time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,2.2702235439277574e-11,0.11048471008685233,0.0,0.0015273633987899536,0.032466354564858385,2.1044851950908692e-05,4.78089241772747e-06,0.0,2.049233168754695e-06,0.20046304227391346,-2.1473052241340312e-05,0.0,0.0055104379930925,0.0
1.99,3.050649072962829e-11,0.10552619172328073,0.0,0.0017364569946216402,0.0300375718858568,1.2032567670188814e-05,8.870216164640458e-07,0.0,4.451021149368134e-08,0.19201338503317306,-3.080843219737807e-05,0.0,4.2748237638262e-17,0.0
2.0,3.701740877102754e-11,0.10026418409143036,0.0,0.0018785804444469475,0.027639907357730593,3.8733908542230095e-06,-2.2605575808502884e-06,0.0,-2.506862073642885e-06,0.18294378419294655,-3.923235223990965e-05,0.0,2.1374118819131e-17,0.0
2.01,4.116526564545646e-11,0.0949892836825938,0.0,0.0019376231677644623,0.02537802683390483,-2.8989406702560185e-06,-4.544221073425306e-06,0.0,-5.47003340721726e-06,0.17380704312828577,-4.556756296721163e-05,0.0,-0.0027552189965462,0.0
2.02,4.185573962854244e-11,0.0899843515188429,0.0,0.0019045067309474508,0.023343101826551523,-7.984969524903972e-06,-5.946843330186646e-06,0.0,-8.62888829344941e-06,0.16514070657256666,-4.8553873347691537e-05,0.0,-0.0055097513347562,0.0
2.03,3.8084799567408396e-11,0.0854995611809309,0.0,0.001779150796631285,0.02160399223129263,-1.1296179481799394e-05,-6.532037533904032e-06,0.0,-1.1688410513558036e-05,0.1574190015594104,-4.696610497002914e-05,0.0,-0.0082629105274234,0.0
2.04,2.9074386289865743e-11,0.08173265597711954,0.0,0.0015713500052533086,0.020201428311524605,-1.2918128961279874e-05,-6.421509436798146e-06,0.0,-1.4286468585767354e-05,0.15101487729157748,-3.97598671690095e-05,0.0,-0.0110140104295578,0.0
2.05,1.4419401695016758e-11,0.07881659307920295,0.0,0.0013003297388996084,0.019145949628890643,-1.3066144940887891e-05,-5.772116955168257e-06,0.0,-1.6016235747181776e-05,0.14617636938123,-2.6236436453214814e-05,0.0,-0.0137623654093879,0.0
2.06,-5.767279415627713e-12,0.07681515553919474,0.0,0.0009930921630907751,0.018419515913127463,-1.2039028753052618e-05,-4.754705318677666e-06,0.0,-1.6459595795129913e-05,0.14301841366656806,-6.2135581223070135e-06,0.0,-0.0165072905192344,0.0
2.07,-3.0728403637796496e-11,0.0757258540603641,0.0,0.0006819136120821957,0.017980077851484935,-1.017524640670792e-05,-3.5361945735516055e-06,0.0,-1.5230749599746625e-05,0.14152878323885457,1.9815216920726023e-05,0.0,-0.0192481016662132,0.0
2.08,-5.897356308667361e-11,0.07548863802450465,0.0,0.0004014122170443778,0.017768118972937834,-7.814912699443416e-06,-2.2657993210313452e-06,0.0,-1.2027877168035837e-05,0.14158528749251928,5.05534570403148e-05,0.0,-0.0219841157827265,0.0
2.09,-8.824799830189081e-11,0.07599854071224697,0.0,0.00018553661634829614,0.01771416334788717,-5.269671365653454e-06,-1.0657128436488517e-06,0.0,-6.689215592575063e-06,0.14298063692824825,8.382985966618622e-05,0.0,-0.0247146509966966,0.0
2.1,-1.1557788771322222e-10,0.0771203162177002,0.0,6.473375757831987e-05,0.017746351485822865,-2.8014377302897723e-06,-2.6126785258312425e-08,0.0,7.515891053639509e-07,0.14545124922714706,0.00011660422048825843,0.0,-0.0274390268015035,0.0
2.11,-1.3740761193542422e-10,0.07870329994224674,0.0,6.34815848193821e-05,0.01779734181564616,-6.09990165902909e-07,7.958946787416939e-07,0.0,1.00173474766783e-05,0.14870657464540757,0.00014507178304254572,0.0,-0.030156564225581,0.0
2.12,-1.4983842499965753e-10,0.08059505713927619,0.0,0.00019832528998797117,0.017809966368718178,1.1713750227790244e-06,1.3744028802843816e-06,0.0,2.055391094199674e-05,0.15245609909577,0.0001648810398162819,0.0,-0.0328665860016304,0.0
2.13,-1.4896923690965316e-10,0.08265279816497667,0.0,0.00047652758334016835,0.01774124267826594,2.47345038222493e-06,1.7102546763490905e-06,0.0,3.151945052819901e-05,0.1564319143949291,0.00017147163681378614,0.0,-0.0355684167354107,0.0
2.14,-1.3132906494682645e-10,0.0847519672598411,0.0,0.0008954250537499367,0.01756451700077039,3.283620433637722e-06,1.8253677516417686e-06,0.0,4.180415486888705e-05,0.16040553330332374,0.0001605276691609693,0.0,-0.0382613830740598,0.0
2.15,-9.437773350465942e-11,0.08679179957058167,0.0,0.0014425628051772683,0.017269690423203202,3.63499681677804e-06,1.7563475035782993e-06,0.0,5.008693867735443e-05,0.16419840402335192,0.00012852783333072026,0.0,-0.040944813873909,0.0
2.16,-3.7037543578254326e-11,0.08869795600451706,0.0,0.002096645289245949,0.01686165611187963,3.593848842517663e-06,1.5481762770446842e-06,0.0,5.4933635669373934e-05,0.1676862797404492,7.335851657081345e-05,0.0,-0.0436180403677457,0.0
2.17,3.979480442409207e-11,0.09042257800120904,0.0,0.002829279048656543,0.016357240102523974,3.2467902316713217e-06,1.2485041548155382e-06,0.0,5.493803135244959e-05,0.1707981585944081,-5.059732186232075e-06,0.0,-0.0462803963314842,0.0
2.18,1.32818162405004e-10,0.09194225711890287,0.0,0.0036073796409989735,0.015781081813997764,2.688895185890071e-06,9.029138036356953e-07,0.0,4.890306009017729e-05,0.17351089121549484,-0.00010419609850020623,0.0,-0.048931218250203,0.0
2.19,2.360484640147124e-10,0.09325449118906223,0.0,0.004395968101967099,0.01516101553385157,2.01358744460141e-06,5.51367821669724e-07,0.0,3.605476020469399e-05,0.17584076273914498,-0.00021845827219375727,0.0,-0.0515698454835062,0.0
2.2,3.4076340412575027e-10,0.09437320761043548,0.0,0.0051609412349481855,0.01452359712394505,1.3048123274363013e-06,2.258994305867089e-07,0.0,1.627649460682028e-05,0.17783341262839214,-0.0003389457756296343,0.0,-0.0541956204301694,0.0
2.21,4.3573626557205805e-10,0.09532389423299008,0.0,0.005871386088080603,0.013890386713990767,6.316940336398666e-07,-5.0514353361426624e-08,0.0,-9.654028975093293e-06,0.17955335740796777,-0.0004534850372149037,0.0,-0.0568078886920272,0.0
2.22,5.078104931729218e-10,0.09613881021998089,0.0,0.0065011970512378284,0.013275401394181312,4.5620125087324376e-08,-2.640485719831829e-07,0.0,-3.984669603881804e-05,0.1810741384477959,-0.0005470114243219229,0.0,-0.0594059992370635,0.0
2.23,5.428426276924075e-10,0.0968526596680509,0.0,0.007030014594578863,0.012683885179554785,-4.205050712567812e-07,-4.0930490622259216e-07,0.0,-7.112462596276631e-05,0.18246980471854363,-0.0006023407942745058,0.0,-0.0619893045616618,0.0
2.24,5.270077254311112e-10,0.09749899830067045,0.0,0.007443624682217126,0.01211236162219878,-7.512316379459712e-07,-4.880022216974208e-07,0.0,-9.891932798841637e-05,0.18380815942593803,-0.000601339471159775,0.0,-0.064557160851977,0.0
2.25,4.4841957208274114e-10,0.09810752207468672,0.0,0.007733938540799652,0.011549849641287326,-9.462254874425604e-07,-5.073212516310384e-07,0.0,-0.00011725982294411366,0.1851459729672205,-0.0005264577914997812,0.0,-0.0671089281443874,0.0
2.26,2.989702602446609e-10,0.0987022805138571,0.0,0.007898683616175156,0.010980027398066177,-1.017101826643314e-06,-4.781214750634934e-07,0.0,-0.00011887608386866515,0.18652615349701274,-0.00036254081347695513,0.0,-0.0696439704849867,0.0
2.27,7.62437498143329e-11,0.09930077440155445,0.0,0.007940982212503648,0.010384014032465047,-9.838829912207502e-07,-4.1321329480884957e-07,0.0,-9.543034399692224e-05,0.1879766814854757,-9.87744075230234e-05,0.0,-0.072161656088077,0.0
2.28,-2.1468917837988682e-10,0.09991382825264687,0.0,0.007868919308388497,0.00974340489938443,-8.714701260695077e-07,-3.2582502676667457e-07,0.0,-3.7880799429083895e-05,0.1895110147443226,0.0002694286180963345,0.0,-0.0746613574936239,0.0
2.29,-5.598256567789858e-10,0.10054607527287757,0.0,0.007695022341572123,0.009043247825947238,-7.064345255194939e-07,-2.28357624728026e-07,0.0,6.302791844925459e-05,0.1911296502674326,0.0007388422123393223,0.0,-0.0771424517236315,0.0
2.3,-9.353893967068036e-10,0.10119687064827931,0.0,0.00743548627411004,0.008274682830169452,-5.143417015012436e-07,-1.31475196546882e-07,0.0,0.0002161626103681807,0.19282252041827957,0.0012974073184463305,0.0,-0.0796043204374023,0.0
2.31,-1.3078486795199243e-09,0.10186145833242075,0.0,0.007109040797660429,0.007436953811479089,-3.1772946622780554e-07,-4.353978547028864e-08,0.0,0.00042930903566340464,0.19457187946954363,0.0019240450937798156,0.0,-0.0820463500856406,0.0
2.32,-1.635022173954966e-09,0.10253224224706194,0.0,0.006735491929368939,0.00653849626802385,-1.347783376676019e-07,2.9633055138326905e-08,0.0,0.0007084098770854448,0.19635533031616026,0.002589532309418545,0.0,-0.0844679320633616,0.0
2.33,-1.8684416061730304e-09,0.10320004465902577,0.0,0.006334137579880335,0.005596846918984368,2.135618650928299e-08,8.474448950361594e-08,0.0,0.0010567422805899409,0.19814866018969185,0.0032585845230377955,0.0,-0.0868684628615689,0.0
2.34,-1.9570461175117084e-09,0.10385526641513536,0.0,0.005922391640146725,0.004637238586651551,1.4263146368439962e-07,1.2076916591863431e-07,0.0,0.0014740210032478168,0.19992820245655524,0.003893154492159632,0.0,-0.0892473442176609,0.0
2.35,-1.852155380546941e-09,0.10448888600817449,0.0,0.005514894252723077,0.003689984111413695,2.2574103497646212e-07,1.3856507454941773e-07,0.0,0.001955401686111696,0.20167254786938735,0.004456754525007503,0.0,-0.0916039832645315,0.0
2.36,-1.513512385218178e-09,0.10509324492280361,0.0,0.005123118008419005,0.0027870677062724653,2.7140502369073156e-07,1.4040179051296945e-07,0.0,0.0024904151358392185,0.20336358640824845,0.004919353560509277,0.0,-0.0939377926783239,0.0
2.37,-9.160119732009441e-10,0.10566257953910244,0.0,0.004755257922926491,0.0019585766236350547,2.8346037032186563e-07,1.2946566890593886e-07,0.0,0.0030620196854631923,0.20498698806022247,0.005262116771585281,0.0,-0.0962481908248045,0.0
2.38,-5.6552090450670105e-11,0.1061932886077132,0.0,0.0044162600385492965,0.0012295937483457428,2.678729286552213e-07,1.0939010969465185e-07,0.0,0.0036461406521853808,0.20653225298948838,0.005481048461944621,0.0,-0.0985346019043185,0.0
2.39,1.0397199179868064e-09,0.10668396255710198,0.0,0.004108103356375116,0.000617976667180781,2.3177424066762726e-07,8.384654593561103e-08,0.0,0.004212132618627261,0.2079924069661881,0.005588611822574069,0.0,-0.1007964560952911,0.0
2.4,2.3146216727439006e-09,0.1071352257433828,0.0,0.003830584466129421,0.00013320325275016542,1.8260161972861902e-07,5.621885276135472e-08,0.0,0.004724479410848321,0.20936338281854505,0.005612710641337522,0.0,-0.1030331896962388,0.0
2.41,3.674533856963677e-09,0.10754944482719511,0.0,0.003582697516007217,-0.00022373966019969941,1.2739419258604734e-07,2.9371674266501875e-08,0.0,0.005145778244539784,0.21064316452676693,0.005592967582562783,0.0,-0.1052442452662556,0.0
2.42,4.991288084209224e-09,0.10793034252964309,0.0,0.003364357263355654,-0.0004595841669969232,7.227246119492276e-08,5.512640442946474e-09,0.0,0.005440727341955675,0.2118308502700424,0.005574861933459652,0.0,-0.1074290717639397,0.0
2.43,6.107128390036101e-09,0.10828253952885214,0.0,0.0031779018581600538,-0.0005873606052149101,2.2106788217977966e-08,-1.3859823379942051e-08,0.0,0.005580544037267769,0.21292585449120263,0.005602809347203022,0.0,-0.1095871246847235,0.0
2.44,6.844288219666766e-09,0.10861104254672958,0.0,0.003028759216662589,-0.000624589311760341,-1.9637656081107547e-08,-2.793714613041311e-08,0.0,0.005547060766085308,0.21392745495368223,0.005713509582428327,0.0,-0.1117178661965763,0.0
2.45,7.0193577413803385e-09,0.10892071207148453,0.0,0.0029249717098609133,-0.0005913352073809506,-5.090482496583177e-08,-3.652702520182711e-08,0.0,0.005335716881333793,0.21483476889002578,0.005930783076831567,0.0,-0.113820765274043,0.0
2.46,6.462131411320386e-09,0.10921576759743355,0.0,0.0028757759216040462,-0.0005083397855848648,-7.09337205316435e-08,-3.9943898658560716e-08,0.0,0.004956800201819737,0.2156470688442325,0.006262731650914541,0.0,-0.1158952978305868,0.0
2.47,5.038045168077455e-09,0.10949939732845798,0.0,0.002889785341557694,-0.00039539462028339564,-8.006247136266717e-08,-3.8880877363010256e-08,0.0,0.004434606620394957,0.21636423516254202,0.006701532187905559,0.0,-0.1179409468492028,0.0
2.48,2.6726752396087157e-09,0.10977352189231607,0.0,0.002973350747161329,-0.0002700643055021935,-7.948574334823721e-08,-3.4278243913423845e-08,0.0,0.0038046371777542944,0.21698714290884888,0.007225629730502212,0.0,-0.1199572025112691,0.0
2.49,-6.238681871334244e-10,0.11003872811027852,0.0,0.0031294677278920456,-0.00014681186918065914,-7.09966016975528e-08,-2.7200432328361458e-08,0.0,0.0031093957261182654,0.21751786089732011,0.00780365734112005,0.0,-0.1219435623236046,0.0
2.5,-4.735388701599746e-09,0.11029435340525473,0.0,0.00335731503430972,-3.653128739115296e-05,-5.673782369636985e-08,-1.872979772502884e-08,0.0,0.0023936077332544366,0.21795964539586368,0.008399201214160525,0.0,-0.1238995312437006,0.0
2.51,-9.424047591321162e-09,0.11053867067526166,0.0,0.003652219898746919,5.354698775281003e-05,-3.898050635217834e-08,-9.881897617215868e-09,0.0,0.0016996710961202815,0.218316813725656,0.008975604572457219,0.0,-0.125824621803096,0.0
2.52,-1.432413927455557e-08,0.11076910402454296,0.0,0.004005636634574589,0.00011963902889926801,-1.994054370923189e-08,-1.5437815380681313e-09,0.0,0.0010639417234972735,0.21859465573865602,0.0095002639567535,0.0,-0.1277183542288645,0.0
2.53,-1.894839226789918e-08,0.11098241132143162,0.0,0.004404746247664286,0.00016095656648294207,-1.6369309753357468e-09,5.565828214311555e-09,0.0,0.0005141852496503776,0.21879952879577144,0.009948120387772715,0.0,-0.129580256563184,0.0
2.54,-2.2709455925891018e-08,0.11117480794044417,0.0,0.004831629407427643,0.0001791054794294093,1.4209542808900564e-08,1.0917437690408654e-08,0.0,6.828622349773278e-05,0.21893915146606363,0.010304152716291367,0.0,-0.1314098647809586,0.0
2.55,-2.495826089776348e-08,0.11134205909442246,0.0,0.005262453628111567,0.0001774137592814534,2.6242466298373544e-08,1.4176784443290986e-08,0.0,-0.00026587177224910634,0.21902292887414812,0.010564678219496602,0.0,-0.1332067229054633,0.0
2.56,-2.5039520768112264e-08,0.11147960134671489,0.0,0.0056673966098775294,0.00016025935582919505,3.35081793590045e-08,1.5200236851496473e-08,0.0,-0.0004895578243111209,0.21906203736399782,0.010737291673705327,0.0,-0.1349703831219831,0.0
2.57,-2.2362811160363013e-08,0.11158274960700038,0.0,0.006011924361838933,0.00013245427831442956,3.547408772888648e-08,1.402349035785123e-08,0.0,-0.0006116422480869612,0.21906903281835713,0.010839403195833023,0.0,-0.1367004058894171,0.0
2.58,-1.6485513808960302e-08,0.11164701301718474,0.0,0.006259651534643182,9.872514019761769e-05,3.203358888373593e-08,1.084655949588926e-08,0.0,-0.0006466249437164968,0.21905689010916637,0.010895536144845615,0.0,-0.1383963600498224,0.0
2.59,-7.20160010829647e-09,0.11166849801975702,0.0,0.006376505408749442,6.331390023142808e-05,2.350208614335998e-08,6.016847248710262e-09,0.0,-0.0006125104494674278,0.21903756717057113,0.010933759288752445,0.0,-0.1400578229358672,0.0
2.6,5.37203584894274e-09,0.11164433405789068,0.0,0.006335445569014301,2.9707388173768528e-05,1.0605692234126668e-08,1.0749144190448667e-11,0.0,-0.000528757050026225,0.21902036042202985,0.010981799758498037,0.0,-0.1416843804761683,0.0
2.61,2.072193632093971e-08,0.11157303412713136,0.0,0.006120737843284096,4.913938142544008e-07,-5.5388406489676774e-09,-6.586974991452741e-09,0.0,-0.0004144739871695308,0.21901041279740832,0.011063449095307811,0.0,-0.1432756272984862,0.0
2.62,3.788871072711363e-08,0.11145471058075374,0.0,0.005730864416204788,-2.268471203668159e-05,-2.3457174156559742e-08,-1.3107765628088584e-08,0.0,-0.0002869822153591411,0.219007706992292,0.011195791308081907,0.0,-0.1448311668307528,0.0
2.63,5.5453929390409974e-08,0.11129109805114089,0.0,0.005179485507088737,-3.905342393120843e-05,-4.136958519340956e-08,-1.8829963287109836e-08,0.0,-0.0001607970934789745,0.21900675625714902,0.011387591566536846,0.0,-0.1463506113999054,0.0
2.64,7.15744620540837e-08,0.11108537384356185,0.0,0.004494280430556764,-4.8608636592904285e-05,-5.726923949932914e-08,-2.301778653016587e-08,0.0,-4.704096039058379e-05,0.21899705567614317,0.01163896228181549,0.0,-0.1478335823285025,0.0
2.65,8.407317524650444e-08,0.11084180631776937,0.0,0.0037139289065926456,-5.194391821860001e-05,-6.903273159075611e-08,-2.4970073250503706e-08,0.0,4.6747033195688404e-05,0.21896419964471717,0.011942196997305176,0.0,-0.1492797100290989,0.0
2.66,9.059103691487893e-08,0.11056529827832579,0.0,0.0028838898765417174,-5.0072534060009884e-05,-7.45667162605616e-08,-2.4079022942880556e-08,0.0,0.00011646556345547719,0.2188914271014004,0.01228345938928061,0.0,-0.1506886340963539,0.0
2.67,8.880021375628698e-08,0.11026090907917917,0.0,0.0020518255841218557,-4.424894099969428e-05,-7.199047115508355e-08,-1.989742287172115e-08,0.0,0.0001610493967782653,0.2187612869086408,0.012644909431128745,0.0,-0.1520600033968522,0.0
2.68,7.667086436056444e-08,0.10993342786322793,0.0,0.0012634174834191562,-3.580716062672261e-05,-5.98488420990952e-08,-1.2210730609714205e-08,0.0,0.00018189709579499865,0.21855715304769413,0.013006878464218219,0.0,-0.1533934761566139,0.0
2.69,5.277641297916692e-08,0.10958704277428548,0.0,0.0005590475593543464,-2.6026690953625622e-05,-3.734364775436954e-08,-1.1081361387221844e-09,0.0,0.00018221157288498182,0.21826441914814015,0.013349817238958554,0.0,-0.1546887200462714,0.0
2.7,1.6613735614666648e-08,0.1092251230746444,0.0,-2.8461116686300742e-05,-1.6031938171684517e-05,-4.5648667354046e-09,1.2955389609285267e-08,0.0,0.0001663275439697619,0.2178713039850081,0.013655863680202931,0.0,-0.155945412263893,0.0
2.71,-3.109328712209843e-08,0.10885011006020137,0.0,-0.0004750630124934311,-6.7269312965023345e-06,3.730342314345057e-08,2.911572619038633e-08,0.0,0.00013908594646804494,0.21736927681818152,0.01390997638182884,0.0,-0.1571632396154319,0.0
2.72,-8.814501089977119e-08,0.10846349927525131,0.0,-0.0007658226787812873,1.236406085735638e-06,8.583243409427985e-08,4.608548686667452e-08,0.0,0.00010529898335776945,0.21675316081854826,0.014100649961118494,0.0,-0.1583418985927809,0.0
2.73,-1.5071437571374696e-07,0.10806588999243931,0.0,-0.0008945841414748297,7.460761382892005e-06,1.3728625218783802e-07,6.217955294280255e-08,0.0,6.933260554753119e-05,0.21602099723934923,0.014220270807442927,0.0,-0.1594810954494123,0.0
2.74,-2.133352439157039e-07,0.10765707711796157,0.0,-0.0008632111302590339,1.1782736081000553e-05,1.8668006998974867e-07,7.538914845111773e-08,0.0,3.481753469955161e-05,0.2151737565240705,0.014265189538123866,0.0,-0.1605805462735868,0.0
2.75,-2.690695725432657e-07,0.10723616424788233,0.0,-0.0006805994383866048,1.423577499553228e-05,2.2798711416858344e-07,8.35103255029317e-08,0.0,4.486508215762366e-06,0.21421497013131482,0.014235584171954679,0.0,-0.1616399770591093,0.0
2.76,-3.0988283019742693e-07,0.10680168303013779,0.0,-0.00036160119132332873,1.5003592498327062e-05,2.5451336282742497e-07,8.432815934491091e-08,0.0,-1.987499871427667e-05,0.21315033398815553,0.01413517131823432,0.0,-0.1626591237736173,0.0
2.77,-3.272418391433315e-07,0.10635171170916603,0.0,7.407392135036804e-05,1.4370395613065944e-05,2.5944547701254547e-07,7.585194806222519e-08,0.0,-3.738446155426871e-05,0.21198730688230286,0.013970797986992745,0.0,-0.1636377324243837,0.0
2.78,-3.1292833441218675e-07,0.10588399319575645,0.0,0.0006029878003650697,1.2673193147318264e-05,2.3655928984943406e-07,5.658958507936656e-08,0.0,-4.794821135038032e-05,0.21073470044952408,0.013751920765285532,0.0,-0.1645755591216162,0.0
2.79,-2.6003578443137207e-07,0.10539605875207063,0.0,0.0011991961823027751,1.026020385675518e-05,1.8105458603462883e-07,2.5841538193551302e-08,0.0,-5.210238826533588e-05,0.20940223708549124,0.01348995889460777,0.0,-0.1654723701392408,0.0
2.8,-1.6408796727489382e-07,0.10488536609658365,0.0,0.0018356516519109204,7.457995601081507e-06,9.045826853511507e-08,-1.6012756945090276e-08,0.0,-5.083242589983704e-05,0.20800004297362393,0.013197499708357808,0.0,-0.1663279419731507,0.0
2.81,-2.4187782023379758e-08,0.10434945929553004,0.0,0.0024858582293021242,4.548638006385691e-06,-3.4485526913523574e-08,-6.726990725752009e-08,0.0,-4.53914389843184e-05,0.20653804964396846,0.012887344786687235,0.0,-0.1671420613969077,0.0
2.82,1.5592313059857395e-07,0.10378615132384053,0.0,0.0031257804292126605,1.756939700951512e-06,-1.890405722312675e-07,-1.247374081742953e-07,0.0,-3.713365888333911e-05,0.2050253024107608,0.012571418006557498,0.0,-0.1679145255148839,0.0
2.83,3.6703551649795195e-07,0.10319371800576943,0.0,0.0037358840157396466,-7.531578725820624e-07,-3.6393606394294606e-07,-1.8368830034625582e-07,0.0,-2.737431897729396e-05,0.20346922011852578,0.012259616277419555,0.0,-0.1686451418128267,0.0
2.84,5.940282974781944e-07,0.10257107487777489,0.0,0.004303009240570509,-2.874701154537386e-06,-5.451794768979499e-07,-2.379730916753241e-07,0.0,-1.728265757641615e-05,0.20187491528248214,0.011958767276176388,0.0,-0.1693337282058372,0.0
2.85,8.15961514631756e-07,0.10191789270885211,0.0,0.004821615384732751,-4.548501550027428e-06,-7.143413871965354e-07,-2.803190073351683e-07,0.0,-7.810391200210446e-06,0.20024474306384718,0.011671934003846453,0.0,-0.1699801130837506,0.0
2.86,1.0068401904654469e-06,0.10123460712155952,0.0,0.005293933415970325,-5.750915299054962e-06,-8.494078468287774e-07,-3.028338874442494e-07,0.0,3.455958983159799e-07,0.19857824833899482,0.011398301462610639,0.0,-0.1705841353539039,0.0
2.87,1.1371442724170606e-06,0.10052230189388789,0.0,0.005728813095203991,-6.480933779319071e-06,-9.262585192907632e-07,-2.977139447070338e-07,0.0,6.750333471216254e-06,0.19687258890142567,0.011133751124264213,0.0,-0.1711456444812843,0.0
2.88,1.1761602997932742e-06,0.09978248033657239,0.0,0.006139410274984516,-6.7486445012323145e-06,-9.207748738163961e-07,-2.5813170189863697e-07,0.0,1.1213411146634063e-05,0.19512338140236424,0.010872045432894868,0.0,-0.1716645005260453,0.0
2.89,1.095070993488956e-06,0.09901676100844373,0.0,0.006540086194424243,-6.56670885933303e-06,-8.115138505810891e-07,-1.792540170490796e-07,0.0,1.3753896735250451e-05,0.19332583398581915,0.010606428603106035,0.0,-0.172140574178383,0.0
2.9,8.706630787431231e-07,0.09822654181653881,0.0,0.006942971439105112,-5.945967142220465e-06,-5.828021968174375e-07,-5.9312167357362385e-08,0.0,1.4554368591231958e-05,0.19147600004651125,0.010331405887902682,0.0,-0.1725737467907624,0.0
2.91,4.894075493024586e-07,0.09741268762894466,0.0,0.007354761692350627,-4.895671028226058e-06,-2.2802101480890386e-07,9.938080097277365e-08,0.0,1.3910408262698016e-05,0.18957194572641672,0.010044401238863278,0.0,-0.1729639104074873,0.0
2.92,-4.8440693841447984e-08,0.09657531053818637,0.0,0.007774456796046225,-3.4282052597171987e-06,2.47232982670292e-07,2.8959255093529227e-07,0.0,1.2180951603016084e-05,0.1876145710184397,0.009746917498150957,0.0,-0.1733109677916047,0.0
2.93,-7.251737501654155e-07,0.09571370611326863,0.0,0.008192695242635344,-1.5675389918029708e-06,8.224935167032075e-07,4.986550182451171e-07,0.0,9.743674280075152e-06,0.18560784618790782,0.009444855768255813,0.0,-0.1736148324491385,0.0
2.94,-1.502914980638624e-06,0.09482647078620701,0.0,0.008592943709684327,6.399120695112298e-07,1.4607088570178284e-06,7.084125868638941e-07,0.0,6.958256132817341e-06,0.18355836897269595,0.009147858331118527,0.0,-0.1738754286506456,0.0
2.95,-2.322413826183569e-06,0.09391176922021739,0.0,0.008954222563549769,3.113786097873764e-06,2.10790624013563e-06,8.957653366915932e-07,0.0,4.139067909454636e-06,0.1814743599051577,0.008867845675442796,0.0,-0.1740926914500892,0.0
2.96,-3.103890154353957e-06,0.09296767352292815,0.0,0.00925456534384177,5.729720041383596e-06,2.6946442434370322e-06,1.0339067593466915e-06,0.0,1.5376614333732286e-06,0.17936438992695125,0.008617174437221141,0.0,-0.174266566701025,0.0
2.97,-3.7503841486473197e-06,0.0919924795075354,0.0,0.009474239063906141,8.312945915066625e-06,3.1395716354558796e-06,1.0943048988500626e-06,0.0,-6.655065889293669e-07,0.17723619718702718,0.008406934041974918,0.0,-0.1743970110700952,0.0
2.98,-4.1539119250115486e-06,0.09098492457468421,0.0,0.009597951373295058,1.0637655192470661e-05,3.3552628044148366e-06,1.0494064647433496e-06,0.0,-2.3613865582704133e-06,0.17509587703224805,0.008245792397170602,0.0,-0.1744839920478283,0.0
2.99,-4.2044961104476525e-06,0.08994428004972195,0.0,0.009615766836149703,1.243391980922574e-05,3.25629274111114e-06,8.759577049879412e-07,0.0,-3.5063922444756084e-06,0.17294754754858144,0.008139532334604665,0.0,-0.174527487956741,0.0
3.0,-3.8018400401950837e-06,0.08887034884058356,0.0,0.009523051252892639,1.3403382637304747e-05,2.7692559701016766e-06,5.58738851787314e-07,0.0,-4.1121033731753945e-06,0.17079337450121002,0.00809109675125304,0.0,-0.174527487956741,0.0
3.01,-2.8690587171267456e-06,0.08776343536966186,0.0,0.009320134245190955,1.3244115375652805e-05,1.8441386933695485e-06,9.440852459596771e-08,0.0,-4.2324980907035475e-06,0.1686337034205061,0.008100761392899569,0.0,-0.1744839920478283,0.0
3.02,-1.3674939647371941e-06,0.08662434330236116,0.0,0.009012263409527096,1.1684017982988593e-05,4.661446977397464e-07,-5.049391852761714e-07,0.0,-3.950413234033997e-06,0.16646708909797447,0.008166126063419885,0.0,-0.1743970110700952,0.0
3.03,6.887399832681738e-07,0.08545440517653904,0.0,0.008609895495943263,8.52095716414056e-06,-1.333216087298194e-06,-1.2089769008724937e-06,0.0,-3.3646279299590665e-06,0.16429020560790444,0.008281914593523643,0.0,-0.174266566701025,0.0
3.04,3.2201673423047366e-06,0.0842554957143528,0.0,0.008128832684262087,3.666595875813282e-06,-3.467205156709287e-06,-1.9676196806048207e-06,0.0,-2.578597273477035e-06,0.16209781621536667,0.00843987561580872,0.0,-0.1740926914500892,0.0
3.05,6.073240159766115e-06,0.08302996602072392,0.0,0.0075895620409756805,-2.8103375036266335e-06,-5.788670686110183e-06,-2.7112851063543996e-06,0.0,-1.6914739426236527e-06,0.15988303686820307,0.008629155382589114,0.0,-0.1738754286506456,0.0
3.06,9.017513158076133e-06,0.08178046637853348,0.0,0.007015468935345723,-1.064661800651065e-05,-8.090178656545696e-06,-3.3533875082984948e-06,0.0,-7.916857215178049e-07,0.1576380118792367,0.008837327706283806,0.0,-0.1736148324491385,0.0
3.07,1.1750595757067533e-05,0.0805096765811515,0.0,0.006430120296273471,-1.935890688147437e-05,-1.0110871209119611e-05,-3.795388724882605e-06,0.0,4.698374520195794e-08,0.15535492759439673,0.009051958036882036,0.0,-0.1733109677916047,0.0
3.08,1.3912416810156788e-05,0.07922000515509585,0.0,0.005854247613909946,-2.8236138879843378e-05,-1.1551095338782121e-05,-3.934530473326167e-06,0.0,7.671144137688835e-07,0.15302713052618447,0.009262323901206487,0.0,-0.1729639104074873,0.0
