time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,1.1571439395514937e-15,0.00032805196626468957,0.0,-3.549826363812351e-08,0.19564388233522237,0.10085495545471798,0.17754045092784365,0.0,2.7224089042921523e-06,-1.297098009918603e-09,0.0,0.3342841227938155,0.0
1.19,1.3359857232363715e-15,0.0006872707309760039,0.0,-7.094161334148276e-08,0.19235196702509963,0.09227383429978056,0.1748074159656594,0.0,1.7639838328513865e-05,-1.346809367379561e-09,0.0,0.3326558839463013,0.0
1.2,1.4144838195134947e-15,0.0010656617866536661,0.0,-1.0801639000608277e-07,0.1881320703247324,0.08114146776686566,0.17252937448326386,0.0,3.4601953867942874e-05,-1.2603386352048712e-09,0.0,0.3309447402784818,0.0
1.21,1.3570084400001891e-15,0.0014261252417191606,0.0,-1.430443340126545e-07,0.18322268445101889,0.06830286301272177,0.17052438946498544,0.0,5.227431904756695e-05,-1.0107570834037657e-09,0.0,0.3291511182432325,0.0
1.22,1.133467888375574e-15,0.0017235653469542716,0.0,-1.71587791581831e-07,0.17785282061612856,0.054619436211599336,0.16860218204652946,0.0,6.888559490612783e-05,-5.820206256727691e-10,0.0,0.3272754648487674,0.0
1.23,7.241346834987356e-16,0.001907761307621149,0.0,-1.8873866835759234e-07,0.17221117048872575,0.04087199135076573,0.16658457676108746,0.0,8.230689461422857e-05,2.6329442711221603e-11,0.0,0.3253182475472347,0.0
1.24,1.2461561471406636e-16,0.0019275879726706963,0.0,-1.8953711536305892e-07,0.16642860310382443,0.027692251850912133,0.1643213525703111,0.0,9.019206649715195e-05,7.949350355584156e-10,0.0,0.3232799541182186,0.0
1.25,-6.495474149260862e-16,0.001736485856684027,0.0,-1.695082650943117e-07,0.16057572620330346,0.015528071610277343,0.16170045084652818,0.0,9.017965526943156e-05,1.6814548340683845e-09,0.0,0.3211610925471737,0.0
1.26,-1.5592555549827895e-15,0.0012989167269461446,0.0,-1.2528909660991887e-07,0.15467485055908733,0.004641926854784768,0.15865244386622243,0.0,8.015063912506252e-05,2.6190999933173176e-09,0.0,0.3189621908988247,0.0
1.27,-2.5398748628041275e-15,0.0005973640681918768,0.0,-5.53000134468059e-08,0.14872377824223634,-0.004861904081024178,0.15514985610863716,0.0,5.852825775713639e-05,3.51749112499092e-09,0.0,0.3166837971855618,0.0
1.28,-3.5015623402662773e-15,-0.00036073671482501814,0.0,3.960142767245342e-08,0.14272740736842754,-0.012988969366783851,0.1512023739314525,0.0,2.459789412062332e-05,4.266364057104958e-09,0.0,0.314326479230864,0.0
1.29,-4.33247801053902e-15,-0.001536905235269139,0.0,1.5556199897568862e-07,0.1367322139007255,-0.0197942748820759,0.1468492064920082,0.0,-2.1183174688272342e-05,4.742477106259847e-09,0.0,0.311890824527786,0.0
1.3,-4.9053005718128136e-15,-0.0028572329428120397,0.0,2.853570372709393e-07,0.13085823770322022,-0.02531971883534668,0.14214990901673938,0.0,-7.692332491248115e-05,4.81981179630989e-09,0.0,0.3093774400925429,0.0
1.31,-5.087209414319341e-15,-0.0042106182833376235,0.0,4.1828816905987173e-07,0.12532326375967356,-0.029538775436588453,0.13717488920371318,0.0,-0.00013912332937995604,4.382817994456076e-09,0.0,0.306786952313228,0.0
1.32,-4.7531546325552075e-15,-0.005450471312968863,0.0,5.404392379696391e-07,0.12045444430370296,-0.032316690928784475,0.1319966292844242,0.0,-0.00020263554015762094,3.342049661994589e-09,0.0,0.3041200067937045,0.0
1.33,-3.80182380348198e-15,-0.0064005698501290315,0.0,6.353581042022314e-07,0.11668363903451329,-0.03339258084834496,0.12668240793860944,0.0,-0.00026079565742016743,1.6510966522102828e-09,0.0,0.3013772681927078,0.0
1.34,-2.1732563334806567e-15,-0.006865457562881179,0.0,6.852028587306443e-07,0.1145242288744066,-0.032387386958278565,0.12128903093844211,0.0,-0.00030575883976826875,-6.767194901473789e-10,0.0,0.2985594200581979,0.0
1.35,1.3340815570304651e-16,-0.006645360135786531,0.0,6.72349776443414e-07,0.11452903020567257,-0.028838808472058795,0.11585980423065033,0.0,-0.0003290577306449394,-3.553802516449497e-09,0.0,0.2956671646570052,0.0
1.36,3.043981788103326e-15,-0.005555073184550882,0.0,5.814083549012832e-07,0.11723111412373459,-0.022261222881471147,0.11042372896275753,0.0,-0.0003223800189469251,-6.808083188115668e-09,0.0,0.2927012227998109,0.0
1.37,6.397334124838201e-15,-0.003445676043712708,0.0,4.015289332104656e-07,0.12307168962698824,-0.01222544043888574,0.1049966795410251,0.0,-0.0002785380733598221,-1.0179463272359275e-08,0.0,0.2896623336615057,0.0
1.38,9.939959370953732e-15,-0.00022729842239078112,0.0,1.2882519100378512e-07,0.13232156279445803,0.0015498883933774933,0.0995841528237652,0.0,-0.00019257438215000553,-1.332507825754328e-08,0.0,0.2865512545969724,0.0
1.39,1.3329341400396504e-14,0.004109419933046938,0.0,-2.3132659034069943e-07,0.14500480676375346,0.01910601195620923,0.09418505462567572,0.0,-6.291616654917483e-05,-1.5835160003173608e-08,0.0,0.2833687609523366,0.0
1.4,1.6148102880035777e-14,0.009475998509954564,0.0,-6.623998112758499e-07,0.16083489271878415,0.0401636741212213,0.08879592166935686,0.0,0.00010753646357749397,-1.7260581563872388e-08,0.0,0.2801156458717347,0.0
1.41,1.7930260357994e-14,0.015675976096566846,0.0,-1.135561334593563e-06,0.179174325114223,0.06406814931250464,0.08341496417456314,0.0,0.0003105285385470672,-1.715215981893294e-08,0.0,0.2767927200996451,0.0
1.42,1.8199917801792093e-14,0.022404936850591375,0.0,-1.6095713289584339e-06,0.19902845892940382,0.08977276801653337,0.07804535693649572,0.0,0.0005319294306724773,-1.5110506531436194e-08,0.0,0.2734008117788343,0.0
1.43,1.6521439398584697e-14,0.02926316060973652,0.0,-2.0320335616878673e-06,0.2190823194192259,0.11587170711609222,0.0726973054403112,0.0,0.000751730661511543,-1.0843723033161302e-08,0.0,0.2699407662439662,0.0
1.44,1.255861077377959e-14,0.03578231457180797,0.0,-2.3422195711318476e-06,0.23778559389557202,0.14068847369336382,0.06738856887624918,0.0,0.0009447057665836027,-4.228637457523714e-09,0.0,0.2664134458109268,0.0
1.45,6.1386318117361564e-15,0.04146596419422591,0.0,-2.475575357217584e-06,0.25348528268318904,0.16241984671098214,0.06214333448913368,0.0,0.0010818425421273725,4.630263517010432e-09,0.0,0.2628197295619173,0.0
1.46,-2.68486710671412e-15,0.04584139923159812,0.0,-2.3698615868981566e-06,0.26459764052210377,0.17932591003950266,0.056989607791905615,0.0,0.0011326044286493826,1.535136913258156e-08,0.0,0.2591605131263681,0.0
1.47,-1.3577043156378459e-14,0.048517339585874036,0.0,-1.9726838268760825e-06,0.26980099189212264,0.1899451980695656,0.05195561013302515,0.0,0.0010680044359520583,2.7243975782224198e-08,0.0,0.2554367084577291,0.0
1.48,-2.5883583728669964e-14,0.049238732694849484,0.0,-1.2499496982553518e-06,0.26821954005472604,0.1933007721104015,0.04706603593488085,0.0,0.000864384956320535,3.9302057200271846e-08,0.0,0.2516492436061921,0.0
1.49,-3.861765326149101e-14,0.04792730640730609,0.0,-1.9456273713940007e-07,0.2595595938014902,0.1890530534232964,0.042339287660150535,0.0,0.0005076958315316202,5.0231369208224346e-08,0.0,0.2477990624874013,0.0
1.5,-5.0480253882915164e-14,0.044697403543042004,0.0,1.1655486540282288e-06,0.24416259389890863,0.17755865973740717,0.03778670044133351,0.0,-2.0402915227998517e-06,5.851582134681921e-08,0.0,0.2438871246472093,0.0
1.51,-5.992070215757924e-14,0.03984258200542947,0.0,2.7611367826808116e-06,0.22295967625851576,0.15981791131747242,0.033414114978698575,0.0,-0.0006464808260427182,6.252627974237154e-08,0.0,0.2399144050225382,0.0
1.52,-6.524126849323818e-14,0.0337970273710742,0.0,4.478238701638581e-06,0.1973417433417553,0.13732727463972802,0.029225236246815483,0.0,-0.0013854124855078327,6.06711038227945e-08,0.0,0.2358818936984057,0.0
1.53,-6.474620845420715e-14,0.027081838620064164,0.0,6.158833020220089e-06,0.1689795124003596,0.11187651943580558,0.025225595299719895,0.0,-0.0021544116983168143,5.1582899348983567e-08,0.0,0.2317905956611737,0.0
1.54,-5.693054854585385e-14,0.020247218173258127,0.0,7.606563449592269e-06,0.13963124266815768,0.08533396049539581,0.02142588849929942,0.0,-0.0028642179573372967,3.433046969267914e-08,0.0,0.2276415305480861,0.0
1.55,-4.069833178104271e-14,0.013819202088508415,0.0,8.59825244905256e-06,0.11096753895609496,0.05945341884949616,0.017843821395583635,0.0,-0.0034022476567656754,8.639194514721598e-09,0.0,0.2234357323931527,0.0
1.56,-1.5593996500471672e-14,0.008256397570185044,0.0,8.90147947074172e-06,0.08443164392137602,0.03572366141018609,0.01450404724838414,0.0,-0.003636533402068808,-2.4902369036102988e-08,0.0,0.2191742493694471,0.0
1.57,1.7975275355968007e-14,0.003919462430779659,0.0,8.297898523882016e-06,0.06114410912701656,0.015269851192027194,0.011436221315429426,0.0,-0.00342216224285064,-6.467629401653061e-08,0.0,0.2148581435278796,0.0
1.58,5.855334682628106e-14,0.0010539698011920984,0.0,6.61124519539733e-06,0.041853398232937544,-0.0011921680366731226,0.008671552640510585,0.0,-0.002610014047627097,-1.0793878906442474e-07,0.0,0.2104884905325114,0.0
1.59,1.0351541667036548e-13,-0.00021418363824503024,0.0,3.7381808272938697e-06,0.026928737172216173,-0.013354160592428926,0.0062385039304358484,0.0,-0.001057287599710791,-1.508228089147098e-07,0.0,0.2060663793924776,0.0
1.6,1.4904593977901914e-13,0.000127375376859906,0.0,-3.2069054328156334e-07,0.016388158767189725,-0.021275707531940302,0.004158437760013041,0.0,0.001361021035685344,-1.8846606333821285e-07,0.0,0.2015929121905823,0.0
1.61,1.9024281574257316e-13,0.0019920553150001214,0.0,-5.433031067084852e-06,0.009952857654200922,-0.025317618886325142,0.002441997185079371,0.0,0.004740809897283142,-2.1528384933660427e-07,0.0,0.1970692038086371,0.0
1.62,2.2137014813535494e-13,0.005214677175209175,0.0,-1.1314156259798673e-05,0.007118296803763069,-0.026060134488725552,0.001086825543487106,0.0,0.00913904448418272,-2.2539526419086434e-07,0.0,0.1924963816496091,0.0
1.63,2.3627136571580684e-13,0.009575032727174802,0.0,-1.7517816658764764e-05,0.007232676565755982,-0.024216563132442456,7.692125936239613e-05,0.0,0.014566747663407898,-2.1319662476553711e-07,0.0,0.1878755853566477,0.0
1.64,2.2893985690990903e-13,0.014822101932964822,0.0,-2.344245655628942e-05,0.009574237614601041,-0.02055123792021607,-0.0006164068089462981,0.0,0.020985927550435334,-1.7405792010859498e-07,0.0,0.1832079665290631,0.0
1.65,1.9422601849440598e-13,0.020696715682729294,0.0,-2.8356409728287158e-05,0.013420382832690822,-0.015808428435282164,-0.0010322730422645528,0.0,0.02831109387001073,-1.0509798185738739e-07,0.0,0.1784946884353219,0.0
1.66,1.2863881592178572e-13,0.026950957633904617,0.0,-3.1444318167074114e-05,0.018103667625129088,-0.010656468624544339,-0.0012170690453511945,0.0,0.03641535885434262,-5.9734312551365394e-09,0.0,0.1737369257231377,0.0
1.67,3.117822093099957e-14,0.033363240226170585,0.0,-3.1875317019648694e-05,0.02305203461726437,-0.005649089629487949,-0.0012209087339949737,0.0,0.04514045010728714,1.2040248714135113e-07,0.0,0.1689358641267233,0.0
1.68,-9.588560448024263e-14,0.03974864532799134,0.0,-2.8891257908542533e-05,0.027812864796968633,-0.0012039753853791834,-0.001094100680098117,0.0,0.05430946204873477,2.67309793313989e-07,0.0,0.1640927001712813,0.0
1.69,-2.4638716322753393e-13,0.04596468028139529,0.0,-2.19105537031368e-05,0.032062165356509346,0.002402998077359081,-0.0008840025050887083,0.0,0.06374093956055221,4.2394670871154146e-07,0.0,0.1592086408748048,0.0
1.7,-4.0990523610604223e-13,0.05191300385583621,0.0,-1.0640306561646168e-05,0.03560136751434703,0.005030468602229088,-0.0006325070640684504,0.0,0.0732629148597998,5.755339556493849e-07,0.0,0.1542849034472631,0.0
1.71,-5.717782772779904e-13,0.05753790944674451,0.0,4.813510919557584e-06,0.03834477697988899,0.0066544924996775065,-0.00037429974377507276,0.0,0.08272572576380649,7.038885978794065e-07,0.0,0.1493227149872479,0.0
1.72,-7.135946797594844e-13,0.06282243382213004,0.0,2.385058631911571e-05,0.040300819545483854,0.007345103089734628,-0.00013592392725014898,0.0,0.09201272175760494,7.885296638097024e-07,0.0,0.1443233121761542,0.0
1.73,-8.142308589828361e-13,0.06778292426953712,0.0,4.531007607374145e-05,0.04155000170205926,0.007239829786511847,6.439347389965023e-05,0.0,0.1010482227947268,8.083354533077776e-07,0.0,0.1392879409699733,0.0
1.74,-8.514688533636316e-13,0.07246278000418636,0.0,6.744893171134372e-05,0.042222084093280106,0.006517072515534012,0.0002162676553533434,0.0,0.10980229806443448,7.437165221735519e-07,0.0,0.1342178562887749,0.0
1.75,-8.04169308284208e-13,0.07692591382061359,0.0,8.797915290154976e-05,0.04247443004093371,0.005371643703364046,0.00031618360357948944,0.0,0.11829209115894415,5.792014328233359e-07,0.0,0.1291143217039541,0.0
1.76,-6.549075805560279e-13,0.08125028520216272,0.0,0.00010417573487005416,0.042472912139052285,0.003994124570576186,0.00036619404938751054,0.0,0.1265795596298695,3.06258932814029e-07,0.0,0.1239786091233235,0.0
1.77,-3.929045392374974e-13,0.08552166628012302,0.0,0.00011306243571568479,0.042376203256083836,0.0025550104567396434,0.0003724540378545796,0.0,0.13476563821152968,-7.38933231912707e-08,0.0,0.118811998474127,0.0
1.78,-1.700574631615025e-14,0.08982764426324802,0.0,0.00011167583059026984,0.042323798496635194,0.0011940022038264611,0.0003437415931112795,0.0,0.1429809901684345,-5.478089248188003e-07,0.0,0.1136157773840546,0.0
1.79,4.616087399101953e-13,0.09425176003402372,0.0,9.739964901602931e-05,0.042427739772713434,1.4280322374629479e-05,0.0002900868060976324,0.0,0.15137368742854512,-1.0880252417880769e-06,0.0,0.1083912408603389,0.0
1.8,1.01735702335768e-12,0.09886764923999004,0.0,6.835157070229889e-05,0.04276774273309009,-0.0009187988646231355,0.00022159888459826447,0.0,0.16009434654615926,-1.6523524947083426e-06,0.0,0.1031396909670125,0.0
1.81,1.60923232513772e-12,0.10373309571094186,0.0,2.3794221228506688e-05,0.0433892460595127,-0.001575411482503729,0.000147546443102224,0.0,0.16927943358787473,-2.184607040928446e-06,0.0,0.097862436500406,0.0
1.82,2.181217921409844e-12,0.10888401712835358,0.0,-3.546793376014594e-05,0.04430381914677165,-0.0019563431604133303,7.571398647387475e-05,0.0,0.17903365186955206,-2.617094849563166e-06,0.0,0.0925607926629685,0.0
1.83,2.6644797116465106e-12,0.1143285592297804,0.0,-0.00010675251719799374,0.045491376400402225,-0.0020864243889812412,1.20296672058274e-05,0.0,0.1894125532944384,-2.8750389155742555e-06,0.0,0.0872360807354915,0.0
1.84,2.9815698250436044e-12,0.1200416578361703,0.0,-0.000185276128668386,0.04690372212533313,-0.002007247416633015,-3.9562450213015657e-05,0.0,0.20040672905772802,-2.8829805287685e-06,0.0,0.0818896277478181,0.0
1.85,3.05271402437695e-12,0.12596061516758547,0.0,-0.00026409732061495595,0.0484690425639551,-0.0017699552485142234,-7.70274981462587e-05,0.0,0.21192907684881457,-2.572973215252539e-06,0.0,0.0765227661481197,0.0
1.86,2.8040438498600514e-12,0.13198239280817511,0.0,-0.00033427405579764826,0.05009705318596723,-0.0014287197763947247,-0.00010001259576333055,0.0,0.22380668280558474,-1.8941405646687507e-06,0.0,0.0711368334708214,0.0
1.87,2.177381250427217e-12,0.1379634028824637,0.0,-0.0003852725636452701,0.051684613005973275,-0.0010353353987877123,-0.00010952000177465762,0.0,0.23577880964859166,-8.229027436955344e-07,0.0,0.065733172003261,0.0
1.88,1.1409058858661477e-12,0.14372254477173838,0.0,-0.00040564577469232293,0.053121733425063336,-0.0006351669086214961,-0.00010753066974882897,0.0,0.24750233575163302,6.270841923757571e-07,0.0,0.0603131284511621,0.0
1.89,-3.0024237233097907e-13,0.14904807569128295,0.0,-0.0003839736740186534,0.0542979868148973,-0.0002645216121283749,-9.66218537189387e-05,0.0,0.2585656559761604,2.39645656421583e-06,0.0,0.0548780536030072,0.0
1.9,-2.0946201612268853e-12,0.1537086255590952,0.0,-0.00031002600416672244,0.055109296766503106,5.062367475549693e-05,-7.961360195799601e-05,0.0,0.26851143273537537,4.374472931284059e-06,0.0,0.0494293019933934,0.0
1.91,-4.13777157573953e-12,0.1574682707723952,0.0,-0.0001760717924588711,0.055464968938408715,0.00029471404199394,-5.926901663583055e-05,0.0,0.2768676842386603,6.397526321906678e-06,0.0,0.043968231565453,0.0
1.92,-6.2696047356893176e-12,0.16010506827100407,0.0,2.177672928787731e-05,0.05529466310179092,0.0004617666016931723,-3.8063150582036875e-05,0.0,0.28318563907377226,8.25312557594926e-06,0.0,0.0384962033324266,0.0
1.93,-8.27724110166601e-12,0.1614318502461609,0.0,0.0002823319664790574,0.054554863607470847,0.0005538516462455851,-1.8026237208347582e-05,0.0,0.2870816950523316,9.690370422964841e-06,0.0,0.0330145810384689,0.0
1.94,-9.904489184702496e-12,0.16131746137941635,0.0,0.000598382210368962,0.05323428378828499,0.0005791789012427849,-6.592273543979237e-07,0.0,0.28827977777131214,1.043749869880785e-05,0.0,0.027524730818776,0.0
1.95,-1.0868667793905136e-11,0.15970608136367745,0.0,0.0009562095024531446,0.05135754224282421,0.0005500405549872801,1.3086297934340938e-05,0.0,0.28664950681599943,1.0226453932356198e-05,0.0,0.0220280208591157,0.0
1.96,-1.0884882562527626e-11,0.15663192666380563,0.0,0.0013357489848557936,0.04898640208958179,0.0004808233013667623,2.2775727211405814e-05,0.0,0.28223501969686715,8.823628016135843e-06,0.0,0.0165258210548467,0.0
1.97,-9.697059892675353e-12,0.15222659043997636,0.0,0.0017115306022980337,0.04621791114087813,0.00038625209704942624,2.842049709434236e-05,0.0,0.2752693042829022,6.065021074912019e-06,0.0,0.0110195026695125,0.0
1.98,-7.1141056317235076e-12,0.14671669220837788,0.0,0.002054479360066787,0.04317896779342772,0.00027997505894693817,3.038303002418952e-05,0.0,0.2661697063088587,1.8930983220776934e-06,0.0,0.0055104379930925,0.0
1.99,-3.048548933100433e-12,0.14041050729787882,0.0,0.0023345514035748964,0.04001720789312372,0.0001735472144324442,2.92709796938062e-05,0.0,0.2555121761996084,-3.608294872356936e-06,0.0,4.2748237638262e-17,0.0
2.0,2.445952148047999e-12,0.13367392632885866,0.0,0.00252404828344361,0.036888689015544,7.582468104484594e-05,2.5832320342395123e-05,0.0,0.2439849889609003,-1.0185359582235954e-05,0.0,2.1374118819131e-17,0.0
2.01,9.142712331472883e-12,0.12689831006895755,0.0,0.0026012816210478837,0.03394359601729969,-7.2570410360142195e-06,2.0860298892092073e-05,0.0,0.23232685372099102,-1.7396988385275447e-05,0.0,-0.0027552189965462,0.0
2.02,1.662077330308287e-11,0.12046488671493738,0.0,0.0025540685007718928,0.03131190446079998,-7.257524806360864e-05,1.5114495054093515e-05,0.0,0.2212582939068754,-2.461356920262262e-05,0.0,-0.0055097513347562,0.0
2.03,2.4259526364427188e-11,0.11471127369060997,0.0,0.002382391044882987,0.029091270249361825,-0.00011945563495966533,9.261501166191946e-06,0.0,0.2114170211765211,-3.1036420409389083e-05,0.0,-0.0082629105274234,0.0
2.04,3.12540569238841e-11,0.10990496578374455,0.0,0.002099591728234341,0.027339082565944226,-0.00014913333814448124,3.8362713210134116e-06,0.0,0.20330669052839645,-3.5741239850545684e-05,0.0,-0.0110140104295578,0.0
2.05,3.6655065603962325e-11,0.10622670459264,0.0,0.0017317903566965891,0.02606967788179466,-0.00016412240953994793,-7.768435646625684e-07,0.0,0.19726475184682815,-3.7747192513399715e-05,0.0,-0.0137623654093879,0.0
2.06,3.943552633358569e-11,0.10376451180694674,0.0,0.0013156692231680953,0.0252565886128968,-0.00016757115201669094,-4.345874606652102e-06,0.0,0.19345096526771896,-3.611085143456422e-05,0.0,-0.0165072905192344,0.0
2.07,3.8583853062551726e-11,0.10251748563487473,0.0,0.0008951081391729834,0.02483886614893826,-0.00016267033191780735,-6.779304256543244e-06,0.0,0.19185485954521553,-3.004123619751493e-05,0.0,-0.0192481016662132,0.0
2.08,3.3220342622952705e-11,0.10240738543434827,0.0,0.000517229369653451,0.024730153882740104,-0.00015216763022888135,-8.104368105472213e-06,0.0,0.19231834590787192,-1.902884208073563e-05,0.0,-0.0219841157827265,0.0
2.09,2.2730210206844435e-11,0.1032954999057612,0.0,0.0002283224081902184,0.02482916901001977,-0.00013802622334609937,-8.43955305715051e-06,0.0,0.19456870086346276,-2.9780895762516736e-06,0.0,-0.0247146509966966,0.0
2.1,6.902899166148328e-12,0.10500220188574737,0.0,6.999558435731014e-05,0.025030397513176414,-0.00012124925890095542,-7.964925812775668e-06,0.0,0.19825694410783107,1.767059810526273e-05,0.0,-0.0274390268015035,0.0
2.11,-1.3936117392741613e-11,0.1073268242166209,0.0,7.580645465287988e-05,0.025234010621167015,-0.00010187609772735786,-6.8933472518044985e-06,0.0,0.20299702805481948,4.1845442005928566e-05,0.0,-0.030156564225581,0.0
2.12,-3.881768912712513e-11,0.11006593476418763,0.0,0.00026856164845162075,0.025354230976021918,-7.914117103226475e-05,-5.444904699554355e-06,0.0,0.20840202000689137,6.779246985416543e-05,0.0,-0.0328665860016304,0.0
2.13,-6.606392447658269e-11,0.11302864197335592,0.0,0.0006584407577411596,0.02532559428897527,-5.1772611925898826e-05,-3.8261193244112725e-06,0.0,0.21411442756436957,9.308684445032595e-05,0.0,-0.0355684167354107,0.0
2.14,-9.328435549386723e-11,0.11604813473518578,0.0,0.0012420755271401638,0.02510676557110255,-1.8395821477942537e-05,-2.214738658481717e-06,0.0,0.21982886784834926,0.00011472188516948928,0.0,-0.0382613830740598,0.0
2.15,-1.1745018072996437e-10,0.11898917886527156,0.0,0.002002689437763136,0.024681785314617472,2.2002839049439926e-05,-7.502640936313774e-07,0.0,0.22530632078040716,0.00012928691292917664,0.0,-0.040944813873909,0.0
2.16,-1.3505928706216165e-10,0.12175171324558993,0.0,0.0029113560769619758,0.02405883887914201,6.960458797532581e-05,4.701704574532516e-07,0.0,0.23038014852406152,0.0001332382640859702,0.0,-0.0436180403677457,0.0
2.17,-1.4239808029214884e-10,0.12427099925967185,0.0,0.003929348795409579,0.02326684773526151,0.00012333600639636387,1.3913397570576595e-06,0.0,0.23495481879505467,0.00012325876759066315,0.0,-0.0462803963314842,0.0
2.18,-1.358970244901109e-10,0.1265149813564378,0.0,0.0050114107483100676,0.022350367250919254,0.0001805542606135295,1.995897152045261e-06,0.0,0.2389987882654917,9.66900707909351e-05,0.0,-0.048931218250203,0.0
2.19,-1.1256555544807291e-10,0.12847961932048835,0.0,0.006109570477993227,0.021363448026956597,0.00023689504580066398,2.2978812833227e-06,0.0,0.24253329123621442,5.201015944876857e-05,0.0,-0.0515698454835062,0.0
2.2,-7.047937688068233e-11,0.13018296462259804,0.0,0.007176932050004695,0.020363244837110925,0.0002863309138384982,2.334848930933784e-06,0.0,0.24561886219747148,-1.0683702833558435e-05,0.0,-0.0541956204301694,0.0
2.21,-9.280092807294228e-12,0.1316586998879529,0.0,0.00817084845027849,0.019404132969797518,0.00032147485541575665,2.1596131932957754e-06,0.0,0.2483412951129984,-8.92372476714086e-05,0.0,-0.0568078886920272,0.0
2.22,6.936498169360248e-11,0.13294977038643965,0.0,0.009055146106300501,0.018532849653279452,0.0003341458530578207,1.832393643234462e-06,0.0,0.2507984190125453,-0.00017910534670220095,0.0,-0.0594059992370635,0.0
2.23,1.6140455871665795e-10,0.1341026176325244,0.0,0.009801427534506362,0.01778485352488137,0.00031618985603457225,1.4139784349145794e-06,0.0,0.25308865147978754,-0.00027318421137804863,0.0,-0.0619893045616618,0.0
2.24,2.6021367583868577e-10,0.13516237524655883,0.0,0.010389643291422843,0.01718190954339672,0.00026052207813958834,9.602828601111631e-07,0.0,0.25530191624099596,-0.000361869229936445,0.0,-0.064557160851977,0.0
2.25,3.566388273417576e-10,0.1361692249222016,0.0,0.010808096203865733,0.016730871749670587,0.00016232620495560605,5.184852941388377e-07,0.0,0.257513208979055,-0.0004333879259291564,0.0,-0.0671089281443874,0.0
2.26,4.393359076242935e-10,0.1371559692382295,0.0,0.011053056144310748,0.016423587215400475,2.031528571260082e-05,1.2474512939021248e-07,0.0,0.25977881119668833,-0.0004744390319608889,0.0,-0.0696439704849867,0.0
2.27,4.954419913407864e-10,0.13814676808032617,0.0,0.011128226748511535,0.016237762512107547,-0.00016206923308772106,-1.9663215186890792e-07,0.0,0.2621349003867766,-0.00047114160495078283,0.0,-0.072161656088077,0.0
2.28,5.115959179433771e-10,0.13915689408720852,0.0,0.01104419993374911,0.016138655849897807,-0.0003756661084890754,-4.3281576095388754e-07,0.0,0.26459816758929394,-0.0004102632203998422,0.0,-0.0746613574936239,0.0
2.29,4.752879405269885e-10,0.140193293383197,0.0,0.01081778429838463,0.016081575670442078,-0.0006049685053074178,-5.811462294826111e-07,0.0,0.26716802321467786,-0.0002806554565169989,0.0,-0.0771424517236315,0.0
2.3,3.7647687284950697e-10,0.14125571094841166,0.0,0.010470969094043533,0.016015210850946763,-0.0008280199544112244,-6.472174182507909e-07,0.0,0.2698299537781001,-7.478125175681624e-05,0.0,-0.0796043204374023,0.0
2.31,2.0936695809275185e-10,0.14233815549996684,0.0,0.010029375365299804,0.015885727273482753,-0.001016968859300807,-6.42641767054263e-07,0.0,0.2725595540371328,0.00020982328606995726,0.0,-0.0820463500856406,0.0
2.32,-2.580995760742078e-11,0.14343051543398044,0.0,0.009520237184391628,0.015641413615760706,-0.00113937891012671,-5.827613611827048e-07,0.0,0.2753267426972388,0.0005693448015413002,0.0,-0.0844679320633616,0.0
2.33,-3.2120337219845417e-10,0.14452018039745362,0.0,0.008970193552934888,0.015237488542451735,-0.0011603322873535017,-4.845165861303864e-07,0.0,0.27809969110872257,0.0009929594382511089,0.0,-0.0868684628615689,0.0
2.34,-6.601720907870522e-10,0.14559356463603668,0.0,0.008403363788853351,0.01464053765420401,-0.0010452822214936284,-3.64625548224225e-07,0.0,0.2808480588647221,0.0014627833396543078,0.0,-0.0892473442176609,0.0
2.35,-1.0167737117853728e-09,0.14663745603534672,0.0,0.007840099639482378,0.013832047109674664,-0.0007635152130786766,-2.381678336096478e-07,0.0,0.2835452769319577,0.0019546912295022147,0.0,-0.0916039832645315,0.0
2.36,-1.3561497520446751e-09,0.14764012595652523,0.0,0.0072964289361165755,0.012810670824210167,-0.0002919779775094978,-1.1761099452922039e-07,0.0,0.2861698389057465,0.002440123444030032,0.0,-0.0939377926783239,0.0
2.37,-1.6360038946092724e-09,0.14859214829685535,0.0,0.006783892670419798,0.011593052654523152,0.00038087981210966243,-1.2271286858696195e-08,0.0,0.28870574172207236,0.002888896671151645,0.0,-0.0962481908248045,0.0
2.38,-1.8093024608434638e-09,0.1494869095710058,0.0,0.00630957378380789,0.010213074265318913,0.0012516852687710844,7.183601955983708e-08,0.0,0.29114225654037185,0.0032728832825779913,0.0,-0.0985346019043185,0.0
2.39,-1.828225152398692e-09,0.1503208351559051,0.0,0.005876484929840844,0.008719385415113681,0.002299641405848636,1.318260618958494e-07,0.0,0.29347314814437886,0.003570226696534007,0.0,-0.1007964560952911,0.0
2.4,-1.6492628322789005e-09,0.1510933821763085,0.0,0.0054846722636976795,0.007171206497399321,0.003485452257808596,1.675361829965904e-07,0.0,0.29569542980980273,0.0037695228875525184,0.0,-0.1030331896962388,0.0
