time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,-0.00020428498718700553,0.0001273649382999582,0.0,-2.0864199392789843e-06,0.1457899221014378,-0.023637022547395636,0.02149940180102614,0.0,-3.0008560926093594e-13,0.00022004414028805523,4.510044800891415e-05,0.0,-0.0055097513347562,0.0
3.98,-0.00020677200816599732,0.00011902045308696493,0.0,-9.946024640926108e-07,0.16577841545795136,-0.02543216185425707,0.02452667101078037,0.0,-1.8622190360880115e-12,0.00019279239235832382,3.653789491144324e-05,0.0,-0.0027552189965463,0.0
3.99,-0.00018892037357970653,0.0001017237856022032,0.0,-4.67571078312299e-08,0.1855522030588471,-0.02470464959005634,0.028132500070107345,0.0,-2.930980456183725e-12,0.00015391934617335883,2.6514790425742922e-05,0.0,-4.2748237638262e-17,0.0
4.0,-0.00015722568700604175,7.891862469698267e-05,0.0,7.046541968998789e-07,0.20466003319361578,-0.020760211372749388,0.032366357206481025,0.0,-3.51718949473395e-12,0.00010935777224397431,1.6224768918298457e-05,0.0,0.0,0.0
4.01,-0.00011782341745224936,5.380637576864055e-05,0.0,1.2354387938695857e-06,0.22266634462683435,-0.01303510023902641,0.03724949505511654,0.0,-3.67161859698361e-12,6.428484385167773e-05,6.634122650566654e-06,0.0,0.0055104379930924,0.0
4.02,-7.608298449559733e-05,2.9112400369249142e-05,0.0,1.5458187643720099e-06,0.2391834925429953,-0.0011804381784291523,0.042767005799707346,0.0,-3.4720958658079996e-12,2.2822626262594422e-05,-1.556168944564875e-06,0.0,0.0110195026695125,0.0
4.03,-3.634122212203872e-05,6.945554866717681e-06,0.0,1.6552526080927748e-06,0.2539010299054073,0.014857918069982254,0.048860434147405735,0.0,-3.0109668093717457e-12,-1.2102630795269163e-05,-7.916523664250267e-06,0.0,0.0165258210548468,0.0
4.04,-1.7719262518635918e-06,-1.1257184949747656e-05,0.0,1.5966668681471277e-06,0.26660700825380895,0.03477438663407653,0.055421740917588946,0.0,-2.3839368539629244e-12,-3.876481198702921e-05,-1.2269382580032898e-05,0.0,0.0220280208591157,0.0
4.05,2.5623478227020947e-05,-2.4714700667906972e-05,0.0,1.4107277959548486e-06,0.2771983854266248,0.05786485914323833,0.06228995722388896,0.0,-1.680979580972111e-12,-5.65351196124795e-05,-1.465161004586044e-05,0.0,0.0275247308187759,0.0
4.06,4.492698734298274e-05,-3.3231179236597977e-05,0.0,1.1406463000547308e-06,0.28568003215508425,0.0830251110342301,0.06925226320558513,0.0,-9.796700360133143e-13,-6.570430573256008e-05,-1.526591827882152e-05,0.0,0.0330145810384688,0.0
4.07,5.6143785857702074e-05,-3.708898331983256e-05,0.0,8.278583539601826e-07,0.2921536924798039,0.10879556169161886,0.07605125070160151,0.0,-3.410142361619539e-13,-6.726170719493023e-05,-1.4427959999425236e-05,0.0,0.0384962033324266,0.0
4.08,5.999860019733736e-05,-3.69222130217886e-05,0.0,5.087739811114169e-07,0.2967993797883722,0.13345769040518857,0.08239968471519536,0.0,1.9238752252045014e-13,-6.265977445637636e-05,-1.2514682283121782e-05,0.0,0.0439682315654531,0.0
4.09,5.7714691556344664e-05,-3.358620533055329e-05,0.0,2.1265351029419716e-07,0.29985218085586307,0.15518135130836874,0.08800312693556245,0.0,5.961759197915176e-13,-5.3587899223795706e-05,-9.918224361833639e-06,0.0,0.0494293019933934,0.0
4.1,5.079778222727645e-05,-2.8035307684451178e-05,0.0,-3.94413271479803e-08,0.3015774445629516,0.17221376127715904,0.09258931796804616,0.0,8.62503771714415e-13,-4.177343901874275e-05,-7.008239360849693e-06,0.0,0.0548780536030072,0.0
4.11,4.084224386803275e-05,-2.1217901627499512e-05,0.0,-2.347569095600005e-07,0.30224699380512904,0.1830900217273957,0.09594125006826675,0.0,9.97224998018719e-13,-2.8821633208541354e-05,-4.104165673393773e-06,0.0,0.060313128451162,0.0
4.12,2.9371405380114077e-05,-1.3994226868080664e-05,0.0,-3.6820689825203445e-07,0.3021184486112873,0.1868325228505316,0.0979285705046758,0.0,1.0164763127905706e-12,-1.6100204240209636e-05,-1.4577750234876618e-06,0.0,0.0657331720032609,0.0
4.13,1.7718453216680635e-05,-7.079375803959824e-06,0.0,-4.4119583367922596e-07,0.3014190963176918,0.1830970904342584,0.09853017366008696,0.0,9.430795346887429e-13,-4.669287621780612e-06,7.546475848565754e-07,0.0,0.0711368334708214,0.0
4.14,6.949557697876106e-06,-1.011118024614776e-06,0.0,-4.6012338597600363e-07,0.30033507864447045,0.17222710834638946,0.0978413217409297,0.0,8.031179268642232e-13,4.746776631785735e-06,2.4318453969906458e-06,0.0,0.0765227661481197,0.0
4.15,-2.1731209800505783e-06,3.8598901607053844e-06,0.0,-4.3476771933829586e-07,0.29900605064592406,0.15519943944600947,0.09606251498405731,0.0,6.229503317318907e-13,1.1752192151614365e-05,3.5406456547426605e-06,0.0,0.0818896277478181,0.0
4.16,-9.193842583020531e-06,7.361399523365529e-06,0.0,-3.76715042231471e-07,0.2975249470316652,0.1334783236841009,0.09347295272152764,0.0,4.268330839452033e-13,1.6245145509898338e-05,4.104511268735081e-06,0.0,0.0872360807354914,0.0
4.17,-1.3938282596438056e-05,9.477049914008949e-06,0.0,-2.979630400990626e-07,0.29594209279958894,0.10881602120330185,0.09039534240624955,0.0,2.352308120694339e-13,1.8364753501675828e-05,4.189545319135043e-06,0.0,0.0925607926629685,0.0
4.18,-1.646914391267459e-05,1.031494251237844e-05,0.0,-2.097836607357696e-07,0.29427262572553375,0.0830423399779278,0.08715935809572939,0.0,6.381997320613069e-14,1.842808736931687e-05,3.88971424016058e-06,0.0,0.0978624365004061,0.0
4.19,-1.703039666986694e-05,1.0071946042602816e-05,0.0,-1.2188994443547014e-07,0.2925060525423394,0.057875697525268825,0.08406934521360072,0.0,-7.68724313954414e-14,1.6864897132079044e-05,3.312750231064732e-06,0.0,0.1031396909670125,0.0
4.2,-1.5987448241949774e-05,8.99777018068033e-06,0.0,-4.191552484385681e-08,0.2906167249458678,0.03477585199835549,0.08137964994005595,0.0,-1.8129606251938113e-13,1.4156246149460201e-05,2.5678248118197395e-06,0.0,0.1083912408603388,0.0
4.21,-1.3769349897897953e-05,7.36200478719995e-06,0.0,2.481376718344122e-08,0.2885740788637538,0.014847523155616613,0.07927903249482139,0.0,-2.4829717532546785e-13,1.0781608432145148e-05,1.7556991996931473e-06,0.0,0.1136157773840545,0.0
4.22,-1.0817672097646593e-05,5.426385449071826e-06,0.0,7.525798343658465e-08,0.2863516134817574,-0.001204346918583126,0.07788414901615623,0.0,-2.8026747963764655e-13,7.177275916041334e-06,9.616908794426716e-07,0.0,0.118811998474127,0.0
4.23,-7.545114067270057e-06,3.4236082229307123e-06,0.0,1.0844568217782067e-07,0.28393378004999115,-0.013073007095313456,0.07724104598182319,0.0,-2.8215384825687566e-13,3.707329312623031e-06,2.5147723213952045e-07,0.0,0.1239786091233236,0.0
4.24,-4.3054111303883416e-06,1.5431614943553045e-06,0.0,1.2512146255996954e-07,0.2813201925599497,-0.020811130327134962,0.07733296933808566,0.0,-2.6044607398857134e-13,6.470601073110968e-07,-3.3049584932835384e-07,0.0,0.1291143217039541,0.0
4.25,-1.3747827700290851e-06,-7.60720138804788e-08,0.0,1.2731783386336454e-07,0.27852685499577623,-0.024765895742583102,0.07809249453734751,0.0,-2.2223815874783654e-13,-1.8223357785760704e-06,-7.604115242706901e-07,0.0,0.1342178562887749,0.0
4.26,1.055897570779954e-06,-1.3472317546070232e-06,0.0,1.1790489899819575e-07,0.27558441868804656,-0.02549923732302126,0.07941596854759937,0.0,-1.7443319609874325e-13,-3.609710077882201e-06,-1.0328021089839123e-06,0.0,0.1392879409699733,0.0
4.27,2.8797952950876805e-06,-2.2320606512659665e-06,0.0,1.0016196291873684e-07,0.2725338367660078,-0.02370365911193779,0.0811784503000628,0.0,-1.231356726684873e-13,-4.702891287601646e-06,-1.1571458046504995e-06,0.0,0.1443233121761542,0.0
4.28,4.065719026736382e-06,-2.7339784115152096e-06,0.0,7.7403928043051e-08,0.26942017070606245,-0.020122282544271168,0.08324767231945039,0.0,-7.325028941363365e-14,-5.153044186037389e-06,-1.15387535065945e-06,0.0,0.1493227149872479,0.0
4.29,4.644872420536123e-06,-2.888999845071446e-06,0.0,5.268359267206925e-08,0.2662857061024096,-0.015479602376421814,0.08549595836672863,0.0,-2.828487582592348e-14,-5.056794569151384e-06,-1.0502722223111505e-06,0.0,0.1542849034472631,0.0
4.3,4.69494089980031e-06,-2.7557521873243084e-06,0.0,2.857985818122291e-08,0.2631638275072688,-0.010427097041053398,0.08780945929698801,0.0,9.662314984119089e-15,-4.538156057784044e-06,-8.766298822153651e-07,0.0,0.1592086408748047,0.0
4.31,4.323471188631097e-06,-2.4056567353817272e-06,0.0,7.0722144636098575e-09,0.26007501603178634,-0.0055056178954002695,0.09009445637840928,0.0,3.976321674910429e-14,-3.731882523232158e-06,-6.629649616777887e-07,0.0,0.1640927001712813,0.0
4.32,3.652149085531268e-06,-1.9140972470378267e-06,0.0,-1.050575748132394e-08,0.25702569397729447,-0.0011245521543398244,0.09228078906339855,0.0,6.220862452715536e-14,-2.76940162043402e-06,-4.3644832528184463e-07,0.0,0.1689358641267233,0.0
4.33,2.8031625373643475e-06,-1.3531334059496776e-06,0.0,-2.3446508052387512e-08,0.2540097133563887,0.0024437693316116697,0.09432268555069784,0.0,7.788862302708903e-14,-1.7680146706954993e-06,-2.196286046452908e-07,0.0,0.1737369257231377,0.0
4.34,1.8884032967373831e-06,-7.860601090903584e-07,0.0,-3.15980452763625e-08,0.2510116163186866,0.005057013744041247,0.09619742595999653,0.0,8.804823619423246e-14,-8.236173361060623e-07,-2.9436077665214845e-08,0.0,0.1784946884353219,0.0
4.35,1.001852505959046e-06,-2.6388390990695565e-07,0.0,-3.525973525521074e-08,0.24801065108305728,0.006686339499725764,0.097902362739644,0.0,9.395848405907281e-14,-6.833550903857968e-09,1.2311096626080762e-07,0.0,0.1832079665290631,0.0
4.36,2.151436887638916e-07,1.7639873796430457e-07,0.0,-3.506063148129385e-08,0.2449847333725741,0.00739383459398765,0.09945086156439807,0.0,9.663739858684979e-14,6.378208425620999e-07,2.326202543262489e-07,0.0,0.1878755853566478,0.0
4.37,-4.2398021691358687e-07,5.11972893226702e-07,0.0,-3.183467920018579e-08,0.2419138316756915,0.0073071384937595275,0.1008677094139188,0.0,9.664821247856617e-14,1.0903123777412579e-06,2.9860757462975e-07,0.0,0.192496381649609,0.0
4.38,-8.907926211523857e-07,7.331613697460426e-07,0.0,-2.65043803361446e-08,0.23878250207254986,0.006594069632215975,0.10218447473791574,0.0,9.399344871524117e-14,1.3516652482331683e-06,3.2450104901258624e-07,0.0,0.1970692038086372,0.0
4.39,-1.1808794689670298e-06,8.415355062075926e-07,0.0,-1.9981313518497414e-08,0.23558148618801783,0.005439493675514951,0.10343521278468235,0.0,8.81144576630718e-14,1.4394178965646318e-06,3.1651354430264864e-07,0.0,0.2015929121905823,0.0
4.4,-1.3062293906299248e-06,8.475423973031644e-07,0.0,-1.308865278144044e-08,0.23230841802211652,0.004025997137756638,0.10465280242761077,0.0,7.799644286933698e-14,1.3825952384082487e-06,2.825098137128362e-07,0.0,0.2060663793924776,0.0
4.41,-1.29071507607034e-06,7.679697903368292e-07,0.0,-6.507814810426777e-09,0.22896776804559954,0.0025192529713573717,0.10586609219083966,0.0,6.236950965633134e-14,1.2167390728820273e-06,2.309686469343341e-07,0.0,0.2104884905325114,0.0
4.42,-1.165490124256705e-06,6.235066257526182e-07,0.0,-7.488017981405313e-10,0.2255701938268516,0.0010583410879420143,0.10709793283850726,0.0,3.998708543190558e-14,9.794193636984057e-07,1.7011078184159082e-07,0.0,0.2148581435278795,0.0
4.43,-9.647221536204767e-07,4.3658202369037853e-07,0.0,3.85817596743547e-09,0.22213147450804419,-0.0002492378150736353,0.10836408888929461,0.0,9.954566793763052e-15,7.06517557735607e-07,1.0723385655337901e-07,0.0,0.2191742493694471,0.0
4.44,-7.219645393034007e-07,2.2958812300544693e-07,0.0,7.153565780103715e-09,0.21867119109263605,-0.0013285144565844539,0.10967295567109014,0.0,-2.7926301275960784e-14,4.2944391560095053e-07,4.826882695876661e-08,0.0,0.2234357323931527,0.0
4.45,-4.673492975641602e-07,2.3520834459376907e-08,0.0,9.126330788543995e-09,0.21521128498938966,-0.002134887402917402,0.11102596316347327,0.0,-7.283746029809767e-14,1.733347823055099e-07,-2.4501619274885124e-09,0.0,0.227641530548086,0.0
4.46,-2.2567316014096805e-07,-1.629863361352129e-07,0.0,9.88349149226239e-09,0.21177459204654997,-0.002649883547338025,0.11241852173024357,0.0,-1.2269243798677196e-13,-4.3819793555685193e-08,-4.222745246470952e-08,0.0,0.2317905956611737,0.0
4.47,-1.535546181972981e-08,-3.1430241329999606e-07,0.0,9.615777328167522e-09,0.2083834155770724,-0.0028758791935980573,0.11384135511401859,0.0,-1.7399581519242975e-13,-2.1123865288634193e-07,-6.989530855002764e-08,0.0,0.2358818936984056,0.0
4.48,1.518253268247843e-07,-4.182033254642685e-07,0.0,8.563219628127996e-09,0.20505817511209354,-0.0028307102976918986,0.11528206896880401,0.0,-2.2185446626269406e-13,-3.247682867617383e-07,-8.559298524402755e-08,0.0,0.2399144050225383,0.0
4.49,2.703580422853811e-07,-4.6613508115477967e-07,0.0,6.983712079333944e-09,0.20181615138077738,-0.002542912740294649,0.1167268146351712,0.0,-2.60172946346336e-13,-3.858449713219746e-07,-9.047811511687407e-08,0.0,0.2438871246472093,0.0
4.5,3.401556760422754e-07,-4.534172180945384e-07,0.0,5.126664865252327e-09,0.19867034381333268,-0.0020480935711406543,0.11816192394507609,0.0,-2.820528660953023e-13,-4.0018783418879874e-07,-8.640999003757512e-08,0.0,0.2477990624874013,0.0
4.51,3.6541575151451327e-07,-3.7944080010020374e-07,0.0,3.212982699086358e-09,0.19562846420557178,-0.0013866696942183294,0.11957540839235348,0.0,-2.803988486585637e-13,-3.7639424728014413e-07,-7.563840630983755e-08,0.0,0.2516492436061922,0.0
4.52,3.5334668987089617e-07,-2.478783671912212e-07,0.0,1.4217825502903735e-09,0.1926921067357965,-0.0006029478129348618,0.12095823281872356,0.0,-2.487121692679746e-13,-3.245811721547237e-07,-6.052413332339848e-08,0.0,0.2554367084577291,0.0
4.53,3.128999949995512e-07,-6.68819825188554e-08,0.0,-1.1641194671369964e-10,0.18985615641598724,0.00025471754283989327,0.12230528877227537,0.0,-1.820284749281928e-13,-2.5518159619891876e-07,-4.330878608902581e-08,0.0,0.259160513126368,0.0
4.54,2.536180045243548e-07,1.5079439887973684e-07,0.0,-1.3207748498695556e-09,0.18710852028883676,0.001133141980552044,0.12361600594492396,0.0,-7.792975022526549e-14,-1.7796843549305328e-07,-2.5943797075734273e-08,0.0,0.2628197295619173,0.0
4.55,1.8467362628553266e-07,3.878448130212147e-07,0.0,-2.1566928096739314e-09,0.18443028263198327,0.001973487608452409,0.1248945526043855,0.0,6.246474493377782e-14,-1.0134294951236358e-07,-9.980959170357429e-09,0.0,0.2664134458109268,0.0
4.56,1.1414551160005017e-07,6.227502867057941e-07,0.0,-2.6289702139620026e-09,0.18179639145449886,0.0027110340204917764,0.1261495894160156,0.0,2.3364560233214764e-13,-3.189361400289963e-08,3.47890053970513e-09,0.0,0.2699407662439662,0.0
4.57,4.854231774060058e-08,8.305270521425189e-07,0.0,-2.7730245845437355e-09,0.17917697363577506,0.003276152408453121,0.12739355753955336,0.0,4.2513028798001617e-13,2.5793628649753977e-08,1.3786916984534867e-08,0.0,0.2734008117788342,0.0
4.58,-7.434979422004447e-09,9.839869809624e-07,0.0,-2.6452742027030046e-09,0.17653934640508917,0.003596980508820411,0.12864150332928903,0.0,6.212862768716107e-13,6.911085642073262e-08,2.0707409582500825e-08,0.0,0.276792720099645,0.0
4.59,-5.092226461494407e-08,1.0555742694468572e-06,0.0,-2.3137370074316245e-09,0.17385074164223743,0.003604106622723406,0.12990946977218318,0.0,8.016872496170387e-13,9.723743345812473e-08,2.4351135871318802e-08,0.0,0.2801156458717347,0.0
4.6,-8.075449981581348e-08,1.0197821045551762e-06,0.0,-1.8496257674575575e-09,0.17108168731282028,0.00323731366293612,0.13121251942763762,0.0,9.421037483504622e-13,1.1083544769553811e-07,2.5092332520154e-08,0.0,0.2833687609523367,0.0
4.61,-9.720835213170007e-08,8.560743606889658e-07,0.0,-1.3204705143979074e-09,0.16820990073759284,0.002454126714271879,0.13256249425628672,0.0,1.0161862954958259e-12,1.1168248793540976e-07,2.3480232615521406e-08,0.0,0.2865512545969724,0.0
4.62,-1.0167305530473229e-07,5.521458422914187e-07,0.0,-7.850515822982011e-10,0.16522444793354774,0.0012395743834556663,0.13396566200026613,0.0,9.978377321561515e-13,1.022874058280075e-07,2.0153971063959098e-08,0.0,0.2896623336615057,0.0
4.63,-9.629349484765027e-08,1.072582710159538e-07,0.0,-2.902056073535613e-10,0.1621298215975144,-0.00038375393470939275,0.13542044277778845,0.0,8.641943898947341e-13,8.552628108523308e-08,1.5767608882526305e-08,0.0,0.2927012227998108,0.0
4.64,-8.362263429710726e-08,-4.6470151204267935e-07,0.0,1.3061375336900058e-10,0.1589494997331647,-0.0023465597722097456,0.1369154478925135,0.0,5.990469132154403e-13,6.432583681982718e-08,1.0929698448562128e-08,0.0,0.2956671646570052,0.0
4.65,-6.631173200951304e-08,-1.1328676677023886e-06,0.0,4.5727141294066574e-10,0.1557284816588031,-0.004526007664917497,0.13842808901668535,0.0,1.9643777670666558e-13,4.141125390810485e-08,6.159604539194022e-09,0.0,0.2985594200581979,0.0
4.66,-4.6857472833581845e-08,-1.848214578740854e-06,0.0,6.817169842313177e-10,0.15253427315378054,-0.006742714958059264,0.13992402279423335,0.0,-3.3591718293347126e-13,1.9125708087528456e-08,1.860861933585881e-09,0.0,0.3013772681927078,0.0
4.67,-2.7416112111001118e-08,-2.5440165731115716e-06,0.0,8.059521030341163e-10,0.14945582204268146,-0.008762985398182668,0.14135767661887155,0.0,-9.738105664167404e-13,-6.792596539469307e-10,-1.689699064403806e-09,0.0,0.3041200067937045,0.0
4.68,-9.686727881376747e-09,-3.138359371559493e-06,0.0,8.395654497083651e-10,0.14660000125470019,-0.01030745483624753,0.1426740500847445,0.0,-1.6748031995238781e-12,-1.66897621591895e-08,-4.339438418236885e-09,0.0,0.3067869523132278,0.0
4.69,5.140815532795467e-09,-3.538995510860582e-06,0.0,7.97165600103795e-10,0.14408540542055426,-0.011066856779821107,0.14381189976433456,0.0,-2.378043946655223e-12,-2.8123441052368296e-08,-6.047050195589963e-09,0.0,0.3093774400925428,0.0
4.7,1.638232399795427e-08,-3.6506511712284266e-06,0.0,6.95982597292701e-10,0.1420334698067783,-0.010724953580617178,0.14470829217271283,0.0,-3.006087517753583e-12,-3.4684834230665246e-08,-6.862671021888001e-09,0.0,0.3118908245277861,0.0
4.71,2.381221545004422e-08,-3.3846445943208094e-06,0.0,5.538364256070586e-10,0.14055722866793774,-0.008987840004190286,0.1453043549242581,0.0,-3.4690438044566013e-12,-3.6496168417000665e-08,-6.9041755601765465e-09,0.0,0.314326479230864,0.0
4.72,2.758626978044458e-08,-2.6703778583011814e-06,0.0,3.875930597732366e-10,0.1397483856025378,-0.005617860801127223,0.14555187815563966,0.0,-3.6712228827974675e-12,-3.4016262964501504e-08,-6.3325335653171124e-09,0.0,0.3166837971855618,0.0
4.73,2.8147334461215274e-08,-1.4679340368014047e-06,0.0,2.1215388134141016e-10,0.1396637418316332,-0.00046937274201756644,0.14542023183745614,0.0,-3.520206821116476e-12,-2.7957858164798335e-08,-5.328577886269122e-09,0.0,0.3189621908988246,0.0
4.74,2.6125844871649606e-08,2.1932073201442806e-07,0.0,3.9957883518517e-11,0.1403123789436278,0.00647736639403015,0.14490288982585225,0.0,-2.9379916245637456e-12,-1.9210633825163226e-08,-4.0729139028763545e-09,0.0,0.3211610925471737,0.0
4.75,2.2244964012308567e-08,2.3335295886666377e-06,0.0,-1.1907754648115774e-10,0.14164526989593426,0.015088648499708089,0.14402271376302558,0.0,-1.8735172652709487e-12,-8.773909347666131e-09,-2.7300623422042623e-09,0.0,0.3232799541182186,0.0
4.76,1.7237668239314934e-08,4.754153892078909e-06,0.0,-2.5728974844081926e-10,0.1435491373474448,0.02506096607958825,0.1428350786137455,0.0,-3.1556681844424783e-13,2.300075936940532e-09,-1.4373292540575957e-09,0.0,0.3253182475472347,0.0
4.77,1.1780510367281886e-08,7.294522658627849e-06,0.0,-3.688120369099269e-10,0.1458463286611865,0.03592059508570512,0.14142794842385367,0.0,1.6952984566939841e-12,1.2953969365156567e-08,-2.9838282846947133e-10,0.0,0.3272754648487674,0.0
4.78,6.446330947570375e-09,9.704783238778345e-06,0.0,-4.4906259963956763e-10,0.14830216922787734,0.047043022235361096,0.139918167501129,0.0,4.057351715831364e-12,2.216764396123744e-08,6.188863186826116e-10,0.0,0.3291511182432325,0.0
4.79,1.6760496160522652e-09,1.1682648813116894e-05,0.0,-4.943105419034127e-10,0.15064063276090497,0.057694468121734836,0.1384435475797811,0.0,6.602586289941726e-12,2.899934047596597e-08,1.2809253608248414e-09,0.0,0.3309447402784818,0.0
4.8,-2.2320296728422416e-09,1.2892846540403314e-05,0.0,-5.014251450432528e-10,0.15256818303653177,0.06709513245894819,0.1371508288142367,0.0,9.097588462970436e-12,3.2629691042435106e-08,1.6843639107688383e-09,0.0,0.3326558839463013,0.0
4.81,-5.11816754612199e-09,1.2995445820856525e-05,0.0,-4.678801552070661e-10,0.15380426761715651,0.07450012365167501,0.13618028615053154,0.0,1.1251906137593525e-11,3.241153281930887e-08,1.850058473893785e-09,0.0,0.3342841227938155,0.0
4.82,-6.9458656150619514e-09,1.1682307327710863e-05,0.0,-3.920429176109673e-10,0.15411517407232106,0.07928931517794119,0.13564864604062538,0.0,1.2734994805877695e-11,2.792640948882918e-08,1.8162140701575674e-09,0.0,0.3358290510297679,0.0
4.83,-7.778995873957693e-09,8.719787056467816e-06,0.0,-2.7373190094540414e-10,0.1533459306753166,0.08105196328066003,0.13563300217345117,0.0,1.3202160097013925e-11,1.9046036561706966e-08,1.6313558351520836e-09,0.0,0.3372902836256534,0.0
4.84,-7.754981275292e-09,3.994633638649797e-06,0.0,-1.1497940979380589e-10,0.1514434020756096,0.07964784006563257,0.13615919099546892,0.0,1.2329029891845229e-11,5.994079961895682e-09,1.3477760976924991e-09,0.0,0.3386674564116746,0.0
4.85,-7.057210307629193e-09,-2.441159602754992e-06,0.0,7.910691840693669e-11,0.14846430447975217,0.07522817454265028,0.137197795116869,0.0,9.853016839319906e-12,-1.0599266883978071e-08,1.0159147111856724e-09,0.0,0.3399602261675013,0.0
4.86,-5.889262285888275e-09,-1.0331808058241362e-05,0.0,2.9952575843190584e-10,0.1445655824358814,0.06820962016779207,0.1386690605824308,0.0,5.619043247534069e-12,-2.9659821083007493e-08,6.799614537063627e-10,0.0,0.3411682707078079,0.0
4.87,-4.452816587474493e-09,-1.9191466437432616e-05,0.0,5.327725778763245e-10,0.1399799009051831,0.0592086450746187,0.14045532630706895,0.0,-3.7440457537068194e-13,-4.9660500344030025e-08,3.7481400035142805e-10,0.0,0.3422912889625686,0.0
4.88,-2.930400402705964e-09,-2.829644753004382e-05,0.0,7.606128677621491e-10,0.1349827118265205,0.048953629931606193,0.1424176893226525,0.0,-7.933916930199873e-12,-6.865266732766782e-08,1.2439346146665092e-10,0.0,0.3433290010520907,0.0
4.89,-1.473461835147122e-09,-3.670175373900061e-05,0.0,9.604015172246987e-10,0.12985790416366247,0.03819342163619305,0.14441335178659592,0.0,-1.6640347146955134e-11,-8.434812284992714e-08,-5.87827506840039e-11,0.0,0.344281148356766,0.0
4.9,-1.9568606494280092e-10,-4.3286609246130506e-05,0.0,1.1060802371979573e-09,0.12486747829104537,0.027616896808836198,0.14631089032439584,0.0,-2.5834793293129322e-11,-9.425905608188203e-08,-1.7294261044444504e-10,0.0,0.3451474935815249,0.0
4.91,8.289692616969425e-10,-4.68317184550042e-05,0.0,1.1699316385502547e-09,0.12022860801768717,0.0177925284206718,0.14800174189823395,0.0,-3.462743640298136e-11,-9.589834023171307e-08,-2.2553072509198232e-10,0.0,0.3459278208149747,0.0
4.92,1.5643455614579016e-09,-4.612818515587822e-05,0.0,1.1250944301442863e-09,0.1160996227812502,0.009132039478972072,0.14940713057892327,0.0,-4.193438484174966e-11,-8.703594380359228e-08,-2.310431662657633e-10,0.0,0.3466219355832094,0.0
4.93,2.0072539586033125e-09,-4.0114494236750066e-05,0.0,9.487523833237287e-10,0.11257499776581463,0.0018783415592709682,0.15048039579662228,0.0,-4.6545946595999544e-11,-6.599926259555051e-08,-2.084606049035397e-10,0.0,0.347229664898277,0.0
4.94,2.180781322752795e-09,-2.8033877080719526e-05,0.0,6.258058367128026e-10,0.10968837756327365,-0.0038849141944068597,0.15120522622488722,0.0,-4.722718013705989e-11,-3.199645039149416e-08,-1.7850291210945833e-10,0.0,0.3477508573012912,0.0
4.95,2.126712023323161e-09,-9.600059108609877e-06,0.0,1.5272677262739025e-10,0.10742195554150202,-0.008206761444962848,0.151590666036367,0.0,-4.284821926845808e-11,1.4566852301154392e-08,-1.6091012776093313e-10,0.0,0.3481853829001785,0.0
4.96,1.8979157916071264e-09,1.4844761726356154e-05,0.0,-4.5880252536466716e-10,0.10572014679659902,-0.011230968706576248,0.15166396117207126,0.0,-3.253789020326455e-11,7.181461481681349e-08,-1.7193405807905313e-10,0.0,0.3485331334020501,0.0
4.97,1.5513751903335357e-09,4.419932616635863e-05,0.0,-1.1789489821720987e-09,0.10450537808578306,-0.01315270189670701,0.1514623766527174,0.0,-1.5849814726844947e-11,1.362139831408215e-07,-2.2220441383787208e-10,0.0,0.3487940221401905,0.0
4.98,1.1423277568577736e-09,7.652195691683289e-05,0.0,-1.958016952839615e-09,0.10369391976591998,-0.014175534951575985,0.1510250680945304,0.0,7.074091380315372e-12,2.0251998761549736e-07,-3.151141814968596e-10,0.0,0.3489679840956566,0.0
4.99,7.19799836105434e-10,0.00010902066866494802,0.0,-2.7264978303373475e-09,0.10320994925136194,-0.014473841678030423,0.15038595749554162,0.0,3.536157414143417e-11,2.6389356444695565e-07,-4.4584991629921206e-10,0.0,0.349054975913482,0.0
5.0,3.2362870827950557e-10,0.00013813500840148532,0.0,-3.3973569342550147e-09,0.1029964136556216,-0.014164574863446458,0.14956836908438018,0.0,6.731097515429812e-11,3.122271225395652e-07,-6.01171508539609e-10,0.0,0.349054975913482,0.0
5.01,-1.7081094133068282e-11,0.00015972513964939583,0.0,-3.870908822483979e-09,0.10302170815379924,-0.013291197460913664,0.1485819466490138,0.0,1.0035766921502278e-10,3.3869794420241095e-07,-7.600194323336618e-10,0.0,0.3489679840956566,0.0
5.02,-2.8423548454555306e-10,0.00016937593731175082,0.0,-4.042435393036766e-09,0.10328167029445692,-0.011821169148507124,0.14742211711478184,0.0,1.31127301896661e-10,3.345497241975512e-07,-8.949920212775453e-10,0.0,0.3487940221401905,0.0
5.03,-4.700059833400394e-10,0.00016281317204667122,0.0,-3.812435098853815e-09,0.10379687963469479,-0.009656988547190637,0.14607210116795,0.0,1.555931993526567e-10,2.920771465333438e-07,-9.746879157206205e-10,0.0,0.3485331334020501,0.0
5.04,-5.753438084675653e-10,0.00013641563188663487,0.0,-3.0990673613067708e-09,0.10460572233519794,-0.006659415409610524,0.14450721335689193,0.0,1.693484177055518e-10,2.0575895829249788e-07,-9.668477594778966e-10,0.0,0.3481853829001785,0.0
