time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-1.8908127947168505e-15,-0.0003270503669165544,0.0,-1.0725251887952987e-08,0.2681707724149125,0.15257414480208709,0.2541606206772737,0.0,-0.00045653920286385717,-8.81653078153996e-13,0.0,0.3358290510297679,0.0
1.18,-1.2006908657079285e-15,-0.0003283780960630661,0.0,-9.347665641600145e-08,0.260817484008962,0.14351319170715077,0.2454536685394394,0.0,-0.0005155582613868084,-4.1683739095451624e-13,0.0,0.3342841227938155,0.0
1.19,-1.921618155234818e-16,-0.0002940448746721451,0.0,-1.8804726148235568e-07,0.251624841950865,0.1293215884284188,0.23766298410052716,0.0,-0.0005336104239477156,2.1893164347829106e-13,0.0,0.3326558839463013,0.0
1.2,1.108219099407305e-15,-0.0002184508257496073,0.0,-2.8710858165338657e-07,0.24101754338246908,0.11121997851691925,0.23058062563980594,0.0,-0.0004978706192465214,1.0009290654043072e-12,0.0,0.3309447402784818,0.0
1.21,2.634373698183446e-15,-9.911656857802486e-05,0.0,-3.808678667100685e-07,0.22950443353551606,0.09066899171097567,0.22395019808555203,0.0,-0.00039809649856248315,1.8815643438608206e-12,0.0,0.3291511182432325,0.0
1.22,4.277435270939935e-15,6.219781764144007e-05,0.0,-4.574942525974627e-07,0.21761385378569625,0.06919379378159222,0.21749815807909326,0.0,-0.0002284691233043126,2.7895313856094518e-12,0.0,0.3272754648487674,0.0
1.23,5.8863572116964945e-15,0.00025854564834281606,0.0,-5.038854808283294e-07,0.20583511272685281,0.048226578236643086,0.21096221921015879,0.0,1.0563487516570842e-05,3.6313633363640147e-12,0.0,0.3253182475472347,0.0
1.24,7.273367512559681e-15,0.0004771713294601078,0.0,-5.067814199266984e-07,0.19457257807587253,0.028983784906008968,0.20411376920543006,0.0,0.0003106452034789082,4.295864608232594e-12,0.0,0.3232799541182186,0.0
1.25,8.224963399231408e-15,0.0006993719051635382,0.0,-4.541937942338089e-07,0.18411557026456168,0.012385735677724947,0.1967729309905122,0.0,0.0006543117895162582,4.661699873178348e-12,0.0,0.3211610925471737,0.0
1.26,8.518711575792418e-15,0.00090099182877152,0.0,-3.370782151046939e-07,0.17462464447574366,-0.0009806805760218984,0.18881622265786635,0.0,0.001014487263439235,4.60814432623721e-12,0.0,0.3189621908988247,0.0
1.27,7.945546243012616e-15,0.0010536720811530607,0.0,-1.5112788660980142e-07,0.16613295857853466,-0.01086069474770772,0.18017770143945966,0.0,0.0013549248763687848,4.028649727827578e-12,0.0,0.3166837971855618,0.0
1.28,6.33656414718695e-15,0.0011269262267806952,0.0,1.0147750610335659e-07,0.15856018225716442,-0.017299330760459565,0.17084504017639568,0.0,0.0016318054368317124,2.84647546899277e-12,0.0,0.314326479230864,0.0
1.29,3.5925482474959306e-15,0.0010910473382597457,0.0,4.1057390065278597e-07,0.1517357204058848,-0.020587251007779486,0.1608522260167582,0.0,0.0017966380347145487,1.0312032783571313e-12,0.0,0.311890824527786,0.0
1.3,-2.8632567141128956e-16,0.0009207634171864701,0.0,7.569995670829511e-07,0.14542779637416672,-0.021194202387620504,0.15027054771754061,0.0,0.0018005076560770094,-1.385460791375792e-12,0.0,0.3093774400925429,0.0
1.31,-5.1738482537001534e-15,0.0005994601385694424,0.0,1.1123089010357485e-06,0.1393750563255735,-0.019698729942823026,0.13919931522421755,0.0,0.001599583433756001,-4.296542530993357e-12,0.0,0.306786952313228,0.0
1.32,-1.0797981580837874e-14,0.0001236863929210592,0.0,1.4394401011845607e-06,0.1333177074330749,-0.01672138398971505,0.12775740096707972,0.0,0.0011616472182054884,-7.511486060743181e-12,0.0,0.3041200067937045,0.0
1.33,-1.6731943723125018e-14,-0.0004924392124320011,0.0,1.6945184714508784e-06,0.12702569518405685,-0.012866827171289766,0.11607627238708983,0.0,0.0004732361332609146,-1.0754889202890673e-11,0.0,0.3013772681927078,0.0
1.34,-2.2400080817301836e-14,-0.0012133812654897165,0.0,1.829899765855371e-06,0.12032198261701439,-0.008678310748752662,0.10429475968042741,0.0,-0.0004531694327024327,-1.367431886522095e-11,0.0,0.2985594200581979,0.0
1.35,-2.7101841257123945e-14,-0.0019794060240016023,0.0,1.7984483389557837e-06,0.11309956235053716,-0.004606143198586563,0.09255542304040718,0.0,-0.0015726197965990792,-1.5858774352165736e-11,0.0,0.2956671646570052,0.0
1.36,-3.005604605096354e-14,-0.002705370718943903,0.0,1.5589063785348004e-06,0.10533137794846846,-0.0009901701917812463,0.08100209035423708,0.0,-0.002802632661928423,-1.6868605003305082e-11,0.0,0.2927012227998109,0.0
1.37,-3.04659847325302e-14,-0.003281529315751451,0.0,1.082050820110367e-06,0.09707284072514578,0.0019449820694487292,0.06977795765151831,0.0,-0.00402041833522988,-1.627663325685515e-11,0.0,0.2896623336615057,0.0
1.38,-2.76036962570267e-14,-0.003576673735747507,0.0,3.5716571746482647e-07,0.08845710203072625,0.004084035640782193,0.059023595637894194,0.0,-0.005063155202416616,-1.3718923500550309e-11,0.0,0.2865512545969724,0.0
1.39,-2.0909224439740235e-14,-0.003443733855455936,0.0,-6.018038420061495e-07,0.07968368768093853,0.005407206126348931,0.04887428765904786,0.0,-0.005731908066565032,-8.952147900383894e-12,0.0,0.2833687609523366,0.0
1.4,-1.009784572083427e-14,-0.0027277013260546814,0.0,-1.7511848691374687e-06,0.07100152920159318,0.00597117414011772,0.039456324730120965,0.0,-0.005799500564282861,-1.912950247309448e-12,0.0,0.2801156458717347,0.0
1.41,4.734496221910669e-15,-0.0012754386599695658,0.0,-3.014450725347382e-06,0.06268783731349738,0.005887572539488037,0.03088217519765124,0.0,-0.0050222643931835745,7.226746532936616e-12,0.0,0.2767927200996451,0.0
1.42,2.3019734829941723e-14,0.00105338387345328,0.0,-4.281904164286871e-06,0.055024643336203834,0.005301344825411273,0.023244789893083918,0.0,-0.0031551137574331698,1.8015717214013993e-11,0.0,0.2734008117788343,0.0
1.43,4.365410654755795e-14,0.0043752710830664565,0.0,-5.413957750255945e-06,0.04827514981642981,0.004370856813917104,0.016611644956989323,0.0,3.112609614440952e-05,2.969860949855724e-11,0.0,0.2699407662439662,0.0
1.44,6.497699461805585e-14,0.008773055338709888,0.0,-6.248612403715045e-06,0.04266222308260757,0.0032511027148174397,0.011019396959604333,0.0,0.004731709629630182,4.121822317781915e-11,0.0,0.2664134458109268,0.0
1.45,8.48059172604236e-14,0.014288509954053591,0.0,-6.61342991310936e-06,0.0383513330212374,0.002080800313177931,0.006470145788005953,0.0,0.011091253690934597,5.1251910320830125e-11,0.0,0.2628197295619173,0.0
1.46,1.0053883568591691e-13,0.0209185157766901,0.0,-6.341875715135288e-06,0.03543985482721502,0.0009736675177769302,0.002930185673026148,0.0,0.019190472165981187,5.828720784696787e-11,0.0,0.2591605131263681,0.0
1.47,1.0933048149977227e-13,0.028615392288820353,0.0,-5.293389912798814e-06,0.033953762365378684,1.3749215465469805e-05,0.0003317468458594967,0.0,0.029038373164191094,6.073882947212629e-11,0.0,0.2554367084577291,0.0
1.48,1.0834298278832383e-13,0.03729131895089003,0.0,-3.375958417020831e-06,0.03385146751139944,-0.0007456601678731196,-0.0014223140574341144,0.0,0.04057133953243018,5.710512302729022e-11,0.0,0.2516492436061921,0.0
1.49,9.50628948299911e-14,0.04682610311508415,0.0,-5.693491573508615e-07,0.0350333656453415,-0.0012801692432609741,-0.002451437969686368,0.0,0.053659493698309274,4.615720986425423e-11,0.0,0.2477990624874013,0.0
1.5,6.766725201619826e-14,0.05707713083283081,0.0,3.0533877003537948e-06,0.037355043834456376,-0.001590300696246914,-0.002888804469308838,0.0,0.06811951202155146,2.7148575367797887e-11,0.0,0.2438871246472093,0.0
1.51,2.5411152697257717e-14,0.06789023903217119,0.0,7.309007846691742e-06,0.04064216169671095,-0.001696164746646754,-0.00287230575142531,0.0,0.08373197625053586,2.7328480139255752e-14,0.0,0.2399144050225382,0.0
1.52,-3.100037502906409e-14,0.07911037425587869,0.0,1.1894857169153275e-05,0.04470538384913747,-0.0016315452590397548,-0.0025359980675544245,0.0,0.10026076108079661,-3.437171787038817e-11,0.0,0.2358818936984057,0.0
1.53,-9.910172566052345e-14,0.09059112159240423,0.0,1.6390439400194836e-05,0.049354119827153806,-0.0014380409586283059,-0.0020027864967259723,0.0,0.11747195507008937,-7.418188193565148e-11,0.0,0.2317905956611737,0.0
1.54,-1.744681939727266e-13,0.10220242606647506,0.0,2.027248490062711e-05,0.05440814799968085,-0.0011597631748457337,-0.0013788522018234651,0.0,0.13515025669346287,-1.1643506363120918e-10,0.0,0.2276415305480861,0.0
1.55,-2.5068169254182766e-13,0.11383607069900391,0.0,2.2945468356609875e-05,0.059706506194130954,-0.0008389365653257954,-0.0007500729730845787,0.0,0.1531114401751225,-1.5709581377621283e-10,0.0,0.2234357323931527,0.0
1.56,-3.1950856923702955e-13,0.12540871654960747,0.0,2.3788330262506494e-05,0.06511333747219776,-0.0005125968362320798,-0.0001804513532361332,0.0,0.1712101550856489,-1.9122303367548776e-10,0.0,0.2191742493694471,0.0
1.57,-3.713266760864787e-13,0.13686253648461516,0.0,2.2216560289282552e-05,0.07052067655643024,-0.0002104423493733146,0.00028762844161840423,0.0,0.18934292199741617,-2.1327558838678027e-10,0.0,0.2148581435278796,0.0
1.58,-3.95821135411314e-13,0.1481636672574006,0.0,1.7756868916796283e-05,0.0758484399193788,4.62165634774734e-05,0.0006316320640960951,0.0,0.20744669035069918,-2.1756650811968236e-10,0.0,0.2104884905325114,0.0
1.59,-3.829436356545711e-13,0.15929885483102144,0.0,1.0129531626257777e-05,0.08104210373657222,0.00024455097671817824,0.0008459935245374404,0.0,0.22549370263706808,-1.9885521051328675e-10,0.0,0.2060663793924776,0.0
1.6,-3.2409944744147724e-13,0.1702707774025921,0.0,-6.686811314746827e-07,0.0860686726225088,0.0003795439397641552,0.0009385469509211184,0.0,0.24348362392714007,-1.5304901966532317e-10,0.0,0.2015929121905823,0.0
1.61,-2.1349146479796827e-13,0.18109259800297037,0.0,-1.4290041820008408e-05,0.09091156422018128,0.000452778369510637,0.0009266807225152179,0.0,0.2614339670506006,-7.7965419483349e-11,0.0,0.1970692038086371,0.0
1.62,-4.951418165767125e-14,0.1917823174132587,0.0,-2.9980414653151368e-05,0.0955650161047565,0.00047090333123829943,0.0008335716821385778,0.0,0.2793698429248426,2.5913289461104177e-11,0.0,0.1924963816496091,0.0
1.63,1.6394375463355252e-13,0.20235746910436667,0.0,-4.6554077151608536e-05,0.10002859790180088,0.00044398115342553685,0.0006847833523477327,0.0,0.2973140401386864,1.547787455284506e-10,0.0,0.1878755853566477,0.0
1.64,4.1645753847828427e-13,0.21283063229491003,0.0,-6.24097374568147e-05,0.10430237212445062,0.00038388541392304974,0.0005054272970870801,0.0,0.3152783824341715,3.0102715833316356e-10,0.0,0.1832079665290631,0.0
1.65,6.904703154557019e-13,0.22320614980029999,0.0,-7.559702815082136e-05,0.10838317096802061,0.0003028793903399021,0.0003180009679864463,0.0,0.33325720812150716,4.5308539204139787e-10,0.0,0.1784946884353219,0.0
1.66,9.61329220673195e-13,0.2334783317777499,0.0,-8.393964393663475e-05,0.11226233890040177,0.00021246132541945427,0.0001409365269029385,0.0,0.3512236584513927,5.95631056211418e-10,0.0,0.1737369257231377,0.0
1.67,1.1981188483153593e-12,0.24363130830277874,0.0,-8.521665671627819e-05,0.11592513956404535,0.00012252119519149483,-1.2171091311400614e-05,0.0,0.36912926016107034,7.102878558920799e-10,0.0,0.1689358641267233,0.0
1.68,1.365413520608992e-12,0.2536405647633873,0.0,-7.739749341734797e-05,0.1193518494265886,4.08168974273089e-05,-0.00013273888220837753,0.0,0.386907050084703,7.768464859702806e-10,0.0,0.1640927001712813,0.0
1.69,1.4260002785255818e-12,0.26347605562274123,0.0,-5.8918890606102566e-05,0.12252036873566825,-2.7251913830717058e-05,-0.0002168883560686614,0.0,0.40447822678025097,7.750164993959662e-10,0.0,0.1592086408748048,0.0
1.7,1.3445306789230928e-12,0.27310664708885474,0.0,-2.8984339154415753e-05,0.12540998468534692,-7.861562989214115e-05,-0.00026478764684322617,0.0,0.4217620335464229,6.866570891706917e-10,0.0,0.1542849034472631,0.0
1.71,1.0919451282610225e-12,0.2825054981697212,0.0,1.2141202554372653e-05,0.1280057495475119,-0.00011230857515065456,-0.00027977667769686464,0.0,0.43868826935800226,4.983675931591674e-10,0.0,0.1493227149872479,0.0
1.72,6.503858033085949e-13,0.2916558740175182,0.0,6.287534322599742e-05,0.13030283677979282,-0.00012910686378125782,-0.00026739899797529633,0.0,0.4552114543736132,2.0424662537083784e-10,0.0,0.1443233121761542,0.0
1.73,1.8183804566226007e-14,0.3005568132219744,0.0,0.0001201399091710734,0.13231024710007822,-0.00013109095993017993,-0.00023444547385268475,0.0,0.4713252372792211,-1.9144124074341747e-10,0.0,0.1392879409699733,0.0
1.74,-7.856131955953809e-13,0.30922803441586283,0.0,0.00017930093227563068,0.13405332866148287,-0.00012118743177207268,-0.00018809142400787773,0.0,0.4870752160321598,-6.720120766323511e-10,0.0,0.1342178562887749,0.0
1.75,-1.7177987012340992e-12,0.31771344420955944,0.0,0.00023426554814830961,0.1355746858094456,-0.00010273466756678963,-0.0001351831550740195,0.0,0.50256810985757,-1.206883508308464e-09,0.0,0.1291143217039541,0.0
1.76,-2.7093238168514076e-12,0.3260825939056215,0.0,0.0002777673991614325,0.13693315483965438,-7.910570286964806e-05,-8.170481382600965e-05,0.0,0.5179752687340783,-1.7512418256277904e-09,0.0,0.1239786091233235,0.0
1.77,-3.66603098130677e-12,0.334429449811096,0.0,0.00030185981967662976,0.1382006599112663,-5.340920754158611e-05,-3.24340755375592e-05,0.0,0.5335288410786757,-2.2471996936346907e-09,0.0,0.118811998474127,0.0
1.78,-4.472371954082483e-12,0.3428679200768449,0.0,0.00029861837245043633,0.1394569694320575,-2.8278260458445843e-05,9.223184197900855e-06,0.0,0.549509508688654,-2.62671576852095e-09,0.0,0.1136157773840546,0.0
1.79,-4.998497770836601e-12,0.35152374469454467,0.0,0.0002610317426493499,0.14078263663340923,-5.746659117144093e-06,4.124268884186836e-05,0.0,0.5662254819935122,-2.8164246944817093e-09,0.0,0.1083912408603389,0.0
1.8,-5.110838043337383e-12,0.36052262965589504,0.0,0.00018403380228107052,0.14225064523018263,1.2795281045152171e-05,6.286814452747078e-05,0.0,0.58398331131606,-2.7443537025274825e-09,0.0,0.1031396909670125,0.0
1.81,-4.6859310924891554e-12,0.36997489840811937,0.0,6.560179159282757e-05,0.14391742500515137,2.6578932328621422e-05,7.441032912854621e-05,0.0,0.6030519102818704,-2.348286212679059e-09,0.0,0.097862436500406,0.0
1.82,-3.6268415352951355e-12,0.3799574080136658,0.0,-9.218130163256885e-05,0.1458139862511651,3.53861663926853e-05,7.699500236837896e-05,0.0,0.6236220249287775,-1.5852857308415219e-09,0.0,0.0925607926629685,0.0
1.83,-1.881036761034554e-12,0.39049397718015866,0.0,-0.00028222466666240906,0.14793800652058142,3.944633648838052e-05,7.229258496742664e-05,0.0,0.6457642507096126,-4.4163397090130877e-10,0.0,0.0872360807354915,0.0
1.84,5.418709431678659e-13,0.40153605886220317,0.0,-0.0004918270114798191,0.15024774863794804,3.931815947399633e-05,6.225717278426205e-05,0.0,0.6693894757790875,1.0578089718133448e-09,0.0,0.0818896277478181,0.0
1.85,3.554522298938165e-12,0.4129458231955723,0.0,-0.0007025152844312536,0.1526586107592312,3.577101987024148e-05,4.889579572122262e-05,0.0,0.6942161134670758,2.842016540541854e-09,0.0,0.0765227661481197,0.0
1.86,6.980655067450173e-12,0.42448411951745,0.0,-0.0008904543337241149,0.15504292284753907,2.9677099589977406e-05,3.408175340365893e-05,0.0,0.7197486152043945,4.78929745314736e-09,0.0,0.0711368334708214,0.0
1.87,1.0550825275282124e-11,0.43580584820042745,0.0,-0.0010275266844929718,0.15723342642110624,2.192215454705483e-05,1.941906918027999e-05,0.0,0.7452716068601032,6.727215414796094e-09,0.0,0.065733172003261,0.0
1.88,1.3907325322571714e-11,0.44646500886261004,0.0,-0.0010831318426653361,0.15903076833453703,1.3339115965812962e-05,6.159134476586092e-06,0.0,0.7698635699416985,8.438120759703712e-09,0.0,0.0603131284511621,0.0
1.89,1.6620219880122085e-11,0.4559310935261706,0.0,-0.001026685780378646,0.16021518808609816,4.665325374785843e-06,-4.834184207851933e-06,0.0,0.7924330469242294,9.671185220649585e-09,0.0,0.0548780536030072,0.0
1.9,1.8215701486396898e-11,0.46361760178886074,0.0,-0.0008307162326909136,0.16056220454596298,-3.4786260620864286e-06,-1.3078160722688653e-05,0.0,0.8117785832639974,1.0161348126658934e-08,0.0,0.0494293019933934,0.0
1.91,1.821692247220957e-11,0.4689222841459088,0.0,-0.000474353522148959,0.15986152440931464,-1.0592618181301876e-05,-1.8432828560135943e-05,0.0,0.8266710633433288,9.654924575017007e-09,0.0,0.043968231565453,0.0
1.92,1.6196116792133784e-11,0.4712772686122685,0.0,5.308193837334427e-05,0.15793780234284255,-1.628878548018123e-05,-2.1040725359168555e-05,0.0,0.8359541386157132,7.940819632462899e-09,0.0,0.0384962033324266,0.0
1.93,1.1835253755938892e-11,0.4702055720313259,0.0,0.0007487845037234793,0.1546714289724151,-2.0277389025803097e-05,-2.1254659714286594e-05,0.0,0.8386554525839356,4.885387028826636e-09,0.0,0.0330145810384689,0.0
1.94,4.9907786997438235e-12,0.46537883265415064,0.0,0.0015939178955160956,0.15001720789544903,-2.2352549367678622e-05,-1.9562353802236962e-05,0.0,0.8340985581286238,4.680400671089588e-10,0.0,0.027524730818776,0.0
1.95,-4.243650352795029e-12,0.456669686486909,0.0,0.0025523081759250416,0.14401858657161848,-2.2382679365776332e-05,-1.6515217158959343e-05,0.0,0.8220030689682563,-5.186136832187359e-09,0.0,0.0220280208591157,0.0
1.96,-1.5483932296467867e-11,0.44419134070114,0.0,0.0035708418918248813,0.13681507946266136,-2.0308974425568757e-05,-1.2666611428975687e-05,0.0,0.8025591519865184,-1.1781200851206843e-08,0.0,0.0165258210548467,0.0
1.97,-2.802025807503286e-11,0.42831689596944944,0.0,0.0045819457747221706,0.12864076648340295,-1.6153453072631905e-05,-8.52300194128934e-06,0.0,0.7764625630832016,-1.883737534843421e-08,0.0,0.0110195026695125,0.0
1.98,-4.080854518550732e-11,0.4096721842210438,0.0,0.005508351944261188,0.11981237823256209,-1.0035979254289802e-05,-4.509545983921668e-06,0.0,0.7448987388583188,-2.5695002355347064e-08,0.0,0.0055104379930925,0.0
1.99,-5.2496684061961616e-11,0.38909867642205004,0.0,0.0062700882555229535,0.1107065991095625,-2.197638815634111e-06,-9.500763262006221e-07,0.0,0.7094696831023307,-3.153952480690845e-08,0.0,4.2748237638262e-17,0.0
2.0,-6.14920202263659e-11,0.36758761780575216,0.0,0.00679327253637481,0.10172789542163521,6.974008979351969e-06,1.939812660088544e-06,0.0,0.6720660198084888,-3.5450365931831113e-08,0.0,2.1374118819131e-17,0.0
2.01,-6.607364138694735e-11,0.3461925510354354,0.0,0.007019833634492045,0.09327028030826269,1.6923727324460984e-05,4.0487423925006e-06,0.0,0.6346978937824151,-3.647468941533244e-08,0.0,-0.0027552189965462,0.0
2.02,-6.454902200274707e-11,0.3259329729839057,0.0,0.006916767589772922,0.08567840901359362,2.691821609345563e-05,5.357256237503997e-06,0.0,0.5993090278526507,-3.372452564046676e-08,0.0,-0.0055097513347562,0.0
2.03,-5.5449533454343913e-11,0.3077043056797662,0.0,0.00648314407433712,0.07921431224465549,3.605340928490532e-05,5.920079979301459e-06,0.0,0.5676030431814633,-2.6492749037605365e-08,0.0,-0.0082629105274234,0.0
2.04,-3.775354020165136e-11,0.292207246337156,0.0,0.005753184787150152,0.07403515930420529,4.328554134064572e-05,5.845641198119753e-06,0.0,0.540907306724321,-1.4380087757353648e-08,0.0,-0.0110140104295578,0.0
2.05,-1.1119714301339867e-11,0.27990425424114335,0.0,0.004794588252280666,0.0701848572562949,4.7490354112880004e-05,5.275220049454591e-06,0.0,0.5200894360113261,2.5779751147494462e-09,0.0,-0.0137623654093879,0.0
2.06,2.3892592276358023e-11,0.2710051102128212,0.0,0.0037025217103652517,0.06759920269929473,4.755217960945671e-05,4.363634389293659e-06,0.0,0.5055302536192119,2.3798525848210016e-08,0.0,-0.0165072905192344,0.0
2.07,6.564385369721918e-11,0.26547892051327393,0.0,0.002590604537094326,0.06612201131310798,4.248117445399346e-05,3.2628253749140056e-06,0.0,0.49714806517401766,4.8069094294743486e-08,0.0,-0.0192481016662132,0.0
2.08,1.1130664607951474e-10,0.2630870524926771,0.0,0.0015804126297681105,0.0655286489124703,3.155290023036047e-05,2.1091668048642975e-06,0.0,0.4944635947827454,7.35133897018481e-08,0.0,-0.0219841157827265,0.0
2.09,1.5686090298588936e-10,0.26343009657407224,0.0,0.0007907788644751134,0.06555334237735302,1.4460044525263031e-05,1.0148213472179046e-06,0.0,0.49669230690226285,9.762153992586611e-08,0.0,-0.0247146509966966,0.0
2.1,1.9722029966852573e-10,0.26600174719466135,0.0,0.00032781844724635037,0.06591705499405072,-8.538233035024766e-06,6.304418162875925e-08,0.0,0.5028504572732279,1.1735877885723212e-07,0.0,-0.0274390268015035,0.0
2.11,2.2651090833073928e-10,0.2702431683272532,0.0,0.0002763351416100745,0.06635328252966353,-3.6487574126006005e-05,-6.929899419413852e-07,0.0,0.5118623955209954,1.293615583651274e-07,0.0,-0.030156564225581,0.0
2.12,2.3851203329554565e-10,0.27559264960820173,0.0,0.0006930822524901257,0.06662974618236826,-6.765115401559812e-05,-1.2284789825488864e-06,0.0,0.5226588236479596,1.3022276334894134e-07,0.0,-0.0328665860016304,0.0
2.13,2.2725378842086247e-10,0.2815268868838646,0.0,0.001602239760747635,0.06656457185371548,-9.948560578447525e-05,-1.5431641878909636e-06,0.0,0.534258429754439,1.1685826693922905e-07,0.0,-0.0355684167354107,0.0
2.14,1.877471197884239e-10,0.2875917909050383,0.0,0.002993395107354646,0.0660361405106643,-0.0001287005312968042,-1.656163106384326e-06,0.0,0.5458282185226234,8.69359506350158e-08,0.0,-0.0382613830740598,0.0
2.15,1.1680075605598508e-10,0.2934221444714748,0.0,0.0048222408667412675,0.06498638465062376,-0.00015141799901922752,-1.6002003441912036e-06,0.0,0.5567206982384683,3.933631668932266e-08,0.0,-0.040944813873909,0.0
2.16,1.3857709330885409e-11,0.29875057397475857,0.0,0.007014083664908873,0.06341788368405755,-0.00016344153026231898,-1.4158684916881825e-06,0.0,0.5664886243787565,-2.5397968180988908e-08,0.0,-0.0436180403677457,0.0
2.17,-1.1823629363488526e-10,0.3034071419773314,0.0,0.009470048674666018,0.06138563878588006,-0.00016063427705769818,-1.1464151312374086e-06,0.0,0.5748800134301781,-1.0467647288380108e-07,0.0,-0.0462803963314842,0.0
2.18,-2.7263601583772627e-10,0.3073114133048593,0.0,0.012075517324894116,0.05898486776631199,-0.00013939371770770652,-8.334007674909125e-07,0.0,0.5818175003829884,-1.9359930498595858e-07,0.0,-0.048931218250203,0.0
2.19,-4.3818384137656996e-10,0.3104591134118697,0.0,0.014709844485581275,0.05633656779676867,-9.719592696724952e-05,-5.134232050079675e-07,0.0,0.5873668443439196,-2.8488160364465326e-07,0.0,-0.0515698454835062,0.0
2.2,-5.994917250040148e-10,0.31290551513244774,0.0,0.017255931210288847,0.053572867558169104,-3.316739133544353e-05,-2.1596904806122188e-07,0.0,0.5916995608731452,-3.690225467816378e-07,0.0,-0.0541956204301694,0.0
2.21,-7.375147648067916e-10,0.31474752771412096,0.0,0.019608188900794844,0.05082405832482094,5.1372117167705634e-05,3.765862513466011e-08,0.0,0.5950542832008962,-4.3476569645224585e-07,0.0,-0.0568078886920272,0.0
2.22,-8.306845914447643e-10,0.3161061966233211,0.0,0.02167807303833757,0.048208488407489265,0.00015246416467246406,2.3447087986702737e-07,0.0,0.597700570779781,-4.6987772302416937e-07,0.0,-0.0594059992370635,0.0
2.23,-8.56626910872663e-10,0.31711098103505625,0.0,0.02339725326679023,0.045825586339147545,0.00026324005557872303,3.691703277141619e-07,0.0,0.5999077559619556,-4.622444570021322e-07,0.0,-0.0619893045616618,0.0
2.24,-7.944292155121597e-10,0.3178867584081741,0.0,0.02471890154745678,0.04375173094938629,0.00037390067040643456,4.429898343700671e-07,0.0,0.6019203946133812,-4.012477071376254e-07,0.0,-0.064557160851977,0.0
2.25,-6.273544859678486e-10,0.31854406214758746,0.0,0.025617520079318806,0.042038551839858156,0.00047201862569925407,4.6220870526463503e-07,0.0,0.6039410506725494,-2.793453071586613e-07,0.0,-0.0671089281443874,0.0
2.26,-3.4581924990996e-10,0.31917267396017657,0.0,0.02608776517736842,0.04071310480624977,0.0005432173115689791,4.365448023619939e-07,0.0,0.6061203710415882,-9.373349384359463e-08,0.0,-0.0696439704849867,0.0
2.27,4.962370264626578e-11,0.31983839417329746,0.0,0.026142872575161718,0.0397791822697444,0.0005722547851678361,3.77589600869879e-07,0.0,0.6085537326497731,1.520708494695521e-07,0.0,-0.072161656088077,0.0
2.28,5.456278252238748e-10,0.32058257229979514,0.0,0.025813039452882713,0.03921914895404721,0.000544503936482157,2.9741368982457975e-07,0.0,0.6112833637367293,4.4692523237043796e-07,0.0,-0.0746613574936239,0.0
2.29,1.1141027984827636e-09,0.3214238040974077,0.0,0.02514352091442063,0.03899612047227581,0.0004477752503405063,2.0742784091103346e-07,0.0,0.6143047403243229,7.71253127367841e-07,0.0,-0.0771424517236315,0.0
2.3,1.7113782404973502e-09,0.3223611360005751,0.0,0.024191891486549155,0.039056588149600016,0.00027437766736543095,1.1754386936922296e-07,0.0,0.6175760099218333,1.096955004930791e-06,0.0,-0.0796043204374023,0.0
2.31,2.278872720817551e-09,0.32337816075805303,0.0,0.02302412155421862,0.03933357023512965,2.326069592031407e-05,3.5643406374025994e-08,0.0,0.621029119117291,1.3882416951437367e-06,0.0,-0.0820463500856406,0.0
2.32,2.745597577120066e-09,0.32444748453088706,0.0,0.021709561194333198,0.039750212091986536,-0.00029796745188894873,-3.266639912761293e-08,0.0,0.6245813179678398,1.6035449597821016e-06,0.0,-0.0844679320633616,0.0
2.33,3.0327097242655963e-09,0.3255351563098527,0.0,0.02031547934675475,0.04022355427685678,-0.0006713888004525252,-8.405219453913604e-08,0.0,0.6281458182751095,1.698582117418142e-06,0.0,-0.0868684628615689,0.0
2.34,3.0601576288007758e-09,0.32660475665156796,0.0,0.01890226460367115,0.04066802714024621,-0.0010677549909256451,-1.1726333980080686e-07,0.0,0.6316405977029266,1.6305440593380514e-06,0.0,-0.0892473442176609,0.0
2.35,2.7552440974803034e-09,0.32762091865745263,0.0,0.017520231595297725,0.04099837787391086,-0.001446356103697618,-1.3280991771638966e-07,0.0,0.6349947410839129,1.3632430571754728e-06,0.0,-0.0916039832645315,0.0
2.36,2.0626694300496213e-09,0.328552097639209,0.0,0.016208121440066232,0.04113222464391002,-0.001756002852060366,-1.3256765623058944e-07,0.0,0.6381522577207042,8.729063305414684e-07,0.0,-0.0939377926783239,0.0
2.37,9.553370742255228e-10,0.32937246627083916,0.0,0.014992656859258376,0.04099281031771268,-0.0019372761152108028,-1.193608355194033e-07,0.0,0.6410737341389104,1.5414542186575857e-07,0.0,-0.0962481908248045,0.0
2.38,-5.550732815050133e-10,0.3300629324892982,0.0,0.01388869388371004,0.040512362958046846,-0.0019260917241361892,-9.656410394234911e-08,0.0,0.6437362344207912,-7.745141465651957e-07,0.0,-0.0985346019043185,0.0
2.39,-2.409001331075537e-09,0.33061142231878954,0.0,0.012900308153476479,0.03963591196113383,-0.0016584890814588336,-6.775222746641287e-08,0.0,0.6461316593033716,-1.8662747454321854e-06,0.0,-0.1007964560952911,0.0
