time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,9.198554208860244e-14,0.26823800578535134,0.0,-3.0570211370897264e-07,0.12160024151061904,-0.0014068322121046357,0.0016186585721631324,0.0,0.311895286098096,7.573597666287364e-11,0.0,0.3326558839463013,0.0
1.2,4.755754063151767e-13,0.2828489719841429,0.0,-4.687429688074914e-07,0.12775558629289138,-0.0012399772330235538,0.0013638078485157857,0.0,0.330208806755598,8.511406718324111e-11,0.0,0.3309447402784818,0.0
1.21,9.092599845004538e-13,0.2972888575129428,0.0,-6.234789479932085e-07,0.13392955666659634,-0.0010000294512845236,0.0010405562187899174,0.0,0.3484262052532312,8.755870455792276e-11,0.0,0.3291511182432325,0.0
1.22,1.3583306901718309e-12,0.31158437152138113,0.0,-7.505044004303003e-07,0.14012808017080927,-0.000723400280356678,0.0006921217498595398,0.0,0.3666171050764498,8.093872831960917e-11,0.0,0.3272754648487674,0.0
1.23,1.7770609167154451e-12,0.3257581271679311,0.0,-8.282847643678096e-07,0.14635666412520287,-0.0004420258347419345,0.00035477174757053166,0.0,0.38484267376907005,6.355764352993895e-11,0.0,0.3253182475472347,0.0
1.24,2.1108270057791964e-12,0.33982709906798375,0.0,-8.349761892593106e-07,0.1526190741920681,-0.0001815141481199684,5.609105631673131e-05,0.0,0.40315157502109655,3.445854827244026e-11,0.0,0.3232799541182186,0.0
1.25,2.2997858330845897e-12,0.35380194817106964,0.0,-7.507675728361803e-07,0.15891655068116778,3.976098556823319e-05,-0.0001856081493864918,0.0,0.4215779322606071,-6.271253797860382e-12,0.0,0.3211610925471737,0.0
1.26,2.284118277361233e-12,0.36768707682291996,0.0,-5.606251393671871e-07,0.16524757841134105,0.0002107405829646366,-0.0003609306946389961,0.0,0.4401411062540448,-5.7229856930204704e-11,0.0,0.3189621908988247,0.0
1.27,2.010676486739879e-12,0.38148127455156877,0.0,-2.5724284318408025e-07,0.17160796759506966,0.0003271031454517755,-0.00046833200790783103,0.0,0.4588467952334472,-1.155037686936437e-10,0.0,0.3166837971855618,0.0
1.28,1.4406735377324107e-12,0.3951788094524681,0.0,1.5607373365780016e-07,0.17799091525533756,0.00039021923316300266,-0.0005125872799776641,0.0,0.4776888596618636,-1.7658589697867085e-10,0.0,0.314326479230864,0.0
1.29,5.578414204941275e-13,0.4087708045877633,0.0,6.629279854568677e-07,0.18438682328017328,0.0004058285501778697,-0.0005030300764300759,0.0,0.4966513696126437,-2.344484522400248e-10,0.0,0.311890824527786,0.0
1.3,-6.23722689758174e-13,0.42224672349207965,0.0,1.2321411400332022e-06,0.19078285754174326,0.00038261411024748804,-0.0004517643587355603,0.0,0.5157105835398254,-2.8180422483476643e-10,0.0,0.3093774400925429,0.0
1.31,-2.052976541470853e-12,0.4355957830528836,0.0,1.8172485467354108e-06,0.19716245069349173,0.0003308201241497295,-0.0003720126193350454,0.0,0.5348368055659037,-3.1057775980047114e-10,0.0,0.306786952313228,0.0
1.32,-3.6376894458740285e-12,0.44880812236387746,0.0,2.3575578225928703e-06,0.20350510868505203,0.0002610253944039124,-0.00027671622064086185,0.0,0.5539962639711254,-3.1259042259014886e-10,0.0,0.3041200067937045,0.0
1.33,-5.243633254231334e-12,0.46187559261778166,0.0,2.7810703276492084e-06,0.20978689122814903,0.00018314673685279785,-0.00017745721631966935,0.0,0.5731532214642809,-2.804406753322043e-10,0.0,0.3013772681927078,0.0
1.34,-6.698218683754466e-12,0.4747921006835299,0.0,3.009441447372502e-06,0.21598174867503264,0.00010571104344123152,-8.372803113581984e-05,0.0,0.5922724162954659,-2.0853420118497484e-10,0.0,0.2985594200581979,0.0
1.35,-7.799365686326243e-12,0.487553521774861,0.0,2.9649758910417345e-06,0.22206359627299743,3.540291126015855e-05,-2.5392874139296622e-06,0.0,0.6113217131403148,-9.418971132758757e-11,0.0,0.2956671646570052,0.0
1.36,-8.33002704859369e-12,0.5001572654939175,0.0,2.5794272814860012e-06,0.22800876245288448,-2.3130828456294662e-05,6.167150749619504e-05,0.0,0.6302746641200475,6.128202628205524e-11,0.0,0.2927012227998109,0.0
1.37,-8.078269257194934e-12,0.5126016190128703,0.0,1.8041091214322921e-06,0.2337983507700244,-6.725689107663078e-05,0.00010688615662305061,0.0,0.6491126226238234,2.516529076677531e-10,0.0,0.2896623336615057,0.0
1.38,-6.8621719811827005e-12,0.5248850049027877,0.0,6.20546425111182e-07,0.23942007546105679,-9.6160201931731e-05,0.0001331722586681492,0.0,0.6678260888654213,4.651499235403771e-10,0.0,0.2865512545969724,0.0
1.39,-4.558074455801818e-12,0.5370052842078689,0.0,-9.493694459260753e-07,0.24486922638824218,-0.00011053072239469829,0.00014223727798091091,0.0,0.6864150596503992,6.842748247469671e-10,0.0,0.2833687609523366,0.0
1.4,-1.1299307349004228e-12,0.5489592085384069,0.0,-2.8349833303844922e-06,0.25014858099513204,-0.00011218476608387045,0.00013693308911563617,0.0,0.7048882990626033,8.862110046570238e-10,0.0,0.2801156458717347,0.0
1.41,3.343187632234369e-12,0.5607420851400274,0.0,-4.9116398179687385e-06,0.2552672794510701,-0.00010366780072039702,0.00012076490695615808,0.0,0.7232616182604567,1.0439299383066598e-09,0.0,0.2767927200996451,0.0
1.42,8.644991631733383e-12,0.572347679025673,0.0,-7.0000369986969265e-06,0.26023885897616056,-8.787741331810511e-05,9.744671506446237e-05,0.0,0.741555405010243,1.128061989779876e-09,0.0,0.2734008117788343,0.0
1.43,1.4409180129796338e-11,0.5837683420927354,0.0,-8.871473381117536e-06,0.2650787816906616,-6.77351724102313e-05,7.053231688187398e-05,0.0,0.7597917596924673,1.1095289273237026e-09,0.0,0.2699407662439662,0.0
1.44,2.0119866907398176e-11,0.5949953269759201,0.0,-1.0259986220121998e-05,0.26980190620423095,-4.5925765461570693e-05,4.313834547499036e-05,0.0,0.7779916930481928,9.628502109742529e-10,0.0,0.2664134458109268,0.0
1.45,2.5128728448005735e-11,0.606019215404397,0.0,-1.0881882211287014e-05,0.2744204305484267,-2.4712016093084537e-05,1.7764055075394394e-05,0.0,0.7961729055102794,6.699367315485148e-10,0.0,0.2628197295619173,0.0
1.46,2.8691453842530434e-11,0.6168303846980547,0.0,-1.0462475229717445e-05,0.27894277530648737,-5.825926690708336e-06,-3.7967806247637203e-06,0.0,0.8143486041250618,2.240815882246642e-10,0.0,0.2591605131263681,0.0
1.47,3.002462775104116e-11,0.6274194641110581,0.0,-8.768996012806568e-06,0.28337361492358965,9.570790257415684e-06,-2.0463617317009777e-05,0.0,0.8325275577479461,-3.662422801108211e-10,0.0,0.2554367084577291,0.0
1.48,2.8382212335441145e-11,0.6377777737395766,0.0,-5.64767589445015e-06,0.2877149235165044,2.0867925218856795e-05,-3.181284163581816e-05,0.0,0.8507152619941617,-1.074251012172272e-09,0.0,0.2516492436061921,0.0
1.49,2.3148394566970807e-11,0.6478977575830485,0.0,-1.0620074687880572e-06,0.29196768592445027,2.7943682086494914e-05,-3.797589176508908e-05,0.0,0.8689158782311129,-1.8529116769889869e-09,0.0,0.2477990624874013,0.0
1.5,1.394088115655426e-11,0.6577734201351123,0.0,4.8717494429732306e-06,0.2961338581153077,3.1072162748977886e-05,-3.951034997147847e-05,0.0,0.8871345368068572,-2.6347322082524012e-09,0.0,0.2438871246472093,0.0
1.51,7.159761857779757e-13,0.6674007819493858,0.0,1.1856496814594106e-05,0.3002181050281266,3.081572941464633e-05,-3.726100355619613e-05,0.0,0.9053795129891811,-3.3337662662366267e-09,0.0,0.2399144050225382,0.0
1.52,-1.6135745593266448e-11,0.6767783825786178,0.0,1.93987725718443e-05,0.3042287901433732,2.791484580788427e-05,-3.2225155245375234e-05,0.0,0.9236636994658199,-3.850204570029664e-09,0.0,0.2358818936984057,0.0
1.53,-3.571631350928315e-11,0.6859078390784354,0.0,2.681085782397411e-05,0.3081778039261301,2.318555472791802e-05,-2.543307244079184e-05,0.0,0.9420048937594552,-4.077736764820343e-09,0.0,0.2317905956611737,0.0
1.54,-5.658394987547211e-11,0.6947943954917859,0.0,3.323501203211084e-05,0.31207915431450944,1.7431935787649653e-05,-1.785083700477419e-05,0.0,0.9604247505407587,-3.913609689566869e-09,0.0,0.2276415305480861,0.0
1.55,-7.676726311102435e-11,0.7034473122546192,0.0,3.7693079723819146e-05,0.31594660280793874,1.137802825907799e-05,-1.0309360932654463e-05,0.0,0.9789466044734209,-3.2709886838752642e-09,0.0,0.2234357323931527,0.0
1.56,-9.384204306097384e-11,0.711879903516347,0.0,3.916276527275238e-05,0.31979078398475214,5.62105971558916e-06,-3.460246689291908e-06,0.0,0.9975925133908252,-2.09286738894521e-09,0.0,0.2191742493694471,0.0
1.57,-1.0507892493640442e-10,0.7201090486004605,0.0,3.667925881739988e-05,0.3236162218626283,6.055774281106048e-07,2.243322273218875e-06,0.0,1.016379847082138,-3.663971985803577e-10,0.0,0.2148581435278796,0.0
1.58,-1.0766453811989579e-10,0.7281540517321358,0.0,2.9457727957048295e-05,0.3274186438991229,-3.3836525962800836e-06,6.544282439766011e-06,0.0,1.0353177577070742,1.8638418624730393e-09,0.0,0.2104884905325114,0.0
1.59,-9.899129990719575e-11,0.7360347964208565,0.0,1.7028669283511333e-05,0.3311829943657552,-6.213291933697131e-06,9.362712136804371e-06,0.0,1.0544039052010263,4.4853860435162986e-09,0.0,0.2060663793924776,0.0
1.6,-7.700209540885614e-11,0.743769262625841,0.0,-6.254625611888708e-07,0.33488238851946084,-7.881573461280222e-06,1.0765363527527848e-05,0.0,1.0736216811908883,7.312164511085809e-09,0.0,0.2015929121905823,0.0
1.61,-4.0566301107346394e-11,0.751370630778307,0.0,-2.2947180716821982e-05,0.3384779466845209,-8.49105426038651e-06,1.0928801917252157e-05,0.0,1.0929379003028514,1.0085412309578597e-08,0.0,0.1970692038086371,0.0
1.62,1.0146184890185389e-11,0.7588443224382848,0.0,-4.8711754753419595e-05,0.3419192588188524,-8.217859067997605e-06,1.0100730907333584e-05,0.0,1.1123007860873801,1.2482898354501699e-08,0.0,0.1924963816496091,0.0
1.63,7.333496359033114e-11,0.7661853826180774,0.0,-7.598438834258365e-05,0.34514529658709553,-7.280779544919033e-06,8.563272135554221e-06,0.0,1.131638221315306,1.4137674362881944e-08,0.0,0.1878755853566477,0.0
1.64,1.4533165538830048e-10,0.7733766068351414,0.0,-0.00010214480061727943,0.3480857999666578,-5.912900160500849e-06,6.600999890484261e-06,0.0,1.1508565354761067,1.4666817118478733e-08,0.0,0.1832079665290631,0.0
1.65,2.205060949888866e-10,0.7803877818546339,0.0,-0.0001239945771071952,0.3506633501678935,-4.337648540152858e-06,4.4755221347547875e-06,0.0,1.169840379828495,1.3709653769796314e-08,0.0,0.1784946884353219,0.0
1.66,2.9136515278533995e-10,0.7871763492579683,0.0,-0.00013795759053232906,0.3527964200157351,-2.7504017504027936e-06,2.4074472702252267e-06,0.0,1.1884544025449224,1.0973770219750756e-08,0.0,0.1737369257231377,0.0
1.67,3.4888488046006676e-10,0.793689709369882,0.0,-0.00014037622280240017,0.35440365231423115,-1.3060858970158205e-06,5.657517509091549e-07,0.0,1.2065474657213915,6.28578264752683e-09,0.0,0.1689358641267233,0.0
1.68,3.831016924617925e-10,0.799869252754737,0.0,-0.00012789621517704834,0.3554094596641399,-1.1262903016772172e-07,-9.360874837046112e-07,0.0,1.2239600464954044,-3.5748662409138463e-10,0.0,0.1640927001712813,0.0
1.69,3.839664347790309e-10,0.8056560334858724,0.0,-9.792120540355103e-05,0.355750776342016,7.703096708610652e-07,-2.038289397139725e-06,0.0,1.240535251160977,-8.74300175386711e-09,0.0,0.1592086408748048,0.0
1.7,3.424370410311793e-10,0.8109977866580822,0.0,-4.910518326874179e-05,0.35538445181447836,1.3282030254434877e-06,-2.7286526442044843e-06,0.0,1.2561335587329976,-1.8407168366014293e-08,0.0,0.1542849034472631,0.0
1.71,2.5175247108111216e-10,0.8158567700214816,0.0,1.8161653605708664e-05,0.3542944374820232,1.5851359152800173e-06,-3.0335751309489724e-06,0.0,1.270650963935056,-2.8620091918579332e-08,0.0,0.1493227149872479,0.0
1.72,1.087951313325829e-10,0.8202177360932399,0.0,0.0001013294015435232,0.3524977357454095,1.594968110571334e-06,-3.0076015437789594e-06,0.0,1.2840394986810502,-3.8395177024676373e-08,0.0,0.1443233121761542,0.0
1.73,-8.45857390139226e-11,0.8240952638932142,0.0,0.00019539115051918517,0.3500481676589277,1.4311990924514311e-06,-2.722724702244956e-06,0.0,1.2963281392074633,-4.65297992919221e-08,0.0,0.1392879409699733,0.0
1.74,-3.2044710180464937e-10,0.8275396688398647,0.0,0.0002927789110940501,0.3470372930790435,1.1764488428503214e-06,-2.258427973495294e-06,0.0,1.3076411019096754,-5.1680869110454115e-08,0.0,0.1342178562887749,0.0
1.75,-5.839993701854526e-10,0.8306406868200643,0.0,0.0003835164369067109,0.34359208178217526,9.123321826132293e-07,-1.693181328578378e-06,0.0,1.3182099254201545,-5.2476257776069485e-08,0.0,0.1291143217039541,0.0
1.76,-8.534118184117327e-10,0.8335280686392971,0.0,0.00045568132989222,0.3398691056626327,7.103597954121562e-07,-1.0978246717154654e-06,0.0,1.3283757859764185,-4.765933536106475e-08,0.0,0.1239786091233235,0.0
1.77,-1.1003474695004147e-09,0.8363681783468442,0.0,0.0004962087596267714,0.3360452122580955,6.243632392792773e-07,-5.310142673404211e-07,0.0,1.3385791730341494,-3.6259456046853634e-08,0.0,0.118811998474127,0.0
1.78,-1.2913637488406364e-09,0.8393557351909616,0.0,0.0004920401931172934,0.3323049785257816,6.84823306614188e-07,-3.668964780780376e-08,0.0,1.3493352401058758,-1.777642438638569e-08,0.0,0.1136157773840546,0.0
1.79,-1.3902556354819587e-09,0.8427000342463029,0.0,0.00043158357565230396,0.32882570555766555,8.953829639471535e-07,3.56649762317228e-07,0.0,1.361194675056911,7.637785927778685e-09,0.0,0.1083912408603389,0.0
1.8,-1.3613339931524106e-09,0.8466053868555347,0.0,0.0003064084127757635,0.32576110315240236,1.231743205093358e-06,6.351827096921675e-07,0.0,1.374691513525718,3.90209712858595e-08,0.0,0.1031396909670125,0.0
1.81,-1.1735259810491852e-09,0.8512461624071824,0.0,0.00011305337314785588,0.3232249686123486,1.6430630130225734e-06,7.979038711833787e-07,0.0,1.3902807132009145,7.449018832243036e-08,0.0,0.097862436500406,0.0
1.82,-8.050628442034888e-10,0.8567376138477523,0.0,-0.00014522026414047744,0.3212761783522338,2.055901030085561e-06,8.540597222744072e-07,0.0,1.408269595383697,1.1120381792631366e-07,0.0,0.0925607926629685,0.0
1.83,-2.4839222127170807e-10,0.8631045121920904,0.0,-0.00045693337451569544,0.31990635196159617,2.380634004529073e-06,8.202559286221465e-07,0.0,1.4287485918788014,1.4541988113722313e-07,0.0,0.0872360807354915,0.0
1.84,4.851701481908339e-10,0.8702504310896729,0.0,-0.0008013804267030279,0.31903154807370737,2.520155454971237e-06,7.175566345078067e-07,0.0,1.4515278990258669,1.7266995073974336e-07,0.0,0.0818896277478181,0.0
1.85,1.3616356281007115e-09,0.8779312572257651,0.0,-0.0011483412460054588,0.3184891238717871,2.3804918723471925e-06,5.688256563054217e-07,0.0,1.4760872457662557,1.880603581062816e-07,0.0,0.0765227661481197,0.0
1.86,2.3220343599341557e-09,0.8857370195257199,0.0,-0.0014587269593855246,0.3180404723143388,1.8827745616999117e-06,3.964819558046906e-07,0.0,1.501545946989236,1.867014013253848e-07,0.0,0.0711368334708214,0.0
1.87,3.2822610655761275e-09,0.8930862208422793,0.0,-0.0016863246943912063,0.317380008292695,9.757825329104319e-07,2.2076552643397554e-07,0.0,1.5266599815858184,1.642512399519193e-07,0.0,0.065733172003261,0.0
1.88,4.1356699017709346e-09,0.8992363660481643,0.0,-0.0017807244376911984,0.316150651432352,-3.5195591149302275e-07,5.8541761848084336e-08,0.0,1.5498520823513133,1.1754485835579492e-07,0.0,0.0603131284511621,0.0
1.89,4.7588676795592295e-09,0.9033133179783367,0.0,-0.0016913990146849266,0.31396590350866294,-2.0617213205128547e-06,-7.738281634156725e-08,0.0,1.5692792741648456,4.526109126565789e-08,0.0,0.0548780536030072,0.0
1.9,5.020920215038825e-09,0.9043605797370708,0.0,-0.0013727688151888645,0.31043805793822193,-4.057190279678307e-06,-1.78500322144085e-07,0.0,1.5829393208309457,-5.143612895902799e-08,0.0,0.0494293019933934,0.0
1.91,4.795865275579875e-09,0.9014076332981614,0.0,-0.0007899254369183087,0.3052111124392351,-6.1814791025446e-06,-2.404872074543461e-07,0.0,1.5888131930906275,-1.6836040601789696e-07,0.0,0.043968231565453,0.0
1.92,3.978029927223887e-09,0.8935540445225931,0.0,7.547367295110885e-05,0.2979959820655522,-8.219999246976054e-06,-2.6283479014199887e-07,0.0,1.585035705002831,-2.979569142249272e-07,0.0,0.0384962033324266,0.0
1.93,2.49920405381887e-09,0.8800632958643521,0.0,0.0012197761275112538,0.2886049154811617,-9.910243964805304e-06,-2.483190214372234e-07,0.0,1.5700815745216357,-4.292375809961783e-07,0.0,0.0330145810384689,0.0
1.94,3.462614105215e-10,0.8604575637558427,0.0,0.0026131206194992297,0.27698158211815677,-1.0959203477663785e-05,-2.023896331797039e-07,0.0,1.5429496872423318,-5.480800256047338e-07,0.0,0.027524730818776,0.0
1.95,-2.422607949338571e-09,0.8346023705301966,0.0,0.004197239872829927,0.2632230525850919,-1.1068489779614336e-05,-1.325383197578947e-07,0.0,1.5033246796573747,-6.379546381868979e-07,0.0,0.0220280208591157,0.0
1.96,-5.6652283921993806e-09,0.8027687052819764,0.0,0.005886047406660086,0.24758991133192781,-9.966455265370105e-06,-4.76825997194717e-08,0.0,1.4516928585850903,-6.811139226800502e-07,0.0,0.0165258210548467,0.0
1.97,-9.148694795868015e-09,0.7656603556555094,0.0,0.007569627150074195,0.23050118968428612,-7.445649882777062e-06,4.2420064936430346e-08,0.0,1.3893899492127801,-6.602360620432851e-07,0.0,0.0110195026695125,0.0
1.98,-1.2550892061036125e-08,0.7243963892237602,0.0,0.00912196173069706,0.21251188008786534,-3.402944706813131e-06,1.277314607115531e-07,0.0,1.3185623386635876,-5.604620814395486e-07,0.0,0.0055104379930925,0.0
1.99,-1.5472325861306447e-08,0.6804435428163222,0.0,0.010412300025720196,0.19427266979438426,2.1213519164036754e-06,1.984806420809966e-07,0.0,1.2420324986496656,-3.717060282485861e-07,0.0,4.2748237638262e-17,0.0
2.0,-1.7459717035687025e-08,0.6355010918753705,0.0,0.011319468972385536,0.17647432201912053,8.909930006181797e-06,2.4572060750946505e-07,0.0,1.1630738974172654,-9.105493496119548e-08,0.0,2.1374118819131e-17,0.0
2.01,-1.804189566524465e-08,0.5913508427236859,0.0,0.011747680714604063,0.15978261622095455,1.6545615665441657e-05,2.619096361208667e-07,0.0,1.0851196533595104,2.749837855802098e-07,0.0,-0.0027552189965462,0.0
2.02,-1.6777309207626206e-08,0.5496941296287335,0.0,0.011641533655302426,0.1447730050508328,2.440456262396454e-05,2.4152178488004544e-07,0.0,1.0114467357766477,7.086779321350896e-07,0.0,-0.0055097513347562,0.0
2.03,-1.3310985820568777e-08,0.5120015183178158,0.0,0.010997256813516801,0.1318755695728146,3.167051362081197e-05,1.8167325443935976e-07,0.0,0.9448850343706847,1.180028235504385e-06,0.0,-0.0082629105274234,0.0
2.04,-7.437165260391725e-09,0.4793970315728565,0.0,0.009867436191768405,0.12133919307988635,3.737416622319154e-05,8.27294924787488e-08,0.0,0.8875934984926154,1.6468083451809238e-06,0.0,-0.0110140104295578,0.0
2.05,8.37835401472773e-10,0.452589506228906,0.0,0.008357902759190912,0.11321942713059067,4.045998485446843e-05,-5.116504053854196e-08,0.0,0.8409279310505896,2.0559729436548074e-06,0.0,-0.0137623654093879,0.0
2.06,1.1239437304230633e-08,0.4318537363490405,0.0,0.006617558426580877,0.10738927466445493,3.988039250053041e-05,-2.1171312567811037e-07,0.0,0.8054056079705564,2.3466446447859825e-06,0.0,-0.0165072905192344,0.0
2.07,2.3183326010335914e-08,0.41705634719707285,0.0,0.004823428358633984,0.10356826198100395,3.471422638465402e-05,-3.863403392218801e-07,0.0,0.7807568046297914,2.454771569411733e-06,0.0,-0.0192481016662132,0.0
2.08,3.575723848830447e-08,0.4077165575251449,0.0,0.0031635543213040973,0.10136353301151187,2.4302817948197813e-05,-5.584181850005012e-07,0.0,0.7660441086643364,2.319386670741287e-06,0.0,-0.0219841157827265,0.0
2.09,4.773427205071004e-08,0.4030897693836641,0.0,0.0018198873193285888,0.10031669958036206,8.393322429390202e-06,-7.079253560179193e-07,0.0,0.7598262662903016,1.890203576495456e-06,0.0,-0.0247146509966966,0.0
2.1,5.762469292579212e-08,0.40226173502661816,0.0,0.0009527180080556527,0.09995095748164076,-1.2724664677898332e-05,-8.126149371944103e-07,0.0,0.7603429771659934,1.1360641988156745e-06,0.0,-0.0274390268015035,0.0
2.11,6.377081973005365e-08,0.4042423325141742,0.0,0.000687680989797745,0.09981403786608137,-3.810616986938811e-05,-8.497165792115654e-07,0.0,0.7656993723807309,5.352878040583487e-08,0.0,-0.030156564225581,0.0
2.12,6.448600237254705e-08,0.4080502000019049,0.0,0.001106017143925004,0.09951369925540715,-6.608047500449723e-05,-7.981484319906047e-07,0.0,0.7740328922080791,-1.3253070310272368e-06,0.0,-0.0328665860016304,0.0
2.13,5.8234095399124033e-08,0.41278215269546387,0.0,0.0022385466358919096,0.0987435756293805,-9.424256174852871e-05,-6.411464190554743e-07,0.0,0.7836501064720667,-2.9268432170702597e-06,0.0,-0.0355684167354107,0.0
2.14,4.384036339049869e-08,0.4176640222184989,0.0,0.0040636492883391285,0.09729824854622345,-0.00011952391200783746,-3.691428385130463e-07,0.0,0.7931260814358553,-4.633012886955474e-06,0.0,-0.0382613830740598,0.0
2.15,2.071883577917144e-08,0.4220819911593278,0.0,0.006509411895327419,0.09507741575736144,-0.00013835611075158245,1.7351042067646034e-08,0.0,0.8013637534590783,-6.282461542600381e-06,0.0,-0.040944813873909,0.0
2.16,-1.0904716494639745e-08,0.42559545128420423,0.0,0.009459919500273577,0.09207996922246331,-0.00014693400416519134,5.051742286018623e-07,0.0,0.807615033124896,-7.676848144678637e-06,0.0,-0.0436180403677457,0.0
2.17,-4.9800110632520806e-08,0.42793383410982044,0.0,0.012765372395407837,0.08838961461636775,-0.0001415759224563293,1.0666266332211328e-06,0.0,0.811468677291979,-8.592942304905293e-06,0.0,-0.0462803963314842,0.0
2.18,-9.359990635543289e-08,0.4289807643176434,0.0,0.016255237367386252,0.08415433769686621,-0.00011916702182665158,1.6586569412690031e-06,0.0,0.812812143757838,-8.800729367844784e-06,0.0,-0.048931218250203,0.0
2.19,-1.3875717974202446e-07,0.42874930176552883,0.0,0.019752977888345236,0.07956257822945619,-7.765880831069437e-05,2.2235120714668713e-06,0.0,0.8117757388555765,-8.08712501334478e-06,0.0,-0.0515698454835062,0.0
2.2,-1.806229112336965e-07,0.42735202475815454,0.0,0.023090281572536113,0.07481930743790674,-1.658440132273547e-05,2.691174485073272e-06,0.0,0.8086675218450485,-6.284171464294867e-06,0.0,-0.0541956204301694,0.0
2.21,-2.1366648080892242e-07,0.4249693818443627,0.0,0.026118678096809702,0.0701249501989637,6.246356988122535e-05,2.983802916015193e-06,0.0,0.8039066963429553,-3.2997873908496066e-06,0.0,-0.0568078886920272,0.0
2.22,-2.3185317781512218e-07,0.42181922989076615,0.0,0.028717366696612838,0.06565902223362992,0.00015545574808489303,3.022227152620252e-06,0.0,0.7979617032234756,8.516569139867075e-07,0.0,-0.0594059992370635,0.0
2.23,-2.2917893235191676e-07,0.4181298420201951,0.0,0.030797349424117403,0.06156897219280196,0.0002557187865137383,2.734332225882292e-06,0.0,0.7912973362305625,6.022379810250705e-06,0.0,-0.0619893045616618,0.0
2.24,-2.0034507660363146e-07,0.41411792910294754,0.0,0.03230259388827994,0.05796385699858945,0.00035396727266440875,2.06491231869009e-06,0.0,0.7843334482725876,1.1911806086355619e-05,0.0,-0.064557160851977,0.0
2.25,-1.4153578772324517e-07,0.4099724551325442,0.0,0.033208902232664345,0.05491221299426185,0.00043863641946809465,9.862977140909304e-07,0.0,0.7774163592427297,1.805894551536778e-05,0.0,-0.0671089281443874,0.0
2.26,-5.123944661941431e-08,0.40584436659608253,0.0,0.03352121309739201,0.05244324556589766,0.0004965607063368327,-4.912158504241244e-07,0.0,0.7708027653501283,2.385053153783157e-05,0.0,-0.0696439704849867,0.0
2.27,6.896549116470827e-08,0.401841844664996,0.0,0.0332702664049888,0.05055017000512926,0.0005140180173012877,-2.3103456219979246e-06,0.0,0.7646548385718708,2.8548242023763252e-05,0.0,-0.072161656088077,0.0
2.28,2.137568752469907e-07,0.39803029220544583,0.0,0.032509244488992346,0.04919467290829864,0.00047812437444183417,-4.36058755049107e-06,0.0,0.7590445544643166,3.133709602383511e-05,0.0,-0.0746613574936239,0.0
2.29,3.736555267007164e-07,0.39443599244070826,0.0,0.03131021527830553,0.048312015514156086,0.00037852262737706876,-6.4762100886209185e-06,0.0,0.7539650807377102,3.139533032102925e-05,0.0,-0.0771424517236315,0.0
2.3,5.349625299317128e-07,0.39105227731283787,0.0,0.029759766787633802,0.04781669206513172,0.00020926218838394415,-8.439834443591012e-06,0.0,0.7493469966923175,2.798375536821138e-05,0.0,-0.0796043204374023,0.0
2.31,6.801481610107295e-07,0.38784711317509385,0.0,0.027953429780640766,0.047608557506601194,-2.9279895643389476e-05,-9.992704068156036e-06,0.0,0.7450770749370734,2.0549889707564057e-05,0.0,-0.0820463500856406,0.0
2.32,7.88770419305822e-07,0.3847711719757405,0.0,0.025989000244448383,0.04757917345336795,-0.00032862842329651446,-1.0852299408264819e-05,0.0,0.7410174504707566,8.83926869312155e-06,0.0,-0.0844679320633616,0.0
2.33,8.389632486453256e-07,0.3817656490720023,0.0,0.023959522064302,0.04761790712786785,-0.0006708135110512572,-1.0737314320589985e-05,0.0,0.7370232600038872,-6.996514814410217e-06,0.0,-0.0868684628615689,0.0
2.34,8.094820427294638e-07,0.3787692843128347,0.0,0.021947229733289702,0.04761715716638525,-0.0010275859945117441,-9.399197465093624e-06,0.0,0.732957237760242,-2.6307920564235345e-05,0.0,-0.0892473442176609,0.0
2.35,6.822288353490784e-07,0.37572420433307546,0.0,0.020019559286145804,0.04747628892309062,-0.0013604739194337787,-6.658519140733905e-06,0.0,0.728700371155251,-4.7886269684992676e-05,0.0,-0.0916039832645315,0.0
2.36,4.451055094462327e-07,0.37258032223159043,0.0,0.018227316211381243,0.04710448646560792,-0.0016218720108669453,-2.4434213820165227e-06,0.0,0.7241584969798811,-6.994829658689547e-05,0.0,-0.0939377926783239,0.0
2.37,9.496626280278432e-08,0.3692981586393832,0.0,0.01660420724570843,0.04642322961984597,-0.0017572869068803497,3.173558027195683e-06,0.0,0.7192653258160913,-9.018044780777972e-05,0.0,-0.0962481908248045,0.0
2.38,-3.5963181168597874e-07,0.36585013349154194,0.0,0.015167126528337899,0.045368961912924215,-0.0017087595308788533,9.94481172123987e-06,0.0,0.7139825304442642,-0.00010585405624238944,0.0,-0.0985346019043185,0.0
2.39,-8.962395363240717e-07,0.3622205787873396,0.0,0.013917507902602468,0.043895898442395075,-0.0014193555574367747,1.7428194199690606e-05,0.0,0.7082973507680699,-0.0001140176352993015,0.0,-0.1007964560952911,0.0
2.4,-1.4772814623133303e-06,0.35840484051092225,0.0,0.01284456194093527,0.04197845699329836,-0.0008384634026771537,2.4983925824799977e-05,0.0,0.702218054827375,-0.00011176564717372035,0.0,-0.1030331896962388,0.0
