time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-2.7775565649077635e-09,0.27468589184817893,0.0,0.0008163140352198854,0.08940428573500692,2.106187364717773e-08,2.4095743755749395e-08,0.0,6.8036869374163626e-06,0.4920289045169251,9.736243373381572e-06,0.0,0.027524730818776,0.0
1.95,1.376910277504892e-08,0.2659713114052394,0.0,0.0013118061924983788,0.0846755582483497,2.2249643629578274e-08,1.810735292667406e-08,0.0,8.208530794352075e-06,0.47858739700511344,5.718431962575035e-06,0.0,0.0220280208591157,0.0
1.96,3.3225513856890574e-08,0.2553950709419078,0.0,0.0018403524856193875,0.0793800904770507,2.332801868459995e-08,8.959724567176089e-09,0.0,9.079010725127806e-06,0.4613913363890838,-1.2397919395095819e-08,0.0,0.0165258210548467,0.0
1.97,5.4212206565728636e-08,0.24318245546414294,0.0,0.002367684646449904,0.07365153921168034,2.499099643850514e-08,-2.7183514048556568e-09,0.0,9.175140600169537e-06,0.4408689290936032,-7.2800397337772745e-06,0.0,0.0110195026695125,0.0
1.98,7.480980926057437e-08,0.22968891264372418,0.0,0.002854496915767401,0.06766525104551917,2.762297043637066e-08,-1.602628647208811e-08,0.0,8.278504569681436e-06,0.41770230518277635,-1.5690689730460308e-05,0.0,0.0055104379930925,0.0
1.99,9.262730958086516e-08,0.21537851280326176,0.0,0.0032599905826850555,0.06162545222379987,3.1228055202701186e-08,-2.9805929907547446e-08,0.0,6.222277710983475e-06,0.39278464923474665,-2.4618410823879012e-05,0.0,4.2748237638262e-17,0.0
2.0,1.049409841785086e-07,0.2007875000014963,0.0,0.0035463367469366017,0.055747740611094686,3.540392584053914e-08,-4.2676493954920195e-08,0.0,2.9235664925769424e-06,0.3671489971999922,-3.3212504095063455e-05,0.0,2.1374118819131e-17,0.0
2.01,1.0890752968203405e-07,0.18647694340725351,0.0,0.003683603967640942,0.050238752556242015,3.936384224173206e-08,-5.309646935170842e-08,0.0,-1.58490074620786e-06,0.3418763806720998,-4.043185459960391e-05,0.0,-0.0027552189965462,0.0
2.02,1.0184763721423783e-07,0.17298139753714947,0.0,0.003654430674337301,0.04527587702482111,4.2007644139009535e-08,-5.9457168521402183e-08,0.0,-7.12742798268321e-06,0.3179964946879019,-4.5109683439075276e-05,0.0,-0.0055097513347562,0.0
2.03,8.158742455734538e-08,0.16076166787572785,0.0,0.003457519226442233,0.04099031640317405,4.203929385970935e-08,-6.020961019129132e-08,0.0,-1.3366554253157198e-05,0.29639639596552664,-4.6049683178618704e-05,0.0,-0.0082629105274234,0.0
2.04,4.683534105274125e-08,0.1501685388565151,0.0,0.0031090886477065124,0.037456256973507275,3.812498800629663e-08,-5.402238354912515e-08,0.0,-1.9797187960038918e-05,0.2777504677658168,-4.2151290651583e-05,0.0,-0.0110140104295578,0.0
2.05,-2.43778201917962e-09,0.14142140986891438,0.0,0.0026418759346256227,0.034687509472598126,2.9082009309637825e-08,-3.996315633678543e-08,0.0,-2.5757796318681843e-05,0.2624793257873004,-3.255801091762029e-05,0.0,-0.0137623654093879,0.0
2.06,-6.465688320533388e-08,0.13460264413204026,0.0,0.0021019342540596936,0.03264133250602706,1.408449734080412e-08,-1.7691023811087423e-08,0.0,-3.0461986606355294e-05,0.25073922522968933,-1.6818508195683083e-05,0.0,-0.0165072905192344,0.0
2.07,-1.3638722212127373e-07,0.12966600721243562,0.0,0.001543950608589428,0.031227945099733846,-7.1315508763301214e-09,1.2358520091173549e-08,0.0,-3.305244721674815e-05,0.24243878639079267,4.954007647706192e-06,0.0,-0.0192481016662132,0.0
2.08,-2.12216863866496e-07,0.1264560687173772,0.0,0.0010259069176501133,0.03032372420081467,-3.4085097942048284e-08,4.881890907648608e-08,0.0,-3.267726179656761e-05,0.23727697301175513,3.194228171127383e-05,0.0,-0.0219841157827265,0.0
2.09,-2.848271405759466e-07,0.12473474879449478,0.0,0.0006037634042947786,0.02978608776490924,-6.541211425592343e-08,8.929429607138129e-08,0.0,-2.8586128416195335e-05,0.2347949735214546,6.252628331599683e-05,0.0,-0.0247146509966966,0.0
2.1,-3.4529368909496815e-07,0.12421113881643878,0.0,0.00032664625787835066,0.0294683141991341,-9.879709616431588e-08,1.3034501786951776e-07,0.0,-2.024114153076651e-05,0.23443454826949023,9.424724535866318e-05,0.0,-0.0274390268015035,0.0
2.11,-3.836464926732131e-07,0.12457113644269642,0.0,0.00023286104636888083,0.02923289022647326,-1.309970214553904e-07,1.675820764813297e-07,0.0,-7.433740419788274e-06,0.23559615238026152,0.00012385547435383158,0.0,-0.030156564225581,0.0
2.12,-3.896962264122714e-07,0.12550413980190425,0.0,0.0003469398810037788,0.028962346580573322,-1.5797684634434376e-07,1.9589066366106097e-07,0.0,9.603516334513403e-06,0.23769141124539875,0.00014745936037032544,0.0,-0.0328665860016304,0.0
2.13,-3.5410660041007325e-07,0.12672489210950474,0.0,0.0006778548306770846,0.028566902014915706,-1.7516884272400505e-07,2.0979367963520722e-07,0.0,3.0104169993373905e-05,0.24018605517718875,0.0001607865914996893,0.0,-0.0355684167354107,0.0
2.14,-2.6965963827494023e-07,0.1279894264408656,0.0,0.001218478899556348,0.027988580063694708,-1.7785820815463343e-07,2.0395339637898224e-07,0.0,5.270951034666094e-05,0.24263101843325116,0.00015955926085584748,0.0,-0.0382613830740598,0.0
2.15,-1.3262517684944613e-07,0.12910482881986482,0.0,0.0019463317856237773,0.027201791580183713,-1.6168464961661858e-07,1.7379334484114078e-07,0.0,7.546043473090317e-05,0.24468093653887124,0.00013997262044935707,0.0,-0.040944813873909,0.0
2.16,5.5889493206146716e-08,0.12993315522171134,0.0,0.0028255910877432776,0.026210682993599892,-1.232346239318052e-07,1.1620410102309528e-07,0.0,9.585399568528104e-05,0.24610061294798466,9.925332864937018e-05,0.0,-0.0436180403677457,0.0
2.17,2.8876500407777265e-07,0.13039028604903302,0.0,0.0038102602258462816,0.02504381625792574,-6.068261583130915e-08,3.027734958796336e-08,0.0,0.00011097587272476585,0.2467610612162384,3.625819487433507e-05,0.0,-0.0462803963314842,0.0
2.18,5.520476517555751e-07,0.1304407853810869,0.0,0.004848242332132821,0.023746961979047486,2.557632013750977e-08,-8.200566301390728e-08,0.0,0.00011771466560683077,0.2466274050143995,-4.793992875751679e-05,0.0,-0.048931218250203,0.0
2.19,8.246653009002688e-07,0.1300899621182492,0.0,0.005885870893935254,0.02237495922608997,1.3237472078671828e-07,-2.152200952804983e-07,0.0,0.00011305651061053776,0.2457412535016024,-0.00014954456863056206,0.0,-0.0515698454835062,0.0
2.2,1.0788573465500319e-06,0.12937432463788545,0.0,0.006872261456244797,0.02098369597068935,2.5338367915542225e-07,-3.6017572329274616e-07,0.0,9.444934535712834e-05,0.24420020872286854,-0.0002616797110046822,0.0,-0.0541956204301694,0.0
2.21,1.281462534943719e-06,0.12835151608079137,0.0,0.00776284359640977,0.019623189805575293,3.7897256653252194e-07,-5.03925752236446e-07,0.0,6.021574299151792e-05,0.24213692479866747,-0.0003742605197108713,0.0,-0.0568078886920272,0.0
2.22,1.3961517832212285e-06,0.127090654065319,0.0,0.008521713861165105,0.01833243538466118,4.963989086234276e-07,-6.301942853873109e-07,0.0,9.982440497327349e-06,0.23969966075355373,-0.00047415915732509526,0.0,-0.0594059992370635,0.0
2.23,1.3866116028368727e-06,0.12566379596837476,0.0,0.009122838397709677,0.017136272291325697,5.903950758853567e-07,-7.202876406139552e-07,0.0,-5.491539467019144e-05,0.2370356748127366,-0.0005457180691459374,0.0,-0.0619893045616618,0.0
2.24,1.2205797042143352e-06,0.12413901595123733,0.0,0.009550327501296581,0.016044245426038165,6.441924122376563e-07,-7.545184365945282e-07,0.0,-0.0001311051557072166,0.23427825645022607,-0.0005716366292707309,0.0,-0.064557160851977,0.0
2.25,8.745133558747067e-07,0.12257533832207708,0.0,0.009797993946470632,0.01505130463523706,6.409859279308877e-07,-7.141221452962886e-07,0.0,-0.00021297758838050474,0.23153773329843086,-0.0005342204861018948,0.0,-0.0671089281443874,0.0
2.26,3.3854196943503814e-07,0.12101956233784815,0.0,0.009868423336779342,0.014140065965849501,5.657947884271291e-07,-5.835856219834185e-07,0.0,-0.0002926715287594676,0.22889638023091627,-0.0004169378088950981,0.0,-0.0696439704849867,0.0
2.27,-3.787696574115835e-07,0.11950485056429867,0.0,0.009771846753234708,0.01328420992348369,4.0761805271203243e-07,-3.53239728829739e-07,0.0,-0.00036029010373500895,0.2264068137533202,-0.00020617595355046402,0.0,-0.072161656088077,0.0
2.28,-1.2464270138606474e-06,0.11805082650934749,0.0,0.009525014443685774,0.012452552601031473,1.6172551575800054e-07,-2.1899117513425538e-08,0.0,-0.00040438212828726667,0.22409325423193951,0.0001069595097971329,0.0,-0.0746613574936239,0.0
2.29,-2.208430138420074e-06,0.11666483942577781,0.0,0.009150036614089085,0.011613400591140504,-1.6813432600424933e-07,4.0073124377941227e-07,0.0,-0.00041270113897125846,0.22195497681555218,0.000525007637168751,0.0,-0.0771424517236315,0.0
2.3,-3.183282924673918e-06,0.11534402098444771,0.0,0.00867302607867701,0.010738848009915803,-5.678763510149853e-07,8.92212578399244e-07,0.0,-0.0003732261143914755,0.21997125912274856,0.0010429140185383937,0.0,-0.0796043204374023,0.0
2.31,-4.0662012214842295e-06,0.11407777793859265,0.0,0.008122434405533665,0.0098086409181633,-1.011870846402661e-06,1.416447606096322e-06,0.0,-0.00027539382189615543,0.2181071313956334,0.0016474397147235482,0.0,-0.0820463500856406,0.0
2.32,-4.7344985072315025e-06,0.11285041500866336,0.0,0.007527117714208609,0.008813190222675935,-1.462693686722048e-06,1.9240238501235775e-06,0.0,-0.00011145535128374308,0.21631927042290752,0.002317443990644463,0.0,-0.0844679320633616,0.0
2.33,-5.0564035959615594e-06,0.11164364617157305,0.0,0.006914348071238914,0.0077553030502768745,-1.8721191484335397e-06,2.3541270583252074e-06,0.0,0.00012216765312040808,0.21456145805407706,0.003025204570739048,0.0,-0.0868684628615689,0.0
2.34,-4.9032521001738565e-06,0.110438820094493,0.0,0.006308133294150479,0.0066502591109164,-2.18357823560071e-06,2.6382335757969474e-06,0.0,0.0004236835781413601,0.2127891432567605,0.0037388249273191364,0.0,-0.0892473442176609,0.0
2.35,-4.164603236904435e-06,0.10921874306665948,0.0,0.005728145811591208,0.005524067331764198,-2.336202520855406e-06,2.705649022341272e-06,0.0,0.0007850661358426787,0.21096282649087011,0.004425604705266047,0.0,-0.0916039832645315,0.0
2.36,-2.7653885735749018e-06,0.10796902509922265,0.0,0.005189264028232097,0.0044101169559394755,-2.270429725902472e-06,2.490773711340774e-06,0.0,0.0011917066933130318,0.20905021492871714,0.005056015751511001,0.0,-0.0939377926783239,0.0
2.37,-6.837341606869346e-07,0.10667891475556966,0.0,0.004701476812345324,0.003344837507839528,-1.934967560908452e-06,1.94175146437962e-06,0.0,0.0016227469313913178,0.2070272847936533,0.005607663708926111,0.0,-0.0962481908248045,0.0
2.38,2.0323415720525436e-06,0.10534163893345187,0.0,0.004269961115115271,0.0023631951588176103,-1.2947070212191342e-06,1.0299127845141148e-06,0.0,0.0020522063505738503,0.20487844980321057,0.006068422432845339,0.0,-0.0985346019043185,0.0
2.39,5.251509023920407e-06,0.10395431706866216,0.0,0.0038954184343882514,0.0014947904711921454,-3.3896132244392096e-07,-2.4082284947669767e-07,0.0,0.0024509351990401234,0.2025960006900848,0.006437946262132422,0.0,-0.1007964560952911,0.0
2.4,8.751356403039298e-06,0.10251755324941494,0.0,0.003574913075575942,0.000761066331335592,9.107967916244771e-07,-1.8256403193354335e-06,0.0,0.0027893003018807008,0.2001789519612589,0.0067270659930238836,0.0,-0.1030331896962388,0.0
2.41,1.2218643275872013e-05,0.10103481414809075,0.0,0.003303317158175838,0.00017383470188392684,2.3946928208948305e-06,-3.6328338853857208e-06,0.0,0.0030403513229699934,0.19763146494067804,0.006955088167060897,0.0,-0.1052442452662556,0.0
2.42,1.52597018611817e-05,0.09951168338950758,0.0,0.003075138212048412,-0.00026491471900488085,4.010797297106282e-06,-5.521409503430962e-06,0.0,0.003183044360128172,0.19496108583891636,0.007145577172498884,0.0,-0.1074290717639397,0.0
2.43,1.7422551794644492e-05,0.09795505883807122,0.0,0.002886205860684694,-0.0005621256764672622,5.615161524924234e-06,-7.3035155627041384e-06,0.0,0.003204981586923213,0.19217708703859185,0.007321617850966996,0.0,-0.1095871246847235,0.0
2.44,1.82314131873102e-05,0.09637234357129736,0.0,0.0027346370594188017,-0.0007319997600786434,7.02652771795981e-06,-8.752727388265765e-06,0.0,0.003104129892744207,0.1892891726378977,0.007501672046425977,0.0,-0.1117178661965763,0.0
2.45,1.7233109458430867e-05,0.0947706833703552,0.0,0.0026207806858600017,-0.000793859752504129,8.036444369524092e-06,-9.618836059035302e-06,0.0,0.0028891373963615265,0.18630668014046436,0.007696895960937884,0.0,-0.113820765274043,0.0
2.46,1.4053394298392115e-05,0.09315631465524081,0.0,0.0025463022935539605,-0.0007698648703089195,8.425113669190881e-06,-9.64924456687525e-06,0.0,0.0025781539084249604,0.18323823254935476,0.007910279535602756,0.0,-0.1158952978305868,0.0
2.47,8.459607210796321e-06,0.09153408552993385,0.0,0.002512894034707668,-0.0006828465701987256,7.982749090464774e-06,-8.616368543027166e-06,0.0,0.002196405455929107,0.18009167294555312,0.008137427405174204,0.0,-0.1179409468492028,0.0
2.48,4.243939991948028e-07,0.08990718938693325,0.0,0.0025211239859750205,-0.0005544702275015117,6.535550040003373e-06,-6.349610618043114e-06,0.0,0.0017730405443550595,0.1768740982691112,0.008368439495280789,0.0,-0.1199572025112691,0.0
2.49,-9.81630272301746e-06,0.08827711512325088,0.0,0.002569758095527749,-0.000403856190592399,3.974648317749454e-06,-2.769586092549888e-06,0.0,0.0013378444232317972,0.17359186866289858,0.008590260945714748,0.0,-0.1219435623236046,0.0
2.5,-2.1718965650602908e-05,0.08664378347910538,0.0,0.0026556367922003664,-0.000246722098839286,2.856098845786434e-07,2.078595004339956e-06,0.0,0.000918316550003492,0.17025055361818617,0.008789000400666845,0.0,-0.1238995312437006,0.0
2.51,-3.4410540211961363e-05,0.08500581116947722,0.0,0.002773938715939688,-9.504341284357929e-05,-4.4246344387670465e-06,7.996936268918757e-06,0.0,0.0005374262807320814,0.166854861344188,0.008951938962977864,0.0,-0.125824621803096,0.0
2.52,-4.669722097146032e-05,0.08336082808166871,0.0,0.002918479015560088,4.282472437042892e-05,-9.907108942666008e-06,1.4615515760884957e-05,0.0,0.0002121876075127403,0.16340866092047038,0.009069158519049195,0.0,-0.1277183542288645,0.0
2.53,-5.711126937725026e-05,0.08170577769170352,0.0,0.0030816865195648613,0.00016166131801204824,-1.5760336416103774e-05,2.1387419360783885e-05,0.0,-4.694328569475915e-05,0.15991520509814408,0.009134823156849088,0.0,-0.129580256563184,0.0
2.54,-6.40008753924712e-05,0.08003716238442042,0.0,0.003254153806309619,0.00025865149652453106,-2.14340084599033e-05,2.7601953917978823e-05,0.0,-0.00023594066917446334,0.15637756892853227,0.009148114488502713,0.0,-0.1314098647809586,0.0
2.55,-6.566463829481644e-05,0.07835123935958208,0.0,0.0034240230993344447,0.00033255000111065896,-2.6250165099876144e-05,3.2419572378611314e-05,0.0,-0.00035650501569909113,0.1527991843859918,0.009113713764048927,0.0,-0.1332067229054633,0.0
2.56,-6.05277044571841e-05,0.07664420278945198,0.0,0.003576695399546026,0.0003828670570962407,-2.9444229681219625e-05,3.493045194942466e-05,0.0,-0.00041496272308262443,0.14918427003007684,0.00904166438355333,0.0,-0.1349703831219831,0.0
2.57,-4.735116906579628e-05,0.07491239025283208,0.0,0.0036952980930338754,0.00040919326060049525,-3.0226670217983588e-05,3.423655941171271e-05,0.0,-0.0004209528189893807,0.14553797557771056,0.008946502069146982,0.0,-0.1367004058894171,0.0
2.58,-2.5460385267606714e-05,0.07315253268538403,0.0,0.0037620913357215412,0.0004107562040065677,-2.7863975548189825e-05,2.95543836314624e-05,0.0,-0.00038606649999721026,0.1418661565811035,0.008845676790877294,0.0,-0.1383963600498224,0.0
2.59,5.028156108846004e-06,0.07136203925001866,0.0,0.0037606651416539514,0.00038627023686268325,-2.177513874864268e-05,2.0332461980570685e-05,0.0,-0.00032257538602030293,0.13817481660371567,0.008757454710216639,0.0,-0.1400578229358672,0.0
2.6,4.300705564918721e-05,0.06953928153689559,0.0,0.003678480746569316,0.0003341043889546436,-1.1637097548060472e-05,6.374606678817933e-06,0.0,-0.00024234754771360973,0.13446936538060006,0.008698631852892123,0.0,-0.1416843804761683,0.0
2.61,8.623496945942797e-05,0.0676838262819275,0.0,0.0035091530525050833,0.00025275452738356987,2.510169825021006e-06,-1.2043338274316886e-05,0.0,-0.0001560118063763519,0.1307539006474809,0.008682456237042734,0.0,-0.1432756272984862,0.0
2.62,0.00013128168127231397,0.06579656973310732,0.0,0.0032539285576771693,0.000141566830169252,2.0170651750870194e-05,-3.407792828589078e-05,0.0,-7.239458120582267e-05,0.12703070220167118,0.00871710377225848,0.0,-0.1448311668307528,0.0
2.63,0.0001735914290029007,0.0638797447809926,0.0,0.002922026815273072,1.6232996311289286e-06,4.032498240381881e-05,-5.826005512335257e-05,0.0,1.7774009021078135e-06,0.12330005107920018,0.008804918108369187,0.0,-0.1463506113999054,0.0
2.64,0.00020768978458893066,0.061936793493129125,0.0,0.0025297679364538347,-0.00016333090650006116,6.140315259992327e-05,-8.249092271429651e-05,0.0,6.193910026554031e-05,0.11956039712942318,0.00894246688486911,0.0,-0.1478335823285025,0.0
2.65,0.00022755050119474833,0.05997211923873861,0.0,0.002098661026035628,-0.0003460612131917403,8.13110209018991e-05,-0.00010410703074962852,0.0,0.00010556044459138825,0.11580881077290911,0.009121308086644358,0.0,-0.1492797100290989,0.0
2.66,0.00022712574427634211,0.057990752029251115,0.0,0.0016528506525011666,-0.0005352728594479539,9.752211650723982e-05,-0.00012002548611592494,0.0,0.00013188569066275324,0.11204157977331276,0.009329220557697474,0.0,-0.1506886340963539,0.0
2.67,0.000201026377197827,0.05599797004814706,0.0,0.0012164228029747982,-0.0007154478069764563,0.00010724206327099619,-0.000126975071964602,0.0,0.0001415948274096352,0.10825478152466142,0.009551589781767917,0.0,-0.1520600033968522,0.0
2.68,0.00014531936034011336,0.05399891555880793,0.0,0.0008110126798470762,-0.0008672233019496577,0.0001076468639578245,-0.00012181042201135835,0.0,0.00013643831088049432,0.10444469194607864,0.009772682433847001,0.0,-0.1533934761566139,0.0
2.69,5.838828492956593e-05,0.051998231081957856,0.0,0.0004540007240576308,-0.0009684104830013399,9.618842522652941e-05,-0.00010189667783381076,0.0,0.00011888741923538935,0.10060795840111934,0.009976648750005286,0.0,-0.1546887200462714,0.0
2.7,-5.821741547499962e-05,0.049999730721175126,0.0,0.00015742173879263664,-0.00099569822240667,7.095147609392449e-05,-6.55407431054022e-05,0.0,9.183078939006385e-05,0.09674153170512437,0.01014820217249558,0.0,-0.155945412263893,0.0
2.71,-0.0001990364988321328,0.04800611544780708,0.0,-7.241431733042465e-05,-0.0009270178395130497,3.1036094262439826e-05,-1.243358474108528e-05,0.0,5.8334821807205716e-05,0.0928424055193537,0.010273012858934364,0.0,-0.1571632396154319,0.0
2.72,-0.0003541568031513304,0.04601873991198639,0.0,-0.0002346782243934331,-0.0007444615758712995,-2.3069679791054084e-05,5.5942858510163676e-05,0.0,2.147304844419241e-05,0.0889072480981522,0.010337909258015159,0.0,-0.1583418985927809,0.0
2.73,-0.0005089896573675021,0.04403744074375724,0.0,-0.00033329437753912706,-0.0004375569878301349,-8.917105408387459e-05,0.00013599931501280125,0.0,-1.5781537126995852e-05,0.08493203232463017,0.010331009506968657,0.0,-0.1594810954494123,0.0
2.74,-0.0006444562928388207,0.04206044086750937,0.0,-0.0003758934603474765,-6.608039880835316e-06,-0.00016315119209513095,0.00022187353537205708,0.0,-5.061584582067028e-05,0.08091177617608511,0.010241903458709073,0.0,-0.1605805462735868,0.0
2.75,-0.0007376632813625625,0.04008434940438223,0.0,-0.0003726070604393737,0.000534269035029666,-0.00023891085777124187,0.00030547532406427984,0.0,-8.040798283605773e-05,0.07684049812853724,0.010061980412449122,0.0,-0.1616399770591093,0.0
2.76,-0.0007631083189500263,0.038104280547985585,0.0,-0.00033484889404687544,0.0011548503150349677,-0.00030851095817909034,0.0003767954375576912,0.0,-0.00010275281978290902,0.07271147168193987,0.009784952555642252,0.0,-0.1626591237736173,0.0
2.77,-0.0006944081796516631,0.03611411571427936,0.0,-0.000274199101726515,0.0018077167189580851,-0.00036255617886461007,0.0004245172449319566,0.0,-0.00011550284600509772,0.06851783176638981,0.009407566499244664,0.0,-0.1636377324243837,0.0
2.78,-0.0005064797106393674,0.0341069298634922,0.0,-0.00020147457274206175,0.0024288321266275454,-0.0003908412551920159,0.00043694785551667647,0.0,-0.00011684066750833383,0.06425354548557557,0.008930432918110822,0.0,-0.1645755591216162,0.0
2.79,-0.00017803685771082295,0.03207559413002945,0.0,-0.00012603396895856945,0.0029401831308473706,-0.00038325788098168655,0.00040325574262204414,0.0,-0.0001053921153607092,0.05991471336881843,0.008358845837080927,0.0,-0.1654723701392408,0.0
2.8,0.00030580115859594635,0.030013552255191502,0.0,-5.533452129218884e-05,0.00325475673226494,-0.00033093058586402,0.0003149660986924382,0.0,-8.037946853787627e-05,0.055501118673184184,0.007703417749766805,0.0,-0.1663279419731507,0.0
2.81,0.0009510538512170885,0.027915747906219347,0.0,5.2688478091136485e-06,0.0032839527626607797,-0.00022751576422107514,0.00016762566422273163,0.0,-4.180372667224451e-05,0.05101789565152382,0.006980333998258918,0.0,-0.1671420613969077,0.0
2.82,0.0017528763370943962,0.025779654586745058,0.0,5.251160119075968e-05,0.0029472930485056445,-7.056200456890754e-05,-3.749093861322376e-05,0.0,9.365703416919848e-06,0.046477148028414045,0.006211039024460489,0.0,-0.1679145255148839,0.0
2.83,0.0026943123773654123,0.02360633108399943,0.0,8.503756748987645e-05,0.0021840112538713706,0.00013720454597438363,-0.00029179683578226906,0.0,7.102488244612751e-05,0.04189932160914842,0.005421216853281197,0.0,-0.1686451418128267,0.0
2.84,0.0037460599377968744,0.02140139625986397,0.0,0.00010309608444784133,0.0009658059940180257,0.0003868345646628592,-0.0005781201237552823,0.0,0.00013983055999362045,0.03731412523211127,0.004639025542791402,0.0,-0.1693337282058372,0.0
2.85,0.0048673966993311,0.019175793518790223,0.0,0.0001081683127146192,-0.0006902567740073256,0.000662532298648221,-0.0008699437257455051,0.0,0.00021119753175068495,0.03276080455974683,0.003892692751852401,0.0,-0.1699801130837506,0.0
2.86,0.006008247858992972,0.016946206774813285,0.0,0.00010256883570649847,-0.002709962850910575,0.0009416395241905271,-0.0011313504588856007,0.0,0.0002794369555990063,0.02828760079528261,0.0032077610528763135,0.0,-0.1705841353539039,0.0
2.87,0.00711220331176363,0.014735003740744655,0.0,8.906146021127757e-05,-0.004952738159500925,0.0011953936737196715,-0.0013178334128583608,0.0,0.00033806657094754986,0.023950269995029708,0.0026044313017442285,0.0,-0.1711456444812843,0.0
2.88,0.008120179894119133,0.01256961841345715,0.0,7.051896559052825e-05,-0.007206509826707544,0.0013905854820545568,-0.0013780729266181732,0.0,0.00038030937135491,0.019809608220440495,0.0020955062483894674,0.0,-0.1716645005260453,0.0
2.89,0.00897441674062331,0.010481336448464112,0.0,4.9646648147913126e-05,-0.009188039091733192,0.0014921742181984415,-0.001256696661459822,0.0,0.00039977621589824336,0.01592803694065402,0.0016853384204757885,0.0,-0.172140574178383,0.0
2.9,0.009622552827126925,0.008503510747671424,0.0,2.877990623330538e-05,-0.010549830489956759,0.001466825841636811,-0.0008979324239745788,0.0,0.000391300520493186,0.012365447990024063,0.001369974415646629,0.0,-0.1725737467907624,0.0
2.91,0.010021593241372573,0.006669309552923472,0.0,9.757599202789883e-06,-0.010894221216939183,0.0012872242371668055,-0.0002499427408972286,0.0,0.0003518605436962073,0.009174664059040352,0.0011384442161944451,0.0,-0.1729639104074873,0.0
2.92,0.010141577165164157,0.005009182289488552,0.0,-6.133985881535072e-06,-0.009794553998209388,0.0009368741281778998,0.0007304910946391197,0.0,0.0002814884887841271,0.006397010383619363,0.000974927339908026,0.0,-0.1733109677916047,0.0
2.93,0.00996870902611459,0.0035483089585905416,0.0,-1.8156741097734535e-05,-0.006822470023189427,0.0004149756326156638,0.002073371272291223,0.0,0.0001840294177729111,0.004058581439509412,0.0008613653472162431,0.0,-0.1736148324491385,0.0
2.94,0.009507617124865012,0.0023043569306771348,0.0,-2.606918332522568e-05,-0.0015793931949177624,-0.00025918114067758144,0.0037914716832301307,0.0,6.758873401607831e-05,0.002167770799181425,0.0007800156431065932,0.0,-0.1738754286506456,0.0
2.95,0.00878228018458177,0.0012858726186296173,0.0,-3.0042290029776716e-05,0.006270681044884681,-0.0010429515554440758,0.005877418886913428,0.0,-5.548226684882016e-05,0.0007144694844846427,0.0007154958541483184,0.0,-0.1740926914500892,0.0
2.96,0.00783508572188375,0.0004915567423092332,0.0,-3.055702817286634e-05,0.016970783319739866,-0.001868876261890694,0.008302318039274849,0.0,-0.00016915238554632622,-0.0003289473195835403,0.0006560505637956122,0.0,-0.174266566701025,0.0
2.97,0.006723638829408622,-8.94800643320189e-05,0.0,-2.8296439695382912e-05,0.03064710913489167,-0.002645614837185968,0.011016262552632272,0.0,-0.0002548259930646554,-0.0010050341310615884,0.0005940069160181974,0.0,-0.1743970110700952,0.0
2.98,0.0055154574914536795,-0.00047655643819258605,0.0,-2.404289181542131e-05,0.04729575300744508,-0.0032616738076747713,0.013950899713776874,0.0,-0.0002929254098658124,-0.0013675085986717178,0.0005255679352312336,0.0,-0.1744839920478283,0.0
2.99,0.004281360251332462,-0.000695562799800733,0.0,-1.8588397663906123e-05,0.06678317175466172,-0.003592076017989369,0.017024021624352563,0.0,-0.00026480961248523985,-0.001476833370314872,0.0004501693066943123,0.0,-0.174527487956741,0.0
3.0,0.0030887309597205227,-0.0007766848107300384,0.0,-1.2663092494341636e-05,0.08886154190207912,-0.003507834215195821,0.02014593181227362,0.0,-0.00015487200885710398,-0.0013956787526665422,0.00036961670383259124,0.0,-0.174527487956741,0.0
3.01,0.001995739297508413,-0.0007519957371863057,0.0,-6.884283650428868e-06,0.11319721836630071,-0.0028877875051952513,0.023227108141830956,0.0,4.736257437706427e-05,-0.0011847281621190531,0.00028717455673917815,0.0,-0.1744839920478283,0.0
3.02,0.0010472000358023117,-0.0006531742453797008,0.0,-1.7261790468756257e-06,0.1394073126147416,-0.0016320371112814329,0.026186457722840322,0.0,0.0003453446478963785,-0.0008991753107313212,0.00020672594322690364,0.0,-0.1743970110700952,0.0
3.03,0.0002723361820963907,-0.0005095475459115816,0.0,2.491433631561614e-06,0.16709734037277035,0.0003241099202631249,0.028959297115607106,0.0,0.0007340322589474949,-0.0005861317351492693,0.0001320781135218567,0.0,-0.174266566701025,0.0
3.04,-0.0003156115703103759,-0.0003465918061055961,0.0,5.598578086809193e-06,0.1958929101318866,0.0029970831997313432,0.031504150733831504,0.0,0.0011990769417251409,-0.0002830351478527955,6.645085613272895e-05,0.0,-0.1740926914500892,0.0
3.05,-0.0007182030579854049,-0.0001849531158848172,0.0,7.558327058399079e-06,0.22546031181429102,0.006344501433448981,0.03380754288619487,0.0,0.0017168775374270242,-1.7036849643340707e-05,1.215559912883026e-05,0.0,-0.1738754286506456,0.0
3.06,-0.0009494416676507536,-3.9990761206256165e-05,0.0,8.441927328111512e-06,0.2555136159366315,0.010258854863773382,0.03588612203002997,0.0,0.0022556721453175243,0.00019474156501763805,-2.9548383161131745e-05,0.0,-0.1736148324491385,0.0
