time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-3.8817521976677924e-14,-8.170869603648214e-05,0.0,-1.3366592496795743e-07,0.09541617349444576,0.044282704105720466,0.07155589514332,0.0,0.0012245502698894468,-3.647489024178709e-10,0.0,0.3326558839463013,0.0
1.2,-4.817019973271782e-14,-0.0005302202485425755,0.0,-2.043930136413587e-07,0.08881804745304867,0.038049579095703064,0.06549499304765448,0.0,0.000991133278034095,-5.761518232966636e-10,0.0,0.3309447402784818,0.0
1.21,-5.468393640988483e-14,-0.0010356339825874235,0.0,-2.7140061493578534e-07,0.08177588457958833,0.031031362149036748,0.059535512797488754,0.0,0.0005818637028823206,-7.802980365560069e-10,0.0,0.3291511182432325,0.0
1.22,-5.687411595249046e-14,-0.0015514966395372377,0.0,-3.262521933409105e-07,0.07453129615609026,0.023727419941509093,0.05363194564330899,0.0,-3.3820568722691714e-06,-9.525777463867751e-10,0.0,0.3272754648487674,0.0
1.23,-5.333788219888667e-14,-0.0020146437285822084,0.0,-3.5959777477422865e-07,0.06733427560644226,0.01660928295664168,0.04775947485322955,0.0,-0.0007437183527931983,-1.06531770531249e-09,0.0,0.3253182475472347,0.0
1.24,-4.2931807710107927e-14,-0.002346450818773667,0.0,-3.619669225652443e-07,0.06042525781263867,0.01007919936073784,0.04192048801488143,0.0,-0.0015931567669634685,-1.090031650162828e-09,0.0,0.3232799541182186,0.0
1.25,-2.496841841251051e-14,-0.002455713713298273,0.0,-3.247877874216772e-07,0.05402051248553843,0.0044426532610425005,0.0361469516168912,0.0,-0.00247789339020801,-1.0003646323204387e-09,0.0,0.3211610925471737,0.0
1.26,5.851854377208447e-16,-0.002243169715224643,0.0,-2.415797414202572e-07,0.048301129175290516,-0.00010478853266871158,0.03049856271874212,0.0,-0.0032955509213751354,-7.755905011295217e-10,0.0,0.3189621908988247,0.0
1.27,3.2928099603088466e-14,-0.0016074817379074754,0.0,-1.0923375612182795e-07,0.0434054436712192,-0.003477676951180783,0.025057098958919548,0.0,-0.0039168641993603676,-4.0442263981729044e-10,0.0,0.3166837971855618,0.0
1.28,7.029087608678249e-14,-0.00045229199480486745,0.0,7.073808101620404e-08,0.03942459789413284,-0.005690412309483284,0.01991780387718834,0.0,-0.004190133762272513,1.112010713394091e-10,0.0,0.314326479230864,0.0
1.29,1.0987216495706771e-13,0.0013062642537586301,0.0,2.911309055069984e-07,0.03640095447080176,-0.006839547820485342,0.015178963355842894,0.0,-0.003948528631396548,7.527861658709323e-10,0.0,0.311890824527786,0.0
1.3,1.4787291826617202e-13,0.003732379120510547,0.0,5.383199473030705e-07,0.03432922134329464,-0.007081810349137738,0.010931036981437298,0.0,-0.003020006163810536,1.4828937632927213e-09,0.0,0.3093774400925429,0.0
1.31,1.7965052811212463e-13,0.006864631670547121,0.0,7.92051072056132e-07,0.033160287077933955,-0.006610745737400296,0.0072467711088917775,0.0,-0.0012392555794700586,2.2442153680229446e-09,0.0,0.306786952313228,0.0
1.32,2.000079572687126e-13,0.010712177077298574,0.0,1.0259111011540466e-06,0.03280782287150583,-0.005634424698743656,0.004173579669320014,0.0,0.0015393006332635843,2.9606053285456993e-09,0.0,0.3041200067937045,0.0
1.33,2.036219737300721e-13,0.015253761142878004,0.0,1.208608036705529e-06,0.033157568463807095,-0.004356042436997807,0.0017290967598908747,0.0,0.00542874414502717,3.540481443851566e-09,0.0,0.3013772681927078,0.0
1.34,1.8560026066763302e-13,0.02043985183990827,0.0,1.3061363101182524e-06,0.03407881605991906,-0.0029585989554167316,-9.9756497840473e-05,0.0,0.010498654268916156,3.882851409433295e-09,0.0,0.2985594200581979,0.0
1.35,1.4214012257156126e-13,0.02619762014579634,0.0,1.284824071409062e-06,0.03543700424415893,-0.001594228224459243,-0.001354426523124722,0.0,0.016767401461250678,3.8860004082905676e-09,0.0,0.2956671646570052,0.0
1.36,7.124291249332578e-14,0.0324379560865981,0.0,1.1151608168202873e-06,0.03710580209364466,-0.00037820453547958823,-0.0020997754919344245,0.0,0.024199032609144664,3.4585891950412395e-09,0.0,0.2927012227998109,0.0
1.37,-2.6580185710082614e-14,0.03906337807944693,0.0,7.761897436477123e-07,0.03897694397949965,0.0006127740216097404,-0.002417426894985574,0.0,0.03270546544793703,2.5325771873400924e-09,0.0,0.2896623336615057,0.0
1.38,-1.4769169150251354e-13,0.04597568633926871,0.0,2.6012869479108257e-07,0.0409665102915854,0.0013387269315002694,-0.0023983593458629117,0.0,0.04215388263074898,1.077025429786511e-09,0.0,0.2865512545969724,0.0
1.39,-2.848930726505011e-13,0.053082465133974334,0.0,-4.2323198344567497e-07,0.04301716132425413,0.0017918346656405897,-0.0021356132404550207,0.0,0.052378346163679465,-8.885168983459667e-10,0.0,0.2833687609523366,0.0
1.4,-4.2726870597662096e-13,0.06030190778698374,0.0,-1.2429027340603786e-06,0.04509667647211244,0.0019901210984778145,-0.001717805002113662,0.0,0.06319399949920541,-3.2826402431279975e-09,0.0,0.2801156458717347,0.0
1.41,-5.60400636878971e-13,0.0675657941363407,0.0,-2.144448694481313e-06,0.04719374965977125,0.0019702754276720988,-0.0012239326272947344,0.0,0.07441195336226011,-5.954519484073071e-09,0.0,0.2767927200996451,0.0
1.42,-6.670297558704888e-13,0.07482072541360224,0.0,-3.049743883948161e-06,0.04931223969882588,0.0017804050651351706,-0.0007197379711280184,0.0,0.08585307182908965,-8.682038382528953e-09,0.0,0.2734008117788343,0.0
1.43,-7.282097345222031e-13,0.08202789788263362,0.0,-3.859289496850433e-06,0.051465018114550405,0.0014733544386191454,-0.00025569078560931825,0.0,0.0973592839696983,-1.1177325341938362e-08,0.0,0.2699407662439662,0.0
1.44,-7.249577899159976e-13,0.08916178182332694,0.0,-4.457526707974021e-06,0.05366832062751713,0.001101044566792914,0.00013350641816072543,0.0,0.1088015996528884,-1.3101073872147467e-08,0.0,0.2664134458109268,0.0
1.45,-6.403522826878598e-13,0.09620808706973358,0.0,-4.721357411053457e-06,0.055937211184855014,0.000710105579973938,0.00042811607362217344,0.0,0.12008456924304242,-1.4086414301497252e-08,0.0,0.2628197295619173,0.0
1.46,-4.619641382506822e-13,0.10316136616963659,0.0,-4.531787434839529e-06,0.05828247470368817,0.00033890577267170393,0.0006215656620135735,0.0,0.1311473905427076,-1.3772248558326087e-08,0.0,0.2591605131263681,0.0
1.47,-1.844417084368798e-13,0.11002255389328537,0.0,-3.7882372259422677e-06,0.06070899096320441,1.593821776947617e-05,0.000717982995645018,0.0,0.1419621777677612,-1.1844885647377006e-08,0.0,0.2554367084577291,0.0
1.48,1.8799672769905534e-13,0.11679667907917766,0.0,-2.4246468247799874e-06,0.06321543229295236,-0.00024058345449585802,0.000729395019831344,0.0,0.1525300731761018,-8.085582158684664e-09,0.0,0.2516492436061921,0.0
1.49,6.394643033023605e-13,0.12349091573680716,0.0,-4.2606857641821614e-07,0.06579499711418683,-0.0004221421313895421,0.0006728849216189409,0.0,0.16287594086714527,-2.4202940070594693e-09,0.0,0.2477990624874013,0.0
1.5,1.1410393667094129e-12,0.13011307126656657,0.0,2.155963555918653e-06,0.06843683158230617,-0.0005286080274053142,0.0005679488577259955,0.0,0.1730423549025103,5.033290672784786e-09,0.0,0.2438871246472093,0.0
1.51,1.650479886167916e-12,0.13667054938705905,0.0,5.1913223248953425e-06,0.0711277699828202,-0.0005664720977342441,0.0004342292511823137,0.0,0.18308348436666966,1.3927388117573051e-08,0.0,0.2399144050225382,0.0
1.52,2.1133400128232903e-12,0.14316977565519284,0.0,8.46465136811341e-06,0.07385403460247238,-0.0005468738182663266,0.00028973445382555937,0.0,0.1930593192455204,2.366100935917247e-08,0.0,0.2358818936984057,0.0
1.53,2.4657409492221215e-12,0.14961602828335735,0.0,1.1676410397470878e-05,0.07660260147031339,-0.00048363966166090674,0.00014959125732413522,0.0,0.2030305344975493,3.337876154738869e-08,0.0,0.2317905956611737,0.0
1.54,2.6389322513961953e-12,0.15601357373544608,0.0,1.4453545263284358e-05,0.07936206104441751,-0.0003915017881347022,2.532213512069307e-05,0.0,0.21305418737554313,4.199757043022702e-08,0.0,0.2276415305480861,0.0
1.55,2.5656174411574165e-12,0.16236597359853178,0.0,1.637117948101698e-05,0.08212293388677346,-0.00028461476438699037,-7.540372463686188e-05,0.0,0.22318035888501067,4.826584671774618e-08,0.0,0.2234357323931527,0.0
1.56,2.1878149329876213e-12,0.16867641803627326,0.0,1.6985874653251052e-05,0.08487748767063297,-0.00017543707095395175,-0.00014862621468311407,0.0,0.23344974966217552,5.0857230429700334e-08,0.0,0.2191742493694471,0.0
1.57,1.4657934129675783e-12,0.17494795296018256,0.0,1.5879869456539753e-05,0.08761914682024305,-7.399807811485182e-05,-0.00019365418264810617,0.0,0.24389214236069626,4.8497781079720426e-08,0.0,0.2148581435278796,0.0
1.58,3.8737790901429717e-13,0.1811834948453911,0.0,1.2714329373908362e-05,0.09034162729924336,1.2466961584217957e-05,-0.00021243144810382592,0.0,0.2545255928611832,4.012146487725743e-08,0.0,0.2104884905325114,0.0
1.59,-1.0233071312622407e-12,0.18738556647252297,0.0,7.288110745860155e-06,0.09303796084672045,7.955988730991633e-05,-0.00020880604820728093,0.0,0.265356203364287,2.504426765709546e-08,0.0,0.2060663793924776,0.0
1.6,-2.69877938122503e-12,0.19355574262176664,0.0,-4.030078619683355e-07,0.09569955286828746,0.00012550501919389846,-0.00018778748892720783,0.0,0.27637831108321476,3.1426003664525608e-09,0.0,0.2015929121905823,0.0
1.61,-4.524060257549025e-12,0.1996938602638361,0.0,-1.011308027941383e-05,0.09831535406104366,0.0001507503251305247,-0.00015485973564486396,0.0,0.28757489836453914,-2.4982657202854735e-08,0.0,0.1970692038086371,0.0
1.62,-6.3366993039204405e-12,0.20579710470495227,0.0,-2.1306253854828233e-05,0.10087118252094422,0.00015745832888713768,-0.00011539836784243255,0.0,0.29891805430493157,-5.787853804627995e-08,0.0,0.1924963816496091,0.0
1.63,-7.932075211763511e-12,0.21185911936119414,0.0,-3.313857625821922e-05,0.10334924597603448,0.00014895471780825974,-7.422089900979524e-05,0.0,0.31036942172813237,-9.317273293289005e-08,0.0,0.1878755853566477,0.0
1.64,-9.074800343318611e-12,0.21786930358102025,0.0,-4.446915249536776e-05,0.10572795583405724,0.00012919191863417658,-3.528143614382369e-05,0.0,0.3218807065295207,-1.275903564056072e-07,0.0,0.1832079665290631,0.0
1.65,-9.516599832344605e-12,0.22381246456933074,0.0,-5.3907292603316967e-05,0.10798215471065208,0.00010227146226601469,-1.505836641925993e-06,0.0,0.3333944541180433,-1.5707540957091005e-07,0.0,0.1784946884353219,0.0
1.66,-9.02041709556554e-12,0.22966897611236065,0.0,-5.9900076796775474e-05,0.11008387766463171,7.205451354972607e-05,2.52479724546961e-05,0.0,0.3448453802390076,-1.7703153840982144e-07,0.0,0.1737369257231377,0.0
1.67,-7.389739796021143e-12,0.23541556595642438,0.0,-6.086146544767644e-05,0.11200373140162037,4.187597674946605e-05,4.412756079813829e-05,0.0,0.3561625707352463,-1.8268735856313286e-07,0.0,0.1689358641267233,0.0
1.68,-4.5012909207055224e-12,0.24102680318180517,0.0,-5.533977087982831e-05,0.11371290678013954,1.4365224381663452e-05,5.514855485699955e-05,0.0,0.36727283445591424,-1.6957920260501158e-07,0.0,0.1640927001712813,0.0
1.69,-3.3835839674674194e-13,0.24647728595198765,0.0,-4.2215193291307346e-05,0.11518574162652255,-8.633517384390505e-06,5.9010126787520626e-05,0.0,0.3781054086252296,-1.3412919389285884e-07,0.0,0.1592086408748048,0.0
1.7,4.978765569848766e-12,0.25174444078863034,0.0,-2.091355539082303e-05,0.11640263159641184,-2.6055375935705746e-05,5.6889553011567966e-05,0.0,0.3885980816879176,-7.42800415571745e-08,0.0,0.1542849034472631,0.0
1.71,1.1169389922985655e-11,0.2568117472195951,0.0,8.383155108788624e-06,0.1173529708078929,-3.754236762126705e-05,5.023828076401617e-05,0.0,0.3987046064556377,9.868700917618867e-09,0.0,0.1493227149872479,0.0
1.72,1.778056173107392e-11,0.2616721170893963,0.0,4.455368614692082e-05,0.11803773662603523,-4.3324881454716353e-05,4.05970576871157e-05,0.0,0.40840299587238243,1.1549315538398687e-07,0.0,0.1443233121761542,0.0
1.73,2.419114480362703e-11,0.2663311034026544,0.0,8.540959538874058e-05,0.118471348940933,-4.407739476020446e-05,2.9442293182169433e-05,0.0,0.41770391985171973,2.3662786453144134e-07,0.0,0.1392879409699733,0.0
1.74,2.9635663208023605e-11,0.2708095829887391,0.0,0.00012765157297959866,0.11868251167893089,-4.076664244395399e-05,1.807050864670289e-05,0.0,0.42665804174109295,3.639853802247125e-07,0.0,0.1342178562887749,0.0
1.75,3.325056425872549e-11,0.2751455292235164,0.0,0.00016693758157282254,0.11871382501423454,-3.450721710598125e-05,7.5229460307338786e-06,0.0,0.4353608932856598,4.850962520335266e-07,0.0,0.1291143217039541,0.0
1.76,3.414377868961237e-11,0.2793944610320905,0.0,0.00019808543203207372,0.1186200195657704,-2.6435683824389644e-05,-1.4515514439394732e-06,0.0,0.44395387857346463,5.848398168205396e-07,0.0,0.1239786091233235,0.0
1.77,3.1486104809496944e-11,0.28362814278892234,0.0,0.0002154236529048442,0.11846474407274575,-1.7610231189534455e-05,-8.400225868937939e-06,0.0,0.4526202214799799,6.464116892468932e-07,0.0,0.118811998474127,0.0
1.78,2.4620125490127505e-11,0.2879311419038661,0.0,0.0002132919014836309,0.11831597529118684,-8.939045291787916e-06,-1.314340259555789e-05,0.0,0.4615750956764679,6.52737684558174e-07,0.0,0.1136157773840546,0.0
1.79,1.3179269405500244e-11,0.29239494813160477,0.0,0.00018667608329791806,0.11824030219104519,-1.1372816285486929e-06,-1.5732454638981845e-05,0.0,0.4710497499071979,5.882969546936119e-07,0.0,0.1083912408603389,0.0
1.8,-2.7934800724262703e-12,0.2971095422900716,0.0,0.00013194466425515316,0.1182964979127752,5.29008812557022e-06,-1.6396436594286162e-05,0.0,0.4812700655590498,4.4126170679061565e-07,0.0,0.1031396909670125,0.0
1.81,-2.2740501315679718e-11,0.3021525789285071,0.0,4.7632769221807406e-05,0.1185288770485256,1.0044071280520012e-05,-1.548445440263477e-05,0.0,0.4924305754981024,2.058008814168298e-07,0.0,0.097862436500406,0.0
1.82,-4.551339682681252e-11,0.3075766893698421,0.0,-6.479853281984144e-05,0.1189609723632436,1.3011594518690493e-05,-1.340971651701001e-05,0.0,0.5046655535074616,-1.1566397210782134e-07,0.0,0.0925607926629685,0.0
1.83,-6.934201820424729e-11,0.31339577351625303,0.0,-0.0002003165135184698,0.1195901079163104,1.4235339699292026e-05,-1.0599807689509951e-05,0.0,0.5180193904267798,-5.105138802597587e-07,0.0,0.0872360807354915,0.0
1.84,-9.186420639855014e-11,0.31957150136197865,0.0,-0.00034988388418320457,0.12038346574580445,1.387885161494213e-05,-7.456221669196877e-06,0.0,0.5324190154932543,-9.54598027962607e-07,0.0,0.0818896277478181,0.0
1.85,-1.1022923137852066e-10,0.3260015618523569,0.0,-0.0005003400661166041,0.12127617265543679,1.2191451212079555e-05,-4.32473660185196e-06,0.0,0.5476514457526436,-1.411821606032656e-06,0.0,0.0765227661481197,0.0
1.86,-1.212832163220588e-10,0.3325114202363921,0.0,-0.0006346892299715181,0.12217178472342681,9.476340894613633e-06,-1.4769329373726925e-06,0.0,0.5633496091967986,-1.834949057423018e-06,0.0,0.0711368334708214,0.0
1.87,-1.218379522500213e-10,0.33885139150442173,0.0,-0.000732866124231775,0.12294541475078731,6.064002310968779e-06,8.978850525859227e-07,0.0,0.5789894621326724,-2.1678595569907027e-06,0.0,0.065733172003261,0.0
1.88,-1.0901562853087799e-10,0.3447006435246839,0.0,-0.0007730152953695961,0.12344968296481997,2.2917128689447277e-06,2.691857406279074e-06,0.0,0.5939011208285662,-2.349393867413649e-06,0.0,0.0603131284511621,0.0
1.89,-8.065157195932115e-11,0.34967930659412705,0.0,-0.0007332703255210635,0.12352358188801715,-1.5111256008474591e-06,3.870783629112813e-06,0.0,0.6072960630597222,-2.3187923717598734e-06,0.0,0.0548780536030072,0.0
1.9,-3.5725843985731025e-11,0.3533692206538413,0.0,-0.0005939591024899932,0.12300409095133558,-5.033042908459315e-06,4.461536877669685e-06,0.0,0.6183111892129628,-2.0225473887723743e-06,0.0,0.0494293019933934,0.0
1.91,2.521647707224693e-11,0.3553430092606059,0.0,-0.00034009272144100574,0.12173996145645855,-7.98771616056912e-06,4.536794261341749e-06,0.0,0.6260686896689532,-1.4222884275235466e-06,0.0,0.043968231565453,0.0
1.92,9.970602156520513e-11,0.35520012784661215,0.0,3.607473419387332e-05,0.11960667221365613,-1.0120348441073012e-05,4.198987506471642e-06,0.0,0.6297485393575227,-5.031020868092786e-07,0.0,0.0384962033324266,0.0
1.93,1.8310711088244936e-10,0.3526073473739987,0.0,0.000532692706646232,0.11652124283843773,-1.1215088283161751e-05,3.5650437099576366e-06,0.0,0.6286683087143878,7.185204158636492e-07,0.0,0.0330145810384689,0.0
1.94,2.685513162239545e-10,0.3473399432131235,0.0,0.0011364930212629685,0.1124553821487233,-1.1104913764859833e-05,2.7530847348737605e-06,0.0,0.6223629963678188,2.1880902101894518e-06,0.0,0.027524730818776,0.0
1.95,3.471010648312056e-10,0.3393188536068419,0.0,0.0018218495767001264,0.10744532314023567,-9.684677128377273e-06,1.8718351853404578e-06,0.0,0.6106559392177483,3.8089773992306388e-06,0.0,0.0220280208591157,0.0
1.96,4.0818683682288757e-10,0.32863846447343614,0.0,0.002551051917478552,0.10159668809764168,-6.927083194131002e-06,1.0130931755968071e-06,0.0,0.5937108692047004,5.441834283141819e-06,0.0,0.0165258210548467,0.0
1.97,4.403428027143632e-10,0.31557969847582196,0.0,0.003276061331950514,0.09508291025000423,-2.9003576669643027e-06,2.472750789043806e-07,0.0,0.5720553014054356,6.908605719500337e-06,0.0,0.0110195026695125,0.0
1.98,4.3223928583341876e-10,0.30060398419864554,0.0,0.003941895086422507,0.08813619298024064,2.2146345120461038e-06,-3.782260093762175e-07,0.0,0.5465671430229263,8.00191159182468e-06,0.0,0.0055104379930925,0.0
1.99,3.7397704838308666e-10,0.2843257092693271,0.0,0.004491595649702276,0.08103079094717705,8.110910469846023e-06,-8.3831960815717e-07,0.0,0.5184202077189125,8.500200438766838e-06,0.0,4.2748237638262e-17,0.0
2.0,2.5856994508554974e-10,0.26746408777707426,0.0,0.0048724838230775214,0.07405959572235843,1.4349197909235859e-05,-1.1276977645855875e-06,0.0,0.48899054825072363,8.18853953455721e-06,0.0,2.1374118819131e-17,0.0
2.01,8.350187347661388e-11,0.2507796926243809,0.0,0.0050430686391,0.06750650911713643,2.0362926820595435e-05,-1.2571167802395071e-06,0.0,0.45973364699678354,6.884244700687197e-06,0.0,-0.0027552189965462,0.0
2.02,-1.4779489551945325e-10,0.23500490287116227,0.0,0.0049796185821223615,0.06161849360076094,2.5477941638718263e-05,-1.2490596648056963e-06,0.0,0.43205010268035254,4.465801956961808e-06,0.0,-0.0055097513347562,0.0
2.03,-4.247252120728989e-10,0.22077922743361975,0.0,0.004681117637608548,0.05658182429269817,2.8949638899304047e-05,-1.1332899459244379e-06,0.0,0.4071608179445772,9.027522578310266e-07,0.0,-0.0082629105274234,0.0
2.04,-7.287859616089599e-10,0.20859889154100827,0.0,0.0041714080038259,0.05250638739549571,3.0018807514142176e-05,-9.427089122222337e-07,0.0,0.38600982359525465,-3.7165212717813376e-06,0.0,-0.0110140104295578,0.0
2.05,-1.0334990274740086e-09,0.19878620563289817,0.0,0.0034979361876191824,0.049419996589198746,2.7985478118054138e-05,-7.098145819180236e-07,0.0,0.36920549158623256,-9.162752590963674e-06,0.0,-0.0137623654093879,0.0
2.06,-1.3052116180552546e-09,0.19148001705981954,0.0,0.0027274163666240084,0.047272472336164925,2.2297672096571587e-05,-4.63944859822598e-07,0.0,0.3570026741926293,-1.5053488652125084e-05,0.0,-0.0165072905192344,0.0
2.07,-1.5049077641676468e-09,0.18664525201001578,0.0,0.001939374135780892,0.04594758521868985,1.2649247287439509e-05,-2.293800504081923e-07,0.0,0.34932187375555074,-2.0854501865300905e-05,0.0,-0.0192481016662132,0.0
2.08,-1.5911011105254547e-09,0.18409748727328573,0.0,0.0012186783832884337,0.045280254531154356,-9.21697032358242e-07,-2.428872981087096e-08,0.0,0.34579757847104564,-2.5898444149563877e-05,0.0,-0.0219841157827265,0.0
2.09,-1.5237778945015804e-09,0.18353750760636112,0.0,0.0006479813968241728,0.045076374719868216,-1.7944869218339974e-05,1.3956947698685768e-07,0.0,0.3458460644221764,-2.9423299308343673e-05,0.0,-0.0247146509966966,0.0
2.1,-1.2692340748757091e-09,0.18459068239069282,0.0,0.0003007320781591242,0.045132949872864356,-3.745317371138647e-05,2.565186194441493e-07,0.0,0.34874273652097876,-3.063167841744188e-05,0.0,-0.0274390268015035,0.0
2.11,-8.055094550097832e-10,0.18684650343358888,0.0,0.0002352237893909652,0.045256642828583965,-5.7955225167042695e-05,3.2617905299424513e-07,0.0,0.35369998369514893,-2.8769968961936656e-05,0.0,-0.030156564225581,0.0
2.12,-1.2797566306641262e-10,0.18989453978896506,0.0,0.0004899999448107816,0.04527930440006737,-7.74583497921896e-05,3.5238480065830964e-07,0.0,0.3599381438334469,-2.3223878168355357e-05,0.0,-0.0328665860016304,0.0
2.13,7.455010918637798e-10,0.1933541821408961,0.0,0.001080852687014431,0.04506949885073814,-9.355338389722567e-05,3.4196287345719203e-07,0.0,0.3667441698044351,-1.3624161198985369e-05,0.0,-0.0355684167354107,0.0
2.14,1.770509690197232e-09,0.19689669177373434,0.0,0.0019995916771574133,0.04453947395178931,-0.00010356870069981921,3.035104079000014e-07,0.0,0.37351470566078093,4.64746001098827e-08,0.0,-0.0382613830740598,0.0
2.15,2.8739042343060626e-09,0.20025909735792452,0.0,0.003214704567138928,0.04364744524842038,-0.00010479513774617276,2.462767032801952e-07,0.0,0.3797823384062847,1.735685063348188e-05,0.0,-0.040944813873909,0.0
2.16,3.954216785457261e-09,0.20325031254397688,0.0,0.004673947875991333,0.04239546894415629,-9.477599984311565e-05,1.792251630064341e-07,0.0,0.3852256177903002,3.735470114811694e-05,0.0,-0.0436180403677457,0.0
2.17,4.885324985015673e-09,0.20575045399381867,0.0,0.0063087650532568755,0.04082354029318737,-7.16474455814438e-05,1.1031829270972439e-07,0.0,0.3896648743321206,5.8532463835630035e-05,0.0,-0.0462803963314842,0.0
2.18,5.523840460066538e-09,0.20770473026609937,0.0,0.008040196530324267,0.03900086298508284,-3.4504947109431226e-05,4.604005230345138e-08,0.0,0.3930468268886726,7.88456261664898e-05,0.0,-0.048931218250203,0.0
2.19,5.720395819190138e-09,0.20911345891150454,0.0,0.009785618917780745,0.03701550167105126,1.6237993672285646e-05,-8.85407579713698e-09,0.0,0.39542147560033486,9.579576541956229e-05,0.0,-0.0515698454835062,0.0
2.2,5.334622934646195e-09,0.21001977534726132,0.0,0.011465338411109081,0.03496380461713421,7.854100486608942e-05,-5.1386866564373387e-08,0.0,0.39691487865415176,0.00010658653384553645,0.0,-0.0541956204301694,0.0
2.21,4.253149813213422e-09,0.21049647240945207,0.0,0.0130080412543179,0.03294089047784652,0.0001485259051632428,-8.024813316942306e-08,0.0,0.39770112356114595,0.00010835501099529157,0.0,-0.0568078886920272,0.0
2.22,2.409427810339758e-09,0.21063320885711478,0.0,0.014354541508512569,0.031033024141348276,0.0002204138706061921,-9.556721368700235e-08,0.0,0.3979761619023965,9.847320388459962e-05,0.0,-0.0594059992370635,0.0
2.23,-1.9632097807787278e-10,0.21052507022394362,0.0,0.015459870987879763,0.029312097935115387,0.00028665816371438473,-9.86141615832908e-08,0.0,0.3979353642183491,7.490539067428939e-05,0.0,-0.0619893045616618,0.0
2.24,-3.4792183733607685e-09,0.21026315939586757,0.0,0.01629404363834625,0.027832072182599414,0.00033831121114936643,-9.147076013049727e-08,0.0,0.39775590797069416,3.659710347909148e-05,0.0,-0.064557160851977,0.0
2.25,-7.256445471006827e-09,0.20992757280389396,0.0,0.016841792275011782,0.02662714321712522,0.00036564963176549886,-7.670567526067279e-08,0.0,0.3975845004283031,-1.6138280443857495e-05,0.0,-0.0671089281443874,0.0
2.26,-1.124126754471021e-08,0.20958283959074353,0.0,0.017101599391663624,0.025711324716039513,0.00035905909573093154,-5.7079586271464086e-08,0.0,0.39753037893416227,-8.127800264557988e-05,0.0,-0.0696439704849867,0.0
2.27,-1.5046992472431607e-08,0.20927568496828505,0.0,0.017084443869324464,0.025079015728106283,0.0003101533418926299,-3.529715094646164e-08,0.0,0.3976630486547671,-0.00015484225715411124,0.0,-0.072161656088077,0.0
2.28,-1.820308772025454e-08,0.20903480668773147,0.0,0.016812522696395795,0.024706213555256804,0.00021306984286352106,-1.3814153679292077e-08,0.0,0.3980139428368416,-0.00023079152036186573,0.0,-0.0746613574936239,0.0
2.29,-2.018492795989615e-08,0.20887222956129764,0.0,0.01631781233571213,0.024552301119347406,6.585093062033107e-05,5.2990964344502495e-09,0.0,0.39858111318325434,-0.0003011171835447557,0.0,-0.0771424517236315,0.0
2.3,-2.04575270458197e-08,0.20878575659613788,0.0,0.015640126929282946,0.02456251506551799,-0.00012821301166315283,2.0442609427819514e-08,0.0,0.3993360280928078,-0.00035616477772083496,0.0,-0.0796043204374023,0.0
2.31,-1.8532150482668803e-08,0.20876206441457865,0.0,0.01482445394622091,0.024671171838971117,-0.0003594283923600301,3.052788645895193e-08,0.0,0.40023151909267063,-0.00038521321469420157,0.0,-0.0820463500856406,0.0
2.32,-1.4032978492160955e-08,0.20878005875144418,0.0,0.01391762901490452,0.024805603181901538,-0.0006108981056664226,3.498512929054549e-08,0.0,0.4012099311023631,-0.0003773107022043791,0.0,-0.0844679320633616,0.0
2.33,-6.769114954835766e-09,0.20881418630057483,0.0,0.012964763726153385,0.024890587028857526,-0.0008582450623067288,3.374604257313841e-08,0.0,0.40221062072201164,-0.00032233905248068976,0.0,-0.0868684628615689,0.0
2.34,3.1946179249871994e-09,0.2088374782355263,0.0,0.012006130383200217,0.024852909402761754,-0.0010700120479275666,2.7210205065120762e-08,0.0,0.4031761080680753,-0.00021224463958803658,0.0,-0.0892473442176609,0.0
2.35,1.5476284217047425e-08,0.208824159663096,0.0,0.01107510230533355,0.024625721270491122,-0.0012088521893793957,1.6200442686111108e-08,0.0,0.40405646851190413,-4.233892238188685e-05,0.0,-0.0916039832645315,0.0
2.36,2.933417512009408e-08,0.20875169522087197,0.0,0.010197199914653437,0.02415258953319984,-0.001233563060104981,1.909649369236548e-09,0.0,0.4048119269507118,0.00018746210797331714,0.0,-0.0939377926783239,0.0
2.37,4.3652647533437465e-08,0.2086021853031054,0.0,0.009389824924889368,0.0233913187572964,-0.0011019342750025285,-1.4161398465288727e-08,0.0,0.40541391084200556,0.00047161741412481226,0.0,-0.0962481908248045,0.0
2.38,5.696567645477736e-08,0.20836310815305256,0.0,0.008662377060569057,0.02231748759605572,-0.0007742774849346647,-3.027800694287074e-08,0.0,0.4058448721733968,0.0007983328174054052,0.0,-0.0985346019043185,0.0
2.39,6.752562255660086e-08,0.20802749828680286,0.0,0.008016954644163722,0.02092729972599756,-0.0002173967352036125,-4.456140376369585e-08,0.0,0.4060970732382543,0.001149497238116315,0.0,-0.1007964560952911,0.0
2.4,7.342170882089116e-08,0.2075937074099014,0.0,0.007450107577388947,0.019239124000716437,0.0005913521521518799,-5.5098567628311425e-08,0.0,0.40617046606813423,0.0015013309073748302,0.0,-0.1030331896962388,0.0
