time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,1.439077394514495e-15,7.184864912624712e-05,0.0,-8.569807683301483e-09,0.32541910297211174,0.1854958742276377,0.31457732951620365,0.0,8.925246467775835e-05,-8.890964994082851e-13,0.0,0.3358290510297679,0.0
1.18,1.4401063610696152e-15,0.00045969096927068196,0.0,-7.023136983835351e-08,0.31934222615407987,0.17447979122510462,0.3080062756838624,0.0,0.00011379787462521888,-1.0768984564114514e-12,0.0,0.3342841227938155,0.0
1.19,1.2815377213778096e-15,0.0008996778941442619,0.0,-1.4063575332052253e-07,0.31101101528352987,0.1572259905258884,0.3024900518680544,0.0,0.00013229648365437963,-1.1955227332014644e-12,0.0,0.3326558839463013,0.0
1.2,9.381659316812004e-16,0.0013567028045956952,0.0,-2.143121069139353e-07,0.30093789081468764,0.13521850040919575,0.29776550461544204,0.0,0.00014107146342665484,-1.213244624552389e-12,0.0,0.3309447402784818,0.0
1.21,3.985404813577636e-16,0.0017843035782075644,0.0,-2.8395888894601775e-07,0.2897434871099485,0.11023311843302727,0.29351544701324794,0.0,0.00013653801823762009,-1.1010315606289434e-12,0.0,0.3291511182432325,0.0
1.22,-3.3007339750933384e-16,0.0021267773500980042,0.0,-3.407634007434356e-07,0.27808005693555315,0.08412410347098141,0.28940844973382185,0.0,0.00011562541778800315,-8.364882765542163e-13,0.0,0.3272754648487674,0.0
1.23,-1.2174811340704426e-15,0.002322896629054093,0.0,-3.7497479022253137e-07,0.2665623358137459,0.05863268101695111,0.2851346082020429,0.0,7.625491687526917e-05,-4.081233583590755e-13,0.0,0.3253182475472347,0.0
1.24,-2.207760508286837e-15,0.0023112488540085628,0.0,-3.7673490211145906e-07,0.25571344414077607,0.035237768572858444,0.28043331450202585,0.0,1.783541806460947e-05,1.8045028269225126e-13,0.0,0.3232799541182186,0.0
1.25,-3.2185689047829835e-15,0.0020370494180005105,0.0,-3.371439003133603e-07,0.2459293158851144,0.015058270759848176,0.2751111825060052,0.0,-5.827348578429974e-05,9.068650461130562e-13,0.0,0.3211610925471737,0.0
1.26,-4.143197814392203e-15,0.0014600774149140952,0.0,-2.4950533532827025e-07,0.2374619682950377,-0.0011922874296371477,0.269049930701087,0.0,-0.0001483913591688754,1.7274511909813053e-12,0.0,0.3189621908988247,0.0
1.27,-4.855883400267721e-15,0.000563168679480296,0.0,-1.1066056803868983e-07,0.23041965416433718,-0.013204164016592914,0.26220522630983695,0.0,-0.0002463058047481021,2.5763709388101636e-12,0.0,0.3166837971855618,0.0
1.28,-5.220656953550914e-15,-0.0006395075571652333,0.0,7.771162340657691e-08,0.22478050284502593,-0.021032097993767995,0.2545982688733564,0.0,-0.0003432866222993164,3.366981303522713e-12,0.0,0.314326479230864,0.0
1.29,-5.103702212987373e-15,-0.0020953387652143905,0.0,3.079838689012424e-07,0.22041555464148865,-0.025029469551371263,0.24630229328216935,0.0,-0.000428384257869008,3.995872167999341e-12,0.0,0.311890824527786,0.0
1.3,-4.388788349394282e-15,-0.0037083931040136388,0.0,5.658313648743616e-07,0.21711699493619765,-0.025767385410502705,0.2374262658152093,0.0,-0.0004890558151947606,4.349848904266488e-12,0.0,0.3093774400925429,0.0
1.31,-2.994890309456168e-15,-0.005337871978700521,0.0,8.300256883083646e-07,0.21462775523747873,-0.02394922640290991,0.228097902523128,0.0,-0.0005121371086496541,4.3158741793607846e-12,0.0,0.306786952313228,0.0
1.32,-8.94627112038295e-16,-0.006800896974571691,0.0,1.0729397139113942e-06,0.21266932276740622,-0.020329442345270943,0.2184478274880443,0.0,-0.0004851456986179549,3.793659001945758e-12,0.0,0.3041200067937045,0.0
1.33,1.868309432587163e-15,-0.007880410298099029,0.0,1.2618983220044679e-06,0.21096545158220442,-0.015643167219610305,0.20859627409656034,0.0,-0.000397858919620062,2.710215822019112e-12,0.0,0.3013772681927078,0.0
1.34,5.1649412323924625e-15,-0.008338591809586134,0.0,1.3614518168090165e-06,0.20926037659615793,-0.01055087256584806,0.19864327167067772,0.0,-0.00024406511557177607,1.035284353256642e-12,0.0,0.2985594200581979,0.0
1.35,8.772445989541079e-15,-0.007935672733458488,0.0,1.3365671726100132e-06,0.20733099913030062,-0.005600032371692848,0.18866279798759678,0.0,-2.333936680283229e-05,-1.2038482903402314e-12,0.0,0.2956671646570052,0.0
1.36,1.2373721901294998e-14,-0.006453376311319282,0.0,1.1566290232505265e-06,0.20499326492742806,-0.0012038226533660377,0.17870094938111505,0.0,0.00025734822927847025,-3.90994086684001e-12,0.0,0.2927012227998109,0.0
1.37,1.5567302052408343e-14,-0.003721479803266205,0.0,8.00023425469313e-07,0.2021035437527581,0.002364661589528731,0.16877780756476243,0.0,0.0005824174724152979,-6.90782937409564e-12,0.0,0.2896623336615057,0.0
1.38,1.788929396190667e-14,0.00035476664031430794,0.0,2.5895185008495085e-07,0.198556217578112,0.004965268311683952,0.15889238030986508,0.0,0.0009271001530574601,-9.942971587390416e-12,0.0,0.2865512545969724,0.0
1.39,1.884813418445615e-14,0.005769325617943286,0.0,-4.559972670719401e-07,0.19427888603751756,0.006573944217432968,0.14902976908093932,0.0,0.0012577399202790213,-1.2688413380994367e-11,0.0,0.2833687609523366,0.0
1.4,1.7971737077374306e-14,0.01239565440837459,0.0,-1.3120919519258992e-06,0.1892266142083746,0.007259600338842156,0.13916957371294447,0.0,0.001533180274326233,-1.4761662451990026e-11,0.0,0.2801156458717347,0.0
1.41,1.4865128008754924e-14,0.01997631975785652,0.0,-2.252150731348799e-06,0.18337650266126615,0.0071579573458960075,0.12929448315908076,0.0,0.0017073903329105707,-1.5752253682340194e-11,0.0,0.2767927200996451,0.0
1.42,9.274975102725355e-15,0.028125514969709317,0.0,-3.19433237671687e-06,0.17672358629354604,0.0064452342176131204,0.11939802299299762,0.0,0.001733385734543342,-1.525981379805396e-11,0.0,0.2734008117788343,0.0
1.43,1.155705924339803e-15,0.036347345913555984,0.0,-4.034606823361241e-06,0.16927870586651317,0.005313968489671093,0.1094905365221218,0.0,0.0015683803092272053,-1.2941215811482374e-11,0.0,0.2699407662439662,0.0
1.44,-9.269705718507744e-15,0.044071403968422435,0.0,-4.652352129800296e-06,0.16106858667041177,0.00395259859781692,0.09960267043242334,0.0,0.001179959008318636,-8.564026553566742e-12,0.0,0.2664134458109268,0.0
1.45,-2.146246075249023e-14,0.050705065212035966,0.0,-4.919294632632277e-06,0.152137945305351,0.002529774488636554,0.08978592251765284,0.0,0.0005529043545799667,-2.0620018141406196e-12,0.0,0.2628197295619173,0.0
1.46,-3.4543035491167355e-14,0.05569909924841257,0.0,-4.711696561419233e-06,0.14255306976325738,0.0011837518265509354,0.08011019327490453,0.0,-0.00030384808749887166,6.412982477964606e-12,0.0,0.2591605131263681,0.0
1.47,-4.729742909462561e-14,0.05861953749992088,0.0,-3.925309190788643e-06,0.13240601812154384,1.671045850880111e-05,0.07065876885626621,0.0,-0.001350786724244009,1.644928414761593e-11,0.0,0.2554367084577291,0.0
1.48,-5.822221882048112e-14,0.05921462923660531,0.0,-2.4921733383775528e-06,0.1218183902320535,-0.0009065555508451495,0.06152172301502944,0.0,-0.0025126912750548357,2.7351515865044666e-11,0.0,0.2516492436061921,0.0
1.49,-6.561383071317516e-14,0.05746263456230671,0.0,-3.978976683131443e-07,0.1109435700613914,-0.0015563919041095356,0.05278918856753012,0.0,-0.003675582211186022,3.8141634352938383e-11,0.0,0.2477990624874013,0.0
1.5,-6.770397529530588e-14,0.053587408306963215,0.0,2.3023751048974497e-06,0.09996642873569926,-0.0019334344179591566,0.04454594053269323,0.0,-0.004686495318421739,4.759170084207988e-11,0.0,0.2438871246472093,0.0
1.51,-6.283859574453584e-14,0.048036309160505476,0.0,5.471438416349816e-06,0.08909972308093338,-0.0020621331615657914,0.036868011691957234,0.0,-0.005356677272830131,5.429317108717003e-11,0.0,0.2399144050225382,0.0
1.52,-4.969213400722909e-14,0.04142581405436331,0.0,8.883241005428447e-06,0.07857681191305158,-0.0019835624906098114,0.02982099199577308,0.0,-0.005468544749790942,5.6764821071223615e-11,0.0,0.2358818936984057,0.0
1.53,-2.750280144036278e-14,0.034467895224195855,0.0,1.2224149562855837e-05,0.06864081610653001,-0.0017482980526150069,0.0234589942528122,0.0,-0.0047863937103868525,5.3597690310028856e-11,0.0,0.2317905956611737,0.0
1.54,3.6916305506071195e-15,0.027891596372899945,0.0,1.51042718015917e-05,0.05953091930498546,-0.0014099703772984498,0.0178233482777003,0.0,-0.0030704060204878947,4.363088113227932e-11,0.0,0.2276415305480861,0.0
1.55,4.28435567291027e-14,0.022371377779063287,0.0,1.7080280862059297e-05,0.05146706846599902,-0.0010199162594086238,0.012940639656309032,0.0,-9.301478169653106e-05,2.614697409044306e-11,0.0,0.2234357323931527,0.0
1.56,8.774096909074731e-14,0.01846987252186156,0.0,1.7690291418124693e-05,0.04463478507496031,-0.0006231638157616299,0.008820315179321234,0.0,0.0043437839951823085,1.0706270924567261e-12,0.0,0.2191742493694471,0.0
1.57,1.3494069404428993e-13,0.01659916503400903,0.0,1.6500147269512372e-05,0.03917200986137096,-0.00025582038778328544,0.005452497405607041,0.0,0.010391966638617037,-3.085083528250529e-11,0.0,0.2148581435278796,0.0
1.58,1.7982039973723683e-13,0.017001778992559342,0.0,1.315904126851621e-05,0.03515973598479041,5.62050030354257e-05,0.002806787853625664,0.0,0.01814384176119463,-6.790972122729451e-11,0.0,0.2104884905325114,0.0
1.59,2.1677545778850264e-13,0.019750195488802223,0.0,7.4607942470369524e-06,0.03261757047797257,0.00029731532578819913,0.0008326721904400182,0.0,0.027623082281259315,-1.073699508603384e-10,0.0,0.2060663793924776,0.0
1.6,2.395776592722592e-13,0.02476192010673429,0.0,-5.944944906528397e-07,0.03150445016712294,0.0004614117915459144,-0.0005382392246307425,0.0,0.038781740782356536,-1.4549495670801943e-10,0.0,0.2015929121905823,0.0
1.61,2.4189937641426095e-13,0.03182596637166135,0.0,-1.074517272355965e-05,0.03172389633616598,0.0005504202962948415,-0.001388321138120277,0.0,0.051503650474108015,-1.776941372366046e-10,0.0,0.1970692038086371,0.0
1.62,2.1798935782533069e-13,0.04063619334943255,0.0,-2.2426987399180883e-05,0.0331327397850733,0.0005724268005789498,-0.0018088857294468715,0.0,0.06561356234349634,-1.9880340450565706e-10,0.0,0.1924963816496091,0.0
1.63,1.6346580662168656e-13,0.050827154674502606,0.0,-3.4754640986270477e-05,0.03555218303197129,0.0005396677548864635,-0.0018946100051217868,0.0,0.08089052178163446,-2.0350464913832518e-10,0.0,0.1878755853566477,0.0
1.64,7.617015668844854e-14,0.06200878110715784,0.0,-4.6534068501062446e-05,0.03878016104353798,0.0004665822821620926,-0.0017380686969973348,0.0,0.09708359674141773,-1.8687481761038855e-10,0.0,0.1832079665290631,0.0
1.65,-4.2996953865871784e-14,0.0737971110491036,0.0,-5.631231908642063e-05,0.0426040513120355,0.0003680836630984309,-0.0014249057720705466,0.0,0.11392815251662922,-1.450384120392621e-10,0.0,0.1784946884353219,0.0
1.66,-1.8935509304225824e-13,0.08583924528698825,0.0,-6.246959846689231e-05,0.04681286775834339,0.0002581551057310873,-0.0010300283027684701,0.0,0.13116126433101832,-7.58787162635167e-11,0.0,0.1737369257231377,0.0
1.67,-3.539497749691542e-13,0.0978316278272299,0.0,-6.335457042992525e-05,0.051208203844644404,0.00014882413900078892,-0.0006150391937436116,0.0,0.14853537133839065,2.025545642332912e-11,0.0,0.1689358641267233,0.0
1.68,-5.234001086371785e-13,0.10953156513962561,0.0,-5.7459506936344214e-05,0.05561337714937574,4.952527845259865e-05,-0.00022696533900174484,0.0,0.16582976226465268,1.399271548145523e-10,0.0,0.1640927001712813,0.0
1.69,-6.801969792452805e-13,0.12076253306338816,0.0,-4.362653571322547e-05,0.05988043578340311,-3.3175472393810396e-05,0.00010179788809206117,0.0,0.18285986632071236,2.7616450835367963e-10,0.0,0.1592086408748048,0.0
1.7,-8.035395064343211e-13,0.13141425121432643,0.0,-2.1270430029721442e-05,0.06389487599283207,-9.554685678505523e-05,0.0003525067453953571,0.0,0.19948456735031128,4.1828653452218055e-10,0.0,0.1542849034472631,0.0
1.71,-8.707613025564665e-13,0.1414387260754667,0.0,9.402363411558783e-06,0.06757806937748721,-0.00013641790466440795,0.0005182992964335851,0.0,0.2156118460637706,5.520939899057706e-10,0.0,0.1493227149872479,0.0
1.72,-8.593463975138825e-13,0.15084350107331868,0.0,4.720380463772722e-05,0.07088751218309422,-0.0001567379440260735,0.0006019096198333594,0.0,0.2312029727001249,6.605019936990464e-10,0.0,0.1443233121761542,0.0
1.73,-7.494691989844328e-13,0.15968324449621532,0.0,8.98323833870036e-05,0.07381510053061349,-0.00015904485134260574,0.0006131371693846529,0.0,0.24627523642674967,7.246626900298162e-10,0.0,0.1392879409699733,0.0
1.74,-5.269170766578038e-13,0.16805059155332278,0.0,0.00013382956983381536,0.07638369877126565,-0.00014690772206770516,0.0005663149095726062,0.0,0.26090288372815446,7.255847603081837e-10,0.0,0.1342178562887749,0.0
1.75,-1.861737510995538e-13,0.17606686938067617,0.0,0.00017465324388746983,0.07864228718075807,-0.00012439833573668898,0.00047797537053900893,0.0,0.27521565931391784,6.462032659090604e-10,0.0,0.1291143217039541,0.0
1.76,2.666356827747171e-13,0.18387301617157073,0.0,0.0002068915223922491,0.08065995629939024,-9.563168728066613e-05,0.0003648599109301786,0.0,0.2893941863162597,4.737908299781113e-10,0.0,0.1239786091233235,0.0
1.77,8.113021537237438e-13,0.19162070947006346,0.0,0.00022463119816849424,0.08251899439375401,-6.44011774098496e-05,0.0002423601181412569,0.0,0.3036614253883128,2.0253403849404462e-10,0.0,0.118811998474127,0.0
1.78,1.4119983646400918e-12,0.1994634911852883,0.0,0.0002219817913863448,0.08430732807082063,-3.392021110788376e-05,0.0001234270623227269,0.0,0.3182696289073391,-1.6396664196817135e-10,0.0,0.1136157773840546,0.0
1.79,2.017066868866942e-12,0.20754755497610053,0.0,0.0001937393963577963,0.08611062709451946,-6.669988030066107e-06,1.793822481345038e-05,0.0,0.3334825466504018,-6.105714736997998e-10,0.0,0.1083912408603389,0.0
1.8,2.5605086882089677e-12,0.21600187355205108,0.0,0.0001361550008447383,0.08800443596994988,1.5656155110094928e-05,-6.752402554246308e-05,0.0,0.3495530888627334,-1.1091869949722352e-09,0.0,0.1031396909670125,0.0
1.81,2.9654633519038762e-12,0.2249274977909811,0.0,4.775122274212147e-05,0.09004671525441692,3.212806764930779e-05,-0.00012955335185231987,0.0,0.36669715770717115,-1.6184102261705156e-09,0.0,0.097862436500406,0.0
1.82,3.1498281808526383e-12,0.23438613199429903,0.0,-6.98885559505607e-05,0.09227118678065455,4.249372787490665e-05,-0.0001675444605670386,0.0,0.38506492483567134,-2.0845549988693596e-09,0.0,0.0925607926629685,0.0
1.83,3.0339668038918755e-12,0.24438843682781136,0.0,-0.00021145143027356838,0.09468191110507183,4.705490675631846e-05,-0.00018315063061390588,0.0,0.40471146554470955,-2.4443171983325458e-09,0.0,0.0872360807354915,0.0
1.84,2.5502115414002967e-12,0.25488289488514315,0.0,-0.0003674501551882475,0.09724955240143786,4.652363432472614e-05,-0.00017965761082200922,0.0,0.42556926256571775,-2.629222644943716e-09,0.0,0.0818896277478181,0.0
1.85,1.6535859190595676e-12,0.26574645124153756,0.0,-0.0005241078542005614,0.09990974872636428,4.187689157004558e-05,-0.0001613469540401273,0.0,0.4474255220843765,-2.5718419918392643e-09,0.0,0.0765227661481197,0.0
1.86,3.3288422743871475e-13,0.2767784445511616,0.0,-0.000663668483983389,0.10256390842681821,3.422321568920617e-05,-0.00013290707850027107,0.0,0.4699074398145963,-2.2135566599612168e-09,0.0,0.0711368334708214,0.0
1.87,-1.3790261005976713e-12,0.28769948433470705,0.0,-0.0007652065458331702,0.10508266345600814,2.469064233928162e-05,-9.893367775976332e-05,0.0,0.49247854343814185,-1.5134297108578706e-09,0.0,0.065733172003261,0.0
1.88,-3.3970314790490254e-12,0.29815683650144226,0.0,-0.0008059723650670806,0.10731216016457161,1.4341104195410325e-05,-6.354437352085442e-05,0.0,0.5144490001884403,-4.574932348757863e-10,0.0,0.0603131284511621,0.0
1.89,-5.579207015064532e-12,0.3077375339772264,0.0,-0.0007632579772765971,0.10908327706276146,4.112463680490544e-06,-3.0117178411054427e-05,0.0,0.5350021388186307,9.324670635073818e-10,0.0,0.0548780536030072,0.0
1.9,-7.727333753505167e-12,0.31598984960345733,0.0,-0.0006167053002283164,0.11022361018677805,-5.213918901973575e-06,-1.1494404347121363e-06,0.0,0.5532381887443178,2.59174017260208e-09,0.0,0.0494293019933934,0.0
1.91,-9.59380415577933e-12,0.3224529591038145,0.0,-0.00035090685230081467,0.11057166926561361,-1.3024596290028025e-05,2.1775917909877922e-05,0.0,0.5682344105664702,4.408359767264874e-09,0.0,0.043968231565453,0.0
1.92,-1.0895862724240504e-11,0.3266935842708941,0.0,4.192405700853942e-05,0.10999231584691636,-1.8870398998074225e-05,3.793666091158934e-05,0.0,0.5791186416218218,6.222858814915569e-09,0.0,0.0384962033324266,0.0
1.93,-1.1337568362420188e-11,0.3283471998244736,0.0,0.0005595037776796193,0.10839214728988247,-2.2454230711838416e-05,4.7353267460164705e-05,0.0,0.5851510648797186,7.833231656860133e-09,0.0,0.0330145810384689,0.0
1.94,-1.0639111527382637e-11,0.32716015265560267,0.0,0.0011875902433679626,0.10573329244795227,-2.3616390085844657e-05,5.0630688299565985e-05,0.0,0.585806897493854,9.00594950631658e-09,0.0,0.027524730818776,0.0
1.95,-8.572204311455505e-12,0.32302797264033417,0.0,0.00189902027672466,0.10204392875719437,-2.2322387717509507e-05,4.8782245845371074e-05,0.0,0.5808508992228949,9.493430191552808e-09,0.0,0.0220280208591157,0.0
1.96,-4.999243567864937e-12,0.31602447001725903,0.0,0.002654019735295887,0.09742379795458254,-1.8656538118465005e-05,4.305490537624124e-05,0.0,0.5703934703929874,9.05775396832774e-09,0.0,0.0165258210548467,0.0
1.97,8.70885713119314e-14,0.3064161591644427,0.0,0.0034020665168791337,0.09204316468948766,-1.2822570864137293e-05,3.477095271145695e-05,0.0,0.5549181009132133,7.499667978319797e-09,0.0,0.0110195026695125,0.0
1.98,6.528065719582577e-12,0.29465738628042765,0.0,0.004085458069200739,0.08613411277512192,-5.1503553788324966e-06,2.519649135263928e-05,0.0,0.5352715563470185,4.691077999613896e-09,0.0,0.0055104379930925,0.0
1.99,1.3972000012154717e-11,0.2813635405304051,0.0,0.00464453851244794,0.07997388824169872,3.894193293030723e-06,1.544261686278222e-05,0.0,0.5126119722188549,6.083558137061897e-10,0.0,4.2748237638262e-17,0.0
2.0,2.186152648705708e-11,0.2672630815627037,0.0,0.005024272393639104,0.07386122621817058,1.3700636742862256e-05,6.401022584591877e-06,0.0,0.48831634664626783,-4.637016659142586e-09,0.0,2.1374118819131e-17,0.0
2.01,2.9440310011527823e-11,0.25313352519949245,0.0,0.005181513820429796,0.06808814785887884,2.3512691216141417e-05,-1.2875976758496176e-06,0.0,0.463857251879522,-1.0774582781109976e-08,0.0,-0.0027552189965462,0.0
2.02,3.5783639916641196e-11,0.2397306614182903,0.0,0.005091938111847763,0.06291117959153085,3.2440177581977167e-05,-7.236512400093396e-06,0.0,0.4406664667680189,-1.7362293993013634e-08,0.0,-0.0055097513347562,0.0
2.03,3.9855923302087856e-11,0.22772212011058204,0.0,0.004755311102018335,0.058526634714814105,3.948989288267874e-05,-1.1293071319114297e-05,0.0,0.42000687046419155,-2.3789557583567847e-08,0.0,-0.0082629105274234,0.0
2.04,4.059590944746757e-11,0.21763490482185302,0.0,0.004197847645783961,0.055053942146901395,4.361966856257037e-05,-1.3502547929762826e-05,0.0,0.402871238037122,-2.9299812918442878e-08,0.0,-0.0110140104295578,0.0
2.05,3.7027622479254835e-11,0.2098226627194037,0.0,0.0034710375292373867,0.05252912156147724,4.381759027123608e-05,-1.4062309947345889e-05,0.0,0.38991923120989386,-3.303536796911091e-08,0.0,-0.0137623654093879,0.0
2.06,2.8391582845250406e-11,0.20445420682727164,0.0,0.002647234615446549,0.0509082406248649,3.920525750999559e-05,-1.3272372837581645e-05,0.0,0.38145559943341956,-3.4105489516120164e-08,0.0,-0.0165072905192344,0.0
2.07,1.4287192118268947e-11,0.20152145712388314,0.0,0.001812972240155969,0.05007900513501172,2.9160252731752893e-05,-1.1487428204944063e-05,0.0,0.3774460597775569,-3.1676425345799505e-08,0.0,-0.0192481016662132,0.0
2.08,-5.186531386043232e-12,0.20086283575830613,0.0,0.001061122604088861,0.04987788937441931,1.344896087097195e-05,-9.074233296775983e-06,0.0,0.3775632248369525,-2.507924746016163e-08,0.0,-0.0219841157827265,0.0
2.09,-2.930793232453834e-11,0.20219710741072275,0.0,0.0004828364425264658,0.05011016851468066,-7.643083967585399e-06,-6.3769570022411475e-06,0.0,0.38125298344127967,-1.3928324224448522e-08,0.0,-0.0247146509966966,0.0
2.1,-5.6645822294708876e-11,0.20516248309513566,0.0,0.00015995184419247995,0.05057049843607203,-3.3199586465057044e-05,-3.691832572262767e-06,0.0,0.3878113943917332,1.7598797352443265e-09,0.0,-0.0274390268015035,0.0
2.11,-8.502804448365747e-11,0.20935627662314946,0.0,0.00015836900528973035,0.05106209227937047,-6.159927586114498e-05,-1.2513672142780024e-06,0.0,0.3964629585761707,2.1460776556959597e-08,0.0,-0.030156564225581,0.0
2.12,-1.1158386508474041e-10,0.21437129429706153,0.0,0.000522762883542721,0.051412982443897234,-9.049859438870507e-05,7.825306427736864e-07,0.0,0.4064326815195055,4.406359778460009e-08,0.0,-0.0328665860016304,0.0
2.13,-1.3287528803807226e-10,0.21982624574609064,0.0,0.0012729314740884765,0.051488293241574924,-0.00011688959222823858,2.3177909610717854e-06,0.0,0.417006288061021,6.783747449715508e-08,0.0,-0.0355684167354107,0.0
2.14,-1.4512656718389144e-10,0.22538860677809505,0.0,0.002402029437502551,0.05119787703651602,-0.00013724770591030168,3.3254695665880044e-06,0.0,0.42757505366136583,9.045725959430366e-08,0.0,-0.0382613830740598,0.0
2.15,-1.4455277611875163e-10,0.23078939896012507,0.0,0.003876884587380185,0.05049909743811538,-0.00014777782637460615,3.8289299235923125e-06,0.0,0.4376637914774006,1.0910225028251238e-07,0.0,-0.040944813873909,0.0
2.16,-1.2777752989654055e-10,0.2358301883035692,0.0,0.0056405036396634965,0.049394972435309145,-0.00014475816171193292,3.890734498704806e-06,0.0,0.44694240740278196,1.206364051777374e-07,0.0,-0.0436180403677457,0.0
2.17,-9.231739845138063e-11,0.24038322229767256,0.0,0.007616707152007405,0.047928289571333174,-0.00012497017094780118,3.5988775419293363e-06,0.0,0.45522293286218923,1.2187190859507654e-07,0.0,-0.0462803963314842,0.0
2.18,-3.7097123322172586e-11,0.24438602830309167,0.0,0.009716555910911442,0.046172660636983,-8.618992445196093e-05,3.0537036157660403e-06,0.0,0.46244496815318037,1.0990917871325586e-07,0.0,-0.048931218250203,0.0
2.19,3.705329676959528e-11,0.247831997264637,0.0,0.01184583609111602,0.04422180592117215,-2.7702619385836575e-05,2.35651184026549e-06,0.0,0.4686530335650674,8.25360781908802e-08,0.0,-0.0515698454835062,0.0
2.2,1.2697969885297596e-10,0.2507584962808675,0.0,0.01391249082209253,0.04217858260439249,4.9211034597901516e-05,1.6004867634554777e-06,0.0,0.4739694806858585,3.865788875602237e-08,0.0,-0.0541956204301694,0.0
2.21,2.2693050209635982e-10,0.25323394318525205,0.0,0.015832847506666234,0.04014518225126996,0.00014087864511762028,8.642575522778391e-07,0.0,0.47856635788556817,-2.1281432061537998e-08,0.0,-0.0568078886920272,0.0
2.22,3.2849851174596076e-10,0.2553450923929538,0.0,0.017535994550222655,0.038215385538951444,0.00024099908313229308,2.0809332648848342e-07,0.0,0.48263897744460094,-9.49358163272345e-08,0.0,-0.0594059992370635,0.0
2.23,4.208419264102947e-10,0.2571855409932716,0.0,0.01896635975373818,0.036469060699921736,0.00034063447648031465,-3.274899373962119e-07,0.0,0.48638309887337683,-1.7780732965905805e-07,0.0,-0.0619893045616618,0.0
2.24,4.912349045950711e-10,0.25884616385454534,0.0,0.020084862500168166,0.03496868574475743,0.0004284947959474476,-7.210990818909222e-07,0.0,0.4899768923762529,-2.631683125617009e-07,0.0,-0.064557160851977,0.0
2.25,5.25974967353575e-10,0.26040786356353485,0.0,0.020868956741971843,0.03375759157973091,0.0004915635385162569,-9.682931684219648e-07,0.0,0.4935682397354909,-3.422101708273886e-07,0.0,-0.0671089281443874,0.0
2.26,5.116422162140626e-10,0.26193674107147186,0.0,0.02131190891751475,0.032859531825077545,0.0005160887170905513,-1.0783883484759302e-06,0.0,0.49726736076279726,-4.0446309129874995e-07,0.0,-0.0696439704849867,0.0
2.27,4.3666494197825827e-10,0.26348157570418596,0.0,0.021421774721880463,0.032279055270904695,0.0004889300904921676,-1.07073450816666e-06,0.0,0.501144250953976,-4.385127587136548e-07,0.0,-0.072161656088077,0.0
2.28,2.9310000171546837e-10,0.26507332462690364,0.0,0.0212203333973148,0.03200227613350313,0.0003992126669649771,-9.709012089168217e-07,0.0,0.5052301380566558,-4.3301417199527025e-07,0.0,-0.0746613574936239,0.0
2.29,7.848792269230471e-11,0.2667262185033756,0.0,0.020741754235912943,0.031997988200559824,0.00024019056336812043,-8.071258020060411e-07,0.0,0.5095220981091024,-3.779697021104987e-07,0.0,-0.0771424517236315,0.0
2.3,-2.0240316728342462e-10,0.26843997998453967,0.0,0.020030527763323903,0.03221929733394832,1.1178134763010013e-05,-6.072789697875319e-07,0.0,0.5139899321191022,-2.6620038517551466e-07,0.0,-0.0796043204374023,0.0
2.31,-5.361682060017823e-10,0.27020272386581723,0.0,0.01913836696078428,0.03260591893421934,-0.0002806380925911526,-3.9650363859374955e-07,0.0,0.5185843324354545,-9.489894617192744e-08,0.0,-0.0820463500856406,0.0
2.32,-8.999366660948728e-10,0.2719941689510246,0.0,0.01812015627103462,0.033087142929680013,-0.0006187268265702672,-1.955912731316769e-07,0.0,0.5232453463662229,1.328859339433077e-07,0.0,-0.0844679320633616,0.0
2.33,-1.2613725963777423e-09,0.27378887145658914,0.0,0.01702949261103928,0.03358527868175996,-0.0009763164461135589,-2.0081493931174207e-08,0.0,0.5279102061058991,4.0701732758650546e-07,0.0,-0.0868684628615689,0.0
2.34,-1.5797254796144606e-09,0.27555926393663577,0.0,0.015914746372395018,0.03401923042700118,-0.0013163092809518272,1.1998933603366641e-07,0.0,0.5325197457351223,7.094941386638895e-07,0.0,-0.0892473442176609,0.0
2.35,-1.8080971073777785e-09,0.2772783315300729,0.0,0.01481643383117677,0.0343079388341607,-0.0015922057882579302,2.1980591015790546e-07,0.0,0.537022934453552,1.0143401027967948e-06,0.0,-0.0916039832645315,0.0
2.36,-1.896998988344117e-09,0.2789217781855546,0.0,0.013765977152348612,0.03437378473435019,-0.001750174364821164,2.79095714947366e-07,0.0,0.5413794921077041,1.288348387682893e-06,0.0,-0.0939377926783239,0.0
2.37,-1.7991515252279172e-09,0.2804695721339199,0.0,0.01278532290984699,0.03414631752248389,-0.0017323056912850261,3.011976897076707e-07,0.0,0.5455608885368933,1.4928286335700586e-06,0.0,-0.0962481908248045,0.0
2.38,-1.4753252602002216e-09,0.2819068496602583,0.0,0.011887048590425227,0.033566491766535665,-0.0014809638304905607,2.920125397906881e-07,0.0,0.5495500599961838,1.5864313757048137e-06,0.0,-0.0985346019043185,0.0
2.39,-9.00855237439547e-10,0.28322426967136133,0.0,0.011075257958423106,0.03259110139308274,-0.0009439969920095667,2.5895112266249705e-07,0.0,0.553340000409046,1.5290252876213317e-06,0.0,-0.1007964560952911,0.0
