time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.5,3.419960433133343e-08,0.4131192046652675,0.0,0.013194084286192427,0.014669001425163228,0.022294008262860834,-1.0185004838115572e-07,0.8245335262154161,-7.163396380243084e-06,0.0,-0.1238995312437006,0.0
2.51,2.7950708570632917e-08,0.41185993178959507,0.0,0.014241011394596808,0.010583320014035688,0.02535658335859536,-6.220864152637181e-08,0.8227703327749522,-7.392029920969846e-06,0.0,-0.125824621803096,0.0
2.52,1.6922710563478092e-08,0.41056982360988636,0.0,0.01549844220415436,0.006953945880175806,0.028031181071055185,-4.6500829950342895e-09,0.8206797193718017,-6.861267358058231e-06,0.0,-0.1277183542288645,0.0
2.53,1.0579799324448365e-09,0.4092469205623921,0.0,0.016919575619156024,0.0038720727642059913,0.03022806248015837,6.845332331730994e-08,0.8182637402332532,-5.426309349246705e-06,0.0,-0.129580256563184,0.0
2.54,-1.917962162649862e-08,0.4078842635638796,0.0,0.018439339340278506,0.0013898743075053304,0.03189828897238608,1.525698973730844e-07,0.8155348476625619,-3.0038906007022623e-06,0.0,-0.1314098647809586,0.0
2.55,-4.271635560217736e-08,0.4064700236876479,0.0,0.019971176547095498,-0.00048058934503235877,0.03303748248801105,2.409408623822034e-07,0.8125180001076187,4.0197092483750775e-07,0.0,-0.1332067229054633,0.0
2.56,-6.782421994336774e-08,0.40498807161797173,0.0,0.02140651357731984,-0.0017643885450860043,0.033684664229650295,3.2472144661401277e-07,0.8092511337822795,4.677006953070541e-06,0.0,-0.1349703831219831,0.0
2.57,-9.213728958903443e-08,0.40341913452000844,0.0,0.022619284231404024,-0.0025175978130106877,0.03391616215816452,3.93376476702119e-07,0.8057832227616563,9.5798093929121e-06,0.0,-0.1367004058894171,0.0
2.58,-1.1274325914860887e-07,0.40174254528393877,0.0,0.023476400761720993,-0.0028191607768229586,0.033835303088403185,4.3536031080897895e-07,0.8021697410875,1.4734522757655568e-05,0.0,-0.1383963600498224,0.0
2.59,-1.263601966649828e-07,0.39993841492513266,0.0,0.023853141938437183,-0.0027618905605819974,0.033559291983561376,4.390870619496973e-07,0.7984660589316799,1.963649879675384e-05,0.0,-0.1400578229358672,0.0
2.6,-1.2960174237497404e-07,0.39798990467159967,0.0,0.023650653418659216,-0.002443623861818837,0.03320518631462248,3.9416571241263787e-07,0.7947199487138927,2.3673760868947154e-05,0.0,-0.1416843804761683,0.0
2.61,-1.1932503507643132e-07,0.3958852015088957,0.0,0.0228118008726488,-0.0019593369892295853,0.03287701920220246,2.9283754454437506e-07,0.7909647060678769,2.6166133672136036e-05,0.0,-0.1432756272984862,0.0
2.62,-9.304493109900407e-08,0.39361885056928825,0.0,0.021331935000515348,-0.001394782513873162,0.03265580223954851,1.3151300928225274e-07,0.7872142453435443,2.6422429792150998e-05,0.0,-0.1448311668307528,0.0
2.63,-4.9386312994272535e-08,0.3911922359655744,0.0,0.019262389116725218,-0.0008219517528063221,0.03259349103924082,-8.773452845648025e-08,0.7834610358737574,2.3814183981529128e-05,0.0,-0.1463506113999054,0.0
2.64,1.1465508393172941e-08,0.3886131644230252,0.0,0.016706081374591876,-0.0002964377462933341,0.032711266377603604,-3.558951276642591e-07,0.7796771462222198,1.786218303214456e-05,0.0,-0.1478335823285025,0.0
2.65,8.736681144838355e-08,0.3858946710788196,0.0,0.013806209203313954,0.00014341659378484583,0.03300176443712206,-6.561694712017458e-07,0.7758180446588729,8.32961067996759e-06,0.0,-0.1492797100290989,0.0
2.66,1.7392814370957047e-07,0.3830533138674082,0.0,0.010730494248825141,0.000475840434599109,0.03343426100564095,-9.637454279949456e-07,0.7718282434471172,-4.686766966309651e-06,0.0,-0.1506886340963539,0.0
2.67,2.64399244394654e-07,0.38010729233581597,0.0,0.007654140316421468,0.0006937698202304828,0.033961486692445066,-1.2463989168392027e-06,0.7676476001159205,-2.067803441661308e-05,0.0,-0.1520600033968522,0.0
2.68,3.4978518600323383e-07,0.37707468866654664,0.0,0.004744288408209979,0.000802176178272588,0.034526826638961484,-1.4660749753558186e-06,0.7632172163076196,-3.8669297584796694e-05,0.0,-0.1533934761566139,0.0
2.69,4.192428620729867e-07,0.3739720268327621,0.0,0.0021477369341699436,0.0008149651945723692,0.03507098589413823,-1.581537952430864e-06,0.7584842411749444,-5.720321850737634e-05,0.0,-0.1546887200462714,0.0
2.7,4.607890030337586e-07,0.37081324001960336,0.0,-1.7346539418125076e-05,0.000751785628472024,0.03553756970729829,-1.552084782202166e-06,0.7534052673945584,-7.437278089661339e-05,0.0,-0.155945412263893,0.0
2.71,4.623246818772705e-07,0.3676090540640447,0.0,-0.0016657877264796299,0.0006350280725856661,0.03587733585892092,-1.3421954399925355e-06,0.7479483019786171,-8.791287242456992e-05,0.0,-0.1571632396154319,0.0
2.72,4.1294746725012547e-07,0.36436673935061054,0.0,-0.0027464196250672323,0.00048722181271659197,0.03605110412829204,-9.268565927788489e-07,0.7420934886457364,-9.535631116252728e-05,0.0,-0.1583418985927809,0.0
2.73,3.044827121130424e-07,0.3610901530920895,0.0,-0.0032405857104471046,0.00032896291942290047,0.036031457042540155,-2.971486149133656e-07,0.7358328628541646,-9.425429602310023e-05,0.0,-0.1594810954494123,0.0
2.74,1.3312276192175526e-07,0.35777998468480227,0.0,-0.0031590192793344405,0.00017743591182789169,0.03580344241510743,5.344533150542234e-07,0.7291694483328777,-8.245409657380232e-05,0.0,-0.1605805462735868,0.0
2.75,-9.897894583759466e-08,0.35443412433166804,0.0,-0.002537873371738351,4.5530174321606764e-05,0.03536450281426944,1.5297291706370277e-06,0.7221159720069307,-5.8418502237450896e-05,0.0,-0.1616399770591093,0.0
2.76,-3.8234795795415925e-07,0.3510480941846409,0.0,-0.0014344556150867897,-5.849590075522856e-05,0.03472382475493025,2.6220532581843422e-06,0.7146934017169576,-2.15627387408119e-05,0.0,-0.1626591237736173,0.0
2.77,-6.992768414147251e-07,0.34761550634686983,0.0,7.704878431189441e-05,-0.0001308839433076786,0.033901238538859416,3.7161714182653347e-06,0.7069294182424333,2.742393451480045e-05,0.0,-0.1636377324243837,0.0
2.78,-1.023582575975783e-06,0.34412853764497875,0.0,0.0019098490327984605,-0.00017187851141810067,0.032925727263374956,4.691095334072113e-06,0.6988568399990802,8.631188716747137e-05,0.0,-0.1645755591216162,0.0
2.79,-1.3212397776350366e-06,0.34057843183796793,0.0,0.003969007886810132,-0.0001849718491894732,0.031833539888822024,5.406629183860567e-06,0.6905119445633242,0.00015116465241098664,0.0,-0.1654723701392408,0.0
2.8,-1.5520543803803077e-06,0.33695605106914395,0.0,0.0061563846275266045,-0.00017599559936293553,0.030665866900552043,5.713778831692832e-06,0.6819325932584647,0.0002163179591294492,0.0,-0.1663279419731507,0.0
2.81,-1.6724710566306284e-06,0.3332524957755213,0.0,0.008376318487600856,-0.00015215436502001326,0.029466044670978703,5.468929805194022e-06,0.6731560783357851,0.0002745461675097682,0.0,-0.1671420613969077,0.0
2.82,-1.6395068178196164e-06,0.32945979266102166,0.0,0.010542092699396693,-0.00012108133011219565,0.028276320034948562,4.55123134616327e-06,0.6642166887540417,0.0003174487237439361,0.0,-0.1679145255148839,0.0
2.83,-1.4156761900576627e-06,0.32557161135479334,0.0,0.012582803870020889,-8.997958166519496e-05,0.0271343403217523,2.8821168874169044e-06,0.6551431388696972,0.0003360739522929308,0.0,-0.1686451418128267,0.0
2.84,-9.746271808031876e-07,0.3215839142157052,0.0,0.014449670761063715,-6.489642471298571e-05,0.026069730435647823,4.4536714395395427e-07,0.6459562162112746,0.00032177631970317037,0.0,-0.1693337282058372,0.0
2.85,-3.070530380049637e-07,0.31749539156083284,0.0,0.016120269334874586,-5.016330469401449e-05,0.025101306255549155,-2.6943658171661387e-06,0.6366672006238993,0.00026727704441205683,0.0,-0.1699801130837506,0.0
2.86,5.737024808055027e-07,0.31330753360782476,0.0,0.017599163755770766,-4.8021722966900064e-05,0.024235491283653054,-6.377042738612089e-06,0.6272776103638378,0.00016786819318335413,0.0,-0.1705841353539039,0.0
2.87,1.627050754238997e-06,0.3090242705104066,0.0,0.018914223476544242,-5.844586313792313e-05,0.023466247805757644,-1.0339416185691257e-05,0.6177805293395147,2.266961936339565e-05,0.0,-0.1711456444812843,0.0
2.88,2.782355977468214e-06,0.3046512275069607,0.0,0.02010910486685155,-7.916509582957556e-05,0.0227764578848765,-1.4216568497324707e-05,0.6081633350728015,-0.0001641805451472174,0.0,-0.1716645005260453,0.0
2.89,3.938716538054619e-06,0.30019471466175535,0.0,0.021233119885114646,-0.00010588325254365242,0.022140458812754293,-1.7555148437225277e-05,0.5984113752894988,-0.0003825438203808602,0.0,-0.172140574178383,0.0
2.9,4.968047216556574e-06,0.2956605954905408,0.0,0.02232996689708985,-0.00013268550118529266,0.021527363546614848,-1.983997525744051e-05,0.5885120495756911,-0.000615662272842469,0.0,-0.1725737467907624,0.0
2.91,5.722005189171354e-06,0.29105321351606717,0.0,0.0234271523596422,-0.00015261676287001337,0.020904678360996305,-2.053464262299051e-05,0.5784586252306316,-0.0008400552171694288,0.0,-0.1729639104074873,0.0
2.92,6.043021644536559e-06,0.2863746008834931,0.0,0.0245283905748482,-0.0001584070364024406,0.02024156204462759,-1.913537047244154e-05,0.5682529517619157,-0.0010260649775021054,0.0,-0.1733109677916047,0.0
2.93,5.779315153146029e-06,0.28162417568806153,0.0,0.02561108156933687,-0.00014330829276791172,0.019511099031913774,-1.52356807484641e-05,0.5579063097794029,-0.0011391449355935123,0.0,-0.1736148324491385,0.0
2.94,4.803287523564272e-06,0.27679901405128543,0.0,0.026629716899172543,-0.00010199485853154144,0.018691319744080427,-8.597621509920088e-06,0.5474380892498956,-0.0011419217933151364,0.0,-0.1738754286506456,0.0
2.95,3.03216644818508e-06,0.27189460502760127,0.0,0.027524222082917528,-3.1465148519677064e-05,0.017765239475756523,7.76609268733304e-07,0.5368726666712411,-0.000996982886976418,0.0,-0.1740926914500892,0.0
2.96,4.492049611350615e-07,0.2669058483623462,0.0,0.028230711552703038,6.813138710214477e-05,0.016720608169577964,1.2580481717681506e-05,0.5262354125487032,-0.0006702428676518635,0.0,-0.174266566701025,0.0
2.97,-2.8767676539356517e-06,0.2618280028409931,0.0,0.02869158714620969,0.00019283019473130813,0.015550149152783651,2.615551144237729e-05,0.515548961420162,-0.00013463975852321102,0.0,-0.1743970110700952,0.0
2.98,-6.776057707167933e-06,0.2566573532649993,0.0,0.028862528803967735,0.00033444601842833234,0.014252768003207468,4.0469919456844126e-05,0.504830652522018,0.0006261905180697403,0.0,-0.1744839920478283,0.0
2.99,-1.0969924214436518e-05,0.251391513315106,0.0,0.028715464680227825,0.00048052174696715667,0.012835627131831907,5.413298606501667e-05,0.4940914877110554,0.0016146949588156587,0.0,-0.174527487956741,0.0
3.0,-1.5072317799707903e-05,0.24602946011064009,0.0,0.028238455577344005,0.0006147183900387022,0.011316327078400405,6.545306911295104e-05,0.4833362771928727,0.0028171206349608922,0.0,-0.174527487956741,0.0
3.01,-1.8604012232665307e-05,0.24057150754571593,0.0,0.02743459280802047,0.0007177117628504004,0.009724060144497892,7.254454387751417e-05,0.4725642147135975,0.004202640516941792,0.0,-0.1744839920478283,0.0
3.02,-2.10208866469535e-05,0.2350193921488468,0.0,0.026321694135874537,0.0007686272454258139,0.008098789932537206,7.348489629480559e-05,0.46176923207694304,0.0057242743444842065,0.0,-0.1743970110700952,0.0
3.03,-2.1757017111030314e-05,0.2293764899016843,0.0,0.02493302161698345,0.0007469965833468091,0.0064882053013317394,6.651795796751684e-05,0.4509400437050597,0.0073218061764312,0.0,-0.174266566701025,0.0
3.04,-2.0281768464647078e-05,0.22364802196889055,0.0,0.023317637878010052,0.0006351615972383923,0.004943012403285719,5.0293065741558696e-05,0.4400603684463424,0.008926605218159503,0.0,-0.1740926914500892,0.0
3.05,-1.616830507038023e-05,0.21784105638037735,0.0,0.021538541056093614,0.00042098216997760044,0.003511639583624358,2.4123191317583516e-05,0.42910997936008466,0.010467885287356525,0.0,-0.1738754286506456,0.0
3.06,-9.16897706795353e-06,0.2119641933627121,0.0,0.019667595239805855,0.00010063520516041046,0.0022354583099795937,-1.176157724117205e-05,0.41806690283387676,0.011879597247260827,0.0,-0.1736148324491385,0.0
3.07,7.089467508583413e-07,0.20602696351085847,0.0,0.01777776974218265,-0.00031877554369402956,0.0011452957357835573,-5.5994650296613893e-05,0.40691053461707516,0.013106956637181935,0.0,-0.1733109677916047,0.0
3.08,1.3135523795642333e-05,0.20003908522515845,0.0,0.015934435173625743,-0.0008171332041711213,0.00025958371892919945,-0.00010592122093253319,0.39562498504759347,0.014111609348972666,0.0,-0.1729639104074873,0.0
3.09,2.7408040783950984e-05,0.19400977478806505,0.0,0.014187956951166597,-0.0013601118342698377,-0.0004158731814959675,-0.00015754929542230228,0.38420178536581884,0.014874625607861472,0.0,-0.1725737467907624,0.0
3.1,4.2428905481664455e-05,0.1879472673990563,0.0,0.012569450651019687,-0.0018992381964195513,-0.0008867732289721338,-0.00020563655617015936,0.37264122909915215,0.015396886708107809,0.0,-0.172140574178383,0.0
3.11,5.672154120567316e-05,0.18185860800375975,0.0,0.011090494138023859,-0.002373538874886837,-0.001168235414303493,-0.00024393993963695408,0.3609520239476013,0.01569694212263556,0.0,-0.1716645005260453,0.0
3.12,6.849279421103623e-05,0.17574965571944356,0.0,0.009746328374538914,-0.0027130135208911356,-0.0012822058015414912,-0.0002656439477822457,0.3491494085928224,0.01580691422704971,0.0,-0.1711456444812843,0.0
3.13,7.574752378439146e-05,0.16962517393354945,0.0,0.00852122758689367,-0.0028440379797140375,-0.0012547765977081655,-0.00026396813553211944,0.3372522243537747,0.015767321018328763,0.0,-0.1705841353539039,0.0
3.14,7.645682907580297e-05,0.16348887866025058,0.0,0.007394581081053942,-0.002696615417591127,-0.001113771276120462,-0.00023293438243009734,0.3252795128233854,0.015621685817808742,0.0,-0.1699801130837506,0.0
3.15,6.877587938476339e-05,0.15734336470992472,0.0,0.00634654584906897,-0.002213166737991645,-0.0008868474713132374,-0.0001682515071540659,0.31324712970481305,0.01541161740924492,0.0,-0.1693337282058373,0.0
3.16,5.130082985575741e-05,0.15118987470349385,0.0,0.005362419894755524,-0.001358297523847171,-0.0006002536428244665,-6.82501922999844e-05,0.3011647948833964,0.015172860974975468,0.0,-0.1686451418128267,0.0
3.17,2.3347281784584814e-05,0.14502791159098308,0.0,0.004435081656005374,-0.000128718171827725,-0.00027825981566153256,6.522266172059192e-05,0.2890339609254852,0.014932669557477926,0.0,-0.1679145255148839,0.0
3.18,-1.4774170557156537e-05,0.13885474783840518,0.0,0.0035652365173115663,0.0014377462693107442,5.682144617767827e-05,0.00022606133720275688,0.2768467644989724,0.014708623120349424,0.0,-0.1671420613969077,0.0
3.19,-6.151577140670202e-05,0.13266495270546838,0.0,0.002759818294678636,0.003255307969933793,0.0003841914621412536,0.0004034352467065761,0.2645861189690204,0.014508732985500717,0.0,-0.1663279419731507,0.0
3.2,-0.00011391845419570347,0.12645010401947088,0.0,0.0020293331145160042,0.005186882576499023,0.0006839240740218534,0.0005817279061799014,0.25222684527083156,0.014332464156193154,0.0,-0.1654723701392409,0.0
3.21,-0.00016754173501728163,0.12019884782972345,0.0,0.0013849720382377148,0.007045603228243044,0.0009363781479324382,0.000741000202877564,0.2397377032014481,0.014172276151483709,0.0,-0.1645755591216162,0.0
3.22,-0.0002165313538003582,0.11389742979830114,0.0,0.0008360920007179885,0.00860234641685577,0.00112191057381249,0.0008580728121901507,0.22708422434201134,0.014015368425526956,0.0,-0.1636377324243837,0.0
3.23,-0.0002538516133672072,0.10753076695589663,0.0,0.0003883948879254137,0.009600094054860012,0.001221100237758448,0.00090828178566373,0.21423227849581158,0.013845427939548583,0.0,-0.1626591237736173,0.0
3.24,-0.00027169774678893527,0.10108406733258427,0.0,4.292018542232355e-05,0.009775439236102353,0.0012156288980249275,0.0008679044057431999,0.2011522932554201,0.013644270724325166,0.0,-0.1616399770591093,0.0
3.25,-0.00026208717207725315,0.0945449404495749,0.0,-0.00020418332084192834,0.008886860537657445,0.0010898767399541245,0.0007171816125882177,0.18782399205089162,0.013393338006396256,0.0,-0.1605805462735868,0.0
3.26,-0.00021760775303771685,0.08790587595070377,0.0,-0.0003612361559269373,0.006748574500774003,0.0008331853557630402,0.0004437830582486033,0.17424143069671158,0.013075050372540187,0.0,-0.1594810954494124,0.0
3.27,-0.00013227743036233464,0.08116690451428764,0.0,-0.0004401359995231504,0.003267885204130321,0.0004426276069214171,4.6477794397504953e-05,0.160418010375847,0.012674041720054381,0.0,-0.1583418985927809,0.0
3.28,-2.4448041967714508e-06,0.07433819982547447,0.0,-0.0004551878386239996,-0.001516935446701463,-7.39874081963413e-05,-0.0004613034830368223,0.1463910434043869,0.012178291298905138,0.0,-0.157163239615432,0.0
3.29,0.00017236283994595926,0.06744233919233475,0.0,-0.00042183780140321966,-0.0074019808644224085,-0.000695243568420892,-0.001048389399557332,0.1322253661728338,0.011580151669342821,0.0,-0.155945412263893,0.0
3.3,0.0003887555774223586,0.06051592040880338,0.0,-0.0003554632553922115,-0.013990553531230241,-0.001383821714936488,-0.0016636798277807046,0.1180154510106947,0.01087723922126385,0.0,-0.1546887200462715,0.0
3.31,0.0006390814965342734,0.05361024066780602,0.0,-0.00027033356232414687,-0.020678021856464265,-0.0020852516033802947,-0.0022352507036314945,0.10388548359561313,0.010073119834895483,0.0,-0.1533934761566139,0.0
3.32,0.0009114283235823516,0.04679078558902443,0.0,-0.00017881464475888985,-0.026652934574001554,-0.0027281675078944146,-0.002671099607702031,0.08998695944981025,0.009177694169757705,0.0,-0.1520600033968522,0.0
3.33,0.001190120858097432,0.04013535634645982,0.0,-9.085114341236544e-05,-0.030917823201643716,-0.0032264464979357746,-0.00286177162570798,0.07649352049829593,0.008207174000128529,0.0,-0.1506886340963539,0.0
3.34,0.001456766363307444,0.03373078043624124,0.0,-1.3725880222077064e-05,-0.03233170247488709,-0.0034834674483068717,-0.0026849415264715067,0.06359300081933285,0.007183550731531086,0.0,-0.1492797100290989,0.0
3.35,0.0016918331758271352,0.027668301785339144,0.0,4.793032544234041e-05,-0.029674261560423635,-0.0033985239256461436,-0.0020118161027941396,0.05147696917430137,0.006133495038548106,0.0,-0.1478335823285026,0.0
3.36,0.0018766548572112579,0.0220379173439093,0.0,9.192382855787394e-05,-0.021729215533092157,-0.0028751625692074586,-0.0007149750652967899,0.04032842044045194,0.005086695746268246,0.0,-0.1463506113999055,0.0
3.37,0.001995635374963885,0.01692210159601557,0.0,0.00011813386880551966,-0.007381444161789979,-0.001830916097087391,0.0013229837457561632,0.030308637095504683,0.004073746787331835,0.0,-0.1448311668307528,0.0
3.38,0.0020383093405829957,0.012389512530224368,0.0,0.00012805723808841945,0.014280320146444543,-0.00020758142204232156,0.004200851001548833,0.02154455377952935,0.0031238079886508723,0.0,-0.1432756272984862,0.0
3.39,0.0020008401062654845,0.008489372275521921,0.0,0.0001243171771219234,0.04386596952480748,0.0020191072611187573,0.007991261651763146,0.014118131242162713,0.002262351555443203,0.0,-0.1416843804761683,0.0
3.4,0.001886593718117372,0.005247227617067849,0.0,0.00011018419560383424,0.08160393870049792,0.00483180038458811,0.01273519780366398,0.008059187741475788,0.001509304331699537,0.0,-0.1400578229358673,0.0
3.41,0.0017056362925733947,0.002662684336122667,0.0,8.914614259938653e-05,0.12729085786153352,0.008167369997781927,0.018439344157617915,0.0033427740005523105,0.0008778014915925469,0.0,-0.1383963600498226,0.0
3.42,0.001473287676844657,0.0007094609551448282,0.0,6.455323194294001e-05,0.18028105891759294,0.011917750124619864,0.025076704333538494,-0.0001084721272641363,0.00037364165398891947,0.0,-0.1367004058894171,0.0
3.43,0.0012080841471809117,-0.0006622382790556361,0.0,3.9352169409060705e-05,0.23952137459947695,0.01593701991098468,0.032590347637432376,-0.002417338961645873,-4.566999497817593e-06,0.0,-0.134970383121983,0.0
3.44,0.0009295695215018927,-0.001521381208287057,0.0,1.5913062934350173e-05,0.3036301386356608,0.020055444721773823,0.040899606885806676,-0.003741452578106542,-0.0002646513740436425,0.0,-0.1332067229054634,0.0
3.45,0.0006562684955980843,-0.0019504029915345222,0.0,-4.055865073698781e-06,0.371012597041943,0.024100335232618463,0.049907631780222096,-0.0042605240677558096,-0.00041964686486840847,0.0,-0.1314098647809587,0.0
3.46,0.00040407505969860836,-0.002038860550499103,0.0,-1.9517205508112802e-05,0.4399996872789859,0.027922356740786837,0.059508993563098904,-0.004162967417341646,-0.00048627493049057356,0.0,-0.1295802565631841,0.0
3.47,0.00018517057704946915,-0.0018771509661804457,0.0,-3.005251593394545e-05,0.5089936732590252,0.0314242972289795,0.06959600203509021,-0.00363327688593018,-0.00048330994630579,0.0,-0.1277183542288646,0.0
3.48,7.49143718783749e-06,-0.0015508876606244902,0.0,-3.576722497986606e-05,0.5766018884325239,0.03458740492045008,0.08006246026577335,-0.0028412547341018575,-0.0004300041333992825,0.0,-0.1258246218030961,0.0
3.49,-0.000125302336173448,-0.0011363649610481978,0.0,-3.7169835707270126e-05,0.6417393306130701,0.03748901206877235,0.09080381057566882,-0.0019338108911933257,-0.00034470569493714445,0.0,-0.1238995312437006,0.0
3.5,-0.000213450323232155,-0.0006973604859458798,0.0,-3.5041476950286644e-05,0.7036846088000933,0.04030596065742085,0.10171331162681102,-0.0010296784672327614,-0.00024376303108655106,0.0,-0.1219435623236047,0.0
3.51,-0.00026042238411282066,-0.0002833515204239928,0.0,-3.0309278419183698e-05,0.762083465296545,0.043302390963691345,0.11267520138348724,-0.00021704813133581783,-0.0001407640428118145,0.0,-0.1199572025112691,0.0
3.52,-0.00027207752818564894,7.09262621345346e-05,0.0,-2.393384614134673e-05,0.8169065290944303,0.04680597064247479,0.12355729113835308,0.0004461509060600949,-4.611925953887872e-05,0.0,-0.1179409468492028,0.0
3.53,-0.0002557634336179482,0.00034476155933748135,0.0,-1.6817698963182026e-05,0.868376684514839,0.05118004699132646,0.13420625427257551,0.0009297908052624736,3.303573085424359e-05,0.0,-0.1158952978305869,0.0
3.54,-0.00021945151895651888,0.0005298481845236857,0.0,-9.738236996916365e-06,0.9168833757846229,0.05679869847022569,0.144448588557574,0.0012274859272501555,9.266745602188807e-05,0.0,-0.113820765274043,0.0
3.55,-0.00017097959117850164,0.0006280545548101916,0.0,-3.3059088683218826e-06,0.9628983838542939,0.06402824748956967,0.1540990596953479,0.001351550710867337,0.00013146523779956665,0.0,-0.1117178661965763,0.0
3.56,-0.00011744932326122187,0.0006488731772819442,0.0,2.0541020343238456e-06,1.0069033469421356,0.073214091303502,0.16297675166072353,0.0013275628040246069,0.0001503254053315186,0.0,-0.1095871246847236,0.0
3.57,-6.480191718338434e-05,0.0006068150495386571,0.0,6.100054560616593e-06,1.0493351447908026,0.08466669417271463,0.1709269108205499,0.001189043538276801,0.00015176759999035568,0.0,-0.1074290717639397,0.0
3.58,-1.7574320512304934e-05,0.000518968694513268,0.0,8.756118221669166e-06,1.0905516230528058,0.09863706914621684,0.17784503561700438,0.0009726604943500485,0.0001393443636560027,0.0,-0.1052442452662557,0.0
3.59,2.1178412912149913e-05,0.0004028875326386187,0.0,1.0083998188569715e-05,1.1308171152866735,0.11527381011605806,0.18369904652835012,0.0007142345937404552,0.00011709383390298591,0.0,-0.1030331896962388,0.0
3.6,4.9820971529204884e-05,0.0002749097877459359,0.0,1.024850075509279e-05,1.170304898031011,0.13456292560970595,0.1885464694265622,0.00044571105317762393,8.907185633337968e-05,0.0,-0.1007964560952911,0.0
3.61,6.796926060184315e-05,0.0001489582273863608,0.0,9.481340460894809e-06,1.2091121245315721,0.156263941858336,0.19254552291837648,0.00019314091663297442,5.8985825205525845e-05,0.0,-0.0985346019043186,0.0
3.62,7.625150700339822e-05,3.581733224047596e-05,0.0,8.046733140493637e-06,1.2472819271784237,0.17986231949850848,0.19596003511711382,-2.4374322836740062e-05,2.9939432124574478e-05,0.0,-0.0962481908248045,0.0
3.63,7.603382930806213e-05,-5.715405944986999e-05,0.0,6.211412261646981e-06,1.2848272273600534,0.2045547019876558,0.19915738084294773,-0.00019489366451682407,4.28622956323294e-06,0.0,-0.0939377926783238,0.0
3.64,6.914108316020793e-05,-0.00012594454491452432,0.0,4.220760139032625e-06,1.321751287350577,0.22927251235311774,0.2025968420787294,-0.00031316830120102165,-1.6418882357353914e-05,0.0,-0.0916039832645316,0.0
3.65,5.75978735390307e-05,-0.00016953257158830847,0.0,2.2818519476310247e-06,1.3580611090174657,0.25273744169659473,0.2068044967977124,-0.00037968214248459926,-3.1387194707524534e-05,0.0,-0.0892473442176609,0.0
3.66,4.340773950800042e-05,-0.00018934120807641885,0.0,5.534360967347987e-07,1.393771347613865,0.2735371604024834,0.21233170140885493,-0.0003993912645806615,-4.050305240687549e-05,0.0,-0.0868684628615688,0.0
3.67,2.8381477812254716e-05,-0.0001885935506862999,0.0,-8.577380101327151e-07,1.4288983832214606,0.2902150960516591,0.2196983362064454,-0.00038033771368720424,-4.41912463022462e-05,0.0,-0.0844679320633617,0.0
3.68,1.4019034303897965e-05,-0.00017164673961260607,0.0,-1.8952651412310047e-06,1.463446499151385,0.30137781726477336,0.22932775498476812,-0.0003322864199752212,-4.3265032012577735e-05,0.0,-0.0820463500856406,0.0
3.69,1.4438283947066403e-06,-0.00014336771453045427,0.0,-2.5473733639878335e-06,1.4973905743297085,0.30582481347551643,0.24148477396272566,-0.0002655001156529766,-3.8772263826083654e-05,0.0,-0.0796043204374024,0.0
3.7,-8.615928566030817e-06,-0.00010859668504855742,0.0,-2.8385145477942157e-06,1.5306615919081261,0.30269411486089126,0.25622895451235006,-0.0001897305247047789,-3.1853561337537015e-05,0.0,-0.0771424517236316,0.0
3.71,-1.5807290602557744e-05,-7.17267946915163e-05,0.0,-2.8195629007969485e-06,1.5631411413502403,0.29160204040980686,0.2733923797857741,-0.00011346845377665307,-2.3622405333154074e-05,0.0,-0.0746613574936239,0.0
3.72,-2.0103967341096755e-05,-3.64122051371754e-05,0.0,-2.557773767149134e-06,1.5946680142357854,0.27274657872059704,0.292584657486597,-4.3463644531788564e-05,-1.5073031248011526e-05,0.0,-0.0721616560880771,0.0
3.73,-2.173939167970899e-05,-5.402967553158853e-06,0.0,-2.1274322566603552e-06,1.6250553546788118,0.2469442014452641,0.3132204841728037,1.550071090989465e-05,-7.018304690670361e-06,0.0,-0.0696439704849867,0.0
3.74,-2.1131214453038828e-05,1.950572127485508e-05,0.0,-1.6018643275780013e-06,1.6541134948828644,0.21557967220101676,0.3345610194275614,6.061300966436168e-05,-5.667170373604834e-08,0.0,-0.0671089281443874,0.0
3.75,-1.8805656783376868e-05,3.74296758113469e-05,0.0,-1.0472214463756722e-06,1.6816729953362641,0.18046905167635274,0.3557617255003036,9.086411520720699e-05,5.435079371265097e-06,0.0,-0.0645571608519771,0.0
3.76,-1.5328375515033676e-05,4.8281181551327805e-05,0.0,-5.182077612902102e-07,1.7076036321865495,0.14366131901001553,0.37592340460578294,0.00010675580584621136,9.288077774682246e-06,0.0,-0.0619893045616618,0.0
3.77,-1.1246516533431735e-05,5.260877963634247e-05,0.0,-5.571296763409598e-08,1.731826739737856,0.10721937040374457,0.3941454893187844,0.00010993829357699926,1.1512299321602261e-05,0.0,-0.0594059992370634,0.0
3.78,-7.044661081839469e-06,5.141509889852286e-05,0.0,3.1384497882058986e-07,1.7543197814642124,0.07301940795384126,0.40958082292093384,0.00010282361717899003,1.2257958823621435e-05,0.0,-0.0568078886920274,0.0
