time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,-1.780704704577515e-09,0.23409994030939316,0.0,0.004226599221165384,0.06485270791608128,2.3848986291765987e-05,2.8231797757934896e-07,0.0,2.0507731253736463e-06,0.4279923241060697,-4.561542942572665e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.13685147876031e-09,0.21889059903848668,0.0,0.004379020478037631,0.05891157240939072,2.3372995901300472e-05,2.863693794872216e-07,0.0,2.922820997709268e-06,0.40126428416757354,-8.579026368554543e-06,0.0,-0.0027552189965462,0.0
2.02,-1.940889813703195e-10,0.2045223140650888,0.0,0.004329744515241992,0.05357123248952376,2.010278870807997e-05,2.6442193743888755e-07,0.0,3.7043430362758364e-06,0.37598445417044496,-1.2722566949322509e-05,0.0,-0.0055097513347562,0.0
2.03,1.0230986820006941e-09,0.1915483135106283,0.0,0.004077697710429461,0.048991711966922924,1.3669669575646736e-05,2.2383950745727975e-07,0.0,4.284298541907031e-06,0.35321135294309836,-1.656657299789313e-05,0.0,-0.0082629105274234,0.0
2.04,2.453194656097971e-09,0.18039556791124192,0.0,0.00364317443378584,0.04526603570005131,3.957900840340287e-06,1.7205915943521939e-07,0.0,4.544234823013022e-06,0.333759592901901,-1.960482473379248e-05,0.0,-0.0110140104295578,0.0
2.05,3.9945452980104645e-09,0.1713385300655759,0.0,0.003066720625271046,0.042415535650959346,-8.816520437278512e-06,1.1593082646289654e-07,0.0,4.369445967650551e-06,0.3181494560954787,-2.128514708876956e-05,0.0,-0.0137623654093879,0.0
2.06,5.5058793302801004e-09,0.1644912906955573,0.0,0.0024053570717078887,0.04039367075430377,-2.404233685451334e-05,6.124903995531136e-08,0.0,3.662707312374867e-06,0.3065922117671892,-2.1058514112295664e-05,0.0,-0.0165072905192344,0.0
2.07,6.811364404290296e-09,0.15981636286686238,0.0,0.0017269850668371026,0.039096682483133846,-4.0675887909201716e-05,1.2476593798075484e-08,0.0,2.359751203297117e-06,0.2990076784466775,-1.844101027274068e-05,0.0,-0.0192481016662132,0.0
2.08,7.710856794019662e-09,0.15714651481429598,0.0,0.0011039412633914274,0.03837879366362044,-5.724158694694469e-05,-2.7356982437745147e-08,0.0,4.4523235894680946e-07,0.2950670925581071,-1.3085223931414418e-05,0.0,-0.0219841157827265,0.0
2.09,7.9955993087688e-09,0.15621522544449198,0.0,0.0006065028839735082,0.03806964638489922,-7.18801285482091e-05,-5.661111101965893e-08,0.0,-2.0324591457428733e-06,0.29425277103601655,-4.8556812265503895e-06,0.0,-0.0247146509966966,0.0
2.1,7.469086101415701e-09,0.15669124319811864,0.0,0.00029691929700766817,0.03799194767369887,-8.24519731537711e-05,-7.487973888356279e-08,0.0,-4.949491979441398e-06,0.2959258847634682,6.098969082407956e-06,0.0,-0.0274390268015035,0.0
2.11,5.972163985395267e-09,0.15821318354529018,0.0,0.00022436535322391022,0.037977668002491735,-8.669955323900871e-05,-8.27646392688065e-08,0.0,-8.100129073131601e-06,0.29939447319831064,1.928590919355233e-05,0.0,-0.030156564225581,0.0
2.12,3.410719998189712e-09,0.1604209064777955,0.0,0.0004210875295922855,0.0378815422847216,-8.246604801196416e-05,-8.161253832568892e-08,0.0,-1.119762977058685e-05,0.30397526614226833,3.383017958110744e-05,0.0,-0.0328665860016304,0.0
2.13,-2.1642481527636477e-10,0.16298139537000303,0.0,0.0008999338874285962,0.0375910197964624,-6.796170300894557e-05,-7.324749938530378e-08,0.0,-1.3884396306774484e-05,0.30904463629095924,4.846894430631299e-05,0.0,-0.0355684167354107,0.0
2.14,-4.792456716959842e-09,0.16560785862050084,0.0,0.001653405355979967,0.03703218893059156,-4.2060949223046716e-05,-5.972343087199965e-08,0.0,-1.5752719883919715e-05,0.31407586310303315,6.158732829746733e-05,0.0,-0.0382613830740598,0.0
2.15,-1.006388804299583e-08,0.16807167410914742,0.0,0.0026543165366717547,0.036171570706351915,-4.60563268901947e-06,-4.3114091269681894e-08,0.0,-1.6376668460673662e-05,0.318661683491963,7.130308230631396e-05,0.0,-0.040944813873909,0.0
2.16,-1.5632037955739864e-08,0.1702075207939118,0.0,0.0038580836969530903,0.03501402658112606,4.331767878232073e-05,-2.5350413161226413e-08,0.0,-1.535456665997057e-05,0.3225226925246503,7.560390513643403e-05,0.0,-0.0436180403677457,0.0
2.17,-2.0958346707840558e-08,0.1719125701622971,0.0,0.005206539287374913,0.03359733955046217,9.916411606645091e-05,-8.1080646935169e-09,0.0,-1.2360194238235856e-05,0.3255034008177015,7.253650306056831e-05,0.0,-0.0462803963314842,0.0
2.18,-2.5386644034704508e-08,0.1731409490649292,0.0,0.006632980265104388,0.03198429300628565,0.00015882160029594028,7.2575698809326644e-09,0.0,-7.199357767134353e-06,0.3275585811079791,6.044057236351341e-05,0.0,-0.048931218250203,0.0
2.19,-2.818444717362671e-08,0.17389484566080968,0.0,0.008067886935489989,0.030253299760437797,0.00021664700991821793,1.9736053289503016e-08,0.0,1.330060710245156e-07,0.32873296302453575,3.821420886898455e-05,0.0,-0.0515698454835062,0.0
2.2,-2.8603808144739284e-08,0.17421363246946653,0.0,0.009444492127765386,0.028488784174372447,0.0002656826916346245,2.8655875538053164e-08,0.0,9.401398854164174e-06,0.3291374115240285,5.5903194352040155e-06,0.0,-0.0541956204301694,0.0
2.21,-2.59601990473713e-08,0.17416226811741264,0.0,0.010703364907133613,0.026772449936352274,0.00029807820135269045,3.36584243172338e-08,0.0,2.0091244302562888e-05,0.32892446473370346,-3.6602849149013474e-05,0.0,-0.0568078886920272,0.0
2.22,-1.9725516269231456e-08,0.17382005998964306,0.0,0.01179553965241025,0.02517618576524167,0.00030572629481256014,3.46621625927653e-08,0.0,3.139105028756095e-05,0.3282655455324768,-8.622908036836464e-05,0.0,-0.0594059992370635,0.0
2.23,-9.628665867147495e-09,0.1732706437145857,0.0,0.012684227789661955,0.023756863624118385,0.00028110114816108487,3.18255786054483e-08,0.0,4.2202812307924714e-05,0.3273314543357101,-0.0001397143350983771,0.0,-0.0619893045616618,0.0
2.24,4.2454028729879675e-09,0.17259376651041744,0.0,0.013345393176585766,0.0225529841421023,0.00021826155001740676,2.5514955053053805e-08,0.0,5.118713569426359e-05,0.3262771004272506,-0.00019203419927337417,0.0,-0.064557160851977,0.0
2.25,2.1369626167458895e-08,0.17185918068161443,0.0,0.0137674470979633,0.021583047173107404,0.000113954073939922,1.627998826486364e-08,0.0,5.684746584576361e-05,0.32523089266931515,-0.000236848745426668,0.0,-0.0671089281443874,0.0
2.26,4.0714748861351e-08,0.17112271027688336,0.0,0.013950338938543881,0.02084544836335696,-3.127654255074438e-05,4.837155601187184e-09,0.0,5.765469187501895e-05,0.3242887228963529,-0.00026680584275695467,0.0,-0.0696439704849867,0.0
2.27,6.072888390050501e-08,0.17042436495090874,0.0,0.013904401595451343,0.020319593350727572,-0.00021208731161516528,-7.942151908741979e-09,0.0,5.2209301616881835e-05,0.32351205821575973,-0.0002740199536270584,0.0,-0.072161656088077,0.0
2.28,7.936960906116831e-08,0.16978822544116215,0.0,0.013649178700078734,0.019967961300077577,-0.00041758276715270735,-2.104401121864151e-08,0.0,3.9433414729924746e-05,0.3229294192485615,-0.0002507147847648753,0.0,-0.0746613574936239,0.0
2.29,9.419912984611495e-08,0.16922371811695405,0.0,0.013212137251945788,0.01973903216753997,-0.0006309497455405708,-3.333157521208718e-08,0.0,1.877974446477769e-05,0.32254045274686355,-0.0001899956758402305,0.0,-0.0771424517236315,0.0
2.3,1.0254886033867839e-07,0.16872785529458934,0.0,0.012626996339590921,0.019571093425559773,-0.0008296177562035331,-4.35789792113796e-08,0.0,-9.560684654832756e-06,0.3223217855732876,-8.66928607291614e-05,0.0,-0.0796043204374023,0.0
2.31,1.0175377111050481e-07,0.1682880414024998,0.0,0.011931498890075849,0.019396874233485413,-0.0009860577415421738,-5.0525785046055934e-08,0.0,-4.4474805839463214e-05,0.3222338255806939,6.180798258311469e-05,0.0,-0.0820463500856406,0.0
2.32,8.944920171792446e-08,0.1678851025873836,0.0,0.01116467733283667,0.019148808486976168,-0.0010692891092489373,-5.2956154102592946e-08,0.0,-8.379373526555946e-05,0.32222770014257185,0.00025485316682630015,0.0,-0.0844679320633616,0.0
2.33,6.391394205769344e-08,0.1674962667957346,0.0,0.010363944054001262,0.018764554294477317,-0.0010471026303376099,-4.980376970127195e-08,0.0,-0.00012423608237813823,0.3222516095699323,0.00048804672896271073,0.0,-0.0868684628615689,0.0
2.34,2.44339061090163e-08,0.1670978907185806,0.0,0.009562568184095985,0.018192244419083396,-0.0008889270995954121,-4.0279443981634005e-08,0.0,-0.00016145387810487016,0.322256018300316,0.0007531391057194266,0.0,-0.0892473442176609,0.0
2.35,-2.8348451708826292e-08,0.16666778313975364,0.0,0.008788015023229179,0.017394944012788943,-0.000569175155790041,-2.4013674355161505e-08,0.0,-0.00019020174019118653,0.32219734819872564,0.0010383927527328226,0.0,-0.0916039832645315,0.0
2.36,-9.214159234327464e-08,0.1661870081759737,0.0,0.008061184587968496,0.016353980115604228,-7.080587917291639e-05,-1.2016013751944494e-09,0.0,-0.00020464132597710683,0.3220401554448905,0.0013295089459773898,0.0,-0.0939377926783239,0.0
2.37,-1.628169517998307e-07,0.16564109170162183,0.0,0.0073962095977190365,0.015070987974757335,0.000611250773083243,2.7266599089311564e-08,0.0,-0.00019878088839640328,0.32175802100978046,0.0016111474226188985,0.0,-0.0962481908248045,0.0
2.38,-2.3437452695541458e-07,0.16502062283911564,0.0,0.0068005605442714966,0.013568506279276233,0.001467236693614826,5.97102778485304e-08,0.0,-0.00016703426359471573,0.32133343708658013,0.0018689922170850564,0.0,-0.0985346019043185,0.0
2.39,-2.9910698847010367e-07,0.16432132269715782,0.0,0.0062756099313272095,0.011888827541915715,0.0024707445589877866,9.362001402023476e-08,0.0,-0.00010486579206730171,0.32075688260153534,0.0020922112206970484,0.0,-0.1007964560952911,0.0
2.4,-3.479973529133225e-07,0.163543701952693,0.0,0.005818024474346473,0.01009082657917452,0.003578391129977951,1.2569821985914832e-07,0.0,-9.468971265240759e-06,0.320025224256765,0.002276023130819053,0.0,-0.1030331896962388,0.0
2.41,-3.713687142985721e-07,0.16269242735089007,0.0,0.005422117414975037,0.008244786848212482,0.004731364100972456,1.5199727612980886e-07,0.0,0.00011959093009641269,0.3191396478433637,0.0024239311907225903,0.0,-0.1052442452662556,0.0
2.42,-3.597815151101078e-07,0.1617754818068029,0.0,0.005082763655769962,0.00642572586341241,0.005859058615381569,1.6816765283080267e-07,0.0,0.00027985398067509304,0.3181034652428156,0.0025490512482694637,0.0,-0.1074290717639397,0.0
2.43,-3.051451438483037e-07,0.1608031655787119,0.0,0.0047980032741873025,0.004706159160670241,0.0068847591030429915,1.6981918884199e-07,0.0,0.00046565345453297973,0.3169202430537131,0.0026739500847128236,0.0,-0.1095871246847235,0.0
2.44,-2.019779438160774e-07,0.15978697675642436,0.0,0.0045703781910363004,0.0031494173101725468,0.007732961201499624,1.5298656157975209e-07,0.0,0.0006681031509966485,0.3155926520955491,0.002828616560694905,0.0,-0.1117178661965763,0.0
2.45,-4.871556135705707e-08,0.15873844067489398,0.0,0.004406521850311166,0.0018044621984823165,0.008337505910805705,1.1467559640142483e-07,0.0,0.0008754576917212029,0.31412220213995395,0.003046608026096837,0.0,-0.113820765274043,0.0
2.46,1.5106464714289202e-07,0.15766800626157093,0.0,0.00431528905409276,0.0007027514554059132,0.008649337270794586,5.3451472364466146e-08,0.0,0.0010738884807689909,0.3125097064218238,0.003359912778035559,0.0,-0.1158952978305868,0.0
2.47,3.8766159338685035e-07,0.15658414718737693,0.0,0.004305251355812002,-0.00014272945880335652,0.008642573768158038,-2.9985498146695724e-08,0.0,0.0012486692250219663,0.3107561056745949,0.0037934562129000966,0.0,-0.1179409468492028,0.0
2.48,6.446848556958775e-07,0.15549277499943615,0.0,0.0043824288412205835,-0.0007364810447223756,0.00831780172200579,-1.3230422953918626e-07,0.0,0.0013856967612424589,0.30886326706645745,0.004360316299252165,0.0,-0.1199572025112691,0.0
2.49,8.99079986164966e-07,0.15439700735778913,0.0,0.004548822282270123,-0.0010979698730435867,0.007701991846385111,-2.4720445976173103e-07,0.0,0.0014731851213930164,0.3068345035370695,0.00505859092227855,0.0,-0.1219435623236046,0.0
2.5,1.1219004183635548e-06,0.1532972650028395,0.0,0.004801882441843862,-0.0012580920151115116,0.006845058413948095,-3.653159464703041e-07,0.0,0.001503270085246855,0.3046747380871585,0.005870561108158852,0.0,-0.1238995312437006,0.0
2.51,1.279940545337122e-06,0.15219161188178626,0.0,0.005134625457835836,-0.0012551472855305095,0.0058136912102744395,-4.7441078274395253e-07,0.0,0.0014731851213930101,0.3023904123721534,0.006764403334949221,0.0,-0.125824621803096,0.0
2.52,1.3382796663518694e-06,0.15107621526622184,0.0,0.005535788475555047,-0.0011308002400618423,0.004683565275519311,-5.599897791146096e-07,0.0,0.0013856967612424467,0.29998936521373937,0.007698255179017703,0.0,-0.1277183542288645,0.0
2.53,1.2636987117874026e-06,0.14994580548882608,0.0,0.005989434312387064,-0.0009264126956080916,0.003531232508308472,-6.062785785210819e-07,0.0,0.001248669225021949,0.29748090652980075,0.008625967073118178,0.0,-0.129580256563184,0.0
2.54,1.0288245474717444e-06,0.1487940681323567,0.0,0.00647388798402683,-0.0006800213983288564,0.002426866695396638,-5.976331339542944e-07,0.0,0.0010738884807689692,0.2948761399217897,0.009503485206367011,0.0,-0.1314098647809586,0.0
2.55,6.167369411791741e-07,0.1476139787696757,0.0,0.0069605715815702,-0.00042411953756417724,0.001428670212603888,-5.203085140180839e-07,0.0,0.000875457691721178,0.29218833566031926,0.010294662442136627,0.0,-0.1332067229054633,0.0
2.56,2.5650852966238476e-08,0.1463981424440122,0.0,0.0074137064429331545,-0.00018429440157003232,0.0005793308179518413,-3.644922073548716e-07,0.0,0.0006681031509966219,0.28943300586676524,0.01097546403743205,0.0,-0.1349703831219831,0.0
2.57,-7.268255468991158e-07,0.14513920153627985,0.0,0.007791725883345761,2.131598243108805e-05,-9.54396205636916e-05,-1.2644712931668694e-07,0.0,0.00046565345453295246,0.2866273765380854,0.011535942711414825,0.0,-0.1367004058894171,0.0
2.58,-1.6004436352308554e-06,0.14383033821114158,0.0,0.008050723876485841,0.00018185209848390246,-0.0005865088353804865,1.8944423975337848e-07,0.0,0.0002798539806750667,0.28378913755784346,0.01197984521528381,0.0,-0.1383963600498224,0.0
2.59,-2.530709478772252e-06,0.14246584353970218,0.0,0.008149596358284605,0.0002929973041732025,-0.0008994539723413005,5.689881757169498e-07,0.0,0.00011959093009638848,0.28093459403194193,0.012322165430801987,0.0,-0.1400578229358672,0.0
2.6,-3.42954006235753e-06,0.14104167376536492,0.0,0.008055916063554852,0.0003558484053935209,-0.0010516769778343368,9.87123003896076e-07,0.0,-9.46897126526185e-06,0.2780765658051791,0.012585310756933062,0.0,-0.1416843804761683,0.0
2.61,-4.188714245073423e-06,0.13955588733781674,0.0,0.007751252295533621,0.0003755657063780557,-0.0010689734266427918,1.4077851729492055e-06,0.0,-0.00010486579206731909,0.2752225015595717,0.012794727415190825,0.0,-0.1432756272984862,0.0
2.62,-4.686484975034418e-06,0.13800886939740228,0.0,0.007234759116767976,0.000359962164814181,-0.0009819808101033975,1.7849606670186218e-06,0.0,-0.0001670342635947291,0.2723732325850627,0.012974793741235183,0.0,-0.1448311668307528,0.0
2.63,-4.797466669736779e-06,0.1364032925201904,0.0,0.006524293083360328,0.00031816632047580154,-0.0008228570953426368,2.065123129931892e-06,0.0,-0.00019878088839641263,0.26952263148017735,0.013145594677226834,0.0,-0.1463506113999054,0.0
2.64,-4.405578643512648e-06,0.1347438121447176,0.0,0.005654855599373208,0.00025946186238798237,-0.0006224472433194424,2.1911601168424374e-06,0.0,-0.00020464132597711242,0.26665824638532576,0.013320930945250267,0.0,-0.1478335823285025,0.0
2.65,-3.4194274431467742e-06,0.13303654496542852,0.0,0.00467470444457062,0.00019237215536528821,-0.00040809751559551735,2.1077508562184244e-06,0.0,-0.00019020174019118878,0.26376278127123615,0.013507633112054029,0.0,-0.1492797100290989,0.0
2.66,-1.7890746927770492e-06,0.13128842259219714,0.0,0.0036399753141757012,0.00012402420269085813,-0.00020218520763118697,1.7679879129689013e-06,0.0,-0.0001614538781048697,0.26081611227365714,0.013705982153853396,0.0,-0.1506886340963539,0.0
2.67,4.772992719272953e-07,0.12950653145605193,0.0,0.002608890490144198,5.979600820175547e-05,-2.1352341474505513e-05,1.1408413360817651e-06,0.0,-0.00012423608237813587,0.2577974445942694,0.013910873455174376,0.0,-0.1520600033968522,0.0
2.68,3.298713655777829e-06,0.12769753350877566,0.0,0.0016365024463011416,3.225898913625532e-06,0.00012362965356523214,2.188626485397071e-07,0.0,-8.379373526555595e-05,0.2546872626076698,0.0141133472226078,0.0,-0.1533934761566139,0.0
2.69,6.51084855902659e-06,0.1258672255345071,0.0,0.0007705754544206876,-4.3856940427318045e-05,0.00022747925673994,-9.74662257139856e-07,0.0,-4.447480583945919e-05,0.2514688525484017,0.014302191232930453,0.0,-0.1546887200462714,0.0
2.7,9.861930286621716e-06,0.12402025800003462,0.0,4.885445730991026e-05,-8.103439180510512e-05,0.00028964597218548516,-2.3800532467695395e-06,0.0,-9.560684654828726e-06,0.24812930701646732,0.014465424196325228,0.0,-0.155945412263893,0.0
2.71,1.3017219935044238e-05,0.12216000638429732,0.0,-0.0005022996890500474,-0.00010889423273489924,0.0003133166425351001,-3.898097949711339e-06,0.0,1.877974446478133e-05,0.24466001965129935,0.014591553838677093,0.0,-0.1571632396154319,0.0
2.72,1.5573913826004906e-05,0.1202885698619037,0.0,-0.0008681058266132869,-0.00012857955059043322,0.0003043218149109538,-5.390460522092293e-06,0.0,3.9433414729927734e-05,0.24105674299819133,0.014670567266984078,0.0,-0.1583418985927809,0.0
2.73,1.708759330730969e-05,0.11840686307668358,0.0,-0.0010446784944622162,-0.00014135094378138442,0.00027005803743543864,-6.684543242245131e-06,0.0,5.220930161688404e-05,0.23731931648253993,0.014694653321111806,0.0,-0.1594810954494123,0.0
2.74,1.711038403044477e-05,0.11651476512185627,0.0,-0.0010377756605704528,-0.0001482124194721223,0.00021851640294476686,-7.583455768295002e-06,0.0,5.765469187502032e-05,0.2334511795192957,0.014658679565412341,0.0,-0.1605805462735868,0.0
2.75,1.5239727358059095e-05,0.1146112940393791,0.0,-0.0008612569883614467,-0.0001496416819892125,0.0001574791447785017,-7.881355583639076e-06,0.0,5.6847465845764226e-05,0.22945877307884008,0.014560453532914922,0.0,-0.1616399770591093,0.0
2.76,1.117519351806387e-05,0.11269478328300521,0.0,-0.0005354622533963642,-0.00014545318104873742,9.391777627832166e-05,-7.3838976772796425e-06,0.0,5.118713569426359e-05,0.22535090801841243,0.014400792942986757,0.0,-0.1626591237736173,0.0
2.77,4.779183198537359e-06,0.11076304671762528,0.0,-8.563191176251618e-05,-0.00013480857748160714,3.360064616818452e-05,-5.932894215463282e-06,0.0,4.220281230792424e-05,0.22113814684381758,0.014183417754560014,0.0,-0.1636377324243837,0.0
2.78,-3.864182278651119e-06,0.10881352895417862,0.0,0.00045959643641815096,-0.00011637483377083041,-1.910337844074023e-05,-3.4335766374100587e-06,0.0,3.139105028756015e-05,0.21683221377387216,0.013914663469788141,0.0,-0.1645755591216162,0.0
2.79,-1.4399010796930809e-05,0.10684344637743919,0.0,0.0010696543102969851,-8.861555986737566e-05,-6.125405407328745e-05,1.1786714112549123e-07,0.0,2.009124430256194e-05,0.21244542203753022,0.013603005662385186,0.0,-0.1654723701392408,0.0
2.8,-2.616436281175613e-05,0.10484992954703959,0.0,0.0017135517989874099,-5.0187171591447905e-05,-9.124047845481151e-05,4.609462035952592e-06,0.0,9.401398854163248e-06,0.20799009251342732,0.01325838579603219,0.0,-0.1663279419731507,0.0
2.81,-3.818594865477762e-05,0.10283017842967213,0.0,0.0023615097432720484,-3.985491291341906e-07,-0.00010859625876375469,9.794801858998776e-06,0.0,1.3300607102374933e-07,0.20347793849381302,0.012891343200703712,0.0,-0.1671420613969077,0.0
2.82,-4.920042813314759e-05,0.10078163713673681,0.0,0.00298674104242071,6.0317976946813213e-05,-0.00011377108894700074,1.5284318171294878e-05,0.0,-7.199357767134857e-06,0.1989194108702759,0.012511992176793638,0.0,-0.1679145255148839,0.0
2.83,-5.7718368010507625e-05,0.09870218379954847,0.0,0.003567295564213111,0.0001299844115648172,-0.00010789567465643824,2.0550085745311772e-05,0.0,-1.2360194238236037e-05,0.1943230386719065,0.01212894039813179,0.0,-0.1686451418128267,0.0
2.84,-6.212924525619156e-05,0.09659031455718456,0.0,0.004087719328406077,0.00020476773094695144,-9.25689403431228e-05,2.4947256190519693e-05,0.0,-1.5354566659970414e-05,0.18969485902158145,0.01174832253789936,0.0,-0.1693337282058372,0.0
2.85,-6.0848123194425145e-05,0.09444528439262329,0.0,0.00454012481501086,0.00027884643691213274,-6.968665270924449e-05,2.7754192645271323e-05,0.0,-1.6376668460673184e-05,0.18503808549894582,0.01137319069086259,0.0,-0.1699801130837506,0.0
2.86,-5.249889731940258e-05,0.09226716515530503,0.0,0.00492426286771231,0.00034450914552495694,-4.132016311331037e-05,2.8231855967609876e-05,0.0,-1.5752719883918967e-05,0.18035316428912357,0.011003491137907141,0.0,-0.1705841353539039,0.0
2.87,-3.612357137849295e-05,0.09005680115917662,0.0,0.005246415075542169,0.000392527703870573,-9.643979917320108e-06,2.5701000402404957e-05,0.0,-1.3884396306773535e-05,0.17563828143362717,0.010636722083411931,0.0,-0.1711456444812843,0.0
2.88,-1.1401294776942556e-05,0.08781567264897765,0.0,0.005517257386898166,0.0004128267115140726,2.3097743631289127e-05,1.9633369383533906e-05,0.0,-1.119762977058579e-05,0.1708902601786793,0.010269179577768243,0.0,-0.1716645005260453,0.0
2.89,2.1144575662342623e-05,0.08554569507084393,0.0,0.005749051237751946,0.0003954439635304593,5.4602233217312754e-05,9.750502263120624e-06,0.0,-8.100129073130517e-06,0.16610570914124934,0.009897578669835714,0.0,-0.172140574178383,0.0
2.9,5.997765922013796e-05,0.0832489859744721,0.0,0.005952579565691049,0.0003317432257286035,8.251691239114463e-05,-3.878800097472111e-06,0.0,-4.949491979440368e-06,0.16128225667282128,0.00952079076607015,0.0,-0.1725737467907624,0.0
2.91,0.00010244709748452607,0.08092763776077934,0.0,0.006134325932985128,0.00021580376359412983,0.0001044671719338662,-2.0753559373126e-05,0.0,-2.0324591457419665e-06,0.15641967464143067,0.009141380089804864,0.0,-0.1729639104074873,0.0
2.92,0.00014478298141967533,0.07858354458685163,0.0,0.006294505244466726,4.587296383604143e-05,0.00011812203058801451,-3.988107867392035e-05,0.0,4.4523235894753886e-07,0.15152065276916676,0.008766554826115217,0.0,-0.1733109677916047,0.0
2.93,0.00018221543828176603,0.07621832680779345,0.0,0.0064264988593920325,-0.00017426710959378116,0.00012131145719349705,-5.975622645857534e-05,0.0,2.3597512032976376e-06,0.1465910046175425,0.008408186672532715,0.0,-0.1736148324491385,0.0
2.94,0.00020923775011793145,0.07383336592060591,0.0,0.006517915612960512,-0.00043419687640944754,0.0001122013616117103,-7.839229183419677e-05,0.0,3.66270731237517e-06,0.14163920883137351,0.008081759200051037,0.0,-0.1738754286506456,0.0
2.95,0.00022002354043517487,0.0714299192427497,0.0,0.006553017117564651,-0.0007162143820433491,8.952250572054135e-05,-9.341384445412384e-05,0.0,4.369445967650646e-06,0.13667536928527302,0.0078044081573840855,0.0,-0.1740926914500892,0.0
2.96,0.00020899391207724433,0.06900924902558259,0.0,0.006515842130614369,-0.0009953424948871575,5.283865873515314e-05,-0.0001022179313198108,0.0,4.544234823012933e-06,0.13170983070434847,0.007592476374831255,0.0,-0.174266566701025,0.0
2.97,0.00017151301342545558,0.06657269179807715,0.0,0.006393211275996406,-0.0012401608050249958,2.8282480721923508e-06,-0.00010220402483844135,0.0,4.284298541906794e-06,0.12675174986290494,0.007459114470931751,0.0,-0.1743970110700952,0.0
2.98,0.00010467093391060919,0.0641216139674363,0.0,0.006176929837008753,-0.0014145888852972824,-5.845627386650331e-05,-9.106556394680071e-05,0.0,3.7043430362754916e-06,0.12180788247060197,0.007412384627734775,0.0,-0.1744839920478283,0.0
2.99,8.092699651992392e-06,0.061657242313757646,0.0,0.005864869256848367,-0.0014806754996300958,-0.0001273948245961467,-6.712708991256749e-05,0.0,2.922820997708859e-06,0.1168817259940117,0.007454100829532063,0.0,-0.174527487956741,0.0
3.0,-0.00011530643138553702,0.059180408087214684,0.0,0.005461051990490229,-0.0014023510876310964,-0.0001987193831834942,-2.970149834392998e-05,0.0,2.0507731253732143e-06,0.11197301139283349,0.007579357668351233,0.0,-0.174527487956741,0.0
3.01,-0.00025871368229635336,0.056691278090138,0.0,0.004975164053142654,-0.0011499823315104915,-0.00026559371632050866,2.056732855479282e-05,0.0,1.183677409358991e-06,0.10707744223103711,0.007776516627755073,0.0,-0.1744839920478283,0.0
3.02,-0.00041106150659712634,0.054189147126512904,0.0,0.004421898076488016,-0.0007054351111802349,-0.0003198932361073923,8.141921726027959e-05,0.0,3.9638398944021104e-07,0.10218660037083625,0.008027457658351117,0.0,-0.1743970110700952,0.0
3.03,-0.0005570206504194684,0.05167233762377009,0.0,0.003820240819364093,-6.721643884970491e-05,-0.0003527119883591914,0.00014879792162034302,0.0,-2.590734485712435e-07,0.097288053603728,0.008308122041453883,0.0,-0.174266566701025,0.0
3.04,-0.0006774302456367877,0.049138218669132344,0.0,0.0031925272848956497,0.0007448589954107983,-0.0003551041233438569,0.00021682683065632133,0.0,-7.532064142111989e-07,0.0923658172196484,0.008589569957310838,0.0,-0.1740926914500892,0.0
3.05,-0.0007502246772607588,0.04658334183883423,0.0,0.0025630377652089225,0.0016861297646797984,-0.00031904157875346236,0.0002779870405354687,0.0,-1.0768844029307282e-06,0.08740134761797042,0.008839761999182917,0.0,-0.1738754286506456,0.0
3.06,-0.0007518760863977438,0.044003698925033446,0.0,0.0019561340917013375,0.002685380914327327,-0.00023853945266329448,0.00032353581797796337,0.0,-1.2378283517541376e-06,0.08237516347395407,0.009026038941581278,0.0,-0.1736148324491385,0.0
3.07,-0.0006593175982119604,0.041395121897111406,0.0,0.0013942060149958295,0.003645664342936971,-0.00011086783592044018,0.0003441883926549244,0.0,-1.2563707008488674e-06,0.07726905077396412,0.009118001066998166,0.0,-0.1733109677916047,0.0
3.08,-0.00045224856805252693,0.038753850963725765,0.0,0.0008958120120642403,0.004448253643009077,6.226330582353804e-05,0.0003310647760423132,0.0,-1.161008288187467e-06,0.07206867572162644,0.009090363698904378,0.0,-0.1729639104074873,0.0
3.09,-0.00011565427562025576,0.03607728451356628,0.0,0.0004743228179909054,0.004960164835022258,0.0002736875721506072,0.00027687672424171956,0.0,-9.84181152428104e-07,0.06676634078539052,0.008925409901052036,0.0,-0.1725737467907624,0.0
3.1,0.00035769428176863575,0.03336489496062768,0.0,0.00013721947548754986,0.005045406948047609,0.0005100948299550912,0.0001772996701479026,0.0,-7.585989561288989e-07,0.0613635878737844,0.0086147740488874,0.0,-0.172140574178383,0.0
3.11,0.0009650502775555543,0.030619252675831588,0.0,-0.00011394479008386165,0.004579773318158136,0.00075184095378688,3.24429199665799e-05,0.0,-5.143207681397553e-07,0.05587337306347666,0.008160390255409575,0.0,-0.1716645005260453,0.0
3.12,0.001692133417462039,0.027847057098198277,0.0,-0.000283007953945154,0.003468563084763251,0.0009734124169756772,-0.00015169810360155943,0.0,-2.7668448798483545e-07,0.0503215837117935,0.007574513270561608,0.0,-0.1711456444812843,0.0
