time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-4.645072305394165e-13,0.10913760167811001,0.0,-2.1087781296291388e-07,0.059979566101414986,-0.0013269283209004072,-0.0006377484970395687,0.0,0.11692802866111573,3.6978804688606895e-11,0.0,0.3326558839463013,0.0
1.2,-5.591917360435245e-13,0.11999943238265363,0.0,-3.2314866940818133e-07,0.06400070772966142,-0.0011695503331644141,-3.66513029142187e-05,0.0,0.13169703676672373,1.977539747796099e-12,0.0,0.3309447402784818,0.0
1.21,-6.171948354760303e-13,0.13076076189993,0.0,-4.2965970933962924e-07,0.06814340876405116,-0.000943230997307715,0.0004436191425789845,0.0,0.14635529405140793,-4.263169461596324e-11,0.0,0.3291511182432325,0.0
1.22,-6.222382078095303e-13,0.14139062202801914,0.0,-5.170416407544973e-07,0.07237886842394914,-0.0006823136478255293,0.0007836057972525277,0.0,0.16080609453207656,-9.447375558713896e-11,0.0,0.3272754648487674,0.0
1.23,-5.59556509281525e-13,0.1518738607751529,0.0,-5.704627325053631e-07,0.07668416021344927,-0.0004169205041203268,0.000981556769462303,0.0,0.17499434168643918,-1.4973345960793662e-10,0.0,0.3253182475472347,0.0
1.24,-4.1794237784068024e-13,0.1622078809747294,0.0,-5.748830892455984e-07,0.08104122020689665,-0.00017120512276853363,0.0010493785587489238,0.0,0.18890220796842105,-2.0319286160071807e-10,0.0,0.3232799541182186,0.0
1.25,-1.9194498183167578e-13,0.17239920252993107,0.0,-5.166684712824468e-07,0.08543592246457926,3.750229254142605e-05,0.0010083868191469519,0.0,0.20254262100733111,-2.484342614068428e-10,0.0,0.3211610925471737,0.0
1.26,1.159807739072711e-13,0.18246014741360198,0.0,-3.8548094193687123e-07,0.0898572816359425,0.0001987708839252189,0.0008852327088762905,0.0,0.21595155062158697,-2.7823085387017764e-10,0.0,0.3189621908988247,0.0
1.27,4.936262141701306e-13,0.1924058908058518,0.0,-1.76310705506903e-07,0.09429670837203474,0.0003085246022033555,0.0007082962160467965,0.0,0.22917991215371,-2.851319863789546e-10,0.0,0.3166837971855618,0.0
1.28,9.177679752664944e-13,0.20225204961701498,0.0,1.0853855751059961e-07,0.09874720815294065,0.00036805615660172677,0.0005047422924468628,0.0,0.24228573771347758,-2.6223025121805913e-10,0.0,0.314326479230864,0.0
1.29,1.3537916664477992e-12,0.21201289637787735,0.0,4.5774373412076436e-07,0.10320246774908001,0.0003827792366142846,0.0002983416596051422,0.0,0.2553271365978399,-2.0407402764400907e-10,0.0,0.311890824527786,0.0
1.3,1.7564791620197919e-12,0.22170020420555453,0.0,8.498000271795296e-07,0.10765587246497071,0.0003608836605587515,0.00010807390262947273,0.0,0.26835645904775673,-1.0766318185669433e-10,0.0,0.3093774400925429,0.0
1.31,2.0721842448960757e-12,0.23132265785586514,0.0,1.2526772753062826e-06,0.11209959885073403,0.00031203176335162637,-5.253851521849083e-05,0.0,0.2814159784527205,2.6560307356977405e-11,0.0,0.306786952313228,0.0
1.32,2.242527471445901e-12,0.24088571464898503,0.0,1.6245525656188688e-06,0.11652399685326854,0.0002462014603130634,-0.00017546738746765207,0.0,0.29453530155106195,1.9383813284391826e-10,0.0,0.3041200067937045,0.0
1.33,2.2096075743094182e-12,0.25039177536229396,0.0,1.9158265050073152e-06,0.12091746731590557,0.00017274627414369496,-0.00025772079619945334,0.0,0.30773057426683287,3.844661291179262e-10,0.0,0.3013772681927078,0.0
1.34,1.9225576414289614e-12,0.2598405327154689,0.0,2.0725436325463523e-06,0.12526692885945312,9.97087462548272e-05,-0.00030053754478364677,0.0,0.32100535407392244,5.835449479394523e-10,0.0,0.2985594200581979,0.0
1.35,1.345078947159989e-12,0.2692293949078204,0.0,2.0412138924705997e-06,0.1295587977035484,3.339376410838132e-05,-0.0003083798005309172,0.0,0.33435280934563094,7.712406012310426e-10,0.0,0.2956671646570052,0.0
1.36,4.633783029831895e-13,0.27855391673893526,0.0,1.7748757225485876e-06,0.133780266099494,-2.1815801789060015e-05,-0.0002878559318313718,0.0,0.34775876078386664,9.236627094664908e-10,0.0,0.2927012227998109,0.0
1.37,-7.062640017098035e-13,0.2878082005047425,0.0,1.2400607071576587e-06,0.1379206078680805,-6.343624792872858e-05,-0.0002466832732345251,0.0,0.36120503734687165,1.0144286445700984e-09,0.0,0.2896623336615057,0.0
1.38,-2.1112349120333697e-12,0.29698525217430205,0.0,4.241284456231207e-07,0.14197224764509966,-9.069878951084329e-05,-0.0001927735480677424,0.0,0.3746726582539351,1.016923902117911e-09,0.0,0.2865512545969724,0.0
1.39,-3.658683870572555e-12,0.3060772949135472,0.0,-6.577433368121497e-07,0.14593138244336823,-0.00010425416847807582,-0.00013349524827669802,0.0,0.38814444684820776,9.071945177543855e-10,0.0,0.2833687609523366,0.0
1.4,-5.215037679823243e-12,0.315076049349276,0.0,-1.9567819120086203e-06,0.14979803553051463,-0.00010581547403680437,-7.514017397233018e-05,0.0,0.40160682002365355,6.673199598166686e-10,0.0,0.2801156458717347,0.0
1.41,-6.609906065116896e-12,0.3239729895602579,0.0,-3.3870226473378353e-06,0.15357553665975296,-9.778350283719253e-05,-2.2597637736521656e-05,0.0,0.4150506574373207,2.8902093475178277e-10,0.0,0.2767927200996451,0.0
1.42,-7.645122084440661e-12,0.33275958103721276,0.0,-4.824876120958476e-06,0.15726952775268752,-8.28911405184733e-05,2.0779120219739798e-05,0.0,0.42847130479902606,-2.2283540474257905e-10,0.0,0.2734008117788343,0.0
1.43,-8.109291089135935e-12,0.34142750365880786,0.0,-6.112755993437063e-06,0.16088667608040494,-6.389386699929262e-05,5.314333480871647e-05,0.0,0.44186788999079774,-8.472494998152651e-10,0.0,0.2699407662439662,0.0
1.44,-7.797710646000944e-12,0.3499688562180511,0.0,-7.067454106028461e-06,0.16443334803134801,-4.332372024758507e-05,7.399911488176939e-05,0.0,0.4552422362196002,-1.5450934391459725e-09,0.0,0.2664134458109268,0.0
1.45,-6.536890667503469e-12,0.3583763303779789,0.0,-7.493606399967733e-06,0.16791454513302245,-2.3314834481099043e-05,8.396017987259158e-05,0.0,0.46859773021549855,-2.258592159041796e-09,0.0,0.2628197295619173,0.0
1.46,-4.212185563960174e-12,0.3666433417509058,0.0,-7.202120264810509e-06,0.17133337203563143,-5.500689670392641e-06,8.44622351117534e-05,0.0,0.4819384889788396,-2.912735601397455e-09,0.0,0.2591605131263681,0.0
1.47,-7.963055719796038e-13,0.37476412182716473,0.0,-6.03284843801235e-06,0.17469115473355523,9.023094033630402e-06,7.746402394093936e-05,0.0,0.49526902919403254,-3.418983001822461e-09,0.0,0.2554367084577291,0.0
1.48,3.6242221073724965e-12,0.38273379488191084,0.0,-3.880131416986588e-06,0.17798812794334123,1.9681013640374112e-05,6.516566623634485e-05,0.0,0.5085944500426834,-3.6814628967837203e-09,0.0,0.2516492436061921,0.0
1.49,8.828129872678722e-12,0.3905484690391547,0.0,-7.191422982543508e-07,0.18122448484675577,2.6358155108817918e-05,4.976532024380229e-05,0.0,0.521921010000351,-3.6056499849081e-09,0.0,0.2477990624874013,0.0
1.5,1.4447832191408852e-11,0.39820536217121477,0.0,3.369675260976588e-06,0.18440154287015117,2.931291396891308e-05,3.326739302712816e-05,0.0,0.5352569193839279,-3.1092199491379555e-09,0.0,0.2438871246472093,0.0
1.51,1.9970986119163714e-11,0.4057029796135746,0.0,8.18130021826068e-06,0.18752274394518625,2.9075458999446617e-05,1.734820881378172e-05,0.0,0.548613102175989,-2.13446138728507e-09,0.0,0.2399144050225382,0.0
1.52,2.4758540663061915e-11,0.413041361352603,0.0,1.3375477828144883e-05,0.19059417390919114,2.634382744064624e-05,3.278759687271224e-06,0.0,0.5620036099544973,-6.61284603901915e-10,0.0,0.2358818936984057,0.0
1.53,2.8081694059744894e-11,0.4202223976720476,0.0,1.8478216726111512e-05,0.19362435368135641,2.1887235153756577e-05,-8.100758608146624e-06,0.0,0.5754454099513187,1.2804568125150265e-09,0.0,0.2317905956611737,0.0
1.54,2.9178727843979214e-11,0.42725016301318863,0.0,2.289853248919494e-05,0.19662325876616346,1.6463530671246405e-05,-1.636333912723194e-05,0.0,0.5889574546409702,3.600883841033333e-09,0.0,0.2276415305480861,0.0
1.55,2.7330739841974626e-11,0.43413116208156916,0.0,2.5962667557160686e-05,0.1996007425783439,1.0755024552135464e-05,-2.1445127952398004e-05,0.0,0.6025591434907063,6.1439692643514906e-09,0.0,0.2234357323931527,0.0
1.56,2.1952937862615716e-11,0.4408743563031029,0.0,2.6966675037562413e-05,0.2025646330608884,5.324429983081591e-06,-2.3574193281732126e-05,0.0,0.6162683664994058,8.687116039530539e-09,0.0,0.2191742493694471,0.0
1.57,1.2695532970067342e-11,0.4474908508649636,0.0,2.5246452862245955e-05,0.2055187584639579,5.90532488513412e-07,-2.3188813550077568e-05,0.0,0.6300993011154897,1.0948012833026566e-08,0.0,0.2148581435278796,0.0
1.58,-4.543934353027684e-13,0.4539931546499625,0.0,2.0262131898619593e-05,0.20846115322223457,-3.1784291180453034e-06,-2.0854651316863453e-05,0.0,0.6440601434300267,1.2599957614634794e-08,0.0,0.2104884905325114,0.0
1.59,-1.7081096309978833e-11,0.4603939742269922,0.0,1.1691296842874044e-05,0.21138269795439316,-5.856801537099188e-06,-1.7188296963463672e-05,0.0,0.6581509836572709,1.3296219557355722e-08,0.0,0.2060663793924776,0.0
1.6,-3.627133998186902e-11,0.466704583989403,0.0,-4.769436855794209e-07,0.21426635003139996,-7.442711309989058e-06,-1.279252638340028e-05,0.0,0.6723619638429614,1.2703159059468432e-08,0.0,0.2015929121905823,0.0
1.61,-5.658233860853707e-11,0.47293291739720505,0.0,-1.585725820891358e-05,0.2170869355007818,-8.0323027756305e-06,-8.20646158542296e-06,0.0,0.6866716963143631,1.0540778266918068e-08,0.0,0.1970692038086371,0.0
1.62,-7.605988535044083e-11,0.47908160830793084,0.0,-3.3604687284985636e-05,0.21981135850530767,-7.790691442661021e-06,-3.871844429748548e-06,0.0,0.7010458465099424,6.6281934664347035e-09,0.0,0.1924963816496091,0.0
1.63,-9.231811982758294e-11,0.4851462509203919,0.0,-5.238529036415845e-05,0.22239912791282265,-6.922817862090273e-06,-1.149674817756296e-07,0.0,0.7154358859585376,9.303014248153646e-10,0.0,0.1878755853566477,0.0
1.64,-1.026886117772961e-10,0.4911141495020578,0.0,-7.039324601796802e-05,0.22480323248226622,-5.64673094744727e-06,2.8574680074511122e-06,0.0,0.7297782215487365,-6.399220742128771e-09,0.0,0.1832079665290631,0.0
1.65,-1.0444080314057604e-10,0.49696380980834004,0.0,-8.542497770949273e-05,0.22697150965279497,-4.1710981333133705e-06,4.9511501224235e-06,0.0,0.7439940882557836,-1.4984339269294494e-08,0.0,0.1784946884353219,0.0
1.66,-9.506847672772676e-11,0.5026653863468166,0.0,-9.501738336689845e-05,0.22884869847855585,-2.6780129288867227e-06,6.168640045871732e-06,0.0,0.7579906967611062,-2.4208766183867427e-08,0.0,0.1737369257231377,0.0
1.67,-7.262815949571855e-11,0.5081822392029179,0.0,-9.665202939609582e-05,0.23037933518515788,-1.311510314527685e-06,6.588658262377177e-06,0.0,0.7716641427396872,-3.3219932917135386e-08,0.0,0.1689358641267233,0.0
1.68,-3.6105823035649744e-11,0.5134736665451037,0.0,-8.802034467384167e-05,0.23151154325140166,-1.716491834355277e-07,6.3430856560802106e-06,0.0,0.7849045129257374,-4.096026048669717e-08,0.0,0.1640927001712813,0.0
1.69,1.4221237839457925e-11,0.5184987618060368,0.0,-6.73367430653916e-05,0.2322015967314864,6.863986424201587e-07,5.594175967382495e-06,0.0,0.7976034736663558,-4.6229576578566683e-08,0.0,0.1592086408748048,0.0
1.7,7.646881579220653e-11,0.5232212007459403,0.0,-3.367776887583608e-05,0.23241891411417492,1.2490959746879147e-06,4.513929537710986e-06,0.0,0.8096644101787714,-4.77801048600263e-08,0.0,0.1542849034472631,0.0
1.71,1.4692394236609557e-10,0.5276146114727067,0.0,1.268341793514408e-05,0.23215092184847286,1.5381218052358647e-06,3.266976639588707e-06,0.0,0.8210148770922086,-4.444221816179006e-08,0.0,0.1493227149872479,0.0
1.72,2.19966552836948e-10,0.5316680591624147,0.0,6.998563415063137e-05,0.23140710786057458,1.601828650836566e-06,1.9977262796543123e-06,0.0,0.8316206526601537,-3.5275246854007816e-08,0.0,0.1443233121761542,0.0
1.73,2.881818556869762e-10,0.5353911178835064,0.0,0.00013477531689820934,0.23022163813328328,1.505576541140461e-06,8.220030839970766e-07,0.0,0.8415000383223226,-1.9733320990017798e-08,0.0,0.1392879409699733,0.0
1.74,3.427020849254905e-10,0.5388179863436259,0.0,0.0002018353745073891,0.2286540839731912,1.321844602514608e-06,-1.770450934353173e-07,0.0,0.8507363758961383,2.168132243220401e-09,0.0,0.1342178562887749,0.0
1.75,3.7380122321959875e-10,0.5420100830006173,0.0,0.0002642910691900243,0.22678797589925184,1.120887457011541e-06,-9.493140751815351e-07,0.0,0.8594863488910724,2.9703543730000227e-08,0.0,0.1291143217039541,0.0
1.76,3.7174452723729856e-10,0.5450565136797852,0.0,0.00031392896803330195,0.2247270128269434,9.625572090554533e-07,-1.4751407997714327e-06,0.0,0.867981661561569,6.132726930281425e-08,0.0,0.1239786091233235,0.0
1.77,3.2786689094178197e-10,0.5480717779581694,0.0,0.0003417511671664382,0.2225888844202153,8.897681070685343e-07,-1.7605873245111993e-06,0.0,0.8765221360983542,9.462520985519134e-08,0.0,0.118811998474127,0.0
1.78,2.358217136730322e-10,0.551190116597269,0.0,0.00033876704865387977,0.22049689339248885,9.239490937742878e-07,-1.8314713176973288e-06,0.0,0.8854590576047705,1.2634986608716446e-07,0.0,0.1136157773840546,0.0
1.79,9.290736446352213e-11,0.5545560409644171,0.0,0.00029699936435179683,0.21856987555081817,1.0627121365128024e-06,-1.7269307412596395e-06,0.0,0.8951686204264391,1.525573160461094e-07,0.0,0.1083912408603389,0.0
1.8,-9.865520129795357e-11,0.5583108673681869,0.0,0.0002106518257306583,0.21691117922552977,1.2798587784754087e-06,-1.4931845002859162e-06,0.0,0.906016397264912,1.6885824775437272e-07,0.0,0.1031396909670125,0.0
1.81,-3.3064861011131194e-10,0.5625755195799632,0.0,7.73538164283789e-05,0.2155975776738152,1.527747195949089e-06,-1.177993596723326e-06,0.0,0.9183147088262986,1.7078577163262368e-07,0.0,0.097862436500406,0.0
1.82,-5.881628965781981e-10,0.5674304120939182,0.0,-0.00010063265056102326,0.21466900770111205,1.741938667375863e-06,-8.261591656874141e-07,0.0,0.932275666838446,1.5427050395419192e-07,0.0,0.0925607926629685,0.0
1.83,-8.494555730760804e-10,0.572893805572997,0.0,-0.0003153843287113851,0.2141200642124274,1.847927479801587e-06,-4.762317348634285e-07,0.0,0.9479635901380203,1.1619895330953835e-07,0.0,0.0872360807354915,0.0
1.84,-1.0865326791492277e-09,0.5789005870623642,0.0,-0.0005526238550053321,0.21389418696427404,1.7696260587487537e-06,-1.584630342286322e-07,0.0,0.9652513074096886,5.5015565193791535e-08,0.0,0.0818896277478181,0.0
1.85,-1.2665796946187624e-09,0.5852839326834506,0.0,-0.0007915234810088817,0.21388132877698535,1.4391260166406521e-06,1.0608379369476569e-07,0.0,0.9837852976052845,-2.8686700877032652e-08,0.0,0.0765227661481197,0.0
1.86,-1.3543114233906867e-09,0.5917626663258819,0.0,-0.0010051526202123867,0.21391961811823956,8.070902435211439e-07,3.054333716506101e-07,0.0,1.0029646209267522,-1.316559006542462e-07,0.0,0.0711368334708214,0.0
1.87,-1.3152264719317637e-09,0.5979371927902745,0.0,-0.0011616824063084672,0.21380129876158618,-1.4703780586398129e-07,4.358256382339462e-07,0.0,1.0219383166987344,-2.476288978563095e-07,0.0,0.065733172003261,0.0
1.88,-1.119647666580346e-09,0.6032965530380965,0.0,-0.0012264044925835364,0.21328314054449363,-1.4059760118219742e-06,5.003118753694961e-07,0.0,1.0396254346239988,-3.6721897178997697e-07,0.0,0.0603131284511621,0.0
1.89,-7.47310675549741e-10,0.6072384259368964,0.0,-0.0011645438231411799,0.21210140403137517,-2.907781471958093e-06,5.070548628938972e-07,0.0,1.054760800257611,-4.781200429568309e-07,0.0,0.0548780536030072,0.0
1.9,-1.9213847473872492e-10,0.6091028520521852,0.0,-0.0009447491002119018,0.20999105218971653,-4.5423997535797654e-06,4.675445801242998e-07,0.0,1.0659675743932555,-5.656897712684737e-07,0.0,0.0494293019933934,0.0
1.91,5.33278531520618e-10,0.6082191034458314,0.0,-0.0005430362092397512,0.20670823882785416,-6.152676773370092e-06,3.9490317912921124e-07,0.0,1.0718546867382495,-6.139484194857714e-07,0.0,0.043968231565453,0.0
1.92,1.3940730485440522e-09,0.6039634597825883,0.0,5.3151766342151175e-05,0.20205443435421228,-7.5407592072276696e-06,3.0240796103526027e-07,0.0,1.0711338146509024,-6.069941139472691e-07,0.0,0.0384962033324266,0.0
1.93,2.3309963310153885e-09,0.5958237599890857,0.0,0.0008412066367374229,0.19590006775944724,-8.48050284292453e-06,2.023143085390431e-07,0.0,1.0627472058833685,-5.30789077692417e-07,0.0,0.0330145810384689,0.0
1.94,3.260455824025071e-09,0.5834647083668818,0.0,0.001800455765879571,0.18820525748542222,-8.736051769692544e-06,1.0501648041302048e-07,0.0,1.0459945467667218,-3.752180430240189e-07,0.0,0.027524730818776,0.0
1.95,4.077265432011404e-09,0.5667863341415476,0.0,0.002890653669387828,0.17903502876008115,-8.086151120121207e-06,1.8546189082858407e-08,0.0,1.0206445338697459,-1.3626333497656297e-07,0.0,0.0220280208591157,0.0
1.96,4.660530705654235e-09,0.5459670736667689,0.0,0.004052392758429621,0.16856642166149569,-6.353037403539535e-06,-5.162093597124284e-08,0.0,0.9870153349184991,1.8191354757215362e-07,0.0,0.0165258210548467,0.0
1.97,4.882856484802166e-09,0.521483031024287,0.0,0.005209859535186094,0.15708519953479474,-3.4339595187820015e-06,-1.0250160184449281e-07,0.0,0.9460084206123638,5.652400215921738e-07,0.0,0.0110195026695125,0.0
1.98,4.622745996168555e-09,0.49409646628286835,0.0,0.006276167459019613,0.14497060225521116,6.674119796381529e-07,-1.3334607411274634e-07,0.0,0.899083086619568,9.88636242893785e-07,0.0,0.0055104379930925,0.0
1.99,3.779670966106377e-09,0.46480985805103636,0.0,0.007161198011055615,0.13266787719965548,5.813142576542418e-06,-1.4525005767002008e-07,0.0,0.8481651534463952,1.4158468803435319e-06,0.0,4.2748237638262e-17,0.0
2.0,2.290856187480375e-09,0.43478724636655125,0.0,0.007781471503203519,0.12065023651166644,1.1710741513004192e-05,-1.4069956508708467e-07,0.0,0.7954933635243955,1.8004684252561513e-06,0.0,2.1374118819131e-17,0.0
2.01,1.483750697591763e-10,0.4052514811251226,0.0,0.00807105036856548,0.10937428257453641,1.790463590966647e-05,-1.2310267124274833e-07,0.0,0.7434200074931882,2.088378672636524e-06,0.0,-0.0027552189965462,0.0
2.02,-2.5852582771267265e-09,0.3773723616472615,0.0,0.007991891151211022,0.09923517598099078,2.3783459947673233e-05,-9.635040210037248e-08,0.0,0.6941943939909759,2.2216747760789064e-06,0.0,-0.0055097513347562,0.0
2.03,-5.7651346591276566e-09,0.3521633030627385,0.0,0.0075416145870470155,0.09052880520216983,2.8606548316184578e-05,-6.443591334018688e-08,0.0,0.6497629905245162,2.1440873451032513e-06,0.0,-0.0082629105274234,0.0
2.04,-9.15793597701473e-09,0.3304015278693311,0.0,0.006756792209614721,0.08342708687431072,3.155181169774393e-05,-3.1148154719706794e-08,0.0,0.611615237007578,1.8076654661083156e-06,0.0,-0.0110140104295578,0.0
2.05,-1.244412303757084e-08,0.31258048505681935,0.0,0.0057108365978790895,0.07796948368369774,3.1785393663464106e-05,1.5533996758617062e-10,0.0,0.580691993257912,1.1803314185105739e-06,0.0,-0.0137623654093879,0.0
2.06,-1.5230282050867136e-08,0.29889637795232754,0.0,0.004507021925486943,0.07407023156265628,2.855120723642889e-05,2.6701134597737296e-08,0.0,0.557360285329776,2.5369968768335276e-07,0.0,-0.0165072905192344,0.0
2.07,-1.7072984042503516e-08,0.28926538983806416,0.0,0.0032682003182675848,0.07153812592040927,2.12757400223584e-05,4.638901852831479e-08,0.0,0.541447663919091,-9.496368502967722e-07,0.0,-0.0192481016662132,0.0
2.08,-1.751459654835226e-08,0.28336490237779355,0.0,0.0021250053257242693,0.07010459009751821,9.680590024259933e-06,5.783189202547867e-08,0.0,0.5323231591394009,-2.370305358472321e-06,0.0,-0.0219841157827265,0.0
2.09,-1.6130277927176437e-08,0.2806904663904087,0.0,0.001204023111152701,0.06945574400373127,-6.107683491047773e-06,6.03611621070419e-08,0.0,0.5290089551813515,-3.908878354706923e-06,0.0,-0.0247146509966966,0.0
2.1,-1.2583936738570036e-08,0.28062013979512296,0.0,0.0006169899317487642,0.06926471620505338,-2.5463305654193202e-05,5.4010363062352906e-08,0.0,0.5303066502054222,-5.426167234617175e-06,0.0,-0.0274390268015035,0.0
2.11,-6.689348558891144e-09,0.2824786735455289,0.0,0.00045173361237820365,0.06922116168482106,-4.719727401439004e-05,3.948582180343149e-08,0.0,0.5349235276786447,-6.7480085192833695e-06,0.0,-0.030156564225581,0.0
2.12,1.5289712703476851e-09,0.285595537152078,0.0,0.0007653393159825706,0.06905571855198425,-6.953880984281856e-05,1.812820239677254e-08,0.0,0.5415869698453929,-7.675216580873251e-06,0.0,-0.0328665860016304,0.0
2.13,1.1781962224392223e-08,0.2893526017318984,0.0,0.0015798648932434686,0.0685578910453238,-9.017653393765024e-05,-8.136480398582414e-09,0.0,0.5491384331860197,-7.998983783127357e-06,0.0,-0.0355684167354107,0.0
2.14,2.3477149401662815e-08,0.2932191563633933,0.0,0.002880826939523056,0.06758656248936694,-0.00010637082738253564,-3.686245959377312e-08,0.0,0.5566018637093125,-7.521479615149972e-06,0.0,-0.0382613830740598,0.0
2.15,3.570303198492416e-08,0.2967735996002599,0.0,0.004618585660059899,0.06607302807662818,-0.00011514401149434841,-6.517583982919083e-08,0.0,0.5632247565232997,-6.080756642974763e-06,0.0,-0.040944813873909,0.0
2.16,4.72447009030557e-08,0.29971248840845915,0.0,0.006712629645502273,0.06401708279543093,-0.00011354812006696556,-8.990301994051935e-08,0.0,0.5684929922758352,-3.5783537425876385e-06,0.0,-0.0436180403677457,0.0
2.17,5.663732854265206e-08,0.30184860162239563,0.0,0.009058553502345872,0.061477264666715055,-9.900135420214588e-05,-1.0774562921313543e-07,0.0,0.5721228651452894,-7.256013568167165e-09,0.0,-0.0462803963314842,0.0
2.18,6.226175080728677e-08,0.30310029599278865,0.0,0.01153718610831393,0.058556820332265856,-6.967427721734967e-05,-1.1550800822374245e-07,0.0,0.5740352222529601,4.522796500800545e-06,0.0,-0.048931218250203,0.0
2.19,6.248282094997297e-08,0.30347472134373116,0.0,0.01402485633210652,0.05538734821646191,-2.48961711045803e-05,-1.1037702579877937e-07,0.0,0.5743173991391091,9.766171440256849e-06,0.0,-0.0515698454835062,0.0
2.2,5.582664853301076e-08,0.30304745658509796,0.0,0.01640333767074959,0.052112312470371215,3.445825097359657e-05,-9.024560321235667e-08,0.0,0.5731787542887091,1.53321570758947e-05,0.0,-0.0541956204301694,0.0
2.21,4.118747751170545e-08,0.301940910093571,0.0,0.018567992002596404,0.04887245027594471,0.00010565016367653911,-5.406140089126497e-08,0.0,0.5709051111501126,2.0689413177502857e-05,0.0,-0.0568078886920272,0.0
2.22,1.804918698010358e-08,0.30030348431602605,0.0,0.020433282646304073,0.04579435767213434,0.00018387992280910823,-2.171693117222697e-09,0.0,0.5678163777256735,2.5187222003686133e-05,0.0,-0.0594059992370635,0.0
2.23,-1.3299253103759005e-08,0.29829107490233436,0.0,0.021935723907688078,0.04298258800108369,0.00026226739211004555,6.337425285936134e-08,0.0,0.5642303131212313,2.809568408671133e-05,0.0,-0.0619893045616618,0.0
2.24,-5.157991152409188e-08,0.2960519704905162,0.0,0.02303477171803227,0.04051500929123326,0.000332059746533607,1.386115512729302e-07,0.0,0.5604342087550567,2.866547473290829e-05,0.0,-0.064557160851977,0.0
2.25,-9.440249531387875e-08,0.29371569709342593,0.0,0.02371212281043664,0.03844099452982538,0.0003831058487196253,2.1758503639361274e-07,0.0,0.5566652555847876,2.620576974108381e-05,0.0,-0.0671089281443874,0.0
2.26,-1.3823133839731539e-07,0.2913858992546032,0.0,0.02396992510507604,0.03678186299809808,0.0004046177076476508,2.9246268337980667e-07,0.0,0.5530994689911597,2.0176557180359472e-05,0.0,-0.0696439704849867,0.0
2.27,-1.7847068931095632e-07,0.28913700012228694,0.0,0.02382854609935644,0.03553279877867672,0.00038621386324824594,3.5387889692865157e-07,0.0,0.5498482773427734,1.0288938582202148e-05,0.0,-0.072161656088077,0.0
2.28,-2.0969056127015125e-07,0.2870141093221353,0.0,0.023324319521564756,0.034665576976651034,0.0003192078003524346,3.915350923132001e-07,0.0,0.5469614347419212,-3.3955817840273703e-06,0.0,-0.0746613574936239,0.0
2.29,-2.2600577499354934e-07,0.28503545638710365,0.0,0.022507129877351425,0.03413181990198456,0.0001980686342852947,3.9506340714772955e-07,0.0,0.5444347808839021,-2.037812522155124e-05,0.0,-0.0771424517236315,0.0
2.3,-2.2160720584115285e-07,0.2831965581223452,0.0,0.021437387868544478,0.03386677968015142,2.194427244711388e-05,3.551311316838525e-07,0.0,0.5422213273108961,-3.9660757702239963e-05,0.0,-0.0796043204374023,0.0
2.31,-1.9142708468777156e-07,0.2814753756558387,0.0,0.020182104331056376,0.033793638803909606,-0.00020389709022902995,2.6472998005058216e-07,0.0,0.5402441158420782,-5.9723747558925486e-05,0.0,-0.0820463500856406,0.0
2.32,-1.3190045138105787e-07,0.2798378268911184,0.0,0.018810144746079838,0.0338281924214267,-0.00046687833391467743,1.2055805141722952e-07,0.0,0.5384093506782707,-7.855474973188123e-05,0.0,-0.0844679320633616,0.0
2.33,-4.176401893146698e-08,0.27824315201540734,0.0,0.017387217091493972,0.033883607786656,-0.0007463635630445975,-7.563340337309012e-08,0.0,0.5366184746289799,-9.374062498342572e-05,0.0,-0.0868684628615689,0.0
2.34,7.718620302586776e-08,0.27664876252710585,0.0,0.015971536048678823,0.03387481962351712,-0.001013530429982811,-3.1588732061111847e-07,0.0,0.534778132368484,-0.0001026285210217597,0.0,-0.0892473442176609,0.0
2.35,2.1947369545749155e-07,0.27501431129364207,0.0,0.01461096640978564,0.0337222386912698,-0.0012320238879742597,-5.852627561893085e-07,0.0,0.5328073933636212,-0.00010255692754746479,0.0,-0.0916039832645315,0.0
2.36,3.755621817991741e-07,0.2733047964945575,0.0,0.01334170965214586,0.0333548587192694,-0.0013595019305260318,-8.616190817358443e-07,0.0,0.5306421572311114,-9.114983178467058e-05,0.0,-0.0939377926783239,0.0
2.37,5.318253496611112e-07,0.27149259532693887,0.0,0.012187961041895741,0.03271316697160418,-0.001350109739695312,-1.1161382419393728e-06,0.0,0.5282370949121059,-6.665823630549082e-05,0.0,-0.0962481908248045,0.0
2.38,6.70962508914325e-07,0.2695584498535933,0.0,0.011162102708903094,0.03175213318128765,-0.0011578210730648886,-1.3147261636196665e-06,0.0,0.5255655796786208,-2.8323793906908103e-05,0.0,-0.0985346019043185,0.0
2.39,7.729336566509155e-07,0.26749156741598756,0.0,0.010265670215458749,0.03044409402551658,-0.0007404701750949093,-1.420374615431478e-06,0.0,0.5226179254366248,2.326995744221397e-05,0.0,-0.1007964560952911,0.0
2.4,8.164494647890631e-07,0.26528907988009687,0.0,0.009491696013077254,0.028781010997109863,-6.417355381291748e-05,-1.3964798769147127e-06,0.0,0.5193981680712952,8.590122818649497e-05,0.0,-0.1030331896962388,0.0
