time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,2.2289179182572548e-12,0.34462392537140846,0.0,-4.6653824829532105e-07,0.15201818642676193,-0.0009649120196793503,0.00016457905705596307,0.0,0.40310073386736206,6.122645255792514e-11,0.0,0.3309447402784818,0.0
1.21,2.439014458014795e-12,0.35871194081520835,0.0,-6.206874615878113e-07,0.1580955863768087,-0.0007781920228450155,-5.656072940304099e-05,0.0,0.42108923847871044,3.4675361559924063e-11,0.0,0.3291511182432325,0.0
1.22,2.4346979244028064e-12,0.3727130274872046,0.0,-7.472786563358998e-07,0.16425164008452167,-0.0005629277209509701,-0.0002268963543657785,0.0,0.439214826871849,-2.847051474918904e-12,0.0,0.3272754648487674,0.0
1.23,2.1589352342082462e-12,0.3866237878543847,0.0,-8.248663873983468e-07,0.1704784856536558,-0.00034397082220152537,-0.00034204260587108993,0.0,0.45748417558803156,-5.0118081940258943e-11,0.0,0.3253182475472347,0.0
1.24,1.5695298824720206e-12,0.4004363800726006,0.0,-8.316930006778284e-07,0.17676522175667142,-0.00014124871393209754,-0.00040341728640689114,0.0,0.4758924927065295,-1.0450481354649844e-10,0.0,0.3232799541182186,0.0
1.25,6.477860270642326e-13,0.4141398476715048,0.0,-7.480203178050324e-07,0.18309861858426163,3.094068323112293e-05,-0.00041688334800085155,0.0,0.4944258330908412,-1.6187814906398878e-10,0.0,0.3211610925471737,0.0
1.26,-5.931123779621627e-13,0.42772145075928897,0.0,-5.588625586297165e-07,0.18946408035109463,0.0001639916137421371,-0.0003912890578274397,0.0,0.5130638735629945,-2.166698801605567e-10,0.0,0.3189621908988247,0.0
1.27,-2.101014043708083e-12,0.441167910430465,0.0,-2.56924729958697e-07,0.19584656636659356,0.0002545412302209042,-0.0003370560630051046,0.0,0.5317826675596199,-2.621048282705728e-10,0.0,0.3166837971855618,0.0
1.28,-3.7801376725830444e-12,0.4544665225247264,0.0,1.5452461306619035e-07,0.20223110529451085,0.0003036560749906116,-0.0002649290690214998,0.0,0.5505568863383015,-2.9062924486408203e-10,0.0,0.314326479230864,0.0
1.29,-5.490002201149348e-12,0.4676061086134446,0.0,6.591827568834936e-07,0.20860268578478827,0.00031580262786215225,-0.00018496248278283405,0.0,0.569361237463424,-2.945405551023115e-10,0.0,0.311890824527786,0.0
1.3,-7.049032451380839e-12,0.4805777646844437,0.0,1.2260265162481373e-06,0.2149455652720113,0.0002977377646046495,-0.00010578259305564177,0.0,0.5881710298315131,-2.6680254038587034e-10,0.0,0.3093774400925429,0.0
1.31,-8.243693999042282e-12,0.4933753555855364,0.0,1.8088077981836809e-06,0.22124229923969196,0.00025743323767793495,-3.413152983837209e-05,0.0,0.606962130224532,-2.0200520269558155e-10,0.0,0.306786952313228,0.0
1.32,-8.843626259255585e-12,0.505995697265661,0.0,2.347104061180026e-06,0.22747297548064827,0.00020312116747787202,2.532676628147771e-05,0.0,0.6257107555349694,-9.740155942928551e-11,0.0,0.3041200067937045,0.0
1.33,-8.622702696874632e-12,0.518438384449286,0.0,2.769224126369214e-06,0.2336151457872225,0.00014251853298166236,6.997709447514335e-05,0.0,0.644393579354813,4.607309602579191e-11,0.0,0.3013772681927078,0.0
1.34,-7.38526999951205e-12,0.5307052680039078,0.0,2.9971444177927273e-06,0.23964472592077207,8.226071044650092e-05,9.905000301069911e-05,0.0,0.6629884511953654,2.2291732457620856e-10,0.0,0.2985594200581979,0.0
1.35,-4.996042427344516e-12,0.5427996492498562,0.0,2.953472262456994e-06,0.2455377811593113,2.7549449280766677e-05,0.00011329981630408057,0.0,0.6814757187893958,4.224495015366848e-10,0.0,0.2956671646570052,0.0
1.36,-1.4113130468976075e-12,0.5547253076613777,0.0,2.5702069437452334e-06,0.2512728245734086,-1.799924015086067e-05,0.00011461710262535043,0.0,0.6998398848808962,6.286041510879445e-10,0.0,0.2927012227998109,0.0
1.37,3.2916298412149393e-12,0.5664854982876577,0.0,1.7988081178506148e-06,0.2568331318842548,-5.2336241865343185e-05,0.0001056234330075802,0.0,0.7180712139942673,8.20271340253972e-10,0.0,0.2896623336615057,0.0
1.38,8.890628172443947e-12,0.578082051273921,0.0,6.208045289808993e-07,0.262208587262196,-7.48273302658295e-05,8.928770014148742e-05,0.0,0.7361669041599527,9.722871200556595e-10,0.0,0.2865512545969724,0.0
1.39,1.5004458430712643e-11,0.5895146845858316,0.0,-9.420897716619674e-07,0.2673966711400107,-8.600946737094562e-05,6.85930631664974e-05,0.0,0.7541315126928159,1.0571396910680771e-09,0.0,0.2833687609523366,0.0
1.4,2.109248690713058e-11,0.6007806033868811,0.0,-2.8196068504217624e-06,0.2724023730950792,-8.729612051647161e-05,4.627299648846917e-05,0.0,0.7719764660594107,1.0473938628174035e-09,0.0,0.2801156458717347,0.0
1.41,2.647192943296954e-11,0.6118744126875216,0.0,-4.887701760723048e-06,0.27723702759377633,-8.066817078319489e-05,2.4624956292856365e-05,0.0,0.7897186648640395,9.187573241664257e-10,0.0,0.2767927200996451,0.0
1.42,3.035552156515264e-11,0.6227883273865191,0.0,-6.9678984012529675e-06,0.28191626641837203,-6.838050986472807e-05,5.401577586480569e-06,0.0,0.8073783633797471,6.536204760119947e-10,0.0,0.2734008117788343,0.0
1.43,3.19108919843099e-11,0.6335126310768376,0.0,-8.832502520014474e-06,0.2864574333590005,-5.270668520294831e-05,-1.0227458299457445e-05,0.0,0.8249766377533237,2.448038754815912e-10,0.0,0.2699407662439662,0.0
1.44,3.0340869238930816e-11,0.6440363068550019,0.0,-1.021667688975403e-05,0.2908769348204974,-3.573589509186931e-05,-2.16544846988983e-05,0.0,0.8425328767046968,-3.008470435185272e-10,0.0,0.2664134458109268,0.0
1.45,2.4981421548591746e-11,0.6543477411157673,0.0,-1.083787877996645e-05,0.29518808722020917,-1.9229030268958484e-05,-2.87681584713026e-05,0.0,0.860062814081922,-9.594600070562666e-10,0.0,0.2628197295619173,0.0
1.46,1.5411086602671033e-11,0.664435403134195,0.0,-1.0422476686816508e-05,0.29939996248606915,-4.533876208088305e-06,-3.185822700939805e-05,0.0,0.8775775701634941,-1.688218954617176e-09,0.0,0.2591605131263681,0.0
1.47,1.5628249659814296e-12,0.6742884418273887,0.0,-8.738517200926077e-06,0.30351745464327134,7.445609334287421e-06,-3.150533414695421e-05,0.0,0.8950839082469871,-2.425035954694304e-09,0.0,0.2554367084577291,0.0
1.48,-1.6173470242924832e-11,0.6838971929218144,0.0,-5.632654126000356e-06,0.30754242421610695,1.623468343916786e-05,-2.8468672572155476e-05,0.0,0.9125855708351978,-3.0902745873184507e-09,0.0,0.2516492436061921,0.0
1.49,-3.6871693806453934e-11,0.6932536164530517,0.0,-1.0682567255266241e-06,0.3114755468290398,2.1738726194717723e-05,-2.3581770775644614e-05,0.0,0.9300853471153239,-3.590883739491963e-09,0.0,0.2477990624874013,0.0
1.5,-5.902851127267748e-11,0.702351686833159,0.0,4.839217018942353e-06,0.3153184232947355,2.417124513827221e-05,-1.7663815065465573e-05,0.0,0.9475874528091692,-3.827129447686097e-09,0.0,0.2438871246472093,0.0
1.51,-8.057542092655464e-11,0.7111877672357672,0.0,1.1794242411327681e-05,0.31907545112118957,2.3970105507787036e-05,-1.1450982409704424e-05,0.0,0.9650997227464421,-3.7018743283497464e-09,0.0,0.2399144050225382,0.0
1.52,-9.895679328063564e-11,0.7197610155832901,0.0,1.9305734475008325e-05,0.3227549011840851,2.1711791402278915e-05,-5.5495617863236134e-06,0.0,0.9826350292978256,-3.1320577818470216e-09,0.0,0.2358818936984057,0.0
1.53,-1.1128292175200409e-10,0.7280738483170963,0.0,2.66891068918418e-05,0.32636876367462664,1.803160200696769e-05,-4.103586108387529e-07,0.0,1.000211440689351,-2.0616928095693897e-09,0.0,0.2317905956611737,0.0
1.54,-1.1456121392658633e-10,0.7361324097200439,0.0,3.309036206050447e-05,0.32993128515254067,1.3555498313145784e-05,3.677879197243425e-06,0.0,1.0178509849239625,-4.753434037950008e-10,0.0,0.2276415305480861,0.0
1.55,-1.0600081742695627e-10,0.7439469003869523,0.0,3.753544602587442e-05,0.3334565018526091,8.847091983417277e-06,6.579461595460391e-06,0.0,1.0355772607697544,1.5892847793876038e-09,0.0,0.2234357323931527,0.0
1.56,-8.337655975520896e-11,0.751531571778459,0.0,3.9006164140336386e-05,0.3369552375824267,4.3712113389487955e-06,8.291265140906264e-06,0.0,1.0534122860379362,4.0312760645734775e-09,0.0,0.2191742493694471,0.0
1.57,-4.5427709139692356e-11,0.7589042094197705,0.0,3.6541351613385775e-05,0.34043200630619014,4.737344064247624e-07,8.914974347127287e-06,0.0,1.0713729403398475,6.6807530231575626e-09,0.0,0.2148581435278796,0.0
1.58,7.743372024134053e-12,0.766084973959808,0.0,2.9358838329662822e-05,0.34388224264920636,-2.623968052358378e-06,8.626022421577106e-06,0.0,1.0894673619963344,9.299237743366212e-09,0.0,0.2104884905325114,0.0
1.59,7.431696651529886e-11,0.773094541214625,0.0,1.6990241313286734e-05,0.3472902815244619,-4.818552641232084e-06,7.642647775836847e-06,0.0,1.10769168942536,1.158772569636401e-08,0.0,0.2060663793924776,0.0
1.6,1.504973702383854e-10,0.7799516061161662,0.0,-5.829440291330794e-07,0.3506283366234758,-6.109256794320208e-06,6.197749659769647e-06,0.0,1.126027392000542,1.3203644636256768e-08,0.0,0.2015929121905823,0.0
1.61,2.3040425143697543e-10,0.7866699754427677,0.0,-2.2806720881485905e-05,0.3538564063568651,-6.576680512704409e-06,4.515413374354027e-06,0.0,1.1444391372628537,1.378719908298799e-08,0.0,0.1970692038086371,0.0
1.62,3.0616629428321287e-10,0.7932556027539494,0.0,-4.846267078326301e-05,0.35692283448875817,-6.3588129631626495e-06,2.7931708483435205e-06,0.0,1.1628729834749496,1.2996693258215296e-08,0.0,0.1924963816496091,0.0
1.63,3.6826098997574675e-10,0.7997039740425975,0.0,-7.562518712824905e-05,0.3597653204395949,-5.626920595240526e-06,1.190334661004381e-06,0.0,1.1812548290060754,1.0551319395087987e-08,0.0,0.1878755853566477,0.0
1.64,4.061288778407665e-10,0.8059982485366156,0.0,-0.00010168580772505434,0.36231239417763444,-4.563375375053866e-06,-1.7785967498980576e-07,0.0,1.1994893636824189,6.278663718250635e-09,0.0,0.1832079665290631,0.0
1.65,4.090676624388736e-10,0.812108522645755,0.0,-0.00012345995818411156,0.3644855654464085,-3.3429032048280594e-06,-1.2410206542469205e-06,0.0,1.217460056985903,1.6292163761981463e-10,0.0,0.1784946884353219,0.0
1.66,3.6738201763039434e-10,0.8179925233918183,0.0,-0.00013738637759644888,0.3662024427990126,-2.1181396255847777e-06,-1.9702880519309087e-06,0.0,1.2350308902190514,-7.611340227229734e-09,0.0,0.1737369257231377,0.0
1.67,2.7373001517052846e-10,0.8235979447295573,0.0,-0.00013982196432810222,0.36738107947330423,-1.0098433448294703e-06,-2.3720944196662222e-06,0.0,1.2520505766716101,-1.662592791845767e-08,0.0,0.1689358641267233,0.0
1.68,1.2456944471805319e-10,0.8288665088761802,0.0,-0.00012742491940632468,0.36794564442493033,-1.0167222836916456e-07,-2.4801660262839883e-06,0.0,1.2683599202988272,-2.6212779850357317e-08,0.0,0.1640927001712813,0.0
1.69,-7.842974416119885e-11,0.8337396609914042,0.0,-9.760734709208106e-05,0.367833248843509,5.609108804912523e-07,-2.3468351731506056e-06,0.0,1.2838027551503843,-3.546110945643199e-08,0.0,0.1592086408748048,0.0
1.7,-3.271727675800206e-10,0.8381655932069739,0.0,-4.9025697412241895e-05,0.367001409659826,9.68260304844491e-07,-2.0345682355171556e-06,0.0,1.298240599909977,-4.32534098654089e-08,0.0,0.1542849034472631,0.0
1.71,-6.063153096302193e-10,0.8421070715737728,0.0,1.7935264532939943e-05,0.3654352857441272,1.1414766647104638e-06,-1.60840237453016e-06,0.0,1.311570717747569,-4.833406524009007e-08,0.0,0.1493227149872479,0.0
1.72,-8.930224228009683e-10,0.8455493684317255,0.0,0.00010074047686342016,0.36315363721081606,1.125455877404489e-06,-1.1297565141446611e-06,0.0,1.3237465761335234,-4.9411698007648134e-08,0.0,0.1443233121761542,0.0
1.73,-1.1574943314633073e-09,0.8485075311826088,0.0,0.00019440815940480942,0.36021255138689556,9.80838765326346e-07,-6.518622953961011e-07,0.0,1.334798714928519,-4.529293890985837e-08,0.0,0.1392879409699733,0.0
1.74,-1.3644064736316968e-09,0.8510322149194218,0.0,0.00029140571274944953,0.35670626820415025,7.75566687408128e-07,-2.1686613587092011e-07,0.0,1.3448530089685546,-3.5041197955229656e-08,0.0,0.1342178562887749,0.0
1.75,-1.4753491418302932e-09,0.8532132887179387,0.0,0.00038180136560418926,0.3527647118231361,5.766514790996434e-07,1.455039120355033e-07,0.0,1.3541426961796694,-1.8149516317666725e-08,0.0,0.1291143217039541,0.0
1.76,-1.452264009698793e-09,0.8551803663665652,0.0,0.0004537237795042236,0.34854751085632885,4.4266664813120307e-07,4.1792700662913804e-07,0.0,1.3630105963415082,5.2879130447163015e-09,0.0,0.1239786091233235,0.0
1.77,-1.2617634337548412e-09,0.857099367108868,0.0,0.0004941618631189423,0.344234481197808,4.1737351848633137e-07,5.944245379642822e-07,0.0,1.3718986409867513,3.4424954524898096e-08,0.0,0.118811998474127,0.0
1.78,-8.800898103008131e-10,0.8591642540203562,0.0,0.0004901082473680507,0.34001288730356294,5.248170594701367e-07,6.785606790826319e-07,0.0,1.38132304325238,6.755576919031725e-08,0.0,0.1136157773840546,0.0
1.79,-2.9833610656315996e-10,0.86158328821836,0.0,0.0004300130805625199,0.33606226414250867,7.661616488385805e-07,6.812217633585406e-07,0.0,1.3918349851240435,1.0207358939830439e-07,0.0,0.1083912408603389,0.0
1.8,4.725819368366715e-10,0.8645595394098134,0.0,0.0003054719952620027,0.33253797173527594,1.1184818623584853e-06,6.18254780174912e-07,0.0,1.4039682900204704,1.3451845218529657e-07,0.0,0.1031396909670125,0.0
1.81,1.3978205313324545e-09,0.8682660316882782,0.0,0.00011302645538524786,0.3295548043715315,1.5356684710377299e-06,5.081941059734141e-07,0.0,1.4181769405183087,1.6073245381838697e-07,0.0,0.097862436500406,0.0
1.82,2.416057778556524e-09,0.8728167032828309,0.0,-0.00014408943260938367,0.3271719815272016,1.951543950732646e-06,3.7024486776229216e-07,0.0,1.43476657809076,1.7613413043265292e-07,0.0,0.0925607926629685,0.0
1.83,3.4391990732711896e-09,0.8782352000670391,0.0,-0.0004544588084822768,0.32538088049947056,2.285193754563134e-06,2.2262882526419807e-07,0.0,1.4538254396811845,1.7611345768102397e-07,0.0,0.0872360807354915,0.0
1.84,4.35497566193257e-09,0.884424336076981,0.0,-0.0007974761476333627,0.32409686379981234,2.4484003830246325e-06,8.134072742924794e-08,0.0,1.475161334476931,1.565359722361765e-07,0.0,0.0818896277478181,0.0
1.85,5.032923912261502e-09,0.8911397871641136,0.0,-0.0011430582621223925,0.323156318497486,2.3549122848979318e-06,-4.0685558166069494e-08,0.0,1.4982518490708179,1.1432931990887295e-07,0.0,0.0765227661481197,0.0
1.86,5.3339883166762105e-09,0.8979720996882871,0.0,-0.0014522852629483916,0.32231959802226273,1.9310903819793706e-06,-1.3403831680899922e-07,0.0,1.5222149108850365,4.810922404982432e-08,0.0,0.0711368334708214,0.0
1.87,5.123654149445192e-09,0.9043411846059042,0.0,-0.0016791355061855726,0.32128020976787547,1.127260539884241e-06,-1.9297692977729535e-07,0.0,1.5458063917426772,-4.1214043985462415e-08,0.0,0.065733172003261,0.0
1.88,4.288098617188661e-09,0.9095069739604084,0.0,-0.001773397768744263,0.3196804717821528,-7.112236556375111e-08,-2.153388267243825e-07,0.0,1.567450677315865,-1.4992124966548354e-07,0.0,0.0603131284511621,0.0
1.89,2.752377134719972e-09,0.9125988511391718,0.0,-0.0016847319676825262,0.3171337198575261,-1.6335992926275389e-06,-2.0227342917096417e-07,0.0,1.5853085819906065,-2.711436353715991e-07,0.0,0.0548780536030072,0.0
1.9,4.991716584781953e-10,0.9126649332566427,0.0,-0.0013677110116240667,0.31325259169534353,-3.4773798664751287e-06,-1.5786183241217403e-07,0.0,1.5973840174402996,-3.947806564398023e-07,0.0,0.0494293019933934,0.0
1.91,-2.4138295098848724e-09,0.9087403193072453,0.0,-0.0007875195870012241,0.30768195115724706,-5.4638982528798245e-06,-8.86649925615556e-08,0.0,1.6016664797395277,-5.077544286969793e-07,0.0,0.043968231565453,0.0
1.92,-5.840216953529123e-09,0.8999310045761105,0.0,7.417574631755908e-05,0.3001340453776535,-7.400544969027492e-06,-3.224835543177877e-09,0.0,1.5963014657824521,-5.946629564249271e-07,0.0,0.0384962033324266,0.0
1.93,-9.53731602766478e-09,0.8855074214411653,0.0,0.0012138188232363508,0.2904228003806661,-9.048675487917646e-06,8.847471724258094e-08,0.0,1.5797760607566667,-6.388665877994961e-07,0.0,0.0330145810384689,0.0
1.94,-1.3167306077768821e-08,0.8649988329445722,0.0,0.0026017647774776286,0.2784937346434601,-1.0138631510551585e-05,1.7559337782952236e-07,0.0,1.551102491926603,-6.240032897488591e-07,0.0,0.027524730818776,0.0
1.95,-1.6309202514632763e-08,0.8382775309384265,0.0,0.004180087976380231,0.2644457327768513,-1.039196362738552e-05,2.4708074284639773e-07,0.0,1.5099788141244241,-5.358795462515845e-07,0.0,0.0220280208591157,0.0
1.96,-1.8483285312096928e-08,0.8056204686394035,0.0,0.0058631606631845,0.24854094369388305,-9.550324227005455e-06,2.9239685913890227e-07,0.0,1.4569038236220953,-3.6462771524801593e-07,0.0,0.0165258210548467,0.0
1.97,-1.918860051383983e-08,0.767736117290447,0.0,0.007541618815444864,0.23119951938689684,-7.409639059468568e-06,3.0231229866725575e-07,0.0,1.3932237982502267,-1.0696181679700535e-07,0.0,0.0110195026695125,0.0
1.98,-1.7952878103750375e-08,0.725746541500861,0.0,0.009090049700594259,0.21297698250314653,-3.8572220534607905e-06,2.6977670109081355e-07,0.0,1.3210928513727997,2.316922726859139e-07,0.0,0.0055104379930925,0.0
1.99,-1.4392655057305564e-08,0.6811195081665905,0.0,0.010378302104031418,0.19452388383639665,1.0914465977015944e-06,1.9082229702971935e-07,0.0,1.243337703317746,6.354623933228254e-07,0.0,4.2748237638262e-17,0.0
2.0,-8.279666353616128e-09,0.6355532469973294,0.0,0.011285726869786059,0.17653019188738175,7.260399029082362e-06,6.54427884013016e-08,0.0,1.1632322776739612,1.0769901481957174e-06,0.0,2.1374118819131e-17,0.0
2.01,3.9218519612170806e-10,0.5908265279514427,0.0,0.011716904189656631,0.15966032732435664,1.4290047818689897e-05,-1.0163849878777667e-07,0.0,1.0842064242873697,1.517387155553432e-06,0.0,-0.0027552189965462,0.0
2.02,1.1346559711515647e-08,0.5486359274750566,0.0,0.0116165645259916,0.1444879858498495,2.1628231995147208e-05,-3.004200670898857e-07,0.0,1.0095305590757502,1.9074595798453338e-06,0.0,-0.0055097513347562,0.0
2.03,2.397959970229796e-08,0.5104459444470237,0.0,0.010980763318265552,0.1314413037505887,2.8540201844198647e-05,-5.154170005836131e-07,0.0,0.9420254649960002,2.1904051958155806e-06,0.0,-0.0082629105274234,0.0
2.04,3.733911692870417e-08,0.4773737220995277,0.0,0.009861559356432865,0.12076725254028917,3.414148732756055e-05,-7.259253183150237e-07,0.0,0.8838393394169028,2.3060785548211203e-06,0.0,-0.0110140104295578,0.0
2.05,5.013686651063814e-08,0.45012092253850483,0.0,0.008363884990283262,0.11251970441078793,3.745612176182099e-05,-9.068689163525581e-07,0.0,0.8363165485778529,2.196771375280427e-06,0.0,-0.0137623654093879,0.0
2.06,6.080142070630542e-08,0.4289553538530734,0.0,0.006635388567381442,0.10657036938611622,3.7500548536987896e-05,-1.0303101817288245e-06,0.0,0.7999631499189283,1.8142728841228895e-06,0.0,-0.0165072905192344,0.0
2.07,6.757666266873705e-08,0.4137372532924975,0.0,0.004851537473062969,0.10263796128440587,3.339078152013345e-05,-1.0676537271066952e-06,0.0,0.7744991792378985,1.1277696359754672e-06,0.0,-0.0192481016662132,0.0
2.08,6.86672025837781e-08,0.40398035836912155,0.0,0.003198594253176299,0.10032931921719061,2.4467160579537018e-05,-9.925022043745778e-07,0.0,0.7589785271980283,1.3193299473990954e-07,0.0,-0.0219841157827265,0.0
2.09,6.242715884356771e-08,0.3989356943268958,0.0,0.0018566204838110923,0.09918621839818943,1.0427574098748221e-05,-7.840370699205068e-07,0.0,0.7519531268906687,-1.1456532073475258e-06,0.0,-0.0247146509966966,0.0
2.1,4.758297854269414e-08,0.39768582946505365,0.0,0.0009840415436209243,0.09873238653461992,-8.543368788809118e-06,-4.307013659161373e-07,0.0,0.7516578688294825,-2.6387263893608324e-06,0.0,-0.0274390268015035,0.0
2.11,2.3474691256648972e-08,0.39923864137967585,0.0,0.0007048005642856524,0.09851630786702327,-3.1664644127462116e-05,6.613546328274398e-08,0.0,0.7561950017190495,-4.2393260876092205e-06,0.0,-0.030156564225581,0.0
2.12,-9.706242338374732e-09,0.4026118616447576,0.0,0.0010987748513575709,0.09814653825730514,-5.7486005260110406e-05,6.889381545477551e-07,0.0,0.7637007763475432,-5.798594000468774e-06,0.0,-0.0328665860016304,0.0
2.13,-5.0709805172392794e-08,0.40690234326934943,0.0,0.0021958935532447777,0.09731736910028711,-8.387004880371935e-05,1.4016643297029973e-06,0.0,0.7724819269083877,-7.132328817293898e-06,0.0,-0.0355684167354107,0.0
2.14,-9.708225681346334e-08,0.41133671139589906,0.0,0.0039742370976826305,0.09582373230648575,-0.00010804588038397387,2.148823764471584e-06,0.0,0.7811146487738867,-8.031954554060562e-06,0.0,-0.0382613830740598,0.0
2.15,-1.4511565971030504e-07,0.4153024896636543,0.0,0.006362261089402503,0.09356524168926991,-0.00012674764790614188,2.856421887574408e-06,0.0,0.7885035841682698,-8.28113684717622e-06,0.0,-0.040944813873909,0.0
2.16,-1.8992310166648101e-07,0.41836074858373307,0.0,0.009245106634308574,0.09054020142078814,-0.00013644534887631503,3.4351929435685023e-06,0.0,0.7939025804562303,-7.677717566933178e-06,0.0,-0.0436180403677457,0.0
2.17,-2.2566497935464405e-07,0.4202427399689876,0.0,0.012474669242190524,0.08683122316502138,-0.00013366705787801945,3.786383354550171e-06,0.0,0.7969022861338736,-6.059959327169777e-06,0.0,-0.0462803963314842,0.0
2.18,-2.4594174124150345e-07,0.42083387999508237,0.0,0.01588263537853291,0.08258475582554868,-0.00011540133133766031,3.810132549313208e-06,0.0,0.7973918129243023,-3.3353425852004222e-06,0.0,-0.048931218250203,0.0
2.19,-2.443541390897371e-07,0.42014885517344236,0.0,0.01929504686447697,0.07798737370171,-7.955660749234031e-05,3.4162223571068923e-06,0.0,0.7955027744984211,4.905966101894476e-07,0.0,-0.0515698454835062,0.0
2.2,-2.152137226144362e-07,0.41830160896391233,0.0,0.02254634196836084,0.07324199153699373,-2.5441833951430898e-05,2.5366409117492293e-06,0.0,0.7915441539875977,5.288578310627157e-06,0.0,-0.0541956204301694,0.0
2.21,-1.5436500145343936e-07,0.41547363770904056,0.0,0.025490800488220052,0.06854691748222866,4.5779460570442065e-05,1.139055976225908e-06,0.0,0.7859357121395545,1.0786735726674802e-05,0.0,-0.0568078886920272,0.0
2.22,-6.005795456441007e-08,0.4118835109075943,0.0,0.028010231175550123,0.06407959681209133,0.00013071940379096942,-7.600521711867433e-07,0.0,0.7791461330850898,1.656254471918108e-05,0.0,-0.0594059992370635,0.0
2.23,6.621247012694824e-08,0.40775989308670646,0.0,0.03001799605148668,0.05998553711680416,0.00022354436313472444,-3.084146593293568e-06,0.0,0.7716402160149084,2.2049309863913477e-05,0.0,-0.0619893045616618,0.0
2.24,2.1900191749030545e-07,0.40331960308730436,0.0,0.03146008649777692,0.056372051605333144,0.000315966839842746,-5.689033084204146e-06,0.0,0.7638376693267914,2.656038974256506e-05,0.0,-0.064557160851977,0.0
2.25,3.884616797042456e-07,0.39875148340134803,0.0,0.032313923668155206,0.053306188689960524,0.0003975096988962666,-8.360724776047719e-06,0.0,0.7560846057798184,2.9333227806096888e-05,0.0,-0.0671089281443874,0.0
2.26,5.602506715669463e-07,0.3942061922667881,0.0,0.0325856050311444,0.050815976789872756,0.0004560877999798075,-1.0820476046504774e-05,0.0,0.7486375286384201,2.9593609830311885e-05,0.0,-0.0696439704849867,0.0
2.27,7.159225189131057e-07,0.38979152027080877,0.0,0.032306517586213036,0.04889382686345486,0.0004789295544608853,-1.2738351291564447e-05,0.0,0.741658492073603,2.663843535825523e-05,0.0,-0.072161656088077,0.0
2.28,8.33872228450075e-07,0.3855724379798776,0.0,0.03152993143750103,0.0475010649059834,0.0004538300634794076,-1.3756113025482559e-05,0.0,0.7352194695413582,1.9932774452285418e-05,0.0,-0.0746613574936239,0.0
2.29,8.908874425958688e-07,0.3815748083286003,0.0,0.030327419494818344,0.046573103432824524,0.0003706895459514369,-1.351938955671666e-05,0.0,0.7293137559126922,9.214259272319678e-06,0.0,-0.0771424517236315,0.0
2.3,8.64294236465831e-07,0.37779159992004746,0.0,0.02878452033444737,0.04602514509022486,0.00022324812792522315,-1.1718041490986662e-05,0.0,0.7238721690523696,-5.404820573779001e-06,0.0,-0.0796043204374023,0.0
2.31,7.346187174990753e-07,0.37419050671881304,0.0,0.026995257862914367,0.045758318042254505,1.0884291104882629e-05,-8.132445987360543e-06,0.0,0.7187817855996005,-2.3349680623113435e-05,0.0,-0.0820463500856406,0.0
2.32,4.886073062845648e-07,0.3707220399149691,0.0,0.025055625899877646,0.04566598837831848,-0.00025969599197460673,-2.6821485953134415e-06,0.0,0.7139050474461227,-4.3523051877700334e-05,0.0,-0.0844679320633616,0.0
2.33,1.2236661360583587e-07,0.3673273513032802,0.0,0.023056769087269353,0.045639793956107684,-0.0005730836830903802,4.527882894933431e-06,0.0,0.7090973389810973,-6.42871847281489e-05,0.0,-0.0868684628615689,0.0
2.34,-3.556935779735506e-07,0.3639452444868013,0.0,0.02107911014635153,0.045574794063648415,-0.0009043252379429954,1.31691804913126e-05,0.0,0.7042215402942045,-8.350112687160129e-05,0.0,-0.0892473442176609,0.0
2.35,-9.224937539812476e-07,0.36051799425341163,0.0,0.01918848874470318,0.045373333155859355,-0.0012188314034643842,2.2666294233638223e-05,0.0,0.69915867204897,-9.86239827682085e-05,0.0,-0.0916039832645315,0.0
2.36,-1.5389118645313773e-06,0.35699571616763026,0.0,0.017434394831985587,0.04494781977006697,-0.001473222047224569,3.219442884366186e-05,0.0,0.6938145108810201,-0.00010689040876138133,0.0,-0.0939377926783239,0.0
2.37,-2.1498232332412596e-06,0.35333915786132225,0.0,0.015849527929083375,0.044223106423123534,-0.001617233266182762,4.070412614721203e-05,0.0,0.6881226513024126,-0.00010555825263861262,0.0,-0.0962481908248045,0.0
2.38,-2.685927679905469e-06,0.3495209664735773,0.0,0.014450087069135963,0.04313902330273467,-0.0015967233682015508,4.6977508118394156e-05,0.0,0.6820446424125066,-9.222020412482163e-05,0.0,-0.0985346019043185,0.0
2.39,-3.067640405427811e-06,0.3455256830121707,0.0,0.013237080816182205,0.04165302899144874,-0.0013576971072089025,4.9718302748519194e-05,0.0,0.6755676573208883,-6.516201838361113e-05,0.0,-0.1007964560952911,0.0
2.4,-3.2111682611572998e-06,0.34134882939329925,0.0,0.012199437369916268,0.039742493364169386,-0.0008511295328138019,4.767472059916594e-05,0.0,0.6687000456459663,-2.373999841300781e-05,0.0,-0.1030331896962388,0.0
2.41,-3.0366830427544016e-06,0.33699544310319535,0.0,0.011319207036968445,0.03740615237802383,-3.8223532787811546e-05,3.97903529153966e-05,0.0,0.6614652826426742,3.125908831557567e-05,0.0,-0.1052442452662556,0.0
