time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-3.4256248010501764e-16,3.996391147313236e-05,0.0,-5.219444562590655e-08,0.2206810675207988,0.11528110506609922,0.20437152708178274,0.0,0.00010503645375868235,-8.339025369066073e-11,0.0,0.3342841227938155,0.0
1.19,-8.487850786085963e-16,2.2499554928908346e-05,0.0,-1.0463967389471989e-07,0.21476779372323895,0.10392040482316321,0.20017877992330224,0.0,0.00010036835485418763,-2.1640174399242413e-10,0.0,0.3326558839463013,0.0
1.2,-1.3965643975380897e-15,-2.1576428242280516e-06,0.0,-1.5953577234809737e-07,0.20767617581173461,0.08953908708192604,0.1965146827980026,0.0,8.33017106545335e-05,-3.6106720122137065e-10,0.0,0.3309447402784818,0.0
1.21,-1.9362354504055014e-15,-3.320691793344942e-05,0.0,-2.1144584619450563e-07,0.19981901317569797,0.07325782013289518,0.1931690666343914,0.0,5.2400294342821844e-05,-5.044525275580526e-10,0.0,0.3291511182432325,0.0
1.22,-2.405711690267154e-15,-6.892642850312141e-05,0.0,-2.5380615039108335e-07,0.19162995046353057,0.05624889689442033,0.18992245973609445,0.0,7.375609718232937e-06,-6.30296410039675e-10,0.0,0.3272754648487674,0.0
1.23,-2.734045705815289e-15,-0.00010661855932364079,0.0,-2.7935250837507203e-07,0.18351731397479257,0.03961298992151941,0.18656987376447456,0.0,-5.0574429632562336e-05,-7.199231094392755e-10,0.0,0.3253182475472347,0.0
1.24,-2.8469286974702494e-15,-0.00014264923036906173,0.0,-2.8073886807565876e-07,0.17582811083983613,0.02428340367959479,0.1829392415785267,0.0,-0.00011850139203828066,-7.536681255005795e-10,0.0,0.3232799541182186,0.0
1.25,-2.6740382497296975e-15,-0.0001726021245439213,0.0,-2.5133086330108466e-07,0.16882452549875354,0.010964142882085373,0.17890327042648446,0.0,-0.00019156621308995725,-7.127960375638727e-10,0.0,0.3211610925471737,0.0
1.26,-2.1579144565998194e-15,-0.00019156159749189058,0.0,-1.8613322501482147e-07,0.16267310676559046,0.00010238167363916324,0.17438458037511034,0.0,-0.0002630720005473721,-5.818296280536135e-10,0.0,0.3189621908988247,0.0
1.27,-1.263788967850866e-15,-0.00019452742095393334,0.0,-8.27839884315498e-08,0.15744530223725728,-0.008108221341889134,0.16935480060691155,0.0,-0.000324712616978706,-3.511420397714324e-10,0.0,0.3166837971855618,0.0
1.28,1.0468613703981803e-17,-0.00017695068409167767,0.0,5.747695952365603e-08,0.15312702316896917,-0.013699573243251576,0.16382881662340984,0.0,-0.0003670674333779825,-1.9594752176058657e-11,0.0,0.314326479230864,0.0
1.29,1.6253597073684335e-15,-0.00013536379621627883,0.0,2.2897939874276453e-07,0.14963444395377867,-0.016884124283732337,0.15785563362374755,0.0,-0.00038035344424404015,4.0305918856886376e-10,0.0,0.311890824527786,0.0
1.3,3.4929755027605874e-15,-6.805971803811991e-05,0.0,4.2106390479039144e-07,0.14683316991782136,-0.018000605592375,0.1515073879106159,0.0,-0.0003554203059664133,8.94336446968317e-10,0.0,0.3093774400925429,0.0
1.31,5.473771032810846e-15,2.424213094953941e-05,0.0,6.179269495451299e-07,0.14455815004754466,-0.01745779668270126,0.14486794550550636,0.0,-0.00028494290931247275,1.4181047275620585e-09,0.0,0.306786952313228,0.0
1.32,7.378206347460725e-15,0.00013782141285457767,0.0,7.989955281760704e-07,0.14263217116384075,-0.015682442750216165,0.1380223214361221,0.0,-0.00016473180618287845,1.9249329293152246e-09,0.0,0.3041200067937045,0.0
1.33,8.974378101376113e-15,0.0002655631907612108,0.0,9.39931759389028e-07,0.1408813562047449,-0.013075937041916825,0.13104787711805638,0.0,4.952943919374429e-06,2.354011591100964e-09,0.0,0.3013772681927078,0.0
1.34,1.0002401150065756e-14,0.00039683883675440366,0.0,1.0143249125274952e-06,0.13914672153047863,-0.009982726207163806,0.12400794383017084,0.0,0.00021823047582754948,2.636851630875578e-09,0.0,0.2985594200581979,0.0
1.35,1.0195754142619978e-14,0.0005177508509203543,0.0,9.96067411433687e-07,0.13729146018925775,-0.0066717525596599525,0.11694820735075565,0.0,0.00046274035025907186,2.7028277564206106e-09,0.0,0.2956671646570052,0.0
1.36,9.309087388558455e-15,0.0006118156372325947,0.0,8.623345080872613e-07,0.13520415884440873,-0.0033307436816213815,0.10989589488126333,0.0,0.0007192781924162039,2.48644594367584e-09,0.0,0.2927012227998109,0.0
1.37,7.151139288370612e-15,0.0006611311234469149,0.0,5.969987620688887e-07,0.13279858983696308,-7.18863302755665e-05,0.10286154609046626,0.0,0.0009621029368551571,1.9359906313306207e-09,0.0,0.2896623336615057,0.0
1.38,3.620477382007238e-15,0.0006480370276309472,0.0,1.942168976665916e-07,0.13001102509982537,0.003053565321588107,0.09584293540543744,0.0,0.0011600678439462149,1.0229617451649644e-09,0.0,0.2865512545969724,0.0
1.39,-1.2591461313616685e-15,0.0005572258583674492,0.0,-3.3816291713028134e-07,0.12679618610523796,0.006034867582217234,0.08883054827969246,0.0,0.001278679565889387,-2.485342434161352e-10,0.0,0.2833687609523366,0.0
1.4,-7.307852811096639e-15,0.00037820523607584984,0.0,-9.75799794798486e-07,0.12312297449739949,0.0088790154556991,0.08181390318515568,0.0,0.001283118211723873,-1.8334941037886304e-09,0.0,0.2801156458717347,0.0
1.41,-1.4167729270302372e-14,0.00010795133456622348,0.0,-1.6761383854377413e-06,0.11897102999713204,0.011589104642758767,0.07478795544388374,0.0,0.001142158494451852,-3.6400440976726585e-09,0.0,0.2767927200996451,0.0
1.42,-2.1294806446294052e-14,-0.0002464647597132741,0.0,-2.3782473677812836e-06,0.11432894952096925,0.014147015165619023,0.06775882063685586,0.0,0.0008328224903726437,-5.527067220687766e-09,0.0,0.2734008117788343,0.0
1.43,-2.7969542457491337e-14,-0.0006655438045583707,0.0,-3.0046546048510024e-06,0.10919469179520029,0.016503006682723174,0.060748116692741876,0.0,0.00034547634513093874,-7.3066607440225025e-09,0.0,0.2699407662439662,0.0
1.44,-3.33296085307964e-14,-0.0011156137831458187,0.0,-3.4655108007037297e-06,0.1035783046741879,0.0185739297834259,0.05379534802297581,0.0,-0.00031103239411584037,-8.752446869286777e-09,0.0,0.2664134458109268,0.0
1.45,-3.642732064535878e-14,-0.001547972297970321,0.0,-3.6652440072411123e-06,0.0975066682484767,0.02025059925775264,0.04695794553993208,0.0,-0.0011046993677833513,-9.614383875870034e-09,0.0,0.2628197295619173,0.0
1.46,-3.631195186181742e-14,-0.0018991833580755766,0.0,-3.5116343593870028e-06,0.0910294655867939,0.021413462834818847,0.040308835519925326,0.0,-0.0019767195442252543,-9.640177134424174e-09,0.0,0.2591605131263681,0.0
1.47,-3.213446119941389e-14,-0.002092725891481695,0.0,-2.9269507990412277e-06,0.08422509288229359,0.02195405569301136,0.0339317382359086,0.0,-0.0028394632893848134,-8.602683330167792e-09,0.0,0.2554367084577291,0.0
1.48,-2.3269025388526122e-14,-0.0020420805641005162,0.0,-1.8604665561429623e-06,0.0772047492400879,0.021797974916305134,0.02791477727470435,0.0,-0.0035766163160714896,-6.3318731785474225e-09,0.0,0.2516492436061921,0.0
1.49,-9.442388690326014e-15,-0.0016551932723011438,0.0,-3.0133384466008635e-07,0.07011270678362164,0.020923798915646344,0.02234332456466527,0.0,-0.004045908610847521,-2.749027018128174e-09,0.0,0.2477990624874013,0.0
1.5,9.14123195477967e-15,-0.0008400774979222768,0.0,1.7095150958775267e-06,0.06312117572915012,0.019372690285834413,0.017293127746536786,0.0,-0.004084659056895822,2.1000340201629773e-09,0.0,0.2438871246472093,0.0
1.51,3.1694745011942685e-14,0.0004888694817196827,0.0,4.070022874822774e-06,0.056419496895536096,0.017246108544633213,0.012824536816934035,0.0,-0.003518088315584865,8.016629118601311e-09,0.0,0.2399144050225382,0.0
1.52,5.677921825448841e-14,0.0024044344763580125,0.0,6.6119406200977905e-06,0.050199144176602976,0.014692976058904444,0.0089782176974947,0.0,-0.002170017855783567,1.463027260425242e-08,0.0,0.2358818936984057,0.0
1.53,8.228877798967685e-14,0.004960762934938037,0.0,9.101750373702657e-06,0.04463726292338007,0.011890430611704767,0.005772437738575564,0.0,0.00012479305064350306,2.1393720032795544e-08,0.0,0.2317905956611737,0.0
1.54,1.0550549838438555e-13,0.008188896301791537,0.0,1.124907986894177e-05,0.03988169999104242,0.009022813164694233,0.003201961932425711,0.0,0.003507773231135193,2.7596308374650213e-08,0.0,0.2276415305480861,0.0
1.55,1.2323696087566244e-13,0.012094323095144964,0.0,1.272368478111182e-05,0.03603988573341087,0.006262525325340751,0.0012386431961926806,0.0,0.0080845071231649,3.2399016389851205e-08,0.0,0.2234357323931527,0.0
1.56,1.3204338718821137e-13,0.016656918885001534,0.0,1.3181410633632466e-05,0.033172888836675296,0.0037550130128770178,-0.00016627399884547165,0.0,0.01391504751628101,3.489317899163488e-08,0.0,0.2191742493694471,0.0
1.57,1.285531571947466e-13,0.021833234900430914,0.0,1.2298660011005294e-05,0.03129476943483832,0.0016089344240297668,-0.001078316804219294,0.0,0.021007960005891,3.4182682153304394e-08,0.0,0.2148581435278796,0.0
1.58,1.0985539193592003e-13,0.02756066387514546,0.0,9.813819004574423e-06,0.030376315458250758,-0.0001083541960389497,-0.0015748212125897935,0.0,0.029319057017659755,2.9486811693600798e-08,0.0,0.2104884905325114,0.0
1.59,7.394669042450955e-14,0.03376272754460862,0.0,5.572909189327354e-06,0.030351678746164023,-0.0013705206096683979,-0.0017393969591357169,0.0,0.03875505985740924,2.0257878182802077e-08,0.0,0.2060663793924776,0.0
1.6,2.0196951422164257e-14,0.04035467903290459,0.0,-4.244713528773442e-07,0.031126428061365004,-0.0021881278752897853,-0.0016564027680703842,0.0,0.04918158562305835,6.304523240519286e-09,0.0,0.2015929121905823,0.0
1.61,-5.021231389459725e-14,0.0472487541186225,0.0,-7.98394292933457e-06,0.03258590915099931,-0.0026018013178704252,-0.001405947177221771,0.0,0.06043415700352948,-1.2091457714481677e-08,0.0,0.1970692038086371,0.0
1.62,-1.3393321652327498e-13,0.05435863139666135,0.0,-1.6685722697299974e-05,0.03460324613452851,-0.0026738713992576313,-0.0010598041409503579,0.0,0.07233058786834681,-3.407948444638176e-08,0.0,0.1924963816496091,0.0
1.63,-2.2524206579391765e-13,0.06160288512069915,0.0,-2.5870828572454078e-05,0.0370466399443061,-0.0024795777019684913,-0.0006784815303475419,0.0,0.08468315356080292,-5.81820533905807e-08,0.0,0.1878755853566477,0.0
1.64,-3.1603752146301217e-13,0.06890739639375577,0.0,-3.4650157538355843e-05,0.03978578570328878,-0.0020987375411637465,-0.0003095300146302597,0.0,0.09730931294375521,-8.229060256175187e-08,0.0,0.1832079665290631,0.0
1.65,-3.961022052380935e-13,0.07620682186426504,0.0,-4.1941571065816214e-05,0.04269730372534852,-0.0016085530935040636,1.2952602260883528e-05,0.0,0.11004025175632133,-1.0373032433823852e-07,0.0,0.1784946884353219,0.0
1.66,-4.536693969422886e-13,0.08344530982114348,0.0,-4.653838837348614e-05,0.045669127647684535,-0.001077986684178727,0.000267769904318486,0.0,0.12272702239644492,-1.1940522488723882e-07,0.0,0.1737369257231377,0.0
1.67,-4.763137366957688e-13,0.09057670644321632,0.0,-4.721011382711882e-05,0.048603847930011004,-0.0005639015019982518,0.0004452460916865316,0.0,0.13524447205139248,-1.260288510787073e-07,0.0,0.1689358641267233,0.0
1.68,-4.521539602225661e-13,0.09756451050386843,0.0,-4.283286741310384e-05,0.051421063750299506,-0.00010896363556683447,0.0005452693656772386,0.0,0.14749343561206196,-1.204380493796138e-07,0.0,0.1640927001712813,0.0
1.69,-3.713178424870572e-13,0.10438181215992619,0.0,-3.2543009194128094e-05,0.05405883406668363,0.0002588572043012624,0.0005750180341166663,0.0,0.1594018112541322,-9.997719647507123e-08,0.0,0.1592086408748048,0.0
1.7,-2.2757705120380855e-13,0.1110113924985753,0.0,-1.5903124441855105e-05,0.05647432779423438,0.0005254613351579653,0.0005466082338500195,0.0,0.17092514212531437,-6.292914886430792e-08,0.0,0.1542849034472631,0.0
1.71,-2.0015991867284782e-14,0.11744607370119224,0.0,6.934748004936973e-06,0.05864375610818838,0.000688802798311208,0.000474864604780909,0.0,0.1820472083700777,-8.957600911634269e-09,0.0,0.1493227149872479,0.0
1.72,2.4544150517338957e-13,0.123689310721317,0.0,3.50875206632309e-05,0.06056164470544592,0.0007564381279238025,0.00037536690772504647,0.0,0.19278089755844463,6.048519709596426e-08,0.0,0.1443233121761542,0.0
1.73,5.54855272175793e-13,0.12975591996619082,0.0,6.684264975686556e-05,0.06223948876108026,0.0007427787873625278,0.00026287307591371444,0.0,0.20316929206242731,1.4183991544540752e-07,0.0,0.1392879409699733,0.0
1.74,8.856661415665653e-13,0.1356727541923055,0.0,9.96254805399867e-05,0.06370382635874258,0.0006663427018829511,0.0001501681383853831,0.0,0.2132865568404633,2.2927010195812167e-07,0.0,0.1342178562887749,0.0
1.75,1.2068884700734284e-12,0.14147905436265723,0.0,0.00013005370041939103,0.06499375216362833,0.0005472399297153845,4.7343155274235476e-05,0.0,0.2232379249207116,3.1469932415240665e-07,0.0,0.1291143217039541,0.0
1.76,1.4802897702104985e-12,0.14722614426687436,0.0,0.0001540963646568126,0.06615787290709411,0.00040505891192812164,-3.8528358819289264e-05,0.0,0.23315792747133815,3.881069471900535e-07,0.0,0.1239786091233235,0.0
1.77,1.6626912651900208e-12,0.15297609807966314,0.0,0.00016734810897377488,0.06725070387512719,0.0002572507417367685,-0.0001033755752058152,0.0,0.24320602240298292,4.381190864728274e-07,0.0,0.118811998474127,0.0
1.78,1.7094346375149145e-12,0.15879902120271364,0.0,0.00016541932627079042,0.06832854466008935,0.00011804568413083353,-0.00014585221970333454,0.0,0.25355894062685774,4.5290830590736127e-07,0.0,0.1136157773840546,0.0
1.79,1.5789429192497572e-12,0.16476865388139858,0.0,0.0001444305610528715,0.06944494946082072,-2.116883426180283e-06,-0.00016687673964634324,0.0,0.2643993742760461,4.2138499775336826e-07,0.0,0.1083912408603389,0.0
1.8,1.2381626790801205e-12,0.17095614691351627,0.0,0.00010158484600207658,0.07064598692907256,-9.67043125131983e-05,-0.00016907046256399395,0.0,0.27590102458453125,3.346264219701209e-07,0.0,0.1031396909670125,0.0
1.81,6.685197323370316e-13,0.17742207084283712,0.0,3.5776258940098534e-05,0.07196553696973958,-0.0001628383210320376,-0.00015616514228003397,0.0,0.2882104590340128,1.8744850897160888e-07,0.0,0.097862436500406,0.0
1.82,-1.2813505708712947e-13,0.18420698446993677,0.0,-5.182190044524936e-05,0.07342091141322626,-0.0002007741912155164,-0.00013243861232169202,0.0,0.30142669881423106,-2.0015773085373677e-08,0.0,0.0925607926629685,0.0
1.83,-1.1242526146190692e-12,0.19132117441730193,0.0,-0.00015725840505264157,0.07500913644538974,-0.00021321353423186298,-0.00010222221566230603,0.0,0.3155799713362405,-2.809049467299811e-07,0.0,0.0872360807354915,0.0
1.84,-2.262750956509004e-12,0.19873446078614582,0.0,-0.000273472013491414,0.07670427327413337,-0.0002045455901035245,-6.950804943015081e-05,0.0,0.3306115438725713,-5.805859089718048e-07,0.0,0.0818896277478181,0.0
1.85,-3.455430505420407e-12,0.20636722004252012,0.0,-0.00039020467185078476,0.07845613510766813,-0.00018009828967797294,-3.766932600136723e-05,0.0,0.34635689301006817,-8.961937749001644e-07,0.0,0.0765227661481197,0.0
1.86,-4.584418868124694e-12,0.21408396100541507,0.0,-0.000494231728810627,0.08019068734892555,-0.0001454624720255716,-9.294395755217808e-06,0.0,0.362534615714662,-1.1969621320805816e-06,0.0,0.0711368334708214,0.0
1.87,-5.507297279471196e-12,0.22169084286838467,0.0,-0.0005699639733587223,0.08181234796267972,-0.00010593313931419019,1.3875110198663845e-05,0.0,0.37874347744157266,-1.4455190547443758e-06,0.0,0.065733172003261,0.0
1.88,-6.0663271376421325e-12,0.2289383986584094,0.0,-0.000600448638380677,0.08320836374978025,-6.60924838985672e-05,3.0918665108487e-05,0.0,0.39446981089824706,-1.6002640482907629e-06,0.0,0.0603131284511621,0.0
1.89,-6.101852118157918e-12,0.23553041610220748,0.0,-0.0005687583309879991,0.08425536510655567,-2.95422077490592e-05,4.164454559319616e-05,0.0,0.40910699369901604,-1.6188519897412983e-06,0.0,0.0548780536030072,0.0
1.9,-5.469508049740745e-12,0.24113944854010655,0.0,-0.00045970966449125687,0.08482800747573588,1.2215699776889066e-06,4.6453069846195116e-05,0.0,0.42198778846901785,-1.4626942320098165e-06,0.0,0.0494293019933934,0.0
1.91,-4.060351355954336e-12,0.24542878787910025,0.0,-0.00026180016963986896,0.08480929981571322,2.480819268688674e-05,4.617678728390825e-05,0.0,0.43242894519923364,-1.1022500295519588e-06,0.0,0.043968231565453,0.0
1.92,-1.8224543513891027e-12,0.24807993123230265,0.0,3.080257356262222e-05,0.08410190279182307,4.083150147051917e-05,4.191651555457728e-05,0.0,0.43978584338016796,-5.227328682066749e-07,0.0,0.0384962033324266,0.0
1.93,1.2180365561970974e-12,0.24882365684753702,0.0,0.0004164355991342489,0.08263942877651957,4.973593380238488e-05,3.488848249790481e-05,0.0,0.44351328716348554,2.702904638782491e-07,0.0,0.0330145810384689,0.0
1.94,4.9388616024107726e-12,0.24747189820569399,0.0,0.0008845328392482381,0.08039659505421153,5.257816003132221e-05,2.6293626582234232e-05,0.0,0.4432269860035109,1.2460583613130183e-06,0.0,0.027524730818776,0.0
1.95,9.109439746413703e-12,0.24394681126179785,0.0,0.0014149060781099322,0.07739696420560192,5.079095237013336e-05,1.7215827434127532e-05,0.0,0.4387589131213741,2.3452710425003813e-06,0.0,0.0220280208591157,0.0
1.96,1.3387411507202178e-11,0.23830293144046144,0.0,0.0019779734047458628,0.07371698186050156,4.595254022688981e-05,8.55186968557253e-06,0.0,0.43019889499716346,3.479018243446523e-06,0.0,0.0165258210548467,0.0
1.97,1.7326663579609888e-11,0.23073829395082698,0.0,0.0025361437766485643,0.06948514814782893,3.958026387618544e-05,9.725695595795404e-07,0.0,0.4179147875479565,4.530706004304439e-06,0.0,0.0110195026695125,0.0
1.98,2.03990241481494e-11,0.22159103781990172,0.0,0.003046470671266153,0.0648754973598958,3.296247188088852e-05,-5.088116082332628e-06,0.0,0.4025448187029151,5.361572859016522e-06,0.0,0.0055104379930925,0.0
1.99,2.2030887298604914e-11,0.21131953106928375,0.0,0.0034645413452414862,0.0600951699288314,2.703777002972873e-05,-9.420957338932957e-06,0.0,0.38495851529278236,5.820145510304364e-06,0.0,4.2748237638262e-17,0.0
2.0,2.1654705113598135e-11,0.20046657872222265,0.0,0.003749368392284109,0.05536677787279906,2.2326234924459703e-05,-1.201222268715348e-05,0.0,0.36618736058444185,5.755640516154828e-06,0.0,2.1374118819131e-17,0.0
2.01,1.8773619027259012e-11,0.18961158314386803,0.0,0.0038687980832541446,0.050907419876181685,1.8913230673943458e-05,-1.3003525505888678e-05,0.0,0.347332554040495,5.034882048510581e-06,0.0,-0.0027552189965462,0.0
2.02,1.3035579739923391e-11,0.17931761961472586,0.0,0.003804665398332214,0.046907293101156614,1.6483070826562766e-05,-1.2646568975002849e-05,0.0,0.32946312561295144,3.561799937716919e-06,0.0,-0.0055097513347562,0.0
2.03,4.3112723884457476e-12,0.17008176276014503,0.0,0.0035567080056934123,0.043511357802721924,1.4396919884422685e-05,-1.1257828231998915e-05,0.0,0.3135203581274444,1.2980345291162827e-06,0.0,-0.0082629105274234,0.0
2.04,-7.231783213033955e-12,0.16229587221034475,0.0,0.003144308970888832,0.04080701821874959,1.180694869851669e-05,-9.177148919133624e-06,0.0,0.3002424323675592,-1.717343500577687e-06,0.0,-0.0110140104295578,0.0
2.05,-2.1068209475947166e-11,0.1562221555893214,0.0,0.0026056064884519767,0.03881937463435523,7.796753092697081e-06,-6.733057189349369e-06,0.0,0.29011770037037593,-5.351426561229786e-06,0.0,-0.0137623654093879,0.0
2.06,-3.627710726976626e-11,0.15198463978787483,0.0,0.001994194592590633,0.03751391339918826,1.5363469623556375e-06,-4.216397835089915e-06,0.0,0.2833687961086052,-9.367088846087842e-06,0.0,-0.0165072905192344,0.0
2.07,-5.153819843432358e-11,0.14957517280313576,0.0,0.0013741369806237688,0.03680524711154906,-7.561364833942051e-06,-1.8628464422646132e-06,0.0,0.279964899160962,-1.342140127581415e-05,0.0,-0.0192481016662132,0.0
2.08,-6.517127071175473e-11,0.1488709834507719,0.0,0.0008141309356064925,0.03656996597071219,-1.969678474239932e-05,1.5605066322780776e-07,0.0,0.2796564093787958,-1.7075380742535503e-05,0.0,-0.0219841157827265,0.0
2.09,-7.522616117503996e-11,0.14966004603063224,0.0,0.0003815215602658702,0.036661631113668776,-3.456721434005521e-05,1.734328086887163e-06,0.0,0.282024832707358,-1.9817034461590167e-05,0.0,-0.0247146509966966,0.0
2.1,-7.962684463378899e-11,0.1516703694640634,0.0,0.0001366801194715585,0.03692615574738489,-5.1292444757191324e-05,2.8270056566338047e-06,0.0,0.2865404330105742,-2.1098710279402372e-05,0.0,-0.0274390268015035,0.0
2.11,-7.636814366788252e-11,0.15459968449320388,0.0,0.000128114943672695,0.03721612402394687,-6.839589509089393e-05,3.4411266566255056e-06,0.0,0.2926208188284219,-2.038844643255923e-05,0.0,-0.030156564225581,0.0
2.12,-6.375733726163556e-11,0.1581426708845905,0.0,0.0003885881568633791,0.03740292714228362,-8.385259573701016e-05,3.62413788503886e-06,0.0,0.29968480111898377,-1.723337695629622e-05,0.0,-0.0328665860016304,0.0
2.13,-4.068588902961854e-11,0.16201369612949423,0.0,0.0009324542243284555,0.03738592219395124,-9.521164345748319e-05,3.4511908636220543e-06,0.0,0.3071973240660623,-1.133138728237219e-05,0.0,-0.0355684167354107,0.0
2.14,-6.909208102808275e-12,0.16596389303083525,0.0,0.0017543990970535998,0.03709813701079718,-9.979553715329495e-05,3.012703918682637e-06,0.0,0.31470284835558576,-2.6052745179102378e-06,0.0,-0.0382613830740598,0.0
2.15,3.6694460408057884e-11,0.16979217776223748,0.0,0.0028297191583454406,0.036508362394715575,-9.497205218311957e-05,2.4032186514729893e-06,0.0,0.3218461187630301,8.728157924569162e-06,0.0,-0.040944813873909,0.0
2.16,8.792035423189934e-11,0.17335043742491874,0.0,0.004116211792684514,0.03561978829929714,-7.848623389698602e-05,1.7122524087383557e-06,0.0,0.32838064612823814,2.210311878906069e-05,0.0,-0.0436180403677457,0.0
2.17,1.4312614258814895e-10,0.1765435782094024,0.0,0.00555762740340393,0.03446563182803325,-4.8831123516338644e-05,1.0175252427066881e-06,0.0,0.33416634904863973,3.657388150257493e-05,0.0,-0.0462803963314842,0.0
2.18,1.9725067926418484e-10,0.179325427566834,0.0,0.007088429818787227,0.0331024624473033,-5.626651613709093e-06,3.8065194185712064e-07,0.0,0.33915855995599387,5.08178046465232e-05,0.0,-0.048931218250203,0.0
2.19,2.4399529584569003e-10,0.1816916340813291,0.0,0.008639323755526389,0.03160216234264996,5.003233974121773e-05,-1.54845224380518e-07,0.0,0.3433910160950493,6.318117668215766e-05,0.0,-0.0515698454835062,0.0
2.2,2.7619110715305106e-10,0.18367072316859406,0.0,0.010142731204867165,0.03004362201377777,0.00011530464938986491,-5.635200082122879e-07,0.0,0.3469555658421612,7.177440345731647e-05,0.0,-0.0541956204301694,0.0
2.21,2.863614467039092e-10,0.18531438356536925,0.0,0.011537371724284064,0.028505209259768755,0.0001854571796168181,-8.364072382795429e-07,0.0,0.3499811233391128,7.46193845371049e-05,0.0,-0.0568078886920272,0.0
2.22,2.674693333192515e-10,0.18668792087990088,0.0,0.01277147182110027,0.02705866880660285,0.0002538940177781674,-9.783229210269431e-07,0.0,0.35261391994031877,6.984697192053481e-05,0.0,-0.0594059992370635,0.0
2.23,2.1381661989662114e-10,0.1878616335732627,0.0,0.013804641339646042,0.02576461200571985,0.0003124028701109069,-1.004529422569714e-06,0.0,0.3550004785761955,5.593638483382571e-05,0.0,-0.0619893045616618,0.0
2.24,1.2203569112004864e-10,0.18890364169983614,0.0,0.014608690827786224,0.02466947071986977,0.00035164946625373353,-9.371918828224914e-07,0.0,0.3572741748753937,3.198175634217649e-05,0.0,-0.064557160851977,0.0
2.25,-7.911558836231167e-12,0.18987445723417615,0.0,0.015167625079027167,0.0238037375446184,0.00036193198570639884,-8.019801028098534e-07,0.0,0.3595457933034078,-2.0358183619806694e-06,0.0,-0.0671089281443874,0.0
2.26,-1.7183641753672404e-10,0.19082337524773701,0.0,0.01547706815504267,0.023181257935018428,0.00033418286588945197,-6.250824334499569e-07,0.0,0.3618980609723719,-4.499854003036654e-05,0.0,-0.0696439704849867,0.0
2.27,-3.6065460008733043e-10,0.1917866023193605,0.0,0.015543462947077463,0.02279925347458345,0.000261175646123379,-4.308057051921058e-07,0.0,0.3643837676156736,-9.445696383695147e-05,0.0,-0.072161656088077,0.0
2.28,-5.600815968274676e-10,0.192786904948269,0.0,0.015383239798951773,0.022638841082484318,0.0001388617635224836,-2.3984708555195344e-07,0.0,0.3670268728039188,-0.0001465246172416599,0.0,-0.0746613574936239,0.0
2.29,-7.508236074298024e-10,0.19383446105756896,0.0,0.015021796827565244,0.022666057634101795,-3.227069009776878e-05,-6.824674242899416e-08,0.0,0.36982595104869925,-0.00019589587305698561,0.0,-0.0771424517236315,0.0
2.3,-9.093757965868914e-10,0.19492855944994886,0.0,0.014491957535517571,0.02283355180968663,-0.0002459536525105128,7.30312832081997e-08,0.0,0.3727592986534031,-0.00023601560704704372,0.0,-0.0796043204374023,0.0
2.31,-1.009502155439173e-09,0.1960598146701964,0.0,0.013831695414010442,0.02308306857066011,-0.0004891702691761172,1.7798642883923522e-07,0.0,0.3757909779440942,-0.0002594193820878451,0.0,-0.0820463500856406,0.0
2.32,-1.0244155096735115e-09,0.19721261691599276,0.0,0.013081183393750315,0.023348724703392696,-0.0007416289640746625,2.450597075656794e-07,0.0,0.3788770637520552,-0.000258248366449225,0.0,-0.0844679320633616,0.0
2.33,-9.296034615981612e-10,0.1983675963793517,0.0,0.012279561096848263,0.023560906855402176,-0.0009758414707990028,2.763348789412497e-07,0.0,0.3819714060089209,-0.00022492430575556983,0.0,-0.0868684628615689,0.0
2.34,-7.061598035120989e-10,0.19950393770728977,0.0,0.011462087964048816,0.0236504692461724,-0.0011579382360601778,2.7659113296829735e-07,0.0,0.38503033634550016,-0.00015294765019723268,0.0,-0.0892473442176609,0.0
2.35,-3.4438714824193856e-10,0.20060141709642804,0.0,0.010658250573548399,0.0235529207109462,-0.0012493043490737672,2.523213858314987e-07,0.0,0.3880159748624852,-3.7758119251619796e-05,0.0,-0.0916039832645315,0.0
2.36,1.5265642076595347e-10,0.20164205083382675,0.0,0.00989087580603639,0.023212495351136477,-0.0012090460532350811,2.1080896935062417e-07,0.0,0.39089811577442946,0.00012242597612149094,0.0,-0.0939377926783239,0.0
2.37,7.660754273539133e-10,0.20261127096436088,0.0,0.009175864464518176,0.022586149563441,-0.000997204426984801,1.593305611912496e-07,0.0,0.39365492022661064,0.0003258922911230915,0.0,-0.0962481908248045,0.0
2.38,1.4589866031367862e-09,0.2034986087501334,0.0,0.008522274078723842,0.021647385337608214,-0.0005785247122452028,1.0452761838896712e-07,0.0,0.3962726736454307,0.0005669567513507845,0.0,-0.0985346019043185,0.0
2.39,2.175788600914158e-09,0.2042979488283119,0.0,0.007932964349428962,0.0203894616641717,7.352357741516727e-05,5.196474432700495e-08,0.0,0.3987447419712272,0.000835836868095928,0.0,-0.1007964560952911,0.0
2.4,2.8433138125251773e-09,0.20500746465913292,0.0,0.007406265858585464,0.01882733788858202,0.000972885992127757,5.873081390856698e-09,0.0,0.4010697959350742,0.0011189726789195492,0.0,-0.1030331896962388,0.0
