time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-1.0252886494011118e-15,-0.00026937711813220986,0.0,-1.057343561917394e-08,0.24393041892749742,0.137981429017926,0.2285667357551392,0.0,-0.0005246785045887339,1.5327442258357426e-12,0.0,0.3358290510297679,0.0
1.18,2.329540746872454e-15,-0.00018785721737475441,0.0,-9.3028411594146e-08,0.23685622137978593,0.129787096648605,0.2199714899939902,0.0,-0.00048714234429735634,2.2573247199537328e-12,0.0,0.3342841227938155,0.0
1.19,6.3256258915299864e-15,-6.443156072313464e-05,0.0,-1.872728386496635e-07,0.22811902362995848,0.11695282711514964,0.21221357949504255,0.0,-0.00038626863237539434,2.925663119382046e-12,0.0,0.3326558839463013,0.0
1.2,1.0691345660828352e-14,9.818963340255961e-05,0.0,-2.860064623074421e-07,0.21808774196426847,0.1005825174193826,0.20509959830068528,0.0,-0.00021654230840367154,3.448477857500223e-12,0.0,0.3309447402784818,0.0
1.21,1.5041186622073438e-14,0.0002921650313632085,0.0,-3.7947250430233393e-07,0.20720408968108658,0.08199709764656055,0.19839042192444883,0.0,2.131597712251381e-05,3.728694592101618e-12,0.0,0.3291511182432325,0.0
1.22,1.8887991385911333e-14,0.0005040154194803307,0.0,-4.558818964775442e-07,0.19592516311999367,0.0625758614672021,0.19182983847742524,0.0,0.0003187477652847725,3.6701326611131e-12,0.0,0.3272754648487674,0.0
1.23,2.1669776367232138e-14,0.0007146135132885434,0.0,-5.021769223741867e-07,0.18467203300857174,0.04361402247666429,0.1851708831050653,0.0,0.0006581985651030174,3.1884223050493386e-12,0.0,0.3253182475472347,0.0
1.24,2.2792049747730916e-14,0.0008998091780075463,0.0,-5.051405304330076e-07,0.17379019850513305,0.026211676017339144,0.17819708896482844,0.0,0.0010126547564163159,2.223539040557747e-12,0.0,0.3232799541182186,0.0
1.25,2.168508934390477e-14,0.00103179767711231,0.0,-4.528208880933177e-07,0.16352470965707208,0.011201121229619455,0.17073738555015178,0.0,0.0013461190091834715,7.529974502748209e-13,0.0,0.3211610925471737,0.0
1.26,1.7873834383966738e-14,0.001081287783450249,0.0,-3.361975870522741e-07,0.15401035841545982,-0.0008868850799429136,0.16267453032728807,0.0,0.0016152313892659606,-1.1955834453625892e-12,0.0,0.3189621908988247,0.0
1.27,1.105601559276384e-14,0.001020456850992954,0.0,-1.50969343886119e-07,0.14527556787264692,-0.00982194079129773,0.15394775897587676,0.0,0.001772175407553405,-3.5341067421930665e-12,0.0,0.3166837971855618,0.0
1.28,1.1820597340388047e-15,0.0008265941707692783,0.0,1.007026772081482e-07,0.13725742892479825,-0.015644763577070488,0.14455081073615045,0.0,0.0017689080091392397,-6.1075556848211e-12,0.0,0.314326479230864,0.0
1.29,-1.147162603890812e-14,0.00048623763711713464,0.0,4.0870135866924036e-07,0.12982467258617794,-0.018618215871066112,0.1345266733369099,0.0,0.0015626227184395553,-8.693252878754336e-12,0.0,0.311890824527786,0.0
1.3,-2.6245901438678975e-14,-4.898808745805276e-07,0.0,7.539427518100835e-07,0.12280513856251417,-0.019167116353164485,0.12396035381355802,0.0,0.001122202780761652,-1.1007432155320964e-11,0.0,0.3093774400925429,0.0
1.31,-4.206940661230973e-14,-0.000615728385319171,0.0,1.1080895063787341e-06,0.11601441432880714,-0.017814676019777376,0.11297078127227599,0.0,0.00043525751922890497,-1.2720354994770074e-11,0.0,0.306786952313228,0.0
1.32,-5.746692914001874e-14,-0.0013203661973553906,0.0,1.434214703899147e-06,0.10928268422392316,-0.015122093613451204,0.10170265108644505,0.0,-0.00048482406754312476,-1.3480585273156626e-11,0.0,0.3041200067937045,0.0
1.33,-7.061484907303917e-14,-0.0020516515162770383,0.0,1.6885973284873708e-06,0.10247736424897944,-0.011636199757791635,0.09031868980641976,0.0,-0.0015925038319137344,-1.2948184017134998e-11,0.0,0.3013772681927078,0.0
1.34,-7.945013457261297e-14,-0.0027224063224476546,0.0,1.8237535928759121e-06,0.0955197375028248,-0.007848287294300111,0.07899251162537667,0.0,-0.002805200242088024,-1.0835531671109007e-11,0.0,0.2985594200581979,0.0
1.35,-8.18351519281453e-14,-0.0032222482612313487,0.0,1.792699093668164e-06,0.08839449392011417,-0.004165595652415375,0.06790199524269518,0.0,-0.00400068220296328,-6.953291924165051e-12,0.0,0.2956671646570052,0.0
1.36,-7.577496470745375e-14,-0.0034210905046885287,0.0,1.5542987816057808e-06,0.08115177574172108,-0.000895466504694007,0.05722296566724069,0.0,-0.005017496976057667,-1.2577935431106858e-12,0.0,0.2927012227998109,0.0
1.37,-5.967707776864241e-14,-0.003174988601403985,0.0,1.079402608460898e-06,0.0739020063839585,0.0017589579523450347,0.04712293485511714,0.0,-0.005659007640017474,6.1050495356104556e-12,0.0,0.2896623336615057,0.0
1.38,-3.263617565384808e-14,-0.0023341453960041706,0.0,3.572964479133032e-07,0.06680440959966004,0.003693425330236477,0.037754737529791756,0.0,-0.005701334363451983,1.4765084197319008e-11,0.0,0.2865512545969724,0.0
1.39,5.2810506334218885e-15,-0.000752589465326004,0.0,-5.981632883861084e-07,0.06005068188745168,0.004890043452021078,0.02925007654293955,0.0,-0.004905107609849047,2.4108862796367007e-11,0.0,0.2833687609523366,0.0
1.4,5.278258484427266e-14,0.0017012589830227298,0.0,-1.7434972122798207e-06,0.053845731196025655,0.005400071770188703,0.021713231330283647,0.0,-0.003030471793751401,3.328248593864657e-11,0.0,0.2801156458717347,0.0
1.41,1.0716584834164152e-13,0.00513418253304997,0.0,-3.0024838633205275e-06,0.048387694066469825,0.005324466157801099,0.0152154330125775,0.0,0.00014573447466350968,4.1221901571338696e-11,0.0,0.2767927200996451,0.0
1.42,1.6423937034863827e-13,0.009619131170753567,0.0,-4.26583879984454e-06,0.04384952974302222,0.004794307189059373,0.009790604705343209,0.0,0.004812188389444749,4.671466136149595e-11,0.0,0.2734008117788343,0.0
1.43,2.183887372779506e-13,0.015188757368645703,0.0,-5.3944780590506415e-06,0.04036428505615247,0.003952814003055467,0.005433226065814726,0.0,0.01110663860417236,4.849471629801423e-11,0.0,0.2699407662439662,0.0
1.44,2.6281819992468694e-13,0.021832472400479794,0.0,-6.226965129964283e-06,0.03801555772865673,0.002940156615371597,0.0020989327612512296,0.0,0.019102938527168614,4.536858992184792e-11,0.0,0.2664134458109268,0.0
1.45,2.8998823339257474e-13,0.029497470611703724,0.0,-6.5914368635490956e-06,0.03683378102676707,0.0018817853653085145,-0.00029190907483072134,0.0,0.028803530746060953,3.636733850585527e-11,0.0,0.2628197295619173,0.0
1.46,2.922530346216404e-13,0.038093514937052236,0.0,-6.3218857642882165e-06,0.03679793095926,0.0008805418093100889,-0.0018479078064084881,0.0,0.04013876301777253,2.0914345169236852e-11,0.0,0.2591605131263681,0.0
1.47,2.6268081515106924e-13,0.04750068878216667,0.0,-5.278159622794953e-06,0.03784148962101793,1.2432534052533974e-05,-0.0026983306566467895,0.0,0.05297340640918002,-1.005432604442501e-12,0.0,0.2554367084577291,0.0
1.48,1.9601485559447236e-13,0.0575789868904662,0.0,-3.3684553771597405e-06,0.039861232818091195,-0.0006743452312791782,-0.0029837297053831842,0.0,0.06711954095864449,-2.8693161234072897e-11,0.0,0.2516492436061921,0.0
1.49,8.970638691999237e-14,0.06817857645578693,0.0,-5.7247914659226e-07,0.04272755717757172,-0.0011577328858424665,-0.0028465214340413804,0.0,0.08235394062673382,-6.062222827949338e-11,0.0,0.2477990624874013,0.0
1.5,-5.507610073050587e-14,0.07914971033365228,0.0,3.0371198722463703e-06,0.046295323436473405,-0.0014382030165309037,-0.002422415494583105,0.0,0.09843752772631205,-9.438568338616471e-11,0.0,0.2438871246472093,0.0
1.51,-2.3257949311191186e-13,0.09035150082507644,0.0,7.277883957624707e-06,0.050414366559975485,-0.0015339423131386653,-0.0018333720343663427,0.0,0.11513444680826776,-1.2672731208499047e-10,0.0,0.2399144050225382,0.0
1.52,-4.318749952588866e-13,0.10165899998178227,0.0,1.1848347316234979e-05,0.054938921297823455,-0.0014755033135639187,-0.001182507514875828,0.0,0.13222870158305558,-1.5367532572924206e-10,0.0,0.2358818936984057,0.0
1.53,-6.366831139339788e-13,0.11296825609632415,0.0,1.6329579569708932e-05,0.05973533810051363,-0.0013005059868359723,-0.0005511099853919829,0.0,0.14953691927358814,-1.707913508150558e-10,0.0,0.2317905956611737,0.0
1.54,-8.257457034114743e-13,0.12419921688534945,0.0,2.0200181982129493e-05,0.0646876692377552,-0.0010488426179423257,2.3033809252936854e-06,0.0,0.1669164915350599,-1.7353800299780939e-10,0.0,0.2276415305480861,0.0
1.55,-9.738505113577163e-13,0.13529652449692356,0.0,2.2866679282053076e-05,0.06970095166891473,-0.0007586993100754847,0.00044113245888204505,0.0,0.1842689624477143,-1.577560476436241e-10,0.0,0.2234357323931527,0.0
1.56,-1.0535695056127174e-12,0.14622839379806105,0.0,2.3710061625268624e-05,0.07470223969767548,-0.0004635695624441932,0.0007484110197852117,0.0,0.20153901512813277,-1.2022756940307213e-10,0.0,0.2191742493694471,0.0
1.57,-1.0377094596182745e-12,0.15698387761699142,0.0,2.2147640340582408e-05,0.07963962568853758,-0.0001903113710137553,0.0009235241770230023,0.0,0.2187097436283677,-5.928570076520676e-11,0.0,0.2148581435278796,0.0
1.58,-9.023937944291802e-13,0.16756889486530732,0.0,1.7707456207241605e-05,0.08447964075145374,4.1802956324463464e-05,0.0009783669916823955,0.0,0.2357951179457373,2.4584290935132092e-11,0.0,0.2104884905325114,0.0
1.59,-6.306028689234583e-13,0.17800143463540688,0.0,1.0110344216533769e-05,0.08920353073750743,0.0002211712419188918,0.0009333527985942513,0.0,0.252830658361563,1.2822160574690264e-10,0.0,0.2060663793924776,0.0
1.6,-2.159026625306752e-13,0.18830636431660994,0.0,-6.474052520621757e-07,0.09380291786725971,0.000343256039346056,0.0008136168653655198,0.0,0.2698633105971691,2.4542314632541385e-10,0.0,0.2015929121905823,0.0
1.61,3.3400155699334e-13,0.1985102670513879,0.0,-1.4219809767417312e-05,0.09827529826453801,0.00040948847175133093,0.0006456792403335976,0.0,0.28694138881800135,3.6681611645181255e-10,0.0,0.1970692038086371,0.0
1.62,9.943280361431887e-13,0.20863670771810308,0.0,-2.985588913219611e-05,0.10261975598104367,0.00042588122998426034,0.000454741402153933,0.0,0.3041053146379307,4.800483310556252e-10,0.0,0.1924963816496091,0.0
1.63,1.721389238575562e-12,0.21870227597447495,0.0,-4.637451476868871e-05,0.10683323368284368,0.0004015338134428381,0.00026270422153626784,0.0,0.3213797788777035,5.703603305961455e-10,0.0,0.1878755853566477,0.0
1.64,2.4523707015023575e-12,0.22871368851316526,0.0,-6.218030258834916e-05,0.11090767189071442,0.00034718378689512706,8.691719562344768e-05,0.0,0.3387678757014103,6.215781983006229e-10,0.0,0.1832079665290631,0.0
1.65,3.1071739528502154e-12,0.2386661597083499,0.0,-7.53298030483865e-05,0.11482828207246598,0.0002739212487498177,-6.039408904978631e-05,0.0,0.3562476741313108,6.175297081634704e-10,0.0,0.1784946884353219,0.0
1.66,3.5926725430542215e-12,0.24854317314647495,0.0,-8.365414135482307e-05,0.11857314193008821,0.00019214459845260404,-0.00017212112927211725,0.0,0.37377158457264825,5.438401403736258e-10,0.0,0.1737369257231377,0.0
1.67,3.809555980248594e-12,0.2583177044992237,0.0,-8.493964459710355e-05,0.12211419505525165,0.00011079801099451677,-0.00024581326626591687,0.0,0.391268744763295,3.9001024013530205e-10,0.0,0.1689358641267233,0.0
1.68,3.661695944968955e-12,0.2679548558297618,0.0,-7.7161966429133e-05,0.12541960581625491,3.6897771836075985e-05,-0.00028290449444911365,0.0,0.4086504899936228,1.5162131466703427e-10,0.0,0.1640927001712813,0.0
1.69,3.0676715468953727e-12,0.27741576000182483,0.0,-5.876207371896594e-05,0.12845726876247515,-2.467222720327126e-05,-0.0002877620868696437,0.0,0.4258187879796017,-1.6754322833903967e-10,0.0,0.1592086408748048,0.0
1.7,1.9737532681781195e-12,0.28666250131558196,0.0,-2.8944685088255907e-05,0.1311991093034448,-7.113498161760834e-05,-0.0002666790665077252,0.0,0.44267731054959536,-5.53717836694034e-10,0.0,0.1542849034472631,0.0
1.71,3.6729544438449504e-13,0.29566368372114377,0.0,1.2027958705799764e-05,0.13362566547685187,-0.0001016159156389323,-0.00022691123214001874,0.0,0.4591445668328022,-9.820054754339131e-10,0.0,0.1493227149872479,0.0
1.72,-1.7108399025100375e-12,0.304400182286033,0.0,6.258088720657672e-05,0.135730359683906,-0.00011681544123463927,-0.00017583396168003755,0.0,0.47516819581677633,-1.4161557632156538e-09,0.0,0.1443233121761542,0.0
1.73,-4.156466934266265e-12,0.3128705552211015,0.0,0.00011964848978810919,0.1375228924255612,-0.00011861346328469656,-0.00012026743584451413,0.0,0.49073909997278503,-1.8095439912852142e-09,0.0,0.1392879409699733,0.0
1.74,-6.7966567761137e-12,0.3210955650150694,0.0,0.00017861448941156976,0.1390312910447803,-0.00010965510883278293,-6.599377844165114e-05,0.0,0.5059036928840436,-2.1075644533076925e-09,0.0,0.1342178562887749,0.0
1.75,-9.390496210055574e-12,0.3291212344209362,0.0,0.00023340825308116827,0.14030225801216575,-9.295816124169033e-05,-1.746777238073965e-05,0.0,0.5207722983177968,-2.2515517525678444e-09,0.0,0.1291143217039541,0.0
1.76,-1.1637597164700462e-11,0.3370198424693598,0.0,0.0002767889447243773,0.14139956079577914,-7.157216704858705e-05,2.229452169186517e-05,0.0,0.5355217814522507,-2.1842046133375096e-09,0.0,0.1239786091233235,0.0
1.77,-1.3195491325163935e-11,0.34488827241165837,0.0,0.0003008367582484606,0.14240032932919272,-4.8308234581500816e-05,5.167719132425286e-05,0.0,0.550390820152603,-1.8563130897891848e-09,0.0,0.118811998474127,0.0
1.78,-1.3706362064754546e-11,0.3528431885379302,0.0,0.0002976528272485658,0.14338932279790786,-2.5548209741098865e-05,7.031110914569549e-05,0.0,0.5656668029644325,-1.2343919623604773e-09,0.0,0.1136157773840546,0.0
1.79,-1.2832650610711715e-11,0.3610126689092893,0.0,0.00026024692710250826,0.14445148003805228,-5.132974445699662e-06,7.884355386713746e-05,0.0,0.5816641124546436,-3.0861596679349903e-10,0.0,0.1083912408603389,0.0
1.8,-1.0299963967345155e-11,0.36952418301548234,0.0,0.00018356598304939903,0.1456632936816491,1.1677436344373142e-05,7.866733374578472e-05,0.0,0.5986943993122169,8.997431137521091e-10,0.0,0.1031396909670125,0.0
1.81,-5.944479726959455e-12,0.3784891855115576,0.0,6.558862512815535e-05,0.14708367930737903,2.418413143044338e-05,7.164174327369308e-05,0.0,0.6170302726762317,2.3323367392095576e-09,0.0,0.097862436500406,0.0
1.82,2.392086773184808e-13,0.3879850638887287,0.0,-9.161574906919119e-05,0.1487450825008012,3.218511242197755e-05,5.983155168072522e-05,0.0,0.63686464783622,3.890272039561573e-09,0.0,0.0925607926629685,0.0
1.83,8.054999683905122e-12,0.39803567194890516,0.0,-0.00028098745939512037,0.15064564196419525,3.588237820314914e-05,4.528309392148111e-05,0.0,0.6582688423724066,5.434215164812921e-09,0.0,0.0872360807354915,0.0
1.84,1.7073003070332564e-11,0.40859216257976333,0.0,-0.0004898752088441346,0.15274326619882292,3.5775521761618335e-05,2.9849246071713297e-05,0.0,0.6811532727254067,6.789011917665806e-09,0.0,0.0818896277478181,0.0
1.85,2.6614554854275383e-11,0.41951626465118397,0.0,-0.0006998744231862014,0.15495239835675154,3.255494610764551e-05,1.5068289666936349e-05,0.0,0.7052350739016956,7.753524385048868e-09,0.0,0.0765227661481197,0.0
1.86,3.576083037637213e-11,0.4305684519125931,0.0,-0.0008872344187881237,0.15714405416538652,2.7004988165129266e-05,2.0958885768059597e-06,0.0,0.7300170818638636,8.115990647311477e-09,0.0,0.0711368334708214,0.0
1.87,4.33904291517404e-11,0.44140351456465626,0.0,-0.0010239333038133702,0.1591495406471152,1.9923980198574335e-05,-8.315087278841571e-06,0.0,0.7547824643257014,7.67468386679078e-09,0.0,0.065733172003261,0.0
1.88,4.824953013602666e-11,0.4515757809287137,0.0,-0.0010794699421898465,0.16076816227133112,1.2064963502487643e-05,-1.5795235042366406e-05,0.0,0.7786088667432937,6.262998743251498e-09,0.0,0.0603131284511621,0.0
1.89,4.9055565511973283e-11,0.4605556401365385,0.0,-0.0010233538114197444,0.16177907742489295,4.097704236477219e-06,-2.0309828392482823e-05,0.0,0.8004050060243657,3.77736791795641e-09,0.0,0.0548780536030072,0.0
1.9,4.463189435092538e-11,0.4677581283055343,0.0,-0.0008281888657511586,0.16195710101129274,-3.4099195980792098e-06,-2.2091060667217573e-05,0.0,0.8189708862247367,2.0566826350918251e-10,0.0,0.0494293019933934,0.0
1.91,3.406684046887083e-11,0.47258317450279536,0.0,-0.0004731519366585762,0.1610916699903916,-9.995028964104872e-06,-2.156126047902126e-05,0.0,0.8330802632489404,-4.346905066089824e-09,0.0,0.043968231565453,0.0
1.92,1.688597410541438e-11,0.4744656575176297,0.0,5.243203206967443e-05,0.1590076008408374,-1.5292429664559918e-05,-1.9255707939307018e-05,0.0,0.8415810373852322,-9.638048462274146e-09,0.0,0.0384962033324266,0.0
1.93,-6.777936041775877e-12,0.4729317767635905,0.0,0.0007458055161148752,0.15558581971782237,-1.9022408659063544e-05,-1.5751890532494018e-05,0.0,0.8435062742333859,-1.5278472460324857e-08,0.0,0.0330145810384689,0.0
1.94,-3.6036792559134876e-11,0.4676565823034854,0.0,0.0015882404467469566,0.15078193692844372,-2.0978920344032106e-05,-1.1610028102719357e-05,0.0,0.8381857636858829,-2.0735692565543506e-08,0.0,0.027524730818776,0.0
1.95,-6.91431588192019e-11,0.45851610181602975,0.0,0.0025437336718824987,0.14464034565359654,-2.102255634383471e-05,-7.3276889427673645e-06,0.0,0.8253456911462711,-2.535473371385985e-08,0.0,0.0220280208591157,0.0
1.96,-1.0345374928003848e-10,0.4456266399802669,0.0,0.0035594010365887756,0.13730150119595208,-1.9081298127941773e-05,-3.309488930539337e-06,0.0,0.8051825763871644,-2.8397986623585883e-08,0.0,0.0165258210548467,0.0
1.97,-1.3548257953388755e-10,0.4293638301621866,0.0,0.004567945204488343,0.12900028263798818,-1.5160300538591395e-05,1.4866425337620866e-07,0.0,0.7783977439400677,-2.9104928515626117e-08,0.0,0.0110195026695125,0.0
1.98,-1.6106192519045984e-10,0.4103552364212591,0.0,0.005492400497384425,0.12005396613529136,-9.360018833845392e-06,2.862479101887951e-06,0.0,0.7461809053468162,-2.6770406542617205e-08,0.0,0.0055104379930925,0.0
1.99,-1.7562213841913458e-10,0.38944309149927614,0.0,0.0062530945872881424,0.11083945554686406,-1.900058881013688e-06,4.751803312498158e-06,0.0,0.7101366585903309,-2.0837772380166897e-08,0.0,4.2748237638262e-17,0.0
2.0,-1.745911396146871e-10,0.36761835311597557,0.0,0.006776407108875877,0.10176108671893433,6.855607230424834e-06,5.82561283937454e-06,0.0,0.672156329735899,-1.1000512176935526e-08,0.0,2.1374118819131e-17,0.0
2.01,-1.5390133517028005e-10,0.3459332513419751,0.0,0.007004450791519163,0.09321241901766704,1.637776881667397e-05,6.162374408914606e-06,0.0,0.634248865614579,2.6966318778638074e-09,0.0,-0.0027552189965462,0.0
2.02,-1.1057650084849387e-10,0.32540506805775027,0.0,0.006904287583872096,0.08553740093223974,2.5961942227557476e-05,5.888478976915429e-06,0.0,0.5983550803066414,1.9768410757205554e-08,0.0,-0.0055097513347562,0.0
2.03,-4.335492708288075e-11,0.30692630836297075,0.0,0.006474900287750027,0.07899720342070451,3.4735736714496616e-05,5.1570419263278184e-06,0.0,0.5661743233488309,3.922478086861747e-08,0.0,-0.0082629105274234,0.0
2.04,4.6710625769491e-11,0.291194298396326,0.0,0.005750246975527396,0.07374809479653323,4.16894166247369e-05,4.1288481163395186e-06,0.0,0.5390287747860223,5.954541218014565e-08,0.0,-0.0110140104295578,0.0
2.05,1.5574898663551364e-10,0.2786679349089175,0.0,0.004797576919915338,0.06983314617389615,4.573379562683063e-05,2.9566560469072943e-06,0.0,0.5177804333065533,7.870622844108568e-08,0.0,-0.0137623654093879,0.0
2.06,2.7674434652777864e-10,0.26955349369904524,0.0,0.0037114307314862183,0.0671874705990746,4.578705392775817e-05,1.773524517272664e-06,0.0,0.5028045325029198,9.426898976123226e-08,0.0,-0.0165072905192344,0.0
2.07,3.9947162943532504e-10,0.26381684696178787,0.0,0.0026046491492239506,0.06565441219222615,4.088873538858757e-05,6.853327149772611e-07,0.0,0.4940142144304607,1.0354088245234557e-07,0.0,-0.0192481016662132,0.0
2.08,5.107708048917945e-10,0.2612165628931579,0.0,0.001597918813892082,0.06500910425471457,3.0335249577241225e-05,-2.327385783274402e-07,0.0,0.4909257645721676,1.0380517737386033e-07,0.0,-0.0219841157827265,0.0
2.09,5.952206041184613e-10,0.261350975789774,0.0,0.0008091283290367707,0.06498577347930998,1.3826967295110439e-05,-9.362945980430425e-07,0.0,0.4927511224176705,9.261641300296369e-08,0.0,-0.0247146509966966,0.0
2.1,6.362439795659159e-10,0.26371211947699963,0.0,0.0003434607670198361,0.06530557695447847,-8.387151506975627e-06,-1.4091012327294305e-06,0.0,0.4985040092696954,6.814464098182592e-08,0.0,-0.0274390268015035,0.0
2.11,6.176383921758817e-10,0.2677400949028124,0.0,0.0002848746844718886,0.06570233373487681,-3.538504572676471e-05,-1.6585504633132818e-06,0.0,0.5071072065256003,2.9543677760055577e-08,0.0,-0.030156564225581,0.0
2.12,5.254749933754281e-10,0.27287268639918205,0.0,0.0006894420992725447,0.06594413556254594,-6.548729767373885e-05,-1.7100174776646203e-06,0.0,0.5174907082497632,-2.269107999211841e-08,0.0,-0.0328665860016304,0.0
2.13,3.5025481294155944e-10,0.27858657051184826,0.0,0.0015808978919188916,0.06584943698347767,-9.62341234791689e-05,-1.6008379155143339e-06,0.0,0.5286731927751603,-8.64177984489064e-08,0.0,-0.0355684167354107,0.0
2.14,8.915152024403947e-11,0.2844280315620892,0.0,0.0029486800524737987,0.0652968216283117,-0.00012444329180823452,-1.374512810152494e-06,0.0,0.5398221624755533,-1.576443570179615e-07,0.0,-0.0382613830740598,0.0
2.15,-2.518849998993558e-10,0.29003251427252225,0.0,0.004748665574910101,0.06422823117984003,-0.00014636478053883784,-1.0756002690228336e-06,0.0,0.5502909374319702,-2.3047522974866668e-07,0.0,-0.040944813873909,0.0
2.16,-6.564351193887698e-10,0.29513348862052735,0.0,0.006906688834447225,0.06264601900476802,-0.00015794130366563011,-7.455956258466284e-07,0.0,0.5596332240876809,-2.9725542546338873e-07,0.0,-0.0436180403677457,0.0
2.17,-1.0966239819442155e-09,0.2995619415669984,0.0,0.009324721986264956,0.06060471425090833,-0.00015517436292537384,-4.1995133801477176e-07,0.0,0.5675979870595992,-3.4894836432865255e-07,0.0,-0.0462803963314842,0.0
2.18,-1.533143384118175e-09,0.3032383545376972,0.0,0.011889255305034246,0.058198836942266546,-0.00013458351137769263,-1.262560267687535e-07,0.0,0.5741087051399478,-3.757684898194144e-07,0.0,-0.048931218250203,0.0
2.19,-1.916548800098883e-09,0.3061592900283316,0.0,0.014480931486213242,0.05554850535382934,-9.373272405398515e-05,1.1651360914428968e-07,0.0,0.5792318167482681,-3.680667144260077e-07,0.0,-0.0515698454835062,0.0
2.2,-2.1900295943115364e-09,0.3083807263062323,0.0,0.01698402526039833,0.052784844572505665,-3.178319313358732e-05,2.9783001187043155e-07,0.0,0.5831393282393872,-3.174382189312255e-07,0.0,-0.0541956204301694,0.0
2.21,-2.293740041266041e-09,0.3100001151108108,0.0,0.019294321241420293,0.050037071892950376,4.99820989582723e-05,4.1474861115462197e-07,0.0,0.5860701785698997,-2.1798926464522236e-07,0.0,-0.0568078886920272,0.0
2.22,-2.170629001140108e-09,0.3111388697356611,0.0,0.02132457777343462,0.047422436095682294,0.00014772832547156687,4.705634410255698e-07,0.0,0.588294070463537,-6.766503508269939e-08,0.0,-0.0594059992370635,0.0
2.23,-1.7735230551356224e-09,0.31192664746005216,0.0,0.023007642741016354,0.0450392777499965,0.0002548070206994871,4.7320380102253055e-07,0.0,0.5900803526714505,1.3049253403519473e-07,0.0,-0.0619893045616618,0.0
2.24,-1.07301298241955e-09,0.31248837196986357,0.0,0.02429769863358843,0.04296293407915187,0.00036173759439079325,4.3356733631533026e-07,0.0,0.5916735135714458,3.6731535476257473e-07,0.0,-0.064557160851977,0.0
2.25,-6.548354162486533e-11,0.31293449804851764,0.0,0.025170056436638194,0.04124407573501503,0.00045650062308505554,3.639488837635062e-07,0.0,0.5932760099607921,6.268837690487058e-07,0.0,-0.0671089281443874,0.0
2.26,1.2195664316359984e-09,0.31335463651111956,0.0,0.02561995205183545,0.03990892381016927,0.000525195569571667,2.766820038200407e-07,0.0,0.5950383823026462,8.864829059653101e-07,0.0,-0.0696439704849867,0.0
2.27,2.7139166122994695e-09,0.3138143591143345,0.0,0.02566094603460202,0.03896061212440743,0.0005530898592985064,1.8306637758975008e-07,0.0,0.5970559353530891,1.1173017112673768e-06,0.0,-0.072161656088077,0.0
2.28,4.307812361721184e-09,0.3143547629074075,0.0,0.02532328200024045,0.03838108590398274,0.0005260508731882179,9.261333075261466e-08,0.0,0.5993708836156045,1.285996256885806e-06,0.0,-0.0746613574936239,0.0
2.29,5.851008353836774e-09,0.314994198552431,0.0,0.024651971415958283,0.038133346925502826,0.0004323088095178018,1.2606676411493666e-08,0.0,0.6019787588548325,1.3571756094495575e-06,0.0,-0.0771424517236315,0.0
2.3,7.158587213741679e-09,0.3157315022737847,0.0,0.023704069210163548,0.03816413619642103,0.0002644492360561444,-5.205127069181174e-08,0.0,0.6048378290321565,1.2967817520047268e-06,0.0,-0.0796043204374023,0.0
2.31,8.022188019208783e-09,0.31655011381873166,0.0,0.022544798474317618,0.0384071238372011,2.1483560698036575e-05,-9.875745262651504e-08,0.0,0.6078802064684468,1.076228154412113e-06,0.0,-0.0820463500856406,0.0
2.32,8.226849225718464e-09,0.31742255901499183,0.0,0.021242614941864073,0.038786522988285416,-0.0002892010845881448,-1.2694890228083676e-07,0.0,0.6110233233410614,6.770410476494146e-07,0.0,-0.0844679320633616,0.0
2.33,7.57310215910677e-09,0.318314886324464,0.0,0.019863844690523297,0.03922084703500813,-0.0006502476076041809,-1.3772870356756153e-07,0.0,0.6141805597218647,9.562299802307802e-08,0.0,-0.0868684628615689,0.0
2.34,5.903270729928174e-09,0.3191907536096488,0.0,0.01846797646007305,0.039626374340135634,-0.0010333449398836664,-1.3343559472826295e-07,0.0,0.6172700251975592,-6.523572353860478e-07,0.0,-0.0892473442176609,0.0
2.35,3.1301859431479752e-09,0.3200149386122169,0.0,0.01710453114007964,0.039920029779836344,-0.0013991045010416454,-1.1720753388198157e-07,0.0,0.6202208913144024,-1.528536135447513e-06,0.0,-0.0916039832645315,0.0
2.36,-7.342248185763464e-10,0.3207560919448591,0.0,0.01581159401201315,0.040021871025621505,-0.0016980133908492733,-9.257839445697672e-08,0.0,0.6229772126834213,-2.470026618040134e-06,0.0,-0.0939377926783239,0.0
2.37,-5.553681170915392e-09,0.32138861268074564,0.0,0.014615382723298426,0.03985773855640407,-0.0018726128150048885,-6.313449306088591e-08,0.0,0.6254995904726425,-3.389821104636084e-06,0.0,-0.0962481908248045,0.0
2.38,-1.1049323554144004e-08,0.3218936461195855,0.0,0.013530400138540427,0.03936246983594829,-0.0018609476278292705,-3.22453195301847e-08,0.0,0.6277650870880077,-4.179980389256382e-06,0.0,-0.0985346019043185,0.0
