time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.9,-1.212401748909755e-13,0.06253404282256009,0.0,-0.00016326199401391485,0.02411368657203729,4.887452118897619e-07,0.0003874222920676877,0.0,2.0317556557591926e-06,0.10928135433566176,1.3059335770552216e-05,0.0,0.0494293019933934,0.0
1.91,-7.408448297300728e-14,0.06622425044045449,0.0,-9.187383057614464e-05,0.024811756787047747,-2.6753915941179155e-06,0.0003735544441748793,0.0,1.4364482763645957e-06,0.11642810605109712,1.4065875031296385e-05,0.0,0.043968231565453,0.0
1.92,-6.055662361669438e-15,0.06927124848803264,0.0,1.3188943092995486e-05,0.025198330982827696,-4.936122405441233e-06,0.0003289781173693768,0.0,5.218432767173404e-07,0.12242371447562678,1.3781032126909496e-05,0.0,0.0384962033324266,0.0
1.93,8.089288311554453e-14,0.07157647284257102,0.0,0.000151167360344447,0.025250786668637306,-6.286623669226022e-06,0.0002641866648868476,0.0,-6.963724208365206e-07,0.12708084613971604,1.1889987329910548e-05,0.0,0.0330145810384689,0.0
1.94,1.8218340982958097e-13,0.07307182123712791,0.0,0.00031809151706832213,0.024965965324137224,-6.8011923172548665e-06,0.00018924517644680654,0.0,-2.1647122984407165e-06,0.1302672166621524,8.171732751778195e-06,0.0,0.027524730818776,0.0
1.95,2.90418103283158e-13,0.07372860209216192,0.0,0.000506531808411124,0.024360661127704786,-6.611585169333103e-06,0.00011298144655176188,0.0,-3.7877364435037706e-06,0.13192301545249593,2.5487406856231426e-06,0.0,0.0220280208591157,0.0
1.96,3.9544391641625674e-13,0.07356448000880234,0.0,0.0007056926600557891,0.023471141806062818,-5.8833327754935314e-06,4.2464375922272286e-05,0.0,-5.4274568802900575e-06,0.13207455437868026,-4.86598615506136e-06,0.0,0.0165258210548467,0.0
1.97,4.847406720951895e-13,0.07264701346873681,0.0,0.000901923328078192,0.022351389304031605,-4.7941064838435714e-06,-1.7248085356916903e-05,0.0,-6.9073267163920524e-06,0.13084145349510326,-1.37304120175591e-05,0.0,0.0110195026695125,0.0
1.98,5.441760540853192e-13,0.07109253648228445,0.0,0.0010796860382709162,0.0210698149850909,-3.5155981259966966e-06,-6.31283303295913e-05,0.0,-8.021604242908994e-06,0.1284349780310118,-2.345008514598419e-05,0.0,0.0055104379930925,0.0
1.99,5.591420820316057e-13,0.06905960467255269,0.0,0.0012229694039202453,0.01970436941345399,-2.1997555711238608e-06,-9.401466198689118e-05,0.0,-8.550498876575962e-06,0.12514602659391436,-3.317653186149965e-05,0.0,4.2748237638262e-17,0.0
2.0,5.160492304466619e-13,0.06673706353307608,0.0,0.0013170638859100713,0.018336245562855694,-9.696577585963117e-07,-0.0001103171973336502,0.0,-8.280972890632771e-06,0.12132284869618018,-4.1833454268031155e-05,0.0,2.1374118819131e-17,0.0
2.01,4.041082531741918e-13,0.06432793242353523,0.0,0.001350526512585036,0.017042744799366356,8.51532834029832e-08,-0.00011364785521906755,0.0,-7.032410197344065e-06,0.11734071606301948,-4.8175288993653585e-05,0.0,-0.0027552189965462,0.0
2.02,2.1727907543351563e-13,0.062031390117190124,0.0,0.0013170612765160935,0.015890235278530233,9.094174730145187e-07,-0.00010642323544670432,0.0,-4.6856092948927225e-06,0.11356785681200153,-5.0880314845291766e-05,0.0,-0.0055097513347562,0.0
2.03,-4.3784790331330365e-14,0.06002566951893291,0.0,0.0012169641906725054,0.014928305341499153,1.4797432506194697e-06,-9.148109869072859e-05,0.0,-1.212770354459613e-06,0.11033299685406447,-4.86772485546939e-05,0.0,-0.0082629105274234,0.0
2.04,-3.7001336504826425e-13,0.058454335866113094,0.0,0.001057800312349404,0.014186053997358623,1.7999149704776497e-06,-7.174125748084374e-05,0.0,3.2945961669483877e-06,0.10789927265241393,-4.050026421889291e-05,0.0,-0.0110140104295578,0.0
2.05,-7.426695487500613e-13,0.057417472004610136,0.0,0.0008541414543483754,0.013670991128370797,1.894813925518846e-06,-4.993122099831108e-05,0.0,8.603517053163013e-06,0.10644748784620724,-2.5662854758396237e-05,0.0,-0.0137623654093879,0.0
2.06,-1.1328361985324395e-12,0.056968222998195504,0.0,0.0006264309981062746,0.013370454655499643,1.8037783478003762e-06,-2.838692639536896e-05,0.0,1.4327203018578816e-05,0.10606962076637252,-4.036285255116742e-06,0.0,-0.0165072905192344,0.0
2.07,-1.5018957636758436e-12,0.05711429670460443,0.0,0.00039921636274313147,0.013255031987077705,1.5741022764691765e-06,-8.930108473264348e-06,0.0,1.992656097006023e-05,0.10677183294511551,2.3785955557626207e-05,0.0,-0.0192481016662132,0.0
2.08,-1.803215466006732e-12,0.05782346271691277,0.0,0.00019903263102858223,0.013283290789510472,1.2552130019093158e-06,7.183189096264956e-06,0.0,2.4729228753933032e-05,0.10848517173150478,5.635975108158806e-05,0.0,-0.0219841157827265,0.0
2.09,-1.9851743098572954e-12,0.05903181036201989,0.0,5.217821083183811e-05,0.013407118203045775,8.938932467503673e-07,1.9253527546888068e-05,0.0,2.7968880732600742e-05,0.1110816318458098,9.132198593370312e-05,0.0,-0.0247146509966966,0.0
2.1,-1.9955557983058497e-12,0.06065346582571528,0.0,-1.7435009852968666e-05,0.013577045072643932,5.307453498301093e-07,2.7082046616968734e-05,0.0,2.884611762687552e-05,0.1143931168997576,0.00012540600738208154,0.0,-0.0274390268015035,0.0
2.11,-1.7871850227801628e-12,0.06259057336388454,0.0,9.782240595180403e-06,0.013747040400480777,1.9794427810925557e-07,3.088235620056843e-05,0.0,2.6610318164486515e-05,0.11823100850194589,0.00015456185955571637,0.0,-0.030156564225581,0.0
2.12,-1.324518103546113e-12,0.06474256061957269,0.0,0.0001474880299521438,0.01387838030881265,-8.17964300615552e-08,3.1174867104122076e-05,0.0,2.0659482676029665e-05,0.12240440808795675,0.0001741963088093441,0.0,-0.0328665860016304,0.0
2.13,-5.907079036883315e-13,0.06701398177066795,0.0,0.00040222894634135974,0.013942316601620285,-2.9521180921155384e-07,2.8676544549779266e-05,0.0,1.0652500901767584e-05,0.12673558260378387,0.00017953853871597323,0.0,-0.0355684167354107,0.0
2.14,4.055106332061098e-13,0.06932051816467358,0.0,0.0007727811106170378,0.013921392335241733,-4.3764824629246485e-07,2.419671930054517e-05,0.0,-3.3743382015111336e-06,0.13107165973528642,0.00016612519932173732,0.0,-0.0382613830740598,0.0
2.15,1.6239282809351309e-12,0.07159297634214973,0.0,0.0012500935278094447,0.013809379639790198,-5.116495353776e-07,1.8546808618142414e-05,0.0,-2.0897107866864095e-05,0.13529213800000148,0.00013038379751018457,0.0,-0.040944813873909,0.0
2.16,2.9888829777564063e-12,0.07377933516146679,0.0,0.0018178883034995223,0.013609946299692645,-5.252119552669534e-07,1.2468918173665669e-05,0.0,-4.081248685598501e-05,0.13931225678549028,7.027719239673513e-05,0.0,-0.0436180403677457,0.0
2.17,4.388149902741461e-12,0.07584505120681474,0.0,0.002453920026969133,0.013334281975561623,-4.899311141451967e-07,6.585589565946066e-06,0.0,-6.137738626897567e-05,0.14308266287866767,-1.404437429313566e-05,0.0,-0.0462803963314842,0.0
2.18,5.6755928557150786e-12,0.0777719370674852,0.0,0.0031318077281756998,0.01299802565829231,-4.192256690843309e-07,1.3706262299399254e-06,0.0,-8.019218670332379e-05,0.14658608410774815,-0.00011965191906296833,0.0,-0.048931218250203,0.0
2.19,6.678291496580176e-12,0.07955598239566417,0.0,0.0038232255872171703,0.012617933373193044,-3.2677714842859406e-07,-2.8609019052115317e-06,0.0,-9.42374756414381e-05,0.14983188022076172,-0.00024038606553337298,0.0,-0.0515698454835062,0.0
2.2,7.2085537778642516e-12,0.08120449761531416,0.0,0.004500115136698918,0.01220878874585454,-2.2527674154254355e-07,-5.946652902840328e-06,0.0,-9.996999626756318e-05,0.15284939642831563,-0.0003666289126192518,0.0,-0.0541956204301694,0.0
2.21,7.080790370042136e-12,0.08273293828389645,0.0,0.005136565415200307,0.011781026266563162,-1.2552383190823256e-07,-7.858913796399626e-06,0.0,-9.347749725996225e-05,0.15568098851740833,-0.00048537977293907513,0.0,-0.0568078886920272,0.0
2.22,6.132681901303866e-12,0.0841617290923872,0.0,0.005710161973803655,0.011339368851120362,-3.5880789341150114e-08,-8.678548322772919e-06,0.0,-7.068454651287624e-05,0.1583754220167301,-0.0005807015984975045,0.0,-0.0594059992370635,0.0
2.23,4.2494405946385425e-12,0.08551335258390405,0.0,0.0062028202428245595,0.010882554977655067,3.79436033119521e-08,-8.564952733804646e-06,0.0,-2.7592674649173877e-05,0.16098212976184245,-0.0006345801088345415,0.0,-0.0619893045616618,0.0
2.24,1.3893029072498077e-12,0.08680989502453261,0.0,0.006601213058758931,0.010404074394969086,9.283263812724172e-08,-7.725493016756863e-06,0.0,3.947067516153237e-05,0.16354662211651333,-0.0006282013375856392,0.0,-0.064557160851977,0.0
2.25,-2.3922467033165667e-12,0.08807116025387327,0.0,0.00689688054047651,0.009893754589853577,1.2798628487845243e-07,-6.38720792549069e-06,0.0,0.00013362774153202988,0.16610719637176402,-0.0005436065584840889,0.0,-0.0671089281443874,0.0
2.26,-6.922550442537084e-12,0.08931339111667135,0.0,0.007086119768609388,0.00933995421430695,1.4450125275399783e-07,-4.7727751881994115e-06,0.0,0.0002572890539702503,0.16869294911279398,-0.0003656289114006292,0.0,-0.0696439704849867,0.0
2.27,-1.1899515258832061e-11,0.09054858215859632,0.0,0.007169791168199819,0.008732022561478668,1.4487384098159555e-07,-3.0819427784701063e-06,0.0,0.0004120939150402739,0.17132296636952798,-8.39577915285923e-05,0.0,-0.072161656088077,0.0
2.28,-1.689043116649975e-11,0.09178431821632421,0.0,0.007153110565624662,0.008062665006261292,1.3248542631944357e-07,-1.4788946489316524e-06,0.0,0.0005989848921417271,0.17400650221531555,0.0003048787980467842,0.0,-0.0746613574936239,0.0
2.29,-2.1344973062990194e-11,0.09302403385559414,0.0,0.0070453384886976205,0.0073299188563618455,1.1111929693129306e-07,-8.540163922100054e-08,0.0,0.0008184319460984007,0.17674395169479834,0.0007958695566306125,0.0,-0.0771424517236315,0.0
2.3,-2.4624747098197178e-11,0.09426757166315651,0.0,0.006859204038745886,0.006538505445836294,8.454449566503928e-08,1.0208665196176501e-06,0.0,0.0010707926088224158,0.17952841835274969,0.0013744952973856655,0.0,-0.0796043204374023,0.0
2.31,-2.6050539267132367e-11,0.09551192418001837,0.0,0.00660996463283869,0.00570035833292882,5.6188926832886905e-08,1.803811940262225e-06,0.0,0.0013567496097370612,0.18234765111389906,0.002016604864166452,0.0,-0.0820463500856406,0.0
2.32,-2.496676920618562e-11,0.09675206257760234,0.0,0.0063141319395277635,0.004834186818246942,2.8911459712223608e-08,2.2632754100453166e-06,0.0,0.0016777033306263865,0.18518610717627385,0.00268943104982587,0.0,-0.0844679320633616,0.0
2.33,-2.0820608818880887e-11,0.09798177696867998,0.0,0.005988053358290606,0.003964046418484896,4.872037414833304e-09,2.427448889015334e-06,0.0,0.002035914760146571,0.18802689767200345,0.0033538968039130146,0.0,-0.0868684628615689,0.0
2.34,-1.3250915931275238e-11,0.09919447387674832,0.0,0.005646666044630708,0.0031170527293831636,-1.4509569563806046e-08,2.3444111776019966e-06,0.0,0.0024341241755859214,0.19085339809242485,0.003968216558888545,0.0,-0.0892473442176609,0.0
2.35,-2.1797426924615696e-12,0.10038388751024514,0.0,0.005302686660102704,0.00232057458085295,-2.852150536025447e-08,2.073713112531013e-06,0.0,0.0028743960119051054,0.19365038591474665,0.004492590184119927,0.0,-0.0916039832645315,0.0
2.36,1.2103049470523517e-11,0.1015446619349412,0.0,0.0049662481514674344,0.0015993909068279732,-3.7072438119871994e-08,1.6787383846176524e-06,0.0,0.003356155097668847,0.19640469886954806,0.0048945201297387764,0.0,-0.0939377926783239,0.0
2.37,2.8873310921765624e-11,0.10267276529993821,0.0,0.004644788341149482,0.000973291144575375,-4.056834807648908e-08,1.2203446048312252e-06,0.0,0.0038737525546229984,0.19910551195285767,0.005153990169631189,0.0,-0.0962481908248045,0.0
2.38,4.693650572537677e-11,0.10376571835959748,0.0,0.004343062651329449,0.0004554466561693984,-3.9771855737244974e-08,7.52070446033214e-07,0.0,0.0044142329190426065,0.20174433956130824,0.005267527153937383,0.0,-0.0985346019043185,0.0
2.39,6.463415091905819e-11,0.1048226506763054,0.0,0.00406340139874569,5.1680031131781336e-05,-3.5660094972369716e-08,3.169971456675957e-07,0.0,0.004956068522105779,0.2043148088833766,0.005250168209844899,0.0,-0.1007964560952911,0.0
2.4,7.990348814539442e-11,0.10584421893309584,0.0,0.0038064562941962222,-0.00023940774356036247,-2.929387642767664e-08,-5.38108339665985e-08,0.0,0.005469450849788598,0.2068122140804902,0.005134655276530178,0.0,-0.1030331896962388,0.0
2.41,9.039804176759796e-11,0.10683242259437746,0.0,0.003572522533454692,-0.0004256016300104632,-2.1707200900410394e-08,-3.4148351704718255e-07,0.0,0.005918380192482294,0.2092328965916483,0.004967721214273701,0.0,-0.1052442452662556,0.0
2.42,9.367201135079086e-11,0.10779033904710675,0.0,0.0033631823511911874,-0.0005197352530930732,-1.3822483145593166e-08,-5.38418186806875e-07,0.0,0.0062643877062610424,0.2115735779278144,0.004803964385476523,0.0,-0.1074290717639397,0.0
2.43,8.742515052276295e-11,0.10872178614041979,0.0,0.003182709557919457,-0.0005380752545459,-6.39346086935732e-09,-6.465621036966177e-07,0.0,0.006471353443592218,0.2138308383014141,0.0046983491289903055,0.0,-0.1095871246847235,0.0
2.44,6.97971712899083e-11,0.10963091853884305,0.0,0.003038624559746787,-0.0004986367339157836,2.5078269700271107e-11,-6.752226029675565e-07,0.0,0.006510625403993299,0.21600092509804697,0.00469865272269646,0.0,-0.1117178661965763,0.0
2.45,3.969227474649521e-11,0.11052178337543585,0.0,0.0029411010935884523,-0.0004196052792768372,5.083782986170713e-09,-6.386962255891498e-07,0.0,0.006365534046549262,0.21807995886006648,0.0048391326944678,0.0,-0.113820765274043,0.0
2.46,-2.8941388046494535e-12,0.11139788879282438,0.0,0.002901427536989623,-0.00031799601797377896,8.625909423356028e-09,-5.539626758338629e-07,0.0,0.00603444848607907,0.22006443669739145,0.005136377987430495,0.0,-0.1158952978305868,0.0
2.47,-5.6582265503135124e-11,0.11226185128305641,0.0,0.0029300757090943005,-0.00020863141856552634,1.0660391244402517e-08,-4.3863171997794125e-07,0.0,0.005531752344258819,0.22195182491115162,0.005587865345593018,0.0,-0.1179409468492028,0.0
2.48,-1.183897367696735e-10,0.11311517293416497,0.0,0.0030349555196944517,-0.0001034730810872911,1.1326151145606674e-08,-3.0926919330174294e-07,0.0,0.0048865153319521525,0.2237410384078508,0.006173262124149234,0.0,-0.1199572025112691,0.0
2.49,-1.836328494509785e-10,0.11395816799148531,0.0,0.003220226470323017,-1.1302584365668237e-05,1.0852628302580241e-08,-1.8016839414448855e-07,0.0,0.004139117999652778,0.2254326886623054,0.006858054154036564,0.0,-0.1219435623236046,0.0
2.5,-2.459901766977322e-10,0.11479002364095994,0.0,0.0034857481208909777,6.228488563408368e-05,9.52076971310343e-09,-6.258012337412734e-08,0.0,0.0033365100446583807,0.22702909043253522,0.007598719501652067,0.0,-0.1238995312437006,0.0
2.51,-2.977650533899775e-10,0.11560894934694155,0.0,0.0038269599537073254,0.00011463186040717522,7.627787993858132e-09,3.562833361542506e-08,0.0,0.0025270008093863754,0.2285341229737694,0.008348532926236593,0.0,-0.125824621803096,0.0
2.52,-3.3037114061980093e-10,0.11641234943074814,0.0,0.004234769007119567,0.00014558428738591108,5.4579534909441615e-09,1.0994625167067872e-07,0.0,0.0017554333688540157,0.22995311542953276,0.009063199964173277,0.0,-0.1277183542288645,0.0
2.53,-3.3504700099431315e-10,0.11719695935325208,0.0,0.00469505184188609,0.0001569439424364282,3.2606747149886077e-09,1.5890481245998713e-07,0.0,0.0010593542171014115,0.23129291078289121,0.009705747108890486,0.0,-0.129580256563184,0.0
2.54,-3.0378178393810115e-10,0.11795892568685737,0.0,0.005187741761269958,0.0001518756411033596,1.2362132544179233e-09,1.8356321100145683e-07,0.0,0.00046649569850520326,0.23256212405169835,0.010250259441190918,0.0,-0.1314098647809586,0.0
2.55,-2.3040588220916146e-10,0.11869386412829978,0.0,0.005685984221450999,0.00013432780713372382,-4.713646191575819e-10,1.8688267594511288e-07,0.0,-6.366693761629943e-06,0.23377141804417564,0.010684133322180238,0.0,-0.1332067229054633,0.0
2.56,-1.1176973067656519e-10,0.11939696302607625,0.0,0.0061561341975283155,0.00010851213225306585,-1.7749461462914178e-09,1.7306688684633934e-07,0.0,-0.00035330527902761687,0.2349335094994353,0.011008608044641965,0.0,-0.1349703831219831,0.0
2.57,5.109647464204201e-11,0.12006319340319954,0.0,0.006559252882700849,7.847378589787868e-05,-2.6401325496361258e-09,1.469335537415529e-07,0.0,-0.0005781199869517759,0.23606265819038041,0.011237527422577456,0.0,-0.1367004058894171,0.0
2.58,2.5197600143517983e-10,0.12068764970456031,0.0,0.006854338470187276,4.776949145143724e-05,-3.0774495672886656e-09,1.1336543107762935e-07,0.0,-0.0006925066195154731,0.23717354463314405,0.011394528756083112,0.0,-0.1383963600498224,0.0
2.59,4.787645414562582e-10,0.12126599577948065,0.0,0.0070029788312044716,1.9258011582209642e-05,-3.1324470272637627e-09,7.687180569695254e-08,0.0,-0.0007138249598630026,0.23827964171515878,0.011509101996014102,0.0,-0.1400578229358672,0.0
2.6,7.132347402116677e-10,0.12179494346308005,0.0,0.006974604705266207,-5.002969423419389e-06,-2.874989250638691e-09,4.1275199103370344e-08,0.0,-0.0006627543765369152,0.23939137232138002,0.011612153635799809,0.0,-0.1416843804761683,0.0
2.61,9.314173169846464e-10,0.12227266543447518,0.0,0.006751246012921413,-2.376744051630628e-05,-2.3888124717027908e-09,9.523895657276217e-09,0.0,-0.0005610769437881834,0.24051444714271203,0.011731781246866734,0.0,-0.1432756272984862,0.0
2.62,1.1047218538910705e-09,0.12269905269822264,0.0,0.006330783438784845,-3.653804527609066e-05,-1.7621513129110845e-09,-1.6380262421648302e-08,0.0,-0.0004297672023091918,0.24164874561064348,0.011889873386032587,0.0,-0.1448311668307528,0.0
2.63,1.201871231754099e-09,0.12307576128063077,0.0,0.005728049464552061,-4.345071202199318e-05,-1.0799499356885586e-09,-3.535722383916575e-08,0.0,-0.0002875026139419442,0.24278797214903666,0.01209994194346203,0.0,-0.1463506113999054,0.0
2.64,1.191653206623487e-09,0.12340603505816632,0.0,0.004973583697407786,-4.5128216729984524e-05,-4.179050358476508e-10,-4.715017021330736e-08,0.0,-0.00014964673420049665,0.24392015677413642,0.012366350019518222,0.0,-0.1478335823285025,0.0
2.65,1.0464028429366064e-09,0.12369433632530331,0.0,0.004110325069223451,-4.252213713147848e-05,1.6163996313858642e-10,-5.217752437471992e-08,0.0,-2.7703334456782377e-05,0.24502889589043056,0.012684847919608513,0.0,-0.1492797100290989,0.0
2.66,7.460252391018777e-10,0.12394585668358539,0.0,0.00318896348046578,-3.675952767343544e-05,6.121028372401378e-10,-5.1359008784324676e-08,0.0,7.080262934847748e-05,0.2460950695076584,0.013044103603145743,0.0,-0.1506886340963539,0.0
2.67,2.8225688537067503e-10,0.1241659999051357,0.0,0.0022628858899582114,-2.9006758307961454e-05,9.036369563064609e-10,-4.5936356247752236e-08,0.0,0.00014209075370379118,0.2470986944248827,0.013427791782956654,0.0,-0.1520600033968522,0.0
2.68,-3.372434126040548e-10,0.12435991643775395,0.0,0.0013835407298193403,-2.0358812588934915e-05,1.0229866322967744e-09,-3.7305162010467555e-08,0.0,0.00018562781736076667,0.24802061428036493,0.013816827606288684,0.0,-0.1533934761566139,0.0
2.69,-1.085473914776532e-09,0.12453213908885724,0.0,0.0005967428596416452,-1.1758348125736891e-05,9.725339780087574e-10,-2.6869657035966804e-08,0.0,0.00020346253494688002,0.24884383809552663,0.01419144191832672,0.0,-0.1546887200462714,0.0
2.7,-1.913899169401459e-09,0.12468633886590892,0.0,-5.9867812786347484e-05,-3.9453001514089886e-06,7.688012659257911e-10,-1.592743640110065e-08,0.0,0.00019948312441757772,0.2495544520829573,0.01453291969025626,0.0,-0.155945412263893,0.0
2.71,-2.7520621688187225e-09,0.12482519693747912,0.0,-0.0005582348524839344,2.5650353110179913e-06,4.40598033217612e-10,-5.586844602113948e-09,0.0,0.00017867668931358902,0.25014211488803667,0.014824925569012538,0.0,-0.1571632396154319,0.0
2.72,-3.509526097888591e-09,0.12495037410255522,0.0,-0.0008803311062110912,7.479563405053463e-06,2.691515026288678e-11,3.2838755617248384e-09,0.0,0.00014645313406436023,0.25060020070379124,0.015054414306628992,0.0,-0.1583418985927809,0.0
2.73,-4.080554981134029e-09,0.12506255214594697,0.0,-0.0010178852813723777,1.0705985708862742e-05,-4.2541544904731733e-10,1.0079229465473886e-08,0.0,0.00010807787340337385,0.2509256810542552,0.015212170037020613,0.0,-0.1594810954494123,0.0
2.74,-4.3517482641019735e-09,0.12516152077821818,0.0,-0.000971642373270041,1.231834070493798e-05,-8.643423829282381e-10,1.4456138155187174e-08,0.0,6.8239063050835e-05,0.2511188390341407,0.01529303973041206,0.0,-0.1605805462735868,0.0
2.75,-4.212574112286887e-09,0.12524628799852938,0.0,-0.0007503719287418806,1.251529553292048e-05,-1.235581088127353e-09,1.6316558068594486e-08,0.0,3.075812716806271e-05,0.2511828949839498,0.015295926972782316,0.0,-0.1616399770591093,0.0
2.76,-3.5684095986052006e-09,0.1253151989895208,0.0,-0.00036976725596922613,1.1576401708328645e-05,-1.486047048743198e-09,1.577885180121586e-08,0.0,-1.5618442281010425e-06,0.25112359619398145,0.015223598054400215,0.0,-0.1626591237736173,0.0
2.77,-2.355312547061344e-09,0.12536605728406622,0.0,0.00014870617158459535,9.820601052496825e-06,-1.5677766125242764e-09,1.3142922867070925e-08,0.0,-2.696603087813043e-05,0.2509487918093017,0.015082329677809392,0.0,-0.1636377324243837,0.0
2.78,-5.553496186755218e-10,0.1253962501699215,0.0,0.0007790358905497745,7.570159681233552e-06,-1.4422952085283175e-09,8.85290880851685e-09,0.0,-4.467947287816523e-05,0.25066798418531955,0.014881403399879579,0.0,-0.1645755591216162,0.0
2.79,1.7890718082799572e-09,0.1254028864407939,0.0,0.0014920441124489706,5.12205275239542e-06,-1.0852795664621119e-09,3.4598091132795377e-09,0.0,-5.476724036750999e-05,0.2502918257572115,0.014632433320264494,0.0,-0.1654723701392408,0.0
2.8,4.563726232784849e-09,0.12538295713477982,0.0,0.002257032469097814,2.727731732487871e-06,-4.912266302712248e-10,-2.4149679887537527e-09,0.0,-5.795061237768929e-05,0.24983152172401996,0.014348507387877185,0.0,-0.1663279419731507,0.0
2.81,7.575986925229494e-09,0.12533352750495802,0.0,0.003043770133382952,5.812614118538949e-07,3.222966096886772e-10,-8.115324549913178e-09,0.0,-5.540470918644489e-05,0.24929810844080877,0.014043135298965488,0.0,-0.1671420613969077,0.0
2.82,1.0555180749508851e-08,0.12525196007328732,0.0,0.0038248183077098665,-1.1849318265218963e-06,1.3113715978373519e-09,-1.298643078724767e-08,0.0,-4.855924128385843e-05,0.2487016093741189,0.013729032711900825,0.0,-0.1679145255148839,0.0
2.83,1.3161702491199727e-08,0.12513615343540355,0.0,0.004578027523790812,-2.4979815577227922e-06,2.404051103106403e-09,-1.6412198091751775e-08,0.0,-3.891916858771368e-05,0.24805012779943308,0.013416836719517352,0.0,-0.1686451418128267,0.0
2.84,1.500622643629825e-08,0.12498476034556906,0.0,0.005288826879959956,-3.3377531110375294e-06,3.500951153918157e-09,-1.785531623488416e-08,0.0,-2.7916759692194126e-05,0.2473490149859345,0.013113938190324524,0.0,-0.1693337282058372,0.0
2.85,1.567959082212992e-08,0.12479732933603402,0.0,0.005951726599132117,-3.7269412812728475e-06,4.478727235843642e-09,-1.6900163712746066e-08,0.0,-1.680135698247778e-05,0.2466003250390479,0.012823697950125248,0.0,-0.1699801130837506,0.0
2.86,1.479290033131158e-08,0.12457431416676737,0.0,0.006570456650452703,-3.719693453208189e-06,5.196907547958319e-09,-1.3297727152670147e-08,0.0,-6.5685164857468995e-06,0.24580276722062414,0.012545307187717345,0.0,-0.1705841353539039,0.0
2.87,1.2026135442767608e-08,0.12431692570367457,0.0,0.007156477172986348,-3.390150759702131e-06,5.508312859917129e-09,-7.010198242098137e-09,0.0,2.0736093692904077e-06,0.24495225229646986,0.012274408827596566,0.0,-0.1711456444812843,0.0
2.88,7.18215407034443e-09,0.12402684427937472,0.0,0.007726044864815912,-2.822006005840799e-06,5.272950300295991e-09,1.7486566827885e-09,0.0,8.705587165635564e-06,0.2440429656663006,0.012004394228969177,0.0,-0.1716645005260453,0.0
2.89,2.41536869237791e-10,0.1237058380027412,0.0,0.00829630266998127,-2.0998386879842112e-06,4.374840916372355e-09,1.2482712169450171e-08,0.0,1.3172439188498837e-05,0.24306879661015016,0.011728161222833168,0.0,-0.172140574178383,0.0
2.9,-8.587586151236678e-09,0.12335534269332443,0.0,0.008880965929423904,-1.3026426437350245e-06,2.740754943933604e-09,2.43987274646316e-08,0.0,1.5541340842849867e-05,0.24202491435457954,0.01144006972204273,0.0,-0.1725737467907624,0.0
2.91,-1.8831605387236573e-08,0.1229760737486905,0.0,0.009486329180374124,-4.996423263526116e-07,3.5932481359815484e-10,3.641453254598954e-08,0.0,1.604880187492243e-05,0.24090922649315868,0.011137761178353791,0.0,-0.1729639104074873,0.0
2.92,-2.9732799581434852e-08,0.12256775831800978,0.0,0.010108503953783701,2.5177657747037e-07,-2.7014630765364367e-09,4.719670393843911e-08,0.0,1.504418304266635e-05,0.23972338725689873,0.010823423943597399,0.0,-0.1733109677916047,0.0
2.93,-4.025724675995163e-08,0.1221290685691946,0.0,0.010732720114057544,9.064013789341836e-07,-6.280768031161046e-09,5.52329033962001e-08,0.0,1.2935270766199185e-05,0.23847305154724419,0.010504122995946297,0.0,-0.1736148324491385,0.0
2.94,-4.9135519589586865e-08,0.12165778758094278,0.0,0.011335016766149819,1.4303016906793358e-06,-1.0117961457869393e-08,5.89415782747689e-08,0.0,1.014024115732633e-05,0.23716725573335945,0.010191043486346136,0.0,-0.1738754286506456,0.0
2.95,-5.494044115596799e-08,0.12115116673512516,0.0,0.011885901469632268,1.7992794521306994e-06,-1.3854806328415585e-08,5.681816244415066e-08,0.0,7.048868874709933e-06,0.2358170792910221,0.009897838132363003,0.0,-0.1740926914500892,0.0
2.96,-5.620320984970018e-08,0.12060637272492204,0.0,0.012354931474983528,1.9972091898032116e-06,-1.704897333596641e-08,4.761241270793919e-08,0.0,3.9944226119871544e-06,0.23443396974736477,0.009638553949374374,0.0,-0.174266566701025,0.0
2.97,-5.156529352262588e-08,0.12002090077588079,0.0,0.012714949151109569,2.0147390205596754e-06,-1.9200458151991477e-08,3.0526351928601486e-08,0.0,1.236448254369942e-06,0.2330281943178877,0.009425715705788713,0.0,-0.1743970110700952,0.0
2.98,-3.9958824782566485e-08,0.11939285616952866,0.0,0.012944965578237572,1.8486933023828947e-06,-1.9791451744931116e-08,5.416896173933773e-09,0.0,-1.0463551275544049e-06,0.23160778588915473,0.009269024323931807,0.0,-0.1744839920478283,0.0
2.99,-2.0803115689455035e-08,0.11872106973786241,0.0,0.013031339660552086,1.5023525098739788e-06,-1.8338868285024592e-08,-2.7017816098132067e-08,0.0,-2.75467687678502e-06,0.23017811215607598,0.009174829027777472,0.0,-0.174527487956741,0.0
3.0,5.800200561004423e-09,0.1180050895630633,0.0,0.012967687039767958,9.866014884568965e-07,-1.4457113084810156e-08,-6.50934275182727e-08,0.0,-3.860496350953999e-06,0.22874190907713832,0.009146170701825468,0.0,-0.174527487956741,0.0
