time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,3.1339561340118213e-13,0.021394280007796227,0.0,-1.8030299267517319e-07,0.03746753811245178,0.004125627873791397,0.0012209579943578284,0.0,0.009684318100716141,3.8370497559079396e-11,0.0,0.3326558839463013,0.0
1.2,3.4021054157863245e-13,0.02819171456303364,0.0,-2.760873299338069e-07,0.03824716610451375,0.0035159147187913504,-0.0007411425974355863,0.0,0.016434609390251292,3.004457573375619e-12,0.0,0.3309447402784818,0.0
1.21,3.364495506839392e-13,0.03568988092877767,0.0,-3.6691416829134246e-07,0.03952760172546328,0.0028778599949882706,-0.002001550568018178,0.0,0.024567651162916388,-4.218139932130682e-11,0.0,0.3291511182432325,0.0
1.22,2.9432875106278967e-13,0.04377571137449812,0.0,-4.413706049151647e-07,0.04123663190797561,0.0022388697468666385,-0.002665093560769771,0.0,0.034005590016943914,-9.480474059239289e-11,0.0,0.3272754648487674,0.0
1.23,2.0823489019515664e-13,0.05232752198797954,0.0,-4.867998040061879e-07,0.04330732320255744,0.0016270978513393721,-0.00284883520844507,0.0,0.0446146383390164,-1.5101854434777108e-10,0.0,0.3253182475472347,0.0
1.24,7.593074138409945e-14,0.06122388736711171,0.0,-4.903724356009217e-07,0.04568190679083024,0.0010680834405649348,-0.002673439671844059,0.0,0.056216893321823065,-2.0554530156621865e-10,0.0,0.3232799541182186,0.0
1.25,-1.0029097463152307e-13,0.0703510793096724,0.0,-4.404646570310704e-07,0.04831321113338918,0.0005822213244328791,-0.002255220662103916,0.0,0.06860595435414323,-2.5187919816123687e-10,0.0,0.3211610925471737,0.0
1.26,-3.126470429856104e-13,0.07960858667903158,0.0,-3.282718844339614e-07,0.05116409454838468,0.0001832227166113124,-0.001699536553596031,0.0,0.08156414156282805,-2.8267888904688767e-10,0.0,0.3189621908988247,0.0
1.27,-5.47255087332934e-13,0.0889125919624167,0.0,-1.4954244732525217e-07,0.05420558661762703,-0.00012244654153582493,-0.0010959409528801128,0.0,0.09487909498774695,-2.9035838306665263e-10,0.0,0.3166837971855618,0.0
1.28,-7.840387381575598e-13,0.09819753632724032,0.0,9.372917954338277e-08,0.05741443490742084,-0.0003352785121418885,-0.00051525208568091,0.0,0.10835792633242314,-2.678635811348153e-10,0.0,0.314326479230864,0.0
1.29,-9.972949912694783e-13,0.10741605861910297,0.0,3.918483844096175e-07,0.0607706044556782,-0.0004617822599459441,-8.490260596621361e-06,0.0,0.1218377224482559,-2.0959805809175812e-10,0.0,0.311890824527786,0.0
1.3,-1.1570383912003028e-12,0.11653766489415407,0.0,7.264312540773968e-07,0.06425510652213348,-0.0005131131077963059,0.0003925340683121403,0.0,0.1351918797221223,-1.12435344298154e-10,0.0,0.3093774400925429,0.0
1.31,-1.2311811834953205e-12,0.12554649758371364,0.0,1.0701147309808413e-06,0.06784839512358243,-0.0005034924093070713,0.0006733118012617136,0.0,0.14833235675248876,2.3271469681467735e-11,0.0,0.306786952313228,0.0
1.32,-1.1885316389638505e-12,0.13443854962059848,0.0,1.3871858494933766e-06,0.07152946778966124,-0.00044861278625780185,0.000833795423375935,0.0,0.16120839816171978,1.927956047406658e-10,0.0,0.3041200067937045,0.0
1.33,-1.0024971497818394e-12,0.14321862807040783,0.0,1.635306723734022e-06,0.07527571328225786,-0.00036418446851936895,0.0008850280630157156,0.0,0.17380256415556908,3.8638817738282257e-10,0.0,0.3013772681927078,0.0
1.34,-6.55270039545125e-13,0.1518973264186081,0.0,1.7684377035189753e-06,0.07906344001748801,-0.0002647324786301257,0.0008456133244862938,0.0,0.18612499061496235,5.890133881028689e-10,0.0,0.2985594200581979,0.0
1.35,-1.4216087795017456e-13,0.16048821747371658,0.0,1.740955572115571e-06,0.08286890892710093,-0.0001627079465012769,0.0007383413578477704,0.0,0.1982067447684598,7.805996067344275e-10,0.0,0.2956671646570052,0.0
1.36,5.243621980788056e-13,0.16900542749200062,0.0,1.5128301536953075e-06,0.08666962357741631,-6.793439929068002e-05,0.000587212887920714,0.0,0.21009300292450434,9.369168601687103e-10,0.0,0.2927012227998109,0.0
1.37,1.311455440865421e-12,0.17746169732013164,0.0,1.0555685505183032e-06,0.09044561683319163,1.26254487087107e-05,0.00041502223088136066,0.0,0.22183661175696345,1.0311513287071945e-09,0.0,0.2896623336615057,0.0
1.38,2.164080269913931e-12,0.18586698305093521,0.0,3.584730157794004e-07,0.09418050313262864,7.482336047499935e-05,0.0002415814306118842,0.0,0.23349242436603052,1.036189017605017e-09,0.0,0.2865512545969724,0.0
1.39,3.0051600400983675e-12,0.1942276006246145,0.0,-5.653981249554448e-07,0.09786212345163146,0.0001170577722260468,8.259728390466999e-05,0.0,0.24511264262237611,9.275453046305839e-10,0.0,0.2833687609523366,0.0
1.4,3.738225418775428e-12,0.20254587711772892,0.0,-1.6743079026052773e-06,0.10148269129860207,0.00013985082056239758,-5.0844261863948355e-05,0.0,0.25674326737178965,6.867883836356307e-10,0.0,0.2801156458717347,0.0
1.41,4.2529222175631754e-12,0.2108202383422575,0.0,-2.8947814759656528e-06,0.10503844009471738,0.00014533698611241918,-0.00015227364977516537,0.0,0.2684216642537253,3.052090284110839e-10,0.0,0.2767927200996451,0.0
1.42,4.433538025831876e-12,0.2190456410468199,0.0,-4.121249667434259e-06,0.10852885426200827,0.00013672449729803957,-0.00021942628833717369,0.0,0.280175187789942,-2.1260465171929997e-10,0.0,0.2734008117788343,0.0
1.43,4.1704107974244825e-12,0.22721424838397142,0.0,-5.219159797194249e-06,0.11195562990748552,0.00011778068064707917,-0.000253548045584384,0.0,0.2920207677715494,-8.457098007385953e-10,0.0,0.2699407662439662,0.0
1.44,3.3737258946495063e-12,0.23531624559137077,0.0,-6.032138501609393e-06,0.11532156271949852,9.237997995610894e-05,-0.00025853948029976997,0.0,0.3039653554895786,-1.5547469360701206e-09,0.0,0.2664134458109268,0.0
1.45,1.9888105676431342e-12,0.2433406975213076,0.0,-6.393498225462378e-06,0.11862959329879502,6.414004039295393e-05,-0.0002400485337356075,0.0,0.31600714113625683,-2.2813695324733152e-09,0.0,0.2628197295619173,0.0
1.46,1.1629609295631756e-14,0.25127636527080405,0.0,-6.1419751121527405e-06,0.12188221512469943,3.615843562348254e-05,-0.00020460240838487273,0.0,0.3281374435728969,-2.9496284516937315e-09,0.0,0.2591605131263681,0.0
1.47,-2.4971841049663674e-12,0.259112428292995,0.0,-5.141086163455257e-06,0.12508134264476176,1.0851339487397634e-05,-0.00015884654285779138,0.0,0.3403431074637317,-3.4696818759109903e-09,0.0,0.2554367084577291,0.0
1.48,-5.401714784506432e-12,0.26683909068145695,0.0,-3.3009275743751694e-06,0.1282285960484155,-1.0113614508510737e-05,-0.00010893472840365302,0.0,0.3526091599910059,-3.744042658967438e-09,0.0,0.2516492436061921,0.0
1.49,-8.485659204375123e-12,0.27444807077472333,0.0,-6.006491690059951e-07,0.131325867713482,-2.58045458247759e-05,-6.009179060579723e-05,0.0,0.3649214503020799,-3.676350159523113e-09,0.0,0.2477990624874013,0.0
1.5,-1.1454777216894933e-11,0.28193298207146683,0.0,2.890708598907508e-06,0.13437600115462317,-3.595078041773336e-05,-1.6350580545712412e-05,0.0,0.37726901625744824,-3.1823698947712925e-09,0.0,0.2438871246472093,0.0
1.51,-1.3948651745273451e-11,0.2892896225236846,0.0,6.997767337523357e-06,0.137383381410802,-4.0826226620354235e-05,1.955062814170356e-05,0.0,0.38964593379628687,-2.2025974576953905e-09,0.0,0.2399144050225382,0.0
1.52,-1.5562949815799847e-11,0.2965161976339566,0.0,1.1429756188938949e-05,0.14035420689809572,-4.1109839339790605e-05,4.613534744901849e-05,0.0,0.4020524066716496,-7.154977858379458e-10,0.0,0.2358818936984057,0.0
1.53,-1.5882530023614476e-11,0.30361349374053914,0.0,1.578183786055929e-05,0.14329625858401257,-3.774026409313292e-05,6.305226031374795e-05,0.0,0.4144949251096654,1.2499195565558047e-09,0.0,0.2317905956611737,0.0
1.54,-1.452463035444064e-11,0.3105849841145505,0.0,1.9549451846012366e-05,0.1462181267482952,-3.177862679240236e-05,7.086876003346783e-05,0.0,0.42698548490214294,3.6037632316657884e-09,0.0,0.2276415305480861,0.0
1.55,-1.119004572660876e-11,0.3174368100215173,0.0,2.215757336583935e-05,0.14912801212126356,-2.4289751927613087e-05,7.082754089974806e-05,0.0,0.4395400222045305,6.188909034083356e-09,0.0,0.2234357323931527,0.0
1.56,-5.7187568640071085e-12,0.32417755851179986,0.0,2.3005639639904954e-05,0.1520322869454645,-1.6248289776633276e-05,6.459540550620694e-05,0.0,0.4521762842658392,8.780409101128539e-09,0.0,0.2191742493694471,0.0
1.57,1.8549711610810674e-12,0.3308177650782063,0.0,2.1527357017530725e-05,0.15493399539983757,-8.47266974898693e-06,5.4027959080416135e-05,0.0,0.4649113448949621,1.1092272107654021e-08,0.0,0.2148581435278796,0.0
1.58,1.12542797387238e-11,0.3373690902273435,0.0,1.726273904699108e-05,0.15783147485664734,-1.586733424109051e-06,4.0967457088377134e-05,0.0,0.4777589772487209,1.2792838869357019e-08,0.0,0.2104884905325114,0.0
1.59,2.192538105371553e-11,0.3438431531595794,0.0,9.937656344282284e-06,0.16071728674023306,3.993499797014239e-06,2.708451229840434e-05,0.0,0.49072711037688727,1.352935198692215e-08,0.0,0.2060663793924776,0.0
1.6,3.302475585346477e-11,0.350250064844027,0.0,-4.5592137467774746e-07,0.16357757773753898,8.05214842456974e-06,1.3768258726620114e-05,0.0,0.503815532905175,1.2961458057488027e-08,0.0,0.2015929121905823,0.0
1.61,4.34350818329996e-11,0.35659677920268124,0.0,-1.3587717714886753e-05,0.1663918586124496,1.0550021354980258e-05,2.064351644884264e-06,0.0,0.5170138802755032,1.080231919436549e-08,0.0,0.1970692038086371,0.0
1.62,5.181583079417721e-11,0.362885444420012,0.0,-2.873515294335739e-05,0.1691331064802211,1.1590848164489401e-05,-7.343876555839793e-06,0.0,0.5302998796738744,6.8648109081025235e-09,0.0,0.1924963816496091,0.0
1.63,5.669221677662951e-11,0.36911196716983846,0.0,-4.4758443839250665e-05,0.17176813097570254,1.1382371050097415e-05,-1.411857526839591e-05,0.0,0.5436378976209463,1.1090420057038044e-09,0.0,0.1878755853566477,0.0
1.64,5.658290749993238e-11,0.37526500587855416,0.0,-6.0115376558742646e-05,0.1742582427607423,1.0196818769293256e-05,-1.8223865653534726e-05,0.0,0.5569779800942627,-6.313724313659375e-09,0.0,0.1832079665290631,0.0
1.65,5.01627187444502e-11,0.3813255954852384,0.0,-7.2924762806331e-05,0.17656034571518567,8.334357160203687e-06,-1.986510706240566e-05,0.0,0.5702557056581358,-1.5026589384544273e-08,0.0,0.1784946884353219,0.0
1.66,3.6451613648520084e-11,0.3872675773792061,0.0,-8.108460271631158e-05,0.1786286047133486,6.092059957501423e-06,-1.9419896362516304e-05,0.0,0.5833932443161165,-2.440833805271025e-08,0.0,0.1737369257231377,0.0
1.67,1.5016080939046098e-11,0.39305896051994743,0.0,-8.244652045989281e-05,0.18041681240241605,3.739887663541344e-06,-1.7368586830143944e-05,0.0,0.5963020180840952,-3.3596869647978306e-08,0.0,0.1689358641267233,0.0
1.68,-1.383614352005422e-11,0.3986642692259549,0.0,-7.504221057107265e-05,0.1818814927920882,1.5041972064316452e-06,-1.4230509042701514e-05,0.0,0.6088872937542774,-4.1520291190609056e-08,0.0,0.1640927001712813,0.0
1.69,-4.88914144313165e-11,0.404047837548012,0.0,-5.7350712873758056e-05,0.18298564214084384,-4.4150030663095995e-07,-1.0510269913337575e-05,0.0,0.6210549101495213,-4.69596408899703e-08,0.0,0.1592086408748048,0.0
1.7,-8.79219168570838e-11,0.40917789160992,0.0,-2.8587795819276983e-05,0.18370283221569728,-1.979421277320591e-06,-6.656698553100126e-06,0.0,0.6327201582592864,-4.864476291041537e-08,0.0,0.1542849034472631,0.0
1.71,-1.2766095542690147e-10,0.4140311343326509,0.0,1.1008758598283705e-05,0.18402122719407413,-3.0453072608830703e-06,-3.0353575218864354e-06,0.0,0.6438185756173972,-4.538158205991568e-08,0.0,0.1493227149872479,0.0
1.72,-1.6388694679365433e-10,0.418597442730317,0.0,5.993076784037969e-05,0.18394696792812837,-3.622594886490696e-06,8.584356612802834e-08,0.0,0.6543180314669552,-3.620507142513892e-08,0.0,0.1443233121761542,0.0
1.73,-1.9163594851111132e-10,0.4228842317509012,0.0,0.00011522568950796244,0.18350641256775427,-3.734408941496531e-06,2.5394440183658843e-06,0.0,0.6642309508728869,-2.0547822881619016e-08,0.0,0.1392879409699733,0.0
1.74,-2.0555360789333707e-10,0.4269200172845037,0.0,0.00017243646717287362,0.18274685331730406,-3.4346748939644243e-06,4.251844297539362e-06,0.0,0.6736249849207979,1.5903082196404957e-09,0.0,0.1342178562887749,0.0
1.75,-2.00384855998705e-10,0.4307566870155984,0.0,0.00022569255158298176,0.18173545775173433,-2.7993864328683305e-06,5.229895848931495e-06,0.0,0.6826301051208213,2.949002918799889e-08,0.0,0.1291143217039541,0.0
1.76,-1.715839308381167e-10,0.43446995083534734,0.0,0.00026798280203022993,0.18055627281255904,-1.918742373604962e-06,5.543285308854518e-06,0.0,0.6914401193172552,6.159948677198097e-08,0.0,0.1239786091233235,0.0
1.77,-1.1600928405303721e-10,0.4381574223817151,0.0,0.00029162914978291194,0.17930523708917884,-8.905295699710425e-07,5.3051445492974364e-06,0.0,0.7003069665973748,9.54832275703469e-08,0.0,0.118811998474127,0.0
1.78,-3.2648994300263524e-11,0.44193381832485773,0.0,0.0002889628673772765,0.1780833371405258,1.8518625404507448e-07,4.652959042710852e-06,0.0,0.7095267918708908,1.2785556100814573e-07,0.0,0.1136157773840546,0.0
1.79,7.669566167232951e-11,0.44592288447286793,0.0,0.0002531835432599144,0.17698830149382053,1.2102590563303515e-06,3.7313825671486987e-06,0.0,0.7194176429009045,1.5471726048212534e-07,0.0,0.1083912408603389,0.0
1.8,2.068555904110416e-10,0.4502459004123526,0.0,0.00017935558250253272,0.17610544773836778,2.0919273663812773e-06,2.678059284365011e-06,0.0,0.7302895214443458,1.7160814529841493e-07,0.0,0.1031396909670125,0.0
1.81,3.489643757430255e-10,0.4550069888922543,0.0,6.547012340701506e-05,0.17549839956943572,2.7460078617786355e-06,1.6130580863315643e-06,0.0,0.7424083305588036,1.739785858256696e-07,0.0,0.097862436500406,0.0
1.82,4.904508477515467e-10,0.46027592185881133,0.0,-8.652574880544924e-05,0.1752004188070252,3.1002661378889696e-06,6.320799557710998e-07,0.0,0.7559560300929317,1.5767058808202122e-07,0.0,0.0925607926629685,0.0
1.83,6.154409422684969e-10,0.4660696067688712,0.0,-0.00026985253083924095,0.17520713821712156,3.098304695412922e-06,-1.9676519012789205e-07,0.0,0.7709901117737749,1.1948444270400405e-07,0.0,0.0872360807354915,0.0
1.84,7.056340228984453e-10,0.47233391435866673,0.0,-0.0004723088833816435,0.17547149469222947,2.704118711512127e-06,-8.330851099228691e-07,0.0,0.7874062111846392,5.7790982717707936e-08,0.0,0.0818896277478181,0.0
1.85,7.416836462348105e-10,0.47892793870713485,0.0,-0.00067610653259188,0.17590154806370317,1.9072215667211662e-06,-1.2618792550532478e-06,0.0,0.8049080677288268,-2.686628606730164e-08,0.0,0.0765227661481197,0.0
1.86,7.05064791847526e-10,0.4856130833029321,0.0,-0.0008582550127038814,0.17636164779214134,7.27963137488129e-07,-1.4894826099533995e-06,0.0,0.8229890721767381,-1.3124874410819386e-07,0.0,0.0711368334708214,0.0
1.87,5.803507512935711e-10,0.49204942467488155,0.0,-0.000991592684165852,0.17667722011686587,-7.776114417308983e-07,-1.5385003870213617e-06,0.0,0.8409294267359343,-2.490592806663252e-07,0.0,0.065733172003261,0.0
1.88,3.5775679034763246e-10,0.49780152978908687,0.0,-0.0010465126381270055,0.1766433688926493,-2.514249322326623e-06,-1.4423903862177838e-06,0.0,0.8578125158291775,-3.708209860040264e-07,0.0,0.0603131284511621,0.0
1.89,3.573975634863234e-11,0.5023552954302644,0.0,-0.0009933659052557661,0.17603737970694613,-4.346366501248323e-06,-1.2402416832348061e-06,0.0,0.8725631787361401,-4.840763108427878e-07,0.0,0.0548780536030072,0.0
1.9,-3.766199588800133e-10,0.505146490487694,0.0,-0.0008054424164283045,0.17463488004473934,-6.100398299691077e-06,-9.7216500140114e-07,0.0,0.8840088427316586,-5.739705426207655e-07,0.0,0.0494293019933934,0.0
1.91,-8.577769135135605e-10,0.5056005336925471,0.0,-0.00046233758572529786,0.1722288438976851,-7.571607918581228e-06,-6.755686484443616e-07,0.0,0.8909619496229645,-6.242579094974675e-07,0.0,0.043968231565453,0.0
1.92,-1.3727689701601452e-09,0.5031816234377685,0.0,4.658286493368488e-05,0.16865005891892232,-8.536074077579138e-06,-3.82458379308991e-07,0.0,0.8923192105027248,-6.187319810995215e-07,0.0,0.0384962033324266,0.0
1.93,-1.8734998455452297e-09,0.49744772563045214,0.0,0.0007189945018099926,0.16378725840680003,-8.768147190549701e-06,-1.1778059394750643e-07,0.0,0.8871703437919016,-5.430353792186951e-07,0.0,0.0330145810384689,0.0
1.94,-2.3005555378717877e-09,0.48810631290093487,0.0,0.0015371431495810502,0.15760485091124857,-8.063074456071322e-06,1.0126718626022029e-07,0.0,0.8749062941533812,-3.867496355288983e-07,0.0,0.027524730818776,0.0
1.95,-2.5867644148265065e-09,0.4750643959994657,0.0,0.002466562737990499,0.1501560230379761,-6.263778058964114e-06,2.651031981674302e-07,0.0,0.8553147380933792,-1.456083340471813e-07,0.0,0.0220280208591157,0.0
1.96,-2.6625734428194892e-09,0.4584655847263651,0.0,0.0034564328094633754,0.1415889905484506,-3.289978743450251e-06,3.709916728653645e-07,0.0,0.8286493986684732,1.7637908602081738e-07,0.0,0.0165258210548467,0.0
1.97,-2.4631308604317553e-09,0.4387069737402642,0.0,0.004441939433191808,0.13214442847638677,8.329386930199687e-07,4.2183870890128006e-07,0.0,0.795659910887309,5.651526061866466e-07,0.0,0.0110195026695125,0.0
1.98,-1.9367467337356875e-09,0.4164299022602573,0.0,0.005348836768781166,0.12214273369877487,5.948630836169037e-06,4.24751137105142e-07,0.0,0.7575713613940368,9.954666400275016e-07,0.0,0.0055104379930925,0.0
1.99,-1.0541617347250307e-09,0.39248142617249865,0.0,0.006100150859286843,0.11196086852799238,1.1751904802762958e-05,3.8953451759637276e-07,0.0,0.7160078455054577,1.4306923801086815e-06,0.0,4.2748237638262e-17,0.0
2.0,1.8218804118411497e-10,0.36784788940160396,0.0,0.006624617617649525,0.10200016431851368,1.7782285847124925e-05,3.2727422010917566e-07,0.0,0.6728628998439695,1.8238308485236556e-06,0.0,2.1374118819131e-17,0.0
2.01,1.7299398160259083e-09,0.34356786568664727,0.0,0.006866004721460747,0.09264850292020839,2.343291867403827e-05,2.491055303352242e-07,0.0,0.630130736657725,2.119948939378194e-06,0.0,-0.0027552189965462,0.0
2.02,3.5007974555454107e-09,0.32063716435086215,0.0,0.006791967304582848,0.0842421988734036,2.797801075182673e-05,1.6523948050085565e-07,0.0,0.5897225077252288,2.260149711299627e-06,0.0,-0.0055097513347562,0.0
2.03,5.3580129158555765e-09,0.2999208743381925,0.0,0.00640070633348246,0.07703375306197603,3.0620816969172287e-05,8.427435060417076e-08,0.0,0.5532963124721754,2.187047707185081e-06,0.0,-0.0082629105274234,0.0
2.04,7.118571030887597e-09,0.28208521210126547,0.0,0.005723807227460552,0.07117070008575069,3.0562405151670205e-05,1.2791254696350501e-08,0.0,0.5221256293026693,1.8515451605018288e-06,0.0,-0.0110140104295578,0.0
2.05,8.561096679071526e-09,0.2675566153010841,0.0,0.004824475970650515,0.06668819699884267,2.7089181034760737e-05,-4.479238991434322e-08,0.0,0.4970206729290041,1.2205057738990112e-06,0.0,-0.0137623654093879,0.0
2.06,9.440141434900844e-09,0.25650974220883144,0.0,0.0037916134636251948,0.06351495197975089,1.9674507772321753e-05,-8.615468319387778e-08,0.0,0.4783059137253968,2.847149317070934e-07,0.0,-0.0165072905192344,0.0
2.07,9.506974847897879e-09,0.24888154151948855,0.0,0.002731052663400048,0.06148984719221014,8.086921318401065e-06,-1.1083894916283006e-07,0.0,0.4658482055866287,-9.336805158791514e-07,0.0,-0.0192481016662132,0.0
2.08,8.536316946515972e-09,0.24440575064321762,0.0,0.001755476840570278,0.06038564882810924,-7.505316274190449e-06,-1.1991655262934706e-07,0.0,0.45912457776935955,-2.3752184088846095e-06,0.0,-0.0219841157827265,0.0
2.09,6.3576378764634774e-09,0.24266086270664713,0.0,0.0009742760789344027,0.05993618548475235,-2.644594144308117e-05,-1.1559508289699679e-07,0.0,0.45731628963307885,-3.939712905217258e-06,0.0,-0.0247146509966966,0.0
2.1,2.8887749878733813e-09,0.24312446427341936,0.0,0.0004842441813770682,0.059863812943084155,-4.753289399787216e-05,-1.0081706038273744e-07,0.0,0.4594154959140435,-5.486452727628428e-06,0.0,-0.0274390268015035,0.0
2.11,-1.8312430221107095e-09,0.2452275667020343,0.0,0.00036173278389577265,0.05990458389831268,-6.900563690623482e-05,-7.888462457106908e-08,0.0,0.46433216333054433,-6.8389514276350115e-06,0.0,-0.030156564225581,0.0
2.12,-7.614021580590966e-09,0.2484038248658398,0.0,0.0006566822789373378,0.059829185886364405,-8.859114574305435e-05,-5.3134835192106685e-08,0.0,0.47099114682199267,-7.794943318094909e-06,0.0,-0.0328665860016304,0.0
2.13,-1.4102650294922226e-08,0.2521300787908192,0.0,0.0013888216273047727,0.05945834189983357,-0.00010361924481906351,-2.6679545878832846e-08,0.0,0.4784121035907441,-8.141922456141782e-06,0.0,-0.0355684167354107,0.0
2.14,-2.0766124202722197e-08,0.25595622530291157,0.0,0.002546243778771723,0.058671969678880935,-0.00011121312819121156,-2.214312573607843e-09,0.0,0.48576784453695343,-7.677986493978707e-06,0.0,-0.0382613830740598,0.0
2.15,-2.691159575979821e-08,0.2595238378231864,0.0,0.004086485562616773,0.0574119752825781,-0.00010855411410917819,1.8106803024877213e-08,0.0,0.4924195421789771,-6.237094454297629e-06,0.0,-0.040944813873909,0.0
2.16,-3.171788017082403e-08,0.2625740888695158,0.0,0.005940131202513357,0.055679105769026266,-9.321116974011587e-05,3.2738974408889986e-08,0.0,0.4979297041528985,-3.7171185671384137e-06,0.0,-0.0436180403677457,0.0
2.17,-3.429219527437783e-08,0.26494635780501463,0.0,0.008016775847190466,0.05352477040683291,-6.35159894333366e-05,4.0768221257639536e-08,0.0,0.50205576860347,-1.0832572763596094e-07,0.0,-0.0462803963314842,0.0
2.18,-3.375006922957715e-08,0.2665694358813491,0.0,0.010212889577983116,0.0510391447831558,-1.8954159704561026e-05,4.189883786703388e-08,0.0,0.504728468233723,4.480757629468952e-06,0.0,-0.048931218250203,0.0
2.19,-2.9315759369740623e-08,0.2674474891823716,0.0,0.012420705746248921,0.04833721389800164,3.946680402093177e-05,3.641730374572404e-08,0.0,0.5060197731552128,9.803669842824743e-06,0.0,-0.0515698454835062,0.0
2.2,-2.0437535946180243e-08,0.2676429404472488,0.0,0.014536862418128758,0.04554462543450987,0.00010891980207804656,2.514066815716114e-08,0.0,0.5061053369703917,1.5466371035451106e-05,0.0,-0.0541956204301694,0.0
2.21,-6.909019749685186e-09,0.26725825080338605,0.0,0.0164695033510003,0.04278508574101627,0.00018458311915814905,9.353944751907868e-09,0.0,0.5052259597442809,2.0931393117153637e-05,0.0,-0.0568078886920272,0.0
2.22,1.1015272863410518e-08,0.26641829702597075,0.0,0.01814311285517203,0.04017039943533661,0.00025964084426162133,-9.262544928655506e-09,0.0,0.5036517011730482,2.5539019955108855e-05,0.0,-0.0594059992370635,0.0
2.23,3.252455854182701e-08,0.2652546812564862,0.0,0.01950114311463384,0.03779343745925895,0.0003255065247266019,-2.8718062413112546e-08,0.0,0.5016511704332246,2.8547711919536136e-05,0.0,-0.0619893045616618,0.0
2.24,5.619258796672356e-08,0.26389288584053616,0.0,0.02050687140548416,0.03572382166335599,0.00037230623989257855,-4.6812867480450506e-08,0.0,0.4994674996757642,2.919444564100674e-05,0.0,-0.064557160851977,0.0
2.25,7.997089389942167e-08,0.2624427443862894,0.0,0.02114288769545536,0.034005979669667785,0.00038963869451338906,-6.126112041393143e-08,0.0,0.4973016653099303,2.67736077564958e-05,0.0,-0.0671089281443874,0.0
2.26,1.0124930374575194e-07,0.2609923179911194,0.0,0.02140964391594321,0.03265910057746323,0.00036760458944830673,-6.98392179232682e-08,0.0,0.4953030564229635,2.0730655143813087e-05,0.0,-0.0696439704849867,0.0
2.27,1.1699504126865192e-07,0.2596049694029948,0.0,0.021323623601191187,0.03167836460641053,0.000298066479444232,-7.05607390329363e-08,0.0,0.4935665357930574,1.076409723192581e-05,0.0,-0.072161656088077,0.0
2.28,1.239760551150194e-07,0.25831919495607747,0.0,0.020915487698448584,0.031036920954724084,0.00017606555125251782,-6.187479862353241e-08,0.0,0.4921348610012379,-3.0732984881821446e-06,0.0,-0.0746613574936239,0.0
2.29,1.1906637356914589e-07,0.257150609513637,0.0,0.020228054214796936,0.030688437446427685,1.286177773483673e-06,-4.287898177199004e-08,0.0,0.49100521993035906,-2.0285533274161388e-05,0.0,-0.0771424517236315,0.0
2.3,9.962158852555682e-08,0.25609541918031753,0.0,0.019313700859404627,0.03057028376148379,-0.00022057346809349168,-1.3531731765479795e-08,0.0,0.49013859662758813,-3.986980902676829e-05,0.0,-0.0796043204374023,0.0
2.31,6.390159512013156e-08,0.2551347563837809,0.0,0.018230924209122267,0.030607394376540142,-0.00047669153072795047,2.515715952778861e-08,0.0,0.48947064764835724,-6.0292253538282204e-05,0.0,-0.0820463500856406,0.0
2.32,1.1506331961764043e-08,0.25423934465372705,0.0,0.017040130080184852,0.030716726191465468,-0.0007464528364897114,7.09845703384471e-08,0.0,0.4889228082175099,-7.951619268917255e-05,0.0,-0.0844679320633616,0.0
2.33,-5.6220364632009935e-08,0.25337407084740354,0.0,0.01579915811647489,0.030812051634192907,-0.0010013946476933738,1.2049052534414955e-07,0.0,0.4884124849806252,-9.509394608451033e-05,0.0,-0.0868684628615689,0.0
2.34,-1.358721791487855e-07,0.25250215251820984,0.0,0.014559397978537093,0.03080867701479847,-0.0012059174059605203,1.6900354795194604e-07,0.0,0.48786142202859123,-0.00010432901447670324,0.0,-0.0892473442176609,0.0
2.35,-2.2180524832267044e-07,0.2515886741161601,0.0,0.013363226866443886,0.030627750317837234,-0.001318860649820961,2.108220798293517e-07,0.0,0.4872017009494946,-0.00010450955174668585,0.0,-0.0916039832645315,0.0
2.36,-3.0616453540251103e-07,0.250603323241338,0.0,0.012242827994843958,0.030200154861369493,-0.0012959703863949098,2.3955163506262014e-07,0.0,0.48637932172374854,-9.320633174117338e-05,0.0,-0.0939377926783239,0.0
2.37,-3.791627525412874e-07,0.2495222240472742,0.0,0.01121987438135169,0.029470239499585837,-0.0010931879955875334,2.486052801733428e-07,0.0,0.4853556915569892,-6.861942309199391e-05,0.0,-0.0962481908248045,0.0
2.38,-4.296486079573987e-07,0.2483288724505366,0.0,0.010305692036214209,0.02839949064398814,-0.0006705778892716728,2.3185860210908124e-07,0.0,0.48410743174171433,-2.9948115438892906e-05,0.0,-0.0985346019043185,0.0
2.39,-4.459788997129965e-07,0.2470143001568349,0.0,0.009502129934483525,0.026969823008711428,3.4087954131260987e-06,1.8443028705045262e-07,0.0,0.48262478293734307,2.2250814279877113e-05,0.0,-0.1007964560952911,0.0
2.4,-4.1717914156044426e-07,0.2455766664400659,0.0,0.00880369376248664,0.025185861227730835,0.000947750493177919,1.0353712413222168e-07,0.0,0.4809088126235936,8.575954704439609e-05,0.0,-0.1030331896962388,0.0
