time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,-1.6835685948885762e-08,0.11386477369703002,0.0,0.0014479105721531367,0.03368126216889664,1.8404172494294668e-08,-2.076659490926467e-08,0.0,-7.367409902369208e-06,0.20669540376962928,-2.664697369743841e-05,0.0,0.0055104379930925,0.0
1.99,-1.7793258051632047e-08,0.10722473538105799,0.0,0.0016518381472981208,0.030695157785975702,9.48624212527491e-09,-3.2746488767986977e-08,0.0,-1.0897890946934353e-05,0.19519623512836426,-1.3112930129720124e-05,0.0,4.2748237638262e-17,0.0
2.0,-1.703235983675856e-08,0.10040563874085087,0.0,0.001794621256400739,0.027778674334994292,1.6459068492933005e-09,-3.9321056996394505e-08,0.0,-1.416695333411401e-05,0.1832773511238096,5.4567399637294605e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.4176515104489992e-08,0.09369057613014745,0.0,0.00186105956695544,0.025036093373042557,-4.6588926582719e-09,-4.102456111001338e-08,0.0,-1.674227212705465e-05,0.17148103311141083,2.833521264033277e-05,0.0,-0.0027552189965462,0.0
2.02,-8.980835762862767e-09,0.0873506961720763,0.0,0.0018423965554105182,0.02255791389991012,-9.203979264116583e-09,-3.869996245944555e-08,0.0,-1.8152850755046325e-05,0.1603264590005639,5.411865547950794e-05,0.0,-0.0055097513347562,0.0
2.03,-1.394504158665766e-09,0.08162124689333969,0.0,0.001738112685625964,0.02041237632989552,-1.1969463582246476e-08,-3.336281955443538e-08,0.0,-1.7931020736882794e-05,0.15026356578216007,8.070021833141237e-05,0.0,-0.0082629105274234,0.0
2.04,8.381529633213734e-09,0.07668304146062163,0.0,0.001556683692822044,0.01863994874127649,-1.309839663824695e-08,-2.607985186017605e-08,0.0,-1.56653560719081e-05,0.1416373902773538,0.0001053154284804172,0.0,-0.0110140104295578,0.0
2.05,1.9849324331431107e-08,0.07265136980265195,0.0,0.001315093186988454,0.017251446792591957,-1.2849608134172565e-08,-1.7869523143575096e-08,0.0,-1.106155627035533e-05,0.13466681347362836,0.00012467336134907371,0.0,-0.0137623654093879,0.0
2.06,3.2189564136235964e-08,0.06957280117864703,0.0,0.0010372208402502838,0.016229642907488705,-1.1550028636188364e-08,-9.628377475393845e-09,0.0,-4.006675011274264e-06,0.12943857146064058,0.00013518241502130082,0.0,-0.0165072905192344,0.0
2.07,4.4266312482976176e-08,0.0674290968129645,0.0,0.0007514671074369387,0.015533626494769796,-9.550742088082595e-09,-2.083677701370464e-09,0.0,5.3695436545619566e-06,0.12591500944422893,0.00013327155446614023,0.0,-0.0192481016662132,0.0
2.08,5.4668190591903286e-08,0.06614668722430275,0.0,0.0004880276512580101,0.015104932249242945,-7.189824233014147e-09,4.22964922310558e-09,0.0,1.6643817590636506e-05,0.12395259399547316,0.00011579775856296939,0.0,-0.0219841157827265,0.0
2.09,6.179117963801946e-08,0.06560981092999345,0.0,0.0002761591723833597,0.014874467176875562,-4.763825434650727e-09,8.971557795229225e-09,0.0,2.906744544823724e-05,0.12332753564724597,8.051865974969569e-05,0.0,-0.0247146509966966,0.0
2.1,6.396501899931112e-08,0.06567537511655323,0.0,0.00014168121766448624,0.014769403129991268,-2.508656854359334e-09,1.1983757703170493e-08,0.0,4.156205212000488e-05,0.12376481037457338,2.6596904123252815e-05,0.0,-0.0274390268015035,0.0
2.11,5.962086229163309e-08,0.0661877969945813,0.0,0.00010488013021432783,0.014719382112025664,-5.897088946793878e-10,1.3266081780713565e-08,0.0,5.275089619396266e-05,0.12496722427392963,-4.4909207578544455e-05,0.0,-0.030156564225581,0.0
2.12,4.749264545648208e-08,0.06699243243565436,0.0,0.00017892673023324924,0.014661572443862502,8.996892197885179e-10,1.2947237891357888e-08,0.0,6.1031883315890124e-05,0.12664178554189967,-0.00013062422520337372,0.0,-0.0328665860016304,0.0
2.13,2.6838854618151323e-08,0.06794662005008302,0.0,0.0003688836807199314,0.014544297454124678,1.932857485979053e-09,1.1254094321665397e-08,0.0,6.469548647721968e-05,0.12852140300522022,-0.00022456497214684806,0.0,-0.0355684167354107,0.0
2.14,-2.334454026374388e-09,0.06892779840429725,0.0,0.0006713544935453029,0.014329127989665427,2.539075262345133e-09,8.482603864649492e-09,0.0,6.208670146191023e-05,0.13038072521323674,-0.0003180436585051606,0.0,-0.0382613830740598,0.0
2.15,-3.907380503608485e-08,0.06983853989097573,0.0,0.0010748045656824913,0.01399148556373593,2.789388806311071e-09,4.9722854766568736e-09,0.0,5.1805116547660455e-05,0.13204569926423895,-0.0003998215615577292,0.0,-0.040944813873909,0.0
2.16,-8.133002666669729e-08,0.07060865577296292,0.0,0.001560555062983107,0.013519940044327685,2.780644448468276e-09,1.0850065112736192e-09,0.0,3.293145410364593e-05,0.13339710241829125,-0.0004565561757445824,0.0,-0.0436180403677457,0.0
2.17,-1.2589184016916982e-07,0.0711947537548806,0.0,0.0021044019713171167,0.012914493715831293,2.6193214017009034e-09,-2.8122247375611424e-09,0.0,5.263009115662808e-06,0.13436882490199642,-0.00047356211051552736,0.0,-0.0462803963314842,0.0
2.18,-1.6843064714367092e-07,0.07157777464278939,0.0,0.002678734605566484,0.012184217411619588,2.4065159003017973e-09,-6.361532367693023e-09,0.0,-3.0465125001904526e-05,0.13494202887642506,-0.00043587503626305317,0.0,-0.048931218250203,0.0
2.19,-2.036813696474413e-07,0.07175910298625929,0.0,0.00325491831325137,0.011344649506648163,2.2251714730013333e-09,-9.227054335390743e-09,0.0,-7.240056091236698e-05,0.1351364847279334,-0.0003295700337441809,0.0,-0.0515698454835062,0.0
2.2,-2.2577576063211049e-07,0.0717558469777277,0.0,0.0038056024901216936,0.010415374619603329,2.1303839185293266e-09,-1.1108082963263365e-08,0.0,-0.00011746585207968429,0.1350004132939772,-0.00014324345462175245,0.0,-0.0541956204301694,0.0
2.21,-2.2873207945715404e-07,0.07159583360588449,0.0,0.004306609849948456,0.009418119779810793,2.143349902857325e-09,-1.1753864733979032e-08,0.0,-0.00016135221610819278,0.13460004895235608,0.0001304751035341215,0.0,-0.0568078886920272,0.0
2.22,-2.0708871299841915e-07,0.07131278634064861,0.0,0.004738213523050211,0.008375515672848964,2.2492819777926653e-09,-1.0980882673797616e-08,0.0,-0.00019864083328387727,0.13400989959947893,0.0004935514319485655,0.0,-0.0594059992370635,0.0
2.23,-1.5665001139541311e-07,0.0709420534514428,0.0,0.005085816598391178,0.007310445054061677,2.399379727848224e-09,-8.692607108106576e-09,0.0,-0.0002230701958492792,0.13330438073497192,0.0009415121301526103,0.0,-0.0619893045616618,0.0
2.24,-7.529163866493339e-08,0.07051713789048061,0.0,0.005340150306996123,0.006245761229424247,2.516721198691118e-09,-4.900697119822356e-09,0.0,-0.00022795623598597162,0.13255122602677058,0.0014629488507975031,0.0,-0.064557160851977,0.0
2.25,3.624800444809709e-08,0.07006715756824487,0.0,0.005497098807468815,0.0052041274449086995,2.505713317432457e-09,2.54416017281471e-10,0.0,-0.00020675630298559803,0.13180685046483523,0.0020397413656275997,0.0,-0.0671089281443874,0.0
2.26,1.736818815348371e-07,0.06961525829825448,0.0,0.005557267443449463,0.004207734057375486,2.26450855845471e-09,6.486595861368205e-09,0.0,-0.0001537492412436633,0.13111363916676658,0.002648121067404038,0.0,-0.0696439704849867,0.0
2.27,3.2869839599498157e-07,0.06917791801296687,0.0,0.005525445745114377,0.0032776880829376363,1.6995558780415973e-09,1.3354484382107472e-08,0.0,-6.478318163217702e-05,0.13049896369329064,0.003260593875842115,0.0,-0.072161656088077,0.0
2.28,4.888045981454468e-07,0.06876501436864609,0.0,0.005410064900377348,0.0024330034600220252,7.412120390883126e-10,2.0263532310786346e-08,0.0,6.197783787598588e-05,0.12997563140070614,0.0038485913127519335,0.0,-0.0746613574936239,0.0
2.29,6.37591532370027e-07,0.06838048004649207,0.0,0.005222620465399521,0.0016893332516039468,-6.408915602323918e-10,2.6483577320664838e-08,0.0,0.00022539510195110487,0.1295434486881513,0.004385540254463408,0.0,-0.0771424517236315,0.0
2.3,7.555054991558892e-07,0.06802335052942922,0.0,0.004976961235708859,0.0010577453009072973,-2.4242290960178456e-09,3.118525478389553e-08,0.0,0.0004208830063594663,0.12919157547926627,0.004849899433018584,0.0,-0.0796043204374023,0.0
2.31,8.211753140583996e-07,0.06768901768221046,0.0,0.004688381919560052,0.0005438498527844311,-4.523144005782759e-09,3.3497172875867306e-08,0.0,0.0006402249613579568,0.1289013446019085,0.005227681158291756,0.0,-0.0820463500856406,0.0
2.32,8.132973555818557e-07,0.067370528178572,0.0,0.004372543011479273,0.00014746942928399304,-6.78366676440535e-09,3.258380302835983e-08,0.0,0.0008717690962379001,0.12864923093539943,0.005514066007456699,0.0,-0.0844679320633616,0.0
2.33,7.130187521488978e-07,0.06705980048291908,0.0,0.00404434652322727,-0.00013710773968334935,-8.984954080381446e-09,2.7741507298540444e-08,0.0,0.001101069485723298,0.12840968446124534,0.005713854283968919,0.0,-0.0868684628615689,0.0
2.34,5.066877580034773e-07,0.06674867187047198,0.0,0.003716981165809555,-0.000320364681283306,-1.0848641645293295e-08,1.8507203538411715e-08,0.0,0.0013119936605451837,0.12815758857748413,0.005840639026723413,0.0,-0.0892473442176609,0.0
2.35,1.8876448007734364e-07,0.06642971924170162,0.0,0.00340131328098443,-0.0004164238310975772,-1.2056930134954524e-08,4.771095279017317e-09,0.0,0.0014882511266010767,0.12787018804756764,0.005914764268395693,0.0,-0.0916039832645315,0.0
2.36,-2.3538816331947822e-07,0.06609682135000476,0.0,0.003105626311809749,-0.00044171326692795445,-1.2279544588685404e-08,-1.3118020875750256e-08,0.0,0.0016152095285899637,0.1275284444429557,0.005960360837850017,0.0,-0.0939377926783239,0.0
2.37,-7.471752112442235e-07,0.06574545452064354,0.0,0.0028355653901993537,-0.0004135941560156975,-1.1208832092334736e-08,-3.426873803928514e-08,0.0,0.0016817586110236754,0.12711786527918856,0.006001956538538288,0.0,-0.0962481908248045,0.0
2.38,-1.3132845807606806e-06,0.06537274710804877,0.0,0.002594180663856858,-0.0003490888214350073,-8.601229751902623e-09,-5.719961683594374e-08,0.0,0.0016818820549331897,0.12662886760187264,0.006061245337000759,0.0,-0.0985346019043185,0.0
2.39,-1.8854374287876394e-06,0.06497735183486478,0.0,0.0023821255454727227,-0.0002638137558936138,-4.322211672296092e-09,-7.984374607400037e-08,0.0,0.0016155692704564963,0.12605670151986142,0.0061545366788154565,0.0,-0.1007964560952911,0.0
2.4,-2.4017330490418046e-06,0.06455921167930288,0.0,0.0021981561688363053,-0.00017118255754613844,1.6092925537636796e-09,-9.96190357564423e-08,0.0,0.001488816980474962,0.12540094543072497,0.0062912132841077915,0.0,-0.1030331896962388,0.0
2.41,-2.7898667033362045e-06,0.06411928568701476,0.0,0.002039991777891817,-8.190557391011958e-05,8.981999997067217e-09,-1.1357435919594131e-07,0.0,0.0013127201094295824,0.12466463009233443,0.006473270637898233,0.0,-0.1052442452662556,0.0
2.42,-2.972365542816341e-06,0.06365927407896087,0.0,0.0019053949581116576,-3.7798378001404225e-06,1.7364597657228254e-08,-1.1861591044298329e-07,0.0,0.001101901469811961,0.12385312997143005,0.00669580427286259,0.0,-0.1074290717639397,0.0
2.43,-2.8738026798997662e-06,0.06318135311686882,0.0,0.00179314856489432,5.826301880865006e-05,2.609526520627935e-08,-1.118103532637529e-07,0.0,0.0008726480820348532,0.12297302706814378,0.006948230354483647,0.0,-0.1095871246847235,0.0
2.44,-2.429719167557692e-06,0.06268791464558962,0.0,0.0017035731453289267,0.00010190077199072271,3.4294074580181596e-08,-9.0751833763353e-08,0.0,0.0006410943564313042,0.1220311562198959,0.0072160286009741075,0.0,-0.1117178661965763,0.0
2.45,-1.5967215720145298e-06,0.062181310362970955,0.0,0.001638404218875794,0.00012701575937494047,4.090293945703542e-08,-5.3969312056939936e-08,0.0,0.00042169237870926234,0.12103396159026289,0.007482783086994928,0.0,-0.113820765274043,0.0
2.46,-3.629495639246024e-07,0.06166361798120201,0.0,0.0016001343023125869,0.00013520232053248482,4.475600011884481e-08,-1.3398241702861766e-09,0.0,0.00022610300079331492,0.11998717084043756,0.007732248312039467,0.0,-0.1158952978305868,0.0
2.47,1.2421491600207616e-06,0.061136457316567125,0.0,0.0015911252341238274,0.00012924354090244696,4.46807442294512e-08,6.553664031095183e-08,0.0,6.255326693564924e-05,0.11889570065394976,0.00795015512140111,0.0,-0.1179409468492028,0.0
2.48,3.1400073984114653e-06,0.06060087975415381,0.0,0.0016128135499894854,0.0001126057983985812,3.96268525134646e-08,1.430526164345467e-07,0.0,-6.436041606604765e-05,0.11776368317166343,0.008125536710572997,0.0,-0.1199572025112691,0.0
2.49,5.198483982327617e-06,0.06005733951921319,0.0,0.001665217813601443,8.898840620034755e-05,2.8815891151924716e-08,2.2545489917016144e-07,0.0,-0.00015348899199657862,0.11659452967853634,0.008251471483379756,0.0,-0.1219435623236046,0.0
2.5,7.232160898230436e-06,0.059505737892771235,0.0,0.0017467985284061963,6.195334649916056e-05,1.1900828940416778e-08,3.049072039460356e-07,0.0,-0.00020665901328993996,0.1153909945803527,0.00832526377544466,0.0,-0.1238995312437006,0.0
2.51,9.008632968304207e-06,0.05894551593482465,0.0,0.0018545631171836031,3.464806087363213e-05,-1.0879678028016429e-08,3.7180077836908836e-07,0.0,-0.0002280140319257286,0.11415525324334953,0.008348193806896742,0.0,-0.125824621803096,0.0
2.52,1.0261698439543806e-05,0.058375761037295845,0.0,0.00198419170041646,9.623559525089112e-06,-3.857074138076598e-08,4.1534507106329415e-07,0.0,-0.00022326790498023794,0.11288904635186593,0.008325042838166022,0.0,-0.1277183542288645,0.0
2.53,1.0711836082275945e-05,0.05779529483015964,0.0,0.0021299619959501926,-1.1258548154165665e-05,-6.941526698093738e-08,4.2444807226366734e-07,0.0,-0.00019895679423521262,0.11159394195779938,0.00826359482955469,0.0,-0.129580256563184,0.0
2.54,1.0093648536570221e-05,0.057202728738306896,0.0,0.0022844205928006693,-2.6842730353126245e-05,-1.0083402353259034e-07,3.88866346452122e-07,0.0,-0.00016175885437758617,0.11027170641763308,0.008174207117714903,0.0,-0.1314098647809586,0.0
2.55,8.189091899486699e-06,0.05659649985335863,0.0,0.0024379934532052184,-3.6636263642621914e-05,-1.294916531787133e-07,3.0056946206725077e-07,0.0,-0.00011793010328862172,0.10892468913573883,0.008069385847895783,0.0,-0.1332067229054633,0.0
2.56,4.864352069674503e-06,0.0559749164794362,0.0,0.002578874393646536,-4.072373358169071e-05,-1.514643248256901e-07,1.5522487477741235e-07,0.0,-7.288431097317037e-05,0.10755607751443264,0.007963204405194881,0.0,-0.1349703831219831,0.0
2.57,1.0724891125357507e-07,0.05533624097957107,0.0,0.002693487873479057,-3.965639170662942e-05,-1.6251766369617166e-07,-4.6329263397700304e-08,0.0,-3.0925895580003596e-05,0.10616989961019425,0.007870419813793555,0.0,-0.1367004058894171,0.0
2.58,-5.938846763087331e-06,0.05467882195647873,0.0,0.002767640805478747,-3.433129949247207e-05,-1.584936699383348e-07,-2.967901153718012e-07,0.0,4.870880418779241e-06,0.10477072404574002,0.007805245909827365,0.0,-0.1383963600498224,0.0
2.59,-1.2949289204240282e-05,0.05400126661141789,0.0,0.002788244080858061,-2.5872036586065177e-05,-1.357929004468248e-07,-5.814666199084147e-07,0.0,3.265491160761797e-05,0.10336309738838564,0.0077798824574352955,0.0,-0.1400578229358672,0.0
2.6,-2.0405686335218644e-05,0.05330262426834152,0.0,0.002745270225666277,-1.551913157903729e-05,-9.192393649842405e-08,-8.779283126986681e-07,0.0,5.1689602118819396e-05,0.10195084183823137,0.0078030309001643474,0.0,-0.1416843804761683,0.0
2.61,-2.7601627562933933e-05,0.05258254139512082,0.0,0.0026335002872767454,-4.534776303978759e-06,-2.6077191070133286e-08,-1.1564190406293295e-06,0.0,6.217243675866209e-05,0.10053638109657373,0.007878694866059924,0.0,-0.1432756272984862,0.0
2.62,-3.367086482447247e-05,0.05184135226550115,0.0,0.002453654442522747,5.876782574100387e-06,6.03341068026862e-08,-1.3811948352396582e-06,0.0,6.501291488987987e-05,0.09912025018271578,0.008005529346248954,0.0,-0.1448311668307528,0.0
2.63,-3.764084993354265e-05,0.05108008385035814,0.0,0.002212655958239665,1.4634212682200042e-05,1.6323459732116664e-07,-1.512885341852555e-06,0.0,6.15965324678419e-05,0.09770089057313933,0.008176893176440075,0.0,-0.1463506113999054,0.0
2.64,-3.851249494330493e-05,0.05030037093455993,0.0,0.0019229661107479925,2.0831970950810734e-05,2.7562516636222763e-07,-1.5118912420245632e-06,0.0,5.3558097467846177e-05,0.09627476489940168,0.008381627303206603,0.0,-0.1478335823285025,0.0
2.65,-3.536434216554648e-05,0.049504295147721804,0.0,0.0016011193796656557,2.3784142878438255e-05,3.875756934879352e-07,-1.3427184493014664e-06,0.0,4.2582117684162986e-05,0.09483675652983019,0.00860544339954747,0.0,-0.1492797100290989,0.0
2.66,-2.747613070158778e-05,0.048694177438844084,0.0,0.00126576037723492,2.3061869709096433e-05,4.865411733653965e-07,-9.79019276211513e-07,0.0,3.02420337129817e-05,0.0933807572173512,0.008832681406330634,0.0,-0.1506886340963539,0.0
2.67,-1.4463241446357794e-05,0.047872360839346886,0.0,0.0009355663388400044,1.8525754791769986e-05,5.580528114865898e-07,-4.089706891205055e-07,0.0,1.788429188774909e-05,0.0919003157308367,0.009048133931527431,0.0,-0.1520600033968522,0.0
2.68,3.5900019605967896e-06,0.04704101573326491,0.0,0.0006273954024246808,1.035284779347126e-05,5.868078946375072e-07,3.5951680397141357e-07,0.0,6.558124108302544e-06,0.09038923492605287,0.00923866740081663,0.0,-0.1533934761566139,0.0
2.69,2.6013316117416067e-05,0.04620198825257756,0.0,0.00035488228805691225,-9.442441954919329e-07,5.581443322576417e-07,1.294383039107618e-06,0.0,-3.012268717991803e-06,0.08884204581014749,0.009394457111921358,0.0,-0.1546887200462714,0.0
2.7,5.146714830584596e-05,0.045356700628010976,0.0,0.0001275795041235887,-1.4510532915143832e-05,4.598392531490997e-07,2.336497338157129e-06,0.0,-1.0419485934415398e-05,0.08725432960933557,0.009509744643748569,0.0,-0.155945412263893,0.0
2.71,7.79114752586746e-05,0.044506103369326123,0.0,-4.935475192562184e-05,-2.9160048878322107e-05,2.8411877634178207e-07,3.3989576410437873e-06,0.0,-1.5536910911418887e-05,0.08562289125113687,0.009583098794143383,0.0,-0.1571632396154319,0.0
2.72,0.00010264432925047892,0.04365067330585677,0.0,-0.0001749878970589902,-4.3412147053556205e-05,2.9712312900391416e-08,4.369282064052381e-06,0.0,-1.8464002132022438e-05,0.0839458086499203,0.009617213392769417,0.0,-0.1583418985927809,0.0
2.73,0.00012242475232107934,0.04279044840241491,0.0,-0.00025206976536560277,-5.5559086995446316e-05,-2.9626493696159483e-07,5.115024263972554e-06,0.0,-1.9461887742058204e-05,0.08222239281621688,0.009618309790575368,0.0,-0.1594810954494123,0.0
2.74,0.00013368958606664778,0.04192508937348895,0.0,-0.00028623908656540066,-6.376968628365431e-05,-6.768566422645073e-07,5.493106008633657e-06,0.0,-1.8887427023236403e-05,0.08045309564754771,0.009595231955035853,0.0,-0.1605805462735868,0.0
2.75,0.0001328657993933056,0.04105395887072081,0.0,-0.00028510387582140405,-6.62309386639849e-05,-1.0845136482188874e-06,5.362825853774077e-06,0.0,-1.7132543073204775e-05,0.07863939721428442,0.009558331456696014,0.0,-0.1616399770591093,0.0
2.76,0.00011677016454926872,0.04017621080536774,0.0,-0.0002573070435433984,-6.132530515414838e-05,-1.4813185510080464e-06,4.602083029389944e-06,0.0,-1.4573951054127303e-05,0.07678369458357132,0.009518241559882686,0.0,-0.1626591237736173,0.0
2.77,8.307654379169725e-05,0.039290884590926126,0.0,-0.00021166725534644905,-4.783615209492832e-05,-1.8204239850257575e-06,3.1258742539549666e-06,0.0,-1.1536591382427525e-05,0.07488920200647672,0.00948463693099657,0.0,-0.1636377324243837,0.0
2.78,3.081870624258953e-05,0.03839700120181153,0.0,-0.00015645959348779327,-2.5167920583827713e-05,-2.048871092099126e-06,9.056151344174873e-07,0.0,-8.272282638781418e-06,0.07295985991838971,0.00946507016910737,0.0,-0.1645755591216162,0.0
2.79,-3.9115359655512614e-05,0.037493659470271466,0.0,-9.887436340936967e-05,6.4383710736251565e-06,-2.1118461282620333e-06,-2.0126433589618266e-06,0.0,-4.953455479194829e-06,0.07100023986835327,0.009463969537105939,0.0,-0.1654723701392408,0.0
2.8,-0.00012355177810703362,0.03658013161259416,0.0,-4.46681323723763e-05,4.571906065101239e-05,-1.9582890644807654e-06,-5.493429005719468e-06,0.0,-1.6804025833141393e-06,0.06901542621278677,0.009481874066040633,0.0,-0.1663279419731507,0.0
2.81,-0.0002167225125442576,0.03565595632459523,0.0,1.999361059726095e-06,9.025993034228324e-05,-1.5475947685815225e-06,-9.303062977091363e-06,0.0,1.500663930331077e-06,0.06701085492868843,0.009514971896013361,0.0,-0.1671420613969077,0.0
2.82,-0.0003101426554776138,0.034721025765251615,0.0,3.856435499591973e-05,0.0001364568533179456,-8.569562724537879e-07,-1.3109469356495111e-05,0.0,4.572286611694046e-06,0.0649920966270064,0.009554993915805032,0.0,-0.1679145255148839,0.0
2.83,-0.00039273011210759273,0.033775659311155504,0.0,6.392650443964805e-05,0.0001795940141241563,1.1129291438176042e-07,-1.6492916504039894e-05,0.0,7.517212096295533e-06,0.06296458578390027,0.009589495711232595,0.0,-0.1686451418128267,0.0
2.84,-0.0004512111991584547,0.03282065244255772,0.0,7.82220812905607e-05,0.00021406359491568154,1.3231536182254024e-06,-1.896944065630051e-05,0.0,1.029083822609146e-05,0.06093332061774748,0.009602535331893172,0.0,-0.1693337282058372,0.0
2.85,-0.0004708337813316999,0.03185728533754289,0.0,8.254116809440522e-05,0.00023374154270297065,2.7081985763801553e-06,-2.002776261415542e-05,0.0,1.2798740216234094e-05,0.05890258022693709,0.009575724481030334,0.0,-0.1699801130837506,0.0
2.86,-0.00043637930596527436,0.030887276560438118,0.0,7.862425902173386e-05,0.00023252054230375917,4.157578333799777e-06,-1.917922460613472e-05,0.0,1.4882907536351036e-05,0.056875710313636446,0.009489603258318631,0.0,-0.1705841353539039,0.0
2.87,-0.0003334277807862953,0.02991267504563377,0.0,6.856828663896861e-05,0.00020498401029099978,5.525766409079023e-06,-1.6018695307679378e-05,0.0,1.631958030644614e-05,0.05485500480845952,0.00932526873085022,0.0,-0.1711456444812843,0.0
2.88,-0.000149787952649368,0.02893569474087419,0.0,5.456514970849583e-05,0.00014718472208343096,6.636864420234457e-06,-1.0292610773395214e-05,0.0,1.6830560034237046e-05,0.052841673955133374,0.009066169648479918,0.0,-0.1716645005260453,0.0
2.89,0.0001230373358449147,0.027958504455374834,0.0,3.868827065438358e-05,5.747008003580612e-05,7.296008154739207e-06,-1.968478774049212e-06,0.0,1.6108617392622167e-05,0.05083586933435828,0.008699951964263918,0.0,-0.172140574178383,0.0
2.9,0.0004885180147483148,0.02698299021254505,0.0,2.2735359076042156e-05,-6.272493023758175e-05,7.306003438286803e-06,8.70154169263731e-06,0.0,1.3856178571178937e-05,0.048836737833352024,0.008220201149639405,0.0,-0.1725737467907624,0.0
2.91,0.0009440890446735708,0.02601051298608121,0.0,8.129010737447286e-06,-0.00020821384783705366,6.488787221452882e-06,2.1131746155622967e-05,0.0,9.834912167302547e-06,0.04684248028664157,0.007627890174791743,0.0,-0.1729639104074873,0.0
2.92,0.0014806675614677575,0.02504169035687044,0.0,-4.128560127928225e-06,-0.0003696324636168977,4.710682353109715e-06,3.4378226907798264e-05,0.0,3.922256903025918e-06,0.04485038963886192,0.006932321670076863,0.0,-0.1733109677916047,0.0
2.93,0.002082872764701739,0.024076229892700966,0.0,-1.345425783596057e-05,-0.0005333615983085088,1.9097399186854244e-06,4.714797721198087e-05,0.0,-3.830549730401734e-06,0.042856853031102086,0.006151359762826862,0.0,-0.1736148324491385,0.0
2.94,0.0027300679927146684,0.023112832265885327,0.0,-1.96463399031016e-05,-0.0006819015972619054,-1.8771954804648167e-06,5.785023578494609e-05,0.0,-1.3145611589489991e-05,0.04085733213419351,0.00531078929388416,0.0,-0.1738754286506456,0.0
2.95,0.0033982407398438913,0.02214916882931982,0.0,-2.2821224144376217e-05,-0.0007947786432118342,-6.490625257786283e-06,6.469633784554931e-05,0.0,-2.3478164312243215e-05,0.038846375705163375,0.00444272680889919,0.0,-0.1740926914500892,0.0
2.96,0.004062582930358818,0.021181929933651384,0.0,-2.3335807379302282e-05,-0.0008500254261220524,-1.163104653207882e-05,6.585091318947167e-05,0.0,-3.399671723830344e-05,0.0368177460326624,0.003583148366947939,0.0,-0.174266566701025,0.0
2.97,0.00470044630835005,0.020206940853455205,0.0,-2.1705176626487978e-05,-0.000826226287762324,-1.6851515596018485e-05,5.963270882201526e-05,0.0,-4.359071129458829e-05,0.034764739897868435,0.0027687844237855885,0.0,-0.1743970110700952,0.0
2.98,0.005294184644258874,0.019219349503299125,0.0,-1.8523898740334702e-05,-0.0007050514980670555,-2.156325994816977e-05,4.475784137779317e-05,0.0,-5.0911432237075905e-05,0.032680752770520495,0.0020338048955332666,0.0,-0.1744839920478283,0.0
2.99,0.005833340836834082,0.018213898525675554,0.0,-1.4397024550647564e-05,-0.0004741305662808623,-2.505676777079907e-05,2.061229669109294e-05,0.0,-5.44495300332459e-05,0.03056008229123926,0.001406789655520826,0.0,-0.174527487956741,0.0
3.0,0.006315735737988603,0.0171852983795545,0.0,-9.884792241741943e-06,-0.00013003621075799083,-2.6539601792655748e-05,-1.2465449755376566e-05,0.0,-5.264915123170577e-05,0.02839890911481903,0.0009084070972292508,0.0,-0.174527487956741,0.0
3.01,0.0067472235435780655,0.016128713045705446,0.0,-5.462971014312979e-06,0.00031892350473889015,-2.5190532175082564e-05,-5.291601111000892e-05,0.0,-4.4054508397860305e-05,0.02619634829289082,0.0005500505369132165,0.0,-0.1744839920478283,0.0
3.02,0.007140112467281568,0.015040353359292857,0.0,-1.4990056403483108e-06,0.0008504680495050357,-2.022752358926456e-05,-9.773281947317983e-05,0.0,-2.7479934474373904e-05,0.023955446698128453,0.0003334930791360996,0.0,-0.1743970110700952,0.0
3.03,0.00751045531917641,0.01391814754322365,0.0,1.7572948297961469e-06,0.0014270625358008245,-1.0984776312824561e-05,-0.00014230719181443675,0.0,-2.1894872355426473e-06,0.021684009875342986,0.00025146928351845984,0.0,-0.174266566701025,0.0
3.04,0.007874581744984174,0.012762431720904526,0.0,4.1707881803711926e-06,0.0019959943537543536,3.0083837913586156e-06,-0.0001803719584596577,0.0,3.19324899607831e-05,0.01939515951603879,0.0002889860437372026,0.0,-0.1740926914500892,0.0
3.05,0.008245374958413548,0.011576582516388441,0.0,5.7086097775117435e-06,0.0024911714923675932,2.1956163354477875e-05,-0.00020406513429421636,0.0,7.424211909611146e-05,0.01710753634441262,0.0004250980531622613,0.0,-0.1738754286506456,0.0
3.06,0.008628874818896713,0.01036750310273452,0.0,6.421442171417393e-06,0.002836915488802008,4.574352869013923e-05,-0.00020412529182395605,0.0,0.000123252243690383,0.014845071685079958,0.0006348581717462693,0.0,-0.1736148324491385,0.0
3.07,0.009021771849294402,0.00914587374858461,0.0,6.421426217866188e-06,0.00295387854946143,7.391366517682357e-05,-0.00017021658826360588,0.0,0.0001766277390505346,0.012636264490070517,0.0008911929601248218,0.0,-0.1733109677916047,0.0
3.08,0.00941021417908774,0.007926087909764356,0.0,5.859359179225335e-06,0.0027670198662701523,0.00010568653659813644,-9.136462256498221e-05,0.0,0.00023127938963536505,0.010512929721499835,0.001166569183771751,0.0,-0.1729639104074873,0.0
