time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.9,-3.514280611262052e-13,0.11638941643330442,0.0,-0.00033304229600876,0.0411840445684273,-6.924146000984672e-06,0.00010950875207629413,0.0,-1.1679114252681768e-11,0.20371539016698023,4.778021957059082e-10,0.0,0.0494293019933934,0.0
1.91,-4.00759515746036e-13,0.12505411746383066,0.0,-0.00018711233804457244,0.044223878469793004,-8.473247985897769e-06,0.000399993694340259,0.0,-1.313360394672055e-11,0.21992262113093997,7.12315270621293e-10,0.0,0.043968231565453,0.0
1.92,-4.188328342658931e-13,0.132360792168106,0.0,2.7480170375009105e-05,0.04646637990425764,-9.49713200369806e-06,0.0005929839219612091,0.0,-1.3520204347891419e-11,0.23384792071179583,9.306542991168193e-10,0.0,0.0384962033324266,0.0
1.93,-3.95257196229469e-13,0.13809179673730432,0.0,0.0003091154915784867,0.04782136380534655,-9.74122591540677e-06,0.0006915131299589406,0.0,-1.2509555693626799e-11,0.24505775823616235,1.1042419592166893e-09,0.0,0.0330145810384689,0.0
1.94,-3.2147830324435114e-13,0.1420996849772978,0.0,0.000649605034770958,0.04826370761534,-8.969235415551734e-06,0.0007066821043671311,0.0,-9.839069442489563e-12,0.2532407962864582,1.2018036778982101e-09,0.0,0.027524730818776,0.0
1.95,-1.9222064818740154e-13,0.14432380516070714,0.0,0.0010336861119273587,0.047830396384092755,-6.99427819050156e-06,0.0006548046261915021,0.0,-5.3599897046913996e-12,0.25824351377399557,1.1921160951657867e-09,0.0,0.0220280208591157,0.0
1.96,-6.952650595376272e-15,0.14480264822432223,0.0,0.0014392174618629225,0.046614776377732474,-3.712884126764638e-06,0.0005547588657672726,0.0,9.155591292854415e-13,0.2600973980891769,1.0474870666206684e-09,0.0,0.0165258210548467,0.0
1.97,2.287818605424771e-13,0.14367932010601828,0.0,0.001838227915262349,0.044757938647236116,8.611438501093762e-07,0.00042571580225274054,0.0,8.772765263073316e-12,0.25903249534395123,7.477770930342732e-10,0.0,0.0110195026695125,0.0
1.98,5.023494811381853e-13,0.14119777539436057,0.0,0.002198900555277314,0.042437182162645054,6.566804217415303e-06,0.0002853512587040689,0.0,1.776360976225564e-11,0.2554727034756965,2.8466096499849514e-10,0.0,0.0055104379930925,0.0
1.99,7.935280856154486e-13,0.13768833699872182,0.0,0.00248846797732917,0.039851717105059324,1.3074283539641599e-05,0.00014858662994104413,0.0,2.7194049999451874e-11,0.2500099493489834,-3.342790512311408e-10,0.0,4.2748237638262e-17,0.0
2.0,1.0747162568343023e-12,0.13354265855900752,0.0,0.002676849149544731,0.03720621202892655,1.9876283258228177e-05,2.6850133716296454e-05,0.0,3.6135077653394023e-11,0.24335753750897274,-1.0821280782070124e-09,0.0,2.1374118819131e-17,0.0
2.01,1.3120181047388596e-12,0.12918052975082345,0.0,0.002740675939030976,0.034693434482672335,2.629671876341594e-05,-7.21914929830156e-05,0.0,4.34628275578328e-11,0.2362872561609694,-1.9104409759326476e-09,0.0,-0.0027552189965462,0.0
2.02,1.4673178490352447e-12,0.1250130959425879,0.0,0.0026671520989870533,0.03247788471375962,3.15204825524235e-05,-0.0001445100938897335,0.0,4.793107705622551e-11,0.22955901172470214,-2.7488453968444274e-09,0.0,-0.0055097513347562,0.0
2.03,1.5013793414459228e-12,0.12140810286077623,0.0,0.002457029594832729,0.030682617099583587,3.4646614270652756e-05,-0.00018929767732861282,0.0,4.8276775481715783e-11,0.22385384330013125,-3.5069726197252723e-09,0.0,-0.0082629105274234,0.0
2.04,1.3779013544577906e-12,0.11866210651540789,0.0,0.0021260232426007363,0.029381082325414438,3.476524925118714e-05,-0.00020835305794266403,0.0,4.335574810391133e-11,0.21971999243385135,-4.0791261937765e-09,0.0,-0.0110140104295578,0.0
2.05,1.068334804550169e-12,0.11698268038711108,0.0,0.0017043106813819132,0.028594849740816764,3.105617571076409e-05,-0.00020536939956519783,0.0,3.2301603084544304e-11,0.21753807866847122,-4.35190446888258e-09,0.0,-0.0137623654093879,0.0
2.06,5.571314998262277e-13,0.11648150088990779,0.0,0.0012342456938373306,0.028296914455513987,2.290384815844146e-05,-0.0001852065450545838,0.0,1.469642413607622e-11,0.21750724635222396,-4.2147231203602396e-09,0.0,-0.0165072905192344,0.0
2.07,-1.5304253007342562e-13,0.11717747383908862,0.0,0.0007667659898801883,0.028419447342478272,1.0020493578320731e-05,-0.00015321536519360707,0.0,-9.262539292225592e-12,0.21965078240326028,-3.572847377753971e-09,0.0,-0.0192481016662132,0.0
2.08,-1.03671738045597e-12,0.11900795204824818,0.0,0.0003570650150984986,0.028864492432466787,-7.4341972427435245e-06,-0.00011466242609590935,0.0,-3.8619763022999696e-11,0.2238375484563323,-2.3621603640103656e-09,0.0,-0.0219841157827265,0.0
2.09,-2.04233010497293e-12,0.12184553004113771,0.0,6.001350060252878e-05,0.029516125050533887,-2.8751011251715064e-05,-7.428417708024621e-05,0.0,-7.156413283182388e-11,0.2298144836847873,-5.644937148430517e-10,0.0,-0.0247146509966966,0.0
2.1,-3.0909500144265742e-12,0.12551778317484,0.0,-7.429853144127048e-05,0.030252760373569096,-5.260286474683429e-05,-3.598228677470236e-05,0.0,-1.0540050956754007e-10,0.23724516795788647,1.7780306314365683e-09,0.0,-0.0274390268015035,0.0
2.11,-4.077700294663534e-12,0.12982753350590867,0.0,-4.612170783808692e-06,0.03095853507768469,-7.702681538967175e-05,-2.656907153038737e-06,0.0,-1.366118072993796e-10,0.24574975968905144,4.551504864379766e-09,0.0,-0.030156564225581,0.0
2.12,-4.8764413594509514e-12,0.13457166193725986,0.0,0.0002980972660983911,0.031532929178809,-9.947196290730387e-05,2.38367630339766e-05,0.0,-1.6102897129788182e-10,0.2549423383197276,7.563625579588991e-09,0.0,-0.0328665860016304,0.0
2.13,-5.348070914474143e-12,0.1395570414270219,0.0,0.0008480818556052277,0.03189803215845992,-0.00011692561884631342,4.26309478870193e-05,0.0,-1.7411892782633805e-10,0.264462621517251,1.0544014220798589e-08,0.0,-0.0355684167354107,0.0
2.14,-5.3524894145971646e-12,0.14461274517741712,0.0,0.0016433521782956457,0.032003087683396686,-0.00012612475687247618,5.371324270009066e-05,0.0,-1.7139018268137393e-10,0.2740000712913333,1.3153290998359796e-08,0.0,-0.0382613830740598,0.0
2.15,-4.763885740457677e-12,0.14959820967556195,0.0,0.0026654600783088058,0.0318261859355933,-0.00012385216397456782,5.7747411531904096e-05,0.0,-1.489025979739408e-10,0.2833094636683899,1.5002242897615613e-08,0.0,-0.040944813873909,0.0
2.16,-3.4885367394283936e-12,0.1544074592081709,0.0,0.003880660548614858,0.03137321210231454,-0.00010730714375384168,5.587273635287162e-05,0.0,-1.0385269806897968e-10,0.2922179812835485,1.5681665388275347e-08,0.0,-0.0436180403677457,0.0
2.17,-1.483818909386336e-12,0.15896981464739282,0.0,0.005242469994303691,0.030674388524375245,-7.452960400451856e-05,4.9504054550992845e-05,0.0,-3.5189786143388246e-11,0.30062469649991036,1.4802427973305723e-08,0.0,-0.0462803963314842,0.0
2.18,1.223353224853876e-12,0.16324772013950128,0.0,0.0066954491043708245,0.029778959613808595,-2.4844721425457968e-05,4.014987272341652e-05,0.0,5.5797262532517e-11,0.30849388321939925,1.2044058047989271e-08,0.0,-0.048931218250203,0.0
2.19,4.520862760292941e-12,0.16723243097985993,0.0,0.008179767234000993,0.028748770439019685,4.0715764661004036e-05,2.9260678846106143e-05,0.0,1.6499553894620585e-10,0.3158439332231537,7.208734402164318e-09,0.0,-0.0515698454835062,0.0
2.2,8.200983150015925e-12,0.17093832412363044,0.0,0.00963584115657352,0.02765163811365637,0.00011906885930252709,1.811436253458424e-05,0.0,2.851672014442378e-10,0.32273377749913723,2.7614730477369e-10,0.0,-0.0541956204301694,0.0
2.21,1.195779350157296e-11,0.17439654752051587,0.0,0.011008304133411279,0.026555366901263998,0.00020487135531239943,7.740939162638279e-06,0.0,4.0591478118002845e-10,0.32924860579627546,-8.546632684757388e-09,0.0,-0.0568078886920272,0.0
2.22,1.539480163652421e-11,0.17764864610189912,0.0,0.01224888656439474,0.025522925166886045,0.0002905067351417909,-1.1151347445788172e-06,0.0,5.139879478496141e-10,0.3354863401121293,-1.8787152186753523e-08,0.0,-0.0594059992370635,0.0
2.23,1.804466667653635e-11,0.18074069461832257,0.0,0.013318241643931267,0.024608869158602026,0.00036632271346302995,-7.9996985382481e-06,0.0,5.939892703900181e-10,0.34154587127948494,-2.9688840516723394e-08,0.0,-0.0619893045616618,0.0
2.24,1.9402077121370165e-11,0.18371832158045126,0.0,0.014186944983650581,0.02385686353028573,0.00042116146147767853,-1.2727224677793809e-05,0.0,6.295076454306749e-10,0.3475176794453416,-4.0218791349130405e-08,0.0,-0.064557160851977,0.0
2.25,1.8969663168232432e-11,0.18662284447808414,0.0,0.01483584704226137,0.02329812301772237,0.0004432038771770982,-1.534023166022139e-05,0.0,6.04668279631546e-10,0.35347715718577344,-4.910830910648869e-08,0.0,-0.0671089281443874,0.0
2.26,1.6315342500675333e-11,0.18948859485475122,0.0,0.01525597473062652,0.02295056110388297,0.00042112086575797256,-1.6057324864401194e-05,0.0,5.06038887168002e-10,0.35948065730317175,-5.493050733388018e-08,0.0,-0.0696439704849867,0.0
2.27,1.113780011001703e-11,0.19234140257587606,0.0,0.015448260515049828,0.02281836459609917,0.0003454896074621206,-1.5216816618299149e-05,0.0,3.2477603361385416e-10,0.3655640145884446,-5.621628296490094e-08,0.0,-0.072161656088077,0.0
2.28,3.335014699436069e-12,0.19519811325058445,0.0,0.015423228802644705,0.022891813300419506,0.00021039339846810784,-1.3221794245555869e-05,0.0,5.883776432431157e-11,0.37174315132394137,-5.160608519326164e-08,0.0,-0.0746613574936239,0.0
2.29,-6.930958608868397e-12,0.19806693645634185,0.0,0.015200430264363466,0.023147413756639257,1.5083119409242413e-05,-1.0491137341715271e-05,0.0,-2.849653383542332e-10,0.37801635844625825,-4.003023153991623e-08,0.0,-0.0771424517236315,0.0
2.3,-1.9181145301120136e-11,0.2009483934776456,0.0,0.014807256520018004,0.023548569098184317,-0.00023445901103781976,-7.419513090136228e-06,0.0,-6.893517058834164e-10,0.3843678202458667,-2.0905410553245485e-08,0.0,-0.0796043204374023,0.0
2.31,-3.258781721370971e-11,0.20383665263447576,0.0,0.014276908893122236,0.02404697318840437,-0.0005242419322367218,-4.347952174779208e-06,0.0,-1.12567865368446e-09,0.3907718831130537,5.670101870064613e-09,0.0,-0.0820463500856406,0.0
2.32,-4.597283626724399e-11,0.20672107946481433,0.0,0.013645580544356781,0.024584793489588967,-0.0008314785009241564,-1.5453428896991246e-06,0.0,-1.554074746530826e-09,0.3971975231380663,3.874452955546791e-08,0.0,-0.0844679320633616,0.0
2.33,-5.78444547436864e-11,0.20958786918401023,0.0,0.012949267581010993,0.02509754103735506,-0.0011244888599443812,7.998459799381447e-07,0.0,-1.9248542297821885e-09,0.40361247115748294,7.638932214490509e-08,0.0,-0.0868684628615689,0.0
2.34,-6.647880196482658e-11,0.212421661559806,0.0,0.012220915982951714,0.025517374018251767,-0.0013634672442858473,2.579052427930858e-06,0.0,-2.181400393285895e-09,0.40998652054949253,1.1565125198701652e-07,0.0,-0.0892473442176609,0.0
2.35,-7.004899740586143e-11,0.21520704955852293,0.0,0.011488506641613144,0.025776605329924922,-0.0015022304693860832,3.756222617621193e-06,0.0,-2.26459178452823e-09,0.4162937308613499,1.526054165912925e-07,0.0,-0.0916039832645315,0.0
2.36,-6.680033163147287e-11,0.21792988442119968,0.0,0.010774140242934405,0.025811406094615002,-0.001490983798693198,4.355630402609259e-06,0.0,-2.1186937347306965e-09,0.42251353177492873,1.825303285906139e-07,0.0,-0.0939377926783239,0.0
2.37,-5.526442414750125e-11,0.22057828606559005,0.0,0.010093731759076687,0.02556584856289963,-0.001280031603647113,4.446992552616639e-06,0.0,-1.698454192007857e-09,0.42863095330304046,2.0021840325323903e-07,0.0,-0.0962481908248045,0.0
2.38,-3.4499038230902115e-11,0.22314331908911078,0.0,0.009457055926282687,0.024996260974975953,-0.0008242322957096829,4.1297545590205175e-06,0.0,-9.769391494569411e-10,0.4346362059945737,2.0042369257555078e-07,0.0,-0.0985346019043185,0.0
2.39,-4.333811664418942e-12,0.22561936917663858,0.0,0.008868402461470151,0.024075477214484886,-8.785991737515157e-05,3.5180979491463503e-06,0.0,4.6563800493778295e-11,0.44052368434103895,1.7843397450612273e-07,0.0,-0.1007964560952911,0.0
2.4,3.440378962514918e-11,0.22800429692587035,0.0,0.008328351220391314,0.022796294183544327,0.0009505963026725239,2.7278288466307246e-06,0.0,1.3394329260695453e-09,0.446290391739611,1.3073704266013087e-07,0.0,-0.1030331896962388,0.0
2.41,7.971268413456859e-11,0.23029942910254647,0.0,0.007836823451983494,0.021173490586997402,0.002294268426656733,1.8658975424824615e-06,0.0,2.8303926048359963e-09,0.4519339018845957,5.5732495787038564e-08,0.0,-0.1052442452662556,0.0
2.42,1.2832552476727907e-10,0.23250939200283655,0.0,0.007396820976752552,0.019244036235922742,0.003925011964442629,1.0229099477635652e-06,0.0,4.407057815949521e-09,0.4574502049548316,-4.557778796317581e-08,0.0,-0.1074290717639397,0.0
2.43,1.7573177183820666e-10,0.23464173874063504,0.0,0.007017598979900516,0.017065446537747785,0.0058023823305627074,2.686535691364736e-07,0.0,5.917383754098599e-09,0.4628319806830741,-1.6900286247257058e-07,0.0,-0.1095871246847235,0.0
2.44,2.1634496817665716e-10,0.23670631136973214,0.0,0.006715916969135639,0.014712439009641635,0.007864967708557352,-3.4960802372033185e-07,0.0,7.175907111665175e-09,0.4680678380102547,-3.0677256493276303e-07,0.0,-0.1117178661965763,0.0
2.45,2.438343257656383e-10,0.23871432965742995,0.0,0.006514708915749388,0.012272063556084484,0.010034299573719825,-8.065085756859724e-07,0.0,7.975371427395206e-09,0.4731427893859649,-4.474400643044082e-07,0.0,-0.113820765274043,0.0
2.46,2.516278862674874e-10,0.24067728732587262,0.0,0.006439627788774986,0.009837469047703344,0.012221149202252356,-1.0961685590838916e-06,0.0,8.10389008670296e-09,0.47803980587941264,-5.761664360320448e-07,0.0,-0.1158952978305868,0.0
2.47,2.335774184760096e-10,0.24260580974105736,0.0,0.0065146965782942904,0.007500682304060544,0.014333495046467986,-1.2285890131322608e-06,0.0,7.367226991896846e-09,0.48274197028256677,-6.754581422021664e-07,0.0,-0.1179409468492028,0.0
2.48,1.847546219081343e-10,0.24450864722076018,0.0,0.006758354976340088,0.0053451865973922486,0.016284979482416865,-1.2254183840332388e-06,0.0,5.615094129562963e-09,0.48723465365291224,-7.263970289315505e-07,0.0,-0.1199572025112691,0.0
2.49,1.0232546629120669e-10,0.24639194300452244,0.0,0.0071807314848667415,0.003439363974402772,0.018002514304056392,-1.1155955328834603e-06,0.0,2.7696240643048167e-09,0.4915072586992279,-7.103584009474145e-07,0.0,-0.1219435623236046,0.0
2.5,-1.3573439485508451e-11,0.2482588395973929,0.0,0.007782329593422845,0.0018317559407203356,0.01943197420350577,-9.312764506682712e-07,0.0,-1.1465601358243724e-09,0.4955543141260156,-6.111573583002724e-07,0.0,-0.1238995312437006,0.0
2.51,-1.5905319480998488e-10,0.2501093934773923,0.0,0.008553668343903762,0.0005486777343482209,0.02054151028959393,-7.043411356775032e-07,0.0,-5.9859017102731745e-09,0.4993759929764242,-4.1749999215516447e-07,0.0,-0.125824621803096,0.0
2.52,-3.2589785233916836e-10,0.251940690102939,0.0,0.009474945899064153,-0.0004057580944210571,0.021322625365254966,-4.6366354542029373e-07,0.0,-1.145878012136386e-08,0.5029783633428699,-1.2554909187822906e-07,0.0,-0.1277183542288645,0.0
2.53,-5.013158634364936e-10,0.25374703413497074,0.0,0.010514858179646884,-0.0010475215218439108,0.021789494155995525,-2.3322199713508546e-07,0.0,-1.7127557375895508e-08,0.5063737066398829,2.58649754344591e-07,0.0,-0.129580256563184,0.0
2.54,-6.681328145232554e-10,0.2555201563500118,0.0,0.011628517273849098,-0.001408978800769108,0.021976970952599158,-3.103741013977779e-08,0.0,-2.241545956275006e-08,0.5095809729026464,7.171884473700914e-07,0.0,-0.1314098647809586,0.0
2.55,-8.055224256985018e-10,0.2572494864077928,0.0,0.012755555418094146,-0.001534258800974306,0.02193745874747721,1.3114304678039467e-07,0.0,-2.6633286889817696e-08,0.5126260405397987,1.2191025685635267e-06,0.0,-0.1332067229054633,0.0
2.56,-8.903390384681392e-10,0.25892260773391457,0.0,0.013820146692879197,-0.0014742805648001256,0.0217366166305466,2.4754716056443204e-07,0.0,-2.9025769162369632e-08,0.5155412143644993,1.7203068119539976e-06,0.0,-0.1349703831219831,0.0
2.57,-8.990650044407679e-10,0.2605259949125498,0.0,0.01473441491115453,-0.0012819724799827132,0.0214479192990552,3.176202626370747e-07,0.0,-2.883769006430128e-08,0.518363485953824,2.1649697258420014e-06,0.0,-0.1367004058894171,0.0
2.58,-8.103217210108349e-10,0.26204605457587726,0.0,0.015405747720955812,-0.001008094317004358,0.02114630333572346,3.449727099762094e-07,0.0,-2.5397742056753157e-08,0.5211314153335171,2.4885612185433097e-06,0.0,-0.1383963600498224,0.0
2.59,-6.078167387829786e-10,0.2634703850157099,0.0,0.01574730983208567,-0.0006979365402948315,0.020901425878240613,3.3618691650988967e-07,0.0,-1.8215558636770852e-08,0.5238809269527774,2.6226832017707795e-06,0.0,-0.1400578229358672,0.0
2.6,-2.835167352606015e-10,0.264789071154316,0.0,0.01568990539239948,-0.00038903533641494693,0.02077131955617728,2.996180367055246e-07,0.0,-7.0846864865148694e-09,0.5266407155339906,2.5016253968119176e-06,0.0,-0.1416843804761683,0.0
2.61,1.5924530892797417e-10,0.265995781439204,0.0,0.015192719877944688,-0.00010992031051493079,0.02079732089034784,2.442944217391891e-07,0.0,7.818340689447047e-09,0.5294281699689931,2.0703812602728178e-06,0.0,-0.1432756272984862,0.0
2.62,7.030913238001169e-10,0.2670884598065557,0.0,0.014250672943631582,0.00012018642915935658,0.021000988251589026,1.789925918615579e-07,0.0,2.5850870982579755e-08,0.5322466384433598,1.2936257994530325e-06,0.0,-0.1448311668307528,0.0
2.63,1.3147600471896672e-09,0.2680694888444219,0.0,0.012896926931210414,0.0002908716247467627,0.021383384343894384,1.1153017678959068e-07,0.0,4.5850450891191575e-08,0.5350845522491499,1.6491662374902166e-07,0.0,-0.1463506113999054,0.0
2.64,1.944539160106609e-09,0.26894530014130386,0.0,0.011200109083471374,0.0003994265964154161,0.021926715446771963,4.8291811035848693e-08,0.0,6.612444820868271e-08,0.5379165500677909,-1.2848433329124332e-06,0.0,-0.1478335823285025,0.0
2.65,2.5273714194179898e-09,0.26972551162043007,0.0,0.009256881371345812,0.0004493470610274433,0.022597940018675024,-6.020748235054586e-09,0.0,8.449574930013112e-08,0.5407063490219575,-2.9808189392741165e-06,0.0,-0.1492797100290989,0.0
2.66,2.9859610087492384e-09,0.27042176572262655,0.0,0.007181483707592903,0.00044864030811934605,0.023353628335671294,-4.844088689455537e-08,0.0,9.841449857791433e-08,0.5434107465942625,-4.8007662360894956e-06,0.0,-0.1506886340963539,0.0
2.67,3.23607177663727e-09,0.2710464857393053,0.0,0.005094355648208919,0.0004081195757030073,0.02414521042417931,-7.763006125857163e-08,0.0,1.0514118998100526e-07,0.5459839645105227,-6.575886262121312e-06,0.0,-0.1520600033968522,0.0
2.68,3.1940171099209966e-09,0.27161174001323857,0.0,0.0031116919170155032,0.00033983074844234435,0.02492385856944327,-9.365540099442319e-08,0.0,1.0199992336516845e-07,0.5483816403429294,-8.097076111854236e-06,0.0,-0.1533934761566139,0.0
2.69,2.7860978180669024e-09,0.27212833448329227,0.0,0.0013371079107180723,0.0002557159721845711,0.02564450891683341,-9.769653539487559e-08,0.0,8.669253092848571e-08,0.5505640248578476,-9.127330980933195e-06,0.0,-0.1546887200462714,0.0
2.7,1.959462797775133e-09,0.272605183337999,0.0,-0.00014410459660302364,0.0001665772848313026,0.02626879287588556,-9.172256841751928e-08,0.0,5.765502812546323e-08,0.5524982017731257,-9.420570305228428e-06,0.0,-0.155945412263893,0.0
2.71,6.935684137927834e-10,0.2730489536058929,0.0,-0.0012681779101427336,8.136480664356615e-05,0.026766857756372456,-7.817355038381978e-08,0.0,1.4428170369826956e-08,0.5541593431807404,-8.746521217815731e-06,0.0,-0.1571632396154319,0.0
2.72,-9.88874974428343e-10,0.2734639445994936,0.0,-0.0019939072611124473,6.7812276908835e-06,0.027118197414991666,-5.967248460087614e-08,0.0,-4.199523826507898e-08,0.5555311402970629,-6.92052176620029e-06,0.0,-0.1583418985927809,0.0
2.73,-3.012822133912102e-09,0.27385214547538717,0.0,-0.002302074761240237,-5.283101588294168e-05,0.027311692241377552,-3.8785000181354564e-08,0.0,-1.0889107670968545e-07,0.5566056122664063,-3.8362551140553185e-06,0.0,-0.1594810954494123,0.0
2.74,-5.245186267231286e-09,0.2742134111188779,0.0,-0.002193825932000723,-9.537068660810736e-05,0.027345081833225426,-1.7835284447683076e-08,0.0,-1.8164193248169858e-07,0.5573825054522995,5.014327700785463e-07,0.0,-0.1605805462735868,0.0
2.75,-7.49404510116108e-09,0.2745457047717705,0.0,-0.001688477265067206,-0.0001206868590788155,0.027224074405877388,1.220552853058171e-09,0.0,-2.5374186467933253e-07,0.5578684644062153,5.947252329263613e-06,0.0,-0.1616399770591093,0.0
2.76,-9.514165652051718e-09,0.2748453715032007,0.0,-0.000821072694597374,-0.00013017837071101958,0.0269612476205002,1.6868309978083154e-08,0.0,-3.1701209977302275e-07,0.5580760975223076,1.2193925158542782e-05,0.0,-0.1626591237736173,0.0
2.77,-1.1019929201825435e-08,0.2751074257506655,0.0,0.0003601849898431727,-0.00012634208005727493,0.0265748305377026,2.8065256660213484e-08,0.0,-3.6206029341553547e-07,0.5580229901047785,1.8762840018346407e-05,0.0,-0.1636377324243837,0.0
2.78,-1.1706206584284993e-08,0.2753258546843367,0.0,0.0017966845049233713,-0.00011232042193984802,0.02608739056345473,3.423595258633068e-08,0.0,-3.7899770519676864e-07,0.557730650092564,2.50112187779854e-05,0.0,-0.1645755591216162,0.0
2.79,-1.1276998830557682e-08,0.2754939531932323,0.0,0.003422529892824342,-9.14880762982318e-05,0.025524396833358918,3.524504690309198e-08,0.0,-3.5840384928317806e-07,0.5572233212882586,3.0159423251694388e-05,0.0,-0.1654723701392408,0.0
2.8,-9.480746540420008e-09,0.27560471230951256,0.0,0.005168281295004202,-6.710569688392855e-05,0.024912605608299176,3.135650830097515e-08,0.0,-2.9249791071224125e-07,0.5565265786999101,3.334077115025001e-05,0.0,-0.1663279419731507,0.0
2.81,-6.1501768654589665e-09,0.27565127779616727,0.0,0.006965494060137523,-4.2056861049476164e-05,0.024278225343431048,2.318638295522784e-08,0.0,-1.764423431644689e-07,0.5556656419005754,3.367436480402087e-05,0.0,-0.1671420613969077,0.0
2.82,-1.2434816151057354e-09,0.27562747691178413,0.0,0.00875203635756437,-1.867370941428418e-05,0.02364487841687893,1.1653214988921682e-08,0.0,-9.669383982857743e-09,0.5546634144371938,3.035901544400549e-05,0.0,-0.1679145255148839,0.0
2.83,5.1173878586584345e-09,0.27552837715793005,0.0,0.01047780630290136,1.3521569416411272e-06,0.023031489920785332,-2.072825779736937e-09,0.0,2.0291063016660653e-07,0.5535383872424531,2.2783488153228213e-05,0.0,-0.1686451418128267,0.0
2.84,1.261633367959763e-08,0.27535079296801307,0.0,0.012109971846027162,1.698366909976034e-05,0.0224503952669631,-1.662382031269323e-08,0.0,4.4998499374122584e-07,0.5523027247099508,1.0645198173269885e-05,0.0,-0.1693337282058372,0.0
2.85,2.072612692973951e-08,0.2750936126718087,0.0,0.013636404345498732,2.779172867470778e-05,0.02190610659067822,-3.0494711736612965e-08,0.0,7.133772077127221e-07,0.5509610164979848,-5.933561914699299e-06,0.0,-0.1699801130837506,0.0
2.86,2.8710306093766212e-08,0.27475781860515847,0.0,0.015065981171391048,3.38648568087839e-05,0.021395176393138413,-4.211534886061638e-08,0.0,9.682237756711468e-07,0.5495101762350098,-2.6305442157874563e-05,0.0,-0.1705841353539039,0.0
2.87,3.5648812708844985e-08,0.27434614296480125,0.0,0.016425151507457304,3.569210423613363e-05,0.02090735958605333,-4.993837042359729e-08,0.0,1.1839407858717124e-06,0.5479407061207014,-4.9229343587381554e-05,0.0,-0.1711456444812843,0.0
2.88,4.0490885333940564e-08,0.27386240173506815,0.0,0.017751188582485086,3.403502058728073e-05,0.020427935313811135,-5.2545724713855027e-08,0.0,1.326084821231372e-06,0.5462391712916717,-7.284930497876264e-05,0.0,-0.1716645005260453,0.0
2.89,4.213665133917611e-08,0.2733106118956141,0.0,0.019083201776061803,2.9802128515833643e-05,0.019940835216642267,-4.877375487782405e-08,0.0,1.3591414972981796e-06,0.5443914909768479,-9.473609424252426e-05,0.0,-0.172140574178383,0.0
2.9,3.954605624223138e-08,0.2726940206106066,0.0,0.0204522266084624,2.3936335167669514e-05,0.01943214334041948,-3.785289066009204e-08,0.0,1.2501808801765134e-06,0.5423865646431276,-0.00011200372816119985,0.0,-0.1725737467907624,0.0
2.91,3.187037056938762e-08,0.27201420878810206,0.0,0.02187205999617833,1.732244271257165e-05,0.01889341497866414,-1.9553443694759937e-08,0.0,9.732065057329432e-07,0.540219624347946,-0.00012150810421519408,0.0,-0.1729639104074873,0.0
2.92,1.859773098508543e-08,0.2712704728627531,0.0,0.023332937464207892,1.0718728979750648e-05,0.018324115248266895,5.6756917685194415e-09,0.0,5.139012430753522e-07,0.5378945483767824,-0.00012012773553540397,0.0,-0.1733109677916047,0.0
2.93,-2.9967715045506335e-10,0.2704596709837441,0.0,0.024799969314721844,4.713715580255888e-06,0.01773253139852473,3.6592871107983463e-08,0.0,-1.256504093368501e-07,0.5354244370985513,-0.00010511745351831953,0.0,-0.1736148324491385,0.0
2.94,-2.4232695005962405e-08,0.26957660616015716,0.0,0.026217084863089508,-2.9310520666780245e-07,0.01713489168399714,7.109461798595256e-08,0.0,-9.227941574264198e-07,0.5328301780527197,-7.451537371955873e-05,0.0,-0.1738754286506456,0.0
2.95,-5.189510433111787e-08,0.2686148513801739,0.0,0.027515510613066528,-4.089564335579726e-06,0.016552985323274143,1.0621349247272431e-07,0.0,-1.8313032342557339e-06,0.5301373557622662,-2.75721913215261e-05,0.0,-0.1740926914500892,0.0
2.96,-8.121629978925731e-08,0.26756778158029443,0.0,0.028624366501714866,-6.632250512487976e-06,0.016011046319915942,1.3820365200999435e-07,0.0,-2.7801871705580227e-06,0.5273723875359866,3.483895388972061e-05,0.0,-0.174266566701025,0.0
2.97,-1.0938612507397671e-07,0.2664295276810131,0.0,0.02948045337916065,-8.01577719763906e-06,0.015532824887833975,1.627308078021729e-07,0.0,-3.6749301421492146e-06,0.5245589528713063,0.00010988292493040468,0.0,-0.1743970110700952,0.0
2.98,-1.3296847219934578e-07,0.2651956267546009,0.0,0.03003491022912451,-8.434660613290048e-06,0.01513956391811228,1.7517603822504536e-07,0.0,-4.401673109260189e-06,0.5217155633663548,0.00019255018807329933,0.0,-0.1744839920478283,0.0
2.99,-1.481148417674424e-07,0.26386328927354497,0.0,0.030255930587247085,-8.142294591575624e-06,0.014849095724214797,1.7105249205357745e-07,0.0,-4.834665093210342e-06,0.5188545691288293,0.00027562970789002524,0.0,-0.174527487956741,0.0
3.0,-1.5088096842880085e-07,0.26243138133113975,0.0,0.030128547716669205,-7.410949471880073e-06,0.014675675306757027,1.465207703069898e-07,0.0,-4.8470332918027485e-06,0.5159822340005354,0.00034992054735795506,0.0,-0.174527487956741,0.0
