time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,7.443380753368647e-10,0.3008815077876375,0.0,0.005484637724593471,0.08332895409284884,1.793877375872748e-05,-1.1025237321741378e-06,0.0,3.968859416398178e-11,0.5501488238619482,6.024308134478837e-07,0.0,2.1374118819131e-17,0.0
2.01,6.441876586062108e-10,0.2821454860940468,0.0,0.005676352305666895,0.07599057780356659,2.3934907322550674e-05,-1.3499863057941321e-06,0.0,3.7379317203689146e-11,0.5172927380054468,1.064365452627742e-06,0.0,-0.0027552189965462,0.0
2.02,4.456591895633329e-10,0.264430221163856,0.0,0.005604535011346157,0.06939744310258786,2.859144920365399e-05,-1.4268756444002046e-06,0.0,3.030094994955062e-11,0.4862031497525086,1.5320446162260671e-06,0.0,-0.0055097513347562,0.0
2.03,1.4440426708795205e-10,0.2484554676205352,0.0,0.005268053602122963,0.06375955634624039,3.1106599375307995e-05,-1.3625128947160961e-06,0.0,1.7960079336433486e-11,0.458254265467296,1.9550899018693606e-06,0.0,-0.0082629105274234,0.0
2.04,-2.5368769548807e-10,0.2347798412509093,0.0,0.004693770728304747,0.05920103159029137,3.070432304589293e-05,-1.1923855567766398e-06,0.0,3.151610421935753e-13,0.43450886520995025,2.2745650304357576e-06,0.0,-0.0110140104295578,0.0
2.05,-7.30397182788036e-10,0.22376633259880913,0.0,0.0039351348127732,0.05575366897843236,2.6719870971244508e-05,-9.53740118474102e-07,0.0,-2.2097663151976248e-11,0.4156521016803789,2.4272232456269185e-06,0.0,-0.0137623654093879,0.0
2.06,-1.253889900896369e-09,0.2155715387011783,0.0,0.0030673000001076142,0.053361521257739346,1.8697816369725747e-05,-6.819530227237926e-07,0.0,-4.8069131757858965e-11,0.40197135142771934,2.3513725531966378e-06,0.0,-0.0165072905192344,0.0
2.07,-1.7785989570256802e-09,0.21015637374174814,0.0,0.002179858747678027,0.051894311590743855,6.495143496600412e-06,-4.0783268473874536e-07,0.0,-7.567055818053887e-11,0.39337774014139815,1.9941416323449312e-06,0.0,-0.0192481016662132,0.0
2.08,-2.246599962456264e-09,0.20731369245900358,0.0,0.0013684335170252551,0.05116676585191123,-9.620834620331895e-06,-1.5589140766140493e-07,0.0,-1.0227497184200359e-10,0.38946049637019203,1.319715506391822e-06,0.0,-0.0219841157827265,0.0
2.09,-2.5907268501597605e-09,0.20670715260698472,0.0,0.0007261630039945861,0.05096090113565445,-2.8892263088693965e-05,5.6467115296761446e-08,0.0,-1.246614501075838e-10,0.38956322123418285,3.1788681906425814e-07,0.0,-0.0247146509966966,0.0
2.1,-2.7395494182335525e-09,0.20791550477536386,0.0,0.00033583132417038273,0.05104865833676745,-5.002225770658162e-05,2.1896768839183785e-07,0.0,-1.392133729638588e-10,0.39287090403330815,-9.879419375313822e-07,0.0,-0.0274390268015035,0.0
2.11,-2.6241593894876234e-09,0.21047706901832391,0.0,0.0002631599664436462,0.05121274685088389,-7.117244435513505e-05,3.278571948706591e-07,0.0,-1.422137841932349e-10,0.3984975279102867,-2.5343408711927866e-06,0.0,-0.030156564225581,0.0
2.12,-2.1864967323617673e-09,0.21393018563882937,0.0,0.000551626837569191,0.05126408667497026,-9.001955139654182e-05,3.848577263651185e-07,0.0,-1.302311164791275e-10,0.40556593162469956,-4.214157307607028e-06,0.0,-0.0328665860016304,0.0
2.13,-1.3887050417032725e-09,0.21784668349561306,0.0,0.0012190782024154403,0.051054741477692574,-0.00010388098402651811,3.9586419886864005e-07,0.0,-1.005766975445618e-10,0.4132738384185578,-5.87668298373255e-06,0.0,-0.0355684167354107,0.0
2.14,-2.227534165096223e-10,0.22185669437003253,0.0,0.0022563339097765194,0.05048572409470574,-0.00010991425436835967,3.695544241005381e-07,0.0,-5.180250113213736e-11,0.42094234561353316,-7.332701316974465e-06,0.0,-0.0382613830740598,0.0
2.15,1.2806718566452932e-09,0.22566429858689382,0.0,0.003627923965862911,0.049509531823231034,-0.00010538817251069348,3.160514701221859e-07,0.0,1.5805320145136808e-11,0.4280454825338937,-8.365163425821841e-06,0.0,-0.040944813873909,0.0
2.16,3.0451887868948013e-09,0.2290544205084267,0.0,0.005275001188842485,0.048127726395896894,-8.80150888262148e-05,2.4574368592250364e-07,0.0,9.979304113400446e-11,0.4342215008937425,-8.74581753969698e-06,0.0,-0.0436180403677457,0.0
2.17,4.9449422211469025e-09,0.23189207496430483,0.0,0.0071203145871405315,0.046384283399731455,-5.632373573321732e-05,1.6833136019261033e-07,0.0,1.9523035411737842e-10,0.4392681804830269,-8.257542630108594e-06,0.0,-0.0462803963314842,0.0
2.18,6.8053054239087905e-09,0.2341155053544516,0.0,0.009074866345405705,0.044355784980424307,-1.0042127629796307e-05,9.213426539480254e-08,0.0,2.9459341080690994e-10,0.4431255154341924,-6.721437055788114e-06,0.0,-0.048931218250203,0.0
2.19,8.409184226724742e-09,0.23572496455034603,0.0,0.011045505542893932,0.04213983115724828,4.954943492550992e-05,2.3664025976007766e-08,0.0,3.8790441481096606e-10,0.44584971502691056,-4.0269306035251686e-06,0.0,-0.0515698454835062,0.0
2.2,9.509726675380727e-09,0.2367688968172785,0.0,0.012942359455924219,0.039843241707438096,0.00011934272728644713,-3.255889216666448e-08,0.0,4.6318108255217944e-10,0.44758256931698315,-1.6238829810191165e-07,0.0,-0.0541956204301694,0.0
2.21,9.849745366217974e-09,0.23732913889379234,0.0,0.014684978059173952,0.03757151188404636,0.00019425508888678365,-7.398089481474579e-08,0.0,5.072291920660075e-10,0.448519906604201,4.757059145871098e-06,0.0,-0.0568078886920272,0.0
2.22,9.187496851098837e-09,0.2375065329250033,0.0,0.016206560640254473,0.03542044810767467,0.000267263534734835,-9.983104824667066e-08,0.0,5.067822616522444e-10,0.4488821475850645,1.0468291065537871e-05,0.0,-0.0594059992370635,0.0
2.23,7.327661371194598e-09,0.23740805749077734,0.0,0.01745631532906033,0.03347021327193813,0.00032966500398266807,-1.1082788366903117e-07,0.0,4.4995494786580165e-10,0.44888904667869456,1.6549706021173335e-05,0.0,-0.0619893045616618,0.0
2.24,4.155478590782248e-09,0.23713623888563218,0.0,0.01840032625161946,0.031781594535054,0.0003715957140719675,-1.0882628985218808e-07,0.0,3.279329629936843e-10,0.4487398739373829,2.2425506710989143e-05,0.0,-0.064557160851977,0.0
2.25,-3.2890371439080513e-10,0.23678124324974426,0.0,0.019021263948380922,0.030394203665814256,0.0003828231511812065,-9.644758897683102e-08,0.0,1.367753475093879e-10,0.4485996032520776,2.7388246348524333e-05,0.0,-0.0671089281443874,0.0
2.26,-5.979624117520743e-09,0.23641573698109422,0.0,0.019317301445963653,0.02932622150565045,0.0003537982509976031,-7.672723280766105e-08,0.0,-1.208408449073689e-10,0.44859104267816474,3.0642029194860135e-05,0.0,-0.0696439704849867,0.0
2.27,-1.2482215414389619e-08,0.23609235993876912,0.0,0.019300711226435927,0.02857516706427597,0.00027692399098754316,-5.280460939428198e-08,0.0,-4.341425829842698e-10,0.4487922992256569,3.136710589508129e-05,0.0,-0.072161656088077,0.0
2.28,-1.9343289907471785e-08,0.2358434623093251,0.0,0.018996434352512286,0.028119268862226553,0.0001479620292950562,-2.766945399518846e-08,0.0,-7.832852333309663e-10,0.44923866039028215,2.8804426625783485e-05,0.0,-0.0746613574936239,0.0
2.29,-2.5897320844542333e-08,0.23568261670115498,0.0,0.018440467402816206,0.02791932970882341,-3.253577852555542e-05,-3.9703203087386e-09,0.0,-1.1391223281103687e-09,0.4499278871691724,2.23561125486319e-05,0.0,-0.0771424517236315,0.0
2.3,-3.133435289219579e-08,0.2356073651358245,0.0,0.01767767863209639,0.027921185386154533,-0.000257915297793945,1.6116778980388137e-08,0.0,-1.4639462216540268e-09,0.45082787890211956,1.1694953609086685e-05,0.0,-0.0796043204374023,0.0
2.31,-3.4751179183266304e-08,0.23560269364964798,0.0,0.016758804332870064,0.02805883700715695,-0.0005143947554585071,3.096667099720564e-08,0.0,-1.7133778346711305e-09,0.4518856271620546,-3.1268120682779213e-06,0.0,-0.0820463500856406,0.0
2.32,-3.5226597979466015e-08,0.23564480380810657,0.0,0.015736694416079142,0.02825821049995616,-0.0007805033963533151,3.95403024737667e-08,0.0,-1.839503917028341e-09,0.4530363927725575,-2.1581718416845608e-05,0.0,-0.0844679320633616,0.0
2.33,-3.191885322564565e-08,0.23570484038837414,0.0,0.014662274893178793,0.02844132909059212,-0.0010271538676546188,4.1387790215522913e-08,0.0,-1.795248168896143e-09,0.45421214045229835,-4.259842618134846e-05,0.0,-0.0868684628615689,0.0
2.34,-2.4180392032096088e-08,0.23575232248089098,0.0,0.01358102385456491,0.02853053761771612,-0.0012184890329970397,3.6628906886881665e-08,0.0,-1.5398219190100741e-09,0.4553484487494695,-6.453512877635406e-05,0.0,-0.0892473442176609,0.0
2.35,-1.168184420861571e-08,0.23575809066873976,0.0,0.012530638968163647,0.028452477065325246,-0.0013135910783258818,2.5918141468515906e-08,0.0,-1.0449388232018718e-09,0.4563894308310091,-8.520926094382378e-05,0.0,-0.0916039832645315,0.0
2.36,5.46606611179144e-09,0.2356966228023703,0.0,0.011539954666925614,0.028141802761516215,-0.0012690638708954644,1.0398125575854272e-08,0.0,-3.013085917077402e-10,0.45729062673005993,-0.00010199533563382928,0.0,-0.0939377926783239,0.0
2.37,2.6606765472659753e-08,0.23554762049698144,0.0,0.01062863806673372,0.027544861597675968,-0.0010424011974941708,-8.358329465868378e-09,0.0,6.752363125170479e-10,0.4580201587951952,-0.0001119983428867898,0.0,-0.0962481908248045,0.0
2.38,5.0464306833203486e-08,0.23529685950097556,0.0,0.009807319238809899,0.026623397672778645,-0.0005959398261528607,-2.8420468328016843e-08,0.0,1.8387596093378007e-09,0.4585585023168761,-0.00011230374646599978,0.0,-0.0985346019043185,0.0
2.39,7.51188836425036e-08,0.23493640456256165,0.0,0.009078384295169196,0.025357951515810256,9.892271480119932e-05,-4.759113992626257e-08,0.0,3.11024603912563e-09,0.4588970924470338,-0.00010029687964157127,0.0,-0.1007964560952911,0.0
2.4,9.804725416863987e-08,0.2344643523085006,0.0,0.008437961240459688,0.023750332386964758,0.0010576761219335687,-6.352343748589378e-08,0.0,4.377500436187141e-09,0.45903591475855415,-7.403488948490284e-05,0.0,-0.1030331896962388,0.0
2.41,1.1624099932603485e-07,0.2338842549987214,0.0,0.007879281769426712,0.021824588438092336,0.002279325284195372,-7.386723995971861e-08,0.0,5.498703202035144e-09,0.4589803412104663,-3.264399634655091e-05,0.0,-0.1052442452662556,0.0
2.42,1.2641036296481136e-07,0.23320431769643438,0.0,0.007396836893576495,0.019626190678922958,0.0037442481774368993,-7.64476790266918e-08,0.0,6.310208227684711e-09,0.4587377002839073,2.3295327356869313e-05,0.0,-0.1074290717639397,0.0
2.43,1.2527400115086556e-07,0.23243639655755566,0.0,0.006990055724905128,0.017219482520501515,0.005413797468567421,-6.94730594640691e-08,0.0,6.6388555347687695e-09,0.45831424804370974,9.142141815153494e-05,0.0,-0.1095871246847235,0.0
2.44,1.0992551735179957e-07,0.23159479913732678,0.0,0.006665122837908579,0.014683645471499376,0.0072320264333059665,-5.176388055974924e-08,0.0,6.318642734375365e-09,0.45771318025848007,0.00016737490805093108,0.0,-0.1117178661965763,0.0
2.45,7.825668894953585e-08,0.23069492064112368,0.0,0.006434242630411885,0.012107427430024055,0.009129664767483524,-2.2987890110914576e-08,0.0,5.211073690195261e-09,0.4569340257105405,0.0002447467238669487,0.0,-0.113820765274043,0.0
2.46,2.94056069115476e-08,0.22975182065150662,0.0,0.006312775925742132,0.009582835815444684,0.011030078962404589,1.6120702137138585e-08,0.0,3.227911717208327e-09,0.4559733111151538,0.0003152411643494818,0.0,-0.1158952978305868,0.0
2.47,-3.581333918129638e-08,0.22877890044353452,0.0,0.006315456596724088,0.007198163356655138,0.012856467421861497,6.358571160647856e-08,0.0,3.544563377857387e-10,0.45482603517715814,0.00036909463521784787,0.0,-0.1179409468492028,0.0
2.48,-1.145502352395417e-07,0.22778684599874777,0.0,0.006452960493387165,0.0050310746850139405,0.014539123816398448,1.160891925682501e-07,0.0,-3.3291000427571164e-09,0.45348737840126396,0.0003957735804800313,0.0,-0.1199572025112691,0.0
2.49,-2.0169003522017856e-07,0.22678295569028048,0.0,0.006729649841284656,0.003142722182672679,0.016021490648985365,1.6898073409472598e-07,0.0,-7.631121481050716e-09,0.45195417710498176,0.0003849510879635965,0.0,-0.1219435623236046,0.0
2.5,-2.8981282974022857e-07,0.22577089067372533,0.0,0.007142690647511362,0.0015737386590853712,0.01726403928181897,2.1642676288397424e-07,0.0,-1.2239910358923515e-08,0.4502259154980549,0.00032773140326272947,0.0,-0.1238995312437006,0.0
2.51,-3.693993322028154e-07,0.2247507918235345,0.0,0.007682112870802374,0.0003425478626861768,0.018245625675536746,2.5172387040649724e-07,0.0,-1.672610625741882e-08,0.44830526414440725,0.00021805691400658483,0.0,-0.125824621803096,0.0
2.52,-4.29324545324628e-07,0.22371963111848595,0.0,0.008330922276619619,-0.0005540204336862315,0.01896259678813307,2.6778841763618577e-07,0.0,-2.0558790635746658e-08,0.4461984209708083,5.419579019595841e-05,0.0,-0.1277183542288645,0.0
2.53,-4.576621025324619e-07,0.22267164847969667,0.0,0.009064402277423765,-0.0011381649747331812,0.019426291158935616,2.578181238508719e-07,0.0,-2.3137185775377487e-08,0.4439155505216483,-0.0001598259636673557,0.0,-0.129580256563184,0.0
2.54,-4.4279332276885227e-07,0.22159878690983323,0.0,0.009848457740380614,-0.0014471443700852368,0.019659580284764437,2.1610065025578535e-07,0.0,-2.3838611792933692e-08,0.4414713910825113,-0.00041301235977880347,0.0,-0.1314098647809586,0.0
2.55,-3.747795903491732e-07,0.2204911406115359,0.0,0.01063787607389334,-0.001528520360281229,0.019692870576117596,1.3892060825842632e-07,0.0,-2.208173868510895e-08,0.43888574607456954,-0.0006865863268714877,0.0,-0.1332067229054633,0.0
2.56,-2.4691633673053054e-07,0.21933749867640162,0.0,0.01137597844033305,-0.0014352030545802825,0.019559794179391594,2.549187188505955e-08,0.0,-1.7402214070009915e-08,0.4361833674442762,-0.0009537614755189359,0.0,-0.1349703831219831,0.0
2.57,-5.7344819704214424e-08,0.21812606240296437,0.0,0.011996935469776987,-0.0012208003149878144,0.019292804956162327,-1.21180920667212e-07,0.0,-9.53559033959876e-09,0.4333928126913215,-0.0011802586647436252,0.0,-0.1367004058894171,0.0
2.58,1.8944172921540228e-07,0.2168453542833994,0.0,0.012431230506357329,-0.0009356496220846704,0.01891901677943298,-2.9362621482698494e-07,0.0,1.4996970297196328e-09,0.4305441419043355,-0.0013256856687085504,0.0,-0.1383963600498224,0.0
2.59,4.81393128684646e-07,0.21548525393486206,0.0,0.012613731076437682,-0.0006237734803226407,0.018456774633475333,-4.795398267967163e-07,0.0,1.5328498154203006e-08,0.4276656866170962,-0.001345829566203968,0.0,-0.1400578229358672,0.0
2.6,7.982129976164416e-07,0.21403801905249628,0.0,0.012492885330356767,-0.0003208663174792166,0.017913550633932285,-6.618541420106624e-07,0.0,3.116491433692843e-08,0.424780457253669,-0.0011958191364876448,0.0,-0.1416843804761683,0.0
2.61,1.1114000835457544e-06,0.21249911147650058,0.0,0.012039053388209426,-5.3304477516487015e-05,0.017285705677464173,-8.193519801110741e-07,0.0,4.7789369404558335e-08,0.42190293083531016,-0.0008340032522219565,0.0,-0.1432756272984862,0.0
2.62,1.3852115464868555e-06,0.21086767239511564,0.0,0.01125015367961156,0.0001619209278958374,0.01656039070824197,-9.279039269323427e-07,0.0,6.356767579708031e-08,0.41903688896110963,-0.0002262695873978234,0.0,-0.1448311668307528,0.0
2.63,1.5786885582350606e-06,0.20914655955186706,0.0,0.010153474957655537,0.0003165123411424962,0.015719455561323183,-9.623598383084814e-07,0.0,7.652124315660602e-08,0.4161747231355846,0.000649591353629163,0.0,-0.1463506113999054,0.0
2.64,1.6488042933878399e-06,0.2073419398345745,0.0,0.008803326953186094,0.0004096150453809014,0.014744821837962665,-8.990607460495321e-07,0.0,8.445435330124849e-08,0.4132983181784368,0.0017999719232139992,0.0,-0.1478335823285025,0.0
2.65,1.5546859007998687e-06,0.20546251163813659,0.0,0.007275055186784455,0.0004462175905012713,0.013624418764052149,-7.188593297630409e-07,0.0,8.513967923341574e-08,0.4103813092279333,0.003212537838891725,0.0,-0.1492797100290989,0.0
2.66,1.2627298313304137e-06,0.20351850301518626,0.0,0.005656719364358016,0.00043540298369785716,0.012357533742427514,-4.104505017084957e-07,0.0,7.655707577384267e-08,0.40739222340345577,0.004854874970056839,0.0,-0.1506886340963539,0.0
2.67,7.522822733203708e-07,0.2015206230848943,0.0,0.004040104542979108,0.00038862419526706615,0.010958420880274577,2.627417274863908e-08,0.0,5.717342173374304e-08,0.4042978821442515,0.006675150878026347,0.0,-0.1520600033968522,0.0
2.68,2.1405665869492055e-08,0.19947912008443222,0.0,0.0025125341332013127,0.00031814157667086246,0.009457316380821399,5.772140877618672e-07,0.0,2.6243458422177823e-08,0.40106651474752697,0.008605041279713448,0.0,-0.1533934761566139,0.0
2.69,-9.078857862157038e-07,0.19740304295744154,0.0,0.0011504180514186144,0.00023571926754439282,0.007898562951546775,1.2118154134602748e-06,0.0,-1.5896141020955417e-08,0.3976702316781693,0.010564830850299987,0.0,-0.1546887200462714,0.0
2.7,-1.9856452419588237e-06,0.1952997459695534,0.0,1.491995658151527e-05,0.0001516371420405823,0.006336203106060756,1.8820504242949753e-06,0.0,-6.757393304054417e-08,0.3940867097457975,0.012470155597523243,0.0,-0.155945412263893,0.0
2.71,-3.132045464744494e-06,0.19317463179036193,0.0,-0.0008502906941394426,7.403786719726675e-05,0.004827977967097443,2.5230620226631575e-06,0.0,-1.2561122381946823e-07,0.39030009695365014,0.014239443692336042,0.0,-0.1571632396154319,0.0
2.72,-4.238225744690213e-06,0.19103109950844038,0.0,-0.0014195069564853565,8.59765845320678e-06,0.0034289573185803564,3.0558487972933228e-06,0.0,-1.8527065047785628e-07,0.3863012465187326,0.01580093239164456,0.0,-0.1583418985927809,0.0
2.73,-5.170589101849724e-06,0.18887064873000825,0.0,-0.0016841172089218017,-4.151433163347574e-05,0.002185932525582744,3.392240119953896e-06,0.0,-2.4036400370081593e-07,0.3820874426009283,0.017098291784244803,0.0,-0.1594810954494123,0.0
2.74,-5.7789981935465825e-06,0.18669308716128474,0.0,-0.001650874832112361,-7.543899322198601e-05,0.0011333365737108338,3.4422234730053627e-06,0.0,-2.8355003526543984e-07,0.3776617922843137,0.018094270454790923,0.0,-0.1605805462735868,0.0
2.75,-5.909005824481543e-06,0.18449679430660915,0.0,-0.001339720291640604,-9.42522539303325e-05,0.0002910233557096127,3.1234417247759116e-06,0.0,-3.068401493397763e-07,0.3730324386306746,0.01877219550991531,0.0,-0.1616399770591093,0.0
2.76,-5.417844523477826e-06,0.18227900524373306,0.0,-0.0007814575508457343,-0.00010047407367571669,-0.00033611708420664066,2.3723882428965326e-06,0.0,-3.023115996358585e-07,0.3682117085319567,0.019135478504877176,0.0,-0.1626591237736173,0.0
2.77,-4.193408452921439e-06,0.18003609285966454,0.0,-1.54457047372222e-05,-9.752078440136588e-05,-0.0007569710038330685,1.1565125736551063e-06,0.0,-2.630046775157018e-07,0.3632152574246623,0.019205471453512583,0.0,-0.1636377324243837,0.0
2.78,-2.174923094793284e-06,0.17776384148791585,0.0,0.0009126728741218187,-8.915394910239385e-05,-0.0009918404231292423,-5.138628852970901e-07,0.0,-1.8395364398745927e-07,0.3580612213681576,0.019018103786860818,0.0,-0.1645755591216162,0.0
2.79,6.2653908477329e-07,0.17545771681485087,0.0,0.001953297678196018,-7.897060197123435e-05,-0.0010693597003253287,-2.5751887902354694e-06,0.0,-6.32728346783625e-08,0.35276934557852707,0.018619741572498308,0.0,-0.1654723701392408,0.0
2.8,4.110015649077384e-06,0.1731131437609205,0.0,0.00305539669589182,-6.99704624713422e-05,-0.0010231257420007577,-4.903465909503747e-06,0.0,9.680783102756616e-08,0.3473600362543939,0.018062674100779393,0.0,-0.1663279419731507,0.0
2.81,8.07174987215257e-06,0.17072580373092158,0.0,0.004169368011798407,-6.422638434927745e-05,-0.0008884201652437897,-7.311795081047991e-06,0.0,2.890864557828967e-07,0.34185328705842405,0.017400577831442617,0.0,-0.1671420613969077,0.0
2.82,1.2200235573587172e-05,0.16829195356326557,0.0,0.005250265979853307,-6.267546863193968e-05,-0.0006993169425462153,-9.554252356369819e-06,0.0,5.008549878044806e-07,0.3362674689334459,0.016684258184586798,0.0,-0.1679145255148839,0.0
2.83,1.6081892792798658e-05,0.1658087495798599,0.0,0.006261217264601117,-6.50401783657011e-05,-0.0004863731307474481,-1.1337355841137913e-05,0.0,7.138329720874003e-07,0.33061804626633823,0.0159579460106056,0.0,-0.1686451418128267,0.0
2.84,1.9219594871699243e-05,0.1632745325104706,0.0,0.007176559265181405,-6.988141171435184e-05,-0.00027500557502396685,-1.2339887723856333e-05,0.0,9.047020673823604e-07,0.3249163894707274,0.015256436185269194,0.0,-0.1693337282058372,0.0
2.85,2.1065436118281736e-05,0.16068900328080615,0.0,0.007983960594378954,-7.47785991969193e-05,-8.457205748129123e-05,-1.2241112305988938e-05,0.0,1.0463430924700237e-06,0.31916895427700237,0.014603369001605353,0.0,-0.1699801130837506,0.0
2.86,2.1067920507702384e-05,0.15805321913904552,0.0,0.00868477145899256,-7.66251833874356e-05,7.189292698608787e-05,-1.0756509833626807e-05,0.0,1.1098266544947903e-06,0.31337710333449664,0.014010885396829233,0.0,-0.1705841353539039,0.0
2.87,1.8732198800704773e-05,0.1553693791958629,0.0,0.009292253759600442,-7.202103133139521e-05,0.00018738682560410038,-7.679075648556718e-06,0.0,1.0671384268514275e-06,0.30753770026832034,0.013480679917411996,0.0,-0.1711456444812843,0.0
2.88,1.3690164051173944e-05,0.15264042568767713,0.0,0.00982792506030195,-5.7736265350225785e-05,0.0002602209360693012,-2.9230934297189732e-06,0.0,8.945334827991688e-07,0.3016443944505344,0.013006220025638955,0.0,-0.1716645005260453,0.0
2.89,5.775264579789428e-06,0.14986952309305038,0.0,0.010316615365275334,-3.121373703632119e-05,0.0002930161817049698,3.4338121439293457e-06,0.0,5.763159003432932e-07,0.29568938299518127,0.01257574795939461,0.0,-0.172140574178383,0.0
2.9,-4.905010121755486e-06,0.1470594891054639,0.0,0.010780955143441715,8.929751558822446e-06,0.00029155003182069827,1.1115471565383338e-05,0.0,1.0873794129244469e-07,0.28966539403385705,0.012175635944935228,0.0,-0.1725737467907624,0.0
2.91,-1.7907647397153318e-05,0.1442122676662139,0.0,0.011236179019445137,6.244972099901562e-05,0.0002635770107708551,1.9624558245023616e-05,0.0,-4.963822121806928e-07,0.28356757540296523,0.011793610680783224,0.0,-0.1729639104074873,0.0
2.92,-3.241341715857467e-05,0.1413285553714434,0.0,0.011686348981317783,0.00012711868009119783,0.0002177227979519719,2.8238452074109453e-05,0.0,-1.208801556022677e-06,0.2773948927094285,0.011421297127560274,0.0,-0.1733109677916047,0.0
2.93,-4.721706692008745e-05,0.13840768332421408,0.0,0.012123011879968093,0.00019852192711745055,0.00016252561353977864,3.6028988931793505e-05,0.0,-1.978273460843555e-06,0.2711506723303658,0.011055598320366851,0.0,-0.1736148324491385,0.0
2.94,-6.07577891216003e-05,0.13544779720159594,0.0,0.012526706353869705,0.00027005504280999026,0.00010567168140548054,4.191030393805794e-05,0.0,-2.734768001782046e-06,0.26484214189940003,0.010698705235009983,0.0,-0.1738754286506456,0.0
2.95,-7.119739034477455e-05,0.13244629106077485,0.0,0.012870852008459012,0.00033316625185529777,5.3446654813929055e-05,4.471698378496322e-05,0.0,-3.3909500065422234e-06,0.2584791399609916,0.010356923051388987,0.0,-0.1740926914500892,0.0
2.96,-7.65502890602569e-05,0.12940037717590316,0.0,0.01312682030589919,0.0003778733417801489,1.0403796583194215e-05,4.331197001865843e-05,0.0,-3.847245815604782e-06,0.2520724301753933,0.010038827257814329,0.0,-0.174266566701025,0.0
2.97,-7.486482006455823e-05,0.12630764646808826,0.0,0.013268725423327923,0.0003935647616191848,-2.0766551164402818e-05,3.6720199016853806e-05,0.0,-3.999631154058037e-06,0.2456321458656869,0.009753387088114374,0.0,-0.1743970110700952,0.0
2.98,-6.44494839765837e-05,0.12316649974214866,0.0,0.013276763982568439,0.00037006805173187555,-3.919278990061352e-05,2.4280026117560183e-05,0.0,-3.7500058890338044e-06,0.23916677905488432,0.009508577120973537,0.0,-0.1744839920478283,0.0
2.99,-4.413107647917564e-05,0.11997639765794882,0.0,0.013138656563895288,0.00029893686869265045,-4.5636041894261594e-05,5.800368774486508e-06,0.0,-3.01869809871119e-06,0.2326828582073741,0.00931068710384294,0.0,-0.174527487956741,0.0
3.0,-1.3524574980749605e-05,0.11673795933350235,0.0,0.012849612608513148,0.00017487248491760102,-4.219733343850661e-05,-1.8292373360716222e-05,0.0,-1.7582804270471757e-06,0.2261851367607736,0.009164160631504327,0.0,-0.174527487956741,0.0
3.01,2.6712063976534327e-05,0.11345299117166775,0.0,0.012411792573492623,-2.8403494605264276e-06,-3.195216113641734e-05,-4.6836711047068545e-05,0.0,3.248372687172793e-08,0.2196769094355018,0.009071553388844859,0.0,-0.1744839920478283,0.0
3.02,7.467060286154296e-05,0.11012451353822938,0.0,0.011834109587250698,-0.00022903610209385974,-1.85438093494416e-05,-7.78687328335757e-05,0.0,2.296079195786037e-06,0.21316012028156145,0.009033269721753777,0.0,-0.1743970110700952,0.0
3.03,0.00012706859340452326,0.10675678405365158,0.0,0.01113250417489245,-0.0004916877434327278,-5.76312548338836e-06,-0.00010862605590231877,0.0,4.906832352947038e-06,0.20663518714878057,0.009047064706313395,0.0,-0.174266566701025,0.0
3.04,0.00017924513731544989,0.1033552462783638,0.0,0.01033008932576682,-0.0007714331642886898,2.861149537003914e-06,-0.00013564179340411737,0.0,7.666554585887295e-06,0.20010074151250729,0.009107633736427378,0.0,-0.1740926914500892,0.0
3.05,0.00022530921650122367,0.09992631386100773,0.0,0.009456335188817368,-0.0010417943236169086,4.440322474302841e-06,-0.00015494230073558025,0.0,1.0307083110400975e-05,0.1935535748060935,0.009206701477723001,0.0,-0.1738754286506456,0.0
3.06,0.00025846550330089503,0.09647694267617699,0.0,0.008544843534046375,-0.0012702480838409297,-2.947278679538853e-06,-0.00016235462307257351,0.0,1.2501301049197779e-05,0.18698895588911735,0.009333819707604352,0.0,-0.1736148324491385,0.0
3.07,0.00027152974750111966,0.0930140148953853,0.0,0.007629921487044148,-0.0014202563773682486,-1.9998556565880427e-05,-0.00015391895216066055,0.0,1.3883708763597314e-05,0.18040125940872725,0.009477748918340205,0.0,-0.1733109677916047,0.0
3.08,0.00025762831838144836,0.08954362061267306,0.0,0.006742707190536871,-0.001454286317363902,-4.6014991634531925e-05,-0.00012638843844947089,0.0,1.4080855477700649e-05,0.17378466506646617,0.009628025021442705,0.0,-0.1729639104074873,0.0
3.09,0.00021105496101507873,0.08607035361513814,0.0,0.005907817056033523,-0.0013377496465632043,-7.883654166991579e-05,-7.778419358853074e-05,0.0,1.2750941974551622e-05,0.16713362859369582,0.009776208174198183,0.0,-0.1725737467907624,0.0
3.1,0.000128233647633321,0.08259673249026253,0.0,0.005141325239921096,-0.001043670128393858,-0.00011489632463111486,-7.958438429492544e-06,0.0,9.630720341165141e-06,0.16044290297012637,0.009916407107458478,0.0,-0.172140574178383,0.0
3.11,8.711566611241167e-06,0.07912282324925544,0.0,0.004450431009441696,-0.0005577551441840607,-0.00014940943430763,8.08949646538534e-05,0.0,4.586528157846953e-06,0.15370707148788368,0.010044930561520051,0.0,-0.1716645005260453,0.0
