time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-1.4102279344290268e-08,0.5729644589517197,0.0,0.008769753721145048,0.16359210621866685,7.2289937299490125e-06,1.961212269563628e-07,0.0,-1.2862059257089358e-09,1.045751951640476,1.0358624413178806e-06,0.0,4.2748237638262e-17,0.0
2.0,-1.5702850281486317e-08,0.5351700251849791,0.0,0.009533597164227244,0.1485860149591527,1.384558701859795e-05,2.8203366437460376e-07,0.0,-1.6529711153445534e-09,0.9793635220032132,1.4813899165102884e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.5989490212476067e-08,0.4980388006906855,0.0,0.009893968270349076,0.13451302586935954,2.0713153740615548e-05,3.4468058852387125e-07,0.0,-1.934609365078255e-09,0.9138140260549868,1.88196518859225e-06,0.0,-0.0027552189965462,0.0
2.02,-1.4577940424959077e-08,0.46300397966705364,0.0,0.009804210969457869,0.12185767268561648,2.7133671562773543e-05,3.747748102776621e-07,0.0,-2.077020860763047e-09,0.8518633070283174,2.1810610935225553e-06,0.0,-0.0055097513347562,0.0
2.03,-1.116939678639171e-08,0.4313045243945409,0.0,0.009261163987461936,0.11098205105937482,3.227124388809033e-05,3.6429622919429917e-07,0.0,-2.0270508056690643e-09,0.7958949757759647,2.3182540713067617e-06,0.0,-0.0082629105274234,0.0
2.04,-5.60660311563513e-09,0.4038876208492867,0.0,0.008309143321679474,0.10209565061893669,3.5208212399107294e-05,3.0733679243166907e-07,0.0,-1.7386438909084981e-09,0.7477278430666647,2.2348870526393833e-06,0.0,-0.0110140104295578,0.0
2.05,2.070723415481784e-09,0.3813508244482779,0.0,0.007037322429586237,0.09524513140136268,3.5025303780140865e-05,2.0104020055777516e-07,0.0,-1.1798614365099094e-09,0.7085045224785921,1.8810552335955283e-06,0.0,-0.0137623654093879,0.0
2.06,1.1577467079410978e-08,0.36392613662155104,0.0,0.005571163654419422,0.09032339267875031,3.0903348505071514e-05,4.6560504595614705e-08,0.0,-3.4021358949539467e-10,0.6786615665262703,1.2234940602411717e-06,0.0,-0.0165072905192344,0.0
2.07,2.2348942191065538e-08,0.35150175860607036,0.0,0.004059827827753028,0.08709403956148164,2.224106102734997e-05,-1.5006859669970627e-07,0.0,7.624228978590734e-10,0.6579727908568372,2.537357484214424e-07,0.0,-0.0192481016662132,0.0
2.08,3.3528592363904106e-08,0.3436732360360968,0.0,0.0026617639453822496,0.08522597440431878,8.780113778844274e-06,-3.7728825748473476e-07,0.0,2.076180447984113e-09,0.6456496906207835,-1.004299117769122e-06,0.0,-0.0219841157827265,0.0
2.09,4.39847923855871e-08,0.339813838431855,0.0,0.0015302965576919887,0.0843328408458813,-9.27442238014785e-06,-6.177429618448714e-07,0.0,3.5118413424238877e-09,0.6404793713037535,-2.4882692091749724e-06,0.0,-0.0247146509966966,0.0
2.1,5.2362693681377974e-08,0.3391538568274413,0.0,0.0008005067485726654,0.08401270186963355,-3.115288423248268e-05,-8.485338104988205e-07,0.0,4.9427237636161775e-09,0.6409801345835934,-4.094027202826111e-06,0.0,-0.0274390268015035,0.0
2.11,5.717475751776977e-08,0.34085958151749945,0.0,0.0005782797067674673,0.08388422503323249,-5.545546752514771e-05,-1.0421293528442908e-06,0.0,6.208696351254447e-09,0.6455568112580466,-5.675967509841888e-06,0.0,-0.030156564225581,0.0
2.12,5.693030264932133e-08,0.344104589463156,0.0,0.0009320957046394339,0.0836166033106644,-8.013916792315047e-05,-1.1680273164485074e-06,0.0,7.124982993149992e-09,0.6526412851476285,-7.05206967665012e-06,0.0,-0.0328665860016304,0.0
2.13,5.0300150549664106e-08,0.3481282224019676,0.0,0.001887946533932584,0.08295137307185733,-0.00010257275173028602,-1.1951991121397485e-06,0.0,7.496065275893458e-09,0.6608077151003828,-8.01433710247454e-06,0.0,-0.0355684167354107,0.0
2.14,3.6307504380452396e-08,0.35227842360804545,0.0,0.003427628241991487,0.0817151747760808,-0.00011967191659206357,-1.0952668496833888e-06,0.0,7.1345065642513704e-09,0.6688562237828546,-8.344919440142196e-06,0.0,-0.0382613830740598,0.0
2.15,1.4530907949612018e-08,0.3560381501813839,0.0,0.0054905455838665995,0.07982334517294838,-0.00012812116369875808,-8.462638293159343e-07,0.0,5.883928085889278e-09,0.6758629116823253,-7.837653452861809e-06,0.0,-0.040944813873909,0.0
2.16,-1.470000662862332e-08,0.3590362248315253,0.0,0.007979009737925494,0.07727501879438674,-0.00012468102351424236,-4.367209672830628e-07,0.0,3.6447000255212425e-09,0.6811976456898158,-6.324084474821386e-06,0.0,-0.0436180403677457,0.0
2.17,-5.013964782130542e-08,0.3610446873210872,0.0,0.010766761840370197,0.0741411032171996,-0.00010656942756352347,1.302869126580343e-07,0.0,4.0022377826499443e-10,0.6845138630825179,-3.7022817188344258e-06,0.0,-0.0462803963314842,0.0
2.18,-8.951905535495353e-08,0.361965465451871,0.0,0.013710055756623847,0.07054705636882722,-7.189476036233208e-05,8.33597311264702e-07,0.0,-3.758953798559355e-09,0.6857164661501519,3.4001822158995766e-08,0.0,-0.048931218250203,0.0
2.19,-1.2952328978892106e-07,0.3618095355512774,0.0,0.016660073594780233,0.06665285893506012,-2.0106324614299813e-05,1.6314512652954981e-06,0.0,-8.616452707950423e-09,0.6849148062481695,4.768969206682026e-06,0.0,-0.0515698454835062,0.0
2.2,-1.6587887678910796e-07,0.3606717318031382,0.0,0.01947491908210342,0.06263285579452071,4.758323361298545e-05,2.4605809856218083e-06,0.0,-1.3820328901733295e-08,0.6823678860402755,1.0244895824033916e-05,0.0,-0.0541956204301694,0.0
2.21,-1.935711185595113e-07,0.35870409023173344,0.0,0.022029412512129885,0.05865792778895449,0.0001278581684053071,3.2374291159512154e-06,0.0,-1.8885782897447638e-08,0.6784282911112659,1.60526657783772e-05,0.0,-0.0568078886920272,0.0
2.22,-2.072019819800279e-07,0.3560901846488796,0.0,0.024221691478558634,0.05488155975270447,0.00021510279493564091,3.861941518092814e-06,0.0,-2.321334389517904e-08,0.6734900851988295,2.1636572673520605e-05,0.0,-0.0594059992370635,0.0
2.23,-2.0148653947937939e-07,0.35302237844120976,0.0,0.025976698197901993,0.05143021752587882,0.00030140832189560584,4.224207682263613e-06,0.0,-2.6124661692725533e-08,0.6679443081416385,2.6316676178669965e-05,0.0,-0.0619893045616618,0.0
2.24,-1.718700143109033e-07,0.349683293527356,0.0,0.027247163093255502,0.04839772999247343,0.00037683809593080876,4.213979323607504e-06,0.0,-2.6916655913154822e-08,0.6621442383041257,2.9330938977777874e-05,0.0,-0.064557160851977,0.0
2.25,-1.1522927865619954e-07,0.3462321554370518,0.0,0.02801265456482061,0.04584315663242696,0.000429992415665876,3.7327853247132134e-06,0.0,-2.4932935160570863e-08,0.6563813533073848,2.9897768624443025e-05,0.0,-0.0671089281443874,0.0
2.26,-3.0603580423213486e-08,0.3427961179093957,0.0,0.02827730712568056,0.043791428665988175,0.00044889243680235356,2.707996253602613e-06,0.0,-1.9649189823556658e-08,0.6508718179376335,2.729748998781823e-05,0.0,-0.0696439704849867,0.0
2.27,8.011878310645747e-08,0.33946624019533955,0.0,0.028067011526440762,0.042235817440306786,0.0004221732900184325,1.1078007510326987e-06,0.0,-1.0766826790464815e-08,0.6457523911171719,2.0968775567990347e-05,0.0,-0.072161656088077,0.0
2.28,2.116458926019296e-07,0.3362974562082172,0.0,0.02742658382151153,0.04114140471101657,0.00034054060892117684,-1.044324363142405e-06,0.0,1.693338071602113e-09,0.6410840955574075,1.0613333138511878e-05,0.0,-0.0746613574936239,0.0
2.29,3.5495673485026476e-07,0.3333116428136951,0.0,0.026416766093884558,0.04044919606309066,0.0001984045215050825,-3.6573932742439894e-06,0.0,1.730771548553907e-08,0.636861820425955,-3.7005657754658468e-06,0.0,-0.0771424517236315,0.0
2.3,4.973024164777079e-07,0.3305028110248132,0.0,0.025110543905423794,0.04008084796584516,-4.4358039453830446e-06,-6.56490094077081e-06,0.0,3.518893143009755e-08,0.6330279752762469,-2.1447532429929314e-05,0.0,-0.0796043204374023,0.0
2.31,6.226215562972175e-07,0.32784350199026496,0.0,0.023588441227259272,0.039943976924855434,-0.000261221340456283,-9.523043631606895e-06,0.0,5.39599379251873e-08,0.6294882814675468,-4.1581029641134064e-05,0.0,-0.0820463500856406,0.0
2.32,7.124348378011833e-07,0.3252916043609564,0.0,0.021932888094571598,0.039937871972472484,-0.0005569689869285652,-1.221704064966688e-05,0.0,7.177554093717527e-08,0.6261278667444572,-6.25101019087315e-05,0.0,-0.0844679320633616,0.0
2.33,7.472479395682911e-07,0.3227969717242495,0.0,0.020222303277012826,0.03995923741918463,-0.000867721053430128,-1.4277029921188662e-05,0.0,8.640167430822617e-08,0.6228260461861436,-8.213040234727006e-05,0.0,-0.0868684628615689,0.0
2.34,7.084434610732998e-07,0.3203073828390427,0.0,0.018525988721937583,0.03990743629953363,-0.0011605099358758476,-1.5304342103593197e-05,0.0,9.535910848850415e-08,0.6194685133802988,-9.792065601482236e-05,0.0,-0.0892473442176609,0.0
2.35,5.805829767841707e-07,0.3177735219508976,0.0,0.01690077008000545,0.039688850180762895,-0.0013942093736752684,-1.4908021252749376e-05,0.0,9.613292377878286e-08,0.6159561881775183,-0.00010711142231245371,0.0,-0.0916039832645315,0.0
2.36,3.53973666669165e-07,0.31515275390909353,0.0,0.015389456975447267,0.0392204586481998,-0.0015213860358237032,-1.2750286866304074e-05,0.0,8.644213363684236e-08,0.6122106267668743,-0.00010692683010627612,0.0,-0.0939377926783239,0.0
2.37,2.728555800768625e-08,0.3124115739901093,0.0,0.014020452657913561,0.03843312632232932,-0.0014911793387399797,-8.598289095630804e-06,0.0,6.455566010100582e-08,0.6081764166129899,-9.489203033205909e-05,0.0,-0.0962481908248045,0.0
2.38,-3.9005759705972483e-07,0.30952676618069996,0.0,0.012807998250488112,0.03727493764667487,-0.0012531259735847333,-2.378099671362437e-06,0.0,2.963201659795571e-08,0.6038211080499788,-6.918985279425831e-05,0.0,-0.0985346019043185,0.0
2.39,-8.760399472519211e-07,0.3064854712925441,0.0,0.011753315108339069,0.03571438482114119,-0.0007617152031529972,5.7744556808798865e-06,0.0,-1.7948652460353307e-08,0.599133083114302,-2.904023391606258e-05,0.0,-0.1007964560952911,0.0
2.4,-1.3951199545933141e-06,0.30328446463207703,0.0,0.010847336893554486,0.033742816710489135,1.8677309948097415e-05,1.54726139941448e-05,0.0,-7.629908654709083e-08,0.5941176688585276,2.4933681543061503e-05,0.0,-0.1030331896962388,0.0
2.41,-1.8985479257988577e-06,0.29992893309130586,0.0,0.010075287294999841,0.031375589276326145,0.0011089596733608051,2.6054301558144742e-05,0.0,-1.4183015855737773e-07,0.5887919484834978,9.039713544905083e-05,0.0,-0.1052442452662556,0.0
2.42,-2.3262349997267097e-06,0.2964309562873334,0.0,0.009422365457958302,0.028651695663545793,0.002511182191636698,3.658178535696084e-05,0.0,-2.0919281680645714e-07,0.5831790125128445,0.00016310302118774226,0.0,-0.1074290717639397,0.0
2.43,-2.6103822545808433e-06,0.29280779678661645,0.0,0.008878903926678562,0.025632011565498786,0.004205716787303932,4.587183286954539e-05,0.0,-2.713998297267211e-07,0.5773026148271294,0.00023685039868073332,0.0,-0.1095871246847235,0.0
2.44,-2.6809391719968637e-06,0.2890800468349356,0.0,0.00844320744799833,0.0223964177341162,0.006150357553497683,5.2561215803847096e-05,0.0,-3.201620463346537e-07,0.571183158580022,0.00030365021892198247,0.0,-0.1117178661965763,0.0
2.45,-2.472776185753068e-06,0.28526969264149127,0.0,0.008121160902878417,0.019039866556466428,0.008281799340552974,5.5209766629672334e-05,0.0,-3.4645938244474717e-07,0.5648355518345581,0.00035413639198219693,0.0,-0.113820765274043,0.0
2.46,-1.9342348422558192e-06,0.2813982166877691,0.0,0.007923120015458866,0.01566717458535286,0.010519667912072195,5.243962027227958e-05,0.0,-3.413461059156846e-07,0.5582689006696672,0.00037824375835464417,0.0,-0.1158952978305868,0.0
2.47,-1.0364759243041853e-06,0.2774849038416206,0.0,0.007859600755228829,0.01238635706311042,0.0127728349133365,4.310488931838612e-05,0.0,-2.969638697811397e-07,0.5514875534834193,0.0003661512672893573,0.0,-0.1179409468492028,0.0
2.48,2.1719815758828323e-07,0.27354551453306786,0.0,0.007937372505806253,0.00930081630300109,0.014947204698509861,2.6481099668632667e-05,0.0,-2.0770575829622488e-07,0.5444928392413029,0.0003094595613071324,0.0,-0.1199572025112691,0.0
2.49,1.783088459480236e-06,0.26959144389650735,0.0,0.008156997562508575,0.00650134395401182,0.016953702292844295,2.458656951649791e-06,0.0,-7.144262990142556e-08,0.5372849054779372,0.00020253892820248944,0.0,-0.1219435623236046,0.0
2.5,3.5711147229083685e-06,0.26562941034977744,0.0,0.00851207696479976,0.00405923383025714,0.01871510645196468,-2.8280052709843746e-05,0.0,1.093076685883849e-07,0.529864266293381,4.394885129536334e-05,0.0,-0.1238995312437006,0.0
2.51,5.442373872054155e-06,0.2616616175697381,0.0,0.008989682059450999,0.0020216182429183727,0.020170788267189894,-6.412397816772173e-05,0.0,3.2641333006520463e-07,0.5222329627600257,-0.0001622023150722276,0.0,-0.125824621803096,0.0
2.52,7.211463013114353e-06,0.25768623940179197,0.0,0.009570874573848379,0.0004095984633375297,0.02127912187199399,-0.00010246314991419481,0.0,5.655254377319997e-07,0.5143955197581168,-0.0004051154567297061,0.0,-0.1277183542288645,0.0
2.53,8.65458670184124e-06,0.2536980433656153,0.0,0.010230225174359252,-0.0007808510240704037,0.02201790837424094,-0.00013971047616630902,0.0,8.060031622662689e-07,0.5063599704378994,-0.0006665500137774641,0.0,-0.129580256563184,0.0
2.54,9.524099509124904e-06,0.24968902836025664,0.0,0.010934060593643812,-0.0015756649417329191,0.022383322640810225,-0.00017143785948090624,0.0,1.0215172956870801e-06,0.49813899837177045,-0.0009206377994899605,0.0,-0.1314098647809586,0.0
2.55,9.569594958826552e-06,0.24564906485749952,0.0,0.01163836684777675,-0.002017863925225018,0.022387748350093353,-0.00019264218776963443,0.0,1.181447025177481e-06,0.489750868406068,-0.0011344147348155047,0.0,-0.1332067229054633,0.0
2.56,8.564954745438912e-06,0.24156660515220102,0.0,0.012287993413810335,-0.002161916568276639,0.022056712685954653,-0.00019814650800281523,0.0,1.2531275915629666e-06,0.4812195946324583,-0.0012691812476102113,0.0,-0.1349703831219831,0.0
2.57,6.339952980373211e-06,0.23742953144340945,0.0,0.012818609615491564,-0.0020680381623822634,0.02142514368060481,-0.00018312810804596037,0.0,1.2049274553721277e-06,0.4725738880438287,-0.0012827355221337244,0.0,-0.1367004058894171,0.0
2.58,2.814127274274279e-06,0.23322614975152622,0.0,0.013161998534613547,-0.0017970530628277442,0.020533305831628657,-0.00014374892479956122,0.0,1.0100357423679968e-06,0.46384475294930205,-0.0011324347518445544,0.0,-0.1383963600498224,0.0
2.59,-1.970237354591473e-06,0.22894625514797023,0.0,0.013254156315756094,-0.0014062730509101235,0.019422918692778856,-7.784574481059274e-05,0.0,6.507298714186988e-07,0.45506200914508715,-0.0007789326825899768,0.0,-0.1400578229358672,0.0
2.6,-7.819913736330042e-06,0.22458211919808946,0.0,0.013044641376012255,-0.0009466489844421794,0.01813404864262092,1.4380381273829208e-05,0.0,1.2277819597428155e-07,0.44625038258252175,-0.00019032536798444704,0.0,-0.1416843804761683,0.0
2.61,-1.4371744448663036e-05,0.22012921903012922,0.0,0.012505072925917064,-0.00046126145693323216,0.016703292027459574,0.0001297522480795907,0.0,-5.604751368385529e-07,0.4374259929325599,0.0006536764980086297,0.0,-0.1432756272984862,0.0
2.62,-2.108744121928494e-05,0.21558656218280534,0.0,0.011634864687973014,1.495361641129132e-05,0.015163486122834682,0.00026167083968858736,0.0,-1.364882143028215e-06,0.4285939815689385,0.0017580247923774297,0.0,-0.1448311668307528,0.0
2.63,-2.726645132878338e-05,0.2109565427484405,0.0,0.010463002023445668,0.0004544838610412344,0.013544787440050889,0.00039992995493657137,0.0,-2.233708343010358e-06,0.4197477413431474,0.0031095924096829434,0.0,-0.1463506113999054,0.0
2.64,-3.20803131123105e-05,0.20624435475186476,0.0,0.009045542214843064,0.0008358561823233963,0.011876600240492792,0.0005308814842768192,0.0,-3.087881540488965e-06,0.41086987275309955,0.004675938615770443,0.0,-0.1478335823285025,0.0
2.65,-3.4630455112560565e-05,0.2014570747017392,0.0,0.007459398631289326,0.0011419692234885613,0.010189592406417092,0.0006380270122039968,0.0,-3.82878983632222e-06,0.40193465183533617,0.006406014997087962,0.0,-0.1492797100290989,0.0
2.66,-3.402931477459682e-05,0.19660259692028975,0.0,0.005793755602992923,0.001358524359289523,0.008516956545898464,0.0007030843771628546,0.0,-4.34400260935754e-06,0.39291149222882177,0.008233043130213943,0.0,-0.1506886340963539,0.0
2.67,-2.95020292913883e-05,0.19168863198400543,0.0,0.004140831203456294,0.0014728966971953303,0.006894277299137711,0.0007075381232942359,0.0,-4.516063959111525e-06,0.3837687351869395,0.010079466062148658,0.0,-0.1520600033968522,0.0
2.68,-2.050292793998161e-05,0.1867219450294834,0.0,0.002587495110456643,0.0014737103414932046,0.005357867346887308,0.0006346314372693903,0.0,-4.234207053002491e-06,0.3744771675430692,0.011863451149845397,0.0,-0.1533934761566139,0.0
2.69,-6.837859602438827e-06,0.18170794059946588,0.0,0.0012086976846544363,0.0013512754171597558,0.00394201848281866,0.00047169675497688203,0.0,-3.4084727220897237e-06,0.3650128618199248,0.013506031765793975,0.0,-0.1546887200462714,0.0
2.7,1.1219671356708469e-05,0.17665062670130097,0.0,6.310260813722339e-05,0.001098916933143535,0.0026759746616921037,0.00021265702098056087,0.0,-1.985309785013795e-06,0.35535913542466196,0.014937812767323989,0.0,-0.155945412263893,0.0
2.71,3.283313849973085e-05,0.17155292816348028,0.0,-0.0008091140171020873,0.0007150876891950388,0.0015814260813802553,-0.00013953445846609608,0.0,3.66780291817985e-08,0.34550758397883824,0.016104325228741122,0.0,-0.1571632396154319,0.0
2.72,5.654459680726705e-05,0.16641727112973198,0.0,-0.0013866146123219464,0.00020602040488536887,0.0006710449099184037,-0.0005708030885455073,0.0,2.592549188651212e-06,0.33545825206278834,0.016969497810933282,0.0,-0.1583418985927809,0.0
2.73,8.026972612486911e-05,0.1612463267492222,0.0,-0.0016658630929420092,-0.0004114497660239916,-5.176422018884066e-05,-0.0010545369223303072,0.0,5.540403074434887e-06,0.3252190692781803,0.017517119687398018,0.0,-0.1594810954494123,0.0
2.74,0.00010136130981432443,0.15604378261892574,0.0,-0.0016591952574228448,-0.001107359546439453,-0.0005920067325621294,-0.0015511839313704472,0.0,8.656460939094466e-06,0.3148047086746401,0.017750474546986122,0.0,-0.1605805462735868,0.0
2.75,0.000116752626021496,0.15081500489666896,0.0,-0.0013924391650572377,-0.00183691608103957,-0.0009614200700621147,-0.0020091793892084986,0.0,1.1637934790867696e-05,0.3042350274738238,0.017690499740766294,0.0,-0.1616399770591093,0.0
2.76,0.00012318651615164335,0.1455674616270421,0.0,-0.0009024171380290289,-0.002540157514686904,-0.0011763482576275367,-0.0023674574449880177,0.0,1.4115470386064141e-05,0.29353323620827315,0.017372889814209296,0.0,-0.1626591237736173,0.0
2.77,0.00011752804001678252,0.14031079788731085,0.0,-0.00023452061590150384,-0.0031434642947773626,-0.0012555552293164476,-0.00255969319595576,0.0,1.5676374733321823e-05,0.28272392101006777,0.016844549190217207,0.0,-0.1636377324243837,0.0
2.78,9.714893598971664e-05,0.13505648473931686,0.0,0.0005595931651514412,-0.0035632947811800103,-0.001218320211528899,-0.002520268581730753,0.0,1.5898977052366882e-05,0.27183102292170136,0.016159734213618753,0.0,-0.1645755591216162,0.0
2.79,6.036117143222852e-05,0.12981700508602972,0.0,0.0014242525500006635,-0.003712335699048454,-0.001083076555875627,-0.002191762036482843,0.0,1.4397344974565276e-05,0.2608758642995965,0.015376137868255538,0.0,-0.1654723701392408,0.0
2.8,6.8655866878990506e-06,0.12460458816722159,0.0,0.002302114471304644,-0.00350801094894438,-0.0008667498963619905,-0.0015335386255316225,0.0,1.0874239988076493e-05,0.24987531031378504,0.014551085705275125,0.0,-0.1663279419731507,0.0
2.81,-6.182882222811241e-05,0.11942955756853209,0.0,0.0031367537890554555,-0.0028829923421251334,-0.0005848360532740375,-0.0005307810650615379,0.0,5.178741167190608e-06,0.23884016589233045,0.013737948982765869,0.0,-0.1671420613969077,0.0
2.82,-0.0001420676749397372,0.11429841129549397,0.0,0.003875589846976276,-0.0017970218514083982,-0.0002521455848345562,0.0007969248085672185,0.0,-2.6364741704206334e-06,0.2277739359588232,0.01298285571881017,0.0,-0.1679145255148839,0.0
2.83,-0.0002278532183888301,0.10921180170733723,0.0,0.004473095367743118,-0.0002490138573709823,0.00011595964138139864,0.0023885263008625772,0.0,-1.2264464425251813e-05,0.21667211852869436,0.012321801851052954,0.0,-0.1686451418128267,0.0
2.84,-0.000310842001127933,0.10416262310089357,0.0,0.004894014970956688,0.0017119081445312351,0.0005020936819089616,0.004137159869629203,0.0,-2.310713370920615e-05,0.20552224984053677,0.011778331480086824,0.0,-0.1693337282058372,0.0
2.85,-0.0003805872819499544,0.09913444544249284,0.0,0.005116102525413256,0.003978032932241014,0.0008854475442282295,0.005889747326730259,0.0,-3.4259598977437594e-05,0.19430495051834681,0.011362032668136039,0.0,-0.1699801130837506,0.0
2.86,-0.0004250603674843147,0.0941005614941457,0.0,0.005131824266471917,0.0063790708258781624,0.0012407960434911987,0.007451646847820205,0.0,-4.452285528763872e-05,0.18299617515858424,0.011068105283388054,0.0,-0.1705841353539039,0.0
2.87,-0.00043146233600800145,0.08902394346037065,0.0,0.004948671903828072,0.008684266205891552,0.001538229069858953,0.008597217070221793,0.0,-5.245042518265726e-05,0.17157070952174353,0.010878146342516154,0.0,-0.1711456444812843,0.0
2.88,-0.000387307493344351,0.08385841405883436,0.0,0.00458805377824853,0.010612126500918483,0.0017438753915049467,0.009086734287609031,0.0,-5.6432315217794905e-05,0.16000674380023003,0.010762128537820239,0.0,-0.1716645005260453,0.0
2.89,-0.0002817239134652519,0.07855129608393738,0.0,0.004082936619180446,0.011848866157540938,0.0018218003651449515,0.008689526134223203,0.0,-5.481622883207025e-05,0.1482911754262897,0.01068143334766163,0.0,-0.172140574178383,0.0
2.9,-0.00010687717127729293,0.07304770871931468,0.0,0.0034744695617462233,0.01207602900221703,0.0017371391520898797,0.007212472427158125,0.0,-4.606171392968936e-05,0.13642518098869344,0.01059274159737435,0.0,-0.1725737467907624,0.0
2.91,0.00014061530215925917,0.0672965464179995,0.0,0.0028079145179070574,0.011006911442502121,0.0014603804722857902,0.004532218404879361,0.0,-2.891800766658803e-05,0.12442949175648936,0.01045248589589767,0.0,-0.1729639104074873,0.0
2.92,0.00045844496379184594,0.061258016928015205,0.0,0.002128375127139059,0.008430403313566107,0.0009725520398186459,0.0006286128558124151,0.0,-2.6111830964663935e-06,0.11234871008175812,0.010221422897933383,0.0,-0.1733109677916047,0.0
2.93,0.0008377354307217404,0.05491242434318117,0.0,0.001476898999603663,0.004259763066064015,0.00027089040778641523,-0.004383890476584833,0.0,3.2978642178768626e-05,0.1002539883574469,0.00986879500649785,0.0,-0.1736148324491385,0.0
2.94,0.0012627193932824307,0.048269668127656526,0.0,0.0008874246664123441,-0.0014172517334010402,-0.000625579085144262,-0.01023074293901607,0.0,7.717311240533682e-05,0.0882435066609973,0.009375586851536994,0.0,-0.1738754286506456,0.0
2.95,0.0017111391424217337,0.04137872143919562,0.0,0.0003848308987302571,-0.008291445388595052,-0.0016712538413225957,-0.016461937713662597,0.0,0.00012840955952071937,0.07644040206175413,0.00873650515629913,0.0,-0.1740926914500892,0.0
2.96,0.002155488235598092,0.03433619435126312,0.0,-1.5863612721407788e-05,-0.015793683001151457,-0.0027907363187053627,-0.02245094584565039,0.0,0.0001842375064519358,0.06498806075391049,0.007960465061665008,0.0,-0.174266566701025,0.0
2.97,0.002565122507342023,0.027293017286401725,0.0,-0.0003092578983892392,-0.023070361289043387,-0.003877975161770101,-0.027411601704334404,0.0,0.00024141802337898698,0.05404294011104516,0.007069532289546124,0.0,-0.1743970110700952,0.0
2.98,0.002909138437967985,0.020458322360873263,0.0,-0.0004984897554729787,-0.02897812999583449,-0.004798475749417112,-0.030435518500408345,0.0,0.0002961377080907266,0.04376533031948268,0.006096448703947413,0.0,-0.1744839920478283,0.0
2.99,0.0031597469523097846,0.014099768476359607,0.0,-0.0005935752659738812,-0.0321022490509533,-0.005395114997129222,-0.030550976108089586,0.0,0.0003443356075452452,0.03430869911149986,0.005081055488479494,0.0,-0.174527487956741,0.0
3.0,0.003295682939893045,0.00853985181732847,0.0,-0.0006094308034583772,-0.030801399255229258,-0.005497816661115398,-0.02680205619135805,0.0,0.00038212260428498114,0.025808486737258527,0.004066103320348863,0.0,-0.174527487956741,0.0
3.01,0.0033050502962271413,0.004148154878988789,0.0,-0.0005638204933273283,-0.02327957438512192,-0.0049369679934838295,-0.018344219344686618,0.0,0.00040624857539238294,0.01837141644191879,0.003093047717659766,0.0,-0.1744839920478283,0.0
3.02,0.0031870049129219783,0.0013299840810087205,0.0,-0.0004754309143956195,-0.0076830355304892154,-0.0035600054427388974,-0.004549727640067833,0.0,0.00041454486723573134,0.01206651659142511,0.0021983988082083846,0.0,-0.1743970110700952,0.0
3.03,0.0029518816256332413,0.0005123722467337841,0.0,-0.0003622225776798106,0.01778249164009656,-0.0012500985389142356,0.014886396692735527,0.0,0.00040624857539238305,0.006919030281319904,0.0014110165878296874,0.0,-0.174266566701025,0.0
3.04,0.002619730950121218,0.0021288895849261784,0.0,-0.00024015213036576196,0.05472168581831991,0.0020546428433742426,0.03985146170506021,0.0,0.00038212260428498125,0.002908123229279774,0.0007505043618121824,0.0,-0.1740926914500892,0.0
3.05,0.0022176086671191796,0.006605019847140769,0.0,-0.00012230643652801857,0.10441547363282042,0.006343477974931905,0.06974428836228587,0.0,0.0003443356075452451,-3.1223362841151516e-05,0.00022666795687727832,0.0,-0.1738754286506456,0.0
3.06,0.0017762022530087148,0.014345958861110878,0.0,-1.8444077984484936e-05,0.16769206767418535,0.011519262453346493,0.10344180895159144,0.0,0.00029613770809072606,-0.002002405960217165,-0.00016008885085044852,0.0,-0.1736148324491385,0.0
3.07,0.0013264112374062815,0.0257285497441795,0.0,6.509589747569192e-05,0.24481177925528766,0.017391138133829784,0.13931518623786424,0.0,0.00024141802337898592,-0.0031383318538947364,-0.00041761138321605337,0.0,-0.1733109677916047,0.0
3.08,0.0008963698756202817,0.04109859884127945,0.0,0.00012518280327295796,0.3353737458613909,0.02367601845757565,0.17530454071842003,0.0,0.00018423750645193444,-0.003590698329477438,-0.0005602986596125899,0.0,-0.1729639104074873,0.0
3.09,0.000509211528608488,0.060773820516754576,0.0,0.00016145922798981588,0.4382534517267368,0.030010518534993626,0.20905625907638195,0.0,0.00012840955952071804,-0.0035187126649858587,-0.0006071019906815451,0.0,-0.1725737467907624,0.0
3.1,0.00018169858413603196,0.08505083654155947,0.0,0.00017576435693795946,0.5515815477262453,0.035973757624571466,0.2381193653660835,0.0,7.717311240533583e-05,-0.003078428744222111,-0.0005794487328376961,0.0,-0.172140574178383,0.0
3.11,-7.629453243500052e-05,0.11421164433662541,0.0,0.00017149369602072998,0.6727754861760936,0.04111972606165966,0.26018735953966027,0.0,3.297864217876819e-05,-0.0024136269248226866,-0.000499291503164289,0.0,-0.1716645005260453,0.0
3.12,-0.00026155269124084713,0.14852060867166725,0.0,0.0001529628326346821,0.7986339553154422,0.04501602327793094,0.273359415914814,0.0,-2.6111830964661745e-06,-0.0016488530529701728,-0.0003874359782774185,0.0,-0.1711456444812843,0.0
