time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,5.3302750062858824e-18,0.0008237569204618466,0.0,-2.984565516245137e-08,0.32684873695188005,0.17576177484390468,0.3177112274056773,0.0,6.31709808067927e-06,-6.663657481424559e-10,0.0,0.3342841227938155,0.0
1.19,4.07422736059716e-18,0.0017567167031370236,0.0,-5.8777018053239445e-08,0.32113760395170093,0.15838120221521632,0.3158801949475989,0.0,7.767830205460461e-06,-9.47281549222014e-10,0.0,0.3326558839463013,0.0
1.2,2.028967586841528e-18,0.002742551874875215,0.0,-8.89435424506753e-08,0.313747971560776,0.13621201263259844,0.3148324865024234,0.0,8.745359222742672e-06,-1.1983851505519236e-09,0.0,0.3309447402784818,0.0
1.21,-7.901408627683504e-19,0.0036853776260213217,0.0,-1.173275980730699e-07,0.30532086126244223,0.11104305129527035,0.3142519295972792,0.0,9.014244772568207e-06,-1.3838036878351486e-09,0.0,0.3291511182432325,0.0
1.22,-4.277704660259951e-18,0.004468272840947732,0.0,-1.4030001339029394e-07,0.296528027325463,0.08474220121103153,0.31380941808280544,0.0,8.354567855673865e-06,-1.4653341105111412e-09,0.0,0.3272754648487674,0.0
1.23,-8.22585203191294e-18,0.004960642424720947,0.0,-1.5385893419329596e-07,0.2880013110119428,0.05906348149715374,0.3131983927913113,0.0,6.590509815480337e-06,-1.4060592699625563e-09,0.0,0.3253182475472347,0.0
1.24,-1.2319821751805118e-17,0.005029101509570623,0.0,-1.5397412488874733e-07,0.28027734008497224,0.03549667597428269,0.31216191318474756,0.0,3.6217016684227754e-06,-1.1747912009496052e-09,0.0,0.3232799541182186,0.0
1.25,-1.6144235312990022e-17,0.004551633733894657,0.0,-1.3702677287235811e-07,0.27376113871202845,0.015168910390181,0.3105095087082554,0.0,-5.453933053829373e-07,-7.510702038298845e-10,0.0,0.3211610925471737,0.0
1.26,-1.920222153229966e-17,0.0034343523439067354,0.0,-1.0032158791119332e-07,0.2687090093688875,-0.0012010476629831677,0.30812370991589766,0.0,-5.769538670660627e-06,-1.3031383688987936e-10,0.0,0.3189621908988247,0.0
1.27,-2.094871789228344e-17,0.0016297324985784472,0.0,-4.2633737478795434e-08,0.2652287521535282,-0.013301180406027532,0.3049574080581685,0.0,-1.175425063653223e-05,6.714155867348991e-10,0.0,0.3166837971855618,0.0
1.28,-2.0838054310925114e-17,-0.0008452724114712488,0.0,3.526075604338122e-08,0.26329383165929104,-0.021186629063432473,0.3010240063574314,0.0,-1.8039066294042035e-05,1.6136565908688733e-09,0.0,0.314326479230864,0.0
1.29,-1.838436781361228e-17,-0.0038932159512850006,0.0,1.3013447456771932e-07,0.2627673808604817,-0.025213370334790004,0.2963827544315129,0.0,-2.4006673415010455e-05,2.6294957550232494e-09,0.0,0.311890824527786,0.0
1.3,-1.3231582812955188e-17,-0.007324511777466212,0.0,2.3600935688491395e-07,0.2634318123118169,-0.025956707209632467,0.2911217596774562,0.0,-2.890936506577724e-05,3.6259008793313525e-09,0.0,0.3093774400925429,0.0
1.31,-5.227753920815252e-18,-0.010852521453312163,0.0,3.440825474394133e-07,0.2650201433412018,-0.02412518868503966,0.2853410125288142,0.0,-3.191706609419155e-05,4.487043094643674e-09,0.0,0.306786952313228,0.0
1.32,5.503311717626254e-18,-0.014097603359845487,0.0,4.4294595130911256e-07,0.26724578742616745,-0.020478807981759446,0.27913741353700067,0.0,-3.218738677793655e-05,5.081040841727133e-09,0.0,0.3041200067937045,0.0
1.33,1.8501833448267133e-17,-0.016601919206073193,0.0,5.191539030070293e-07,0.2698283823972726,-0.015758100565356807,0.2725933125255064,0.0,-2.8955836144929848e-05,5.270294887965167e-09,0.0,0.3013772681927078,0.0
1.34,3.293298113138099e-17,-0.0178560457668804,0.0,5.581693047541416e-07,0.2725140994923806,-0.010628390869549835,0.2657695201663596,0.0,-2.1641589177746292e-05,4.925230266677484e-09,0.0,0.2985594200581979,0.0
1.35,4.7578953937979876e-17,-0.017337370860059837,0.0,5.456847165028952e-07,0.2750897108712357,-0.0056411755061913545,0.25870317858743574,0.0,-9.961240901808164e-06,3.9408334188288155e-09,0.0,0.2956671646570052,0.0
1.36,6.087144997606441e-17,-0.01455890038281881,0.0,4.6927231127122645e-07,0.2773904178977317,-0.0012126663267931354,0.2514103201748646,0.0,5.959934730504155e-06,2.254898424640616e-09,0.0,0.2927012227998109,0.0
1.37,7.09717562089478e-17,-0.009125547349519852,0.0,3.2026773868323133e-07,0.27930201472362426,0.0023820351281401324,0.24389243553647627,0.0,2.549223610573962e-05,-1.3358485152957334e-10,0.0,0.2896623336615057,0.0
1.38,7.59023407220987e-17,-0.0007933419981019374,0.0,9.574150200339552e-08,0.2807583612815003,0.0050017471329166655,0.2361459400998431,0.0,4.743607708845466e-05,-3.147903999926846e-09,0.0,0.2865512545969724,0.0
1.39,7.372915314339115e-17,0.010474530000871118,0.0,-1.996375287994131e-07,0.2817353664120901,0.00662223981860491,0.22817309793087817,0.0,7.000220266026991e-05,-6.621292689686142e-09,0.0,0.2833687609523366,0.0
1.4,6.278799662103621e-17,0.02446216671835441,0.0,-5.520822770438384e-07,0.2822427507087782,0.007312930774548873,0.2199927531485915,0.0,9.085200877482347e-05,-1.0291288981520354e-08,0.0,0.2801156458717347,0.0
1.41,4.1941662011109783e-17,0.040673811063247856,0.0,-9.377721998043948e-07,0.28231479577155444,0.007210538182710724,0.21164915520125885,0.0,0.00010720959137666404,-1.3803204024924289e-08,0.0,0.2767927200996451,0.0
1.42,1.0847529872736442e-17,0.058332870648155954,0.0,-1.3228063822330348e-06,0.2820011241988295,0.006492576152532888,0.20321726538993337,0.0,0.00011605229794409605,-1.6724759751735036e-08,0.0,0.2734008117788343,0.0
1.43,-2.9791259808654694e-17,0.07641350614540876,0.0,-1.6642631112118404e-06,0.281358327281798,0.005352997283560391,0.19480321862780675,0.0,0.0001143796484176579,-1.8573266434228617e-08,0.0,0.2699407662439662,0.0
1.44,-7.80233614602495e-17,0.0937085029570271,0.0,-1.912545091218033e-06,0.2804429983216889,0.0039816249552729124,0.18653910436981605,0.0,9.955174635437896e-05,-1.8855686570825442e-08,0.0,0.2664134458109268,0.0
1.45,-1.3053104509289614e-16,0.10893288013969255,0.0,-2.0150947979163406e-06,0.2793064684100205,0.002548348615757844,0.17857193716002684,0.0,6.967819310259612e-05,-1.7120593917283948e-08,0.0,0.2628197295619173,0.0
1.46,-1.8263200757404407e-16,0.12085674083857834,0.0,-1.9214350255620007e-06,0.27799130269539646,0.0011924400113432316,0.17104761625148443,0.0,2.402780473383032e-05,-1.3019450074076097e-08,0.0,0.2591605131263681,0.0
1.47,-2.284331580172553e-16,0.12845320432035867,0.0,-1.5893305160402882e-06,0.2765294166799541,1.6829851834579563e-05,0.16409182125381272,0.0,-3.658085899354923e-05,-6.372895260939618e-09,0.0,0.2554367084577291,0.0
1.48,-2.6116006898716617e-16,0.13103847451424536,0.0,-9.91687356801047e-07,0.27494152553399176,-0.0009132118314372694,0.15779107114297797,0.0,-0.00010945675529548736,2.763961038995817e-09,0.0,0.2516492436061921,0.0
1.49,-2.736726385076189e-16,0.12837443953394373,0.0,-1.2362212360527944e-07,0.27323755002482225,-0.0015678132114321942,0.1521781405678027,0.0,-0.00018983553315494116,1.4044766081244504e-08,0.0,0.2477990624874013,0.0
1.5,-2.591596641376612e-16,0.1207065662156663,0.0,9.910384493864397e-07,0.27141756989227184,-0.0019476154069861672,0.14722573368658964,0.0,-0.00027085573660814077,2.6792253711435172e-08,0.0,0.2438871246472093,0.0
1.51,-2.119832106833131e-16,0.10872571453125243,0.0,2.294701532602938e-06,0.26947293450240084,-0.0020772490441608297,0.14285015244197724,0.0,-0.00034376227650615777,3.9984669839279645e-08,0.0,0.2399144050225382,0.0
1.52,-1.2861921327872256e-16,0.09346521613059046,0.0,3.693344459647885e-06,0.2673872039260085,-0.0019980914363043876,0.1389235776662883,0.0,-0.0003983756319879472,5.227680017319047e-08,0.0,0.2358818936984057,0.0
1.53,-8.615707987448507e-18,0.07616042934203214,0.0,5.057180445840301e-06,0.2651366917943566,-0.0017610911923082802,0.1352913938386789,0.0,-0.0004238460032028427,6.206254722481032e-08,0.0,0.2317905956611737,0.0
1.54,1.445329599275842e-16,0.05810036630791169,0.0,6.2254727657623976e-06,0.26269050260317306,-0.0014202743432114437,0.131790646164889,0.0,-0.0004096850531346858,6.758325439942998e-08,0.0,0.2276415305480861,0.0
1.55,3.2271553783150426e-16,0.040494346420482795,0.0,7.0160754632132525e-06,0.2600100868874678,-0.0010273562902671134,0.12826661291611344,0.0,-0.00034703490498650845,6.70820223543476e-08,0.0,0.2234357323931527,0.0
1.56,5.128659387795175e-16,0.024367867091172276,0.0,7.239908921663529e-06,0.2570484638060951,-0.0006276971944824311,0.12458566115230962,0.0,-0.00023009661460105047,5.8999222734519876e-08,0.0,0.2191742493694471,0.0
1.57,6.970847336359812e-16,0.010494241374037322,0.0,6.720086547253078e-06,0.2537493689342076,-0.0002576704972622432,0.12064358572022361,0.0,-5.7601323823512065e-05,4.2198554722745907e-08,0.0,0.2148581435278796,0.0
1.58,8.533298053278368e-16,-0.0006373773508797008,0.0,5.314816219139812e-06,0.250046663668252,5.66242070009923e-05,0.11636942834988934,0.0,0.0001658294328391761,1.6206741240328348e-08,0.0,0.2104884905325114,0.0
1.59,9.567521592178223e-16,-0.008821209263379731,0.0,2.9425458625276307e-06,0.2458643817450839,0.0002994758594488056,0.11172533842865269,0.0,0.0004286176452444391,-1.8556086529826935e-08,0.0,0.2060663793924776,0.0
1.6,9.817016454475281e-16,-0.014107614323784433,0.0,-3.928374200496035e-07,0.24111778074028367,0.0004647423544758921,0.10670338500146463,0.0,0.0007116582616964904,-6.058339015090336e-08,0.0,0.2015929121905823,0.0
1.61,9.043596190224756e-16,-0.01675705584146557,0.0,-4.57953901286126e-06,0.23571570823481525,0.000554366237556463,0.10132038629404141,0.0,0.0009884463705421608,-1.0715806424695964e-07,0.0,0.1970692038086371,0.0
1.62,7.058744368008344e-16,-0.017183131008482493,0.0,-9.381347600033801e-06,0.22956448403430355,0.0005764963768134308,0.09561182131223019,0.0,0.0012260838402135092,-1.543293645787622e-07,0.0,0.1924963816496091,0.0
1.63,3.7578658031753364e-16,-0.015891929561537135,0.0,-1.4430518214719286e-05,0.2225733467669398,0.0005434635024750373,0.08962576465880723,0.0,0.0013873018992459595,-1.9702060010153432e-07,0.0,0.1878755853566477,0.0
1.64,-8.45591493451986e-17,-0.013423813075690535,0.0,-1.923335915302701e-05,0.21466132631635573,0.0004698178275397808,0.08341757868711261,0.0,0.0014335648624140213,-2.2929070852718847e-07,0.0,0.1832079665290631,0.0
1.65,-6.589966376081916e-16,-0.010302230478270034,0.0,-2.3191312683111112e-05,0.20576519970467458,0.00037058744587124283,0.07704584334117363,0.0,0.0013292241315744527,-2.4476195288391384e-07,0.0,0.1784946884353219,0.0
1.66,-1.3143576005996202e-15,-0.006992616140295413,0.0,-2.5639348038922968e-05,0.1958479898883206,0.00025986326689891555,0.07056973726902498,0.0,0.0010465750916579663,-2.37210817084745e-07,0.0,0.1737369257231377,0.0
1.67,-1.999593253892478e-15,-0.0038729257161763645,0.0,-2.590205111303029e-05,0.18490730231689656,0.00014976524831379729,0.06404783331946819,0.0,0.0005715404199308567,-2.0130027716815016e-07,0.0,0.1689358641267233,0.0
1.68,-2.6466453916081464e-15,-0.0012160724133291408,0.0,-2.3365933507715722e-05,0.1729826947733604,4.979968628990171e-05,0.05753806126841877,0.0,-9.042704221869135e-05,-1.3341007630583603e-07,0.0,0.1640927001712813,0.0
1.69,-3.173439419424308e-15,0.000816495724655252,0.0,-1.756428589841601e-05,0.1601612755185767,-3.3419008662829175e-05,0.051098438652316995,0.0,-0.0009087459016871077,-3.2499118033635873e-08,0.0,0.1592086408748048,0.0
1.7,-3.489236243832657e-15,0.0021715611600670393,0.0,-8.268520529545607e-06,0.14658084414548567,-9.613493272147899e-05,0.044788088413232986,0.0,-0.001823023692768935,9.908714606021684e-08,0.0,0.1542849034472631,0.0
1.71,-3.502381595847472e-15,0.002893163837924565,0.0,4.422400097120945e-06,0.13243008771327505,-0.00013717469115871918,0.03866805244559113,0.0,-0.0027399415453960695,2.5496872089182524e-07,0.0,0.1493227149872479,0.0
1.72,-3.1302355637269672e-15,0.003105991311806843,0.0,2.0004898042559062e-05,0.11794549038474608,-0.00015750440581106773,0.03280146599019351,0.0,-0.003532333470616735,4.2435715629932633e-07,0.0,0.1443233121761542,0.0
1.73,-2.310764806415785e-15,0.002995215780490119,0.0,3.7517966727085685e-05,0.10340461737111163,-0.00015969394475042273,0.027252768274501352,0.0,-0.004040987075194154,5.92070747472581e-07,0.0,0.1392879409699733,0.0
1.74,-1.0149565194328229e-15,0.0027847028258149646,0.0,5.5527007447476947e-05,0.089115432563271,-0.00014735496213889903,0.022085783830702744,0.0,-0.004079508706192097,7.39041532517183e-07,0.0,0.1342178562887749,0.0
1.75,7.4110356526426e-16,0.002715272630688494,0.0,7.215598904634376e-05,0.07540157826364993,-0.00012460746859485137,0.017360711183039276,0.0,-0.003442332082009972,8.433897188962185e-07,0.0,0.1291143217039541,0.0
1.76,2.8859201028482235e-15,0.0030244109143237716,0.0,8.517739810915591e-05,0.06258417361571797,-9.561548426929758e-05,0.01313028195911842,0.0,-0.001915621146558065,8.820984643281405e-07,0.0,0.1239786091233235,0.0
1.77,5.285662612261202e-15,0.003928532632851095,0.0,9.216560973655824e-05,0.05096148493407343,-6.421759061723508e-05,0.009435566959692653,0.0,0.0007095434091712732,8.33264121235244e-07,0.0,0.118811998474127,0.0
1.78,7.742302454945105e-15,0.005608604996337724,0.0,9.071383263872877e-05,0.0407885063517173,-3.366431133848728e-05,0.0063020599557829775,0.0,0.0046226492824304605,6.788264924785433e-07,0.0,0.1136157773840546,0.0
1.79,9.998377060423571e-15,0.008199625706406402,0.0,7.87078401868263e-05,0.032258834730224305,-6.462265361197653e-06,0.003736716059902979,0.0,0.009979123665830217,4.076047546780934e-07,0.0,0.1083912408603389,0.0
1.8,1.1749630132189918e-14,0.011784109400316099,0.0,5.464167457042806e-05,0.02549107541515648,1.5684392896936588e-05,0.0017265186651934214,0.0,0.016886892758755462,1.8384007638900448e-08,0.0,0.1031396909670125,0.0
1.81,1.266623716362901e-14,0.016389369164795428,0.0,1.795201196013943e-05,0.020521363866000387,3.185129890875488e-05,0.00023889565889274528,0.0,0.0253952769135555,-4.772766216001278e-07,0.0,0.097862436500406,0.0
1.82,1.2422562758708027e-14,0.021988053033291613,0.0,-3.066027301824268e-05,0.017302633616645823,4.180974451494439e-05,-0.0007760317382564016,0.0,0.035486976114266364,-1.0529007469138584e-06,0.0,0.0925607926629685,0.0
1.83,1.0734434740899075e-14,0.0285011972292321,0.0,-8.895959749398062e-05,0.015710318996738974,4.59019993254456e-05,-0.0013816957811628432,0.0,0.047073406553029114,-1.6660326310585631e-06,0.0,0.0872360807354915,0.0
1.84,7.40181329736868e-15,0.03580303999149477,0.0,-0.00015299877666025998,0.015553470629226643,4.4895990853935084e-05,-0.0016503537051633954,0.0,0.05999326661263503,-2.258664134483276e-06,0.0,0.0818896277478181,0.0
1.85,2.3535653544602536e-15,0.04372698250047955,0.0,-0.0002170789765889088,0.016589827282102027,3.983662602175701e-05,-0.001657981903289166,0.0,0.07401408757389608,-2.7595027126587893e-06,0.0,0.0765227661481197,0.0
1.86,-4.310061760235949e-15,0.05207232223586934,0.0,-0.0002738857178661662,0.018543198372077362,3.1907376653357996e-05,-0.001479353237868304,0.0,0.08883665612751976,-3.0883225067164457e-06,0.0,0.0711368334708214,0.0
1.87,-1.2282599711908702e-14,0.06061164777789897,0.0,-0.0003148305994838391,0.021121546840405257,2.2311604425633147e-05,-0.0011837518981433603,0.0,0.10410246543695414,-3.162474244711312e-06,0.0,0.065733172003261,0.0
1.88,-2.103006686742215e-14,0.06909901085472682,0.0,-0.0003306129578053579,0.024034389861039118,1.2178954832518393e-05,-0.0008316394116455478,0.0,0.11940461156433516,-2.905410325616995e-06,0.0,0.0603131284511621,0.0
1.89,-2.9789222166979885e-14,0.07727913332603958,0.0,-0.0003119944529855223,0.027008473792226453,2.4984012297556578e-06,-0.0004724364204696292,0.0,0.13430266411869662,-2.2568192258769212e-06,0.0,0.0548780536030072,0.0
1.9,-3.7590801896643786e-14,0.08489792948776613,0.0,-0.0002507534432381471,0.029801029736547822,-5.9235430720443e-06,-0.0001434470477249317,0.0,0.14834190439413292,-1.183675858476712e-06,0.0,0.0494293019933934,0.0
1.91,-4.3311860922574205e-14,0.09171450417651872,0.0,-0.00014075663812483853,0.03221021403784409,-1.2483128968439099e-05,0.00013016118447660403,0.0,0.1610769194553885,3.0877313335281565e-07,0.0,0.043968231565453,0.0
1.92,-4.5759214443374666e-14,0.09751451753071,0.0,2.0944546482361162e-05,0.03408256707998615,-1.6783149977767424e-05,0.0003344920605813349,0.0,0.17209891682618755,2.1673260528216013e-06,0.0,0.0384962033324266,0.0
1.93,-4.3783059093269476e-14,0.10212441003660074,0.0,0.0002331128968095569,0.03531748028870683,-1.8625526186023327e-05,0.00046539067721793347,0.0,0.18106535399726753,4.283868898308968e-06,0.0,0.0330145810384689,0.0
1.94,-3.641625477819192e-14,0.10542551172614582,0.0,0.0004895601364112564,0.035868740788424176,-1.799760550043106e-05,0.000526489157742734,0.0,0.18772963765044332,6.492647581240864e-06,0.0,0.027524730818776,0.0
1.95,-2.3030687862568316e-14,0.10736659714069688,0.0,0.0007787672371682096,0.03574323506216721,-1.5056050026504994e-05,0.0005270619446966018,0.0,0.19196785018394386,8.573206653906248e-06,0.0,0.0220280208591157,0.0
1.96,-3.4979387777692966e-15,0.10797309041958228,0.0,0.0010840330012643444,0.034996869302140195,-1.0110716071060626e-05,0.0004798977788469468,0.0,0.19379886706843244,1.0260187871843835e-05,0.0,0.0165258210548467,0.0
1.97,2.1662427904240286e-14,0.10735098424239153,0.0,0.0013842656874855346,0.033727752480826774,-3.609292066502394e-06,0.0003993551550561107,0.0,0.19339403913557704,1.1260740314663275e-05,0.0,0.0110195026695125,0.0
1.98,5.1166733416590804e-14,0.1056837343078271,0.0,0.001655479696824086,0.03206674181452873,3.878137112611367e-06,0.00029972067242431275,0.0,0.19107305414225717,1.1279650240664554e-05,0.0,0.0055104379930925,0.0
1.99,8.290473327836029e-14,0.10322105376739045,0.0,0.001872978917665277,0.030165622052336805,1.1676759410714956e-05,0.00019394104197719,0.0,0.18728389704117396,1.005147061974883e-05,0.0,4.2748237638262e-17,0.0
2.0,1.1395217563450128e-13,0.10025975280563677,0.0,0.002014099050601444,0.028183519420414044,1.9029970282269593e-05,9.27542486952274e-05,0.0,0.1825671748868838,7.377959774557678e-06,0.0,2.1374118819131e-17,0.0
2.01,1.406770952762436e-13,0.09711844930184739,0.0,0.002061243865362841,0.026272619605531396,2.513087455409629e-05,4.206863096929586e-06,0.0,0.17750828487328568,3.1680953292840217e-06,0.0,-0.0027552189965462,0.0
2.02,1.5895318593404746e-13,0.09410960449235299,0.0,0.002004795806959518,0.024564722196018803,2.9165235553400396e-05,-6.648518272957062e-05,0.0,0.17268403627480408,-2.5230899776377836e-06,0.0,-0.0055097513347562,0.0
2.03,1.6448528502588678e-13,0.09151311575387021,0.0,0.0018453624502144598,0.023160356659570617,3.03676148336164e-05,-0.00011679506640101459,0.0,0.16861189195549406,-9.461480594926753e-06,0.0,-0.0082629105274234,0.0
2.04,1.532409091889519e-13,0.0895551917938737,0.0,0.0015948472743660957,0.022121884998188734,2.8090643777550915e-05,-0.00014653608424664415,0.0,0.16570910691129095,-1.7211886272743815e-05,0.0,-0.0110140104295578,0.0
2.05,1.2196837975069264e-13,0.08839479740057438,0.0,0.0012760782435556678,0.021471259821828036,2.1885028223707464e-05,-0.000157380624162519,0.0,0.16426631390862903,-2.5132491427167273e-05,0.0,-0.0137623654093879,0.0
2.06,6.876724449473844e-14,0.08811833351955142,0.0,0.0009210892791837214,0.021192217955130013,1.15852131159018e-05,-0.00015231776650875454,0.0,0.16443695743626655,-3.2390776510473685e-05,0.0,-0.0165072905192344,0.0
2.07,-6.338302229848033e-15,0.08874192214455061,0.0,0.0005684153158561033,0.021236036544996274,-2.6070992442222087e-06,-0.0001351103518246193,0.0,0.1662414433317845,-3.800490836464724e-05,0.0,-0.0192481016662132,0.0
2.08,-1.0088585511952715e-13,0.09021982504059016,0.0,0.00025982845548867296,0.02152969930846914,-2.0051844008975964e-05,-0.00010979936434943431,0.0,0.16958324663459207,-4.091284147842473e-05,0.0,-0.0219841157827265,0.0
2.09,-2.095941578431015e-13,0.09245709810835218,0.0,3.688020534211297e-05,0.021985317464339595,-3.962398579386733e-05,-8.028910847493669e-05,0.0,0.17427339969380135,-4.0068896853713226e-05,0.0,-0.0247146509966966,0.0
2.1,-3.241932985484684e-13,0.0953244920273012,0.0,-6.247102212881826e-05,0.022509776437891742,-5.970428839251975e-05,-5.003243381391738e-05,0.0,0.18005957989299806,-3.456447105868439e-05,0.0,-0.0274390268015035,0.0
2.11,-4.335411445069549e-13,0.09867377071853914,0.0,-6.930055606513095e-06,0.023013751916416136,-7.821976688311737e-05,-2.182239355186118e-05,0.0,0.18665625944291905,-2.376594878858433e-05,0.0,-0.030156564225581,0.0
2.12,-5.24089868164866e-13,0.10235194816811963,0.0,0.00022554944681088863,0.023419422617490217,-9.274389681781358e-05,2.313968195932043e-06,0.0,0.1937729178306437,-7.459119664053932e-06,0.0,-0.0328665860016304,0.0
2.13,-5.807446785990338e-13,0.10621336273506422,0.0,0.0006458301531413568,0.023666387391839933,-0.00010066260357676267,2.1132043671291444e-05,0.0,0.20113802553320043,1.4014200101381257e-05,0.0,-0.0355684167354107,0.0
2.14,-5.881246279253165e-13,0.11012894514780423,0.0,0.001252464120711965,0.02371547108994096,-9.940617398107017e-05,3.4113898127139266e-05,0.0,0.20851729479275855,3.964462377386682e-05,0.0,-0.0382613830740598,0.0
2.15,-5.321933731236989e-13,0.1139924336918836,0.0,0.002031514115939492,0.02355028518611307,-8.673971390870365e-05,4.1360506552362004e-05,0.0,0.21572549357157567,6.768788240725998e-05,0.0,-0.040944813873909,0.0
2.16,-4.0217808762886293e-13,0.11772361277988681,0.0,0.00295742209732768,0.023176595518225554,-6.109604113044902e-05,4.3452458444532096e-05,0.0,0.22263186271241217,9.566115740057964e-05,0.0,-0.0436180403677457,0.0
2.17,-1.9264078521799855e-13,0.12126889053919217,0.0,0.00399493987212361,0.022619728864762188,-2.1925614850450275e-05,4.129802463218213e-05,0.0,0.2291597874843903,0.00012042065469883398,0.0,-0.0462803963314842,0.0
2.18,9.44870103736117e-14,0.12459969115634889,0.0,0.0051019929218951675,0.0219204172547181,2.997084285083318e-05,3.59845850494404e-05,0.0,0.2352818066122719,0.00013833378192981997,0.0,-0.048931218250203,0.0
2.19,4.4814196105929903e-13,0.1277092215257296,0.0,0.006233141610164484,0.021129639714764774,9.216889488005193e-05,2.8645733442821096e-05,0.0,0.24101129806532018,0.0001455524593908154,0.0,-0.0515698454835062,0.0
2.2,8.469076745567681e-13,0.13060818650778372,0.0,0.007343102651131386,0.020303143629312823,0.00016045284090374792,2.0352393483185916e-05,0.0,0.24639227606530661,0.00013838474169244598,0.0,-0.0541956204301694,0.0
2.21,1.2586152356164498e-12,0.13331999399881503,0.0,0.008389765190470333,0.019496306257148165,0.0002288018013174603,1.2032412423351376e-05,0.0,0.25148865328919806,0.00011375042060338432,0.0,-0.0568078886920272,0.0
2.22,1.6410302800743997e-12,0.135875932945489,0.0,0.0093363829566909,0.018759765520427532,0.0002895731461188038,4.419657961042938e-06,0.0,0.25637406693599946,6.969333346510668e-05,0.0,-0.0594059992370635,0.0
2.23,1.9438417808338873e-12,0.13831072712707604,0.0,0.010152967504887936,0.018135943442647684,0.00033391708798165607,-1.9691580391920063e-06,0.0,0.26112302930431586,5.909780694029592e-06,0.0,-0.0619893045616618,0.0
2.24,2.1120809202245463e-12,0.14065875792866223,0.0,0.010817055794973727,0.017656425371088476,0.00035244004618073706,-6.833758678812811e-06,0.0,0.26580386985270643,-7.575984527734671e-05,0.0,-0.064557160851977,0.0
2.25,2.0909740959877567e-12,0.14295112567966864,0.0,0.011313986857049744,0.017340150496442483,0.00033611200526275845,-1.0070797130273966e-05,0.0,0.270473707619004,-0.00017093874252132853,0.0,-0.0671089281443874,0.0
2.26,1.8320759831921998e-12,0.1452136122516212,0.0,0.011636835764747517,0.017192347356525074,0.00027738542076130037,-1.1741244854023286e-05,0.0,0.2751754686224168,-0.00027248836287711484,0.0,-0.0696439704849867,0.0
2.27,1.30034514034616e-12,0.1474655249055811,0.0,0.011786215789540547,0.017204097843865562,0.0001714619751979992,-1.2030297556827576e-05,0.0,0.2799367567608359,-0.000370516606478513,0.0,-0.072161656088077,0.0
2.28,4.816294801089368e-13,0.14971932868812096,0.0,0.011770046523200847,0.017352476710167094,1.761123405776065e-05,-1.1204889532203332e-05,0.0,0.2847702822169884,-0.00045267715173866836,0.0,-0.0746613574936239,0.0
2.29,-6.101594574786457e-13,0.15198091596478874,0.0,0.011603127586096478,0.01760137640014804,-0.0001795846292408871,-9.573040184452472e-06,0.0,0.28967553968138926,-0.0005047996526974545,0.0,-0.0771424517236315,0.0
2.3,-1.927063355066502e-12,0.15425033859919787,0.0,0.011306237695637074,0.017903207117597845,-0.000409209360388087,-7.448203167147077e-06,0.0,0.2946414122822696,-0.0005118633597456716,0.0,-0.0796043204374023,0.0
2.31,-3.3832688080649097e-12,0.15652284176210401,0.0,0.010904587514576385,0.018201592745663287,-0.000653376448385996,-5.120680357307328e-06,0.0,0.29964932741956296,-0.0004592908336256441,0.0,-0.0820463500856406,0.0
2.32,-4.854479994787776e-12,0.15879006712507965,0.0,0.01042567297675864,0.018435037857020064,-0.0008871379215921525,-2.8371084705321196e-06,0.0,0.30467655659326826,-0.00033449560697756904,0.0,-0.0844679320633616,0.0
2.33,-6.181395207998933e-12,0.1610413232345293,0.0,0.009896847313493442,0.01854135805432733,-0.0010790765584973712,-7.881064418553061e-07,0.0,0.3096992534955681,-0.00012857102203912374,0.0,-0.0868684628615689,0.0
2.34,-7.178002084048683e-12,0.16326484548319004,0.0,0.00934315133381667,0.018462491624063153,-0.0011926772615293603,8.965612242276017e-07,0.0,0.3146948742107708,0.00016203844895756121,0.0,-0.0892473442176609,0.0
2.35,-7.64506315880152e-12,0.1654489758982465,0.0,0.008785860566749626,0.018149269818170968,-0.0011885084006490144,2.146471424538784e-06,0.0,0.3196437664266024,0.0005340814737784588,0.0,-0.0916039832645315,0.0
2.36,-7.388686857268143e-12,0.1675831849603968,0.0,0.008241794405449978,0.017565841234163344,-0.0010271584265766644,2.944155163417323e-06,0.0,0.32452993836543537,0.0009764836812595507,0.0,-0.0939377926783239,0.0
2.37,-6.2432863281251615e-12,0.1696588609783794,0.0,0.007723087428248546,0.016693538246209876,-0.000672771707586323,3.3154260150068932e-06,0.0,0.3293411889545035,0.0014699996991849465,0.0,-0.0962481908248045,0.0
2.38,-4.097554301986847e-12,0.1716698308827818,0.0,0.007237224731564404,0.01553386747346808,-9.691856820963994e-05,3.3179655536537723e-06,0.0,0.33406877995388085,0.00198773768538004,0.0,-0.0985346019043185,0.0
2.39,-9.213793627190909e-13,0.17361263321672582,0.0,0.006787539726441346,0.014110087132887647,0.0007175701820896524,3.0295335723743447e-06,0.0,0.33870671502903027,0.0024966996570854414,0.0,-0.1007964560952911,0.0
2.4,3.209031965409502e-12,0.17548659733682304,0.0,0.006374565697055197,0.012466756732290626,0.0017732587851389805,2.5369144587850563e-06,0.0,0.3432506312841439,0.002960377033068397,0.0,-0.1030331896962388,0.0
