time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,1.0925194629365888e-14,0.000491584912417983,0.0,-1.1190701467547152e-08,0.20975573046578727,0.11728234143536093,0.19214320848323688,0.0,0.00025168958496875706,4.2168600458372534e-12,0.0,0.3358290510297679,0.0
1.18,1.1868529221779238e-14,0.0007161240432206201,0.0,-1.0047800486804325e-07,0.20258432668365015,0.11031248713898249,0.18297141237231695,0.0,0.0005915728562002854,4.548737452595991e-12,0.0,0.3342841227938155,0.0
1.19,1.1747309202257577e-14,0.000918788104240485,0.0,-2.0256038648018357e-07,0.19390769479500058,0.09939770527691748,0.17446016651726853,0.0,0.0009540543806708384,4.464656027950959e-12,0.0,0.3326558839463013,0.0
1.2,1.0289445028191407e-14,0.0010707478417719078,0.0,-3.095372012248378e-07,0.18399693372413653,0.08547664795255751,0.16642505994845197,0.0,0.001304286152453346,3.862376931232184e-12,0.0,0.3309447402784818,0.0
1.21,7.298251978545379e-15,0.0011411201324384055,0.0,-4.108452494446248e-07,0.17318643976286774,0.06967263270651398,0.15864541405550964,0.0,0.001599386710369008,2.6697654574870493e-12,0.0,0.3291511182432325,0.0
1.22,2.6945110639454053e-15,0.0010999421482471082,0.0,-4.937172719065657e-07,0.16182985750381743,0.053158771323447686,0.1508914151291919,0.0,0.0017911079227238575,8.608739512927593e-13,0.0,0.3272754648487674,0.0
1.23,-3.4432284877902113e-15,0.0009218982079570178,0.0,-5.440081114307174e-07,0.1502616109448131,0.03703686834171023,0.14294961714639295,0.0,0.0018298596440416834,-1.5287888012762126e-12,0.0,0.3253182475472347,0.0
1.24,-1.0845051021084233e-14,0.0005906120409076778,0.0,-5.473954443155382e-07,0.13876861708664698,0.02224298927770866,0.13464417603314366,0.0,0.001670032268436037,-4.389715048161099e-12,0.0,0.3232799541182186,0.0
1.25,-1.9028308722963527e-14,0.00010321263438747169,0.0,-4.909222534270348e-07,0.12757408935986178,0.009485609870749569,0.12585238813413968,0.0,0.0012764055861554408,-7.530706255442122e-12,0.0,0.3211610925471737,0.0
1.26,-2.7294141427272937e-14,-0.0005252161398383694,0.0,-3.648014707445297e-07,0.11683321548288413,-0.0007831650697460249,0.11651403361139427,0.0,0.0006312661218867107,-1.067818701964584e-11,0.0,0.3189621908988247,0.0
1.27,-3.474706576601756e-14,-0.001257770361027275,0.0,-1.643527685623573e-07,0.10663895116649169,-0.008366705512062913,0.10663468675031262,0.0,-0.00025831064056320435,-1.3484480029490148e-11,0.0,0.3166837971855618,0.0
1.28,-4.034164689498817e-14,-0.002032958325283667,0.0,1.0810806768201569e-07,0.09703518561353794,-0.013299126868613696,0.09628358339585985,0.0,-0.0013537030103218748,-1.554652706441318e-11,0.0,0.314326479230864,0.0
1.29,-4.29583359179699e-14,-0.0027635401988209494,0.0,4.416496534303056e-07,0.08803406136411342,-0.01580377595454987,0.08558687685628417,0.0,-0.002579305521089476,-1.643577966900336e-11,0.0,0.311890824527786,0.0
1.3,-4.1507877058771616e-14,-0.003337422139497427,0.0,8.156275859793885e-07,0.07963420610332962,-0.0162421648726857,0.07471721986669302,0.0,-0.00381924615170773,-1.5738937241945252e-11,0.0,0.3093774400925429,0.0
1.31,-3.5060357103190563e-14,-0.0036209211020865146,0.0,1.1993709579672014e-06,0.07183698158339547,-0.015059998895845967,0.06388063410069664,0.0,-0.004917047785567027,-1.3107919610300452e-11,0.0,0.306786952313228,0.0
1.32,-2.299118049576585e-14,-0.0034645158991773476,0.0,1.5528978813385466e-06,0.06465849094158761,-0.01273583707709806,0.05330161696720484,0.0,-0.005678874436067068,-8.316003354285148e-12,0.0,0.3041200067937045,0.0
1.33,-5.132304635040565e-15,-0.0027109366206598214,0.0,1.8288566019270555e-06,0.05813592175428666,-0.00973652843127234,0.04320742352426982,0.0,-0.005880741350195827,-1.3155432110880339e-12,0.0,0.3013772681927078,0.0
1.34,1.808664309037633e-14,-0.0012051362020163727,0.0,1.9758054550344994e-06,0.052327746203062804,-0.006482082942693876,0.033812469086216906,0.0,-0.005279696722929017,7.70870422420337e-12,0.0,0.2985594200581979,0.0
1.35,4.5525746685436626e-14,0.0011946342680087194,0.0,1.9428266585759055e-06,0.047308256586881994,-0.0033212260725121578,0.025303826372145545,0.0,-0.003628519460213195,1.829775383989931e-11,0.0,0.2956671646570052,0.0
1.36,7.527082788962053e-14,0.004605715684118019,0.0,1.6853195227318662e-06,0.043157784736617556,-0.0005176644740504559,0.017828819972741553,0.0,-0.0006929591862970385,2.969578964939029e-11,0.0,0.2927012227998109,0.0
1.37,1.0463826761692387e-13,0.009111164763985456,0.0,1.171646302110558e-06,0.03995063267907242,0.0017538679293690198,0.011485708235908144,0.0,0.0037299699383419906,4.085445249501916e-11,0.0,0.2896623336615057,0.0
1.38,1.302665402365112e-13,0.01475241231424821,0.0,3.901216099640389e-07,0.03774311035080922,0.003403378823255157,0.006318322223525976,0.0,0.009794559302990578,5.0470754568733733e-11,0.0,0.2865512545969724,0.0
1.39,1.4830755809565654e-13,0.021525541739950943,0.0,-6.443383770963497e-07,0.036563984763110235,0.004415174413044207,0.0023152298764688457,0.0,0.01759199637599823,5.70634314264006e-11,0.0,0.2833687609523366,0.0
1.4,1.547233563709479e-13,0.029381769577571347,0.0,-1.8847363352479097e-06,0.03640896803630971,0.0048333092678992315,-0.000586508525320142,0.0,0.027141057277972072,5.908956540278386e-11,0.0,0.2801156458717347,0.0
1.41,1.4568343730439234e-13,0.038231999494406636,0.0,-3.248605869823812e-06,0.037239722121905315,0.0047449736400453045,-0.002493531574766472,0.0,0.03838548336186386,5.509933551021103e-11,0.0,0.2767927200996451,0.0
1.42,1.1804566259027043e-13,0.047954638107737195,0.0,-4.617652405165119e-06,0.03898672343107914,0.004263651649466791,-0.0035453744521809234,0.0,0.05119868392138582,4.39219409533456e-11,0.0,0.2734008117788343,0.0
1.43,6.988971780156154e-14,0.05840545180597666,0.0,-5.841275171880179e-06,0.04155475092700473,0.0035135518556229208,-0.003902026301019047,0.0,0.06539520580246537,2.4870419672906203e-11,0.0,0.2699407662439662,0.0
1.44,1.0580276919019539e-15,0.06942818309544842,0.0,-6.744620326587171e-06,0.044829824777922266,0.002616400679892484,-0.003731235298399778,0.0,0.08074730517342427,-2.0523078037012355e-12,0.0,0.2664134458109268,0.0
1.45,-8.635392885656459e-14,0.08086482333459027,0.0,-7.141486579566805e-06,0.048686765178685296,0.001681255697067776,-0.0031967825865809488,0.0,0.09700429038380604,-3.5968714525877697e-11,0.0,0.2628197295619173,0.0
1.46,-1.8762590921686789e-13,0.09256470763829079,0.0,-6.851952215405625e-06,0.05299680015109995,0.0007975919218267468,-0.0024486569871207983,0.0,0.1139121977530687,-7.498948913350853e-11,0.0,0.2591605131263681,0.0
1.47,-2.9523288178171537e-13,0.10439187323519798,0.0,-5.724033090406024e-06,0.057634743886313844,3.157339090873265e-05,-0.0016157204527049735,0.0,0.13123169591410758,-1.1615188583616837e-10,0.0,0.2554367084577291,0.0
1.48,-3.9892808637376725e-13,0.11623037704822661,0.0,-3.6580485215203972e-06,0.06248529651708228,-0.0005748383254422296,-0.0008011133252925148,0.0,0.14875268544158865,-1.554607054030382e-10,0.0,0.2516492436061921,0.0
1.49,-4.861505271267957e-13,0.12798749238160392,0.0,-6.31716504361672e-07,0.06744808188153442,-0.001002461840837937,-8.034683600161533e-05,0.0,0.16630470121887125,-1.880548864961668e-10,0.0,0.2477990624874013,0.0
1.5,-5.427986828818863e-13,0.13959489293356273,0.0,3.2766119332598833e-06,0.07244115415710776,-0.0012517749356501262,0.0004982083969090702,0.0,0.1837628157264665,-2.0851490580484324e-10,0.0,0.2438871246472093,0.0
1.51,-5.543827725087268e-13,0.15100808025666657,0.0,7.869657554023359e-06,0.07740282870942777,-0.0013387283682369964,0.0009108937356820564,0.0,0.20104920612452792,-2.1131463023140152e-10,0.0,0.2399144050225382,0.0
1.52,-5.075291965133138e-13,0.16220440979267078,0.0,1.2821212501308716e-05,0.08229181213448186,-0.00129008718623178,0.0011549393283947224,0.0,0.21813087583535773,-1.914062052478105e-10,0.0,0.2358818936984057,0.0
1.53,-3.9176460381931177e-13,0.17318011137014597,0.0,1.7677769344247895e-05,0.08708574125071926,-0.0011388080743101878,0.0012438135557255774,0.0,0.23501425105391546,-1.4490873241768858e-10,0.0,0.2317905956611737,0.0
1.54,-2.0145652950820845e-13,0.18394668400458902,0.0,2.1874717504550593e-05,0.0917783919259597,-0.0009198504217323795,0.0012022778425019739,0.0,0.25173752742339484,-6.985212194939e-11,0.0,0.2276415305480861,0.0
1.55,6.226283942747744e-14,0.19452699021328881,0.0,2.4769215591432178e-05,0.09637593865252803,-0.00066669658459996,0.0010616036943610042,0.0,0.2683616968743049,3.3091658947278655e-11,0.0,0.2234357323931527,0.0
1.56,3.898078630335112e-13,0.20495130670467426,0.0,2.5690562142214647e-05,0.10089268644407953,-0.0004087363569651192,0.0008553070359193291,0.0,0.2849611159714358,1.5997450237753153e-10,0.0,0.2191742493694471,0.0
1.57,7.61936119401115e-13,0.21525352077428128,0.0,2.400716487740527e-05,0.10534667376330638,-0.00016956212758799844,0.0006156418024390013,0.0,0.30161432807162875,3.031316962396842e-10,0.0,0.2148581435278796,0.0
1.58,1.1492943542372354e-12,0.2254675991068061,0.0,1.9207123976004197e-05,0.10975551129166454,3.386843611453953e-05,0.00037098281375551654,0.0,0.3183956972462865,4.5103591395911565e-10,0.0,0.2104884905325114,0.0
1.59,1.5129650953847318e-12,0.23562440743796514,0.0,1.0987132304642135e-05,0.1141327756488141,0.00019131222100089658,0.00014412703188174616,0.0,0.335368263578508,5.885408483889423e-10,0.0,0.2060663793924776,0.0
1.6,1.8062216594026199e-12,0.24574893970548456,0.0,-6.579494423764075e-07,0.1184851755585833,0.00029871615564173564,-4.854088039346592e-05,0.0,0.35257804837672474,6.975919575627908e-10,0.0,0.2015929121905823,0.0
1.61,1.9776208464041238e-12,0.25585802205291325,0.0,-1.535461048994728e-05,0.12281056662135952,0.00035726205176016935,-0.00019713448175379299,0.0,0.37004984681020825,7.58450712751118e-10,0.0,0.1970692038086371,0.0
1.62,1.975448796981991e-12,0.26595857136412443,0.0,-3.229068014943957e-05,0.1270967921922764,0.0003721554951012881,-0.000297757912266071,0.0,0.38778443378058663,7.514341761112992e-10,0.0,0.1924963816496091,0.0
1.63,1.7533894141383238e-12,0.2760464960948725,0.0,-5.018795082304192e-05,0.13132131520994686,0.0003513189619826877,-0.0003515774815393594,0.0,0.4057571191668906,6.591150159717745e-10,0.0,0.1878755853566477,0.0
1.64,1.2771139996958157e-12,0.2861063292552706,0.0,-6.731923467006657e-05,0.13545164404142762,0.0003041238555211261,-0.00036364459783637263,0.0,0.42391767570968153,4.688612285045786e-10,0.0,0.1832079665290631,0.0
1.65,5.313076542905359e-13,0.296111681816568,0.0,-8.157988856479886e-05,0.1394465907954224,0.00024026425916249446,-0.0003416268381244182,0.0,0.4421917594036863,1.7552473809750915e-10,0.0,0.1784946884353219,0.0
1.66,-4.735304421869844e-13,0.3060265955827331,0.0,-9.062048771936148e-05,0.1432584054452342,0.00016884104331444966,-0.0002945783709409654,0.0,0.4604840082712973,-2.159796649991703e-10,0.0,0.1737369257231377,0.0
1.67,-1.6953284561047457e-12,0.3158078499913215,0.0,-9.204233205122256e-05,0.1468357955532848,9.769200373593437e-05,-0.00023184943507617952,0.0,0.47868302253227824,-6.885207658400478e-10,0.0,0.1689358641267233,0.0
1.68,-3.0566437385770703e-12,0.32540823019363646,0.0,-8.36509446692784e-05,0.15012776751953533,3.297458953095947e-05,-0.00016220111366818335,0.0,0.49666838773795075,-1.2113759222832489e-09,0.0,0.1640927001712813,0.0
1.69,-4.4437725743500174e-12,0.33478068921720106,0.0,-6.375498221897395e-05,0.1530881124077455,-2.101576550723975e-05,-9.31595351496548e-05,0.0,0.5143197995234771,-1.7399960980409598e-09,0.0,0.1592086408748048,0.0
1.7,-5.709646664836825e-12,0.34388323492408157,0.0,-3.148955429952839e-05,0.15568021632008225,-6.182577647987135e-05,-3.06153795015401e-05,0.0,0.5315281846938048,-2.217242809315706e-09,0.0,0.1542849034472631,0.0
1.71,-6.681210512221187e-12,0.3526842545888652,0.0,1.2865406264231816e-05,0.1578817333376406,-8.866746041469751e-05,2.134818909449757e-05,0.0,0.548208471710319,-2.5763544784209414e-09,0.0,0.1493227149872479,0.0
1.72,-7.171662620943938e-12,0.36116788346891293,0.0,6.760842589081944e-05,0.15968857973759665,-0.00010213322457680761,6.04324863767389e-05,0.0,0.5643132998568178,-2.7457767652010644e-09,0.0,0.1443233121761542,0.0
1.73,-6.997506185644767e-12,0.36933895245564213,0.0,0.00012942338162055952,0.16111773911120203,-0.00010385094893178366,8.594852752436169e-05,0.0,0.5798464624800322,-2.655820613408289e-09,0.0,0.1392879409699733,0.0
1.74,-5.999806435573248e-12,0.3772270064629485,0.0,0.00019331397780260448,0.1622084796329011,-9.612221788776881e-05,9.853797015584692e-05,0.0,0.5948743748164429,-2.246899118337302e-09,0.0,0.1342178562887749,0.0
1.75,-4.068423105100206e-12,0.38488884283113955,0.0,0.00025270748769518157,0.16302169827093807,-8.157918434593716e-05,9.983632979328532e-05,0.0,0.6095335417225439,-1.4788522878930632e-09,0.0,0.1291143217039541,0.0
1.76,-1.1673258810105182e-12,0.39240897420066034,0.0,0.0002997619315061389,0.16363719463232512,-6.288636037013421e-05,9.212021560030313e-05,0.0,0.6240320027257371,-3.4061631444916454e-10,0.0,0.1239786091233235,0.0
1.77,2.641527083110461e-12,0.39989740336634905,0.0,0.0003258975900512672,0.16414878997023438,-4.250404548001721e-05,7.797289376750832e-05,0.0,0.6386430580784836,1.1407436695047272e-09,0.0,0.118811998474127,0.0
1.78,7.178783892270347e-12,0.40748414558418444,0.0,0.00032255465832808634,0.1646574009637374,-2.2521048172917793e-05,5.999361659384857e-05,0.0,0.6536901916949424,2.8928108580784427e-09,0.0,0.1136157773840546,0.0
1.79,1.2136121017129605e-11,0.4153100780993439,0.0,0.0002821545020601684,0.16526243851579667,-4.556514035825474e-06,4.0566936119660925e-05,0.0,0.669522937200027,4.7936913983351475e-09,0.0,0.1083912408603389,0.0
1.8,1.7075877652379744e-11,0.42351396851506345,0.0,0.00019921370990757292,0.16605213376071876,1.0275516467999924e-05,2.169953327538144e-05,0.0,0.6864843455147591,6.67227516381873e-09,0.0,0.1031396909670125,0.0
1.81,2.144495039423013e-11,0.4322159429858201,0.0,7.153004566861889e-05,0.16709351905162773,2.134952941480651e-05,4.924585050143803e-06,0.0,0.70487159009432,8.31403022712818e-09,0.0,0.097862436500406,0.0
1.82,2.4605230780484204e-11,0.4414981617276398,0.0,-9.866961821504265e-05,0.16842285248993785,2.8473115787607218e-05,-8.73222912404666e-06,0.0,0.7248921170954731,9.47317206830389e-09,0.0,0.0925607926629685,0.0
1.83,2.5881643977963512e-11,0.45138400806551043,0.0,-0.0003037537203970592,0.17003734492442144,3.180664570847943e-05,-1.8735132223210885e-05,0.0,0.7466186614498238,9.891566455942348e-09,0.0,0.0872360807354915,0.0
1.84,2.4627176773255695e-11,0.4618176241329037,0.0,-0.000530032945249673,0.17188908474774744,3.17713004169635e-05,-2.4981509164625576e-05,0.0,0.7699472703935677,9.324073676436564e-09,0.0,0.0818896277478181,0.0
1.85,2.030223283722075e-11,0.47264610042161215,0.0,-0.0007575829787962144,0.1738819596852633,2.8956946667216218e-05,-2.7719261440958916e-05,0.0,0.7945629781243978,7.569248288993137e-09,0.0,0.0765227661481197,0.0
1.86,1.2563348649926538e-11,0.48360696171114903,0.0,-0.0009606830803322807,0.17587216330514038,2.403882600524133e-05,-2.7450966145548533e-05,0.0,0.8199178906173942,4.5034227881656624e-09,0.0,0.0711368334708214,0.0
1.87,1.3539320968354643e-12,0.49432366415582796,0.0,-0.0011089777548708313,0.17767268235189881,1.770914197985294e-05,-2.483601694948313e-05,0.0,0.845226267440954,1.1529904107240334e-10,0.0,0.065733172003261,0.0
1.88,-1.3012507077975585e-11,0.5043115328163247,0.0,-0.0011694151652849277,0.1790620613033078,1.0626685846210299e-05,-2.0599738063101884e-05,0.0,0.8694807390220046,-5.4626564728861366e-09,0.0,0.0603131284511621,0.0
1.89,-2.978788872033067e-11,0.5129959194376396,0.0,-0.0011089417713873793,0.17979759869295206,3.384918263869332e-06,-1.5455950854532383e-05,0.0,0.8914927948432233,-1.1930356286739131e-08,0.0,0.0548780536030072,0.0
1.9,-4.775604512948304e-11,0.5197433946488864,0.0,-0.0008978409456415506,0.17963274112613353,-3.5033682419268024e-06,-1.0046925203576727e-05,0.0,0.9099587740290335,-1.8808445012878334e-08,0.0,0.0494293019933934,0.0
1.91,-6.524217838252593e-11,0.5239055234423123,0.0,-0.0005134997929374457,0.17833781626352957,-9.608397896196076e-06,-4.902294558491165e-06,0.0,0.9235498218838244,-2.5443429791970174e-08,0.0,0.043968231565453,0.0
1.92,-8.017576930628638e-11,0.524873204965895,0.0,5.5718022045642395e-05,0.17572261143552212,-1.4577421375636813e-05,-4.165199218340878e-07,0.0,0.9310210757333577,-3.103351878439283e-08,0.0,0.0384962033324266,0.0
1.93,-9.021429164996747e-11,0.5221377701091189,0.0,0.0008069130582372347,0.1716588249227036,-1.8125412488708568e-05,3.157047834463991e-06,0.0,0.9313321206043174,-3.4677853784532064e-08,0.0,0.0330145810384689,0.0
1.94,-9.293030716670337e-11,0.515353232689536,0.0,0.0017198979839010819,0.16610008986728084,-2.002719906325491e-05,5.698498222897145e-06,0.0,0.9237677439799682,-3.544994642720982e-08,0.0,0.027524730818776,0.0
1.95,-8.605817195719176e-11,0.5043925680719062,0.0,0.0027557799186020797,0.15909706974429258,-2.0114913780280427e-05,7.20363335622657e-06,0.0,0.9080455057217977,-3.2493657615439766e-08,0.0,0.0220280208591157,0.0
1.96,-6.778895553901762e-11,0.48938996610339164,0.0,0.0038573811372404256,0.1508051032069607,-1.8283314626651925e-05,7.759861211834848e-06,0.0,0.8843951232036852,-2.5137111796695825e-08,0.0,0.0165258210548467,0.0
1.97,-3.7093764319349787e-11,0.47076102228193495,0.0,0.004951904537143132,0.141482145150086,-1.4503851796624285e-05,7.5191692531866896e-06,0.0,0.8535948151613111,-1.3016710565839137e-08,0.0,0.0110195026695125,0.0
1.98,5.9528053808722886e-12,0.4491941675083428,0.0,0.005956064132873081,0.13147543263909703,-8.846509041678445e-06,6.6711616143263775e-06,0.0,0.8169522885221602,3.7998128367714745e-09,0.0,0.0055104379930925,0.0
1.99,5.988495818380334e-11,0.42560967688243445,0.0,0.00678361538615415,0.12119651586387652,-1.5065998859978343e-06,5.4185065118032925e-06,0.0,0.7762237486359652,2.4705216304747603e-08,0.0,4.2748237638262e-17,0.0
2.0,1.2163526208841028e-10,0.4010875989722435,0.0,0.007354830229231009,0.11108610613843638,7.167960693190043e-06,3.956433220216586e-06,0.0,0.7334736884278227,4.8475448780759315e-08,0.0,2.1374118819131e-17,0.0
2.01,1.8644557088722754e-10,0.37677245395492276,0.0,0.007606968891183001,0.10157246638420127,1.6654673273324448e-05,2.4572167215202e-06,0.0,0.6908904659349915,7.324009099704581e-08,0.0,-0.0027552189965462,0.0
2.02,2.4794174806470726e-10,0.3537685856465676,0.0,0.007504244164452616,0.09302920565806914,2.62462558628463e-05,1.0599531083329455e-06,0.0,0.6505841622909289,9.651662414463771e-08,0.0,-0.0055097513347562,0.0
2.03,2.9840783336718236e-10,0.3330426557067878,0.0,0.007045348880084444,0.08573931428603694,3.5058750820772216e-05,-1.3459842170565117e-07,0.0,0.6143983397238696,1.1532184277124061e-07,0.0,-0.0082629105274234,0.0
2.04,3.292827121591059e-10,0.31534742856580256,0.0,0.00626673430342607,0.07987126530392044,4.20636549021472e-05,-1.0647272405487163e-06,0.0,0.5837630608304716,1.2636873587746637e-07,0.0,-0.0110140104295578,0.0
2.05,3.3188383194565184e-10,0.3011752005303082,0.0,0.005240753114397706,0.07547018965783485,4.614809804231066e-05,-1.7049149052999896e-06,0.0,0.5596054596415214,1.2634990466529283e-07,0.0,-0.0137623654093879,0.0
2.06,2.983385237138193e-10,0.29074288905262047,0.0,0.004069132624663551,0.07246377399949736,4.620452002237498e-05,-2.0604155301609113e-06,0.0,0.5423218095340143,1.1229926510642418e-07,0.0,-0.0165072905192344,0.0
2.07,2.2267522342148775e-10,0.2840058430625811,0.0,0.0028732231576299202,0.07068004470624323,4.1247926272230975e-05,-2.160289531766392e-06,0.0,0.5318053469472139,8.201287929872591e-08,0.0,-0.0192481016662132,0.0
2.08,1.019963417440211e-10,0.2806943153206286,0.0,0.0017826864116772861,0.06987312216133165,3.055483546689854e-05,-2.049827659271478e-06,0.0,0.5275181167867644,3.44980571425807e-08,0.0,-0.0219841157827265,0.0
2.09,-6.237552360591856e-11,0.2803650442538967,0.0,0.000924008853540473,0.0697529911001911,1.3813756763414337e-05,-1.7831573407870797e-06,0.0,0.5285923143819189,-2.959154576821212e-08,0.0,-0.0247146509966966,0.0
2.1,-2.639124302593824e-10,0.28246019445611986,0.0,0.00040984450564736006,0.0700157866586116,-8.727151365074181e-06,-1.4166397953046241e-06,0.0,0.5339462237710705,-1.0758689274688922e-07,0.0,-0.0274390268015035,0.0
2.11,-4.90209555584063e-10,0.28636665586366594,0.0,0.0003298896452394377,0.07037172990445159,-3.613320443195914e-05,-1.0034683376332874e-06,0.0,0.5424011784082545,-1.9455928164062743e-07,0.0,-0.030156564225581,0.0
2.12,-7.227859569276121e-10,0.2914700654578714,0.0,0.0007437882204398003,0.07056853218131233,-6.669756668809103e-05,-5.896862416980646e-07,0.0,0.552788380126558,-2.8326139285610184e-07,0.0,-0.0328665860016304,0.0
2.13,-9.375064308404188e-10,0.29719958708280586,0.0,0.0016764390492374321,0.07040876396893067,-9.791818489917198e-05,-2.1167198986984e-07,0.0,0.5640373932867531,-3.643099262564556e-07,0.0,-0.0355684167354107,0.0
2.14,-1.1057442366649408e-09,0.3030611983767833,0.0,0.003115991426865896,0.06976033700421316,-0.000126557239738154,1.0499888668987462e-07,0.0,0.5752413040797318,-4.266543531023819e-07,0.0,-0.0382613830740598,0.0
2.15,-1.1963543275362011e-09,0.3086587774224026,0.0,0.005014733562212772,0.06855989046550082,-0.00014879911982954475,3.4550747980388497e-07,0.0,0.5856966252719749,-4.5835648938749826e-07,0.0,-0.040944813873909,0.0
2.16,-1.1784554336854463e-09,0.3137035284190924,0.0,0.0072929516499473076,0.06680949461770608,-0.00016051612269356059,5.048157948516387e-07,0.0,0.5949187811696984,-4.476777180070014e-07,0.0,-0.0436180403677457,0.0
2.17,-1.0249291041367243e-09,0.31801319844197246,0.0,0.009845617388780972,0.06456764846825848,-0.00015764144316989093,5.860440412857706e-07,0.0,0.6026361819987249,-3.8443568247548197e-07,0.0,-0.0462803963314842,0.0
2.18,-7.164395708335848e-10,0.32150312716822327,0.0,0.012551400513419075,0.061936033223335255,-0.0001366368396054807,5.984800131323566e-07,0.0,0.608767356930011,-2.6155211905703006e-07,0.0,-0.048931218250203,0.0
2.19,-2.4566787026695214e-10,0.3241714557716301,0.0,0.015282991846462536,0.05904390734608148,-9.502834733261457e-05,5.554725469994492e-07,0.0,0.6133863896047914,-7.667126339382287e-08,0.0,-0.0515698454835062,0.0
2.2,3.786523584409948e-10,0.3260808341459783,0.0,0.01791723455039523,0.056032308754157906,-3.1968595040265125e-05,4.7241755014871024e-07,0.0,0.6166820698003622,1.6631190629582688e-07,0.0,-0.0541956204301694,0.0
2.21,1.128398630250387e-09,0.3273387824000138,0.0,0.020343523377755194,0.053040081843124795,5.122990426154829e-05,3.649924987227499e-07,0.0,0.6189157526309702,4.560074330330327e-07,0.0,-0.0568078886920272,0.0
2.22,1.9539809416743355e-09,0.3280785659907917,0.0,0.022469607594206714,0.050192997682277904,0.0001506579407232455,2.477401753453947e-07,0.0,0.6203819537896937,7.727844616136067e-07,0.0,-0.0594059992370635,0.0
2.23,2.7840887528854604e-09,0.32844206515357394,0.0,0.0242248678353028,0.047596261204749135,0.00025954426715413525,1.3305015009634495e-07,0.0,0.6213744862972854,1.0887401098104335e-06,0.0,-0.0619893045616618,0.0
2.24,3.5277814108759726e-09,0.3285656612018487,0.0,0.025561577766386984,0.04533011353412993,0.0003682380210154047,3.054112771816292e-08,0.0,0.6221598282087037,1.368578317166557e-06,0.0,-0.064557160851977,0.0
2.25,4.079318529146813e-09,0.3285696788465015,0.0,0.026454603599479664,0.04344808615131893,0.00046450846777655586,-5.318864239332235e-08,0.0,0.6229584970115473,1.5715451928495005e-06,0.0,-0.0671089281443874,0.0
2.26,4.325929020583848e-09,0.3285515048206588,0.0,0.026900030864114303,0.041977312032383744,0.0005342154998455042,-1.1450096879926629e-07,0.0,0.6239343658863896,1.6544893990190148e-06,0.0,-0.0696439704849867,0.0
2.27,4.158444541838417e-09,0.3285821781788048,0.0,0.026913363282623465,0.04092010158400874,0.0005623781286855652,-1.524200188646139e-07,0.0,0.6251911284015498,1.5760095946748944e-06,0.0,-0.072161656088077,0.0
2.28,3.4843852005506454e-09,0.3287059873871321,0.0,0.02652768134621766,0.040256121228065794,0.0005346322063308711,-1.6817489240772176e-07,0.0,0.6267747047134448,1.3015200996846344e-06,0.0,-0.0746613574936239,0.0
2.29,2.242702587308708e-09,0.3289424212178881,0.0,0.025791529315206438,0.03994495347239758,0.0004390242444089081,-1.646568230225591e-07,0.0,0.6286802679457095,8.089187151852576e-07,0.0,-0.0771424517236315,0.0
2.3,4.189879788692343e-10,0.32928975109586894,0.0,0.02476597701465823,0.03992911514053136,0.0002680382276271677,-1.4585604242595876e-07,0.0,0.6308625191575488,9.438901097677939e-08,0.0,-0.0796043204374023,0.0
2.31,-1.940417854690863e-09,0.32972956882978255,0.0,0.02352050179327806,0.040137590819290705,2.0700881137781816e-05,-1.1633007516198122e-07,0.0,0.6332477695393641,-8.2227098530689e-07,0.0,-0.0820463500856406,0.0
2.32,-4.717274265230765e-09,0.3302317080969394,0.0,0.022127785049595578,0.04048978125473411,-0.0002954366378105741,-8.074009376698569e-08,0.0,0.6357463979824408,-1.893512287416066e-06,0.0,-0.0844679320633616,0.0
2.33,-7.715281435262663e-09,0.3307590990500322,0.0,0.020658081681088358,0.04089956295457204,-0.0006626797668726475,-4.347679938552037e-08,0.0,0.6382643763267466,-3.041869625832215e-06,0.0,-0.0868684628615689,0.0
2.34,-1.0660934721895467e-08,0.33127222292818226,0.0,0.019174286688016774,0.041278996135684795,-0.0010521931816315248,-8.383589143911355e-09,0.0,0.6407127932961916,-4.160536406986223e-06,0.0,-0.0892473442176609,0.0
2.35,-1.32131790669745e-08,0.3317329205091285,0.0,0.017728658055066775,0.04154137245781041,-0.0014238794575317216,2.1426397200262356e-08,0.0,0.6430147339580599,-5.117351153575349e-06,0.0,-0.0916039832645315,0.0
2.36,-1.498315214042102e-08,0.3321073615428149,0.0,0.016361283666084192,0.041603796981473096,-0.0017273534401333228,4.3670754164663406e-08,0.0,0.6451094460060453,-5.762667940437909e-06,0.0,-0.0939377926783239,0.0
2.37,-1.556453054242565e-08,0.33236805130945724,0.0,0.015099636706685737,0.041389890137680026,-0.0019041629960452303,5.693181414646946e-08,0.0,0.6469541669199388,-5.941278913727666e-06,0.0,-0.0962481908248045,0.0
2.38,-1.457395424833584e-08,0.3324948787322783,0.0,0.013958744331173263,0.04083303445816348,-0.0018913023390606536,6.064153520788691e-08,0.0,0.6485240512289245,-5.508152245085049e-06,0.0,-0.0985346019043185,0.0
