time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,4.5518286622674605e-14,-0.00034431702741064257,0.0,-1.6501548214690447e-07,0.04951441201550939,0.021582227199852397,0.019842701303352688,0.0,-0.004653708952095456,3.9183562275748485e-11,0.0,0.3326558839463013,0.0
1.2,8.408409235021226e-14,0.0017714278700099485,0.0,-2.525566451085352e-07,0.045817744249563114,0.01852711227180038,0.014453400182369961,0.0,-0.004204319060537893,3.7669188049439765e-12,0.0,0.3309447402784818,0.0
1.21,1.2365984467125202e-13,0.004672840065121371,0.0,-3.3554149252957015e-07,0.04266186299546532,0.015116019093948361,0.00987966029344239,0.0,-0.002939928982169227,-4.1567759749489015e-11,0.0,0.3291511182432325,0.0
1.22,1.601229351817404e-13,0.008404086412597503,0.0,-4.035353105535913e-07,0.04015517727567571,0.01158095176244787,0.006127219108345757,0.0,-0.0006800049939257088,-9.444796458022957e-11,0.0,0.3272754648487674,0.0
1.23,1.8859049571002545e-13,0.012975208588028257,0.0,-4.4496870183911853e-07,0.03837073227902333,0.008142335594045423,0.003172761438829359,0.0,0.0027304262738703407,-1.5102713826390384e-10,0.0,0.3253182475472347,0.0
1.24,2.0375754518599456e-13,0.018361121166077066,0.0,-4.48117606345464e-07,0.0373411164059017,0.004989114120880248,0.0009659978325846304,0.0,0.007406894164721629,-2.0601631498350095e-10,0.0,0.3232799541182186,0.0
1.25,2.0037269898494874e-13,0.024504148962400992,0.0,-4.0236336406030656e-07,0.03705926822867916,0.002265373521863864,-0.0005664292684964517,0.0,0.013413988460189007,-2.5288437681445625e-10,0.0,0.3211610925471737,0.0
1.26,1.738355283601814e-13,0.031319758297435135,0.0,-2.9966804951753417e-07,0.037484275774957394,6.374535840088585e-05,-0.0015154936295791771,0.0,0.020757924798574103,-2.8424992269030494e-10,0.0,0.3189621908988247,0.0
1.27,1.2088188437779516e-13,0.038704549216837816,0.0,-1.3615903609605647e-07,0.03855030849454282,-0.0015750142343646338,-0.001983317216417152,0.0,0.02938447043462423,-2.924726431663561e-10,0.0,0.3166837971855618,0.0
1.28,4.030469984937571e-14,0.046545243816387326,0.0,8.632382192036825e-08,0.040176482870640046,-0.002657418154109658,-0.002076349544977675,0.0,0.03918280607205645,-2.7043206311694827e-10,0.0,0.314326479230864,0.0
1.29,-6.636023435667517e-14,0.05472741951148333,0.0,3.5890017756889843e-07,0.04227580439014134,-0.0032290446360379687,-0.0018988559568078394,0.0,0.04999494725327924,-2.1245745807035112e-10,0.0,0.311890824527786,0.0
1.3,-1.9426904514309432e-13,0.06314301637856888,0.0,6.647465679087942e-07,0.04476209939079222,-0.003364227906172791,-0.0015472713737466628,0.0,0.061629429902883254,-1.1534625888229608e-10,0.0,0.3093774400925429,0.0
1.31,-3.3492018944016067e-13,0.07169603509384447,0.0,9.788334871585297e-07,0.0475546636607163,-0.0031550300932338187,-0.0011058130954258352,0.0,0.07387735592072082,2.061837825132033e-11,0.0,0.306786952313228,0.0
1.32,-4.761171528481779e-13,0.08030620647245883,0.0,1.2685029325513383e-06,0.050580927203185966,-0.0027006626002178493,-0.0006435634235276754,0.0,0.08652873370503467,1.9076402600062086e-10,0.0,0.3041200067937045,0.0
1.33,-6.023313406448877e-13,0.08891069550360656,0.0,1.495047748747878e-06,0.05377767883594642,-0.002098241354140541,-0.00021305850023841215,0.0,0.0993872854434303,3.8537035644553774e-10,0.0,0.3013772681927078,0.0
1.34,-6.955322188552228e-13,0.09746409309630218,0.0,1.616386154818232e-06,0.057091377191322394,-0.0014354539288110476,0.000149727432595359,0.0,0.11228236870661651,5.893942400096226e-10,0.0,0.2985594200581979,0.0
1.35,-7.365178782194879e-13,0.10593705734410545,0.0,1.5908283048959642e-06,0.06047793007601312,-0.0007854216098199988,0.0004242225232797226,0.0,0.1250772170206299,7.827120189043625e-10,0.0,0.2956671646570052,0.0
1.36,-7.067325373694876e-13,0.11431400694911276,0.0,1.3818096572097353e-06,0.06390216837499427,-0.0002037810393375676,0.0006032105573420836,0.0,0.13767323986292096,9.40990781422449e-10,0.0,0.2927012227998109,0.0
1.37,-5.904998271515158e-13,0.12259026013327266,0.0,9.633250070735798e-07,0.06733712668921236,0.00027219597588330475,0.0006902128546300891,0.0,0.15001057620463584,1.0372606301190845e-09,0.0,0.2896623336615057,0.0
1.38,-3.775354532187684e-13,0.13076897163407541,0.0,3.2564786749226866e-07,0.07076317388521564,0.0006227720733609918,0.0006966079768381593,0.0,0.16206543164796247,1.0442014267686943e-09,0.0,0.2865512545969724,0.0
1.39,-6.553523128598399e-14,0.13885816158430087,0.0,-5.192231970489376e-07,0.07416700495619787,0.0008436168104631711,0.0006387646750935159,0.0,0.17384493972498094,9.370817957777556e-10,0.0,0.2833687609523366,0.0
1.4,3.374285987437014e-13,0.14686806074007774,0.0,-1.5330691439812904e-06,0.07754050628047539,0.0009428261687961023,0.0005354113819505152,0.0,0.18538038794222014,6.971990682748684e-10,0.0,0.2801156458717347,0.0
1.41,8.110202325196817e-13,0.15480892335846924,0.0,-2.648660051495342e-06,0.08087952840770353,0.0009375177875223858,0.0004054035608720084,0.0,0.19671965713120262,3.1557264894558997e-10,0.0,0.2767927200996451,0.0
1.42,1.3216084123260844e-12,0.1626893892672986,0.0,-3.769436855612405e-06,0.08418262739638939,0.0008503801729617486,0.0002659860262510598,0.0,0.20791965470712656,-2.0345123812262664e-10,0.0,0.2734008117788343,0.0
1.43,1.822433749921221e-12,0.1705154149808139,0.0,-4.772363657960998e-06,0.08744986002768944,0.0007064805967587043,0.00013158719661543442,0.0,0.21903940161422933,-8.391073768624112e-10,0.0,0.2699407662439662,0.0
1.44,2.25527835181854e-12,0.1782897415136571,0.0,-5.514484398904741e-06,0.09068174282531406,0.0005305511961913756,1.3130725218306455e-05,0.0,0.23013428797843027,-1.552112726043569e-09,0.0,0.2664134458109268,0.0
1.45,2.553855357768648e-12,0.18601182602265084,0.0,-5.843449634518052e-06,0.09387850199242043,0.00034488594950079024,-8.21900887021502e-05,0.0,0.24125185781939265,-2.284060372395844e-09,0.0,0.2628197295619173,0.0
1.46,2.6490034368027292e-12,0.1936781410964244,0.0,-5.611909700721081e-06,0.09703972024369414,0.00016790075326907956,-0.00015075704808175226,0.0,0.2524293054380943,-2.9587739623316203e-09,0.0,0.2591605131263681,0.0
1.47,2.4755937191378535e-12,0.20128274228458273,0.0,-4.695213511818441e-06,0.10016440683397808,1.3340543493293057e-05,-0.00019208772241363254,0.0,0.26369265740872133,-3.485998111441658e-09,0.0,0.2554367084577291,0.0
1.48,1.98084171873032e-12,0.20881801340418618,0.0,-3.0113348716859817e-06,0.1032514154020572,-0.00010993525342259316,-0.00020821232763013525,0.0,0.2750574162823407,-3.767641682648144e-09,0.0,0.2516492436061921,0.0
1.49,1.1334783596218442e-12,0.2162755081152529,0.0,-5.414117291739332e-07,0.10630007195446069,-0.00019769332312541906,-0.00020296138274615615,0.0,0.2865303153302935,-3.7065655937414433e-09,0.0,0.2477990624874013,0.0
1.5,-6.700757820936944e-14,0.22364681422481206,0.0,2.651217275061887e-06,0.10931085669136112,-0.00024971661453517815,-0.00018124608739229683,0.0,0.29811177751956475,-3.217622096890904e-09,0.0,0.2438871246472093,0.0
1.51,-1.582062487957366e-12,0.23092438153965472,0.0,6.405995227280274e-06,0.11228596529620356,-0.0002689718854481962,-0.00014839637799148148,0.0,0.3097986390470058,-2.240323918095194e-09,0.0,0.2399144050225382,0.0
1.52,-3.327869563186693e-12,0.2381022719439462,0.0,1.04568932749242e-05,0.1152295593225045,-0.00026067479263014437,-0.00010960263791102382,0.0,0.3215866882810788,-7.521739696455949e-10,0.0,0.2358818936984057,0.0
1.53,-5.172512728208435e-12,0.24517679666758946,0.0,1.4433651100396128e-05,0.11814755837507245,-0.00023135613723077972,-6.948811381629154e-05,0.0,0.3334726406862621,1.2186469779601705e-09,0.0,0.2317905956611737,0.0
1.54,-6.937719593035142e-12,0.25214699314428946,0.0,1.7874919946023112e-05,0.12104694736437642,-0.00018801079722836333,-3.182184949939034e-05,0.0,0.3454553315941509,3.5828154036424473e-09,0.0,0.2276415305480861,0.0
1.55,-8.406218175953534e-12,0.25901487562060743,0.0,2.0255041047902865e-05,0.12393470095014089,-0.0001373863536772398,6.324722808579063e-07,0.0,0.35753608228174333,6.183380903286965e-09,0.0,0.2234357323931527,0.0
1.56,-9.335396473968741e-12,0.26578539029654064,0.0,2.102514313928191e-05,0.12681648466162174,-8.54441036524833e-05,2.6147335100202956e-05,0.0,0.36971829553736313,8.795050418237671e-09,0.0,0.2191742493694471,0.0
1.57,-9.47743908269249e-12,0.27246602195822883,0.0,1.9667836082712195e-05,0.12969528902760985,-3.700312886271642e-05,4.396465170809967e-05,0.0,0.38200637825815953,1.1130867540801085e-08,0.0,0.2148581435278796,0.0
1.58,-8.605442743009362e-12,0.279066024737444,0.0,1.5763073954903912e-05,0.13257015616326598,4.440204422788517e-06,5.4158010406791394e-05,0.0,0.3944041400711737,1.2857528983390684e-08,0.0,0.2104884905325114,0.0
1.59,-6.544215328411923e-12,0.2855952840300934,0.0,9.060869462166745e-06,0.13543516418822737,3.673869041134129e-05,5.745103395227392e-05,0.0,0.40691286995133624,1.3619954608452986e-08,0.0,0.2060663793924776,0.0
1.6,-3.2035953642398023e-12,0.29206286956545746,0.0,-4.453779774198709e-07,0.13827877764232738,5.899701778370258e-05,5.501707823353763e-05,0.0,0.4195292740377872,1.3074865467950296e-08,0.0,0.2015929121905823,0.0
1.61,1.3887308068332408e-12,0.29847540502259035,0.0,-1.2452920232628646e-05,0.14108356088556748,7.138554681043834e-05,4.828178927821473e-05,0.0,0.43224337788014344,1.0932058411233771e-08,0.0,0.1970692038086371,0.0
1.62,7.05869216220606e-12,0.3048354325682668,0.0,-2.6300367910301903e-05,0.14382618386938037,7.490031366180339e-05,3.874522917084956e-05,0.0,0.44503646127991253,7.000859615042676e-09,0.0,0.1924963816496091,0.0
1.63,1.3465892574343372e-11,0.31113997549882555,0.0,-4.094501658467032e-05,0.14647767834330347,7.11016991928891e-05,2.7835028119656835e-05,0.0,0.45787916041247856,1.2379891392281827e-09,0.0,0.1878755853566477,0.0
1.64,2.0096786345483867e-11,0.31737950313905056,0.0,-5.497645587070307e-05,0.14900398381125396,6.185918785617162e-05,1.679687546634328e-05,0.0,0.4707299918158332,-6.208098700941651e-09,0.0,0.1832079665290631,0.0
1.65,2.6275245431115304e-11,0.32353748791488846,0.0,-6.667469070839723e-05,0.1513668909449229,4.912328363656225e-05,6.6240542670844975e-06,0.0,0.48353465399376183,-1.4962266894601508e-08,0.0,0.1784946884353219,0.0
1.66,3.1194010224620894e-11,0.3295907165038541,0.0,-7.411827084851316e-05,0.15352551425488317,3.4738786213088006e-05,-1.976057881515389e-06,0.0,0.4962265092696058,-2.4403538242815523e-08,0.0,0.1737369257231377,0.0
1.67,3.396913401331694e-11,0.3355104719164985,0.0,-7.534384726064084e-05,0.15543839949825983,2.030697101092926e-05,-8.583398599643686e-06,0.0,0.5087286332662088,-3.3668091211053936e-08,0.0,0.1689358641267233,0.0
1.68,3.371754456795956e-11,0.3412646378990515,0.0,-6.855324469653711e-05,0.1570662958669523,7.098303560548335e-06,-1.3041197770559687e-05,0.0,0.5209577430057294,-4.168001876094737e-08,0.0,0.1640927001712813,0.0
1.69,2.9655313092408844e-11,0.3468206893141204,0.0,-5.23578129705747e-05,0.15837550293885502,-3.987485328554426e-06,-1.541399878444422e-05,0.0,0.5328301832401898,-4.721388236389636e-08,0.0,0.1592086408748048,0.0
1.7,2.121127555320662e-11,0.3521494240509534,0.0,-2.6042929470759845e-05,0.15934154935238687,-1.2420641716616592e-05,-1.5935192687038755e-05,0.0,0.5442699709511024,-4.8990645215398944e-08,0.0,0.1542849034472631,0.0
1.71,8.14751068926841e-12,0.35722917623953937,0.0,1.0171315767031915e-05,0.1599528082246147,-1.8008794967068164e-05,-1.4950873347359215e-05,0.0,0.555218655759899,-4.58052879558671e-08,0.0,0.1493227149872479,0.0
1.72,-9.324861005464725e-12,0.3620501542583564,0.0,5.490324298432285e-05,0.1602135675159523,-2.0842296380126616e-05,-1.2865704655240658e-05,0.0,0.5656464029564057,-3.668043785967807e-08,0.0,0.1443233121761542,0.0
1.73,-3.044866782772771e-11,0.36661849244867356,0.0,0.0001054508215107405,0.16014610058324688,-2.1227109932191143e-05,-1.0095111546086792e-05,0.0,0.5755632334242292,-2.1035933952563302e-08,0.0,0.1392879409699733,0.0
1.74,-5.38582763954204e-11,0.3709595818158016,0.0,0.00015773701266224096,0.15979139176967597,-1.9613893606922474e-05,-7.02664154430335e-06,0.0,0.5850288752958538,1.1402217224877406e-09,0.0,0.1342178562887749,0.0
1.75,-7.756798919827552e-11,0.37512022070341366,0.0,0.00020639335982773708,0.15920828137579296,-1.65303552102595e-05,-3.991938974282931e-06,0.0,0.5941593911994716,2.9138133059090063e-08,0.0,0.1291143217039541,0.0
1.76,-9.902616651430248e-11,0.37916909323850634,0.0,0.0002450098647359106,0.15847087301025978,-1.2522096349249725e-05,-1.2495401787526332e-06,0.0,0.6031287616685899,6.141118453291716e-08,0.0,0.1239786091233235,0.0
1.77,-1.152466936678536e-10,0.3831950677020988,0.0,0.0002665683703803838,0.15766414325074415,-8.105205883061426e-06,1.0222930743655193e-06,0.0,0.6121639249915992,9.552330461010255e-08,0.0,0.118811998474127,0.0
1.78,-1.2302394521006278e-10,0.38730284262231196,0.0,0.00026406108657496,0.156877864499983,-3.7320240569892786e-06,2.7241978635899314e-06,0.0,0.621532347518165,1.281808266204708e-07,0.0,0.1136157773840546,0.0
1.79,-1.1922977822611122e-10,0.3916055836812143,0.0,0.00023127601030537758,0.15619918333441804,2.300824853710198e-07,3.8277192575418695e-06,0.0,0.6315219535432288,1.553681017343128e-07,0.0,0.1083912408603389,0.0
1.8,-1.0118158679027931e-10,0.39621441823866665,0.0,0.00016370788249105058,0.1557043974052417,3.508320303598776e-06,4.362802945976167e-06,0.0,0.6424140470737892,1.7259963849884593e-07,0.0,0.1031396909670125,0.0
1.81,-6.705961877199673e-11,0.40122499637152453,0.0,5.952870751099276e-05,0.15545057007790614,5.924651824068418e-06,4.40282144705366e-06,0.0,0.6544505986099708,1.7529203368571552e-07,0.0,0.097862436500406,0.0
1.82,-1.6340440211163947e-11,0.4067017515448722,0.0,-7.947190368834888e-05,0.15546765431138496,7.389185993978005e-06,4.04896626624612e-06,0.0,0.6677979802382088,1.5924653625964774e-07,0.0,0.0925607926629685,0.0
1.83,4.979724256247007e-11,0.41266094227273914,0.0,-0.00024708632756273766,0.15575184010057275,7.88944429834417e-06,3.4155063188040752e-06,0.0,0.6825099700302173,1.2121834781443976e-07,0.0,0.0872360807354915,0.0
1.84,1.2814686998117899e-10,0.4190539918259426,0.0,-0.0004321512410283327,0.15626085695569691,7.477897901836163e-06,2.617019764573726e-06,0.0,0.6984934999016874,5.9532723933379336e-08,0.0,0.0818896277478181,0.0
1.85,2.1328607231250486e-10,0.4257530347873104,0.0,-0.0006183981066636476,0.15691186481050118,6.259664611712262e-06,1.7582994787494662e-06,0.0,0.715480993636832,-2.5307966637633525e-08,0.0,0.0765227661481197,0.0
1.86,2.975842852860933e-10,0.4325408553894009,0.0,-0.0007848065116313769,0.15758237024447044,4.381600549132505e-06,9.272502264754109e-07,0.0,0.7330131835739507,-1.3009604315850154e-07,0.0,0.0711368334708214,0.0
1.87,3.714575514921227e-10,0.43910745656749,0.0,-0.0009065484148139372,0.15811443540108402,2.023312032908965e-06,1.907664380148803e-07,0.0,0.7504361102255214,-2.4854896526886963e-07,0.0,0.065733172003261,0.0
1.88,4.239085236839341e-10,0.44505525070816027,0.0,-0.0009565676034948905,0.1583223722271631,-6.10064727246935e-07,-4.0667909523272467e-07,0.0,0.7669156230445864,-3.71182017134389e-07,0.0,0.0603131284511621,0.0
1.89,4.4336822150281183e-10,0.4499143124368439,0.0,-0.0009077781213988247,0.15800401479443751,-3.2940374821394563e-06,-8.42185558556737e-07,0.0,0.7814718717985858,-4.855023314355828e-07,0.0,0.0548780536030072,0.0
1.9,4.1882703357902025e-10,0.45316832701284515,0.0,-0.0007357904774321145,0.15695535209897338,-5.791003180745345e-06,-1.1118661909480241e-06,0.0,0.7930346987040364,-5.765889069053208e-07,0.0,0.0494293019933934,0.0
1.91,3.412069912990671e-10,0.4542908209455011,0.0,-0.00042198981003658815,0.1549877889251305,-7.857860400962645e-06,-1.2271674320272373e-06,0.0,0.8005185414913316,-6.280977640890298e-07,0.0,0.043968231565453,0.0
1.92,2.0488768767414746e-10,0.45278996927320747,0.0,4.329687979375257e-05,0.15194678161246325,-9.256218294189929e-06,-1.2106249428482166e-06,0.0,0.8029128143237217,-6.2369468697804e-07,0.0,0.0384962033324266,0.0
1.93,9.257653630641192e-12,0.4482588033867976,0.0,0.0006578870723269624,0.14773021278796275,-9.76611657528495e-06,-1.0915471577962244e-06,0.0,0.7993810990586009,-5.48871186099688e-07,0.0,0.0330145810384689,0.0
1.94,-2.39874206055367e-10,0.4404261694983206,0.0,0.0014054858492810853,0.14230461813949902,-9.203627416112843e-06,-9.020195364425087e-07,0.0,0.7893600413233645,-3.9304487520602174e-07,0.0,0.027524730818776,0.0
1.95,-5.292013443100684e-10,0.4292025491060718,0.0,0.0022545168593638074,0.1357172301404366,-7.441980538983582e-06,-6.735113839564406e-07,0.0,0.7726468296159004,-1.517873759473331e-07,0.0,0.0220280208591157,0.0
1.96,-8.373856980644838e-10,0.4147141125218045,0.0,0.0031584532024817834,0.12810179967017013,-4.435003114935533e-06,-4.3425466435965844e-07,0.0,0.7494629465395661,1.7103337449365427e-07,0.0,0.0165258210548467,0.0
1.97,-1.1352722328158603e-09,0.3973184203422351,0.0,0.004057980698663111,0.11967638727835689,-2.407825390926216e-07,-2.0746073354346237e-07,0.0,0.7204820621581041,5.614572023860522e-07,0.0,0.0110195026695125,0.0
1.98,-1.3870288369085776e-09,0.3775963215777436,0.0,0.004885173797491954,0.11073188247252337,4.957354380123038e-06,-1.0353544333275266e-08,0.0,0.6868120938029532,9.942744508207531e-07,0.0,0.0055104379930925,0.0
1.99,-1.5523332277123322e-09,0.3563171327882221,0.0,0.005569630734680371,0.10161100783794455,1.0836084426207537e-05,1.460691274028849e-07,0.0,0.6499262019518574,1.4328071939760973e-06,0.0,4.2748237638262e-17,0.0
2.0,-1.58964493130084e-09,0.33437832546507557,0.0,0.006046195109459432,0.09267905242344542,1.6927425752754472e-05,2.566799505226738e-07,0.0,0.6115452490448156,1.8299049282342835e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.460490146960128e-09,0.3127263157885659,0.0,0.006263487087252181,0.08428944019047166,2.2627970907031746e-05,3.2142912357082094e-07,0.0,0.5734843438951004,2.130369967759826e-06,0.0,-0.0027552189965462,0.0
2.02,-1.134555499049239e-09,0.29226990439608874,0.0,0.006192010951723105,0.07674898043643458,2.722524942392572e-05,3.442765539380216e-07,0.0,0.5374855062167366,2.274926785131534e-06,0.0,-0.0055097513347562,0.0
2.03,-5.952421614990256e-10,0.27380000979338537,0.0,0.005830257642086055,0.07028842603661652,2.9943339270241584e-05,3.3200105314081194e-07,0.0,0.5050626095429674,2.2057087804705374e-06,0.0,-0.0082629105274234,0.0
2.04,1.548127506303764e-10,0.25792734466232986,0.0,0.005207319397061156,0.0650431074484817,3.0008174007850793e-05,2.930169463402984e-07,0.0,0.4773811205987169,1.8730603937868831e-06,0.0,-0.0110140104295578,0.0
2.05,1.0888692605801822e-09,0.24504484684532962,0.0,0.004381298817799001,0.061046069126766,2.6730812719265807e-05,2.3630004932788215e-07,0.0,0.4551859091865404,1.2432522481446375e-06,0.0,-0.0137623654093879,0.0
2.06,2.152587931736277e-09,0.2353164142714402,0.0,0.003433910140325617,0.058233358729417914,1.96043700444696e-05,1.7049356223587998e-07,0.0,0.43878015082122945,3.0649773967618926e-07,0.0,-0.0165072905192344,0.0
2.07,3.2626593304901584e-09,0.22868939634221078,0.0,0.002462476785345036,0.05645907385724088,8.407533765237057e-06,1.0323345707903589e-07,0.0,0.42805033589171,-9.155380194613279e-07,0.0,-0.0192481016662132,0.0
2.08,4.308281976464568e-09,0.22492573131388643,0.0,0.0015707070232737629,0.05551689242218178,-6.695112909444157e-06,4.0705039974789036e-08,0.0,0.422527477069281,-2.363706666348982e-06,0.0,-0.0219841157827265,0.0
2.09,5.156088758543786e-09,0.2236454101990789,0.0,0.0008593931376124837,0.05516479778192974,-2.5068077723268635e-05,-1.2580628223156988e-08,0.0,0.42147235214939827,-3.93788832825541e-06,0.0,-0.0247146509966966,0.0
2.1,5.658899896198229e-09,0.22437581273810542,0.0,0.0004178580440039521,0.05515010291670382,-4.5548957147246476e-05,-5.381885216840003e-08,0.0,0.42397237153517614,-5.4971160664705e-06,0.0,-0.0274390268015035,0.0
2.11,5.668357133865689e-09,0.22660110938027414,0.0,0.000316715713599967,0.055232419839235276,-6.643562236865986e-05,-8.179124519169519e-08,0.0,0.42903881871011457,-6.864268245623448e-06,0.0,-0.030156564225581,0.0
2.12,5.051077649491568e-09,0.22980707407779774,0.0,0.0006023346492258487,0.05520280284915881,-8.552977980496046e-05,-9.663777710306015e-08,0.0,0.43569526085490945,-7.836033174414924e-06,0.0,-0.0328665860016304,0.0
2.13,3.7074784461134985e-09,0.23351805233303208,0.0,0.0012932798910999463,0.05489786518865226,-0.00010024735759088167,-9.956509465730086e-08,0.0,0.44305043675322964,-8.198454009005814e-06,0.0,-0.0355684167354107,0.0
2.14,1.5918977410169128e-09,0.23732425739979426,0.0,0.0023789330687797156,0.05420821398044198,-0.00010780152916698805,-9.253112032995645e-08,0.0,0.4503515820361232,-7.74782506092359e-06,0.0,-0.0382613830740598,0.0
2.15,-1.2678725310864591e-09,0.24089885115256515,0.0,0.003820419742730325,0.0530810759194819,-0.00010545764597140265,-7.793893355151492e-08,0.0,0.4570167175515381,-6.316055225668956e-06,0.0,-0.040944813873909,0.0
2.16,-4.75396946202696e-09,0.24400530064222548,0.0,0.005553872219985478,0.051517488467530466,-9.085113141191682e-05,-5.836432140504793e-08,0.0,0.46264669738967046,-3.7988812093333524e-06,0.0,-0.0436180403677457,0.0
2.17,-8.647383888635411e-09,0.2464962559775644,0.0,0.007495885964438813,0.04956487667470129,-6.234994933113448e-05,-3.633228488121302e-08,0.0,0.46701959274859794,-1.8456314760380928e-07,0.0,-0.0462803963314842,0.0
2.18,-1.2625143140301073e-08,0.24830567898331754,0.0,0.00955075141582774,0.04730621020199366,-1.943332065474454e-05,-1.4149165600806137e-08,0.0,0.47007117085649325,4.419993204917195e-06,0.0,-0.048931218250203,0.0
2.19,-1.6268279634693173e-08,0.24943618069811554,0.0,0.011618653585901662,0.04484725349423291,3.6951113879769735e-05,6.21033662663812e-09,0.0,0.47186584088295336,9.769277306540822e-06,0.0,-0.0515698454835062,0.0
2.2,-1.9082593788333027e-08,0.24994352867162864,0.0,0.013603661880844246,0.04230362484614838,0.00010409733075004819,2.3167644754513628e-08,0.0,0.4725625511833075,1.5469245638672214e-05,0.0,-0.0541956204301694,0.0
2.21,-2.053333807959583e-08,0.2499201241060318,0.0,0.015420309696785576,0.0397892557326211,0.00017736872112710807,3.5566328952585714e-08,0.0,0.47237975359780815,2.098121598022684e-05,0.0,-0.0568078886920272,0.0
2.22,-2.0093705896126636e-08,0.24947899242924346,0.0,0.016998090231702866,0.03740726046084488,0.00025019488036857077,4.267132401276237e-08,0.0,0.4715627495723366,2.5642857606793316e-05,0.0,-0.0594059992370635,0.0
2.23,-1.730544504510937e-08,0.24873950741012946,0.0,0.018283922789195363,0.035243474205086445,0.000314283856418144,4.415268859769834e-08,0.0,0.470355723471451,2.870853033292044e-05,0.0,-0.0619893045616618,0.0
2.24,-1.1848119122677489e-08,0.2478156843398854,0.0,0.019242993432276773,0.033362462187847164,0.00036008522211449743,4.006335277315141e-08,0.0,0.4689798405934834,2.9409680725255504e-05,0.0,-0.064557160851977,0.0
2.25,-3.6116473081934767e-09,0.24680747625459,0.0,0.019858336986100573,0.031805683007158754,0.00037752146427833883,3.0817215948997857e-08,0.0,0.4676180219545482,2.7033966043126126e-05,0.0,-0.0671089281443874,0.0
2.26,7.235051055561614e-09,0.24579515953568298,0.0,0.0201295559824388,0.030591377793321824,0.0003569807503055415,1.7170187008081996e-08,0.0,0.4664063111684778,2.101933941148875e-05,0.0,-0.0696439704849867,0.0
2.27,2.0187972501439176e-08,0.2448366256975073,0.0,0.02007119117451375,0.029715612788134352,0.00029053414413190786,2.0283333019998131e-10,0.0,0.46543115123781603,1.1056656820038353e-05,0.0,-0.072161656088077,0.0
2.28,3.437410141466602e-08,0.24396718322142824,0.0,0.019711067176652962,0.02915399967848498,0.00017330669548450448,-1.870024631899903e-08,0.0,0.46473154525503624,-2.808308770187672e-06,0.0,-0.0746613574936239,0.0
2.29,4.854934738518946e-08,0.2432013218680774,0.0,0.019088469884777307,0.02886394499600839,4.897339340807552e-06,-3.7881900396580603e-08,0.0,0.4643049740757138,-2.008494226506138e-05,0.0,-0.0771424517236315,0.0
2.3,6.113712420877438e-08,0.24253583595697234,0.0,0.018251762893857517,0.028787501295695253,-0.00020928910976415958,-5.546374559919067e-08,0.0,0.4641159081670852,-3.977319032628181e-05,0.0,-0.0796043204374023,0.0
2.31,7.03141890421037e-08,0.2419537394339228,0.0,0.01725518934658246,0.02885487576339966,-0.0004569590589635284,-6.942615575915669e-08,0.0,0.4641057131994215,-6.033827645732931e-05,0.0,-0.0820463500856406,0.0
2.32,7.414688891419988e-08,0.24142849012366702,0.0,0.01615493017732286,0.028988526068605476,-0.0007182701239965082,-7.772382830155494e-08,0.0,0.4642027789015651,-7.973809798750433e-05,0.0,-0.0844679320633616,0.0
2.33,7.077620999459267e-08,0.24092814090608433,0.0,0.015004896855924483,0.029107606331657845,-0.0009657639069738507,-7.844016491450684e-08,0.0,0.46433182095596753,-9.551441501363733e-05,0.0,-0.0868684628615689,0.0
2.34,5.8644176769980447e-08,0.24041913493650224,0.0,0.013853073182101683,0.0291323808024051,-0.0011650371417225682,-6.997844798877353e-08,0.0,0.46442151255651504,-0.00010495483925917774,0.0,-0.0892473442176609,0.0
2.35,3.6747558728602724e-08,0.23986953850059337,0.0,0.012739099304020611,0.028988290164796853,-0.0012762493602309919,-5.128132530838403e-08,0.0,0.4644099464516788,-0.00010532664739287419,0.0,-0.0916039832645315,0.0
2.36,4.8980439945128505e-09,0.2392515547845348,0.0,0.011693155420323318,0.02860966558677832,-0.0012564940770405579,-2.206299229076598e-08,0.0,0.464247880211056,-9.417573627844571e-05,0.0,-0.0939377926783239,0.0
2.37,-3.603826866331665e-08,0.23854322015319043,0.0,0.010735658063336598,0.02794332189876039,-0.0010629676717680626,1.6968581103046673e-08,0.0,0.46390007058920946,-6.967499732608265e-05,0.0,-0.0962481908248045,0.0
2.38,-8.395419414315368e-08,0.2377292834304683,0.0,0.009877407435100204,0.026952120423144408,-0.0006567610807194013,6.39281175129351e-08,0.0,0.4633450755159308,-3.099665554313326e-05,0.0,-0.0985346019043185,0.0
2.39,-1.3540249245570303e-07,0.2368013826400323,0.0,0.009120408190941377,0.025618184784571733,-6.983295333803837e-06,1.156411017810009e-07,0.0,0.46257377521161436,2.1326414677765005e-05,0.0,-0.1007964560952911,0.0
2.4,-1.8561912009627914e-07,0.23575770054589262,0.0,0.00845989756549795,0.0239451640748056,0.0009051842482862657,1.6763764755949123e-07,0.0,0.4615867902070666,8.509361681312147e-05,0.0,-0.1030331896962388,0.0
