time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,7.340136065868069e-15,0.0005894003424089978,0.0,-1.3431061812968075e-07,0.27856083760406086,0.155957302642885,0.26207444911731886,0.0,0.0004480222001702599,-5.105719233986597e-13,0.0,0.3342841227938155,0.0
1.19,8.25385017487254e-15,0.000895046434412647,0.0,-2.7068042102551986e-07,0.2668340124085528,0.14053513750693308,0.250790671100052,0.0,0.0008974706039784259,-8.278712650225896e-13,0.0,0.3326558839463013,0.0
1.2,8.496348628301628e-15,0.0011799235847541915,0.0,-4.1357926576556173e-07,0.2534451224530843,0.1208639268536522,0.2402270094661936,0.0,0.001363786196103024,-1.1383739581905174e-12,0.0,0.3309447402784818,0.0
1.21,7.860669421498653e-15,0.0014062126707909562,0.0,-5.488945188140289e-07,0.23887885231692865,0.09853095244558496,0.2300737858788953,0.0,0.001798825071301793,-1.4057864299771407e-12,0.0,0.3291511182432325,0.0
1.22,6.1818278900237046e-15,0.001532506536541725,0.0,-6.595699931478455e-07,0.2236403670128619,0.07519362802884712,0.22000420438707746,0.0,0.0021449614908960832,-1.588863704411987e-12,0.0,0.3272754648487674,0.0
1.23,3.3663921389080677e-15,0.0015175641633449338,0.0,-7.267098904992203e-07,0.20819857998657257,0.05240833340380369,0.20970934322274387,0.0,0.002339038504962058,-1.644660098240588e-12,0.0,0.3253182475472347,0.0
1.24,-5.779519147499716e-16,0.0013251255541887,0.0,-7.311830799681618e-07,0.19294421217896568,0.03149698656513793,0.19892724282673635,0.0,0.0023180618009604236,-1.5328406590839215e-12,0.0,0.3232799541182186,0.0
1.25,-5.5161308391746186e-15,0.0009295687020964862,0.0,-6.556838195193679e-07,0.17816561686170798,0.013459711009109653,0.1874642320674662,0.0,0.0020265050440642605,-1.220859235336532e-12,0.0,0.3211610925471737,0.0
1.26,-1.116650957308155e-14,0.0003220487752937111,0.0,-4.871425811434386e-07,0.16404233700814574,-0.0010657149487707277,0.17520796031856067,0.0,0.0014248929233966264,-6.896607913589636e-13,0.0,0.3189621908988247,0.0
1.27,-1.7092844773924902e-14,-0.000483376607807064,0.0,-2.1931325007037569e-07,0.15065414314908712,-0.011802431046174,0.1621325281659771,0.0,0.0004991125029482259,6.058445638319474e-14,0.0,0.3166837971855618,0.0
1.28,-2.2711243662562023e-14,-0.0014442465243436186,0.0,1.4470321159172257e-07,0.13800183426129548,-0.01879936526644181,0.1482966789176684,0.0,-0.0007303047066545242,1.0053431227798044e-12,0.0,0.314326479230864,0.0
1.29,-2.7315380770089628e-14,-0.0024855044395030064,0.0,5.902958444230377e-07,0.1260353057353229,-0.02237238350158946,0.13383629089544447,0.0,-0.0021998625120703413,2.0919072683731727e-12,0.0,0.311890824527786,0.0
1.3,-3.0122070485882436e-14,-0.0034973122286124664,0.0,1.0898783947176704e-06,0.11468420905342355,-0.02303196465062574,0.11895247251524203,0.0,-0.003796787092637144,3.2376884830099995e-12,0.0,0.3093774400925429,0.0
1.31,-3.03375962258255e-14,-0.004335504776267667,0.0,1.6024714365415857e-06,0.10388684727127624,-0.021406819687272913,0.10389648782446281,0.0,-0.005355788240431574,4.331371574036508e-12,0.0,0.306786952313228,0.0
1.32,-2.724300025283815e-14,-0.004825166142441972,0.0,2.0746592554836362e-06,0.09361366337557543,-0.0181713071397626,0.08895260443345085,0.0,-0.006659865151126317,5.237566817444417e-12,0.0,0.3041200067937045,0.0
1.33,-2.0293951527655065e-14,-0.004767560583042143,0.0,2.443184021381525e-06,0.0838826794028213,-0.013982520214812479,0.07441982176412223,0.0,-0.007445893174855722,5.805382725528407e-12,0.0,0.3013772681927078,0.0
1.34,-9.228015029653597e-15,-0.003950315913359415,0.0,2.639328432025462e-06,0.07476542901023192,-0.009430815706162757,0.06059335016617812,0.0,-0.007415348809123529,5.8810192290572945e-12,0.0,0.2985594200581979,0.0
1.35,5.830600665325393e-15,-0.002160353399939607,0.0,2.59508001491355e-06,0.06638319256203647,-0.0050055484921406644,0.04774669254396343,0.0,-0.00625001482584093,5.324061640851477e-12,0.0,0.2956671646570052,0.0
1.36,2.4281122527273757e-14,0.0008013748136583808,0.0,2.250870656494403e-06,0.05889458817905711,-0.0010760323530507898,0.03611522514502873,0.0,-0.0036318860991815163,4.026659189314953e-12,0.0,0.2927012227998109,0.0
1.37,4.498507850037708e-14,0.005104686037835669,0.0,1.5644546840429526e-06,0.05247668594152684,0.002113629133513136,0.02588225064891511,0.0,0.0007341746383758112,1.934232746130107e-12,0.0,0.2896623336615057,0.0
1.38,6.624845746148715e-14,0.010876152811898465,0.0,5.202452999178739e-07,0.04730267722060968,0.0044381622723802605,0.017168544615617922,0.0,0.007097118614873749,-9.341769455029448e-13,0.0,0.2865512545969724,0.0
1.39,8.586075716873314e-14,0.01818802313410925,0.0,-8.618041660316596e-07,0.04351960722352523,0.005876067177471383,0.010026352325415912,0.0,0.015638305117491702,-4.468275932443415e-12,0.0,0.2833687609523366,0.0
1.4,1.012018444227823e-13,0.027051617760623946,0.0,-2.5188822255781414e-06,0.041229588065723556,0.006488939244218503,0.004438530510272606,0.0,0.026454775309400214,-8.454284388764023e-12,0.0,0.2801156458717347,0.0
1.41,1.0942295369878944e-13,0.0374161717132597,0.0,-4.340796131451551e-06,0.040477105420038115,0.006398090987643298,0.00032302983005293563,0.0,0.039549708135909786,-1.2570911269131049e-11,0.0,0.2767927200996451,0.0
1.42,1.0770161691449431e-13,0.049173229256680856,0.0,-6.169495518922198e-06,0.04124363845385228,0.00576103387986496,-0.0024577473717337906,0.0,0.05483171851150972,-1.6396184611402598e-11,0.0,0.2734008117788343,0.0
1.43,9.356205391100193e-14,0.06216582622897133,0.0,-7.803781128459143e-06,0.04344935182446471,0.004749865492198813,-0.004083821730449054,0.0,0.0721233026462239,-1.9427291045668433e-11,0.0,0.2699407662439662,0.0
1.44,6.524301406053299e-14,0.0762010862182203,0.0,-9.010066667231882e-06,0.046960647323857733,0.0035330193700037417,-0.0047622845797043395,0.0,0.0911772138786615,-2.111471149941589e-11,0.0,0.2664134458109268,0.0
1.45,2.208496088855092e-14,0.09106462238197696,0.0,-9.53962272397556e-06,0.05160198676489353,0.0022612412457180715,-0.004711393514138219,0.0,0.11169835739891461,-2.0910698205147084e-11,0.0,0.2628197295619173,0.0
1.46,-3.510119524354503e-14,0.10653519276014507,0.0,-9.152127105387584e-06,0.057170334384745565,0.001058109197391759,-0.004145654458289161,0.0,0.13336824448507842,-1.833055811401905e-11,0.0,0.2591605131263681,0.0
1.47,-1.0372970069155231e-13,0.12239828057005651,0.0,-7.644598762582948e-06,0.06345058816046874,1.4955327035820698e-05,-0.0032631105335806576,0.0,0.1558691339149734,-1.3023374406972577e-11,0.0,0.2554367084577291,0.0
1.48,-1.7925094791923677e-13,0.13845758339417824,0.0,-4.883947312769631e-06,0.07023047062572114,-0.0008103050604082372,-0.0022356492972211432,0.0,0.1789054966495339,-4.8468465375520095e-12,0.0,0.2516492436061921,0.0
1.49,-2.5512978385162057e-13,0.1545437490779163,0.0,-8.404945874841274e-07,0.0773135855866088,-0.0013911657928019163,-0.0012027150998949153,0.0,0.20222114593233326,6.060954852459676e-12,0.0,0.2477990624874013,0.0
1.5,-3.2303842546415576e-13,0.17052005317435517,0.0,4.380992294942174e-06,0.08452968998820735,-0.0017281949324995075,-0.0002684261241789517,0.0,0.22561110547826504,1.9221711553971682e-11,0.0,0.2438871246472093,0.0
1.51,-3.733001304211629e-13,0.1862850390456934,0.0,1.0516868699942152e-05,0.09174160058316716,-0.0018432463214698418,0.0004982192359954741,0.0,0.248927926973065,3.37786933271519e-11,0.0,0.2399144050225382,0.0
1.52,-3.9560162894305364e-13,0.20177240568324675,0.0,1.713126360063757e-05,0.09884851048340448,-0.00177303285741547,0.0010605867599498375,0.0,0.27208267875656783,4.8490366000802905e-11,0.0,0.2358818936984057,0.0
1.53,-3.799673163365987e-13,0.21694860446273223,0.0,2.3618268316411817e-05,0.10578583785589309,-0.0015627596698640507,0.00140977226321999,0.0,0.2950412359747946,6.17650041260898e-11,0.0,0.2317905956611737,0.0
1.54,-3.1795726845582206e-13,0.23180868775018926,0.0,2.9223586745889777e-05,0.11252205818789957,-0.0012603621039938013,0.001558802642180942,0.0,0.31781681891023317,7.174346435838583e-11,0.0,0.2276415305480861,0.0
1.55,-2.0401611854256748e-13,0.2463709579189894,0.0,3.308846263441632e-05,0.11905321946576279,-0.000911725011908363,0.0015363549578974384,0.0,0.34045990655160674,7.643384868043449e-11,0.0,0.2234357323931527,0.0
1.56,-3.6863515431787104e-14,0.26067092515894136,0.0,3.431698111258354e-05,0.12539594731184836,-0.0005570941949682938,0.001380589678631895,0.0,0.36304665988555757,7.389702628674699e-11,0.0,0.2191742493694471,0.0
1.57,1.7921704536789786e-13,0.2747550167752661,0.0,3.2065540596472574e-05,0.1315797389080528,-0.0002287418224291176,0.0011335709772646754,0.0,0.38566687360558577,6.247606027312215e-11,0.0,0.2148581435278796,0.0
1.58,4.3336135704868353e-13,0.2886743988875151,0.0,2.5650506250699348e-05,0.1376392921889261,5.017522617139408e-05,0.0008366059726800729,0.0,0.40841232827297563,4.1055845935727353e-11,0.0,0.2104884905325114,0.0
1.59,7.075654405989386e-13,0.30247919103027165,0.0,1.466696696496032e-05,0.14360752613817346,0.0002657166722841306,0.0005266924140705376,0.0,0.4313662518034806,9.332240595381246e-12,0.0,0.2060663793924776,0.0
1.6,9.767691491013422e-13,0.31621329855159364,0.0,-8.916145251325515e-07,0.1495097712555363,0.00041243118137862576,0.0002341336196851247,0.0,0.4545943734216492,-3.193664661415512e-11,0.0,0.2015929121905823,0.0
1.61,1.2097455387730544e-12,0.32991005972821824,0.0,-2.0525907962609446e-05,0.1553593748246644,0.0004920389714985016,-1.873021675896098e-05,0.0,0.4781377986349492,-8.072968721945838e-11,0.0,0.1970692038086371,0.0
1.62,1.3709134049082032e-12,0.34358888457191183,0.0,-4.315058022886836e-05,0.16115478456388163,0.0005117649403421333,-0.00021780849136692493,0.0,0.5020077687971992,-1.336483280257838e-10,0.0,0.1924963816496091,0.0
1.63,1.4231193854571177e-12,0.35725303650108464,0.0,-6.705776237643984e-05,0.16687810646307516,0.00048254233333350124,-0.00035675342384904827,0.0,0.5261823521142955,-1.8592441363472034e-10,0.0,0.1878755853566477,0.0
1.64,1.3313408449540326e-12,0.37088867931454766,0.0,-8.993988150091911e-05,0.17249513691152385,0.000417271758704154,-0.00043587650794150415,0.0,0.5506051906992045,-2.315821537838462e-10,0.0,0.1832079665290631,0.0
1.65,1.067145444672358e-12,0.38446528472190855,0.0,-0.00010898525919543614,0.17795687932359078,0.0003292764034353548,-0.0004607078897210864,0.0,0.575186517756662,-2.6377760113793526e-10,0.0,0.1784946884353219,0.0
1.66,6.136152860912596e-13,0.3979374654745846,0.0,-0.00012105539617029884,0.18320253674613593,0.00023104730888863254,-0.0004404021495193183,0.0,0.5998067112005604,-2.753255662055955e-10,0.0,0.1737369257231377,0.0
1.67,-2.968641372196144e-14,0.4112482557564931,0.0,-0.00012294618706291564,0.1881639136651201,0.0001333272827416386,-0.00038616366365507346,0.0,0.6243226429192212,-2.59405750340779e-10,0.0,0.1689358641267233,0.0
1.68,-8.422460825810898e-13,0.42433379381608,0.0,-0.00011172659246834769,0.1927710586260969,4.454205530327346e-05,-0.000309825900327858,0.0,0.6485770046033892,-2.1041777726466666e-10,0.0,0.1640927001712813,0.0
1.69,-1.7792575705811475e-12,0.4371292643173553,0.0,-8.513795574328187e-05,0.19695883419442228,-2.944499107988822e-05,-0.00022267679574911614,0.0,0.672410637894701,-1.249301408992833e-10,0.0,0.1592086408748048,0.0
1.7,-2.7700802828794325e-12,0.4495758280652726,0.0,-4.2025901077418814e-05,0.20067392163860878,-8.530157929344514e-05,-0.0001345811244203384,0.0,0.6956776688489904,-2.6429132260311072e-12,0.0,0.1542849034472631,0.0
1.71,-3.7191517500103456e-12,0.46162811858464653,0.0,1.7234411277918817e-05,0.20388159381133347,-0.00012198016762830206,-5.341388852871799e-05,0.0,0.7182629221532698,1.5273897210866846e-10,0.0,0.1493227149872479,0.0
1.72,-4.509911683428635e-12,0.4732617528354733,0.0,9.036870712287052e-05,0.20657150046071007,-0.0001403237599652957,1.521150966796136e-05,0.0,0.7401006110029134,3.328427945190321e-10,0.0,0.1443233121761542,0.0
1.73,-5.0121096611177036e-12,0.4844802171686195,0.0,0.00017294574600099772,0.20876176687865375,-0.0001425899701240165,6.795895318915439e-05,0.0,0.7611926534475497,5.24305498953368e-10,0.0,0.1392879409699733,0.0
1.74,-5.092592774808779e-12,0.4953204393718246,0.0,0.0002582899375976151,0.21050086883588753,-0.00013195263975730503,0.00010358205560931473,0.0,0.7816243101264864,7.089186337178426e-10,0.0,0.1342178562887749,0.0
1.75,-4.629309081065989e-12,0.5058563081943934,0.0,0.0003376200972128481,0.21186690870886712,-0.00011202974828872896,0.00012259286957725076,0.0,0.8015744327650299,8.643500775315294e-10,0.0,0.1291143217039541,0.0
1.76,-3.5278348402220493e-12,0.5161993486297606,0.0,0.0004004599759706872,0.21296404249539996,-8.647372265331613e-05,0.0001268463509176689,0.0,0.8213176241025085,9.655171460724262e-10,0.0,0.1239786091233235,0.0
1.77,-1.7392677281799e-12,0.5264957443837247,0.0,0.0004353484664845667,0.2139159619343396,-5.864709008644807e-05,0.00011909485087364721,0.0,0.8412160479489705,9.866333627272707e-10,0.0,0.118811998474127,0.0
1.78,7.221339997163733e-13,0.5369189671592632,0.0,0.00043085187223919103,0.21485659509753396,-3.139397972154621e-05,0.000102558041442643,0.0,0.8616994439404954,9.038823687891389e-10,0.0,0.1136157773840546,0.0
1.79,3.763592750553141e-12,0.5476574672965819,0.0,0.000376848109262419,0.21591853397417377,-6.907202989542661e-06,8.054271248997315e-05,0.0,0.8832330068778427,6.985903469812973e-10,0.0,0.1083912408603389,0.0
1.8,7.203049972175151e-12,0.5588972433594909,0.0,0.00026601494205179027,0.21722000393193228,1.3317874353377244e-05,5.613521895567065e-05,0.0,0.9062740060787834,3.606784881161835e-10,0.0,0.1031396909670125,0.0
1.81,1.0765429466486849e-11,0.5707996528050953,0.0,9.541416294127727e-05,0.21885135577425452,2.8457435146969414e-05,3.1978169835842104e-05,0.0,0.9312191926589457,-1.0791265885854137e-10,0.0,0.097862436500406,0.0
1.82,1.4088224773512917e-11,0.5834754988287337,0.0,-0.00013197514257832707,0.22086214144821747,3.8279492290095906e-05,1.013311682463589e-05,0.0,0.9583462082435614,-6.902146498754684e-10,0.0,0.0925607926629685,0.0
1.83,1.673829134903122e-11,0.596957144218089,0.0,-0.0004059537109859599,0.2232499270891521,4.302965942108752e-05,-7.976905849053138e-06,0.0,0.987753430460347,-1.3520839490261493e-09,0.0,0.0872360807354915,0.0
1.84,1.8240984825486055e-11,0.6111711031698575,0.0,-0.0007082301949572615,0.2259520442885973,4.330086463729102e-05,-2.155683348785667e-05,0.0,1.0193037879484113,-2.0413854818082134e-09,0.0,0.0818896277478181,0.0
1.85,1.8121722173293088e-11,0.6259141917821806,0.0,-0.001012185022855449,0.22884135212018025,3.990309716147008e-05,-3.0376310387590794e-05,0.0,1.05257875164205,-2.688954524999493e-09,0.0,0.0765227661481197,0.0
1.86,1.5958684054387735e-11,0.6408367629927993,0.0,-0.001283457010909918,0.23172680125441844,3.374589716811095e-05,-3.467039456022969e-05,0.0,1.0868488680520358,-3.2117071542534613e-09,0.0,0.0711368334708214,0.0
1.87,1.1443796024706793e-11,0.6554366469094712,0.0,-0.0014814960037275874,0.234359335844385,2.5742382491743395e-05,-3.502053491651244e-05,0.0,1.1210669735882293,-3.5181302529389063e-09,0.0,0.065733172003261,0.0
1.88,4.4474393948461574e-12,0.669067036806537,0.0,-0.0015621531384932964,0.23644353371393861,1.673958425167733e-05,-3.2230407769387376e-05,0.0,1.153889629933754,-3.5161798807859205e-09,0.0,0.0603131284511621,0.0
1.89,-4.919291725443509e-12,0.6809606955986878,0.0,-0.0014812812578227932,0.23765519299474516,7.476097607463842e-06,-2.7208565692199028e-05,0.0,1.1837309794130357,-3.1233571611763654e-09,0.0,0.0548780536030072,0.0
1.9,-1.6252356863487597e-11,0.6902715701772025,0.0,-0.0011991954376279375,0.23766455291974323,-1.4351776887929075e-06,-2.0866728315283784e-05,0.0,1.2088506771182397,-2.2784271895723795e-09,0.0,0.0494293019933934,0.0
1.91,-2.8821046427593576e-11,0.6961332131566305,0.0,-0.0006857053008889756,0.23616400253471379,-9.503936697639345e-06,-1.4039308629127131e-05,0.0,1.2274738631286064,-9.53920696429803e-10,0.0,0.043968231565453,0.0
1.92,-4.156147867190392e-11,0.6977313198766313,0.0,7.471137625844441e-05,0.23289828349029607,-1.6345404342713402e-05,-7.4267269264931265e-06,0.0,1.2379368663828785,8.317594500427014e-10,0.0,0.0384962033324266,0.0
1.93,-5.3105339496950585e-11,0.6943853034911484,0.0,0.0010781543910834352,0.22769455073127798,-2.1656490833348528e-05,-1.5624427956822778e-06,0.0,1.2388480264327038,3.0040769006593437e-09,0.0,0.0330145810384689,0.0
1.94,-6.185012776236804e-11,0.685631431932638,0.0,0.002297625465270039,0.2204892151497686,-2.5192288135055246e-05,3.198425660969383e-06,0.0,1.229248993653237,5.425579735434034e-09,0.0,0.027524730818776,0.0
1.95,-6.607424089348832e-11,0.6712980183836745,0.0,0.0036811357258398417,0.21134822080551413,-2.6749185993665244e-05,6.672465042960954e-06,0.0,1.2087585066199038,7.894283786244978e-09,0.0,0.0220280208591157,0.0
1.96,-6.409615210472831e-11,0.6515619176182741,0.0,0.005152269476926232,0.2004773786590618,-2.615938186087953e-05,8.827704056094407e-06,0.0,1.1776786140323436,1.0148786372627682e-08,0.0,0.0165258210548467,0.0
1.97,-5.447183490715033e-11,0.6269756000348806,0.0,0.006613747157352107,0.1882197363225597,-2.3299541928004362e-05,9.754380675531574e-06,0.0,1.137043492281771,1.188134805564803e-08,0.0,0.0110195026695125,0.0
1.98,-3.6218776907460207e-11,0.598455854771117,0.0,0.00795428173213119,0.17503787313169225,-1.8114015717450043e-05,9.631195144844462e-06,0.0,1.0885943938825609,1.2759627408481986e-08,0.0,0.0055104379930925,0.0
1.99,-9.048846054027188e-12,0.5672292263722805,0.0,0.009058641472396378,0.16148062843704422,-1.0650510770079318e-05,8.690957532052507e-06,0.0,1.0346718593454718,1.2456976924507361e-08,0.0,4.2748237638262e-17,0.0
2.0,2.6413467845831526e-11,0.5347359601181628,0.0,0.009820311247170147,0.14813619323479987,-1.103709481596118e-06,7.188764825435672e-06,0.0,0.9780288358705396,1.0690233122973719e-08,0.0,2.1374118819131e-17,0.0
2.01,6.845558725865484e-11,0.5025029134495441,0.0,0.01015548636217841,0.1355765360786193,1.0139820107335365e-05,5.3749580398888325e-06,0.0,0.9215847043082981,7.262815756312106e-09,0.0,-0.0027552189965462,0.0
2.02,1.1417510984080469e-10,0.47200394889459446,0.0,0.010016389824560082,0.12430099350600302,2.2463678769874686e-05,3.4742153746742554e-06,0.0,0.8681555506707889,2.1097755214999577e-09,0.0,-0.0055097513347562,0.0
2.03,1.5948287085674944e-10,0.4445298039902089,0.0,0.00940133643800002,0.11468816414464883,3.499979077343984e-05,1.671313510578914e-06,0.0,0.8202028769463818,-4.659688052807306e-09,0.0,-0.0082629105274234,0.0
2.04,1.9923857562496358e-10,0.42108632000602475,0.0,0.008359122905374187,0.10696390063786772,4.6631742271351996e-05,1.0339288217219146e-07,0.0,0.7796372796298965,-1.2727637250429248e-08,0.0,-0.0110140104295578,0.0
2.05,2.275395041590983e-10,0.4023321861755337,0.0,0.006986558825276812,0.10118943138322825,5.603125883722181e-05,-1.1419718478430943e-06,0.0,0.7476988629892525,-2.1546701965042082e-08,0.0,-0.0137623654093879,0.0
2.06,2.3817129616289114e-10,0.38855890441343843,0.0,0.005419758010525012,0.0972691569713375,6.173348798409177e-05,-2.023955235749068e-06,0.0,0.7249196853180961,-3.0339305134788895e-08,0.0,-0.0165072905192344,0.0
2.07,2.2521424743383883e-10,0.37970906895805123,0.0,0.003821116874079896,0.09497434338014071,6.225330380218789e-05,-2.5421689493744956e-06,0.0,0.7111606104475633,-3.8122236871673504e-08,0.0,-0.0192481016662132,0.0
2.08,1.8377952261383494e-10,0.37542489086824166,0.0,0.0023642006667771213,0.09397748730065668,5.624035470794693e-05,-2.72814605644053e-06,0.0,0.7057069345626673,-4.376064849731964e-08,0.0,-0.0219841157827265,0.0
2.09,1.1082840114864029e-10,0.37511690139398646,0.0,0.0012183857620951433,0.0938920726695536,4.2665270355437296e-05,-2.635833204463776e-06,0.0,0.7074034264348735,-4.6053363667907305e-08,0.0,-0.0247146509966966,0.0
2.1,6.0058798527630015e-12,0.3780424998770021,0.0,0.0005345991714520668,0.09431303845659078,2.1023705455695896e-05,-2.3321326759240373e-06,0.0,0.7148089099508791,-4.3848435983923794e-08,0.0,-0.0274390268015035,0.0
2.11,-1.2760005953446494e-10,0.3833850099101792,0.0,0.00043309488436546744,0.09485412019149486,-8.460762853284918e-06,-1.888311413449275e-06,0.0,0.7263522789430846,-3.618423749330361e-08,0.0,-0.030156564225581,0.0
2.12,-2.828777469658662e-10,0.39032572399889165,0.0,0.0009939361018999127,0.09517913998870019,-4.465882225271499e-05,-1.3728452524185385e-06,0.0,0.7404750420142071,-2.2447263312169344e-08,0.0,-0.0328665860016304,0.0
2.13,-4.48402048231887e-10,0.39810364506557844,0.0,0.0022506832252374436,0.09502522156477487,-8.541017031149765e-05,-8.460206400796672e-07,0.0,0.7557494666640411,-2.533617447354206e-09,0.0,-0.0355684167354107,0.0
2.14,-6.08545721991858e-10,0.4060599175895874,0.0,0.004187675742587669,0.09421677955087004,-0.00012747966091466206,-3.563939954145089e-07,0.0,0.7709656219591768,2.3002760135461017e-08,0.0,-0.0382613830740598,0.0
2.15,-7.440871437446952e-10,0.4136659996520025,0.0,0.0067411868501716194,0.09266999323487109,-0.00016662219593597543,6.097500485617901e-08,0.0,0.7851847411902653,5.2835137056643135e-08,0.0,-0.040944813873909,0.0
2.16,-8.333800712960729e-10,0.4205362899608714,0.0,0.009804560178378727,0.09038831255000176,-0.0001977787572300661,3.847375176396482e-07,0.0,0.797760002496627,8.480398880250308e-08,0.0,-0.0436180403677457,0.0
2.17,-8.541063471321108e-10,0.42642714170146695,0.0,0.013237142667199732,0.08745030507812263,-0.0002154172193174942,6.062273406113541e-07,0.0,0.8083287295504593,1.159333577272734e-07,0.0,-0.0462803963314842,0.0
2.18,-7.85573323089802e-10,0.4312249824796398,0.0,0.016876342207675147,0.08399181214724456,-0.00021401898636784245,7.275437156288835e-07,0.0,0.8167819660446336,1.425422364708551e-07,0.0,-0.048931218250203,0.0
2.19,-6.114470699410946e-10,0.4349266397977322,0.0,0.020551451663133234,0.08018496139684858,-0.00018869643206599905,7.591012404897251e-07,0.0,0.8232184153109612,1.604640990586422e-07,0.0,-0.0515698454835062,0.0
2.2,-3.2273483537594776e-10,0.4376149897698974,0.0,0.024097224837923058,0.07621696792166355,-0.00013590743979063045,7.169739597478171e-07,0.0,0.8278899670073616,1.6537921698898215e-07,0.0,-0.0541956204301694,0.0
2.21,7.924749139590378e-11,0.4394328034914126,0.0,0.027365138196367947,0.07227145990765194,-5.421340744133919e-05,6.203090882065873e-07,0.0,0.8311454722972155,1.5325312064233403e-07,0.0,-0.0568078886920272,0.0
2.22,5.802563636119625e-10,0.44055727115562154,0.0,0.030231179055384787,0.0685140502922324,5.4992241423668496e-05,4.890209483264724e-07,0.0,0.8333781449890446,1.2086100164242151e-07,0.0,-0.0594059992370635,0.0
2.23,1.1512342247114228e-09,0.4411771798989317,0.0,0.03260025508875362,0.06508255385551395,0.0001868744232896832,3.419060986410188e-07,0.0,0.8349803342561943,6.636289161015055e-08,0.0,-0.0619893045616618,0.0
2.24,1.7475617568471069e-09,0.4414741105649403,0.0,0.034407910178498445,0.06208145229326535,0.00033276597488197013,1.9525344255945605e-07,0.0,0.8363079268530702,-1.01206164291413e-08,0.0,-0.064557160851977,0.0
2.25,2.3098371501795336e-09,0.44160837331752384,0.0,0.03561995268374059,0.059579998192394096,0.00048009962191225623,6.196377115483195e-08,0.0,0.8376554199390642,-1.059958722223276e-07,0.0,-0.0671089281443874,0.0
2.26,2.7665054769375994e-09,0.44170984283589787,0.0,0.03623065071720715,0.057613131933508414,0.0006127577802342122,-4.8854685423455195e-08,0.0,0.8392415852710668,-2.1582075191677055e-07,0.0,-0.0696439704849867,0.0
2.27,3.038542525809959e-09,0.4418734199698181,0.0,0.03626035762584726,0.056184104600596065,0.0007119154138693042,-1.31882705794146e-07,0.0,0.8412046735225962,-3.311447670182673e-07,0.0,-0.072161656088077,0.0
2.28,3.0462241905784674e-09,0.4421584988109703,0.0,0.03575308380537183,0.055267865966110545,0.0007574174251620036,-1.852675396631473e-07,0.0,0.8436055567791966,-4.4064025960167513e-07,0.0,-0.0746613574936239,0.0
2.29,2.7177893191699477e-09,0.44259156641379804,0.0,0.03477369765367594,0.054814867496466274,0.0007296849685104453,-2.1007881758607857e-07,0.0,0.8464370559222102,-5.305881974923382e-07,0.0,-0.0771424517236315,0.0
2.3,1.999542200967517e-09,0.44317096981713133,0.0,0.03340400507285036,0.054755327243200654,0.0006120864029048291,-2.0963807533156652e-07,0.0,0.8496376314269605,-5.857597534987124e-07,0.0,-0.0796043204374023,0.0
2.31,8.6665931930228e-10,0.4438729474223339,0.0,0.031737226010588565,0.05500397152117502,0.00039364184117935476,-1.888065849578347e-07,0.0,0.8531075193757196,-5.90701961559555e-07,0.0,-0.0820463500856406,0.0
2.32,-6.66310438081988e-10,0.44465816148803744,0.0,0.02987099332963521,0.05546505560259456,7.186077923652552e-05,-1.5330021418667175e-07,0.0,0.8567254038283769,-5.313931083441951e-07,0.0,-0.0844679320633616,0.0
2.33,-2.5365000170620288e-09,0.4454781294729389,0.0,0.027899762436591372,0.056037198694043895,-0.0003445527901870636,-1.0908123974572819e-07,0.0,0.860363880829644,-3.9718326105357874e-07,0.0,-0.0868684628615689,0.0
2.34,-4.626742950320346e-09,0.4462811080357441,0.0,0.0259081512681166,0.05661737385649482,-0.0008334455246157318,-6.185782202668049e-08,0.0,0.8639022874745191,-1.828809854270542e-07,0.0,-0.0892473442176609,0.0
2.35,-6.764015810202924e-09,0.44701709956003793,0.0,0.023966508849701383,0.057103643063684865,-0.0013577577382311264,-1.6704185388046193e-08,0.0,0.86723603761184,1.0920619122039613e-07,0.0,-0.0916039832645315,0.0
2.36,-8.723663847012256e-09,0.4476417236469128,0.0,0.022128834823933533,0.0573969675914189,-0.0018652100637194398,2.2200100546909748e-08,0.0,0.8702823712702518,4.6751650217666366e-07,0.0,-0.0939377926783239,0.0
2.37,-1.0240491933922178e-08,0.44811879133227467,0.0,0.02043216891625021,0.057403014351955474,-0.0022894378476637873,5.172407366048704e-08,0.0,0.8729830107389869,8.700352080019566e-07,0.0,-0.0962481908248045,0.0
2.38,-1.1027331045451414e-08,0.4484215958859562,0.0,0.01889681268047874,0.05703470584474666,-0.002552789843977597,6.985134870297052e-08,0.0,0.8753042925724049,1.283934769588427e-06,0.0,-0.0985346019043185,0.0
2.39,-1.0801024280981584e-08,0.44853314136759864,0.0,0.017527835009774458,0.05621553020660629,-0.002570872358452631,7.567917342737794e-08,0.0,0.8772350689059925,1.6663188970603425e-06,0.0,-0.1007964560952911,0.0
2.4,-9.314937745138597e-09,0.44844565047340257,0.0,0.01631887883383062,0.0548830846752976,-0.0022587397629689507,6.937030009546834e-08,0.0,0.8787825197536754,1.9662839708435044e-06,0.0,-0.1030331896962388,0.0
