time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-2.9681294903151905e-08,0.2421446038222725,0.0,0.0023816268805634654,0.07330189398854471,3.6579747759814364e-08,7.599898080841059e-09,0.0,5.208827317016505e-06,0.4389520942704295,-3.174651619904147e-06,0.0,0.0110195026695125,0.0
1.98,-3.521145029330762e-08,0.2290138892741706,0.0,0.002870378621804553,0.06743330863206637,2.864258379810439e-08,1.727574491425957e-08,0.0,1.9189907700689577e-06,0.41643710591576955,-9.710071662375022e-06,0.0,0.0055104379930925,0.0
1.99,-3.8315961991635846e-08,0.21504060064085334,0.0,0.0032769077781757087,0.06150176633836485,2.0849621727325533e-08,2.3591644256548786e-08,0.0,-2.4677121712084246e-06,0.39213206228703895,-1.692232419475528e-05,0.0,4.2748237638262e-17,0.0
2.0,-3.7999548814105254e-08,0.20076150694013695,0.0,0.0035631256386957546,0.05572318493389097,1.3674283027725853e-08,2.6385612320891908e-08,0.0,-7.759308933030204e-06,0.3670697668486236,-2.4193429956492058e-05,0.0,2.1374118819131e-17,0.0
2.01,-3.337973854629584e-08,0.18673919746610476,0.0,0.003698918670292385,0.05030476357976928,7.299786576477439e-09,2.5765886289500473e-08,0.0,-1.3612218604600287e-05,0.34233288246649074,-3.073362540477832e-05,0.0,-0.0027552189965462,0.0
2.02,-2.381509462068661e-08,0.17351060703032065,0.0,0.003666860722130188,0.045424616383181834,1.6628928119572007e-09,2.2068423063646683e-08,0.0,-1.9528844574540126e-05,0.31895438064283826,-3.562314214021848e-05,0.0,-0.0055097513347562,0.0
2.03,-9.041078593654694e-09,0.16153957505549557,0.0,0.0034657416194928876,0.04121473542631689,-3.475181861077769e-09,1.5815276345925524e-08,0.0,-2.4871649548591617e-05,0.29782587474904515,-3.7879675688984454e-05,0.0,-0.0082629105274234,0.0
2.04,1.0699486207792003e-08,0.15118032521039368,0.0,0.003112043612183687,0.03775006361687226,-8.44012292932923e-09,7.676490251916407e-09,0.0,-2.8896575488545804e-05,0.2796271312231094,-3.655095269742379e-05,0.0,-0.0110140104295578,0.0
2.05,3.454728144212355e-08,0.14265584262203415,0.0,0.002638951328058348,0.03504505369643363,-1.3548398641787004e-08,-1.5641595075934262e-09,0.0,-3.08072897830602e-05,0.26478449516690844,-3.0828859468359536e-05,0.0,-0.0137623654093879,0.0
2.06,6.09565278321225e-08,0.1360519809082508,0.0,0.002093141576718629,0.033057437529008804,-1.9014130535306402e-08,-1.1041229628256619e-08,0.0,-2.9829821273092165e-05,0.253459845464305,-2.0178249043049047e-05,0.0,-0.0165072905192344,0.0
2.07,8.768245973915158e-08,0.13132569637711147,0.0,0.0015300756071944628,0.031697717972693,-2.4869085836045345e-08,-1.9840547636034863e-08,0.0,-2.5304763799585198e-05,0.24556693898191265,-4.4700617902193e-06,0.0,-0.0192481016662132,0.0
2.08,1.1184303807625381e-07,0.12832429573923962,0.0,0.0010086189131457543,0.03084238045337751,-3.0905057599461733e-08,-2.703676358745327e-08,0.0,-1.6791508860980614e-05,0.24080910551214765,1.5894875983735385e-05,0.0,-0.0219841157827265,0.0
2.09,1.3006796352998483e-07,0.12681188431891735,0.0,0.0005856693004151209,0.03034882210553828,-3.664649550680074e-08,-3.1739073186098066e-08,0.0,-4.176134178172027e-06,0.23873095638441663,3.988765197008234e-05,0.0,-0.0247146509966966,0.0
2.1,1.3874186403328148e-07,0.12649914314173308,0.0,0.0003112778685801371,0.03007024271458634,-4.135929211133702e-08,-3.31476202089654e-08,0.0,1.2228097793310402e-05,0.23877666927404914,6.579649577752032e-05,0.0,-0.0274390268015035,0.0
2.11,1.343399194706216e-07,0.12707296930448528,0.0,0.00022458829696327893,0.02986907956369019,-4.4099099755006866e-08,-3.0621235895770845e-08,0.0,3.1600850748610674e-05,0.2403481471397255,9.123326895175651e-05,0.0,-0.030156564225581,0.0
2.12,1.1384345874316004e-07,0.12822321553711158,0.0,0.00035080784342611575,0.029627932812893443,-4.3799459748570494e-08,-2.3754681341032674e-08,0.0,5.2569956684127376e-05,0.24285760818719374,0.00011321709762556316,0.0,-0.0328665860016304,0.0
2.13,7.521084271338145e-08,0.12966461001690813,0.0,0.0006993494385379822,0.029257287319155664,-3.939642231363702e-08,-1.2460669132411187e-08,0.0,7.321636949668702e-05,0.2457706879416429,0.00012834681561398368,0.0,-0.0355684167354107,0.0
2.14,1.7866187298679857e-08,0.13115279571727867,0.0,0.0012632341949790253,0.02869968056877737,-2.998234732630223e-08,2.951030018684689e-09,0.0,9.11418902890241e-05,0.24863773140534426,0.00013306728533887303,0.0,-0.0382613830740598,0.0
2.15,-5.684354365030712e-08,0.1324941975455017,0.0,0.0020197998922714716,0.027930296969860102,-1.497741311299843e-08,2.1707766275609972e-08,0.0,0.00010360937959531807,0.25111248396037233,0.00012402578043451567,0.0,-0.040944813873909,0.0
2.16,-1.4528230410298034e-07,0.1335500438731992,0.0,0.002932703509564109,0.026954279985004097,5.696669777464695e-09,4.2533820274137466e-08,0.0,0.00010775989282032697,0.2529587318627269,9.850383639661102e-05,0.0,-0.0436180403677457,0.0
2.17,-2.4131461885956555e-07,0.1342353182970403,0.0,0.003955113738327345,0.0258013259091371,3.1459741269085624e-08,6.364905151130871e-08,0.0,0.00010090404095577799,0.2540464849386501,5.489801129402443e-05,0.0,-0.0462803963314842,0.0
2.18,-3.3631628928154356e-07,0.1345137028649393,0.0,0.0050338423229021306,0.024518346532973797,6.095456406311396e-08,8.281897431926216e-08,0.0,8.087619641596959e-05,0.25433997710486067,-6.7891206871998635e-06,0.0,-0.048931218250203,0.0
2.19,-4.19464256379066e-07,0.1343897056467404,0.0,0.006113957136412083,0.023161169212650275,9.198894712801763e-08,9.746645861618494e-08,0.0,4.6430496521952874e-05,0.2538801021400194,-8.44973651879915e-05,0.0,-0.0515698454835062,0.0
2.2,-4.783483206235284e-07,0.13389916179578518,0.0,0.007143225946496562,0.021786351933142115,1.2156001768912988e-07,1.0485092823690972e-07,0.0,-2.3522316057563092e-06,0.2527639470439777,-0.00017375452897708363,0.0,-0.0541956204301694,0.0
2.21,-4.999231401119701e-07,0.13309919462503925,0.0,0.008075732991108722,0.02044411985361176,1.4597850264175828e-07,1.0231468689695356e-07,0.0,-6.368643004288154e-05,0.2511238515640871,-0.00026748091245545284,0.0,-0.0568078886920272,0.0
2.22,-4.717860938119796e-07,0.13205856201992505,0.0,0.008874299461926341,0.0191731112188802,1.611045750233512e-07,8.758807015555976e-08,0.0,-0.00013377924585000593,0.24910794386038954,-0.0003560120974647101,0.0,-0.0594059992370635,0.0
2.23,-3.837265544270941e-07,0.13084911269313168,0.0,0.009511737555297982,0.017997198484103152,1.6269766934066906e-07,5.9135973655297056e-08,0.0,-0.0002066533544312116,0.24686350578925487,-0.00042738981534992324,0.0,-0.0619893045616618,0.0
2.24,-2.294473780020331e-07,0.12953884262845727,0.0,0.009971164935999074,0.01692436350394983,1.4687088490515655e-07,1.6518669150921956e-08,0.0,-0.00027414364586130803,0.2445239687960293,-0.0004679527089818897,0.0,-0.064557160851977,0.0
2.25,-8.313691846173945e-09,0.12818680039801705,0.0,0.010245593885367853,0.01594747826752677,1.106267426559255e-07,-3.9269344717926375e-08,0.0,-0.00032610898725483396,0.24219988256694824,-0.00046323229797995077,0.0,-0.0671089281443874,0.0
2.26,2.7305784013757163e-07,0.12683988039370453,0.0,0.010337026221543744,0.015046712927466838,5.2436086607168385e-08,-1.0552623943470298e-07,0.0,-0.00035088651194625374,0.23997378761750404,-0.00039912516667923407,0.0,-0.0696439704849867,0.0
2.27,5.995884978136165e-07,0.12553137982835783,0.0,0.010255349369561758,0.014193137458852338,-2.7192840871765852e-08,-1.776838970329625e-07,0.0,-0.00033599555571133736,0.2378985765824724,-0.0002632722196933673,0.0,-0.072161656088077,0.0
2.28,9.471417104322427e-07,0.1242810680954085,0.0,0.010017232715254886,0.01335303925640479,-1.2522099598668588e-07,-2.4931189317058146e-07,0.0,-0.00026907219851274756,0.23599872818437662,-4.653298573044384e-05,0.0,-0.0746613574936239,0.0
2.29,1.2827730209552077e-06,0.12309642797365548,0.0,0.009644980723081833,0.012492553163254427,-2.357357158227746e-07,-3.1232824967902814e-07,0.0,-0.00013898509611698533,0.23427373760805165,0.00025559805729268633,0.0,-0.0771424517236315,0.0
2.3,1.566024921609585e-06,0.12197469425376874,0.0,0.00916516403660746,0.01158224340534127,-3.4983663691303025e-07,-3.574495567561171e-07,0.0,6.29482700416691e-05,0.23270305360947777,0.0006418194735584933,0.0,-0.0796043204374023,0.0
2.31,1.7514030856597675e-06,0.12090533479109211,0.0,0.008606911987685024,0.010601234517891044,-4.5582398676450904e-07,-3.7489516685570343e-07,0.0,0.0003417546312330104,0.2312518270429727,0.0011043001792148711,0.0,-0.0820463500856406,0.0
2.32,1.7920759886397694e-06,0.11987266910800519,0.0,0.007999904345653274,0.009540434893693491,-5.397490363071884e-07,-3.553358048959334e-07,0.0,0.0006977379319620535,0.22987680768411028,0.0016286073514525292,0.0,-0.0844679320633616,0.0
2.33,1.6447153622694858e-06,0.11885838326323127,0.0,0.007372292299136579,0.008404379601508083,-5.863623435947135e-07,-2.9104710797521216e-07,0.0,0.001125689911016899,0.22853180344386717,0.0021944520249270218,0.0,-0.0868684628615689,0.0
2.34,1.2752461309610397e-06,0.1178437665375022,0.0,0.006748935495163831,0.007211277348261678,-5.804608591662093e-07,-1.7719515780608815e-07,0.0,0.0016145018844996003,0.22717223374981538,0.002777346912702353,0.0,-0.0892473442176609,0.0
2.35,6.651114594950062e-07,0.1168115518290917,0.0,0.006150275851248987,0.005991072725969688,-5.085910368932426e-07,-1.3146752896386729e-08,0.0,0.0021472590892465193,0.22575849220145988,0.0033511529871931567,0.0,-0.0916039832645315,0.0
2.36,-1.8250442778000513e-07,0.11574728231993546,0.0,0.005591852759935702,0.00478174875176405,-3.610141544756976e-07,1.9633443092053173e-07,0.0,0.0027018263763319474,0.22425807051550783,0.0038913221960974274,0.0,-0.0939377926783239,0.0
2.37,-1.2371978053133787e-06,0.11464016584647187,0.0,0.005084196346349074,0.0036245340379765906,-1.337858596569633e-07,4.40169282913064e-07,0.0,0.0032518558982716694,0.22264658904667595,0.004378424755703207,0.0,-0.0962481908248045,0.0
2.38,-2.4374192359746344e-06,0.1134834295751998,0.0,0.004632900851816296,0.0025589158206500025,1.6925034148428005e-07,7.004988723154326e-07,0.0,0.0037681262393401286,0.22090794096231506,0.004801315572562503,0.0,-0.0985346019043185,0.0
2.39,-3.6889518224934074e-06,0.11227424245585008,0.0,0.004238975441070289,0.0016182963610566,5.348000420709493e-07,9.528477692562724e-07,0.0,0.004220196179674965,0.21903371772687247,0.0051591500709228305,0.0,-0.1007964560952911,0.0
2.4,-4.866607825403423e-06,0.11101330842844996,0.0,0.0038997359731185056,0.0008268544036052412,9.390585434128674e-07,1.1670654726538844e-06,0.0,0.004578449794233283,0.21702205123132892,0.00546155274425278,0.0,-0.1030331896962388,0.0
2.41,-5.819818596932755e-06,0.10970423846103017,0.0,0.0036103493564660213,0.0001978485252702258,1.347534554162212e-06,1.3091502973070004e-06,0.0,0.004816581372159578,0.21487604244212405,0.0057266425981505,0.0,-0.1052442452662556,0.0
2.42,-6.38254163271936e-06,0.10835279236773146,0.0,0.003365784328117974,-0.00026666682790923963,1.716013316780668e-06,1.3439900770725578e-06,0.0,0.0049143758914541895,0.2126020209302531,0.005977223157352156,0.0,-0.1074290717639397,0.0
2.43,-6.38754299488733e-06,0.10696605741619286,0.0,0.0031625974942743437,-0.0005749205969084134,1.9928577568371037e-06,1.2389614502980144e-06,0.0,0.004860394887062848,0.21020793284934458,0.006236007727592919,0.0,-0.1095871246847235,0.0
2.44,-5.684643311527964e-06,0.10555161588766204,0.0,0.002999922644964415,-0.0007436075111272112,2.1227509852276966e-06,9.682185293498827e-07,0.0,0.004654023279463487,0.20770212603942184,0.006521031903767994,0.0,-0.1117178661965763,0.0
2.45,-4.1619651679368384e-06,0.10411675774236867,0.0,0.002879339876200542,-0.0007955178355140858,2.051851202094128e-06,5.173798114154162e-07,0.0,0.0043063398157676906,0.2050926621990327,0.006842302452619271,0.0,-0.113820765274043,0.0
2.46,-1.7686285341721305e-06,0.10266780772518053,0.0,0.0028038044632089005,-0.0007569471528846084,1.7341655073113235e-06,-1.1180014279956159e-07,0.0,0.003839455791233699,0.20238709537069702,0.007200318719112902,0.0,-0.1158952978305868,0.0
2.47,1.4632363774668108e-06,0.10120963539792766,0.0,0.0027761697465869583,-0.0006551745056747358,1.1387619259441314e-06,-8.972969742873208e-07,0.0,0.0032843061191665437,0.19959252604711034,0.007586554352537466,0.0,-0.1179409468492028,0.0
2.48,5.3997849319593555e-06,0.09974539136590148,0.0,0.002797869416526678,-0.0005162335413685549,2.5724381082882867e-07,-1.7938239543120306e-06,0.0,0.002677271196988618,0.19671572658080072,0.007985493324457426,0.0,-0.1199572025112691,0.0
2.49,9.793025472948647e-06,0.09827647412117546,0.0,0.002868125135368948,-0.0003631297919998756,-8.892727820924991e-07,-2.7316189298889807e-06,0.0,0.002056278049296618,0.19376320133670302,0.008377533330833027,0.0,-0.1219435623236046,0.0
2.5,1.4277719328815438e-05,0.09680269373886438,0.0,0.0029837685190412405,-0.00021458693276329895,-2.244586654070949e-06,-3.6176228318655675e-06,0.0,0.0014570609699274914,0.19074113990637184,0.008742067101347764,0.0,-0.1238995312437006,0.0
2.51,1.8380458949126014e-05,0.09532256760126018,0.0,0.0031394906862252706,-8.434232485529667e-05,-3.7142394198635458e-06,-4.3395604853252815e-06,0.0,0.0009100998591373345,0.18765531663304133,0.009060259245606581,0.0,-0.125824621803096,0.0
2.52,2.1543180364582902e-05,0.09383366484437862,0.0,0.0033281285061700556,1.9038591516039776e-05,-5.165739852896729e-06,-4.7732492929930106e-06,0.0,0.0004385248327324637,0.1845110598810997,0.009317300349072187,0.0,-0.1277183542288645,0.0
2.53,2.3162368124447164e-05,0.0923329215908832,0.0,0.0035405967807665612,9.189657715844013e-05,-6.433070725829237e-06,-4.793190399191309e-06,0.0,5.706968345010649e-05,0.18131341191571368,0.009504093893149265,0.0,-0.129580256563184,0.0
2.54,2.264380527179582e-05,0.09081688448106054,0.0,0.003765359894469382,0.0001348524856346737,-7.326126530745793e-06,-4.2861472621901505e-06,0.0,-0.00022799596253671666,0.1780674957171757,0.009618350237986403,0.0,-0.1314098647809586,0.0
2.55,1.9470954484901132e-05,0.08928188962315323,0.0,0.0039877533999209975,0.00015192279489998486,-7.645357007880742e-06,-3.1670058836368296e-06,0.0,-0.00041812554383569364,0.17477895387866665,0.009664988047296263,0.0,-0.1332067229054633,0.0
2.56,1.3283028566765117e-05,0.08772421800187116,0.0,0.0041897170634632545,0.00014947981019650805,-7.201387277335546e-06,-1.3957685094530344e-06,0.0,-0.0005211685424399839,0.17145423591976894,0.009655708763799174,0.0,-0.1349703831219831,0.0
2.57,3.956674035380574e-06,0.08614027126802876,0.0,0.0043504362162428,0.00013515315663486474,-5.838771472582014e-06,1.0059009553658729e-06,0.0,-0.000549695835746202,0.16810053828199514,0.009607683338030363,0.0,-0.1367004058894171,0.0
2.58,-8.316840856168053e-06,0.08452679100857777,0.0,0.004448091295181561,0.000116758043956964,-3.4623518327377698e-06,3.940535752404683e-06,0.0,-0.0005192019848305796,0.16472531479798513,0.009541442608391343,0.0,-0.1383963600498224,0.0
2.59,-2.2968719588041525e-05,0.08288111371501022,0.0,0.004462532869527526,0.00010132231471302382,-6.399621106364375e-08,7.22534251350964e-06,0.0,-0.00044637528334419787,0.161335420250542,0.00947823624571289,0.0,-0.1400578229358672,0.0
2.6,-3.901483854922851e-05,0.08120142400299363,0.0,0.004378350600973882,9.427033030547396e-05,4.253152263350517e-06,1.0589588600162549e-05,0.0,-0.00034758099943694277,0.1579360815490596,0.009437270702116982,0.0,-0.1416843804761683,0.0
2.61,-5.5053998673949096e-05,0.07948695282532815,0.0,0.004187620758275771,9.880848930370806e-05,9.25627206766027e-06,1.3681041390418406e-05,0.0,-0.0002376534532052753,0.15452996157701096,0.009433294284485656,0.0,-0.1432756272984862,0.0
2.62,-6.931210160433739e-05,0.07773807391733585,0.0,0.0038916843151741215,0.00011554509550786336,1.4573917003599832e-05,1.6083168671510063e-05,0.0,-0.0001290442388675674,0.15111655808264088,0.009474928190993949,0.0,-0.1448311668307528,0.0
2.63,-7.97396701631305e-05,0.07595627426586311,0.0,0.0035015587746792896,0.00014236625439065164,1.9700055257748004e-05,1.734407178870351e-05,0.0,-3.1331337097489796e-05,0.14769208877034407,0.009563981864048847,0.0,-0.1463506113999054,0.0
2.64,-8.416619225226903e-05,0.07414400048332996,0.0,0.0030368882901573753,0.00017457884186538507,2.401412678306071e-05,1.7017079684192577e-05,0.0,4.894015685733486e-05,0.14424990294473436,0.009695805085744347,0.0,-0.1478335823285025,0.0
2.65,-8.050937674532925e-05,0.07230440827033348,0.0,0.002523639458703395,0.00020532043756193237,2.6819186736210535e-05,1.4711616167829257e-05,0.0,0.00010813908276986665,0.14078134775289744,0.009860541606223702,0.0,-0.1492797100290989,0.0
2.66,-6.703077586303231e-05,0.07044106367034685,0.0,0.0019910192266170868,0.0002262234751832007,2.739874889743479e-05,1.015143772650337e-05,0.0,0.00014521850947193918,0.13727691639372955,0.010044982193823083,0.0,-0.1506886340963539,0.0
2.67,-4.262174946486244e-05,0.06855765253607175,0.0,0.001468218797290864,0.0002283059641259495,2.5091030975289354e-05,3.235739684109591e-06,0.0,0.00016124757506481052,0.13372745649904105,0.010234631332061452,0.0,-0.1520600033968522,0.0
2.68,-7.096020365939242e-06,0.06665774354321657,0.0,0.0009815174368432347,0.00020304364316081562,1.937702282779235e-05,-5.9029004113020974e-06,0.0,0.00015887425252897832,0.1301252400661997,0.0104156329662208,0.0,-0.1533934761566139,0.0
2.69,3.854212030024809e-05,0.06474462832835605,0.0,0.0005520927880713261,0.00014355863178701863,9.976303227095088e-06,-1.6851042790764003e-05,0.0,0.0001417796195357453,0.12646476279270502,0.010576302979923409,0.0,-0.1546887200462714,0.0
2.7,9.189062085469151e-05,0.0628212408847285,0.0,0.0001946898942898087,4.5838600828493346e-05,-3.0579595838402798e-06,-2.8885468609298343e-05,0.0,0.00011417156348713658,0.12274321035308296,0.010708128935425222,0.0,-0.155945412263893,0.0
2.71,0.00014904339192790502,0.06089014228174667,0.0,-8.285118027011757e-05,-9.011995180576419e-05,-1.9255595695555347e-05,-4.097103921803185e-05,0.0,8.03513320536987e-05,0.11896058428527238,0.010806193211235849,0.0,-0.1571632396154319,0.0
2.72,0.00020462459304917881,0.05895354681922989,0.0,-0.00027931431767271205,-0.0002593679573118144,-3.7669985097279494e-05,-5.179277429499058e-05,0.0,4.437170518203174e-05,0.11511951900445692,0.01086904988009666,0.0,-0.1583418985927809,0.0
2.73,0.00025199849896678675,0.05701336154199288,0.0,-0.0003992410984716734,-0.00045139402978647297,-5.685560711461518e-05,-5.982778477300891e-05,0.0,9.792253026485786e-06,0.11122484599060577,0.010898139925749468,0.0,-0.1594810954494123,0.0
2.74,0.0002836803151865147,0.05507121203211413,0.0,-0.00045167512140572777,-0.000649984139920536,-7.48950090091107e-05,-6.345977337899358e-05,0.0,-2.047379152063161e-05,0.1072829737498442,0.010896865924948141,0.0,-0.1605805462735868,0.0
2.75,0.00029195840857179406,0.05312843275574057,0.0,-0.00044871227692958813,-0.0008336738284777358,-8.948545687770743e-05,-6.113479783145062e-05,0.0,-4.423442572897916e-05,0.10330115533042937,0.010869468650693628,0.0,-0.1616399770591093,0.0
2.76,0.00026971853756968783,0.051186008970979316,0.0,-0.00040403163394921686,-0.0009768876893387019,-9.809165249349606e-05,-5.155202694108038e-05,0.0,-6.00335315340689e-05,0.09928671183683398,0.010819856329077162,0.0,-0.1626591237736173,0.0
2.77,0.0002114367179097733,0.049244468146319595,0.0,-0.00033154785152785475,-0.001051814620671638,-9.816526630095769e-05,-3.387759846471437e-05,0.0,-6.71246907731509e-05,0.09524627358389848,0.010750533776900944,0.0,-0.1636377324243837,0.0
2.78,0.00011428094975498264,0.04730373071728969,0.0,-0.0002442857928282596,-0.0010310031114608598,-8.742480220218109e-05,-7.963848325483728e-06,0.0,-6.542211649007285e-05,0.09118509311306033,0.010661763986566071,0.0,-0.1645755591216162,0.0
2.79,-2.0764532938914618e-05,0.04536294147085728,0.0,-0.00015353674826829107,-0.0008905804989340842,-6.418084477285488e-05,2.5449298869232852e-05,0.0,-5.5442951569326714e-05,0.08710647829616,0.010551069621668071,0.0,-0.1654723701392408,0.0
2.8,-0.00018786262203813152,0.043420312513397716,0.0,-6.831756595195462e-05,-0.0006139080034860495,-2.7682649875450075e-05,6.457841994095899e-05,0.0,-3.8249957659873e-05,0.08301139015098502,0.010413147572522829,0.0,-0.1663279419731507,0.0
2.81,-0.0003755020734422744,0.04147301528976169,0.0,4.878061761166383e-06,-0.00019538628463959358,2.1546838418070197e-05,0.00010651643840243304,0.0,-1.5397681001742138e-05,0.07889824889756132,0.010240227835810812,0.0,-0.1671420613969077,0.0
2.82,-0.0005660273209615394,0.03951716119674326,0.0,6.207123355734605e-05,0.00035596640866283305,8.14280925990551e-05,0.00014725858566196157,0.0,1.1120632244363888e-05,0.07476299281176126,0.010022860396781089,0.0,-0.1679145255148839,0.0
2.83,-0.0007356499219658072,0.03754790684552808,0.0,0.00010158350577111709,0.0010136183102413471,0.00014813998707862637,0.00018186172156231441,0.0,3.89330065939623e-05,0.07059943699626416,0.00975106267103547,0.0,-0.1686451418128267,0.0
2.84,-0.0008550512940514949,0.035559710402396416,0.0,0.0001236757501710631,0.0017318136554793982,0.00021607999729679621,0.00020475746700050678,0.0,6.536654977427882e-05,0.06639998135198763,0.00941570863777923,0.0,-0.1693337282058372,0.0
2.85,-0.0008906482715067706,0.03354675101342319,0.0,0.0001301004040453959,0.002445557870854686,0.00027801374684101874,0.0002102289589790181,0.0,8.755526681553524e-05,0.062156710214188754,0.009009995804656909,0.0,-0.1699801130837506,0.0
2.86,-0.0008065379532279152,0.031503508069971924,0.0,0.00012362274036285782,0.003072762515243005,0.0003254491559383345,0.00019304675487697085,0.0,0.00010258878799918442,0.057862892547315095,0.008530799078619623,0.0,-0.1705841353539039,0.0
2.87,-0.0005670689847795494,0.029425483916089637,0.0,0.0001075581970266177,0.003518905876329441,0.00034925536279270606,0.00014924216761184826,0.0,0.00010770912291229737,0.05351482108151011,0.00797972106912733,0.0,-0.1711456444812843,0.0
2.88,-0.00013990831472835623,0.027310039405288325,0.0,8.536181607758268e-05,0.0036843906443482944,0.00034052533883325263,7.697730266173375e-05,0.0,0.0001005563578962621,0.04911384154801817,0.007363674463206801,0.0,-0.1716645005260453,0.0
2.89,0.0005006057030906477,0.025157291066749046,0.0,6.0293941254737374e-05,0.0034745413904943216,0.00029165442724881984,-2.254799646217681e-05,0.0,7.945605734806885e-05,0.04466835583399208,0.0066948747906273144,0.0,-0.172140574178383,0.0
2.9,0.0013700991323565663,0.0229709935710272,0.0,3.517475590366739e-05,0.0028118916012632193,0.00019757642667214548,-0.0001442290405638746,0.0,4.373171875007015e-05,0.040195548486010806,0.005990179486481032,0.0,-0.1725737467907624,0.0
2.91,0.0024711011869408377,0.020759310763458865,0.0,1.2229967752033347e-05,0.0016500815342082409,5.706668329678717e-05,-0.00027831813095320835,0.0,-5.98406994228511e-06,0.035722572660737674,0.005269790107395933,0.0,-0.1729639104074873,0.0
2.92,0.003790595807643524,0.01853536839957731,0.0,-6.978399403922426e-06,-1.1647966425872736e-05,-0.00012600889432520955,-0.00040990963328418667,0.0,-6.747494000699802e-05,0.03128693854625181,0.004555444224466513,0.0,-0.1733109677916047,0.0
2.93,0.0052984497662088275,0.016317480992061737,0.0,-2.154823222098332e-05,-0.002114688077430379,-0.00034164511337514793,-0.0005187382260061803,0.0,-0.0001367443102272418,0.026935892918217786,0.0038683453152492738,0.0,-0.1736148324491385,0.0
2.94,0.006946928392050678,0.014128953634505505,0.0,-3.1176459238573494e-05,-0.004529579597946843,-0.0005730107981864198,-0.0005793645750799968,0.0,-0.0002079420798954679,0.02272467336714415,0.0032271618491413376,0.0,-0.1738754286506456,0.0
2.95,0.008671496781389476,0.01199738178956191,0.0,-3.605856781695469e-05,-0.007048492957183708,-0.0007962875465815034,-0.0005617949260225468,0.0,-0.00027345757924283513,0.018713653026357625,0.0026464145940225236,0.0,-0.1740926914500892,0.0
2.96,0.0103931154433792,0.009953413492404087,0.0,-3.676572745339465e-05,-0.009383304790090356,-0.000981181553567346,-0.00043254205047579776,0.0,-0.0003242143504213486,0.014964538108434868,0.002135470214504185,0.0,-0.174266566701025,0.0
2.97,0.012022195557949115,0.008029000736734413,0.0,-3.4115038002366954e-05,-0.011170662190883066,-0.0010922201465918503,-0.00015608745326383086,0.0,-0.0003501883395792273,0.011535920979995054,0.0016982392915949106,0.0,-0.1743970110700952,0.0
2.98,0.013464232672516188,0.006255244389910996,0.0,-2.9045727655740147e-05,-0.011984959021401355,-0.0010908876476179185,0.00030334593085334,0.0,-0.00034115063036345954,0.00847861434438118,0.0013335782930358746,0.0,-0.1744839920478283,0.0
2.99,0.014626913509178472,0.004660018705859151,0.0,-2.2510883882678525e-05,-0.011359455568932232,-0.0009385785346364481,0.0009798468772897308,0.0,-0.00028760965764304346,0.005831287194079516,0.001036291028058281,0.0,-0.174527487956741,0.0
3.0,0.015428213978975692,0.003265634110789587,0.0,-1.5390908993507536e-05,-0.008814879410211739,-0.0006002540036432437,0.0019038610731217103,0.0,-0.0001818974912634957,0.0036169649512068007,0.0007985021478403464,0.0,-0.174527487956741,0.0
3.01,0.01580467858979412,0.0020868425632245505,0.0,-8.431678036095585e-06,-0.003893813051278622,-4.8588696797903776e-05,0.0031003997801562046,0.0,-1.931279900180844e-05,0.0018409003902616094,0.0006110899001127452,0.0,-0.1744839920478283,0.0
3.02,0.01571877314606413,0.0011294818792162147,0.0,-2.2075833396253704e-06,0.0038018946850820494,0.0007317029113520548,0.004587561083575382,0.0,0.00020079704504898143,0.0004901387851089857,0.00046488925773082845,0.0,-0.1743970110700952,0.0
3.03,0.015164134898935356,0.0003899725037454732,0.0,2.8925677922673305e-06,0.014574414441306867,0.001739762560894539,0.006375470098679497,0.0,0.0004741562209014187,-0.0004651778904677681,0.0003515081632496442,0.0,-0.174266566701025,0.0
3.04,0.014167803581015128,-0.00014426537385098793,0.0,6.660405944284089e-06,0.028598295147403884,0.0029552018396058603,0.008465700709732524,0.0,0.000791037433442044,-0.0010690058791714971,0.0002637546025433581,0.0,-0.1740926914500892,0.0
3.05,0.012788915563021187,-0.0004935647902176197,0.0,9.048129085312164e-06,0.045898388829737465,0.004336020059714898,0.01085121291739085,0.0,0.001136246246330998,-0.0013755322780254974,0.00019576565596963485,0.0,-0.1738754286506456,0.0
3.06,0.011113719921222091,-0.0006841445762020486,0.0,1.0138765748716274e-05,0.06634114180000261,0.005818457110518883,0.013516801694101702,0.0,0.0014897378813605103,-0.0014447702458206943,0.00014294710375862673,0.0,-0.1736148324491385,0.0
3.07,0.009247289093892604,-0.0007458892699844747,0.0,1.0111264732652243e-05,0.08964130202084329,0.007319332928887593,0.0164399527296579,0.0,0.0018279393087079342,-0.0013381297173405222,0.00010181074513184955,0.0,-0.1733109677916047,0.0
3.08,0.007303031652896268,-0.0007100480239343866,0.0,9.204563914415015e-06,0.1153833349491798,0.00874117260816983,0.0195918517594463,0.0,0.002125766568583435,-0.0011143981070466842,6.976966161527998e-05,0.0,-0.1729639104074873,0.0
