time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-8.469720703531691e-16,2.311611639584063e-05,0.0,-4.340010746942645e-08,0.18341744936970963,0.09393348139286092,0.16535340844298943,0.0,9.134019287900823e-05,-7.798815680737128e-10,0.0,0.3342841227938155,0.0
1.19,-1.4850949409048035e-15,3.931830152700407e-06,0.0,-8.702884706940176e-08,0.1785239738583939,0.0846652328856766,0.1618457417677097,0.0,8.626594477971678e-05,-1.0671192133553497e-09,0.0,0.3326558839463013,0.0
1.2,-2.1295142774162583e-15,-2.084708332413386e-05,0.0,-1.3269866596035314e-07,0.17266984508584288,0.07293572840397734,0.15876692439838125,0.0,7.025007490863889e-05,-1.3129365800852905e-09,0.0,0.3309447402784818,0.0
1.21,-2.7103786868025495e-15,-4.997809627800895e-05,0.0,-1.7588700679330328e-07,0.16619257766512827,0.05965894054640833,0.1559470982142132,0.0,4.2131076333135864e-05,-1.4789340067029779e-09,0.0,0.3291511182432325,0.0
1.22,-3.1461560094818846e-15,-8.140562817313487e-05,0.0,-2.1113370338736876e-07,0.15944685117266316,0.04579114619846229,0.15320889675126964,0.0,1.776967199359304e-06,-1.5252730646552133e-09,0.0,0.3272754648487674,0.0
1.23,-3.349551476928283e-15,-0.00011227235027410205,0.0,-2.323956459436977e-07,0.15276677435415553,0.0322304312693451,0.1503866834962591,0.0,-4.9624963145089194e-05,-1.4147133048107193e-09,0.0,0.3253182475472347,0.0
1.24,-3.235653040772712e-15,-0.00013902285353225517,0.0,-2.3356129407698494e-07,0.14643637729539058,0.019738560406111612,0.14734145138851454,0.0,-0.00010934749803085097,-1.117443370310518e-09,0.0,0.3232799541182186,0.0
1.25,-2.7319970155922795e-15,-0.00015761299785925747,0.0,-2.0911079507013567e-07,0.14067024275729567,0.008890364848753739,0.14397038358221392,0.0,-0.00017301504252972236,-6.163832230826329e-10,0.0,0.3211610925471737,0.0
1.26,-1.789951684773528e-15,-0.00016383009092301847,0.0,-1.548874800457871e-07,0.13560445084740075,5.1133293109543784e-05,0.1402109728706392,0.0,-0.00023464961086084115,8.750477598978677e-11,0.0,0.3189621908988247,0.0
1.27,-3.965086357326002e-16,-0.00015371809792267266,0.0,-6.892496525408312e-08,0.13129676645711677,-0.006620878226736614,0.13604024854561905,0.0,-0.00028690767263289923,9.704831687217938e-10,0.0,0.3166837971855618,0.0
1.28,1.4147178264714787e-15,-0.0001240888230800187,0.0,4.774704737767883e-08,0.1277342116640353,-0.011151861287260081,0.13147008199804577,0.0,-0.00032153285285595374,1.982565624335891e-09,0.0,0.314326479230864,0.0
1.29,3.554716706668605e-15,-7.308526927682234e-05,0.0,1.904134401858195e-07,0.12484577919023425,-0.013715935905225893,0.12653976358780333,0.0,-0.0003300321975340599,3.0460254113611084e-09,0.0,0.311890824527786,0.0
1.3,5.874102764853865e-15,-7.483995206571852e-07,0.0,3.502085875330249e-07,0.12251798705041334,-0.014591056264561048,0.12130709752311358,0.0,-0.00030456091240016285,4.05658339953632e-09,0.0,0.3093774400925429,0.0
1.31,8.16350628096147e-15,9.047513159793081e-05,0.0,5.139872815837927e-07,0.1206111703573704,-0.014113240626650656,0.11583918613024453,0.0,-0.00023897319172747856,4.887862439169088e-09,0.0,0.306786952313228,0.0
1.32,1.0160726552091473e-14,0.00019535719297744073,0.0,6.646361362488743e-07,0.11897477476490277,-0.012634089629577207,0.1102039072751559,0.0,-0.0001299667809487534,5.3994897588730645e-09,0.0,0.3041200067937045,0.0
1.33,1.156566922002257e-14,0.00030572259221035153,0.0,7.819090493305243e-07,0.11746038292716317,-0.010485335692953807,0.10446286335991763,0.0,2.1781162234769578e-05,5.4489264053577955e-09,0.0,0.3013772681927078,0.0
1.34,1.2063497025949664e-14,0.00041057021013006533,0.0,8.438345434607606e-07,0.11593170536548641,-0.00795282356568831,0.09866632717708464,0.0,0.00021061626023623626,4.90671018747245e-09,0.0,0.2985594200581979,0.0
1.35,1.1355627005941568e-14,0.0004965469273592632,0.0,8.286921464158647e-07,0.11427124672349555,-0.005260993502510955,0.09285045324169833,0.0,0.00042519648859803147,3.674335535425381e-09,0.0,0.2956671646570052,0.0
1.36,9.19723762966644e-15,0.0005488201600827283,0.0,7.174910380430814e-07,0.11238377705596904,-0.0025677273079509158,0.08703678143556595,0.0,0.0006482274868175471,1.7034926431481974e-09,0.0,0.2927012227998109,0.0
1.37,5.438868192314528e-15,0.0005523644752604715,0.0,4.968105215922383e-07,0.11019706811644421,3.1604313570415894e-05,0.08123384584749846,0.0,0.0008567962096626787,-9.851053400547346e-10,0.0,0.2896623336615057,0.0
1.38,6.858996759494908e-17,0.000493638099773206,0.0,1.6178403859339856e-07,0.10766058131300472,0.002492842273927616,0.0754405239971052,0.0,0.0010234317825164557,-4.285507669915467e-09,0.0,0.2865512545969724,0.0
1.39,-6.749779150406863e-15,0.0003625782211225055,0.0,-2.810660385045195e-07,0.10474291235118133,0.004806967524388799,0.06965062526530734,0.0,0.0011179786713789125,-7.995424758209088e-09,0.0,0.2833687609523366,0.0
1.4,-1.4647720180147078e-14,0.00015479322107961536,0.0,-8.114975644334842e-07,0.10142881135003454,0.006982005341194703,0.06385812531285733,0.0,0.0011103031969940261,-1.1812844292150178e-08,0.0,0.2801156458717347,0.0
1.41,-2.3038017012621982e-14,-0.00012621983412015826,0.0,-1.3941156613684355e-06,0.09771651652769898,0.009025662901700468,0.058062407584193725,0.0,0.0009737719108882854,-1.5342810423441934e-08,0.0,0.2767927200996451,0.0
1.42,-3.1121284888159e-14,-0.00046704704984162166,0.0,-1.978237559017175e-06,0.09361597877700198,0.010931219123266238,0.05227287558734832,0.0,0.000689343900971828,-1.8116339487140957e-08,0.0,0.2734008117788343,0.0
1.43,-3.7917803946762285e-14,-0.0008427627858375876,0.0,-2.4994183476161867e-06,0.08914833027658382,0.0126687125123744,0.04651235274753265,0.0,0.00025001598295768,-1.9622627715638166e-08,0.0,0.2699407662439662,0.0
1.44,-4.23279114571795e-14,-0.0012160204893237932,0.0,-2.8829137697758917e-06,0.08434668000686205,0.014182778789818684,0.040818792770188024,0.0,-0.00033474005332211586,-1.9354540732286396e-08,0.0,0.2664134458109268,0.0
1.45,-4.3221908602717753e-14,-0.0015370633756057045,0.0,-3.0492152041647242e-06,0.07925801908196443,0.015397589903885345,0.03524498491386843,0.0,-0.0010349931560455494,-1.6865897390520944e-08,0.0,0.2628197295619173,0.0
1.46,-3.95574175355751e-14,-0.00174483863511479,0.0,-2.921598205216724e-06,0.07394570335770405,0.016228255826492358,0.02985615652234401,0.0,-0.001797321499154042,-1.1837352197160347e-08,0.0,0.2591605131263681,0.0
1.47,-3.0518523309505745e-14,-0.0017693141228447163,0.0,-2.4353867057484586e-06,0.06849166048489588,0.01659678959719261,0.024725648406500506,0.0,-0.0025432449374758297,-4.1458687826075324e-09,0.0,0.2554367084577291,0.0
1.48,-1.5667097214736477e-14,-0.0015349789247373206,0.0,-1.5483646296878136e-06,0.06299717354317635,0.016449394304100834,0.019929152850642878,0.0,-0.0031695878609860756,6.0689649577421335e-09,0.0,0.2516492436061921,0.0
1.49,4.907230233270885e-15,-0.0009653651891305972,0.0,-2.514868727863429e-07,0.05758096903297699,0.01577083144090815,0.01553829251879207,0.0,-0.0035511286027429933,1.834998919756697e-08,0.0,0.2477990624874013,0.0
1.5,3.045545812835772e-14,1.172949110427729e-05,0.0,1.4212190764675302e-06,0.052373691078905237,0.014591861495888824,0.011614442456853533,0.0,-0.0035457119352065814,3.188804112342611e-08,0.0,0.2438871246472093,0.0
1.51,5.947550187784574e-14,0.0014587929586427646,0.0,3.384877118879132e-06,0.04750885231934937,0.012987777259525993,0.00820355825395757,0.0,-0.0030017563080568747,4.5517366051759114e-08,0.0,0.2399144050225382,0.0
1.52,8.967694676330768e-14,0.003423518232661526,0.0,5.499545415411554e-06,0.04311164377510603,0.011069011506090281,0.005332471993673222,0.0,-0.0017677916028883095,5.7749384756787555e-08,0.0,0.2358818936984057,0.0
1.53,1.1802386388350415e-13,0.005934744632993996,0.0,7.570980737941573e-06,0.03928783498386061,0.008966912274121186,0.0030068722593171835,0.0,0.0002966572488857233,6.685135665763258e-08,0.0,0.2317905956611737,0.0
1.54,1.40871874030941e-13,0.009000025575660436,0.0,9.357635377839567e-06,0.036115004179293766,0.00681817212351517,0.0012110673084803434,0.0,0.003309830309854194,7.097324853067637e-08,0.0,0.2276415305480861,0.0
1.55,1.5420952357657114e-13,0.012605241431710192,0.0,1.0584781257115694e-05,0.0336376524697023,0.004750635239054958,-9.047358522179533e-05,0.0,0.007357360645595716,6.832165462573053e-08,0.0,0.2234357323931527,0.0
1.56,1.5400515572428067e-13,0.016716346522871853,0.0,1.096610449487481e-05,0.03186671568430069,0.0028721680871935593,-0.0009499852728277643,0.0,0.012484090463589032,5.737408107485259e-08,0.0,0.2191742493694471,0.0
1.57,1.3664906632826093e-13,0.021282936576326687,0.0,1.0232376241981468e-05,0.030782913936143762,0.0012633771577602898,-0.0014320686811106552,0.0,0.018689274838740912,3.7120632742892364e-08,0.0,0.2148581435278796,0.0
1.58,9.946741658005636e-14,0.026242984956029988,0.0,8.165914063799014e-06,0.03034260123568736,-2.573501412827411e-05,-0.0016086779384651233,0.0,0.02592597755209177,7.313621809698696e-09,0.0,0.2104884905325114,0.0
1.59,4.1270097911006776e-14,0.031527951103752644,0.0,4.63856015718406e-06,0.030484538436258358,-0.0009755713778126375,-0.0015539926275088083,0.0,0.03410482012089232,-3.130048739291454e-08,0.0,0.2060663793924776,0.0
1.6,-3.711916514325718e-14,0.03706754036628489,0.0,-3.5009796526193855e-07,0.03113629528923467,-0.001593896732315989,-0.0013396767933181078,0.0,0.0431015080423926,-7.679728464666703e-08,0.0,0.2015929121905823,0.0
1.61,-1.3241408789262046e-13,0.04279361381463171,0.0,-6.638444315644979e-06,0.032219540288532,-0.0019107928241316374,-0.0010309120382660012,0.0,0.05276695643832763,-1.2597209073092243e-07,0.0,0.1970692038086371,0.0
1.62,-2.3857011728753663e-13,0.04864300443692842,0.0,-1.387735335515498e-05,0.0336540187870163,-0.0019724804657436645,-0.0006834524900108583,0.0,0.0629385415575672,-1.7435231730230766e-07,0.0,0.1924963816496091,0.0
1.63,-3.4671561508074056e-13,0.054559220893503235,0.0,-2.1518703766584146e-05,0.03536038625373929,-0.0018348090096272712,-0.00034180831274892916,0.0,0.07345104905121659,-2.1635389919135047e-07,0.0,0.1878755853566477,0.0
1.64,-4.453784314182876e-13,0.06049318228882615,0.0,-2.8822919628416837e-05,0.037262219505028296,-0.0015570816470145184,-3.853854548813159e-05,0.0,0.08414619802990077,-2.4560307747345073e-07,0.0,0.1832079665290631,0.0
1.65,-5.210619487014213e-13,0.0664032236661169,0.0,-3.4889809636868044e-05,0.039287524888490806,-0.0011967167941811198,0.000205466116589905,0.0,0.09488006852281337,-2.554321627438328e-07,0.0,0.1784946884353219,0.0
1.66,-5.59200384972989e-13,0.07225465237761995,0.0,-3.871553450872241e-05,0.041369982478318267,-0.0008050659384893727,0.0003798994095299343,0.0,0.10552822672829679,-2.3954090825956853e-07,0.0,0.1737369257231377,0.0
1.67,-5.454890329418143e-13,0.07801913446778193,0.0,-3.927639131201874e-05,0.04345007527631682,-0.0004245365715750743,0.00048338137192894143,0.0,0.11598873545286932,-1.9279449220535637e-07,0.0,0.1689358641267233,0.0
1.68,-4.675423274251897e-13,0.08367415862499822,0.0,-3.563731069425313e-05,0.04547617796624356,-8.701958455213712e-05,0.0005214624316589676,0.0,0.12618350737322614,-1.1210616372796377e-07,0.0,0.1640927001712813,0.0
1.69,-3.167836044445634e-13,0.08920276887831573,0.0,-2.7079653751102064e-05,0.04740561916325042,0.00018649731614373477,0.0005045120256355286,0.0,0.13605859356080582,2.6707249782872563e-09,0.0,0.1592086408748048,0.0
1.7,-9.041890704518836e-14,0.09459368017513158,0.0,-1.3239297900730393e-05,0.04920567655607229,0.00038533096408501497,0.00044568248727980866,0.0,0.14558400725161594,1.4793781213035778e-07,0.0,0.1542849034472631,0.0
1.71,2.067017405301406e-13,0.09984180064319158,0.0,5.757563113887137e-06,0.05085441574665892,0.0005077666416727663,0.00035909637899232905,0.0,0.1547535760008282,3.157466721906666e-07,0.0,0.1493227149872479,0.0
1.72,5.605724044260876e-13,0.10494909322558892,0.0,2.9176607611680865e-05,0.0523412520370355,0.0005592472476329483,0.00025835805432080375,0.0,0.16358510373212612,4.935143912123751e-07,0.0,0.1443233121761542,0.0
1.73,9.471302109058315e-13,0.10992562932686974,0.0,5.559349350467649e-05,0.05366711036322203,0.0005503387550471476,0.00015544329518008,0.0,0.17212083028249306,6.641773504152686e-07,0.0,0.1392879409699733,0.0
1.74,1.332229104193419e-12,0.11479062083956973,0.0,8.286665803052895e-05,0.05484407503469478,0.0004946914023525994,5.997851866517904e-05,0.0,0.18042785982471438,8.068836873941495e-07,0.0,0.1342178562887749,0.0
1.75,1.6727259512009459e-12,0.11957316105887023,0.0,0.00010818257663554418,0.05589443986189787,0.0004071715823177678,-2.1113861999841768e-05,0.0,0.1885979733522139,8.982920522033475e-07,0.0,0.1291143217039541,0.0
1.76,1.9188567852541113e-12,0.12431236229157187,0.0,0.0001281880130117213,0.0568490865910531,0.0003022887028678831,-8.365322179236253e-05,0.0,0.1967461020480821,9.144951049320288e-07,0.0,0.1239786091233235,0.0
1.77,2.017985445368473e-12,0.12905656014736025,0.0,0.00013921809457096974,0.05774515150259883,0.00019299019202995819,-0.00012598736577703012,0.0,0.20500673610949363,8.335217938490473e-07,0.0,0.118811998474127,0.0
1.78,1.919676574723258e-12,0.13386127421664532,0.0,0.00013762086518801116,0.05862300334901067,8.985091125928563e-05,-0.00014860117566211885,0.0,0.21352767735840972,6.382958719494173e-07,0.0,0.1136157773840546,0.0
1.79,1.5818850332093487e-12,0.13878568225957585,0.0,0.0001201685494038243,0.059522645429391764,6.437806296806493e-07,-0.00015362005353686446,0.0,0.2224607977684041,3.1984459107776293e-07,0.0,0.1083912408603389,0.0
1.8,9.778740626873678e-13,0.14388748942322682,0.0,8.453367580624657e-05,0.06047973958852307,-6.975169036038807e-05,-0.00014427444254729027,0.0,0.23194979551251815,-1.1953153227613138e-07,0.0,0.1031396909670125,0.0
1.81,1.0328965812166866e-13,0.14921625645677114,0.0,2.9795357359731645e-05,0.06152150468980599,-0.0001191663574277897,-0.00012438086910336797,0.0,0.24211530277300677,-6.634902106651728e-07,0.0,0.097862436500406,0.0
1.82,-1.0173523184062097e-12,0.15480547471968628,0.0,-4.307135222393193e-05,0.06266277929244614,-0.00014775768562195658,-9.788162806156179e-05,0.0,0.25303809579877995,-1.2796951123986288e-06,0.0,0.0925607926629685,0.0
1.83,-2.3256439693692734e-12,0.16066391526587023,0.0,-0.00013078049939331917,0.0639025795227671,-0.00015750095752011328,-6.847109234771684e-05,0.0,0.26474158979071105,-1.9191154893794214e-06,0.0,0.0872360807354915,0.0
1.84,-3.726678620057367e-12,0.1667670147230087,0.0,-0.00022745884699608854,0.06522150981690902,-0.000151626088192633,-3.9323066351007394e-05,0.0,0.27717520636914733,-2.5169912542284215e-06,0.0,0.0818896277478181,0.0
1.85,-5.0897967840862835e-12,0.17304927209997603,0.0,-0.0003245735136387564,0.0665803602013011,-0.00013406065113733825,-1.292167149495255e-05,0.0,0.2902004868339939,-2.9958030921349925e-06,0.0,0.0765227661481197,0.0
1.86,-6.253501323499739e-12,0.17939878168775503,0.0,-0.0004111233098914489,0.06792015402152939,-0.0001089266031598703,9.01135629229217e-06,0.0,0.303581952722926,-3.2704556928317644e-06,0.0,0.0711368334708214,0.0
1.87,-7.035114454505266e-12,0.18565506792846148,0.0,-0.0004741393770801635,0.06916384121711747,-8.012378564462246e-05,2.5507019891712966e-05,0.0,0.3169847085737446,-3.255692316419364e-06,0.0,0.065733172003261,0.0
1.88,-7.245376436131804e-12,0.19161127975905187,0.0,-0.0004995177229321563,0.07021978859523278,-5.1019085462464566e-05,3.627536421759956e-05,0.0,0.32998063242115655,-2.8755160856980077e-06,0.0,0.0603131284511621,0.0
1.89,-6.7076907800852504e-12,0.19702153886099458,0.0,-0.000473174487752025,0.0709871500000662,-2.4247323138539676e-05,4.158776321965577e-05,0.0,0.34206459700019204,-2.0741103822981462e-06,0.0,0.0548780536030072,0.0
1.9,-5.28112581428957e-12,0.2016138339400847,0.0,-0.0003824755232032454,0.07136303135980714,-1.6192847215161519e-06,4.213483667377729e-05,0.0,0.3526813784391289,-8.27448153185089e-07,0.0,0.0494293019933934,0.0
1.91,-2.88562664974354e-12,0.20510831732012752,0.0,-0.00021784761198999548,0.07125110489383311,1.587575116651391e-05,3.8877616378017366e-05,0.0,0.36126275635808136,8.455138456133348e-07,0.0,0.043968231565453,0.0
1.92,4.727684600863622e-13,0.2072401920664614,0.0,2.556679580848235e-05,0.07057106015937899,2.7991017566141504e-05,3.290644109118108e-05,0.0,0.36727295769914975,2.87340985558716e-06,0.0,0.0384962033324266,0.0
1.93,4.67950558675359e-12,0.20778561413700858,0.0,0.00034639101550443946,0.06926807115179857,3.508766862545428e-05,2.5318316270098544e-05,0.0,0.37025921062673484,5.126329711542395e-06,0.0,0.0330145810384689,0.0
1.94,9.49512505339214e-12,0.20658826217902196,0.0,0.0007358428733928715,0.06732131031580532,3.7966124828247696e-05,1.7119583789168496e-05,0.0,0.36990285889743113,7.4145366043485855e-06,0.0,0.027524730818776,0.0
1.95,1.45483414605803e-11,0.2035835670568861,0.0,0.0011771362413079273,0.06475044585813503,3.7683797632883664e-05,9.157080244465199e-06,0.0,0.36606537183502547,9.493481885331323e-06,0.0,0.0220280208591157,0.0
1.96,1.9341902209840917e-11,0.19881717944195862,0.0,0.001645670674714948,0.06161904286129797,3.5377291660261796e-05,2.07779367266421e-06,0.0,0.3588228870617027,1.1076248911246236e-05,0.0,0.0165258210548467,0.0
1.97,2.3274001732201567e-11,0.19245423636338635,0.0,0.0021101826948049717,0.05803389772188544,3.2104043313075765e-05,-3.685470397806956e-06,0.0,0.3484829259884519,1.1854036695659463e-05,0.0,0.0110195026695125,0.0
1.98,2.567704664426658e-11,0.18477652833758612,0.0,0.00253495269287119,0.054139620571013444,2.8714823109799696e-05,-7.906654695398834e-06,0.0,0.33557794202532665,1.1524565242340577e-05,0.0,0.0055104379930925,0.0
1.99,2.5874122373368932e-11,0.17616593415111925,0.0,0.0028830395855719802,0.050108290458374005,2.5764916761873663e-05,-1.0542498737648011e-05,0.0,0.3208327251206498,9.82737309740358e-06,0.0,4.2748237638262e-17,0.0
2.0,2.3251640688525697e-11,0.16707459443007974,0.0,0.0031203490870224783,0.04612477275571091,2.34683191921323e-05,-1.1697657430863382e-05,0.0,0.3051066230492757,6.5839360937192e-06,0.0,2.1374118819131e-17,0.0
2.01,1.7344443385853106e-11,0.15798505116306583,0.0,0.0032201316095184793,0.04236924931762259,2.1696043795013382e-05,-1.158425285041713e-05,0.0,0.2893167219046328,1.739445163539711e-06,0.0,-0.0027552189965462,0.0
2.02,7.927255460725255e-12,0.14936615682233456,0.0,0.003167269010320187,0.03899941830384617,2.001670637206017e-05,-1.0480575890234534e-05,0.0,0.2743530221505426,-4.597951701746724e-06,0.0,-0.0055097513347562,0.0
2.03,-4.895961789222333e-12,0.1416316989723449,0.0,0.0029615283108160606,0.036135242091925056,1.777487774394069e-05,-8.692731729491241e-06,0.0,0.26099889222859946,-1.21254824698032e-05,0.0,-0.0082629105274234,0.0
2.04,-2.0615240581501425e-11,0.135107745518292,0.0,0.0026190084963252243,0.03384871027120404,1.4200277992325267e-05,-6.5219632589445695e-06,0.0,0.24986838050533403,-2.0327209485786625e-05,0.0,-0.0110140104295578,0.0
2.05,-3.8262317171350844e-11,0.13001230651070975,0.0,0.0021713965923781616,0.03215991206771736,8.538684702928338e-06,-4.239311528823455e-06,0.0,0.24136737675340292,-2.847419602253921e-05,0.0,-0.0137623654093879,0.0
2.06,-5.639519449288677e-11,0.12644825244829258,0.0,0.001663220034734883,0.031039307939518986,1.9345959753634794e-07,-2.068279286956437e-06,0.0,0.23568045405671478,-3.564838489988689e-05,0.0,-0.0165072905192344,0.0
2.07,-7.313115558868695e-11,0.12440833887206897,0.0,0.0011476970205122655,0.03041504614085443,-1.1135069588140381e-05,-1.7532234901147892e-07,0.0,0.2327811478759277,-4.0793903463181696e-05,0.0,-0.0192481016662132,0.0
2.08,-8.623755885223995e-11,0.1237898585248764,0.0,0.0006818820024128848,0.030183710831176665,-2.532636911092269e-05,1.3326545350274078e-06,0.0,0.2324608845984003,-4.27974610628056e-05,0.0,-0.0219841157827265,0.0
2.09,-9.328583432394999e-11,0.1244157928323798,0.0,0.0003216894027839872,0.03022286209409488,-4.1747202996705225e-05,2.4050596144963608e-06,0.0,0.23437056010643267,-4.05967222189766e-05,0.0,-0.0247146509966966,0.0
2.1,-9.186853761730133e-11,0.12605922874680398,0.0,0.0001172231403258482,0.030403905670183244,-5.920421542642744e-05,3.0401318072633233e-06,0.0,0.2380685669735335,-3.331213239225547e-05,0.0,-0.0274390268015035,0.0
2.11,-7.987227922960206e-11,0.12846810248414708,0.0,0.00010871821421054776,0.030604081596869188,-7.595452671573214e-05,3.2747667278897963e-06,0.0,0.24306958251277785,-2.0393854149293713e-05,0.0,-0.030156564225581,0.0
2.12,-5.5791217475552836e-11,0.13138788888960773,0.0,0.00032332097246616184,0.030716633379245694,-8.978450526087641e-05,3.1731109151498343e-06,0.0,0.24888940376206264,-1.7715520054408624e-06,0.0,-0.0328665860016304,0.0
2.13,-1.9057193012889734e-11,0.13458054653383492,0.0,0.0007728866623202368,0.030658488893167392,-9.816256102683138e-05,2.815183155079642e-06,0.0,0.25508233781167783,2.2008848519146747e-05,0.0,-0.0355684167354107,0.0
2.14,2.964568117518758e-11,0.13783874186647488,0.0,0.001452941601597227,0.030375047122462022,-9.846589327184561e-05,2.286513154972947e-06,0.0,0.2612689702612558,4.9680126200334686e-05,0.0,-0.0382613830740598,0.0
2.15,8.812106812333844e-11,0.14099502088347662,0.0,0.0023429242446475944,0.02984192843934518,-8.827373282627068e-05,1.6694893196804114e-06,0.0,0.26715342750879384,7.920066477778379e-05,0.0,-0.040944813873909,0.0
2.16,1.5249860782801577e-10,0.14392611963799834,0.0,0.0034077634317415725,0.029063807886119505,-6.571107289612344e-05,1.0368114605311492e-06,0.0,0.27253041237979236,0.00010777318377340169,0.0,-0.0436180403677457,0.0
2.17,2.1721456053006754e-10,0.1465529900174654,0.0,0.004600750994640564,0.02807069355963377,-2.9817741516805968e-05,4.4717628750019174e-07,0.0,0.27728322029687685,0.00013195259758946312,0.0,-0.0462803963314842,0.0
2.18,2.75175248709299e-10,0.14883736913949214,0.0,0.005867497857576585,0.026912227603520782,1.909127031109398e-05,-5.689895361550181e-08,0.0,0.2813745742485983,0.00014785510527795385,0.0,-0.048931218250203,0.0
2.19,3.181341855798613e-10,0.1507758459893584,0.0,0.007150524095153057,0.025650782864694206,7.91160403457927e-05,-4.4937647949277016e-07,0.0,0.28483246167558784,0.00015147270433147546,0.0,-0.0515698454835062,0.0
2.2,3.372983405086343e-10,0.1523923910223981,0.0,0.00839380429287326,0.024354267363101006,0.00014655968056047174,-7.194922528264401e-07,0.0,0.287733246436502,0.0001390868574828309,0.0,-0.0541956204301694,0.0
2.21,3.241576983973614e-10,0.15373024521534387,0.0,0.009546567484000155,0.02308950614148447,0.00021586297318254747,-8.694685912073841e-07,0.0,0.2901841633922454,0.00010776250770965591,0.0,-0.0568078886920272,0.0
2.22,2.7150591379478485e-10,0.15484394946695232,0.0,0.010565957802659271,0.02191676810443008,0.00027973161925060915,-9.115741128227143e-07,0.0,0.2923068990884218,5.588988141216171e-05,0.0,-0.0594059992370635,0.0
2.23,1.7459000925682297e-10,0.15579214451035706,0.0,0.011418587004542903,0.020885607891605006,0.0003294933385431144,-8.64926389098988e-07,0.0,0.2942234433755323,-1.6272243837796914e-05,0.0,-0.0619893045616618,0.0
2.24,3.229609773025505e-11,0.15663158412363745,0.0,0.012081205968312945,0.02003196718684589,0.0003557070779150599,-7.523715334584651e-07,0.0,0.2960449279914612,-0.00010611036126291138,0.0,-0.064557160851977,0.0
2.25,-1.5175084140641863e-10,0.1574126034070192,0.0,0.012540690528771754,0.019376442504157727,0.0003490253032517006,-5.976974859167534e-07,0.0,0.29786378806112823,-0.000208294613049078,0.0,-0.0671089281443874,0.0
2.26,-3.6831827792828605e-10,0.15817610935288218,0.0,0.012793553780435764,0.018923582534315846,0.0003012834496070865,-4.2335419418822645e-07,0.0,0.29974922792011477,-0.0003146128889968047,0.0,-0.0696439704849867,0.0
2.27,-6.020869610887575e-10,0.15895202510906026,0.0,0.012845269815248674,0.018662004793219788,0.00020675958324427326,-2.48772850685644e-07,0.0,0.301745661538809,-0.0004140684703874116,0.0,-0.072161656088077,0.0
2.28,-8.317189397917506e-10,0.15975900780352242,0.0,0.012709571321067599,0.018565180480528916,6.351455753982902e-05,-8.930438854045197e-08,0.0,0.30387362564553116,-0.0004932971429219178,0.0,-0.0746613574936239,0.0
2.29,-1.0306119947517887e-09,0.16060517637046298,0.0,0.01240759265166638,0.01859291760147359,-0.00012530836927934538,4.426104822397354e-08,0.0,0.30613262247033085,-0.0005373382710257813,0.0,-0.0771424517236315,0.0
2.3,-1.1684408463873768e-09,0.16148955322394587,0.0,0.011966583596820785,0.01869367218927739,-0.0003503714307702569,1.4567468808996736e-07,0.0,0.30850532851232015,-0.0005307632147482341,0.0,-0.0796043204374023,0.0
2.31,-1.213525078867459e-09,0.1624039414372403,0.0,0.011418021540643844,0.018807758130749325,-0.0005953809529879405,2.1281737849372565e-07,0.0,0.31096256817056406,-0.00045912460239160165,0.0,-0.0820463500856406,0.0
2.32,-1.1359826559906145e-09,0.16333500174614632,0.0,0.010795170811149371,0.018871388470238504,-0.0008368419006255917,2.4701461403746373e-07,0.0,0.31346844439051014,-0.0003106435459375953,0.0,-0.0844679320633616,0.0
2.33,-9.115296611631309e-10,0.16426634315062646,0.0,0.010130413785567345,0.018821308870992717,-0.0010444774937759538,2.5219608231598826e-07,0.0,0.3159850604913246,-7.800250504698533e-05,0.0,-0.0868684628615689,0.0
2.34,-5.256777703045716e-10,0.16518048778686722,0.0,0.009452904317229173,0.018599622895018313,-0.0011824257483074915,2.3400603945099925e-07,0.0,0.3184763627327894,0.00023993580799217765,0.0,-0.0892473442176609,0.0
2.35,2.2029840960855363e-11,0.16606060128590716,0.0,0.008787010959504567,0.018158386603566605,-0.0012112650474875762,1.9895249384006076e-07,0.0,0.32091082350467404,0.0006367020137889859,0.0,-0.0916039832645315,0.0
2.36,7.142040963753991e-10,0.16689189294963663,0.0,0.00815159081817352,0.017463693328468546,-0.0010908396520645943,1.5366101110640436e-07,0.0,0.32326295403886457,0.0010973278666147465,0.0,-0.0939377926783239,0.0
2.37,1.5127536417755608e-09,0.16766261174001698,0.0,0.007559774295748269,0.01649908748066601,-0.000783757364867841,1.0427572216228984e-07,0.0,0.325513844439344,0.0015982295414476945,0.0,-0.0962481908248045,0.0
2.38,2.3575605644659646e-09,0.1683646174806922,0.0,0.007019035479482813,0.015268058237610495,-0.00025932277987905894,5.6028097613962294e-08,0.0,0.3276509547043568,0.002108075681176401,0.0,-0.0985346019043185,0.0
2.39,3.1672461806150987e-09,0.16899357490884667,0.0,0.006531723447404071,0.013795151985183786,0.0005024382246172721,1.2974937639259752e-08,0.0,0.32966727908282634,0.002589778778218121,0.0,-0.1007964560952911,0.0
