time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.07,8.513160918095143e-10,0.40350153769861674,0.0,0.004498712822819036,0.10039645774571644,4.191721662152947e-05,-7.566424463126662e-08,0.7554727998838686,-2.543527137703139e-07,0.0,-0.0192481016662132,0.0
2.08,-7.0661811064561795e-09,0.39570830730685225,0.0,0.0029087989911354816,0.09856319252795671,3.0133051953813052e-05,-2.8626925892194175e-08,0.7435770770224397,2.201438579270356e-08,0.0,-0.0219841157827265,0.0
2.09,-1.632294525924115e-08,0.39238213688382045,0.0,0.0016316419379402436,0.09780830446058189,1.1832443015520249e-05,1.5750464326241917e-08,0.7397278957919533,3.7006762401626763e-07,0.0,-0.0247146509966966,0.0
2.1,-2.6250568633522155e-08,0.3926649260464909,0.0,0.0008237892516311228,0.09767876368585922,-1.2702892857847244e-05,5.271910979961235e-08,0.7422697851680294,7.703962997785877e-07,0.0,-0.0274390268015035,0.0
2.11,-3.5926880132758044e-08,0.3956236935076992,0.0,0.0006085183410836252,0.09774417294390778,-4.242392729562056e-05,7.842784022415138e-08,0.7494149135966621,1.1925798312238272e-06,0.0,-0.030156564225581,0.0
2.12,-4.421025298852121e-08,0.4003309838904164,0.0,0.0010662234818678256,0.0976308217599815,-7.542559652829863e-05,9.011005027359181e-08,0.7594017709536636,1.5956117316569578e-06,0.0,-0.0328665860016304,0.0
2.13,-4.980747774891572e-08,0.4059310098124763,0.0,0.002228342068959625,0.09704662919207509,-0.00010892944114698582,8.622622721695317e-08,0.7706256425936283,1.9296125155115553e-06,0.0,-0.0355684167354107,0.0
2.14,-5.137666889585722e-08,0.41168829365338383,0.0,0.004075141848854675,0.0957958443088076,-0.00013935869236092834,6.65687590871788e-08,0.7817337297890636,2.1389871109717774e-06,0.0,-0.0382613830740598,0.0
2.15,-4.766317801274976e-08,0.4170178810713138,0.0,0.006537562826496632,0.09378332818837969,-0.00016252228634933879,3.2329120160143195e-08,0.7916823812455477,2.1670637252368207e-06,0.0,-0.040944813873909,0.0
2.16,-3.76622784716913e-08,0.421498055659149,0.0,0.0095031299599722,0.09100914406881801,-0.0001739166206242772,-1.3880076949213253e-08,0.7997579649027852,1.962096555984305e-06,0.0,-0.0436180403677457,0.0
2.17,-2.0797742135514527e-08,0.4248678358661824,0.0,0.01282565929151616,0.08755497767651625,-0.00016914315767005723,-6.80628684483307e-08,0.8055660821125239,1.484331790582744e-06,0.0,-0.0462803963314842,0.0
2.18,2.899253907043997e-09,0.4270123977649775,0.0,0.01633800625381585,0.08356457329816533,-0.0001444266010620387,-1.2495759555830222e-07,0.8089959238313608,7.136376757308664e-07,0.0,-0.048931218250203,0.0
2.19,3.2630663402754285e-08,0.42793996953261454,0.0,0.019866438329458395,0.07922092895214312,-9.720308173003418e-05,-1.7825657558477498e-07,0.8101676403800495,-3.429970846178258e-07,0.0,-0.0515698454835062,0.0
2.2,6.6714467867064e-08,0.42775373967875147,0.0,0.02324458298721297,0.07472334116080817,-2.67317757747076e-05,-2.209477657270484e-07,0.8093707716777787,-1.644964346559924e-06,0.0,-0.0541956204301694,0.0
2.21,1.0253429710940407e-07,0.42662202182694026,0.0,0.026324869014846035,0.07026715408413885,6.533179642859155e-05,-2.457912615319466e-07,0.8070011067269808,-3.11352650791797e-06,0.0,-0.0568078886920272,0.0
2.22,1.365792635843127e-07,0.4247494464435787,0.0,0.028986294002332404,0.06602802131017564,0.0001744749690275904,-2.4593119450847136e-07,0.8035019028175595,-4.630329627606277e-06,0.0,-0.0594059992370635,0.0
2.23,1.6459378651557666e-07,0.42235135806470453,0.0,0.031138613197338776,0.06215113619833524,0.000293061394343219,-2.1562660547438948e-07,0.7993135901314193,-6.039915643242899e-06,0.0,-0.0619893045616618,0.0
2.24,1.8185027573688875e-07,0.4196328994366832,0.0,0.03272365764460871,0.058745052743662395,0.0004103411667390486,-1.5106426515406321e-07,0.7948344228285148,-7.157027477655137e-06,0.0,-0.064557160851977,0.0
2.25,1.8354735802435264e-07,0.41677354037015135,0.0,0.033714433431792444,0.055879474851495206,0.0005128117644459765,-5.119395741073829e-08,0.7903931598724017,-7.779181674274489e-06,0.0,-0.0671089281443874,0.0
2.26,1.6532311118269927e-07,0.41391718302533853,0.0,0.03411270311870152,0.05358616520866076,0.0005849854381237502,8.149517834736603e-08,0.7862336116377434,-7.704525760816171e-06,0.0,-0.0696439704849867,0.0
2.27,1.238571777992713e-07,0.41116749038034617,0.0,0.03394595389547987,0.05186184483741604,0.0006105891997576542,2.403571403645584e-07,0.7825098242654532,-6.754415503032166e-06,0.0,-0.072161656088077,0.0
2.28,5.75187552225859e-08,0.4085877050327773,0.0,0.03326433358734942,0.0506721039685478,0.0005741835403285569,4.1424215670234307e-07,0.7792900561188105,-4.799471775044598e-06,0.0,-0.0746613574936239,0.0
2.29,-3.299916949892675e-08,0.4062039592693032,0.0,0.03213733925826437,0.04995590941415492,0.00046313711593318647,5.875341588668243e-07,0.7765675116400504,-1.7871578780619464e-06,0.0,-0.0771424517236315,0.0
2.3,-1.4413343893033058e-07,0.40401098126596724,0.0,0.030649610280472892,0.04963068755704192,0.0002698400250800186,7.406756731049762e-07,0.7742757338527739,2.231776054762051e-06,0.0,-0.0796043204374023,0.0
2.31,-2.690764205952576e-07,0.401979169479854,0.0,0.028895402150624788,0.04959795466368786,-6.017421814675059e-06,8.512574425740207e-07,0.7723065010290147,7.081220719674256e-06,0.0,-0.0820463500856406,0.0
2.32,-3.976614879926127e-07,0.4000621606938413,0.0,0.02697185599150378,0.04974928633428876,-0.0003553243732213035,8.957083052933488e-07,0.770528141365889,1.2445629784560928e-05,0.0,-0.0844679320633616,0.0
2.33,-5.165906832362697e-07,0.39820419933052503,0.0,0.02497185705291759,0.04997218453064781,-0.0007578503697642459,8.515634376827456e-07,0.7688024085423335,1.7867642770491357e-05,0.0,-0.0868684628615689,0.0
2.34,-6.100710710790725e-07,0.39634679788144533,0.0,0.022977838586088418,0.050155222183547656,-0.0011812497034819692,7.002183410221266e-07,0.7669984375977412,2.2760809711952373e-05,0.0,-0.0892473442176609,0.0
2.35,-6.60898763120862e-07,0.39443432454664384,0.0,0.021057688196389427,0.05019205228887671,-0.0015810437287433199,4.2999630917186205e-07,0.7650029007425638,2.6440053851442874e-05,0.0,-0.0916039832645315,0.0
2.36,-6.519903481257702e-07,0.3924182572221731,0.0,0.019262854565045204,0.049984507090728665,-0.0019018146879141238,3.927514441028782e-08,0.7627262533829352,2.8171245877525485e-05,0.0,-0.0939377926783239,0.0
2.37,-5.683117246344999e-07,0.39025995920562095,0.0,0.017627840230825583,0.04944551903778448,-0.002079766123683675,-4.6065683689133865e-07,0.7601055597626076,2.7239509086669733e-05,0.0,-0.0962481908248045,0.0
2.38,-3.990968017240195e-07,0.38793201208209244,0.0,0.016170466210318386,0.048502425819103155,-0.002046687998524239,-1.0434047822691354e-06,0.7571045158217723,2.303369223421241e-05,0.0,-0.0985346019043185,0.0
2.39,-1.4018750989018044e-07,0.38541834149983967,0.0,0.014893259344880607,0.04710055770540432,-0.0017352126808701472,-1.6663524009139864e-06,0.7537110796077223,1.5141963077044788e-05,0.0,-0.1007964560952911,0.0
2.4,2.0373211590408272e-07,0.3827134882553629,0.0,0.0137868344284774,0.04520650597356624,-0.0010850697953657545,-2.271042794807835e-06,0.7499329976738544,3.4508856374328387e-06,0.0,-0.1030331896962388,0.0
2.41,6.17284211891963e-07,0.37982136116270276,0.0,0.012835583448044956,0.04281050079853268,-4.985844906479273e-05,-2.7854151483925015e-06,0.7457917043231084,-1.1762092928031942e-05,0.0,-0.1052442452662556,0.0
2.42,1.0732358508014198e-06,0.3767536995530982,0.0,0.01202472636834134,0.03992771856636045,0.0013963241918387875,-3.1281481396705087e-06,0.7413154475896997,-2.9754792694572634e-05,0.0,-0.1074290717639397,0.0
2.43,1.5323424235819726e-06,0.37352834708173943,0.0,0.011346644160850268,0.036598720140652304,0.003253201104234169,-3.2151943603348444e-06,0.7365327984463446,-4.927830003407954e-05,0.0,-0.1095871246847235,0.0
2.44,1.944482495762291e-06,0.37016736440627596,0.0,0.010804221911975,0.03288926130243332,0.0054904552561332925,-2.9683692951195214e-06,0.7314676790389867,-6.858003710863086e-05,0.0,-0.1117178661965763,0.0
2.45,2.2513045682666887e-06,0.36669502224220846,0.0,0.010410055251622535,0.028889293726669305,0.008046530342534322,-2.3255935241448876e-06,0.7261365946478752,-8.54636682941722e-05,0.0,-0.113820765274043,0.0
2.46,2.3904974550497242e-06,0.36313578588203976,0.0,0.010182191885617548,0.024710395797055168,0.010830749585960402,-1.252095376837511e-06,0.7205480709324676,-9.741445717948276e-05,0.0,-0.1158952978305868,0.0
2.47,2.3016457093795748e-06,0.3595124530099279,0.0,0.010138356751609403,0.02048069728157247,0.013729042583434402,2.484114525461153e-07,0.7147037649427579,-0.00010179373103170889,0.0,-0.1179409468492028,0.0
2.48,1.9334452219090277e-06,0.355844601686002,0.0,0.010290719353076393,0.0163368721736621,0.016612996051097968,2.1238226401099426e-06,0.7086005313097172,-9.609941398093497e-05,0.0,-0.1199572025112691,0.0
2.49,1.2518427959965287e-06,0.3521474637862738,0.0,0.010642538366519964,0.012413753550908138,0.019351229603053043,4.266451182116e-06,0.7022327972253487,-7.828143048683223e-05,0.0,-0.1219435623236046,0.0
2.5,2.484439302866524e-07,0.3484312805370685,0.0,0.011187011510344815,0.008833074083552769,0.02182149468734146,6.510074890634531e-06,0.6955948008124413,-4.7091667091986956e-05,0.0,-0.1238995312437006,0.0
2.51,-1.0516726335805909e-06,0.344701115719819,0.0,0.011907651397760191,0.005693273024337758,0.023921760114029023,8.632688662528424e-06,0.6886825376371232,-2.4388647413519087e-06,0.0,-0.125824621803096,0.0
2.52,-2.58376024726169e-06,0.34095701067749246,0.0,0.012778765775740247,0.0030620487159374564,0.025578987434032554,1.036618654168061e-05,0.6814955639607461,5.4289729790319276e-05,0.0,-0.1277183542288645,0.0
2.53,-4.239951772813951e-06,0.33719432479224193,0.0,0.013764645176191368,0.0009726008113030784,0.02675495298571352,1.1413757912041826e-05,0.674038904908381,0.00011998474894284314,0.0,-0.129580256563184,0.0
2.54,-5.869667874225892e-06,0.33340416901364817,0.0,0.014817154791591422,-0.0005762979991650423,0.027448867415424016,1.1475136157845645e-05,0.6663250426771028,0.0001896973863527631,0.0,-0.1314098647809586,0.0
2.55,-7.284876459723866e-06,0.32957396761333024,0.0,0.0158730121030452,-0.0016168735163312033,0.0276966198641767,1.0279003459246391e-05,0.6583754870550695,0.0002566957239440508,0.0,-0.1332067229054633,0.0
2.56,-8.270920628789058e-06,0.32568826694538394,0.0,0.016852970548330803,-0.0022064016374935074,0.02756654860178125,7.620874120889564e-06,0.6502211626228193,0.0003127357084006133,0.0,-0.1349703831219831,0.0
2.57,-8.603206716299631e-06,0.32172989036008764,0.0,0.017664850603649012,-0.002419729094857572,0.0271519292068149,3.403720579297107e-06,0.6419009951948997,0.0003485752767196967,0.0,-0.1367004058894171,0.0
2.58,-8.069471697447332e-06,0.31768144092013384,0.0,0.018211178546185904,-0.0023412445504694145,0.026560813515427738,-2.3224321564639197e-06,0.6334585338478597,0.0003547412306856429,0.0,-0.1383963600498224,0.0
2.59,-6.4966545472109014e-06,0.31352702759355955,0.0,0.01840066854445636,-0.002057162418181395,0.025904303869610266,-9.326615797670436e-06,0.6249370052492241,0.0003225335842982357,0.0,-0.1400578229358672,0.0
2.6,-3.7806234443033684e-06,0.30925397761698514,0.0,0.018161382728186168,-0.0016487958780077006,0.025284690793719745,-1.717402405633155e-05,0.6163736984539272,0.0002452224590895705,0.0,-0.1416843804761683,0.0
2.61,8.377517242299818e-08,0.3048542461239525,0.0,0.01745265578211167,-0.0011872797504639025,0.024784975036414424,-2.521960505753979e-05,0.6077948324569705,0.00011936024231963503,0.0,-0.1432756272984862,0.0
2.62,4.97559503018925e-06,0.30032527602199627,0.0,0.016273126617772124,-0.000729987569908391,0.024461045980367496,-3.2623274668434985e-05,0.5992119416718825,-5.390042502210774e-05,0.0,-0.1448311668307528,0.0
2.63,1.0627391726782561e-05,0.29567016997108375,0.0,0.014663214252725869,-0.0003186916225264751,0.02433730380316147,-3.8390861395189265e-05,0.5906204267806233,-0.00026762051336115533,0.0,-0.1463506113999054,0.0
2.64,1.6615615110756393e-05,0.2908971614050181,0.0,0.012701583686692861,2.064653530080615e-05,0.024405977069779455,-4.1443139607701386e-05,0.5820004544639926,-0.0005081781178050923,0.0,-0.1478335823285025,0.0
2.65,2.236575258584723e-05,0.28601849512678856,0.0,0.010496383709324627,0.00027668777093015263,0.024629866721544214,-4.07128219160068e-05,0.5733199194903998,-0.0007548269279311023,0.0,-0.1492797100290989,0.0
2.66,2.7175607973533412e-05,0.28104893600052955,0.0,0.008173150402925981,0.00045044004916351276,0.024947790969143763,-3.526624318675335e-05,0.5645387630242552,-0.0009798656477393798,0.0,-0.1506886340963539,0.0
2.67,3.0258994711576163e-05,0.27600417302796826,0.0,0.005861797669944778,0.000552245907105217,0.025281761174475403,-2.4442851393336583e-05,0.5556137400587652,-0.0011495447750871704,0.0,-0.1520600033968522,0.0
2.68,3.081046658452436e-05,0.27089935377662916,0.0,0.0036848241211377302,0.0005983884381380434,0.025544957910511073,-8.00179738353161e-06,0.5465028321845814,-0.0012257852745119159,0.0,-0.1533934761566139,0.0
2.69,2.8089540189597048e-05,0.26574790402555276,0.0,0.0017480909643838548,0.0006076514329477291,0.025649780874221872,1.3738744006624478e-05,0.5371687856916281,-0.0011687095707346785,0.0,-0.1546887200462714,0.0
2.7,2.1520283989836036e-05,0.2605607049279735,0.0,0.0001347307256131907,0.0005981307293868939,0.02551545808800912,3.978693507754392e-05,0.52758154923987,-0.0009398917258291182,0.0,-0.155945412263893,0.0
2.71,1.07993353481721e-05,0.2553456355203212,0.0,-0.0010978606291064898,0.0005845433842031114,0.02507484840641243,6.840666175321728e-05,0.5177196128984741,-0.0005061266618691831,0.0,-0.1571632396154319,0.0
2.72,-3.997391102812634e-06,0.2501074445632931,0.0,-0.0019183926684539093,0.0005762243785052613,0.024280151822508516,9.711058783826335e-05,0.5075704016328167,0.00015659251896360873,0.0,-0.1583418985927809,0.0
2.73,-2.232150825830345e-05,0.2448478905122213,0.0,-0.002320064103169326,0.0005759409952259094,0.023107269156468314,0.00012273471785247746,0.4971299581698592,0.0010593013343063876,0.0,-0.1594810954494123,0.0
2.74,-4.308645411949316e-05,0.23956607897874865,0.0,-0.0023176658412615908,0.000579594981763325,0.02155854864434988,0.00014160804311343078,0.48640217262365576,0.0021969819140065794,0.0,-0.1605805462735868,0.0
2.75,-6.464396116863199e-05,0.23425892980561452,0.0,-0.0019440378591372518,0.0005768230616338656,0.019663650216439562,0.0001498239274537944,0.4753977917494457,0.0035466878451085263,0.0,-0.1616399770591093,0.0
2.76,-8.481663390851792e-05,0.22892171690872504,0.0,-0.0012463614216906452,0.0005524473836859646,0.017478281776623132,0.00014361037502031072,0.464133383228699,0.0050673519278574795,0.0,-0.1626591237736173,0.0
2.77,-0.00010099808159841865,0.22354863934403907,0.0,-0.00028257326129997693,0.0004886689438224883,0.015080650670941328,0.0001197845728185744,0.45263035473494384,0.006701622362392613,0.0,-0.1636377324243837,0.0
2.78,-0.0001103276245781573,0.21813339780759833,0.0,0.0008820095443720193,0.0003678390862790413,0.012565662565193886,7.62638196216312e-05,0.440914048445789,0.008379829343640587,0.0,-0.1645755591216162,0.0
2.79,-0.00010994019538097246,0.2126697635452228,0.0,0.0021779298959380554,0.0001755880009612921,0.010037213021283825,1.2591204202301493e-05,0.42901286321005994,0.010025815863689553,0.0,-0.1654723701392408,0.0
2.8,-9.728387118008948e-05,0.20715213356231627,0.0,0.0035348717536822843,-9.596288561446505e-05,0.007599324653489173,-6.95784193924642e-05,0.4169573115272958,0.011563914537205356,0.0,-0.1663279419731507,0.0
2.81,-7.048792958487445e-05,0.20157606488026514,0.0,0.004885165980878029,-0.0004452216095523654,0.005347244818033937,-0.000166096820158669,0.4047789078527862,0.012925967240146503,0.0,-0.1671420613969077,0.0
2.82,-2.8754107960482096e-05,0.19593876990123346,0.0,0.006167602254142966,-0.0008587267380371069,0.003359726475313421,-0.0002701155707658503,0.3925088173378933,0.0140571860684503,0.0,-0.1679145255148839,0.0
2.83,2.726618123310027e-05,0.19023953395163495,0.0,0.007331401264959223,-0.0013096862038586962,0.0016934687685028896,-0.00037212394419163463,0.3801762763173591,0.014919952776736647,0.0,-0.1686451418128267,0.0
2.84,9.515439619298864e-05,0.18447998669485102,0.0,0.00833986438873712,-0.0017577941418942262,0.00038021378151257803,-0.00046029304285533264,0.36780692374384555,0.015495230604514671,0.0,-0.1693337282058372,0.0
2.85,0.00017051857596299597,0.1786641339374272,0.0,0.009172896278318502,-0.0021506148137294926,-0.0005734974115904862,-0.0005211701772369745,0.35542131158251966,0.01578185520254559,0.0,-0.1699801130837506,0.0
2.86,0.00024695115157071586,0.17279806258183508,0.0,0.009827566723335852,-0.0024267323581725316,-0.0011842702498484452,-0.0005407404171477411,0.3430338911246844,0.015794338646838345,0.0,-0.1705841353539039,0.0
2.87,0.0003161999013018171,0.1668892863436401,0.0,0.010316319287832602,-0.002520733072234001,-0.0014880711073977737,-0.000505835976357619,0.3306526360973184,0.015559869408983682,0.0,-0.1711456444812843,0.0
2.88,0.0003685907642075411,0.1609457777262834,0.0,0.010663085547492209,-0.0023699146617030737,-0.0015353521257111264,-0.00040583021405849297,0.3182792561234253,0.015115038379292735,0.0,-0.1716645005260453,0.0
2.89,0.00039372389948132613,0.15497478716195554,0.0,0.010897964895713274,-0.0019224108493995982,-0.0013857038450927797,-0.00023450435547921707,0.30590984143407596,0.014502662052122845,0.0,-0.172140574178383,0.0
2.9,0.00038144012474379064,0.14898157796122646,0.0,0.0110512396110684,-0.0011461920645015396,-0.0011025635387561339,8.074359945583169e-06,0.29353577378078705,0.013768948907770785,0.0,-0.1725737467907624,0.0
2.91,0.0003230245457253035,0.14296823587128876,0.0,0.01114764020716738,-3.8171793269973334e-05,-0.0007483819539408908,0.0003138692425006159,0.28114471605933,0.012961071317298177,0.0,-0.1729639104074873,0.0
2.92,0.0002125795758266435,0.13693274576961703,0.0,0.011201989761647694,0.0013675627612873649,-0.0003805153299455104,0.0006656257172636963,0.2687214379180184,0.012124983430328707,0.0,-0.1733109677916047,0.0
2.93,4.8463366685361654e-05,0.1308685272794189,0.0,0.011217269555424576,0.0029935397223185118,-4.7982650243615485e-05,0.0010363150295618743,0.25624827646286175,0.011303232461142348,0.0,-0.1736148324491385,0.0
2.94,-0.0001653444292315147,0.12476456330899677,0.0,0.011185552752347365,0.004715939257078206,0.000210876298700175,0.0013895203488614887,0.2437052420371761,0.01053264253793068,0.0,-0.1738754286506456,0.0
2.95,-0.0004181152770209827,0.11860616130309277,0.0,0.011091380773339182,0.006366081259494515,0.0003698806595046444,0.0016809794161416923,0.23107007026745363,0.009842020969816052,0.0,-0.1740926914500892,0.0
2.96,-0.0006916647936031973,0.11237629659506593,0.0,0.01091643764845427,0.007737408053600335,0.0004157063815022184,0.0018614288308059451,0.21831873407144828,0.00925027209831861,0.0,-0.174266566701025,0.0
2.97,-0.0009602483621168013,0.10605742983502255,0.0,0.010644117414788,0.008598694593240464,0.00034789447447798545,0.0018807920770474195,0.20542695084277982,0.008765370159745291,0.0,-0.1743970110700952,0.0
2.98,-0.0011912210582456133,0.09963367228195619,0.0,0.010262837280807081,0.008713749270942242,0.00017825012961002865,0.0016936189652946615,0.19237303130328245,0.008384503523952766,0.0,-0.1744839920478283,0.0
2.99,-0.0013465794090421453,0.09309318308038901,0.0,0.009767594755953537,0.007867252236036027,-7.031331022944984e-05,0.0012655250283486756,0.17914207022507808,0.008095401928552312,0.0,-0.174527487956741,0.0
3.0,-0.0013854331460064389,0.08643069954567249,0.0,0.009160038603551721,0.0058956455823724946,-0.0003654626342327177,0.0005802068537848587,0.16573107936843604,0.007878509306947086,0.0,-0.174527487956741,0.0
3.01,-0.0012673617776764652,0.07965009300988428,0.0,0.008447840647839891,0.0027211928805250646,-0.0006676677688732654,-0.00035356082134173795,0.15215436020512405,0.007709452731233431,0.0,-0.1744839920478283,0.0
3.02,-0.000956497814140912,0.07276678691289573,0.0,0.007644124785278236,-0.001613462353905885,-0.0009329723965940166,-0.0014956883850502564,0.13844832958742614,0.007561330372102938,0.0,-0.1743970110700952,0.0
3.03,-0.0004260537519936499,0.06580978620989725,0.0,0.006767213769494238,-0.006913596428992306,-0.0011163134992069803,-0.0027701402929935044,0.12467513082274108,0.007406650827524497,0.0,-0.174266566701025,0.0
3.04,0.0003371147902464563,0.058822996031664194,0.0,0.005840406242107829,-0.012807400956046603,-0.0011753535371927725,-0.004062789790677052,0.11092455062408027,0.00721907363740433,0.0,-0.1740926914500892,0.0
3.05,0.001328426678362844,0.05186549805709637,0.0,0.0048912816508002825,-0.01873167550173338,-0.0010747250695508507,-0.005222583911879634,0.09731389266356966,0.0069752046551251005,0.0,-0.1738754286506456,0.0
3.06,0.002522565724633217,0.04501051817315098,0.0,0.003950218459313325,-0.023931964093141266,-0.0007905012398048981,-0.006066679633707697,0.08398551596052302,0.006656550995405535,0.0,-0.1736148324491385,0.0
3.07,0.0038721563865295565,0.038342940654827164,0.0,0.0030481802812078805,-0.02748012837573112,-0.0003146047200045524,-0.006389930773720609,0.07110181515115944,0.006251479232527101,0.0,-0.1733109677916047,0.0
3.08,0.005308680555827793,0.03195537726292784,0.0,0.002214124586654,-0.028311055918185717,0.00034123569718888747,-0.005978707990145943,0.05883758617393871,0.005756814128863641,0.0,-0.1729639104074873,0.0
3.09,0.006746036882357632,0.025942967778117082,0.0,0.0014725126687131385,-0.025278383072196882,0.0011424626080759064,-0.004628537620761872,0.04737000931277241,0.005178651805821823,0.0,-0.1725737467907624,0.0
3.1,0.008086873373985042,0.02039725925895523,0.0,0.0008413524651178538,-0.01722685821623717,0.0020301448134416294,-0.002164483173594904,0.03686686203088978,0.004532063069123701,0.0,-0.172140574178383,0.0
3.11,0.00923142652557903,0.015399670760604087,0.0,0.0003310444264874337,-0.0030764638054122957,0.0029214671543450776,0.0015373804167353377,0.027473979742670757,0.0038396003710363612,0.0,-0.1716645005260453,0.0
3.12,0.010088091494695297,0.011015181543884471,0.0,-5.5890827813815985e-05,0.018089062499520633,0.0037127646638506337,0.006529561699360148,0.01930331742816908,0.003128811578840484,0.0,-0.1711456444812843,0.0
3.13,0.010584397005427577,0.007286959516288106,0.0,-0.00032427924979409303,0.046938724091601554,0.00428548663809338,0.012776338379088224,0.012423122763022288,0.002429194209815575,0.0,-0.1705841353539039,0.0
3.14,0.010676602081038565,0.004232633834391965,0.0,-0.00048512793361222287,0.0838263298501445,0.004515270824899725,0.020143163377717693,0.006851619858882122,0.0017691089964831017,0.0,-0.1699801130837506,0.0
3.15,0.010355979431281342,0.0018427656374856137,0.0,-0.0005540467439200238,0.1287482875412739,0.004284022444711642,0.02839468270848181,0.0025551775969296707,0.0011731021494839618,0.0,-0.1693337282058373,0.0
3.16,0.00965025833336196,8.177145739482408e-05,0.0,-0.0005494823481887919,0.18133476060039522,0.003494538729661611,0.03720310480084459,-0.0005487435154677278,0.000659931205071767,0.0,-0.1686451418128267,0.0
3.17,0.008619762131920653,-0.0011088309459023164,0.0,-0.0004909678532221914,0.24087696344174417,0.0020868197280403122,0.04616761286293498,-0.0025843281656124655,0.00024142953189430742,0.0,-0.1679145255148839,0.0
3.18,0.00734913667825492,-0.0018053345000480416,0.0,-0.0003975512768307857,0.3063871242870866,5.479430951641115e-05,0.05484423175738006,-0.0037069025330561194,-7.77873826641118e-05,0.0,-0.1671420613969077,0.0
3.19,0.005936554930641773,-0.0020956106447775195,0.0,-0.0002865173250650276,0.3766821386490151,-0.002538188820011453,0.06278430783511874,-0.004090600612323289,-0.00029987244378241605,0.0,-0.1663279419731507,0.0
3.2,0.00448249535323072,-0.0020724934302771003,0.0,-0.00017246672635901222,0.45047910180939355,-0.005547048918737257,0.06957871875582233,-0.00391565830216139,-0.00043272181687530254,0.0,-0.1654723701392409,0.0
3.21,0.003079782278357621,-0.0018274774971080592,0.0,-6.677120407654425e-05,0.5264910513473045,-0.008737934533576982,0.07490412243395489,-0.0033566228566734068,-0.0004885750913369162,0.0,-0.1645755591216162,0.0
3.22,0.0018059443652655041,-0.0014452855172924287,0.0,2.2616247994819198e-05,0.6035133018299899,-0.011788504818599747,0.07856693044705744,-0.0025724641659943307,-0.00048244342517652446,0.0,-0.1636377324243837,0.0
3.23,0.0007183598093221063,-0.0009996800455298052,0.0,9.104474263162466e-05,0.680493520429434,-0.014297281170466629,0.08054025325561195,-0.0016992164784627318,-0.00043054683758994783,0.0,-0.1626591237736173,0.0
3.24,-0.00014780210813233627,-0.000550707371131139,0.0,0.00013680968723918518,0.7565814788701098,-0.01580324201365183,0.08098889254317385,-0.0008454217325300166,-0.00034890564864206394,0.0,-0.1616399770591093,0.0
3.25,-0.000779158075262048,-0.00014339001097009267,0.0,0.0001606332399059698,0.8311568872334747,-0.015815964910063207,0.08027767698943607,-9.032905844818223e-05,-0.00025218777182569186,0.0,-0.1605805462735868,0.0
3.26,-0.001181722491159616,0.0001922550941755934,0.0,0.0001650562113791652,0.9038356879136007,-0.013855482205411251,0.07895919741927884,0.0005154457199257164,-0.00015286930202807416,0.0,-0.1594810954494124,0.0
3.27,-0.0013771644304957581,0.0004400960580870009,0.0,0.00015380956690987243,0.9744565796246151,-0.009499669726333905,0.07773844100563425,0.0009472698885886435,-6.07252586922591e-05,0.0,-0.1583418985927809,0.0
3.28,-0.001398328460024485,0.0005959460691089347,0.0,0.00013122196789116004,1.0430503467099228,-0.002435536890240719,0.0774140796503013,0.0012024168941149817,1.736641742148488e-05,0.0,-0.157163239615432,0.0
3.29,-0.0012845815505350092,0.0006651080981577499,0.0,0.00010170542997961789,1.1097948405841191,0.0074906189728186886,0.07879932632342593,0.0012951498996160151,7.734971719563243e-05,0.0,-0.155945412263893,0.0
3.3,-0.0010774491019582997,0.0006596974014133751,0.0,6.934600679247818e-05,1.174958333956011,0.020230397225765362,0.08262931290067517,0.001251517656645182,0.00011770248551034362,0.0,-0.1546887200462715,0.0
3.31,-0.0008168809043864419,0.0005959992751275486,0.0,3.761196138186353e-05,1.2388338574229147,0.03550471509351406,0.08946640810658392,0.0011043357392297216,0.00013900110747603074,0.0,-0.1533934761566139,0.0
3.32,-0.0005383596900985498,0.0004920676336649883,0.0,9.179298867111121e-06,1.3016678885803645,0.05279632738844932,0.09961844301494803,0.0008887203045009455,0.00014340363284869528,0.0,-0.1520600033968522,0.0
3.33,-0.00027094422623787046,0.00036570995506878857,0.0,-1.4135466050400328e-05,1.363589119446853,0.07136927080720844,0.1130854784374998,0.000638423809404792,0.0001341110822667258,0.0,-0.1506886340963539,0.0
3.34,-3.6235250170325625e-05,0.00023294309955172588,0.0,-3.1352497022904415e-05,1.42454631576311,0.09031875985359794,0.1295472624829469,0.0003831056427564324,0.00011485661827330798,0.0,-0.1492797100290989,0.0
3.35,0.00015182820507690306,0.00010694817077355255,0.0,-4.2237085347763324e-05,1.4842662175729135,0.10865126569150846,0.14839630087270764,0.00014656566104819283,8.945984560887575e-05,0.0,-0.1478335823285026,0.0
3.36,0.00028648997285054726,-2.4949562326609062e-06,0.0,-4.716208455671089e-05,1.5422408841586341,0.1253890332217156,0.1688122445431718,-5.4117814107819844e-05,6.147033513656317e-05,0.0,-0.1463506113999055,0.0
3.37,0.00036719377621981307,-8.914913673058522e-05,0.0,-4.6946211367102336e-05,1.597748942296056,0.1396863172415335,0.1898645268816539,-0.00020866797447169653,3.39118760280843e-05,0.0,-0.1448311668307528,0.0
