time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.9,-2.8293238149513788e-14,0.022174279406816072,0.0,-8.611902901806378e-05,0.009195568505150145,3.792306021163869e-07,-0.0007170463604729421,0.0,7.562379718817665e-06,0.03688403399945832,-3.2774452095115706e-05,0.0,0.0494293019933934,0.0
1.91,-5.84021425402165e-14,0.025087455101191234,0.0,-4.799770211920476e-05,0.009374103421344274,-2.095917960389511e-06,-0.0005298383287757277,0.0,9.033660100756655e-06,0.04235226513027339,-3.856729976440804e-05,0.0,0.043968231565453,0.0
1.92,-9.010367363864816e-14,0.027720410547698263,0.0,7.903924345297863e-06,0.009713994951614603,-3.8641058522390255e-06,-0.00033174456759548887,0.0,9.896802029243306e-06,0.04740624355307338,-4.164529876477606e-05,0.0,0.0384962033324266,0.0
1.93,-1.2030567380837064e-13,0.029986045980099362,0.0,8.111348525015121e-05,0.010105798471615869,-4.9200762801224285e-06,-0.0001444651072578132,0.0,9.892843349462567e-06,0.051863499960972066,-4.0943753399595075e-05,0.0,0.0330145810384689,0.0
1.94,-1.4525304278052297e-13,0.031818324853527764,0.0,0.00016944396089297936,0.010458143595358663,-5.322028508247562e-06,1.6594522312040594e-05,0.0,8.789596646019156e-06,0.05557830890594206,-3.553365875679647e-05,0.0,0.027524730818776,0.0
1.95,-1.6076678870846493e-13,0.033177653950646674,0.0,0.00026886525012528124,0.010702270840028236,-5.173102403927828e-06,0.0001421026386955029,0.0,6.414593499842113e-06,0.05845427035688098,-2.4761634445663214e-05,0.0,0.0220280208591157,0.0
1.96,-1.6259425856463528e-13,0.03405475013783682,0.0,0.00037355895204014113,0.010794523903988147,-4.602845104697106e-06,0.00022816178494260077,0.0,2.6902299187082385e-06,0.060453508847332096,-8.396830328507101e-06,0.0,0.0165258210548467,0.0
1.97,-1.4686148877602315e-13,0.0344723475050951,0.0,0.00047619590309990866,0.010716673347911009,-3.750285913449505e-06,0.00027537849300480306,0.0,-2.3322002434524863e-06,0.06160121702659464,1.3229665937802045e-05,0.0,0.0110195026695125,0.0
1.98,-1.1060485016765112e-13,0.03448418600879788,0.0,0.0005684577810666771,0.010474098041375304,-2.7497608285846655e-06,0.00028777250431072447,0.0,-8.44366279958161e-06,0.06198450611647913,3.911046447376923e-05,0.0,0.0055104379930925,0.0
1.99,-5.2344235787288304e-14,0.03417096058080242,0.0,0.0006417963517016696,0.010092017312248262,-1.7201460174055988e-06,0.0002716449422160244,0.0,-1.5258328961994243e-05,0.06174502096986921,6.749206127326025e-05,0.0,4.2748237638262e-17,0.0
2.0,2.7354697815989552e-14,0.033633332007832396,0.0,0.0006883863084785695,0.00961015502622252,-7.577216936536296e-07,0.00023450560891263245,0.0,-2.2209053649705193e-05,0.06106559770867088,9.586943149367976e-05,0.0,2.1374118819131e-17,0.0
2.01,1.253945893584474e-13,0.03298267736722069,0.0,0.0007021804394999908,0.00907641865874224,6.747676800406144e-08,0.00018413510542636467,0.0,-2.8561790520265282e-05,0.06015233644794625,0.00012106313609281695,0.0,-0.0027552189965462,0.0
2.02,2.3581114452236984e-13,0.03233081593848832,0.0,0.0006799228072192612,0.008540346461524588,7.122386245713585e-07,0.00012783114441789525,0.0,-3.345242736592095e-05,0.05921451844103146,0.00013939285958258118,0.0,-0.0055097513347562,0.0
2.03,3.496662619235215e-13,0.031780214471200996,0.0,0.0006219347255678307,0.008047132352942174,1.1582868251628912e-06,7.186300557356876e-05,0.0,-3.5947971078322896e-05,0.058445313962854795,0.00014695447997600618,0.0,-0.0082629105274234,0.0
2.04,4.552426297282572e-13,0.03141600267832366,0.0,0.0005324970658646027,0.007632914879104216,1.4086044231201872e-06,2.1135668248240943e-05,0.0,-3.513182530896296e-05,0.058005910694960805,0.00013999839417433337,0.0,-0.0110140104295578,0.0
2.05,5.38599053594991e-13,0.03130063397666474,0.0,0.00041973538588527894,0.0073217319875090205,1.482676938585238e-06,-2.09528717769707e-05,0.0,-3.02101591301583e-05,0.058014743849001814,0.00011539525272741507,0.0,-0.0137623654093879,0.0
2.06,5.845216255408292e-13,0.031471462512418176,0.0,0.00029503720603039706,0.0071242098132878314,1.4112964092706742e-06,-5.249053711406962e-05,0.0,-2.0633215741624276e-05,0.058542408403383824,7.116221186646889e-05,0.0,-0.0165072905192344,0.0
2.07,5.778713164906547e-13,0.031941050560314134,0.0,0.0001721213782946207,0.007037796953011941,1.2314746614099602e-06,-7.290355116530051e-05,0.0,-6.222096933996226e-06,0.059611935199412894,7.009360687530014e-06,0.0,-0.0192481016662132,0.0
2.08,5.052847225496157e-13,0.03269971766534657,0.0,6.590306676341349e-05,0.007048224977799566,9.81887969316915e-07,-8.27224268604417e-05,0.0,1.2711595649991632e-05,0.06120352124616707,-7.5146465975059e-05,0.0,-0.0219841157827265,0.0
2.09,3.5713388327582503e-13,0.03371968217609414,0.0,-8.722052352029545e-06,0.007131841403852322,6.991394682687295e-07,-8.33006156422943e-05,0.0,3.52684861494994e-05,0.06326248964748346,-0.00017076305101316016,0.0,-0.0247146509966966,0.0
2.1,1.2959709365912313e-13,0.03496010233655335,0.0,-3.8078209046063626e-05,0.007258475627862963,4.149935372746018e-07,-7.652063537324065e-05,0.0,5.990336087395768e-05,0.06570915602987697,-0.00027241717497150674,0.0,-0.0274390268015035,0.0
2.11,-1.7335940969383101e-13,0.036372370115632116,0.0,-1.0817555391050227e-05,0.007394533532554113,1.546186701728472e-07,-6.451614788169168e-05,0.0,8.442335369441141e-05,0.06844933944792432,-0.0003697788368345204,0.0,-0.030156564225581,0.0
2.12,-5.383327916564067e-13,0.0379051181198867,0.0,8.11314037760251e-05,0.007506059911449639,-6.422064805493423e-08,-4.943098728652107e-05,0.0,0.00010605778690828962,0.07138442570397105,-0.00044987326539601587,0.0,-0.0328665860016304,0.0
2.13,-9.414403456914132e-13,0.0395085412676806,0.0,0.0002418385305477658,0.007561553029757458,-2.3115303319665868e-07,-3.322843163008472e-05,0.0,0.00012161131213822416,0.07442012692876035,-0.0004976708560835842,0.0,-0.0355684167354107,0.0
2.14,-1.3481598069598254e-12,0.041137785512041995,0.0,0.0004709317329678666,0.00753436106539427,-3.4254443979647636e-07,-1.7556781849918174e-05,0.0,0.0001277059560808449,0.0774733515446794,-0.000497018084867784,0.0,-0.0382613830740598,0.0
2.15,-1.7143079844563298e-12,0.042755295026753765,0.0,0.0007634981013876143,0.007404537444152181,-4.003913316368942e-07,-3.6710904756307073e-06,0.0,0.00012110942543668501,0.08047687978894678,-0.00043188679023550993,0.0,-0.040944813873909,0.0
2.16,-1.988354401909647e-12,0.04433212424949058,0.0,0.0011103679714971647,0.0071600803288758095,-4.109550695374695e-07,7.5940038363202695e-06,0.0,9.913689638145027e-05,0.08338180624590165,-0.00028787692222554783,0.0,-0.0436180403677457,0.0
2.17,-2.1151711893342024e-12,0.0458483085426413,0.0,0.0014987921038966253,0.006797526451515352,-3.833117858364914e-07,1.580878761528733e-05,0.0,6.0102138245721235e-05,0.08615793384142613,-5.3862310476930956e-05,0.0,-0.0462803963314842,0.0
2.18,-2.041188177791074e-12,0.04729244786236541,0.0,0.0019134681529833365,0.006321910331794576,-3.279625553441741e-07,2.0900726620579352e-05,0.0,3.782140078556121e-06,0.08879246560501153,0.0002763749091712602,0.0,-0.048931218250203,0.0
2.19,-1.7207578231933668e-12,0.04866069216768663,0.0,0.0023377949291820918,0.005746141852075449,-2.556127680796454e-07,2.3085482144833034e-05,0.0,-6.81513482273181e-05,0.0912874413482237,0.0007027114813322514,0.0,-0.0515698454835062,0.0
2.2,-1.1233478701983632e-12,0.04995532733210718,0.0,0.0027551571055675714,0.005089894000458258,-1.7619176574076966e-07,2.278723503373893e-05,0.0,-0.00015178832448037598,0.09365641029864057,0.001217662347808116,0.0,-0.0541956204301694,0.0
2.21,-2.4098528735479736e-13,0.05118315318614783,0.0,0.0031500313693932245,0.004378102952898306,-9.814774427382173e-08,2.055756592661048e-05,0.0,-0.00024078446876441527,0.09592081088734009,0.0018059785553333528,0.0,-0.0568078886920272,0.0
2.22,9.048075171871089e-13,0.05235382881648108,0.0,0.00350879587014749,0.003639151414311816,-2.8021428239675722e-08,1.700030817085903e-05,0.0,-0.0003263707651292699,0.09810644464273531,0.0024450327308339643,0.0,-0.0594059992370635,0.0
2.23,2.25749041056344e-12,0.05347833474773184,0.0,0.003820251384032661,0.0029027805703455956,2.9723119209719596e-08,1.2707696362473612e-05,0.0,-0.00039761906727370927,0.1002403161599171,0.0031060811685554666,0.0,-0.0619893045616618,0.0
2.24,3.722389498281688e-12,0.05456766403964382,0.0,0.004075916433159927,0.002197826106801947,7.265011745121896e-08,8.21101710451519e-06,0.0,-0.0004419980244940139,0.10234801225063112,0.003756363866277949,0.0,-0.064557160851977,0.0
2.25,5.16697869370231e-12,0.05563181007272871,0.0,0.0042701436140706655,0.0015499890915540897,1.0013636235345112e-07,3.9470194451638126e-06,0.0,-0.00044622980006125794,0.10445171803840482,0.004361841997296263,0.0,-0.0671089281443874,0.0
2.26,6.425438979606558e-12,0.05667907926587078,0.0,0.0044001099674669895,0.0009799328834329494,1.1304245474112445e-07,2.396957799795128e-07,0.0,-0.00039742644025194437,0.1065688926355131,0.004890230235865344,0.0,-0.0696439704849867,0.0
2.27,7.308136625433534e-12,0.05771572491536797,0.0,0.004465758448273831,0.0005019658233109689,1.133236457440244e-07,-2.704220082138712e-06,0.0,-0.0002844471933279857,0.10871155770597637,0.005313937065941686,0.0,-0.072161656088077,0.0
2.28,7.616287552147977e-12,0.05874586861920146,0.0,0.004469725471328457,0.0001234477234061372,1.0362712566768974e-07,-4.788542787895207e-06,0.0,-9.937732306290227e-05,0.1108861201656695,0.0056126064911363035,0.0,-0.0746613574936239,0.0
2.29,7.161570965032676e-12,0.05977165026740449,0.0,0.004417193225721685,-0.000155080716025052,8.691386805264698e-08,-6.01267052675628e-06,0.0,0.00016101096671993094,0.11309365183340746,0.005775087443960671,0.0,-0.0771424517236315,0.0
2.3,5.78984239249851e-12,0.060793535117652085,0.0,0.0043155621862946345,-0.00033915197932476776,6.61329340870697e-08,-6.451420161029453e-06,0.0,0.0004939887866374391,0.11533054664961334,0.0058007442823557066,0.0,-0.0796043204374023,0.0
2.31,3.40741321336788e-12,0.06181070840218727,0.0,0.004173882219748371,-0.0004391764284810848,4.396565336420802e-08,-6.232526619823939e-06,0.0,0.0008899869903706095,0.11758945811464222,0.0057000401445430745,0.0,-0.0820463500856406,0.0
2.32,7.66765964545703e-15,0.06282149779265736,0.0,0.004002063681313173,-0.00046898717106814335,2.2647302904084025e-08,-5.514269680954346e-06,0.0,0.0013322964355541962,0.11986040187924311,0.005494310300387199,0.0,-0.0844679320633616,0.0
2.33,-4.304847074007197e-12,0.06382377782990803,0.0,0.0038099910131093404,-0.0004443083279296205,3.865517338598596e-09,-4.465159324486866e-06,0.0,0.0017975263096642255,0.12213189690701895,0.00521462172948928,0.0,-0.0868684628615689,0.0
2.34,-9.296209772647792e-12,0.06481532503337849,0.0,0.0036067417194571893,-0.00038130393399626617,-1.12718841915837e-08,-3.2470223110098126e-06,0.0,0.002256938552288969,0.12439201946410931,0.004899621453544263,0.0,-0.0892473442176609,0.0
2.35,-1.4594391843713064e-11,0.06579410168390626,0.0,0.0034000785403594876,-0.0002953272288532619,-2.2211491673419175e-08,-2.0022510157241252e-06,0.0,0.0026786817344220887,0.12662927948006925,0.00459236881860688,0.0,-0.0916039832645315,0.0
2.36,-1.9693513410103576e-11,0.06675844945537827,0.0,0.0031962223799789817,-0.00019994805511209762,-2.888568702625036e-08,-8.454502973869822e-07,0.0,0.0030308105650313152,0.12883329643246205,0.004336341325178065,0.0,-0.0939377926783239,0.0
2.37,-2.3974100539278924e-11,0.06770718132938862,0.0,0.002999782936709037,-0.00010629495434231518,-3.1615925239301766e-08,1.407166374141353e-07,0.0,0.003284798993828224,0.13099530094401163,0.004171027428931778,0.0,-0.0962481908248045,0.0
2.38,-2.6741386753765892e-11,0.06863958013522835,0.0,0.002813768095531324,-2.271228949844091e-05,-3.1002287565424923e-08,9.060078580352997e-07,0.0,0.003419059864591584,0.13310847422489813,0.004127679646613882,0.0,-0.0985346019043185,0.0
2.39,-2.7282246815498418e-11,0.06955533678109226,0.0,0.002639751622261309,4.5296172635035486e-05,-2.781184646874375e-08,1.4301430145760278e-06,0.0,0.0034218429762566823,0.13516808552646817,0.004225852994469107,0.0,-0.1007964560952911,0.0
2.4,-2.4939440029880652e-11,0.07045447245378048,0.0,0.002478356697787012,9.488612656864102e-05,-2.2875842918506678e-08,1.7182413104342444e-06,0.0,0.003292897566320723,0.13717136844876218,0.004471284722347607,0.0,-0.1030331896962388,0.0
2.41,-1.9199563892763775e-11,0.07133727768874827,0.0,0.002330109073927028,0.0001255146386937274,-1.700280407854374e-08,1.7950011299295229e-06,0.0,0.0030435100138725135,0.13911712662800635,0.004855472245886498,0.0,-0.1052442452662556,0.0
2.42,-9.788631436262996e-12,0.0722042746512488,0.0,0.0021964926209877937,0.00013846948261192731,-1.0911845207830094e-08,1.698396949927137e-06,0.0,0.002694906620628747,0.14100515276916276,0.005357006238060012,0.0,-0.1074290717639397,0.0
2.43,3.2332933447078545e-12,0.07305618287826243,0.0,0.0020808414775938464,0.0001363474669345011,-5.187757798716897e-09,1.4735473680924302e-06,0.0,0.0022753955502110893,0.1428356274722326,0.005944404911776928,0.0,-0.1095871246847235,0.0
2.44,1.938916060234742e-11,0.07389385899022825,0.0,0.001988671374856286,0.00012253555697893507,-2.5726514755119977e-10,1.1672548091565388e-06,0.0,0.0018168578693695937,0.1446086801463519,0.006579964416696288,0.0,-0.1117178661965763,0.0
2.45,3.7726045759996764e-11,0.07471819495884434,0.0,0.0019272568938791318,0.00010073760940167254,3.6158700782448913e-09,8.23552797838631e-07,0.0,0.0013512208380210976,0.14632421818206123,0.00722402202777264,0.0,-0.113820765274043,0.0
2.46,5.679329409911347e-11,0.0755299867944166,0.0,0.0019045892879889807,7.457699929037355e-05,6.320339226530314e-09,4.80437439246082e-07,0.0,0.0009074090102185768,0.1479820051073611,0.00783902134287126,0.0,-0.1158952978305868,0.0
2.47,7.46700586224523e-11,0.0763298045714067,0.0,0.0019280780647089831,4.729276928667579e-05,7.875435224759072e-09,1.6781871781407024e-07,0.0,0.000509073337236126,0.1495818771874715,0.008392869130763973,0.0,-0.1179409468492028,0.0
2.48,8.905242289330712e-11,0.07711789459308957,0.0,0.002003375751559091,2.15353200782305e-05,8.40203509554499e-09,-9.338709281905562e-08,0.0,0.00017321859450985144,0.1511239737184926,0.008861258254945503,0.0,-0.1199572025112691,0.0
2.49,9.740641944854919e-11,0.07789413076564748,0.0,0.002133569119992144,-7.420946345882163e-07,8.090345186694347e-09,-2.9118586530508865e-07,0.0,-9.028954647337968e-05,0.15260889818142587,0.00922884567320006,0.0,-0.1219435623236046,0.0
2.5,9.718763167637521e-11,0.07865801415327914,0.0,0.0023187903373727134,-1.8307230312212877e-05,7.167808819973746e-09,-4.2166831706794933e-07,0.0,-0.0002784528339015561,0.1540377899984147,0.009489370568168185,0.0,-0.1238995312437006,0.0
2.51,8.612085979094842e-11,0.07940870193930323,0.0,0.002556109547402171,-3.06041557227483e-05,5.869879303299004e-09,-4.876422801270696e-07,0.0,-0.0003942768475012278,0.1554123514582741,0.009644954568665527,0.0,-0.125824621803096,0.0
2.52,6.25249148139872e-11,0.0801450346844366,0.0,0.0028394310350164857,-3.7658592903834506e-05,4.415593026616363e-09,-4.969665073275973e-07,0.0,-0.00044551285242866136,0.15673492158538824,0.009704922826696936,0.0,-0.1277183542288645,0.0
2.53,2.5658588255537718e-11,0.08086553397048568,0.0,0.0031591355979562015,-3.9952263872557796e-05,2.989118776855163e-09,-4.6079503132579357e-07,0.0,-0.0004432007002838118,0.15800867900885376,0.009684476585215929,0.0,-0.129580256563184,0.0
2.54,-2.3944930394138856e-11,0.08156836723499573,0.0,0.0035014559622125554,-3.8283871242290585e-05,1.7277713981053198e-09,-3.919046933955207e-07,0.0,-0.00040018730799199463,0.1592379656397076,0.00960341139835824,0.0,-0.1314098647809586,0.0
2.55,-8.419541242366608e-11,0.08225131060216487,0.0,0.003847913978179998,-3.3631751561981266e-05,7.163999873507276e-10,-3.0323464054132986e-07,0.0,-0.0003297616975308355,0.1604285981671739,0.009484878079039735,0.0,-0.1332067229054633,0.0
2.56,-1.5125999037497473e-10,0.08291176001851418,0.0,0.004175341396774092,-2.702989304574611e-05,-1.2387902644941005e-11,-2.067207575617418e-07,0.0,-0.00024450777379524113,0.1615879651522998,0.009354050724319118,0.0,-0.1349703831219831,0.0
2.57,-2.1952123420937602e-10,0.08354683400240821,0.0,0.004456925866829042,-1.9465353864396753e-05,-4.730223924301311e-10,-1.1246459554226767e-07,0.0,-0.00015543519547412302,0.16272473911279278,0.009236563298397149,0.0,-0.1367004058894171,0.0
2.58,-2.817220956539244e-10,0.08415358426872367,0.0,0.004664437786636414,-1.1801536292653623e-05,-7.178426198931611e-10,-2.823866932377822e-08,0.0,-7.141092799522e-05,0.16384814040827103,0.009156675596620477,0.0,-0.1383963600498224,0.0
2.59,-3.293317535944085e-10,0.08472929509506501,0.0,0.0047714234417807816,-4.7285617951850855e-06,-8.251976929092147e-10,4.069988177139876e-08,0.0,1.117801500004686e-06,0.16496682803163687,0.009135275829522812,0.0,-0.1400578229358672,0.0
2.6,-3.5315099869881923e-10,0.08527181909736314,0.0,0.004756804700857952,1.2606459548115892e-06,-8.859561494454042e-10,9.15363747197363e-08,0.0,5.814274794562316e-05,0.16608762130253749,0.009187969291732151,0.0,-0.1416843804761683,0.0
2.61,-3.441542023173691e-10,0.0857798789184108,0.0,0.004608138148594514,5.871919982912292e-06,-9.89575770223726e-10,1.2362783403634807e-07,0.0,9.790587069667751e-05,0.16721432712123846,0.00932357581140647,0.0,-0.1432756272984862,0.0
2.62,-2.9453785765793403e-10,0.08625326993879211,0.0,0.0043238469943137825,8.993649653594712e-06,-1.2108262788931817e-09,1.3810016337227112e-07,0.0,0.00012056062763743226,0.16834692675936005,0.009543318057293589,0.0,-0.1448311668307528,0.0
2.63,-1.989146984298169e-10,0.08669292249238529,0.0,0.003913984594195879,1.066800164371532e-05,-1.598178581830334e-09,1.3737661474132223e-07,0.0,0.00012774280807357357,0.16948128713756688,0.009840858229333229,0.0,-0.1463506113999054,0.0
2.64,-5.555987813336732e-11,0.08710081129770215,0.0,0.003399394862969111,1.105474787971291e-05,-2.164780586700313e-09,1.2469348646170316e-07,0.0,0.0001221061549443623,0.17060944969835484,0.010203191577219347,0.0,-0.1478335823285025,0.0
2.65,1.3241517047977224e-10,0.08747973097173767,0.0,0.0028094609765751503,1.0392435997120209e-05,-2.8828283768968347e-09,1.036481848018316e-07,0.0,0.00010686977974335308,0.17172043051266367,0.010612249861628021,0.0,-0.1492797100290989,0.0
2.66,3.5611091038383997e-10,0.08783298528100945,0.0,0.002178934897003246,8.960868407626925e-06,-3.682003251331298e-09,7.781229352441394e-08,0.0,8.541368123967427e-05,0.1728013546178189,0.011046927371871922,0.0,-0.1506886340963539,0.0
2.67,6.002751332522251e-10,0.08816405161231998,0.0,0.0015444859080810272,7.0479020984473635e-06,-4.452466479577868e-09,5.042956696625213e-08,0.0,6.094700663334923e-05,0.17383869367933255,0.011485180898316644,0.0,-0.1520600033968522,0.0
2.68,8.432922006048872e-10,0.08847627465712259,0.0,0.000941530650711325,4.922565345096178e-06,-5.052670397426843e-09,2.4206969402519522e-08,0.0,3.626228162382912e-05,0.17481940314263952,0.011905905024177335,0.0,-0.1533934761566139,0.0
2.69,1.0578758361770042e-09,0.08877262328929635,0.0,0.00040170108136335303,2.8155116022357313e-06,-5.321945462552168e-09,1.1968734202636036e-09,0.0,1.3578638209493582e-05,0.17573182983338326,0.012290398478159121,0.0,-0.1546887200462714,0.0
2.7,1.2125772734823026e-09,0.08905552417662703,0.0,-4.890433648598385e-05,9.069718824361485e-07,-5.097453705052216e-09,-1.72391817166335e-08,0.0,-5.531269478240135e-06,0.17656633762454535,0.012623352368584558,0.0,-0.155945412263893,0.0
2.71,1.2741600350926239e-09,0.0893267702540982,0.0,-0.0003907005276090765,-6.783246223950187e-07,-4.234665589114011e-09,-3.03999763746422e-08,0.0,-2.014210626053212e-05,0.17731565665505403,0.01289337803295842,0.0,-0.1571632396154319,0.0
2.72,1.2108101648799394e-09,0.08958749241976532,0.0,-0.0006109427502960912,-1.870290938355952e-06,-2.6300386856490104e-09,-3.816490006021883e-08,0.0,-2.9919753780949465e-05,0.17797499831559419,0.013093147529351742,0.0,-0.1583418985927809,0.0
2.73,9.960496234248012e-10,0.08983817811272488,0.0,-0.0007035660800510656,-2.6480164679666645e-06,-2.440863789782643e-10,-4.088316290952393e-08,0.0,-3.502527963415483e-05,0.17854199598540244,0.013219246489092088,0.0,-0.1594810954494123,0.0
2.74,6.13107010783041e-10,0.09007871997254525,0.0,-0.0006687087361600326,-3.0311503194939064e-06,2.877428786495571e-09,-3.924881319233519e-08,0.0,-3.599586536383599e-05,0.17901653339593832,0.013271841658317785,0.0,-0.1605805462735868,0.0
2.75,5.938306969923515e-11,0.0903084805479867,0.0,-0.0005120630183356541,-3.069558475562888e-06,6.586799029669784e-09,-3.4175892249351074e-08,0.0,-3.36180102872864e-05,0.1794005122999371,0.013254249626936682,0.0,-0.1616399770591093,0.0
2.76,-6.494593461160294e-10,0.0905263638828131,0.0,-0.000244148387937831,-2.832530328279412e-06,1.0624985065800023e-08,-2.6684687740310574e-08,0.0,-2.8805754322497998e-05,0.17969759309073388,0.013172465376495008,0.0,-0.1626591237736173,0.0
2.77,-1.4763356172428584e-09,0.09073089055899743,0.0,0.00012045738425695526,-2.3985805165105307e-06,1.4622306193670677e-08,-1.780633428505508e-08,0.0,-2.2493521910303264e-05,0.17991292063458691,0.013034676146315014,0.0,-0.1636377324243837,0.0
2.78,-2.3611103260054575e-09,0.09092027822084175,0.0,0.0005639487102163906,-1.8466189168261689e-06,1.8111626149428166e-08,-8.509376085455325e-09,0.0,-1.554987448126674e-05,0.1800528273502198,0.012850754514847197,0.0,-0.1645755591216162,0.0
2.79,-3.2210902540869002e-09,0.09109253358629092,0.0,0.0010662448084620686,-1.2489780201930118e-06,2.055575718159766e-08,3.513139299871871e-10,0.0,-8.715296705392613e-06,0.18012449081202672,0.012631701023372606,0.0,-0.1654723701392408,0.0
2.8,-3.954153874890398e-09,0.09124556341999278,0.0,0.0016061400219728457,-6.665197093277421e-07,2.1389735429110885e-08,8.065426250623994e-09,0.0,-2.564375933455859e-06,0.18013551782370504,0.012388997074113594,0.0,-0.1663279419731507,0.0
2.81,-4.444877109878965e-09,0.09137730997836123,0.0,0.002162707269057514,-1.4581249102259205e-07,2.0077192385596824e-08,1.4081844553306316e-08,0.0,2.5094773639946187e-06,0.1800934344589276,0.012133838376698926,0.0,-0.1671420613969077,0.0
2.82,-4.5737789888168e-09,0.09148591028799116,0.0,0.002716946974283894,2.81811913345395e-07,1.617831805373266e-08,1.8011840924094276e-08,0.0,6.290201648418623e-06,0.18000508482642233,0.011876252112828965,0.0,-0.1679145255148839,0.0
2.83,-4.229497661369665e-09,0.09156986771941283,0.0,0.003253561909898442,5.996413413839906e-07,9.424989582287353e-09,1.962573900096644e-08,0.0,8.720528416448428e-06,0.17987598242273337,0.011624160405240839,0.0,-0.1686451418128267,0.0
2.84,-3.3233310502577196e-09,0.09162820925446534,0.0,0.003762583636320589,8.037973102266071e-07,-2.0331535916118045e-10,1.8847295832136908e-08,0.0,9.873440425185429e-06,0.1797097146851794,0.011382535379630264,0.0,-0.1693337282058372,0.0
2.85,-1.8051621841183898e-09,0.09166058817956556,0.0,0.004240435863204595,9.006961370737377e-07,-1.2410980917710885e-08,1.574883115118954e-08,0.0,9.918256827029569e-06,0.17950755280740927,0.011152866253618166,0.0,-0.1699801130837506,0.0
2.86,3.2062732853076e-10,0.09166729210151078,0.0,0.004690021954265587,9.041547910649887e-07,-2.6534611657670884e-08,1.0548535743483265e-08,0.0,9.085452300731303e-06,0.1792684182092422,0.010933157519627222,0.0,-0.1705841353539039,0.0
2.87,2.981025501576019e-09,0.09164913795886208,0.0,0.005119648023263054,8.324895526716909e-07,-4.151848390778236e-08,3.6096378445897256e-09,0.0,7.633559049658767e-06,0.17898927495725456,0.010718556285714675,0.0,-0.1711456444812843,0.0
2.88,6.024086594415412e-09,0.09160726685528188,0.0,0.0055409137369890685,7.058846622699396e-07,-5.5927018049110984e-08,-4.560574533054018e-09,0.0,5.820609594833317e-06,0.17866590000461854,0.010502534124822023,0.0,-0.1716645005260453,0.0
2.89,9.214626888591898e-09,0.09154287124078506,0.0,0.005965905720151961,5.442261295186322e-07,-6.80027621935484e-08,-1.3315266455453486e-08,0.0,3.881660681326764e-06,0.17829390883599794,0.010278439719094265,0.0,-0.172140574178383,0.0
2.9,1.2238006612067565e-08,0.09145689444480622,0.0,0.006404105381876338,3.6551175644979314e-07,-7.57756146442081e-08,-2.1880393794313363e-08,0.0,2.01308030160544e-06,0.17786988589126512,0.010041196820087092,0.0,-0.1725737467907624,0.0
2.91,1.4713747117417683e-08,0.09134975327848185,0.0,0.006859533050638854,1.8486960910318632e-07,-7.722487374297146e-08,-2.9379401879275647e-08,0.0,3.6354340468823555e-07,0.17739242879776754,0.009788861517221643,0.0,-0.1729639104074873,0.0
2.92,1.6220109723034736e-08,0.09122114753227865,0.0,0.007328784982646735,1.4149233554633754e-08,-7.0490278231938e-08,-3.4874304295175705e-08,0.0,-9.688940148329784e-07,0.17686286609040644,0.009523679219827798,0.0,-0.1733109677916047,0.0
2.93,1.632984785394607e-08,0.09107001470676736,0.0,0.0078005633309840205,-1.3800342534495353e-07,-5.4121745159958474e-08,-3.7425834191924114e-08,0.0,-1.9346716245581696e-06,0.17628542873470648,0.009252313483532459,0.0,-0.1736148324491385,0.0
2.94,1.4656160480948124e-08,0.09089465268605522,0.0,0.008256932875021144,-2.657131817234784e-07,-2.735046517564869e-08,-3.617325259818654e-08,0.0,-2.5268058293767475e-06,0.17566678983093265,0.008985120800851796,0.0,-0.1738754286506456,0.0
2.95,1.0906481637080462e-08,0.09069298048031708,0.0,0.008675997755252865,-3.652302500038362e-07,9.642999859560664e-09,-3.0431622925740396e-08,0.0,-2.772495966472117e-06,0.17501508474730185,0.00873464339506458,0.0,-0.1740926914500892,0.0
2.96,4.9402364411193095e-09,0.09046286315382591,0.0,0.009035239025677214,-4.342209896137707e-07,5.5494167325329226e-08,-1.9801120689779357e-08,0.0,-2.7235137171099728e-06,0.17433868954996934,0.008513741536976755,0.0,-0.174266566701025,0.0
2.97,-3.1747842241038257e-09,0.09020241146906856,0.0,0.009314593528986531,-4.7113178008791335e-07,1.0748865073509417e-07,-4.279532237714046e-09,0.0,-2.446474287754179e-06,0.1736450942812606,0.008333875106135308,0.0,-0.1743970110700952,0.0
2.98,-1.3114059341338207e-08,0.0899101853365599,0.0,0.00949854518231303,-4.747389201191192e-07,1.6150154242889198e-07,1.5634126633224884e-08,0.0,-2.013865940875954e-06,0.172940137869935,0.008203937906144038,0.0,-0.1744839920478283,0.0
2.99,-2.426350148835027e-08,0.0895852764727226,0.0,0.00957697553385988,-4.439634819676346e-07,2.1207713653083345e-07,3.8859545798969494e-08,0.0,-1.4964626921251806e-06,0.172227697286245,0.008129783300452244,0.0,-0.174527487956741,0.0
3.0,-3.570995911082541e-08,0.08922730146597803,0.0,0.009545093703634117,-3.7798927051890436e-07,2.526777707395661e-07,6.369481374348967e-08,0.0,-9.574917763236688e-07,0.17150971369826856,0.008114260369562159,0.0,-0.174527487956741,0.0
