time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-1.144279463897676e-08,0.43002180349997127,0.0,0.014640130541796754,0.0506043196319038,-0.0014862082103536587,7.249448707273702e-08,0.0,0.8442610345119357,2.142982952091269e-06,0.0,-0.1052442452662556,0.0
2.42,-9.99405375334926e-09,0.4297743951475075,0.0,0.01376019122401492,0.04825596267909495,-0.0003393362768242256,6.531080346505084e-08,0.0,0.8454850571224558,2.1172459574433535e-06,0.0,-0.1074290717639397,0.0
2.43,-7.047224025053678e-09,0.4293580097759693,0.0,0.01301545320473541,0.045347951253730076,0.0012992604898883757,4.810001611303604e-08,0.0,0.8464103420559154,1.8495613105126054e-06,0.0,-0.1095871246847235,0.0
2.44,-2.527613946204642e-09,0.42878981737155814,0.0,0.012421049710346594,0.041904796411088824,0.0034376320648352244,2.2774094780098464e-08,0.0,0.8470536187773838,1.3047495587527393e-06,0.0,-0.1117178661965763,0.0
2.45,3.4849001523814214e-09,0.4280897864674557,0.0,0.01200340764591734,0.03798036094150911,0.006048889578146662,-8.071530082514239e-09,0.0,0.8474234927255135,4.6896096703039964e-07,0.0,-0.113820765274043,0.0
2.46,1.0723281657435504e-08,0.42727906364208845,0.0,0.011794711128769253,0.03366005844101183,0.009069036802238329,-4.127993905653954e-08,0.0,0.8475201444597114,-6.430654250132892e-07,0.0,-0.1158952978305868,0.0
2.47,1.871277654135424e-08,0.42637839472082284,0.0,0.011825658531800681,0.029060195317193723,0.012398613953123179,-7.328068647375257e-08,0.0,0.8473366538857963,-1.98196936164797e-06,0.0,-0.1179409468492028,0.0
2.48,2.6767901941169506e-08,0.42540671999843377,0.0,0.012118887936415086,0.02432314804303089,0.015908597751914534,-1.0027344829360347e-07,0.0,0.8468612432334471,-3.459962243512396e-06,0.0,-0.1199572025112691,0.0
2.49,3.40120210688503e-08,0.42438002852277273,0.0,0.012684606461575258,0.01960804788606494,0.019450364742356327,-1.1845600699986053e-07,0.0,0.8460798565570836,-4.950264851364705e-06,0.0,-0.1219435623236046,0.0
2.5,3.942338970045338e-08,0.4233105059841601,0.0,0.013518789040762503,0.015077903820286113,0.02286872275814992,-1.2430117142121414e-07,0.0,0.8449787190816198,-6.290722706687412e-06,0.0,-0.1238995312437006,0.0
2.51,4.190966289025728e-08,0.4222059587559565,0.0,0.01460313648150321,0.010885196260904078,0.02601633104497104,-1.1488030785359864e-07,0.0,0.8435467864329329,-7.292318283761852e-06,0.0,-0.125824621803096,0.0
2.52,4.041022445707836e-08,0.4210694424510813,0.0,0.01590512094654339,0.0071584549642265734,0.02876760668368695,-8.822187583164689e-08,0.0,0.8417782433301262,-7.7529485927422e-06,0.0,-0.1277183542288645,0.0
2.53,3.402244205620512e-08,0.41989901133571056,0.0,0.01737651331076497,0.003991989996857153,0.03103046630319143,-4.3682580921586365e-08,0.0,0.8396752418970983,-7.476350988416473e-06,0.0,-0.129580256563184,0.0
2.54,2.2144249200976652e-08,0.41868758602095996,0.0,0.018950149377268653,0.0014400384378831328,0.03275462636357174,1.7702333225072144e-08,0.0,0.8372507079573778,-6.295457141773784e-06,0.0,-0.1314098647809586,0.0
2.55,4.621604868013225e-09,0.41742307187952477,0.0,0.020536637351358883,-0.0004844014215632332,0.03393547466479369,9.293308041944238e-08,0.0,0.8345304840014479,-4.09877042875179e-06,0.0,-0.1332067229054633,0.0
2.56,-1.8114231242830492e-08,0.41608893377367884,0.0,0.022023837937646847,-0.0018065400762997627,0.03461289441507157,1.76874236320454e-07,0.0,0.83155378762965,-8.576496280293693e-07,0.0,-0.1349703831219831,0.0
2.57,-4.493757918542722e-08,0.4146653791880312,0.0,0.023281556224830448,-0.00258352815041261,0.03486502811053638,2.6225196750343646e-07,0.0,0.8283711903273614,3.3482865545687724e-06,0.0,-0.1367004058894171,0.0
2.58,-7.396704114734422e-08,0.41313115474199186,0.0,0.02417235691670073,-0.002896114403882404,0.03479771370186827,3.398698829190644e-07,0.0,0.8250399261947788,8.310957992555232e-06,0.0,-0.1383963600498224,0.0
2.59,-1.0257165802190107e-07,0.4114657816026935,0.0,0.024567440369128373,-0.0028394064717297326,0.03453103163225657,3.9908358103587065e-07,0.0,0.8216170787481404,1.3682462256130287e-05,0.0,-0.1400578229358672,0.0
2.6,-1.2746193001513793e-07,0.40965189637923033,0.0,0.024364690775258515,-0.0025137816374380304,0.03418492139188162,4.2855596077435744e-07,0.0,0.8181518559734516,1.8976185883852685e-05,0.0,-0.1416843804761683,0.0
2.61,-1.4487835979705836e-07,0.40767728901816314,0.0,0.02350502528752125,-0.0020167795646846864,0.03386597693778297,4.1728961793103436e-07,0.0,0.814678502257391,2.3583608433353715e-05,0.0,-0.1432756272984862,0.0
2.62,-1.508827456286383e-07,0.40553628013924015,0.0,0.021983500381868925,-0.0014365525431243426,0.03365719898840667,3.559000841087965e-07,0.0,0.8112112465384647,2.6809141122487862e-05,0.0,-0.1448311668307528,0.0
2.63,-1.4174744724394614e-07,0.4032302224195619,0.0,0.019852929603715857,-0.0008471883131713993,0.03361181637475346,2.3805620787870995e-07,0.0,0.8077421784375316,2.792396718920241e-05,0.0,-0.1463506113999054,0.0
2.64,-1.1442568939404914e-07,0.40076707820398394,0.0,0.017219363864836357,-0.00030598341354918677,0.03375153776136622,6.19745997302803e-08,0.0,0.8042423276405234,2.623800011236939e-05,0.0,-0.1478335823285025,0.0
2.65,-6.707242901170682e-08,0.39816019561217264,0.0,0.014230450049763341,0.0001474505004811656,0.0340688547383596,-1.6818227632279625e-07,0.0,0.800665584227711,2.118682623816375e-05,0.0,-0.1492797100290989,0.0
2.66,4.284754878775159e-10,0.39542655711215347,0.0,0.011059200043238071,0.0004905090008134477,0.03453237011350822,-4.4118531083749205e-07,0.0,0.7969545197930957,1.2427992933326186e-05,0.0,-0.1506886340963539,0.0
2.67,8.598762623634232e-08,0.39258484624461343,0.0,0.00788642868286672,0.0007156976301089786,0.03509378812235031,-7.380946568535304e-07,0.0,0.7930468863178741,-6.154836498268598e-08,0.0,-0.1520600033968522,0.0
2.68,1.8495044755394616e-07,0.38965363907762157,0.0,0.004884729409750084,0.0008279060621841968,0.03569528296259223,-1.0322928041788698e-06,0.0,0.7888817010946719,-1.5897362056200735e-05,0.0,-0.1533934761566139,0.0
2.69,2.899258556907762e-07,0.38664992209468424,0.0,0.002205809311896228,0.0008412403682861814,0.036276300935640673,-1.2903741819958973e-06,0.0,0.7844042036394913,-3.422111316441401e-05,0.0,-0.1546887200462714,0.0
2.7,3.9087276734963014e-07,0.3835880292686059,0.0,-2.8068275821459212e-05,0.0007757618332904841,0.03677923215263408,-1.4740237885411673e-06,0.0,0.7795693632746091,-5.3669015991028465e-05,0.0,-0.155945412263893,0.0
2.71,4.755040040689043e-07,0.38047900624585457,0.0,-0.0017286015295441075,0.0006544193143216879,0.037153706487673174,-1.5429430473527772e-06,0.0,0.7743439190723503,-7.238801793568972e-05,0.0,-0.1571632396154319,0.0
2.72,5.30047888995667e-07,0.3773303526376155,0.0,-0.002842522994949939,0.0005003879995239403,0.03735950487088214,-1.4587802801354147e-06,0.0,0.7687071341703773,-8.811074485351629e-05,0.0,-0.1583418985927809,0.0
2.73,5.403789322531072e-07,0.3741460620614871,0.0,-0.003350089755654118,0.00033495001965906304,0.03736823195885859,-1.1898999866083194e-06,0.0,0.7626505536981916,-9.829666934375289e-05,0.0,-0.1594810954494123,0.0
2.74,4.934910836876231e-07,0.37092687015864784,0.0,-0.003261903028630018,0.00017597937200867345,0.03716397596328179,-7.166872411315153e-07,0.0,0.7561770837707555,-0.00010034161178048965,0.0,-0.1605805462735868,0.0
2.75,3.792418880079046e-07,0.3676706286608811,0.0,-0.0026148522682781766,3.703065495170107e-05,0.03674319703688131,-3.6942357096073705e-08,0.0,0.7492996757116388,-9.185065911306649e-05,0.0,-0.1616399770591093,0.0
2.76,1.922465805016512e-07,0.36437274334673553,0.0,-0.0014677510164618015,-7.301833418675062e-05,0.036114052093839256,8.292086482872447e-07,0.0,0.7420398246291363,-7.096121737412388e-05,0.0,-0.1626591237736173,0.0
2.77,-6.62479296667871e-08,0.3610266397008018,0.0,0.00010304848825534976,-0.00014985453662503086,0.035295299074085865,1.8355628291523393e-06,0.0,0.7344259955413478,-3.669376583699238e-05,0.0,-0.1636377324243837,0.0
2.78,-3.8672262211877027e-07,0.3576242465363162,0.0,0.0020080497885559,-0.0001932521987879036,0.03431484686785947,2.907975925894795e-06,0.0,0.7264919942775145,1.0701243892313902e-05,0.0,-0.1645755591216162,0.0
2.79,-7.502242297134691e-07,0.35415650927556425,0.0,0.004149218679081531,-0.00020634067458940157,0.03320794824876242,3.945098246832993e-06,0.0,0.7182752242211604,6.943998874149338e-05,0.0,-0.1654723701392408,0.0
2.8,-1.1279387130851573e-06,0.350613956022931,0.0,0.006425110916897412,-0.00019472388064025977,0.03201499136108155,4.822327013188477e-06,0.0,0.7098147316061512,0.00013599090399244254,0.0,-0.1663279419731507,0.0
2.81,-1.481745008161073e-06,0.3469873367323076,0.0,0.008736786412796085,-0.0001655458931580891,0.030778847965341617,5.399399596916708e-06,0.0,0.7011489569905305,0.00020499731785475679,0.0,-0.1671420613969077,0.0
2.82,-1.765950511449142e-06,0.34326833523746,0.0,0.010994547756910045,-0.0001265805629339544,0.029541798524375662,5.531761717330133e-06,0.0,0.6923131911142731,0.0002693828973097062,0.0,-0.1679145255148839,0.0
2.83,-1.9303326177922596e-06,0.33945031320461816,0.0,0.013125106538016967,-8.5404552333024e-05,0.02834218673078211,5.085461500754906e-06,0.0,0.6833368885962353,0.0003206779483672144,0.0,-0.1686451418128267,0.0
2.84,-1.9244989814291115e-06,0.3355289864574217,0.0,0.015078164361758083,-4.869521359534868e-05,0.027211153985853487,3.954862003664774e-06,0.0,0.674241214171481,0.0003495906425581514,0.0,-0.1693337282058372,0.0
2.85,-1.703436175960472e-06,0.33150287967625913,0.0,0.016830824902003796,-2.167894405647951e-05,0.02616999409629374,2.081962086745344e-06,0.0,0.6650374006065589,0.00034682697931411293,0.0,-0.1699801130837506,0.0
2.86,-1.2339495481330222e-06,0.3273734044674921,0.0,0.018388236786946264,-7.743078883448983e-06,0.025228682595988556,-5.243876901829053e-07,0.0,0.6557265001701004,0.00030413734138570747,0.0,-0.1705841353539039,0.0
2.87,-5.015184146562895e-07,0.32314448940187074,0.0,0.01977972556811945,-8.215325160554486e-06,0.024385866861375668,-3.7715354698397413e-06,0.0,0.646300795845709,0.00021553725875216376,0.0,-0.1711456444812843,0.0
2.88,4.830829815050176e-07,0.31882181125015413,0.0,0.02105091550120775,-2.2308890776998523e-05,0.02363021350084533,-7.470834320527869e-06,0.0,0.6367466835168619,7.861772643601752e-05,0.0,-0.1716645005260453,0.0
2.89,1.678196552302088e-06,0.31441175208771965,0.0,0.02225312027564036,-4.722801501596641e-05,0.022942776391194,-1.1332833669277188e-05,0.0,0.6270485514305458,-0.0001041707777805548,0.0,-0.172140574178383,0.0
2.9,3.0076206729439744e-06,0.3099202326489117,0.0,0.023431547925964174,-7.842644149042246e-05,0.022299984145184557,-1.4972370813261607e-05,0.0,0.6171930860273402,-0.00032440274379749983,0.0,-0.1725737467907624,0.0
2.91,4.3598033471824235e-06,0.30535160850943943,0.0,0.02461423821927486,-0.00011000923573972154,0.02167673975507983,-1.792565296198879e-05,0.0,0.6071732979859915,-0.0005668898515874586,0.0,-0.1729639104074873,0.0
2.92,5.5907428397844785e-06,0.3007078626012863,0.0,0.025804132730096598,-0.00013526505636573248,0.02104897201483094,-1.968064995972139e-05,0.0,0.5969913883237727,-0.000809383814372486,0.0,-0.1733109677916047,0.0
2.93,6.53126796010905e-06,0.29598830876973375,0.0,0.02697648089267681,-0.00014731061461531226,0.02039503436148446,-1.9720994405131762e-05,0.0,0.5866596486287092,-0.0010229185889710658,0.0,-0.1736148324491385,0.0
2.94,6.999064175487624e-06,0.29118989407068613,0.0,0.028082471711097165,-0.00013982109802989967,0.019695753289414673,-1.758213934828142e-05,0.0,0.5761990714050115,-0.0011729058208684337,0.0,-0.1738754286506456,0.0
2.95,6.815382966910505e-06,0.28630800040590054,0.0,0.029058046112960947,-0.00010780982876702432,0.01893351908377512,-1.2916828060026712e-05,0.0,0.5656360552037086,-0.0012210401718257525,0.0,-0.1740926914500892,0.0
2.96,5.825834977525809e-06,0.28133749060061003,0.0,0.02983523369329747,-4.8408032092993866e-05,0.01809127343327372,-5.565106999021941e-06,0.0,0.5549981800982913,-0.0011279922692589463,0.0,-0.174266566701025,0.0
2.97,3.924053145834237e-06,0.27627368952942133,0.0,0.030352785063783538,3.8417413840746206e-05,0.01715234754503452,4.377669722725217e-06,0.0,0.5443102410857864,-0.0008567698946696123,0.0,-0.1743970110700952,0.0
2.98,1.0763675712280117e-06,0.2711130552375022,0.0,0.03056352231518863,0.00014928214466166683,0.016101785781183563,1.6502929484308828e-05,0.0,0.5335914922816671,-0.00037651948285452553,0.0,-0.1744839920478283,0.0
2.99,-2.654977199908752e-06,0.2658534534520683,0.0,0.030437452463341497,0.0002770205502212773,0.01492914742063136,3.0050195791124414e-05,0.0,0.5228544650613475,0.00033356956089508876,0.0,-0.174527487956741,0.0
3.0,-7.093032660455383e-06,0.26049413858317866,0.0,0.029961637449052017,0.0004106245020369103,0.013632040350396417,4.389707356790899e-05,0.0,0.5121050132240456,0.0012806917421979754,0.0,-0.174527487956741,0.0
3.01,-1.1935060328532155e-05,0.2550356630971858,0.0,0.0291390400236458,0.0005355627910989649,0.012219170179320943,5.658669842385196e-05,0.0,0.5013427900005599,0.002455683620081398,0.0,-0.1744839920478283,0.0
3.02,-1.6752448808608203e-05,0.2494799030751615,0.0,0.027988226378214638,0.0006345427986821448,0.010711785139463546,6.639963954726394e-05,0.0,0.49056148176300945,0.0038316286555130294,0.0,-0.1743970110700952,0.0
3.03,-2.1004597417312002e-05,0.24383022464290266,0.0,0.026544149644218307,0.0006887473757571062,0.009143001360520453,7.147418154519617e-05,0.0,0.47974872185880063,0.005364266978190403,0.0,-0.174266566701025,0.0
3.04,-2.4068974535571247e-05,0.2380916473609473,0.0,0.024858535095041642,0.0006795392591412963,0.007555205394417085,6.997458737919376e-05,0.0,0.4688862215577457,0.006994516013685864,0.0,-0.1740926914500892,0.0
3.05,-2.528835555957864e-05,0.2322708080987016,0.0,0.0229978872355622,0.0005905737452900237,0.005996158309513911,6.030150468742199e-05,0.0,0.4579508285467322,0.008653139236842123,0.0,-0.1738754286506456,0.0
3.06,-2.4034607316483996e-05,0.22637561550059737,0.0,0.0210380766673457,0.00041020054429191286,0.004514499968918222,4.133242549040669e-05,0.0,0.4469168713795829,0.010267205116963093,0.0,-0.1736148324491385,0.0
3.07,-1.9786378052228903e-05,0.22041463548760704,0.0,0.019056061517172145,0.0001339722530227007,0.0031552861337338506,1.2673520721653456e-05,0.0,0.43575955571206304,0.01176750201004797,0.0,-0.1733109677916047,0.0
3.08,-1.2215797902168173e-05,0.21439637159147232,0.0,0.017120616048560883,-0.00023298409688096014,0.0019561357832871495,-2.510211239239035e-05,0.0,0.42445868821528315,0.013095678730939798,0.0,-0.1729639104074873,0.0
3.09,-1.2769776968725305e-06,0.20832865100908546,0.0,0.015284464828776644,-0.0006740268375389264,0.0009444616138744652,-7.025995048526659e-05,0.0,0.41300180511332596,0.014209798286476526,0.0,-0.1725737467907624,0.0
3.1,1.2713046398579503e-05,0.2022182853380913,0.0,0.013579816514483128,-0.0011598174598338711,0.00013603764697741425,-0.00011978669643579286,0.0,0.40138592604573986,0.015087339794372172,0.0,-0.172140574178383,0.0
3.11,2.901195466104196e-05,0.1960710627974308,0.0,0.012018143250535764,-0.0016482278718180747,-0.0004651061935442909,-0.00016938389292691782,0.0,0.3896175738240077,0.015725333260779382,0.0,-0.1716645005260453,0.0
3.12,4.642031486989893e-05,0.18989199900415588,0.0,0.010593695208287415,-0.002085637933299101,-0.0008656805987071545,-0.00021360306086447192,0.0,0.37771120252827683,0.016137984014781493,0.0,-0.1711456444812843,0.0
3.13,6.329206162864078e-05,0.18368568981112504,0.0,0.009289325760510923,-0.0024098516894840052,-0.001081358461795023,-0.00024614540864461107,0.0,0.3656865236676397,0.016352580237829258,0.0,-0.1705841353539039,0.0
3.14,7.759755715403997e-05,0.17745660410592698,0.0,0.00808305560225247,-0.002554743308662769,-0.0011345899127307893,-0.0002603370501645178,0.0,0.3535652947312993,0.016404575932465748,0.0,-0.1699801130837506,0.0
3.15,8.704646976462078e-05,0.17120919978638213,0.0,0.006954145784645118,-0.002456582121663318,-0.0010523520201654673,-0.00024977407424412395,0.0,0.34136803739033056,0.016332618643368605,0.0,-0.1693337282058373,0.0
3.16,8.927306894609662e-05,0.16494779155588718,0.0,0.0058877615844324565,-0.002061786339138928,-0.0008641051088687422,-0.00020911135061140324,0.0,0.3291110717806905,0.016174143377094774,0.0,-0.1686451418128267,0.0
3.17,8.208038917944318e-05,0.15867613691166918,0.0,0.0048775200275494885,-0.0013356287980007147,-0.0006001343099497833,-0.00013494585326091296,0.0,0.31680421249551705,0.015962016258673693,0.0,-0.1679145255148839,0.0
3.18,6.373234294090462e-05,0.15239676669026228,0.0,0.003925645874578178,-0.00027118334394872,-0.0002903535766356184,-2.6721358479075906e-05,0.0,0.30444935043151333,0.015722478930873272,0.0,-0.1671420613969077,0.0
3.19,3.327476422128071e-05,0.14611016798317641,0.0,0.003041123765793877,0.001102419230493471,3.644657347085711e-05,0.00011244096908600961,0.0,0.2920399349883016,0.01547432872690278,0.0,-0.1663279419731507,0.0
3.2,-9.141749138868343e-06,0.13981398773942033,0.0,0.002236713191753094,0.0027135332509991973,0.00035300624124179965,0.00027509949937815255,0.0,0.27956122021509827,0.01522903357226576,0.0,-0.1654723701392409,0.0
3.21,-6.197154591256279e-05,0.13350243785023994,0.0,0.0015257332488911334,0.004444548254973428,0.0006338130608536038,0.00044916033220893277,0.0,0.26699113452418266,0.014991422993472952,0.0,-0.1645755591216162,0.0
3.22,-0.00012205581152700806,0.12716605898115055,0.0,0.0009192737501897626,0.006132654886593504,0.0008553113063078863,0.000617980262977121,0.0,0.25430171790928163,0.014760663016926873,0.0,-0.1636377324243837,0.0
3.23,-0.0001845184779749832,0.12079196246083718,0.0,0.00042419213408786505,0.007575900248752663,0.000996282926274524,0.0007610144101431764,0.0,0.2414611503355313,0.01453132073111919,0.0,-0.1626591237736173,0.0
3.24,-0.00024281607206209292,0.1143646260652837,0.0,4.20194713312154e-05,0.008545320806713804,0.0010385480061810034,0.000855089520542807,0.0,0.22843642837532427,0.014294410651663134,0.0,-0.1616399770591093,0.0
3.25,-0.0002889744668300886,0.10786727084981775,0.0,-0.00023126624581131574,0.008803496162338494,0.0009680738239737025,0.0008763391097179887,0.0,0.21519673025174638,0.014038381997294158,0.0,-0.1605805462735868,0.0
3.26,-0.00031403294842013226,0.1012837918045085,0.0,-0.00040474563502780684,0.008129271116417971,0.000776503002456742,0.0008027766552066336,0.0,0.20171744827678928,0.01375005297841377,0.0,-0.1594810954494124,0.0
3.27,-0.00030869778000755077,0.09460115595409599,0.0,-0.0004915426224197341,0.006347673731164193,0.00046302010709693193,0.0006174108969273993,0.0,0.18798477162605282,0.013415525103526886,0.0,-0.1583418985927809,0.0
3.28,-0.00026418409526396945,0.08781212010946723,0.0,-0.0005075037636612634,0.003363262257705724,3.638196446749712e-05,0.0003117279202281607,0.0,0.17400058425259066,0.013021118035798775,0.0,-0.157163239615432,0.0
3.29,-0.0001731978089216175,0.08091806099741303,0.0,-0.00046977416478402633,-0.0008056659329574035,-0.00048314917535116696,-0.00011071472401483522,0.0,0.15978731838964372,0.012554355486366846,0.0,-0.155945412263893,0.0
3.3,-3.098045724957111e-05,0.07393165870667576,0.0,-0.00039543963232908594,-0.005995285165806928,-0.0010622972329196935,-0.0006309069797299324,0.0,0.14539229182704724,0.012005008076140567,0.0,-0.1546887200462715,0.0
3.31,0.000163687498905301,0.06687913727164246,0.0,-0.00030036198278467387,-0.011870679654360226,-0.0016540521536350498,-0.0012115942953823799,0.0,0.13089097657198384,0.01136616442639293,0.0,-0.1533934761566139,0.0
3.32,0.0004076515429540864,0.05980175137787128,0.0,-0.0001982884360058306,-0.017910543067751823,-0.002198096286290586,-0.0017954710011078999,0.0,0.11638861694379811,0.010635262646470722,0.0,-0.1520600033968522,0.0
3.33,0.0006928552758273675,0.052756222993125386,0.0,-0.000100272148662258,-0.023405994758593146,-0.002622681041112445,-0.0023047349250844597,0.0,0.10201965361930013,0.009814977746995626,0.0,-0.1506886340963539,0.0
3.34,0.001006257013968983,0.04581388224947498,0.0,-1.4403036528723872e-05,-0.027476697627718427,-0.0028481491084309278,-0.0026423097822851345,0.0,0.08794452897900694,0.008913834066585328,0.0,-0.1492797100290989,0.0
3.35,0.0013303065242439788,0.03905835653734976,0.0,5.4181605721032375e-05,-0.029106249534618725,-0.002792135097036559,-0.0026949194861317204,0.0,0.07434365356019063,0.00794640341420811,0.0,-0.1478335823285026,0.0
3.36,0.0016440522866203854,0.03258177986452954,0.0,0.00010305758089884389,-0.02719706603019485,-0.002376267015094103,-0.0023380247989340758,0.0,0.061408599475596445,0.006932965877387128,0.0,-0.1463506113999055,0.0
3.37,0.0019248767445902981,0.026479655152519696,0.0,0.00013210754149553235,-0.020642748842473267,-0.0015339454159791338,-0.0014424170990334322,0.0,0.049330937787741655,0.005898555454065617,0.0,-0.1448311668307528,0.0
3.38,0.0021507540377528438,0.020844683800408426,0.0,0.00014301330761558244,-0.008413399490023385,-0.00021851667147233708,0.00011797452053345502,0.0,0.0382895174821825,0.004871389798946266,0.0,-0.1432756272984862,0.0
3.39,0.0023027933738619917,0.01576006230794101,0.0,0.0001387084587630954,0.010353254309835847,0.0015890901929223494,0.002457738125985106,0.0,0.02843733484598262,0.0038807929076052528,0.0,-0.1416843804761683,0.0
3.4,0.0023676898350278456,0.01129290937932882,0.0,0.0001228444016671661,0.0362643409657627,0.0038743920870972777,0.005671953625219892,0.0,0.01988939154222129,0.002954845848546885,0.0,-0.1400578229358673,0.0
3.41,0.0023396077617617752,0.007488590533021064,0.0,9.93115153872382e-05,0.0695988813313221,0.006586283439219603,0.009829425382686106,0.0,0.012713019189961136,0.002118094943318447,0.0,-0.1383963600498226,0.0
3.42,0.0022210541280893396,0.004366700924756352,0.0,7.184399103313343e-05,0.11026052407992162,0.009638081855894926,0.01496803195151868,0.0,0.006921995421935468,0.0013896496905570184,0.0,-0.1367004058894171,0.0
3.43,0.0020225096990458924,0.0019193054264266562,0.0,4.3724083795690456e-05,0.15776540656532118,0.012913690784617234,0.021092776554385663,0.0,0.002475346555519133,0.0007819067295818028,0.0,-0.134970383121983,0.0
3.44,0.0017609117381324664,0.00011171538067587294,0.0,1.7589824125059794e-05,0.21127056570704755,0.016279447402507405,0.028176669276118033,0.0,-0.0007189403846207231,0.000300000853568372,0.0,-0.1332067229054634,0.0
3.45,0.0014573654354449567,-0.0011143224731180743,0.0,-4.659417613049875e-06,0.2696423941807077,0.01960152288036299,0.03616403973441401,0.0,-0.0027958270989879856,-5.8030170237802084e-05,0.0,-0.1314098647809587,0.0
3.46,0.0011345743196041877,-0.0018355133779021486,0.0,-2.1872312001279657e-05,0.3315580217407795,0.022767743033518178,0.04497540725650976,0.0,-0.0039218997219759525,-0.0003004611301905327,0.0,-0.1295802565631841,0.0
3.47,0.0008144232903324982,-0.0021406933967663133,0.0,-3.3587302330967473e-05,0.395626623465992,0.025711379057748847,0.05451272347877575,0.0,-0.004282285538815207,-0.0004406265424025699,0.0,-0.1277183542288646,0.0
3.48,0.0005160101363685664,-0.0021240811929246575,0.0,-3.992624168344379e-05,0.4605133594157131,0.028432916456930336,0.06466367548272442,0.0,-0.004067320087349171,-0.0004953836000325281,0.0,-0.1258246218030961,0.0
3.49,0.0002542798800532407,-0.0018788219899314796,0.0,-4.145950205087799e-05,0.5250468316204049,0.031014678642744428,0.0753038625356923,0.0,-0.003460286275861845,-0.00048347944352200274,0.0,-0.1238995312437006,0.0
3.5,3.9301104545298595e-05,-0.0014913988386651626,0.0,-3.906044022672299e-05,0.5882935298586227,0.03362383863281475,0.08629624644500686,0.0,-0.0026272269756459424,-0.00042399106979704225,0.0,-0.1219435623236047,0.0
3.51,-0.00012386119417100036,-0.001037301957980757,0.0,-3.3764228237020704e-05,0.6495908398251606,0.03650265524468054,0.0974884272129931,0.0,-0.0017094570036932514,-0.0003349701151454681,0.0,-0.1199572025112691,0.0
3.52,-0.00023477753714224418,-0.0005781550075915856,0.0,-2.664248411662268e-05,0.7085409187581145,0.03994926130917983,0.10870960950676517,0.0,-0.0008190284627903323,-0.00023238127000689042,0.0,-0.1179409468492028,0.0
3.53,-0.00029692231143051064,-0.00016032150304322312,0.0,-1.870132818558141e-05,0.7649756751346861,0.04429507171440993,0.11976988085487288,0.0,-3.7076447649426644e-05,-0.00012937893123389597,0.0,-0.1158952978305869,0.0
3.54,-0.0003167192388057707,0.00018512933409271662,0.0,-1.0806822317151109e-05,0.8189055446512523,0.04988438598323142,0.13046424394314493,0.0,0.0005852845330379126,-3.5926785516265865e-05,0.0,-0.113820765274043,0.0
3.55,-0.0003024972575807679,0.00044132207286855886,0.0,-3.6385141526068966e-06,0.8704633111316122,0.057058842147585456,0.14058289333851673,0.0,0.0010240179811511101,4.126746050423962e-05,0.0,-0.1117178661965763,0.0
3.56,-0.0002634711427200022,0.0006036269241945934,0.0,2.330804503912276e-06,0.9198514471759878,0.06614534224217565,0.14992779719346544,0.0,0.0012777741422863918,9.855338482126458e-05,0.0,-0.1095871246847236,0.0
3.57,-0.0002088353087446337,0.0006771740110474702,0.0,6.832909568682269e-06,0.9672985998638084,0.0774417308429858,0.15833394719599894,0.0,0.0013626664268408656,0.000134940332871109,0.0,-0.1074290717639397,0.0
3.58,-0.0001470305462190994,0.000674129940765181,0.0,9.784472764182148e-06,1.0130282243152104,0.09119151156202646,0.165692094405095,0.0,0.0013067903223564475,0.00015157139744287882,0.0,-0.1052442452662557,0.0
3.59,-8.521529055709728e-05,0.0006110009711362968,0.0,1.1255334577769539e-05,1.0572400717042405,0.1075406818879746,0.171969240458533,0.0,0.001144973878668877,0.00015113694894617211,0.0,-0.1030331896962388,0.0
3.6,-2.8947921763866813e-05,0.000506174598373133,0.0,1.1430056262575184e-05,1.1001033502616941,0.12647838449010496,0.17722415883109502,0.0,0.0009141359723058742,0.00013728781617698417,0.0,-0.1007964560952911,0.0
3.61,1.7933803209729426e-05,0.0003778503432156741,0.0,1.0567543758433007e-05,1.1417589632793512,0.14777440888103333,0.18161699542154297,0.0,0.0006495044242875366,0.0001140964818361495,0.0,-0.0985346019043186,0.0
3.62,5.326492871462768e-05,0.0002424481873172827,0.0,8.962690249258881e-06,1.1823273333467041,0.17093262027062736,0.1854129049996688,0.0,0.00038182422184705403,8.560098441935382e-05,0.0,-0.0962481908248045,0.0
3.63,7.637496942944472e-05,0.00011352540183234497,0.0,6.912971599828508e-06,1.221917968017566,0.1951760087022322,0.18897894659422945,0.0,0.00013557707565760784,5.5452239658731395e-05,0.0,-0.0939377926783238,0.0
3.64,8.78207737208861e-05,1.1836421858267605e-06,0.0,4.691873921147463e-06,1.2606371045693237,0.21946866750262226,0.1927717579959029,0.0,-7.185553839685502e-05,2.6672524593551997e-05,0.0,-0.0916039832645316,0.0
3.65,8.907158153227096e-05,-8.808929911043911e-05,0.0,2.530036321470214e-06,1.298590466913245,0.24256869943323264,0.19731230696976823,0.0,-0.00023021900755780373,1.5218523092913606e-06,0.0,-0.0892473442176609,0.0
