time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,-1.4244518761698798e-07,-2.0031746167589408e-07,0.0,4.201858284741944e-08,1.8805669802690008,0.0035811556271853956,0.46812360013535,0.0,-1.8655470675095865e-08,-2.6664479621865853e-07,-1.3241111842057257e-07,0.0,-0.0110140104295578,0.0
3.96,-1.5614873339600425e-07,-2.5303056579115496e-08,0.0,3.198606859876283e-08,1.8809776047541367,0.0021433762520405284,0.49718480342334204,0.0,-2.367200097860965e-08,5.945013489828058e-08,-7.888173379079119e-08,0.0,-0.0082629105274234,0.0
3.97,-1.5328545053562168e-07,1.1467041188994884e-07,0.0,2.1275531439586883e-08,1.8814140509615531,0.0008179130209926312,0.5288390440197355,0.0,-2.5555398953780616e-08,3.11476273580901e-07,-2.976890231383109e-08,0.0,-0.0055097513347562,0.0
3.98,-1.3760986276483195e-07,2.14552127351792e-07,0.0,1.0967933793367044e-08,1.8818241065461612,-0.0003020664201884167,0.5613937991141684,0.0,-2.4803458284129302e-08,4.827939248796791e-07,1.1562371067326603e-08,0.0,-0.0027552189965463,0.0
3.99,-1.1320394184468215e-07,2.738627129715563e-07,0.0,1.8803425298999207e-09,1.8821549113818015,-0.0011612370121473858,0.5932281024730809,0.0,-2.2039374661054833e-08,5.751825564801052e-07,4.3139941728082276e-08,0.0,-4.2748237638262e-17,0.0
4.0,-8.405053519591299e-08,2.957915943260442e-07,0.0,-5.4497802636879865e-09,1.8823565221340615,-0.0017389455124172746,0.6229101833661533,0.0,-1.7930671553558932e-08,5.96923619551618e-07,6.42625676741108e-08,0.0,0.0,0.0
4.01,-5.3705690532255174e-08,2.861683138257159e-07,0.0,-1.0752488840168825e-08,1.8823858485099667,-0.0020436690836718157,0.6492817748931462,0.0,-1.3121392935884683e-08,5.607282725351594e-07,7.52924969525673e-08,0.0,0.0055104379930924,0.0
4.02,-2.50776439780632e-08,2.524226904875743e-07,0.0,-1.3992404972418303e-08,1.8822108915806237,-0.0021060937148415395,0.6715105738946662,0.0,-8.18069255069515e-09,4.817234202877365e-07,7.739882983240677e-08,0.0,0.0110195026695125,0.0
4.03,-3.0925869642083687e-10,2.026246447964346e-07,0.0,-1.5322204804263324e-08,1.8818151046907714,-0.0019717126624501148,0.6891125678141538,0.0,-3.5688520996557547e-09,3.7565816393218143e-07,7.228453179488594e-08,0.0,0.0165258210548468,0.0
4.04,1.9247674989974598e-08,1.4466765922044106e-07,0.0,-1.5029481638586506e-08,1.881201571356761,-0.0016936956434211463,0.7019452507483817,0.0,3.799832474350751e-10,2.5743802255996256e-07,6.192445122028836e-08,0.0,0.0220280208591157,0.0
4.05,3.298345705988915e-08,8.563325423894669e-08,0.0,-1.34830368858092e-08,1.8803965685491204,-0.0013265963282711513,0.7101744617663732,0.0,3.46037648655951e-09,1.4004175709645172e-07,4.833494700419406e-08,0.0,0.0275247308187759,0.0
4.06,4.092689589115448e-08,3.1349902766743556e-08,0.0,-1.1083421402919742e-08,1.8794519770084863,-0.0009212718283580822,0.7142204107641822,0.0,5.586359989707468e-09,3.38295638610925e-08,3.33886063373078e-08,0.0,0.0330145810384688,0.0
4.07,4.360774185734717e-08,-1.3859878876671536e-08,0.0,-8.22115750488827e-09,1.8784459331753938,-0.0005212024854297304,0.7146903849634697,0.0,6.773692919949449e-09,-5.3785374788387657e-08,1.8680734824408037e-08,0.0,0.0384962033324266,0.0
4.08,4.190436608548304e-08,-4.7265035623610386e-08,0.0,-5.244674127897999e-09,1.877481109692688,-0.00016023773230959085,0.712306112014481,0.0,7.116966510518099e-09,-1.1835607993735411e-07,5.4483559233463e-09,0.0,0.0439682315654531,0.0
4.09,3.689313852958805e-08,-6.767395282084739e-08,0.0,-2.438707564194798e-09,1.876680080146009,0.0001383365463830764,0.7078330966028177,0.0,6.764650984750125e-09,-1.58181023693023e-07,-5.462295611518151e-09,0.0,0.0494293019933934,0.0
4.1,2.971233070694748e-08,-7.527882716333281e-08,0.0,-1.2845019010231397e-11,1.876177380322055,0.00036160729545109415,0.7020178561397241,0.0,5.894703738519191e-09,-1.7391795646761156e-07,-1.3587197299462241e-08,0.0,0.0548780536030072,0.0
4.11,2.1449384457475327e-08,-7.143008044063584e-08,0.0,1.9009312608440996e-09,1.8761081266383837,0.0005059747620888229,0.6955372130298613,0.0,4.69275522583068e-09,-1.6810361580072723e-07,-1.8804319319145802e-08,0.0,0.060313128451162,0.0
4.12,1.3056472782234314e-08,-5.8370940901974e-08,0.0,3.2433877136779265e-09,1.8765933864601456,0.0005755008909882127,0.6889619456901668,0.0,3.3342368702358066e-09,-1.4464103951728902e-07,-2.127197489072831e-08,0.0,0.0657331720032609,0.0
4.13,5.295760396243293e-09,-3.895671071358505e-08,0.0,4.017842330979525e-09,1.8777228970794053,0.0005799356315544167,0.6827353763234981,0.0,1.9711817032825645e-09,-1.0830254082804215e-07,-2.1355669629094427e-08,0.0,0.0711368334708214,0.0
4.14,-1.287125861194504e-09,-1.637673372296784e-08,0.0,4.2766484371670915e-09,1.879536170009933,0.0005326621982585121,0.6771660284115613,0.0,7.238648586428404e-10,-6.42809044446213e-08,-1.955228560966156e-08,0.0,0.0765227661481197,0.0
4.15,-6.365060871808762e-09,6.1092531935818154e-09,0.0,4.106244002304332e-09,1.8820034525252176,0.0004487584023701317,0.6724324040566123,0.0,-3.2300795595343835e-10,-1.780607669718209e-08,-1.64188004338278e-08,0.0,0.0818896277478181,0.0
4.16,-9.811843094165765e-09,2.5413987930504687e-08,0.0,3.6123780311286065e-09,1.885008396059822,0.00034331929061321434,0.6685972379109761,0.0,-1.120192263711177e-09,2.6168751723983307e-08,-1.2510821745638056e-08,0.0,0.0872360807354914,0.0
4.17,-1.167074627546134e-08,3.884200402220073e-08,0.0,2.9067692325603717e-09,1.8883345409865258,0.00023013271003669293,0.6656282635119432,0.0,-1.6507153939591796e-09,6.321797413818617e-08,-8.33424163495447e-09,0.0,0.0925607926629685,0.0
4.18,-1.2114887396801954e-08,4.428430185126562e-08,0.0,2.096061388516293e-09,1.8916578070114212,0.00012074912922643415,0.663422530944322,0.0,-1.9245366959826913e-09,8.96438688841427e-08,-4.311468018966656e-09,0.0,0.0978624365004061,0.0
4.19,-1.1404610928560739e-08,4.038695589430012e-08,0.0,1.2735561117943762e-09,1.8945470203278931,2.3943782539800623e-05,0.6618315741706129,0.0,-1.9719796137992457e-09,1.0264097333314229e-07,-7.621059168956079e-10,0.0,0.1031396909670125,0.0
4.2,-9.846250833414889e-09,2.6690240941723306e-08,0.0,5.138591115621885e-10,1.8964740681533494,-5.4464732686056295e-05,0.6606851658237407,0.0,-1.8367702995852737e-09,1.0043715301043868e-07,2.1032764659610868e-09,0.0,0.1083912408603388,0.0
4.21,-7.755588707821954e-09,3.731703588519147e-09,0.0,-1.297074514870264e-10,1.896834526384752,-0.0001114988884813664,0.6598119409872513,0.0,-1.5693753507170446e-09,8.24186222636149e-08,4.178518597194969e-09,0.0,0.1136157773840545,0.0
4.22,-5.428213533825305e-09,-2.6896971061455003e-08,0.0,-6.252845416773286e-10,1.8949785676378355,-0.0001466825764992666,0.6590557514477149,0.0,-1.2211585895888359e-09,4.9238407270496505e-08,5.4490781725158395e-09,0.0,0.118811998474127,0.0
4.23,-3.1179179199524063e-09,-6.255258603608291e-08,0.0,-9.60740460852563e-10,1.8902506783192143,-0.00016155445031419528,0.6582871726820525,0.0,-8.396951470948479e-10,2.898833828380687e-09,5.973926802978505e-09,0.0,0.1239786091233236,0.0
4.24,-1.0233222054855882e-09,-9.961764757933519e-08,0.0,-1.1405754638034902e-09,1.8820352995154352,-0.0001591078851276909,0.6574100871391974,0.0,-4.654082633517729e-10,-5.321000440741076e-08,5.8648396986651556e-09,0.0,0.1291143217039541,0.0
4.25,7.178429026858862e-10,-1.336669040132412e-07,0.0,-1.1820236556150372e-09,1.8698041204616753,-0.00014322201581922734,0.6563636843268323,0.0,-1.2954344963433653e-10,-1.143407108982949e-07,5.265443405309192e-09,0.0,0.1342178562887749,0.0
4.26,2.0279144705752174e-09,-1.5973474383080775e-07,0.0,-1.110861265809643e-09,1.853159620229198,-0.00011813544793023847,0.6551205402179529,0.0,1.466255081647479e-10,-1.7451660798405406e-07,4.331906830697534e-09,0.0,0.1392879409699733,0.0
4.27,2.8833912440803604e-09,-1.7268853425618185e-07,0.0,-9.573482912348639e-10,1.8318688952695168,-8.799957999566976e-05,0.6536816670992153,0.0,3.51549736545967e-10,-2.2678529348209873e-07,3.216618223539398e-09,0.0,0.1443233121761542,0.0
4.28,3.3055356314248657e-09,-1.6770320816401527e-07,0.0,-7.526285750678472e-10,1.8058823948429392,-5.653369400738541e-05,0.6520695710358003,0.0,4.823593882495403e-10,-2.6361985273362976e-07,2.055645417382442e-09,0.0,0.1493227149872479,0.0
4.29,3.349044963313283e-09,-1.4081967132650527e-07,0.0,-5.258048019406901e-10,1.7753346799604495,-2.6790386770388024e-05,0.6503204282063785,0.0,5.432792391921147e-10,-2.774783881289158e-07,9.602768506526384e-10,0.0,0.1542849034472631,0.0
4.3,3.090192044933996e-09,-8.955472575064044e-08,0.0,-3.0180058387297505e-10,1.7405286319313547,-1.0284662943178535e-06,0.6484764755494065,0.0,5.437583563295218e-10,-2.6151565860254583e-07,1.2520737781155102e-11,0.0,0.1592086408748047,0.0
4.31,2.615585366341968e-09,-1.351448357179651e-08,0.0,-1.0003002229643568e-10,1.7019084538384464,1.9318324282965298e-05,0.6465795434851958,0.0,4.965380308062205e-10,-2.1041919502474362e-07,-7.358807768020884e-10,0.0,0.1640927001712813,0.0
4.32,2.0124017928830004e-09,8.505159144987832e-08,0.0,6.617877325079467e-11,1.6600275162520572,3.3594269025667036e-05,0.6446663050120478,0.0,4.1584015755951504e-10,-1.213178343657799e-07,-1.2615796053309085e-09,0.0,0.1689358641267233,0.0
4.33,1.360635291176239e-09,2.0083076101033315e-07,0.0,1.8951311491790793e-10,1.615514711367507,4.181693025383037e-05,0.6427653748040614,0.0,3.1580916785251277e-10,5.314549982320688e-09,-1.5656601496603977e-09,0.0,0.1737369257231377,0.0
4.34,7.276138095433706e-10,3.2524262089208784e-07,0.0,2.6809764236776047e-10,1.56904052587157,4.453591481123335e-05,0.6408960456714613,0.0,2.0929027429680256e-10,1.648603870671834e-07,-1.668376899267106e-09,0.0,0.1784946884353219,0.0
4.35,1.6478456473771604e-10,4.4653085566120773e-07,0.0,3.0456175261507683e-10,1.5212835234355457,4.26750136825109e-05,0.6390682894698542,0.0,1.0697984500616756e-10,3.479826871248736e-07,-1.6033269679340416e-09,0.0,0.1832079665290631,0.0
4.36,-2.9343063231132575e-10,5.502215089978725e-07,0.0,3.0490303486949145e-10,1.4728986294086774,3.7374760947995464e-05,0.6372836279104289,0.0,1.6943573818413312e-11,5.403987811010637e-07,-1.4116871892913531e-09,0.0,0.1878755853566478,0.0
4.37,-6.290476260003828e-10,6.19997022842722e-07,0.0,2.7728234572909695e-10,1.4244891475278147,2.984876250426079e-05,0.6355365153178317,0.0,-5.553316521251635e-11,7.231263435863024e-07,-1.1370065753137173e-09,0.0,0.192496381649609,0.0
4.38,-8.386175980660576e-10,6.390027437288285e-07,0.0,2.3086312353862426e-10,1.3765843530335953,2.126308602454e-05,0.6338159312988344,0.0,-1.0781993683306205e-10,8.733056036483661e-07,-8.208925226752479e-10,0.0,0.1970692038086372,0.0
4.39,-9.304547336572987e-10,5.915591780002894e-07,0.0,1.747802446439392e-10,1.3296239734036854,1.2644023111101492e-05,0.6321069469353462,0.0,-1.3960998056515403e-10,9.656656034007793e-07,-4.997793486762449e-10,0.0,0.2015929121905823,0.0
4.4,-9.214205574458383e-10,4.652009538182592e-07,0.0,1.1729560985445326e-10,1.2839501321534186,4.815972913536761e-06,0.6303920989612314,0.0,-1.5245560528825357e-10,9.746487056009376e-07,-2.0283311108367972e-10,0.0,0.2060663793924776,0.0
4.41,-8.336401886283245e-10,2.5290569449817994e-07,0.0,6.517144498575187e-11,1.2398065723862366,-1.6317169443433736e-06,0.6286524773955706,0.0,-1.492391135924954e-10,8.771376302590055e-07,4.906421034901156e-11,0.0,0.2104884905325114,0.0
4.42,-6.914523579519501e-10,-4.4682159485680205e-08,0.0,2.3269906599948442e-11,1.197344316067824,-6.352261000152254e-06,0.6268684983408829,0.0,-1.3363920422584602e-10,6.556466356706529e-07,2.4339053635831657e-10,0.0,0.2148581435278795,0.0
4.43,-5.188107275411994e-10,-4.172797198034305e-07,0.0,-5.6299369705180576e-12,1.1566324235173202,-9.227960254061055e-06,0.6250203906829336,0.0,-1.0964051769930691e-10,3.017489196927688e-07,3.7531168750395004e-10,0.0,0.2191742493694471,0.0
4.44,-3.372685393982486e-10,-8.435320894026779e-07,0.0,-2.0819042892332002e-11,1.117672226059901,-1.0341021316359432e-05,0.623088469632806,0.0,-8.112013238694387e-11,-1.80575909503655e-07,4.4647854970822155e-10,0.0,0.2234357323931527,0.0
4.45,-1.645996330303998e-10,-1.2904201051354405e-06,0.0,-2.3478108254622238e-11,1.0804133129908091,-9.933952647144361e-06,0.6210532988220931,0.0,-5.1530932304170955e-11,-7.720671408035775e-07,4.6351096884090315e-10,0.0,0.227641530548086,0.0
4.46,-1.4041949757483511e-11,-1.7138008991147907e-06,0.0,-1.636251998150239e-11,1.0447696400379243,-8.364355651354712e-06,0.6188958545058513,0.0,-2.368907471047264e-11,-1.436227406443212e-06,4.3636734486204393e-10,0.0,0.2317905956611737,0.0
4.47,1.059019122321335e-10,-2.0603254883114452e-06,0.0,-3.385746789648157e-12,1.010634354899803,-6.058165521003818e-06,0.616597800024254,0.0,3.378554925843844e-13,-2.118750774005821e-06,3.7676681893725854e-10,0.0,0.2358818936984056,0.0
4.48,1.9120744995679692e-10,-2.2708904092311383e-06,0.0,1.0866519792867421e-11,0.9778922640551575,-3.4644981143644615e-06,0.6141419568892548,0.0,1.9253509400342008e-11,-2.7487702641640122e-06,2.967910449751536e-10,0.0,0.2399144050225383,0.0
4.49,2.417334238078455e-10,-2.2856523188102082e-06,0.0,2.1660601147904453e-11,0.9464292505605304,-1.0143673322283659e-06,0.611513022739746,0.0,3.248313391790035e-11,-3.24227560279195e-06,2.0774995799861312e-10,0.0,0.2438871246472093,0.0
4.5,2.604129097375473e-10,-2.050468742805673e-06,0.0,2.4647659764871436e-11,0.9161383543831326,9.152367349291991e-07,0.6086985391278915,0.0,4.007126529843017e-11,-3.50790516972942e-06,1.1935498903401267e-10,0.0,0.2477990624874013,0.0
4.51,2.523463326315957e-10,-1.5244330854015222e-06,0.0,1.637555518781685e-11,0.8869226096332911,2.0310029765423767e-06,0.6056900579032339,0.0,4.254685077536942e-11,-3.455107120958062e-06,3.920707364482553e-11,0.0,0.2516492436061922,0.0
4.52,2.238966035686049e-10,-6.879614237290385e-07,0.0,-5.250602520411911e-12,0.8586950681460865,2.1461455940180097e-06,0.6024843990275892,0.0,4.0774493888224164e-11,-3.004400102434649e-06,-2.742230879233476e-11,0.0,0.2554367084577291,0.0
4.53,1.818651235298256e-10,4.4931826975398725e-07,0.0,-4.0590970215576254e-11,0.8313767044972803,1.1960519060714452e-06,0.5990848408952656,0.0,3.5807779646068326e-11,-2.0991583385942254e-06,-7.755987618636213e-11,0.0,0.259160513126368,0.0
4.54,1.3280367914504088e-10,1.8418030282924033e-06,0.0,-8.800973678429903e-11,0.8048930787770116,-7.536723454916118e-07,0.5955020430042729,0.0,2.8757078885257354e-11,-7.180221079992823e-07,-1.103047252763005e-10,0.0,0.2628197295619173,0.0
4.55,8.24937227728143e-11,3.4033306414508186e-06,0.0,-1.437636842268811e-10,0.7791707215394323,-3.5072732156690482e-06,0.5917544765211233,0.0,2.068034126906951e-11,1.113276184152679e-06,-1.2646887272643834e-10,0.0,0.2664134458109268,0.0
4.56,3.560321653014275e-11,5.005867583825447e-06,0.0,-2.0207224533894346e-10,0.7541341971054095,-6.747661806431357e-06,0.5878681368308069,0.0,1.2501574306891579e-11,3.312139961918534e-06,-1.281438888367817e-10,0.0,0.2699407662439662,0.0
4.57,-4.48647623635748e-12,6.482492549001956e-06,0.0,-2.553954981178001e-10,0.7297046986542476,-1.0054622856764906e-05,0.5838753384086847,0.0,4.9582887673152804e-12,5.733026427211197e-06,-1.1824719271043633e-10,0.0,0.2734008117788342,0.0
4.58,-3.570446397481569e-11,7.635496726745853e-06,0.0,-2.949368459853385e-10,0.7058008378719508,-1.2932917635566111e-05,0.5798124493711535,0.0,-1.4236155249279218e-12,8.166719758698293e-06,-1.0009202773357224e-10,0.0,0.276792720099645,0.0
4.59,-5.7194438048003586e-11,8.250074230132904e-06,0.0,-3.113723650537023e-10,0.6823420246134211,-1.485037905181092e-05,0.575716511466088,0.0,-6.331128771989574e-12,1.0346477054191866e-05,-7.701375249519968e-11,0.0,0.2801156458717347,0.0
4.6,-6.913274528614926e-11,8.113582498540383e-06,0.0,-2.957888658940064e-10,0.6592545042651236,-1.5285408877857418e-05,0.5716208085363691,0.0,-9.646504332759293e-12,1.1962208603600414e-05,-5.207324911894336e-11,0.0,0.2833687609523367,0.0
4.61,-7.249454424293314e-11,7.039728748475948e-06,0.0,-2.4078824190509727e-10,0.6364797535931446,-1.378231247438848e-05,0.5675495864704173,0.0,-1.1416267487362325e-11,1.2683273719606538e-05,-2.784709931065041e-11,0.0,0.2865512545969724,0.0
4.62,-6.879949507854774e-11,4.896318950313886e-06,0.0,-1.4168810226810602e-10,0.6139845564371318,-1.00116922587445e-05,0.5635122802548805,0.0,-1.1812399233057455e-11,1.2189672771386855e-05,-6.304540360670989e-12,0.0,0.2896623336615057,0.0
4.63,-5.986357286894935e-11,1.6344445572555049e-06,0.0,2.2796907705915005e-12,0.5917717203232853,-3.831763417041286e-06,0.5594977550035307,0.0,-1.1090747887620918e-11,1.0210425078121318e-05,1.1236387443199827e-11,0.0,0.2927012227998108,0.0
4.64,-4.7577434385313774e-11,-2.683747357414997e-06,0.0,1.8689705400016625e-10,0.5698900898174573,4.654902555681678e-06,0.5554692003967762,0.0,-9.550895279475796e-12,6.566799873530921e-06,2.408641940345353e-11,0.0,0.2956671646570052,0.0
4.65,-3.372512307009613e-11,-7.862163294804086e-06,0.0,4.0215884618065165e-10,0.5484423007554252,1.5055875342433048e-05,0.5513604120609015,0.0,-7.500683012849744e-12,1.2169030041056054e-06,3.211235918949238e-11,0.0,0.2985594200581979,0.0
4.66,-1.985045045194351e-11,-1.355660177561532e-05,0.0,6.318977264812275e-10,0.5275886400113633,2.6662053099523198e-05,0.5470742283856231,0.0,-5.227518414845935e-12,-5.702966635144068e-06,3.5631095216070784e-11,0.0,0.3013772681927078,0.0
4.67,-7.1726668319003756e-12,-1.9273234600794303e-05,0.0,8.539851383514643e-10,0.5075454634564629,3.8447153844992904e-05,0.5424838476107864,0.0,-2.9775380132563984e-12,-1.3845648478755022e-05,3.528666554456959e-11,0.0,0.3041200067937045,0.0
4.68,3.451621594933762e-12,-2.4383290765169246e-05,0.0,1.0412370256429866e-09,0.4885769077397125,4.910047112969984e-05,0.5374376118306063,0.0,-9.427906176223957e-13,-2.263509649956189e-05,3.1924726465843854e-11,0.0,0.3067869523132278,0.0
4.69,1.1526736661097345e-11,-2.815665909098505e-05,0.0,1.1631108726107806e-09,0.4709791242888289,5.709821752650071e-05,0.5317676024143135,0.0,7.44134201104312e-13,-3.126892939521349e-05,2.6475968971891512e-11,0.0,0.3093774400925428,0.0
4.7,1.6884980854805718e-11,-2.9815754079288654e-05,0.0,1.188217562319719e-09,0.4550569633168425,6.081606898067781e-05,0.5253020450783075,0.0,2.0091367289565198e-12,-3.8746790355141364e-05,1.9856799061199045e-11,0.0,0.3118908245277861,0.0
4.71,1.963194811566983e-11,-2.8609100829483783e-05,0.0,1.087588627474993e-09,0.4410939155426609,5.868174797986366e-05,0.5178810843179847,0.0,2.8307227757090766e-12,-4.392829125247203e-05,1.2892323126720357e-11,0.0,0.314326479230864,0.0
4.72,2.0079478440942874e-11,-2.390176015922885e-05,0.0,8.385405653296876e-10,0.429317126728917,4.936177862029704e-05,0.5093749821445981,0.0,3.2307589865078482e-12,-4.562204453938267e-05,6.263655196287659e-12,0.0,0.3166837971855618,0.0
4.73,1.867473851513559e-11,-1.5277073855707218e-05,0.0,4.2886968967084855e-10,0.41986035250620485,3.197118988219149e-05,0.4997032665892544,0.0,3.2633877513847438e-12,-4.270423848630557e-05,4.790007078343619e-13,0.0,0.3189621908988246,0.0
4.74,1.5932455732793937e-11,-2.641473373589005e-06,0.0,-1.3899695948933484e-10,0.4127287061608097,6.28936212221489e-06,0.48885285833877073,0.0,3.0034613007165227e-12,-3.42615179177213e-05,-4.1340011935475645e-12,0.0,0.3211610925471737,0.0
4.75,1.2375570699719777e-11,1.3678458441061924e-05,0.0,-8.443647363072447e-10,0.4077698310253016,-2.7040025824163963e-05,0.4768928104553516,0.0,2.535609115732596e-12,-1.9748830128836562e-05,-7.418529440732342e-12,0.0,0.3232799541182186,0.0
4.76,8.487722854464121e-12,3.2859521217503455e-05,0.0,-1.6456879056699983e-09,0.40465654170269727,-6.635120267162906e-05,0.46398308880138767,0.0,1.9447617135454837e-12,8.512699526631102e-07,-9.365993316592931e-12,0.0,0.3253182475472347,0.0
4.77,4.6792258699139395e-12,5.3540033107088115e-05,0.0,-2.4796070499435836e-09,0.4028858527034941,-0.000108869350781874,0.4503748882003877,0.0,1.3086523108362514e-12,2.688514443880777e-05,-1.0085332543589066e-11,0.0,0.3272754648487674,0.0
4.78,1.2666582991111092e-12,7.382648853797867e-05,0.0,-3.26214761176103e-09,0.401798477967015,-0.00015072307998221428,0.4364004099926764,0.0,6.925344430335257e-13,5.692059400190322e-05,-9.768642521496368e-12,0.0,0.3291511182432325,0.0
4.79,-1.5350234167842733e-12,9.136100063361211e-05,0.0,-3.8925253073522085e-09,0.40062118445069894,-0.00018708161063564125,0.4224509011023941,0.0,1.461092915745714e-13,8.869695349702892e-05,-8.656941077705042e-12,0.0,0.3309447402784818,0.0
4.8,-3.609807481520121e-12,0.00010345832787048919,0.0,-4.259834772543216e-09,0.398531693386434,-0.0002124349367829255,0.40894313743450234,0.0,-2.9753563352309885e-13,0.00011915373101373316,-7.009064938729839e-12,0.0,0.3326558839463013,0.0
4.81,-4.929853429107512e-12,0.00010731591397855384,0.0,-4.252652257545372e-09,0.3947420672416072,-0.00022102430624068302,0.3962764654116665,0.0,-6.213089241241067e-13,0.00014455565947545888,-5.075764859669319e-12,0.0,0.3342841227938155,0.0
4.82,-5.539278202619974e-12,0.00010029317673765218,0.0,-3.771268271690885e-09,0.38859168328614996,-0.0002074156566256978,0.38478500338532784,0.0,-8.222279372482002e-13,0.00016072611276715077,-3.080157917213079e-12,0.0,0.3358290510297679,0.0
4.83,-5.535071624611288e-12,8.024757463653418e-05,0.0,-2.74189813844554e-09,0.37963535041112073,-0.0001671908047092117,0.3746924566455519,0.0,-9.086954425614443e-13,0.0001633920052719939,-1.2048724790866877e-12,0.0,0.3372902836256534,0.0
4.84,-5.047419101269935e-12,4.590532085826998e-05,0.0,-1.131824078337657e-09,0.36770792047389833,-9.771133685673066e-05,0.3660791586803434,0.0,-8.973554633627407e-13,0.000148631742755817,4.144592523428189e-13,0.0,0.3386674564116746,0.0
4.85,-4.221279662573085e-12,-2.765181458804272e-06,0.0,1.0359616024502925e-09,0.352948231366994,1.1100472062720883e-06,0.35887016747003736,0.0,-8.098925582847935e-13,0.00011340407677704071,1.6902129754452516e-12,0.0,0.3399602261675013,0.0
4.86,-3.2005668229279515e-12,-6.421798899171028e-05,0.0,3.6703709651636325e-09,0.33577520812879597,0.0001261143816962802,0.35284806616288794,0.0,-6.700667256549283e-13,5.612077602948767e-05,2.5794628603845353e-12,0.0,0.3411682707078079,0.0
4.87,-2.1157670494428643e-12,-0.00013507989223841192,0.0,6.604072479784394e-09,0.31682326022822555,0.00027037519760846816,0.3476867062182568,0.0,-5.011937138672111e-13,-2.278880331594774e-05,3.0776718091782628e-12,0.0,0.3422912889625686,0.0
4.88,-1.0753532649987017e-12,-0.00021003711358399707,0.0,9.591621364884781e-09,0.2968541065331427,0.0004229559789591855,0.34299695880111325,0.0,-3.241971852128851e-13,-0.00012038621432230614,3.2106933920816414e-12,0.0,0.3433290010520907,0.0
4.89,-1.6094308384917484e-13,-0.000281907721695542,0.0,1.2315759467317082e-08,0.27666365365820395,0.0005690484648810501,0.33837477070026034,0.0,-1.5628239771671755e-13,-0.00023087978598135058,3.0262638326482758e-12,0.0,0.344281148356766,0.0
4.9,5.741656766399759e-13,-0.0003419416630093917,0.0,1.4403376407879426e-08,0.2569983597854382,0.0006905793627740383,0.3334440016194894,0.0,-1.0216171818146113e-14,-0.0003455057542286016,2.5859394058162565e-12,0.0,0.3451474935815249,0.0
4.91,1.1036676550316942e-12,-0.0003803762714722534,0.0,1.5451951427294448e-08,0.2384899863031977,0.0007673449286276595,0.3278894005582066,0.0,1.0585193977668225e-13,-0.00045270845387575243,1.9581587948112482e-12,0.0,0.3459278208149747,0.0
4.92,1.4248369537168111e-12,-0.0003872541956494634,0.0,1.5066351756700004e-08,0.22161281869380378,0.000778690771119221,0.3214776026056412,0.0,1.8812598229597e-13,-0.0005386799673690271,1.2128161116029917e-12,0.0,0.3466219355832094,0.0
4.93,1.5537681538133671e-12,-0.0003534833401238742,0.0,1.2904680381878957e-08,0.20666369919216865,0.0007056991151245833,0.3140659999636503,0.0,2.3657401805406087e-13,-0.0005882959052866252,4.174491624353543e-13,0.0,0.347229664898277,0.0
4.94,1.5199727438935683e-12,-0.0002720859485968961,0.0,8.730510894641443e-09,0.19376253973548233,0.0005337803034342808,0.3056007692691614,0.0,2.5413313681652353e-13,-0.0005864498027756125,-3.6509567691251146e-13,0.0,0.3477508573012912,0.0
4.95,1.3609408914903487e-12,-0.00013954855968912106,0.0,2.4674239787730766e-09,0.18286929628138013,0.00025549408773773477,0.29610625866798157,0.0,2.4582211282942313e-13,-0.0005197449217319454,-1.077847125630867e-12,0.0,0.3481853829001785,0.0
4.96,1.117153019182288e-12,4.285065243625491e-05,0.0,-5.749591276421719e-09,0.17381255883853777,-0.0001266442975855021,0.2856684133466058,0.0,2.1785900919141478e-13,-0.00037845132138607576,-1.6701840610684529e-12,0.0,0.3485331334020501,0.0
4.97,8.278843211128631e-13,0.00026789177893974276,0.0,-1.55324183229469e-08,0.16632478813884735,-0.0005976800698148701,0.274415023397711,0.0,1.7686009931658841e-13,-0.00015858157061222157,-2.0980882403223307e-12,0.0,0.3487940221401905,0.0
4.98,5.280038427612625e-13,0.0005216175248739977,0.0,-2.62150047304738e-08,0.16007963713968482,-0.0011284073376418473,0.262495396200575,0.0,1.2917328848537527e-13,0.00013611454226162086,-2.324630763050988e-12,0.0,0.3489679840956566,0.0
4.99,2.4584041036436554e-13,0.0007830785274866045,0.0,-3.6852754333949344e-08,0.15472756060953483,-0.001674596385255926,0.25006167005282026,0.0,8.037627402569947e-14,0.00049248129281167,-2.321051044082833e-12,0.0,0.349054975913482,0.0
5.0,2.0792141056990216e-15,0.0010247977520037115,0.0,-4.6252678692536964e-08,0.14992687844223182,-0.0021776048238933083,0.2372534737137026,0.0,3.4948927440722694e-14,0.0008868899802672258,-2.0686341424105317e-12,0.0,0.349054975913482,0.0
5.01,-1.904297614359226e-13,0.0012141022678400044,0.0,-5.3039211147625925e-08,0.14536847946815246,-0.0025666515539320995,0.22418706479589898,0.0,-3.887841589526792e-15,0.0012850580915020069,-1.5613996929130558e-12,0.0,0.3489679840956566,0.0
