time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-1.232243697734723e-15,-0.0001975944247714483,0.0,-9.437314889250761e-08,0.3095135668473254,0.17099717835295078,0.2967817834516881,0.0,-0.0001927907998912152,-8.967333451970451e-13,0.0,0.3342841227938155,0.0
1.19,-1.229550052366389e-15,-0.0002583545290510714,0.0,-1.8959610917136157e-07,0.2995674159094278,0.15412706178186203,0.2889943974890992,0.0,-0.0002998870975594128,-1.1926923362929076e-12,0.0,0.3326558839463013,0.0
1.2,-1.0896352177377329e-15,-0.0003069057789163209,0.0,-2.8931282111802637e-07,0.28790333933831924,0.13260106858935042,0.282014120714724,0.0,-0.000402588941549889,-1.4356298685459874e-12,0.0,0.3309447402784818,0.0
1.21,-7.912248493336705e-16,-0.00033465626197270114,0.0,-3.836585906261102e-07,0.275137041848185,0.1081555142515626,0.27553758197454564,0.0,-0.0004883943919980699,-1.5843541866852326e-12,0.0,0.3291511182432325,0.0
1.22,-3.2493356254782024e-16,-0.0003330429280164086,0.0,-4.6071896191701666e-07,0.26191456308215816,0.08260277876479812,0.2692455295960969,0.0,-0.0005433522412306192,-1.5970837130091668e-12,0.0,0.3272754648487674,0.0
1.23,3.025041571280392e-16,-0.00029449606209526545,0.0,-5.073025925776183e-07,0.24884300357255293,0.05764395395455562,0.26283699581809244,0.0,-0.0005532301464744082,-1.4359272262239376e-12,0.0,0.3253182475472347,0.0
1.24,1.0646577312554538e-15,-0.0002135528986801934,0.0,-5.100631914886076e-07,0.23643567110256317,0.0347229970093578,0.25605577464582585,0.0,-0.0005050287610891835,-1.0721338757351556e-12,0.0,0.3232799541182186,0.0
1.25,1.9130515754117573e-15,-8.803639023357543e-05,0.0,-4.569395970392462e-07,0.22507524501269044,0.014931542012798714,0.24870748955681954,0.0,-0.00038876643977999803,-4.917366942451262e-13,0.0,0.3211610925471737,0.0
1.26,2.7766334636980005e-15,7.981495576553409e-05,0.0,-3.3883946018595373e-07,0.21499550435980308,-0.0010349035383387844,0.24066715091503926,0.0,-0.00019940853125137393,2.989313581404704e-13,0.0,0.3189621908988247,0.0
1.27,3.563606640983238e-15,0.0002824059390262193,0.0,-1.514449602941049e-07,0.20627998362634783,-0.012874687544197362,0.23187827121932006,0.0,6.123504083606346e-05,1.2684953737281022e-12,0.0,0.3166837971855618,0.0
1.28,4.1660563216685855e-15,0.000506189292894213,0.0,1.030271752887941e-07,0.19887453713207826,-0.02064080036407347,0.22234534901494513,0.0,0.00038286469414719774,2.357304554395685e-12,0.0,0.314326479230864,0.0
1.29,4.467606505321142e-15,0.0007315779746006113,0.0,4.143189942831272e-07,0.19261010206184195,-0.024675739800722362,0.21212189872577916,0.0,0.000745551647138203,3.4764698761588646e-12,0.0,0.311890824527786,0.0
1.3,4.354069912370192e-15,0.0009335156287133286,0.0,7.631132040229025e-07,0.18723181653655452,-0.025531773792203633,0.20129625656307948,0.0,0.001119370275921747,4.509889511009407e-12,0.0,0.3093774400925429,0.0
1.31,3.726711584073979e-15,0.0010828251807149182,0.0,1.12074769188828e-06,0.1824309284899467,-0.023887017461610902,0.18997720192486633,0.0,0.0014650566934995514,5.31983856336709e-12,0.0,0.306786952313228,0.0
1.32,2.517354752767978e-15,0.0011484042418725047,0.0,1.4498908909649773e-06,0.1778764798613846,-0.020466018977721517,0.17828107058836165,0.0,0.0017359052738854241,5.756458636294397e-12,0.0,0.3041200067937045,0.0
1.33,7.041461565515128e-16,0.0011002643699914803,0.0,1.7063607450928387e-06,0.17324443784769472,-0.01597136457982791,0.16632156840704687,0.0,0.0018810384804368039,5.671139798125181e-12,0.0,0.3013772681927078,0.0
1.34,-1.6735925065846007e-15,0.0009133219966595148,0.0,1.842192091388225e-06,0.16824266058719614,-0.011030476470424806,0.15420298313277048,0.0,0.0018500750053581073,4.93335341200375e-12,0.0,0.2985594200581979,0.0
1.35,-4.50332084737492e-15,0.0005717474991439887,0.0,1.8099468010480285e-06,0.1626307448500161,-0.0061595364915703905,0.14201698922413286,0.0,0.0015990804407101605,3.449992758656114e-12,0.0,0.2956671646570052,0.0
1.36,-7.592133932092553e-15,7.357381169714153e-05,0.0,1.5681215368540382e-06,0.15623435295304228,-0.0017445053079677066,0.12984278770720134,0.0,0.001097521437869865,1.1857470189561202e-12,0.0,0.2927012227998109,0.0
1.37,-1.0666621369365107e-14,-0.0005648318526489723,0.0,1.0873472028677207e-06,0.14895402842626676,0.0019623629524500663,0.11774995166377211,0.0,0.000335771218865283,-1.8174760248356554e-12,0.0,0.2896623336615057,0.0
1.38,-1.338162592420856e-14,-0.001304907038639896,0.0,3.569042141826789e-07,0.1407687837121209,0.004833231126253614,0.10580307935841113,0.0,-0.0006674514590841434,-5.4244899463962015e-12,0.0,0.2865512545969724,0.0
1.39,-1.5339316451718337e-14,-0.002083160492220424,0.0,-6.090849892637096e-07,0.1317348979677231,0.006846000689019828,0.09406720420345942,0.0,-0.0018584652875192863,-9.396817169154809e-12,0.0,0.2833687609523366,0.0
1.4,-1.611922438875632e-14,-0.0028100767383604404,0.0,-1.7665602154243308e-06,0.12198043304364595,0.00805987482906996,0.08261287869437085,0.0,-0.003143672699387959,-1.3391457674550331e-11,0.0,0.2801156458717347,0.0
1.41,-1.531885006706487e-14,-0.0033711028901658325,0.0,-3.0383844689129037e-06,0.1116960025756007,0.008588674902181383,0.0715199360510503,0.0,-0.004387121708937347,-1.697093101276223e-11,0.0,0.2767927200996451,0.0
1.42,-1.2603166088601847e-14,-0.003630026604202599,0.0,-4.3140348939536455e-06,0.10112235440953432,0.008575016184998296,0.06087912982409082,0.0,-0.005411350336913187,-1.962650065256452e-11,0.0,0.2734008117788343,0.0
1.43,-7.759908609025213e-15,-0.003434849053271279,0.0,-5.452917109607313e-06,0.09053538428936164,0.008167833724977706,0.05079114269262909,0.0,-0.006002084293577448,-2.0815538331008415e-11,0.0,0.2699407662439662,0.0
1.44,-7.560708575895901e-16,-0.0026259895354741065,0.0,-6.291906900479857e-06,0.08022930833256668,0.0075050003328486535,0.041362818423679115,0.0,-0.005917045682595195,-2.0012673184114393e-11,0.0,0.2664134458109268,0.0
1.45,8.210350265125078e-15,-0.0010463477973921033,0.0,-6.6574159320231415e-06,0.07049888211348575,0.0067019627889053635,0.032700874845359676,0.0,-0.00489870933247318,-1.6772744839597503e-11,0.0,0.2628197295619173,0.0
1.46,1.8670372440172363e-14,0.001447571540478941,0.0,-6.381855508150848e-06,0.06162173840361669,0.005846493300808107,0.024903761215786763,0.0,-0.0026903397611942686,-1.08017379166458e-11,0.0,0.2591605131263681,0.0
1.47,2.986340531352046e-14,0.004974554170678828,0.0,-5.323850360082889e-06,0.0538420679568212,0.004998851950148707,0.018052681419951495,0.0,0.0009458976275390357,-2.029963992112998e-12,0.0,0.2554367084577291,0.0
1.48,4.0743469155771894e-14,0.00961886120540574,0.0,-3.3909643482579004e-06,0.04735690873946833,0.004195929919058658,0.012203054317882024,0.0,0.006210462799167191,9.320030432296587e-12,0.0,0.2516492436061921,0.0
1.49,5.001876410171958e-14,0.015422990076316227,0.0,-5.630890268768565e-07,0.0423061672991165,0.0034574274623828142,0.00737774866122468,0.0,0.013249693172665819,2.2679783425512322e-11,0.0,0.2477990624874013,0.0
1.5,5.622914285239429e-14,0.022384065004853376,0.0,3.0859234961339532e-06,0.03876715076623622,0.0027920783954796767,0.0035632357654097574,0.0,0.02214299930856299,3.710524018380163e-11,0.0,0.2438871246472093,0.0
1.51,5.786305308946247e-14,0.030454407077998992,0.0,7.3712557331390865e-06,0.03675387701800723,0.0022025230647086127,0.000709331535999694,0.0,0.03289597102055782,5.128081166496477e-11,0.0,0.2399144050225382,0.0
1.52,5.351155423338392e-14,0.0395461557804909,0.0,1.19878769316445e-05,0.036220849032222606,0.0016883763492586022,-0.001267440567378617,0.0,0.04544063488825475,6.356576779996207e-11,0.0,0.2358818936984057,0.0
1.53,4.205225485065034e-14,0.04953917549964611,0.0,1.6512159046017052e-05,0.03707049248353014,0.0012477804124143453,-0.002477439808515687,0.0,0.059642962624616665,7.208917038920772e-11,0.0,0.2317905956611737,0.0
1.54,2.2850776526053284e-14,0.060291080369562274,0.0,2.0417090633090447e-05,0.03916321324208442,0.000877991731603024,-0.003049429828348195,0.0,0.07531646334980201,7.489582655453082e-11,0.0,0.2276415305480861,0.0
1.55,-4.037920194327664e-15,0.07164809887800512,0.0,2.3103046299438844e-05,0.04232901614005359,0.0005754783323169065,-0.0031211641437133386,0.0,0.09223970953065333,7.014074501084386e-11,0.0,0.2234357323931527,0.0
1.56,-3.7690735013814546e-14,0.08345559603758151,0.0,2.3944867224552315e-05,0.04637968769884115,0.0003358442266722876,-0.0028301165099253608,0.0,0.11017522177705245,5.63235175388783e-11,0.0,0.2191742493694471,0.0
1.57,-7.618604379372212e-14,0.09556727733367498,0.0,2.2354399774320496e-05,0.05112060205598518,0.00015376441382675495,-0.0023052503471326243,0.0,0.12888728260381763,3.25473149533647e-11,0.0,0.2148581435278796,0.0
1.58,-1.1654919263856933e-13,0.10785235977715862,0.0,1.785569384258414e-05,0.05636130439696432,2.3018003818293116e-05,-0.0016604630065592597,0.0,0.14815678372296512,-1.2196525300886429e-12,0.0,0.2104884905325114,0.0
1.59,-1.5480027403673168e-13,0.12020028780796846,0.0,1.0167905904475273e-05,0.06192420147589542,-6.335765376567728e-05,-0.0009900613288400105,0.0,0.16779190645663447,-4.39085755595663e-11,0.0,0.2060663793924776,0.0
1.6,-1.8612631642386172e-13,0.13252287575626992,0.0,-7.11233432205437e-07,0.06765091942289445,-0.000112808803194527,-0.0003663623013577053,0.0,0.1876341153025533,-9.317348459793363e-11,0.0,0.2015929121905823,0.0
1.61,-2.0519214308706117e-13,0.14475404452114218,0.0,-1.4430506407793231e-05,0.07340613980831802,-0.00013294080966520767,0.0001607081895672008,0.0,0.20755953492260376,-1.4530911380038811e-10,0.0,0.1970692038086371,0.0
1.62,-2.0659258581421814e-13,0.15684755567232347,0.0,-3.0229466048878578e-05,0.0790789850472496,-0.0001311719253398896,0.0005623104287040675,0.0,0.22747627579058113,-1.952976358862703e-10,0.0,0.1924963816496091,0.0
1.63,-1.8543376648564816e-13,0.16877331106867793,0.0,-4.691320206865585e-05,0.08458227609893683,-0.0001144071540254881,0.0008280759449428421,0.0,0.2473186701652092,-2.370136469530033e-10,0.0,0.1878755853566477,0.0
1.64,-1.3801353560535523e-13,0.18051287613504446,0.0,-6.286860707121239e-05,0.0898501899660183,-8.876561721564579e-05,0.0009626249114673142,0.0,0.26703965176875344,-2.6360709239229137e-10,0.0,0.1832079665290631,0.0
1.65,-6.255212578260322e-14,0.19205490436401929,0.0,-7.613147789959439e-05,0.0948349670642523,-5.9383586482512075e-05,0.0009816539279740735,0.0,0.28660263689107335,-2.6806935269681434e-10,0.0,0.1784946884353219,0.0
1.66,4.0094624215488385e-14,0.20339109581740494,0.0,-8.451064827176043e-05,0.09950334680925414,-3.030359901161048e-05,0.0009079884380760339,0.0,0.3059742412949814,-2.439687742670551e-10,0.0,0.1737369257231377,0.0
1.67,1.6582332862463385e-13,0.2145132211619485,0.0,-8.577067974581588e-05,0.10383334816816497,-4.449411526251646e-06,0.0007679229685756543,0.0,0.32511901218328826,-1.8631944060572815e-10,0.0,0.1689358641267233,0.0
1.68,3.0686749907595954e-13,0.22541159450104417,0.0,-7.786854583683783e-05,0.10781187275687684,1.632203071736757e-05,0.0005880862274031337,0.0,0.343997090611249,-9.252247637919876e-11,0.0,0.1640927001712813,0.0
1.69,4.5167718383738757e-13,0.23607519362114054,0.0,-5.923252255477344e-05,0.11143340801830891,3.110644189585623e-05,0.0003929778416698808,0.0,0.36256537421593354,3.670515907431202e-11,0.0,0.1592086408748048,0.0
1.7,5.851863442494216e-13,0.2464934179202389,0.0,-2.9063645323078113e-05,0.114699869269079,3.979405152781727e-05,0.00020323818252167018,0.0,0.38078234974436886,1.9652085465090212e-10,0.0,0.1542849034472631,0.0
1.71,6.895422887503558e-13,0.25665926138231254,0.0,1.2367692172263894e-05,0.11762137887147495,4.2886589713782786e-05,3.463898185614499e-05,0.0,0.3986163200853122,3.773873219491642e-10,0.0,0.1493227149872479,0.0
1.72,7.453401245500699e-13,0.2665734885508297,0.0,6.346425691792834e-05,0.12021759458538678,4.130744531470476e-05,-0.0001022754821697133,0.0,0.4160562474765326,5.648721195670343e-10,0.0,0.1443233121761542,0.0
1.73,7.333606456371235e-13,0.2762492587921863,0.0,0.00012112274906712168,0.12251911085593001,3.622048206793759e-05,-0.00020200705617434264,0.0,0.43312388156697806,7.399368396415312e-10,0.0,0.1392879409699733,0.0
1.74,6.36753762591416e-13,0.28571654703980215,0.0,0.00018067381834516334,0.12456845260811321,2.8869514561061143e-05,-0.00026351521601234254,0.0,0.4498853344143659,8.798151952564828e-10,0.0,0.1342178562887749,0.0
1.75,4.435445886686328e-13,0.29502564071071724,0.0,0.00023598013758583357,0.12642020969455953,2.0446562594143124e-05,-0.00028936091599613735,0.0,0.4664599563637112,9.595404893309996e-10,0.0,0.1291143217039541,0.0
1.76,1.4927051515330856e-13,0.30424895104186994,0.0,0.0002797243060994936,0.12813990398766828,1.199316722235209e-05,-0.00028471552754739726,0.0,0.4830243535312537,9.541270772159379e-10,0.0,0.1239786091233235,0.0
1.77,-2.4050834389172153e-13,0.3134803843877198,0.0,0.000303905939240141,0.12980127594876137,4.335611120807684e-06,-0.00025635087197421454,0.0,0.4998096760323091,8.413390691669126e-10,0.0,0.118811998474127,0.0
1.78,-7.081380011345823e-13,0.32283160063331257,0.0,0.00030054945820619553,0.13148186069939669,-1.947926613877371e-06,-0.0002117031538971259,0.0,0.5170908671337897,6.048964208834173e-10,0.0,0.1136157773840546,0.0
1.79,-1.2225865012432407e-12,0.33242466303555934,0.0,0.00026260136789239873,0.13325697741621065,-6.5323128570622235e-06,-0.00015807729706040762,0.0,0.5351673404094655,2.378798086704611e-10,0.0,0.1083912408603389,0.0
1.8,-1.7393005488081034e-12,0.3423808774499889,0.0,0.0001849694340180488,0.13519249956090693,-9.32781893355534e-06,-0.00010203169907131883,0.0,0.554335429999984,-2.5399038321996174e-10,0.0,0.1031396909670125,0.0
1.81,-2.2015247528372707e-12,0.3528060324586299,0.0,6.562811743191042e-05,0.13733694023907259,-1.0445783417040447e-05,-4.895908807685627e-05,0.0,0.574853837071774,-8.495987473471702e-10,0.0,0.097862436500406,0.0
1.82,-2.543329351165803e-12,0.3637727481830731,0.0,-9.331241352396032e-05,0.13971350397710827,-1.0153433425835352e-05,-2.8586398490973657e-06,0.0,0.5969041838882738,-1.5106495568578718e-09,0.0,0.0925607926629685,0.0
1.83,-2.694468559214041e-12,0.3753011633271674,0.0,-0.0002846990867976713,0.1423128751328381,-8.823230138705329e-06,3.3721223260265016e-05,0.0,0.620549708185352,-2.181309872588008e-09,0.0,0.0872360807354915,0.0
1.84,-2.5870212234670884e-12,0.38733969583734484,0.0,-0.0004957306202539452,0.14508759157480478,-6.881322799814226e-06,5.960052321081842e-05,0.0,0.6456959572896104,-2.789703816394859e-09,0.0,0.0818896277478181,0.0
1.85,-2.1635546364084543e-12,0.3997480620603656,0.0,-0.0007077970073745905,0.14794880626575735,-4.758775497191791e-06,7.478269460446435e-05,0.0,0.6720578755561736,-3.2515886643648337e-09,0.0,0.0765227661481197,0.0
1.86,-1.3863137653420267e-12,0.4122850543443376,0.0,-0.0008968941601315045,0.15076608180544177,-2.8483048293272787e-06,8.020482164885972e-05,0.0,0.6991378518297114,-3.4763898901425567e-09,0.0,0.0711368334708214,0.0
1.87,-2.466907996266145e-13,0.4246036479036147,0.0,-0.0010347134378034914,0.15337070482434983,-1.4684338919515503e-06,7.745875659857344e-05,0.0,0.7262191759423618,-3.375557921316889e-09,0.0,0.065733172003261,0.0
1.88,1.2260010566208962e-12,0.436255750080629,0.0,-0.0010904556306474693,0.15556290749944782,-8.362901320508329e-07,6.851373952491698e-05,0.0,0.7523789427653901,-2.8729416383587356e-09,0.0,0.0603131284511621,0.0
1.89,2.957610193264671e-12,0.44670830999181044,0.0,-0.001033349700527439,0.15712322943536783,-1.0497734513334873e-06,5.546452255557475e-05,0.0,0.7765234963829015,-1.916567954035659e-09,0.0,0.0548780536030072,0.0
1.9,4.82535148433495e-12,0.45537161229012196,0.0,-0.0008357709446863252,0.1578278743887864,-2.07948219311956e-06,4.0321684351290774e-05,0.0,0.7974477311137035,-4.908969163655627e-10,0.0,0.0494293019933934,0.0
1.91,6.658392267713837e-12,0.4616393994333661,0.0,-0.0004767566684562069,0.15746732725822302,-3.7705644493951354e-06,2.4853591434962044e-05,0.0,0.8139169984041331,1.371680616578337e-09,0.0,0.043968231565453,0.0
1.92,8.243929506759825e-12,0.464939003704299,0.0,5.438177645270123e-05,0.15586689553427574,-5.854496393528432e-06,1.0482936208222206e-05,0.0,0.824767388249494,3.581582311864337e-09,0.0,0.0384962033324266,0.0
1.93,9.339556383452464e-12,0.4647880021826921,0.0,0.0007547425025976155,0.1529073716321381,-7.970604880841612e-06,-1.7646202349142017e-06,0.0,0.8290171268296398,5.986638816849034e-09,0.0,0.0330145810384689,0.0
1.94,9.692232465999171e-12,0.4608522270492957,0.0,0.001605272811783083,0.14854368119920905,-9.696877958859578e-06,-1.1266214299083446e-05,0.0,0.8259789819099355,8.372199067340361e-09,0.0,0.027524730818776,0.0
1.95,9.063522760062008e-12,0.452998532167659,0.0,0.002569457194409562,0.14281917098287525,-1.0589188298500849e-05,-1.7771084920518554e-05,0.0,0.8153611715603025,1.0468200258586542e-08,0.0,0.0220280208591157,0.0
1.96,7.259985237240116e-12,0.4413348303916838,0.0,0.003593723600978607,0.13587315138513897,-1.0227460062160948e-05,-2.1343810160650418e-05,0.0,0.7973427980180685,1.1964285745407081e-08,0.0,0.0165258210548467,0.0
1.97,4.166714347543099e-12,0.4262298996326626,0.0,0.004609946899156702,0.12793954562144752,-8.266542004889216e-06,-2.2291953583902417e-05,0.0,0.7726098933622825,1.2533451261675879e-08,0.0,0.0110195026695125,0.0
1.98,-2.188367883414976e-13,0.4083066605519701,0.0,0.0055402548050999725,0.11933512257954552,-4.488650163955687e-06,-2.108774841684756e-05,0.0,0.7423404545017911,1.1863881932470446e-08,0.0,0.0055104379930925,0.0
1.99,-5.7564355317219325e-12,0.3884054156337378,0.0,0.006304075541322091,0.11043691210950758,1.1467057367077894e-06,-1.8291933957425966e-05,0.0,0.7081320707455153,9.697642715015122e-09,0.0,4.2748237638262e-17,0.0
2.0,-1.2140339745057667e-11,0.36751815306936864,0.0,0.006827003323809,0.10165008510981705,8.460277575916101e-06,-1.4485954727857118e-05,0.0,0.6718744029404401,5.8737653474287345e-09,0.0,2.1374118819131e-17,0.0
2.01,-1.888884498019551e-11,0.3467010463832968,0.0,0.007050599238950248,0.09336969846911851,1.7023741758467924e-05,-1.0216687752254024e-05,0.0,0.6355801317408725,3.7212778240068625e-10,0.0,-0.0027552189965462,0.0
2.02,-2.535056237627603e-11,0.3269778996755074,0.0,0.006941727511474653,0.08594170279202897,2.614937072484948e-05,-5.955886011182995e-06,0.0,0.6011986877089871,-6.6465326064300254e-09,0.0,-0.0055097513347562,0.0
2.03,-3.073121802454657e-11,0.3092497555517062,0.0,0.006499631556491371,0.07962953992408829,3.490433696616424e-05,-2.074775370481516e-06,0.0,0.5704419382434202,-1.4809951160019472e-08,0.0,-0.0082629105274234,0.0
2.04,-3.414350316332584e-11,0.29422378738819166,0.0,0.005759060328313527,0.07459174979989025,4.215429877961681e-05,1.167176535876917e-06,0.0,0.5446472054558258,-2.351892472130491e-08,0.0,-0.0110140104295578,0.0
2.05,-3.468062402949256e-11,0.2823692952718879,0.0,0.004788610855376734,0.07087342081668298,4.663914332378288e-05,3.6213338536579767e-06,0.0,0.5246928666195027,-3.195296026304142e-08,0.0,-0.0137623654093879,0.0
2.06,-3.151174320771788e-11,0.273902796274111,0.0,0.0036847036392633143,0.06841122235174874,4.708115661906995e-05,5.239460982651961e-06,0.0,0.5109704394349465,-3.9102005180106104e-08,0.0,-0.0165072905192344,0.0
2.07,-2.3994589026340664e-11,0.26879962321425527,0.0,0.0025625153287446994,0.06704945917738399,4.232250878686379e-05,6.056709450634559e-06,0.0,0.503408112220941,-4.3827732620837425e-08,0.0,-0.0192481016662132,0.0
2.08,-1.1797336658578454e-11,0.2668265467286111,0.0,0.0015454003324418054,0.06656357961448249,3.148495014284651e-05,6.170904424466053e-06,0.0,0.5015351110609899,-4.49555058428868e-08,0.0,-0.0219841157827265,0.0
2.09,4.981282757278211e-12,0.2675885282463373,0.0,0.0007540800681679941,0.06668751824935366,1.4140290770651961e-05,5.720726583121274e-06,0.0,0.5045736624673206,-4.139504123106225e-08,0.0,-0.0247146509966966,0.0
2.1,2.570745420996801e-11,0.2705824969458559,0.0,0.0002965340042675487,0.06714165454745123,-9.524020218548192e-06,4.864932731164991e-06,0.0,0.5115448972825647,-3.2284072433810594e-08,0.0,-0.0274390268015035,0.0
2.11,4.9139115667676626e-11,0.27525170711736086,0.0,0.00025925631148478406,0.06765873469603272,-3.8563590884774124e-05,3.7642142332554204e-06,0.0,0.5213761989752,-1.7145236343762764e-08,0.0,-0.030156564225581,0.0
2.12,7.340069491617824e-11,0.28103546641654537,0.0,0.0007003628610122005,0.06800571830010146,-7.118198869330284e-05,2.5667231963494763e-06,0.0,0.5329996636710445,3.957689283676957e-09,0.0,-0.0328665860016304,0.0
2.13,9.602139924851337e-11,0.28741055006990546,0.0,0.0016449238259140235,0.06800012030111527,-0.00010470460067837548,1.3977573989485933e-06,0.0,0.5454340429133887,3.0281715223835846e-08,0.0,-0.0355684167354107,0.0
2.14,1.1404985413094829e-10,0.29392218520697316,0.0,0.0030828255405076885,0.06752001130487309,-0.00013564272493952025,3.5362705400228845e-07,0.0,0.5578454378393598,6.030493807384308e-08,0.0,-0.0382613830740598,0.0
2.15,1.242528433981433e-10,0.300203906672585,0.0,0.004969391732671517,0.06650743044341044,-0.00015986492741046552,-5.006444602111793e-07,0.0,0.5695848547376875,9.168656541717403e-08,0.0,-0.040944813873909,0.0
2.16,1.2339864646439656e-10,0.3059867326901664,0.0,0.00722887352460994,0.0649655469743448,-0.00017288542021878269,-1.1303957879835154e-06,0.0,0.580203281566185,1.2130712755149751e-07,0.0,-0.0436180403677457,0.0
2.17,1.0861620939342396e-10,0.31109895156951034,0.0,0.009760702122293626,0.0629504419055211,-0.0001702688890053625,-1.5279417766890094e-06,0.0,0.5894469713135306,1.4540592020613643e-07,0.0,-0.0462803963314842,0.0
2.18,7.781061741024149e-11,0.31545835944215295,0.0,0.012448041265303396,0.060558850983021384,-0.00014813813907951968,-1.707543682111915e-06,0.0,0.5972369912116383,1.5982650041042942e-07,0.0,-0.048931218250203,0.0
2.19,3.010384692210918e-11,0.31905905862868716,0.0,0.015167670180259924,0.057913630287757666,-0.00010375585666781043,-1.6995234229862562e-06,0.0,0.6036378409199412,1.603719649797378e-07,0.0,-0.0515698454835062,0.0
2.2,-3.3741352344161144e-11,0.32195494689989107,0.0,0.017799742580100735,0.05514899125144678,-3.6135818439336586e-05,-1.5442180242930884e-06,0.0,0.6088201286192808,1.4326001744980396e-07,0.0,-0.0541956204301694,0.0
2.21,-1.1096602745248097e-10,0.3242418692517375,0.0,0.020235923461900833,0.052397421962154626,5.337644410330014e-05,-1.2863369755233391e-06,0.0,0.6130219241232664,1.0565407051325593e-07,0.0,-0.0568078886920272,0.0
2.22,-1.9658586374479853e-10,0.3260401425352536,0.0,0.022385062605866726,0.04977949336481886,0.00016062634717527743,-9.701307615716919e-07,0.0,0.6165125235443126,4.6231818638793777e-08,0.0,-0.0594059992370635,0.0
2.23,-2.8334760769706937e-10,0.32747882534678463,0.0,0.024176473203365564,0.04739681154502482,0.00027835739669336123,-6.356212911302542e-07,0.0,0.6195612280329207,-3.426178862525872e-08,0.0,-0.0619893045616618,0.0
2.24,-3.6192568758652855e-10,0.3286826897103431,0.0,0.02556130619034629,0.04532782275731567,0.0003961853917784327,-3.1599880863424937e-07,0.0,0.6224127128555376,-1.3254274529423346e-07,0.0,-0.064557160851977,0.0
2.25,-4.2140163265553973e-10,0.32976240764064363,0.0,0.02651244622275129,0.04362604638179394,0.0005009152187539144,-3.616553688763096e-08,0.0,0.6252697284795897,-2.4247150947414903e-07,0.0,-0.0671089281443874,0.0
2.26,-4.5004892337748893e-10,0.33080808116715266,0.0,0.02702339046770738,0.0423201722225055,0.0005772585349675522,1.8768994357580404e-07,0.0,0.6282830997524088,-3.549686419461687e-07,0.0,-0.0696439704849867,0.0
2.27,-4.364180687258105e-10,0.3318859459413655,0.0,0.027106725032014983,0.04141527181879456,0.0006089825171882108,3.4766921043971527e-07,0.0,0.631548310400944,-4.5823418947748004e-07,0.0,-0.072161656088077,0.0
2.28,-3.7068198070297653e-10,0.33303783620624255,0.0,0.02679255422991414,0.04089451193413762,0.0005804810898994259,4.4310878578465706e-07,0.0,0.6351075797927727,-5.383279317458307e-07,0.0,-0.0746613574936239,0.0
2.29,-2.4616210904549183e-10,0.3342828207469682,0.0,0.02612662042638941,0.040721202900469274,0.0004787121784454224,4.79119597488298e-07,0.0,0.6389562402248179,-5.801428704679779e-07,0.0,-0.0771424517236315,0.0
2.3,-6.091439757454639e-11,0.33562035313309274,0.0,0.025167537313036354,0.04084130960363723,0.0002953905084164233,4.649346964784145e-07,0.0,0.6430521720902675,-5.687693683722291e-07,0.0,-0.0796043204374023,0.0
2.31,1.807849569378717e-10,0.33703432303516123,0.0,0.02398276980850628,0.04118652629416026,2.9269742156971814e-05,4.1224988931087536e-07,0.0,0.6473269713123406,-4.912032821694757e-07,0.0,-0.0820463500856406,0.0
2.32,4.672457612091612e-10,0.3384974922908654,0.0,0.022643456602163277,0.04167784947371438,-0.00031170385797120654,3.3370289250945986e-07,0.0,0.6516975116842592,-3.383007304589793e-07,0.0,-0.0844679320633616,0.0
2.33,7.786729484262081e-10,0.33997590960391433,0.0,0.021218752265090617,0.042229367183328675,-0.0007086245795957149,2.415930375375522e-07,0.0,0.6560766631233479,-1.0682864238508924e-07,0.0,-0.0868684628615689,0.0
2.34,1.0871901500875594e-09,0.341433002551882,0.0,0.01977084498797657,0.04275181240790602,-0.0011305274625551564,1.4690028721280438e-07,0.0,0.6603821398158277,1.9859086428120837e-07,0.0,-0.0892473442176609,0.0
2.35,1.3577667373783304e-09,0.34283311878442146,0.0,0.018351636771003328,0.0431555799835863,-0.001534231583612164,5.8623164475143516e-08,0.0,0.6645428579969704,5.638866103732787e-07,0.0,-0.0916039832645315,0.0
2.36,1.5501877552013676e-09,0.3441443282355619,0.0,0.017001180301198647,0.04335341521617774,-0.0018653656350140434,-1.657721231605031e-08,0.0,0.6685027442853243,9.645659498129345e-07,0.0,-0.0939377926783239,0.0
2.37,1.6221277927522507e-09,0.34534035665779705,0.0,0.01574720836153774,0.04326337391094605,-0.002060741094241842,-7.446395014958077e-08,0.0,0.6722223656351274,1.3656384819734563e-06,0.0,-0.0962481908248045,0.0
2.38,1.5332836547347002e-09,0.3464016431608876,0.0,0.014605283263333633,0.042812474561403045,-0.0020521259344991917,-1.1309447635884462e-07,0.0,0.6756787998008859,1.7226847204082327e-06,0.0,-0.0985346019043185,0.0
2.39,1.2503910475538054e-09,0.3473156634087922,0.0,0.013579926422403823,0.04194087266805311,-0.0017713239727967546,-1.3253350395352665e-07,0.0,0.6788639508216467,1.98425819598267e-06,0.0,-0.1007964560952911,0.0
