time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.761026177891754e-14,-0.002155747529247227,0.0,-1.3996721577366296e-07,0.1434026171189324,0.08157999295168022,0.11918981025914238,0.0,-0.0013323688717780651,2.314563115182251e-12,0.0,0.3342841227938155,0.0
1.19,-3.02698814503362e-14,-0.0031269302234583907,0.0,-2.828702607564076e-07,0.13138676096681257,0.07351278423872354,0.10576714991343922,0.0,-0.0028092558480151703,2.979336543385433e-12,0.0,0.3326558839463013,0.0
1.2,-3.028247911135184e-14,-0.003962617452933194,0.0,-4.3270151185117555e-07,0.11854053202183325,0.0632229343880188,0.09289161242196381,0.0,-0.004341024262596289,3.491671511035865e-12,0.0,0.3309447402784818,0.0
1.21,-2.69366422440078e-14,-0.004502384511421716,0.0,-5.746858022674929e-07,0.10530042302984394,0.05154073751738945,0.08057857825278933,0.0,-0.0057470725565896205,3.753802323946534e-12,0.0,0.3291511182432325,0.0
1.22,-1.9702972345517267e-14,-0.004561591891347572,0.0,-6.909559376773595e-07,0.09214763391468574,0.03933317322272852,0.06885627421332195,0.0,-0.006799606014109734,3.669515923799338e-12,0.0,0.3272754648487674,0.0
1.23,-8.341678020752652e-15,-0.003940383443482549,0.0,-7.617068471823994e-07,0.0795680918418465,0.027414371080845178,0.0577729031287102,0.0,-0.007231315325296025,3.155249459584699e-12,0.0,0.3253182475472347,0.0
1.24,6.99312287021383e-15,-0.002435396615153003,0.0,-7.66874447131094e-07,0.06801611546299301,0.016475815627778598,0.04739801534140082,0.0,-0.006747963825188857,2.1527602098332884e-12,0.0,0.3232799541182186,0.0
1.25,2.5664853861112857e-14,0.00014662306832403764,0.0,-6.88293582740604e-07,0.05788422858679443,0.007040663341762895,0.03781804584856788,0.0,-0.005045462884122893,6.423830560649162e-13,0.0,0.3211610925471737,0.0
1.26,4.6495739035589537e-14,0.0039745044554555485,0.0,-5.122239867802492e-07,0.04948059948259778,-0.0005574690875363689,0.02912702985662566,0.0,-0.0018303895334505493,-1.3444386732078513e-12,0.0,0.3189621908988247,0.0
1.27,6.775238738606708e-14,0.009179141588634546,0.0,-2.3206254905881316e-07,0.04301486390024825,-0.006173758242012808,0.021414312237102814,0.0,0.0031577395604957537,-3.714935006019282e-12,0.0,0.3166837971855618,0.0
1.28,8.718919213370291e-14,0.0158424429578917,0.0,1.4900923227910096e-07,0.038592551974836055,-0.009833797863587642,0.014751517333365306,0.0,0.010124684573118027,-6.308858476839268e-12,0.0,0.314326479230864,0.0
1.29,1.021602348064203e-13,0.02399025541914457,0.0,6.157539116494306e-07,0.03621781905297858,-0.011702814729734067,0.00918108145673413,0.0,0.0192027956512259,-8.898174449629178e-12,0.0,0.311890824527786,0.0
1.3,1.0980564614425133e-13,0.03359029933594787,0.0,1.1393359079696445e-06,0.03580354634854484,-0.012047836096543082,0.0047082457705256795,0.0,0.030438038900607832,-1.1194193777994798e-11,0.0,0.3093774400925429,0.0
1.31,1.0731170659711712e-13,0.04455536924392341,0.0,1.67687525603184e-06,0.037187159127989186,-0.011197735467282486,0.0012976399260508492,0.0,0.04378486317619358,-1.2863352236463114e-11,0.0,0.306786952313228,0.0
1.32,9.223559058430203e-14,0.05675118905371422,0.0,2.17244080430765e-06,0.040149963970626514,-0.009505264234455328,-0.0011253338695952737,0.0,0.059109983834160496,-1.3552204301243544e-11,0.0,0.3041200067937045,0.0
1.33,6.287604246278982e-14,0.07000765849592225,0.0,2.559758705626225e-06,0.04443771858543256,-0.0073141424803291125,-0.002668921688829194,0.0,0.07620469974584829,-1.2921328168794873e-11,0.0,0.3013772681927078,0.0
1.34,1.866115387953748e-14,0.0841319517305972,0.0,2.7667956149196956e-06,0.049780522775814316,-0.004933181064305835,-0.003466385312996921,0.0,0.09480390941148294,-1.0686768314199073e-11,0.0,0.2985594200581979,0.0
1.35,-3.948521952344778e-14,0.09892197815425945,0.0,2.722210647959236e-06,0.0559106722114987,-0.002618357627324455,-0.0036656837146877915,0.0,0.11460902691194329,-6.666436641604252e-12,0.0,0.2956671646570052,0.0
1.36,-1.08844809445324e-13,0.11417894177350492,0.0,2.3634611001823614e-06,0.06257758283180079,-0.000562857355742702,-0.0034188101779059534,0.0,0.13531174653662104,-8.276510458728484e-13,0.0,0.2927012227998109,0.0
1.37,-1.8472538633222416e-13,0.12971803345623784,0.0,1.6461056633342867e-06,0.06955922657623724,0.001105630936023065,-0.002871931156855049,0.0,0.1566159564427994,6.669161025359362e-12,0.0,0.2896623336615057,0.0
1.38,-2.604521898236566e-13,0.14537661642566901,0.0,5.535935545379873e-07,0.07666979750550956,0.0023215773201653096,-0.002157182043777265,0.0,0.17825578834158637,1.5436474432892857e-11,0.0,0.2865512545969724,0.0
1.39,-3.275771515091484e-13,0.16101959489997456,0.0,-8.934168395731054e-07,0.08376360691945256,0.0030737350628299463,-0.0013866488425044244,0.0,0.2000085839059007,2.484177280837619e-11,0.0,0.2833687609523366,0.0
1.4,-3.7634110180248766e-13,0.17654196083168788,0.0,-2.6293705047704793e-06,0.09073548440399154,0.0033943238802126774,-0.0006487490885320393,0.0,0.22170232446182825,3.401205314625613e-11,0.0,0.2801156458717347,0.0
1.41,-3.964055072160522e-13,0.19186876844011064,0.0,-4.53905047766473e-06,0.09751820616680716,0.003346801046185311,-6.951973534574987e-06,0.0,0.24321773077020456,4.1866236325347743e-11,0.0,0.2767927200996451,0.0
1.42,-3.778448005928128e-13,0.20695297420609257,0.0,-6.457047483126405e-06,0.10407764970318799,0.003013559273491381,0.0004994345164431296,0.0,0.26448574783931167,4.717937074348889e-11,0.0,0.2734008117788343,0.0
1.43,-3.1235903978906335e-13,0.2217716937892661,0.0,-8.172659350046338e-06,0.11040647338532403,0.0024846212483064403,0.0008528245872706794,0.0,0.2854814713211227,4.8680029395916265e-11,0.0,0.2699407662439662,0.0
1.44,-1.9463137030895831e-13,0.23632146719247984,0.0,-9.441132728662018e-06,0.11651714988639945,0.0018480931831351564,0.0010537534885052427,0.0,0.30621575861892886,4.517899136566443e-11,0.0,0.2664134458109268,0.0
1.45,-2.371843393143513e-14,0.25061309970082946,0.0,-1.0001700315387225e-05,0.12243514436393461,0.001182829128149403,0.0011166175855373591,0.0,0.32672580837837345,3.572331358902059e-11,0.0,0.2628197295619173,0.0
1.46,1.956717959325802e-13,0.2646665791707021,0.0,-9.602233962934906e-06,0.12819289721492613,0.0005534721731112624,0.0010652232013775643,0.0,0.3470658748458779,1.9765499062517674e-11,0.0,0.2591605131263681,0.0
1.47,4.521868068892558e-13,0.2785064803618924,0.0,-8.029551429417247e-06,0.13382503798806958,7.79803214379387e-06,0.0009285402507942187,0.0,0.3672990149346187,-2.666969403293682e-12,0.0,0.2554367084577291,0.0
1.48,7.273075753909752e-13,0.29215816128597555,0.0,-5.14352880654498e-06,0.13936498628609323,-0.0004238974119006698,0.0007369635006097534,0.0,0.3874904239914599,-3.082045264539571e-11,0.0,0.2516492436061921,0.0
1.49,9.954821765533937e-13,0.3056449358691784,0.0,-9.122525443418459e-07,0.1448428811880414,-0.0007277479503954395,0.000519282474175468,0.0,0.4077026057099677,-6.310404268810484e-11,0.0,0.2477990624874013,0.0
1.5,1.225075990815322e-12,0.3189862853525705,0.0,4.555412303678205e-06,0.1502846374467776,-0.000904049565083627,0.0003004616164456724,0.0,0.4279923658338569,-9.704159596353702e-11,0.0,0.2438871246472093,0.0
1.51,1.3802520568982948e-12,0.3321970694211609,0.0,1.0984145958420136e-05,0.15571180433379453,-0.000964232631766195,0.00010024382421106566,0.0,0.44840937878556314,-1.2930917489541768e-10,0.0,0.2399144050225382,0.0
1.52,1.4238223177135538e-12,0.3452876209434551,0.0,1.7918088626141955e-05,0.16114181086897378,-0.0009275002793626327,-6.748147860386268e-05,0.0,0.46899587519106756,-1.5587665045452872e-10,0.0,0.2358818936984057,0.0
1.53,1.3210136515727978e-12,0.3582645392701545,0.0,2.4723018146949086e-05,0.16658820078075148,-0.0008174981045555823,-0.00019465687481813544,0.0,0.4897869317950645,-1.7226568488469606e-10,0.0,0.2317905956611737,0.0
1.54,1.0439759762191607e-12,0.37113192813230284,0.0,3.060891020091166e-05,0.17206061526911667,-0.0006593002683702357,-0.00027852537875233934,0.0,0.5108109408909687,-1.7392667140829385e-10,0.0,0.2276415305480861,0.0
1.55,5.767310049949048e-13,0.383892773488639,0.0,3.467584258581391e-05,0.17756446889973443,-0.0004769089040352772,-0.00032074527151746454,0.0,0.5320899865573187,-1.5672469287533498e-10,0.0,0.2234357323931527,0.0
1.56,-7.98695350383439e-14,0.39655015080747363,0.0,3.5984407450608395e-05,0.18310036589414722,-0.0002913771084956334,-0.0003263049369765832,0.0,0.5536399399963208,-1.1750979287542432e-10,0.0,0.2191742493694471,0.0
1.57,-9.037241223072267e-13,0.40910799270933323,0.0,3.3649386212512684e-05,0.1886633330425545,-0.00011958783709225365,-0.00030237577851213585,0.0,0.575470125152123,-5.4730865822230056e-11,0.0,0.2148581435278796,0.0
1.58,-1.8482351855494563e-12,0.42157121731550634,0.0,2.69525245974049e-05,0.19424199293663913,2.6343256405958414e-05,-0.0002572171566431554,0.0,0.5975824940509258,3.0963285111381955e-11,0.0,0.2104884905325114,0.0
1.59,-2.8409115339469102e-12,0.43394510946770276,0.0,1.5467007360683192e-05,0.19981785457805482,0.00013912086693118324,-0.00019921840449571443,0.0,0.6199703667198992,1.3620589072078593e-10,0.0,0.2060663793924776,0.0
1.6,-3.784470499128106e-12,0.4462339711011561,0.0,-8.170527947727743e-07,0.20536485518149764,0.00021588955927827542,-0.0001361328455412878,0.0,0.6426168161713253,2.5455693472985263e-10,0.0,0.2015929121905823,0.0
1.61,-4.5609879353985335e-12,0.4584391996409146,0.0,-2.1379777759557848e-05,0.2108491589844667,0.0002575449145616587,-7.45302300590978e-05,0.0,0.665492724289647,3.763937522280798e-10,0.0,0.1970692038086371,0.0
1.62,-5.039452896129356e-12,0.4705570732437091,0.0,-4.508726635256996e-05,0.2162291502003524,0.00026786197679731067,-1.946925533664844e-05,0.0,0.6885545515487974,4.891256053703678e-10,0.0,0.1924963816496091,0.0
1.63,-5.0868015433542134e-12,0.48257659258050317,0.0,-7.015294628146123e-05,0.2214556248179577,0.0002525560798056225,2.5627802276988093e-05,0.0,0.7117420300890326,5.777953160101547e-10,0.0,0.1878755853566477,0.0
1.64,-4.582138598596816e-12,0.49447775517561565,0.0,-9.416107202530705e-05,0.22647232278710153,0.00021837269902148475,5.893021027736436e-05,0.0,0.7349762271318261,6.261049856956141e-10,0.0,0.1832079665290631,0.0
1.65,-3.4334225367208342e-12,0.5062306318263807,0.0,-0.00011416644312740745,0.23121704931515477,0.0001722799666775672,8.002368238237495e-05,0.0,0.7581586207947386,6.178656860591938e-10,0.0,0.1784946884353219,0.0
1.66,-1.595423066532204e-12,0.5177955769564622,0.0,-0.0001268797323158225,0.2356236641041023,0.00012081289152238316,8.964800906380512e-05,0.0,0.7811719262333219,5.388239041238891e-10,0.0,0.1737369257231377,0.0
1.67,9.127013870146978e-13,0.529124831151492,0.0,-0.000128940827763608,0.23962516162168718,6.959462514810923e-05,8.938890925472577e-05,0.0,0.8038833928910853,3.787630368846947e-10,0.0,0.1689358641267233,0.0
1.68,3.9922594930693375e-12,0.5401656602790048,0.0,-0.00011727346633583858,0.24315792719033408,2.3039201689607223e-05,8.136081620315944e-05,0.0,0.8261511646683004,1.3372041426030606e-10,0.0,0.1640927001712813,0.0
1.69,7.454650036963913e-12,0.5508650200282282,0.0,-8.95036022325111e-05,0.2461670416783726,-1.5776709238028932e-05,6.791032847986155e-05,0.0,0.8478340645193054,-1.9189528437744414e-10,0.0,0.1592086408748048,0.0
1.7,1.1018182870883494e-11,0.5611755421671117,0.0,-4.441216142968317e-05,0.24861224246834512,-4.509772448598779e-05,5.136195061441742e-05,0.0,0.8688048460022049,-5.835480029395405e-10,0.0,0.1542849034472631,0.0
1.71,1.431438142501545e-11,0.5710624313321294,0.0,1.7618874489684936e-05,0.2504738868157449,-6.436151040508024e-05,3.381946434858514e-05,0.0,0.888966527394691,-1.0154715521205487e-09,0.0,0.1493227149872479,0.0
1.72,1.6905610355720895e-11,0.5805106837995372,0.0,9.421841180928001e-05,0.25175811080576926,-7.399362390584441e-05,1.7028573565536805e-05,0.0,0.9082708203533336,-1.4505177739545791e-09,0.0,0.1443233121761542,0.0
1.73,1.83151091504307e-11,0.5895319296855606,0.0,0.00018075495025536678,0.252500412681896,-7.515998678516593e-05,2.2999034587965814e-06,0.0,0.9267368700208546,-1.8412275501894991e-09,0.0,0.1392879409699733,0.0
1.74,1.8069425169569162e-11,0.5981701423105537,0.0,0.0002702436454415768,0.2527670624755998,-6.950795896740169e-05,-9.513658411192658e-06,0.0,0.9444677230591323,-2.132333761245394e-09,0.0,0.1342178562887749,0.0
1.75,1.5751861331802266e-11,0.6065054048409032,0.0,0.0003534901446883515,0.2526539158297244,-5.892139988139213e-05,-1.7994780043268646e-05,0.0,0.961661448621091,-2.2648024232970347e-09,0.0,0.1291143217039541,0.0
1.76,1.1063959411825301e-11,0.6146548635717355,0.0,0.0004195191417135497,0.25228233862630023,-4.530844577712822e-05,-2.3106081027034324e-05,0.0,0.9786138487119934,-2.1813759635067383e-09,0.0,0.1239786091233235,0.0
1.77,3.89034877615417e-12,0.6227699728904101,0.0,0.00045631705418867213,0.2517921107081394,-3.043379331416172e-05,-2.5113038138464695e-05,0.0,0.9957102067769935,-1.8334061663122256e-09,0.0,0.118811998474127,0.0
1.78,-5.639335918872068e-12,0.6310292038558863,0.0,0.0004518915301662647,0.2513314626249427,-1.5800732281433575e-05,-2.4496691016203565e-05,0.0,1.013404463342407,-1.1885641603512898e-09,0.0,0.1136157773840546,0.0
1.79,-1.709912806459094e-11,0.6396255925096686,0.0,0.00039561643649938286,0.25104478691252274,-2.5825089719678235e-06,-2.1865944350078765e-05,0.0,1.0321854602089675,-2.3880677044971557e-10,0.0,0.1083912408603389,0.0
1.8,-2.9734532356116546e-11,0.648748891959045,0.0,0.00027979141348265485,0.251058906432425,8.401853970901854e-06,-1.787722710268006e-05,0.0,1.0525312437219927,9.922163858809627e-10,0.0,0.1031396909670125,0.0
1.81,-4.245816353474531e-11,0.658562679197387,0.0,0.00010130294565476695,0.2514689557878192,1.667525293557672e-05,-1.31669844330239e-05,0.0,1.0748536818684509,2.4432873670734137e-09,0.0,0.097862436500406,0.0
1.82,-5.388117112919386e-11,0.6691774929109594,0.0,-0.0001367667682663858,0.25232500295192417,2.206341768190761e-05,-8.300196913575803e-06,0.0,1.099436877091551,4.012339027801466e-09,0.0,0.0925607926629685,0.0
1.83,-6.23865604963822e-11,0.6806218453838633,0.0,-0.00042377110684063343,0.25362062554841835,2.463922380873437e-05,-3.736043250945097e-06,0.0,1.1263741344956273,5.5568289848862156e-09,0.0,0.0872360807354915,0.0
1.84,-6.624750831249184e-11,0.6928136975978696,0.0,-0.0007405806851024936,0.25528469776679485,2.465999418597362e-05,1.8991386668931402e-07,0.0,1.1555093817362905,6.898707256693815e-09,0.0,0.0818896277478181,0.0
1.85,-6.37896066206976e-11,0.7055356566485762,0.0,-0.0010593301021901294,0.2571774915398786,2.250597284455327e-05,3.2689542156159687e-06,0.0,1.1863896034968966,7.834658259571914e-09,0.0,0.0765227661481197,0.0
1.86,-5.3590806901207525e-11,0.71841762695818,0.0,-0.0013440259904979011,0.2590918762832151,1.8626196181301504e-05,5.410641719398847e-06,0.0,1.2182349605928102,8.151894891983095e-09,0.0,0.0711368334708214,0.0
1.87,-3.470697966857041e-11,0.7309307422726948,0.0,-0.0015521669238395576,0.26076012075788724,1.349574278483777e-05,6.625723012127925e-06,0.0,1.2499329764796998,7.649240567245211e-09,0.0,0.065733172003261,0.0
1.88,-6.9049199508546084e-12,0.7423959892072015,0.0,-0.0016374507701090316,0.26186666905307404,7.586061016327833e-06,7.0037866882299014e-06,0.0,1.2800625248668827,6.162577163084032e-09,0.0,0.0603131284511621,0.0
1.89,2.912107126675717e-11,0.7520100015247377,0.0,-0.001553541374872485,0.2620670813465351,1.3479657676692662e-06,6.688746860540062e-06,0.0,1.3069519373679854,3.5930048556112237e-09,0.0,0.0548780536030072,0.0
1.9,7.157747889230044e-11,0.7588891328540706,0.0,-0.00125873810755153,0.26101279267870775,-4.794865602542281e-06,5.854757086270516e-06,0.0,1.3287728579888067,-6.46849180435237e-11,0.0,0.0494293019933934,0.0
1.91,1.1747583749443164e-10,0.7621311302025386,0.0,-0.000721246898129407,0.2583804615811364,-1.0445356600512607e-05,4.684571810296408e-06,0.0,1.343667553673146,-4.696300307474979e-09,0.0,0.043968231565453,0.0
1.92,1.626439731992824e-10,0.7608915246147397,0.0,7.539763543060489e-05,0.25390378669240554,-1.52296474137344e-05,3.351731551253611e-06,0.0,1.349902878675546,-1.0048899152531923e-08,0.0,0.0384962033324266,0.0
1.93,2.0187167057196886e-10,0.7544693436559867,0.0,0.001127345860158468,0.24740500453832484,-1.879520174720217e-05,2.00732222855679e-06,0.0,1.3460395778822962,-1.572165222517448e-08,0.0,0.0330145810384689,0.0
1.94,2.2921065023357107e-10,0.7423942305811169,0.0,0.0024065730767564887,0.23882283769678878,-2.0814306144463314e-05,7.714998939187407e-07,0.0,1.3311014241045336,-2.1170673410943702e-08,0.0,0.027524730818776,0.0
1.95,2.3843694611624797e-10,0.7245049319992564,0.0,0.003858883830177493,0.2282333948185135,-2.0995891306604574e-05,-2.704854644595262e-07,0.0,1.3047252082000804,-2.5731026976395242e-08,0.0,0.0220280208591157,0.0
1.96,2.2366791213718852e-10,0.7010078388262816,0.0,0.0054044860499871325,0.2158605053705996,-1.910718354020621e-05,-1.0683708455430424e-06,0.0,1.2672705342415354,-2.8658076213855823e-08,0.0,0.0165258210548467,0.0
1.97,1.8010683765021219e-10,0.6725043227191212,0.0,0.006941704139078075,0.20207235786204583,-1.5004944381317615e-05,-1.6038828899158655e-06,0.0,1.2198686432466563,-2.918877109980631e-08,0.0,0.0110195026695125,0.0
1.98,1.0486673674770511e-10,0.6399775258495899,0.0,0.008354139564373843,0.18736227391265567,-8.674130353747414e-06,-1.8855758204737715e-06,0.0,1.1643931309954216,-2.662141937566791e-08,0.0,0.0055104379930925,0.0
1.99,-2.1969047708267353e-12,0.6047335704666007,0.0,0.009521187653138773,0.1723131567036518,-2.6988274666409155e-07,-1.9424143474974352e-06,0.0,1.103343496352091,-2.0410043085177355e-08,0.0,4.2748237638262e-17,0.0
2.0,-1.3773446955768332e-10,0.5682992103665435,0.0,0.010331272795739335,0.15754770034952884,9.84296022774705e-06,-1.816928494611996e-06,0.0,1.0396456809389982,-1.0266757840046827e-08,0.0,2.1374118819131e-17,0.0
2.01,-2.9433683172523197e-10,0.5322871000666988,0.0,0.010696473318580205,0.14366964023062367,2.1059938221362268e-05,-1.5586296633533306e-06,0.0,0.9763909974347248,3.737038887182039e-09,0.0,-0.0027552189965462,0.0
2.02,-4.6026899498757024e-10,0.4982483206884703,0.0,0.010566426699458537,0.1312043186678006,3.2524416877471713e-05,-1.2182083775632988e-06,0.0,0.9165509408669839,2.1082223330314783e-08,0.0,-0.0055097513347562,0.0
2.03,-6.196125213331258e-10,0.4675354059197918,0.0,0.009938810279855815,0.12054819341588931,4.31400588409125e-05,-8.428554456417284e-07,0.0,0.8627124768323573,4.073948182741993e-08,0.0,-0.0082629105274234,0.0
2.04,-7.529105888788952e-10,0.4411957472298928,0.0,0.00886385943756077,0.11193546970840249,5.161486683681247e-05,-4.7287749597441723e-07,0.0,0.8168722634657771,6.114673132326892e-08,0.0,-0.0110140104295578,0.0
2.05,-8.383788885660691e-10,0.41990704042106725,0.0,0.007441690160671047,0.10542604713563473,5.654119682979929e-05,-1.3962828166769558e-07,0.0,0.7803125547863152,8.023962880253382e-08,0.0,-0.0137623654093879,0.0
2.06,-8.536997074845781e-10,0.40395748079825594,0.0,0.0058130964311908844,0.10091423046832904,5.6512935307123706e-05,1.35342553080558e-07,0.0,0.7535640785270008,9.554602275131828e-08,0.0,-0.0165072905192344,0.0
2.07,-7.783564572881402e-10,0.3932664329673818,0.0,0.004145869690119244,0.09815415215123645,5.027688250720548e-05,3.4010721115088223e-07,0.0,0.7364475263277713,1.043510123507178e-07,0.0,-0.0192481016662132,0.0
2.08,-5.963944439590536e-10,0.38743692427527404,0.0,0.0026189932139142743,0.09679634193932336,3.6910510308592086e-05,4.713792476289387e-07,0.0,0.7281768823790009,1.0393322952843185e-07,0.0,-0.0219841157827265,0.0
2.09,-2.994157229288203e-10,0.3858292359594448,0.0,0.0014066641485813301,0.09642984000646171,1.6013027812999917e-05,5.329898067796548e-07,0.0,0.7275039414520643,9.186521717472371e-08,0.0,-0.0247146509966966,0.0
2.1,1.1046164569742517e-10,0.3876446196641501,0.0,0.0006635519272819187,0.09662490712424344,-1.2108424789295688e-05,5.340686273508267e-07,0.0,0.7328829080366399,6.636174958266825e-08,0.0,-0.0274390268015035,0.0
2.11,6.180180129459805e-10,0.39200925635169603,0.0,0.000512267446885591,0.09697229773602555,-4.628002736105383e-05,4.871505553569327e-07,0.0,0.7426359079351702,2.6650285869350378e-08,0.0,-0.030156564225581,0.0
2.12,1.1931074970394965e-09,0.39805052283094966,0.0,0.0010337207133814957,0.09711604545610586,-8.435555439376184e-05,4.063873775456177e-07,0.0,0.7551037036369941,-2.667163280476315e-08,0.0,-0.0328665860016304,0.0
2.13,1.7900009507683194e-09,0.40496000659452747,0.0,0.0022608556951211694,0.09677767837993578,-0.00012319017506592429,3.059967621983337e-07,0.0,0.7687701575456634,-9.133522079960497e-08,0.0,-0.0355684167354107,0.0
2.14,2.3482826705615806e-09,0.4120401374027421,0.0,0.004176125420021272,0.09577071108596387,-0.00015871847643209478,1.9903075439613302e-07,0.0,0.7823534928152651,-1.6320403784988524e-07,0.0,-0.0382613830740598,0.0
2.15,2.7956180610341647e-09,0.41873348735578386,0.0,0.006712952020251175,0.09400516632175115,-0.00018615635718980978,9.650031355576634e-08,0.0,0.7948617697901438,-2.362322335288952e-07,0.0,-0.040944813873909,0.0
2.16,3.052586851047678e-09,0.42463555187151875,0.0,0.009761241986574186,0.09148274960344017,-0.0002003378450069043,6.853214493049656e-09,0.0,0.8056138717265139,-3.026235649834767e-07,0.0,-0.0436180403677457,0.0
2.17,3.0395993465718293e-09,0.4294931097302608,0.0,0.013176729772667164,0.0882840796153446,-0.00019618576337989324,-6.422764584692825e-08,0.0,0.8142303387829821,-3.5322738817266353e-07,0.0,-0.0462803963314842,0.0
2.18,2.685686647113363e-09,0.4331910866917805,0.0,0.016793438144628168,0.08455004176208616,-0.0001692999174263634,-1.1375902526790603e-07,0.0,0.8206004209743641,-3.781912251964682e-07,0.0,-0.048931218250203,0.0
2.19,1.9386916341823357e-09,0.43573124004132824,0.0,0.020437859411969832,0.08045990558081263,-0.00011662893579526957,-1.4118967166334835e-07,0.0,0.8248327824301834,-3.6786628445000975e-07,0.0,-0.0515698454835062,0.0
2.2,7.761051086136561e-10,0.4372059902801674,0.0,0.02394281051567751,0.07620921787238152,-3.717342854504672e-05,-1.4799716727682982e-07,0.0,0.8271974983134158,-3.139332568061022e-07,0.0,-0.0541956204301694,0.0
2.21,-7.844828494695355e-10,0.437770456751664,0.0,0.027158870877912345,0.07199026888605324,6.734951469884406e-05,-1.3721181415249225e-07,0.0,0.8280663697591851,-2.106824920261373e-07,0.0,-0.0568078886920272,0.0
2.22,-2.6765797665361037e-09,0.43761532281766435,0.0,0.029962230130336758,0.06797689362670628,0.00019196508887320407,-1.1292072432662251e-07,0.0,0.8278572204279364,-5.6347845619541354e-08,0.0,-0.0594059992370635,0.0
2.23,-4.779055297332715e-09,0.4369426102560193,0.0,0.03225904157134645,0.06431402718764173,0.0003281166131159867,-7.979299672249575e-08,0.0,0.8269861173375344,1.4563948553690593e-07,0.0,-0.0619893045616618,0.0
2.24,-6.914932943052216e-09,0.4359457897175952,0.0,0.03398698225310911,0.06111161885677425,0.0004636536088793578,-4.265360238791206e-08,0.0,0.825829881174469,3.856377958763231e-07,0.0,-0.064557160851977,0.0
2.25,-8.856057439088402e-09,0.4347949700226469,0.0,0.03511465076529302,0.05844228983757807,0.000583218549041173,-6.1210363165217555e-09,0.0,0.8246999536823876,6.471994048773113e-07,0.0,-0.0671089281443874,0.0
2.26,-1.033469569982489e-08,0.4336273168567445,0.0,0.03563948303882719,0.05634190527612555,0.0006690982142891516,2.5686763979614598e-08,0.0,0.8238275039018434,9.07071039564618e-07,0.0,-0.0696439704849867,0.0
2.27,-1.1062643236581722e-08,0.4325423924739986,0.0,0.03558507471780549,0.05481195784211012,0.0007025725108137853,4.938140805409696e-08,0.0,0.8233586336877347,1.135949850491649e-06,0.0,-0.072161656088077,0.0
2.28,-1.0757728149487047e-08,0.43160174408871377,0.0,0.03499845867346073,0.05382283016488571,0.0006657483050868457,6.24754921752267e-08,0.0,0.8233579573860009,1.3001138189878174e-06,0.0,-0.0746613574936239,0.0
2.29,-9.176754609425428e-09,0.43083180905567686,0.0,0.03394706144559992,0.053317596782456615,0.0005438101566116789,6.350510309430727e-08,0.0,0.8238186605635293,1.3639800980160051e-06,0.0,-0.0771424517236315,0.0
2.3,-6.1529558773464965e-09,0.4302291104598323,0.0,0.03251462539280494,0.05321643142170024,0.0003275572769132952,5.211018448369715e-08,0.0,0.8246770748661119,1.2935561768290306e-06,0.0,-0.0796043204374023,0.0
2.31,-1.6350086077390709e-09,0.42976678190613915,0.0,0.030795635577784468,0.053421665809670046,1.6031826107960298e-05,2.907559446233796e-08,0.0,0.8258297258086991,1.060640225989504e-06,0.0,-0.0820463500856406,0.0
2.32,4.276303956651139e-09,0.42940160692138346,0.0,0.028888373282204477,0.05382334273108012,-0.00038101541866946456,-3.6694696125699177e-09,0.0,0.8271508454602513,6.475052802196164e-07,0.0,-0.0844679320633616,0.0
2.33,1.1298480709044954e-08,0.4290809292419745,0.0,0.02688745151904787,0.054304842060315106,-0.0008411218695864365,-4.310122457176779e-08,0.0,0.8285085366967695,5.1677030932447084e-08,0.0,-0.0868684628615689,0.0
2.34,1.8949922166270373e-08,0.428748957868877,0.0,0.024877295421248526,0.05474795340399344,-0.0013278962083131142,-8.521192453778635e-08,0.0,0.8297781239077412,-7.097000625283289e-07,0.0,-0.0892473442176609,0.0
2.35,2.654999089216437e-08,0.42835211931859485,0.0,0.022927816593716163,0.05503698027239213,-0.0017909049728168913,-1.2519504957271436e-07,0.0,0.8308518149723627,-1.5965034657165976e-06,0.0,-0.0916039832645315,0.0
2.36,3.324118435204044e-08,0.4278431939413045,0.0,0.021092394459530383,0.05506213588913513,-0.0021669353869920678,-1.5771774279282096e-07,0.0,0.8316445775292051,-2.543923049507179e-06,0.0,-0.0939377926783239,0.0
2.37,3.803688991976799e-08,0.42718407619662313,0.0,0.0194073045547411,0.05472301795678512,-0.0023828197204597253,-1.7728856762537894e-07,0.0,0.832096733544988,-3.463033660737306e-06,0.0,-0.0962481908248045,0.0
2.38,3.989628244036641e-08,0.4263471759215136,0.0,0.017891960615877927,0.05393274250325619,-0.0023598747328075122,-1.7872025343725264e-07,0.0,0.8321738799636837,-4.24419834706515e-06,0.0,-0.0985346019043185,0.0
2.39,3.782533006513578e-08,0.42531568164122346,0.0,0.016550382706990902,0.052622575621085646,-0.0020198373856003225,-1.5767516759626412e-07,0.0,0.8318644986096139,-4.763683704874772e-06,0.0,-0.1007964560952911,0.0
2.4,3.09996982357615e-08,0.4240830251702076,0.0,0.015374855280997317,0.05074634703317344,-0.0012919747631914994,-1.1126656399287707e-07,0.0,0.8311754816187329,-4.893614560407311e-06,0.0,-0.1030331896962388,0.0
