time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.236438379122827e-17,-0.0003291454050448428,0.0,-1.0182274757991534e-07,0.2738608456755798,0.15149245199020261,0.25886406935112105,0.0,-0.0005695534048825023,-1.0893738779528834e-12,0.0,0.3342841227938155,0.0
1.19,1.103236048894133e-15,-0.0002614302241497771,0.0,-2.048836634398122e-07,0.26400416869999727,0.13651180281254996,0.25037795636645793,0.0,-0.0005445473655609508,-9.786596930949465e-13,0.0,0.3326558839463013,0.0
1.2,2.4082817746005747e-15,-0.00014731860995022427,0.0,-3.128435670578485e-07,0.2526492988839511,0.11740375262437089,0.24264282639485305,0.0,-0.0004532091596822918,-7.296024641012167e-13,0.0,0.3309447402784818,0.0
1.21,3.796025794088727e-15,1.271736719243952e-05,0.0,-4.150313427525096e-07,0.24032653041966792,0.09571014143132862,0.23538518188526117,0.0,-0.00028817187796217143,-3.3274338796963804e-13,0.0,0.3291511182432325,0.0
1.22,5.134589778343272e-15,0.00021292406521628829,0.0,-4.985543435062107e-07,0.2275857930400341,0.07304093344251841,0.2283127887385806,0.0,-4.834987914386442e-05,2.075052421870827e-13,0.0,0.3272754648487674,0.0
1.23,6.262181239516487e-15,0.000441484923071622,0.0,-5.491337860655086e-07,0.21493541529901083,0.05090795139391101,0.22114491202541028,0.0,0.00025924492091667067,8.696292072103898e-13,0.0,0.3253182475472347,0.0
1.24,6.9970310345727125e-15,0.0006802081129075152,0.0,-5.523181071180158e-07,0.20279439244486078,0.030595268549602327,0.2136363360972792,0.0,0.0006181016419885984,1.6128134951471384e-12,0.0,0.3232799541182186,0.0
1.25,7.152214128966731e-15,0.0009048477793787055,0.0,-4.950409605213665e-07,0.19146149301560975,0.01307437622600879,0.20559371438468368,0.0,0.0010014943368267964,2.3762963099404073e-12,0.0,0.3211610925471737,0.0
1.26,6.555018134099699e-15,0.0010861992319805029,0.0,-3.674433376684682e-07,0.1811017761192799,-0.0010352059811356588,0.19688417928595145,0.0,0.0013727200036898826,3.080764200073833e-12,0.0,0.3189621908988247,0.0
1.27,5.069929272666865e-15,0.0011920628948744291,0.0,-1.64828373922839e-07,0.17174907213880874,-0.011464543929483307,0.18743711157577136,0.0,0.001686528428558872,3.63218091889867e-12,0.0,0.3166837971855618,0.0
1.28,2.6236542889253557e-15,0.0011901044718939493,0.0,1.1043258171913347e-07,0.1633216451169407,-0.018261164846205446,0.1772405508538331,0.0,0.0018919167945955573,3.928277758042374e-12,0.0,0.314326479230864,0.0
1.29,-7.700534029301064e-16,0.0010515515501768975,0.0,4.472673094549696e-07,0.15564751646036618,-0.021731891801951408,0.16633397233111083,0.0,0.001936362017523131,3.867698718851596e-12,0.0,0.311890824527786,0.0
1.3,-4.988571920039807e-15,0.0007555644026877022,0.0,8.247980619861816e-07,0.14849567928161864,-0.022372589378633272,0.15479912331175114,0.0,0.0017714306336022458,3.3614973798833273e-12,0.0,0.3093774400925429,0.0
1.31,-9.784821872230395e-15,0.0002940086930106366,0.0,1.2120291689199256e-06,0.14160955635934566,-0.02079396942448927,0.14275037584404227,0.0,0.0013595461318763298,2.3463399324454788e-12,0.0,0.306786952313228,0.0
1.32,-1.47813125236733e-14,-0.0003237493201201846,0.0,1.568574093114577e-06,0.13473944200427196,-0.017651084533558143,0.130325683522967,0.0,0.0006815179784468407,7.984062949324887e-13,0.0,0.3041200067937045,0.0
1.33,-1.9477068582730888e-14,-0.0010664956072749176,0.0,1.8466200395699708e-06,0.12767122121652275,-0.013582216281057984,0.11767880119432057,0.0,-0.0002557389138198706,-1.2533666816398269e-12,0.0,0.3013772681927078,0.0
1.34,-2.327012362828141e-14,-0.0018778002250316303,0.0,1.9942439675909396e-06,0.1202492987457618,-0.009160820420498405,0.10497300047284962,0.0,-0.0014120207640532841,-3.71634658488875e-12,0.0,0.2985594200581979,0.0
1.35,-2.549725851983326e-14,-0.002674174002979172,0.0,1.9600743695717152e-06,0.11239233717561894,-0.004862242351326484,0.09237614556659303,0.0,-0.0027080258795291415,-6.427403901976129e-12,0.0,0.2956671646570052,0.0
1.36,-2.5491198869648592e-14,-0.0033452513163056558,0.0,1.699142267969398e-06,0.10410105853672352,-0.0010452229943408596,0.08005672426773477,0.0,-0.004021802385409825,-9.152112340655365e-12,0.0,0.2927012227998109,0.0
1.37,-2.2653604857373814e-14,-0.003756386146628118,0.0,1.1795908703363587e-06,0.09545798713244098,0.0020531223394081805,0.06818028507231483,0.0,-0.005188288466148968,-1.1591649673289092e-11,0.0,0.2896623336615057,0.0
1.38,-1.6539986412349956e-14,-0.00375386078785954,0.0,3.897293324513766e-07,0.08661959321508465,0.004311106301411131,0.056905724618932264,0.0,-0.006002625147121687,-1.3398698526480793e-11,0.0,0.2865512545969724,0.0
1.39,-6.950315648991009e-15,-0.0031726490625697407,0.0,-6.552601392174628e-07,0.07780183410158456,0.005707844481785548,0.04638099523536758,0.0,-0.006227646926573783,-1.4202995954496553e-11,0.0,0.2833687609523366,0.0
1.4,5.9831946156036585e-15,-0.001846363843454479,0.0,-1.907799414981893e-06,0.06926057514852828,0.006303168894278981,0.036738039310074876,0.0,-0.005605564267631152,-1.3646283512250011e-11,0.0,0.2801156458717347,0.0
1.41,2.1721651151364807e-14,0.00038131978530330825,0.0,-3.28450656296497e-06,0.06126879164550727,0.0062149191120468815,0.0280870684058126,0.0,-0.003873362887925675,-1.1425299348276804e-11,0.0,0.2767927200996451,0.0
1.42,3.9270221231831425e-14,0.0036447962396150106,0.0,-4.665848591002316e-06,0.054092771186576884,0.005596097407239661,0.02051063812068825,0.0,-0.000780896759146053,-7.340196665505545e-12,0.0,0.2734008117788343,0.0
1.43,5.716627691224194e-14,0.008045493018791185,0.0,-5.8997143092816145e-06,0.047969699012744185,0.004613874643287634,0.0140582581046909,0.0,0.0038898935534685264,-1.3444688890376338e-12,0.0,0.2699407662439662,0.0
1.44,7.351629158365667e-14,0.013643039785663565,0.0,-6.809562168112726e-06,0.043088934397059526,0.0034318626220146632,0.008742442398234192,0.0,0.010306661813288188,6.408756762598938e-12,0.0,0.2664134458109268,0.0
1.45,8.609046961032477e-14,0.020449879938977136,0.0,-7.207465691084933e-06,0.03957887507166705,0.0021964917656838775,0.004537071105349745,0.0,0.018571516882448583,1.5530170697575645e-11,0.0,0.2628197295619173,0.0
1.46,9.248008954429669e-14,0.02843013640214002,0.0,-6.911921962065993e-06,0.037500506035767184,0.0010278026477351112,0.001378659126705386,0.0,0.028711268787870378,2.5374148719015738e-11,0.0,0.2591605131263681,0.0
1.47,9.031691517887927e-14,0.0375028787653774,0.0,-5.769723779138853e-06,0.03684766305887513,1.4513023960812065e-05,-0.0008293436095921737,0.0,0.040674740280266845,3.5041674501226434e-11,0.0,0.2554367084577291,0.0
1.48,7.754696502559152e-14,0.04754922884324103,0.0,-3.6805573843259636e-06,0.037553055026107125,-0.0007871195109262684,-0.002209621813843176,0.0,0.05433782859222033,4.3412176327635524e-11,0.0,0.2516492436061921,0.0
1.49,5.274282828535198e-14,0.05842222565487809,0.0,-6.223262126143231e-07,0.03949852825015226,-0.0013513473836382467,-0.0029022493168974948,0.0,0.0695157194765193,4.920849943872819e-11,0.0,0.2477990624874013,0.0
1.5,1.5430194886891344e-14,0.06995816478442896,0.0,3.325415790917958e-06,0.04252796594278694,-0.001678722297032333,-0.003055147579255753,0.0,0.08598045834468147,5.109668908141749e-11,0.0,0.2438871246472093,0.0
1.51,-3.360383752824104e-14,0.08198817609178308,0.0,7.963029615655297e-06,0.04646136182502172,-0.0017904725395824464,-0.0028147636531300774,0.0,0.10348133925241326,4.7818844148285e-11,0.0,0.2399144050225382,0.0
1.52,-9.205979440888515e-14,0.09434898655342876,0.0,1.29607424374609e-05,0.051108774841743844,-0.0017222602906176653,-0.0023178284307031013,0.0,0.12176543249820135,3.8353163206735337e-11,0.0,0.2358818936984057,0.0
1.53,-1.5597543405167961e-13,0.10689204751341388,0.0,1.7860349149604243e-05,0.056283040198236454,-0.0015179970959974933,-0.001684816555572487,0.0,0.1405959374373877,2.2090709234331282e-11,0.0,0.2317905956611737,0.0
1.54,-2.1971961032354278e-13,0.1194904549922679,0.0,2.2091626458563954e-05,0.0618103437660816,-0.0012242468151911325,-0.001015459880738671,0.0,0.1597666972599706,-9.862460220454158e-13,0.0,0.2276415305480861,0.0
1.55,-2.761697628311285e-13,0.1320433462842675,0.0,2.500558284525832e-05,0.0675380684846145,-0.0008855817545396005,-0.0003864076173102233,0.0,0.17911193211877396,-3.014367328249976e-11,0.0,0.2234357323931527,0.0
1.56,-3.171025850586568e-13,0.14447770338783866,0.0,2.5925367867210848e-05,0.07333964152413577,-0.0005410967892889018,0.0001490940866244287,0.0,0.1985108967821614,-6.377562924371966e-11,0.0,0.2191742493694471,0.0
1.57,-3.3381168138671727e-13,0.156747714539596,0.0,2.4213924282471394e-05,0.0791164138368809,-0.00022214152714028566,0.0005597966500890787,0.0,0.21788770319859424,-9.934866602070352e-11,0.0,0.2148581435278796,0.0
1.58,-3.1794452922073153e-13,0.16883202090430988,0.0,1.9355361390062617e-05,0.08479687847920701,4.8788790695487005e-05,0.0008337173109738058,0.0,0.23720697007418404,-1.3343429651396022e-10,0.0,0.2104884905325114,0.0
1.59,-2.625246552431456e-13,0.18072930196029668,0.0,1.104469355158872e-05,0.09033374633778558,0.00025815185556155333,0.0009745286190567905,0.0,0.2564662515873546,-1.6184953090471358e-10,0.0,0.2060663793924776,0.0
1.6,-1.6309522896450386e-13,0.19245273742791488,0.0,-7.217782932015019e-07,0.0956995002259851,0.0004006516419056545,0.000997513474098695,0.0,0.27568632301112733,-1.799188706519178e-10,0.0,0.2015929121905823,0.0
1.61,-1.888968528908441e-14,0.20402392773506378,0.0,-1.5565308017845216e-05,0.10088105012497164,0.00047795891312741765,0.0009254865363955944,0.0,0.29490038962032655,-1.828612533870958e-10,0.0,0.1970692038086371,0.0
1.62,1.660933307052358e-13,0.2154668534584305,0.0,-3.266425813011904e-05,0.10587407827423825,0.0004970922391105244,0.0007850113703953685,0.0,0.31414322044114174,-1.6629250769970917e-10,0.0,0.1924963816496091,0.0
1.63,3.8225569568735046e-13,0.22680240805411392,0.0,-5.0726639292697246e-05,0.11067763343878427,0.00046867322684357953,0.000603155543788172,0.0,0.33344114370196937,-1.2681852108620613e-10,0.0,0.1878755853566477,0.0
1.64,6.139633900888862e-13,0.23804395978583756,0.0,-6.80075403268056e-05,0.11528949530437174,0.0004052354551491556,0.0004049342655406922,0.0,0.3528037672389406,-6.267760254475487e-11,0.0,0.1832079665290631,0.0
1.65,8.396630950418049e-13,0.2491943013157912,0.0,-8.238156446487536e-05,0.11970275668893895,0.00031972391063867623,0.0002115062387538001,0.0,0.37221817867139784,2.562607661615725e-11,0.0,0.1784946884353219,0.0
1.66,1.032687196088694e-12,0.26024423598371665,0.0,-9.147699541018912e-05,0.12390395607958012,0.00022427607506134438,3.91100903479612e-05,0.0,0.3916462282708024,1.3477067837612035e-10,0.0,0.1737369257231377,0.0
1.67,1.1628424782671499e-12,0.2711729305680637,0.0,-9.287336753917546e-05,0.1278729419780194,0.00012933183415374334,-0.00010132960558492606,0.0,0.41102530570063184,2.582296860846879e-10,0.0,0.1689358641267233,0.0
1.68,1.1988163538696331e-12,0.28195003558696363,0.0,-8.43575238273265e-05,0.1315844721548598,4.3080562887615005e-05,-0.00020403904811520143,0.0,0.4302727959592015,3.861368517000769e-10,0.0,0.1640927001712813,0.0
1.69,1.1113527829710344e-12,0.2925394358190971,0.0,-6.422543008598224e-05,0.13501135373168296,-2.8777600960208835e-05,-0.0002678103863984763,0.0,0.44929414690000274,5.054856784018691e-10,0.0,0.1592086408748048,0.0
1.7,8.77051767109326e-13,0.30290434760603197,0.0,-3.160851276106359e-05,0.1381287263784489,-8.300198693947984e-05,-0.0002951380774696227,0.0,0.46799420622527316,6.007310258248461e-10,0.0,0.1542849034472631,0.0
1.71,4.82537876599772e-13,0.31301333626532113,0.0,1.3205142327398151e-05,0.14091891048695665,-0.00011857271740865823,-0.00029121252985632814,0.0,0.48629117680462836,6.548339124734569e-10,0.0,0.1493227149872479,0.0
1.72,-7.136597180685426e-14,0.32284670969857837,0.0,6.849179895488132e-05,0.14337613904785043,-0.0001363084543544505,-0.00026289026066000215,0.0,0.5041321555385175,6.507524057598904e-10,0.0,0.1443233121761542,0.0
1.73,-7.659214311208357e-13,0.33240267232729603,0.0,0.00013089764483887418,0.14551050645296787,-0.00013840468029027803,-0.00021773623611878268,0.0,0.5215087536108952,5.733327429364768e-10,0.0,0.1392879409699733,0.0
1.74,-1.5617494862957102e-12,0.3417025884766996,0.0,0.00019537331098211277,0.14735057127168397,-0.00012795003313611692,-0.00016320724998815066,0.0,0.5384708476002916,4.1149809429777243e-10,0.0,0.1342178562887749,0.0
1.75,-2.3976656491251993e-12,0.3507946808247865,0.0,0.0002552793763632568,0.14894417120098413,-0.00010846795028007409,-0.0001060181172327171,0.0,0.5551362566780254,1.6057181975624428e-10,0.0,0.1291143217039541,0.0
1.76,-3.1916234536513134e-12,0.3597554730619136,0.0,0.0003026972964778288,0.1503571198212044,-8.351860983835956e-05,-5.170751877651719e-05,0.0,0.5716941921504644,-1.7548662253513365e-10,0.0,0.1239786091233235,0.0
1.77,-3.844227021863185e-12,0.36868830229712474,0.0,0.0003289667735213678,0.15166959827893772,-5.6383381523456516e-05,-4.399236937610376e-06,0.0,0.5884006869767813,-5.822047646682778e-10,0.0,0.118811998474127,0.0
1.78,-4.245111856619586e-12,0.37771830814848073,0.0,0.0003254512900709174,0.15297027733543728,-2.9841941581479145e-05,3.326171115422498e-05,0.0,0.60556484982476,-1.033383874403269e-09,0.0,0.1136157773840546,0.0
1.79,-4.282254845319437e-12,0.3869834796349464,0.0,0.00028450894140069844,0.1543484891758747,-6.041774359295408e-06,6.0029521804557676e-05,0.0,0.6235256374365752,-1.4908620606752884e-09,0.0,0.1083912408603389,0.0
1.8,-3.853965628793711e-12,0.39662163596955247,0.0,0.00020061715675382302,0.15588502356969522,1.3548443727112721e-05,7.587201083879817e-05,0.0,0.6426197726673704,-1.9055419283323887e-09,0.0,0.1031396909670125,0.0
1.81,-2.88294733784846e-12,0.40675364135845604,0.0,7.156953091759201e-05,0.15764227592115734,2.8115834730229468e-05,8.171772517634473e-05,0.0,0.6631423434324208,-2.219907888474381e-09,0.0,0.097862436500406,0.0
1.82,-1.3314208118871792e-12,0.4174636681675649,0.0,-0.00010036629266034405,0.15965456249801066,3.742821894912056e-05,7.91721941741582e-05,0.0,0.6853025221271739,-2.3721532370000573e-09,0.0,0.0925607926629685,0.0
1.83,7.840814585003746e-13,0.42877786539023216,0.0,-0.0003074653604042514,0.16191950740142227,4.1725473371724697e-05,7.023474064960329e-05,0.0,0.709177784866317,-2.301890623282241e-09,0.0,0.0872360807354915,0.0
1.84,3.3799826069181495e-12,0.4406433169984482,0.0,-0.0005358883711801127,0.16439145360687454,4.15950120390373e-05,5.7040567511322925e-05,0.0,0.7346708503906926,-1.9572366751903607e-09,0.0,0.0818896277478181,0.0
1.85,6.296956292744958e-12,0.4529096459405609,0.0,-0.0007655055783231377,0.1669777636547174,3.784671617892788e-05,4.164538716951488e-05,0.0,0.7614740816542245,-1.302852871487046e-09,0.0,0.0765227661481197,0.0
1.86,9.29729596178007e-12,0.46531594954082944,0.0,-0.0009703428363486786,0.16953867117099145,3.139934280339165e-05,2.5862477208125704e-05,0.0,0.7890462288490876,-3.283064984495333e-10,0.0,0.0711368334708214,0.0
1.87,1.2070279850689948e-11,0.47748581949046515,0.0,-0.001119757901061013,0.17189115089620924,2.3186650794015193e-05,1.1155359830130035e-05,0.0,0.8166062289228684,9.44090645456383e-10,0.0,0.065733172003261,0.0
1.88,1.4247080846790529e-11,0.48893291143085194,0.0,-0.0011804008614519396,0.1738171608659458,1.4087629219924588e-05,-1.4162480250231703e-06,0.0,0.8431483179500148,2.4529760960231633e-09,0.0,0.0603131284511621,0.0
1.89,1.5426126211364193e-11,0.4990788771153589,0.0,-0.0011189376616533963,0.1750764478536164,4.881648743412798e-06,-1.1203736615895551e-05,0.0,0.8674816880145084,4.0942742774642185e-09,0.0,0.0548780536030072,0.0
1.9,1.5208894833130555e-11,0.5072845006171777,0.0,-0.0009054230172981825,0.17542370164426782,-3.7736453190559316e-06,-1.7939395978490414e-05,0.0,0.8882959963045927,5.721293476216904e-09,0.0,0.0494293019933934,0.0
1.91,1.3244977646435937e-11,0.5128936044506468,0.0,-0.0005171045075646834,0.17462920828778988,-1.1346136811849208e-05,-2.1679269742412506e-05,0.0,0.9042512497243975,7.149579862607093e-09,0.0,0.043968231565453,0.0
1.92,9.28388349571894e-12,0.5152877107981068,0.0,5.766779423805289e-05,0.1725015073910054,-1.7420590770926878e-05,-2.2729765136613917e-05,0.0,0.9140873644992885,8.16726567932023e-09,0.0,0.0384962033324266,0.0
1.93,3.2296485504253684e-12,0.5139476413620853,0.0,0.0008158500829347987,0.16891006484283616,-2.168395103127522e-05,-2.1567875515739726e-05,0.0,0.9167454401868483,8.551236498259724e-09,0.0,0.0330145810384689,0.0
1.94,-4.807061201587422e-12,0.5085164258466006,0.0,0.001736930396106116,0.1638056302136203,-2.3910703577026582e-05,-1.876334732059419e-05,0.0,0.9114897296986209,8.088883591441327e-09,0.0,0.027524730818776,0.0
1.95,-1.4465810982338112e-11,0.4988563492330785,0.0,0.002781503494417442,0.15723573493254228,-2.3953423543541086e-05,-1.4909191748543058e-05,0.0,0.8980167258863886,6.60452467549561e-09,0.0,0.0220280208591157,0.0
1.96,-2.5109415149129804e-11,0.4850920225506568,0.0,0.0038917037567635596,0.14935275894761837,-2.174203797413823e-05,-1.056485783794771e-05,0.0,0.87653622568636,3.988812130784156e-09,0.0,0.0165258210548467,0.0
1.97,-3.5820441220321315e-11,0.46763136259836074,0.0,0.0049939062831640645,0.14041226050493716,-1.729334161938256e-05,-6.21436274311762e-06,0.0,0.84780934211323,2.286652716033271e-10,0.0,0.0110195026695125,0.0
1.98,-4.542788781326562e-11,0.4471576924969106,0.0,0.00600391848144546,0.13075994881635006,-1.0730097474099486e-05,-2.2398803916706024e-06,0.0,0.8131309566868831,-4.565455700805233e-09,0.0,0.0055104379930925,0.0
1.99,-5.256916842520916e-11,0.42458921630876906,0.0,0.006834596363198185,0.12080690010026628,-2.306850570014111e-06,1.0901692720177935e-06,0.0,0.7742498064541419,-1.0138674927863545e-08,0.0,4.2748237638262e-17,0.0
2.0,-5.5789990049039806e-11,0.4010071397714407,0.0,0.007405426441985961,0.1109944449116105,7.562397862041994e-06,3.6205548839117006e-06,0.0,0.7332288131553105,-1.6081259182151573e-08,0.0,2.1374118819131e-17,0.0
2.01,-5.368120316392506e-11,0.3775602530260883,0.0,0.007653117304733198,0.1017524496583223,1.8281052550335245e-05,5.29888039234869e-06,0.0,0.6922605910182793,-2.183256687523067e-08,0.0,-0.0027552189965462,0.0
2.02,-4.5047347557769434e-11,0.35535987758844784,0.0,0.00754168402172921,0.0934568759108271,2.9058624608605887e-05,6.158420381716911e-06,0.0,0.6534646520452122,-2.6702809425745804e-08,0.0,-0.0055097513347562,0.0
2.03,-2.9096684655817505e-11,0.3353817299270777,0.0,0.007070080040086294,0.08639349734342679,3.89186663153267e-05,6.297087127630426e-06,0.0,0.618698049687611,-2.9914986978165654e-08,0.0,-0.0082629105274234,0.0
2.04,-5.637383242223248e-12,0.3183889424794201,0.0,0.0062755475108272,0.0807336540099762,4.6732490815432424e-05,5.85518862907591e-06,0.0,0.5894070021240004,-3.0667754363878685e-08,0.0,-0.0110140104295578,0.0
2.05,2.4740270478274173e-11,0.3048846928079118,0.0,0.005231786874139062,0.07652510283121863,5.1283374967067883e-05,4.994180234298915e-06,0.0,0.5665359784345138,-2.821785237650635e-08,0.0,-0.0137623654093879,0.0
2.06,6.051961526234618e-11,0.2950965419390667,0.0,0.004042405337756346,0.0736976527096369,5.136309628753e-05,3.878059616353031e-06,0.0,0.5504983638665711,-2.1978201271030917e-08,0.0,-0.0165072905192344,0.0
2.07,9.917750446408722e-11,0.2889896068907453,0.0,0.002831089140028198,0.0720807733671609,4.5898920072191984e-05,2.6584745090710036e-06,0.0,0.5412030949524383,-1.1624967721840155e-08,0.0,-0.0192481016662132,0.0
2.08,1.3719444268546445e-10,0.28630254863760496,0.0,0.001730167751895944,0.07142927506488829,3.4104745426687266e-05,1.4640614000892881e-06,0.0,0.5381256166553644,2.7958738503989734e-09,0.0,-0.0219841157827265,0.0
2.09,1.701780511878227e-10,0.28659884032168265,0.0,0.0008689604579699151,0.07145310749685024,1.564536796200625e-05,3.940533872298735e-07,0.0,0.5404086773088145,2.077445112812516e-08,0.0,-0.0247146509966966,0.0
2.1,1.9311655384838706e-10,0.28932556263353226,0.0,0.0003629176784792346,0.07184776990598433,-9.201839095704581e-06,-4.841864052478347e-07,0.0,0.5469780606389464,4.126916551079386e-08,0.0,-0.0274390268015035,0.0
2.11,2.0076901845473345e-10,0.2938727093092259,0.0,0.00030427130412643877,0.0723224489171724,-3.940755213689683e-05,-1.1343204214013407e-06,0.0,0.5566596457849986,6.26796996942092e-08,0.0,-0.030156564225581,0.0
2.12,1.8818571269925026e-10,0.2996273400277864,0.0,0.0007547091326329443,0.07262367737251532,-7.309596438637884e-05,-1.5476556937815064e-06,0.0,0.5682865696488748,8.287481126118275e-08,0.0,-0.0328665860016304,0.0
2.13,1.5133570830763172e-10,0.30601858521584036,0.0,0.0017404652673694856,0.07255297699908143,-0.00010751859155636787,-1.7380589289397414e-06,0.0,0.5807882302094088,9.928652209024847e-08,0.0,-0.0355684167354107,0.0
2.14,8.780082704172304e-11,0.31255121996622576,0.0,0.003250137337034679,0.07197759740060912,-0.00013911847004567519,-1.7359732973084585e-06,0.0,0.5932560365488163,1.0907805656043624e-07,0.0,-0.0382613830740598,0.0
2.15,-2.523314971947296e-12,0.3188270693966799,0.0,0.0052354602702590165,0.07083410760186504,-0.0001637024863094613,-1.5822507263969275e-06,0.0,0.604983907299571,1.0938666659515974e-07,0.0,-0.040944813873909,0.0
2.16,-1.1679508712853173e-10,0.3245547571711823,0.0,0.007615136991828608,0.0691252261741165,-0.00017673212138412796,-1.3223785705796602e-06,0.0,0.6154842889410823,9.763447327385635e-08,0.0,-0.0436180403677457,0.0
2.17,-2.487520952538877e-10,0.3295492254767048,0.0,0.010281598232819003,0.06691085098164928,-0.00017373230422375866,-1.0015224471253804e-06,0.0,0.6244826599720628,7.18910610500881e-08,0.0,-0.0462803963314842,0.0
2.18,-3.884888465194761e-10,0.3337230495254479,0.0,0.01311018717448747,0.06429475070767693,-0.0001508046877066078,-6.606462312793363e-07,0.0,0.6318949680941353,3.1261452790507305e-08,0.0,-0.048931218250203,0.0
2.19,-5.225792162442852e-10,0.3370718594075748,0.0,0.015969731154364935,0.06140882396838114,-0.00010521623376121556,-3.338205657498325e-07,0.0,0.6377932427082217,-2.3736797540732917e-08,0.0,-0.0515698454835062,0.0
2.2,-6.346226075512524e-10,0.3396562003438879,0.0,0.01873295230554147,0.058397129875679174,-3.6017680087371026e-05,-4.670351561475607e-08,0.0,0.6423648129467971,-9.085217653367226e-08,0.0,-0.0541956204301694,0.0
2.21,-7.06266819546443e-10,0.3415819847107837,0.0,0.02128512575907112,0.055401749634774344,5.5369175799312266e-05,1.8392224757939218e-07,0.0,0.6458701495653106,-1.658840616370545e-07,0.0,-0.0568078886920272,0.0
2.22,-7.187219382847661e-10,0.3429813989000519,0.0,0.023530092221351984,0.05255176990364629,0.00016466949793887204,3.4973943444166904e-07,0.0,0.648603385018659,-2.426262422222404e-07,0.0,-0.0594059992370635,0.0
2.23,-6.547288933559709e-10,0.343995754802858,0.0,0.02539369765082743,0.049955676645392535,0.000284461223920213,4.4983453642840315e-07,0.0,0.6508583364881084,-3.1301794183847154e-07,0.0,-0.0619893045616618,0.0
2.24,-5.008860960301367e-10,0.3447613199807396,0.0,0.026825184188155587,0.04769685155767543,0.00040415266195656006,4.892160158426977e-07,0.0,0.65290173855025,-3.6754123413833027e-07,0.0,-0.064557160851977,0.0
2.25,-2.50171915565832e-10,0.3453986769503395,0.0,0.027796991757498744,0.04583171632826982,0.0005103085562453833,4.771313141794365e-07,0.0,0.6549544800245748,-3.958868236633956e-07,0.0,-0.0671089281443874,0.0
2.26,9.556450946363278e-11,0.3460057428029596,0.0,0.028303467207264368,0.04438991849060671,0.0005873836647990027,4.2537268913792996e-07,0.0,0.6571807957156167,-3.878862634214283e-07,0.0,-0.0696439704849867,0.0
2.27,5.234291361279167e-10,0.3466542551037079,0.0,0.028359139873527076,0.04337575172681417,0.000618894171762199,3.467222815905265e-07,0.0,0.6596846283658653,-3.3467858542214045e-07,0.0,-0.072161656088077,0.0
2.28,1.0079518627558606e-09,0.34738926755960514,0.0,0.027996951013221184,0.042770145730901384,0.0005890177340384524,2.536423383552713e-07,0.0,0.6625119615717553,-2.3004470705042987e-07,0.0,-0.0746613574936239,0.0
2.29,1.5105408040237592e-09,0.34823100751348857,0.0,0.027266175849414452,0.042533027133363696,0.0004845642095310191,1.5727212926941315e-07,0.0,0.6656578133393525,-7.180647619270379e-08,0.0,-0.0771424517236315,0.0
2.3,1.9802469022086164e-09,0.34917837643565314,0.0,0.026229443025840883,0.04260616480083661,0.0002972041587586537,6.675271043572677e-08,0.0,0.6690765264774131,1.3684762263419523e-07,0.0,-0.0796043204374023,0.0
2.31,2.356105464272411e-09,0.3502134215692935,0.0,0.02495847175566239,0.04291658791838013,2.5785591434011582e-05,-1.1132953147138516e-08,0.0,0.672693910732594,3.862769473672412e-07,0.0,-0.0820463500856406,0.0
2.32,2.5712176594795124e-09,0.35130621198486073,0.0,0.02352862640336305,0.04338049378010394,-0.00032148290825907895,-7.204229836195359e-08,0.0,0.6764197889661386,6.597282984221805e-07,0.0,-0.0844679320633616,0.0
2.33,2.55858558128937e-09,0.3524196726920791,0.0,0.0220129903341655,0.04390734032134098,-0.0007252455348628046,-1.1393214999222618e-07,0.0,0.6801596150817605,9.332879864990768e-07,0.0,-0.0868684628615689,0.0
2.34,2.2585234540339713e-09,0.353514045964614,0.0,0.02047715793125206,0.04440364380489574,-0.0011538939119230007,-1.3675658042807237e-07,0.0,0.6838240672770206,1.176615974630539e-06,0.0,-0.0892473442176609,0.0
2.35,1.6272449995081644e-09,0.3545507319397529,0.0,0.018975768175747896,0.0447761629760578,-0.0015634232020356655,-1.42066347493076e-07,0.0,0.6873359556372179,1.3545903732712956e-06,0.0,-0.0916039832645315,0.0
2.36,6.459891186078091e-10,0.35549530853779543,0.0,0.017550876196978007,0.044934684227398186,-0.0018984919808381765,-1.3256716422325264e-07,0.0,0.690634378203853,1.4299239134350737e-06,0.0,-0.0939377926783239,0.0
2.37,-6.701848078868732e-10,0.3563195969906686,0.0,0.016231470115587954,0.0447950341815153,-0.0020948525966208733,-1.116843766749931e-07,0.0,0.6936765167369213,1.366722649278359e-06,0.0,-0.0962481908248045,0.0
2.38,-2.26499702938683e-09,0.35700277047675444,0.0,0.015033636303035997,0.044282764729692045,-0.0020832041193350184,-8.31694934900247e-08,0.0,0.6964375213969447,1.1348445613111799e-06,0.0,-0.0985346019043185,0.0
2.39,-4.0361387390203165e-09,0.3575316608456903,0.0,0.013961738179360738,0.043337345121897755,-0.0017943693656074563,-5.0771082335198934e-08,0.0,0.6989087164260863,7.147887543536451e-07,0.0,-0.1007964560952911,0.0
2.4,-5.83428346932054e-09,0.3579005090399863,0.0,0.013011418579745916,0.04191624098117958,-0.0011655192682922168,-1.7980250288426755e-08,0.0,0.7010942425970573,1.0271480503132001e-07,0.0,-0.1030331896962388,0.0
