time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,-2.0262698413930056e-09,0.27056180829260795,0.0,0.0003926257919568757,0.08985080105343692,-3.777118915897803e-07,-1.8367008015949644e-07,0.0,2.679093310005714e-07,0.48216279834954945,1.0421177194415825e-05,0.0,0.0330145810384689,0.0
1.94,-2.2563174483465337e-09,0.26560422158568336,0.0,0.0008389927510167603,0.08638056696968295,-4.168732024658625e-07,-2.4700338493623983e-08,0.0,3.973078967587519e-06,0.47572097203281377,1.010411125988817e-05,0.0,0.027524730818776,0.0
1.95,-2.297585615155629e-09,0.25862200567173915,0.0,0.001346022063508161,0.08222522054407772,-4.113134724762097e-07,1.0286103177331006e-07,0.0,8.231186419612877e-06,0.4652772476420031,8.580396777147548e-06,0.0,0.0220280208591157,0.0
1.96,-2.094856407842483e-09,0.24969257418160754,0.0,0.0018859781057874777,0.077466654719063,-3.709513730196666e-07,1.9447457977986772e-07,0.0,1.2717858880056628e-05,0.45096806460798916,5.695463375780759e-06,0.0,0.0165258210548467,0.0
1.97,-1.605188119980151e-09,0.23903186298291357,0.0,0.0024234938220124187,0.0722368244951603,-3.066441985999484e-07,2.496993676545806e-07,0.0,1.6996336972446255e-05,0.43320046175973526,1.4043382475513996e-06,0.0,0.0110195026695125,0.0
1.98,-8.059753198606418e-10,0.22698934988472433,0.0,0.0029180608684985943,0.06671070689142868,-2.2904031755517406e-07,2.71365229305593e-07,0.0,2.053580882521952e-05,0.4126410626210853,-4.193993042387265e-06,0.0,0.0055104379930925,0.0
1.99,2.970867802802587e-10,0.21402707297355478,0.0,0.003327688426527333,0.06109361005142495,-1.4769394499613013e-07,2.6463478617368877e-07,0.0,2.2745099124485604e-05,0.39017451082920457,-1.0829002177171679e-05,0.0,4.2748237638262e-17,0.0
2.0,1.6630434623489425e-09,0.20068339724233086,0.0,0.0036135079190963027,0.05560359457891341,-7.046430234134026e-08,2.3606074493563927e-07,0.0,2.3022090149456203e-05,0.36683289911615874,-1.8042693683513477e-05,0.0,2.1374118819131e-17,0.0
2.01,3.2107693952812496e-09,0.18752549389578238,0.0,0.00374485958468114,0.05045087728215969,-3.1915289098620407e-09,1.927220017971155e-07,0.0,2.0817605868730444e-05,0.34370377467590285,-2.519024033583738e-05,0.0,-0.0027552189965462,0.0
2.02,4.817199761771812e-09,0.17509746084248215,0.0,0.0037041241853866687,0.045817119879052626,5.038106632576001e-08,1.414973931815654e-07,0.0,1.571054348897564e-05,0.3218299280888907,-3.146155495612374e-05,0.0,-0.0055097513347562,0.0
2.03,6.319742835827251e-09,0.1638722623122408,0.0,0.003490355294026455,0.041837961595375485,8.848413965405019e-08,8.851129827643323e-08,0.0,7.488924822122157e-06,0.30211662753640284,-3.592702568823272e-05,0.0,-0.0082629105274234,0.0
2.04,7.523727774238142e-09,0.15421446318767176,0.0,0.0031208269211434473,0.03859163434539137,1.1105263545743442e-07,3.876287106142672e-08,0.0,-3.7705474173794853e-06,0.28525976628181415,-3.760882554440342e-05,0.0,-0.0110140104295578,0.0
2.05,8.215411406023698e-09,0.14635782901303757,0.0,0.002630069369233209,0.03609509551557049,1.1936473653369892e-07,-4.0680311915657096e-09,0.0,-1.76336673881324e-05,0.2717028464641875,-3.557674651957982e-05,0.0,-0.0137623654093879,0.0
2.06,8.180591166215976e-09,0.14039870601648535,0.0,0.002066633733192758,0.03430745233789087,1.1564127803295167e-07,-3.7659280322281647e-08,0.0,-3.326116482447631e-05,0.2616245796343519,-2.9064503836500774e-05,0.0,-0.0165072905192344,0.0
2.07,7.228261599585696e-09,0.1363036401855117,0.0,0.0014883077169341355,0.03313922846227504,1.0265001490655262e-07,-6.095958004123623e-08,0.0,-4.939339621357603e-05,0.2549540903125392,-1.7599093966952328e-05,0.0,-0.0192481016662132,0.0
2.08,5.218041047265552e-09,0.1339281602834882,0.0,0.0009566112944602687,0.032465497357069016,8.334928397429083e-08,-7.401112862048811e-08,0.0,-6.437764899147098e-05,0.25140776643312607,-1.13234758835117e-06,0.0,-0.0219841157827265,0.0
2.09,2.089335019662792e-09,0.13304292807861567,0.0,0.0005312584139302908,0.03214089728157948,6.059469995273956e-08,-7.771720763693674e-08,0.0,-7.624646849599436e-05,0.2505404575281021,1.9839345010291397e-05,0.0,-0.0247146509966966,0.0
2.1,-2.110535486734879e-09,0.1333633814970569,0.0,0.00026507746147541984,0.03201477689067161,3.692173330774832e-08,-7.358724714497495e-08,0.0,-8.285200894501933e-05,0.25180358083003584,4.418361897234416e-05,0.0,-0.0274390268015035,0.0
2.11,-7.202641032062324e-09,0.1345793881832168,0.0,0.00019972765976935988,0.031945044434071646,1.4407254492096269e-08,-6.348674414543588e-08,0.0,-8.205653033786304e-05,0.2546033972026188,7.008681091386361e-05,0.0,-0.030156564225581,0.0
2.12,-1.2861006114245793e-08,0.13638211938104536,0.0,0.00036244107378880836,0.031809642631282685,-5.394958768175822e-09,-4.941283252577992e-08,0.0,-7.197295909335981e-05,0.2583539523190622,9.507218848776362e-05,0.0,-0.0328665860016304,0.0
2.13,-1.86093550377566e-08,0.1384861949614525,0.0,0.0007639503204799773,0.031514914886499386,-2.145578732214729e-08,-3.330920459666042e-08,0.0,-5.124223346609754e-05,0.2625206866020773,0.00011609686833920506,0.0,-0.0355684167354107,0.0
2.14,-2.3833670519838924e-08,0.14064600806000344,0.0,0.0013977153875344046,0.03100045828224708,-3.3224286735881054e-08,-1.6927224310186395e-08,0.0,-1.9326496016478688e-05,0.26665230892466335,0.00012973794478228116,0.0,-0.0382613830740598,0.0
2.15,-2.7813412309095264e-08,0.14266590825954936,0.0,0.002240520217293212,0.030240379486386033,-4.0549746772816166e-08,-1.7340406942053857e-09,0.0,2.3210201817192803e-05,0.27040006575148723,0.00013247136033286988,0.0,-0.040944813873909,0.0
2.16,-2.977293527558663e-08,0.14440454316373924,0.0,0.003254449408103322,0.029241176749293604,-4.3588701643999284e-08,1.1136286512630383e-08,0.0,7.44682661693852e-05,0.27352489504332694,0.0001210378264723458,0.0,-0.0436180403677457,0.0
2.17,-2.895281691559862e-08,0.1457741110242027,0.0,0.004390155018168322,0.028036745503817965,-4.271154335755499e-08,2.0895975080297065e-08,0.0,0.0001310646838233175,0.27589401630241245,9.287908527406849e-05,0.0,-0.0462803963314842,0.0
2.18,-2.4698516165607097e-08,0.14673556715567132,0.0,0.005591161119384778,0.02668123766349668,-3.842046105928912e-08,2.7090172529719666e-08,0.0,0.0001881105202860097,0.277469212261787,4.6615745342516906e-05,0.0,-0.048931218250203,0.0
2.19,-1.656116985401784e-08,0.14729096364328992,0.0,0.0067987253875197075,0.025240703646284293,-3.1286744791806464e-08,2.9566620846776972e-08,0.0,0.00023935022970595092,0.27828942004858187,-1.747409475846162e-05,0.0,-0.0515698454835062,0.0
2.2,-4.402592552995596e-09,0.1474741030821002,0.0,0.007956560581512477,0.02378457781364082,-2.191146507399664e-08,2.8437055950636594e-08,0.0,0.00027749117913694577,0.27845031262448827,-9.702684214498412e-05,0.0,-0.0541956204301694,0.0
2.21,1.1506049258497968e-08,0.14734058975810282,0.0,0.0090147066690088,0.022378012249541737,-1.0909553048572351e-08,2.4037295833493844e-08,0.0,0.00029473850788046924,0.27808332777314626,-0.00018727507398921372,0.0,-0.0568078886920272,0.0
2.22,3.040453979237154e-08,0.14695820657412398,0.0,0.009932155783639039,0.02107574560203089,1.0863021123708669e-09,1.6890591832249255e-08,0.0,0.0002835319992715979,0.2773361219977516,-0.00028090091745999204,0.0,-0.0594059992370635,0.0
2.23,5.099683108631037e-08,0.14639835057447104,0.0,0.010678262278583378,0.019917772218997685,1.3408467022851154e-08,7.676177141803485e-09,0.0,0.00023745872336632286,0.27635582339976184,-0.00036811994329473364,0.0,-0.0619893045616618,0.0
2.24,7.145119698721589e-08,0.14572902817516512,0.0,0.011233178372029588,0.018926813940737742,2.5332474775654596e-08,-2.7976118224413016e-09,0.0,0.00015228918583504663,0.2752759026670888,-0.0004370435459895292,0.0,-0.064557160851977,0.0
2.25,8.945989681524878e-08,0.14500966951488528,0.0,0.011587536627195586,0.018107514184276505,3.606002474238155e-08,-1.3618429918487342e-08,0.0,2.7057678798380063e-05,0.27420702348766507,-0.00047434854778119246,0.0,-0.0671089281443874,0.0
2.26,1.0236768749104327e-07,0.1442878116662034,0.0,0.011741618667438511,0.017447185980957344,4.471632263423985e-08,-2.3797529953870776e-08,0.0,-0.00013491776290775197,0.27323181878763836,-0.00046625501422300716,0.0,-0.0696439704849867,0.0
2.27,1.0737338463990648e-07,0.14359753732967673,0.0,0.011704320573365406,0.016917825381425985,5.036989574535428e-08,-3.2304832324884804e-08,0.0,-0.0003252006296586502,0.2724031851389149,-0.00039977785754141465,0.0,-0.072161656088077,0.0
2.28,1.018016903534517e-07,0.14295942668116346,0.0,0.011492115101482486,0.01647910024154102,5.2080574226316084e-08,-3.81160924624e-08,0.0,-0.0005297227977298187,0.271745484856835,-0.00026417671878102816,0.0,-0.0746613574936239,0.0
2.29,8.343395832166943e-08,0.1423816881861172,0.0,0.011127938378767233,0.016082139698122083,4.897788552838955e-08,-4.0275486880893815e-08,0.0,-0.0007287285619029782,0.2712579873198668,-5.2485102559112146e-05,0.0,-0.0771424517236315,0.0
2.3,5.0876985240319034e-08,0.14186209934794847,0.0,0.01063978171308934,0.01567400102025093,4.0367880492717003e-08,-3.7974695264978355e-08,0.0,-0.0008972950830429469,0.27091986334378954,0.0002370416964110277,0.0,-0.0796043204374023,0.0
2.31,3.939086899250822e-09,0.14139040902547242,0.0,0.01005884749725925,0.01520260957920721,2.5861700093864873e-08,-3.0646551668492704e-08,0.0,-0.0010065142948291628,0.27069602826111955,0.0005997539995569244,0.0,-0.0820463500856406,0.0
2.32,-5.602633720513249e-08,0.14095090417762157,0.0,0.009417312411394983,0.014621833587988284,5.5143931856548305e-09,-1.806783831765775e-08,0.0,-0.0010253683635410875,0.2705431485871636,0.0010239238723821278,0.0,-0.0844679320633616,0.0
2.33,-1.2585661219086096e-07,0.14052490716978394,0.0,0.008745970577691498,0.013896216165118975,-2.004192298684759e-08,-4.6215543233466723e-10,0.0,-0.0009232601513530934,0.2704151950508814,0.0014907610331148192,0.0,-0.0868684628615689,0.0
2.34,-2.0044558860314612e-07,0.1400930346941255,0.0,0.008072216216353298,0.013004787311253412,-4.9489979227109086e-08,2.1409552703184267e-08,0.0,-0.0006730752609262262,0.27026803939969973,0.0019753084158039393,0.0,-0.0892473442176609,0.0
2.35,-2.727892018760658e-07,0.13963710144873,0.0,0.0074187475314879,0.011943430557861345,-8.076581890367082e-08,4.618582666789085e-08,0.0,-0.0002545593431691462,0.2700627857215161,0.0024483304927903123,0.0,-0.0916039832645315,0.0
2.36,-3.342539494870912e-07,0.1391415861049287,0.0,0.006803000840189239,0.01072551369166712,-1.1106533837948777e-07,7.188522937848607e-08,0.0,0.00034229747043346484,0.26976778652037814,0.002879199561699408,0.0,-0.0939377926783239,0.0
2.37,-3.750982741848191e-07,0.13859461052484356,0.0,0.006237010607782993,0.009380757478983199,-1.3693803281954375e-07,9.594658258588194e-08,0.0,0.0011142559962267849,0.26935950686599713,0.0032396324339742065,0.0,-0.0962481908248045,0.0
2.38,-3.852568090471167e-07,0.13798843233512842,0.0,0.005727474423354194,0.007952461995902403,-1.5448190198093324e-07,1.1534245116514289e-07,0.0,0.002042641829391222,0.26882246471672533,0.0035079309268470013,0.0,-0.0985346019043185,0.0
2.39,-3.553709288726083e-07,0.137319505964606,0.0,0.0052761555173435485,0.006493293459292719,-1.5964540569369154e-07,1.2677466977603955e-07,0.0,0.0030924243447144426,0.2681484284272401,0.003673141499665806,0.0,-0.1007964560952911,0.0
2.4,-2.780172678972892e-07,0.1365882013004057,0.0,0.004880948334167747,0.005060014903576021,-1.4863156452229114e-07,1.2695360222087575e-07,0.0,0.004212955760638827,0.26733502113927354,0.0037383180234584336,0.0,-0.1030331896962388,0.0
2.41,-1.490509201635279e-07,0.1357982696826353,0.0,0.0045377385545196025,0.003707817451794146,-1.1838626810567758e-07,1.129535797739715e-07,0.0,0.00534063695317831,0.2663839349681185,0.0037219725851144994,0.0,-0.1052442452662556,0.0
2.42,3.105503206448805e-08,0.13495612543653004,0.0,0.004242744601676502,0.002485074900490663,-6.71384376195461e-08,8.262607819769121e-08,0.0,0.006403557903828037,0.2652990578403848,0.003657001133009023,0.0,-0.1074290717639397,0.0
2.43,2.5602335538823277e-07,0.13406998961187203,0.0,0.003994625093249381,0.00142925159456107,5.0548841426343776e-09,3.5040467733283816e-08,0.0,0.0073278456438210515,0.2640848784641583,0.0035869237565345296,0.0,-0.1095871246847235,0.0
2.44,5.12912688244439e-07,0.13314894212246411,0.0,0.0037955638696205,0.0005643988868545935,9.581860858997516e-08,-2.9089292132009506e-08,0.0,0.00804507158907034,0.2627454792210186,0.0035599893456558095,0.0,-0.1117178661965763,0.0
2.45,7.81766714688537e-07,0.13220195524470163,0.0,0.0036509337707595364,-9.965850668514883e-05,2.0009487820666778e-07,-1.070434832059155e-07,0.0,0.008499726761176008,0.26128422791344347,0.0036222355236439235,0.0,-0.113820765274043,0.0
2.46,1.0359480077569657e-06,0.13123701333695584,0.0,0.0035677735108303184,-0.0005666072605945694,3.099783498653253e-07,-1.9385914344654196e-07,0.0,0.008655619177746337,0.25970402862651865,0.0038107698306528606,0.0,-0.1158952978305868,0.0
2.47,1.2433031325510584e-06,0.13026042719696365,0.0,0.003552756486884328,-0.000851726028718897,4.148239956285582e-07,-2.8227637571001837e-07,0.0,0.008500168721837937,0.25800783828942253,0.004148389417935863,0.0,-0.1179409468492028,0.0
2.48,1.3682526373579656e-06,0.12927641721404995,0.0,0.0036103672652253757,-0.0009791636619865375,5.016889549342545e-07,-3.6292429361443614e-07,0.0,0.00804591851974983,0.2561991599399413,0.004640340189415125,0.0,-0.1199572025112691,0.0
2.49,1.3748219991916275e-06,0.12828698585662454,0.0,0.0037417472256423973,-0.000978826292431461,5.561492206139839e-07,-4.247907834379051e-07,0.0,0.00732902821924553,0.2542823311499876,0.00527364276171908,0.0,-0.1219435623236046,0.0
2.5,1.2305294401059397e-06,0.12729204722934218,0.0,0.003944317583544777,-0.0008832451784229867,5.635011121852073e-07,-4.5600052418000186e-07,0.0,0.006404982828950261,0.25226256353177595,0.006019017021601038,0.0,-0.1238995312437006,0.0
2.51,9.10928851787095e-07,0.12628973798734391,0.0,0.004211934825745966,-0.0007247266270473011,5.103173128999007e-07,-4.4489793962369133e-07,0.0,0.005342197448167428,0.2501458219306518,0.006835043102634249,0.0,-0.125824621803096,0.0
2.52,4.0447922053791463e-07,0.12527680713743863,0.0,0.0045350740427786045,-0.0005329988966778814,3.862796807355221e-07,-3.813968989095451e-07,0.0,0.004214542417914056,0.24793872736907113,0.007673863157827695,0.0,-0.1277183542288645,0.0
2.53,-2.8271244432494057e-07,0.12424898743052396,0.0,0.004900547518034462,-0.00033348141312953677,1.8615938814778747e-07,-2.585190159205679e-07,0.0,0.0030939348936885494,0.2456486623078023,0.008487520796069533,0.0,-0.129580256563184,0.0
2.54,-1.1228351407412983e-06,0.12320129657079502,0.0,0.005290656181065086,-0.00014621856642759113,-8.823616290943767e-08,-7.400039840211974e-08,0.0,0.0020439888629625027,0.2432841121680366,0.009233975259238122,0.0,-0.1314098647809586,0.0
2.55,-2.0636393966063657e-06,0.12212828087035481,0.0,0.005682234769447041,1.454958922131471e-05,-4.263749489964844e-07,1.6819321130102378e-07,0.0,0.001115372244582661,0.24085506917697355,0.009881910162325029,0.0,-0.1332067229054633,0.0
2.56,-3.0276823172236412e-06,0.12102425698906402,0.0,0.006046384244701608,0.00014026045355145295,-8.078274672635682e-07,4.566357861189476e-07,0.0,0.00034313862985680104,0.238373201608299,0.010413680863198898,0.0,-0.1349703831219831,0.0
2.57,-3.914166942081249e-06,0.11988360829800208,0.0,0.006349584197085636,0.0002274613703335496,-1.2018780935230576e-06,7.717079309477611e-07,0.0,-0.0002540139363695416,0.23585152788681524,0.010826081520311536,0.0,-0.1367004058894171,0.0
2.58,-4.603867600259574e-06,0.1187011610297145,0.0,0.006556455479042658,0.0002769343394502625,-1.5681743023172293e-06,1.0855763778463782e-06,0.0,-0.0006728236686572514,0.2333034898819209,0.01112899013826007,0.0,-0.1383963600498224,0.0
2.59,-4.967422260395478e-06,0.11747262021076042,0.0,0.00663389748477921,0.0002926476876581436,-1.8586201637646902e-06,1.3630796388670214e-06,0.0,-0.0009232800975643451,0.23074152030530434,0.011342297450499222,0.0,-0.1400578229358672,0.0
2.6,-4.876974475340131e-06,0.11619500219554194,0.0,0.0065558222155213085,0.00028065895968031453,-2.0206377180712507e-06,1.5636647101227807e-06,0.0,-0.0010256202763103447,0.22817538420499192,0.011491790267550869,0.0,-0.1416843804761683,0.0
2.61,-4.220771028228446e-06,0.11486697775803667,0.0,0.006307438804373893,0.00024807393582431487,-2.001801085035158e-06,1.644441881136085e-06,0.0,-0.00100694477404449,0.2256106742785711,0.011604778244888434,0.0,-0.1432756272984862,0.0
2.62,-2.9198876476590395e-06,0.11348904953780314,0.0,0.005888134042197696,0.0002021419501891181,-1.7556970400794037e-06,1.5643185353949471e-06,0.0,-0.000897840563335082,0.22304780761760903,0.011706186912061729,0.0,-0.1448311668307528,0.0
2.63,-9.457969765545706e-07,0.11206352136415554,0.0,0.005312351658950743,0.00014954078339106847,-1.2486903729406735e-06,1.2890425227094184e-06,0.0,-0.0007293190646564401,0.22048174215220076,0.011815639734530098,0.0,-0.1463506113999054,0.0
2.64,1.6629453330082118e-06,0.11059425695141817,0.0,0.004608308077660693,9.587803267858368e-05,-4.6708559889420644e-07,7.968392358474635e-07,0.0,-0.0005302857699127164,0.21790247303340762,0.011945803287986582,0.0,-0.1478335823285025,0.0
2.65,4.786984970813165e-06,0.10908626573009954,0.0,0.003814828679820346,4.5412086719933736e-05,5.760037929876631e-07,8.417586298118218e-08,0.0,-0.0003256649337834416,0.21529620668968455,0.012102007578328761,0.0,-0.1492797100290989,0.0
2.66,8.217742630575615e-06,0.10754518921438237,0.0,0.002976990773003315,9.76055177049561e-07,1.8349196641679122e-06,-8.28952989762194e-07,0.0,-0.00013521790065612366,0.21264696360024227,0.012282911362007142,0.0,-0.1506886340963539,0.0
2.67,1.1656630429458066e-05,0.1059767765072231,0.0,0.0021414499843984817,-3.592699920772605e-05,3.227797995850611e-06,-1.8949334897509488e-06,0.0,2.697706119286384e-05,0.20993829122835608,0.012481839259497196,0.0,-0.1520600033968522,0.0
2.68,1.4724047051062492e-05,0.1043864243581469,0.0,0.0013522201685748432,-6.489916910713794e-05,4.635945042662956e-06,-3.0364090859242613e-06,0.0,0.000152468546814053,0.20715480739618472,0.012688414276395278,0.0,-0.1533934761566139,0.0
2.69,1.6979774552885745e-05,0.10277882761999999,0.0,0.0006473951042552203,-8.633996008129702e-05,5.907134894124324e-06,-4.146889084522708e-06,0.0,0.0002379187913131492,0.20428339707116114,0.01289019588561749,0.0,-0.1546887200462714,0.0
2.7,1.795556887161234e-05,0.10115775632160105,0.0,5.7010878832742356e-05,-0.00010110332655327716,6.863514242920744e-06,-5.09475462438832e-06,0.0,0.00028426916530347487,0.20131399080579077,0.013074138673326012,0.0,-0.155945412263893,0.0
2.71,1.7199594229951594e-05,0.09952595321653132,0.0,-0.00039797371168720145,-0.00011016424755774564,7.314472631852743e-06,-5.7311287134420906e-06,0.0,0.00029572091196351026,0.1982399334396445,0.013227776005611225,0.0,-0.1571632396154319,0.0
2.72,1.4330942244490667e-05,0.0978851313796261,0.0,-0.0007057467612790961,-0.00011433377041458866,7.074381299737491e-06,-5.9017732386121106e-06,0.0,0.0002786560895183286,0.19505800415432942,0.013340100978136867,0.0,-0.1583418985927809,0.0
2.73,9.100884241803457e-06,0.0962360443695602,0.0,-0.0008630077586426833,-0.00011405336961382021,5.984537266992986e-06,-5.462772577814441e-06,0.0,0.00024060340372625193,0.19176817651785122,0.013402163241409384,0.0,-0.1594810954494123,0.0
2.74,1.4558578290350893e-06,0.09457860049310846,0.0,-0.0008738910684781725,-0.00010928980246196908,3.938004520477116e-06,-4.299278709009026e-06,0.0,0.0001893282512963257,0.18837321377636737,0.013407426528927463,0.0,-0.1605805462735868,0.0
2.75,-8.40434573884254e-06,0.09291199639145173,0.0,-0.0007486867173452486,-9.954098419595474e-05,9.053716517015915e-07,-2.346058508580696e-06,0.0,0.0001320991623796355,0.1848781851149403,0.013351940407854269,0.0,-0.1616399770591093,0.0
2.76,-1.9980947679017354e-05,0.0912348519787153,0.0,-0.0005025402427064656,-8.395228290723007e-05,-3.0411877061204454e-06,3.919536858187077e-07,0.0,7.515669850149098e-05,0.1812899681141319,0.013234374530449141,0.0,-0.1626591237736173,0.0
2.77,-3.245154292286364e-05,0.08954533710877474,0.0,-0.00015424047998631373,-6.15315438324574e-05,-7.70867794194571e-06,3.821377412115256e-06,0.0,2.3387828685480325e-05,0.17761677650429644,0.013055948968071577,0.0,-0.1636377324243837,0.0
2.78,-4.467483237061506e-05,0.08784128867701078,0.0,0.0002748708190464715,-3.144059125000185e-05,-1.2772297418318444e-05,7.74701892587935e-06,0.0,-1.980974565997874e-05,0.17386772574869844,0.012820275181704255,0.0,-0.1645755591216162,0.0
2.79,-5.523208815451364e-05,0.08612032373806984,0.0,0.0007618974214757693,6.668538181782831e-06,-1.777614037062502e-05,1.1866214761120745e-05,0.0,-5.250221715532829e-05,0.17005242678127183,0.01253310434450553,0.0,-0.1654723701392408,0.0
2.8,-6.251060955553538e-05,0.08437995836756286,0.0,0.0012833656746242808,5.2312201173248466e-05,-2.2148641358515195e-05,1.5773579216604638e-05,0.0,-7.407023828326335e-05,0.16618058463964563,0.012201968746839703,0.0,-0.1663279419731507,0.0
2.81,-6.48311727270863e-05,0.08261774236064294,0.0,0.001816258269484611,0.000103873642142741,-2.5235002122587477e-05,1.8978415288850238e-05,0.0,-8.497559981899783e-05,0.1622615773304721,0.011835703440880262,0.0,-0.1671420613969077,0.0
2.82,-6.061712436673762e-05,0.08083141564069862,0.0,0.0023391490667474765,0.00015838883150875313,-2.6347556230168008e-05,2.0936247405498223e-05,0.0,-8.648320231723541e-05,0.15830400381830004,0.011443854340472607,0.0,-0.1679145255148839,0.0
2.83,-4.85975048613063e-05,0.07901908291801533,0.0,0.002833402597436463,0.00021146570595429134,-2.4833291854451997e-05,2.1094755978777393e-05,0.0,-8.037326553951262e-05,0.15431522048311516,0.011036020358615289,0.0,-0.1686451418128267,0.0
2.84,-2.803074779412847e-05,0.07717938923604668,0.0,0.0032842786566656835,0.0002573770158690748,-2.0155639192013445e-05,1.8952867892435983e-05,0.0,-6.867226215898167e-05,0.1503009308664221,0.010621239833366804,0.0,-0.1693337282058372,0.0
2.85,1.070418985291816e-06,0.07531166534803081,0.0,0.0036816642263058016,0.0002893562085117696,-1.1985269463085108e-05,1.4129959691105257e-05,0.0,-5.342338050737231e-05,0.14626493643887348,0.010207588775177375,0.0,-0.1699801130837506,0.0
2.86,3.773761954497666e-05,0.07341600894752105,0.0,0.0040201482089836935,0.00030010991371718157,-2.9224321535763837e-07,6.440188182740233e-06,0.0,-3.650931634374046e-05,0.1422091573080124,0.009802147988733832,0.0,-0.1705841353539039,0.0
2.87,7.989786084009988e-05,0.07149328247142055,0.0,0.00429832669015526,0.0002825399257535357,1.4570359067267304e-05,-4.034946764607181e-06,0.0,-1.9532611454352634e-05,0.13813396637321881,0.009411379437199928,0.0,-0.1711456444812843,0.0
2.88,0.0001243077984819503,0.06954503082291054,0.0,0.004517475016062244,0.0002306429138949637,3.180289161616981e-05,-1.6884359436980664e-05,0.0,-3.7521605079393365e-06,0.13403878604533745,0.009041794497643328,0.0,-0.1716645005260453,0.0
2.89,0.0001666012532472173,0.06757333579061067,0.0,0.004679868488466768,0.00014052890341108857,5.0128123203979664e-05,-3.1325159623176624e-05,0.0,9.930729211431398e-06,0.12992283923803985,0.008700707767868363,0.0,-0.172140574178383,0.0
2.9,0.00020147565544416737,0.06558062704989652,0.0,0.004787061430944981,1.1471973398177015e-05,6.780490713429226e-05,-4.619054513973467e-05,0.0,2.0947022680001538e-05,0.1257859316880088,0.008396855442180542,0.0,-0.1725737467907624,0.0
2.91,0.00022303480817621626,0.06356947515880834,0.0,0.0048384733430703476,-0.00015311862577674275,8.269700689975293e-05,-5.995725676936014e-05,0.0,2.900777219164018e-05,0.1216291241098392,0.00814063671900844,0.0,-0.1729639104074873,0.0
2.92,0.00022529300774868613,0.0615424010764017,0.0,0.004830691462727945,-0.0003449383600123965,9.240422544014201e-05,-7.082018817632842e-05,0.0,3.4038028736312756e-05,0.11745512642027023,0.007943710721185928,0.0,-0.1733109677916047,0.0
2.93,0.00020282944357823162,0.059501735114997345,0.0,0.004757834029058472,-0.000550380182944952,9.445798445070687e-05,-7.681853791746705e-05,0.0,3.610906886255503e-05,0.11326826616414201,0.00781775205687197,0.0,-0.1736148324491385,0.0
2.94,0.00015156272725673842,0.05744953781211638,0.0,0.004613046607939374,-0.0007506198148694819,8.657691825514699e-05,-7.601332977194954e-05,0.0,3.537932413789177e-05,0.10907397956820895,0.007772388937416125,0.0,-0.1738754286506456,0.0
2.95,6.959472423565015e-05,0.05538756513356766,0.0,0.004390823066404652,-0.0009223150679529167,6.697019102169845e-05,-6.671034929004799e-05,0.0,3.205176120552691e-05,0.10487791151453495,0.007812646602671728,0.0,-0.1740926914500892,0.0
2.96,-4.194752309558158e-05,0.05331723760643861,0.0,0.00408953311705432,-0.0010390046012079244,3.466764689349064e-05,-4.771585695471929e-05,0.0,2.6352306337894915e-05,0.10068482554354637,0.0079364616659125,0.0,-0.174266566701025,0.0
2.97,-0.00017816071743316183,0.0512395695254008,0.0,0.0037134326728987263,-0.0010732363874507854,-1.0152684927490892e-05,-1.8605330920907324e-05,0.0,1.8530529863677637e-05,0.09649756983734582,0.008132914999042187,0.0,-0.1743970110700952,0.0
2.98,-0.00032980637719534265,0.04915503246260688,0.0,0.003273565039395509,-0.000999383086500732,-6.587682749021115e-05,2.0021371343488247e-05,0.0,8.880481536666412e-06,0.09231631064806388,0.008381718386823457,0.0,-0.1744839920478283,0.0
2.99,-0.00048304955878496984,0.047063361328338923,0.0,0.0027872853068345365,-0.0007970136268728456,-0.0001292494787228204,6.63308527528455e-05,0.0,-2.223441971071317e-06,0.08813815026684783,0.008654210220669959,0.0,-0.174527487956741,0.0
3.0,-0.0006195941428258557,0.04496334951272959,0.0,0.0022765503503023895,-0.0004545932533684357,-0.0001952959618602822,0.00011712928828631664,0.0,-1.4283174421288663e-05,0.08395713165939316,0.008915750081849558,0.0,-0.174527487956741,0.0
3.01,-0.0007172941430315547,0.04285270475449508,0.0,0.001765445580349926,2.6813745907674547e-05,-0.0002574143730962183,0.0001678550471143603,0.0,-2.663547550487783e-05,0.07976455411412946,0.009129090944027292,0.0,-0.1744839920478283,0.0
3.02,-0.000751287066177303,0.040728035430667164,0.0,0.0012775310603712624,0.0006302530437691655,-0.0003076734063837635,0.00021272530602073122,0.0,-3.84222753562144e-05,0.07554952824336514,0.009258169181057097,0.0,-0.1743970110700952,0.0
3.03,-0.0006956482173834474,0.03858501070126175,0.0,0.0008334940617440707,0.0013204824974188687,-0.00033733802186437,0.0002450640064873525,0.0,-4.858258286331085e-05,0.07129976964003878,0.009271783932217711,0.0,-0.174266566701025,0.0
3.04,-0.0005255060701777095,0.03641870531159589,0.0,0.00044941030562250465,0.002042981672888111,-0.0003376257731752899,0.00025782668622482643,0.0,-5.587420217394355e-05,0.06700270001990809,0.009146747655061231,0.0,-0.1740926914500892,0.0
