time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,6.773339476325414e-15,-0.002140532741883806,0.0,-1.548664023210514e-07,0.07299752779621381,0.04263413294265292,0.04404951100917646,0.0,-0.006444393695815281,5.077574331260308e-12,0.0,0.3342841227938155,0.0
1.19,2.791080562863498e-14,0.0010233619206785928,0.0,-3.1344535641715105e-07,0.06515684945193231,0.03841816755504592,0.0329099115924981,0.0,-0.004139093250942275,4.30318411301237e-12,0.0,0.3326558839463013,0.0
1.2,5.161947850905544e-14,0.005595944333943087,0.0,-4.797629896858457e-07,0.058162641445308395,0.03304063821618619,0.023294692391227494,0.0,-0.0001625354632939953,2.843359668431683e-12,0.0,0.3309447402784818,0.0
1.21,7.595701447260251e-14,0.011706110307904437,0.0,-6.374312925521933e-07,0.05228899052054666,0.02693546095999806,0.015252754218615463,0.0,0.005739269647648058,6.763087404461654e-13,0.0,0.3291511182432325,0.0
1.22,9.839025931439437e-14,0.01942561985914984,0.0,-7.666266885358172e-07,0.04777066196896999,0.02055572384262962,0.008774260324786745,0.0,0.013757070084220044,-2.147093446026681e-12,0.0,0.3272754648487674,0.0
1.23,1.1591799288769165e-13,0.028762676460612667,0.0,-8.453692252962098e-07,0.044781737134288076,0.01432689522484936,0.003792781585008442,0.0,0.024000905832278152,-5.489460415676498e-12,0.0,0.3253182475472347,0.0
1.24,1.2527856006799845e-13,0.03966129238844846,0.0,-8.513842748972492e-07,0.0434223005176794,0.008610348531093916,0.00019129784121638176,0.0,0.03648932906544684,-9.118941401729809e-12,0.0,0.3232799541182186,0.0
1.25,1.2324210705254068e-13,0.05200648035276736,0.0,-7.64496313409451e-07,0.04371383549966192,0.003679488069015684,-0.0021883656622404125,0.0,0.051147134298628084,-1.2709622017245548e-11,0.0,0.3211610925471737,0.0
1.26,1.0697767413556378e-13,0.06563436676950131,0.0,-5.694317541664225e-07,0.04560246899578285,-0.00029133632835271086,-0.0035335468417695783,0.0,0.0678121534490499,-1.5852474884794184e-11,0.0,0.3189621908988247,0.0
1.27,7.447447094920403e-14,0.08034568549726673,0.0,-2.588293984130841e-07,0.04896835580539214,-0.003226439165358826,-0.004047423371775858,0.0,0.08625013752885287,-1.807847436723141e-11,0.0,0.3166837971855618,0.0
1.28,2.498509967043204e-14,0.09592090287320823,0.0,1.638200132250758e-07,0.0536392710276828,-0.0051391958288231595,-0.003935687130565143,0.0,0.1061754341947186,-1.88945721064042e-11,0.0,0.314326479230864,0.0
1.29,-4.055259116158621e-14,0.11213533971596405,0.0,6.816505011700483e-07,0.059406571908588966,-0.006115954641933211,-0.0033944254487826005,0.0,0.12727448744124825,-1.7831989210788835e-11,0.0,0.311890824527786,0.0
1.3,-1.1916758631548888e-13,0.12877293134200649,0.0,1.2627055763072397e-06,0.06604186467682138,-0.006296265372342133,-0.0026001440655232335,0.0,0.1492292207504215,-1.4504767638131411e-11,0.0,0.3093774400925429,0.0
1.31,-2.056401727194549e-13,0.1456376066870436,0.0,1.8594381592085331e-06,0.07331293799486238,-0.00585199894446664,-0.001702520155543063,0.0,0.17173791693060017,-8.674832519794754e-12,0.0,0.306786952313228,0.0
1.32,-2.924782356288821e-13,0.1625616348488606,0.0,2.409807159187261e-06,0.080997833245078,-0.004967504982410958,-0.0008201190735828173,0.0,0.19453198879320754,-3.180889618039535e-13,0.0,0.3041200067937045,0.0
1.33,-3.7013946767238437e-13,0.17941065804944115,0.0,2.84027725250772e-06,0.08889627847450883,-0.003822413298430176,-3.8990996326685885e-05,0.0,0.21738781420315828,1.031550694397213e-11,0.0,0.3013772681927078,0.0
1.34,-4.275407837234981e-13,0.19608547584900007,0.0,3.070899339240526e-06,0.0968380462116825,-0.002578109971337133,0.0005861883114935994,0.0,0.24013345492927957,2.2656187995199314e-11,0.0,0.2985594200581979,0.0
1.35,-4.5287542640928773e-13,0.21252093477240175,0.0,3.0224657777800514e-06,0.10468807565488808,-0.0013683701856577297,0.0010289413001681718,0.0,0.26265055735662524,3.5791845334389274e-11,0.0,0.2956671646570052,0.0
1.36,-4.347295834145847e-13,0.22868248484338174,0.0,2.62550258244159e-06,0.11234844238503272,-0.0002941534969069833,0.001286377928791,0.0,0.28487207039408824,4.847745961463248e-11,0.0,0.2927012227998109,0.0
1.37,-3.6345489357639626e-13,0.24456108073895733,0.0,1.830593050642324e-06,0.11975747007578502,0.000577809235772867,0.0013737700708176992,0.0,0.3067766357864207,5.91840200026891e-11,0.0,0.2896623336615057,0.0
1.38,-2.327131101808277e-13,0.2601671369833656,0.0,6.192438786496455e-07,0.12688644124105564,0.0012132716501533746,0.0013188888286890606,0.0,0.32838061374926264,6.619209214097238e-11,0.0,0.2865512545969724,0.0
1.39,-4.1067618391879953e-14,0.27552420681312734,0.0,-9.857670169822412e-07,0.13373447096157842,0.0016063559942886508,0.0011565963416029228,0.0,0.3497287174107656,6.773162385361169e-11,0.0,0.2833687609523366,0.0
1.4,2.0654230797403258e-13,0.29066295841358375,0.0,-2.91184875069456e-06,0.14032217029435787,0.0017739002367966284,0.0009240700230701307,0.0,0.37088417339348534,6.216487045403196e-11,0.0,0.2801156458717347,0.0
1.41,4.976396281182315e-13,0.30561589013587875,0.0,-5.0312944906589295e-06,0.1466847480471656,0.0017490671884914624,0.0006569120457319941,0.0,0.3919192238922782,4.82036981997138e-11,0.0,0.2767927200996451,0.0
1.42,8.115728101148392e-13,0.3204130801525665,0.0,-7.160674693755427e-06,0.15286517346613743,0.0015749153645258393,0.0003862739811926243,0.0,0.4129066459092736,2.514636321392078e-11,0.0,0.2734008117788343,0.0
1.43,1.119615809726304e-12,0.3350791222444925,0.0,-9.066253575694e-06,0.15890795661467855,0.00129849071270735,0.00013701642378044477,0.0,0.4339128042410066,-6.887296241824964e-12,0.0,0.2699407662439662,0.0
1.44,1.3859912597633377e-12,0.3496312670821394,0.0,-1.0476443121897519e-05,0.16485402356044945,0.0009658376239275129,-7.316657889980075e-05,0.0,0.45499260577963646,-4.674878963612677e-11,0.0,0.2664134458109268,0.0
1.45,1.5699509143865699e-12,0.36407867686380535,0.0,-1.1101799747413816e-05,0.17073707112402012,0.0006181653053582182,-0.0002337944757596132,0.0,0.47618658560968363,-9.21125573329267e-11,0.0,0.2628197295619173,0.0
1.46,1.6289659763378016e-12,0.3784226252255171,0.0,-1.066236686516251e-05,0.17658163257793402,0.00028925633558066373,-0.0003409957891367343,0.0,0.49752018224886285,-1.3941841621535987e-10,0.0,0.2591605131263681,0.0
1.47,1.5229708377517933e-12,0.39265744225908705,0.0,-8.921298364633806e-06,0.18240283950651043,4.078459797934619e-06,-0.0003964471470858379,0.0,0.5190050167740068,-1.8393562932492494e-10,0.0,0.2554367084577291,0.0
1.48,1.2194716735015886e-12,0.4067720023925657,0.0,-5.7227150952622224e-06,0.18820760101809147,-0.00022153543322884172,-0.00040604795728968154,0.0,0.5406417470108738,-2.199741101761169e-10,0.0,0.2516492436061921,0.0
1.49,6.991847363437401e-13,0.42075155753635624,0.0,-1.0307272598778574e-06,0.19399676005926147,-0.0003803384525269385,-0.00037850441441067146,0.0,0.5624239328194759,-2.4125878098619884e-10,0.0,0.2477990624874013,0.0
1.5,-3.82794996846045e-14,0.4345797269116896,0.0,5.034396425707134e-06,0.1997677347407264,-0.0004724846800814063,-0.0003239670498355333,0.0,0.5843423175023402,-2.414692883657599e-10,0.0,0.2438871246472093,0.0
1.51,-9.69305075650305e-13,0.44824048184004306,0.0,1.216769315121883e-05,0.20551712300263758,-0.0005039468248765647,-0.00025283038325243326,0.0,0.6063889112132761,-2.1492951389405964e-10,0.0,0.2399144050225382,0.0
1.52,-2.04245325578121e-12,0.4617200019104043,0.0,1.9863818996290704e-05,0.21124273908493627,-0.00048475943648904063,-0.00017476578118293072,0.0,0.6285602578923677,-1.574105131342643e-10,0.0,0.2358818936984057,0.0
1.53,-3.1767100680111774e-12,0.4750082980960932,0.0,2.7419397696028524e-05,0.2169446643630381,-0.0004272785386733856,-9.802298170984539e-05,0.0,0.6508593911654849,-6.69881697532282e-11,0.0,0.2317905956611737,0.0
1.54,-4.262547079113764e-12,0.4881004831516747,0.0,3.395798124575586e-05,0.22262516354837084,-0.0003446066417060757,-2.9004610377455084e-05,0.0,0.673296267178119,5.512497154497571e-11,0.0,0.2276415305480861,0.0
1.55,-5.166432239718402e-12,0.5009975441011496,0.0,3.848091520457472e-05,0.228287601950995,-0.00024928604898218515,2.7906864323597506e-05,0.0,0.69588675647477,2.0387296536886746e-10,0.0,0.2234357323931527,0.0
1.56,-5.739215443635117e-12,0.5137064743448191,0.0,3.9945408484503626e-05,0.23393464335032652,-0.00015231808185482275,7.030807010358647e-05,0.0,0.7186504239830326,3.698868319989725e-10,0.0,0.2191742493694471,0.0
1.57,-5.828497196867474e-12,0.5262396621618308,0.0,3.736843528616205e-05,0.2395660301045326,-6.252510346660383e-05,9.756854379435591e-05,0.0,0.7416073573752588,5.393677654386525e-10,0.0,0.2148581435278796,0.0
1.58,-5.294675681246213e-12,0.5386134882235161,0.0,2.9951860134934023e-05,0.245176275376668,1.3761374204251164e-05,0.00011051249075841382,0.0,0.7647743582127375,6.944307919939483e-10,0.0,0.2104884905325114,0.0
1.59,-4.029877406028175e-12,0.5508461553597426,0.0,1.7220583536903973e-05,0.2507526249901597,7.272823998372691e-05,0.00011104013870373393,0.0,0.7881608742637322,8.139942352923194e-10,0.0,0.2060663793924776,0.0
1.6,-1.978443326915672e-12,0.5629548781594752,0.0,-8.381411753972403e-07,0.2562735465381094,0.00011288180578325855,0.00010173468619767174,0.0,0.8117649857748088,8.752626459939704e-10,0.0,0.2015929121905823,0.0
1.61,8.428866118957372e-13,0.574952686470817,0.0,-2.364937920461396e-05,0.2617077938977693,0.00013468773103698044,8.549236550924547e-05,0.0,0.8355695840581021,8.557977543167032e-10,0.0,0.1970692038086371,0.0
1.62,4.327412194737298e-12,0.5868451979504103,0.0,-4.99568483870533e-05,0.2670139647140005,0.0001401155523779746,6.520316859002534e-05,0.0,0.8595388015718881,7.361052643791633e-10,0.0,0.1924963816496091,0.0
1.63,8.266188118841682e-12,0.5986277606094867,0.0,-7.777981839016433e-05,0.2721405192397682,0.00013214798201275277,4.349951270537144e-05,0.0,0.883614877033206,5.025886819188431e-10,0.0,0.1878755853566477,0.0
1.64,1.2343794759943882e-11,0.6102833656183524,0.0,-0.00010443893618873877,0.27702637830726434,0.00011430549770391761,2.2580511705673105e-05,0.0,0.9077158729256576,1.5064070560742472e-10,0.0,0.1832079665290631,0.0
1.65,1.6144794786664172e-11,0.6217817005229801,0.0,-0.0001266666141602294,0.28160234129806,9.022471476863852e-05,4.111271531917947e-06,0.0,0.9317348656804749,-3.124341104178857e-10,0.0,0.1784946884353219,0.0
1.66,1.917302512016459e-11,0.6330796566286833,0.0,-0.00014081242504489704,0.2857936019288851,6.331616319218819e-05,-1.0809822167847566e-05,0.0,0.9555413308261445,-8.650351409231927e-10,0.0,0.1737369257231377,0.0
1.67,2.0885025380038034e-11,0.6441235156236016,0.0,-0.00014314620267184472,0.2895235789480949,3.6514692347230006e-05,-2.1627325965281515e-05,0.0,0.9789854298620767,-1.4698290331532535e-09,0.0,0.1689358641267233,0.0
1.68,2.073768360005951e-11,0.6548529132560925,0.0,-0.0001302514228161298,0.29271912301773695,1.2124778277245836e-05,-2.8262488085801025e-05,0.0,1.001905773154584,-2.0736742652027968e-09,0.0,0.1640927001712813,0.0
1.69,1.8248623333938185e-11,0.6652065086457785,0.0,-9.948941923253008e-05,0.29531691910035646,-8.245834064988752e-06,-3.1019299432050134e-05,0.0,1.0241409944131066,-2.609280414674269e-09,0.0,0.1592086408748048,0.0
1.7,1.3066045906952335e-11,0.67512908039976,0.0,-4.950189985223466e-05,0.297270599100639,-2.367712749333008e-05,-3.047692247384596e-05,0.0,1.0455451394254798,-2.998883237166776e-09,0.0,0.1542849034472631,0.0
1.71,5.042810431695852e-12,0.6845795495224948,0.0,1.9293769606537874e-05,0.2985577801334387,-3.386934226896537e-05,-2.738079129537783e-05,0.0,1.0660064176218815,-3.1600682684116004e-09,0.0,0.1493227149872479,0.0
1.72,-5.6923357145689345e-12,0.6935392460262856,0.0,0.00010427348917774854,0.2991860760758828,-3.9035543741942376e-05,-2.2542193644439315e-05,0.0,1.0854682022837558,-3.013672743209985e-09,0.0,0.1443233121761542,0.0
1.73,-1.8675047947472058e-11,0.7020196334129785,0.0,0.0002003047339202438,0.299197189256838,-3.97723743778728e-05,-1.675332926891694e-05,0.0,1.1039502706240176,-2.493446068032229e-09,0.0,0.1392879409699733,0.0
1.74,-3.30669161000849e-11,0.7100686619588624,0.0,0.000299642622223615,0.2986684115530144,-3.6925248040495e-05,-1.0722005454072488e-05,0.0,1.121567365815455,-1.5568680875958273e-09,0.0,0.1342178562887749,0.0
1.75,-4.764820457003537e-11,0.7177748772994644,0.0,0.00039208861391633863,0.2977110842426333,-3.1461305800426745e-05,-5.027532136107621e-06,0.0,1.1385416102652162,-1.9623471056866676e-10,0.0,0.1291143217039541,0.0
1.76,-6.085097804336043e-11,0.7252683491067632,0.0,0.0004654651152770251,0.29646572097064006,-2.4359934760057324e-05,-9.719311431977106e-08,0.0,1.1552053295974412,1.551148063809256e-09,0.0,0.1239786091233235,0.0
1.77,-7.083976801145726e-11,0.7327174558342269,0.0,0.0005064387177942304,0.29509368354432153,-1.652697796843311e-05,3.7989991854760413e-06,0.0,1.171991451948497,3.5950325641897273e-09,0.0,0.118811998474127,0.0
1.78,-7.564357680229339e-11,0.7403206297194483,0.0,0.0005016951923252466,0.29376562546793517,-8.735284794623833e-06,6.538673394801223e-06,0.0,1.189409735220016,5.7880476947343855e-09,0.0,0.1136157773840546,0.0
1.79,-7.33383350049884e-11,0.7482923854413059,0.0,0.0004394315864146447,0.29264735860723745,-1.5912302985752238e-06,8.126582589950305e-06,0.0,1.2080085079284406,7.926737071020593e-09,0.0,0.1083912408603389,0.0
1.8,-6.227308992758523e-11,0.7568433808254816,0.0,0.0003110868671989521,0.29188418044312536,4.475558343887744e-06,8.667299787472953e-06,0.0,1.2283231332064095,9.759101932526551e-09,0.0,0.1031396909670125,0.0
1.81,-4.13265447741364e-11,0.7661549078264086,0.0,0.00011318578673565955,0.2915848818100005,9.203703763982198e-06,8.334951275259294e-06,0.0,1.250813809867377,1.0999556238488969e-08,0.0,0.097862436500406,0.0
1.82,-1.0173609819784608e-11,0.7763490176658747,0.0,-0.00015087450655809848,0.29180671575853884,1.2478188686173397e-05,7.343263621553585e-06,0.0,1.2757966700886028,1.1351621884208214e-08,0.0,0.0925607926629685,0.0
1.83,3.046494010119526e-11,0.7874563349008404,0.0,-0.0004693036288444877,0.2925426892073009,1.4300718806049952e-05,5.9184798699068715e-06,0.0,1.3033735318290258,1.0537920667297776e-08,0.0,0.0872360807354915,0.0
1.84,7.862194896958384e-11,0.7993844419440984,0.0,-0.0008208961579135063,0.293712571574847,1.4757658961864358e-05,4.276908747511463e-06,0.0,1.3333669025580044,8.33609065784825e-09,0.0,0.0818896277478181,0.0
1.85,1.30967945312871e-10,0.8118904587425287,0.0,-0.0011747472134100447,0.29515882788943343,1.3990073202730763e-05,2.6080920777956625e-06,0.0,1.3652675359151265,4.6182288218780145e-09,0.0,0.0765227661481197,0.0
1.86,1.8281534838356848e-10,0.8245619658975836,0.0,-0.0014909233135860563,0.2966483099321761,1.216927831697581e-05,1.063875397411834e-06,0.0,1.3982019194208497,-6.095729789690881e-10,0.0,0.0711368334708214,0.0
1.87,2.282745732552732e-10,0.8368105210153518,0.0,-0.001722255825954277,0.2978802167636476,9.4800069437536e-06,-2.4691026317976536e-07,0.0,1.4309267195028794,-7.171962659559199e-09,0.0,0.065733172003261,0.0
1.88,2.6058544884214207e-10,0.8478815459059449,0.0,-0.0018173412162989563,0.2985006945370571,6.111903242798839e-06,-1.258876897378857e-06,0.0,1.4618564765245534,-1.4698393768119784e-08,0.0,0.0603131284511621,0.0
1.89,2.7263418082664473e-10,0.8568833153957972,0.0,-0.0017247172948074967,0.29812425637047396,2.2587620324778246e-06,-1.9466152283613636e-06,0.0,1.4891292688004647,-2.2611904525576082e-08,0.0,0.0548780536030072,0.0
1.9,2.576482377247131e-10,0.8628362459004555,0.0,-0.0013980422673320555,0.296361612850016,-1.876223572117992e-06,-2.318464383533399e-06,0.0,1.510712064437447,-3.0137802279098585e-08,0.0,0.0494293019933934,0.0
1.91,2.1003974175862815e-10,0.8647416940238454,0.0,-0.0008019426106869087,0.29285252368857256,-6.071833422804254e-06,-2.408646077850585e-06,0.0,1.5245431099407496,-3.6336628518052805e-08,0.0,0.043968231565453,0.0
1.92,1.263435690112381e-10,0.8616670225499481,0.0,8.196961538273467e-05,0.2873012889806879,-1.0080008719530601e-05,-2.2687978217258456e-06,0.0,1.5287036832322254,-4.016425764201619e-08,0.0,0.0384962033324266,0.0
1.93,6.1714195305510226e-12,0.8528409000483745,0.0,0.0012495609444033162,0.27951176833178204,-1.362025682575043e-05,-1.9597733707985594e-06,0.0,1.5216065358411734,-4.0559735727960515e-08,0.0,0.0330145810384689,0.0
1.94,-1.4691977520060771e-10,0.8377500036494219,0.0,0.002669888151064786,0.26941833612811417,-1.6380476482376666e-05,-1.5443714864722906e-06,0.0,1.5021837207382747,-3.655854859837332e-08,0.0,0.027524730818776,0.0
1.95,-3.247644911999154e-10,0.8162259448358827,0.0,0.004282976323616608,0.25710889629678935,-1.8026812033751767e-05,-1.0814328580704605e-06,0.0,1.4700526761105022,-2.742556565343712e-08,0.0,0.0220280208591157,0.0
1.96,-5.14258940297076e-10,0.7885098354237213,0.0,0.00600044625129029,0.24283606912124697,-1.822417197844906e-05,-6.215321012751633e-07,0.0,1.4256371812350948,-1.2798178344602802e-08,0.0,0.0165258210548467,0.0
1.97,-6.974911922836661e-10,0.7552819972821113,0.0,0.0077096228043874275,0.22701309888846688,-1.6667746211928665e-05,-2.0430399595519438e-07,0.0,1.3702201495820767,7.173522725629695e-09,0.0,0.0110195026695125,0.0
1.98,-8.524399764425327e-10,0.7176464751381318,0.0,0.009281466835350867,0.21019210736886149,-1.3124308622346087e-05,1.4270831439955538e-07,0.0,1.305909322564806,3.1705888189483014e-08,0.0,0.0055104379930925,0.0
1.99,-9.543171224811924e-10,0.6770648283982592,0.0,0.010582229250870462,0.19302421787897692,-7.480409874468992e-06,4.0390497367885005e-07,0.0,1.235505947470057,5.9298766583329944e-08,0.0,4.2748237638262e-17,0.0
2.0,-9.775772537960813e-10,0.6352415446279343,0.0,0.011488119036449255,0.17620390814318865,2.0710726853092594e-07,5.744696103451397e-07,0.0,1.1622812640080462,8.770985559552614e-08,0.0,2.1374118819131e-17,0.0
2.01,-8.985506046090667e-10,0.5939736057550729,0.0,0.011901509517907537,0.16040349814989627,9.664330594272917e-06,6.585141589667831e-07,0.0,1.0896848049083607,1.1400456348523518e-07,0.0,-0.0027552189965462,0.0
2.02,-6.985738197035542e-10,0.5549861390128908,0.0,0.011766339860619252,0.146207000642647,2.0364423586222193e-05,6.668382110820785e-07,0.0,1.0210263932391335,1.3469609948303048e-07,0.0,-0.0055097513347562,0.0
2.03,-3.674047450818731e-10,0.5197800581388357,0.0,0.011079707464524368,0.1340540516662025,3.1510436938684556e-05,6.145807046983756e-07,0.0,0.9591815447654224,1.459844432452971e-07,0.0,-0.0082629105274234,0.0
2.04,9.338170867839979e-11,0.4895138072381714,0.0,0.009896834093357922,0.12420300940778284,4.20443394091891e-05,5.189920412594061e-07,0.0,0.9063630557329889,1.4409418658147854e-07,0.0,-0.0110140104295578,0.0
2.05,6.673986995039679e-10,0.46493213001631156,0.0,0.008328042549635714,0.11671785201442542,5.068872533785659e-05,3.974954712471367e-07,0.0,0.8639839827652824,1.2570026253478814e-07,0.0,-0.0137623654093879,0.0
2.06,1.3212936186776365e-09,0.44634479286275613,0.0,0.006528500217545649,0.11147821578062914,5.6025556189175526e-05,2.661450469338221e-07,0.0,0.8326177370479052,8.841787357160197e-08,0.0,-0.0165072905192344,0.0
2.07,2.003899986762607e-09,0.4336504118585113,0.0,0.004683017706931467,0.10820801501130757,5.661316919377905e-05,1.385295200877653e-07,0.0,0.8120457974120793,3.131944963504657e-08,0.0,-0.0192481016662132,0.0
2.08,2.647139470851446e-09,0.42639566923793,0.0,0.0029885284094851596,0.10651640631375381,5.113872049180431e-05,2.5121624218062267e-08,0.0,0.8013741970692599,-4.4571503856778095e-08,0.0,-0.0219841157827265,0.0
2.09,3.169043322777456e-09,0.42385791210580653,0.0,0.001636425197589393,0.10594482659014587,3.859842748688628e-05,-6.696702614344046e-08,0.0,0.7991956593379238,-1.3587069151102612e-07,0.0,-0.0247146509966966,0.0
2.1,3.4791263078128117e-09,0.42513887323954586,0.0,0.0007963194045377685,0.10601457890789694,1.849277179946003e-05,-1.3389243038380354e-07,0.0,0.803773791646173,-2.365754986978489e-07,0.0,-0.0274390268015035,0.0
2.11,3.4861475478470842e-09,0.4292584882488152,0.0,0.0006022973684215739,0.10627047069133948,-8.981312361346631e-06,-1.7472846065383633e-07,0.0,0.8132279545025495,-3.380290579921958e-07,0.0,-0.030156564225581,0.0
2.12,3.1080369529881054e-09,0.43523997157307276,0.0,0.0011424129557168908,0.10631711874452168,-4.276372671999559e-05,-1.909478397374201e-07,0.0,0.8257013191644216,-4.291693393487672e-07,0.0,-0.0328665860016304,0.0
2.13,2.2834661358656052e-09,0.4421799738666092,0.0,0.0024519380097590324,0.1058456268506836,-8.081560902140297e-05,-1.8581644526570354e-07,0.0,0.8394993998429259,-4.971120634458569e-07,0.0,-0.0355684167354107,0.0
2.14,9.842203636105674e-10,0.44930035750945047,0.0,0.004510748168806036,0.10464938718782714,-0.00012008163959713111,-1.6377252818768826e-07,0.0,0.8531913885374123,-5.280922677076112e-07,0.0,-0.0382613830740598,0.0
2.15,-7.727870631293338e-10,0.4559805654996883,0.0,0.007245087994856763,0.10262877135845175,-0.00015655553602135136,-1.2984714743352162e-07,0.0,0.8656714958432126,-5.08756198638395e-07,0.0,-0.040944813873909,0.0
2.16,-2.915287694332467e-09,0.4617715238666722,0.0,0.01053376761757417,0.09978544577387108,-0.00018546928736592027,-8.916488461575115e-08,0.0,0.8761818147244679,-4.2775407911755756e-07,0.0,-0.0436180403677457,0.0
2.17,-5.308832842403301e-09,0.4663934505845951,0.0,0.014218520577698523,0.09620790905799358,-0.00020161839899233308,-4.654675657710509e-08,0.0,0.8843016041432412,-2.7753763313280304e-07,0.0,-0.0462803963314842,0.0
2.18,-7.755040739840483e-09,0.4697208620346134,0.0,0.018117728561396634,0.09205057889822067,-0.00019982355644360567,-6.221841113235219e-09,0.0,0.8899101355198092,-5.621773739933988e-08,0.0,-0.048931218250203,0.0
2.19,-9.996471069608887e-09,0.4717585010519362,0.0,0.022041980132466697,0.08750937900909841,-0.0001755140280061418,2.835833648491794e-08,0.0,0.8931314076331015,2.3070790029569437e-07,0.0,-0.0515698454835062,0.0
2.2,-1.1729363389956918e-08,0.4726119145274322,0.0,0.025809229095669097,0.08279717404906735,-0.0001254006154849271,5.461742959809582e-08,0.0,0.8942692482292922,5.689836982252692e-07,0.0,-0.0541956204301694,0.0
2.21,-1.2624934637858701e-08,0.4724561009888539,0.0,0.029257275150579545,0.07812215625323786,-4.818731864742379e-05,7.088360493665893e-08,0.0,0.8937406204903837,9.348296617948467e-07,0.0,-0.0568078886920272,0.0
2.22,-1.2359167178092716e-08,0.47150515924563635,0.0,0.03225228977187812,0.07367114774486062,5.4747145233989145e-05,7.637146176986113e-08,0.0,0.892013432508076,1.295026594403037e-06,0.0,-0.0594059992370635,0.0
2.23,-1.0650057903205938e-08,0.4699852523467173,0.0,0.03469349175991648,0.06959830398027488,0.00017878207807619985,7.113534640219798e-08,0.0,0.8895532330766703,1.6080720663946301e-06,0.0,-0.0619893045616618,0.0
2.24,-7.300194457399092e-09,0.468112468194997,0.0,0.036514740518703535,0.06601879622692827,0.0003156959716546441,5.600831515076175e-08,0.0,0.8867814177105398,1.8265660255635068e-06,0.0,-0.064557160851977,0.0
2.25,-2.2413608801449282e-09,0.4660763931789741,0.0,0.03768374509097366,0.0630067883927247,0.00045361268946752495,3.253487394404425e-08,0.0,0.8840461181936379,1.900891042123377e-06,0.0,-0.0671089281443874,0.0
2.26,4.423234878175987e-09,0.4640295528712164,0.0,0.03819964066338312,0.06059676976805756,0.0005773416827601898,2.8989379455058964e-09,0.0,0.881605629078351,1.7841258910928272e-06,0.0,-0.0696439704849867,0.0
2.27,1.2384437350031532e-08,0.46208236044650286,0.0,0.03808990921384726,0.05878698797787314,0.0006691819700718571,-3.015778119463558e-08,0.0,0.8796230926522475,1.4379778151833129e-06,0.0,-0.072161656088077,0.0
2.28,2.110622292557122e-08,0.46030280848247446,0.0,0.03740725736541472,0.05754388873477643,0.0007102276267217641,-6.34366089295595e-08,0.0,0.8781705122209357,8.393481457696371e-07,0.0,-0.0746613574936239,0.0
2.29,2.982435345857783e-08,0.45871985291987694,0.0,0.036226177244096464,0.05680709271632379,0.0006821680752787309,-9.34143053573307e-08,0.0,0.8772399708439048,-1.3027707185780529e-08,0.0,-0.0771424517236315,0.0
2.3,3.7570003993257114e-08,0.4573293337829406,0.0,0.0346384410017951,0.056494869063074306,0.0005695212142840794,-1.1641933409205584e-07,0.0,0.8767598611694769,-1.0925830788287042e-06,0.0,-0.0796043204374023,0.0
2.31,4.32224404150582e-08,0.4561013492663979,0.0,0.03274704221570656,0.056510045509710054,0.00036217470680088257,-1.288612420784434e-07,0.0,0.8766138556320477,-2.340403877464524e-06,0.0,-0.0820463500856406,0.0
2.32,4.559269110496053e-08,0.4549881631451501,0.0,0.030658713497669007,0.05674608751735892,5.804564574333517e-05,-1.275162989037424e-07,0.0,0.8766603991070528,-3.6630920229964485e-06,0.0,-0.0844679320633616,0.0
2.33,4.3537237335767435e-08,0.4539319176292389,0.0,0.028475925500179765,0.05709281766322103,-0.00033439197296040004,-1.0986377751863875e-07,0.0,0.876750732932028,-4.933883964923e-06,0.0,-0.0868684628615689,0.0
2.34,3.609715301845055e-08,0.4528716144480229,0.0,0.026289915877137936,0.05744105912651035,-0.000794010978769531,-7.44565126193258e-08,0.0,0.8767438497356944,-5.99777321822258e-06,0.0,-0.0892473442176609,0.0
2.35,2.265407348978068e-08,0.45174897723248436,0.0,0.024176070423692513,0.057685753459055744,-0.0012856922691869008,-2.1297680090892032e-08,0.0,0.8765174228682996,-6.68114224530149e-06,0.0,-0.0916039832645315,0.0
2.36,3.0901925181549403e-09,0.45051291175123803,0.0,0.0221917737676746,0.0577278731113398,-0.0017600672876230555,4.781557395896043e-08,0.0,0.8759745940809984,-6.806043964708568e-06,0.0,-0.0939377926783239,0.0
2.37,-2.2064394068944093e-08,0.44912240251998886,0.0,0.020375812521517846,0.05747607036475041,-0.0021546252721465118,1.2903041872128272e-07,0.0,0.8750471508147404,-6.208794637682628e-06,0.0,-0.0962481908248045,0.0
2.38,-5.151674954044134e-08,0.44754788271240925,0.0,0.018748649001145666,0.05684884807926108,-0.0023963855989441916,2.16313119172512e-07,0.0,0.8736957410971173,-4.761970559999337e-06,0.0,-0.0985346019043185,0.0
2.39,-8.315001412563764e-08,0.44577133873372504,0.0,0.017313987760820146,0.055777309347765903,-0.002406207448711875,3.0151551090558805e-07,0.0,0.8719075168863782,-2.398279723683918e-06,0.0,-0.1007964560952911,0.0
2.4,-1.1403740667662246e-07,0.44378554188362357,0.0,0.016062645057680326,0.054207999028460824,-0.002104639072931676,3.7468237615133446e-07,0.0,0.8696914484541178,8.658385446838371e-07,0.0,-0.1030331896962388,0.0
