time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.06,-5.624078952648669e-07,3.194918373281914e-09,0.0,4.076063458673592e-09,0.9198793023969537,0.011269947821161782,0.1888313214685272,0.0,-2.3690512773095875e-08,1.01629872378585e-07,-3.843613981199261e-08,0.0,0.0330145810384688,0.0
4.07,-5.416162017120191e-07,4.203203797162811e-08,0.0,3.868427919668792e-09,0.9166572838181123,0.004089046177693784,0.21415064211800164,0.0,-2.2994885907174118e-08,1.4472028782940563e-07,-4.806787318521511e-08,0.0,0.0384962033324266,0.0
4.08,-4.77811428679909e-07,6.870702186122851e-08,0.0,3.36606947394959e-09,0.9059043598923419,-0.0014674648006450706,0.24488597022569608,0.0,-2.0433519763549663e-08,1.6619611455100282e-07,-5.145485651857312e-08,0.0,0.0439682315654531,0.0
4.09,-3.856760166581725e-07,8.33843910777387e-08,0.0,2.675288407229369e-09,0.8889575281191681,-0.0054000807609952736,0.28050145975979307,0.0,-1.6625228455750102e-08,1.687197488942233e-07,-4.9621373867819865e-08,0.0,0.0494293019933934,0.0
4.1,-2.79267002289097e-07,8.726248197808311e-08,0.0,1.896396381281447e-09,0.8673077129321944,-0.007811906585427069,0.31994455020377194,0.0,-1.2167096911836498e-08,1.5602632160979797e-07,-4.38320487274617e-08,0.0,0.0548780536030072,0.0
4.11,-1.7091780297102837e-07,8.226086842048232e-08,0.0,1.116203118571186e-09,0.8424638071652951,-0.008887553581422188,0.3616723060986099,0.0,-7.586810525995274e-09,1.3236946027127862e-07,-3.54303128263406e-08,0.0,0.060313128451162,0.0
4.12,-7.052315187703178e-08,7.071044291900029e-08,0.0,4.0327416687395885e-10,0.8158374702746215,-0.0088673806610671,0.403732009775309,0.0,-3.311142015758712e-09,1.0204139411947112e-07,-2.57041403076487e-08,0.0,0.0657331720032609,0.0
4.13,1.4811259443036996e-08,5.5071455411912506e-08,0.0,-1.9421130999948564e-10,0.7886555557673963,-0.008020619830008898,0.44388917005957923,0.0,3.500632501511349e-10,6.899412419319288e-08,-1.578503367422754e-08,0.0,0.0711368334708214,0.0
4.14,8.080089790101701e-08,3.7696846249711805e-08,0.0,-6.483652113972122e-10,0.7619031937874196,-0.006620267704402828,0.47979079669437447,0.0,3.206279531641941e-09,3.657367344697834e-08,-6.582071049834042e-09,0.0,0.0765227661481197,0.0
4.15,1.257607617225519e-07,2.0650529334376883e-08,0.0,-9.497393606213885e-10,0.7362971898097127,-0.004921833761796257,0.5091519748500997,0.0,5.177742334381851e-09,7.366700848224747e-09,1.2506275217786269e-09,0.0,0.0818896277478181,0.0
4.16,1.502030764402304e-07,5.5835311391177384e-09,0.0,-1.104252084826553e-09,0.7122867287875263,-0.0031472207120068533,0.5299550815808002,0.0,6.279004593686182e-09,-1.685128322520469e-08,7.317235026448251e-09,0.0,0.0872360807354914,0.0
4.17,1.563277430695702e-07,-6.33450507371779e-09,0.0,-1.1294202002049953e-09,0.6900764907483106,-0.001474256020558336,0.5406465266406869,0.0,6.597714612878116e-09,-3.5083892711413037e-08,1.1460237298464441e-08,0.0,0.0925607926629685,0.0
4.18,1.474728252347244e-07,-1.443478005184848e-08,0.0,-1.0503732678429837e-09,0.669666189020571,-3.175393410396774e-05,0.5403071139222678,0.0,6.271484038903376e-09,-4.701982833994137e-08,1.3723817842412395e-08,0.0,0.0978624365004061,0.0
4.19,1.2758162885183947e-07,-1.8528370743473598e-08,0.0,-8.960451526331039e-10,0.6509001659611401,0.0011005022406571719,0.528768382381671,0.0,5.465274705117375e-09,-5.289984583877424e-08,1.4307331093513493e-08,0.0,0.1031396909670125,0.0
4.2,1.0072951444038286e-07,-1.885430674377692e-08,0.0,-6.958387937925863e-10,0.6335209065348709,0.0018877953818922468,0.5066539969465392,0.0,4.3511740539920634e-09,-5.336662150348057e-08,1.3515033156351947e-08,0.0,0.1083912408603388,0.0
4.21,7.073922927728392e-08,-1.60058906751482e-08,0.0,-4.769560155773916e-10,0.6172210164699706,0.002333636079396912,0.4753380824331133,0.0,3.0918243225711346e-09,-4.931646751524188e-08,1.1707261911150179e-08,0.0,0.1136157773840545,0.0
4.22,4.089970948477867e-08,-1.0843388877156937e-08,0.0,-2.624853327177197e-10,0.6016892141781894,0.0024711921771389056,0.43682379429136564,0.0,1.8281832533922282e-09,-4.176768130037704e-08,9.257033418959136e-09,0.0,0.118811998474127,0.0
4.23,1.3791082911604213e-08,-4.399709001741871e-09,0.0,-7.025459651191126e-11,0.586647071685143,0.0023540500288260022,0.39355394158760915,0.0,6.717715845983183e-10,-3.175548942155941e-08,6.514708430663923e-09,0.0,0.1239786091233236,0.0
4.24,-8.79127024053232e-09,2.2159185839830325e-09,0.0,8.761316972179776e-11,0.5718744995903272,0.0020472132767345346,0.34817535471982813,0.0,-2.988630156212158e-10,-2.025858944437778e-08,3.782115102336208e-09,0.0,0.1291143217039541,0.0
4.25,-2.5827902397376928e-08,7.91263327108126e-09,0.0,2.0455100130816147e-10,0.5572232218267015,0.001619038862010867,0.30328947042204224,0.0,-1.0380478179175045e-09,-8.157647499359371e-09,1.2963931029006172e-09,0.0,0.1342178562887749,0.0
4.26,-3.7000426399749335e-08,1.170836054319848e-08,0.0,2.7894519597074577e-10,0.5426186730033711,0.001134584832925731,0.2612254474240857,0.0,-1.530029927705371e-09,3.777873347756329e-09,-7.770827558767962e-10,0.0,0.1392879409699733,0.0
4.27,-4.2571111179684444e-08,1.2813730083876905e-08,0.0,3.132277951408643e-10,0.5280518464662973,0.0006506249650370762,0.2238647933359912,0.0,-1.7840271359500718e-09,1.4881244021742869e-08,-2.3440002642566273e-09,0.0,0.1443233121761542,0.0
4.28,-4.3237115018704286e-08,1.0707137987464272e-08,0.0,3.1280872829379307e-10,0.5135636194991071,0.00021239008236358822,0.19253288643078706,0.0,-1.8281396936771898e-09,2.4567038194663292e-08,-3.3743355994742957e-09,0.0,0.1493227149872479,0.0
4.29,-3.997748029629385e-08,5.197978691206047e-09,0.0,2.8497542915920993e-10,0.49922495525043487,-0.00014806215534767626,0.16795977646084323,0.0,-1.7028968633930612e-09,3.230625735394389e-08,-3.891384369827836e-09,0.0,0.1542849034472631,0.0
4.3,-3.3907814051548104e-08,-3.5258520775181405e-09,0.0,2.3786340739002145e-10,0.4851169177736545,-0.00041206187670090195,0.15030317212198602,0.0,-1.4550804012826344e-09,3.760722896406863e-08,-3.958445294546396e-09,0.0,0.1592086408748047,0.0
4.31,-2.6153749402184336e-08,-1.487106792810237e-08,0.0,1.7957295127406516e-10,0.4713141579423807,-0.0005734090136382012,0.1392206541972571,0.0,-1.1323070677741717e-09,4.001012741474853e-08,-3.6648186531167518e-09,0.0,0.1640927001712813,0.0
4.32,-1.7750292270533655e-08,-2.7838355371987097e-08,0.0,1.174781714371774e-10,0.457874136904872,-0.0006366346019863366,0.1339753259048166,0.0,-7.786838587940615e-10,3.910067274591487e-08,-3.1124900764284076e-09,0.0,0.1689358641267233,0.0
4.33,-9.570389392405737e-09,-4.105384599763155e-08,0.0,5.774766004210096e-11,0.44483238024597876,-0.0006147475613232459,0.13355871981368503,0.0,-4.3168940289176945e-10,3.454553287514349e-08,-2.4045203804343384e-09,0.0,0.1737369257231377,0.0
4.34,-2.282790128132118e-09,-5.2837944969634146e-08,0.0,5.073085586056564e-12,0.4322025569290617,-0.0005267413762061164,0.13681621911052802,0.0,-1.2029518213926166e-10,2.6148434470204142e-08,-1.6357969196812559e-09,0.0,0.1784946884353219,0.0
4.35,3.6633049876088885e-09,-6.131510554216866e-08,0.0,-3.74157310037402e-11,0.4199796767572918,-0.000395086596755515,0.1425629163179554,0.0,1.3577118370686097e-10,1.3922264086557548e-08,-8.864565799556675e-10,0.0,0.1832079665290631,0.0
4.36,8.031130564074065e-09,-6.456530330594623e-08,0.0,-6.808280759179216e-11,0.4081448902960468,-0.0002433789374643391,0.14968114692397577,0.0,3.257976468405066e-10,-1.8311584463576868e-09,-2.179910662872166e-10,0.0,0.1878755853566478,0.0
4.37,1.0772151621196193e-08,-6.081395426316625e-08,0.0,-8.660511918298298e-11,0.39667076202602625,-9.425700156537882e-05,0.15719440266142237,0.0,4.4711851906750464e-10,-2.0445073045969427e-08,3.281919179711434e-10,0.0,0.192496381649609,0.0
4.38,1.1990501337883998e-08,-4.8652000961902676e-08,0.0,-9.372039403013543e-11,0.3855262454160132,3.234536074202982e-05,0.1643155707826086,0.0,5.036458878330653e-10,-4.082925109328492e-08,7.301451093738477e-10,0.0,0.1970692038086372,0.0
4.39,1.190157635622895e-08,-2.7272199147270232e-08,0.0,-9.09424940255415e-11,0.3746808824835224,0.00012058503747458309,0.17047020178240926,0.0,5.041358390695994e-10,-6.14437257134556e-08,9.831865631202634e-10,0.0,0.2015929121905823,0.0
4.4,1.0789649697020858e-08,3.2982122592327144e-09,0.0,-8.027757494377813e-11,0.3641079832858063,0.00015973179537815421,0.17529762618247738,0.0,4.6039735368632886e-10,-8.031910075656923e-08,1.0966575615902073e-09,0.0,0.2060663793924776,0.0
4.41,8.968419432777936e-09,4.1993610396866276e-08,0.0,-6.396656922806481e-11,0.35378671651756183,0.00014483607295471683,0.17863416261191603,0.0,3.8561280172860445e-10,-9.513552329073819e-08,1.0901388426880596e-09,0.0,0.2104884905325114,0.0
4.42,6.747325592817695e-09,8.656403872613556e-08,0.0,-4.427101696914563e-11,0.3437031661674969,7.705234107710588e-05,0.18048340303233534,0.0,2.928934642143776e-10,-1.0336825787492639e-07,9.895709845657445e-10,0.0,0.2148581435278795,0.0
4.43,4.405363781247021e-09,1.33518262287234e-07,0.0,-2.3310841601609515e-11,0.3338504875923093,-3.637951897679799e-05,0.18097870283513004,0.0,1.9414683487132473e-10,-1.0250176109760719e-07,8.236388712715179e-10,0.0,0.2191742493694471,0.0
4.44,2.1731021867682226e-09,1.7818576834033237e-07,0.0,-2.955099805387563e-12,0.3242283371735369,-0.00018250331460283387,0.1803426578306491,0.0,9.928892833243117e-11,-9.030643118876095e-08,6.206809086561773e-10,0.0,0.2234357323931527,0.0
4.45,2.2274111317645198e-10,2.149228464224574e-07,0.0,1.523940148211929e-11,0.3148417614399066,-0.00034338416314847023,0.17884765020101034,0.0,1.5797590790741014e-11,-6.516322963698275e-08,4.062825715190557e-10,0.0,0.227641530548086,0.0
4.46,-1.3346158216223908e-09,2.374789085003493e-07,0.0,3.005107866799665e-11,0.3056997228531881,-0.0004972360791230979,0.17678062769977038,0.0,-5.142619900133176e-11,-2.6411803848176318e-08,2.0162017840452553e-10,0.0,0.2317905956611737,0.0
4.47,-2.4457652211408456e-09,2.395259420060967e-07,0.0,4.059000627894093e-11,0.2968134186403635,-0.0006199541556105827,0.17441427138080012,0.0,-9.994203603632833e-11,2.5311526325994314e-08,2.2541145807732316e-11,0.0,0.2358818936984056,0.0
4.48,-3.1078151793998376e-09,2.153367505856202e-07,0.0,4.628018957365385e-11,0.2881945234072175,-0.0006870461143095127,0.17198571466389387,0.0,-1.2946292189484573e-10,8.778743413052614e-08,-1.206946265425996e-10,0.0,0.2399144050225383,0.0
4.49,-3.3577975317381444e-09,1.6057728876406785e-07,0.0,4.6838837156047504e-11,0.27985346165065395,-0.0006759239855319259,0.16968308400758242,0.0,-1.4142450170083032e-10,1.5702569492603862e-07,-2.2312956401459244e-10,0.0,0.2438871246472093,0.0
4.5,-3.260982376307529e-09,7.315637738895514e-08,0.0,4.2261170512199084e-11,0.2717977967958464,-0.0005684694398378155,0.16763939586033408,0.0,-1.3849458479953395e-10,2.2722395214461752e-07,-2.8441956797362803e-10,0.0,0.2477990624874013,0.0
4.51,-2.8991922294776454e-09,-4.5945589309462506e-08,0.0,3.2815672875794733e-11,0.26403081117639954,-0.0003537290089081177,0.16593279720437604,0.0,-1.240785574766861e-10,2.909177639622022e-07,-3.0788737803408003e-10,0.0,0.2516492436061922,0.0
4.52,-2.3601388177605386e-09,-1.9196615042556357e-07,0.0,1.905049766740695e-11,0.2565503466590735,-3.0533540884668496e-05,0.1645917863413599,0.0,-1.0186490475579115e-10,3.3935703696177487e-07,-2.9945574128750984e-10,0.0,0.2554367084577291,0.0
4.53,-1.7284996266399346e-09,-3.558787879978009e-07,0.0,1.807518616255288e-12,0.24934797680479565,0.0003902227938150424,0.16360388643581897,0.0,-7.544220246589205e-11,3.631279986808758e-07,-2.6657939641801604e-10,0.0,0.259160513126368,0.0
4.54,-1.0791473652095733e-09,-5.242540756656391e-07,0.0,-1.776329783502059e-11,0.24240858548754665,0.0008839557534641099,0.16292624291999666,0.0,-4.800605380478763e-11,3.5301753235130804e-07,-2.1726978245078245e-10,0.0,0.2628197295619173,0.0
4.55,-4.726696659419431e-10,-6.795713756590447e-07,0.0,-3.819941725180783e-11,0.23571042965774716,0.0014117536596672568,0.16249674477683285,0.0,-2.2162659626110526e-11,3.0108877489279295e-07,-1.59278344192589e-10,0.0,0.2664134458109268,0.0
4.56,4.691318083429279e-11,-8.010673831230694e-07,0.0,-5.7742968828990794e-11,0.2292257608488928,0.0019210602617125464,0.16224449266250962,0.0,1.74174062595458e-13,2.0190496802189919e-07,-9.947640443057921e-11,0.0,0.2699407662439662,0.0
4.57,4.5249756362675564e-10,-8.661714385380484e-07,0.0,-7.439145268301248e-11,0.2229220666424013,0.0023479622551637967,0.16209871756954397,0.0,1.7803311460934148e-11,5.380512481373439e-08,-4.3444222502629334e-11,0.0,0.2734008117788342,0.0
4.58,7.326911932771472e-10,-8.525258249705296e-07,0.0,-8.599181408690268e-11,0.21676396599028727,0.002621273321488524,0.16199555910802874,0.0,3.018956765157612e-11,-1.3989656979924162e-07,4.739255058108187e-12,0.0,0.276792720099645,0.0
4.59,8.894873826728634e-10,-7.405238676152971e-07,0.0,-9.038400288520661e-11,0.2107157488671447,0.0026684657309763815,0.16188241442742235,0.0,3.736829264943664e-11,-3.6994158209457314e-07,4.253036192676147e-11,0.0,0.2801156458717347,0.0
4.6,9.352595028035887e-10,-5.162231486694046e-07,0.0,-8.559458141404227e-11,0.20474449103215936,0.0024233144183937634,0.16171984537403358,0.0,3.981999146937287e-11,-6.205577309519176e-07,6.881321840065178e-11,0.0,0.2833687609523367,0.0
4.61,8.894824895856194e-10,-1.7441121707404156e-07,0.0,-7.007391437390893e-11,0.19882360105672886,0.0018348960219414364,0.16148126706400182,0.0,3.833241801769801e-11,-8.694604774018254e-07,8.369074024497626e-11,0.0,0.2865512545969724,0.0
4.62,7.755261145534892e-10,2.7847549916357976e-07,0.0,-4.2962479874481407e-11,0.19293657427472571,0.0008773423140336055,0.16115082589522806,0.0,3.386503116231409e-11,-1.0885778894828452e-06,8.821463285196718e-11,0.0,0.2896623336615057,0.0
4.63,6.177855437265377e-10,8.219428889539187e-07,0.0,-4.363592510752364e-12,0.1870806447374624,-0.00044049401846192447,0.16072000433570952,0.0,2.7427380563525128e-11,-1.2456130234989106e-06,8.409166271556964e-11,0.0,0.2927012227998108,0.0
4.64,4.3932902583412006e-10,1.4199446331804464e-06,0.0,4.440778637503483e-11,0.18126995183778571,-0.00206651510802192,0.16018356267304104,0.0,1.9979345748098212e-11,-1.3064949408292372e-06,7.339764245904204e-11,0.0,0.2956671646570052,0.0
4.65,2.6015924748700687e-10,2.0207130790869933e-06,0.0,1.0063644139573448e-10,0.17553778504071085,-0.0038991989251208723,0.15953544608507716,0.0,1.2357565921507e-11,-1.2386846105927293e-06,5.83231059965441e-11,0.0,0.2985594200581979,0.0
4.66,9.61107575577234e-11,2.558289803250535e-06,0.0,1.6011802546430118e-10,0.1699374509660255,-0.005785023399739845,0.15876525246429327,0.0,5.229166336272383e-12,-1.015197947334401e-06,4.09665698285701e-11,0.0,0.3013772681927078,0.0
4.67,-4.165455364625816e-11,2.9560418845621013e-06,0.0,2.1720890217117088e-10,0.16454133424503772,-0.007520677420940951,0.1578557770703659,0.0,-9.287865322346385e-13,-6.19091641206258e-07,2.3183412992590355e-11,0.0,0.3041200067937045,0.0
4.68,-1.466362457630374e-10,3.1323062051752465e-06,0.0,2.6504849638609373e-10,0.15943780734074747,-0.008861013988042466,0.15678202974974215,0.0,-5.827670304439462e-12,-4.803782177015142e-08,6.491414579213698e-12,0.0,0.3067869523132278,0.0
4.69,-2.1657844843229185e-10,3.0081060418458135e-06,0.0,2.9597746289592546e-10,0.15472579120203128,-0.00953330196658206,0.15551196541574733,0.0,-9.348397518408246e-12,6.814965779766358e-07,-7.971684677000742e-12,0.0,0.3093774400925428,0.0
4.7,-2.5276960145086246e-10,2.516639211177311e-06,0.0,3.021590379730935e-10,0.1505069788103561,-0.009257763207689276,0.1540089861542493,0.0,-1.1510698408104779e-11,1.5310358620279924e-06,-1.9447327541139075e-11,0.0,0.3118908245277861,0.0
4.71,-2.591800475744737e-10,1.6139596977394464e-06,0.0,2.7638988570590577e-10,0.1468760005259528,-0.007773660449910614,0.15223607284510352,0.0,-1.2436109204073001e-11,2.4384628553651306e-06,-2.7523169677508293e-11,0.0,0.314326479230864,0.0
4.72,-2.4154726344087784e-10,2.8998713970251967e-07,0.0,2.1306160096595363e-10,0.14390911798726333,-0.004869371076105834,0.15016119704619824,0.0,-1.2309723206243455e-11,3.3185729009473596e-06,-3.208004065526205e-11,0.0,0.3166837971855618,0.0
4.73,-2.0649987795177196e-10,-1.4212900450210636e-06,0.0,1.0920650933176861e-10,0.14165235685444819,-0.0004140106782439581,0.1477634644439901,0.0,-1.1344948015911047e-11,4.06633967012957e-06,-3.323036558886698e-11,0.0,0.3189621908988246,0.0
4.74,-1.6078895405522358e-10,-3.4337668335359007e-06,0.0,-3.446604981747947e-11,0.14011029288697907,0.00561264749861087,0.14503926700476746,0.0,-9.754468349673738e-12,4.5632576669794805e-06,-3.1257938498989333e-11,0.0,0.3211610925471737,0.0
4.75,-1.1067113782123668e-10,-5.604800585810836e-06,0.0,-2.1266108312688214e-10,0.13923694682236917,0.013095858317231004,0.142007592769971,0.0,-7.729458633699805e-12,4.686882606017886e-06,-2.6566496190103736e-11,0.0,0.3232799541182186,0.0
4.76,-6.146555116474064e-11,-7.735880450343056e-06,0.0,-4.148527021549102e-10,0.138930370453091,0.021771437369144518,0.1387135833002624,0.0,-5.427926621208153e-12,4.323368324320807e-06,-1.964162803450821e-11,0.0,0.3253182475472347,0.0
4.77,-1.7286468943200425e-11,-9.579678288449016e-06,0.0,-6.250452445941301e-10,0.13903246441421666,0.031225269856947385,0.13522946381276404,0.0,-2.9719833500010763e-12,3.3824122162333163e-06,-1.1027500185276714e-11,0.0,0.3272754648487674,0.0
4.78,1.906199787794525e-11,-1.085441012206184e-05,0.0,-8.220769235188411e-10,0.13933530277537187,0.04091021407692265,0.13165212459757053,0.0,-4.5289113279605433e-13,1.8135960703101509e-06,-1.3169763415011661e-12,0.0,0.3291511182432325,0.0
4.79,4.605425852066738e-11,-1.1265874771375762e-05,0.0,-9.805783831880674e-10,0.1395947006631796,0.050182374931364675,0.12809692655995986,0.0,2.058012968663459e-12,-3.7731747363311646e-07,8.848751938941593e-12,0.0,0.3309447402784818,0.0
4.8,6.330637551171045e-11,-1.053678249253858e-05,0.0,-1.0726558645017178e-09,0.13955090887477187,0.0583564418119912,0.12468775624315563,0.0,4.494954212956267e-12,-3.1139538966588394e-06,1.8776734254646987e-11,0.0,0.3326558839463013,0.0
4.81,7.136821034247068e-11,-8.442073381625488e-06,0.0,-1.0703068075028522e-09,0.13895512885088213,0.06477659979618468,0.12154397687868611,0.0,6.78264797256091e-12,-6.238863623851599e-06,2.7721747227491176e-11,0.0,0.3342841227938155,0.0
4.82,7.147779049502094e-11,-4.847911757064365e-06,0.0,-9.48496375946345e-10,0.13759900690382706,0.06889541906110054,0.11876571310557486,0.0,8.823294968348949e-12,-9.509252570245963e-06,3.489550405766778e-11,0.0,0.3358290510297679,0.0
4.83,6.530738997756486e-11,2.489857516636393e-07,0.0,-6.887307145708847e-10,0.13534250715527787,0.0703484228814308,0.11641980715642129,0.0,1.0488219872845999e-11,-1.2601041749091216e-05,3.94915235703488e-11,0.0,0.3372902836256534,0.0
4.84,5.472530327033751e-11,6.685963897629364e-06,0.0,-2.828634636794184e-10,0.13213423103821395,0.06900847352383961,0.1145294647202404,0.0,1.161628948142788e-11,-1.512303942805233e-05,4.072979221479512e-11,0.0,0.3386674564116746,0.0
4.85,4.159084704870767e-11,1.4107968541944882e-05,0.0,2.632245884717646e-10,0.12801873699706157,0.06500540930749776,0.11307037051859063,0.0,1.202058522109562e-11,-1.6642365118804776e-05,3.792272225722103e-11,0.0,0.3399602261675013,0.0
4.86,2.7593506822150472e-11,2.195534203681391e-05,0.0,9.265153978651682e-10,0.12312861442410417,0.05870491182208312,0.11197444590318247,0.0,1.1503949557577961e-11,-1.6721321250956285e-05,3.056063198577544e-11,0.0,0.3411682707078079,0.0
4.87,1.4140972258879194e-11,2.947105002085351e-05,0.0,1.6648113237111763e-09,0.11766364405472013,0.050652810068294446,0.11114011613333903,0.0,9.883017944967518e-12,-1.4964690200169117e-05,1.8411306971151562e-11,0.0,0.3422912889625686,0.0
4.88,2.2955219712758744e-12,3.573174537373126e-05,0.0,2.4162738818823486e-09,0.11186257104983853,0.04149956232863855,0.1104463428080055,0.0,7.01924404582387e-12,-1.1075002975381526e-05,1.6244756098688623e-12,0.0,0.3433290010520907,0.0
4.89,-7.24589993941812e-12,3.9705609081935855e-05,0.0,3.1010190729378216e-09,0.10597349005335516,0.03192092704507324,0.10976743008283325,0.0,2.8543001301777158e-12,-4.911783070202441e-06,-1.9171361123377414e-11,0.0,0.344281148356766,0.0
4.9,-1.4135413007042053e-11,4.033772177461406e-05,0.0,3.6251439672709424e-09,0.1002274910738725,0.02254723750634592,0.10898628131709112,0.0,-2.5538214565095343e-12,3.4507438303905515e-06,-4.2794933092091936e-11,0.0,0.3451474935815249,0.0
4.91,-1.8330815454061693e-11,3.666086317734881e-05,0.0,3.887389791978184e-09,0.09481843107244645,0.013908943382203344,0.10800466757974012,0.0,-8.998558836483066e-12,1.367429038946886e-05,-6.747763936552293e-11,0.0,0.3459278208149747,0.0
4.92,-2.0034618626467616e-11,2.7926246900125727e-05,0.0,3.788409089041899e-09,0.08989013222411206,0.006401919784334219,0.1067498432198741,0.0,-1.6101520313468442e-11,2.5123214882030036e-05,-9.088480234751991e-11,0.0,0.3466219355832094,0.0
4.93,-1.962455702681409e-11,1.374500805256857e-05,0.0,3.2423066884316764e-09,0.08553108412886817,0.00027279137772674483,0.10517744694214727,0.0,-2.3303519338685853e-11,3.685529658154229e-05,-1.1020691024659349e-10,0.0,0.347229664898277,0.0
4.94,-1.7583461026908092e-11,-5.772399683291151e-06,0.0,2.1897831945842257e-09,0.08177584006592681,-0.004377836270696657,0.10327106230942316,0.0,-2.987485326433402e-11,4.764405332798212e-05,-1.223305957451933e-10,0.0,0.3477508573012912,0.0
4.95,-1.4434766950374244e-11,-2.989495839363636e-05,0.0,6.11851690918178e-10,0.07861172428027242,-0.007577865092223533,0.10103909153840682,0.0,-3.494880219426687e-11,5.603857630605354e-05,-1.2409240489530602e-10,0.0,0.3481853829001785,0.0
4.96,-1.0688118429994416e-11,-5.718635034445328e-05,0.0,-1.4572413777281573e-09,0.07598917144897503,-0.009456322885849298,0.098509740292353,0.0,-3.758068821113203e-11,6.0464292006581705e-05,-1.1260962178685761e-10,0.0,0.3485331334020501,0.0
4.97,-6.797687205761366e-12,-8.547596694577508e-05,0.0,-3.919539068517364e-09,0.07383395464926695,-0.010210694595782232,0.09572494301977,0.0,-3.6832541797747947e-11,5.936442896474493e-05,-8.567197324845549e-11,0.0,0.3487940221401905,0.0
4.98,-3.134171697967728e-12,-0.00011190387116394105,0.0,-6.6071592114776334e-09,0.07205967359693183,-0.010073248869792089,0.09273400447449379,0.0,-3.188054824620173e-11,5.137738401624169e-05,-4.216667571639662e-11,0.0,0.3489679840956566,0.0
4.99,2.9969024236460485e-14,-0.00013305459781211415,0.0,-9.28217537965157e-09,0.07057911981789058,-0.009280005430096164,0.08958761942367252,0.0,-2.2139151009492006e-11,3.5539903225539866e-05,1.7501976798179716e-11,0.0,0.349054975913482,0.0
5.0,2.523554123174218e-12,-0.00014518880320813754,0.0,-1.1644241877184591e-08,0.06931346239271864,-0.00804514275130332,0.08633278316871854,0.0,-7.392217341591753e-12,1.1500415529199441e-05,9.104717567059978e-11,0.0,0.349054975913482,0.0
5.01,4.270209439757706e-12,-0.0001445733196165139,0.0,-1.3347193483689933e-08,0.06819856552614023,-0.006542700642026322,0.08300894090293111,0.0,1.2081645333439434e-11,-2.0278478062541205e-05,1.7404406650647877e-10,0.0,0.3489679840956566,0.0
5.02,5.274966793753507e-12,-0.00012789937207441596,0.0,-1.4025184472366049e-08,0.06718812324289516,-0.004896478396893358,0.07964556044004442,0.0,3.540529431172174e-11,-5.835379268423018e-05,2.5984258583371647e-10,0.0,0.3487940221401905,0.0
5.03,5.60657680407236e-12,-9.276613978647916e-05,0.0,-1.3328023826610868e-08,0.06625365033172284,-0.0031781346496385335,0.0762611623843581,0.0,6.1038205375851e-11,-0.00010020046039101136,3.3970402675836726e-10,0.0,0.3485331334020501,0.0
5.04,5.377994719312716e-12,-3.81934014305194e-05,0.0,-1.0964250629362086e-08,0.06538168253902711,-0.0014127084490543646,0.07286371213465895,0.0,8.676829576048786e-11,-0.00014220279677128436,4.0320658959221154e-10,0.0,0.3481853829001785,0.0
5.05,4.727138647981285e-12,3.488605944981873e-05,0.0,-6.749243762854106e-09,0.06456879901042425,0.000409865689300884,0.06945217345918214,0.0,1.0977654641833007e-10,-0.0001797651331358614,4.3894732305276136e-10,0.0,0.3477508573012912,0.0
5.06,3.799551376428299e-12,0.00012321476138713982,0.0,-6.543753681025944e-10,0.06381527641226313,0.0023191633477778043,0.06601894533961039,0.0,1.2678675536380215e-10,-0.00020756135666180143,4.355421835370087e-10,0.0,0.347229664898277,0.0
5.07,2.734084413576293e-12,0.00022094752254518235,0.0,7.147968755028987e-09,0.06311831008131243,0.004346827088151729,0.06255285228585791,0.0,1.343065786773063e-10,-0.0002199329634300975,3.8289319558440013e-10,0.0,0.3466219355832094,0.0
5.08,1.6522201958619812e-12,0.0003196072103777789,0.0,1.6249608381769182e-08,0.06246578740432486,0.006509642043256038,0.05904233259246856,0.0,1.2895751216808798e-10,-0.00021143129013003454,2.736536327284861e-10,0.0,0.3459278208149747,0.0
5.09,6.511974476909172e-13,0.0004083243193003395,0.0,2.598863552581273e-08,0.06183156739655294,0.00879544718736426,0.05547846838819937,0.0,1.0788095358226079e-10,-0.00017748236791639764,1.0478155707462206e-10,0.0,0.3451474935815249,0.0
5.1,-1.992658807767912e-13,0.000474412106028481,0.0,3.54548384245984e-08,0.061173103289748544,0.011153952691121669,0.05185752590662916,0.0,6.919558926569395e-11,-0.0001151333548839101,-1.2096721102029373e-10,0.0,0.3442811483567661,0.0
5.11,-8.571322890976823e-13,0.0005043066080712528,0.0,4.352414587754596e-08,0.06043203745288376,0.013494080466162305,0.04818272534354088,0.0,1.2469018099487688e-11,-2.381928975816995e-05,-3.9378886467568446e-10,0.0,0.3433290010520907,0.0
5.12,-1.3057418721553906e-12,0.0004848695447338528,0.0,4.892605226920694e-08,0.0595380969778655,0.01568877401564714,0.044465039270565714,0.0,-6.084499064969246e-11,9.393000688049665e-05,-6.960282108470421e-10,0.0,0.3422912889625686,0.0
5.13,-1.5497820358782991e-12,0.0004050130303899515,0.0,5.0345384535849105e-08,0.058416223009155145,0.017587326183084652,0.04072293006686697,0.0,-1.470614153163552e-10,0.00023193826145372868,-1.0020313081066385e-09,0.0,0.3411682707078079,0.0
