time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,5.823561592249667e-16,8.351866884164123e-05,0.0,-1.041161832407672e-08,0.35269229728908635,1.6873217736686034e-05,0.3429369002254619,0.0,0.00015335928006120415,3.48469582166244e-13,0.0,0.3358290510297679,0.0
1.18,-6.514168645722903e-17,0.00036245899605654927,0.0,-8.692355127209954e-08,0.346369932822626,0.0011925751722823737,0.3347987750548743,0.0,0.00014073804170643137,2.690274762521412e-13,0.0,0.3342841227938155,0.0
1.19,-8.790869665648228e-16,0.000675292322337599,0.0,-1.743085563727489e-07,0.3377196475298375,0.002548589223690204,0.3278143654609031,0.0,0.00010909876819589924,1.3841039348597647e-13,0.0,0.3326558839463013,0.0
1.2,-1.8137658341916387e-15,0.0009961758886068406,0.0,-2.657820769957614e-07,0.32721222053795895,0.003981977018651392,0.3216982371972882,0.0,5.6843289079399684e-05,-4.260791990889424e-14,0.0,0.3309447402784818,0.0
1.21,-2.797799304803478e-15,0.0012914002749691168,0.0,-3.522858405564806e-07,0.31540667745515266,0.005353455926244366,0.31610628654125494,0.0,-1.5771569443046463e-05,-2.6745087520094626e-13,0.0,0.3291511182432325,0.0
1.22,-3.7351832124958876e-15,0.0015210223823957443,0.0,-4.2288358245963646e-07,0.3028716673749988,0.006493122824854564,0.31067910974679425,0.0,-0.00010616697722505867,-5.229126384386446e-13,0.0,0.3272754648487674,0.0
1.23,-4.5093408829267874e-15,0.0016416346345319438,0.0,-4.6547140108004964e-07,0.2901190284253709,0.0072111387690102224,0.3050809493730885,0.0,-0.0002091082715493268,-7.888460072940257e-13,0.0,0.3253182475472347,0.0
1.24,-4.990546719595689e-15,0.0016102717209200406,0.0,-4.678082774491182e-07,0.2775579327449916,0.007313535049307514,0.2990298745352882,0.0,-0.00031657725081632535,-1.0385371636982157e-12,0.0,0.3232799541182186,0.0
1.25,-5.0468007572651515e-15,0.001389332059571308,0.0,-4.188382344627337e-07,0.26547311349368685,0.006622782666577228,0.29231717183668865,0.0,-0.00041792023243042843,-1.2399099405961133e-12,0.0,0.3211610925471737,0.0
1.26,-4.5578725996532605e-15,0.0009522479878269445,0.0,-3.1023558264064227e-07,0.2540267070756997,0.005002151859989314,0.28481573812572036,0.0,-0.0005003295860733722,-1.357648412577473e-12,0.0,0.3189621908988247,0.0
1.27,-3.4318057795701635e-15,0.0002894874644226906,0.0,-1.3806154538137918e-07,0.24328021453084217,0.002382219045130987,0.27647858261831415,0.0,-0.0005496948938377088,-1.356248493840234e-12,0.0,0.3166837971855618,0.0
1.28,-1.6227102698256998e-15,-0.0005856743818499323,0.0,9.562177154866652e-08,0.23323097750650457,-0.0012127840644826603,0.2673293991235471,0.0,-0.0005518284955853589,-1.203908958700802e-12,0.0,0.314326479230864,0.0
1.29,8.517865708815341e-16,-0.0016322951020414783,0.0,3.8137068328626063e-07,0.22385632628516797,-0.005641664066927531,0.2574476149654502,0.0,-0.0004940297769425511,-8.770550818178939e-13,0.0,0.311890824527786,0.0
1.3,3.895459554676875e-15,-0.00277857193965219,0.0,7.014283516541434e-07,0.21515811980945226,-0.01062929646539159,0.24695043130929933,0.0,-0.0003669051860748713,-3.651623939516891e-13,0.0,0.3093774400925429,0.0
1.31,7.323085724169133e-15,-0.003921080626119405,0.0,1.029466221630394e-06,0.20720067895321917,-0.015759434557657555,0.23597421596689439,0.0,-0.00016630996896767255,3.2457445629457975e-13,0.0,0.306786952313228,0.0
1.32,1.0857134922967766e-14,-0.004927134981163579,0.0,1.3312076963327002e-06,0.20013602720991042,-0.020480535478557375,0.22465727011503311,0.0,0.00010477238056958793,1.1632875964976206e-12,0.0,0.3041200067937045,0.0
1.33,1.413382017032497e-14,-0.005640781942124898,0.0,1.5661014582415079e-06,0.19421180657466164,-0.02412721895458799,0.213125534844043,0.0,0.0004346402143569441,2.0978272656471122e-12,0.0,0.3013772681927078,0.0
1.34,1.672034674855721e-14,-0.005892666434231458,0.0,1.6901402221023124e-06,0.18975913415422627,-0.025958887360127775,0.20148229279628443,0.0,0.0008018306416409117,3.0501490812287344e-12,0.0,0.2985594200581979,0.0
1.35,1.8144448937991992e-14,-0.005513617679266636,0.0,1.6598192377741034e-06,0.18715989968227795,-0.025215483704719384,0.18980240360927328,0.0,0.0011748905763309119,3.919300632054956e-12,0.0,0.2956671646570052,0.0
1.36,1.7936231305606337e-14,-0.0043513391707307395,0.0,1.4371008082914477e-06,0.18679545039808904,-0.021188399595623783,0.17813112670492182,0.0,0.001513213021676509,4.5864840753245755e-12,0.0,0.2927012227998109,0.0
1.37,1.5680969996552382e-14,-0.0022890594828923264,0.0,9.951035342480467e-07,0.18898111664280862,-0.01330228391688033,0.1664871572715083,0.0,0.001769142221203229,4.923457793414699e-12,0.0,0.2896623336615057,0.0
1.38,1.1079952101001472e-14,0.0007355329921042552,0.0,3.24079090193446e-07,0.19389341572777552,-0.0012011303575264268,0.15486914784421774,0.0,0.0018914697623768932,4.804240039432991e-12,0.0,0.2865512545969724,0.0
1.39,4.014755068448245e-15,0.004713229190302308,0.0,-5.629098501906096e-07,0.20149881412400997,0.015170206554281987,0.14326471854906897,0.0,0.0018303283931965734,4.1197009862256056e-12,0.0,0.2833687609523366,0.0
1.4,-5.39124709042715e-15,0.009550622161560607,0.0,-1.625321032083733e-06,0.2114943754482621,0.03549968236549936,0.13166077930303216,0.0,0.0015433453857453074,2.7941980005286516e-12,0.0,0.2801156458717347,0.0
1.41,-1.6721722796063227e-14,0.0150644604440697,0.0,-2.7922623960451586e-06,0.22327119365936512,0.05906846859518816,0.12005390046921416,0.0,0.0010027514153850038,8.029554318049627e-13,0.0,0.2767927200996451,0.0
1.42,-2.9235021637069063e-14,0.02098551094432588,0.0,-3.9622212220372864e-06,0.23591091364762248,0.0847493443068309,0.10845947775123241,0.0,0.00020296748112206197,-1.811540801805114e-12,0.0,0.2734008117788343,0.0
1.43,-4.185924812089357e-14,0.026973848627315486,0.0,-5.006119937282232e-06,0.24822358805288997,0.11105240009590672,0.09691854622257977,0.0,-0.0008319708237584265,-4.9262181398382014e-12,0.0,0.2699407662439662,0.0
1.44,-5.3222676253989985e-14,0.03264645672742757,0.0,-5.774251659971595e-06,0.25883135441948085,0.13622346921138195,0.08550131175024517,0.0,-0.002041923973806878,-8.329464442145831e-12,0.0,0.2664134458109268,0.0
1.45,-6.172560798703844e-14,0.03761645532660121,0.0,-6.107366196789874e-06,0.2662967447646079,0.15839451167561341,0.07430678989419098,0.0,-0.0033259428893170177,-1.172087105901697e-11,0.0,0.2628197295619173,0.0
1.46,-6.565681468914298e-14,0.04154114343889134,0.0,-5.851789071238724e-06,0.26928675095240406,0.1757765322656606,0.0634583749208734,0.0,-0.004540193911298998,-1.472076474149474e-11,0.0,0.2591605131263681,0.0
1.47,-6.335359344559902e-14,0.04417333730858268,0.0,-4.877976947486056e-06,0.26675406415757785,0.18687447386468248,0.05309570288950024,0.0,-0.005499260704257712,-1.6891095878251866e-11,0.0,0.2554367084577291,0.0
1.48,-5.339936836521259e-14,0.045407435438407834,0.0,-3.101371304559836e-06,0.25810595114439455,0.19069075604006847,0.04336379370010115,0.0,-0.005981356513512583,-1.776841027002867e-11,0.0,0.2516492436061921,0.0
1.49,-3.484697090499549e-14,0.04530943286770345,0.0,-5.038518164881731e-07,0.24332312427160022,0.18687444392043984,0.03440101733670516,0.0,-0.005737651658231528,-1.6908485257747373e-11,0.0,0.2477990624874013,0.0
1.5,-7.449699630634712e-15,0.04412128242109331,0.0,2.8464312448513213e-06,0.22299441131753744,0.17577647561617885,0.026327635257930415,0.0,-0.00450548809605124,-1.3940803662364614e-11,0.0,0.2438871246472093,0.0
1.51,2.812340503091148e-14,0.0422361794034685,0.0,6.77948191320126e-06,0.1982536206953293,0.15839443463053637,0.01923631355704947,0.0,-0.0020247447533834548,-8.629456912888485e-12,0.0,0.2399144050225382,0.0
1.52,7.011620383535916e-14,0.04015002341504718,0.0,1.1015011505653366e-05,0.17063424670549449,0.13622338080666835,0.013185318358231526,0.0,0.0019439149718167847,-9.354407024552856e-13,0.0,0.2358818936984057,0.0
1.53,1.1558882290267638e-13,0.038400344084720955,0.0,1.5163969035266326e-05,0.14187810254433494,0.11105231156105967,0.008194585004096947,0.0,0.007600663695874442,8.926199068901765e-12,0.0,0.2317905956611737,0.0
1.54,1.6042650961820418e-13,0.037504834789341406,0.0,1.874255490664836e-05,0.113737068423241,0.08474926833142993,0.0042447031853736425,0.0,0.015090079651804048,2.0442095443514854e-11,0.0,0.2276415305480861,0.0
1.55,1.9948129328860408e-13,0.037908907719530795,0.0,2.1200509849513466e-05,0.08779841369449326,0.05906841838961854,0.0012788429060358853,0.0,0.024488804109506983,3.277753288385925e-11,0.0,0.2234357323931527,0.0
1.56,2.2686634645888204e-13,0.03994792205162574,0.0,2.1964366663163416e-05,0.0653523325294799,0.035499670525771264,-0.0007925136937205631,0.0,0.03579908337969002,4.4782917606691455e-11,0.0,0.2191742493694471,0.0
1.57,2.364113274152261e-13,0.04382626610965187,0.0,2.0494875319869982e-05,0.04730976031422923,0.015170243763555104,-0.0020844890055401414,0.0,0.04894919059054733,5.5036939714992454e-11,0.0,0.2148581435278796,0.0
1.58,2.2227133414513435e-13,0.04961272148227997,0.0,1.635602630788041e-05,0.03417031830913684,-0.0012010367289685868,-0.002729147243088957,0.0,0.06380057784775718,6.193147736395198e-11,0.0,0.2104884905325114,0.0
1.59,1.796630700377015e-13,0.05724965346083664,0.0,9.291118216815295e-06,0.02603452272464376,-0.013302131218471814,-0.002866198068515626,0.0,0.0801604481884721,6.380001383064715e-11,0.0,0.2060663793924776,0.0
1.6,1.0568061794919933e-13,0.06657252911999656,0.0,-7.006886748782564e-07,0.022650936986483083,-0.021188191182278267,-0.002634005641831515,0.0,0.09779764061516573,5.908698276859261e-11,0.0,0.2015929121905823,0.0
1.61,1.216128132845347e-16,0.07733590411981578,0.0,-1.3295704969954971e-05,0.023487310270969324,-0.025215229944924363,-0.0021616961909253036,0.0,0.11645949535879865,4.655021997789884e-11,0.0,0.1970692038086371,0.0
1.62,-1.33765115656482e-13,0.0892421649648439,0.0,-2.7794674207664116e-05,0.027814563275786304,-0.02595860619080125,-0.0015629320308292135,0.0,0.13588765543360423,2.5482926681339857e-11,0.0,0.1924963816496091,0.0
1.63,-2.8871449400426035e-13,0.10196981730071464,0.0,-4.30997651439955e-05,0.03479345139656997,-0.024126935803249858,-0.0009316671674247822,0.0,0.15583135849993243,-4.064263382162402e-12,0.0,0.1878755853566477,0.0
1.64,-4.531744561432486e-13,0.11519884268851151,0.0,-5.7729674157040294e-05,0.04355552635458779,-0.020480282389546745,-0.000339957510592765,0.0,0.17605747133936916,-4.1085738008716486e-11,0.0,0.1832079665290631,0.0
1.65,-6.114384922387503e-13,0.12863148135055968,0.0,-6.988139169114815e-05,0.05327226738338052,-0.015759248399217253,0.00016230686886726798,0.0,0.19635717520689155,-8.34763896531367e-11,0.0,0.1784946884353219,0.0
1.66,-7.442749574903636e-13,0.14200762402751002,0.0,-7.754430147010043e-05,0.06320862433988099,-0.010629216160491617,0.0005460343346186073,0.0,0.21654974284919545,-1.2797039523985144e-10,0.0,0.1737369257231377,0.0
1.67,-8.301165245336209e-13,0.15511472343758545,0.0,-7.86679922263899e-05,0.07275943596454712,-0.0056417268822747035,0.0008003136559536866,0.0,0.236484214297396,-1.7019243180223204e-10,0.0,0.1689358641267233,0.0
1.68,-8.468279802535565e-13,0.16779270487860312,0.0,-7.137956801018203e-05,0.08146906466419274,-0.0012130211057639986,0.0009289726270841911,0.0,0.2560399610334073,-2.0484580104032983e-10,0.0,0.1640927001712813,0.0
1.69,-7.740112448387237e-13,0.17993473451213202,0.0,-5.42396150295758e-05,0.08903601012699337,0.002381787855056731,0.0009467354836855879,0.0,0.27512712976733245,-2.2605330137164927e-10,0.0,0.1592086408748048,0.0
1.7,-5.957358208518179e-13,0.1914848870128587,0.0,-2.651877769028136e-05,0.09530518530815867,0.005001522910038238,0.0008753584757396633,0.0,0.29368779561437314,-2.2785397716593818e-10,0.0,0.1542849034472631,0.0
1.71,-3.035056647543915e-13,0.20243376097106772,0.0,1.1530242445004088e-05,0.10025098579939748,0.0066219733597449384,0.0007400541431557408,0.0,0.3116983472770238,-2.048424096086754e-10,0.0,0.1493227149872479,0.0
1.72,1.0080347088055828e-13,0.21281296230063726,0.0,5.843671555692836e-05,0.10395434217871564,0.007312587446544243,0.0005664316372571896,0.0,0.32917318142702456,-1.5291781234678286e-10,0.0,0.1443233121761542,0.0
1.73,6.02370234604767e-13,0.22268916103624145,0.0,0.00011134785421090332,0.10657672058732569,0.007210121488775318,0.00037809335598871667,0.0,0.3461692304628602,-7.008922403216834e-11,0.0,0.1392879409699733,0.0
1.74,1.1716006564859603e-12,0.23215815986938637,0.0,0.00016597432682595556,0.10833360924822394,0.006492130520218492,0.00019494588091844696,0.0,0.36279028911928474,4.273754385842171e-11,0.0,0.1342178562887749,0.0
1.75,1.7634510490582887e-12,0.24133911709809608,0.0,0.00021668090005851298,0.10946945469130215,0.005352605746878827,3.221213590769789e-05,0.0,0.37918968647750395,1.8108346085329395e-10,0.0,0.1291143217039541,0.0
1.76,2.3182844416902048e-12,0.2503687755734857,0.0,0.0002567513170003465,0.1102353693919165,0.003981401639653162,-9.992410797971538e-05,0.0,0.39556967103738944,3.364350687248927e-10,0.0,0.1239786091233235,0.0
1.77,2.764576812754528e-12,0.25939530911748687,0.0,0.0002788451061329813,0.11087032962506897,0.002548426291459731,-0.00019614893894829763,0.0,0.4121759645126797,4.961074446889821e-10,0.0,0.118811998474127,0.0
1.78,3.0236688604130976e-12,0.2685712517238016,0.0,0.00027564762725188494,0.11158611041314735,0.0011929533749402293,-0.00025545342423106596,0.0,0.42928628850746775,6.435335027690504e-10,0.0,0.1136157773840546,0.0
1.79,3.016584470875821e-12,0.27804495529694134,0.0,0.00024069379485906517,0.1125558926341433,1.789561796146074e-05,-0.00028030852987973677,0.0,0.4471922410170884,7.590618737081048e-10,0.0,0.1083912408603389,0.0
1.8,2.6727132837545776e-12,0.28795015425909987,0.0,0.00016932171115226764,0.11390628494064393,-0.0009115165134851391,-0.0002757085758922497,0.0,0.46617460584401493,8.213112033315203e-10,0.0,0.1031396909670125,0.0
1.81,1.9398934673848284e-12,0.2983935043752664,0.0,5.96867030634088e-05,0.11571238411600522,-0.0015654720900524616,-0.00024819568838999837,0.0,0.4864729323193626,8.090797705496816e-10,0.0,0.097862436500406,0.0
1.82,7.951509434665047e-13,0.30944037343273983,0.0,-8.625853612713192e-05,0.11799546918657473,-0.0019446919348390882,-0.00020495520999726604,0.0,0.5082510272530814,7.037473825669088e-10,0.0,0.0925607926629685,0.0
1.83,-7.449210752747809e-13,0.3210996367646684,0.0,-0.0002619328158240692,0.12072301281277246,-0.0020739001507453854,-0.00015304653948380618,0.0,0.5315608625580668,4.920349446910077e-10,0.0,0.0872360807354915,0.0
1.84,-2.615390999501176e-12,0.3333087247999313,0.0,-0.0004555728728015242,0.12381083770287084,-0.0019945736976737945,-9.88082187289183e-05,0.0,0.5563081983070688,1.6891129021911264e-10,0.0,0.0818896277478181,0.0
1.85,-4.697231390121242e-12,0.3459206351400738,0.0,-0.0006500884405804437,0.12712734809946083,-0.001757756998796288,-4.7452521805300506e-05,0.0,0.5822237702917815,-2.5963593197029873e-10,0.0,0.0765227661481197,0.0
1.86,-6.816022609264859e-12,0.35869497765592995,0.0,-0.0008234454884707594,0.13049981098138946,-0.0014175561160240707,-2.84492817399964e-06,0.0,0.6088441219806975,-7.743093865586254e-10,0.0,0.0711368334708214,0.0
1.87,-8.74645812257888e-12,0.3712952608682485,0.0,-0.0009496689791064338,0.13372271834168095,-0.0010257375614259761,3.255137561569512e-05,0.0,0.6355061203690816,-1.3410742744891294e-09,0.0,0.065733172003261,0.0
1.88,-1.0223707480192368e-11,0.3832944680163513,0.0,-0.0010005104039023014,0.13656835966041417,-0.0006276704497387238,5.75960802966582e-05,0.0,0.6613588700991015,-1.9109836627770233e-09,0.0,0.0603131284511621,0.0
1.89,-1.096221495707412e-11,0.39419049586671334,0.0,-0.0009477617423745534,0.13879975787067214,-0.00025968306200670037,7.22929811472967e-05,0.0,0.6853959116424365,-2.421612434931709e-09,0.0,0.0548780536030072,0.0
1.9,-1.0681841395231316e-11,0.40343226628408685,0.0,-0.0007661188733398932,0.14018591454862983,5.223335025906938e-05,7.75485775335695e-05,0.0,0.706508997962386,-2.800372154081721e-09,0.0,0.0494293019933934,0.0
1.91,-9.140416783624984e-12,0.4104562796797482,0.0,-0.00043640882830698377,0.1405188792433495,0.0002925437086984231,7.490248046821104e-05,0.0,0.7235624244615019,-2.9698433583525886e-09,0.0,0.043968231565453,0.0
1.92,-6.170809306737085e-12,0.4147320630435375,0.0,5.109576251731678e-05,0.13963167693231943,0.00045534768308466255,6.625923989303232e-05,0.0,0.7354841748670704,-2.8550744613342814e-09,0.0,0.0384962033324266,0.0
1.93,-1.7196070941970963e-12,0.4158134472665077,0.0,0.000693634929245737,0.1374157275211661,0.0005428857999460398,5.364480759118112e-05,0.0,0.741367369167704,-2.3925644741052677e-09,0.0,0.0330145810384689,0.0
1.94,4.116449011527162e-12,0.4133910652424227,0.0,0.0014736152376462154,0.13383608166252386,0.0005636427890308166,3.900377700663241e-05,0.0,0.7405728672346665,-1.5403839842197731e-09,0.0,0.027524730818776,0.0
1.95,1.1060929505333398e-11,0.4073401346061643,0.0,0.0023574109075164638,0.1289425728008663,0.0005302957650237383,2.404655095060687e-05,0.0,0.7328216541233028,-2.886161258445032e-10,0.0,0.0220280208591157,0.0
1.96,1.8640205967134307e-11,0.3977567497443459,0.0,0.0032957434605666667,0.12287490362491542,0.0004577160739255187,1.0149276368893612e-05,0.0,0.7182642429116505,1.3309557330821105e-09,0.0,0.0165258210548467,0.0
1.97,2.6183136077739127e-11,0.38497585786736205,0.0,0.004225987531679678,0.1158598466998628,0.0003611852076716065,-1.6958389920919536e-06,0.0,0.6975143448927087,3.237191120627556e-09,0.0,0.0110195026695125,0.0
1.98,3.284259117903253e-11,0.3695651587384783,0.0,0.00507659114491746,0.10819925381844797,0.0002549334502246534,-1.0886122829917069e-05,0.0,0.6716361071550897,5.29536116462958e-09,0.0,0.0055104379930925,0.0
1.99,3.764229534603971e-11,0.35229168152958584,0.0,0.005773554733348727,0.10024854086743262,0.00015106011818014485,-1.7178773158820983e-05,0.0,0.6420789570249935,7.3177314543346425e-09,0.0,4.2748237638262e-17,0.0
2.0,3.9550565462932966e-11,0.3340619838219884,0.0,0.006248580215124838,0.09238680907318476,5.8850322638023436e-05,-2.06359798888565e-05,0.0,0.6105619802272985,9.070185660967722e-09,0.0,2.1374118819131e-17,0.0
2.01,3.757998172777441e-11,0.3158424146322671,0.0,0.006448081176013436,0.08498166570665426,-1.5532372844280894e-05,-2.15549648885205e-05,0.0,0.5789201380015715,1.0285774915318997e-08,0.0,-0.0027552189965462,0.0
2.02,3.0908879002062903e-11,0.2985710239572717,0.0,0.006341770995320769,0.0783536134822995,-6.902400433208858e-05,-2.039225095880597e-05,0.0,0.5489344279601954,1.068554646068802e-08,0.0,-0.0055097513347562,0.0
2.03,1.9017024658264273e-11,0.28307497831440614,0.0,0.005929183056560768,0.07274572082622303,-0.00010137195561189035,-1.7690007162798663e-05,0.0,0.5221725896164646,1.0006291814423357e-08,0.0,-0.0082629105274234,0.0
2.04,1.8242258921770168e-12,0.2700054586442633,0.0,0.005242573118041986,0.06830346079164841,-0.00011465104548005089,-1.4010477187310245e-05,0.0,0.49986354909004665,8.033990000403437e-09,0.0,-0.0110140104295578,0.0
2.05,-2.0182735235879557e-11,0.25979720174938237,0.0,0.004345434797452119,0.06506725531575652,-0.00011265503500487732,-9.882519962430447e-06,0.0,0.4828196080930136,4.6407607432829425e-09,0.0,-0.0137623654093879,0.0
2.06,-4.585206160997133e-11,0.2526545405266436,0.0,0.003327001891492167,0.06297744618395419,-0.00010022969388484308,-5.7623796905861094e-06,0.0,0.4714100501021931,-1.7783325810766764e-10,0.0,-0.0165072905192344,0.0
2.07,-7.33164301643176e-11,0.248561624883862,0.0,0.002293941460824498,0.06188932580557092,-8.260515639816085e-05,-2.0091093283468866e-06,0.0,0.46558167870680467,-6.269182461358041e-09,0.0,-0.0192481016662132,0.0
2.08,-1.0000836660191079e-10,0.24731185501801314,0.0,0.0013606328533061014,0.06159495003308921,-6.477518300365229e-05,1.1263006495083102e-06,0.0,0.4649167075406053,-1.3298447580816015e-08,0.0,-0.0219841157827265,0.0
2.09,-1.227574714788719e-10,0.2485502659281248,0.0,0.000639199621448472,0.06184841623327974,-5.0960565396995356e-05,3.500035419901095e-06,0.0,0.46871599334889974,-2.0736852107971887e-08,0.0,-0.0247146509966966,0.0
2.1,-1.3798065918035554e-10,0.25182239595236683,0.0,0.00023015028296231857,0.062391660870979034,-4.418428736215005e-05,5.065375463540858e-06,0.0,0.47609519749031104,-2.786836448806714e-08,0.0,-0.0274390268015035,0.0
2.11,-1.4196923934464486e-10,0.2566237673823199,0.0,0.00021424128943685163,0.0629783507223015,-4.597772898962135e-05,5.856249545805577e-06,0.0,0.4860824873538254,-3.381896081057896e-08,0.0,-0.030156564225581,0.0
2.12,-1.3126694652098535e-10,0.26244522475939674,0.0,0.0006460165856812571,0.06339400368678892,-5.623027275324533e-05,5.967207257482805e-06,0.0,0.49770833678318066,-3.761127621136807e-08,0.0,-0.0328665860016304,0.0
2.13,-1.0312134620350493e-10,0.2688107611932571,0.0,0.001549382413748809,0.0634710305187262,-7.31888459726217e-05,5.5323214324092094e-06,0.0,0.5100804298015348,-3.824538789941191e-08,0.0,-0.0355684167354107,0.0
2.14,-5.597818617390545e-11,0.27530589037143915,0.0,0.0029155138118714704,0.0630979294358994,-9.360864761238607e-05,4.705093461235038e-06,0.0,0.5224393018630255,-3.480377098772343e-08,0.0,-0.0382613830740598,0.0
2.15,1.0024668056608378e-11,0.2815959120131405,0.0,0.004703323304392269,0.062222405800086276,-0.00011305085020322688,3.6409082499542507e-06,0.0,0.534192940530253,-2.657525934422989e-08,0.0,-0.040944813873909,0.0
2.16,9.261865957526381e-11,0.28743446318232785,0.0,0.006842610207091587,0.060848723308125255,-0.00012631674314802358,2.4830352148944154e-06,0.0,0.5449308975099755,-1.3189347672565648e-08,0.0,-0.0436180403677457,0.0
2.17,1.8708486623847715e-10,0.29266351632085624,0.0,0.009239806196076035,0.0590300864445761,-0.00012800005764154217,1.3526505355410588e-06,0.0,0.5544203220436228,5.251300899129366e-09,0.0,-0.0462803963314842,0.0
2.18,2.8612060797173935e-10,0.29720648657565024,0.0,0.01178589556385642,0.05685728987932279,-0.00011312985090332409,3.4290335494124204e-07,0.0,0.5625875904486755,2.8055333406822552e-08,0.0,-0.048931218250203,0.0
2.19,3.7995711022531774e-10,0.3010563591261803,0.0,0.014365609420543811,0.05444526292479791,-7.786550010814962e-05,-4.83310175242253e-07,0.0,0.5694898990643121,5.3861552663258084e-08,0.0,-0.0515698454835062,0.0
2.2,4.5678250226403875e-10,0.3042607688619748,0.0,0.016866533053684487,0.051919406302379116,-2.019370810068239e-05,-1.092454575585314e-06,0.0,0.5752813707974814,8.06103575667876e-08,0.0,-0.0541956204301694,0.0
2.21,5.035050914174907e-10,0.3069058237606024,0.0,0.019186721322174704,0.04940349909455745,5.943391813037122e-05,-1.477082243555458e-06,0.0,0.5801778968770319,1.0558505620133507e-07,0.0,-0.0568078886920272,0.0
2.22,5.068634509356148e-10,0.3091002298400908,0.0,0.02124003307761352,0.04701028279269073,0.00015759362561307248,-1.6509702474110305e-06,0.0,0.5844241294760145,1.255372074089182e-07,0.0,-0.0594059992370635,0.0
2.23,4.5485311113478927e-10,0.3109609719715171,0.0,0.022959248744406534,0.044834953875264545,0.00026758923464126864,-1.6434288023558528e-06,0.0,0.5882650056719765,1.3690461507880284e-07,0.0,-0.0619893045616618,0.0
2.24,3.3839639241123385e-10,0.3126014280995805,0.0,0.024297428057104786,0.04295128205813953,0.00037943537660482216,-1.4934547312904353e-06,0.0,0.5919232482024576,1.36122626834171e-07,0.0,-0.064557160851977,0.0
2.25,1.5313522162210326e-10,0.3141223907309612,0.0,0.02522790041042842,0.04140995410961346,0.00048019302653587995,-1.2442742448171425e-06,0.0,0.5955835310105791,1.2001920539729685e-07,0.0,-0.0671089281443874,0.0
2.26,-9.881910994389052e-11,0.3156061195595752,0.0,0.02574331330111964,0.04023861662500682,0.0005547090530411627,-9.386700266402419e-07,0.0,0.5993832899688907,8.627238417398558e-08,0.0,-0.0696439704849867,0.0
2.27,-4.0738504624053675e-10,0.3171132774974414,0.0,0.025854309621335128,0.039442918751725176,0.0005867843029927697,-6.153352780912793e-07,0.0,0.6034095367356059,3.389605595332911e-08,0.0,-0.072161656088077,0.0
2.28,-7.534920978342161e-10,0.31868238035774804,0.0,0.025588156760363034,0.039007991181533336,0.0005607574778644193,-3.0635604099936063e-07,0.0,0.6077006877022908,-3.629223535325993e-08,0.0,-0.0746613574936239,0.0
2.29,-1.1087868422131592e-09,0.32033122587410157,0.0,0.024987064244823963,0.03890022127165266,0.00046344607545010364,-3.5802845592071874e-08,0.0,0.6122523338330337,-1.2127825924366641e-07,0.0,-0.0771424517236315,0.0
2.3,-1.4362906102977886e-09,0.32205970639364473,0.0,0.024105630834212365,0.039069463625035314,0.0002863337157148769,1.806803879203518e-07,0.0,0.6170258290244585,-2.155965042713842e-07,0.0,-0.0796043204374023,0.0
2.31,-1.6921911179594097e-09,0.323853449946196,0.0,0.023007067170885232,0.0394517982618149,2.783947745491629e-05,3.354658032552485e-07,0.0,0.6219584902056204,-3.112794228423982e-07,0.0,-0.0820463500856406,0.0
2.32,-1.8288733037974864e-09,0.3256878234558713,0.0,0.021758286282971176,0.03997278715666809,-0.000304544926813101,4.279196645074901e-07,0.0,0.626974181735032,-3.980708257425783e-07,0.0,-0.0844679320633616,0.0
2.33,-1.7991852981264732e-09,0.3275319322124459,0.0,0.020424513954263486,0.040550970843503835,-0.0006925034659706145,4.62988072361876e-07,0.0,0.631993138198405,-4.639505895072295e-07,0.0,-0.0868684628615689,0.0
2.34,-1.5617972368052972e-09,0.329352344058438,0.0,0.01906453218012321,0.04110118087787717,-0.0011058040435526334,4.495970717760617e-07,0.0,0.6369400699764538,-4.959959298806446e-07,0.0,-0.0892473442176609,0.0
2.35,-1.0873511455727241e-09,0.33111633043229555,0.0,0.017727505964991196,0.041537386867845465,-0.0015021368761035227,3.990459823318613e-07,0.0,0.6417499721932987,-4.815739043272449e-07,0.0,-0.0916039832645315,0.0
2.36,-3.649313544464146e-10,0.33279444841497574,0.0,0.016451485525267814,0.0417752814696912,-0.001828117122879552,3.2353506750490273e-07,0.0,0.6463715849982641,-4.0982160346467697e-07,0.0,-0.0939377926783239,0.0
2.37,5.9177689559072e-10,0.334362338685035,0.0,0.015262948263911452,0.041735177940370516,-0.002021613571815373,2.3492654430995986e-07,0.0,0.6507688564000976,-2.73326874513667e-07,0.0,-0.0962481908248045,0.0
2.38,1.7394079887606e-09,0.3358017278067319,0.0,0.014176932376668594,0.04134561822384534,-0.002015455216226072,1.4379608738066317e-07,0.0,0.6549207965474182,-6.987677939172638e-08,0.0,-0.0985346019043185,0.0
2.39,3.001768970721077e-09,0.3371007636623079,0.0,0.013198117209284977,0.040547518238908696,-0.0017424227303378325,5.879406877942377e-08,0.0,0.6588199007102441,1.9590215012993302e-07,0.0,-0.1007964560952911,0.0
