time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,3.570770199920584e-15,0.0017196315610466546,0.0,-1.5864449239326902e-07,0.24660970815272762,0.13871679828121256,0.22634378438861547,0.0,0.002552729690489605,-5.104417264154007e-13,0.0,0.3342841227938155,0.0
1.19,-5.092046221913266e-16,0.0015088893360043832,0.0,-3.195675898108438e-07,0.23308791139277632,0.1249994966996007,0.21226318086876947,0.0,0.0025112570702494827,-8.160882417257602e-13,0.0,0.3326558839463013,0.0
1.2,-5.627026714007916e-15,0.001069086296011656,0.0,-4.881784784797702e-07,0.21774215127736737,0.10750286588505978,0.19865728249274434,0.0,0.0021715217610199186,-1.1131205505333707e-12,0.0,0.3309447402784818,0.0
1.21,-1.149292340331328e-14,0.0003895253854194797,0.0,-6.478209131003462e-07,0.2010103359030737,0.08763871944224699,0.1852812461188077,0.0,0.0014921374243220137,-1.366252970656897e-12,0.0,0.3291511182432325,0.0
1.22,-1.765634833062627e-14,-0.0005147838310449416,0.0,-7.783665598421252e-07,0.18338580250783318,0.06688125012857993,0.171900436468832,0.0,0.0004600636300085164,-1.5356086499781457e-12,0.0,0.3272754648487674,0.0
1.23,-2.351287439079632e-14,-0.0015968618669090443,0.0,-8.575182238307862e-07,0.1653722415256304,0.04661478568878664,0.15832336430083283,0.0,-0.0008993140004145538,-1.5799150055162772e-12,0.0,0.3253182475472347,0.0
1.24,-2.8330018669149118e-14,-0.0027729487161332056,0.0,-8.627034192223326e-07,0.14744872171171375,0.02801511095452753,0.14442727979709385,0.0,-0.002513222734498905,-1.4607112263311388e-12,0.0,0.3232799541182186,0.0
1.25,-3.129421056562493e-14,-0.00391993562962115,0.0,-7.735064151049488e-07,0.1300466153433728,0.011971789460383258,0.1301742785610873,0.0,-0.004254803425715884,-1.1473722108702073e-12,0.0,0.3211610925471737,0.0
1.26,-3.157936019755905e-14,-0.004875760111916389,0.0,-5.745131991434805e-07,0.11353777806395249,-0.0009479045087445517,0.11561713278565257,0.0,-0.005939830884549361,-6.226101988787598e-13,0.0,0.3189621908988247,0.0
1.27,-2.843520881981747e-14,-0.005443315045478231,0.0,-2.5836428206042856e-07,0.09823172153878493,-0.010497716552904825,0.10089514523013636,0.0,-0.00732789690292162,1.1202853395218584e-13,0.0,0.3166837971855618,0.0
1.28,-2.1290959183129835e-14,-0.0053981461450865464,0.0,1.7126781560198143e-07,0.08437869027625294,-0.016721165820112578,0.08622116797563766,0.0,-0.008128833337357574,1.0312834592460936e-12,0.0,0.314326479230864,0.0
1.29,-9.86677984874638e-15,-0.00449983524094057,0.0,6.971271437434564e-07,0.07217543321465457,-0.01989920035784336,0.07186156507356632,0.0,-0.008014729152495435,2.082623193678448e-12,0.0,0.311890824527786,0.0
1.3,5.717083166482229e-15,-0.002506512976478918,0.0,1.2866465015752206e-06,0.06177092251287572,-0.02048586746434166,0.05811135767249356,0.0,-0.006637325125004707,3.184762382632477e-12,0.0,0.3093774400925429,0.0
1.31,2.4846342247718586e-14,0.0008085446173684979,0.0,1.8914559454840685e-06,0.05327015866752514,-0.019040376389697515,0.04526708951466578,0.0,-0.0036498879492367553,4.22897289183121e-12,0.0,0.306786952313228,0.0
1.32,4.6348346018109956e-14,0.005639741927206697,0.0,2.448513812648059e-06,0.0467353262695235,-0.016162537770764263,0.033600088547480866,0.0,0.001268065082343367,5.083793265508786e-12,0.0,0.3041200067937045,0.0
1.33,6.847249079157661e-14,0.012133263947829306,0.0,2.883169911239111e-06,0.04218471881206042,-0.01243680554662715,0.02333275170903538,0.0,0.008385504167360246,5.603525151205334e-12,0.0,0.3013772681927078,0.0
1.34,8.892953922105164e-14,0.020374424194783275,0.0,3.1143390870025843e-06,0.03959079847324438,-0.008388274719586261,0.01462019550408509,0.0,0.017896911847473745,5.640589242149525e-12,0.0,0.2985594200581979,0.0
1.35,1.05001281926864e-13,0.03038001018516143,0.0,3.061776894525984e-06,0.03887922745888017,-0.00445220378358865,0.007539039218561352,0.0,0.029904594873980367,5.061404283747941e-12,0.0,0.2956671646570052,0.0
1.36,1.1372723618893734e-13,0.042096738031859114,0.0,2.6552135183068276e-06,0.03993047581157909,-0.0009570802585948,0.0020842137085896007,0.0,0.04440894559486897,3.764971329917238e-12,0.0,0.2927012227998109,0.0
1.37,1.1216831906850397e-13,0.05540596961557052,0.0,1.8448303864771443e-06,0.042584743971341155,0.0018799769842012728,-0.0018263710699064383,0.0,0.061308338319589595,1.7028257479776523e-12,0.0,0.2896623336615057,0.0
1.38,9.773887019759876e-14,0.07013386097722243,0.0,6.12276573504116e-07,0.046649920579005306,0.003947542720406104,-0.004340480427800908,0.0,0.08040881916989752,-1.1014911295921596e-12,0.0,0.2865512545969724,0.0
1.39,6.858849819625403e-14,0.08606541500793054,0.0,-1.0188531991936223e-06,0.051911657209947344,0.00522649369260258,-0.005655440664842921,0.0,0.10144208100357116,-4.535731200372886e-12,0.0,0.2833687609523366,0.0
1.4,2.4004724237746098e-14,0.10296062399262788,0.0,-2.974386588444061e-06,0.058144481572060154,0.005771616021243747,-0.00599949174293552,0.0,0.12408896497430512,-8.387606904061523e-12,0.0,0.2801156458717347,0.0
1.41,-3.520269832455646e-14,0.12057092583958783,0.0,-5.124241112120799e-06,0.06512293991544733,0.005690811419728246,-0.005612793377619411,0.0,0.1480052354849434,-1.234152464790722e-11,0.0,0.2767927200996451,0.0
1.42,-1.0638336861802322e-13,0.13865443599368793,0.0,-7.28186808755447e-06,0.07263187454465936,0.0051241788895776815,-0.0047299513826433,0.0,0.17284658807239606,-1.598591056831919e-11,0.0,0.2734008117788343,0.0
1.43,-1.848467537108435e-13,0.15698877300981623,0.0,-9.209815943312986e-06,0.08047510547873628,0.004224791099760517,-0.0035654557354568915,0.0,0.198290502356503,-1.8833156553635474e-11,0.0,0.2699407662439662,0.0
1.44,-2.638356816305395e-13,0.17538071289915677,0.0,-1.0632436695544478e-05,0.08848202795749137,0.0031424617643534903,-0.002302887894283954,0.0,0.22405338542147815,-2.0353357365827184e-11,0.0,0.2664134458109268,0.0
1.45,-3.347221526015167e-13,0.19367233230216582,0.0,-1.1256241001257638e-05,0.09651192471541466,0.002011272154382614,-0.001088236927116893,0.0,0.24990228538587234,-2.0021792733417525e-11,0.0,0.2628197295619173,0.0
1.46,-3.8746336318077103e-13,0.21174368887419315,0.0,-1.0797693674004192e-05,0.10445604468302913,0.0009411392390797407,-2.7214206402058562e-05,0.0,0.2756611623707724,-1.7378570015115554e-11,0.0,0.2591605131263681,0.0
1.47,-4.1133711493656217e-13,0.22951240699892125,0.0,-9.017359742624423e-06,0.11223765989520841,1.3298773245711268e-05,0.0008138936863458675,0.0,0.3012122107574614,-1.20970680405164e-11,0.0,0.2554367084577291,0.0
1.48,-3.959499058351077e-13,0.24693076305843104,0.0,-5.7583138110533705e-06,0.11981039369099579,-0.0007207360791334977,0.0014045310107610274,0.0,0.3264930424137512,-4.055944576015955e-12,0.0,0.2516492436061921,0.0
1.49,-3.324789329502644e-13,0.2639809835645356,0.0,-9.856923741360464e-07,0.12715516586318792,-0.0012373890132457452,0.001744159453350152,0.0,0.35149071872019216,6.592330627268236e-12,0.0,0.2477990624874013,0.0
1.5,-2.1507286771667984e-13,0.2806694915412297,0.0,5.176695039636209e-06,0.13427612511286385,-0.0015371648951550652,0.0018553705370623088,0.0,0.3762336704682947,1.936495735681552e-11,0.0,0.2438871246472093,0.0
1.51,-4.229848422324847e-14,0.2970207873303335,0.0,1.2417548895599898e-05,0.141195899569852,-0.001639501214916003,0.0017766108911211013,0.0,0.4007824503674831,3.341379812307969e-11,0.0,0.2399144050225382,0.0
1.52,1.8151515787587645e-13,0.3130715468308242,0.0,2.0222346149834786e-05,0.14795041515352286,-0.0015770518432901125,0.0015551895999351582,0.0,0.4252200715349661,4.7521539390857364e-11,0.0,0.2358818936984057,0.0
1.53,4.4521167953643987e-13,0.32886536783852,0.0,2.787594559573744e-05,0.15458349519336112,-0.0013900240815476151,0.0012410825838076777,0.0,0.4496425105425811,6.013780726286215e-11,0.0,0.2317905956611737,0.0
1.54,7.302146089675973e-13,0.3444484070076848,0.0,3.448816091990777e-05,0.1611414986428634,-0.0011210536735772783,0.0008818797887770252,0.0,0.47414985108962643,6.946194526000677e-11,0.0,0.2276415305480861,0.0
1.55,1.0105993505694636e-12,0.3598659616857314,0.0,3.904562178208603e-05,0.16766830390241258,-0.0008109526565663821,0.0005190552092430121,0.0,0.49883845145027444,7.357578084354267e-11,0.0,0.2234357323931527,0.0
1.56,1.254000211170601e-12,0.375159903131986,0.0,4.0491214966883774e-05,0.17420091213425207,-0.0004955175811001444,0.00018559158494149594,0.0,0.5237943597543201,7.062505012724446e-11,0.0,0.2191742493694471,0.0
1.57,1.423475778374118e-12,0.39036677597356667,0.0,3.782968175302027e-05,0.18076585377967394,-0.0002034530846262644,-9.512940793302445e-05,0.0,0.549088019342891,5.90423915365585e-11,0.0,0.2148581435278796,0.0
1.58,1.480382625747903e-12,0.4055163354845661,0.0,3.025466113797222e-05,0.1873765266121718,4.464349364549526e-05,-0.00030934937212689326,0.0,0.5747702055636881,3.779830283279059e-11,0.0,0.2104884905325114,0.0
1.59,1.388208784835305e-12,0.42063030082120323,0.0,1.7288823208423352e-05,0.194031563534619,0.0002363721767379473,-0.0004521009506579573,0.0,0.6008691018236813,6.659702121500323e-12,0.0,0.2060663793924776,0.0
1.6,1.1171988500008157e-12,0.4357211702019009,0.0,-1.0749588310135662e-06,0.20071422941826525,0.0003668831141593008,-0.0005257780746919383,0.0,0.6273883509447409,-3.357057171498578e-11,0.0,0.2015929121905823,0.0
1.61,6.494696001096221e-13,0.45079105835618033,0.0,-2.4246798922158313e-05,0.207392691977844,0.00043770484364166393,-0.0005383624058987311,0.0,0.6543058185235903,-8.086501997648067e-11,0.0,0.1970692038086371,0.0
1.62,-1.5820202471686293e-14,0.46583063414227155,0.0,-5.094529007113898e-05,0.2140209376727057,0.00045526175247320716,-0.0005015352878644264,0.0,0.6815728184186632,-1.3186807517684851e-10,0.0,0.1924963816496091,0.0
1.63,-8.578052294558107e-13,0.48081832620794296,0.0,-7.915446523479785e-05,0.22054017858940334,0.00042927644336768114,-0.0004288654793154415,0.0,0.70911374154852,-1.819123903008356e-10,0.0,0.1878755853566477,0.0
1.64,-1.830407574928782e-12,0.49572002468041665,0.0,-0.00010615082405042897,0.22688075030757993,0.0003712213819910725,-0.0003342156923312727,0.0,0.7368263112005142,-2.251851247345926e-10,0.0,0.1832079665290631,0.0
1.65,-2.8606892995876836e-12,0.5104895414552478,0.0,-0.00012861623417294586,0.23296463316595026,0.00029294510414798794,-0.0002304613171482022,0.0,0.764582940634671,-2.550660004075252e-10,0.0,0.1784946884353219,0.0
1.66,-3.849744946210648e-12,0.5250700957668752,0.0,-0.00014284722450228193,0.23870878883761046,0.0002055564540641591,-0.00012856749143340304,0.0,0.7922338258221242,-2.6464567293222205e-10,0.0,0.1737369257231377,0.0
1.67,-4.6767162432548475e-12,0.5393970552160373,0.0,-0.00014506330807972223,0.24402947712447598,0.00011861004160318907,-3.702945829653264e-05,0.0,0.8196124442369069,-2.4741523681342783e-10,0.0,0.1689358641267233,0.0
1.68,-5.206320772088389e-12,0.5534020768705185,0.0,-0.0001318066845242939,0.2488476035454693,3.960054908505071e-05,3.8351731199218773e-05,0.0,0.8465440430303771,-1.9809622271269568e-10,0.0,0.1640927001712813,0.0
1.69,-5.300001356630702e-12,0.5670186542843497,0.0,-0.00010041347026874973,0.25309495268698606,-2.6255198638789836e-05,9.440957561237743e-05,0.0,0.8728574919565332,-1.135566288651911e-10,0.0,0.1592086408748048,0.0
1.7,-4.830429615214212e-12,0.5801888879944901,0.0,-4.9523328731781996e-05,0.25672090482328286,-7.599029426306144e-05,0.000130333928387106,0.0,0.8984005582786508,6.26562965900223e-12,0.0,0.1542849034472631,0.0
1.71,-3.698653251927771e-12,0.5928710822007159,0.0,2.0418795382717175e-05,0.2596989720117096,-0.00010866857559577225,0.000147244931510392,0.0,0.9230582125941302,1.5753238099916845e-10,0.0,0.1493227149872479,0.0
1.72,-1.8526926120275286e-12,0.6050475769230593,0.0,0.00010672670652032696,0.26203233401205595,-0.00012503412170700314,0.0001476877405810616,0.0,0.9467729275461505,3.318851209832408e-10,0.0,0.1443233121761542,0.0
1.73,6.940892598676474e-13,0.6167320939640208,0.0,0.00020416889360461501,0.26375758803524463,-0.0001270882149711543,0.0001351091015336356,0.0,0.969565075453253,5.161604393013168e-10,0.0,0.1392879409699733,0.0
1.74,3.846943166980337e-12,0.627975794215127,0.0,0.0003048656838850023,0.2649460990316525,-0.00011764652839132029,0.00011336549984253742,0.0,0.9915506649655554,6.925625314104751e-10,0.0,0.1342178562887749,0.0
1.75,7.418422047356612e-12,0.6388711672468186,0.0,0.0003984532953036498,0.26570251217875673,-9.991988715718353e-05,8.629931078914692e-05,0.0,1.0129531136539822,8.393962494087675e-10,0.0,0.1291143217039541,0.0
1.76,1.112432597242541e-11,0.6495527940692898,0.0,0.00047256861795775293,0.2661601175044723,-7.715069753402307e-05,5.740571128692316e-05,0.0,1.034105741879184,9.32429666194845e-10,0.0,0.1239786091233235,0.0
1.77,1.4589300500401284e-11,0.6601939891798059,0.0,0.0005136876196436906,0.26647292397716593,-5.232540237840968e-05,2.960034586830874e-05,0.0,1.0554421997110575,9.46903742791239e-10,0.0,0.118811998474127,0.0
1.78,1.7364056213857764e-11,0.6709983983395232,0.0,0.0005083201585421224,0.26680460314358007,-2.7972234133527093e-05,5.086798919726694e-06,0.0,1.077473034066338,8.601395686166821e-10,0.0,0.1136157773840546,0.0
1.79,1.89554149767212e-11,0.6821858542904867,0.0,0.0004445256079797146,0.2673148774011991,-6.043926956984502e-06,-1.4685616866810283e-05,0.0,1.1007479511145364,6.546140192984112e-10,0.0,0.1083912408603389,0.0
1.8,1.8869287848111963e-11,0.6939722239738275,0.0,0.0003136691323128706,0.26814429800137224,1.212254635753888e-05,-2.898914930638482e-05,0.0,1.1258048017676807,3.2128803166223934e-10,0.0,0.1031396909670125,0.0
1.81,1.6665282128278865e-11,0.7065436335923406,0.0,0.0001122910290438392,0.26939855437206317,2.578247807407792e-05,-3.772867259164064e-05,0.0,1.153107722718771,-1.3711423319078405e-10,0.0,0.097862436500406,0.0
1.82,1.2019994624336598e-11,0.7200262660260796,0.0,-0.00015608418297042583,0.2711335475478203,3.4712493797471e-05,-4.131619926675535e-05,0.0,1.182978248951132,-7.032525488136113e-10,0.0,0.0925607926629685,0.0
1.83,4.794294540618518e-12,0.7344537830926622,0.0,-0.0004794107118919347,0.27334256971545473,3.910948118408655e-05,-4.05275491662563e-05,0.0,1.2155246610473125,-1.343175165773745e-09,0.0,0.0872360807354915,0.0
1.84,-4.901803283806958e-12,0.7497352627129432,0.0,-0.0008360931739159632,0.27594698942033424,3.947588320170505e-05,-3.63574922404709e-05,0.0,1.2505761263786714,-2.0056322404691614e-09,0.0,0.0818896277478181,0.0
1.85,-1.6654523046067998e-11,0.7656272943278866,0.0,-0.0011947086154757394,0.2787916871564906,3.650570992170506e-05,-2.988636583914921e-05,0.0,1.287628975254818,-2.6231254544268142e-09,0.0,0.0765227661481197,0.0
1.86,-2.9710785178660105e-11,0.7817144085869501,0.0,-0.001514699449305176,0.2816461467817918,3.0982551699032835e-05,-2.2167413755660992e-05,0.0,1.3258126160630967,-3.1150430009713985e-09,0.0,0.0711368334708214,0.0
1.87,-4.2970797713647614e-11,0.7974021309392837,0.0,-0.0017482062616837905,0.2842118046493504,2.369731303960927e-05,-1.4140325181340275e-05,0.0,1.363882305574517,-3.3930912689526868e-09,0.0,0.065733172003261,0.0
1.88,-5.501715074449957e-11,0.811926493002767,0.0,-0.001843124831561918,0.28613610831209557,1.5389719225751504e-05,-6.573000041819247e-06,0.0,1.400245277510643,-3.369036270300982e-09,0.0,0.0603131284511621,0.0
1.89,-6.418697533086238e-11,0.8243828030450255,0.0,-0.0017473547716409482,0.2870335233995101,6.714205312358645e-06,-3.066803284449107e-08,0.0,1.4330251489305845,-2.964514941200022e-09,0.0,0.0548780536030072,0.0
1.9,-6.869070734423522e-11,0.8337749470379565,0.0,-0.0014140625669525429,0.2865131189965743,-1.77216338916462e-06,5.130720999796397e-06,0.0,1.4601665117718776,-2.1223823186767284e-09,0.0,0.0494293019933934,0.0
1.91,-6.677677257068973e-11,0.8390844920013013,0.0,-0.0008076186014843125,0.2842113741211375,-9.604385841143144e-06,8.751390255392553e-06,0.0,1.4795772347588385,-8.187468539870322e-10,0.0,0.043968231565453,0.0
1.92,-5.6936228046694675e-11,0.8393563881073688,0.0,9.029996030568942e-05,0.2798278441336241,-1.6393000601012187e-05,1.0840230099073175e-05,0.0,1.489300942013434,9.254576594036319e-10,0.0,0.0384962033324266,0.0
1.93,-3.8135358851605336e-11,0.833795245406253,0.0,0.0012751020596949696,0.27316057097112567,-2.180320412369046e-05,1.1538346197300018e-05,0.0,1.4877070539123736,3.034772496875933e-09,0.0,0.0330145810384689,0.0
1.94,-1.0057907118378466e-11,0.8218633273094781,0.0,0.002714949337273587,0.264137609396065,-2.553635804930652e-05,1.107874445778393e-05,0.0,1.4736810403578608,5.372965773776591e-09,0.0,0.027524730818776,0.0
1.95,2.666737416287046e-11,0.8033690087371784,0.0,0.004348527561764206,0.25284072796686086,-2.7319761520655146e-05,9.74649866343e-06,0.0,1.4467935939406789,7.741854987178404e-09,0.0,0.0220280208591157,0.0
1.96,7.028304081446115e-11,0.7785329962188166,0.0,0.006085716806692565,0.23951731233496465,-2.6909041011839713e-05,7.842785229491915e-06,0.0,1.4074250655134455,9.886691183052299e-09,0.0,0.0165258210548467,0.0
1.97,1.1779531014717698e-10,0.7480196498671287,0.0,0.007811800267810774,0.22457692439776475,-2.410546875217352e-05,5.655115151073752e-06,0.0,1.3568217618404579,1.1509267057688055e-08,0.0,0.0110195026695125,0.0
1.98,1.6497479155264452e-10,0.7129228735164276,0.0,0.00939555781324215,0.2085700482700065,-1.8788128515801158e-05,3.435057891721089e-06,0.0,1.2970647468247767,1.228936559610555e-08,0.0,0.0055104379930925,0.0
1.99,2.0649458424776116e-10,0.6747008530774913,0.0,0.01070113992384343,0.19214846834697014,-1.0958298553611227e-05,1.383822297752184e-06,0.0,1.2309408074020958,1.1914405316443512e-08,0.0,4.2748237638262e-17,0.0
2.0,2.362272573919858e-10,0.6350618264899273,0.0,0.011603002458213212,0.17600958792453553,-7.909330280645841e-07,-3.5470535263352326e-07,0.0,1.1617200635575915,1.0116189635168666e-08,0.0,2.1374118819131e-17,0.0
2.01,2.4771036050395164e-10,0.5958133390908126,0.0,0.012002405324227292,0.1608305893423491,1.1314070283041301e-05,-1.6944342050645874e-06,0.0,1.0928640481591119,6.712586164342312e-09,0.0,-0.0027552189965462,0.0
2.02,2.3477399056457496e-10,0.5586969523060848,0.0,0.01184310033594005,0.14720171075732325,2.4689784826261302e-05,-2.6023838419314783e-06,0.0,1.0277061852990155,1.650831269744056e-09,0.0,-0.0055097513347562,0.0
2.03,1.9230421502315403e-10,0.5252344544690638,0.0,0.011123163738274494,0.13556945058428352,3.837920390944365e-05,-3.0903425297912324e-06,0.0,0.9691546378679565,-4.951911625959517e-09,0.0,-0.0082629105274234,0.0
2.04,1.1709403999250464e-10,0.49660789421106777,0.0,0.009900114940564897,0.1261989043731036,5.114096817098474e-05,-3.204372252655935e-06,0.0,0.9194607026629767,-1.2775979212046755e-08,0.0,-0.0110140104295578,0.0
2.05,8.7109356353492e-12,0.47358657832664225,0.0,0.00828792682946271,0.11915997439861911,6.149235195313855e-05,-3.013534389961998e-06,0.0,0.8800783889362195,-2.1280378961028293e-08,0.0,-0.0137623654093879,0.0
2.06,-1.2971094855312106e-10,0.4565041533398677,0.0,0.006446669515584873,0.11433687540115373,6.779546444361703e-05,-2.5989873553063227e-06,0.0,0.8516212849458766,-2.9703480079678145e-08,0.0,-0.0165072905192344,0.0
2.07,-2.9086202697812653e-10,0.4452810628623617,0.0,0.004567076619772276,0.11145642776213974,6.838883362196541e-05,-2.04433125316657e-06,0.0,0.8339075131412443,-3.708838398269977e-08,0.0,-0.0192481016662132,0.0
2.08,-4.629487702148902e-10,0.4394827529033574,0.0,0.002852670279875064,0.11012892347853477,6.176160649230842e-05,-1.4277801996312515e-06,0.0,0.8260741251440628,-4.2336777601461144e-08,0.0,-0.0219841157827265,0.0
2.09,-6.298002315137122e-10,0.43840165111271184,0.0,0.001501638065192769,0.1098952937642191,4.676177619561611e-05,-8.164600243420261e-07,0.0,0.8267379094476535,-4.429293098164056e-08,0.0,-0.0247146509966966,0.0
2.1,-7.714891066319234e-10,0.44115064722840397,0.0,0.000690051735239496,0.11027503042290764,2.28235465820477e-05,-2.628799881646358e-07,0.0,0.8341790290468198,-4.1856599805158474e-08,0.0,-0.0274390268015035,0.0
2.11,-8.655363938598296e-10,0.446757001856146,0.0,0.0005575382306376815,0.11081032269117443,-9.80726999850865e-06,1.9657341479647796e-07,0.0,0.8465260387261103,-3.412005215145656e-08,0.0,-0.030156564225581,0.0
2.12,-8.887224585424989e-10,0.4542477768550763,0.0,0.0011961880758819168,0.11110296269750458,-4.987636062562912e-05,5.414172338894236e-07,0.0,0.8619246718905799,-2.0520478328597122e-08,0.0,-0.0328665860016304,0.0
2.13,-8.194661031461629e-10,0.4627205305676414,0.0,0.0026432808195105996,0.11084164961843436,-9.498292949369098e-05,7.655121022504725e-07,0.0,0.8786775222135602,-9.949901965987228e-10,0.0,-0.0355684167354107,0.0
2.14,-6.406598869055554e-10,0.47139573466040924,0.0,0.0048782701223107705,0.10981836165156239,-0.000141532499911936,8.745818219214304e-07,0.0,0.8953467736711556,2.3878302704194612e-08,0.0,-0.0382613830740598,0.0
2.15,-3.4276931203769127e-10,0.4796498131613557,0.0,0.007824338460982294,0.10793348459697566,-0.00018481066988437796,8.832239261702524e-07,0.0,0.9108170179041545,5.2772536439560075e-08,0.0,-0.040944813873909,0.0
2.16,7.307740280976247e-11,0.48702967816574283,0.0,0.011354630360371806,0.10519037254889924,-0.00021920246814147222,8.11779557531484e-07,0.0,0.9243195409563284,8.355855531455483e-08,0.0,-0.0436180403677457,0.0
2.17,5.923544983010754e-10,0.4932510821245747,0.0,0.015302927334124609,0.101680907501851,-0.00023857222376623128,6.83364719139409e-07,0.0,0.9354228793991527,1.1332608063094133e-07,0.0,-0.0462803963314842,0.0
2.18,1.1851576147006895e-09,0.498184040912516,0.0,0.019477962955657326,0.09756439192524007,-0.000236804879266134,5.212862560364989e-07,0.0,0.9439967296006878,1.3849727402865914e-07,0.0,-0.048931218250203,0.0
2.19,1.8053986075221083e-09,0.5018290328750455,0.0,0.02367977954080563,0.09304277755323835,-0.0002084918610174153,3.469843954576547e-07,0.0,0.950157491213385,1.5504487127024436e-07,0.0,-0.0515698454835062,0.0
2.2,2.3915810326922594e-09,0.50428770086765,0.0,0.027715767561393073,0.08833567333233076,-0.00014972392008723577,1.7856714413515716e-07,0.0,0.95420396707925,1.5881871936981538e-07,0.0,-0.0541956204301694,0.0
2.21,2.869494195577599e-09,0.50573149492745,0.0,0.03141396749897059,0.0836583391165757,-5.893128595896375e-05,2.9936043061808485e-08,0.0,0.9565510528179845,1.459735436592267e-07,0.0,-0.0568078886920272,0.0
2.22,3.1570413024035533e-09,0.506371222595215,0.0,0.034632261471883266,0.07920468528310642,6.230989708359215e-05,-8.95487042395984e-08,0.0,0.9576677165109012,1.1347760919621843e-07,0.0,-0.0594059992370635,0.0
2.23,3.1712381490927546e-09,0.5064298717743634,0.0,0.03726353408940564,0.0751357542716321,0.0002086040187524449,-1.7495133023511427e-07,0.0,0.9580236333397407,5.966750578121743e-08,0.0,-0.0619893045616618,0.0
2.24,2.837187593046922e-09,0.5061203425401896,0.0,0.039237571640781926,0.07157322485457254,0.0003703065553335724,-2.2529936768229078e-07,0.0,0.9580470772465959,-1.5200161164880554e-08,0.0,-0.064557160851977,0.0
2.25,2.098563472345821e-09,0.50562895365888,0.0,0.04052038767192992,0.0685972256051295,0.0005334529758016546,-2.4289164229473046e-07,0.0,0.9580952352136113,-1.084622498477136e-07,0.0,-0.0671089281443874,0.0
2.26,9.28844979566876e-10,0.5051049162505409,0.0,0.04111172968319573,0.06624748766147198,0.000680151553892195,-2.3248298409704967e-07,0.0,0.9584368037537551,-2.146992232994436e-07,0.0,-0.0696439704849867,0.0
2.27,-6.577443999722957e-10,0.5046554368034196,0.0,0.04104177842371516,0.06452653816415953,0.0007895230901104828,-2.0043894188964787e-07,0.0,0.9592456134187529,-3.2559744914629854e-07,0.0,-0.072161656088077,0.0
2.28,-2.5968870183476472e-09,0.504345679379991,0.0,0.04036767757008176,0.06340382367840548,0.0008392330065042041,-1.5393417254999344e-07,0.0,0.960603420371114,-4.3009585228051223e-07,0.0,-0.0746613574936239,0.0
2.29,-4.767874478420421e-09,0.5042024936342498,0.0,0.039169604352975756,0.06282033340326723,0.0008076089743597959,-1.0024633038749906e-07,0.0,0.9625098800278451,-5.148769120491722e-07,0.0,-0.0771424517236315,0.0
2.3,-6.9918823328772575e-09,0.5042206748466066,0.0,0.03754562350383553,0.0626937520139496,0.0006762721189094811,-4.61758752841688e-08,0.0,0.964897708480113,-5.652398597074897e-07,0.0,-0.0796043204374023,0.0
2.31,-9.036233765064213e-09,0.504370571108852,0.0,0.03560489370235579,0.06292413957553517,0.00043313582545876023,2.3966402942130355e-09,0.0,0.9676509869393201,-5.663616559113508e-07,0.0,-0.0820463500856406,0.0
2.32,-1.0625785350515822e-08,0.5046060266802478,0.0,0.03345947363756403,0.06339989626652627,7.554921019328254e-05,4.0819105263855726e-08,0.0,0.9706245704760402,-5.049097751657863e-07,0.0,-0.0844679320633616,0.0
2.33,-1.1462081271837241e-08,0.504871900606791,0.0,0.031215778276125043,0.06400346838203434,-0.00038670968566793796,6.58555944868847e-08,0.0,0.9736626436061,-3.709221190404684e-07,0.0,-0.0868684628615689,0.0
2.34,-1.1250233321026863e-08,0.5051106706300935,0.0,0.02896736416921581,0.0646160333699687,-0.0009289435020757314,7.577190616101219e-08,0.0,0.9766146697252537,-1.5981701114884494e-07,0.0,-0.0892473442176609,0.0
2.35,-9.732614899656614e-09,0.5052678327921888,0.0,0.026790410661591844,0.0651206903292612,-0.0015099332671460353,7.033820709016516e-08,0.0,0.9793475224196053,1.2565497463774472e-07,0.0,-0.0916039832645315,0.0
2.36,-6.727456199994621e-09,0.5052959076205108,0.0,0.024741920070251316,0.06540453197699354,-0.0020716071145220924,5.076526323495415e-08,0.0,0.9817534549275139,4.737496382721056e-07,0.0,-0.0939377926783239,0.0
2.37,-2.169370567667568e-09,0.5051569551639687,0.0,0.022859544384109566,0.06536065323533323,-0.0025403162295809293,1.9585532762012813e-08,0.0,0.983754296307914,8.626205774142165e-07,0.0,-0.0962481908248045,0.0
2.38,3.852168990486422e-09,0.504823674346005,0.0,0.021162251346122794,0.06489095851297277,-0.00282995677089067,-1.951578100297893e-08,0.0,0.9853024305371337,1.2600347597105363e-06,0.0,-0.0985346019043185,0.0
2.39,1.1061224463045173e-08,0.5042793729464589,0.0,0.019652304515297103,0.06390979796375812,-0.002847025979329334,-6.192036653111885e-08,0.0,0.986378869742702,1.6241648838481987e-06,0.0,-0.1007964560952911,0.0
2.4,1.897601038727828e-08,0.5035172116248563,0.0,0.01831969947403456,0.06234784406884325,-0.0024975005594691057,-1.023517940427516e-07,0.0,0.9869886094214844,1.9056593966522424e-06,0.0,-0.1030331896962388,0.0
