time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,2.136378799732749e-12,0.23548288942582588,0.0,-2.0777986151283292e-07,0.10869601154815133,-0.0007027707384714355,0.00010320148605480256,0.0,0.27244255349985824,-4.643745747023849e-10,0.0,0.3326558839463013,0.0
1.2,2.270057474840207e-12,0.24519620634032144,0.0,-3.187392632811987e-07,0.11288127951571578,-0.0006194200412804622,-3.4495797829894273e-05,0.0,0.28458739077206396,-6.276689816854849e-10,0.0,0.3309447402784818,0.0
1.21,2.1875822011510924e-12,0.2548470778330505,0.0,-4.2407658610034214e-07,0.11711108964101752,-0.0004995565335060489,-0.00014065455019605914,0.0,0.2968342708309668,-7.650832904052796e-10,0.0,0.3291511182432325,0.0
1.22,1.840129741643495e-12,0.26443020210422385,0.0,-5.10589783801092e-07,0.12137569932806196,-0.0003613692060036543,-0.00021250733366832197,0.0,0.3091958399376998,-8.544205815818156e-10,0.0,0.3272754648487674,0.0
1.23,1.1951974210589866e-12,0.2739383996883406,0.0,-5.636253738396798e-07,0.12566599392641786,-0.00022081144093924487,-0.00025090456062137163,0.0,0.32167406183663305,-8.728673055933594e-10,0.0,0.3253182475472347,0.0
1.24,2.4458909936214414e-13,0.2833634210755275,0.0,-5.683158752351823e-07,0.1299734344316341,-9.067547083908199e-05,-0.000259470556627129,0.0,0.3342618903878393,-7.993605323288163e-10,0.0,0.3232799541182186,0.0
1.25,-9.881551606400235e-13,0.2926966913559028,0.0,-5.111729228927581e-07,0.134290046900227,1.9860283640997974e-05,-0.00024369529839200773,0.0,0.34694542539518614,-6.17395826127177e-10,0.0,0.3211610925471737,0.0
1.26,-2.44185975570235e-12,0.30192993355055747,0.0,-3.81954601881465e-07,0.13860851155231876,0.00010527145899603754,-0.00021005526646393401,0.0,0.359706315773494,-3.1808221859028883e-10,0.0,0.3189621908988247,0.0
1.27,-4.0144099326646e-12,0.31105566124296785,0.0,-1.7567325344262943e-07,0.14292221222634016,0.00016339934595755476,-0.00016523437010363263,0.0,0.3725240504543107,9.682858959327456e-11,0.0,0.3166837971855618,0.0
1.28,-5.5631069131201136e-12,0.3200675577000545,0.0,1.0544146552800509e-07,0.14722504236824255,0.00019492864973829938,-0.0001154920268480594,0.0,0.38537778038678117,6.122819976579404e-10,0.0,0.314326479230864,0.0
1.29,-6.9096237147995644e-12,0.32896075882740355,0.0,4.5025420168677515e-07,0.15151085329877842,0.00020272663200074291,-6.620257642977537e-05,0.0,0.39824745509476656,1.1980235400197097e-09,0.0,0.311890824527786,0.0
1.3,-7.850245549040857e-12,0.3377320421050212,0.0,8.375713169625268e-07,0.15577259739830623,0.00019113083968037124,-2.157006245593791e-05,0.0,0.4111142621321809,1.8078805114373026e-09,0.0,0.3093774400925429,0.0
1.31,-8.171675443579022e-12,0.34637990440645605,0.0,1.2357957646400405e-06,0.16000138813102777,0.0001652586746816155,1.5493804273968217e-05,0.0,0.4239605580016331,2.3806180671855224e-09,0.0,0.306786952313228,0.0
1.32,-7.672143194520984e-12,0.35490449738916846,0.0,1.6036443320473115e-06,0.1641858151121643,0.00013039464694047194,4.335239763691182e-05,0.0,0.43676962270526154,2.84269708154138e-09,0.0,0.3041200067937045,0.0
1.33,-6.186896752821599e-12,0.36330739141827484,0.0,1.892132586415642e-06,0.16831184886250636,9.1492537453057e-05,6.151867535216779e-05,0.0,0.4495255955186673,3.113137711525371e-09,0.0,0.3013772681927078,0.0
1.34,-3.616421621284317e-12,0.3715911648384238,0.0,2.047947204368955e-06,0.17236350802398956,5.281176179361389e-05,7.04553637647342e-05,0.0,0.46221382190095195,3.110513552620176e-09,0.0,0.2985594200581979,0.0
1.35,4.501278054552224e-14,0.37975885475160454,0.0,2.0182034474964146e-06,0.1763242101050632,1.769139449048268e-05,7.133408582151884e-05,0.0,0.47482162274646345,2.7618714206216873e-09,0.0,0.2956671646570052,0.0
1.36,4.683561159246696e-12,0.3878133370926681,0.0,1.75643117474586e-06,0.1801785222562194,-1.154746950984064e-05,6.578324160699521e-05,0.0,0.4873393117559811,2.01310304188314e-09,0.0,0.2927012227998109,0.0
1.37,1.0046366914041514e-11,0.3957567166311273,0.0,1.2294543894341921e-06,0.18391394335219854,-3.3589603572759894e-05,5.564912301014123e-05,0.0,0.49976120135571833,8.400066845063488e-10,0.0,0.2896623336615057,0.0
1.38,1.573234587250884e-11,0.4035898051487791,0.0,4.246402655515832e-07,0.18752235894311703,-4.802805242510922e-05,4.278840097775314e-05,0.0,0.5120863332328338,-7.410042143266585e-10,0.0,0.2865512545969724,0.0
1.39,2.11969534407363e-11,0.41131175268377795,0.0,-6.431879869534223e-07,0.19100088229788953,-5.520766570391264e-05,2.8903535494345878e-05,0.0,0.5243187177940977,-2.663828931292173e-09,0.0,0.2833687609523366,0.0
1.4,2.5774156730622385e-11,0.4189198726980923,0.0,-1.9260320133184266e-06,0.19435191947273567,-5.6035902962500325e-05,1.5426453486489165e-05,0.0,0.5364669623684365,-4.806689955642991e-09,0.0,0.2801156458717347,0.0
1.41,2.871778733786624e-11,0.42640967198980473,0.0,-3.339148065354917e-06,0.19758245086026419,-5.1784388341239426e-05,3.4504802740439374e-06,0.0,0.5485432921662459,-6.9907178828694805e-09,0.0,0.2767927200996451,0.0
1.42,2.926288248216466e-11,0.43377506926452714,0.0,-4.760598349668319e-06,0.20070266262693306,-4.39005387149424e-05,-6.2937137700179005e-06,0.0,0.5605620840918855,-8.984494797151906e-09,0.0,0.2734008117788343,0.0
1.43,2.6705566217548033e-11,0.4410087660348953,0.0,-6.0348110842316756e-06,0.2037241706805374,-3.3843622311489627e-05,-1.3425348592806797e-05,0.0,0.5725381266869479,-1.0515650011203861e-08,0.0,0.2699407662439662,0.0
1.44,2.0497575715159303e-11,0.4481027161539522,0.0,-6.98082930125778e-06,0.20665817157987762,-2.295443217105212e-05,-1.787285162310651e-05,0.0,0.5844849027604246,-1.12901125234091e-08,0.0,0.2664134458109268,0.0
1.45,1.03488670359854e-11,0.45504862655215444,0.0,-7.4055903251680186e-06,0.20951391722356974,-1.2362876635746793e-05,-1.981471940310497e-05,0.0,0.5964132512828304,-1.1018936648838365e-08,0.0,0.2628197295619173,0.0
1.46,-3.670923228955873e-12,0.4618384242674974,0.0,-7.122111098448685e-06,0.21229786951586324,-2.933563112789308e-06,-1.9611001549171902e-05,0.0,0.6083307294421747,-9.451754134848021e-09,0.0,0.2591605131263681,0.0
1.47,-2.1043731121104645e-11,0.4684646524908171,0.0,-5.971876437020319e-06,0.21501369747416804,4.753887464563017e-06,-1.7733386539755856e-05,0.0,0.6202418155555227,-6.414916500238882e-09,0.0,0.2554367084577291,0.0
1.48,-4.074029602923036e-11,0.47492079476119525,0.0,-3.850072186236279e-06,0.2176630236448664,1.0395405415588976e-05,-1.4700304051346027e-05,0.0,0.632148856404074,-1.8513512854759515e-09,0.0,0.2516492436061921,0.0
1.49,-6.119730528856844e-11,0.48120154499340795,0.0,-7.316251903576461e-07,0.22024666529167825,1.393088675530418e-05,-1.1021663041826867e-05,0.0,0.6440535157345887,4.141832708548279e-09,0.0,0.2477990624874013,0.0
1.5,-8.03476961102457e-11,0.48730304232956223,0.0,3.3046242081621833e-06,0.22276606640964888,1.549789137344499e-05,-7.1560245307574825e-06,0.0,0.6559584328275898,1.1282769735396412e-08,0.0,0.2438871246472093,0.0
1.51,-9.5715009324533e-11,0.49322309600710884,0.0,8.056801359543175e-06,0.2252245751969466,1.5377775314301514e-05,-3.4813276497191096e-06,0.0,0.6678687452317988,1.9086570881150527e-08,0.0,0.2399144050225382,0.0
1.52,-1.0457850094126663e-10,0.4989614357801774,0.0,1.3189405598496682e-05,0.2276281808797362,1.3940559703675985e-05,-2.788645725764254e-07,0.0,0.6797930701892616,2.6864696915020462e-08,0.0,0.2358818936984057,0.0
1.53,-1.0420966110147105e-10,0.5045200082576836,0.0,1.8234710796972572e-05,0.22998540590376426,1.1593620696071705e-05,2.2708954705754966e-06,0.0,0.6917436099420804,3.3746771185391856e-08,0.0,0.2317905956611737,0.0
1.54,-9.217303692883304e-11,0.5099032844626151,0.0,2.2609218749871095e-05,0.23230629700161093,8.737881324254966e-06,4.082774107111129e-06,0.0,0.7037352906046425,3.8728430120242785e-08,0.0,0.2276415305480861,0.0
1.55,-6.667521170505712e-11,0.515118477886617,0.0,2.564737555527883e-05,0.2346007244806059,5.733759235017902e-06,5.154181703773381e-06,0.0,0.7157841051903074,4.074688330015625e-08,0.0,0.2234357323931527,0.0
1.56,-2.69361154278947e-11,0.5201755393190073,0.0,2.6653437188946548e-05,0.23687631246331842,2.8778034499514957e-06,5.54787411976837e-06,0.0,0.7279049344029799,3.878322736408515e-08,0.0,0.2191742493694471,0.0
1.57,2.6452564366814228e-11,0.5250868050572592,0.0,2.4970592898394558e-05,0.23913630344241749,3.898310151279302e-07,5.372638710562212e-06,0.0,0.7401090951614517,3.198733156816248e-08,0.0,0.2148581435278796,0.0
1.58,9.122512065829202e-11,0.5298662070420429,0.0,2.00642994985598e-05,0.24137764906848097,-1.5904940134278874e-06,4.764038657778245e-06,0.0,0.7524018673445809,1.981748523131038e-08,0.0,0.2104884905325114,0.0
1.59,1.6324433040329832e-10,0.5345280029349556,0.0,1.1614384031870285e-05,0.24358961812499866,-2.999290236964409e-06,3.86688913903066e-06,0.0,0.764780269125233,2.1832636851722318e-09,0.0,0.2060663793924776,0.0
1.6,2.3645874986869226e-10,0.5390850696033385,0.0,-3.9196190302809205e-07,0.24575309445049429,-3.8382742731374e-06,2.820633071448851e-06,0.0,0.7772312491581717,-2.0423384252530684e-08,0.0,0.2015929121905823,0.0
1.61,3.0306106271336743e-10,0.5435469140022284,0.0,-1.5576385667499226e-05,0.24784051562180184,-4.160826985885747e-06,1.7482830632153976e-06,0.0,0.7897302558705729,-4.682653933142752e-08,0.0,0.1970692038086371,0.0
1.62,3.5388383041286686e-10,0.54791764424088,0.0,-3.3106550902864374e-05,0.24981626406788596,-4.056269995088015e-06,7.491426769175341e-07,0.0,0.8022400331997624,-7.511339452863741e-08,0.0,0.1924963816496091,0.0
1.63,3.7905238946237866e-10,0.5521941815634617,0.0,-5.1666896242531785e-05,0.25163736925212415,-3.634063628824807e-06,-1.0485618886819067e-07,0.0,0.8147095894456077,-1.0264894933195833e-07,0.0,0.1878755853566477,0.0
1.64,3.688913886829826e-10,0.5563649909690938,0.0,-6.947523813051877e-05,0.25325453164126105,-3.0092993563918763e-06,-7.696454172190556e-07,0.0,0.827073502139234,-1.2617481990528317e-07,0.0,0.1832079665290631,0.0
1.65,3.1505236146500747e-10,0.5604095828464052,0.0,-8.435568164712906e-05,0.25461361347704553,-2.2904804529368563e-06,-1.2269715443788643e-06,0.0,0.8392519220831749,-1.420037582143483e-07,0.0,0.1784946884353219,0.0
1.66,2.1179644383416073e-10,0.5642989952770849,0.0,-9.387485994193586e-05,0.2556577996662626,-1.5702054074633622e-06,-1.4805242565500388e-06,0.0,0.8511517593359856,-1.463139576690836e-07,0.0,0.1737369257231377,0.0
1.67,5.7331452172476446e-11,0.567997402437618,0.0,-9.554337583576053e-05,0.2563306040976555,-9.190209418797138e-07,-1.5509689650499093e-06,0.0,0.8626695607088606,-1.3553723874680142e-07,0.0,0.1689358641267233,0.0
1.68,-1.4493053431693228e-10,0.5714649040183645,0.0,-8.707758215136945e-05,0.25657978566552286,-3.824165542435702e-07,-1.470552093241246e-06,0.0,0.873696525758307,-1.0682320163518497e-07,0.0,0.1640927001712813,0.0
1.69,-3.85356020203728e-10,0.5746614311283412,0.0,-6.670883085470754e-05,0.2563620530276179,1.9298736891987568e-08,-1.2778433371285754e-06,0.0,0.8841259671463078,-5.854819461651366e-08,0.0,0.1592086408748048,0.0
1.7,-6.474907794927699e-10,0.5775515586311913,0.0,-3.351859208128298e-05,0.2556481983357272,2.8866202289145566e-07,-1.0130471920648215e-06,0.0,0.8938633119601701,9.175384074839667e-09,0.0,0.1542849034472631,0.0
1.71,-9.080569908092853e-10,0.5801098618865171,0.0,1.2230834144347978e-05,0.2544280652512828,4.467929278541939e-07,-7.141738551769787e-07,0.0,0.9028384375234926,9.40459017683992e-08,0.0,0.1493227149872479,0.0
1.72,-1.1377071265375155e-09,0.5823263396181255,0.0,6.880794396476957e-05,0.2527146319242533,5.27780828129573e-07,-4.1422184903025734e-07,0.0,0.9110196583288698,1.912407871295482e-07,0.0,0.1443233121761542,0.0
1.73,-1.302653887854195e-09,0.5842113770328246,0.0,0.00013280943155616115,0.25054655454904473,5.72313635944545e-07,-1.3940255300542095e-07,0.0,0.9184280022385068,2.9327571533387393e-07,0.0,0.1392879409699733,0.0
1.74,-1.367230221066715e-09,0.5857997223672189,0.0,0.00019908898495386786,0.24798871520248994,6.211204389958288e-07,9.166223236133134e-08,0.0,0.9251497100689813,3.901215179368228e-07,0.0,0.1342178562887749,0.0
1.75,-1.2973446915456552e-09,0.587152938907869,0.0,0.0002608608191034397,0.24513050538390188,7.087625641446116e-07,2.6791060249823715e-07,0.0,0.9313444690122091,4.696349687784247e-07,0.0,0.1291143217039541,0.0
1.76,-1.0646887793101513e-09,0.5883597542569676,0.0,0.0003100136263467046,0.24208169768025548,8.582578203953912e-07,3.851639190392643e-07,0.0,0.9372469280344925,5.183398139120151e-07,0.0,0.1239786091233235,0.0
1.77,-6.51430711638056e-10,0.5895336971664231,0.0,0.0003376569907659931,0.23896589056469572,1.0769644527497923e-06,4.4500668948128194e-07,0.0,0.9431595223608851,5.225652863096328e-07,0.0,0.118811998474127,0.0
1.78,-5.500525065060685e-11,0.5908074401881216,0.0,0.00033490263564191376,0.23591174689799616,1.354084864979784e-06,4.534224183619732e-07,0.0,0.9494354650317226,4.6991160222025037e-07,0.0,0.1136157773840546,0.0
1.79,7.075065649398773e-10,0.5923233958656385,0.0,0.0002938577353755167,0.2330425672117049,1.6600716316299317e-06,4.193634952607398e-07,0.0,0.9564518269366988,3.509674544313006e-07,0.0,0.1083912408603389,0.0
1.8,1.5960039286587852e-09,0.5942203887365816,0.0,0.0002087782740802746,0.2304650058514386,1.9481249735782888e-06,3.5339979141885865e-07,0.0,0.9645737171996749,1.6115642916686084e-07,0.0,0.1031396909670125,0.0
1.81,2.545643442101424e-09,0.5966166618753413,0.0,7.729924513473425e-05,0.22825783960833526,2.157856469670881e-06,2.665506234427055e-07,0.0,0.9741115278846678,-9.745805098632391e-08,0.0,0.097862436500406,0.0
1.82,3.4674009777845966e-09,0.5995900238054369,0.0,-9.83716658668342e-05,0.22646169964732482,2.221054219493694e-06,1.6936301920414367e-07,0.0,0.9852740788022565,-4.1462075722100957e-07,0.0,0.0925607926629685,0.0
1.83,4.251468678160359e-09,0.6031565169182588,0.0,-0.0003104357269064098,0.22507069793644757,2.0693187003964884e-06,7.125992296045415e-08,0.0,0.9981213975271817,-7.708258034228528e-07,0.0,0.0872360807354915,0.0
1.84,4.773870444555083e-09,0.6072495448574744,0.0,-0.0005448155804279417,0.22402687255592116,1.6431492922127015e-06,-1.9851716381073966e-08,0.0,1.0125216528449,-1.1370007303344224e-06,0.0,0.0818896277478181,0.0
1.85,4.906424796145662e-09,0.611701897644676,0.0,-0.0007809574524524766,0.22321821254391896,9.018575389753084e-07,-9.774896289293555e-08,0.0,1.028117156377131,-1.475167872953196e-06,0.0,0.0765227661481197,0.0
1.86,4.5298469400075696e-09,0.6162334661737287,0.0,-0.0009922687365782582,0.22248072860848067,-1.6652050135895237e-07,-1.5789002670006797e-07,0.0,1.0443043032602006,-1.7402717255877772e-06,0.0,0.0711368334708214,0.0
1.87,3.549377558580002e-09,0.6204474979869624,0.0,-0.0011473030483182484,0.22160479707292732,-1.5363231435653496e-06,-1.9730139200522362e-07,0.0,1.0602320134578231,-1.8832821953425513e-06,0.0,0.065733172003261,0.0
1.88,1.9118810270774655e-09,0.6238379081584441,0.0,-0.0012117496596087407,0.22034592243092715,-3.137519239705384e-06,-2.1441508349007353e-07,0.0,1.0748227173861375,-1.8555714692908265e-06,0.0,0.0603131284511621,0.0
1.89,-3.770909531195668e-10,0.6258094294219926,0.0,-0.0011512077487928342,0.21843996796106527,-4.852327348469361e-06,-2.0890804577392676e-07,0.0,1.0868188726587085,-1.6144202223154292e-06,0.0,0.0548780536030072,0.0
1.9,-3.2381739032418827e-09,0.6257113366297088,0.0,-0.0009346311171616727,0.2156225256149263,-6.5163578627346035e-06,-1.8158165224723123e-07,0.0,1.094855967027529,-1.1293448239025852e-06,0.0,0.0494293019933934,0.0
1.91,-6.5072023331513045e-09,0.6228841367358441,0.0,-0.0005382218955649041,0.21165143815444598,-7.925260629403402e-06,-1.343015706441256e-07,0.0,1.097559992016354,-3.8876335786816446e-07,0.0,0.043968231565453,0.0
1.92,-9.930688315836574e-09,0.6167169651222122,0.0,5.0558538477453625e-05,0.20633082433162553,-8.847532742285553e-06,-6.999872603172898e-08,0.0,1.0936639845946918,5.93648672798886e-07,0.0,0.0384962033324266,0.0
1.93,-1.3170003417127293e-08,0.6067115550245209,0.0,0.000829294376793523,0.1995344903938377,-9.043655901676836e-06,7.2869054646742955e-09,0.0,1.0821349071720467,1.77370173733169e-06,0.0,0.0330145810384689,0.0
1.94,-1.581613423489494e-08,0.5925467775419214,0.0,0.0017777458186694784,0.19122632279687396,-8.291098981014702e-06,9.235436502599221e-08,0.0,1.0622990994794888,3.073413086655513e-06,0.0,0.027524730818776,0.0
1.95,-1.7416209631922914e-08,0.5741361949450008,0.0,0.002856350644637389,0.18147509781477247,-6.413967601735194e-06,1.788282660189861e-07,0.0,1.0339520581626582,4.3805993458960115e-06,0.0,0.0220280208591157,0.0
1.96,-1.7512012274052715e-08,0.5516701672441513,0.0,0.004006618725835735,0.1704611615485646,-3.3152585197999415e-06,2.592362838206957e-07,0.0,0.9974368896944747,5.552156302726296e-06,0.0,0.0165258210548467,0.0
1.97,-1.568941367501347e-08,0.5256341630967787,0.0,0.0051538407146677345,0.15847274464590932,9.91145807360909e-07,3.2522854546379487e-07,0.0,0.9536761290062437,6.4216506378085805e-06,0.0,0.0110195026695125,0.0
1.98,-1.1636174735464484e-08,0.4967964360986384,0.0,0.006212339450083187,0.1458904099385749,6.352336623802754e-06,3.679804195819921e-07,0.0,0.9041444845321246,6.811537160242647e-06,0.0,0.0055104379930925,0.0
1.99,-5.203938928496324e-09,0.4661615261903995,0.0,0.007093196377707278,0.13315941118041202,1.245621697877193e-05,3.7880272518265806e-07,0.0,0.8507762375182242,6.549885625718634e-06,0.0,4.2748237638262e-17,0.0
2.0,3.531339451423469e-09,0.43489138417028983,0.0,0.007713979815690473,0.12075163998085459,1.8823662155419382e-05,3.4995857531062594e-07,0.0,0.7958110094690868,5.490969369606058e-06,0.0,2.1374118819131e-17,0.0
2.01,1.421766019093536e-08,0.404202789439438,0.0,0.008009488520724497,0.10912120634598911,2.4817144611765037e-05,2.756554505217237e-07,0.0,0.7415945287426148,3.538465362151325e-06,0.0,-0.0027552189965462,0.0
2.02,2.6192010364933462e-08,0.3752560267262618,0.0,0.007941943402823535,0.09865990114736391,2.9669252593382415e-05,1.5314699190733577e-07,0.0,0.6903629799732546,6.693897973351786e-07,0.0,-0.0055097513347562,0.0
2.03,3.847054547412311e-08,0.3490523761102324,0.0,0.007508618282899976,0.08965974817746593,3.2533247978410635e-05,-1.6155451856799637e-08,0.0,0.644044609417231,-3.043691739951843e-06,0.0,-0.0082629105274234,0.0
2.04,4.977175401496584e-08,0.3263552961470869,0.0,0.0067450304826185414,0.08228871091701738,3.2555943336376965e-05,-2.2569247411983352e-07,0.0,0.6041073562288732,-7.415109330183242e-06,0.0,-0.0110140104295578,0.0
2.05,5.857888104986147e-08,0.3076438772538345,0.0,0.0057227954926864265,0.07658258192697759,2.897078087544075e-05,-4.6304162273415935e-07,0.0,0.5714692223664551,-1.2136388203654024e-05,0.0,-0.0137623654093879,0.0
2.06,6.324521130518891e-08,0.2931003371009838,0.0,0.004542680414337731,0.07245250379444261,2.120618983586659e-05,-7.096429173404404e-07,0.0,0.5464748255752433,-1.677758840582815e-05,0.0,-0.0165072905192344,0.0
2.07,6.214202004219079e-08,0.2826280649118089,0.0,0.0033244217405010456,0.06970494706602677,9.001285413498707e-06,-9.411245168394574e-07,0.0,0.5289312794748928,-2.0802499694051465e-05,0.0,-0.0192481016662132,0.0
2.08,5.384421174214741e-08,0.27589345848258034,0.0,0.0021950943518963518,0.06806985937485265,-7.481969835474099e-06,-1.1283627123913183e-06,0.0,0.5181902749823624,-2.3599724055706717e-05,0.0,-0.0219841157827265,0.0
2.09,3.73431469488846e-08,0.2723832919655261,0.0,0.0012775051555218022,0.0672327069727864,-2.7563546221582163e-05,-1.2393627577984754e-06,0.0,0.513260435408157,-2.453045994341659e-05,0.0,-0.0247146509966966,0.0
2.1,1.2270322978798339e-08,0.271469233040508,0.0,0.0006796592843329755,0.06686666592038697,-4.998218853799061e-05,-1.2419768158197955e-06,0.0,0.512933813032349,-2.2992166689606128e-05,0.0,-0.0274390268015035,0.0
2.11,-2.0890012101292793e-08,0.2724720131001008,0.0,0.00048600089650829826,0.0666619487250603,-7.287993711166347e-05,-1.1073844795899679e-06,0.0,0.5159120007561141,-1.8495304065949507e-05,0.0,-0.030156564225581,0.0
2.12,-6.062588404189682e-08,0.2747192769082886,0.0,0.0007508871664324919,0.06635003108243116,-9.384884484230397e-05,-8.141546679589921e-07,0.0,0.5209200709813868,-1.0748137239251873e-05,0.0,-0.0328665860016304,0.0
2.13,-1.0428977627782699e-07,0.2775929700936399,0.0,0.0014945930166486922,0.065721302409105,-0.00011005139783443003,-3.52592908229111e-07,0.0,0.5267998647366054,2.576434957609708e-07,0.0,-0.0355684167354107,0.0
2.14,-1.4808795653435798e-07,0.28056398131485155,0.0,0.0027020353905409435,0.06463538051241363,-0.00011842105204925684,2.7103426139023836e-07,0.0,0.5325776196171941,1.4169777299492017e-05,0.0,-0.0382613830740598,0.0
2.15,-1.871941877882683e-07,0.28321341983462417,0.0,0.004324311388663822,0.0630240109281865,-0.0001159421214089166,1.0309026639237694e-06,0.0,0.5375042441375588,3.0217606994254717e-05,0.0,-0.040944813873909,0.0
2.16,-2.1600856369810387e-07,0.28524124601742845,0.0,0.0062830212538742885,0.06088710428116682,-9.999923006425049e-05,1.87923259912621e-06,0.0,0.5410694541027122,4.7185191054102134e-05,0.0,-0.0436180403677457,0.0
2.17,-2.285716607407269e-07,0.28646394209484227,0.0,0.008477149928695313,0.05828301228077896,-6.87761765471556e-05,2.745680722134133e-06,0.0,0.5429932421172793,6.34266664900957e-05,0.0,-0.0462803963314842,0.0
2.18,-2.1912969064638203e-07,0.2868035250688852,0.0,0.010791966034320512,0.05531458860115732,-2.1673136611161532e-05,3.5390722399927594e-06,0.0,0.5431996288124636,7.693353940206233e-05,0.0,-0.048931218250203,0.0
2.19,-1.828284155880516e-07,0.2862704850539789,0.0,0.01310895609541151,0.052112944936134095,4.029928787382908e-05,4.151911345829607e-06,0.0,0.5417783820925411,8.546043936722835e-05,0.0,-0.0515698454835062,0.0
2.2,-1.1649332913121322e-07,0.28494322085205903,0.0,0.015315396494373678,0.04882103055691291,0.00011419930127658862,4.467916236840815e-06,0.0,0.5389404850987098,8.6711177364092e-05,0.0,-0.0541956204301694,0.0
2.21,-1.943263008150243e-08,0.28294631925723396,0.0,0.017312151539394825,0.045578995335642525,0.0001949619783345688,4.372554720648563e-06,0.0,0.5349726253172951,7.858080276694355e-05,0.0,-0.0568078886920272,0.0
2.22,1.0582003945009717e-07,0.28042967292070664,0.0,0.01901890629979693,0.04251259430805992,0.00027539247292953067,3.766216252553192e-06,0.0,0.5301949402478026,5.9442062078927113e-05,0.0,-0.0594059992370635,0.0
2.23,2.529217043222504e-07,0.2775499951759508,0.0,0.020376898109640974,0.03972498899121522,0.00034639546931031256,2.5792653464056186e-06,0.0,0.5249249627280305,2.8456728423895224e-05,0.0,-0.0619893045616618,0.0
2.24,4.1140244403274816e-07,0.2744557832607721,0.0,0.021349633664492867,0.03729174045149654,0.0003974797801271872,7.878094813381207e-07,0.0,0.5194495095864883,-1.4115586999113714e-05,0.0,-0.064557160851977,0.0
2.25,5.667207419701811e-07,0.27127625983173426,0.0,0.02192205074197425,0.03525862385428204,0.0004175573351416749,-1.571377993075192e-06,0.0,0.5140052582763839,-6.664541057331943e-05,0.0,-0.0671089281443874,0.0
2.26,7.007856922462684e-07,0.26811437165818297,0.0,0.022098617360798403,0.033641750477831536,0.00039602889291586173,-4.3886641315957255e-06,0.0,0.5087678601537347,-0.00012593730470201477,0.0,-0.0696439704849867,0.0
2.27,7.930133178875107e-07,0.265043575098036,0.0,0.021900996604222477,0.03242930539294308,0.0003241157313870123,-7.4741785109113885e-06,0.0,0.5038486819855926,-0.00018715058649757638,0.0,-0.072161656088077,0.0
2.28,8.219429995240054e-07,0.2621078677932649,0.0,0.021365697734081108,0.03158430209684604,0.00019635940111500605,-1.0557362903122955e-05,0.0,0.499297822832355,-0.00024387538252383125,0.0,-0.0746613574936239,0.0
2.29,7.673848070337946e-07,0.2593243393822047,0.0,0.02054161338521828,0.03104811197337316,1.2173441855401124e-05,-1.329535748217653e-05,0.0,0.4951119114283148,-0.0002883951551177393,0.0,-0.0771424517236315,0.0
2.3,6.130017542827536e-07,0.25668744656139103,0.0,0.01948705143891969,0.030744773032070277,-0.000222704203850685,-1.529166344947354e-05,0.0,0.4912451502122706,-0.0003121539323450998,0.0,-0.0796043204374023,0.0
2.31,3.4915696960133214e-07,0.2541742639770121,0.0,0.018266002833547703,0.03058606666458784,-0.0004950367276622398,-1.6125767174013382e-05,0.0,0.4876220548985245,-0.00030642800426673364,0.0,-0.0820463500856406,0.0
2.32,-2.4219235960868582e-08,0.25175007101532837,0.0,0.016943720378159444,0.030477215331724535,-0.0007833850149378811,-1.539337763153486e-05,0.0,0.48415041174177204,-0.00026317839273681993,0.0,-0.0844679320633616,0.0
2.33,-4.950553507004634e-07,0.24937376661437086,0.0,0.015582103420598431,0.030322874758772118,-0.001058064675914803,-1.2755657118160332e-05,0.0,0.4807331571464699,-0.00017603327520874178,0.0,-0.0868684628615689,0.0
2.34,-1.037222052028966e-06,0.24700273883244672,0.0,0.014235731790501015,0.03003293592346641,-0.0012819269311942585,-7.994392136391985e-06,0.0,0.47727816280157703,-4.1320859979945346e-05,0.0,-0.0892473442176609,0.0
2.35,-1.6096621112733988e-06,0.24459692734499325,0.0,0.012949266015831953,0.029527715920778456,-0.001412075233371753,-1.0685728482552716e-06,0.0,0.4737053289385126,0.00014095411413461538,0.0,-0.0916039832645315,0.0
2.36,-2.1569441131541226e-06,0.24212189841632917,0.0,0.011756265965019365,0.02874243926780676,-0.0014025517528673565,7.83352248343434e-06,0.0,0.46995091337541434,0.0003663194132645664,0.0,-0.0939377926783239,0.0
2.37,-2.6115604294996563e-06,0.23955083758278933,0.0,0.010678904377010138,0.027631165490693922,-0.0012079259565583665,1.825372620572897e-05,0.0,0.4659694376686107,0.0006253722007483723,0.0,-0.0962481908248045,0.0
2.38,-2.8981822025617e-06,0.2368654870787785,0.0,0.009728169061797931,0.026170190502721277,-0.0007875971608816852,2.9442450934244603e-05,0.0,0.46173362328914597,0.0009037856428618343,0.0,-0.0985346019043185,0.0
2.39,-2.939923907545949e-06,0.2340561864509127,0.0,0.008904746429046812,0.02436055279942281,-0.00011049392391861664,4.0363736075075904e-05,0.0,0.45723270122340764,0.0011829086112472046,0.0,-0.1007964560952911,0.0
2.4,-2.6664610779947626e-06,0.23112125236084885,0.0,0.00820111242774163,0.022229008748641154,0.0008402704666590321,4.9733439994136035e-05,0.0,0.45246936728895415,0.001441041497170332,0.0,-0.1030331896962388,0.0
