time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,-2.684507105360687e-09,0.45370401227101326,0.0,0.0006519275800336696,0.1495472541303173,-8.441875408097141e-06,2.442736588104553e-07,0.0,-1.8838683565749927e-10,0.8090784408082102,1.1416882563519009e-06,0.0,0.0330145810384689,0.0
1.94,-2.5356701532616644e-09,0.44496835615874447,0.0,0.0013941292347410565,0.14381492516887454,-7.989849681000129e-06,3.304471177118335e-07,0.0,-1.9244706324296668e-10,0.7975162452093196,2.626458446113425e-06,0.0,0.027524730818776,0.0
1.95,-2.065412707986201e-09,0.4328784193816669,0.0,0.0022373660713381673,0.1369370300518188,-6.525526762616992e-06,3.692787784179632e-07,0.0,-1.7623183330250991e-10,0.7793044838198134,4.217958994216595e-06,0.0,0.0220280208591157,0.0
1.96,-1.2397254485787126e-09,0.41756636641607403,0.0,0.0031355698298483874,0.1290489913900421,-3.933106393409231e-06,3.673002878060935e-07,0.0,-1.3610277078928014e-10,0.7546772071291482,5.768145229294363e-06,0.0,0.0165258210548467,0.0
1.97,-5.4934781889997405e-11,0.39939446627272474,0.0,0.004029978229930778,0.12037011514928614,-1.933317152871582e-07,3.3324240049741386e-07,0.0,-7.010037225347937e-11,0.7243187309587764,7.0938475980119235e-06,0.0,0.0110195026695125,0.0
1.98,1.4537523432100985e-09,0.37894658319740615,0.0,0.004853270146389192,0.11119195490251352,4.58859065402464e-06,2.768160160528503e-07,0.0,2.138813380714024e-11,0.6893447956507753,7.987682842740773e-06,0.0,0.0055104379930925,0.0
1.99,3.2057279643041407e-09,0.35699307482095366,0.0,0.005535643448991523,0.10185722816316672,1.0161570436565745e-05,2.076659515512031e-07,0.0,1.3504230836180347e-10,0.6512329016239576,8.234578940299766e-06,0.0,4.2748237638262e-17,0.0
2.0,5.071753839575753e-09,0.3344303708507032,0.0,0.00601246532450061,0.09273054369998092,1.611777193887092e-05,1.3455145704989566e-07,0.0,2.6419034215924783e-10,0.6117044457186361,7.633584627349396e-06,0.0,2.1374118819131e-17,0.0
2.01,6.875264689201505e-09,0.3122018487228875,0.0,0.006232723645210096,0.08416404758809588,2.1896288693626593e-05,6.477596700617841e-08,0.0,3.986507853801587e-10,0.5725713305248142,6.0239592245121065e-06,0.0,-0.0027552189965462,0.0
2.02,8.399275024486432e-09,0.2912115437222788,0.0,0.006167054423449642,0.07646282210824988,2.6804792959645686e-05,3.8618399056689735e-09,0.0,5.249214474731836e-10,0.5355690657202676,3.313793723967281e-06,0.0,-0.0055097513347562,0.0
2.03,9.399625859420693e-09,0.2722442963040195,0.0,0.005813774737846204,0.06985563770057482,3.0061535246308568e-05,-4.4554758533876555e-08,0.0,6.267876183208033e-10,0.5022024421524562,-4.913362805687083e-07,0.0,-0.0082629105274234,0.0
2.04,9.624801273640712e-09,0.25590392637561205,0.0,0.005201449427796673,0.0644757940727026,3.0858457935867586e-05,-7.864758583690824e-08,0.0,6.86394564056982e-10,0.47362618058483497,-5.262859478147654e-06,0.0,-0.0110140104295578,0.0
2.05,8.841877127677976e-09,0.2425761834942161,0.0,0.004387282428638863,0.0603544475156377,2.8444058759604943e-05,-9.81888187585964e-08,0.0,6.857897672288248e-10,0.4505737045284064,-1.0730516003962371e-05,0.0,-0.0137623654093879,0.0
2.06,6.8673660650656535e-09,0.23241796734948936,0.0,0.003451734549773943,0.05742605321214917,2.2222090817242258e-05,-1.0425005713913946e-07,0.0,6.088896994032962e-10,0.4333369488894956,-1.6474388917719595e-05,0.0,-0.0165072905192344,0.0
2.07,3.600847876193798e-09,0.22537022980867877,0.0,0.0024905717861698623,0.055543514768266446,1.1859385396455674e-05,-9.886045303353148e-08,0.0,4.437666575481798e-10,0.42179213339539595,-2.1931423571084705e-05,0.0,-0.0192481016662132,0.0
2.08,-9.416011345735188e-10,0.22118942231468447,0.0,0.0016057237777319267,0.054499762032277424,-2.6067248974674326e-06,-8.46600355323094e-08,0.0,1.8508764183130215e-10,0.41546153735287267,-2.6419599930428583e-05,0.0,-0.0219841157827265,0.0
2.09,-6.5979448579619546e-09,0.21949115831447918,0.0,0.0008960942027181998,0.054052469262430326,-2.0673412766714753e-05,-6.457767778072151e-08,0.0,-1.635246952616581e-10,0.4135990872754485,-2.9181812420115655e-05,0.0,-0.0247146509966966,0.0
2.1,-1.3039024861903004e-08,0.2197996381154847,0.0,0.000449141728597749,0.053949024077450815,-4.130366970739088e-05,-4.155372160805077e-08,0.0,-5.874920324917089e-10,0.4152873477888557,-2.9449875202233408e-05,0.0,-0.0274390268015035,0.0
2.11,-1.976027453322098e-08,0.22159704151201037,0.0,0.00033379003036365917,0.053949404250235894,-6.289860727257819e-05,-1.8318134942807527e-08,0.0,-1.0599601416363849e-09,0.4195346878236653,-2.6526948411338826e-05,0.0,-0.030156564225581,0.0
2.12,-2.6090683656984608e-08,0.22436825047166128,0.0,0.0005950452662150323,0.0538452057335838,-8.332481779684651e-05,2.7729098940040524e-09,0.0,-1.5414873316460221e-09,0.425363459901383,-1.988417779784626e-05,0.0,-0.0328665860016304,0.0
2.13,-3.1222645335827464e-08,0.2276376666554023,0.0,0.0012505826214513711,0.053473638832169205,-0.00010000853158077232,1.984538978545382e-08,0.0,-1.981046722729285e-09,0.4318825510695674,-9.264631913179984e-06,0.0,-0.0355684167354107,0.0
2.14,-3.4264973085366115e-08,0.2309963173932753,0.0,0.0022894852787858854,0.052725855152630896,-0.00011010404238809302,3.156824635327182e-08,0.0,-2.318583493003802e-09,0.43834032060020733,5.215047512578612e-06,0.0,-0.0382613830740598,0.0
2.15,-3.4319417370708054e-08,0.23411872632995384,0.0,0.003673248180680573,0.05154949288042405,-0.00011073763138166332,3.717624989729627e-08,0.0,-2.489260296843092e-09,0.4441565013735901,2.2977188791217367e-05,0.0,-0.040944813873909,0.0
2.16,-3.0578490374568056e-08,0.2367700577069416,0.0,0.005339059726770047,0.04994582436374073,-9.932016165833122e-05,3.646460408642658e-08,0.0,-2.429372369607563e-09,0.44893390240534353,4.292336064424363e-05,0.0,-0.0436180403677457,0.0
2.17,-2.2439454500502814e-08,0.23880479541506947,0.0,0.007205209938895114,0.04796232713292139,-7.39120454897329e-05,2.97634928770835e-08,0.0,-2.0837235146489147e-09,0.4524525162248259,6.341646851066205e-05,0.0,-0.0462803963314842,0.0
2.18,-9.626155780959983e-09,0.24015869856371877,0.0,0.009178207474504657,0.04568186394513102,-3.361407241802634e-05,1.7898169565134847e-08,0.0,-1.4140359806511037e-09,0.4546498039208525,8.231793366674073e-05,0.0,-0.048931218250203,0.0
2.19,7.69271891332439e-09,0.24083600041276348,0.0,0.011160813378948729,0.043209964397362785,2.1052443061364857e-05,2.137039477821731e-09,0.0,-4.0773792732549736e-10,0.45559152988183904,9.70906813871552e-05,0.0,-0.0515698454835062,0.0
2.2,2.8803048450348557e-08,0.24089381699607482,0.0,0.013059844570705036,0.040661894061727065,8.78214254413441e-05,-1.5872920413964374e-08,0.0,9.13745781226796e-10,0.45543761881506556,0.00010497427613150132,0.0,-0.0541956204301694,0.0
2.21,5.237825317118553e-08,0.2404255672265457,0.0,0.014792580726030458,0.038151074316000344,0.00016246498212834712,-3.418657225352139e-08,0.0,2.4882530820357432e-09,0.45440713237895924,0.00010323228881024626,0.0,-0.0568078886920272,0.0
2.22,7.646228478488223e-08,0.23954494567021437,0.0,0.01629112025747875,0.035779852727152714,0.00023873681241711578,-5.066145952747258e-08,0.0,4.2088586531065565e-09,0.4527456628369751,8.946406262110002e-05,0.0,-0.0594059992370635,0.0
2.23,9.851793416139385e-08,0.23837166206823784,0.0,0.01750473802975757,0.03363289587854586,0.00030852607899656997,-6.308368173995094e-08,0.0,5.923737337192788e-09,0.4506974363951172,6.196389825582354e-05,0.0,-0.0619893045616618,0.0
2.24,1.155526144245704e-07,0.2370197754798764,0.0,0.018400639825236043,0.03177303455861865,0.0003622621134835251,-6.932176991010976e-08,0.0,7.44097549249112e-09,0.4484834926994945,2.0101000037103678e-05,0.0,-0.064557160851977,0.0
2.25,1.2432843681062768e-07,0.23558904943046624,0.0,0.018963476325281857,0.03023927412377541,0.00038959376147461696,-6.75082544825986e-08,0.0,8.539123325903481e-09,0.44628654077804186,-3.5315748211993566e-05,0.0,-0.0671089281443874,0.0
2.26,1.2165586764133254e-07,0.23415940693533263,0.0,0.019194007226995862,0.029046576203384668,0.00038034368109962283,-5.624388886653555e-08,0.0,8.983856650804768e-09,0.44424239740631843,-0.00010173182703527683,0.0,-0.0696439704849867,0.0
2.27,1.047607851049184e-07,0.2327882948707542,0.0,0.01910742077288056,0.028186879198560916,0.0003257082869364685,-3.481371332692437e-08,0.0,8.550537100255716e-09,0.4424373211189316,-0.00017464847444393793,0.0,-0.072161656088077,0.0
2.28,7.170387510340333e-08,0.23151055558166408,0.0,0.018731632346525674,0.02763091398570059,0.00021963997469822517,-3.3979146848778833e-09,0.0,7.0517484202383916e-09,0.4409102121305302,-0.00024758068716064984,0.0,-0.0746613574936239,0.0
2.29,2.1819845848091937e-08,0.23034025433517022,0.0,0.01810543877057418,0.02733067835265709,6.031242138234988e-05,3.6745474390029246e-08,0.0,4.368086637370396e-09,0.4396585453342355,-0.00031221646654959294,0.0,-0.0771424517236315,0.0
2.3,-4.38669822599327e-08,0.22927385627706873,0.0,0.01727616322498281,0.027222638987872447,-0.000148464306837821,8.315369782628364e-08,0.0,4.796587169224547e-10,0.43864686976814266,-0.00035881104772191583,0.0,-0.0796043204374023,0.0
2.31,-1.2230318511789543e-07,0.22829418245519661,0.0,0.016296553920071212,0.027231705384845765,-0.0003960400721035959,1.321184392890245e-07,0.0,-4.505017077669277e-09,0.43781667777975636,-0.0003768322113374638,0.0,-0.0820463500856406,0.0
2.32,-2.0820094242932786e-07,0.22737465872726298,0.0,0.015221003903269083,0.02727588870137397,-0.0006641107210014354,1.7876074991087595e-07,0.0,-1.0326614446057244e-08,0.4370964847852204,-0.0003558485725551787,0.0,-0.0844679320633616,0.0
2.33,-2.940257311631071e-07,0.22648347231751711,0.0,0.014101541083904906,0.027271385650698046,-0.0009264735514415463,2.1724715087262438e-07,0.0,-1.6563336784085047e-08,0.4364110860797236,-0.00028662294734262974,0.0,-0.0868684628615689,0.0
2.34,-3.702301360129576e-07,0.22558735178709252,0.0,0.012984353210022363,0.027137672106882987,-0.0011495131655464151,2.411636756461009e-07,0.0,-2.2634163396960494e-08,0.43568916522134615,-0.00016233941268573094,0.0,-0.0892473442176609,0.0
2.35,-4.25773836584696e-07,0.22465476569584508,0.0,0.011907498084966177,0.026802233231388563,-0.0012935367523477324,2.440514936544564e-07,0.0,-2.7820642732494856e-08,0.4348687654994287,2.014161697312276e-05,0.0,-0.0916039832645315,0.0
2.36,-4.489488063356574e-07,0.22365838885436426,0.0,0.010899850680905033,0.026204828276914147,-0.001315011373528574,2.2009048272358344e-07,0.0,-3.130978814351677e-08,0.43390057328369536,0.00025913725123225093,0.0,-0.0939377926783239,0.0
2.37,-4.2849998091954123e-07,0.2225767455991814,0.0,0.009980824776752361,0.025301397150463145,-0.0011696661140366599,1.6489657163016816e-07,0.0,-3.22589744543002e-08,0.43274930478000856,0.0005472654917922895,0.0,-0.0962481908248045,0.0
2.38,-3.549962387627649e-07,0.22139503681275194,0.0,0.009160522016328807,0.024067583228656996,-0.0008163135759961076,7.637633240257766e-08,0.0,-2.98815321268255e-08,0.4313935644174807,0.0008710094149435893,0.0,-0.0985346019043185,0.0
2.39,-2.22366635619623e-07,0.22010526751054388,0.0,0.008440508669184646,0.02250147874228372,-0.00022112650648452013,-4.44397723039555e-08,0.0,-2.35490885127436e-08,0.42982442894754985,0.0012108859190212004,0.0,-0.1007964560952911,0.0
2.4,-2.947567378836379e-08,0.218705856554426,0.0,0.007815715701722967,0.02062495561876766,0.0006380111707013834,-1.9268331421916986e-07,0.0,-1.2903786841438247e-08,0.4280429434567489,0.0015423517652591997,0.0,-0.1030331896962388,0.0
2.41,2.1842680285460873e-07,0.21720090203398057,0.0,0.007277640725561256,0.018483030491103357,0.0017675574196399707,-3.5916428053307866e-07,0.0,2.0294255634979236e-09,0.4260568201602378,0.0018375207718081873,0.0,-0.1052442452662556,0.0
2.42,5.085756781627279e-07,0.21559921811275062,0.0,0.006818317782597043,0.016141050349403992,0.0031553064352691476,-5.302338079070558e-07,0.0,2.0742886988316877e-08,0.4238768379926077,0.002067676272016575,0.0,-0.1074290717639397,0.0
2.43,8.200918620147976e-07,0.21391319484725807,0.0,0.0064338785128968045,0.013679888438012388,0.004768857694709148,-6.881020426996364e-07,0.0,4.2173100690510346e-08,0.4215135999488357,0.002206441166657,0.0,-0.1095871246847235,0.0
2.44,1.1241237758314563e-06,0.21215750205598588,0.0,0.006126418808049239,0.011189641412523574,0.006556001754089107,-8.116986847767903e-07,0.0,6.466970728831133e-08,0.4189752723987428,0.0022333152476883885,0.0,-0.1117178661965763,0.0
2.45,1.3849118610243977e-06,0.21034768257538614,0.0,0.0059035225381808476,0.008762448503935132,0.0084472602179152,-8.781270500516179e-07,0.0,8.602128544519716e-08,0.41626664418653275,0.0021371179824099767,0.0,-0.113820765274043,0.0
2.46,1.561905519238669e-06,0.2084987389702982,0.0,0.005775824166638266,0.00648510638669769,0.010360483219073279,-8.647101925863404e-07,0.0,1.0355035979619866e-07,0.4133894192546616,0.0019187407275087292,0.0,-0.1158952978305868,0.0
2.47,1.6129797693872658e-06,0.20662386263499197,0.0,0.00575371521859309,0.0044322456482730685,0.012206978719087082,-7.515614093290587e-07,0.0,1.142856324589732e-07,0.4103433238235291,0.001592631890694945,0.0,-0.1179409468492028,0.0
2.48,1.498689505161907e-06,0.20473345305052018,0.0,0.0058443615080631785,0.002660885207676803,0.013898266269655403,-5.245349467691885e-07,0.0,1.152130317526358e-07,0.40712750177264895,0.0011866886514514921,0.0,-0.1199572025112691,0.0
2.49,1.187367386456349e-06,0.2028345283089097,0.0,0.006049787530801569,0.0012070186123936569,0.01535242458560737,-1.7833169280662398e-07,0.0,1.0359884934307937e-07,0.4037417613123068,0.0007406046724882062,0.0,-0.1219435623236046,0.0
2.5,6.607257147916867e-07,0.20093055169272675,0.0,0.006366213009237564,8.451811990841133e-05,0.016499243005400947,2.8054313338877296e-07,0.0,7.73684293026018e-08,0.40018743860369665,0.00030300361228917887,0.0,-0.1238995312437006,0.0
2.51,-8.052441109434597e-08,0.1990216127653508,0.0,0.0067842548858102055,-0.0007137571515160579,0.017283874709942505,8.313382626644274e-07,0.0,3.551326990796206e-08,0.39646789113772657,-7.22333170832975e-05,0.0,-0.125824621803096,0.0
2.52,-1.0116558303787873e-06,0.1971048329128248,0.0,0.007289186943367432,-0.0012130552706678865,0.017669167641550656,1.437540136983693e-06,0.0,-2.1511034768762898e-08,0.39258884002559385,-0.00033008771726384425,0.0,-0.1277183542288645,0.0
2.53,-2.0802283787432564e-06,0.19517485035297794,0.0,0.007860464637960288,-0.001452589177220662,0.01763708070446732,2.0466988511536657e-06,0.0,-9.144264769551241e-08,0.38855882021763327,-0.0004186821094451949,0.0,-0.129580256563184,0.0
2.54,-3.2044768338775318e-06,0.19322429541617128,0.0,0.008470346760900754,-0.0014807601956534277,0.017189490471749353,2.59197580745467e-06,0.0,-1.6998008506378246e-07,0.3843898021940565,-0.00029346267449079224,0.0,-0.1314098647809586,0.0
2.55,-4.2745219387424295e-06,0.1912442589477757,0.0,0.009082348589048618,-0.0013503069972625504,0.016348389783170155,2.9957033147313875e-06,0.0,-2.5071263514883203e-07,0.3800977393780485,7.89620187415078e-05,0.0,-0.1332067229054633,0.0
2.56,-5.157027298254733e-06,0.1892248195608498,0.0,0.009650795287925102,-0.0011138426375419306,0.01515522449025478,3.1751008643434334e-06,0.0,-3.252662664449282e-07,0.37570261150600026,0.000717591523392947,0.0,-0.1349703831219831,0.0
2.57,-5.703709460214165e-06,0.18715569500543444,0.0,0.010122583629686375,-0.0008201162969243804,0.013669054074920204,3.050092201124502e-06,0.0,-3.837066278689417e-07,0.3712275967197857,0.0016246996788911755,0.0,-0.1367004058894171,0.0
2.58,-5.763789993012298e-06,0.18502703394898332,0.0,0.010441584296864464,-0.0005112023187357506,0.011963334961951589,2.552919071416246e-06,0.0,-4.1522336221101857e-07,0.36669725047307744,0.002784688076403834,0.0,-0.1383963600498224,0.0
2.59,-5.200064589475559e-06,0.1828302956794488,0.0,0.010555244629584633,-0.0002206931361124657,0.01012134416727425,1.6389664622306951e-06,0.0,-4.0909522142486226e-07,0.3621348828175866,0.004164384108643939,0.0,-0.1400578229358672,0.0
2.6,-3.907775538387084e-06,0.1805591010020025,0.0,0.010422149599758497,2.7134186067948265e-05,0.008230532129155747,2.979226469043824e-07,0.0,-3.559041628361646e-07,0.3575596112510182,0.005714941592553652,0.0,-0.1416843804761683,0.0
2.61,-1.834944476114346e-06,0.17820990633228992,0.0,0.010018870328801456,0.00021728935325229632,0.006376341061543918,-1.4358750099123781e-06,0.0,-2.4893043075293496e-07,0.35298371455458827,0.007375319035060522,0.0,-0.1432756272984862,0.0
2.62,9.976999887168492e-07,0.17578237379924957,0.0,0.0093445760350338,0.0003433430876460177,0.004636167769658713,-3.4752753896755397e-06,0.0,-8.562229945561783e-08,0.3484108513634843,0.009077060759723515,0.0,-0.1448311668307528,0.0
2.63,4.479520496320244e-06,0.1732793685311661,0.0,0.008422455070563323,0.0004061954709528432,0.0030741636988881565,-5.675821541511238e-06,0.0,1.3100265129614504e-07,0.34383549189251467,0.010749863283084584,0.0,-0.1463506113999054,0.0
2.64,8.398135498122708e-06,0.1707065817289288,0.0,0.007297683806642684,0.0004125324089535978,0.0017374627372693308,-7.83641500046555e-06,0.0,3.911986433265418e-07,0.33924365242595583,0.012327258578706712,0.0,-0.1478335823285025,0.0
2.65,1.2435703033605736e-05,0.16807184496917268,0.0,0.006032392103231154,0.00037314843704933033,0.0006542136979225436,-9.706445914892992e-06,0.0,6.777688397812547e-07,0.33461475905441107,0.01375171634054794,0.0,-0.1492797100290989,0.0
2.66,1.6175913455779583e-05,0.16538425962478995,0.0,0.0046987133414238555,0.00030128546682480796,-0.00016649557604859965,-1.100033185790704e-05,0.0,9.659756957000772e-07,0.3299242317564539,0.014978553156946123,0.0,-0.1506886340963539,0.0
2.67,1.9123786379022033e-05,0.16265329043004492,0.0,0.0033713105576085685,0.00021110146784150916,-0.0007330149059173656,-1.141983868502175e-05,0.0,1.224264279058795e-06,0.32514626896990556,0.01597823817262551,0.0,-0.1520600033968522,0.0
2.68,2.0739507347501216e-05,0.15988795159406427,0.0,0.0021206026152868884,0.0001163457987157079,-0.0010681960099403528,-1.0683793103621281e-05,0.0,1.4159362711056663e-06,0.32025637552264546,0.01673696927163504,0.0,-0.1533934761566139,0.0
2.69,2.0486312073791803e-05,0.15709616667590445,0.0,0.001007469163894117,2.9283329319393547e-05,-0.0012056232964115841,-8.563871450507058e-06,0.0,1.5018437318006665e-06,0.3152333420846017,0.017255673325127143,0.0,-0.1546887200462714,0.0
2.7,1.7890868170241846e-05,0.1542843357150257,0.0,7.975624865952354e-05,-4.0119176217706185e-05,-0.0011854985835377725,-4.924121946852704e-06,0.0,1.4440770104408778e-06,0.310060554569628,0.017547782177992348,0.0,-0.155945412263893,0.0
2.71,1.2612800436020918e-05,0.15145710661792466,0.0,-0.0006294447620373077,-8.47518286475705e-05,-0.0010506158481505062,2.391648965940431e-07,0.0,1.210503909404934e-06,0.304726643092018,0.017636233307841864,0.0,-0.1571632396154319,0.0
2.72,4.51809024739691e-06,0.1486173238854652,0.0,-0.0011020007085728058,-0.00010068543679158446,-0.0008427736102163343,6.761569363791714e-06,0.0,7.798843350555674e-07,0.29922556696934094,0.017550156213921846,0.0,-0.1583418985927809,0.0
2.73,-6.250764873034324e-06,0.14576611515963586,0.0,-0.0013337987884131602,-8.728493853917563e-05,-0.0005998662083487807,1.4283689853820232e-05,0.0,1.4714675925068082e-07,0.29355627911039384,0.01732165518169142,0.0,-0.1594810954494123,0.0
2.74,-1.9216495024715704e-05,0.1429030729492241,0.0,-0.0013330731541780834,-4.713531776436783e-05,-0.00035378670648458706,2.2238726259952306e-05,0.0,-6.717161738022376e-07,0.2877221259433356,0.016983007648129086,0.0,-0.1605805462735868,0.0
2.75,-3.353037209456191e-05,0.14002649304130713,0.0,-0.0011183614454956632,1.4202921244950199e-05,-0.00012917520319174222,2.985974652168388e-05,0.0,-1.6357789142576048e-06,0.2817301251198512,0.016564484488402732,0.0,-0.1616399770591093,0.0
2.76,-4.7966960902950695e-05,0.13713364007360604,0.0,-0.0007163689613565924,8.859900497660743e-05,5.703534528094694e-05,3.621110440717588e-05,0.0,-2.6770465323777095e-06,0.2755902306629515,0.016092881045430992,0.0,-0.1626591237736173,0.0
2.77,-6.0959331438765644e-05,0.13422102202508765,0.0,-0.00015990614447493982,0.00016591439968050126,0.00019538389754877422,4.0246992111869194e-05,0.0,-3.7007528741281037e-06,0.2693146524102424,0.015590739543921105,0.0,-0.1636377324243837,0.0
2.78,-7.068168557269747e-05,0.13128466656219034,0.0,0.000514048711621318,0.00023472183744708178,0.0002831025581743706,4.0897896864801736e-05,0.0,-4.588713914510686e-06,0.2629172518286944,0.01507615553231864,0.0,-0.1645755591216162,0.0
2.79,-7.518295266760837e-05,0.12832040105851888,0.0,0.0012662042452036618,0.00028317743039180267,0.0003229568380082305,3.7182836365189545e-05,0.0,-5.20618421756402e-06,0.2564129973480845,0.014563001126817132,0.0,-0.1654723701392408,0.0
2.8,-7.257020168184911e-05,0.1253241428132422,0.0,0.002056828133722732,0.0003000332141200411,0.0003218663325023127,2.8341812368226137e-05,0.0,-5.412395669097921e-06,0.24981743630593942,0.01406137140845187,0.0,-0.1663279419731507,0.0
2.81,-6.123487343213685e-05,0.12229220505502354,0.0,0.002847740748661029,0.0002757615191853117,0.00028945232300068777,1.3979181281371612e-05,0.0,-5.0745968443378845e-06,0.24314613343290167,0.013578070409319975,0.0,-0.1671420613969077,0.0
2.82,-4.01081979947146e-05,0.11922161671138888,0.0,0.0036044745560272593,0.0002037408136797906,0.00023663480078416735,-5.79507133944981e-06,0.0,-4.084973810447978e-06,0.23641404236824703,0.013117000933546397,0.0,-0.1679145255148839,0.0
2.83,-8.925250595906209e-06,0.11611043909556132,0.0,0.004298511136644856,8.142709009498405e-05,0.00017437272105731992,-3.0242429175638197e-05,0.0,-2.3793467452004506e-06,0.22963482052241008,0.012679407768990835,0.0,-0.1686451418128267,0.0
2.84,3.152939392006809e-05,0.11295804172514569,0.0,0.0049093113938550705,-8.859148791426188e-05,0.00011261178939410032,-5.7909925747850344e-05,0.0,4.395774906832916e-08,0.22282016636529206,0.012264039553772102,0.0,-0.1693337282058372,0.0
2.85,7.92266935969036e-05,0.10976527998561782,0.0,0.005425668097766136,-0.00029778223275163894,5.947680497119794e-05,-8.660070878284901e-05,0.0,3.107108784910949e-06,0.21597932560919306,0.011867403759625715,0.0,-0.1699801130837506,0.0
2.86,0.00013078423055101627,0.10653451560215461,0.0,0.00584589719098132,-0.0005312391776420314,2.072258999845221e-05,-0.00011341955546350223,0.0,6.640041832140813e-06,0.20911891950536368,0.011484313901424547,0.0,-0.1705841353539039,0.0
2.87,0.0001814787441838658,0.1032694474389416,0.0,0.0061766498609602365,-0.0007677828647116379,-5.601258659159572e-07,-0.0001349084411467066,0.0,1.0374563363288541e-05,0.20224315680671875,0.011108819077560587,0.0,-0.1711456444812843,0.0
2.88,0.00022541160985306346,0.09997476027774492,0.0,0.006430516298783506,-0.0009807209087924836,-3.999699576287298e-06,-0.0001472813156342153,0.0,1.3947789143297536e-05,0.19535435776749538,0.01073543669561331,0.0,-0.1716645005260453,0.0
2.89,0.0002558503933255392,0.09665562662090237,0.0,0.006622831203803364,-0.0011393691553276816,8.217331598821873e-06,-0.0001467586722903667,0.0,1.691705686113482e-05,0.18845364361696357,0.010360507107256962,0.0,-0.172140574178383,0.0
2.9,0.0002657564838669886,0.09331710896018029,0.0,0.006768156621827677,-0.0012113792870986672,3.169606556592385e-05,-0.00012999154932803367,0.0,1.8787763743381284e-05,0.18154163645230678,0.009983461359033195,0.0,-0.1725737467907624,0.0
2.91,0.00024849112702693497,0.08996352604310094,0.0,0.00687700363929856,-0.0011658434386023991,6.034331287132879e-05,-9.455184929565707e-05,0.0,1.905454734929141e-05,0.17461900053607127,0.009607748156628943,0.0,-0.1729639104074873,0.0
2.92,0.00019867070510154905,0.08659786768845178,0.0,0.006953477916651232,-0.0009770525163399178,8.700819012173658e-05,-3.945222236641443e-05,0.0,1.7254876877824313e-05,0.1676866289210724,0.009241104786176936,0.0,-0.1733109677916047,0.0
2.93,0.00011311824128115773,0.08322134637105531,0.0,0.006994472928729109,-0.000628678141544106,0.00010422157234849235,3.435450731640986e-05,0.0,1.3032519014141967e-05,0.16074531860303423,0.008894899221571242,0.0,-0.1736148324491385,0.0
2.94,-8.166131897663896e-06,0.07983314698366051,0.0,0.006990663639225819,-0.00011803704189194477,0.00010499904966222164,0.00012355773282195895,0.0,6.206598604109143e-06,0.153794926734239,0.008582483241669155,0.0,-0.1738754286506456,0.0
2.95,-0.00016111497415822627,0.07643039146884897,0.0,0.006929013194649983,0.0005400073054504449,8.366612877686154e-05,0.00022222229929308503,0.0,-3.1597518349742567e-06,0.14683320581347098,0.008316803034303813,0.0,-0.1740926914500892,0.0
2.96,-0.000336899482035439,0.07300829650070191,0.0,0.006796056992348745,0.0013100343661927663,3.665653894039701e-05,0.0003217438003961949,0.0,-1.4698670067570766e-05,0.1398546793135647,0.008107769178277465,0.0,-0.174266566701025,0.0
2.97,-0.0005215554478448534,0.06956048711393892,0.0,0.006581060640646978,0.002134524108296904,-3.6774447275600445e-05,0.00041109220902545417,0.0,-2.769335234073331e-05,0.13284996988843223,0.007959980581048347,0.0,-0.1743970110700952,0.0
2.98,-0.0006960492456118861,0.06607943975799334,0.0,0.006278300355138045,0.0029343567551101146,-0.00013398825049608907,0.000477396729486301,0.0,-4.105931776196179e-05,0.12580591447349848,0.007871295523316077,0.0,-0.1744839920478283,0.0
2.99,-0.000836885400561406,0.06255705641473636,0.0,0.005888110904435596,0.003611863789340672,-0.00024862533564933736,0.0005069022333065266,0.0,-5.3359587312418644e-05,0.11870662176328248,0.007832482789756526,0.0,-0.174527487956741,0.0
3.0,-0.0009173224347987542,0.05898540119207789,0.0,0.0054168285054758784,0.004056801741173906,-0.00037056539974774917,0.00048629612231020677,0.0,-6.286059202686742e-05,0.11153540672688528,0.007827863266785492,0.0,-0.174527487956741,0.0
3.01,-0.0009092120040097693,0.055357639264642766,0.0,0.004876087494954759,0.004155407088243377,-0.00048625311887994123,0.00040436515464445984,0.0,-6.763279290270384e-05,0.10427736238757104,0.007836627077146698,0.0,-0.1744839920478283,0.0
3.02,-0.0007854093081130065,0.05166918816135839,0.0,0.004281926715206592,0.003802405978113187,-0.0005794419679423698,0.0002538970840119975,0.0,-6.569595165462225e-05,0.09692227192857297,0.007834511261932955,0.0,-0.1743970110700952,0.0
3.03,-0.0005226240907265081,0.04791903011944695,0.0,0.0036538784601222126,0.0029155100158930396,-0.0006323828093040782,3.369557288836842e-05,0.0,-5.5203872939240315e-05,0.08946761149688578,0.0077957086556938995,0.0,-0.174266566701025,0.0
3.04,-0.00010449748255720757,0.0441110698695519,0.0,0.0030139150643317537,0.0014515528644701166,-0.0006274471130851423,-0.0002494663946772946,0.0,-3.465754711861347e-05,0.08192145872329233,0.007695053947415587,0.0,-0.1740926914500892,0.0
