time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,1.8363212682352452e-14,0.0002828701416054313,0.0,-8.4279844469794e-09,0.16875388216880555,0.09182990838319538,0.14940930826533536,0.0,-9.606286053446671e-05,-1.778516365475622e-11,0.0,0.3358290510297679,0.0
1.18,2.219043204913058e-14,0.0004511809283847014,0.0,-7.543973160231673e-08,0.16330418659473228,0.08637638610380846,0.14251568403852452,0.0,0.0001268148385477983,-1.0003482707257513e-11,0.0,0.3342841227938155,0.0
1.19,2.4580757310300713e-14,0.000612798853007862,0.0,-1.5205118083988858e-07,0.15668029774567008,0.0778348757313406,0.1361451787151747,0.0,0.0003937092466038076,9.76026161634206e-13,0.0,0.3326558839463013,0.0
1.2,2.4883406293129425e-14,0.0007476398890220429,0.0,-2.3233224522544794e-07,0.1490994263391104,0.06694004685759565,0.13015664062731055,0.0,0.0006863495175424153,1.4792228590942536e-11,0.0,0.3309447402784818,0.0
1.21,2.2504800389316576e-14,0.0008332157945204193,0.0,-3.083548214846133e-07,0.1408290528021792,0.054571009735596705,0.12437990258060876,0.0,0.0009786402660200279,3.067220677483903e-11,0.0,0.3291511182432325,0.0
1.22,1.698980454926297e-14,0.0008465400923017329,0.0,-3.705369992698533e-07,0.13215205526081555,0.04164571697256691,0.11863646427306425,0.0,0.0012374777639884665,4.74066118573746e-11,0.0,0.3272754648487674,0.0
1.23,8.10938904960088e-15,0.0007666351673195444,0.0,-4.0826319570012766e-07,0.12333607190736004,0.029026163901649128,0.11275892124768502,0.0,0.0014245839969271703,6.336685552307509e-11,0.0,0.3253182475472347,0.0
1.24,-4.0532962290988184e-15,0.0005775388358115298,0.0,-4.107853825869397e-07,0.11461071389593372,0.01744449004526873,0.10660713646579349,0.0,0.0014994393650543205,7.657345483582945e-11,0.0,0.3232799541182186,0.0
1.25,-1.902841637666743e-14,0.0002716315166144162,0.0,-3.6838075425491806e-07,0.10615415288663808,0.007454610218225261,0.10008009676332763,0.0,0.0014232991842298972,8.482166391335144e-11,0.0,0.3211610925471737,0.0
1.26,-3.5907889237369953e-14,-0.00014697142600902718,0.0,-2.7370610258179297e-07,0.09808896400299427,-0.0005902443239550382,0.09312311755671869,0.0,0.0011641610396022932,8.586581153820721e-11,0.0,0.3189621908988247,0.0
1.27,-5.332864467568209e-14,-0.0006592845660219546,0.0,-1.2325130599874096e-07,0.09048591413389857,-0.006536735480391738,0.08573056699613464,0.0,0.0007024169310088522,7.76576272059329e-11,0.0,0.3166837971855618,0.0
1.28,-6.950190400784718e-14,-0.0012289440754840167,0.0,8.124284158402608e-08,0.08337362787100433,-0.010411961794442728,0.07794460066900902,0.0,3.678718714743203e-05,5.862657919622423e-11,0.0,0.314326479230864,0.0
1.29,-8.229757318503253e-14,-0.0018007123841769232,0.0,3.315694278482513e-07,0.07675170071469734,-0.012390864414945099,0.06985056529726948,0.0,-0.0008099930855940494,2.798237183427694e-11,0.0,0.311890824527786,0.0
1.3,-8.938916403690265e-14,-0.002300358317160027,0.0,6.122321020980072e-07,0.0706048092565087,-0.012756170218970936,0.06156978574813551,0.0,-0.001786362428647494,-1.3988036046130853e-11,0.0,0.3093774400925429,0.0
1.31,-8.845939064016164e-14,-0.0026362032472545,0.0,9.002101550559063e-07,0.06491562921104371,-0.011856088516294183,0.05325043633397477,0.0,-0.0028086751871860167,-6.566333456848022e-11,0.0,0.306786952313228,0.0
1.32,-7.745989146651783e-14,-0.0027024997103844324,0.0,1.1654959060970787e-06,0.05967484729282237,-0.010064110381588252,0.04505715366563849,0.0,-0.0037601627034205814,-1.2390993812399943e-10,0.0,0.3041200067937045,0.0
1.33,-5.4910762444567313e-14,-0.002384634343922249,0.0,1.3725518978132165e-06,0.054887172194112016,-0.007744164589398268,0.03716000557479368,0.0,-0.004492684807777959,-1.840242212226434e-10,0.0,0.3013772681927078,0.0
1.34,-2.0217326761893932e-14,-0.001565930933467095,0.0,1.482772849657338e-06,0.0505729424023949,-0.005223218229523755,0.029723409162067258,0.0,-0.004831658356132806,-2.3983355838992615e-10,0.0,0.2985594200581979,0.0
1.35,2.6026401403945505e-14,-0.00013558975577345964,0.0,1.4579485660518319e-06,0.046765622729950836,-0.0027722988786917408,0.022895597569254335,0.0,-0.004584273178453321,-2.8398754735703967e-10,0.0,0.2956671646570052,0.0
1.36,8.178481739760245e-14,0.002002935549625124,0.0,1.264611853185588e-06,0.04350610452262782,-0.000595949809598911,0.01679926107950061,0.0,-0.0035507477923094385,-3.0845809846137437e-10,0.0,0.2927012227998109,0.0
1.37,1.4342002942243383e-13,0.004924013547553063,0.0,8.79026149610228e-07,0.04083520172235843,0.0011706329125819614,0.011524009266509996,0.0,-0.0015379623497707075,-3.0524889720522815e-10,0.0,0.2896623336615057,0.0
1.38,2.0566593614125482e-13,0.008673350263024786,0.0,2.9243076264927886e-07,0.03878598802829553,0.0024580667312203977,0.00712127758833581,0.0,0.0016256238400257986,-2.672916393095554e-10,0.0,0.2865512545969724,0.0
1.39,2.617761069876399e-13,0.013263875875283267,0.0,-4.839694882313029e-07,0.03737756931518227,0.003254443868748394,0.003602184358927204,0.0,0.006075248175492792,-1.8947964082136853e-10,0.0,0.2833687609523366,0.0
1.4,3.038756675504789e-13,0.018674673669826967,0.0,-1.4148927007004183e-06,0.03661147034144772,0.00359387862370836,0.0009385934791558525,0.0,0.011897053486383258,-6.97609251860063e-11,0.0,0.2801156458717347,0.0
1.41,3.2353284596011326e-13,0.024853152808317826,0.0,-2.438438359899858e-06,0.0364710670579228,0.003543559485449363,-0.0009327330101962862,0.0,0.019119010668040694,8.981460834868744e-11,0.0,0.2767927200996451,0.0
1.42,3.1254564991686454e-13,0.03172009050360897,0.0,-3.4658191275495765e-06,0.036923628713501966,0.0031907237076765974,-0.002103413157285848,0.0,0.0277070582329478,2.822225033628807e-10,0.0,0.2734008117788343,0.0
1.43,2.63914046060845e-13,0.039176682316514326,0.0,-4.384005496547561e-06,0.03792390961334628,0.002630687122571426,-0.0026849901414243704,0.0,0.03756731086076358,4.949092356461855e-10,0.0,0.2699407662439662,0.0
1.44,1.72939472577978e-13,0.04711251477970688,0.0,-5.0617710339468395e-06,0.03941812396333786,0.001956736383424924,-0.0027997259776865544,0.0,0.04855424356783067,7.097027757370922e-10,0.0,0.2664134458109268,0.0
1.45,3.8363777249315786e-14,0.05541344183966548,0.0,-5.359379244619442e-06,0.04134750338833,0.001252361937250746,-0.0025715986085015335,0.0,0.060483761433203054,9.03322900680714e-10,0.0,0.2628197295619173,0.0
1.46,-1.3656828328629926e-13,0.0639685984843336,0.0,-5.141813471710177e-06,0.04365115986009851,0.0005860076302241134,-0.002118303181666506,0.0,0.07314931833834752,1.0485954741487634e-09,0.0,0.2591605131263681,0.0
1.47,-3.432614398293577e-13,0.07267608478662962,0.0,-4.29503148641665e-06,0.046268349408592285,8.258062094023748e-06,-0.0015448333730909308,0.0,0.08633894098499552,1.1164247177502446e-09,0.0,0.2554367084577291,0.0
1.48,-5.672889410208283e-13,0.08144711418711384,0.0,-2.7442516125668763e-06,0.049140352122157456,-0.0004488099217247495,-0.0009389697717693531,0.0,0.09985115141949692,1.0785078384743796e-09,0.0,0.2516492436061921,0.0
1.49,-7.884299554730495e-13,0.09020861110743601,0.0,-4.72785329690313e-07,0.052212126364833994,-0.0007705153616469519,-0.0003687649409133402,0.0,0.11350823211145694,9.106897706273368e-10,0.0,0.2477990624874013,0.0
1.5,-9.813602369176543e-13,0.09890437087735472,0.0,2.4605276717999075e-06,0.05543377472963281,-0.0009571723980744349,0.00011808715362188425,0.0,0.12716586078907735,5.967573038240302e-10,0.0,0.2438871246472093,0.0
1.51,-1.1170946036302484e-12,0.1074949778358938,0.0,5.907592257943513e-06,0.05876174922526639,-0.0010208844456572183,0.000493262245185303,0.0,0.140718703729344,1.3236924845516948e-10,0.0,0.2399144050225382,0.0
1.52,-1.1652227551517032e-12,0.11595672679836716,0.0,9.623556706730039e-06,0.062159661610238504,-0.0009819848637506441,0.0007455603373470299,0.0,0.15410202246593802,-4.712771797340415e-10,0.0,0.2358818936984057,0.0
1.53,-1.0969030146469734e-12,0.1242798096768222,0.0,1.3268040104623748e-05,0.06559857374764304,-0.0008655107914112086,0.0008778117889574038,0.0,0.16728971486709335,-1.1845215344192823e-09,0.0,0.2317905956611737,0.0
1.54,-8.884849455095829e-13,0.13246601406218658,0.0,1.641729283618196e-05,0.06905671465909712,-0.0006980119306264487,0.0009033416626514903,0.0,0.1802894808939203,-1.9575804820864223e-09,0.0,0.2276415305480861,0.0
1.55,-5.255273606439851e-13,0.14052614448307746,0.0,1.8588872126314084e-05,0.07251865961683669,-0.0005049027886866082,0.0008423610070313651,0.0,0.19313595493816357,-2.72067691878475e-09,0.0,0.2234357323931527,0.0
1.56,-6.871721235461992e-15,0.1484773349141726,0.0,1.9279449322984394e-05,0.07597406567945796,-0.00030847514315002645,0.0007185899314794518,0.0,0.2058826656724502,-3.386423331220682e-09,0.0,0.2191742493694471,0.0
1.57,6.516664267305674e-13,0.15634038113837467,0.0,1.8015072885750637e-05,0.0794160882345967,-0.00012660496158967038,0.000556338898409663,0.0,0.2185936067861178,-3.854799471776139e-09,0.0,0.2148581435278796,0.0
1.58,1.4145002377432834e-12,0.16413718510498837,0.0,1.4411646536618217e-05,0.08283963280596221,2.788004351306952e-05,0.0003781917134779895,0.0,0.23133508864152533,-4.020867626200833e-09,0.0,0.2104884905325114,0.0
1.59,2.2249189652330746e-12,0.17188837632806722,0.0,8.241646501726365e-06,0.08623961726512216,0.00014725672983914004,0.00020335463740529485,0.0,0.24416840744962556,-3.785103270333522e-09,0.0,0.2060663793924776,0.0
1.6,3.005717622859378e-12,0.17961116720517703,0.0,-4.986579904338418e-07,0.08960939412531532,0.00022850377522503485,4.666715690194617e-05,0.0,0.2571436949642985,-3.0658957855967534e-09,0.0,0.2015929121905823,0.0
1.61,3.662270711492221e-12,0.1873175082277294,0.0,-1.1528811933993755e-05,0.0929394192057735,0.000272572347462757,-8.178471213017089e-05,0.0,0.27029512231486613,-1.8134135421487874e-09,0.0,0.1970692038086371,0.0
1.62,4.08836435642381e-12,0.1950126215403677,0.0,-2.4239149757401666e-05,0.0962162099028129,0.00028346323489537775,-0.0001765502293036088,0.0,0.28363749814981903,-2.3660081587070334e-11,0.0,0.1924963816496091,0.0
1.63,4.1748792910762504e-12,0.20269399731572835,0.0,-3.767026443598554e-05,0.09942164471352832,0.0002672322660145561,-0.00023631076049280284,0.0,0.29716425999383594,2.248787791000716e-09,0.0,0.1878755853566477,0.0
1.64,3.821125430646677e-12,0.21035093741825459,0.0,-5.05258260889164e-05,0.10253269057989772,0.00023102633477885322,-0.0002631189724053878,0.0,0.3108468792792485,4.881127679780611e-09,0.0,0.1832079665290631,0.0
1.65,2.9482809656736155e-12,0.21796472689363053,0.0,-6.122627963889139e-05,0.10552166837033262,0.00018222800091337966,-0.0002615026972315255,0.0,0.32463573793407285,7.677664288669096e-09,0.0,0.1784946884353219,0.0
1.66,1.5140085306708436e-12,0.22550950338125905,0.0,-6.800843329720992e-05,0.10835716118320984,0.00012776060513676655,-0.00023754129687032422,0.0,0.3384625592308244,1.0371982409073446e-08,0.0,0.1737369257231377,0.0
1.67,-4.730584398565741e-13,0.2329538723070815,0.0,-6.907219955870592e-05,0.11100563151534618,7.358076305430978e-05,-0.00019800164641863062,0.0,0.35224447415324217,1.2637553751732288e-08,0.0,0.1689358641267233,0.0
1.68,-2.9406021926334496e-12,0.24026327668380143,0.0,-6.277085338983582e-05,0.11343374245573115,2.4362973525922943e-05,-0.00014959700459740336,0.0,0.3658897685581323,1.4107862324185097e-08,0.0,0.1640927001712813,0.0
1.69,-5.743566897445917e-12,0.2474030711641858,0.0,-4.783536370275352e-05,0.11561127784758637,-1.6636786183322404e-05,-9.840776677191199e-05,0.0,0.3793052821403811,1.4406367303568745e-08,0.0,0.1592086408748048,0.0
1.7,-8.660751415914506e-12,0.25434217077800486,0.0,-2.361703337716899e-05,0.1175144348649103,-4.7564539707197865e-05,-4.9480595262336934e-05,0.0,0.39240531604007944,1.3185615795802131e-08,0.0,0.1542849034472631,0.0
1.71,-1.1398941426359064e-11,0.2610570544130519,0.0,9.673587068965056e-06,0.11912914388889237,-6.783283605950934e-05,-6.603270442793107e-06,0.0,0.4051217373646842,1.0173617658114933e-08,0.0,0.1493227149872479,0.0
1.72,-1.3606144467147953e-11,0.2675358219502972,0.0,5.0759058841364554e-05,0.12045400089049085,-7.790354043775191e-05,2.77622391054897e-05,0.0,0.4174147108302887,5.2242819897921296e-09,0.0,0.1443233121761542,0.0
1.73,-1.4894900295440982e-11,0.27378194973708403,0.0,9.715017475610027e-05,0.1215024120884067,-7.902539934519071e-05,5.241614788217465e-05,0.0,0.4292831325676812,-1.6325944566069623e-09,0.0,0.1392879409699733,0.0
1.74,-1.487578127292638e-11,0.27981735628423227,0.0,0.00014509684180889044,0.12230362799015736,-7.29591070920196e-05,6.725990663271172e-05,0.0,0.4407734765887733,-1.01474566029148e-08,0.0,0.1342178562887749,0.0
1.75,-1.3200097012127868e-11,0.2856843586536805,0.0,0.00018966600314535844,0.12290242618767648,-6.17167280065384e-05,7.307266278246375e-05,0.0,0.4519855395325543,-1.9819749389401286e-08,0.0,0.1291143217039541,0.0
1.76,-9.609531291248497e-12,0.2914460672962283,0.0,0.0002249722396024666,0.12335726901551183,-4.733531870619381e-05,7.125798214239386e-05,0.0,0.46307357897730816,-2.9886160928738624e-08,0.0,0.1239786091233235,0.0
1.77,-3.9890602395334035e-12,0.2971847556874902,0.0,0.0002445767284947355,0.12373685009776447,-3.169730235281536e-05,6.35893334372445e-05,0.0,0.47424158985099757,-3.9334882092580274e-08,0.0,0.118811998474127,0.0
1.78,3.5818427872804756e-12,0.3029977785767503,0.0,0.00024205590536077254,0.12411509366829072,-1.640327392331731e-05,5.19769103988017e-05,0.0,0.48573192395228426,-4.695127792087922e-08,0.0,0.1136157773840546,0.0
1.79,1.2785859721007285e-11,0.308990722397024,0.0,0.00021172290560604145,0.12456487056372015,-2.6969826358108612e-06,3.827171732136624e-05,0.0,0.49780707923952633,-5.1398326268477746e-08,0.0,0.1083912408603389,0.0
1.8,2.3039257509006814e-11,0.31526767658000476,0.0,0.0001494636461919671,0.12515087348019174,8.562423272061983e-06,2.4116208072705893e-05,0.0,0.510725167383622,-5.133221944095773e-08,0.0,0.1031396909670125,0.0
1.81,3.348523049920632e-11,0.3219188225016332,0.0,5.362682730663366e-05,0.12592219318454723,1.6889039202640622e-05,1.0844723814544732e-05,0.0,0.5247102239657548,-4.554972710083497e-08,0.0,0.097862436500406,0.0
1.82,4.301577223728822e-11,0.32900591735831997,0.0,-7.411464559094162e-05,0.12690518747189275,2.212969358905328e-05,-5.680748105418744e-07,0.0,0.5399191767433723,-3.315948029631119e-08,0.0,0.0925607926629685,0.0
1.83,5.032730105494977e-11,0.33654665491489066,0.0,-0.0002280316396704907,0.12809729079838061,2.440475077657563e-05,-9.516408084068656e-06,0.0,0.556407970118875,-1.3764577885823422e-08,0.0,0.0872360807354915,0.0
1.84,5.40129179879622e-11,0.3444992807356216,0.0,-0.00039784886664274446,0.12946244199946746,2.4040110906922637e-05,-1.57383583127231e-05,0.0,0.5740999569952893,1.236071969738822e-08,0.0,0.0818896277478181,0.0
1.85,5.2690880933590075e-11,0.3527491953687983,0.0,-0.0005686120975533222,0.13092873682923747,2.149888065865106e-05,-1.926605375811997e-05,0.0,0.5927600443686297,4.412141098155891e-08,0.0,0.0765227661481197,0.0
1.86,4.516474679764807e-11,0.3610995305748087,0.0,-0.0007210175727656932,0.13238875417769413,1.7319238084487643e-05,-2.036065686306592e-05,0.0,0.611978165032956,7.95031667782952e-08,0.0,0.0711368334708214,0.0
1.87,3.0605897772567675e-11,0.3692677379808214,0.0,-0.00083228410528035,0.13370286074728815,1.2062803052799918e-05,-1.9441058806762895e-05,0.0,0.6311655182219577,1.155493587585162e-07,0.0,0.065733172003261,0.0
1.88,8.744192689561479e-12,0.37689001558468577,0.0,-0.0008776081087807869,0.13470572265827319,6.275605419385813e-06,-1.701385138067506e-05,0.0,0.6495666847952604,1.4843653582733647e-07,0.0,0.0603131284511621,0.0
1.89,-1.9952242342720788e-11,0.38353491044074417,0.0,-0.0008321861271076516,0.13521614397836504,4.6172868787586986e-07,-1.3610434695423727e-05,0.0,0.6662899693367145,1.7366637604764796e-07,0.0,0.0548780536030072,0.0
1.9,-5.413095667832063e-11,0.3887267112397437,0.0,-0.0006737205910202252,0.13505005900909345,-4.931939182796108e-06,-9.735255939135436e-06,0.0,0.6803568932246085,1.8638404691772988e-07,0.0,0.0494293019933934,0.0
1.91,-9.146811416572882e-11,0.3919782945947373,0.0,-0.00038524683554318087,0.13403603566042793,-9.52258372606036e-06,-5.827355352736602e-06,0.0,0.6907696871678125,1.818215378551709e-07,0.0,0.043968231565453,0.0
1.92,-1.2866591820497837e-10,0.3928319116975644,0.0,4.196045591207736e-05,0.13203217060781633,-1.2993337949486879e-05,-2.235770678212079e-06,0.0,0.6965932315231689,1.558502697124296e-07,0.0,0.0384962033324266,0.0
1.93,-1.6155747047875814e-10,0.3909050598186776,0.0,0.000605716322299262,0.12894289659716757,-1.5093606633780958e-05,7.919782260890745e-07,0.0,0.6970454745082002,1.05610944808528e-07,0.0,0.0330145810384689,0.0
1.94,-1.8533623951820695e-10,0.3859372331073655,0.0,0.001290860483937323,0.12473397657851944,-1.5640874157284305e-05,3.110083185192147e-06,0.0,0.6915880979460691,3.0171432901708465e-08,0.0,0.027524730818776,0.0
1.95,-1.9491808886879707e-10,0.3778322037134397,0.0,0.002068193964870591,0.11944380861226296,-1.4526174684676232e-05,4.6656975443987285e-06,0.0,0.6800073128453961,-6.88528220872525e-08,0.0,0.0220280208591157,0.0
1.96,-1.8543123087474929e-10,0.3666897870826634,0.0,0.002894795543899497,0.11318915006842414,-1.1724222656031509e-05,5.4838996714386795e-06,0.0,0.6624735274580649,-1.867948022424211e-07,0.0,0.0165258210548467,0.0
1.97,-1.5281402744155244e-10,0.35282105641663647,0.0,0.0037160230127856516,0.1061635719610426,-7.3078259793098455e-06,5.649015910914046e-06,0.0,0.6395687355542233,-3.1563549827446177e-07,0.0,0.0110195026695125,0.0
1.98,-9.44832007703933e-11,0.3367419727233746,0.0,0.004469364521538165,0.0986274659845681,-1.4647839797793177e-06,5.284707846561104e-06,0.0,0.6122723762815011,-4.43995032620035e-07,0.0,0.0055104379930925,0.0
1.99,-1.0017158711053459e-11,0.3191426773394481,0.0,0.005090091062370657,0.0908893352931397,5.485833157854196e-06,4.534828244077063e-06,0.0,0.5819006882981509,-5.574945087011306e-07,0.0,4.2748237638262e-17,0.0
2.0,9.821737051266025e-11,0.30083344669081374,0.0,0.005518368510486501,0.08327945792744051,1.3082155986562262e-05,3.5465588130609856e-06,0.0,0.5500016132799544,-6.395478558482633e-07,0.0,2.1374118819131e-17,0.0
2.01,2.2458016634292532e-10,0.28267319340825914,0.0,0.005707117877298067,0.07611871484689874,2.071747214274928e-05,2.4568231351613764e-06,0.0,0.5182164978839389,-6.726111012429909e-07,0.0,-0.0027552189965462,0.0
2.02,3.599056128582086e-10,0.26549093066212026,0.0,0.0056294948641874365,0.06968697414927413,2.7652442731463756e-05,1.3824712979348439e-06,0.0,0.488128460986372,-6.398730767821578e-07,0.0,-0.0055097513347562,0.0
2.03,4.915745997372204e-10,0.25001257367441915,0.0,0.005284540977362611,0.06419615258860276,3.3045737860247165e-05,4.142975794886699e-07,0.0,0.46112114531318593,-5.273182731206954e-07,0.0,-0.0082629105274234,0.0
2.04,6.039890994666402e-10,0.23680369992095365,0.0,0.004699646126161204,0.05977231756713642,3.6005925171881507e-05,-3.8539598571311105e-07,0.0,0.43826838443210936,-3.2603265389469126e-07,0.0,-0.0110140104295578,0.0
2.05,6.795047458849128e-10,0.22623454302804824,0.0,0.003929157242317726,0.05644908137939877,3.566541969051993e-05,-9.822269866181697e-07,0.0,0.42026701611418243,-3.4561618678893684e-08,0.0,-0.0137623654093879,0.0
2.06,6.998407339905499e-10,0.21846874042928263,0.0,0.0030494817363638173,0.05417202381548002,3.127465802648573e-05,-1.366837638535613e-06,0.0,0.4074158144051641,3.3892766792635625e-07,0.0,-0.0165072905192344,0.0
2.07,6.479385532653491e-10,0.21347363605612182,0.0,0.002151769343861784,0.052812018241162155,2.231155553031809e-05,-1.5504221205069136e-06,0.0,0.3996362465815775,7.749721087543093e-07,0.0,-0.0192481016662132,0.0
2.08,5.101835981437982e-10,0.21104759685243268,0.0,0.0013334210423496602,0.05218452844088964,8.597984841101685e-06,-1.5594015122767539e-06,0.0,0.39652626355577847,1.2419434679560945e-06,0.0,-0.0219841157827265,0.0
2.09,2.788403582202109e-10,0.210858679500569,0.0,0.0006894640730036175,0.052071915751482276,-9.588199472214942e-06,-1.4298927590835386e-06,0.0,0.3974362356859953,1.6962965395033904e-06,0.0,-0.0247146509966966,0.0
2.1,-4.5511866027507954e-11,0.21248883317445896,0.0,0.00030454681556935244,0.052246136634364684,-3.141978552936554e-05,-1.2024993283243628e-06,0.0,0.4015558612589968,2.0842068577296393e-06,0.0,-0.0274390268015035,0.0
2.11,-4.518129823560192e-10,0.2154783859009105,0.0,0.00024608116556732796,0.052489686137491484,-5.546147087895377e-05,-9.178113751540869e-07,0.0,0.4080018666299615,2.3447888618516824e-06,0.0,-0.030156564225581,0.0
2.12,-9.169386686944608e-10,0.21936658414763416,0.0,0.0005589075924118209,0.05261315599976838,-7.966220310537345e-05,-6.128590109300429e-07,0.0,0.415898121892332,2.414961181746054e-06,0.0,-0.0328665860016304,0.0
2.13,-1.405031519678741e-09,0.22372520868759277,0.0,0.0012617625461324733,0.05246828202630327,-0.00010141370725711923,-3.1862722775086563e-07,0.0,0.42444203011489406,2.2358607403884094e-06,0.0,-0.0355684167354107,0.0
2.14,-1.868066350799423e-09,0.2281835748375931,0.0,0.0023457647582552526,0.0519558432365249,-0.00011768692673984635,-5.862506339742311e-08,0.0,0.43295342718728924,1.7605090593360165e-06,0.0,-0.0382613830740598,0.0
2.15,-2.2479179424674386e-09,0.23244438310258572,0.0,0.0037750753744738596,0.05102825449139562,-0.00012525248636011346,1.515891765997177e-07,0.0,0.4409045471857784,9.622155805993347e-07,0.0,-0.040944813873909,0.0
2.16,-2.4801046744203362e-09,0.23629082165649962,0.0,0.005489791692494145,0.049687158491070235,-0.00012098347404169848,3.040877615875694e-07,0.0,0.44793167491049835,-1.5701718946478215e-07,0.0,-0.0436180403677457,0.0
2.17,-2.4992419765146715e-09,0.23958600715313666,0.0,0.007410968735664181,0.04797674216840384,-0.00010222911917427897,3.9765503931989727e-07,0.0,0.45383073935231405,-1.5590193118975535e-06,0.0,-0.0462803963314842,0.0
2.18,-2.2460588064721862e-09,0.2422662933193176,0.0,0.00944739098112102,0.045973862713286934,-6.723689320662598e-05,4.3647790089485723e-07,0.0,0.4585401982836096,-3.163989241504557e-06,0.0,-0.048931218250203,0.0
2.19,-1.6756174719825029e-09,0.24433019067136938,0.0,0.01150333184859977,0.043776382549325754,-1.5589041708042377e-05,4.2864273828979907e-07,0.0,0.4621151465121694,-4.848185639784518e-06,0.0,-0.0515698454835062,0.0
2.2,-7.661470470166033e-10,0.24582465107781407,0.0,0.013486171262045033,0.04149131969051442,5.139127359042738e-05,3.8461136826976643e-07,0.0,0.46469670882544273,-6.44587794476046e-06,0.0,-0.0541956204301694,0.0
2.21,4.723256754519368e-10,0.2468303341778151,0.0,0.015312712786568896,0.03922431047793678,0.00013031781235850408,3.1581348504638475e-07,0.0,0.4664804624922401,-7.756481486340291e-06,0.0,-0.0568078886920272,0.0
2.22,1.9905601677910145e-09,0.24744725099487488,0.0,0.016913550013164313,0.03707132704401922,0.00021556185585042958,2.334535942077248e-07,0.0,0.46768691166801596,-8.557475711427335e-06,0.0,-0.0594059992370635,0.0
2.23,3.695050263197572e-09,0.24778189677464588,0.0,0.018235534634906934,0.03511287124658348,0.0002992744562649322,1.4759055719028664e-07,0.0,0.4685361179128849,-8.623222645872132e-06,0.0,-0.0619893045616618,0.0
2.24,5.4465313286648525e-09,0.24793664203935156,0.0,0.019242729780713123,0.03341043596856014,0.0003716628848372674,6.651140236627671e-08,0.0,0.46922775330780486,-7.749179156646141e-06,0.0,-0.064557160851977,0.0
2.25,7.063166897584044e-09,0.24800178861730007,0.0,0.019916188489024995,0.03200491768359351,0.0004215600593201231,-3.6095408732170744e-09,0.0,0.469927156823867,-5.780261994996471e-06,0.0,-0.0671089281443874,0.0
2.26,8.329316174766061e-09,0.24805038350573663,0.0,0.0202529246912924,0.030916558662434573,0.0004373041057646661,-5.879837481956199e-08,0.0,0.4707573433927978,-2.6413307781649504e-06,0.0,-0.0696439704849867,0.0
2.27,9.010406052410167e-09,0.24813563985099832,0.0,0.020264561304466654,0.030145857658929492,0.00040791606822822963,-9.716379127980882e-08,0.0,0.47179636786740203,1.6330267506079267e-06,0.0,-0.072161656088077,0.0
2.28,8.873894038626605e-09,0.2482906189537482,0.0,0.019975946591455348,0.029674989043463235,0.00032452839894534446,-1.1862898418479873e-07,0.0,0.47307913581792577,6.872900473054979e-06,0.0,-0.0746613574936239,0.0
2.29,7.715628669104507e-09,0.24852968562020872,0.0,0.01942356445647701,0.02946959966662479,0.0001819775597525594,-1.2456971624377718e-07,0.0,0.474602667962686,1.2755619465620505e-05,0.0,-0.0771424517236315,0.0
2.3,5.390128770747667e-09,0.24885119647472004,0.0,0.018653322374365004,0.029481073989760784,-1.956577301679612e-05,-1.1741061523101079e-07,0.0,0.47633378815903826,1.8800591952793962e-05,0.0,-0.0796043204374023,0.0
2.31,1.8424712791345317e-09,0.24924091487337818,0.0,0.017717451208750786,0.029649341026308198,-0.00027309142802879783,-1.0022358364454682e-07,0.0,0.47821815315337124,2.4380288505715486e-05,0.0,-0.0820463500856406,0.0
2.32,-2.8613209562993647e-09,0.24967572393773443,0.0,0.016670589493658645,0.029906173122452705,-0.0005635590146532305,-7.636171315113942e-08,0.0,0.48018954946763215,2.8750477324444707e-05,0.0,-0.0844679320633616,0.0
2.33,-8.509167235923773e-09,0.2501272999515436,0.0,0.015565548847231419,0.030178763935222105,-0.000867224112583835,-4.9150769904701727e-08,0.0,0.482178475120075,3.1101516329713034e-05,0.0,-0.0868684628615689,0.0
2.34,-1.4727295900363857e-08,0.25056549648080517,0.0,0.014449606891969157,0.030393237104889427,-0.0011516767817481407,-2.1649419624799717e-08,0.0,0.4841192022829572,3.063065231181399e-05,0.0,-0.0892473442176609,0.0
2.35,-2.0978368077033176e-08,0.2509612539411652,0.0,0.01336204855364822,0.03047782558274159,-0.0013767566949771338,3.520121776429923e-09,0.0,0.48595483801366357,2.6632930751050795e-05,0.0,-0.0916039832645315,0.0
2.36,-2.657725659387001e-08,0.25128888735843025,0.0,0.012333019676161192,0.030365802233609684,-0.0014964510498727435,2.4276718333073617e-08,0.0,0.4876403355802419,1.8605609599614635e-05,0.0,-0.0939377926783239,0.0
2.37,-3.07274640294069e-08,0.2515276544176841,0.0,0.011383197239180529,0.02999850147780663,-0.001461795735752115,3.913086838428509e-08,0.0,0.4891437464178979,6.358099605772329e-06,0.0,-0.0962481908248045,0.0
2.38,-3.257967300549504e-08,0.2516626000796525,0.0,0.010523917367425471,0.02932863042466297,-0.0012246897130553955,4.719423752787296e-08,0.0,0.4904460557409928,-9.883301665559422e-06,0.0,-0.0985346019043185,0.0
