time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,5.023996358801322e-14,0.0035481356356149886,0.0,-1.2193032241179972e-07,0.05181281807081508,0.024443187241709716,0.021051406455095574,0.0,-0.002990274849853874,-2.0310165181789325e-11,0.0,0.3342841227938155,0.0
1.19,7.310662313722056e-14,0.008018412263121347,0.0,-2.4687421117340635e-07,0.04796153160033947,0.022026071564416678,0.01399660807944299,0.0,0.000543199861193281,-2.089907636919749e-11,0.0,0.3326558839463013,0.0
1.2,9.399089315438033e-14,0.013718837769283822,0.0,-3.779252025370364e-07,0.044961318053173494,0.018943002913047246,0.008215992271168678,0.0,0.005681556515575177,-1.9325838073640246e-11,0.0,0.3309447402784818,0.0
1.21,1.1004256471437797e-13,0.02066521774911205,0.0,-5.021727761417797e-07,0.04290430035820573,0.015442755910818472,0.0036912485360843673,0.0,0.012563652594089952,-1.51851475331918e-11,0.0,0.3291511182432325,0.0
1.22,1.1818340541519019e-13,0.02882413563708924,0.0,-6.039986911654553e-07,0.041849871930898355,0.011785096975500866,0.00035392019653873567,0.0,0.021258340133904943,-8.24801319165911e-12,0.0,0.3272754648487674,0.0
1.23,1.1538772675536132e-13,0.038116340587728496,0.0,-6.66084552534259e-07,0.04182045314429525,0.00821395749003648,-0.00190770743011301,0.0,0.031757015751100716,1.4655315993566811e-12,0.0,0.3253182475472347,0.0
1.24,9.903237527765765e-14,0.048424087753820066,0.0,-6.708783806108824e-07,0.04280133498298027,0.0049365216599175634,-0.003238575114066283,0.0,0.04397357697354933,1.3621856326829089e-11,0.0,0.3232799541182186,0.0
1.25,6.729591478623508e-14,0.05960122166673222,0.0,-6.024804918866573e-07,0.04474372753394738,0.002109538864597772,-0.0038049188289210195,0.0,0.05775204162483022,2.752665479956886e-11,0.0,0.3211610925471737,0.0
1.26,1.9575878950642772e-14,0.07148457225806018,0.0,-4.488518015164267e-07,0.04756992111871676,-0.00016703184873870396,-0.0037817889231547296,0.0,0.07288076460827662,4.210527916311706e-11,0.0,0.3189621908988247,0.0
1.27,-4.311738001678117e-14,0.08390534699573368,0.0,-2.041858760512105e-07,0.05117967045781981,-0.0018497980919324492,-0.0033412646539255878,0.0,0.08911109754413042,5.59200225655849e-11,0.0,0.3166837971855618,0.0
1.28,-1.1784024743978853e-13,0.09669948890256788,0.0,1.2877467482675558e-07,0.055457173672060725,-0.00294642824465993,-0.0026423582382638852,0.0,0.10617781970119237,6.723234261922751e-11,0.0,0.314326479230864,0.0
1.29,-1.9952407058821885e-13,0.10971628776300299,0.0,5.367495526313187e-07,0.060278157464630014,-0.0035064278479790263,-0.0018232767064120061,0.0,0.12381878090928079,7.411517243675194e-11,0.0,0.311890824527786,0.0
1.3,-2.809678542783667e-13,0.12282481944246425,0.0,9.945685526608801e-07,0.06551663229742534,-0.0036098041326710303,-0.000996369251297621,0.0,0.14179175305755862,7.461628606920538e-11,0.0,0.3093774400925429,0.0
1.31,-3.5306571949814587e-13,0.13591803583631062,0.0,1.4647766023396818e-06,0.07105094394617759,-0.0033550948489210353,-0.000245776008327983,0.0,0.15988723521172793,6.696827669398446e-11,0.0,0.306786952313228,0.0
1.32,-4.0530684448268453e-13,0.1489145391048183,0.0,1.8984966692098314e-06,0.07676885619738816,-0.00284799211001483,0.0003724605260374451,0.0,0.1779367005288873,4.983433979092982e-11,0.0,0.3041200067937045,0.0
1.33,-4.2656547551717325e-13,0.16175825079235584,0.0,2.2377921443570264e-06,0.08257151814923137,-0.0021914820741262956,0.0008282432168292462,0.0,0.1958163833994391,2.25721796693822e-11,0.0,0.3013772681927078,0.0
1.34,-4.0617111006983213e-13,0.17441632636838303,0.0,2.419668649322235e-06,0.08837625190477554,-0.0014780913568501134,0.0011137566244276457,0.0,0.21344712062515028,-1.4508397024630707e-11,0.0,0.2985594200581979,0.0
1.35,-3.352151966967421e-13,0.18687576044953388,0.0,2.3817107528038263e-06,0.09411814056540167,-0.0007845166137555234,0.0012388587771706625,0.0,0.2307909904401694,-5.992449094909585e-11,0.0,0.2956671646570052,0.0
1.36,-2.080127294337158e-13,0.19913916982202765,0.0,2.0691663737600443e-06,0.09975043645736596,-0.0001686405400410883,0.0012260730791860104,0.0,0.24784559167664438,-1.1087007423758083e-10,0.0,0.2927012227998109,0.0
1.37,-2.3598025111056763e-14,0.21122023185109204,0.0,1.4430807141188878e-06,0.10524386298656498,0.0003312782786725539,0.0011056576770775719,0.0,0.2646368161805774,-1.6317259767149647e-10,0.0,0.2896623336615057,0.0
1.38,2.1290220140697575e-13,0.2231392054107185,0.0,4.888582534802869e-07,0.11058493861796602,0.0006956053824259749,0.0009111324797156063,0.0,0.28121090937771964,-2.113896630977803e-10,0.0,0.2865512545969724,0.0
1.39,4.892038087253379e-13,0.23491888201145525,0.0,-7.755828792423735e-07,0.11577349995291643,0.0009209707122189593,0.0006755321151819184,0.0,0.29762650711569577,-2.490725988641263e-10,0.0,0.2833687609523366,0.0
1.4,7.85309109208832e-13,0.2465812169734397,0.0,-2.293078745962733e-06,0.12081964762284991,0.001017027689156862,0.00042853959576372814,0.0,0.31394721062635755,-2.6921244601106925e-10,0.0,0.2801156458717347,0.0
1.41,1.0736579010001103e-12,0.25814478665009355,0.0,-3.963038496898529e-06,0.12574037972219385,0.0010027891912096822,0.00019455089941501551,0.0,0.3302351325706731,-2.648677722648746e-10,0.0,0.2767927200996451,0.0
1.42,1.3201585651068685e-12,0.26962312079287093,0.0,-5.640962756725742e-06,0.1305561982762211,0.0009029415980024984,-8.367406273942045e-06,0.0,0.34654571835174125,-2.2995338886966175e-10,0.0,0.2734008117788343,0.0
1.43,1.4862208211139238e-12,0.28102387680619556,0.0,-7.142707277936871e-06,0.13528797361672495,0.0007444574619395487,-0.00016873250481240555,0.0,0.3629240276620012,-1.6014556991788045e-10,0.0,0.2699407662439662,0.0
1.44,1.5318331509946384e-12,0.2923487563966122,0.0,-8.254291357063932e-06,0.1399543439590345,0.0005537352244942395,-0.0002812611702313591,0.0,0.37940256967069247,-5.383453073892884e-11,0.0,0.2664134458109268,0.0
1.45,1.419623463006854e-12,0.3035940174671713,0.0,-8.747649412641057e-06,0.14456990800852065,0.0003544013251781345,-0.00034601926576239254,0.0,0.39600071622455835,8.696889781877438e-11,0.0,0.2628197295619173,0.0
1.46,1.1197159362119232e-12,0.3147514130999875,0.0,-8.40217121648974e-06,0.14914439185876094,0.0001658244751239621,-0.00036728029526988894,0.0,0.4127256241356962,2.558853398754518e-10,0.0,0.2591605131263681,0.0
1.47,6.150584228625779e-13,0.32580939901938955,0.0,-7.031192215003745e-06,0.1536828077415689,2.3197653462745578e-06,-0.00035225594332899065,0.0,0.4295744462124693,4.4170330158168064e-10,0.0,0.2554367084577291,0.0
1.48,-9.32447953356239e-14,0.3367544775624792,0.0,-4.5118209400833335e-06,0.15818643226892642,-0.00012703482581539907,-0.00030983771009114754,0.0,0.44653745389839433,6.283276916835974e-10,0.0,0.2516492436061921,0.0
1.49,-9.81185477688431e-13,0.34757256962717425,0.0,-8.156874251075259e-07,0.1626543161938382,-0.00021808379202653983,-0.0002494579664832456,0.0,0.4636016207709039,7.952566869381727e-10,0.0,0.2477990624874013,0.0
1.5,-1.99837314544009e-12,0.3582503244273549,0.0,3.962553714456458e-06,0.16708500333293774,-0.0002709147476235816,-0.00018014513536120848,0.0,0.4807542207626534,9.186757216908373e-10,0.0,0.2438871246472093,0.0
1.51,-3.066552647417947e-12,0.36877630229953906,0.0,9.582731836608002e-06,0.17147811160575713,-0.0002889513005661605,-0.00010981474886991002,0.0,0.4979860000567668,9.732126841880565e-10,0.0,0.2399144050225382,0.0
1.52,-4.080817490946231e-12,0.3791419942742341,0.0,1.5646789502810816e-05,0.17583541324098387,-0.0002779459296510019,-4.480855655767943e-05,0.0,0.5152934890279152,9.343368225631182e-10,0.0,0.2358818936984057,0.0
1.53,-4.914107328380948e-12,0.3893426501839048,0.0,2.160061987967485e-05,0.1801611323047466,-0.0002449822855006732,1.0330484187053322e-05,0.0,0.5326801248784719,7.813077086563369e-10,0.0,0.2317905956611737,0.0
1.54,-5.425371223298121e-12,0.39937786356595345,0.0,2.675371865644667e-05,0.1844613833226451,-0.00019757230904714744,5.287760491084637e-05,0.0,0.5501560835204798,5.004944227356679e-10,0.0,0.2276415305480861,0.0
1.55,-5.471473726817492e-12,0.4092518279320993,0.0,3.03192461731096e-05,0.18874289310701137,-0.0001429071611614213,8.178188498841722e-05,0.0,0.567736951518755,8.879578417601301e-11,0.0,0.2234357323931527,0.0
1.56,-4.922525947939479e-12,0.4189731681854949,0.0,3.1475525458136725e-05,0.19301125098518337,-8.729498853493701e-05,9.740552232196367e-05,0.0,0.5854414764248437,-4.4319096560302217e-10,0.0,0.2191742493694471,0.0
1.57,-3.679858327376771e-12,0.42855427100156557,0.0,2.9447896768877274e-05,0.1972689369534125,-3.579519086090433e-05,0.00010119423189627935,0.0,0.6032886437702446,-1.0686722726779333e-09,0.0,0.2148581435278796,0.0
1.58,-1.6953484522981226e-12,0.4380100731832812,0.0,2.360729915166632e-05,0.2015133887638625,7.960407113839468e-06,9.532225744696162e-05,0.0,0.6212943567806654,-1.743288403791884e-09,0.0,0.2104884905325114,0.0
1.59,1.0096783037481816e-12,0.44735631617911814,0.0,1.3579118210398304e-05,0.2057353831296363,4.178342031555672e-05,8.234849601043603e-05,0.0,0.6394680317753869,-2.4053262502836465e-09,0.0,0.2060663793924776,0.0
1.6,4.328188154521433e-12,0.45660735372174666,0.0,-6.470344503125053e-07,0.209917919623263,6.481495987368063e-05,6.491153245845567e-05,0.0,0.6578093553673796,-2.977915700051363e-09,0.0,0.2015929121905823,0.0
1.61,8.05633159818455e-12,0.46577369853307443,0.0,-1.8618553115217694e-05,0.21403562250077632,7.731939632465591e-05,4.5482086843479574e-05,0.0,0.6763052961978553,-3.3734978019193714e-09,0.0,0.1970692038086371,0.0
1.62,1.189010479889002e-11,0.47485957436990023,0.0,-3.934600668107155e-05,0.21805456869543668,8.042349433574213e-05,2.6182430451754157e-05,0.0,0.6949273906014882,-3.500678054206445e-09,0.0,0.1924963816496091,0.0
1.63,1.5432234093888227e-11,0.48386077675100875,0.0,-6.126913818802187e-05,0.22193249273259014,7.583539956480993e-05,8.674436632192926e-06,0.0,0.7136294169001687,-3.2733437635282587e-09,0.0,0.1878755853566477,0.0
1.64,1.8211261503247294e-11,0.49276314640856556,0.0,-8.227716400289892e-05,0.22561944339056955,6.557242206864154e-05,-5.888433270461953e-06,0.0,0.732345760522264,-2.6216406033405787e-09,0.0,0.1832079665290631,0.0
1.65,1.9713985151695278e-11,0.5015419374849528,0.0,-9.979569597042486e-05,0.22905907043704055,5.1719653076668066e-05,-1.685451545232098e-05,0.0,0.7509909375689804,-1.504088503499425e-09,0.0,0.1784946884353219,0.0
1.66,1.9431235429250722e-11,0.5101623200915593,0.0,-0.00011094852035645653,0.23219075368336467,3.623406670921288e-05,-2.4024824181837343e-05,0.0,0.7694608307871764,8.020257215452784e-11,0.0,0.1737369257231377,0.0
1.67,1.6915482105531064e-11,0.5185811890531384,0.0,-0.00011279636604025057,0.2349527416390731,2.0801642683863487e-05,-2.757471000131313e-05,0.0,0.7876361854953192,2.0805463033425077e-09,0.0,0.1689358641267233,0.0
1.68,1.1847050567295645e-11,0.5267503523224094,0.0,-0.00010264681813293154,0.23728634582757058,6.7487669682282535e-06,-2.795932892918235e-05,0.0,0.8053888141440069,4.386472572407315e-09,0.0,0.1640927001712813,0.0
1.69,4.103905410207816e-12,0.5346210408680062,0.0,-7.842006348353963e-05,0.23914104714761086,-4.99590036300528e-06,-2.5814618007954294e-05,0.0,0.8225907751556368,6.82395543790679e-09,0.0,0.1592086408748048,0.0
1.7,-6.171788774459637e-12,0.5421495197249504,0.0,-3.904484046715985e-05,0.24048013139995847,-1.3896566152513241e-05,-2.1863393394733524e-05,0.0,0.8391265338930651,9.15768499150345e-09,0.0,0.1542849034472631,0.0
1.71,-1.8518583130119925e-11,0.5493034067047342,0.0,1.5151276739212361e-05,0.24128623573625077,-1.977216396940926e-05,-1.6833705727323134e-05,0.0,0.8549077587287027,1.1100752045936177e-08,0.0,0.1493227149872479,0.0
1.72,-3.212133033034826e-11,0.5560681623935643,0.0,8.210214642429274e-05,0.2415660564356542,-2.2735546051548127e-05,-1.1394006098601128e-05,0.0,0.8698898821153839,1.2332658859947121e-08,0.0,0.1443233121761542,0.0
1.73,-4.580680529436399e-11,0.5624531362035912,0.0,0.00015776523433473676,0.24135351668231003,-2.3120389234560174e-05,-6.1072417941114834e-06,0.0,0.8840888457482882,1.2525889740230209e-08,0.0,0.1392879409699733,0.0
1.74,-5.8077903293127715e-11,0.5684965213614102,0.0,0.00023603957077518738,0.24071087031247657,-2.1405083504157967e-05,-1.403895977456822e-06,0.0,0.8975957244090086,1.1380387807742124e-08,0.0,0.1342178562887749,0.0
1.75,-6.719296659975193e-11,0.5742685377496979,0.0,0.00030889061031506805,0.23972739224708403,-1.8141154219583696e-05,2.4276755876880137e-06,0.0,0.9105864826497991,8.664231165625674e-09,0.0,0.1291143217039541,0.0
1.76,-7.129353811038051e-11,0.5798721122393911,0.0,0.0003667239850465759,0.2385154287818424,-1.3891720066727564e-05,5.2364233594602846e-06,0.0,0.9233241434791121,4.257655671477275e-09,0.0,0.1239786091233235,0.0
1.77,-6.85793489757821e-11,0.5854403015847659,0.0,0.00039903395576455346,0.23720372722275648,-9.18335498429446e-06,6.992783932515754e-06,0.0,0.9361511310702508,-1.8035652164034956e-09,0.0,0.118811998474127,0.0
1.78,-5.752378360458776e-11,0.5911297544043504,0.0,0.00039532904378584293,0.2359282217592437,-4.472708790200597e-06,7.765572145152457e-06,0.0,0.949470415192787,-9.290371791300735e-09,0.0,0.1136157773840546,0.0
1.79,-3.7116759456429687e-11,0.5971096793599538,0.0,0.0003463075670265554,0.23482080128819796,-1.2750334101381087e-07,7.695149486340363e-06,0.0,0.9637152225817576,-1.775400178366643e-08,0.0,0.1083912408603389,0.0
1.8,-7.115411794085508e-12,0.6035461201944917,0.0,0.0002452212119012114,0.23399688642533711,3.57983815291449e-06,6.966005028255485e-06,0.0,0.9793082867411659,-2.6516878676671083e-08,0.0,0.1031396909670125,0.0
1.81,3.172315287406157e-11,0.6105818501865633,0.0,8.932792435989174e-05,0.23354278448081822,6.468598484038398e-06,5.781273197187785e-06,0.0,0.9966127148878743,-3.468645782906329e-08,0.0,0.097862436500406,0.0
1.82,7.745768355428023e-11,0.6183128340147478,0.0,-0.00011870017750999998,0.23350383527863472,8.43936722117458e-06,4.341009236865379e-06,0.0,1.0158776083491368,-4.119665127733529e-08,0.0,0.0925607926629685,0.0
1.83,1.268606684760394e-10,0.6267628761314866,0.0,-0.0003695781483829025,0.23387442132548586,9.460065792792542e-06,2.8253291528934204e-06,0.0,1.037182671506489,-4.4879629900585884e-08,0.0,0.0872360807354915,0.0
1.84,1.7543162243979492e-10,0.6358587267486888,0.0,-0.0006466026053116945,0.23459093875660278,9.551344776212404e-06,1.3828610059151512e-06,0.0,1.0603870163628475,-4.456817997877076e-08,0.0,0.0818896277478181,0.0
1.85,2.175552575681076e-10,0.6454085028637947,0.0,-0.00092542696871388,0.23552867487601045,8.773736028659428e-06,1.243949618063137e-07,0.0,1.0850879190733798,-3.9225446660136595e-08,0.0,0.0765227661481197,0.0
1.86,2.46825840366664e-10,0.6550866949356683,0.0,-0.001174589262244736,0.23650323958685765,7.2181810371388875e-06,-8.78811762170238e-07,0.0,1.1105953371565838,-2.8095006874123718e-08,0.0,0.0711368334708214,0.0
1.87,2.565463029105209e-10,0.6644291094960849,0.0,-0.0013569243474535679,0.23727694210640524,5.000690514298493e-06,-1.5929113530751924e-06,0.0,1.1359277127580523,-1.086006431786966e-08,0.0,0.065733172003261,0.0
1.88,2.403935737731682e-10,0.6728407242553458,0.0,-0.0014319270008443154,0.23757039405338257,2.2610088827991835e-06,-2.016516923042212e-06,0.0,1.1598340071217572,1.2203459710688718e-08,0.0,0.0603131284511621,0.0
1.89,1.932208522202792e-10,0.6796186048993008,0.0,-0.0013590416416940057,0.23707947374698143,-8.35654277765122e-07,-2.17395984222116e-06,0.0,1.1808456710402915,4.009857235594982e-08,0.0,0.0548780536030072,0.0
1.9,1.1194449354858652e-10,0.6839908228926697,0.0,-0.0011017423383733655,0.23549732320094563,-4.095429322284954e-06,-2.107722625838972e-06,0.0,1.1973598897294482,7.102447655687826e-08,0.0,0.0494293019933934,0.0
1.91,-3.5602567768130464e-12,0.6851707455551335,0.0,-0.0006321400378036197,0.23254027724988557,-7.293186665470836e-06,-1.8708841095042584e-06,0.0,1.2077519927875295,1.023608813418798e-07,0.0,0.043968231565453,0.0
1.92,-1.4965174671193528e-10,0.6824241353449579,0.0,6.42763660119723e-05,0.22797584320588596,-1.0172784547261702e-05,-1.5202355109042658e-06,0.0,1.2105109602536404,1.307390798688618e-07,0.0,0.0384962033324266,0.0
1.93,-3.183159282462872e-10,0.6751442944387791,0.0,0.0009842779179961075,0.2216502765767252,-1.2452316962781648e-05,-1.1105278552370243e-06,0.0,1.2043880145155037,1.5221517828719372e-07,0.0,0.0330145810384689,0.0
1.94,-4.968832248764923e-10,0.6629282861033683,0.0,0.0021035159111299218,0.213512923710448,-1.3836106532996173e-05,-6.901147136593444e-07,0.0,1.1885446449790078,1.6255364443158173e-07,0.0,0.027524730818776,0.0
1.95,-6.681862882328702e-10,0.6456454132912058,0.0,0.003374769846255744,0.20363428119859792,-1.4034480920844767e-05,-2.9807614566390376e-07,0.0,1.1626834034954416,1.5761928936947108e-07,0.0,0.0220280208591157,0.0
1.96,-8.112593907278088e-10,0.6234880318316924,0.0,0.004728439880111807,0.19221471622103203,-1.2791401417249917e-05,3.723815972457134e-08,0.0,1.127143039820999,1.3386325098844128e-07,0.0,0.0165258210548467,0.0
1.97,-9.026470947539357e-10,0.5969948477824264,0.0,0.006075781473177236,0.17958113785751045,-9.918840471271744e-06,2.984197023041221e-07,0.0,1.0829398304972453,8.887424236582496e-08,0.0,0.0110195026695125,0.0
1.98,-9.183403433419344e-10,0.5670385532280794,0.0,0.007315152123011894,0.1661697587351724,-5.3355211267534584e-06,4.782115453039379e-07,0.0,1.0317401947222453,2.195137405495546e-08,0.0,0.0055104379930925,0.0
1.99,-8.362933309391434e-10,0.5347734578341095,0.0,0.008341190297982838,0.1524945836479831,8.936479300649452e-07,5.779994019830776e-07,0.0,0.975756810611704,-6.535925486099315e-08,0.0,4.2748237638262e-17,0.0
2.0,-6.393975269204489e-10,0.5015449809632232,0.0,0.009056368444012638,0.13910349352689974,8.52224363336219e-06,6.058679488559522e-07,0.0,0.9175720733145475,-1.6883348502262192e-07,0.0,2.1374118819131e-17,0.0
2.01,-3.187053128417409e-10,0.46877090548158307,0.0,0.009383757063940481,0.12652658633006394,1.709674567545566e-05,5.744845524986352e-07,0.0,0.8599078608847829,-2.8131970340685763e-07,0.0,-0.0027552189965462,0.0
2.02,1.233876848979241e-10,0.43781170604782604,0.0,0.009279153314013494,0.11522404946533125,2.594671997090266e-05,4.990319741813961e-07,0.0,0.8053746633540938,-3.927475465236584e-07,0.0,-0.0055097513347562,0.0
2.03,6.70365933268858e-10,0.4098503917404292,0.0,0.008740206390297874,0.10554200697907837,3.419656420638404e-05,3.953601371077453e-07,0.0,0.7562392866413744,-4.904629635264992e-07,0.0,-0.0082629105274234,0.0
2.04,1.2896400667918257e-09,0.3857993019565378,0.0,0.0078103199036525855,0.09768349580833108,4.0803659491752985e-05,2.784715296749142e-07,0.0,0.7142448611565038,-5.599399819987018e-07,0.0,-0.0110140104295578,0.0
2.05,1.931853296519883e-09,0.3662440378358933,0.0,0.006576258272811734,0.09169820927252739,4.462601861482875e-05,1.6140101871612405e-07,0.0,0.6805030099860677,-5.858912029298233e-07,0.0,-0.0137623654093879,0.0
2.06,2.531863214086552e-09,0.351426823313732,0.0,0.0051600556704406875,0.08749047687309684,4.451995800095359e-05,5.450314676985439e-08,0.0,0.6554626558889324,-5.53760694548486e-07,0.0,-0.0165072905192344,0.0
2.07,3.0117393889987712e-09,0.3412654531186308,0.0,0.0037070339130751873,0.08484187747390816,3.9465023854007015e-05,-3.487868094884393e-08,0.0,0.6389479427383192,-4.515361222111378e-07,0.0,-0.0192481016662132,0.0
2.08,3.285984679210989e-09,0.33540014945933216,0.0,0.0023720013648675527,0.08344356336474044,2.8709548598793433e-05,-1.0241482692142024e-07,0.0,0.6302503765630824,-2.7176456913803233e-07,0.0,-0.0219841157827265,0.0
2.09,3.268997079827052e-09,0.3332588438947365,0.0,0.0013053495331290814,0.08293335051994984,1.1926083124279943e-05,-1.465348573380694e-07,0.0,0.6282569232874755,-1.36028969994617e-08,0.0,-0.0247146509966966,0.0
2.1,2.8845447140750128e-09,0.33413120532634966,0.0,0.0006402810071215833,0.08293322185832337,-1.0638071555895758e-05,-1.679939601983623e-07,0.0,0.6315954415179162,3.153157109216555e-07,0.0,-0.0274390268015035,0.0
2.11,2.0767420867597607e-09,0.3372427127769106,0.0,0.0004820147825048967,0.08308370634666262,-3.803344865113376e-05,-1.6933709694090813e-07,0.0,0.6387805789230797,6.974555453185755e-07,0.0,-0.030156564225581,0.0
2.12,8.217117553851366e-10,0.3418218011777738,0.0,0.0008995479804739905,0.0830724748537151,-6.852465246960364e-05,-1.5432954261778087e-07,0.0,0.6483463429327684,1.1046689497209717e-06,0.0,-0.0328665860016304,0.0
2.13,-8.611793526635037e-10,0.34715520938648337,0.0,0.0019203809743390593,0.08265535554308699,-9.957143376132449e-05,-1.2740984382059434e-07,0.0,0.6589553273838136,1.4984747049523393e-06,0.0,-0.0355684167354107,0.0
2.14,-2.899870471403145e-09,0.35262880255859413,0.0,0.00352849800656045,0.08166879559675724,-0.00012789425070297726,-9.320618558740429e-08,0.0,0.6694785585105191,1.8315582774699378e-06,0.0,-0.0382613830740598,0.0
2.15,-5.163472698663913e-09,0.35775306580486865,0.0,0.0056657896980335624,0.08003359344103636,-0.000149639823194088,-5.614162320274168e-08,0.0,0.6790437710138824,2.050655127062041e-06,0.0,-0.040944813873909,0.0
2.16,-7.46102010198721e-09,0.36217401672088184,0.0,0.008236953129573385,0.07775048471092479,-0.0001606552124518216,-2.0139189166373765e-08,0.0,0.6870533267691343,2.100867967507854e-06,0.0,-0.0436180403677457,0.0
2.17,-9.546555292001096e-09,0.36567141476382636,0.0,0.011117652533930268,0.0748888385406967,-0.00015686916089888793,1.1574285243156595e-08,0.0,0.6931756523426549,1.9313233357217454e-06,0.0,-0.0462803963314842,0.0
2.18,-1.1131683989713763e-08,0.3681468691855094,0.0,0.014165313674844882,0.07157028726702404,-0.00013476713928388008,3.6575934944111143e-08,0.0,0.6973158398709072,1.5018987560477431e-06,0.0,-0.048931218250203,0.0
2.19,-1.1906208258214938e-08,0.3696047879167199,0.0,0.017231347393029058,0.06794959378775295,-9.193246201651267e-05,5.328228694430164e-08,0.0,0.6995719690344947,7.905608580973908e-07,0.0,-0.0515698454835062,0.0
2.2,-1.1566714747914318e-08,0.37012911183371217,0.0,0.020173049524028788,0.0641953651846156,-2.7611023882906937e-05,6.093086787861221e-08,0.0,0.7001838715724494,-1.9933630760712996e-07,0.0,-0.0541956204301694,0.0
2.21,-9.852078010515106e-09,0.36985853494700544,0.0,0.022863391729018082,0.060473027710745975,5.675687670178759e-05,5.952598940703029e-08,0.0,0.6994805046264424,-1.432613645454145e-06,0.0,-0.0568078886920272,0.0
2.22,-6.583792313959758e-09,0.3689625235147909,0.0,0.025197701882006977,0.0569315901601053,0.00015710578622937362,4.976380969514468e-08,0.0,0.6978308993504598,-2.837635609581059e-06,0.0,-0.0594059992370635,0.0
2.23,-1.7079496712724822e-09,0.3676199591600346,0.0,0.027097315520647102,0.053694572944062505,0.0002664907991137064,3.294725682633569e-08,0.0,0.6956021407250345,-4.304483648955037e-06,0.0,-0.0619893045616618,0.0
2.24,4.665354547183115e-09,0.36600165233213194,0.0,0.028510801106546444,0.050854775887422266,0.000375085963429771,1.0896114575832486e-08,0.0,0.6931264453550237,-5.686889620774965e-06,0.0,-0.064557160851977,0.0
2.25,1.2230253039730665e-08,0.36425736906852274,0.0,0.029413308349477047,0.04847235767805673,0.0004705043715302464,-1.414763939349656e-08,0.0,0.6906782575563187,-6.808723076627629e-06,0.0,-0.0671089281443874,0.0
2.26,2.0466550322184204e-08,0.36250749172200963,0.0,0.029804631095540095,0.04657551068047127,0.0005384921821972417,-3.9623502231932905e-08,0.0,0.6884612418138057,-7.475533739811668e-06,0.0,-0.0696439704849867,0.0
2.27,2.863998278142806e-08,0.36083902955192065,0.0,0.029706752460695787,0.04516277788688036,0.0005640219799814273,-6.277220624196296e-08,0.0,0.6866041567631164,-7.491223779849794e-06,0.0,-0.072161656088077,0.0
2.28,3.5826313283994996e-08,0.35930537623736697,0.0,0.029161356642356057,0.04420619240445392,0.0005327742565150671,-8.077946883879502e-08,0.0,0.685164080805096,-6.679375049813746e-06,0.0,-0.0746613574936239,0.0
2.29,4.096297864476965e-08,0.35792898585358585,0.0,0.028227099139995413,0.043654909915226664,0.00043295090799594794,-9.095015946711348e-08,0.0,0.684135306041825,-4.908112365451895e-06,0.0,-0.0771424517236315,0.0
2.3,4.292994684180473e-08,0.35670605687132445,0.0,0.02697605529522439,0.04343934344756265,0.00025731432751274996,-9.091553171207245e-08,0.0,0.683462161633586,-2.1166912952726793e-06,0.0,-0.0796043204374023,0.0
2.31,4.065864256767425e-08,0.35561237010996766,0.0,0.025488970522790762,0.04347579897861004,5.294150620815612e-06,-7.887032166289248e-08,0.0,0.683053970649618,1.6586783186835643e-06,0.0,-0.0820463500856406,0.0
2.32,3.32643775357206e-08,0.354609555146388,0.0,0.02384941424393767,0.043671448948314505,-0.0003150435203409834,-5.382910625013365e-08,0.0,0.6828003894304709,6.262844462072428e-06,0.0,-0.0844679320633616,0.0
2.33,2.019388848076011e-08,0.3536512115535909,0.0,0.022137541625531595,0.043929271700424564,-0.0006854060458804749,-1.588310805544083e-08,0.0,0.6825855594265289,1.1407029835251634e-05,0.0,-0.0868684628615689,0.0
2.34,1.3756562572227515e-09,0.35268846221730477,0.0,0.020424666102297973,0.044152424032333305,-0.0010763236337775544,3.3569397233442054e-08,0.0,0.6822998105313567,1.666504199950266e-05,0.0,-0.0892473442176609,0.0
2.35,-2.2642935684244784e-08,0.35167463460940895,0.0,0.018769668668188366,0.044247691572689984,-0.0014470924747529619,9.165263346037354e-08,0.0,0.6818481631221054,2.148371809382689e-05,0.0,-0.0916039832645315,0.0
2.36,-5.0590360198763204e-08,0.3505688467404802,0.0,0.017217332440118048,0.04412821768385903,-0.0017468293355042547,1.5394059756843485e-07,0.0,0.6811555382741278,2.521026091285252e-05,0.0,-0.0939377926783239,0.0
2.37,-8.04178673195369e-08,0.34933836852198447,0.0,0.01579788613676527,0.04371615028797167,-0.0019167841669704376,2.1452031417193574e-07,0.0,0.680169099402012,2.7137959905171376e-05,0.0,-0.0962481908248045,0.0
2.38,-1.0931845115370929e-07,0.3479597820081385,0.0,0.014527222576230216,0.04294569117325092,-0.0018939505927430703,2.662251111527119e-07,0.0,0.6788582488573501,2.6570149407497826e-05,0.0,-0.0985346019043185,0.0
2.39,-1.3383508217662076e-07,0.34641913672622704,0.0,0.013408117012166454,0.04176644383130485,-0.001615874932349856,3.0106229401042166e-07,0.0,0.677212610877536,2.2900191124138784e-05,0.0,-0.1007964560952911,0.0
2.4,-1.5007013325804702e-07,0.3447113966747005,0.0,0.012433228862498142,0.04014651428385865,-0.0010264006367699224,3.1084421025014124e-07,0.0,0.6752382220919538,1.5702893996050657e-05,0.0,-0.1030331896962388,0.0
