time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,1.5568522329615797e-12,0.25130978503441354,0.0,-2.2384276433546106e-07,0.11491771971629468,-0.0007681011743487666,0.00014792192844747526,0.0,0.2912324401564513,-1.7938056489851e-10,0.0,0.3326558839463013,0.0
1.2,1.7637852702333537e-12,0.26176486321960696,0.0,-3.433735177792404e-07,0.11940078903294603,-0.0006770020628384308,-1.1206391156526048e-05,0.0,0.3043331379062376,-2.0642916132880285e-10,0.0,0.3309447402784818,0.0
1.21,1.830417345794933e-12,0.2721537366234712,0.0,-4.568465234366576e-07,0.1239358856429732,-0.0005459958587183219,-0.00013639018185571407,0.0,0.31753870690065217,-2.1781627427710073e-10,0.0,0.3291511182432325,0.0
1.22,1.7117181901045446e-12,0.2824723495617978,0.0,-5.500396918460165e-07,0.12851417125836204,-0.00039496242600399885,-0.00022368583254406675,0.0,0.33086275097555745,-2.080768627421445e-10,0.0,0.3272754648487674,0.0
1.23,1.3711535810589553e-12,0.2927140850763768,0.0,-6.071674959304048e-07,0.13312665235286406,-0.00024133819628913605,-0.0002733334456691141,0.0,0.34430784423667243,-1.7262535506036213e-10,0.0,0.3253182475472347,0.0
1.24,7.870201010322611e-13,0.30287065261191903,0.0,-6.12214040793529e-07,0.13776423838213306,-9.910458828935795e-05,-0.0002888463026795999,0.0,0.3578671910176634,-1.0850061792742565e-10,0.0,0.3232799541182186,0.0
1.25,-4.116737018596839e-14,0.312932948994655,0.0,-5.506492785876827e-07,0.14241788075086892,2.1706734659660453e-05,-0.00027600629444162107,0.0,0.37152680798449306,-1.5130412132081805e-11,0.0,0.3211610925471737,0.0
1.26,-1.0869303895512887e-12,0.32289181636185577,0.0,-4.114406139474673e-07,0.14707883393829319,0.00011505785153029149,-0.00024187354444548943,0.0,0.3852679849328953,1.0496430421202937e-10,0.0,0.3189621908988247,0.0
1.27,-2.2925339888757666e-12,0.3327386735632501,0.0,-1.8921581408605395e-07,0.1517388721837841,0.0001785893709554467,-0.00019389411701930384,0.0,0.39906964573201636,2.456195480374293e-10,0.0,0.3166837971855618,0.0
1.28,-3.5670121539335405e-12,0.3424660275740612,0.0,1.1362230789701874e-07,0.1563902300649285,0.00021304964411793093,-0.00013916324547798796,0.0,0.41291023126119036,3.967354336691072e-10,0.0,0.314326479230864,0.0
1.29,-4.7873528245658495e-12,0.3520678739518306,0.0,4.850771347468325e-07,0.16102513535366242,0.00022157247333425605,-8.387567735515538e-05,0.0,0.4267688734518978,5.443416810089623e-10,0.0,0.311890824527786,0.0
1.3,-5.803558345059088e-12,0.36153998179968977,0.0,9.023166985021645e-07,0.16563498526323617,0.00020889862809733418,-3.297162931207029e-05,0.0,0.44062584652619136,6.711103674347164e-10,0.0,0.3093774400925429,0.0
1.31,-6.448059095014673e-12,0.3708800408329883,0.0,1.3313020032135548e-06,0.17020940209213942,0.00018062123229679,1.0032094671573019e-05,0.0,0.45446249410810174,7.573789649247412e-10,0.0,0.306786952313228,0.0
1.32,-6.5496029041613336e-12,0.3800876354426012,0.0,1.7275598060264303e-06,0.17473553180632867,0.00014251605619909668,4.305027323216064e-05,0.0,0.46826098350857825,7.82706964237754e-10,0.0,0.3041200067937045,0.0
1.33,-5.951278860861033e-12,0.3891640152022643,0.0,2.038321047282512e-06,0.17919794757657218,9.999740030885677e-05,6.531007145669348e-05,0.0,0.4820042651975235,7.27936402013906e-10,0.0,0.3013772681927078,0.0
1.34,-4.531783572242421e-12,0.398111660567549,0.0,2.2061538433038355e-06,0.18357934846877982,5.772065479683683e-05,7.714191425596309e-05,0.0,0.4956764788042018,5.7766270359933e-10,0.0,0.2985594200581979,0.0
1.35,-2.22843872595571e-12,0.40693368572687105,0.0,2.1740886157008443e-06,0.1878619747148003,1.9335316446184354e-05,7.971781087353442e-05,0.0,0.5092638132645534,3.2295160012951704e-10,0.0,0.2956671646570052,0.0
1.36,9.401255904592183e-13,0.4156331550163401,0.0,1.8920666312289778e-06,0.1920294420008104,-1.262172747412171e-05,7.47711968598818e-05,0.0,0.5227556309177286,-3.593349425216778e-11,0.0,0.2927012227998109,0.0
1.37,4.854229658682846e-12,0.42421240318954634,0.0,1.324351050832912e-06,0.19606860544336102,-3.671296361946878e-05,6.432676417378116e-05,0.0,0.5361455748384638,-4.870936194655717e-10,0.0,0.2896623336615057,0.0
1.38,9.279325722717211e-12,0.4326724470562394,0.0,4.573359292760252e-07,0.19997107403396355,-5.2493584989734944e-05,5.0461846583087904e-05,0.0,0.5494323749436478,-1.0051942173210285e-09,0.0,0.2865512545969724,0.0
1.39,1.3861225144737505e-11,0.4410125611965559,0.0,-6.930070031635232e-07,0.20373407196676796,-6.034048172377335e-05,3.511359731365307e-05,0.0,0.5626201209700191,-1.5506738039117673e-09,0.0,0.2833687609523366,0.0
1.4,1.8133327284129866e-11,0.4492300640425054,0.0,-2.074967633947309e-06,0.20736047567298052,-6.124546115983001e-05,1.9939170868835167e-05,0.0,0.5757178735402643,-2.070319787352563e-09,0.0,0.2801156458717347,0.0
1.41,2.153826682175759e-11,0.4573203276959735,0.0,-3.597251726547472e-06,0.210858019801197,-5.6598357694082445e-05,6.229951432797806e-06,0.0,0.5887386182483456,-2.499514217464877e-09,0.0,0.2767927200996451,0.0
1.42,2.346544382614478e-11,0.4652769952853557,0.0,-5.128498018217217e-06,0.2142378154120344,-4.798115230671973e-05,-5.12408472741856e-06,0.0,0.6016976925620422,-2.766348083106357e-09,0.0,0.2734008117788343,0.0
1.43,2.3304530403583195e-11,0.4730923672985513,0.0,-6.501113779503381e-06,0.21751243991701524,-3.698879303150979e-05,-1.3627349195120976e-05,0.0,0.6146109155095191,-2.797648610700956e-09,0.0,0.2699407662439662,0.0
1.44,2.051329930284734e-11,0.48075789916038203,0.0,-7.520161373776391e-06,0.2206939560900343,-2.5086754137146082e-05,-1.9138594930722984e-05,0.0,0.6274927395275237,-2.5267635692647436e-09,0.0,0.2664134458109268,0.0
1.45,1.469608606816043e-11,0.48826473717457014,0.0,-7.977664112893149e-06,0.22379228404934007,-1.3510035762436513e-05,-2.1808330202469654e-05,0.0,0.6403548081779042,-1.9027096902500302e-09,0.0,0.2628197295619173,0.0
1.46,5.687026503423424e-12,0.49560422237680063,0.0,-7.672196879522302e-06,0.22681430635046304,-3.2036870026250277e-06,-2.2003935941677082e-05,0.0,0.6532052650048334,-9.000354873141459e-10,0.0,0.2591605131263681,0.0
1.47,-6.36989028327312e-12,0.5027683213371016,0.0,-6.433004228465179e-06,0.22976387855197128,5.198713653417963e-06,-2.0231640350386018e-05,0.0,0.6660489652732313,4.715048219170802e-10,0.0,0.2554367084577291,0.0
1.48,-2.0953694515521436e-11,0.5097499819703055,0.0,-4.147182957117783e-06,0.2326426436342169,1.1364752055696027e-05,-1.7062844213191402e-05,0.0,0.6788884877035971,2.1585909122039e-09,0.0,0.2516492436061921,0.0
1.49,-3.712315328971518e-11,0.5165434323571181,0.0,-7.877335450079809e-07,0.23545137581916112,1.5228664571278144e-05,-1.3070325013573845e-05,0.0,0.6917256855342097,4.058569923125982e-09,0.0,0.2477990624874013,0.0
1.5,-5.350853397800263e-11,0.5231444420892976,0.0,3.560400469262667e-06,0.23819152670089122,1.6940741485660524e-05,-8.777814219547952e-06,0.0,0.7045634645996987,6.017619953763786e-09,0.0,0.2438871246472093,0.0
1.51,-6.83487282748909e-11,0.5295505724334795,0.0,8.679735413538629e-06,0.2408666025617247,1.6808462054958218e-05,-4.624532514326639e-06,0.0,0.7174074169822786,7.834101487427434e-09,0.0,0.2399144050225382,0.0
1.52,-7.958178269785804e-11,0.5357614528389049,0.0,1.4208838759254587e-05,0.24348295846416912,1.5236248732526445e-05,-9.44623242303977e-07,0.0,0.730266874594591,9.268116252446918e-09,0.0,0.2358818936984057,0.0
1.53,-8.499311056509896e-11,0.5417791051654728,0.0,1.9643839408012372e-05,0.24604968321270998,1.2669396435466511e-05,2.03986716043925e-06,0.0,0.7431550227380634,1.0057877369021193e-08,0.0,0.2317905956611737,0.0
1.54,-8.24204036510937e-11,0.5476082780626631,0.0,2.4356153910730117e-05,0.24857751514083912,9.546198576683635e-06,4.214713057156742e-06,0.0,0.7560879760241364,9.942900447688163e-09,0.0,0.2276415305480861,0.0
1.55,-7.000770384885329e-11,0.5532566832074161,0.0,2.7628809387131076e-05,0.251077014077169,6.260731965429617e-06,5.560701749953629e-06,0.0,0.769082999072229,8.693270668691382e-09,0.0,0.2234357323931527,0.0
1.56,-4.6493615287431904e-11,0.558734989829613,0.0,2.8712317625471896e-05,0.25355633650380666,3.137319104657007e-06,6.135220012595576e-06,0.0,0.7821561650294295,6.14336652123508e-09,0.0,0.2191742493694471,0.0
1.57,-1.1510818533075293e-11,0.564056445154241,0.0,2.6899139906940858e-05,0.256018940038004,4.1646003438515216e-07,6.051032868454793e-06,0.0,0.7953197197383861,2.2274917724205728e-09,0.0,0.2148581435278796,0.0
1.58,3.4133332164667413e-11,0.5692360227662437,0.0,2.1613460009451684e-05,0.2584615309890448,-1.7489228662733136e-06,5.45470632290818e-06,0.0,0.8085794202200343,-2.9860281753221485e-09,0.0,0.2104884905325114,0.0
1.59,8.823135324226524e-11,0.5742890541061679,0.0,1.2510402154360227e-05,0.260872567572982,-3.2887317079467383e-06,4.506638138044521e-06,0.0,0.8219321378090488,-9.266482649166309e-09,0.0,0.2060663793924776,0.0
1.6,1.4704513749872927e-10,0.5792293901330489,0.0,-4.237915219685933e-07,0.2632315042813973,-4.2045917268264045e-06,3.3641042491315584e-06,0.0,0.8353639069708257,-1.6202831281334792e-08,0.0,0.2015929121905823,0.0
1.61,2.0531037951359063e-10,0.5840672589487842,0.0,-1.678149310026029e-05,0.2655087244225261,-4.554657327219118e-06,2.168166360338803e-06,0.0,0.8488483777974623,-2.320096565566007e-08,0.0,0.1970692038086371,0.0
1.62,2.564116192070199e-10,0.5888070805990955,0.0,-3.566601638311495e-05,0.26766595836834745,-4.436464547992216e-06,1.0347690276144064e-06,0.0,0.8623455114468817,-2.9500559767351786e-08,0.0,0.1924963816496091,0.0
1.63,2.927542361722421e-10,0.5934455410707132,0.0,-5.566012129684585e-05,0.26965703552264747,-3.969696685425958e-06,4.9917970896083554e-08,0.0,0.8758004626441719,-3.421489297165337e-08,0.0,0.1878755853566477,0.0
1.64,3.0634492612707155e-10,0.5979702243308572,0.0,-7.484390504966832e-05,0.2714289814976595,-3.280359417633836e-06,-7.315033423832021e-07,0.0,0.8891428258366354,-3.6395386410637126e-08,0.0,0.1832079665290631,0.0
1.65,2.8957213922746814e-10,0.602359074073636,0.0,-9.087335196105009e-05,0.27292361648351987,-2.4874466575045537e-06,-1.2839468280402238e-06,0.0,0.9022866367654194,-3.51203173250115e-08,0.0,0.1784946884353219,0.0
1.66,2.361534757931011e-10,0.6065809109817312,0.0,-0.00010112710439827655,0.2740798737961851,-1.6927636865625592e-06,-1.6072294124320573e-06,0.0,0.9151316496053333,-2.9604347883917744e-08,0.0,0.1737369257231377,0.0
1.67,1.4218964737024536e-10,0.6105971623191097,0.0,-0.00010292347243304507,0.27483702794776954,-9.741944957659579e-07,-1.7211905208549921e-06,0.0,0.9275664383077538,-1.932229227921371e-08,0.0,0.1689358641267233,0.0
1.68,7.23658165078391e-12,0.6143648633605017,0.0,-9.380244224815035e-05,0.2751389025816003,-3.8237883771369215e-07,-1.6597368914371915e-06,0.0,0.9394738030451671,-4.137201211502771e-09,0.0,0.1640927001712813,0.0
1.69,-1.647184818798464e-10,0.6178408616235537,0.0,-7.185881825149532e-05,0.2749389293515682,5.948660816380293e-08,-1.4649264904595718e-06,0.0,0.9507388103587435,1.558029748829671e-08,0.0,0.1592086408748048,0.0
1.7,-3.6451101964483885e-10,0.6209869981587445,0.0,-3.6103230514920265e-05,0.27420567137548785,3.5318686360857105e-07,-1.1816010541357549e-06,0.0,0.9612595699081694,3.8856996093202636e-08,0.0,0.1542849034472631,0.0
1.71,-5.774279155170537e-10,0.6237758764019722,0.0,1.3181609423346661e-05,0.2729281712601152,5.209415634095005e-07,-8.529197622433063e-07,0.0,0.9709605241530664,6.406351698624808e-08,0.0,0.1493227149872479,0.0
1.72,-7.833525336036459e-10,0.6261967037028776,0.0,7.413026564314328e-05,0.27112034892212505,5.993996713041375e-07,-5.16991697454128e-07,0.0,0.9798075139537658,8.891919293504392e-08,0.0,0.1443233121761542,0.0
1.73,-9.575485765783998e-10,0.6282606390732077,0.0,0.00014307634175760096,0.268823744166129,6.328117424318877e-07,-2.0466526459877822e-07,0.0,0.9878231532835353,1.1057055939929915e-07,0.0,0.1392879409699733,0.0
1.74,-1.072167051657616e-09,0.6300050793451306,0.0,0.00021447579367171743,0.2661081123868484,6.659918944551535e-07,6.158226049929901e-08,0.0,0.9951002891996144,1.2575449007927424e-07,0.0,0.1342178562887749,0.0
1.75,-1.098503008240154e-09,0.6314963037302125,0.0,0.00028101848200858394,0.26306958397587576,7.376376028922301e-07,2.6779734581310055e-07,0.0,1.0018108676321644,1.310505691459578e-07,0.0,0.1291143217039541,0.0
1.76,-1.0099526273502201e-09,0.6328298533850182,0.0,0.0003339663993488797,0.25982622818926593,8.745192137444146e-07,4.0794176633657853e-07,0.0,1.0082075659688425,1.2321861907502714e-07,0.0,0.1239786091233235,0.0
1.77,-7.855302374184869e-10,0.6341279888582763,0.0,0.0003637423197514057,0.2565110047106276,1.086987164407493e-06,4.827450010554699e-07,0.0,1.0146160684418197,9.96067547728413e-08,0.0,0.118811998474127,0.0
1.78,-4.1370500414107296e-10,0.6355335985797482,0.0,0.0003607714201466325,0.25326233944227416,1.366173933074714e-06,4.982388943638119e-07,0.0,1.0214167541088321,5.8603581158855936e-08,0.0,0.1136157773840546,0.0
1.79,1.0378288966710124e-10,0.6372000712151985,0.0,0.0003165513428534249,0.25021290587819234,1.6831869573306294e-06,4.6417530688686466e-07,0.0,1.0290157115033072,9.617407803968542e-11,0.0,0.1083912408603389,0.0
1.8,7.485557293843857e-10,0.6392769405504931,0.0,0.00022489465949193096,0.24747748084496635,1.990493161662725e-06,3.9249254797878375e-07,0.0,1.037806167833314,-7.411544700090323e-08,0.0,0.1031396909670125,0.0
1.81,1.4831757673983096e-09,0.6418915816854265,0.0,8.325409933470431e-05,0.24514085302163718,2.2255795216332313e-06,2.959533137490492e-07,0.0,1.0481224459963896,-1.6000503750080443e-07,0.0,0.097862436500406,0.0
1.82,2.250188883639968e-09,0.6451278265308334,0.0,-0.0001059915756332025,0.24324676442091991,2.3168324531959334e-06,1.870312842388936e-07,0.0,1.0601895020275667,-2.5116995907930727e-07,0.0,0.0925607926629685,0.0
1.83,2.973133846366523e-09,0.6490029862075088,0.0,-0.00033444058688518745,0.24178888747659047,2.191409718487688e-06,7.708025742483613e-08,0.0,1.0740720646965132,-3.389045467162801e-07,0.0,0.0872360807354915,0.0
1.84,3.5599323653519635e-09,0.6534453671184519,0.0,-0.0005869275027180964,0.2407048335043601,1.784684403764663e-06,-2.421756295907313e-08,0.0,1.089628242980927,-4.125488258984981e-07,0.0,0.0818896277478181,0.0
1.85,3.908922193153671e-09,0.6582749073732039,0.0,-0.0008413102454809733,0.23987401254588658,1.050629520498282e-06,-1.0915621554325213e-07,0.0,1.1064728950559675,-4.601477244167556e-07,0.0,0.0765227661481197,0.0
1.86,3.917572456935838e-09,0.6631899402470969,0.0,-0.0010689415736833355,0.2391198482191805,-2.7701445457370733e-08,-1.7211444954353073e-07,0.0,1.1239560061569014,-4.694308804917993e-07,0.0,0.0711368334708214,0.0
1.87,3.493633145098903e-09,0.667763156335463,0.0,-0.0012359457893753823,0.23821659422046876,-1.4286370605674025e-06,-2.0952751475991863e-07,0.0,1.1411609902647655,-4.290902674202702e-07,0.0,0.065733172003261,0.0
1.88,2.5681339032651287e-09,0.6714494720956351,0.0,-0.0013053619701859673,0.2369009108231769,-3.0844814121098134e-06,-2.197808999834604e-07,0.0,1.1569272729549467,-3.302936824286465e-07,0.0,0.0603131284511621,0.0
1.89,1.1092851190168406e-09,0.6736077267863088,0.0,-0.0012401326410605524,0.23488825617097536,-4.877499447068193e-06,-2.0307573112481667e-07,0.0,1.1699003743298961,-1.683293452368337e-07,0.0,0.0548780536030072,0.0
1.9,-8.640199134361561e-10,0.6735370000995106,0.0,-0.0010068146926674375,0.23189373958926857,-6.640521325205602e-06,-1.6130060764653893e-07,0.0,1.1786105226459644,5.5765801951445525e-08,0.0,0.0494293019933934,0.0
1.91,-3.2707076961707537e-09,0.6705268954141003,0.0,-0.0005797739491153187,0.22765637506772124,-8.163224130136311e-06,-9.792609889209719e-08,0.0,1.1815776298596252,3.337792316885906e-07,0.0,0.043968231565453,0.0
1.92,-5.959846240195137e-09,0.6639193560864527,0.0,5.4494036696129625e-05,0.22196495960938756,-9.204824523489432e-06,-1.791850983722316e-08,0.0,1.177436812027108,6.493098421349139e-07,0.0,0.0384962033324266,0.0
1.93,-8.708662571675665e-09,0.6531775637484517,0.0,0.0008933833601634479,0.21468329708608416,-9.513426101288007e-06,7.234858018502296e-08,0.0,1.1650750534428138,9.773923141721307e-07,0.0,0.0330145810384689,0.0
1.94,-1.1228003908345524e-08,0.6379554542202165,0.0,0.0019150866024555749,0.20577217690829863,-8.851617493488976e-06,1.652207215886788e-07,0.0,1.1437663417362367,1.284971475234847e-06,0.0,0.027524730818776,0.0
1.95,-1.3176632857731001e-08,0.6181597119047992,0.0,0.003076980790860986,0.19530534461731947,-7.027138839202524e-06,2.5197095178244675e-07,0.0,1.1132899313949765,1.5324020095541458e-06,0.0,0.0220280208591157,0.0
1.96,-1.418513921442952e-08,0.59399513090507,0.0,0.004316052596733474,0.18347672001744048,-3.926574838117624e-06,3.2313494049707147e-07,0.0,1.0740148732213544,1.676082057931009e-06,0.0,0.0165258210548467,0.0
1.97,-1.3889393257278207e-08,0.5659843503418547,0.0,0.005551816562406029,0.17059645268572798,4.508352232813009e-07,3.6901019951638837e-07,0.0,1.0269343197572431,1.6722324868645362e-06,0.0,0.0110195026695125,0.0
1.98,-1.1972386052407737e-08,0.5349545971378095,0.0,0.006691972549715833,0.15707419482520413,5.962962553523723e-06,3.803405311508091e-07,0.0,0.9736362052468082,1.481709581013486e-06,0.0,0.0055104379930925,0.0
1.99,-8.21206151223982e-09,0.5019876218294366,0.0,0.007640729490190394,0.14338935005223205,1.2302408414061204e-05,3.491829336733923e-07,0.0,0.9162035406597917,1.0755940805980968e-06,0.0,4.2748237638262e-17,0.0
2.0,-2.5314373040671545e-09,0.46833476204942076,0.0,0.008309285735601985,0.13005010242643963,1.898653152557422e-05,2.699239690280598e-07,0.0,0.8570483199343324,4.411443439790493e-07,0.0,2.1374118819131e-17,0.0
2.01,4.953935630186287e-09,0.4353064696609292,0.0,0.008627403291986479,0.11754558183477737,2.536428216060166e-05,1.4037864012673207e-07,0.0,0.7986969469261,-4.1244957704784404e-07,0.0,-0.0027552189965462,0.0
2.02,1.3897157535464711e-08,0.4041524183264061,0.0,0.008554387788851325,0.10629789579846083,3.064355993694785e-05,-3.7129514552788484e-08,0.0,0.7435579677908168,-1.449203130737646e-06,0.0,-0.0055097513347562,0.0
2.03,2.3696435984070377e-08,0.3759510969616686,0.0,0.00808730994923313,0.09662179212514739,3.394153647356976e-05,-2.548390543535612e-07,0.0,0.6937083770373675,-2.6031446300313436e-06,0.0,-0.0082629105274234,0.0
2.04,3.3493523760753085e-08,0.3515249150137553,0.0,0.0072644441933030985,0.0886984865680195,3.4358495546836434e-05,-4.98926379765276e-07,0.0,0.6507294863645277,-3.7775952044914977e-06,0.0,-0.0110140104295578,0.0
2.05,4.2200208100641974e-08,0.33139005838215957,0.0,0.006162959268788169,0.08256691777533233,3.1073286687572017e-05,-7.493505412880051e-07,0.0,0.6156103601672779,-4.84766449888645e-06,0.0,-0.0137623654093879,0.0
2.06,4.855743482180823e-08,0.31574300587769977,0.0,0.004891436545307964,0.07813183589022805,2.3455582967403482e-05,-9.803234573392723e-07,0.0,0.5887225313730073,-5.666547628572023e-06,0.0,-0.0165072905192344,0.0
2.07,5.122925737581634e-08,0.3044799460058606,0.0,0.0035789019997494354,0.07518530446185011,1.1186981804012333e-05,-1.1615336081579098e-06,0.0,0.5698586169220271,-6.0759439718031466e-06,0.0,-0.0192481016662132,0.0
2.08,4.8930522179044266e-08,0.29724181936159966,0.0,0.0023622963625585113,0.07343699792150918,-5.620127545473246e-06,-1.2602002642446997e-06,0.0,0.5583206986303092,-5.920546806290384e-06,0.0,-0.0219841157827265,0.0
2.09,4.0583164343043175e-08,0.2934760898721072,0.0,0.0013739703874659421,0.0725486844057962,-2.6319728882006695e-05,-1.243961479500977e-06,0.0,0.5530413164710173,-5.066087230858875e-06,0.0,-0.0247146509966966,0.0
2.1,2.5491436813163084e-08,0.2925062191000448,0.0,0.0007303340347018983,0.07216886150272794,-4.966109807239064e-05,-1.0845048302601737e-06,0.0,0.5527197000190498,-3.4198827310929464e-06,0.0,-0.0274390268015035,0.0
2.11,3.5216983586438346e-09,0.29360077054453854,0.0,0.0005224159811988094,0.07196429804880902,-7.376589197503344e-05,-7.617404758808294e-07,0.0,0.5559575923542424,-9.5228122768919e-07,0.0,-0.030156564225581,0.0
2.12,-2.47319759489272e-08,0.2960357105957396,0.0,0.0008088278400784717,0.07164607525848134,-9.61688814131856e-05,-2.6819985250544894e-07,0.0,0.5613819694446474,2.2831394793979394e-06,0.0,-0.0328665860016304,0.0
2.13,-5.7818549890525655e-08,0.2991454454475912,0.0,0.0016114541886031169,0.07098853959695994,-0.00011393488974887101,3.8676859264002624e-07,0.0,0.5677455233638024,6.133192666710697e-06,0.0,-0.0355684167354107,0.0
2.14,-9.336124941978367e-08,0.3023601346082439,0.0,0.002914072507863766,0.06984035353708538,-0.00012385940854678013,1.1735290858636655e-06,0.0,0.5739995099117352,1.0335366405505094e-05,0.0,-0.0382613830740598,0.0
2.15,-1.280731088478874e-07,0.30522861346406016,0.0,0.0046640054403847666,0.06812756489698889,-0.0001227530735039799,2.0399966349692118e-06,0.0,0.5793371359490905,1.451763484977822e-05,0.0,-0.040944813873909,0.0
2.16,-1.578777320502061e-07,0.30742769689886656,0.0,0.0067767748723432854,0.06584929891643491,-0.00010780091428942824,2.9113781521903784e-06,0.0,0.5832087941143863,1.8210372229491347e-05,0.0,-0.0436180403677457,0.0
2.17,-1.7815008431473185e-07,0.30875968036273627,0.0,0.00914351466165492,0.06306726820709306,-7.697653544544883e-05,3.6923594549281424e-06,0.0,0.5853128823646249,2.0872291308704026e-05,0.0,-0.0462803963314842,0.0
2.18,-1.8408277923769265e-07,0.3091405165881556,0.0,0.011640559256935537,0.05989077669364855,-2.9479932689324316e-05,4.272154805446002e-06,0.0,0.5855675376264009,2.1931285938235075e-05,0.0,-0.048931218250203,0.0
2.19,-1.7117085893357685e-07,0.30858144927141734,0.0,0.014140149781987512,0.056459285969865734,3.3843421877606486e-05,4.532629105551684e-06,0.0,0.5840694079794163,2.083963783372063e-05,0.0,-0.0515698454835062,0.0
2.2,-1.3579303317421225e-07,0.30716687271418863,0.0,0.016520751143275846,0.052924845995132426,0.00011015395811569496,4.359417448406804e-06,0.0,0.5810456900007945,1.714130717701799e-05,0.0,-0.0541956204301694,0.0
2.21,-7.585072433540259e-08,0.3050309439117803,0.0,0.018675458366609592,0.0494365063163863,0.00019439775779541416,3.655613064929664e-06,0.0,0.5768051107961775,1.0547072162471742e-05,0.0,-0.0568078886920272,0.0
2.22,8.590520298090515e-09,0.3023350950529685,0.0,0.020517639087767773,0.04612805978818465,0.0002792740433114304,2.357193815790173e-06,0.0,0.5716924173292935,1.0112737700927445e-06,0.0,-0.0594059992370635,0.0
2.23,1.1472782049997745e-07,0.29924812461819,0.0,0.02198388117786413,0.043109488228914424,0.0003554451077660627,4.4894116627289765e-07,0.0,0.5660495435964986,-1.1197932708611593e-05,0.0,-0.0619893045616618,0.0
2.24,2.3659788884215526e-07,0.29592999948395404,0.0,0.023034770374471828,0.04046186722308037,0.0004120315015660112,-2.0207838271780536e-06,0.0,0.5601853342743545,-2.544437124243261e-05,0.0,-0.064557160851977,0.0
2.25,3.6489132871484094e-07,0.2925199389353913,0.0,0.023653992470174138,0.038235302258199454,0.0004374155947030643,-4.928355153166716e-06,0.0,0.554354627454036,-4.06960184330936e-05,0.0,-0.0671089281443874,0.0
2.26,4.870885914130651e-07,0.2891288659878562,0.0,0.023846290958880443,0.036449307052365536,0.0004203492610618062,-8.068414278575283e-06,0.0,0.5487465338099636,-5.5533736713244796e-05,0.0,-0.0696439704849867,0.0
2.27,5.8798877852701e-07,0.2858359355053261,0.0,0.02363495699386886,0.03509483868406691,0.000351327408672806,-1.1154738973244142e-05,0.0,0.5434809337218268,-6.820542046863891e-05,0.0,-0.072161656088077,0.0
2.28,6.506779586299459e-07,0.28268855786189223,0.0,0.023059304365085003,0.03413730468274826,0.00022415045673424163,-1.383032093240247e-05,0.0,0.5386117348635836,-7.67317412302815e-05,0.0,-0.0746613574936239,0.0
2.29,6.579473927923865e-07,0.2797051360688634,0.0,0.022172020193069734,0.03352024722629516,3.755875233642996e-05,-1.568800442760514e-05,0.0,0.5341352795547694,-7.906560673183509e-05,0.0,-0.0771424517236315,0.0
2.3,5.941249051259373e-07,0.27687966184372875,0.0,0.021035967938701307,0.03316968464771986,-0.0002032155529888096,-1.630222833596635e-05,0.0,0.5300022487064622,-7.330204666198951e-05,0.0,-0.0796043204374023,0.0
2.31,4.4722690826834636e-07,0.2741873659670382,0.0,0.019720162676014983,0.03299908613435117,-0.0004851635550089215,-1.5271326538262497e-05,0.0,0.5261313899778791,-5.792874597462887e-05,0.0,-0.0820463500856406,0.0
2.32,2.112781877174762e-07,0.2715907351288979,0.0,0.018294999203157136,0.032914826113037775,-0.0007866829104699975,-1.2268523147497709e-05,0.0,0.5224234764370858,-3.210028989013999e-05,0.0,-0.0844679320633616,0.0
2.33,-1.1141308607973178e-07,0.26904534919312106,0.0,0.0168272673237761,0.03282179266768465,-0.0010774293537628614,-7.098293719816658e-06,0.0,0.5187740990557315,4.088024905506713e-06,0.0,-0.0868684628615689,0.0
2.34,-5.082896858213243e-07,0.2665051370108169,0.0,0.015375865603409918,0.0326286785061168,-0.0013190119046059975,2.467251761179167e-07,0.0,0.5150841973613527,4.935744064961633e-05,0.0,-0.0892473442176609,0.0
2.35,-9.551901873766352e-07,0.26392676812629556,0.0,0.013988988826726884,0.03225258030178974,-0.0014666564131998602,9.53444890561894e-06,0.0,0.5112676854752444,0.000101069526566379,0.0,-0.0916039832645315,0.0
2.36,-1.415918564320809e-06,0.261272984693333,0.0,0.012702846672291403,0.03162290916418911,-0.0014718837295654393,2.025488224229438e-05,0.0,0.5072560973003322,0.00015515422924349117,0.0,-0.0939377926783239,0.0
2.37,-1.843034339413647e-06,0.25851476975153076,0.0,0.01154134953744835,0.030684911229312987,-0.0012861447774353786,3.160219153448054e-05,0.0,0.5030006206344066,0.00020617862594140808,0.0,-0.0962481908248045,0.0
2.38,-2.180102965019654e-06,0.2556323789522391,0.0,0.010516324115794895,0.02940296582646282,-0.0008652307534057158,4.248481020504537e-05,0.0,0.4984720099034818,0.0002475872181345169,0.0,-0.0985346019043185,0.0
2.39,-2.365548286436751e-06,0.2526154042632492,0.0,0.009628467852886161,0.027763389837815563,-0.00017414242225786177,5.156997547607569e-05,0.0,0.4936587485744146,0.00027213416664246507,0.0,-0.1007964560952911,0.0
2.4,-2.338109139688541e-06,0.24946212162182552,0.0,0.008869610994004505,0.025776160421688822,0.0008080275442607633,5.736698792204134e-05,0.0,0.4885637553520921,0.00027251249232759854,0.0,-0.1030331896962388,0.0
