time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,5.417485296472894e-09,3.843318738847663e-05,0.0,-7.495297217070775e-09,1.9824537446422905,0.0018323038187919882,0.562529521453717,5.394606329674591e-08,-1.2008968476800414e-07,-1.2638106881152122e-08,0.0,-0.0027552189965463,0.0
3.99,-1.4201911677265405e-09,1.6835703673523303e-05,0.0,-5.076902555640929e-09,1.9818766314778902,0.001011804938618225,0.5928766881920248,6.54118366316416e-08,-8.29439432080029e-08,-1.2291179443269077e-08,0.0,-4.2748237638262e-17,0.0
4.0,-6.687380263894523e-09,-1.6641511991636408e-06,0.0,-2.725553279494781e-09,1.9810237653619558,0.0002740133400765692,0.6209680061057992,6.872674273848347e-08,-4.074629434052204e-08,-1.0941713811038094e-08,0.0,0.0,0.0
4.01,-1.0255174923406334e-08,-1.6102987551668756e-05,0.0,-6.328903361678532e-10,1.9799135626375215,-0.0003336519298555526,0.645614778691702,6.532452095389858e-08,1.7798727259764166e-09,-8.919873097691689e-09,0.0,0.0055104379930924,0.0
4.02,-1.2170689146681796e-08,-2.6077175878707768e-05,0.0,1.0726183749598719e-09,1.9785991542130996,-0.0007852168080851839,0.6659681857945758,5.692366077008061e-08,4.0260541170268156e-08,-6.544847460123961e-09,0.0,0.0110195026695125,0.0
4.03,-1.2615705356001033e-08,-3.165977686237728e-05,0.0,2.3235612778364017e-09,1.9771718647725127,-0.0010738620245352738,0.6815411756642538,4.531674845787977e-08,7.087812875525859e-08,-4.099234440532551e-09,0.0,0.0165258210548468,0.0
4.04,-1.1862279589377527e-08,-3.3293253463549094e-05,0.0,3.106569683566029e-09,1.975761258271928,-0.0012084441118814363,0.6922001001716527,3.21978808346453e-08,9.053894997455672e-08,-1.8120410224217266e-09,0.0,0.0220280208591157,0.0
4.05,-1.0229834070173156e-08,-3.1672470736133414e-05,0.0,3.4520573746375015e-09,1.9745308239071189,-0.0012093868935603364,0.6981291492534893,1.903520237337816e-08,9.701442697203877e-08,1.500281720351421e-10,0.0,0.0275247308187759,0.0
4.06,-8.04717849137988e-09,-2.763027660632146e-05,0.0,3.422298250969055e-09,1.9736686024884724,-0.0011044390490804266,0.6997735083163524,6.9901795721273744e-09,8.906608644317241e-08,1.6839864732340234e-09,0.0,0.0330145810384688,0.0
4.07,-5.621742072402621e-09,-2.2035138021269403e-05,0.0,3.0992373071840182e-09,1.973372410643866,-0.0009246996702132963,0.6977690782845911,-3.1192060070143485e-09,6.655827228675022e-08,2.7461037803200094e-09,0.0,0.0384962033324266,0.0
4.08,-3.2171845924682356e-09,-1.5707256283266246e-05,0.0,2.5731584205411513e-09,1.9738298045398195,-0.0007012044808757345,0.6928670313701647,-1.0817412926134495e-08,3.055462432826588e-08,3.34320171319446e-09,0.0,0.0439682315654531,0.0
4.09,-1.0395740721938254e-09,-9.356618526367365e-06,0.0,1.9330197575270854e-09,1.9751935153172662,-0.0004622533933267385,0.6858607445310472,-1.5940540404039304e-08,-1.6614041183453452e-08,3.5213647766226908e-09,0.0,0.0494293019933934,0.0
4.1,7.684708027553248e-10,-3.5438003437958755e-06,0.0,1.2589500709223213e-09,1.9775537470567335,-0.00023155568832591218,0.6775211802118962,-1.8584763353896997e-08,-7.133041228158288e-08,3.3536022234865436e-09,0.0,0.0548780536030072,0.0
4.11,2.1268453156333874e-09,1.337820955024938e-06,0.0,6.171055855167932e-10,1.9809093986444022,-2.71798981821037e-05,0.6685449365599759,-1.9042907593119837e-08,-1.2874531334632533e-07,2.9277625684950382e-09,0.0,0.060313128451162,0.0
4.12,3.011748996950802e-09,5.061367483825872e-06,0.0,5.6838195067708804e-11,1.9851408806545277,0.00013877387816785237,0.6595172641918525,-1.7737225496667358e-08,-1.8293369278904895e-07,2.335705224760736e-09,0.0,0.0657331720032609,0.0
4.13,3.445860645298017e-09,7.551198171639529e-06,0.0,-3.9006631444413603e-10,1.989987661791163,0.00025990898766406907,0.650890567083912,-1.515506021131983e-08,-2.2717696735573662e-07,1.6644112467027456e-09,0.0,0.0711368334708214,0.0
4.14,3.4865227521273093e-09,8.857451689001269e-06,0.0,-7.084515700333477e-10,1.99503390471128,0.0003348302425689805,0.6429774216675002,-1.1792419158573427e-08,-2.5438925931005017e-07,9.894011825793644e-10,0.0,0.0765227661481197,0.0
4.15,3.2133906232737564e-09,9.124740282425413e-06,0.0,-8.975971735196498e-10,1.9997054491002224,0.0003661670626864286,0.6359560440514154,-8.108723325850696e-09,-2.576923672794347e-07,3.7054825335321984e-10,0.0,0.0818896277478181,0.0
4.16,2.716740553182204e-09,8.558947110481268e-06,0.0,-9.68226878283768e-10,2.003280895881182,0.00035947414288377066,0.6298854362154948,-4.494329703036299e-09,-2.3112678748536788e-07,-1.4985325916293742e-10,0.0,0.0872360807354914,0.0
4.17,2.087321110760933e-09,7.39543056424654e-06,0.0,-9.391496806870887e-10,2.0049185933521216,0.00032214023242609584,0.6247271283559118,-1.250968277469185e-09,-1.70464789329051e-07,-5.470723078419482e-10,0.0,0.0925607926629685,0.0
4.18,1.408309540184828e-09,5.871144101105489e-06,0.0,-8.339059743015544e-10,2.0036999191556935,0.00026240597571339035,0.6203704546049721,1.4159253895112558e-09,-7.406814832761225e-08,-8.123912921525421e-10,0.0,0.0978624365004061,0.0
4.19,7.49632144025886e-10,4.202338391127501e-06,0.0,-6.777116266839001e-10,1.9986874436170965,0.0001885584279827375,0.6166585819682671,3.3948267520543222e-09,5.629002282915589e-08,-9.504823069973881e-10,0.0,0.1031396909670125,0.0
4.2,1.6464583341380776e-10,2.568705393396494e-06,0.0,-4.949046086245308e-10,1.988994472833507,0.00010833648987747493,0.6134129779119297,4.658022422155446e-09,2.1473997691722675e-07,-9.7616624325476e-10,0.0,0.1083912408603388,0.0
4.21,-3.1102806035358306e-10,1.1041115723225578e-06,0.0,-3.0701125218142163e-10,1.9738603076606607,2.8551114920963602e-05,0.6104545717827158,5.246309990631188e-09,3.9088098770228597e-07,-9.10968960719423e-10,0.0,0.1136157773840545,0.0
4.22,-6.588708338297554e-10,-1.0651173663025266e-07,0.0,-1.3146986950875719e-10,1.9527236084758235,-4.510100778419785e-05,0.6076204685722513,5.25093670345812e-09,5.697165975819054e-07,-7.79818909725531e-10,0.0,0.118811998474127,0.0
4.23,-8.754702434345203e-10,-1.024980685887537e-06,0.0,1.9016439317327164e-11,1.9252849045579132,-0.00010807002855060127,0.6047756531560575,4.7949419816237184e-09,7.320697121048505e-07,-6.081453602943496e-10,0.0,0.1239786091233236,0.0
4.24,-9.696241773830719e-10,-1.6535095913260303e-06,0.0,1.3657546620905358e-10,1.8915489919564294,-0.0001568824884247618,0.6018196375512399,4.015663061879822e-09,8.555644046127934e-07,-4.1954651811948477e-10,0.0,0.1291143217039541,0.0
4.25,-9.589880828809904e-10,-2.0254714440333906e-06,0.0,2.178199390461185e-10,1.8518392236872627,-0.00018902203871577395,0.5986884274833174,3.0496891338994676e-09,9.162215500361511e-07,-2.341111187523733e-10,0.0,0.1342178562887749,0.0
4.26,-8.666561132943091e-10,-2.1945570802782904e-06,0.0,2.631854932478552e-10,1.806778865403851,-0.00020281199082055595,0.5953525069389322,2.021063161953054e-09,8.9065943932005e-07,-6.740220918836327e-11,0.0,0.1392879409699733,0.0
4.27,-7.17989284216126e-10,-2.2235461410116128e-06,0.0,2.760793762051688e-10,1.7572396224127553,-0.00019734080135888065,0.5918117622995182,1.0330772633360133e-09,7.588203073136671e-07,6.994798090645825e-11,0.0,0.1443233121761542,0.0
4.28,-5.379160446391601e-10,-2.173760564269831e-06,0.0,2.619563815433871e-10,1.7042632905687336,-0.00017245735139654524,0.5880884026320188,1.6361980025701664e-10,5.070633165543017e-07,1.7212586102330945e-10,0.0,0.1493227149872479,0.0
4.29,-3.488416429235174e-10,-2.096086234565901e-06,0.0,2.274199530233189e-10,1.6489679350200366,-0.00012884554672590664,0.5842189918788926,-5.362697089238049e-10,1.3138026745711784e-07,2.3762622516106305e-10,0.0,0.1542849034472631,0.0
4.3,-1.692205318090888e-10,-2.024240183564509e-06,0.0,1.7942293078738577e-10,1.592453483532711,-6.816912890712603e-05,0.5802466789300929,-1.041189817298643e-09,-3.595894577275932e-07,2.6847277984451706e-10,0.0,0.1592086408748047,0.0
4.31,-1.2776544656277373e-11,-1.9707436881146753e-06,0.0,1.2461711912240516e-10,1.5357213504670781,6.740483297352054e-06,0.5762145401857289,-1.3481782166386425e-09,-9.421333448380768e-07,2.692946264156174e-10,0.0,0.1640927001712813,0.0
4.32,1.1169789867285621e-10,-1.925844704982927e-06,0.0,6.887635375881467e-11,1.479617940317517,9.169612458649868e-05,0.5721606085222339,-1.472225160565452e-09,-1.5760575376835281e-06,2.463700045969244e-10,0.0,0.1689358641267233,0.0
4.33,2.000684446135045e-10,-1.8594207827102942e-06,0.0,1.6996066489562183e-11,1.4248047028400281,0.00018102076479436857,0.5681147435651692,-1.4411643150537453e-09,-2.2047261120653826e-06,2.0672792872930494e-10,0.0,0.1737369257231377,0.0
4.34,2.5223552594544735e-10,-1.7256873470384216e-06,0.0,-2.7445125773681824e-11,1.371751596156335,0.0002675270395534977,0.5640971659629692,-1.2905199420331323e-09,-2.7569328578437925e-06,1.5737411184822326e-10,0.0,0.1784946884353219,0.0
4.35,2.7128971902053295e-10,-1.4703363530938006e-06,0.0,-6.208877895940226e-11,1.3207482935040293,0.00034266848207890963,0.5601183165310039,-1.058770705538387e-09,-3.150890486870277e-06,1.0468265047105035e-10,0.0,0.1832079665290631,0.0
4.36,2.625664926150765e-10,-1.039537823103028e-06,0.0,-8.569922670920901e-11,1.271927355949046,0.00039691082572857167,0.5561796677730402,-7.833565692952873e-10,-3.3004634817420296e-06,5.3971661291429085e-11,0.0,0.1878755853566478,0.0
4.37,2.327043700534343e-10,-3.900554215786342e-07,0.0,-9.800216348174059e-11,1.2252943282754196,0.0004203537316256734,0.5522751382351395,-4.976211595640492e-10,-3.1235554310892047e-06,9.261110891206604e-12,0.0,0.192496381649609,0.0
4.38,1.8878822686481084e-10,5.004354212778708e-07,0.0,-9.949410586466335e-11,1.1807605805916013,0.000403607362609655,0.5483928041761512,-2.2875939361703339e-10,-2.5522984017113896e-06,-2.6804497201311655e-11,0.0,0.1970692038086372,0.0
4.39,1.3763470958522273e-10,1.6238700033111677e-06,0.0,-9.125241984244415e-11,1.1381755909889497,0.0003388956170346979,0.5445166590219218,3.2625849071841303e-12,-1.544397079744952e-06,-5.289667867071501e-11,0.0,0.2015929121905823,0.0
4.4,8.525226821527062e-11,2.93428463210671e-06,0.0,-7.476803084292402e-11,1.0973562242178898,0.00022132069977625634,0.5406282342935776,1.859262630244449e-10,-9.46783710650695e-08,-6.884089672990301e-11,0.0,0.2060663793924776,0.0
4.41,3.648613779452369e-11,4.343418118241241e-06,0.0,-5.1814071971422866e-11,1.0581113757988612,5.01851054614688e-05,0.5367079610048616,3.136813956924353e-10,1.754380501418408e-06,-7.538775741387152e-11,0.0,0.2104884905325114,0.0
4.42,-5.1597709946174026e-12,5.720494976896679e-06,0.0,-2.43546102335283e-11,1.0202610867725104,-0.00016976907480421887,0.532736212916868,3.869580582262061e-10,3.904588249593495e-06,-7.395161694275491e-11,0.0,0.2148581435278795,0.0
4.43,-3.754589760471622e-11,6.897078837403234e-06,0.0,5.510835719961585e-12,0.9836498633225002,-0.0004273727682407647,0.5286940281451258,4.1086416006737266e-10,6.1979965393523835e-06,-6.634637753965265e-11,0.0,0.2191742493694471,0.0
4.44,-5.97957584239175e-11,7.677578667264352e-06,0.0,3.557820417848158e-11,0.9481544391287561,-0.0007044809139782193,0.5245635499734865,3.9374895857756634e-10,8.418405402257996e-06,-5.454219665893519e-11,0.0,0.2234357323931527,0.0
4.45,-7.210552884712135e-11,7.855554739762032e-06,0.0,6.356124445118321e-11,0.9136865889727447,-0.0009760486727600473,0.5203282589617427,3.4578665729768393e-10,1.0299738517722603e-05,-4.0459985959498446e-11,0.0,0.227641530548086,0.0
4.46,-7.55000030599051e-11,7.235412667967066e-06,0.0,8.712356472094831e-11,0.8801918430779397,-0.0012109989238463222,0.5159730852993019,2.7769982611782394e-10,1.154220166161008e-05,-2.5813698581930432e-11,0.0,0.2317905956611737,0.0
4.47,-7.156763482921878e-11,5.658415154200558e-06,0.0,1.0393804587401569e-10,0.8476450753455745,-0.0013740020743679654,0.5114844927374138,1.9970481693888935e-10,1.1836518529471071e-05,-1.2004104530432563e-11,0.0,0.2358818936984056,0.0
4.48,-6.220227700275206e-11,3.0312234157129707e-06,0.0,1.1178789972997634e-10,0.816043964104308,-0.0014282185733575563,0.5068506142610588,1.20724536211571e-10,1.089572031418199e-05,-6.246311172163059e-14,0.0,0.2399144050225383,0.0
4.49,-4.9372809904926083e-11,-6.455366323838546e-07,0.0,1.0871765399638142e-10,0.7854012740591345,-0.001338959441429403,0.502061496821605,4.788093860362704e-11,8.492986339436282e-06,9.36153155890744e-12,0.0,0.2438871246472093,0.0
4.5,-3.493492583255756e-11,-5.251827344258538e-06,0.0,9.323419352535381e-11,0.755736806522713,-0.0010781047048858442,0.4971094806519721,-1.3747494497245421e-11,4.5029581694242366e-06,1.59758439469422e-11,0.0,0.2477990624874013,0.0
4.51,-2.049262919463858e-11,-1.0529486088462046e-05,0.0,6.454834909575004e-11,0.7270697338348394,-0.0006289912725841345,0.4919897013233332,-6.113810676414666e-11,-1.0571274332333219e-06,1.9795933377200583e-11,0.0,0.2516492436061922,0.0
4.52,-7.311061122969577e-12,-1.6074065790284423e-05,0.0,2.2837281446917503e-11,0.6994118916194159,8.648702333172732e-06,0.4867006637003758,-9.315384871118268e-11,-7.991101555132288e-06,2.10782853288812e-11,0.0,0.2554367084577291,0.0
4.53,3.7225755926710376e-12,-2.134089479903755e-05,0.0,-3.0501881657593845e-11,0.672762462811736,0.0008142367135833486,0.4812448005768398,-1.1024400318284665e-10,-1.5897642508833017e-05,2.0246914080341316e-11,0.0,0.259160513126368,0.0
4.54,1.2096743968032267e-11,-2.566842660261984e-05,0.0,-9.264484762933273e-11,0.647104358406554,0.0017430126137212923,0.4756288994092847,-1.1406934710383649e-10,-2.4159795929490915e-05,1.7820767603766486e-11,0.0,0.2628197295619173,0.0
4.55,1.7640896596451357e-11,-2.832086062445725e-05,0.0,-1.5922236215996954e-10,0.6224024845613908,0.002724489153382416,0.46986426244973495,-1.0710054286801029e-10,-3.1955621232218914e-05,1.434820964930567e-11,0.0,0.2664134458109268,0.0
4.56,2.0468284488518504e-11,-2.8550418274197714e-05,0.0,-2.243359649188761e-10,0.59860398249792,0.00366335335931483,0.46396646247392925,-9.223057630307022e-11,-3.8294449423955783e-05,1.03528277318587e-11,0.0,0.2699407662439662,0.0
4.57,2.090601914310718e-11,-2.5677592866863257e-05,0.0,-2.807475227210916e-10,0.5756404318472425,0.004443377691876622,0.4579545711473524,-7.243219579931572e-11,-4.208159718615825e-05,6.2929236437214515e-12,0.0,0.2734008117788342,0.0
4.58,1.942120587116858e-11,-1.9185259992299564e-05,0.0,-3.2027298044871763e-10,0.5534319133889323,0.004934722803168385,0.45184977157858325,-5.0480821109219014e-11,-4.221198640348421e-05,2.535343435753371e-12,0.0,0.276792720099645,0.0
4.59,1.65504453230106e-11,-8.819906770683171e-06,0.0,-3.343948265485849e-10,0.5318927274637908,0.0050047426096564845,0.4456733208728274,-2.875333033092848e-11,-3.7690030222357914e-05,-6.570953768440869e-13,0.0,0.2801156458717347,0.0
4.6,1.2838162066983611e-11,5.309347636724232e-06,0.0,-3.150859441601203e-10,0.510938455589453,0.00453204761097367,0.43944390063572003,-9.104290168821226e-12,-2.7769523453420588e-05,-3.1263612360704913e-12,0.0,0.2833687609523367,0.0
4.61,8.78729188014738e-12,2.2645514084912028e-05,0.0,-2.5581078075626536e-10,0.4904939343667654,0.0034231612813161397,0.433174479259737,7.185915477706943e-12,-1.210337544355074e-05,-4.8105971691297824e-12,0.0,0.2865512545969724,0.0
4.62,4.8240306733510716e-12,4.2125417903135634e-05,0.0,-1.5263985640922201e-10,0.4705015866508123,0.001630646360295364,0.42686890295095276,1.9401724441644032e-11,9.110793687689575e-06,-5.728897596000192e-12,0.0,0.2896623336615057,0.0
4.63,1.276756936137525e-12,6.216197500526377e-05,0.0,-5.383062500189438e-12,0.4509294343928745,-0.0008288755478464801,0.42051852402432316,2.7335572772844762e-11,3.500646131591283e-05,-5.962233374110635e-12,0.0,0.2927012227998108,0.0
4.64,-1.6320247563538092e-12,8.067988453648326e-05,0.0,1.8138078733677342e-10,0.4317780148542912,-0.0038587843579722496,0.41409925425034566,3.1198621124274625e-11,6.396493624266579e-05,-5.6330447271842406e-12,0.0,0.2956671646570052,0.0
4.65,-3.782767707948678e-12,9.521506945641547e-05,0.0,3.9752231707910514e-10,0.41308535559779963,-0.007270855310068726,0.4075694858820344,3.151370884124614e-11,9.359322918053471e-05,-4.885609325318181e-12,0.0,0.2985594200581979,0.0
4.66,-5.147570333401036e-12,0.00010308388763000138,0.0,6.269832066467135e-10,0.3949291549074736,-0.010780340341654326,0.40086934095033205,2.900366495111289e-11,0.0001207819006687018,-3.868779862594228e-12,0.0,0.3013772681927078,0.0
4.67,-5.773232755213576e-12,0.0001016220024900254,0.0,8.479531654235281e-10,0.37742538439908463,-0.01400995275760619,0.39392167887554896,2.4485734915961814e-11,0.00014185789687191257,-2.7221372264300414e-12,0.0,0.3041200067937045,0.0
4.68,-5.761356812252785e-12,8.848503490441815e-05,0.0,1.0337332134876616e-09,0.3607226980616636,-0.016504544606594302,0.38663520416218833,1.878007122514529e-11,0.00015284085786622113,-1.5660764961646201e-12,0.0,0.3067869523132278,0.0
4.69,-5.247856896237512e-12,6.199413994449951e-05,0.0,1.1543747874470293e-09,0.3449923090587636,-0.017757522649689286,0.3789098647317481,1.2637323860952696e-11,0.00014980216289652706,-4.958753573695936e-13,0.0,0.3093774400925428,0.0
4.7,-4.3838000386407075e-12,2.1500135375135422e-05,0.0,1.1791216677523912e-09,0.3304133846995677,-0.017248987185265182,0.3706445178671494,6.687629685142743e-12,0.00012931436328793744,4.205838231175951e-13,0.0,0.3118908245277861,0.0
4.71,-3.318971715824942e-12,-3.2269335289822076e-05,0.0,1.0795994472204538e-09,0.31715450019674063,-0.014494234101542455,0.36174657269163873,1.4109404166660993e-12,8.896529321243415e-05,1.1420410923457287e-12,0.0,0.314326479230864,0.0
4.72,-2.189030030396722e-12,-9.692277793460693e-05,0.0,8.335990931316771e-10,0.30535225622981454,-0.009099713656499366,0.35214301206227144,-2.873226241890086e-12,2.7897055960216964e-05,1.650804453859574e-12,0.0,0.3166837971855618,0.0
4.73,-1.1066144786310267e-12,-0.00016822605111183506,0.0,4.2919375530204223e-10,0.29508875914371197,-0.0008219164704403682,0.34179187848481024,-5.9998228917187e-12,-5.268337296051971e-05,1.9482479937334053e-12,0.0,0.3189621908988246,0.0
4.74,-1.563519624840279e-13,-0.00024008078371783669,0.0,-1.311792018738899e-10,0.28637022281217894,0.010376867204824166,0.3306930131564385,-7.940046905115742e-12,-0.0001490863395177839,2.0496729703536734e-12,0.0,0.3211610925471737,0.0
4.75,6.066263116534375e-13,-0.0003047046876519742,0.0,-8.271339532250084e-10,0.27910939791775746,0.024283176332000393,0.31889660780332485,-8.775041700176147e-12,-0.00025488591177248563,1.9792473129563377e-12,0.0,0.3232799541182186,0.0
4.76,1.1552690982167515e-12,-0.00035304801573925355,0.0,-1.617781754416799e-09,0.2731147743051262,0.04040529540370455,0.3065080151930575,-8.66553439367173e-12,-0.000360902840921593,1.7655925131740936e-12,0.0,0.3253182475472347,0.0
4.77,1.4870270722153563e-12,-0.0003754633675394952,0.0,-2.440766648029103e-09,0.268089433775637,0.05797215421648626,0.2936873189364177,-7.820927275236008e-12,-0.0004554895938650628,1.438408916711521e-12,0.0,0.3272754648487674,0.0
4.78,1.6188827969865878e-12,-0.0003626224865897801,0.0,-3.213425436665189e-09,0.26364195212111335,0.07596459104842768,0.28064243862420163,-6.4706646298878406e-12,-0.000525167004608142,1.0263398781762435e-12,0.0,0.3291511182432325,0.0
4.79,1.5817183215089453e-12,-0.0003066444741795754,0.0,-3.836513376148092e-09,0.2593107663695285,0.0931826832096179,0.2676150892674648,-4.839900733576959e-12,-0.0005556363217858772,5.560890630139401e-13,0.0,0.3309447402784818,0.0
4.8,1.414654159805453e-12,-0.00020236666880136931,0.0,-4.200770513331759e-09,0.25460185990619194,0.10834861550219917,0.2548597608071765,-3.1306900927158725e-12,-0.0005331550683213808,5.26377312924499e-14,0.0,0.3326558839463013,0.0
4.81,1.1598623917453284e-12,-4.86548952761258e-05,0.0,-4.196361869472463e-09,0.24903742538490733,0.12023864358005358,0.24261705523173205,-1.5091795256533464e-12,-0.00044622150710030094,-4.597283114478813e-13,0.0,0.3342841227938155,0.0
4.82,8.582093254708285e-13,0.00015038270453629496,0.0,-3.7249144279149794e-09,0.24221032976284712,0.12783008940514637,0.23108421728863163,-9.865498331140877e-14,-0.00028746321833092344,-9.559704997815182e-13,0.0,0.3358290510297679,0.0
4.83,5.459358592324724e-13,0.0003844403903065461,0.0,-2.7135111951340675e-09,0.23383594480579267,0.13044056964147668,0.22038740240643398,1.0221853682526605e-12,-5.557424695232898e-05,-1.4088694190869336e-12,0.0,0.3372902836256534,0.0
4.84,2.524492035021366e-13,0.000636495923481008,0.0,-1.1296136683248583e-09,0.22379042812256675,0.12783003301613163,0.21056151653625546,1.8166849553901766e-12,0.0002429023945680068,-1.7880626910050685e-12,0.0,0.3386674564116746,0.0
4.85,-8.130398012484536e-16,0.0008829064519357151,0.0,1.0044949988898172e-09,0.21212541966398554,0.12023853793588975,0.2015430107610794,2.284535363961165e-12,0.0005921882676148035,-2.0599497919520947e-12,0.0,0.3399602261675013,0.0
4.86,-2.0057111725685083e-13,0.001094279037614643,0.0,3.5994782549787066e-09,0.19905501997240727,0.1083484744068705,0.19317796068974133,2.454099325814914e-12,0.0009665425168447559,-2.188772357451375e-12,0.0,0.3411682707078079,0.0
4.87,-3.411253123223771e-13,0.0012372351344862038,0.0,6.4908770758092425e-09,0.18491935970193923,0.09318252620617627,0.18524337398545743,2.3738418725013307e-12,0.0013304570019168553,-2.139043285659292e-12,0.0,0.3422912889625686,0.0
4.88,-4.2322307654126553e-13,0.0012771245832421654,0.0,9.437216060212627e-09,0.17013493357584508,0.07596444201853525,0.1774765726601925,2.103809264218674e-12,0.0016400068030614449,-1.8793276367078296e-12,0.0,0.3433290010520907,0.0
4.89,-4.525871549932396e-13,0.0011816588802061796,0.0,1.212615146110363e-08,0.15514268036273834,0.05797203951924942,0.16960696099548855,1.7078931773076194e-12,0.0018455271403179966,-1.387183977321228e-12,0.0,0.344281148356766,0.0
4.9,-4.383061830528054e-13,0.0009253295214559472,0.0,1.4190135839926807e-08,0.14036221465143778,0.040405241585672845,0.16138566472412338,1.2473937250244803e-12,0.0018956911309089338,-6.548708683950516e-13,0.0,0.3451474935815249,0.0
4.91,-3.912603870944667e-13,0.0004943621496833586,0.0,1.5232413070027218e-08,0.12615724272035503,0.02428320747694598,0.15261009711196724,7.761733175355002e-13,0.0017429336519982808,3.0477271571756247e-13,0.0,0.3459278208149747,0.0
4.92,-3.22717334458095e-13,-0.00010815877911480921,0.0,1.4863228824874634e-08,0.11281424554925683,0.010377002041181959,0.1431418612537401,3.374929391158898e-13,0.001350010917797985,1.4530317653358863e-12,0.0,0.3466219355832094,0.0
4.93,-2.4319115143174286e-13,-0.0008574640244637296,0.0,1.2744976774288504e-08,0.10053422011108297,-0.0008216675282902854,0.1329174342792241,-3.7543901367834835e-14,0.000697313885149219,2.721480199827756e-12,0.0,0.347229664898277,0.0
4.94,-1.6161749900343969e-13,-0.0017031182430579444,0.0,8.643665411762636e-09,0.08943563849736094,-0.009099351295501467,0.12195181789830961,-3.3013926808354756e-13,-0.0002096184035472421,4.010526524331194e-12,0.0,0.3477508573012912,0.0
4.95,-8.485913725832539e-14,-0.0025664628249607202,0.0,2.482687285326674e-09,0.07956577984475184,-0.014493772431702625,0.1103358199363456,-5.328221971179291e-13,-0.00133309244917149,5.1912113810769406e-12,0.0,0.3481853829001785,0.0
4.96,-1.7525364497652104e-14,-0.003340037507402089,0.0,-5.606461025019077e-09,0.07091714936119772,-0.017248455259911415,0.09822790609427025,-6.476648551522228e-13,-0.0025975792834815976,6.1109698731464325e-12,0.0,0.3485331334020501,0.0
4.97,3.793575247793048e-14,-0.003889439754826633,0.0,-1.524295681620976e-08,0.06344573672610067,-0.017756964831535917,0.0858416898361985,-6.840190425392731e-13,-0.003886223334483877,6.603794645886664e-12,0.0,0.3487940221401905,0.0
4.98,8.093022901354791e-14,-0.004057907522727997,0.0,-2.5772051008224618e-08,0.057088282826861826,-0.016504019445361562,0.07343017034083875,-6.560739121334156e-13,-0.0050403639102009155,6.5048409905005865e-12,0.0,0.3489679840956566,0.0
4.99,1.1226344367765291e-13,-0.0036736609498283497,0.0,-3.626427926676971e-08,0.05177641129536433,-0.014009530107264525,0.06126783556957143,-5.804903886301944e-13,-0.005862744152933982,5.669015899172961e-12,0.0,0.349054975913482,0.0
5.0,1.3360811001167367e-13,-0.002559723478311611,0.0,-4.554495907230103e-08,0.04744632910464695,-0.010780096557152806,0.049631757458107065,-4.743098873309922e-13,-0.006124818097962851,3.992516700489356e-12,0.0,0.349054975913482,0.0
5.01,1.4696256449755863e-13,-0.0005455877749067484,0.0,-5.2258821780989296e-08,0.044043699212754056,-0.0072708665259215745,0.03878283757799871,-3.532720101468917e-13,-0.005578187573430205,1.4356746534971816e-12,0.0,0.3489679840956566,0.0
5.02,1.5415994108968543e-13,0.0025202633348673006,0.0,-5.4972028864231e-08,0.041524131917830144,-0.0038591180599326542,0.02894840991660545,-2.306141981651733e-13,-0.003969724496866404,-1.955127439306898e-12,0.0,0.3487940221401905,0.0
5.03,1.5647842162281955e-13,0.006758269409514251,0.0,-5.231027459712123e-08,0.039850428551857525,-0.0008295808931125765,0.02030744323108332,-1.1637061993347116e-13,-0.0010593973093420367,-6.029186455392294e-12,0.0,0.3485331334020501,0.0
5.04,1.5439002226827657e-13,0.012247595858714985,0.0,-4.312732322476364e-08,0.038988144230489186,0.0016295487573683343,0.01297955327120025,-1.7141088608680442e-14,0.003360718481321284,-1.0519900618785529e-11,0.0,0.3481853829001785,0.0
5.05,1.4747112197661416e-13,0.01901923790125177,0.0,-2.6693433905800608e-08,0.03890112547221307,0.003421689127109465,0.00701885629503434,6.373472955470762e-14,0.009448224037257993,-1.5042988140191704e-11,0.0,0.3477508573012912,0.0
5.06,1.3448283478693642e-13,0.027053489463274925,0.0,-2.888089928748893e-09,0.0395483614059237,0.0045302650877335334,0.002413294551881066,1.2568665691993981e-13,0.017295225271699192,-1.910734623319578e-11,0.0,0.347229664898277,0.0
5.07,1.1361394428220957e-13,0.03628218738793739,0.0,2.7623209128549898e-08,0.04088279935811756,0.005002765579234445,-0.0009105597223440317,1.7020893539390618e-13,0.02691841381029109,-2.2140744841980128e-11,0.0,0.3466219355832094,0.0
5.08,8.28639865213465e-14,0.04659531610597508,0.0,6.325199372986204e-08,0.04285194299714929,0.004932719697675004,-0.003077931490695061,2.000462800034418e-13,0.038256131507374634,-2.353148362390978e-11,0.0,0.3459278208149747,0.0
5.09,4.0529753749487746e-14,0.057850838111046125,0.0,1.0141559907089993e-07,0.04539945539467863,0.004441564839019817,-0.004252806537158134,2.1837196797652916e-13,0.05117319143523417,-2.2685665203356867e-11,0.0,0.3451474935815249,0.0
