time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,1.8155257901120062e-10,0.5328116062943018,0.0,0.010727238890211252,0.14380422111385133,9.911343545361342e-06,-2.40857084170541e-06,0.0,3.0198254603991305e-11,0.9773018447446764,-3.7095017859166626e-08,0.0,-0.0027552189965462,0.0
2.02,1.0690526497785013e-10,0.4993061350661532,0.0,0.01059138655229954,0.13150155750486164,2.144098688241995e-05,-2.604661387183401e-06,0.0,2.4479735580323297e-11,0.9184634357119478,-3.406005428461043e-08,0.0,-0.0055097513347562,0.0
2.03,3.6710678945320627e-13,0.46909015616254357,0.0,0.009955297655095032,0.12099348806227897,3.3263983489668783e-05,-2.531049798236785e-06,0.0,1.4509709889938954e-11,0.8655676475431743,-2.6429836923230006e-08,0.0,-0.0082629105274234,0.0
2.04,-1.3478866772248834e-10,0.4432179086893324,0.0,0.008869734835416657,0.11251586875868642,4.429915875621273e-05,-2.2511861909404245e-06,0.0,2.546144259836692e-13,0.8206219158289064,-1.3818844827609022e-08,0.0,-0.0110140104295578,0.0
2.05,-2.912338601364915e-10,0.4223742234556511,0.0,0.007435712590214885,0.10613010590468282,5.325384443153725e-05,-1.8331752554668655e-06,0.0,-1.7852408977408104e-11,0.7849199131505541,3.7089102845644523e-09,0.0,-0.0137623654093879,0.0
2.06,-4.5731117262881513e-10,0.4068542429913532,0.0,0.0057952781674463156,0.10173176234511884,5.869991255156475e-05,-1.3428373113606575e-06,0.0,-3.883441400243756e-11,0.7590035276654049,2.5526411581658685e-08,0.0,-0.0165072905192344,0.0
2.07,-6.171671448207868e-10,0.3965836900866449,0.0,0.004117780286302184,0.09907593089604573,5.918919774329022e-05,-8.384358104749037e-07,0.0,-6.113324032939669e-11,0.7427035961305957,5.036222989804905e-08,0.0,-0.0192481016662132,0.0
2.08,-7.513865860083632e-10,0.3911710587744782,0.0,0.002583980739237862,0.09781381115259946,5.340579786203572e-05,-3.6717940748342516e-07,0.0,-8.262659327002995e-11,0.7352426723920034,7.626882007039663e-08,0.0,-0.0219841157827265,0.0
2.09,-8.381925879184514e-10,0.38998101197924373,0.0,0.0013699652175895925,0.09753487959474039,4.034770041609891e-05,3.6571515783745126e-08,0.0,-1.0071233214714218e-10,0.7353792081271656,1.0065737246043599e-07,0.0,-0.0247146509966966,0.0
2.1,-8.552306047735042e-10,0.3922180111224748,0.0,0.0006322674186802161,0.0978096940903451,1.952472869640808e-05,3.515982837130563e-07,0.0,-1.1246863761941097e-10,0.741572036890612,1.2041320279416282e-07,0.0,-0.0274390268015035,0.0
2.11,-7.818952058649735e-10,0.39701028299113944,0.0,0.0004951886460087392,0.09822928096321147,-8.845575030707415e-06,5.689096089327825e-07,0.0,-1.1489263005692966e-10,0.7521459698609844,1.321004731865022e-07,0.0,-0.030156564225581,0.0
2.12,-6.020867575941735e-10,0.4034861715048447,0.0,0.0010410014682237592,0.0984380327236089,-4.366720799225605e-05,6.899553890850495e-07,0.0,-1.0521199173778101e-10,0.7654427546704224,1.3225747862809892e-07,0.0,-0.0328665860016304,0.0
2.13,-3.072073220542462e-10,0.4108372948927035,0.0,0.00230354003883801,0.0981580107036743,-8.284651566185625e-05,7.243093122053135e-07,0.0,-8.125457998947228e-11,0.7799458904908668,1.1777401014457734e-07,0.0,-0.0355684167354107,0.0
2.14,1.0087265259463387e-10,0.41836535642538736,0.0,0.004265556268499964,0.09720347765785298,-0.00012325220672372475,6.871348330905186e-07,0.0,-4.1850553603937424e-11,0.7943722941922776,8.633091712670253e-08,0.0,-0.0382613830740598,0.0
2.15,6.072140320536471e-10,0.425511641467426,0.0,0.006860103428862183,0.09548539678807896,-0.00016078071684290206,5.967008602829508e-07,0.0,1.2768908518038727e-11,0.8077281840047202,3.686975451385829e-08,0.0,-0.040944813873909,0.0
2.16,1.1819620361146465e-09,0.4318699963433723,0.0,0.009976032490225937,0.0930065132090617,-0.00019054823399314088,4.721521233653148e-07,0.0,8.062147436909335e-11,0.819330432346083,-2.995155342262253e-08,0.0,-0.0436180403677457,0.0
2.17,1.7796597290861742e-09,0.4371853729933672,0.0,0.013467383921190856,0.08984842593911543,-0.00020722221118612305,3.316728935483652e-07,0.0,1.5772401373565696e-10,0.8287976974831263,-1.1137136905973574e-07,0.0,-0.0462803963314842,0.0
2.18,2.340109442363352e-09,0.4413408531752491,0.0,0.017165962780343397,0.086152737587632,-0.00020549301795182666,1.91118434294343e-07,0.0,2.379981093749735e-10,0.8360176886626458,-2.0226664370656235e-07,0.0,-0.048931218250203,0.0
2.19,2.791101701949244e-09,0.4443364624934911,0.0,0.0208956857176754,0.0820989583743904,-0.0001806708853938078,6.313155891636941e-08,0.0,3.133828319185531e-10,0.8410979939802887,-2.9508824971337176e-07,0.0,-0.0515698454835062,0.0
2.2,3.0532096318236523e-09,0.44626309684650106,0.0,0.02448662232179782,0.0778822258886129,-0.00012937530813400113,-4.328449286974137e-08,0.0,3.7419785338622457e-10,0.8443081208429569,-3.8004829812081595e-07,0.0,-0.0541956204301694,0.0
2.21,3.046670606946026e-09,0.4472746179663246,0.0,0.027786605605306554,0.07369368908142583,-5.0264900382195856e-05,-1.2279914464317865e-07,0.0,4.097837368488534e-10,0.8460197895714185,-4.456062370959725e-07,0.0,-0.0568078886920272,0.0
2.22,2.7001510537813e-09,0.4475607473855844,0.0,0.030669219503245672,0.06970535325001916,5.526283785737027e-05,-1.73476337660277e-07,0.0,4.0942266769524974e-10,0.8466511583680703,-4.792799091248271e-07,0.0,-0.0594059992370635,0.0
2.23,1.960926491792188e-09,0.4473228453355985,0.0,0.03303826087719204,0.06605981481207893,0.00018248809785017465,-1.9627639758932366e-07,0.0,3.6351263459238594e-10,0.8466189332347487,-4.6877869128974367e-07,0.0,-0.0619893045616618,0.0
2.24,8.057262890144235e-10,0.44675400913351876,0.0,0.03482938578220181,0.06286448360342452,0.0003229983351674134,-1.9442737274210017e-07,0.0,2.649326914015353e-10,0.8463007387005642,-4.0341931544776057e-07,0.0,-0.064557160851977,0.0
2.25,-7.487825032498313e-10,0.44602424056955825,0.0,0.036009575305936306,0.06018966109889,0.00046463003394536453,-1.7274566809891597e-07,0.0,1.1049898919049601e-10,0.8460088302160529,-2.757430141152167e-07,0.0,-0.0671089281443874,0.0
2.26,-2.6371329112403457e-09,0.445270838384331,0.0,0.03657510628415542,0.05806961408670639,0.0005918141940072787,-1.3697095310785006e-07,0.0,-9.762571587886414e-11,0.8459750429922038,-8.320846579320634e-08,0.0,-0.0696439704849867,0.0
2.27,-4.739236200334733e-09,0.44459371169939677,0.0,0.03654892479583601,0.056505491421336894,0.0006863973656188106,-9.31628616838291e-08,0.0,-3.5073803472521515e-10,0.8463458483136715,1.702070716634195e-07,0.0,-0.072161656088077,0.0
2.28,-6.879062280103623e-09,0.44405494385903044,0.0,0.03597797091240391,0.055469093831844965,0.000728977324770839,-4.7189267437003735e-08,0.0,-6.328057512334527e-10,0.8471858042480684,4.727008173673396e-07,0.0,-0.0746613574936239,0.0
2.29,-8.829176490189179e-09,0.4436816734720094,0.0,0.03493015849926114,0.05490710320071772,0.0007007469386737756,-4.319820667772881e-09,0.0,-9.202818206099236e-10,0.8484875218064878,8.03855715981485e-07,0.0,-0.0771424517236315,0.0
2.3,-1.0322199979391092e-08,0.4434712633513565,0.0,0.03349026913507424,0.05474578244872278,0.0005857831239826337,3.107463103003072e-08,0.0,-1.1827027360386038e-09,0.8501861990254626,1.1345964388444505e-06,0.0,-0.0796043204374023,0.0
2.31,-1.1069778526394916e-08,0.44339779349959946,0.0,0.0317542824536661,0.054896130551743375,0.0003736534617827394,5.572531969414445e-08,0.0,-1.3842152279637213e-09,0.8521766880396184,1.428094790176882e-06,0.0,-0.0820463500856406,0.0
2.32,-1.0788967974524298e-08,0.4434190617078226,0.0,0.029822268359785072,0.05525926921210969,6.214619864557019e-05,6.758517763174778e-08,0.0,-1.486110817079814e-09,0.8543310867339354,1.6417786674204001e-06,0.0,-0.0844679320633616,0.0
2.33,-9.23509646545254e-09,0.4434834468058921,0.0,0.02779072547310174,0.05573157644144475,-0.000340133093368286,6.587960231215074e-08,0.0,-1.4503571851313403e-09,0.8565150335386867,1.7305175619230205e-06,0.0,-0.0868684628615689,0.0
2.34,-6.239192546348622e-09,0.4435361576011289,0.0,0.025745878458654132,0.05620889299371137,-0.0008116047711649671,5.110105896320878e-08,0.0,-1.2440017055871453e-09,0.8586012268582356,1.6509465505088375e-06,0.0,-0.0892473442176609,0.0
2.35,-1.7470487739841239e-09,0.44352451884443034,0.0,0.023759226179202175,0.05658938051176207,-0.001316333076680697,2.495581372723401e-08,0.0,-8.441922161577319e-10,0.8604792820924795,1.3667541337553145e-06,0.0,-0.0916039832645315,0.0
2.36,4.143977144048438e-09,0.4434020295493651,0.0,0.02188545946876744,0.056775352713209215,-0.001803751168016571,-9.734433999481923e-09,0.0,-2.434232149607831e-10,0.8620618249856137,8.546054313575604e-07,0.0,-0.0939377926783239,0.0
2.37,1.1155116017750773e-08,0.4431310337208178,0.0,0.020161863727189387,0.05667499604170695,-0.0022097846416279728,-4.9178650662004265e-08,0.0,5.455144611693581e-10,0.8632873234229644,1.1021360068957208e-07,0.0,-0.0962481908248045,0.0
2.38,1.8808474544248372e-08,0.44268402636000537,0.0,0.01860855874449493,0.05620473232487362,-0.00245957985930505,-8.881699995206665e-08,0.0,1.4855095007684276e-09,0.8641202512784539,-8.460747738550214e-07,0.0,-0.0985346019043185,0.0
2.39,2.642667738577648e-08,0.4420438292063605,0.0,0.017230010121839782,0.05529225563391612,-0.002471912205837617,-1.2358420758481792e-07,0.0,2.512726523567947e-09,0.864548912858138,-1.964930742253839e-06,0.0,-0.1007964560952911,0.0
2.4,3.315455876524651e-08,0.4412029938264159,0.0,0.016018814501584645,0.053879739266144866,-0.0021651751938578565,-1.4824272054505146e-07,0.0,3.536524543257666e-09,0.8645811080200199,-3.1657449444215967e-06,0.0,-0.1030331896962388,0.0
2.41,3.800640985260234e-08,0.44016276799522186,0.0,0.014962100739622773,0.05192676059155094,-0.0014646433819411244,-1.5778763540358553e-07,0.0,4.442329387184448e-09,0.8642380374789523,-4.337185683882389e-06,0.0,-0.1052442452662556,0.0
2.42,3.9940391627391747e-08,0.4389318384105961,0.0,0.014049436436603033,0.049412930827090286,-0.0003104768066926423,-1.4791686621061504e-07,0.0,5.097933534350783e-09,0.8635472951952196,-5.341317261303858e-06,0.0,-0.1074290717639397,0.0
2.43,3.795913889166412e-08,0.4375249220906305,0.0,0.013279822876821787,0.04634060652460534,0.0013342838857299034,-1.1554850939540198e-07,0.0,5.363443334868534e-09,0.8625361682144108,-6.021776347354308e-06,0.0,-0.1095871246847235,0.0
2.44,3.123241214839482e-08,0.4359611982589369,0.0,0.012665146613913143,0.04273800328247826,0.0034766625664669755,-5.935383983829885e-08,0.0,5.104747660438672e-09,0.8612264743625869,-6.216187203743085e-06,0.0,-0.1117178661965763,0.0
2.45,1.92340950553604e-08,0.4342625919901052,0.0,0.01222877394711159,0.038662381232887635,0.006088667324003598,1.9739701953475495e-08,0.0,4.209957319422277e-09,0.8596316873129238,-5.772574504967294e-06,0.0,-0.113820765274043,0.0
2.46,1.882176593647984e-09,0.43245200154382957,0.0,0.012000097477799829,0.034202087600781715,0.009105201917990448,1.1813395273834789e-07,0.0,2.607787064281783e-09,0.8577563542618982,-4.569024042201935e-06,0.0,-0.1158952978305868,0.0
2.47,-2.0333021595969468e-08,0.43055161611479137,0.0,0.01200733130680298,0.029475791338954165,0.012425801766718812,2.2930170441551022e-07,0.0,2.8636057411447214e-10,0.8555972453765044,-2.535279978685374e-06,0.0,-0.1179409468492028,0.0
2.48,-4.62497608974685e-08,0.4285814577834921,0.0,0.012270974062361745,0.024627586562908747,0.015920628571130673,3.437562180376278e-07,0.0,-2.6895357704236283e-09,0.8531455096489982,3.2559932724534277e-07,0.0,-0.1199572025112691,0.0
2.49,-7.398376135122117e-08,0.4265582294773196,0.0,0.012799505324265919,0.019817629231100236,0.019440517219133712,4.4931632722027655e-07,0.0,-6.1650818323671e-09,0.8503892331621036,3.9179150461798056e-06,0.0,-0.1219435623236046,0.0
2.5,-1.0094357716462033e-07,0.4244944964944242,0.0,0.013587691726231477,0.015209239695724635,0.022830064111725737,5.317217238257664e-07,0.0,-9.888461240065549e-09,0.8473160226922569,8.039101067639455e-06,0.0,-0.1238995312437006,0.0
2.51,-1.2392860252602338e-07,0.4223981745530672,0.0,0.014616685467991254,0.01095451191687689,0.02594206228683018,5.756295398660997e-07,0.0,-1.351279940568538e-08,0.8439155078920394,1.2373543231307415e-05,0.0,-0.125824621803096,0.0
2.52,-1.3932099161091749e-07,0.4202722415584456,0.0,0.015854221801382032,0.007180950730802737,0.02865137136461579,5.65989468872405e-07,0.0,-1.6609174281737375e-08,0.8401819100489156,1.6497288027229645e-05,0.0,-0.1277183542288645,0.0
2.53,-1.4337537745691156e-07,0.41811457756875126,0.0,0.017253278275016663,0.003981307904286821,0.030866571645655008,4.897515057017752e-07,0.0,-1.8692225517584368e-08,0.8361168619915468,1.9896037619170685e-05,0.0,-0.129580256563184,0.0
2.54,-1.3260045921108493e-07,0.4159179188250727,0.0,0.01874891635528886,0.0014078727009542186,0.03253813711729815,3.37810368884437e-07,0.0,-1.925889829409859e-08,0.8317323073708723,2.1997995479671053e-05,0.0,-0.1314098647809586,0.0
2.55,-1.0421473771495486e-07,0.41367004810285984,0.0,0.020254972683508746,-0.0005285253375281736,0.03366216001618728,1.0703766494095872e-07,0.0,-1.783954381183512e-08,0.8270527515726922,2.2221897231659943e-05,0.0,-0.1332067229054633,0.0
2.56,-5.664569471830584e-08,0.41135441912410814,0.0,0.021663403488011147,-0.0018553106481648167,0.03427903223947425,-1.9779792329594034e-07,0.0,-1.4059017940205059e-08,0.8221158478711221,2.0038964431687513e-05,0.0,-0.1349703831219831,0.0
2.57,9.971347875710616e-09,0.40895136241684327,0.0,0.022848707184812998,-0.002631727741163646,0.034467094003321076,-5.624643438542094e-07,0.0,-7.703676964064386e-09,0.8169705268248134,1.5045633763756473e-05,0.0,-0.1367004058894171,0.0
2.58,9.33501556099254e-08,0.4064398766770107,0.0,0.023678343405276865,-0.0029403598054191793,0.03433200010123671,-9.623222502879303e-07,0.0,1.2115853397105719e-09,0.8116724767628815,7.0418723478193545e-06,0.0,-0.1383963600498224,0.0
2.59,1.8873044760442207e-07,0.40379983446225903,0.0,0.024028120072315546,-0.002877787521771858,0.03399325114179856,-1.3622756145414316e-06,0.0,1.238369035568728e-08,0.806277513646261,-3.892123722411252e-06,0.0,-0.1400578229358672,0.0
2.6,2.88742745462933e-07,0.4010142761434203,0.0,0.02379972266509901,-0.0025454426077709444,0.033569846481070274,-1.7178633210394717e-06,0.0,2.517772095005884e-08,0.8008340315026613,-1.7329804807238468e-05,0.0,-0.1416843804761683,0.0
2.61,3.8352663193512644e-07,0.3980713935785226,0.0,0.02293659462643597,-0.0020414907100409743,0.033167158201764975,-1.9776779867061744e-06,0.0,3.860839770772195e-08,0.7953760574324726,-3.245290498964939e-05,0.0,-0.1432756272984862,0.0
2.62,4.611572636574543e-07,0.3949658561283824,0.0,0.021434701867385626,-0.0014543176158545717,0.03286679198821225,-2.0872010321069363e-06,0.0,5.1355482173302624e-08,0.7899182873749923,-4.803745892170233e-05,0.0,-0.1448311668307528,0.0
2.63,5.084154725119076e-07,0.391699272054034,0.0,0.01934599140146593,-0.0008579284765067248,0.032720537428583864,-1.9940096781032208e-06,0.0,6.182049743886475e-08,0.7844539786208303,-6.248118228967771e-05,0.0,-0.1463506113999054,0.0
2.64,5.119081245831979e-07,0.3882797429213781,0.0,0.016773920397175627,-0.00030932944216400003,0.032748764151011224,-1.6541472091688543e-06,0.0,6.822955190724742e-08,0.7789559693405368,-7.388028739174215e-05,0.0,-0.1478335823285025,0.0
2.65,4.5950831080694804e-07,0.3847206346282728,0.0,0.01386205630991433,0.0001522368817027263,0.03294288667267134,-1.039262502321874e-06,0.0,6.878321763831191e-08,0.7733804718788774,-8.016048262840652e-05,0.0,-0.1492797100290989,0.0
2.66,3.420412762662471e-07,0.381038835996653,0.0,0.0107782235715866,0.0005044766119195791,0.033270879903723474,-1.4393345009327446e-07,0.0,6.184944613507684e-08,0.7676727231844239,-7.926216158015903e-05,0.0,-0.1506886340963539,0.0
2.67,1.5509484053381983e-07,0.3772528450506066,0.0,0.007697377075345689,0.0007400160086957865,0.03368448905318699,1.0075888286140991e-06,0.0,4.6189649123030565e-08,0.7617733000737956,-6.937376797814652e-05,0.0,-0.1520600033968522,0.0
2.68,-9.921328111176562e-08,0.3733809843328713,0.0,0.0047860014921811385,0.0008635642950557404,0.034126846034008666,2.3561187756366382e-06,0.0,2.120174199018902e-08,0.7556240346029787,-4.920035118050101e-05,0.0,-0.1533934761566139,0.0
2.69,-4.1071901384825266e-07,0.3694399437808586,0.0,0.0021898146731233765,0.0008886681172701558,0.03453952654119308,3.804740009956497e-06,0.0,-1.2842281499047213e-08,0.749172832259329,-1.8246918413110144e-05,0.0,-0.1546887200462714,0.0
2.7,-7.601819532916665e-07,0.36544374284020237,0.0,2.5506643931943597e-05,0.0008344181205373624,0.03486844700294263,5.219445536622147e-06,0.0,-5.459208426499204e-08,0.7423770780827988,2.291095368093672e-05,0.0,-0.155945412263893,0.0
2.71,-1.1189867226845391e-06,0.36140312007494757,0.0,-0.0016235510552718272,0.0007224041111526302,0.03506830851262624,6.434065605505812e-06,0.0,-1.0147964173206395e-07,0.7352056112025841,7.24028062159969e-05,0.0,-0.1571632396154319,0.0
2.72,-1.4498049746083464e-06,0.3573253022069168,0.0,-0.002708206998516556,0.0005741374984279181,0.03510552675650078,7.260086656627589e-06,0.0,-1.4967770126163707e-07,0.7276394440636417,0.00012692277734380794,0.0,-0.1583418985927809,0.0
2.73,-1.7084022193555608e-06,0.35321407302394847,0.0,-0.003211888318256897,0.0004090775657096912,0.03495974454262335,7.501583705227307e-06,0.0,-1.941868906229242e-07,0.7196715081237786,0.00018171123103905603,0.0,-0.1594810954494123,0.0
2.74,-1.8466959739815064e-06,0.34907005241257255,0.0,-0.003147315348600945,0.00024331938404777964,0.034624113539305494,6.974980488577417e-06,0.0,-2.2907631274419986e-07,0.7113057366358669,0.00023069377906472606,0.0,-0.1605805462735868,0.0
2.75,-1.8170613782264003e-06,0.34489110240180065,0.0,-0.0025523632490758123,8.893169583342807e-05,0.03410456527770764,5.5327390757639585e-06,0.0,-2.4789208700621445e-07,0.70255576417157,0.00026680514433800623,0.0,-0.1616399770591093,0.0
2.76,-1.577740906399056e-06,0.34067279541771744,0.0,-0.0014856446296293948,-4.612328244051355e-05,0.033418282648479285,3.089403398059772e-06,0.0,-2.442335317629359e-07,0.6934434508138397,0.00028251246844613665,0.0,-0.1626591237736173,0.0
2.77,-1.0990537830608948e-06,0.33640890450032146,0.0,-2.2118239059283214e-05,-0.00015759744007983663,0.03259154834995365,-3.5226284854200634e-07,0.0,-2.1247799071290758e-07,0.6839973464735912,0.00027053486969437306,0.0,-0.1636377324243837,0.0
2.78,-3.6993029361639237e-07,0.33209190058136007,0.0,0.001751237306900563,-0.00024422670313517227,0.031657103119492026,-4.6779201164058095e-06,0.0,-1.4861370918560883e-07,0.6742511175392748,0.00022473399237517636,0.0,-0.1645755591216162,0.0
2.79,5.958672313407968e-07,0.3277134628963262,0.0,0.0037398573283225532,-0.0003068091212546349,0.03065111075218929,-9.64441766394383e-06,0.0,-5.111728394399714e-08,0.6642418829982232,0.00014112529785326628,0.0,-0.1654723701392408,0.0
2.8,1.754611365131804e-06,0.3232650205431563,0.0,0.00584641582455001,-0.00034723451778692215,0.029609814016515714,-1.4872234076772848e-05,0.0,7.820976271717474e-08,0.6540083673929936,1.893397018121136e-05,0.0,-0.1663279419731507,0.0
2.81,3.0294260422659865e-06,0.3187383421319247,0.0,0.007976295686892568,-0.000367595574321786,0.028565988359644953,-1.9851028278980174e-05,0.0,2.3354911345025766e-07,0.6435887881121002,-0.00013840477033993893,0.0,-0.1671420613969077,0.0
2.82,4.309928734550957e-06,0.3141261732436846,0.0,0.010043759651679217,-0.00036948785763572627,0.027545368497905492,-2.3961201561837208e-05,0.0,4.0463410176755144e-07,0.6330184661785861,-0.0003224202239458676,0.0,-0.1679145255148839,0.0
2.83,5.455495831327146e-06,0.30942288578409005,0.0,0.01197848606518283,-0.0003535774308943598,0.026563343031941675,-2.6513371814202414e-05,0.0,5.76696190525717e-07,0.6223272911804737,-0.0005190854712524666,0.0,-0.1686451418128267,0.0
2.84,6.30276031562746e-06,0.30462505136421314,0.0,0.013731573256222346,-0.0003194815405988168,0.025622375585901754,-2.680618271998412e-05,0.0,7.308968011024696e-07,0.6115373743082319,-0.0007087297146982914,0.0,-0.1693337282058372,0.0
2.85,6.67764425981155e-06,0.2997318025864444,0.0,0.015279594412730371,-0.0002659725106500214,0.024710747968960924,-2.4200948843172353e-05,0.0,8.453267066745714e-07,0.6006614132467875,-0.0008664955531264831,0.0,-0.1699801130837506,0.0
2.86,6.411806251374166e-06,0.294744846232129,0.0,0.016625262698822536,-0.00019147935990511262,0.023803178073714487,-1.820936669796392e-05,0.0,8.966142344468298e-07,0.5897023008284104,-0.0009634192837238006,0.0,-0.1705841353539039,0.0
2.87,5.362861417498529e-06,0.28966806911054577,0.0,0.017794036257652353,-9.482768876633179e-05,0.02286354612062338,-8.588060634498714e-06,0.0,8.621269815111269e-07,0.5786542292849363,-0.0009681606071469636,0.0,-0.1711456444812843,0.0
2.88,3.4371404078869344e-06,0.2845067876251132,0.0,0.018827111630589647,2.387202818313409e-05,0.021849515983558103,4.568697127499713e-06,0.0,7.22681736484456e-07,0.567505135020549,-0.000849339646428846,0.0,-0.1716645005260453,0.0
2.89,6.131406868006618e-07,0.2792667611790889,0.0,0.019771952772434875,0.00016230245871380033,0.020718522211838168,2.074887240865417e-05,0.0,4.6559797216354755e-07,0.5562400752107389,-0.0005783576019405875,0.0,-0.172140574178383,0.0
2.9,-3.0367489924172916e-06,0.27395311253097715,0.0,0.020671732337270002,0.00031511566818967073,0.019434430164075246,3.89674318132531e-05,0.0,8.784794057015532e-08,0.5448450446680652,-0.000132489039649021,0.0,-0.1725737467907624,0.0
2.91,-7.329127576003876e-06,0.26856932921902876,0.0,0.021555380841547313,0.00047334700451207154,0.017973989834042668,5.7748781138862364e-05,0.0,-4.0102060566390373e-07,0.5333106252100986,0.0005020519204762038,0.0,-0.1729639104074873,0.0
2.92,-1.196020172999395e-05,0.26311656027648844,0.0,0.022430360329786226,0.000624201697153486,0.01633200047110194,7.515892636150857e-05,0.0,-9.765747446792315e-07,0.5216347051721065,0.0013274401501183987,0.0,-0.1733109677916047,0.0
2.93,-1.6507267063702204e-05,0.257593404126228,0.0,0.02328010818243056,0.0007513314779616141,0.014524126586680708,8.889711233381236e-05,0.0,-1.5982208910167415e-06,0.5098235664102956,0.0023323726666264494,0.0,-0.1736148324491385,0.0
2.94,-2.0443802245736402e-05,0.25199626909688677,0.0,0.024066946354654725,0.0008356861791265579,0.012586700285366367,9.645270392366589e-05,0.0,-2.2093827971934883e-06,0.4978910511246523,0.0034914110102825732,0.0,-0.1738754286506456,0.0
2.95,-2.317015479437656e-05,0.2463202199115847,0.0,0.024739558624191266,0.0008569781564235221,0.010573481924007748,9.532737245476606e-05,0.0,-2.7395035358449548e-06,0.4858561317125838,0.0047658677203239255,0.0,-0.1740926914500892,0.0
2.96,-2.4060597197994388e-05,0.24056008230956044,0.0,0.025242731265336684,0.0007957366100757731,0.008549973318613381,8.33154107332734e-05,0.0,-3.10813886809889e-06,0.4737397119772667,0.006106419539085976,0.0,-0.174266566701025,0.0
2.97,-2.2525923132397074e-05,0.23471152419083377,0.0,0.025526551465971638,0.0006358570874892467,0.006586295162227093,5.8826613749903e-05,0.0,-3.2312489619364065e-06,0.4615616615712253,0.007457378394369937,0.0,-0.1743970110700952,0.0
2.98,-1.8088804586018755e-05,0.22877188059104467,0.0,0.02555281618833259,0.00036747309158596483,0.004749806932085939,2.122725270312677e-05,0.0,-3.0295800211231883e-06,0.44933887234812064,0.008762194596267722,0.0,-0.1744839920478283,0.0
2.99,-1.0466966430551911e-05,0.22274061983132235,0.0,0.025297795136771946,-1.010192251287354e-05,0.0030985885758579336,-2.883391388309659e-05,0.0,-2.4387661567151917e-06,0.43708460905654256,0.0099693547068201,0.0,-0.174527487956741,0.0
3.0,3.429626706494992e-07,0.21661950604210925,0.0,0.02475216054174787,-0.00048568478713903376,0.0016766381112640386,-8.915486585071702e-05,0.0,-1.420491436798068e-06,0.4248088109614489,0.011037534807980824,0.0,-0.174527487956741,0.0
3.01,1.3990060915119675e-05,0.2104126133926529,0.0,0.023919956808068833,-0.0010341615316243563,0.0005112286350269961,-0.0001558097407783659,0.0,2.624317210505683e-08,0.4125186102788132,0.01193891541723395,0.0,-0.1744839920478283,0.0
3.02,2.9712844955883896e-05,0.20412632173758644,0.0,0.022818227773713375,-0.0016154580264534464,-0.0003875572935914884,-0.00022312435093206878,0.0,1.8549719291935023e-06,0.4002184269452348,0.01266006618148572,0.0,-0.1743970110700952,0.0
3.03,4.6313533078381895e-05,0.19776929264982954,0.0,0.021477553961503547,-0.0021749349899382346,-0.001025425394414952,-0.0002838398030988196,0.0,3.964164778236328e-06,0.3879095034755685,0.013200588243296668,0.0,-0.174266566701025,0.0
3.04,6.217394362203365e-05,0.19135229230401604,0.0,0.019942334643596866,-0.002645543917946341,-0.0014211043713106657,-0.0003294966115016942,0.0,6.193707767812484e-06,0.37558927357638955,0.013570370069516393,0.0,-0.1740926914500892,0.0
3.05,7.532251993248992e-05,0.18488769406806277,0.0,0.01826921211450639,-0.002951972872293641,-0.0016028006834843034,-0.0003510558904196195,0.0,8.326955741226488e-06,0.363251137647716,0.013786531850260957,0.0,-0.1738754286506456,0.0
3.06,8.35588875870292e-05,0.17838857777646344,0.0,0.016522772004023564,-0.003016849964092246,-0.0016044431576241302,-0.0003397523065766232,0.0,1.009963531189276e-05,0.3508849763694195,0.01387086309400291,0.0,-0.1736148324491385,0.0
3.07,8.463774262013654e-05,0.1718674821844323,0.0,0.014768926952278688,-0.0027688611900138576,-0.0014622074541995574,-0.00028814624366642105,0.0,1.1216464169372293e-05,0.33847830139553836,0.01384804333350184,0.0,-0.1733109677916047,0.0
3.08,7.650784970238426e-05,0.1653349871554093,0.0,0.013067440126643978,-0.0021523877921046926,-0.0012116878073914694,-0.0001913116592400747,0.0,1.1375736384923788e-05,0.3260175954638716,0.013744466463429575,0.0,-0.1729639104074873,0.0
3.09,5.759479259072345e-05,0.15879836193135255,0.0,0.01146546419482545,-0.0011379932972116493,-0.0008859391346501224,-4.806380543603134e-05,0.0,1.0301316904478659e-05,0.3134892779947964,0.01358723238589075,0.0,-0.1725737467907624,0.0
3.1,2.7108366162667365e-05,0.15226050410395395,0.0,0.009993663137400587,0.0002671843320753667,-0.0005144645606083765,0.0001378994681359809,0.0,7.780531230614338e-06,0.30087987819336137,0.013402882666512694,0.0,-0.172140574178383,0.0
3.11,-1.4652165709746714e-05,0.14571932344455668,0.0,0.008665602951657492,0.002010324341055314,-0.0001230862337704664,0.00035709387902550056,0.0,3.705395267235176e-06,0.28817534498427677,0.01321569858314713,0.0,-0.1716645005260453,0.0
3.12,-6.602841496839622e-05,0.13916763357303397,0.0,0.007480059057536634,0.003986466772270863,0.00026547776708087963,0.0005937482672489179,0.0,-1.886400304219106e-06,0.2753598150452391,0.013045701788138096,0.0,-0.1711456444812843,0.0
