time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-4.515247791739638e-16,3.065554909225809e-05,0.0,-1.0259800082417331e-08,0.32823627014575696,0.1878711878404867,0.3172452947624385,0.0,0.00011324559969954075,-2.053284281905481e-13,0.0,0.3358290510297679,0.0
1.18,-6.796762401609587e-16,-1.1040291474804527e-05,0.0,-8.647530444756589e-08,0.3210553902963486,0.17684936756391303,0.3091388887258163,0.0,6.724568900620784e-05,-4.97534116987543e-13,0.0,0.3342841227938155,0.0
1.19,-8.935706976572447e-16,-6.272684256981197e-05,0.0,-1.7353413172191384e-07,0.31157082075302756,0.15953075624112042,0.3021058225481457,0.0,1.4153281968372735e-06,-8.128846800639734e-13,0.0,0.3326558839463013,0.0
1.2,-1.0656384551512136e-15,-0.00012136446758286175,0.0,-2.646799562675468e-07,0.3003007121824787,0.1374065315755915,0.29588391695189203,0.0,-8.227499537676508e-05,-1.122579609210709e-12,0.0,0.3309447402784818,0.0
1.21,-1.1655581592425755e-15,-0.0001823343864399596,0.0,-3.508904774727138e-07,0.28787334647021456,0.11225919391486029,0.2901565940971195,0.0,-0.0001793521563394914,-1.390721061274432e-12,0.0,0.3291511182432325,0.0
1.22,-1.16288484856183e-15,-0.00023953051764627768,0.0,-4.212712266344058e-07,0.2749495042700801,0.08594718732436363,0.28459284090091225,0.0,-0.0002826688684286246,-1.5763953352615008e-12,0.0,0.3272754648487674,0.0
1.23,-1.0303966498567959e-15,-0.0002856417552433377,0.0,-4.637628441189753e-07,0.2621522001779991,0.06021218354703784,0.2788830622398204,0.0,-0.00038248394766738974,-1.6368695027722685e-12,0.0,0.3253182475472347,0.0
1.24,-7.479813509346565e-16,-0.0003126445143215005,0.0,-4.661673908025646e-07,0.2500114722033095,0.036529715223721136,0.27276681601566827,0.0,-0.0004668531627701003,-1.5318474363519589e-12,0.0,0.3232799541182186,0.0
1.25,-3.0677619386233273e-16,-0.00031250732125006264,0.0,-4.1746533257057627e-07,0.23892779373019832,0.01601258647211176,0.2660505758536768,0.0,-0.0005223707558644354,-1.2285969157941035e-12,0.0,0.3211610925471737,0.0
1.26,2.8683076970757895e-16,-0.0002780860913724055,0.0,-3.093549601419686e-07,0.22915448358838528,-0.0006322728670796747,0.25861535206615177,0.0,-0.0005352734969788448,-7.076122762961384e-13,0.0,0.3189621908988247,0.0
1.27,1.0078191054634819e-15,-0.00020416171563194532,0.0,-1.379030092504597e-07,0.22079720813680842,-0.013099141774414675,0.250415223553718,0.0,-0.0004928819797477722,3.167239214926655e-14,0.0,0.3166837971855618,0.0
1.28,1.810315856377339e-15,-8.854259933011916e-05,0.0,9.48469354748738e-08,0.21382723173285956,-0.021440672887076292,0.24146862402622246,0.0,-0.00038530947390990776,9.657401863287377e-13,0.0,0.314326479230864,0.0
1.29,2.6270948374331758e-15,6.687348284716542e-05,0.0,3.794981341780973e-07,0.2081043715854498,-0.0259985299844641,0.23184463638037306,0.0,-0.00020731997100915622,2.0431423593085735e-12,0.0,0.311890824527786,0.0
1.3,3.3713121571253147e-15,0.00025520815308523767,0.0,6.983715301160276e-07,0.20340551560616563,-0.027319486481812847,0.22164664323407302,0.0,3.9831706313037726e-05,3.1827177172258156e-12,0.0,0.3093774400925429,0.0
1.31,3.940885122438271e-15,0.0004640283803436997,0.0,1.0252468224935277e-06,0.19945491974678706,-0.02606805265624937,0.2109955296291598,0.0,0.0003467883968260436,4.274632934091755e-12,0.0,0.306786952313228,0.0
1.32,4.225737440585023e-15,0.000675241305298406,0.0,1.325982297329031e-06,0.1959531657615948,-0.022944901538641285,0.20001430604689666,0.0,0.0006949505286101688,5.1848849522423405e-12,0.0,0.3041200067937045,0.0
1.33,4.117875220752411e-15,0.000865599723279408,0.0,1.5601803172527974e-06,0.19260249241673374,-0.018618051383704363,0.18881558164992815,0.0,0.0010560646270126534,5.7636942733395275e-12,0.0,0.3013772681927078,0.0
1.34,3.523934496109949e-15,0.0010079322704274504,0.0,1.6839940555620055e-06,0.18912709185081836,-0.013671252386133965,0.17749282638309635,0.0,0.001392787793187934,5.8579010159436055e-12,0.0,0.2985594200581979,0.0
1.35,2.379470240123887e-15,0.0010731652652285028,0.0,1.6540700038725486e-06,0.18528779034512394,-0.00857157348837777,0.16611586341238413,0.0,0.0016604365708794318,5.327061256634198e-12,0.0,0.2956671646570052,0.0
1.36,6.638677032213402e-16,0.00103313696190968,0.0,1.4324932277581923e-06,0.18089123746617675,-0.003655984147299625,0.15473056688587677,0.0,0.0018100571920337534,4.062449248771702e-12,0.0,0.2927012227998109,0.0
1.37,-1.585612388544429e-15,0.0008641221562038189,0.0,9.92455343527484e-07,0.17579426394763414,0.0008650943531920336,0.1433623307018965,0.0,0.0017928498744296086,2.0076354321029558e-12,0.0,0.2896623336615057,0.0
1.38,-4.2624463277699395e-15,0.0005508906796894952,0.0,3.2420984499629914e-07,0.1699044158719568,0.004890659071620163,0.13202253991328597,0.0,0.0015658458040265046,-8.212215610499771e-13,0.0,0.2865512545969724,0.0
1.39,-7.184094674708304e-15,9.102502356187728e-05,0.0,-5.592692705758312e-07,0.16317783109683445,0.008402690987532976,0.12071702909057769,0.0,0.0010985790560392838,-4.317698337946798e-12,0.0,0.2833687609523366,0.0
1.4,-1.0091877104586422e-14,-0.0005008696520637109,0.0,-1.6176333500370768e-06,0.155615610934276,0.011435096442967547,0.10945535840500925,0.0,0.0003803288949348093,-8.272709524821588e-12,0.0,0.2801156458717347,0.0
1.41,-1.2659266475964736e-14,-0.0011895033355609876,0.0,-2.780295512647844e-06,0.14725968563899075,0.014042664308072265,0.09825968260483833,0.0,-0.0005726530707327862,-1.2370182258511454e-11,0.0,0.2767927200996451,0.0
1.42,-1.4509939651061904e-14,-0.0019162686461857304,0.0,-3.94615584344014e-06,0.13818891348639442,0.01627423301764888,0.08717203310139497,0.0,-0.0017106515370640552,-1.619344767258608e-11,0.0,0.2734008117788343,0.0
1.43,-1.5246198219368587e-14,-0.0025981164426969513,0.0,-4.9866402426450765e-06,0.12851582985095086,0.018153457587435626,0.07625898058554843,0.0,-0.0029455395630758885,-1.924451445894635e-11,0.0,0.2699407662439662,0.0
1.44,-1.4487385525961877e-14,-0.0031283583124987694,0.0,-5.752604396769679e-06,0.11838411243192895,0.019669450708787208,0.06561289499394593,0.0,-0.004148197667028269,-2.097754022281228e-11,0.0,0.2664134458109268,0.0
1.45,-1.1916716453969112e-14,-0.0033796911584898053,0.0,-6.085373174338688e-06,0.10796648304843341,0.020778187428207497,0.05534936861741706,0.0,-0.0051490482242849064,-2.0846593095664616e-11,0.0,0.2628197295619173,0.0
1.46,-7.333577709839809e-15,-0.0032095502732378527,0.0,-5.831799165493995e-06,0.0974624465173199,0.02141395004808275,0.045600809624768555,0.0,-0.0057422717255341624,-1.8366234437622214e-11,0.0,0.2591605131263681,0.0
1.47,-7.069598477418643e-16,-0.002467650038874157,0.0,-4.862746720397687e-06,0.08709498058962398,0.021508287559404694,0.03650673356045993,0.0,-0.005693977626028966,-1.3181636048828834e-11,0.0,0.2554367084577291,0.0
1.48,7.775607162725257e-15,-0.001005283088497626,0.0,-3.0938683432214027e-06,0.07710505985891997,0.021012096741319677,0.028201844021827117,0.0,-0.0047542037956080155,-5.143005271052576e-12,0.0,0.2516492436061921,0.0
1.49,1.7670253504466578e-14,0.001314350848275454,0.0,-5.069818953290211e-07,0.06774288088412077,0.019915052003224576,0.020803490229658706,0.0,-0.0026721389505857352,5.622788822750152e-12,0.0,0.2477990624874013,0.0
1.5,2.825728742788391e-14,0.0046057826711256335,0.0,2.8301633230429713e-06,0.05925521363620502,0.018256868522245798,0.014400305940939277,0.0,0.0007865540605518986,1.86520904979014e-11,0.0,0.2438871246472093,0.0
1.51,3.8547107872172386e-14,0.008952052038991257,0.0,6.748357935633536e-06,0.05186961091741921,0.016127509608738783,0.00904360823449385,0.0,0.005821923090096721,3.3105593460924384e-11,0.0,0.2399144050225382,0.0
1.52,4.731766705592109e-14,0.014397816698318999,0.0,1.0968501580654107e-05,0.04577771845004409,0.013657313647593997,0.004742567953713951,0.0,0.01258339540984836,4.7760755350134207e-11,0.0,0.2358818936984057,0.0
1.53,5.318778680960914e-14,0.020945769813508548,0.0,1.5103109161525333e-05,0.04112065807575834,0.011000800457179652,0.0014635336874987469,0.0,0.021157038712054224,6.104472256087442e-11,0.0,0.2317905956611737,0.0
1.54,5.4727806520707685e-14,0.02855687393039426,0.0,1.867025198625535e-05,0.037978955011734886,0.008318486542827115,-0.0008666491995209908,0.0,0.03155829292096506,7.111497638851635e-11,0.0,0.2276415305480861,0.0
1.55,5.0605292599040436e-14,0.03715428892482503,0.0,2.1121720825725264e-05,0.03636820892782794,0.005760115748447883,-0.0023539438051084767,0.0,0.04373136761824506,7.599154789455236e-11,0.0,0.2234357323931527,0.0
1.56,3.975903810084796e-14,0.046630279500903274,0.0,2.1886098137848102e-05,0.036240459459099074,0.00345143071481633,-0.003128035120136801,0.0,0.05755541991794173,7.373995598646324e-11,0.0,0.2191742493694471,0.0
1.57,2.1589624223430328e-14,0.05685502341667181,0.0,2.0425955548224593e-05,0.03749042607364333,0.0014854983263973196,-0.003332028114722542,0.0,0.07285643465014789,6.269816536542448e-11,0.0,0.2148581435278796,0.0
1.58,-3.850169129340402e-15,0.06768615125374536,0.0,1.6306613838327362e-05,0.03996548017397685,-8.125265693988173e-05,-0.003112098417153302,0.0,0.08942281821436793,4.173417607741986e-11,0.0,0.2104884905325114,0.0
1.59,-3.5686282649859194e-14,0.07897795629889226,0.0,9.271931100280261e-06,0.04347808779205489,-0.0012287316309319205,-0.002608096679574116,0.0,0.1070223448049308,1.0513864680910555e-11,0.0,0.2060663793924776,0.0
1.6,-7.210011865196409e-14,0.09058942755989684,0.0,-6.794124673713793e-07,0.04781939888761442,-0.0019694569657676096,-0.0019458482853786188,0.0,0.12541824658961537,-3.024790758949692e-11,0.0,0.2015929121905823,0.0
1.61,-1.1027707824785918e-13,0.10239052619316392,0.0,-1.322547258142489e-05,0.05277268046732455,-0.0023424204415480954,-0.001231595467637818,0.0,0.1443827409783283,-7.858528478532142e-11,0.0,0.1970692038086371,0.0
1.62,-1.4645186579977776e-13,0.11426641384002308,0.0,-2.767014837811547e-05,0.05812545994442244,-0.0024056011721347473,-0.0005487427303733977,0.0,0.16370695324187198,-1.3116410015577636e-10,0.0,0.1924963816496091,0.0
1.63,-1.760714871721621e-13,0.12611962164924473,0.0,-4.292020252142143e-05,0.063679554851772,-0.0022281005615378048,4.318116434616965e-05,0.0,0.1832068841909015,-1.832849954331942e-10,0.0,0.1878755853566477,0.0
1.64,-1.94089415664449e-13,0.1378703938981475,0.0,-5.7500239162956544e-05,0.06925854398289256,-0.0018827067423481403,0.0005076225187621647,0.0,0.20272569229328344,-2.2903893373365015e-10,0.0,0.1832079665290631,0.0
1.65,-1.9539345202182936e-13,0.14945562818531705,0.0,-6.961416662166456e-05,0.07471260503553276,-0.00143949045722772,0.0008285683499627835,0.0,0.22213304277491436,-2.616387185144132e-10,0.0,0.1784946884353219,0.0
1.66,-1.753556405134491e-13,0.16082695057991694,0.0,-7.725879911868447e-05,0.07992095001991383,-0.0009608147244664036,0.001007047371672314,0.0,0.2413225899122852,-2.73936925287481e-10,0.0,0.1737369257231377,0.0
1.67,-1.304759313183231e-13,0.1719485024707103,0.0,-7.83909805624385e-05,0.08479230083723528,-0.000497931865092281,0.001057043082455063,0.0,0.2602087939155674,-2.591227495523183e-10,0.0,0.1689358641267233,0.0
1.68,-5.907327863803751e-14,0.18279497741201914,0.0,-7.114404171178651e-05,0.08926394998414215,-8.916080557503038e-05,0.0010012581772148783,0.0,0.2787242383615671,-2.115684011966975e-10,0.0,0.1640927001712813,0.0
1.69,3.80398240728508e-14,0.19335033854516648,0.0,-5.408279905319997e-05,0.09329994591864386,0.00024050435406855456,0.000867099452327111,0.0,0.2968184290841452,-1.2777119580800586e-10,0.0,0.1592086408748048,0.0
1.7,1.5697869806318554e-13,0.2036074834975276,0.0,-2.6479124713978106e-05,0.09688884339843923,0.0004786020400011579,0.0006831629755845231,0.0,0.3144587493012194,-7.312425398182926e-12,0.0,0.1542849034472631,0.0
1.71,2.903936813741987e-13,0.2135689256875375,0.0,1.141699740043114e-05,0.10004129949429069,0.0006235301708875089,0.00047640267389588285,0.0,0.3316338393120226,1.462689398612365e-10,0.0,0.1493227149872479,0.0
1.72,4.2735663585004427e-13,0.2232483595626081,0.0,5.814225833966814e-05,0.10278763030908365,0.0006823119771077869,0.0002700718827846767,0.0,0.3483591665330767,3.2480755799661977e-10,0.0,0.1443233121761542,0.0
1.73,5.536142768142936e-13,0.23267280019550157,0.0,0.0001108564337607459,0.10517531905715094,0.0006681047510826589,8.244460155397175e-05,0.0,0.3646839773036743,5.151772543738031e-10,0.0,0.1392879409699733,0.0
1.74,6.522785952805197e-13,0.24188484230234153,0.0,0.0001652878831788666,0.10726638509189367,0.0005977162066245766,-7.374360954848501e-05,0.0,0.3806982733236394,6.99417575515217e-10,0.0,0.1342178562887749,0.0
1.75,7.049949672504755e-13,0.25094446378968066,0.0,0.0002158236046556595,0.10913445705746287,0.0004893384135652492,-0.00019124330896297682,0.0,0.39653807533427654,8.55430966739492e-10,0.0,0.1291143217039541,0.0
1.76,6.935864028824353e-13,0.25992970965729423,0.0,0.00025577286283214897,0.11086133943238312,0.00036064736235531596,-0.00026776471758362894,0.0,0.41238711882839363,9.58326235484764e-10,0.0,0.1239786091233235,0.0
1.77,6.021191145665636e-13,0.26893555649472656,0.0,0.00027782204571055724,0.11253285963483191,0.00022735412335801275,-0.00030512575363174236,0.0,0.428473287829926,9.824325095567608e-10,0.0,0.118811998474127,0.0
1.78,4.192731054726029e-13,0.2780703005055498,0.0,0.00027468208387864995,0.11423387037823429,0.00010223683881522912,-0.00030821944534040294,0.0,0.44505851641956284,9.039399581304518e-10,0.0,0.1136157773840546,0.0
1.79,1.4083642337223163e-13,0.28744895246989766,0.0,0.00023990898198146787,0.11604244770004339,-5.3646912979225025e-06,-0.00028393021970530267,0.0,0.46242152891982924,7.040422328457658e-10,0.0,0.1083912408603389,0.0
1.8,-2.2792064930806955e-13,0.2971833792148571,0.0,0.0001688538953595996,0.11802350146123439,-8.964605457644448e-05,-0.00024010527372807653,0.0,0.48083354996030764,3.7236634746495457e-10,0.0,0.1031396909670125,0.0
1.81,-6.702872450946845e-13,0.30736930445699046,0.0,5.967354063219043e-05,0.12022214441648364,-0.00014810487692579178,-0.0001846596996807782,0.0,0.5005279051361384,-8.961367247293593e-11,0.0,0.097862436500406,0.0
1.82,-1.1568983484615462e-12,0.3180707375987061,0.0,-8.569297922417522e-05,0.12265726937663206,-0.00018106706088079293,-0.00012486552807590578,0.0,0.5216652550362322,-6.655626901835254e-10,0.0,0.0925607926629685,0.0
1.83,-1.6456005193187714e-12,0.3293028844177881,0.0,-0.0002606956043107241,0.12531590200177725,-0.00019106428991056714,-6.684804472961944e-05,0.0,0.544297071144227,-1.3221116908648971e-09,0.0,0.0872360807354915,0.0
1.84,-2.0827013080715633e-12,0.34101506879992377,0.0,-0.00045362106650976945,0.12814898748806663,-0.00018214790029491668,-1.528959832627125e-05,0.0,0.5683307511503378,-2.007993229335245e-09,0.0,0.0818896277478181,0.0
1.85,-2.4058348075643114e-12,0.3530756201380587,0.0,-0.0006474475768334402,0.13106925541830045,-0.0001592117090360461,2.6677122245668024e-05,0.0,0.5935003022300672,-2.6549319744491315e-09,0.0,0.0765227661481197,0.0
1.86,-2.54855872065882e-12,0.36526098410353347,0.0,-0.0008202255727742611,0.13395169586747316,-0.00012738030050632926,5.741714648332636e-05,0.0,0.6193467261755669,-3.180662258159276e-09,0.0,0.0711368334708214,0.0
1.87,-2.4466370459320316e-12,0.3772513949943364,0.0,-0.000946075599959306,0.13663706539654424,-9.150178995240941e-05,7.662079623473241e-05,0.0,0.6452121740996298,-3.4943081646822056e-09,0.0,0.065733172003261,0.0
1.88,-2.0457630437024233e-12,0.38863522845786364,0.0,-0.0009968485076971862,0.13893877278451106,-5.5767028200197904e-05,8.505142071189778e-05,0.0,0.6702515924768419,-3.5041625954761542e-09,0.0,0.0603131284511621,0.0
1.89,-1.3102514444149912e-12,0.3989236240434224,0.0,-0.0009444297806842389,0.1406533694336772,-2.3461982962998816e-05,8.425232202734375e-05,0.0,0.6934647377346703,-3.1276451963022754e-09,0.0,0.0548780536030072,0.0
1.9,-2.3199491374286766e-13,0.40757616035627925,0.0,-0.0007635915166642282,0.14157453718495894,3.152446865255596e-06,7.624720893556983e-05,0.0,0.7137498315262761,-2.3029181045861627e-09,0.0,0.0494293019933934,0.0
1.91,1.1612386469028613e-12,0.41403729373709924,0.0,-0.0004352072557402127,0.1415099404366056,2.2848184716574036e-05,6.32618113942154e-05,0.0,0.7299777983929477,-1.001314672464275e-09,0.0,0.043968231565453,0.0
1.92,2.7992658989544394e-12,0.41778193677395425,0.0,5.04458413518611e-05,0.1402997669840529,3.5346261378048223e-05,4.7486583577654895e-05,0.0,0.7410833115358813,7.605805454246991e-10,0.0,0.0384962033324266,0.0
1.93,4.565902334588389e-12,0.4183670284953264,0.0,0.0006906559259671737,0.13783535373138486,4.1165511987863126e-05,3.089260430328198e-05,0.0,0.7461661012440476,2.9106351426131587e-09,0.0,0.0330145810384689,0.0
1.94,6.299521565450749e-12,0.41548440889773575,0.0,0.0014679377739217634,0.13407598415937982,4.142791160009893e-05,1.510555999987031e-05,0.0,0.7445933607858145,5.314276980978723e-09,0.0,0.027524730818776,0.0
1.95,7.79880936675224e-12,0.40900899544841873,0.0,0.0023488363910852024,0.1290617421129906,3.7643159260477424e-05,1.3365728445501053e-06,0.0,0.7360918737607315,7.772685448949566e-09,0.0,0.0220280208591157,0.0
1.96,8.834467086387024e-12,0.39903543847711404,0.0,0.003284302597572201,0.12292026147619767,3.149219151571746e-05,-9.636081584618373e-06,0.0,0.7208171149149186,1.0027630111865024e-08,0.0,0.0165258210548467,0.0
1.97,9.167160969026676e-12,0.3858964036587076,0.0,0.004211986960421143,0.11586541773433623,2.4625681642918358e-05,-1.744352096337423e-05,0.0,0.6993866072819828,1.1774202629272375e-08,0.0,0.0110195026695125,0.0
1.98,8.571400097984826e-12,0.3701567149344576,0.0,0.00506063970566957,0.10818656911823439,1.8489784727210166e-05,-2.2071940758175993e-05,0.0,0.6728668813948466,1.2682145724350714e-08,0.0,0.0055104379930925,0.0
1.99,6.864282382303102e-12,0.35258012120998744,0.0,0.0057565610828706135,0.10022797111683394,1.4187813419151307e-05,-2.3788713834103972e-05,0.0,0.6427081266663145,1.24257173648907e-08,0.0,4.2748237638262e-17,0.0
2.0,3.937223111107911e-12,0.33406965048791687,0.0,0.006231714816255774,0.09235951892527193,1.2383416702964525e-05,-2.30595129500927e-05,0.0,0.6106285059628684,1.0721064189990295e-08,0.0,2.1374118819131e-17,0.0
2.01,-2.120562569132408e-13,0.31558801166188977,0.0,0.006432698372281786,0.08494190171656045,1.3248276229502833e-05,-2.0465607231434292e-05,0.0,0.5784604631973934,7.368969380583059e-09,0.0,-0.0027552189965462,0.0
2.02,-5.45076050562417e-12,0.29806963703184647,0.0,0.0063292910377624806,0.07829107587472267,1.645529084118363e-05,-1.6628533754497934e-05,0.0,0.5479811243092273,2.2996709067331857e-09,0.0,-0.0055097513347562,0.0
2.03,-1.1489531939781786e-11,0.2823382254775802,0.0,0.005920939324492031,0.07264781616924265,2.1216546814327425e-05,-1.2147177272027953e-05,0.0,0.5207533595880882,-4.384670012537434e-09,0.0,-0.0082629105274234,0.0
2.04,-1.7872578522308594e-11,0.2690417561526359,0.0,0.005239635362717592,0.06815728311753032,2.6363864026021708e-05,-7.55014082952115e-06,0.0,0.498000651013173,-1.2375195165278054e-08,0.0,-0.0110140104295578,0.0
2.05,-2.398363080113968e-11,0.25861212550950813,0.0,0.004348423517392638,0.06486119426946896,3.0468144988434172e-05,-3.26434207209364e-06,0.0,0.4805297151212467,-2.1135194693709647e-08,0.0,-0.0137623654093879,0.0
2.06,-2.9071312092384666e-11,0.251251256347234,0.0,0.003335910954048802,0.06270236957245823,3.199194214967534e-05,4.008478268519554e-07,0.0,0.4687045064969514,-2.989857308485548e-08,0.0,-0.0165072905192344,0.0
2.07,-3.229631268715129e-11,0.24694135749560747,0.0,0.0023079860960039003,0.06153932710643287,2.946747855900152e-05,3.255821635042627e-06,0.0,0.4624670810220993,-3.769336897258674e-08,0.0,-0.0192481016662132,0.0
2.08,-3.280097955115093e-11,0.24547436597843214,0.0,0.0013781390346034102,0.06116768606554502,2.168979399960593e-05,5.222001530305923e-06,0.0,0.4613957159953038,-4.3394437912032424e-08,0.0,-0.0219841157827265,0.0
2.09,-2.979960854228742e-11,0.24649431360678317,0.0,0.0006575490506799547,0.061345084990851124,7.911858777279455e-06,6.315233532062967e-06,0.0,0.4647882696652929,-4.580727196130337e-08,0.0,-0.0247146509966966,0.0
2.1,-2.2684968405179768e-11,0.2495461558933609,0.0,0.0002457925301058396,0.06181668486394922,-1.1974345500265905e-05,6.624429187813574e-06,0.0,0.4717583684096214,-4.3782002692821396e-08,0.0,-0.0274390268015035,0.0
2.11,-1.1143584636204207e-11,0.2541251974428291,0.0,0.00022278072042696082,0.062338838541497126,-3.72892509100432e-05,6.288329285110726e-06,0.0,0.4813330458294792,-3.635302771341634e-08,0.0,-0.030156564225581,0.0
2.12,4.7306653642949515e-12,0.2597223655508291,0.0,0.0006423762832438147,0.06269906379566474,-6.64697213705648e-05,5.472820699240913e-06,0.0,0.49254241298008766,-2.289563306199998e-08,0.0,-0.0328665860016304,0.0
2.13,2.4337709599718952e-11,0.26586196774733656,0.0,0.0015280403648997589,0.06273100841405514,-9.704596382359265e-05,4.350674852205894e-06,0.0,0.5044943886517567,-3.286782854032839e-09,0.0,-0.0355684167354107,0.0
2.14,4.650212135059944e-11,0.27212999525618004,0.0,0.0028707985578931973,0.06232363370950577,-0.00012570990115337452,3.084969063971587e-06,0.0,0.516430149787196,2.194665612460654e-08,0.0,-0.0382613830740598,0.0
2.15,6.944928122598579e-11,0.27819232342452765,0.0,0.004629747811372294,0.06142438096629727,-0.00014848943728790076,1.8168629003044863e-06,0.0,0.5277585475240895,5.15120803852634e-08,0.0,-0.040944813873909,0.0
2.16,9.08416645898492e-11,0.2838032041416459,0.0,0.006735215195123768,0.060036617689519116,-0.0001610361961167268,6.578782297092756e-07,0.0,0.5380700592281976,8.328925375464457e-08,0.0,-0.0436180403677457,0.0
2.17,1.0788735341251874e-10,0.2888052131780231,0.0,0.009094479371280866,0.058212151912341296,-0.0001590246960091399,-3.1359399847233076e-07,0.0,0.5471326983942931,1.1434368870123908e-07,0.0,-0.0462803963314842,0.0
2.18,1.1752809893575777e-10,0.29312231652903803,0.0,0.011599633479956782,0.05604003651435947,-0.00013864878775227967,-1.0521486447091397e-06,0.0,0.5548735624220306,1.4103401116174664e-07,0.0,-0.048931218250203,0.0
2.19,1.1670739536176662e-10,0.2967479674462865,0.0,0.014136696456007465,0.05363327499299254,-9.718716618152063e-05,-1.5423653428482066e-06,0.0,0.5613503843531198,1.5922659905208456e-07,0.0,-0.0515698454835062,0.0
2.2,1.0271026578426363e-10,0.2997301670413092,0.0,0.01659462726015073,0.05111530687676723,-3.359489608462146e-05,-1.7938184081329936e-06,0.0,0.5667176320715558,1.6462244048641233e-07,0.0,-0.0541956204301694,0.0
2.21,7.355627444279081e-11,0.3021552797253007,0.0,0.01887285395592092,0.04860803388594601,5.093640817908131e-05,-1.8349552551493973e-06,0.0,0.5711913669413866,1.5319002631845937e-07,0.0,-0.0568078886920272,0.0
2.22,2.8416411952870868e-11,0.3041321602317785,0.0,0.020886538246738962,0.046222486476387444,0.00015251909163888587,-1.7066184601324412e-06,0.0,0.5750162687383321,1.2168466109040034e-07,0.0,-0.0594059992370635,0.0
2.23,-3.1986023581737974e-11,0.3057778443867451,0.0,0.02256963878318085,0.044052366426681866,0.0002642876919472925,-1.4558537314623888e-06,0.0,0.5784372010944971,6.821972112215776e-08,0.0,-0.0619893045616618,0.0
2.24,-1.0503934625124009e-10,0.30720567883079714,0.0,0.023876225810640583,0.042170192115796035,0.0003763733169663126,-1.130485048271744e-06,0.0,0.5816767576323171,-7.159624714345744e-09,0.0,-0.064557160851977,0.0
2.25,-1.8602689441671323e-10,0.3085163615945991,0.0,0.02478043749150521,0.04062565527248433,0.0004762058059601038,-7.747691446897486e-07,0.0,0.5849194711635328,-1.0196326266050853e-07,0.0,-0.0671089281443874,0.0
2.26,-2.680860313127945e-10,0.3097920156430457,0.0,0.025275500890465062,0.039445671725442784,0.0005491989311877054,-4.2628088016739657e-07,0.0,0.5883026618947191,-2.108767641976083e-07,0.0,-0.0696439704849867,0.0
2.27,-3.423943840572761e-10,0.31109314592803344,0.0,0.025372383705030924,0.038635437237061934,0.0005798471720936859,-1.1404113702991588e-07,0.0,0.5919132804183264,-3.2559379905570084e-07,0.0,-0.072161656088077,0.0
2.28,-3.986235981569886e-10,0.312458108970373,0.0,0.02509839974774372,0.03817993010479834,0.0005532257548786643,1.4221239624205082e-07,0.0,0.5957897555655867,-4.349357425537498e-07,0.0,-0.0746613574936239,0.0
2.29,-4.25681989902938e-10,0.3139045602183448,0.0,0.024495514903885948,0.03804571639184786,0.0004568401271534027,3.317901561253668e-07,0.0,0.5999277698230466,-5.253222334834556e-07,0.0,-0.0771424517236315,0.0
2.3,-4.127411424341455e-10,0.31543228322961425,0.0,0.02361780833958996,0.038183187436870235,0.0002827196296896004,4.520764927743952e-07,0.0,0.6042888377806577,-5.816345792975276e-07,0.0,-0.0796043204374023,0.0
2.31,-3.505086403271944e-10,0.31702684449226337,0.0,0.022527743420423033,0.0385293328297444,2.9597055946699108e-05,5.070583571481046e-07,0.0,0.6088104823644862,-5.884815313322067e-07,0.0,-0.0820463500856406,0.0
2.32,-2.326716719456774e-10,0.31866360621263506,0.0,0.021291338860731354,0.039010994457433924,-0.0002950333944066919,5.055909658681892e-07,0.0,0.6134167868439643,-5.318348378465126e-07,0.0,-0.0844679320633616,0.0
2.33,-5.739706990508599e-11,0.320311729672909,0.0,0.019972877625010464,0.03954834349764385,-0.0006732259484243751,4.5960766242841493e-07,0.0,0.6180281849426156,-4.0095218936772517e-07,0.0,-0.0868684628615689,0.0
2.34,1.7126359908157743e-10,0.32193789655784544,0.0,0.01863024191099572,0.04005816088947891,-0.0010755280427585982,3.824417988251893e-07,0.0,0.6225695424954654,-1.9045116742120536e-07,0.0,-0.0892473442176609,0.0
2.35,4.42245349943566e-10,0.32350954054340164,0.0,0.017311803046324997,0.04045664212877293,-0.0014608233644823783,2.8738266250165324e-07,0.0,0.6269759570596192,9.76555399086545e-08,0.0,-0.0916039832645315,0.0
2.36,7.368169422292381e-10,0.3249974151486031,0.0,0.016054955478687436,0.040661921638914696,-0.001777301550011209,1.865406763347918e-07,0.0,0.6311962223000134,4.521999857104056e-07,0.0,-0.0939377926783239,0.0
2.37,1.028604002205615e-09,0.32637737551753226,0.0,0.014885671603443984,0.04059687629149818,-0.0019647126846958725,9.005366661181838e-08,0.0,0.6351943024434613,8.516430606808205e-07,0.0,-0.0962481908248045,0.0
2.38,1.284466850529147e-09,0.3276313643810886,0.0,0.013818636506488699,0.040192597921285295,-0.001957957834239436,5.629079721130435e-09,0.0,0.6389492021628657,1.263683808224462e-06,0.0,-0.0985346019043185,0.0
2.39,1.466364842059683e-09,0.328747730862556,0.0,0.012858306681750177,0.03939236978980107,-0.001691926033898883,-6.161144662967164e-08,0.0,0.6424534123271337,1.6459586819219373e-06,0.0,-0.1007964560952911,0.0
