time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,3.9170904411693986e-15,-1.7264953747205903e-05,0.0,-1.1806668485989624e-07,0.2760356249646167,0.15372487749883268,0.2603394643753682,0.0,-0.00032953840125392374,-8.86607880662e-13,0.0,0.3342841227938155,0.0
1.19,5.302080098731333e-15,0.00020245489312132464,0.0,-2.3778204429007253e-07,0.2652671530296609,0.1385234702680075,0.2504889624330509,0.0,-6.676881395008434e-05,-1.1783849671438648e-12,0.0,0.3326558839463013,0.0
1.2,6.469956087842484e-15,0.00045675484964361824,0.0,-3.6321141830704763e-07,0.2529420796459844,0.11913383974138018,0.2413940149841056,0.0,0.0002717856302875978,-1.417607211905983e-12,0.0,0.3309447402784818,0.0
1.21,7.232829826000328e-15,0.0007262084315681977,0.0,-4.81962932262666e-07,0.23956899549748917,0.09712054680626014,0.23276231591825314,0.0,0.00066827270135441,-1.563620474120791e-12,0.0,0.3291511182432325,0.0
1.22,7.3973765249024e-15,0.0009844419118853046,0.0,-5.790621691146745e-07,0.22567404867370694,0.07411728044750199,0.22428124742558625,0.0,0.0010935151271762563,-1.5752135106107277e-12,0.0,0.3272754648487674,0.0
1.23,6.784839008403644e-15,0.00119922736759115,0.0,-6.37921838105271e-07,0.21174142043723956,0.05165814194484496,0.21565017030352288,0.0,0.0015072239534432439,-1.4150436154677149e-12,0.0,0.3253182475472347,0.0
1.24,5.254779953816835e-15,0.0013345451994425258,0.0,-6.417505921621421e-07,0.1981681290851913,0.031046126943447026,0.20660685669819254,0.0,0.001859525025464488,-1.054819888259039e-12,0.0,0.3232799541182186,0.0
1.25,2.730951142425211e-15,0.0013536607410258336,0.0,-5.753623872659617e-07,0.18523639983272633,0.013267042868986991,0.1969464726856309,0.0,0.002093994493783758,-4.808719292340819e-13,0.0,0.3211610925471737,0.0
1.26,-7.730243112242199e-16,0.0012231643159441076,0.0,-4.2729295521546494e-07,0.17310394563125636,-0.0010504613011889444,0.18653286011436843,0.0,0.0021522899118686205,3.004108643770667e-13,0.0,0.3189621908988247,0.0
1.27,-5.131058032423191e-15,0.0009178106049983871,0.0,-1.9207080645004037e-07,0.161810366154342,-0.01163348834240734,0.17530279150869782,0.0,0.0019803171604036093,1.2579079540345095e-12,0.0,0.3166837971855618,0.0
1.28,-1.0088427408895975e-14,0.0004258695416876436,0.0,1.2756790330606454e-07,0.1512964421073126,-0.018530265839294378,0.16326441567940525,0.0,0.0015356969280789273,2.3325888461732735e-12,0.0,0.314326479230864,0.0
1.29,-1.5255549936298077e-14,-0.0002454214222546024,0.0,5.187815842515363e-07,0.1414323022058612,-0.022052138257004306,0.15049133255349065,0.0,0.0007960998859313221,3.4365800488789892e-12,0.0,0.311890824527786,0.0
1.3,-2.0115059138314548e-14,-0.0010648206283499998,0.0,9.57338235692097e-07,0.13205017469728783,-0.02270227732726194,0.13711370530049846,0.0,-0.00023217560757549105,4.455183766657287e-12,0.0,0.3093774400925429,0.0
1.31,-2.40449644249099e-14,-0.0019730528946987173,0.0,1.4072503092911126e-06,0.12297760030993893,-0.02110039446272045,0.12330761507465893,0.0,-0.001506183315926073,5.252415975976056e-12,0.0,0.306786952313228,0.0
1.32,-2.6359638008475032e-14,-0.0028804052635636995,0.0,1.821616679142186e-06,0.11406747631880544,-0.017911195239202666,0.10928356804631643,0.0,-0.002939793358989291,5.680393079213275e-12,0.0,0.3041200067937045,0.0
1.33,-2.6368860483478595e-14,-0.003666526666180491,0.0,2.144902032603275e-06,0.10522202712908421,-0.01378236707723926,0.09527474939966865,0.0,-0.004399620607854555,5.5925573852662055e-12,0.0,0.3013772681927078,0.0
1.34,-2.3453214014057513e-14,-0.004182894546851064,0.0,2.316786198255603e-06,0.09640867207220935,-0.00929581629560108,0.08152534668005151,0.0,-0.00570435015256794,4.860302881481653e-12,0.0,0.2985594200581979,0.0
1.35,-1.715183828347091e-14,-0.004258212703033792,0.0,2.2775771861951632e-06,0.0876667149153474,-0.004933893093072389,0.06827908125733657,0.0,-0.006628225657683385,3.3920676488782134e-12,0.0,0.2956671646570052,0.0
1.36,-7.256123045430212e-15,-0.0037067259334312513,0.0,1.9750064511552767e-06,0.0791047510676889,-0.0010606248921603413,0.05576801813463518,0.0,-0.006909167530706209,1.1534350043193468e-12,0.0,0.2927012227998109,0.0
1.37,6.099471632200887e-15,-0.0023390935783232586,0.0,1.3720227609646046e-06,0.07088962274192011,0.0020833787835527993,0.04420177536409178,0.0,-0.0062615591912085706,-1.8137175893690444e-12,0.0,0.2896623336615057,0.0
1.38,2.2360320295902418e-14,2.4914767556718717e-05,0.0,4.5498729523144546e-07,0.06322859469104482,0.0043746373325016215,0.03375740633885308,0.0,-0.0043932013990466215,-5.375403082628203e-12,0.0,0.2865512545969724,0.0
1.39,4.0500502447144766e-14,0.003543006106169446,0.0,-7.585321772479263e-07,0.056347112611202774,0.0057919585352410735,0.024570439507409208,0.0,-0.0010253286968821551,-9.29569276169663e-12,0.0,0.2833687609523366,0.0
1.4,5.901027919601086e-14,0.008337631577477474,0.0,-2.2133408468243865e-06,0.050464969357383344,0.006396056043307176,0.01672776688315903,0.0,0.004086024044642492,-1.3235563968819875e-11,0.0,0.2801156458717347,0.0
1.41,7.593392192789321e-14,0.01448546978982284,0.0,-3.812651373241986e-06,0.04577384931349768,0.006306505876973249,0.010263192201988618,0.0,0.011129528532710972,-1.67628837335047e-11,0.0,0.2767927200996451,0.0
1.42,8.896719941131781e-14,0.022010548577055984,0.0,-5.417672077458111e-06,0.042418945433605956,0.005678564924283888,0.00515639084652502,0.0,0.0202214616337794,-1.9375406979799487e-11,0.0,0.2734008117788343,0.0
1.43,9.561970305954225e-14,0.03088199916253221,0.0,-6.851747734381871e-06,0.04048659121690356,0.004681867467136014,0.0013357345580806588,0.0,0.03139444723494658,-2.053772707625291e-11,0.0,0.2699407662439662,0.0
1.44,9.344138140267876e-14,0.04101673250186536,0.0,-7.909814422603831e-06,0.0399987417686214,0.0034824362981361375,-0.0013150773708840826,0.0,0.04459393238775375,-1.973181911225585e-11,0.0,0.2664134458109268,0.0
1.45,8.030535793046321e-14,0.05228654539241634,0.0,-8.373544198496263e-06,0.04091402078331914,0.0022288596695448646,-0.0029472173589280117,0.0,0.05968320754414234,-1.6519210825745122e-11,0.0,0.2628197295619173,0.0
1.46,5.473073220176992e-14,0.06452856364634647,0.0,-8.032024507984006e-06,0.043134287002103464,0.0010429471334867941,-0.0037348512988143842,0.0,0.0764563770823913,-1.0610998167417754e-11,0.0,0.2591605131263681,0.0
1.47,1.622025317204947e-14,0.07755765108937053,0.0,-6.707161226785123e-06,0.046515348029765376,1.4723885387423158e-05,-0.0038624866111817576,0.0,0.09465737709724346,-1.940036890444087e-12,0.0,0.2554367084577291,0.0
1.48,-3.4420632919141605e-14,0.09117941298236606,0.0,-4.282252286114417e-06,0.050880372538229156,-0.0007987233370785737,-0.003512815437010868,0.0,0.11400233799133772,9.272120515645065e-12,0.0,0.2516492436061921,0.0
1.49,-9.482377517073833e-14,0.10520258216641948,0.0,-7.314103212650254e-07,0.05603454290231551,-0.0013712673782624103,-0.0028561082541164566,0.0,0.13420245164533873,2.2462383022717202e-11,0.0,0.2477990624874013,0.0
1.5,-1.6090205241695584e-13,0.11944981615770728,0.0,3.853204133704809e-06,0.061779527171743516,-0.0017034678754738657,-0.002041901542401417,0.0,0.15498487605790298,3.669702138803042e-11,0.0,0.2438871246472093,0.0
1.51,-2.268420240302294e-13,0.13376622028839374,0.0,9.239949253703012e-06,0.06792648259206309,-0.0018168657236056567,-0.0011933804005236943,0.0,0.17610983327181276,5.0675909488899863e-11,0.0,0.2399144050225382,0.0
1.52,-2.852862570341917e-13,0.14802521658844547,0.0,1.5046003110812246e-05,0.07430655795923986,-0.0017476484048298906,-0.00040453279512860503,0.0,0.19738274638424286,6.277857891620177e-11,0.0,0.2358818936984057,0.0
1.53,-3.27735965568151e-13,0.1621316618332045,0.0,2.0739308809331933e-05,0.0807782259577415,-0.0015403743513107224,0.0002601204691312771,0.0,0.21866094020218013,7.115818969175548e-11,0.0,0.2317905956611737,0.0
1.54,-3.4518835828158903e-13,0.17602235007769892,0.0,2.565760665049735e-05,0.0872311983598205,-0.0012422934406221588,0.000763618400296231,0.0,0.23985504661517087,7.388583753852822e-11,0.0,0.2276415305480861,0.0
1.55,-3.290008944476495e-13,0.18966420555912772,0.0,2.9047022747170868e-05,0.09358706990031478,-0.0008986347259503685,0.0010929993565743472,0.0,0.26092573964290783,6.91426792478698e-11,0.0,0.2234357323931527,0.0
1.56,-2.719473672896905e-13,0.20305058683609248,0.0,3.0121174444499148e-05,0.09979712636471334,-0.000549069218960041,0.0012546643002243141,0.0,0.2818767250532349,5.545137362680522e-11,0.0,0.2191742493694471,0.0
1.57,-1.6940002733462426e-13,0.2161961875136072,0.0,2.813973233223802e-05,0.10583793499506182,-0.00022540865961989396,0.0012692296591296224,0.0,0.3027450494111516,3.193169024320477e-11,0.0,0.2148581435278796,0.0
1.58,-2.0540320077408408e-14,0.22913103577129826,0.0,2.2502933646629453e-05,0.11170544923746605,4.951990882511617e-05,0.0011663751925338232,0.0,0.32358983750699694,-1.441607913123102e-12,0.0,0.2104884905325114,0.0
1.59,1.7052849700083619e-13,0.24189407808193744,0.0,1.2855830019452495e-05,0.11740839966889606,0.00026197415239414976,0.0009800979144654691,0.0,0.34448052685979885,-4.360662679749085e-11,0.0,0.2060663793924776,0.0
1.6,3.939166944158153e-13,0.25452680359657626,0.0,-8.066967040004865e-07,0.12296166945861006,0.0004065793932332831,0.0007446704995428682,0.0,0.3654855156052351,-9.224062511776428e-11,0.0,0.2015929121905823,0.0
1.61,6.334938678287611e-13,0.2670673321782778,0.0,-1.804560832336509e-05,0.12838019249439786,0.00048503028900648715,0.0004914856601060504,0.0,0.3866619149186099,-1.4367967516454614e-10,0.0,0.1970692038086371,0.0
1.62,8.670057131863999e-13,0.27954534211498533,0.0,-3.790741952422664e-05,0.13367375964501738,0.0005044480418764366,0.00024685818094716884,0.0,0.4080469061906503,-1.9296566616245287e-10,0.0,0.1924963816496091,0.0
1.63,1.0669019701764507e-12,0.29197814905548775,0.0,-5.889220115573606e-05,0.1388430286394559,0.00047560998772188003,3.076202453310534e-05,0.0,0.4296511058011434,-2.340495893008215e-10,0.0,0.1878755853566477,0.0
1.64,1.2019743772978517e-12,0.30436817431946733,0.0,-7.897371116948884e-05,0.14387698147704817,0.00041123369944148406,-0.00014359358561299225,0.0,0.4514543059406962,-2.601704563561105e-10,0.0,0.1832079665290631,0.0
1.65,1.2398400711536252e-12,0.31670196727637345,0.0,-9.568341197428249e-05,0.14875201580084202,0.00032445441249589444,-0.0002694956528814174,0.0,0.47340393305009293,-2.6441489661809567e-10,0.0,0.1784946884353219,0.0
1.66,1.1502215095990037e-12,0.32895087338485207,0.0,-0.00010626619577696293,0.15343277301428437,0.00022758825840349405,-0.00034594068181526585,0.0,0.4954165147180165,-2.4044377195439694e-10,0.0,0.1737369257231377,0.0
1.67,9.088724502006448e-13,0.34107336141318345,0.0,-0.00010790977708960943,0.15787469338952928,0.0001312291610137068,-0.0003765110599591449,0.0,0.5173823586017017,-1.8334994422302773e-10,0.0,0.1689358641267233,0.0
1.68,5.01887433179233e-13,0.35301893375628385,0.0,-9.804205770856723e-05,0.1620281482471913,4.368786087414801e-05,-0.000368086008714123,0.0,0.5391735161652017,-9.058714902129041e-11,0.0,0.1640927001712813,0.0
1.69,-6.998078112875899e-14,0.3647334370538306,0.0,-7.468169223518215e-05,0.16584383411422499,-2.925027336097541e-05,-0.0003295360844262595,0.0,0.560654927589735,3.7114070336400524e-11,0.0,0.1592086408748048,0.0
1.7,-7.874729875576896e-13,0.3761654650505828,0.0,-3.681720601061698e-05,0.16927893267255542,-8.42950263991375e-05,-0.0002705196658793575,0.0,0.5816984215284664,1.9494852200002145e-10,0.0,0.1542849034472631,0.0
1.71,-1.6099975928631972e-12,0.3872734126731321,0.0,1.5219777901057281e-05,0.17230337587572953,-0.00012040919384869414,-0.0002004655716536641,0.0,0.6021989539371686,3.7347686660793037e-10,0.0,0.1493227149872479,0.0
1.72,-2.4744148842389844e-12,0.39803262717810156,0.0,7.943025425601334e-05,0.1749054727524088,-0.00013842081488509413,-0.00012779165815940538,0.0,0.6220920627270874,5.584305037368098e-10,0.0,0.1443233121761542,0.0
1.73,-3.2959983832920983e-12,0.40844203280859764,0.0,0.00015192169665254008,0.1770962024247448,-0.00014055484304256155,-5.9377923803980135e-05,0.0,0.6413709781554048,7.31000243888719e-10,0.0,0.1392879409699733,0.0
1.74,-3.972050522956417e-12,0.41852957002620994,0.0,0.000226831625405245,0.17891162148553472,-0.00012994262127215565,-2.863760378896829e-07,0.0,0.6601012907271077,8.687064854474331e-10,0.0,0.1342178562887749,0.0
1.75,-4.388483224794562e-12,0.4283557586951629,0.0,0.0002964497376309426,0.18041298409281525,-0.00011015710288979037,4.6300082105833614e-05,0.0,0.6784307569565201,9.469102715856297e-10,0.0,0.1291143217039541,0.0
1.76,-4.42942811188451e-12,0.4380146622542822,0.0,0.00035157863662799236,0.18168429775031752,-8.480930233925807e-05,7.896080867183157e-05,0.0,0.6965918578579313,9.409693809526685e-10,0.0,0.1239786091233235,0.0
1.77,-3.989622121074693e-12,0.4476315300561672,0.0,0.0003821576198049292,0.18282719090878224,-5.722848565306383e-05,9.779057964479018e-05,0.0,0.7148951237638385,8.289731116450748e-10,0.0,0.118811998474127,0.0
1.78,-2.988937972951274e-12,0.4573564685336283,0.0,0.0003781515802158147,0.18395321107982882,-3.023636527120209e-05,0.00010407193360716716,0.0,0.7337119611732307,5.94907379653109e-10,0.0,0.1136157773840546,0.0
1.79,-1.3880217152170554e-12,0.46735367384162874,0.0,0.00033067852355657423,0.18517398646302036,-6.014970472780046e-06,9.99125526686382e-05,0.0,0.7534466880484686,2.3201418172486547e-10,0.0,0.1083912408603389,0.0
1.8,7.964017128928768e-13,0.47778608433166786,0.0,0.00023331604676495488,0.18658996300653694,1.3940487968048749e-05,8.788688053438024e-05,0.0,0.7744985507996983,-2.5397539397932886e-10,0.0,0.1031396909670125,0.0
1.81,3.4783430916409526e-12,0.4887957918776362,0.0,8.349184349011e-05,0.18827858524981791,2.8798277849275737e-05,7.071250557934053e-05,0.0,0.7972155283547666,-8.421274410004365e-10,0.0,0.097862436500406,0.0
1.82,6.4935161823271915e-12,0.5004811411403621,0.0,-0.00011617072169329461,0.1902828697686737,3.831416977843701e-05,5.098232677040709e-05,0.0,0.8218427561368707,-1.4945513443554688e-09,0.0,0.0925607926629685,0.0
1.83,9.596574280632368e-12,0.5128720718460817,0.0,-0.0003567095401216546,0.19260140726613278,4.272168238635674e-05,3.09641830991038e-05,0.0,0.8484694770946426,-2.1560578935141e-09,0.0,0.0872360807354915,0.0
1.84,1.2466604466070064e-11,0.52590587043736,0.0,-0.0006220592874509848,0.19518087330779216,4.260648674316623e-05,1.247124374285748e-05,0.0,0.8769793907692706,-2.7556460965768467e-09,0.0,0.0818896277478181,0.0
1.85,1.4722484574721252e-11,0.5394060459996216,0.0,-0.0008888453044289652,0.19791201709071143,3.8780512200619325e-05,-3.200441447312337e-06,0.0,0.9070098664144474,-3.2101441515568357e-09,0.0,0.0765227661481197,0.0
1.86,1.5949043529256662e-11,0.5530674316661416,0.0,-0.0011268999263545298,0.2006298524127282,3.216791619196177e-05,-1.5275953923363767e-05,0.0,0.9379256315045413,-3.430178184056699e-09,0.0,0.0711368334708214,0.0
1.87,1.5734018631468193e-11,0.5664506934443376,0.0,-0.0013006269534036182,0.2031185487219576,2.3711199342298555e-05,-2.3459078063197704e-05,0.0,0.9688123511222562,-3.32843051075799e-09,0.0,0.065733172003261,0.0
1.88,1.371460308096233e-11,0.5789890939787949,0.0,-0.0013712769986937083,0.20512139452601078,1.430179971378809e-05,-2.7856960414103862e-05,0.0,0.9984949853503567,-2.8298847587961923e-09,0.0,0.0603131284511621,0.0
1.89,9.630988638999681e-12,0.5900096004788465,0.0,-0.001300109455699157,0.20635602760558777,4.735850200917437e-06,-2.888540665883166e-05,0.0,1.0255846302645695,-1.8834534144839015e-09,0.0,0.0548780536030072,0.0
1.9,3.3828357076675516e-12,0.5987692973296953,0.0,-0.0010523092203721467,0.20653466363118786,-4.307289265852275e-06,-2.7167197161742444e-05,0.0,1.0485553169804231,-4.740677781812716e-10,0.0,0.0494293019933934,0.0
1.91,-4.916812985043931e-12,0.6045065831296735,0.0,-0.0006014048940524981,0.2053883206256057,-1.2268416763566683e-05,-2.343379578595037e-05,0.0,1.0658490064942252,1.3659878109308724e-09,0.0,0.043968231565453,0.0
1.92,-1.4896846034230773e-11,0.6065047967065865,0.0,6.618959820356993e-05,0.20269329113891973,-1.869991240271754e-05,-1.843833630797136e-05,0.0,1.0760032724860715,3.547958461129924e-09,0.0,0.0384962033324266,0.0
1.93,-2.5900060261804297e-11,0.6041638242802577,0.0,0.0009470022520531481,0.19829754687422316,-2.325185168656168e-05,-1.2885116682152185e-05,0.0,1.077792383612246,5.921324698680862e-09,0.0,0.0330145810384689,0.0
1.94,-3.697938146829903e-11,0.5970731344962243,0.0,0.0020172779467109696,0.19214437042504623,-2.5659127377148196e-05,-7.378280641131176e-06,0.0,1.070368956829942,8.273945217942859e-09,0.0,0.027524730818776,0.0
1.95,-4.6925251543868556e-11,0.5850779027294934,0.0,0.0032313196256141836,0.18429026727390707,-2.5734806653982012e-05,-2.390120146876169e-06,0.0,1.053390393183899,1.0339078877742358e-08,0.0,0.0220280208591157,0.0
1.96,-5.432950134560937e-11,0.5683287941695907,0.0,0.004521986629929834,0.17491418232438485,-2.3373241888206715e-05,1.7523767911103988e-06,0.0,1.0271125129542014,1.1810351624847917e-08,0.0,0.0165258210548467,0.0
1.97,-5.768840510710292e-11,0.5473059855951121,0.0,0.005803826728845888,0.16431535797865274,-1.8564310535743404e-05,4.865414475030193e-06,0.0,0.9924329540634477,1.2365137867086531e-08,0.0,0.0110195026695125,0.0
1.98,-5.5543985491455806e-11,0.5228095588531534,0.0,0.006979100108719348,0.15289796858158822,-1.1417791614456726e-05,6.894190745358659e-06,0.0,0.9508698509633926,1.1696017627958129e-08,0.0,0.0055104379930925,0.0
1.99,-4.66581423051977e-11,0.49591194624693696,0.0,0.0079466189110716,0.14114208593021477,-2.194520695097593e-06,7.890410431960576e-06,0.0,0.9044679604918938,9.54898343922513e-09,0.0,4.2748237638262e-17,0.0
2.0,-3.0209078280874246e-11,0.46787395261101267,0.0,0.008612868827620315,0.1295626555188107,8.66116067017306e-06,7.985232248315354e-06,0.0,0.855635362854301,5.765965918558364e-09,0.0,2.1374118819131e-17,0.0
2.01,-5.994196463169692e-12,0.4400334917256962,0.0,0.008904301805404007,0.1186608312089803,2.0494795926989336e-05,7.360983004965024e-06,0.0,0.8069282088022254,3.281154555622198e-10,0.0,-0.0027552189965462,0.0
2.02,2.5381319596657873e-11,0.4136832466357352,0.0,0.008779036884137182,0.10887452615112433,3.242913365786195e-05,6.2243757700234375e-06,0.0,0.7608144420312791,-6.604762104334649e-09,0.0,-0.0055097513347562,0.0
2.03,6.235501841247303e-11,0.3899565282945152,0.0,0.008235708190471779,0.10053619055958482,4.3373530517960135e-05,4.7832581239311326e-06,0.0,0.7194534654030116,-1.4664025353989524e-08,0.0,-0.0082629105274234,0.0
2.04,1.0232386716965496e-10,0.3697378941180051,0.0,0.007317335152792211,0.09384465463253071,5.206262174878179e-05,3.2281790837711662e-06,0.0,0.68452378596102,-2.3257105880500547e-08,0.0,-0.0110140104295578,0.0
2.05,1.4165411135726993e-10,0.35360833023183685,0.0,0.006109172791995314,0.08885458376846349,5.712936406574204e-05,1.7193689049863782e-06,0.0,0.6571177635176908,-3.157322811229688e-08,0.0,-0.0137623654093879,0.0
2.06,1.7580820477350575e-10,0.3418274003676404,0.0,0.004731081619786013,0.08548316484267679,5.721437492569214e-05,3.7912645282822625e-07,0.0,0.637708169224963,-3.861488770627258e-08,0.0,-0.0165072905192344,0.0
2.07,1.996061206832036e-10,0.33434897099174754,0.0,0.003326102962992223,0.08353073162776191,5.110932736903829e-05,-7.108634055942463e-07,0.0,0.6261799345361703,-4.325850314275049e-08,0.0,-0.0192481016662132,0.0
2.08,2.0762807985571578e-10,0.33086346807843325,0.0,0.0020471841832199267,0.08271076846233792,3.7927248389236166e-05,-1.5080904810886643e-06,0.0,0.6219134503886996,-4.434533244902155e-08,0.0,-0.0219841157827265,0.0
2.09,1.9475191899883554e-10,0.33085786475892137,0.0,0.001043673109573932,0.08268467886298894,1.72872762930804e-05,-2.004655982078402e-06,0.0,0.6239024922195223,-4.080067997215648e-08,0.0,-0.0247146509966966,0.0
2.1,1.5680155831757048e-10,0.333684355971663,0.0,0.0004487584570982324,0.08309722806984289,-1.0503752490892728e-05,-2.2206455774698827e-06,0.0,0.6308893836461015,-3.177574772027075e-08,0.0,-0.0274390268015035,0.0
2.11,9.126437873750403e-11,0.3386295433072171,0.0,0.00036868316414445825,0.08360930156037041,-4.4294999785942674e-05,-2.1964554173727195e-06,0.0,0.641501538198982,-1.680245760746258e-08,0.0,-0.030156564225581,0.0
2.12,-1.9836472145620376e-12,0.34497753868077496,0.0,0.0008743227273010359,0.08392541530499718,-8.198583273146726e-05,-1.984964263469127e-06,0.0,0.6543763143129738,4.052463807779496e-09,0.0,-0.0328665860016304,0.0
2.13,-1.2002349160478343e-10,0.35206234311806844,0.0,0.001995574395024389,0.08381419795443909,-0.0001204968283935513,-1.6442693274163413e-06,0.0,0.6682645870848195,3.0051441649942324e-08,0.0,-0.0355684167354107,0.0
2.14,-2.564008848681964e-10,0.3593068554801629,0.0,0.00371890672108498,0.08312082473559278,-0.00015584222527342898,-1.2315021636478687e-06,0.0,0.682107139220905,5.968799220206675e-08,0.0,-0.0382613830740598,0.0
2.15,-4.0089457520463627e-10,0.36624766768558964,0.0,0.005988323762649521,0.08177113311009285,-0.0001833236218050814,-7.980370754397571e-07,0.0,0.6950815831032391,9.064771999637652e-08,0.0,-0.040944813873909,0.0
2.16,-5.396406199605812e-10,0.3725462589974149,0.0,0.008709848791900832,0.0797678817477123,-0.0001978563609881727,-3.862163893608644e-07,0.0,0.7066207494552433,1.1984854352711455e-07,0.0,-0.0436180403677457,0.0
2.17,-6.556944096717131e-10,0.3779882690041067,0.0,0.0117593706393821,0.07718028005817802,-0.00019442817185283723,-2.7557777686412855e-08,0.0,0.7164060278410923,1.435769355097303e-07,0.0,-0.0462803963314842,0.0
2.18,-7.300854451620108e-10,0.3824732199138409,0.0,0.01499326483733253,0.0741284936489894,-0.0001686746506940613,2.5771360550774606e-07,0.0,0.7243408609495376,1.577308070508271e-07,0.0,-0.048931218250203,0.0
2.19,-7.433799432351192e-10,0.38599739365403807,0.0,0.018260591484076105,0.07076534094945972,-0.00011753888939967907,4.6004810267182677e-07,0.0,0.7305105112264699,1.5817067713160363e-07,0.0,-0.0515698454835062,0.0
2.2,-6.777140135617717e-10,0.38863258746375984,0.0,0.021415088548748507,0.06725773684339759,-3.9964295754131796e-05,5.791536941232515e-07,0.0,0.7351344277911601,1.4116918777342356e-07,0.0,-0.0541956204301694,0.0
2.21,-5.191979152430095e-10,0.39050326119550555,0.0,0.02432513183260648,0.06377026924281992,6.24478466050381e-05,6.220711837387831e-07,0.0,0.7385170552981966,1.0393544127492564e-07,0.0,-0.0568078886920272,0.0
2.22,-2.605240193337817e-10,0.3917642473251195,0.0,0.02688063535447684,0.06045240462678928,0.00018489913329292418,6.010182432453219e-07,0.0,0.7410018021672063,4.517601976098518e-08,0.0,-0.0594059992370635,0.0
2.23,9.64564056926034e-11,0.3925807561715847,0.0,0.028996975941411943,0.05742965979138523,0.00031906549981398344,5.312396512126034e-07,0.0,0.7429314544185722,-3.435975528100843e-08,0.0,-0.0619893045616618,0.0
2.24,5.38482010395983e-10,0.39311187587181057,0.0,0.030616546619261883,0.05479838521569203,0.000453073431912445,4.2904987680750427e-07,0.0,0.744617017768309,-1.3141508286760727e-07,0.0,-0.064557160851977,0.0
2.25,1.039293034795246e-09,0.39349820260793844,0.0,0.0317084715470923,0.052623632642611835,0.0005718667396283607,3.1019746342954647e-07,0.0,0.7463159052610134,-2.399146527899586e-07,0.0,-0.0671089281443874,0.0
2.26,1.559059959537985e-09,0.3938537478655524,0.0,0.032267058224656614,0.050939402918274285,0.0006580299093332128,1.8862463481546546e-07,0.0,0.7482194045877637,-3.5088308520924196e-07,0.0,-0.0696439704849867,0.0
2.27,2.0451653521863286e-09,0.39426189046493326,0.0,0.03230974801275794,0.04975033750074932,0.0006931018362432708,7.564499542232075e-08,0.0,0.750448504407936,-4.526634448188493e-07,0.0,-0.072161656088077,0.0
2.28,2.4346150810449384e-09,0.39477483644662864,0.0,0.031875016755001755,0.04903407939770408,0.0006593694376342134,-2.0479543707138086e-08,0.0,0.7530566752513773,-5.314920604986647e-07,0.0,-0.0746613574936239,0.0
2.29,2.6582482625649995e-09,0.3954158287795372,0.0,0.031019936274686643,0.048744065120904456,0.000542076017441174,-9.461255612659419e-08,0.0,0.7560380684092745,-5.724614089319906e-07,0.0,-0.0771424517236315,0.0
2.3,2.6467610509614374e-09,0.3961832674561488,0.0,0.029816723850455657,0.04881286869357584,0.00033191769217522365,-1.4453743031725142e-07,0.0,0.7593395347153058,-5.608682582344581e-07,0.0,-0.0796043204374023,0.0
2.31,2.3383620673442044e-09,0.3970559553534905,0.0,0.028347849058843747,0.049156192136365566,2.7637784393304266e-05,-1.7055132161272535e-07,0.0,0.7628747758714537,-4.839007457578982e-07,0.0,-0.0820463500856406,0.0
2.32,1.6876472565220487e-09,0.3979988074777507,0.0,0.02669981049779988,0.04967740226260503,-0.0003615294917517891,-1.7493785171175394e-07,0.0,0.7665389446808368,-3.3256801125208363e-07,0.0,-0.0844679320633616,0.0
2.33,6.750360166124764e-10,0.39896850138993495,0.0,0.024956377524379177,0.05027226143828102,-0.0008138605730503013,-1.6139044958016286e-07,0.0,0.7702221513548164,-1.0372322727821606e-07,0.0,-0.0868684628615689,0.0
2.34,-6.841284008814769e-10,0.3999186815221193,0.0,0.023192656256119732,0.05083330183578242,-0.0012939083411197486,-1.3444592357726484e-07,0.0,0.7738206118567158,1.980195088239497e-07,0.0,-0.0892473442176609,0.0
2.35,-2.3319145558548066e-09,0.40080442831879187,0.0,0.021471140641497417,0.05125347863521113,-0.0017523458570515064,-9.89727035004669e-08,0.0,0.7772446786004718,5.587156961380854e-07,0.0,-0.0916039832645315,0.0
2.36,-4.162810603940157e-09,0.40158576182197675,0.0,0.01983985800193553,0.05142934981308742,-0.00212715918694806,-5.974224222954521e-08,0.0,0.7804236773591267,9.541357889427978e-07,0.0,-0.0939377926783239,0.0
2.37,-6.022675157859806e-09,0.4022300282613546,0.0,0.01833182219080317,0.05126450318577738,-0.002346375670921639,-2.1097050382381235e-08,0.0,0.783307999417127,1.3496962932432602e-06,0.0,-0.0962481908248045,0.0
2.38,-7.71280535250111e-09,0.40271316993576833,0.0,0.016965227102287886,0.050673744715374835,-0.002332385478806689,1.3283924656467269e-08,0.0,0.7858689690630166,1.701521835465904e-06,0.0,-0.0985346019043185,0.0
2.39,-9.00004309081357e-09,0.4030200592623111,0.0,0.015744788833674462,0.04958786355735775,-0.002007745494157648,4.05315009513431e-08,0.0,0.7880967636575058,1.9588236629812532e-06,0.0,-0.1007964560952911,0.0
2.4,-9.63341715298194e-09,0.403144181924015,0.0,0.01466515022626925,0.0479582684303925,-0.0013021549017235004,5.865906225493027e-08,0.0,0.7899965323888187,2.0676836392593363e-06,0.0,-0.1030331896962388,0.0
