time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,7.728465031858233e-09,0.329694969378326,0.0,-0.000291111155229165,0.11313706929786697,5.035308845360618e-08,9.748879053049652e-09,0.0,-3.681855377319524e-06,0.5806020620410832,7.423002425635413e-06,0.0,0.043968231565453,0.0
1.92,7.476336779974247e-09,0.3271256279942532,0.0,2.8385111967880192e-05,0.11037503827102997,7.023935472534847e-08,-3.621268121895229e-08,0.0,-1.5224331126623313e-06,0.5797625048752352,8.749270981279242e-06,0.0,0.0384962033324266,0.0
1.93,6.326593300229905e-09,0.32247125266163623,0.0,0.0004507642543257694,0.10681375259029433,7.989530327217227e-08,-6.949437825386943e-08,0.0,1.385333221524661e-06,0.5748007493867658,9.460132811316995e-06,0.0,0.0330145810384689,0.0
1.94,4.166105084725924e-09,0.3155532444857807,0.0,0.0009649775711747105,0.10243400410755313,8.078446921642912e-08,-8.975464401874746e-08,0.0,4.919390276171018e-06,0.5653439171137394,9.31159695406706e-06,0.0,0.027524730818776,0.0
1.95,9.636057253940523e-10,0.3063196675773135,0.0,0.0015494914472339765,0.09727291475294847,7.483728601536392e-08,-9.782327509911915e-08,0.0,8.855419393707841e-06,0.5512715513117754,8.089610168514794e-06,0.0,0.0220280208591157,0.0
1.96,-3.204878800796865e-09,0.29486831682506537,0.0,0.002172506259861781,0.09142755754813142,6.416867151793788e-08,-9.538686689689904e-08,0.0,1.2864306046122212e-05,0.5327586157158646,5.641835903584887e-06,0.0,0.0165258210548467,0.0
1.97,-8.135690997051669e-09,0.2814569575667582,0.0,0.0027934316471937403,0.08505299047587217,5.083588449420699e-08,-8.467121234859639e-08,0.0,1.6520562585927142e-05,0.5102934005525728,1.9110994231230522e-06,0.0,0.0110195026695125,0.0
1.98,-1.3485916151622093e-08,0.266497008929616,0.0,0.0033657419535123526,0.07835389040320016,3.665044006566184e-08,-6.814931730828793e-08,0.0,1.9323706413181414e-05,0.48466354839434406,-3.032769222840119e-06,0.0,0.0055104379930925,0.0
1.99,-1.8774097927251144e-08,0.2505287190160824,0.0,0.0038411750075584023,0.07156966642764076,2.3050766171668747e-08,-4.8294812008703326e-08,0.0,2.073369412045316e-05,0.45690673140517585,-8.966662132039934e-06,0.0,4.2748237638262e-17,0.0
2.0,-2.339652611203445e-08,0.23417876407337135,0.0,0.004175017576035561,0.06495395765252109,1.103605701620822e-08,-2.7391697609138534e-08,0.0,2.0220246542049674e-05,0.42822790263705207,-1.5497904823633856e-05,0.0,2.1374118819131e-17,0.0
2.01,-2.6661465285017106e-08,0.2181049242598044,0.0,0.0043319426321185486,0.05875069859502859,1.156726079671255e-09,-7.403371355283726e-09,0.0,1.7324312728988747e-05,0.3998920317624504,-2.206244280777094e-05,0.0,-0.0027552189965462,0.0
2.02,-2.78423368103933e-08,0.20293590558660565,0.0,0.004291549037799608,0.05317012416699542,-6.44689727948086e-09,1.0102690220982283e-08,0.0,1.172810267569767e-05,0.3731077176969571,-2.794159294270044e-05,0.0,-0.0055097513347562,0.0
2.03,-2.62490340288685e-08,0.1892157964119319,0.0,0.0040525147147430045,0.04836860474079111,-1.1968464352236858e-08,2.3982988481743083e-08,0.0,3.3282089326079524e-06,0.34891985734454445,-3.230048589678097e-05,0.0,-0.0082629105274234,0.0
2.04,-2.1314317470570385e-08,0.17736122093293227,0.0,0.0036343440977285933,0.04443558760291024,-1.5834253383905827e-08,3.351005354073493e-08,0.0,-7.695476491586286e-06,0.32812694144638066,-3.424975726555536e-05,0.0,-0.0110140104295578,0.0
2.05,-1.2689743846261916e-08,0.16763585967706446,0.0,0.003076221986231721,0.041389284937735873,-1.858905773795254e-08,3.834072838340262e-08,0.0,-2.0823834200213464e-05,0.31123206728221414,-3.2929882019675995e-05,0.0,-0.0137623654093879,0.0
2.06,-3.430365043584132e-10,0.1601433347486977,0.0,0.0024332591937697855,0.03918081840167918,-2.0781356742639396e-08,3.847225355667972e-08,0.0,-3.516527813319926e-05,0.2984296075944783,-2.7614870369033316e-05,0.0,-0.0165072905192344,0.0
2.07,1.5353525594074185e-08,0.15483661063922044,0.0,0.0017709731788555527,0.03770511272190734,-2.2858760073003923e-08,3.419571519508423e-08,0.0,-4.945498879191509e-05,0.2896239127565233,-1.7829011621931355e-05,0.0,-0.0192481016662132,0.0
2.08,3.355592200964402e-08,0.15154029128921503,0.0,0.0011589675895924724,0.03681622593594896,-2.5083223713044506e-08,2.605348517980695e-08,0.0,-6.209542325362103e-05,0.2844730266718281,-3.467206734167077e-06,0.0,-0.0219841157827265,0.0
2.09,5.2915554051396363e-08,0.14998137105074566,0.0,0.0006646068897746195,0.036344800342790265,-2.7473711772626005e-08,1.4803860545183805e-08,0.0,-7.124468615297673e-05,0.2824488665592217,1.5093512615479469e-05,0.0,-0.0247146509966966,0.0
2.1,7.1593615972867e-08,0.1498239226863541,0.0,0.00034725434668551197,0.03611559941612098,-2.9781890211503243e-08,1.3926463191962095e-09,0.0,-7.495579844408638e-05,0.282905186153866,3.6906040894520804e-05,0.0,-0.0274390268015035,0.0
2.11,8.733374136712276e-08,0.1507036745696773,0.0,0.0002534571089188005,0.03596348145898433,-3.1504115287658076e-08,-1.3071657038192445e-08,0.0,-7.136506331845767e-05,0.2851454887412077,6.040495573896452e-05,0.0,-0.030156564225581,0.0
2.12,9.760049113755554e-08,0.1522592446444403,0.0,0.00041333298143574065,0.03574657503160233,-3.193042978308499e-08,-2.734473379463041e-08,0.0,-5.892179120839028e-05,0.2884845170406618,8.341404657881066e-05,0.0,-0.0328665860016304,0.0
2.13,9.978596954782995e-08,0.15415778321270893,0.0,0.0008383286641818397,0.03535582742592529,-3.02285126704396e-08,-4.008236070756108e-08,0.0,-3.6644971100751614e-05,0.29229872020198466,0.00010322384967434401,0.0,-0.0355684167354107,0.0
2.14,9.147990491767737e-08,0.156113777532397,0.0,0.001520461969447105,0.03472048473529666,-2.555757570608621e-08,-4.9892341922993135e-08,0.0,-4.385604753895947e-06,0.29606295991269893,0.00011674953475835986,0.0,-0.0382613830740598,0.0
2.15,7.07902351163284e-08,0.15790066860787785,0.0,0.0024331098221640726,0.03380943455291284,-1.7204142476667995e-08,-5.540816846061341e-08,0.0,3.693293862181102e-05,0.2993725060194775,0.0001207734342198052,0.0,-0.040944813873909,0.0
2.16,3.669215497259969e-08,0.15935565252546396,0.0,0.003533335796576805,0.032628694315854974,-4.728624348837279e-09,-5.538748495047166e-08,0.0,8.512919757452578e-05,0.3019509438065225,0.00011226838755765416,0.0,-0.0436180403677457,0.0
2.17,-1.0625489571079332e-08,0.16037856365665185,0.0,0.004765640586412611,0.031215638342725827,1.1891160625176425e-08,-4.883467851512155e-08,0.0,0.00013666791724819681,0.3036458379633958,8.878825090191687e-05,0.0,-0.0462803963314842,0.0
2.18,-6.945562724090719e-08,0.16092607123895167,0.0,0.006066841907908124,0.029630814798596878,3.213560781868579e-08,-3.5142277205930495e-08,0.0,0.00018668933904675907,0.3044148028597034,4.890104126382971e-05,0.0,-0.048931218250203,0.0
2.19,-1.363552369076965e-07,0.16100257581483662,0.0,0.007371542280399364,0.027948419868356163,5.4855509099111845e-08,-1.4240780058211894e-08,0.0,0.00022919405760234255,0.3043050350035297,-7.37081069444016e-06,0.0,-0.0515698454835062,0.0
2.2,-2.0606193926468723e-07,0.1606491890190881,0.0,0.008617409049912105,0.02624663444000845,7.823830240034982e-08,1.3258426794741241e-08,0.0,0.0002574051018907252,0.303429422539094,-7.814852749340171e-05,0.0,-0.0541956204301694,0.0
2.21,-2.715901920741108e-07,0.1599320620172773,0.0,0.009749481270487184,0.024598957299437785,9.98443419887038e-08,4.5946660843656474e-08,0.0,0.00026431523836039576,0.3019420777165405,-0.00015938619223944026,0.0,-0.0568078886920272,0.0
2.22,-3.2454458510639123e-07,0.15893114173980388,0.0,0.010723063104597743,0.023067306504409517,1.1672565961740278e-07,8.15504911583975e-08,0.0,0.00024340935832421393,0.3000155795777704,-0.000244707283976635,0.0,-0.0594059992370635,0.0
2.23,-3.556736871539552e-07,0.1577302015458582,0.0,0.011505239461220021,0.02169718356565558,1.256340817864435e-07,1.1693649880581732e-07,0.0,0.00018953003352720275,0.29782151581497385,-0.0003254425920254639,0.0,-0.0619893045616618,0.0
2.24,-3.556674832107951e-07,0.1564087206591859,0.0,0.012075283539536711,0.020514893481138163,1.2331783563208526e-07,1.4820966722748638e-07,0.0,9.983036862714106e-05,0.29551526710674786,-0.0003909146648007419,0.0,-0.064557160851977,0.0
2.25,-3.161752125810895e-07,0.15503590498924688,0.0,0.012424208956469816,0.01952671365691295,1.0689614387017047e-07,1.709218986604215e-07,0.0,-2.5265748450337415e-05,0.29322544177615295,-0.0004289974621213091,0.0,-0.0671089281443874,0.0
2.26,-2.309897307035931e-07,0.15366689776500084,0.0,0.012553739196205171,0.018719803499118795,7.429028381916877e-08,1.8039893566848386e-07,0.0,-0.00018119731859030206,0.29104788693907063,-0.000426955611802584,0.0,-0.0696439704849867,0.0
2.27,-9.731157919272967e-08,0.15234103865114285,0.0,0.012475044403248026,0.018064512579858714,2.4677972571434666e-08,1.7218254939147735e-07,0.0,-0.0003586108527018068,0.2890437943039813,-0.0003725362795347941,0.0,-0.072161656088077,0.0
2.28,8.302618695865051e-08,0.15108188173675718,0.0,0.01220747819243586,0.017517742847104525,-4.1073161894377955e-08,1.425707068016946e-07,0.0,-0.000543039656832768,0.28724118225149226,-0.00025524982946025247,0.0,-0.0746613574936239,0.0
2.29,3.025189160529358e-07,0.14989857881771715,0.0,0.011777253400145852,0.017027148343096873,-1.2004650761757741e-07,8.92224346018171e-08,0.0,-0.0007150359886484593,0.28563896440908326,-6.77360105202987e-05,0.0,-0.0771424517236315,0.0
2.3,5.473021972352885e-07,0.1487881955439238,0.0,0.01121583348849484,0.016536018730945536,-2.0705114857658766e-07,1.1777573625626713e-08,0.0,-0.0008508539372119642,0.2842127956852215,0.00019292563757824198,0.0,-0.0796043204374023,0.0
2.31,7.969851442526145e-07,0.14773855204180988,0.0,0.010557894273353815,0.01598861510318238,-2.945905953490546e-07,-8.757372059374031e-08,0.0,-0.0009237439977573497,0.28292187383913503,0.0005241339769065556,0.0,-0.0820463500856406,0.0
2.32,1.0251635028609602e-06,0.14673123896615337,0.0,0.009838901279281637,0.015335592656616154,-3.7308044515630514e-07,-2.0364899748393275e-07,0.0,-0.0009058666812484871,0.2817159067059666,0.0009171048048756767,0.0,-0.0844679320633616,0.0
2.33,1.2007379707475147e-06,0.1457445337845006,0.0,0.00909258580944309,0.014539006429233264,-4.3135695185241984e-07,-3.2804301613375614e-07,0.0,-0.0007707637881577422,0.2805415425380771,0.0013568211299385827,0.0,-0.0868684628615689,0.0
2.34,1.2901073617090513e-06,0.14475601863933993,0.0,0.008348797043885612,0.013576298631789895,-4.574975194857449e-07,-4.4919178542744727e-07,0.0,-0.0004962461361366705,0.2793476987576545,0.001822760111673048,0.0,-0.0892473442176609,0.0
2.35,1.2602278027966316e-06,0.14374476456000826,0.0,0.007632126598768124,0.012442727135006494,-4.399452438039909e-07,-5.528037372594985e-07,0.0,-6.747203133775016e-05,0.2780894435163946,0.002290502423022458,0.0,-0.0916039832645315,0.0
2.36,1.082430647478754e-06,0.14269299122706708,0.0,0.006961313186474333,0.011151946176114124,-3.6889388034922936e-07,-6.22709259557983e-07,0.0,0.0005200893405113488,0.27673037044301774,0.002734232283834975,0.0,-0.0939377926783239,0.0
2.37,7.367787737567083e-07,0.14158715358952034,0.0,0.0063491062463064156,0.009734731595834321,-2.3784913036408583e-07,-6.421469898272544e-07,0.0,0.001258179710115658,0.2752436422023195,0.003129996348346079,0.0,-0.0962481908248045,0.0
2.38,2.1662206818187934e-07,0.14041846324168542,0.0,0.005802350151323727,0.008235996694386882,-4.524011773716353e-08,-5.954615786167612e-07,0.0,0.002124163873372019,0.2736119566678381,0.0034594047085602774,0.0,-0.0985346019043185,0.0
2.39,-4.6710019927305094e-07,0.13918291333326685,0.0,0.005322415796036153,0.006710328606480092,2.04084372805168e-07,-4.701350276268274e-07,0.0,0.0030807285818275267,0.2718266476718992,0.003713233454981856,0.0,-0.1007964560952911,0.0
2.4,-1.2823556251226072e-06,0.13788091337780342,0.0,0.0049063096084968815,0.005216455299081884,4.976718279336377e-07,-2.5901565081568727e-07,0.0,0.004077197116842851,0.2698861021289169,0.0038941698678182338,0.0,-0.1030331896962388,0.0
2.41,-2.1739167280229344e-06,0.1365166418986266,0.0,0.004548597282725617,0.0038113279101648855,8.148091533756525e-07,3.7449809284141215e-08,0.0,0.005052648521109074,0.26779372832655335,0.004017852835240232,0.0,-0.1052442452662556,0.0
2.42,-3.063270162857027e-06,0.1350972022861338,0.0,0.004243830627775828,0.0025446676981179047,1.1266072043848372e-06,4.0922797562263627e-07,0.0,0.0059408064333743415,0.26555580856548544,0.004111569937819567,0.0,-0.1074290717639397,0.0
2.43,-3.85108662726665e-06,0.13363164330152447,0.0,0.0039887584818059625,0.0014547269814616658,1.3970159990105994e-06,8.352408574660684e-07,0.0,0.006676351649538624,0.26317962848189996,0.004210526074932952,0.0,-0.1095871246847235,0.0
2.44,-4.422664126510541e-06,0.1321299019524004,0.0,0.003783526931917865,0.0005657080481018114,1.5849073791354698e-06,1.2827423816205117e-06,0.0,0.007201947950795684,0.2606722146012475,0.004352297824664122,0.0,-0.1117178661965763,0.0
2.45,-4.656537873448281e-06,0.1306017496026848,0.0,0.003631462707875789,-0.00011305997882661647,1.6472800879967201e-06,1.7078227007089132e-06,0.0,0.007474958124571378,0.25803980689299877,0.004570602643337933,0.0,-0.113820765274043,0.0
2.46,-4.436150412847406e-06,0.12905585044992665,0.0,0.0035376672269701974,-0.000586355508880364,1.5435324025915178e-06,2.057286997090219e-06,0.0,0.00747271933867928,0.2552879363824054,0.004889642928160305,0.0,-0.1158952978305868,0.0
2.47,-3.6641073065663553e-06,0.12749904177492863,0.0,0.0035070944280025805,-0.0008710465658814851,1.2406142637413033e-06,2.272069063945863e-06,0.0,0.007195430370493178,0.2524218185301243,0.005320074132384583,0.0,-0.1179409468492028,0.0
2.48,-2.278129391746044e-06,0.12593590844023278,0.0,0.00354282411299261,-0.000993235199123109,7.187228011868569e-07,2.292212520596853e-06,0.0,0.00666612439280638,0.249446772462824,0.005857250998003366,0.0,-0.1199572025112691,0.0
2.49,-2.673858702189673e-07,0.12436866860382736,0.0,0.0036449906360641383,-0.0009849877544051242,-2.2945295134285013e-08,2.063287263994829e-06,0.0,0.005927733427440064,0.24636847925075775,0.006481943933137461,0.0,-0.1219435623236046,0.0
2.5,2.312502648879524e-06,0.12279733374928997,0.0,0.0038104770695987222,-0.0008810338638262986,-9.61007897976808e-07,1.5439138749623701e-06,0.0,0.005037780648219471,0.24319302619788655,0.007163256933555324,0.0,-0.1238995312437006,0.0
2.51,5.327813196442067e-06,0.12122006240049718,0.0,0.004033136448485701,-0.0007157449565587281,-2.044005689903842e-06,7.138578767522638e-07,0.0,0.004061652231358127,0.23992681379987796,0.00786311204344191,0.0,-0.125824621803096,0.0
2.52,8.5606137420546e-06,0.11963360023669278,0.0,0.0043040449112583395,-0.0005206155217291885,-3.1905836576558973e-06,-4.1805188427047876e-07,0.0,0.0030655778652907426,0.2365764962026964,0.008541495769841749,0.0,-0.1277183542288645,0.0
2.53,1.1710365247963237e-05,0.11803370419849334,0.0,0.004611297213589496,-0.0003223802121947939,-4.290503775020644e-06,-1.8071069940688077e-06,0.0,0.0021103377187177952,0.2331491233847263,0.009161687594115822,0.0,-0.129580256563184,0.0
2.54,1.4405121558130236e-05,0.1164154924843291,0.0,0.0049392260659097,-0.0001418168846421543,-5.2091358167259734e-06,-3.36805774006318e-06,0.0,0.0012464003270166277,0.22965251702107198,0.009694792990876907,0.0,-0.1314098647809586,0.0
2.55,1.622365711496298e-05,0.11477372538143643,0.0,0.0052674668035868075,6.783686963936821e-06,-5.795860660904993e-06,-4.973701389665555e-06,0.0,0.0005108321925823097,0.22609571439828355,0.010123010506069282,0.0,-0.1332067229054633,0.0
2.56,1.672899571069132e-05,0.11310306496471928,0.0,0.0055706119850411455,0.0001155529289568609,-5.896502618082536e-06,-6.457749045031173e-06,0.0,-7.398954816662109e-05,0.22248919740047052,0.010441217179350884,0.0,-0.1349703831219831,0.0
2.57,1.5512674244666107e-05,0.1113983648933466,0.0,0.005819112591396623,0.0001824901516083389,-5.3694913265319774e-06,-7.622800583067678e-06,0.0,-0.0005000527362586117,0.2188446575334779,0.010656699525888765,0.0,-0.1367004058894171,0.0
2.58,1.2247704467748292e-05,0.1096550141951824,0.0,0.005981690923137924,0.00021054191010099905,-4.104959426084685e-06,-8.253912668493491e-06,0.0,-0.0007721042471995022,0.21517419372837812,0.010787149942963625,0.0,-0.1383963600498224,0.0
2.59,6.746682976517484e-06,0.10786931864548736,0.0,0.0060290245248010976,0.00020644128362158547,-2.0454434347368053e-06,-8.137754082612786e-06,0.0,-0.0009051591915870069,0.21148902764670072,0.01085732845639494,0.0,-0.1400578229358672,0.0
2.6,-9.800248102939703e-07,0.10603886484995566,0.0,0.005937996692494833,0.00017942565319491275,7.936801037180052e-07,-7.086720912970292e-06,0.0,-0.0009215300715238436,0.20779799392948917,0.010895005668430333,0.0,-0.1416843804761683,0.0
2.61,-1.067247121176154e-05,0.10416279219592972,0.0,0.005695561583156639,0.00013993685747020374,4.306362699137916e-06,-4.9666654080795975e-06,0.0,-0.0008477452370815741,0.20410615619836725,0.010926892474721481,0.0,-0.1432756272984862,0.0
2.62,-2.1783150330266957e-05,0.10224190770580854,0.0,0.005301355728470492,9.838942596395707e-05,8.283334028023078e-06,-1.7261302987886327e-06,0.0,-0.0007116615277207773,0.2004138712238095,0.010975187425970563,0.0,-0.1448311668307528,0.0
2.63,-3.3460794257804825e-05,0.10027861030082141,0.0,0.004768514419979199,6.407393767909089e-05,1.2407643626844883e-05,2.5757518610137526e-06,0.0,-0.0005399958887414621,0.19671650567917723,0.011055179789990929,0.0,-0.1463506113999054,0.0
2.64,-4.456358827936702e-05,0.09827662761216104,0.0,0.00412254623768709,4.424562804136331e-05,1.6260958840901788e-05,7.746147973675824e-06,0.0,-0.0003564164173486702,0.19300486610615,0.011174115055444508,0.0,-0.1478335823285025,0.0
2.65,-5.37082375505912e-05,0.09624060460238026,0.0,0.003398519019677333,4.3434430953208386e-05,1.9342804094493398e-05,1.3444050025461457e-05,0.0,-0.0001802537064258478,0.18926625605873737,0.011331291175606835,0.0,-0.1492797100290989,0.0
2.66,-5.935906275516341e-05,0.09417561463281046,0.0,0.002637168066981968,6.300201114937497e-05,2.110407564319967e-05,1.9178357212944637e-05,0.0,-2.582492708861849e-05,0.18548594232316012,0.011519136964655754,0.0,-0.1506886340963539,0.0
2.67,-5.995797729203993e-05,0.0920866763819423,0.0,0.0018807057747931965,0.00010096347978105152,2.0994938622952473e-05,2.432209110224072e-05,0.0,9.769028332726228e-05,0.18164874835431377,0.011724901300277348,0.0,-0.1520600033968522,0.0
2.68,-5.4091884859889795e-05,0.08997834717502774,0.0,0.0011690160407641789,0.00015208519153051892,1.852564468850568e-05,2.814548719983996e-05,0.0,0.00018591975845012946,0.17774052527549675,0.011932589837322037,0.0,-0.1533934761566139,0.0
2.69,-4.0688946328772113e-05,0.0878544355423452,0.0,0.0005366658204763321,0.0002082636778344267,1.3336981438201065e-05,2.9869344750197643e-05,0.0,0.00023863248032528092,0.1737493392248958,0.01212487572158679,0.0,-0.1546887200462714,0.0
2.7,-1.9229653591986442e-05,0.08571784775051117,0.0,1.0909667690706147e-05,0.00025918264083747976,5.275112623037276e-06,2.8738135978615437e-05,0.0,0.0002588594835854882,0.16966630402219768,0.012284813666858966,0.0,-0.155945412263893,0.0
2.71,1.004678793891002e-05,0.08357056120881615,0.0,-0.0003893319065888194,0.00029323347050366435,-5.536325992600276e-06,2.411004590085862e-05,0.0,0.0002519189903119095,0.16548605587994475,0.012397270551426082,0.0,-0.1571632396154319,0.0
2.72,4.5965007116144884e-05,0.08141370279909006,0.0,-0.000653665705070378,0.00029866889916785376,-1.8635620435989413e-05,1.5558472350709923e-05,0.0,0.0002244474087313748,0.1612069099909094,0.012450044928238677,0.0,-0.1583418985927809,0.0
2.73,8.629252089321438e-05,0.07924770166850265,0.0,-0.0007798010942236299,0.0002649388754879754,-3.318367857739481e-05,2.976772851611547e-06,0.0,0.0001835168433451914,0.15683076042835736,0.012434683691846991,0.0,-0.1594810954494123,0.0
2.74,0.00012770406219458777,0.07707248297641421,0.0,-0.0007727310925343466,0.0001841331787300821,-4.795612175791634e-05,-1.3324522129103931e-05,0.0,0.00013589622515964195,0.15236278900930783,0.01234701934712811,0.0,-0.1605805462735868,0.0
2.75,0.0001658582976031619,0.07488767046084659,0.0,-0.0006437171591354072,5.2428421913266186e-05,-6.137607427883576e-05,-3.254086857624592e-05,0.0,8.748969577788542e-05,0.14781104034170098,0.012187450044288253,0.0,-0.1616399770591093,0.0
2.76,0.0001956089846814777,0.07269277037421706,0.0,-0.00040922301274608116,-0.00012858931575289914,-7.159493532995898e-05,-5.333126444669596e-05,0.0,4.2964500118629124e-05,0.14318590425043026,0.011960972101941594,0.0,-0.1626591237736173,0.0
2.77,0.00021136379853610747,0.07048731621064257,0.0,-8.987702286683887e-05,-0.0003508772276263569,-7.662504421815527e-05,-7.382416804434704e-05,0.0,5.5627480133462405e-06,0.13849952815441405,0.011676957259694734,0.0,-0.1636377324243837,0.0
2.78,0.000207591470846198,0.06827096163008595,0.0,0.00029052345769714505,-0.0005993286008676582,-7.452343521706095e-05,-9.168411974790118e-05,0.0,-2.2922246302011947e-05,0.13376516538388952,0.011348650904474388,0.0,-0.1645755591216162,0.0
2.79,0.0001794619382884098,0.06604351707511089,0.0,0.0007060071734077206,-0.0008517709899414618,-6.361998571011814e-05,-0.00010424796890216615,0.0,-4.203354758004256e-05,0.12899645487863992,0.010992359481136695,0.0,-0.1654723701392408,0.0
2.8,0.00012358578271415657,0.06380493286295412,0.0,0.0011294978183735548,-0.0010797180570183537,-4.2776527251743105e-05,-0.00010873424846839514,0.0,-5.2435630174056894e-05,0.12420662631824057,0.010626301227908669,0.0,-0.1663279419731507,0.0
2.81,3.879977030269425e-05,0.0615552372023725,0.0,0.0015340340233724096,-0.0012499854344539402,-1.1656433570111037e-05,-0.0001025220348636123,0.0,-5.563179793968417e-05,0.11940763458872913,0.010269119376214672,0.0,-0.1671420613969077,0.0
2.82,-7.307333390703234e-05,0.059294440902708904,0.0,0.0018941848723371736,-0.0013272200362799008,2.902248341968465e-05,-8.348687670902148e-05,0.0,-5.3647519779445325e-05,0.11460924953338403,0.00993810486079891,0.0,-0.1679145255148839,0.0
2.83,-0.00020657796463168432,0.057022420859837386,0.0,0.0021876329528321193,-0.0012773085516396485,7.728441081026412e-05,-5.037162026553968e-05,0.0,-4.870979718633255e-05,0.10981816100314123,0.009647248607489622,0.0,-0.1686451418128267,0.0
2.84,-0.0003521889674045586,0.05473879166481848,0.0,0.0023967897716096493,-0.0010715273186812978,0.0001297772808410701,-3.160001657717392e-06,0.0,-4.2948075058887134e-05,0.10503720219979697,0.009405337381871522,0.0,-0.1693337282058372,0.0
2.85,-0.0004961831455538403,0.05244277155250117,0.0,0.0025102009873808526,-0.0006911784370741105,0.00018177606165247344,5.658825043634124e-05,0.0,-3.813708464994468e-05,0.10026483226015555,0.00921439350027935,0.0,-0.1699801130837506,0.0
2.86,-0.0006209080184220448,0.05013305184812081,0.0,0.0025234666152471504,-0.00013233510930944106,0.00022734016891637283,0.00012548914114038945,0.0,-3.5496871735416715e-05,0.09549502333080834,0.009068776055132934,0.0,-0.1705841353539039,0.0
2.87,-0.0007055146536422616,0.047807691952520534,0.0,0.0024394941876396017,0.0005897948691136333,0.00025964936203246405,0.00019822504113638627,0.0,-3.5560421688300365e-05,0.0907176493439634,0.00895516872370821,0.0,-0.1711456444812843,0.0
2.88,-0.000727186042732923,0.045464077412064874,0.0,0.0022680565989305814,0.0014374700408221694,0.0002715294273030367,0.00026762541807349906,0.0,-3.8114863467786964e-05,0.0859193979151444,0.008853527527595186,0.0,-0.1716645005260453,0.0
2.89,-0.0006628442595036795,0.04309898426668769,0.0,0.002024723377838058,0.0023486159049663736,0.0002561612071347944,0.00032498226956548487,0.0,-4.2218173892127905e-05,0.08108516859721265,0.008738943457061015,0.0,-0.172140574178383,0.0
2.9,-0.000491260833760908,0.04070878686378804,0.0,0.0017292646888210068,0.0032372581975589664,0.00020794484326680515,0.00036063181815716185,0.0,-4.628945877038183e-05,0.0761998860180151,0.008584293744092059,0.0,-0.1725737467907624,0.0
2.91,-0.00019542963732227124,0.03828983673201654,0.0,0.0014036797256845506,0.003996750200236506,0.00012346683608621868,0.00036481432806656294,0.0,-4.8267057189523933e-05,0.07125061455246331,0.008363441543878171,0.0,-0.1729639104074873,0.0
2.92,0.00023500349287603134,0.03583902854268618,0.0,0.0010700929136625052,0.004506204173768217,2.4927105722877757e-06,0.00032879802792858955,0.0,-4.58247181167076e-05,0.06622880706946659,0.008054595762833018,0.0,-0.1733109677916047,0.0
2.93,0.0008015166560612613,0.033354547887865946,0.0,0.0007488085411299369,0.004640301963682409,-0.00015111464270359617,0.00024622238060084293,0.0,-3.663183967573271e-05,0.0611324867907122,0.007643349118192176,0.0,-0.1736148324491385,0.0
2.94,0.0014949930330827544,0.030836760897012212,0.0,0.0004567658151226627,0.004282345254364313,-0.0003286684082250322,0.00011458253084883404,0.0,-1.8639290796675662e-05,0.05596816991100049,0.007124929599728067,0.0,-0.1738754286506456,0.0
2.95,0.002294813496606209,0.028289164978908835,0.0,0.00020653023528897487,0.0033400262650280965,-0.0005162494959201426,-6.325623789573328e-05,0.0,9.632110153341701e-06,0.050752372087541624,0.0065053043913924115,0.0,-0.1740926914500892,0.0
2.96,0.0031690296848665093,0.025719285829040484,0.0,5.851990763512635e-06,0.0017629805626012654,-0.0006947399552023536,-0.00027765396582112603,0.0,4.882735709494129e-05,0.04551257347223203,0.005800926582714239,0.0,-0.174266566701025,0.0
2.97,0.0040757928416264265,0.02313938807757601,0.0,-0.00014225662934648636,-0.0004392378093133941,-0.0008404041555006753,-0.0005110615169670563,0.0,9.854699871226983e-05,0.04028752658510264,0.005037101599230699,0.0,-0.1743970110700952,0.0
2.98,0.004966054778937811,0.020566869076321763,0.0,-0.0002390231852860646,-0.003180495174272583,-0.0009260895942946811,-0.0007373234246732306,0.0,0.00015722148100312603,0.03512678500611862,0.004245168061477174,0.0,-0.1744839920478283,0.0
2.99,0.0057873443219004644,0.01802422653494168,0.0,-0.0002891205531771739,-0.006284743853509573,-0.0009230679509905854,-0.0009215755684479786,0.0,0.00022209866449338805,0.03008933051517503,0.0034589108735100732,0.0,-0.174527487956741,0.0
3.0,0.006488209055336046,0.015538528330885351,0.0,-0.000299705829440857,-0.009478145634899933,-0.0008034700279176208,-0.001020865416955268,0.0,0.0002893671175626389,0.025241205877616038,0.002710791224831359,0.0,-0.174527487956741,0.0
3.01,0.00702278108320286,0.01314036164545262,0.0,-0.0002794132472356719,-0.012388688340893855,-0.0005431891585967294,-0.0009855718127769056,0.0,0.00035442693319943496,0.02065213965807882,0.0020286125627181047,0.0,-0.1744839920478283,0.0
3.02,0.007354925281429089,0.010862292560208035,0.0,-0.0002374020845888848,-0.01455497519768134,-0.00012504273638527276,-0.0007616310881435013,0.0,0.00041230328836909405,0.01639128454429177,0.001433114415358801,0.0,-0.1743970110700952,0.0
