time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,9.645014739065593e-08,0.4132271120201291,0.0,0.014038623775066233,0.047071195374367665,-0.00012798028289178842,-1.463052071653867e-07,0.0,0.8115616980930418,-5.288303171454971e-06,0.0,-0.1052442452662556,0.0
2.42,1.0691315737085044e-07,0.41201297445714985,0.0,0.013181706107588774,0.044138172399222575,0.0014943140733266285,-1.3147066581860737e-07,0.0,0.8109393391336455,-5.515001672336102e-06,0.0,-0.1074290717639397,0.0
2.43,1.0831369295837352e-07,0.4106329672649556,0.0,0.012459179032413928,0.04067336169655177,0.0035894269679139076,-9.511018520537415e-08,0.0,0.8100169658535313,-5.1901839778772946e-06,0.0,-0.1095871246847235,0.0
2.44,9.80654340150633e-08,0.4091077042652115,0.0,0.011882093404006214,0.03674273378018239,0.006127029348857248,-3.6545155806251706e-08,0.0,0.808810023231935,-4.201953733838001e-06,0.0,-0.1117178661965763,0.0
2.45,7.418152078856732e-08,0.40746051982453046,0.0,0.01147226630810325,0.032441688008276376,0.009041594468556619,4.267824946150521e-08,0.0,0.8073258305500048,-2.482044942716166e-06,0.0,-0.113820765274043,0.0
2.46,3.565591932796759e-08,0.40571551734650974,0.0,0.01125717059855573,0.02789261321559106,0.012234503511162937,1.3843923190957651e-07,0.0,0.8055635985200678,-2.5103682554336896e-08,0.0,-0.1158952978305868,0.0
2.47,-1.7161805517442858e-08,0.40389567395233106,0.0,0.011263181286397346,0.02323936263872416,0.015580196419165224,2.4385690288870374e-07,0.0,0.8035161338109011,3.093841717986183e-06,0.0,-0.1179409468492028,0.0
2.48,-8.224168328593878e-08,0.4020211763993005,0.0,0.01150944822765251,0.018638157469740565,0.018936072336686236,3.4933554606016175e-07,0.0,0.8011724507401728,6.706146976586453e-06,0.0,-0.1199572025112691,0.0
2.49,-1.5564795824199408e-07,0.4001081279462323,0.0,0.01200386378341746,0.014245566372692227,0.022155039908963968,4.429010537828607e-07,0.0,0.7985205964307314,1.054315948789408e-05,0.0,-0.1219435623236046,0.0
2.5,-2.3146482688298253e-07,0.3981677090606171,0.0,0.012741478497069459,0.010205308784779703,0.025098936248795507,5.108740730970245e-07,0.0,0.7955502202416533,1.4239211097906242e-05,0.0,-0.1238995312437006,0.0
2.51,-3.019220712089219e-07,0.3962057891941592,0.0,0.013704598257478653,0.006636143903069448,0.027650878331597722,5.389007573805677e-07,0.0,0.7922547409429237,1.7346179914570648e-05,0.0,-0.125824621803096,0.0
2.52,-3.5776025882772105e-07,0.39422288592073146,0.0,0.014862974517987508,0.0036228161330665288,0.029725102934326186,5.133278754068641e-07,0.0,0.7886333017142351,1.9361106031971255e-05,0.0,-0.1277183542288645,0.0
2.53,-3.888592264294204e-07,0.3922143222765405,0.0,0.01617255156386596,0.0012111872685114371,0.03127358261675709,4.228667474561015e-07,0.0,0.7846928048232398,1.9767294552517396e-05,0.0,-0.129580256563184,0.0
2.54,-3.8513069621727167e-07,0.39017050495634076,0.0,0.017572507773801226,-0.0005922410364739762,0.032289139978041975,2.604427083742679e-07,0.0,0.7804499929054459,1.8087957480280674e-05,0.0,-0.1314098647809586,0.0
2.55,-3.3764677998245877e-07,0.3880773886945458,0.0,0.018982153006773684,-0.0018169215138874402,0.03280485846608255,2.5077507974153154e-08,0.0,0.7759329929475465,1.394979870387109e-05,0.0,-0.1332067229054633,0.0
2.56,-2.3994236209190774e-07,0.3859172821430569,0.0,0.020300309812010402,-0.002521906055390295,0.032889668804551915,-2.763935627514447e-07,0.0,0.7711814300278617,7.152145023313606e-06,0.0,-0.1349703831219831,0.0
2.57,-8.93934167294771e-08,0.38367012002878276,0.0,0.02140945172125517,-0.0027876579174024823,0.032640322776112465,-6.280038354676911e-07,0.0,0.7662443949157814,-2.264570320786173e-06,0.0,-0.1367004058894171,0.0
2.58,1.1146138701856413e-07,0.38131520489244874,0.0,0.0221854597735395,-0.0027071457807111435,0.03217047723325534,-1.0039900371281716e-06,0.0,0.7611760862489442,-1.395875615252157e-05,0.0,-0.1383963600498224,0.0
2.59,3.5381772275351524e-07,0.37883326663010125,0.0,0.022512034143994518,-0.0023772017691418537,0.03159813329112331,-1.3690291738095892e-06,0.0,0.7560296144302228,-2.7244982128094412e-05,0.0,-0.1400578229358672,0.0
2.6,6.219023798690645e-07,0.37620854861155456,0.0,0.02229711332868147,-0.0018909139193491165,0.031033069238344074,-1.679594291930325e-06,0.0,0.7508500549446295,-4.107807688281731e-05,0.0,-0.1416843804761683,0.0
2.61,8.928550632591329e-07,0.3734305639942054,0.0,0.021487748919798797,-0.0013315759388935996,0.03056599702728547,-1.8865801029942004e-06,0.0,0.7456681452587759,-5.407296711805627e-05,0.0,-0.1432756272984862,0.0
2.62,1.1373652650034478e-06,0.37049521411574865,0.0,0.020080187671244903,-0.0007684680663095947,0.03026085123241026,-1.9392490900130807e-06,0.0,0.740495880339658,-6.456765614327767e-05,0.0,-0.1448311668307528,0.0
2.63,1.3211960407657472e-06,0.367405090943401,0.0,0.018123109285116054,-0.000254518063450102,0.030151015033105463,-1.7904156516606484e-06,0.0,0.7353247960846532,-7.073393557934776e-05,0.0,-0.1463506113999054,0.0
2.64,1.4076634258156316e-06,0.3641689370596404,0.0,0.01571343590539664,0.00017429239855162025,0.030239623425815362,-1.4026261225719321e-06,0.0,0.7301271678001675,-7.073635475244916e-05,0.0,-0.1478335823285025,0.0
2.65,1.3610525724117096e-06,0.36080038879101206,0.0,0.01298565106371719,0.0004980446969016168,0.03050344140969433,-7.549167550166597e-07,0.0,0.7248597734286397,-6.293475002301023e-05,0.0,-0.1492797100290989,0.0
2.66,1.150842626076443e-06,0.3573162625214259,0.0,0.010096947321381678,0.0007108745492247229,0.030899262794567468,1.504447941960995e-07,0.0,0.7194693505499866,-4.6119529412628974e-05,0.0,-0.1506886340963539,0.0
2.67,7.564882477089968e-07,0.35373470563974796,0.0,0.007211181962994477,0.0008182224609619698,0.031371505289505004,1.2819868369946071e-06,0.0,0.7138986246663196,-1.9762354332674108e-05,0.0,-0.1520600033968522,0.0
2.68,1.723762737353212e-07,0.3500734943169535,0.0,0.004484262947116415,0.0008337206005756185,0.03185978324838602,2.574698975479224e-06,0.0,0.7080919115941858,1.574153614594811e-05,0.0,-0.1533934761566139,0.0
2.69,-5.875457682217768e-07,0.34634866166799405,0.0,0.0020526310481947595,0.0007760537022525095,0.032305575522963204,3.928255970592017e-06,0.0,0.7019996455534326,5.886860525699411e-05,0.0,-0.1546887200462714,0.0
2.7,-1.4860711373279058e-06,0.34257353815472014,0.0,2.5523525063811758e-05,0.0006660699115900575,0.03265747391631899,5.208683834725031e-06,0.0,0.695581545914701,0.00010683289251388193,0.0,-0.155945412263893,0.0
2.71,-2.4606253916037313e-06,0.33875820702324094,0.0,-0.001519041784746978,0.0005243436585209349,0.03287480406761894,6.2542068426250606e-06,0.0,0.6888084140411731,0.00015555659010166577,0.0,-0.1571632396154319,0.0
2.72,-3.423408500548249e-06,0.3349093245108178,0.0,-0.0025351065720270916,0.0003693154536981162,0.03292963832476066,6.885748223849294e-06,0.0,0.6816627355986115,0.00019977710877432033,0.0,-0.1583418985927809,0.0
2.73,-4.264375460026144e-06,0.33103022527983894,0.0,-0.003007228923938924,0.0002160601409658209,0.03280737204296013,6.922167505843788e-06,0.0,0.6741383620533156,0.00023331601027998315,0.0,-0.1594810954494123,0.0
2.74,-4.857485890941974e-06,0.3271212246074603,0.0,-0.0029473998153777305,7.567090940014088e-05,0.03250611840603102,6.199813877088706e-06,0.0,0.66623957084602,0.0002495243199555986,0.0,-0.1605805462735868,0.0
2.75,-5.070405670418585e-06,0.32318003593451217,0.0,-0.00239116051732875,-4.480531547923116e-05,0.03203520384731965,4.595382925706395e-06,0.0,0.6579797730099259,0.0002419034534738223,0.0,-0.1616399770591093,0.0
2.76,-4.777509524519802e-06,0.3192022405205089,0.0,-0.0013934593196093818,-0.00014198295371424391,0.03141303076626046,2.050425697605349e-06,0.0,0.6493800678691468,0.00020488183854594372,0.0,-0.1626591237736173,0.0
2.77,-3.87562654682522e-06,0.3151817699550672,0.0,-2.4534135261773403e-05,-0.00021542823542143222,0.030664532352929548,-1.4047673531952387e-06,0.0,0.6404677558910649,0.0001347054097032012,0.0,-0.1636377324243837,0.0
2.78,-2.301516439485899e-06,0.311111386955648,0.0,0.0016341416583337419,-0.00026675950999006123,0.029818392149306792,-5.6307265077921205e-06,0.0,0.6312748316460558,3.0377237994198944e-05,0.0,-0.1645755591216162,0.0
2.79,-4.9600663871200376e-08,0.3069831703370067,0.0,0.0034940110230230457,-0.0002986895708405414,0.028904153967694884,-1.0364999875445489e-05,0.0,0.6218364070155692,-0.00010544005488044789,0.0,-0.1654723701392408,0.0
2.8,2.8119514245014735e-06,0.3027890218689063,0.0,0.0054639476472966644,-0.00031413010106752715,0.02794931982569734,-1.5218299990423864e-05,0.0,0.6121889763746806,-0.0002656629622452766,0.0,-0.1663279419731507,0.0
2.81,6.129008315108823e-06,0.29852121221438793,0.0,0.007455371236856729,-0.00031545870565382944,0.026976536275151855,-1.9683696529628436e-05,0.0,0.6023684441550605,-0.00043828103425726825,0.0,-0.1671420613969077,0.0
2.82,9.655528200194556e-06,0.29417296731904524,0.0,0.009388016060512202,-0.00030402391088075906,0.026001011923397432,-2.3161334148943606e-05,0.0,0.5924079018113855,-0.0006062203458908403,0.0,-0.1679145255148839,0.0
2.83,1.3056217649206693e-05,0.2897390634185037,0.0,0.011196039631611048,-0.00027993492173187715,0.025028397399340395,-2.5000095969928965e-05,0.0,0.5823352734618373,-0.000747677762732748,0.0,-0.1686451418128267,0.0
2.84,1.5919809992229432e-05,0.2852163502233845,0.0,0.0128336348072559,-0.00024215255042911123,0.024053486461865364,-2.4556133211042515e-05,0.0,0.5721711398163313,-0.0008369992770018838,0.0,-0.1693337282058372,0.0
2.85,1.7784337054574353e-05,0.28060407656906006,0.0,0.01427882073954574,-0.00018886708807105813,0.02306019993566512,-2.12662879593708e-05,0.0,0.56192722790157,-0.0008461319052037459,0.0,-0.1699801130837506,0.0
2.86,1.8174804603714187e-05,0.27590389266289733,0.0,0.015534067164947218,-0.00011811939496309767,0.022023251787514374,-1.473225382353685e-05,0.0,0.5516060623539963,-0.0007466200093827391,0.0,-0.1705841353539039,0.0
2.87,1.6652414566377073e-05,0.27111947447599855,0.0,0.016623125683949178,-2.8594522182424157e-05,0.020911581951432518,-4.809013051378379e-06,0.0,0.5412020129518182,-0.0005120464796625561,0.0,-0.1711456444812843,0.0
2.88,1.2872964873680038e-05,0.26625581855315467,0.0,0.017584486980009164,7.95057955584849e-05,0.019693216175697414,8.311118520652601e-06,0.0,0.5307035933170698,-0.00012074250500323245,0.0,-0.1716645005260453,0.0
2.89,6.65040286917698e-06,0.2613183197060008,0.0,0.018462535547723966,0.00020362283720512482,0.01834092510689009,2.4029343949040503e-05,0.0,0.5200966291069652,0.00044148518443543755,0.0,-0.172140574178383,0.0
2.9,-1.9801440033542016e-06,0.25631176517701293,0.0,0.019297687559431655,0.00033815397274773945,0.016837928226044446,4.1297803013547544e-05,0.0,0.5093678368673291,0.0011789228985793132,0.0,-0.1725737467907624,0.0
2.91,-1.2707001884004941e-05,0.2512394074737765,0.0,0.02011709488132971,0.00047404141497585535,0.015182762245219984,5.861540203111655e-05,0.0,0.498508246327929,0.0020841639908611084,0.0,-0.1729639104074873,0.0
2.92,-2.490245591255566e-05,0.24610231522028767,0.0,0.020927891141820722,0.0005987493700496409,0.01339231788891734,7.407281317207517e-05,0.0,0.4875157544443109,0.0031373131675759766,0.0,-0.1733109677916047,0.0
2.93,-3.7607775232684465e-05,0.24089918402399568,0.0,0.021714796229204313,0.0006967207417833611,0.01150217314442104,8.545482453249432e-05,0.0,0.47639615487517845,0.0043064639064414965,0.0,-0.1736148324491385,0.0
2.94,-4.955100404138677e-05,0.23562668234516798,0.0,0.022442822003065122,0.0007503702551480203,0.009563849914640762,9.04040457391774e-05,0.0,0.4651623735233222,0.0055495957271209095,0.0,-0.1738754286506456,0.0
2.95,-5.9204340435696734e-05,0.2302802503384943,0.0,0.02306424229346854,0.0007416240523558786,0.007639364895216294,8.6644231424016e-05,0.0,0.4538322105234189,0.006817820896887241,0.0,-0.1740926914500892,0.0
2.96,-6.488536023797098e-05,0.22485513780694377,0.0,0.023527677127832096,0.0006539578995277753,0.005794138747987726,7.225439379632342e-05,0.0,0.4424253601188109,0.008059650109371284,0.0,-0.174266566701025,0.0
2.97,-6.490261712049878e-05,0.21934741724597492,0.0,0.02378667347094404,0.0004748200190455647,0.0040896753151850145,4.5976861109618054e-05,0.0,0.430960641631527,0.009225745718721812,0.0,-0.1743970110700952,0.0
2.98,-5.774136475229067e-05,0.21375475369816857,0.0,0.023805685473709252,0.00019825475647310177,0.00257730579939727,7.534143094564254e-06,0.0,0.41945417584396016,0.010273560082493671,0.0,-0.1744839920478283,0.0
2.99,-4.227954751669891e-05,0.20807683465057025,0.0,0.023562654342273136,-0.0001725240443887056,0.0012938485415563848,-4.2078266943680586e-05,0.0,0.40791875986116405,0.011171249613756604,0.0,-0.174527487956741,0.0
3.0,-1.8018195724836508e-05,0.2023155107813927,0.0,0.023048944316130176,-0.0006229183584122557,0.00025951567136868524,-0.00010036218057745991,0.0,0.39636411969733354,0.01190023654839222,0.0,-0.174527487956741,0.0
3.01,1.4695505673450006e-05,0.19647479227163242,0.0,0.02226838037679392,-0.0011254369934122405,-0.000522026551111368,-0.00016319259619621183,0.0,0.38479735616823885,0.012455874084284752,0.0,-0.1744839920478283,0.0
3.02,5.4479241685793846e-05,0.1905608222313178,0.0,0.02123689647011341,-0.001639250282878961,-0.0010618207526862052,-0.0002248413652685131,0.0,0.37322298770384504,0.0128460375284138,0.0,-0.1743970110700952,0.0
3.03,9.879087804416279e-05,0.18458182774270074,0.0,0.01998303173477326,-0.0021111413605144013,-0.0013825376772987315,-0.000278185749805574,0.0,0.3616424646490273,0.013088061481974037,0.0,-0.174266566701025,0.0
3.04,0.0001438992597082611,0.17854792632713667,0.0,0.01854819182673965,-0.0024781189842654934,-0.0015147358685300614,-0.00031512840234052106,0.0,0.35005352480511875,0.01320495259741169,0.0,-0.1740926914500892,0.0
3.05,0.00018497953563096161,0.17247063497738235,0.0,0.016985184226362162,-0.0026718420993686203,-0.001493017191739128,-0.0003272389272135993,0.0,0.33844992891788234,0.013221916102048972,0.0,-0.1738754286506456,0.0
3.06,0.00021635611075100745,0.16636200771036808,0.0,0.015354220766834344,-0.002624844757522838,-0.0013525478491677038,-0.00030660526570725513,0.0,0.3268218912920373,0.013163902063005313,0.0,-0.1736148324491385,0.0
3.07,0.00023190627091577342,0.16023345779285783,0.0,0.013716764797250999,-0.0022783468156950593,-0.001126293339115815,-0.00024685661999965784,0.0,0.3151571197110837,0.013054337863220113,0.0,-0.1733109677916047,0.0
3.08,0.0002256233780276807,0.15409443259495434,0.0,0.012128575900263895,-0.001591202134244285,-0.0008431778284169796,-0.0001442901807155693,0.0,0.3034420567435138,0.012914741145406881,0.0,-0.1729639104074873,0.0
3.09,0.00019232077973703774,0.1479511644290792,0.0,0.010633694817775279,-0.0005492891965546655,-0.0005272391660792648,9.95991423270349e-07,0.0,0.2916628059596316,0.01276465894224126,0.0,-0.1725737467907624,0.0
3.1,0.00012843724357862116,0.14180570922471478,0.0,0.00926082516728268,0.0008255873374887732,-0.0001977224925465652,0.00018408879820419383,0.0,0.27980536070972045,0.012621404294517516,0.0,-0.172140574178383,0.0
3.11,3.2883397017351764e-05,0.13565541834917502,0.0,0.00802275031981639,0.0024684130945627786,0.0001300528371123338,0.000394510347751935,0.0,0.26785507320900775,0.012499316989239473,0.0,-0.1716645005260453,0.0
3.12,-9.215154105045916e-05,0.12949290261717883,0.0,0.006918460048540403,0.004266554119514163,0.0004433002718929409,0.0006158887848387106,0.0,0.2557956620959521,0.012408612750696697,0.0,-0.1711456444812843,0.0
3.13,-0.0002405299422312641,0.12330648390613477,0.0,0.005937011338844822,0.00605949988245592,0.0007301462088009259,0.0008262021581260778,0.0,0.24360828546642282,0.012354120422058025,0.0,-0.1705841353539039,0.0
3.14,-0.0004017400026196647,0.11708110871712399,0.0,0.005062036259927279,0.007643929292729806,0.0009781025716498037,0.0009987265623257859,0.0,0.23127121791200148,0.012334243574968477,0.0,-0.1699801130837506,0.0
3.15,-0.0005608216609248092,0.11079969951514637,0.0,0.004276045958293479,0.008785005651483317,0.0011729393874280757,0.001103778898504283,0.0,0.21876053200878767,0.01234039588774745,0.0,-0.1693337282058373,0.0
3.16,-0.000698740288339991,0.1044449081856858,0.0,0.0035639031280298994,0.009234376058399265,0.0012982226797861368,0.0011112834541911543,0.0,0.2060520285893128,0.012357090003513468,0.0,-0.1686451418128267,0.0
3.17,-0.0007932787189603172,0.09800120577084896,0.0,0.002914980397781197,0.008754758787944178,0.0013357129835983338,0.0009941116851791038,0.0,0.19312451223273094,0.012362818737966946,0.0,-0.1679145255148839,0.0
3.18,-0.0008204778297002334,0.09145721590022717,0.0,0.002323794788508721,0.007150272648985743,0.001266726090784833,0.0007320501830402336,0.0,0.1799642988722911,0.012331755101077112,0.0,-0.1671420613969077,0.0
3.19,-0.0007566012871432445,0.08480818136202686,0.0,0.0017893259134315288,0.004300841409025293,0.0010744458420489697,0.0003161496875593361,0.0,0.1665705735393823,0.01223610870742845,0.0,-0.1663279419731507,0.0
3.2,-0.000580533703145705,0.07805842452964722,0.0,0.001313532616951832,0.00019816278829766802,0.0007470560801967639,-0.0002468922813978604,0.0,0.1529609929248321,0.012048832623181079,0.0,-0.1654723701392409,0.0
3.21,-0.0002764478361622633,0.07122361393520026,0.0,0.000899618679233757,-0.005020044858947169,0.00028143418812655985,-0.0009307491181666062,0.0,0.139176822312391,0.011746351860702173,0.0,-0.1645755591216162,0.0
3.22,0.00016349757076797701,0.06433259760922251,0.0,0.0005504531891844617,-0.011041407962040865,-0.0003129674769701203,-0.0016863763069778753,0.0,0.1252868919513417,0.011311040185864773,0.0,-0.1636377324243837,0.0
3.23,0.00073673325411456,0.0574285315901514,0.0,0.0002673758473687272,-0.017360079508330375,-0.0010105215005457905,-0.0024403271084593083,0.0,0.1113897143870145,0.010733237063802355,0.0,-0.1626591237736173,0.0
3.24,0.0014284783113405336,0.05056903326156978,0.0,4.947803538142179e-05,-0.023271855010037232,-0.0017666381232070891,-0.0030949473640019555,0.0,0.0976132109533037,0.010012645531210241,0.0,-0.1616399770591093,0.0
3.25,0.002210927259347427,0.04382513045234277,0.0,-0.00010664722142297664,-0.027886757426789407,-0.002516338278663802,-0.003530823308304399,0.0,0.0841116600209175,0.009158989054972188,0.0,-0.1605805462735868,0.0
3.26,0.003043760399935992,0.037278861031257784,0.0,-0.00020675569162167766,-0.030161483750925068,-0.0031746930142177183,-0.0036116863964003954,0.0,0.07105970770676961,0.008191841413367236,0.0,-0.1594810954494124,0.0
3.27,0.0038762264070754497,0.031019502292832107,0.0,-0.0002585056906700625,-0.028952394234479813,-0.00363952773353839,-0.003191742639663937,0.0,0.05864357137655016,0.007139587459980553,0.0,-0.1583418985927809,0.0
3.28,0.0046508925062562455,0.025138567434531564,0.0,-0.00027082925478819997,-0.023087503175346948,-0.0037966119993610393,-0.002125102989528025,0.0,0.04704990366053121,0.00603753228019555,0.0,-0.157163239615432,0.0
3.29,0.005308928756987987,0.01972388387027172,0.0,-0.00025322963753388267,-0.011453344035555294,-0.0035273104348422755,-0.00027666970197783844,0.0,0.03645314095814858,0.004925259531472781,0.0,-0.155945412263893,0.0
3.3,0.005796487417531575,0.014853243999680747,0.0,-0.00021509792500071053,0.00691012185690619,-0.0027183684823316443,0.0024664817617117405,0.0,0.027002489681803302,0.0038434512158725693,0.0,-0.1546887200462715,0.0
3.31,0.006071376291514984,0.010588265972092725,0.0,-0.0001651193341211042,0.03271584916529807,-0.0012731691662977204,0.006184444165395444,0.0,0.018809943826108833,0.0028305073429617123,0.0,-0.1533934761566139,0.0
3.32,0.006108883945887331,0.006969186154840688,0.0,-0.00011081533988852576,0.06634836260042594,0.0008765448705224542,0.010915899146218037,0.0,0.011940803373204672,0.0019193968176326255,0.0,-0.1520600033968522,0.0
3.33,0.005905475526256606,0.004011285144032595,0.0,-5.8244213082773675e-05,0.10780626704057217,0.003759793305486833,0.016652914952991045,0.0,0.006407996252575138,0.0011351662508205644,0.0,-0.1506886340963539,0.0
3.34,0.005479378263185635,0.0017034864366376912,0.0,-1.1861988316046561e-05,0.15667876235783873,0.007357845447853082,0.023340107100445786,0.0,0.00217105421885624,0.0004934099392370348,0.0,-0.1492797100290989,0.0
3.35,0.004867862803619997,9.360360031539992e-06,0.0,2.547036399730104e-05,0.21216265227330844,0.01159965344818615,0.03087859078857342,0.0,-0.0008600893738640629,-1.8727609305598664e-07,0.0,-0.1478335823285026,0.0
3.36,0.004121946539113552,-0.0011296142445240166,0.0,5.2359137971492505e-05,0.27312078655888217,0.016362650494643086,0.03913446911242692,0.0,-0.002817049987845675,-0.00034930457040553074,0.0,-0.1463506113999055,0.0
3.37,0.003299791779315327,-0.0017890152355307326,0.0,6.866151327343345e-05,0.33817671601955346,0.021479881418612644,0.04795096472132097,0.0,-0.003861843150083537,-0.0005656338255201367,0.0,-0.1448311668307528,0.0
3.38,0.002460070247457947,-0.002055358876065113,0.0,7.521470999818792e-05,0.4058350101066918,0.026753623871412828,0.05716283270825538,0.0,-0.004174089461897738,-0.0006669838500851632,0.0,-0.1432756272984862,0.0
3.39,0.0016562337627841115,-0.002019641250577949,0.0,7.354321997263624e-05,0.47461279573553905,0.03197443110412495,0.06661138663596744,0.0,-0.00393804292678148,-0.0006751158567226286,0.0,-0.1416843804761683,0.0
3.4,0.0009322390053166959,-0.0017712163015857496,0.0,6.557238514581025e-05,0.5431654850304756,0.03694293897804055,0.07615827357320629,0.0,-0.0033307183739125275,-0.0006135637423920592,0.0,-0.1400578229358673,0.0
3.41,0.00031994170512040056,-0.00139254570354151,0.0,5.33705951943254e-05,0.6103888847750599,0.04149042818258756,0.08569610959783329,0.0,-0.002512076332608368,-0.000505646882070359,0.0,-0.1383963600498226,0.0
3.42,-0.00016187708413872804,-0.0009551781038314228,0.0,3.893556979613673e-05,0.6754829326561076,0.04549437017015047,0.0951544883076161,0.0,-0.0016178564023933467,-0.00037282491051234554,0.0,-0.1367004058894171,0.0
3.43,-0.0005070655161522284,-0.0005171323333341026,0.0,2.4033368318610764e-05,0.7379704636580307,0.04888785777917717,0.1045008569485258,0.0,-0.0007552892065887923,-0.00023348259592517373,0.0,-0.134970383121983,0.0
3.44,-0.0007205545194646163,-0.00012169323809462422,0.0,1.0092553402524482e-05,0.7976749309220359,0.051665479179522696,0.11373696208066349,0.0,-1.6016840436227366e-06,-0.0001021754763702299,0.0,-0.1332067229054634,0.0
3.45,-0.0008160738226817353,0.00020250593265661403,0.0,-1.8492407767198877e-06,0.8546685987692987,0.05388993009877143,0.12289231937277074,0.0,0.0005950154654382019,1.0681692529462907e-05,0.0,-0.1314098647809587,0.0
3.46,-0.0008134908824740845,0.00044033685937357273,0.0,-1.1152972105591835e-05,0.909204824821744,0.05570205149071248,0.13201612099299484,0.0,0.0010124754638544905,9.873862212889705e-05,0.0,-0.1295802565631841,0.0
3.47,-0.0007360947738183647,0.0005882436776515185,0.0,-1.7549241845881382e-05,0.9616462951157707,0.05733292487739925,0.14116834820821603,0.0,0.0012504820633666642,0.00015932458051593575,0.0,-0.1277183542288646,0.0
3.48,-0.0006080857806270916,0.0006518222185463553,0.0,-2.108310041212118e-05,1.012398077260021,0.05911181225308638,0.15040996735307924,0.0,0.0013254339797750512,0.00019284623654554524,0.0,-0.1258246218030961,0.0
3.49,-0.00045245850765115693,0.0006431962754787263,0.0,-2.204304044228274e-05,1.0618513884375504,0.06146017534410882,0.15979140918916412,0.0,0.0012651030686599042,0.00020206090000797372,0.0,-0.1238995312437006,0.0
3.5,-0.00028939141239386456,0.0005784403389845651,0.0,-2.0883762230979092e-05,1.1103413439008554,0.06486293133725014,0.1693387647018572,0.0,0.0011035570791215503,0.0001913104586746901,0.0,-0.1219435623236047,0.0
3.51,-0.0001351862062287645,0.00047524690662251255,0.0,-1.8150798470611303e-05,1.1581197425744232,0.06981538057953207,0.17903868190813,0.0,0.0008766871458919606,0.0001657878156871735,0.0,-0.1199572025112691,0.0
3.52,-1.7418313715814445e-06,0.0003509775636366177,0.0,-1.4413202508123678e-05,1.2053422112700507,0.07675457543105929,0.1888250617404889,0.0,0.0006185792833264302,0.00013089048428621946,0.0,-0.1179409468492028,0.0
3.53,0.00010349725035893005,0.00022117745094709848,0.0,-1.0208481001298812e-05,1.2520677846718988,0.08599067061286116,0.19857182870353154,0.0,0.0003588510785166715,9.169750362912598e-05,0.0,-0.1158952978305869,0.0
3.54,0.00017720879274197348,9.857800275820088e-05,0.0,-6.001993286997821e-06,1.2982682239734114,0.09765361938756961,0.2080955317637114,0.0,0.00012096959020020028,5.2587933943857204e-05,0.0,-0.113820765274043,0.0
3.55,0.0002195825026178521,-7.433140509957915e-06,0.0,-2.1613026525923787e-06,1.3438440198565607,0.11166517826034544,0.21716971174407287,0.0,-7.851908540098083e-05,1.7003343768616573e-05,0.0,-0.1117178661965763,0.0
3.56,0.0002335406389160668,-9.093105464941354e-05,0.0,1.0554464631009286e-06,1.3886440130126192,0.12773840965687974,0.22555052267742223,0.0,-0.00022998043814933524,-1.2656106094945263e-05,0.0,-0.1095871246847236,0.0
3.57,0.00022389090402964474,-0.00014924032793560332,0.0,3.49908241133865e-06,1.4324858175258335,0.14539833289395254,0.23301042144597522,0.0,-0.0003300725491784132,-3.502164697696689e-05,0.0,-0.1074290717639397,0.0
3.58,0.0001964981668877132,-0.00018248031541698577,0.0,5.119489954318522e-06,1.475174668098329,0.16401057666951657,0.23937446351522765,0.0,-0.0003807035667159139,-4.965726984144075e-05,0.0,-0.1052442452662557,0.0
3.59,0.00015754210533036166,-0.0001929608421695902,0.0,5.949100379550317e-06,1.5165188546861625,0.18280502976836202,0.24455309791037438,0.0,-0.00038774841385693206,-5.6900076428598944e-05,0.0,-0.1030331896962388,0.0
3.6,0.00011290653227841613,-0.00018451357638767096,0.0,6.082632575755763e-06,1.556340494030325,0.20089171350660212,0.24856713648674975,0.0,-0.00035968918445095804,-5.7666635893490384e-05,0.0,-0.1007964560952911,0.0
3.61,6.77252587099114e-05,-0.00016183162221398872,0.0,5.655655153608263e-06,1.594480974534228,0.2172804322179018,0.2515635627603844,0.0,-0.00030631508536866465,-5.3249572864493253e-05,0.0,-0.0985346019043186,0.0
3.62,2.6090608551022236e-05,-0.0001298736322674376,0.0,4.8240985037705716e-06,1.6308009775199659,0.23092244856830182,0.253822546933387,0.0,-0.00023758350793446758,-4.512430622995664e-05,0.0,-0.0962481908248045,0.0
3.63,-9.084667319895932e-06,-9.337106370056266e-05,0.0,3.746311589503841e-06,1.6651755158049526,0.2407856393333336,0.2557552489980213,0.0,-0.0001627080105342954,-3.4780731778463484e-05,0.0,-0.0939377926783238,0.0
3.64,-3.6072682951282234e-05,-5.6459928489179194e-05,0.0,2.56869766404785e-06,1.6974849413794602,0.24595832089995331,0.25788968166237436,0.0,-8.950508867472427e-05,-2.358931413474083e-05,0.0,-0.0916039832645316,0.0
3.65,-5.4230701412192604e-05,-2.2442930860146264e-05,0.0,1.4154306494472223e-06,1.727603371673336,0.2457603387904632,0.26084012307151294,0.0,-2.4002138966384507e-05,-1.270603030400869e-05,0.0,-0.0892473442176609,0.0
