time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-2.1742720971429526e-15,-0.00025091742873877313,0.0,-1.0877069375465487e-08,0.2926754635793238,0.1671681097967649,0.2798715432887973,0.0,-0.00028073425549128366,-1.0845483224208711e-12,0.0,0.3358290510297679,0.0
1.18,-2.0731626409163928e-15,-0.00030153700754606853,0.0,-9.392490202779473e-08,0.2851015980563391,0.1572419563917371,0.27108083117345627,0.0,-0.00038181245035659494,-1.0939576372371114e-12,0.0,0.3342841227938155,0.0
1.19,-1.7147800323819803e-15,-0.0003324900538305334,0.0,-1.8882168447347933e-07,0.2754915616619433,0.14169452083215564,0.26327657431313584,0.0,-0.00046784541086261643,-9.844449655221092e-13,0.0,0.3326558839463013,0.0
1.2,-1.0699014707245356e-15,-0.00033515666609238413,0.0,-2.8821070033927927e-07,0.2643160604193974,0.12186304732071052,0.25623179091021614,0.0,-0.0005253455200231844,-7.362692802071844e-13,0.0,0.3309447402784818,0.0
1.21,-1.332710750658834e-16,-0.0003017740147731199,0.0,-3.8226322749300244e-07,0.25214203915652644,0.09934768727645509,0.24966857571696888,0.0,-0.0005404090275255252,-3.397880877916268e-13,0.0,0.3291511182432325,0.0
1.22,1.0693879566215692e-15,-0.00022653467365683552,0.0,-4.591066060494354e-07,0.23956200474632247,0.07581927971585108,0.2432926257662392,0.0,-0.0005001569722639412,2.0076336675953987e-13,0.0,0.3272754648487674,0.0
1.23,2.475919455276508e-15,-0.00010676290973330547,0.0,-5.055940355877616e-07,0.2271297057587204,0.05284679487830012,0.23682432277114174,0.0,-0.00039445013775422986,8.640198333738108e-13,0.0,0.3253182475472347,0.0
1.24,3.984862095585267e-15,5.594136869832534e-05,0.0,-5.084223048336751e-07,0.21530919329936848,0.03176283112059724,0.23002293254714262,0.0,-0.000217760783935725,1.6092631206173089e-12,0.0,0.3232799541182186,0.0
1.25,5.456170268408119e-15,0.0002547277744245613,0.0,-4.555666951655165e-07,0.20444067594448867,0.013575589854699494,0.22270239049953072,0.0,2.896538365444257e-05,2.3757513679676867e-12,0.0,0.3211610925471737,0.0
1.26,6.716411753323092e-15,0.00047684509528592395,0.0,-3.3795883773765787e-07,0.19472377766766882,-0.0010719807025935293,0.21473862274163863,0.0,0.0003366677904523838,3.084091338357818e-12,0.0,0.3189621908988247,0.0
1.27,7.569065988580715e-15,0.0007034774892827121,0.0,-1.5128642424848916e-07,0.18621679097361094,-0.011900719074069054,0.20606940826714562,0.0,0.0006869939352135441,3.640049387596801e-12,0.0,0.3166837971855618,0.0
1.28,7.810147814154101e-15,0.0009102201625515584,0.0,1.0225233909487539e-07,0.17884922231588068,-0.01895980753459241,0.19668844587940656,0.0,0.001051845799548807,3.941032164684163e-12,0.0,0.314326479230864,0.0
1.29,7.248850674118071e-15,0.001068319509663432,0.0,4.1244644502401326e-07,0.17244425306422795,-0.022567420246679945,0.18663559620417874,0.0,0.0013939000567055604,3.8852336923924834e-12,0.0,0.311890824527786,0.0
1.3,5.732263946167194e-15,0.001146754104419093,0.0,7.600563823115037e-07,0.1667475648119237,-0.023237796311074328,0.17598528325992227,0.0,0.001668314324489148,3.3831485701764745e-12,0.0,0.3093774400925429,0.0
1.31,3.1725132086715095e-15,0.0011151637891639457,0.0,1.1165282925690481e-06,0.16145917188807477,-0.021604237079852883,0.16483482845022918,0.0,0.0018257609323830259,2.3708078275095965e-12,0.0,0.306786952313228,0.0
1.32,-4.26039627706197e-16,0.0009475468473150877,0.0,1.4446654917876722e-06,0.1562653390074248,-0.018345947461875574,0.15329412142236576,0.0,0.0018168256284301783,8.23730116210272e-13,0.0,0.3041200067937045,0.0
1.33,-4.942539892666594e-15,0.0006265449868252908,0.0,1.7004396039608433e-06,0.1508682238173885,-0.014124646348415777,0.14147757366511696,0.0,0.001597674360891469,-1.2297686755298027e-12,0.0,0.3013772681927078,0.0
1.34,-1.0121809857283218e-14,0.0001480305922820621,0.0,1.8360459247590339e-06,0.14501147927821614,-0.009534747265493542,0.12949881285991482,0.0,0.0011367339939116108,-3.697557047400967e-12,0.0,0.2985594200581979,0.0
1.35,-1.556664768483219e-14,-0.0004743888892634095,0.0,1.8041975671364513e-06,0.13850061130948563,-0.00506888547355146,0.1174681114441073,0.0,0.0004219643748098888,-6.416798537702471e-12,0.0,0.2956671646570052,0.0
1.36,-2.074382754568699e-14,-0.0012054155759419032,0.0,1.5635139564118903e-06,0.13121737186905755,-0.0010988079647693467,0.1054921443983879,0.0,-0.0005318641726953259,-9.153063756481046e-12,0.0,0.2927012227998109,0.0
1.37,-2.50068098728704e-14,-0.0019851691592905167,0.0,1.0846990123564084e-06,0.12312786118653599,0.0021297479682150892,0.0936753711965315,0.0,-0.0016766120533573212,-1.160715213707028e-11,0.0,0.2896623336615057,0.0
1.38,-2.763712275778719e-14,-0.002727873896246574,0.0,3.5703496932138573e-07,0.1142843217682627,0.004490536590973465,0.08212215666390939,0.0,-0.0029257449484119853,-1.3430934075638102e-11,0.0,0.2865512545969724,0.0
1.39,-2.7904828707773806e-14,-0.0033225820101738055,0.0,-6.054444091898012e-07,0.10482085373392525,0.0059615544255872234,0.07093869601724673,0.0,-0.004151676153064245,-1.4252874291254392e-11,0.0,0.2833687609523366,0.0
1.4,-2.5146483330196312e-14,-0.003636264756392553,0.0,-1.7588725328131763e-06,0.09494349777433933,0.006604150280798021,0.060233890936095796,0.0,-0.005186239320709442,-1.3712999732875188e-11,0.0,0.2801156458717347,0.0
1.41,-1.8856623230066086e-14,-0.0035194058548267577,0.0,-3.0264175848801348e-06,0.08491535131771043,0.006539453243094919,0.050118526096860946,0.0,-0.005824875219643042,-1.1505963388701897e-11,0.0,0.2767927200996451,0.0
1.42,-8.786255537213287e-15,-0.002813971275461764,0.0,-4.297969514701614e-06,0.07503763098768922,0.005924709070831745,0.04070239874085603,0.0,-0.0058348233757244475,-7.42959483705707e-12,0.0,0.2734008117788343,0.0
1.43,4.960706709734229e-15,-0.0013633216298240456,0.0,-5.43343741436335e-06,0.06562788079690574,0.004931592779282311,0.032089426592546294,0.0,-0.0049672093480198545,-1.4350194081053144e-12,0.0,0.2699407662439662,0.0
1.44,2.184432009545024e-14,0.0009766912537452974,0.0,-6.270259636799498e-06,0.05699683956519704,0.0037279660126317182,0.024371160173867253,0.0,-0.002972433803883079,6.326797278837161e-12,0.0,0.2664134458109268,0.0
1.45,4.0831595753888175e-14,0.004326499172867863,0.0,-6.635422909309457e-06,0.049425784284883305,0.0024639400398433473,0.017619501961196743,0.0,0.00038225662286274845,1.546820537658893e-11,0.0,0.2628197295619173,0.0
1.46,6.03789265794846e-14,0.008772729614013056,0.0,-6.3618656024466595e-06,0.04314638911160897,0.0012625430574182818,0.011879722426916936,0.0,0.005294639246060447,2.5344419708503276e-11,0.0,0.2591605131263681,0.0
1.47,7.846648722210756e-14,0.014360569780486145,0.0,-5.308620133414909e-06,0.03832517334994489,0.00021481329033148946,0.0071649811333884044,0.0,0.011910838506007937,3.505612895682806e-11,0.0,0.2554367084577291,0.0
1.48,9.269472866959176e-14,0.021089704513968268,0.0,-3.3834613877749438e-06,0.03505429434461777,-0.0006212252448040635,0.0034534253062979874,0.0,0.020312279698202915,4.3481060971708096e-11,0.0,0.2516492436061921,0.0
1.49,1.0044891076641795e-13,0.028914472231788068,0.0,-5.662191070300194e-07,0.03334962433968199,-0.0012184807701551782,0.000688521266410127,0.0,0.03050826192717529,4.9338766909721275e-11,0.0,0.2477990624874013,0.0
1.5,9.91316569679178e-14,0.037748195913920694,0.0,3.0696555725795804e-06,0.03315582804077075,-0.0015764811126561908,-0.0012173239649885684,0.0,0.042435495902751,5.129034250955294e-11,0.0,0.2438871246472093,0.0
1.51,8.645595992008679e-14,0.0474709676547121,0.0,7.340131753469118e-06,0.034356998221432476,-0.0017156939613942098,-0.0023763726740811952,0.0,0.05596488231131256,4.807138716506588e-11,0.0,0.2399144050225382,0.0
1.52,6.078232460966241e-14,0.05793972514353681,0.0,1.1941367004324608e-05,0.03679082068462791,-0.001671260548284834,-0.0029173101723526324,0.0,0.07091455628953967,3.8652355741339724e-11,0.0,0.2358818936984057,0.0
1.53,2.1474460165994902e-14,0.06899932979968051,0.0,1.6451299169936114e-05,0.040264296413033335,-0.0014868015956661024,-0.002976204655257511,0.0,0.08706718997932542,2.2415849243920893e-11,0.0,0.2317905956611737,0.0
1.54,-3.0760991532154375e-14,0.08049345089275922,0.0,2.034478771059284e-05,0.04456940983123698,-0.001208809998557019,-0.0026876873126926866,0.0,0.10418903994104124,-6.642940773881469e-13,0.0,0.2276415305480861,0.0
1.55,-9.359268729079646e-14,0.09227426127978348,0.0,2.3024257274078264e-05,0.04949749121508617,-0.0008819882963644265,-0.0021771882727102407,0.0,0.1220482920459424,-2.986150608112017e-11,0.0,0.2234357323931527,0.0
1.56,-1.6288760134571669e-13,0.10421019826215118,0.0,2.3866598698514313e-05,0.05485131908739721,-0.0005457336414656961,-0.0015548171274998566,0.0,0.14043071685309183,-6.357524312745956e-11,0.0,0.2191742493694471,0.0
1.57,-2.326865862467909e-13,0.11619131571305624,0.0,2.2285480003110455e-05,0.06045431174670173,-0.0002318317873068501,-0.0009112106306200102,0.0,0.15915129296429248,-9.927424312360887e-11,0.0,0.2148581435278796,0.0
1.58,-2.953761055600758e-13,0.12813203176786353,0.0,1.7806281374887012e-05,0.06615650058970277,3.6695782722468166e-05,-0.0003154207583150646,0.0,0.17806113998322753,-1.3352788617429356e-10,0.0,0.2104884905325114,0.0
1.59,-3.42089692867201e-13,0.1399713396329709,0.0,1.0148718791391992e-05,0.07183731947433131,0.00024573563946334606,0.00018529232066987543,0.0,0.19704972388849504,-1.6214580946939026e-10,0.0,0.2060663793924776,0.0
1.6,-3.633561888043994e-13,0.15167078105493811,0.0,-6.899572196058116e-07,0.07740551679733014,0.0003894184232068441,0.0005640524839470614,0.0,0.21604278108352598,-1.8043931421046262e-10,0.0,0.2015929121905823,0.0
1.61,-3.4998898559517736e-13,0.16321066587972194,0.0,-1.436027401265426e-05,0.08279668130539027,0.00046887617676995985,0.0008117316253846767,0.0,0.23499674201166582,-1.8360821287922684e-10,0.0,0.1970692038086371,0.0
1.62,-2.9418220520963825e-13,0.17458514069250392,0.0,-3.0104940211531496e-05,0.08796899954105143,0.0004906520840767932,0.0009335127263229904,0.0,0.2538906634551809,-1.6724381796285856e-10,0.0,0.1924963816496091,0.0
1.63,-1.9074762484276234e-13,0.18579675949825974,0.0,-4.673363943764002e-05,0.09289795205879028,0.00046497515166971955,0.0009450723075779167,0.0,0.2727168298862524,-1.2792338553968388e-10,0.0,0.1878755853566477,0.0
1.64,-3.839278508567688e-14,0.19685119772481127,0.0,-6.263917206880771e-05,0.09757069269315415,0.000404079198552443,0.0008687581066615136,0.0,0.2914712493729491,-6.385455253850749e-11,0.0,0.1832079665290631,0.0
1.65,1.5909056208115096e-13,0.20775268977379513,0.0,-7.586425282286643e-05,0.10198082195095,0.00032070369367130403,0.0007300678979254732,0.0,0.310145233584971,2.4488364755163163e-11,0.0,0.1784946884353219,0.0
1.66,3.918836508518666e-13,0.21850066997958195,0.0,-8.422514591526929e-05,0.1061241618690147,0.0002268689727145576,0.0005546516549263882,0.0,0.3287191173861373,1.338090327806398e-10,0.0,0.1737369257231377,0.0
1.67,6.436140998709326e-13,0.22908796503486178,0.0,-8.549366808010335e-05,0.10999597760738834,0.00013297477751316722,0.00036597223093308873,0.0,0.3471589566237598,2.575980904458468e-10,0.0,0.1689358641267233,0.0
1.68,8.914156100155163e-13,0.23950072973029488,0.0,-7.763301954107922e-05,0.11358988587604552,4.723240114746027e-05,0.0001836779748508964,0.0,0.3654167614235869,3.859939524031988e-10,0.0,0.1640927001712813,0.0
1.69,1.106724598168611e-12,0.24972014388098918,0.0,-5.9075706586319076e-05,0.11689845754826042,-2.459067032920819e-05,2.267048947866538e-05,0.0,0.38343449615664654,5.059784230562545e-10,0.0,0.1592086408748048,0.0
1.7,1.2569229978261944e-12,0.2597257044017092,0.0,-2.9023992360518524e-05,0.1199152796926743,-7.915764071319879e-05,-0.0001072040047752304,0.0,0.40115172368194857,6.019752118774036e-10,0.0,0.1542849034472631,0.0
1.71,1.3078718191775617e-12,0.2694997670439101,0.0,1.2254447108089628e-05,0.12263802260705206,-0.00011533904798596821,-0.00020094880960582406,0.0,0.41851639017916037,6.568929764925115e-10,0.0,0.1493227149872479,0.0
1.72,1.2272931346503708e-12,0.279032841328729,0.0,6.316979967581452e-05,0.1250719115226483,-0.00013384351543753258,-0.00025782609064723566,0.0,0.43549781225641987,6.536163361925496e-10,0.0,0.1443233121761542,0.0
1.73,9.888526125379696e-13,0.2883290392787158,0.0,0.00012063132858820922,0.12723296848978438,-0.00013676612830547911,-0.0002805163926429853,0.0,0.45210043883647416,5.768994904621859e-10,0.0,0.1392879409699733,0.0
1.74,5.766772845510171e-13,0.29741101834665457,0.0,0.00017998737466756417,0.12915044561094088,-0.00012711172440389232,-0.000274155933530288,0.0,0.46837650964133715,4.155602134435456e-10,0.0,0.1342178562887749,0.0
1.75,-1.0076249963659942e-14,0.3063237204926453,0.0,0.00023512284215363138,0.1308679557601188,-0.00010834043396488251,-0.000245362519750949,0.0,0.48443547342958926,1.6481122794429743e-10,0.0,0.1291143217039541,0.0
1.76,-7.530967942716925e-13,0.31513618894317097,0.0,0.00027874585190667894,0.13244289798085188,-8.397078016346501e-05,-0.00020133815993079944,0.0,0.5004480593060732,-1.7149300933336663e-10,0.0,0.1239786091233235,0.0
1.77,-1.6118135129520956e-12,0.3239407635022786,0.0,0.0003028828788018337,0.1339439064896798,-5.726304418998764e-05,-0.00014911090439990071,0.0,0.5166432175944476,-5.789662278690761e-10,0.0,0.118811998474127,0.0
1.78,-2.521929178404318e-12,0.3328490410743776,0.0,0.0002995839148299176,0.13544626266568768,-3.099363403015991e-05,-9.495289598613665e-05,0.0,0.5332967314735948,-1.0314624756955282e-09,0.0,0.1136157773840546,0.0
1.79,-3.396193976967643e-12,0.3419841630409743,0.0,0.000261816555028381,0.13702548061416808,-7.3207896593445266e-06,-4.3988292937671576e-05,0.0,0.5507110888064979,-1.4908244019820416e-09,0.0,0.1083912408603389,0.0
1.8,-4.12793495853463e-12,0.3514692782086486,0.0,0.00018450161825853386,0.13874952671565355,1.2266300512844004e-05,1.482713137949464e-08,0.0,0.5691870792580761,-1.907897468252435e-09,0.0,0.1031396909670125,0.0
1.81,-4.597688456982442e-12,0.36141243451075095,0.0,6.561495505498781e-05,0.140670294954031,2.6928723737706216e-05,3.4689351599629e-05,0.0,0.5889884439450033,-2.225037057040835e-09,0.0,0.097862436500406,0.0
1.82,-4.683031496048182e-12,0.37188863825357066,0.0,-9.274685654592262e-05,0.14281506318849058,3.6406539636278496e-05,5.898147409821581e-05,0.0,0.6103017685028463,-2.380230592695787e-09,0.0,0.0925607926629685,0.0
1.83,-4.271378813583859e-12,0.38292032974980467,0.0,-0.00028346187519122097,0.1451787573105068,4.091321356981776e-05,7.296627398968281e-05,0.0,0.6331947044231007,-2.312810253225204e-09,0.0,0.0872360807354915,0.0
1.84,-3.275120312255094e-12,0.39445801840107786,0.0,-0.000493778813856564,0.14771791004994336,4.101328465300458e-05,7.760321027271631e-05,0.0,0.6575764026823206,-1.970548721885827e-09,0.0,0.0818896277478181,0.0
1.85,-1.6480462259756921e-12,0.4063632596213554,0.0,-0.0007051561435178089,0.15034713542072445,3.7498544144268556e-05,7.446569941573363e-05,0.0,0.6831645498748404,-1.3177212171308874e-09,0.0,0.0765227661481197,0.0
1.86,5.984180344654813e-13,0.4183964628723826,0.0,-0.0008936742443321523,0.15293876321168143,3.1274799780735677e-05,6.54739787207431e-05,0.0,0.7094635442876583,-3.4349797958157234e-10,0.0,0.0711368334708214,0.0
1.87,3.3810207202077025e-12,0.4302120843821301,0.0,-0.0010311200585737114,0.15532610519081477,2.3267591984210773e-05,5.2653984007015016e-05,0.0,0.7357582128443093,9.301758381874486e-10,0.0,0.065733172003261,0.0
1.88,6.534659881279963e-12,0.4413634952719588,0.0,-0.0010867937343944992,0.1573107171172204,1.4351432060902142e-05,3.7937878016167766e-05,0.0,0.7611270506403585,2.442225160684008e-09,0.0,0.0603131284511621,0.0
1.89,9.808757401802908e-12,0.4513192176612033,0.0,-0.0010300177388387153,0.15867386384614168,5.303604755329747e-06,2.301490602354619e-05,0.0,0.7844780180496195,4.0887293799129834e-09,0.0,0.0548780536030072,0.0
1.9,1.2872149586571585e-11,0.45949132724642616,0.0,-0.000833243588074784,0.15919201527116597,-3.2194104432963767e-06,9.235008923405586e-06,0.0,0.8046081570756817,5.722966605980513e-09,0.0,0.0494293019933934,0.0
1.91,1.5328235774979405e-11,0.46527564494561063,0.0,-0.0004755550960257468,0.15865561209004672,-1.0687107945347945e-05,-2.437512730470647e-06,0.0,0.8202857257775193,7.160221377351501e-09,0.0,0.043968231565453,0.0
1.92,1.6741454780167193e-11,0.4681018827578987,0.0,5.3731855074518574e-05,0.15688974210734793,-1.668736044153743e-05,-1.1426802726047534e-05,0.0,0.8303505792473868,8.188099810815438e-09,0.0,0.0384962033324266,0.0
1.93,1.6675188344403493e-11,0.46749024805625083,0.0,0.000751763499033031,0.15377490637149713,-2.0912290965859336e-05,-1.75136749149902e-05,0.0,0.8338255152154307,8.58268432072251e-09,0.0,0.0330145810384689,0.0
1.94,1.4739948836038232e-11,0.4631093379662141,0.0,0.001599595347711414,0.14926573142115016,-2.314362073801092e-05,-2.0779349644051466e-05,0.0,0.8300284730973243,8.130300843981723e-09,0.0,0.027524730818776,0.0
1.95,1.0649260179008994e-11,0.45482873316606337,0.0,0.002560882677592028,0.14340528069552572,-2.324256225990007e-05,-2.153480139077912e-05,0.0,0.8186731011357699,6.653987528679373e-09,0.0,0.0220280208591157,0.0
1.96,4.279091951048021e-12,0.4427588231507271,0.0,0.0035822827375912338,0.13633258678313803,-2.114781196647849e-05,-2.0244942591706607e-05,0.0,0.7999437528056221,4.042987540575749e-09,0.0,0.0165258210548467,0.0
1.97,-4.274798363223801e-12,0.4272703866785433,0.0,0.004595946327540474,0.1282812682282947,-1.688327573570117e-05,-1.745537046857307e-05,0.0,0.7745310550193405,2.8280300234227277e-10,0.0,0.0110195026695125,0.0
1.98,-1.4648541920689904e-11,0.4089876614325068,0.0,0.005524303365578766,0.11956772276529042,-1.0575027497050384e-05,-1.372754571844144e-05,0.0,0.7436164918768274,-4.517375863388707e-09,0.0,0.0055104379930925,0.0
1.99,-2.6178637628568462e-11,0.38875142494146775,0.0,0.006287081890708009,0.11056851076868184,-2.474864006542944e-06,-9.586293024549238e-06,0.0,0.7087996747796106,-1.0103615489650525e-08,0.0,4.2748237638262e-17,0.0
2.0,-3.7895240081343505e-11,0.3675532174729579,0.0,0.006810137924993241,0.10168822363361392,7.01410900715532e-06,-5.4816123264076145e-06,0.0,0.6719706146647696,-1.6066604749111995e-08,0.0,2.1374118819131e-17,0.0
2.01,-4.8547655969045836e-11,0.3464478531911554,0.0,0.007035216435506014,0.09332124388567711,1.7315933305374705e-05,-1.7651166320830436e-06,0.0,0.6351406466033008,-2.1845417570783606e-08,0.0,-0.0027552189965462,0.0
2.02,-5.666785778768136e-11,0.3264569681357231,0.0,0.006929247554468771,0.08581279422226616,2.76712673238626e-05,1.3199348392959124e-06,0.0,0.6002563188697063,-2.674911636245254e-08,0.0,-0.0055097513347562,0.0
2.03,-6.067516129640633e-11,0.308478804688625,0.0,0.006491387825249779,0.07942559469139725,3.714495479451727e-05,3.6370112808352794e-06,0.0,0.5690253886357315,-2.999858339352419e-08,0.0,-0.0082629105274234,0.0
2.04,-5.90214873417255e-11,0.29321732665603767,0.0,0.005756122574072886,0.07431753556527318,4.4657992902252275e-05,5.145686800321991e-06,0.0,0.5427802447725788,-3.0789361992667846e-08,0.0,-0.0110140104295578,0.0
2.05,-5.037196778212129e-11,0.2811384542839406,0.0,0.0047915995766061375,0.07053318801451286,4.9048445740116104e-05,5.88485187116114e-06,0.0,0.5223939499341574,-2.8374166725062644e-08,0.0,-0.0137623654093879,0.0
2.06,-3.381032591312725e-11,0.2724553830287974,0.0,0.003693612703225906,0.06800888183185862,4.916313825658241e-05,5.952533230552699e-06,0.0,0.5082527502908485,-2.2161178505827687e-08,0.0,-0.0165072905192344,0.0
2.07,-9.052876351386831e-12,0.2671403795617351,0.0,0.0025765599653224565,0.06658878399707853,4.397840196350589e-05,5.484805973477109e-06,0.0,0.5002799706914036,-1.1821446417791653e-08,0.0,-0.0192481016662132,0.0
2.08,2.3350300840942178e-11,0.2649575563708118,0.0,0.0015629065149725908,0.06604840683139372,3.27439324165083e-05,4.635835704549571e-06,0.0,0.49800065874535043,2.6040842903972273e-09,0.0,-0.0219841157827265,0.0
2.09,6.185278543410397e-11,0.26550972620282604,0.0,0.000772429498286917,0.06612192592551465,1.5139274484278522e-05,3.5605586399816856e-06,0.0,0.5006337218764375,2.0609900022511388e-08,0.0,-0.0247146509966966,0.0
2.1,1.0381624353169272e-10,0.2682922292009113,0.0,0.000312176251761138,0.06653009101365041,-8.572005825171365e-06,2.4009576749990546e-06,0.0,0.5071979015557144,4.115742672873335e-08,0.0,-0.0274390268015035,0.0
2.11,1.4551043722077255e-10,0.2727472936611397,0.0,0.000267795742104589,0.06700608156464653,-3.740926563875521e-05,1.2763749955180888e-06,0.0,0.5166190974430391,6.264734384775826e-08,0.0,-0.030156564225581,0.0
2.12,1.822344546861501e-10,0.27831372848571045,0.0,0.0006967225573319668,0.06731727568974286,-6.958434401308301e-05,2.7785525444979717e-07,0.0,0.5278287269375193,8.29467233223817e-08,0.0,-0.0328665860016304,0.0
2.13,2.0857821752585393e-10,0.2844682715454801,0.0,0.001623581774853638,0.0672815118362402,-0.0001024761763646213,-5.338382424535554e-07,0.0,0.5398455149390508,9.94826866407208e-08,0.0,-0.0355684167354107,0.0
2.14,2.188328607240901e-10,0.29075648766465556,0.0,0.0030381102833352378,0.06677701672196343,-0.00013269154727468945,-1.1271377959982709e-06,0.0,0.5518360085381342,1.0941002476179375e-07,0.0,-0.0382613830740598,0.0
2.15,2.0754435918910929e-10,0.29681252682390885,0.0,0.004895816235565502,0.06574576353717779,-0.0001562289647053219,-1.4962605163505743e-06,0.0,0.5631519511200169,1.0985401172746762e-07,0.0,-0.040944813873909,0.0
2.16,1.7018736313240475e-10,0.3023681995369487,0.0,0.007121478507878612,0.06419060441210138,-0.00016875554044088517,-1.6562629802814768e-06,0.0,0.573345195343359,9.822162526452035e-08,0.0,-0.0436180403677457,0.0
2.17,1.0391668012740393e-10,0.30725266815059266,0.0,0.009615375292404584,0.062167052628297574,-0.00016599666657211493,-1.6373189045425574e-06,0.0,0.5821628544892254,7.256497306528867e-08,0.0,-0.0462803963314842,0.0
2.18,8.333805227638196e-12,0.31138460017815234,0.0,0.012261779176456397,0.059771055170594806,-0.0001442255148290541,-1.4788850701681523e-06,0.0,0.5895267581988228,3.197058211781996e-08,0.0,-0.048931218250203,0.0
2.19,-1.1381256094327838e-10,0.31475889777415456,0.0,0.014938757211511227,0.05712450991644844,-0.00010082466092760828,-1.2242896719479224e-06,0.0,0.5955020162532955,-2.306172864737433e-08,0.0,-0.0515698454835062,0.0
2.2,-2.560874807306135e-10,0.3174301365060559,0.0,0.01752783678375439,0.05436056151192284,-3.487655645850297e-05,-9.161271456566892e-07,0.0,0.6002596741086755,-9.029524707078254e-08,0.0,-0.0541956204301694,0.0
2.21,-4.0809539102689573e-10,0.3194946861874645,0.0,0.019922056094921894,0.051610579080032255,5.227537236349946e-05,-5.926915277507467e-07,0.0,0.6040380708210757,-1.655387879749734e-07,0.0,-0.0568078886920272,0.0
2.22,-5.555718046880109e-10,0.3210732232213418,0.0,0.02203156777699485,0.04899400730822215,0.00015656571261856605,-2.855402470411366e-07,0.0,0.6071066259103118,-2.425877277800286e-07,0.0,-0.0594059992370635,0.0
2.23,-6.809291182713936e-10,0.3222950041654936,0.0,0.02378686324737975,0.046611354292070695,0.00027092487365504455,-1.816171970920358e-08,0.0,0.6097346519008675,-3.133727448725485e-07,0.0,-0.0619893045616618,0.0
2.24,-7.643177386748397e-10,0.3232848535507525,0.0,0.02514010395264578,0.04454002866857909,0.0003852559399523298,1.9437095784312642e-07,0.0,0.6121667636830052,-3.683554664009733e-07,0.0,-0.064557160851977,0.0
2.25,-7.85222952180913e-10,0.3241533755635105,0.0,0.026064983316087892,0.04283260553594703,0.00048674386630661177,3.4493935952236884e-07,0.0,0.6146056206418603,-3.971933266245947e-07,0.0,-0.0671089281443874,0.0
2.26,-7.245639621164953e-10,0.3249905147491678,0.0,0.02655557807238548,0.04151696179019733,0.0005605535338275997,4.3332392915037707e-07,0.0,0.6172019628966559,-3.896720382615041e-07,0.0,-0.0696439704849867,0.0
2.27,-5.671967674792713e-10,0.3258622924867178,0.0,0.026624799133238383,0.040597535884985006,0.000590945823371387,4.647719375069711e-07,0.0,0.6200512262751473,-3.368739403253839e-07,0.0,-0.072161656088077,0.0
2.28,-3.046513478753346e-10,0.32681030430912045,0.0,0.02630279723566026,0.040057101332722354,0.0005628031830484979,4.483944222729429e-07,0.0,0.6231956405904264,-2.3251578724757781e-07,0.0,-0.0746613574936239,0.0
2.29,6.213786592590033e-11,0.3278533860334212,0.0,0.025635071102840492,0.03985887920869263,0.00046350965947370836,3.9556846465419793e-07,0.0,0.6266306158900391,-7.435291338793924e-08,0.0,-0.0771424517236315,0.0
2.3,5.204131603939579e-10,0.32899079081231114,0.0,0.024679714832634307,0.03994910527477626,0.0002850779107794615,3.1848285248370393e-07,0.0,0.6303141714060768,1.3448830732671732e-07,0.0,-0.0796043204374023,0.0
2.31,1.0438384648249087e-09,0.33020626242140216,0.0,0.023503446066667023,0.040260142423550284,2.6361648470130563e-05,2.2892282371997217e-07,0.0,0.6341780827387058,3.844168642729488e-07,0.0,-0.0820463500856406,0.0
2.32,1.5917809143544034e-09,0.33147248674331975,0.0,0.022176509180490283,0.040714066868482626,-0.0003048580635995438,1.3734778999475403e-07,0.0,0.6381394150445848,6.587078530319083e-07,0.0,-0.0844679320633616,0.0
2.33,2.109986866316706e-09,0.33275551380872304,0.0,0.020767115926124464,0.04122644668367231,-0.0006901634505768891,5.2278311133623434e-08,0.0,0.6421112112599746,9.334456789763852e-07,0.0,-0.0868684628615689,0.0
2.34,2.53295135784573e-09,0.3340188482161132,0.0,0.019336554697176888,0.04170986583517564,-0.0010994395041100894,-2.002238223410769e-08,0.0,0.6460113182999851,1.1782503101716853e-06,0.0,-0.0892473442176609,0.0
2.35,2.788172192892982e-09,0.33522698031492787,0.0,0.01793593381790403,0.042076896319622296,-0.0014907299143448907,-7.560995227673986e-08,0.0,0.6497687367497453,1.3579159957574159e-06,0.0,-0.0916039832645315,0.0
2.36,2.8023219070819507e-09,0.33634817226705155,0.0,0.016604650207823986,0.04224271978825893,-0.0018112411249720066,-1.1271573732206523e-07,0.0,0.653327433879135,1.4350252827528088e-06,0.0,-0.0939377926783239,0.0
2.37,2.5091668636091888e-09,0.3373563725234675,0.0,0.015369931643793997,0.04212798471601713,-0.00199965422591411,-1.3145739595723393e-07,0.0,0.6566479852132607,1.373509746020442e-06,0.0,-0.0962481908248045,0.0
2.38,1.8588229757841442e-09,0.33823225367409365,0.0,0.014246987328942372,0.04166231303537864,-0.0019897951672807153,-1.3346163557549854e-07,0.0,0.6597074601459758,1.1430160801922017e-06,0.0,-0.0985346019043185,0.0
2.39,8.276790559026623e-10,0.33896351557396864,0.0,0.013240115828990748,0.04078829562622052,-0.001715570143216027,-1.214513864361161e-07,0.0,0.6624977594234742,7.238088812449696e-07,0.0,-0.1007964560952911,0.0
