time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,-9.594474998395093e-11,0.23397208152833293,0.0,0.0043109260909366745,0.06471049331558301,1.4756707559919293e-05,3.6915288169239453e-06,0.0,-9.594402647882168e-12,0.42760045869845464,7.58061934486907e-06,0.0,2.1374118819131e-17,0.0
2.01,-7.010351742954479e-11,0.2202039449389472,0.0,0.004455933320523624,0.05920792098900653,2.0507551299956063e-05,3.9395587860804645e-06,0.0,-9.27265547389601e-12,0.4035546291268705,7.0006187035657826e-06,0.0,-0.0027552189965462,0.0
2.02,-2.954830741381954e-11,0.2071700700085143,0.0,0.004392141923764454,0.054266643687587886,2.5102593319856937e-05,3.7902790864766306e-06,0.0,-7.835200525332468e-12,0.3807841618457641,5.487824518903818e-06,0.0,-0.0055097513347562,0.0
2.03,2.5165386171903836e-11,0.1954389281658148,0.0,0.004118912729834259,0.05005221544599051,2.7830088354032582e-05,3.340778506968173e-06,0.0,-5.142349386551271e-12,0.36037046993373467,2.959879277427518e-06,0.0,-0.0082629105274234,0.0
2.04,9.176126260754836e-11,0.18545478031259832,0.0,0.0036578583735791003,0.046663311827199926,2.799913285794908e-05,2.693892593194492e-06,0.0,-1.156312827471891e-12,0.34315523430533823,-5.750258471309749e-07,0.0,-0.0110140104295578,0.0
2.05,1.6603334404066592e-10,0.17751011543071812,0.0,0.003051771209036107,0.044126491615282704,2.501105848393009e-05,1.9479868284310334e-06,0.0,4.027271475271516e-12,0.3296875426341484,-4.994797304744403e-06,0.0,-0.0137623654093879,0.0
2.06,2.417953030172427e-10,0.17173658951165674,0.0,0.0023608053456247308,0.042399557460470416,1.8442560763725077e-05,1.189292152813e-06,0.0,1.0154166904082501e-11,0.320206918924387,-1.0046474811616265e-05,0.0,-0.0165072905192344,0.0
2.07,3.110360468588511e-10,0.16811278062411236,0.0,0.0016567554327740859,0.041381874557027534,8.134572342833695e-06,4.869238363252017e-07,0.0,1.6797220823689827e-11,0.3146589601963698,-1.53392557405015e-05,0.0,-0.0192481016662132,0.0
2.08,3.6431961119389145e-10,0.16648524383518207,0.0,0.0010164045587925333,0.040929375285783685,-5.721635003118724e-06,-1.095478954373869e-07,0.0,2.3357403512906797e-11,0.3127367807875136,-2.0350964587127857e-05,0.0,-0.0219841157827265,0.0
2.09,3.914504997536324e-10,0.16659846708537157,0.0,0.0005147514204825966,0.040871952720161614,-2.2511817943310825e-05,-5.703026339981437e-07,0.0,2.9084206728849184e-11,0.3139398157418544,-2.4450858577180432e-05,0.0,-0.0247146509966966,0.0
2.1,3.824018086232334e-10,0.16812920387100974,0.0,0.00021870610121586044,0.04103120659823054,-4.115180091936569e-05,-8.83702658744113e-07,0.0,3.311833021233105e-11,0.3176412962816804,-2.694062244417768e-05,0.0,-0.0274390268015035,0.0
2.11,3.284735861047157e-10,0.17072108943149977,0.0,0.00018166944534683897,0.04123687009099077,-6.0078870255568634e-05,-1.0534659640466676e-06,0.0,3.455789560814838e-11,0.3231564671728168,-2.7113882865512586e-05,0.0,-0.030156564225581,0.0
2.12,2.2361458909407566e-10,0.1740162382024384,0.0,0.0004392942178136617,0.0413406395099608,-7.729334622285942e-05,-1.0950934708054042e-06,0.0,3.254714784030259e-11,0.32980500842225624,-2.43326048106287e-05,0.0,-0.0328665860016304,0.0
2.13,6.580452905423088e-11,0.1776814934060493,0.0,0.001006653715920345,0.04122651713394892,-9.045970439173688e-05,-1.0320209941814897e-06,0.0,2.638382858454717e-11,0.33696285414701116,-1.811641672762676e-05,0.0,-0.0355684167354107,0.0
2.14,-1.4164041744530867e-10,0.1814279989412487,0.0,0.0018769957367537006,0.040817152122578595,-9.707243288914301e-05,-8.918910673396606e-07,0.0,1.5638310197078596e-11,0.34410044894516356,-8.238412492675323e-06,0.0,-0.0382613830740598,0.0
2.15,-3.8900434789561855e-10,0.18502366510796445,0.0,0.003022212286953102,0.040076034125180064,-9.46859075273454e-05,-7.032456113041726e-07,0.0,2.7441895146481666e-13,0.3508062867423018,5.1814771927593774e-06,0.0,-0.040944813873909,0.0
2.16,-6.59533639709434e-10,0.18829882851390392,0.0,0.004395080306017777,0.03900575420394886,-8.120014743992927e-05,-4.928398752133487e-07,0.0,-1.9241012499338814e-11,0.3567961902945657,2.159657944020502e-05,0.0,-0.0436180403677457,0.0
2.17,-9.294091195949336e-10,0.19114594109587582,0.0,0.005933196707848232,0.03764287467390626,-5.5185805073841564e-05,-2.836812216849473e-07,0.0,-4.1855048591525085e-11,0.3619100667276629,3.99795537971448e-05,0.0,-0.0462803963314842,0.0
2.18,-1.168495150976447e-09,0.19351446994581467,0.0,0.007564313610780198,0.03605023266980303,-1.622280239333456e-05,-9.381089635981794e-08,0.0,-6.588833152943723e-11,0.3660987354760272,5.880745298273533e-05,0.0,-0.048931218250203,0.0
2.19,-1.341990873106539e-09,0.19540235843388723,0.0,0.009212471669544479,0.03430775201620061,3.478147420523002e-05,6.422202854865024e-08,0.0,-8.905348941409722e-11,0.36940388591695195,7.609796496142764e-05,0.0,-0.0515698454835062,0.0
2.2,-1.4130422645941612e-09,0.19684540959638083,0.0,0.010804034972872276,0.032503006651769535,9.533550773288183e-05,1.8329525157148666e-07,0.0,-1.0854598077671596e-10,0.37193432891971184,8.950666120054144e-05,0.0,-0.0541956204301694,0.0
2.21,-1.3462827758753152e-09,0.19790584894955926,0.0,0.012272706422809084,0.030722701552452443,0.00016121393262228623,2.61187604171946e-07,0.0,-1.2121672010517538e-10,0.3738414644688611,9.649099491787735e-05,0.0,-0.0568078886920272,0.0
2.22,-1.1121585380172341e-09,0.19866115429703213,0.0,0.013563006312257802,0.029045812265079667,0.00022646066779378102,2.9973693627955254e-07,0.0,-1.238292565335936e-10,0.3752963248101033,9.454100059511696e-05,0.0,-0.0594059992370635,0.0
2.23,-6.917684320810716e-10,0.1991940222348703,0.0,0.014632255487566463,0.027538571027152393,0.00028358637442438137,3.038225383058014e-07,0.0,-1.133956347665807e-10,0.376469835480347,8.146933207735806e-05,0.0,-0.0619893045616618,0.0
2.24,-8.181979975591634e-11,0.19958407552141016,0.0,0.015451366221477579,0.026251163715848954,0.0003239915720255832,2.802985524340606e-07,0.0,-8.757475762421899e-11,0.3775172836934992,5.574485232118084e-05,0.0,-0.064557160851977,0.0
2.25,7.008193450379514e-10,0.1999016339500313,0.0,0.016004707352377606,0.025215932982683553,0.00033863052393122623,2.3698222069925675e-07,0.0,-4.510579082161735e-11,0.3785674502155824,1.684509907098814e-05,0.0,-0.0671089281443874,0.0
2.26,1.6155851990231009e-09,0.20020362726475283,0.0,0.01628933219874274,0.024446813528788688,0.0003189089093330646,1.8177384931761327e-07,0.0,1.3762105086745222e-11,0.3797163682644772,-3.440553113320761e-05,0.0,-0.0696439704849867,0.0
2.27,2.596365414943947e-09,0.2005315390875608,0.0,0.016313951691378257,0.023939626049885497,0.00025778126039519857,1.2195732960780388e-07,0.0,8.68924075184111e-11,0.3810252445469123,-9.555205288911138e-05,0.0,-0.072161656088077,0.0
2.28,3.5519856554375285e-09,0.20091111780892018,0.0,0.01609787954108631,0.023672941521115445,0.0001509838913297869,6.370364217663073e-08,0.0,1.699921687640408e-10,0.38252183609763285,-0.0001623241545177555,0.0,-0.0746613574936239,0.0
2.29,4.369608916160952e-09,0.2013534785025376,0.0,0.0156698030774889,0.023609485523320317,-1.6918594328983497e-06,1.177697419799711e-08,0.0,2.5651017759538974e-10,0.3842045124522174,-0.0002285955089857336,0.0,-0.0771424517236315,0.0
2.3,4.921451537547794e-09,0.2018571775732581,0.0,0.015066041151971668,0.02369821674568208,-0.00019520949129538527,-3.057483990775657e-08,0.0,3.377585060733437e-10,0.38604820415586577,-0.0002865277657976854,0.0,-0.0796043204374023,0.0
2.31,5.0749599657105425e-09,0.20241086766097194,0.0,0.014328074257007476,0.023877181039459797,-0.0004183253819661401,-6.15763138908e-08,0.0,4.033038669087881e-10,0.38801139561315473,-0.0003269296687855263,0.0,-0.0820463500856406,0.0
2.32,4.7062467689903796e-09,0.2029962004483015,0.0,0.013499406661824895,0.024077115983786153,-0.0006530109338055419,-8.076454351449078e-08,0.0,4.41657706402958e-10,0.39004332241765644,-0.00033984540325344417,0.0,-0.0844679320633616,0.0
2.33,3.7161685430872656e-09,0.20359071511603505,0.0,0.012622163935020806,0.024225614653307883,-0.0008744106750864025,-8.875359049993165e-08,0.0,4.4126855241781607e-10,0.3920906019720477,-0.000315363996959397,0.0,-0.0868684628615689,0.0
2.34,2.0479694509432805e-09,0.20417051786571874,0.0,0.011734111879973785,0.024251504949505183,-0.0010514656293952652,-8.696092990524713e-08,0.0,3.917875259695085e-10,0.3941026638306345,-0.00024461435689870827,0.0,-0.0892473442176609,0.0
2.35,-2.950483505038506e-10,0.20471260581347486,0.0,0.010866680345445592,0.024089121266478074,-0.0011482879402016212,-7.73287887342138e-08,0.0,2.855397965163617e-10,0.3960356007291107,-0.00012088016425765492,0.0,-0.0916039832645315,0.0
2.36,-3.233781869680561e-09,0.20519671469550735,0.0,0.010044042854164319,0.023682365180270115,-0.0011263081152128216,-6.20661207230909e-08,0.0,1.1909386766044095e-10,0.39785441067951616,5.926185171782985e-05,0.0,-0.0939377926783239,0.0
2.37,-6.601776758304836e-09,0.20560660541171463,0.0,0.009282850513734368,0.02298861482565018,-0.0009471322841327277,-4.342893623327273e-08,0.0,-1.0521928003444284e-10,0.39953387214118,0.0002949041024090022,0.0,-0.0962481908248045,0.0
2.38,-1.0140275901502911e-08,0.2059307773204944,0.0,0.008592331789235217,0.02198240487033541,-0.0005759485000961062,-2.3548674690475053e-08,0.0,-3.780192868469569e-10,0.40105833582768874,0.0005800141839665202,0.0,-0.0985346019043185,0.0
2.39,-1.3502186889622906e-08,0.20616268494854229,0.0,0.007974965533917038,0.020658457925942043,1.4783261400449311e-05,-4.31103635523916e-09,0.0,-6.820269121405528e-10,0.4024205976090294,0.0009030348689261251,0.0,-0.1007964560952911,0.0
2.4,-1.626692024502436e-08,0.2063005864851735,0.0,0.007428191853484444,0.01903342668628358,0.0008417211360048788,1.2718255359672062e-08,0.0,-9.918635650611708e-10,0.403619951920859,0.0012470166953982313,0.0,-0.1030331896962388,0.0
2.41,-1.7967367012157007e-08,0.20634714184727004,0.0,0.006947318079085289,0.01714578732933526,0.0019075519946550365,2.632855744514329e-08,0.0,-1.2746962135982688e-09,0.4046596270366566,0.0015903870991598274,0.0,-0.1052442452662556,0.0
2.42,-1.8129276946549887e-08,0.20630882568513154,0.0,0.00652910550281187,0.015053639824170002,0.003198899757811841,3.567051367245661e-08,0.0,-1.4918828342278835e-09,0.40554400599255813,0.0019083975915080223,0.0,-0.1074290717639397,0.0
2.43,-1.6321991955718087e-08,0.20619516554989353,0.0,0.006174918846126948,0.01283055098526581,0.004685683579467427,4.024424833895448e-08,0.0,-1.6017041085606096e-09,0.4062761979502145,0.0021751969851467583,0.0,-0.1095871246847235,0.0
2.44,-1.2217948445464028e-08,0.20601779471475096,0.0,0.005892222127843352,0.010559867013490733,0.006322269132548046,3.98794755772615e-08,0.0,-1.5631694726977979e-09,0.4068565064124826,0.0023663524301840043,0.0,-0.1117178661965763,0.0
2.45,-5.656695004943575e-09,0.20578934180184838,0.0,0.005693816738489235,0.008328058244891485,0.008050540606664568,3.4715202787433845e-08,0.0,-1.3407631651658038e-09,0.40728208123188353,0.002461489555436019,0.0,-0.113820765274043,0.0
2.46,3.2924703464429588e-09,0.2055222451848776,0.0,0.005595202612929389,0.006217728507561009,0.009804685324548935,2.518356143907728e-08,0.0,-9.098555272555302e-10,0.40754764969656837,0.002446599895118937,0.0,-0.1158952978305868,0.0
2.47,1.4276567309171413e-08,0.20522763199317112,0.0,0.0056111329153993444,0.0043010305492380795,0.011517063550086437,1.1998707512111706e-08,0.0,-2.6235726100646137e-10,0.4076469160707675,0.0023155790373616024,0.0,-0.1179409468492028,0.0
2.48,2.662202700412577e-08,0.20491440785713033,0.0,0.005752488150053122,0.0026342941278416367,0.013124175536993424,-3.8518336373381944e-09,0.0,5.879458945409125e-10,0.4075741266073497,0.0020707850442356407,0.0,-0.1199572025112691,0.0
2.49,3.9323476433427785e-08,0.20458866418403,0.0,0.0060241972909929505,0.0012545274375311247,0.014571646447924901,-2.111909051223319e-08,0.0,1.6010560204136283e-09,0.40732539132391304,0.001722738652107347,0.0,-0.1219435623236046,0.0
2.5,5.106634985968522e-08,0.20425343946787608,0.0,0.006424378452901851,0.00017810231656919563,0.015817434060369298,-3.8315742393765786e-08,0.0,2.7081724661672713e-09,0.40689955536674544,0.0012893066989668493,0.0,-0.1238995312437006,0.0
2.51,6.028989033329504e-08,0.2039087888462383,0.0,0.006944313710500897,-0.0005984525016839412,0.01683300999851015,-5.37592515501129e-08,0.0,3.811603970484997e-09,0.4062986560831985,0.0007947149607830781,0.0,-0.125824621803096,0.0
2.52,6.529438114254485e-08,0.2035520496156992,0.0,0.007568463937002123,-0.001095912974300164,0.017602815975682463,-6.564336716447381e-08,0.0,4.787864504623615e-09,0.4055282024443559,0.0002686020537258497,0.0,-0.1277183542288645,0.0
2.53,6.43925667175778e-08,0.20317817620929213,0.0,0.008273761929953327,-0.0013485962394445786,0.018122609112053812,-7.214421081912048e-08,0.0,5.494463127039184e-09,0.4045975443595451,-0.0002548320210629688,0.0,-0.129580256563184,0.0
2.54,5.610030596576382e-08,0.2027800740679145,0.0,0.009028070688379323,-0.0013999398861585578,0.018397286495435688,-7.156345124550559e-08,0.0,5.780624921613629e-09,0.4035203913778129,-0.0007376538258288189,0.0,-0.1314098647809586,0.0
2.55,3.935581599391453e-08,0.20234895302870415,0.0,0.009788619133216126,-0.001297958991025101,0.018438541242843717,-6.250598736907021e-08,0.0,5.5018072723243234e-09,0.40231521879853455,-0.0011391496073116097,0.0,-0.1332067229054633,0.0
2.56,1.3750835678423176e-08,0.20187478066017484,0.0,0.01050176416931444,-0.0010910292778400497,0.01826249114677356,-4.408344469157596e-08,0.0,4.537417975755568e-09,0.4010051102684305,-0.0014170799130290238,0.0,-0.1349703831219831,0.0
2.57,-2.024875629790485e-08,0.20134690971711458,0.0,0.011105240522941574,-0.0008243282747656898,0.0178873692091329,-1.612818250336097e-08,0.0,2.8106270455103917e-09,0.3996166545486698,-0.0015293904119723302,0.0,-0.1367004058894171,0.0
2.58,-6.11201895256344e-08,0.20075489705127275,0.0,0.01153333170782194,-0.0005371399473024087,0.01733143450418242,2.0603905464709185e-08,0.0,3.086343917396476e-10,0.3981777754259993,-0.001436467147446117,0.0,-0.1383963600498224,0.0
2.59,-1.0616936116813177e-07,0.20008945367691117,0.0,0.011724454511868536,-0.000261107457603078,0.016611366043398933,6.426892894028298e-08,0.0,-2.8987343636158285e-09,0.3967147098285782,-0.0011039214823116317,0.0,-0.1400578229358672,0.0
2.6,-1.515157343286048e-07,0.19934339325926553,0.0,0.01162977872731822,-1.9414372744807765e-05,0.015741470913808713,1.118395470694755e-07,0.0,-6.6446167991164466e-09,0.3952486582202099,-0.0005057630313537631,0.0,-0.1416843804761683,0.0
2.61,-1.9220489782534521e-07,0.19851241024674768,0.0,0.011221035219550446,0.0001732065619067231,0.01473398438331191,1.591099781314415e-07,0.0,-1.0657609657050994e-08,0.3937927933456489,0.0003723155647891368,0.0,-0.1432756272984862,0.0
2.62,-2.2247053429562417e-07,0.19759554028288848,0.0,0.010495821431388391,0.00030979323638744336,0.013600513830220425,2.008301814499197e-07,0.0,-1.4563857605701933e-08,0.3923502479965075,0.0015299398223353547,0.0,-0.1448311668307528,0.0
2.63,-2.3615679015441519e-07,0.19659521880427494,0.0,0.009479332185924899,0.0003899883635599769,0.012354357812298692,2.3099105258955583e-07,0.0,-1.790107600396444e-08,0.3909134694562452,0.0029498237795607214,0.0,-0.1463506113999054,0.0
2.64,-2.272971826907139e-07,0.19551692832033338,0.0,0.00822220544035857,0.0004185804775850862,0.011013146154772386,2.432712041289649e-07,0.0,-2.0146151999948003e-08,0.3894650448709504,0.004596816218917845,0.0,-0.1478335823285025,0.0
2.65,-1.9082776493108978e-07,0.19436850059972882,0.0,0.006794967233735347,0.0004039320529275327,0.00960105636984958,2.316403646918099e-07,0.0,-2.075690195474244e-08,0.38797980835009177,0.006418663971523644,0.0,-0.1492797100290989,0.0
2.66,-1.233913882000433e-07,0.1931592073957728,0.0,0.005280284247184162,0.0003564491693429613,0.008149822090844104,1.9109525206494868e-07,0.0,-1.9227146650078184e-08,0.386427774700571,0.008348752509750017,0.0,-0.1506886340963539,0.0
2.67,-2.416821215987843e-08,0.19189880335532536,0.0,0.003764579417609994,0.00028721270763178933,0.006697974422911101,1.184821598164183e-07,0.0,-1.5152562338115746e-08,0.38477731813171034,0.010310769900708248,0.0,-0.1520600033968522,0.0
2.68,1.0435269666863282e-07,0.19059666284761104,0.0,0.002330380047690199,0.00020685293135367917,0.005288264087877657,1.333821912963406e-08,0.0,-8.302887579141938e-09,0.38299808363685245,0.012224822671112745,0.0,-0.1533934761566139,0.0
2.69,2.5576213921617714e-07,0.18926110021638362,0.0,0.0010502679347388158,0.0001247116616988346,0.003963794948373082,-1.2133732464772507e-07,0.0,1.3058253760011007e-09,0.3810633036252562,0.014014140859544744,0.0,-0.1546887200462714,0.0
2.7,4.1939080370195817e-07,0.18789890983685506,0.0,-1.7211490365544335e-05,4.830233754913885e-05,0.0027637619460775063,-2.784867048195818e-07,0.0,1.3346923724590886e-08,0.3789513822844714,0.015611338873878645,0.0,-0.155945412263893,0.0
2.71,5.803510309892087e-07,0.18651512169209122,0.0,-0.0008297135622833325,-1.6949689288154928e-05,0.001719684269516526,-4.466858236062745e-07,0.0,2.713610494347341e-08,0.37664675522746344,0.016963348116956364,0.0,-0.1571632396154319,0.0
2.72,7.20058085637687e-07,0.18511294159445604,0.0,-0.001361616213154109,-6.772499550830074e-05,0.0008527505514333792,-6.102372787659115e-07,0.0,4.1611452203086644e-08,0.3741401264052513,0.018034509136009236,0.0,-0.1583418985927809,0.0
2.73,8.173016829839501e-07,0.18369383134696574,0.0,-0.0016033105559059564,-0.00010263758237945277,0.00017254448347648636,-7.497620497724553e-07,0.0,5.5350035709804925e-08,0.37142823306818895,0.018807712556414096,0.0,-0.1594810954494123,0.0
2.74,8.498964135340231e-07,0.18225768111413626,0.0,-0.0015596950135513636,-0.00012192949342867038,-0.0003228690712816286,-8.433584736789528e-07,0.0,6.66290451580607e-08,0.3685132999168716,0.019283781064903697,0.0,-0.1605805462735868,0.0
2.75,7.968831223738771e-07,0.18080303162734046,0.0,-0.0012482515177644612,-0.00012708969735426666,-0.0006457092498844109,-8.683524646105765e-07,0.0,7.3536611374533e-08,0.3654023242857403,0.01947946081266756,0.0,-0.1616399770591093,0.0
2.76,6.411846422976243e-07,0.17932731486150716,0.0,-0.0006969731349292461,-0.00012044906071507043,-0.0008164123756507521,-8.036035946517086e-07,0.0,7.413334256444154e-08,0.3621062950619043,0.01942445865419895,0.0,-0.1626591237736173,0.0
2.77,3.7254292808916754e-07,0.17782709563283022,0.0,5.7721614689466284e-05,-0.00010479436617250917,-0.0008610857296170899,-6.32260327107176e-07,0.0,6.66602455538307e-08,0.35863939931972455,0.01915794953829724,0.0,-0.1636377324243837,0.0
2.78,-9.512991317785885e-09,0.17629831034977705,0.0,0.0009730838442614138,-8.303337170673691e-05,-0.0008088189320317195,-3.447790894391226e-07,0.0,4.9782391678364326e-08,0.35501822252312437,0.01872491414242138,0.0,-0.1645755591216162,0.0
2.79,-4.92989461290739e-07,0.17473651023068715,0.0,0.002002237444411573,-5.7931200921185497e-05,-0.0006891397070605571,5.80572247306377e-08,0.0,2.2850864729619656e-08,0.3512609102286903,0.01817257709675749,0.0,-0.1654723701392408,0.0
2.8,-1.05141619086682e-06,0.17313712228213451,0.0,0.003096639209497268,-3.192705254034182e-05,-0.0005298307005775495,5.624566737601773e-07,0.0,-1.3841185195562021e-08,0.34738624017271647,0.017547124815418147,0.0,-0.1663279419731507,0.0
2.81,-1.6429016627095759e-06,0.1714957401764539,0.0,0.004208922887311431,-7.030217408117316e-06,-0.0003552465350995935,1.139659668916238e-06,0.0,-5.883838853549115e-08,0.3434125608277263,0.01689080936486387,0.0,-0.1671420613969077,0.0
2.82,-2.210647140789797e-06,0.16980844726411506,0.0,0.005296143970057682,1.5213675782306411e-05,-0.00018519518744891932,1.745116169053199e-06,0.0,-1.0937297355583876e-07,0.33935659184059574,0.016239507074704708,0.0,-0.1679145255148839,0.0
2.83,-2.68525345385629e-06,0.16807215416149363,0.0,0.006323232401443589,3.370103035555136e-05,-3.4382056032120543e-05,2.3191948599722276e-06,0.0,-1.6131999465676557e-07,0.33523215742944795,0.015620809396391594,0.0,-0.1686451418128267,0.0
2.84,-2.9890453471874932e-06,0.1662849048139239,0.0,0.007266163169329067,4.771144309912193e-05,8.763691024694009e-05,2.7897566991348867e-06,0.0,-2.0929121635122322e-07,0.3310490314982329,0.015052779036424943,0.0,-0.1693337282058372,0.0
2.85,-3.0424745154237097e-06,0.16444607833440436,0.0,0.008114079949394707,5.683079834956942e-05,0.0001760829320579643,3.076807368266062e-06,0.0,-2.4689442205747723e-07,0.32681217280876124,0.014543567404349107,0.0,-0.1699801130837506,0.0
2.86,-2.772448063896488e-06,0.16255641307030363,0.0,0.00886959948476604,6.087425983819884e-05,0.00023027341107626946,3.099269904865254e-06,0.0,-2.6717373272182185e-07,0.3225216306288888,0.014092067706289993,0.0,-0.1705841353539039,0.0
2.87,-2.1221742983154566e-06,0.16061781931255695,0.0,0.009546938886917822,5.982415111782213e-05,0.0002527489001214091,2.783694449807335e-06,0.0,-2.632306062084953e-07,0.31817324940272024,0.013689612076821627,0.0,-0.1711456444812843,0.0
2.88,-1.0618398479172132e-06,0.15863300488374013,0.0,0.010168107662208301,5.379336557439152e-05,0.00024831906399375793,2.0744578634579762e-06,0.0,-2.2900504241820343e-07,0.3137600816597123,0.013322498433382735,0.0,-0.1716645005260453,0.0
2.89,4.008441440781715e-07,0.15660497387523042,0.0,0.010757782087430022,4.3019693748102553e-05,0.00022312416293019776,9.447205686743218e-07,0.0,-1.6017324270520693e-07,0.30927428090950204,0.012975004205379035,0.0,-0.172140574178383,0.0
2.9,2.2114325680463065e-06,0.15453647089509204,0.0,0.011337608674387916,2.789079564374019e-05,0.00018378837495922895,-5.928726291565571e-07,0.0,-5.50933098464182e-08,0.3047091990373267,0.012632512967540139,0.0,-0.1725737467907624,0.0
2.91,4.262254426125056e-06,0.15242946041356734,0.0,0.01192086467790815,8.993980894788898e-06,0.00013671832690045929,-2.4770043821859116e-06,0.0,8.429310710480282e-08,0.30006134664910883,0.012284329168026156,0.0,-0.1729639104074873,0.0
2.92,6.390087850181277e-06,0.15028475319598344,0.0,0.012508637071132278,-1.282001880470546e-05,8.757711566969246e-05,-4.591435102290069e-06,0.0,2.5171512801385544e-07,0.29533178988832104,0.01192568686506214,0.0,-0.1733109677916047,0.0
2.93,8.379377559879e-06,0.14810188238031505,0.0,0.013088585943535513,-3.637402795713646e-05,4.094292258881562e-05,-6.763173784913249e-06,0.0,4.361075202577211e-07,0.2905265926660352,0.01155851995412324,0.0,-0.1736148324491385,0.0
2.94,9.972123795063392e-06,0.14587926993352385,0.0,0.013636722086464041,-6.011935468118582e-05,1.4350263901456984e-07,-8.766458239250775e-06,0.0,6.215530141765246e-07,0.2856561463508052,0.01119083582428552,0.0,-0.1738754286506456,0.0
2.95,1.0885133801685635e-05,0.1436146333292557,0.0,0.014121691437143013,-8.212649411301443e-05,-3.2755779414274685e-05,-1.0333661271543488e-05,0.0,7.877477209673794e-07,0.28073357218128686,0.01083492567147677,0.0,-0.1740926914500892,0.0
2.96,1.0834694753951968e-05,0.14130550678828288,0.0,0.014510278452672179,-0.0001001279724507419,-5.684178000159314e-05,-1.117377005440389e-05,0.0,9.110782611872098e-07,0.27577266793974964,0.010504969159165902,0.0,-0.174266566701025,0.0
2.97,9.567918629453276e-06,0.13894972500998096,0.0,0.014772563185992987,-0.00011162600356187315,-7.215738378168854e-05,-1.0998418905055862e-05,0.0,9.6635505683836e-07,0.2707859730528679,0.010214707534138168,0.0,-0.1743970110700952,0.0
2.98,6.8990674961297735e-06,0.1365457487395939,0.0,0.014885483086983231,-0.00011407172399699613,-7.945616785533793e-05,-9.554612027019597e-06,0.0,9.291853020089813e-07,0.26578341220720414,0.009975728788638524,0.0,-0.1744839920478283,0.0
2.99,2.748160634791711e-06,0.13409278884578577,0.0,0.014834338324237676,-0.00010511486089089457,-7.994234103570354e-05,-6.662298740745936e-06,0.0,7.78893668766317e-07,0.26077169120779015,0.00979657875129478,0.0,-0.174527487956741,0.0
3.0,-2.821812727653608e-06,0.13159077832225655,0.0,0.014612725772401088,-8.2913197343909e-05,-7.502547578756528e-05,-2.2539325331966225e-06,0.0,5.018133078507042e-07,0.2557542743085074,0.009682513374400042,0.0,-0.174527487956741,0.0
3.01,-9.573583140422809e-06,0.1290403000506546,0.0,0.014221981357818424,-4.6480793323220744e-05,-6.61130308376049e-05,3.587843924864456e-06,0.0,9.468096572768177e-08,0.25073155585488843,0.009635457624910103,0.0,-0.1744839920478283,0.0
3.02,-1.7075255731485787e-05,0.12644256234644669,0.0,0.013671043707071001,3.9565077370669e-06,-5.44562900173974e-05,1.0599071683798554e-05,0.0,-4.3221295769303194e-07,0.24570090020723692,0.009653811501367387,0.0,-0.1743970110700952,0.0
3.03,-2.4696134011320387e-05,0.12379943581420574,0.0,0.01297684380313658,6.663910257816548e-05,-4.105778606357152e-05,1.8315117611800473e-05,0.0,-1.0525350888321742e-06,0.2406565186217218,0.009732092722204039,0.0,-0.174266566701025,0.0
3.04,-3.162351802063251e-05,0.12111348405923826,0.0,0.01216449534314744,0.00013803300662649224,-2.6641082841629554e-05,2.606838695355335e-05,0.0,-1.7225343750335288e-06,0.2355894535262063,0.009860759682017542,0.0,-0.1740926914500892,0.0
3.05,-3.6904243024602284e-05,0.11838789653579714,0.0,0.011266317950935058,0.0002127217621016512,-1.1677374382201149e-05,3.300793286090593e-05,0.0,-2.3812339315325767e-06,0.23048802677411698,0.010026650375744503,0.0,-0.1738754286506456,0.0
3.06,-3.951298859376704e-05,0.11562627541284486,0.0,0.010319185342287972,0.00028348047457702396,3.5419746824984717e-06,3.81446510270931e-05,0.0,-2.9525887426088705e-06,0.22533893697761986,0.010214252475055453,0.0,-0.1736148324491385,0.0
3.07,-3.844695976374419e-05,0.11283230280534214,0.0,0.009360472501957899,0.0003415740084513907,1.8801872488732505e-05,4.042389385700072e-05,0.0,-3.3498974220462074e-06,0.2201289010440038,0.010407656141967358,0.0,-0.1733109677916047,0.0
3.08,-3.284350557466031e-05,0.11000937550878856,0.0,0.008423521362582922,0.0003773071117101437,3.38464910267902e-05,3.882478343968664e-05,0.0,-3.482583316555776e-06,0.2148464943643554,0.010592740686591723,0.0,-0.1729639104074873,0.0
3.09,-2.211376892152114e-05,0.10716031715006046,0.0,0.0075338019347642214,0.0003808331294712389,4.8267523938961455e-05,3.248234142854191e-05,0.0,-3.265228078065152e-06,0.20948374500559458,0.010759025649454248,0.0,-0.1725737467907624,0.0
3.1,-6.081823042816224e-06,0.10428725595552941,0.0,0.006706746890076547,0.0003432005462006522,6.141606835628153e-05,2.0824975194202737e-05,0.0,-2.6284592832072856e-06,0.2040371052699436,0.010900712273825679,0.0,-0.172140574178383,0.0
3.11,1.488469811938202e-05,0.10139169921511038,0.0,0.0059476730832961336,0.0002575842397809168,7.235460949227506e-05,3.716148709981778e-06,0.0,-1.5309806942688187e-06,0.1985076265168235,0.011016712829688092,0.0,-0.1716645005260453,0.0
