time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-9.254910028503573e-10,0.7170081422937173,0.0,0.00728366181013837,0.2155897374108633,-1.1377908556103742e-05,5.79238943037444e-07,0.0,-1.493284610889049e-10,1.300798062829536,1.435518045691554e-07,0.0,0.0110195026695125,0.0
1.98,-8.43726227571463e-10,0.6808386114878795,0.0,0.008769948834313597,0.19947334040767864,-6.1555404867909216e-06,7.072964502562729e-07,0.0,-1.5254687884560236e-10,1.2389503998004674,1.656556356467552e-07,0.0,0.0055104379930925,0.0
1.99,-6.463632014398762e-10,0.641914418578442,0.0,0.010000727331266515,0.18304290112708207,1.0005202164153897e-06,7.460351799708198e-07,0.0,-1.3969356388460476e-10,1.1713861241141539,1.7529811776294406e-07,0.0,4.2748237638262e-17,0.0
2.0,-3.2430514636121475e-10,0.6018496644529437,0.0,0.010859099414890189,0.16695598535623007,9.81766017118179e-06,7.10833082397075e-07,0.0,-1.0788448800556632e-10,1.1012045580190049,1.6806626461076602e-07,0.0,2.1374118819131e-17,0.0
2.01,1.2014171989296756e-10,0.5623446641875115,0.0,0.011252842564683837,0.15184876754761878,1.9778032413673937e-05,6.203045606321468e-07,0.0,-5.556641298122226e-11,1.0316712735031144,1.402366950872971e-07,0.0,-0.0027552189965462,0.0
2.02,6.704655690958556e-10,0.5250304340401283,0.0,0.011128942839386228,0.13827347142916546,3.01063123100629e-05,4.940026737604182e-07,0.0,1.6953717046298976e-11,0.965917148570032,8.93739584059219e-08,0.0,-0.0055097513347562,0.0
2.03,1.293971637014443e-09,0.4913246393855834,0.0,0.010484527011754207,0.126645386501325,3.97828491858367e-05,3.505258677742584e-07,0.0,1.0704389199585388e-10,0.9066598056903623,1.494636888406371e-08,0.0,-0.0082629105274234,0.0
2.04,1.941071068266777e-09,0.4623199104789883,0.0,0.009371532786926394,0.1172080449012192,4.758787659653057e-05,2.0610772528636944e-07,0.0,2.0941557350066878e-10,0.8559878774832654,-8.110431993772757e-08,0.0,-0.0110140104295578,0.0
2.05,2.5462545070288822e-09,0.43871672444791804,0.0,0.007893831820226353,0.11002092300951805,5.218041091791239e-05,7.370900015790927e-08,0.0,3.1599823886277613e-10,0.8152318902318837,-1.9391502602625129e-07,0.0,-0.0137623654093879,0.0
2.06,3.0310942517472125e-09,0.4208035892205661,0.0,0.006197524917005906,0.10496902877998694,5.22124893024371e-05,-3.74170495322233e-08,0.0,4.160891161537369e-10,0.7849271072380613,-3.154576234132281e-07,0.0,-0.0165072905192344,0.0
2.07,3.3094858134673733e-09,0.4084799056840841,0.0,0.0044565772015522495,0.10179004932626622,4.6475559091046305e-05,-1.2175033519876416e-07,0.0,4.968353024602399e-10,0.7648592758800438,-4.3458122245464547e-07,0.0,-0.0192481016662132,0.0
2.08,3.2951476634565004e-09,0.4013122868058471,0.0,0.0028562792419262683,0.10011315012548391,3.407133218285288e-05,-1.7720689790904542e-07,0.0,5.440838983927848e-10,0.754175385652288,-5.374124649743884e-07,0.0,-0.0219841157827265,0.0
2.09,2.911152301504545e-09,0.3986129509387012,0.0,0.0015765932260564568,0.09950349112023447,1.4594584836934675e-05,-2.0461492384728096e-07,0.0,5.436044945145562e-10,0.751537511281596,-6.081654261636568e-07,0.0,-0.0247146509966966,0.0
2.1,2.1009754156935242e-09,0.39952857585542734,0.0,0.0007768631237534469,0.09950723546584776,-1.168933679623722e-05,-2.0705837769115082e-07,0.0,4.826481716062136e-10,0.755297392569427,-6.303810810596551e-07,0.0,-0.0274390268015035,0.0
2.11,8.402437091823934e-10,0.4031291762627212,0.0,0.000582901909649536,0.09969280661470044,-4.3693599473812906e-05,-1.8917329137869037e-07,0.0,3.5176020565846225e-10,0.7636715098361814,-5.885739584977258e-07,0.0,-0.030156564225581,0.0
2.12,-8.519353882958501e-10,0.40848864482001335,0.0,0.001077147626789036,0.09968520375474611,-7.940961043581217e-05,-1.5646653904322736e-07,0.0,1.4671329142915906e-10,0.7749001179569568,-4.702123991207209e-07,0.0,-0.0328665860016304,0.0
2.13,-2.9034320453019508e-09,0.41475111864683,0.0,0.002292372838870221,0.0991912203664052,-0.00011588226657668317,-1.1470865731407849e-07,0.0,-1.296210056729005e-10,0.7873782307777785,-2.6790206142301267e-07,0.0,-0.0355684167354107,0.0
2.14,-5.182879267523169e-09,0.421179904744321,0.0,0.004209293478346645,0.0980143996182215,-0.00014928387165390056,-6.943330647392807e-08,0.0,-4.656868979607447e-10,0.799751327474196,1.8415209542788573e-08,0.0,-0.0382613830740598,0.0
2.15,-7.498367365402704e-09,0.4271880070019554,0.0,0.006758296099651136,0.0960595168417297,-0.00017510509751492818,-2.5558282000672534e-08,0.0,-8.401978631559187e-10,0.8109731686601088,3.7948713862761845e-07,0.0,-0.040944813873909,0.0
2.16,-9.602509392953191e-09,0.4323511574617019,0.0,0.009825322210786335,0.09332728946456162,-0.00018847327073180021,1.2871950291689254e-08,0.0,-1.2218896836360287e-09,0.8203271898392843,7.952808258094137e-07,0.0,-0.0436180403677457,0.0
2.17,-1.120502411087084e-08,0.4364056099715134,0.0,0.013261646713539875,0.08990082202016571,-0.0001845968546639981,4.283347189689776e-08,0.0,-1.5703149183322014e-09,0.8274161327174102,1.2343150172835993e-06,0.0,-0.0462803963314842,0.0
2.18,-1.1993456009438806e-08,0.4392338216347001,0.0,0.01689679834289636,0.08592597316173184,-0.00015932064449322242,6.237830683546289e-08,0.0,-1.8378699536407407e-09,0.8321266932724406,1.6540842189902595e-06,0.0,-0.048931218250203,0.0
2.19,-1.1661914768677216e-08,0.44084155502142336,0.0,0.020553181004348966,0.08158840886040504,-0.00010975969979335272,7.061952402565102e-08,0.0,-1.973160216211024e-09,0.8345770576235899,2.002820438611835e-06,0.0,-0.0515698454835062,0.0
2.2,-9.946794704245242e-09,0.4413299353628224,0.0,0.024060301121705773,0.07709047120621748,-3.4962655840024116e-05,6.766708953739195e-08,0.0,-1.925688894870133e-09,0.8350553898893905,2.2227557733748338e-06,0.0,-0.0541956204301694,0.0
2.21,-6.6673810501886825e-09,0.4408657030981493,0.0,0.027266467944374918,0.07263075981659141,6.346153805920317e-05,5.453218511498479e-08,0.0,-1.6517036590760576e-09,0.8339566681041259,2.254926225345929e-06,0.0,-0.0568078886920272,0.0
2.22,-1.7681459688807688e-09,0.43965243585478947,0.0,0.030046770702128023,0.06838825661764361,0.00018083316775933188,3.301249385143607e-08,0.0,-1.1208629104999235e-09,0.8317238245446612,2.0453968590827645e-06,0.0,-0.0594059992370635,0.0
2.23,4.641507971414635e-09,0.43790492741606224,0.0,0.03230743028952141,0.06451144464675107,0.00030909597089785593,5.564895333652305e-09,0.0,-3.232013373045005e-10,0.828797335261225,1.5525984702783277e-06,0.0,-0.0619893045616618,0.0
2.24,1.2255153647653553e-08,0.435828216371652,0.0,0.03398724667309175,0.061112026407693455,0.00043680566544442994,-2.4833844867100464e-08,0.0,7.242982284875183e-10,0.8255757367601159,7.55259434312285e-07,0.0,-0.064557160851977,0.0
2.25,2.0550509286697163e-08,0.4336020332661844,0.0,0.03505680020487587,0.05826260764860938,0.0005494942068004319,-5.4842509759161547e-08,0.0,1.9723618279552295e-09,0.8223881714034322,-3.3978816532473365e-07,0.0,-0.0671089281443874,0.0
2.26,2.8789520682227958e-08,0.43137080861690374,0.0,0.03551611538863246,0.055997485688806664,0.0006304718800286136,-8.09338733677175e-08,0.0,3.3362330409953415e-09,0.8194788125619001,-1.690828439040586e-06,0.0,-0.0696439704849867,0.0
2.27,3.604241946887507e-08,0.42923889885331307,0.0,0.03539170567629136,0.054315397616564495,0.0006620981667877168,-9.960331354832325e-08,0.0,4.695564726540042e-09,0.8170019496784203,-3.2165355202883424e-06,0.0,-0.072161656088077,0.0
2.28,4.123951774765867e-08,0.4272703054556319,0.0,0.034733580264031706,0.0531832454539067,0.0006275096487416726,-1.0761228652121586e-07,0.0,5.898232832542737e-09,0.8150258947741821,-4.794376916882368e-06,0.0,-0.0746613574936239,0.0
2.29,4.3252428830179413e-08,0.4254918930704258,0.0,0.03361196766231573,0.05254040538709686,0.0005127407510847004,-1.0226619074025514e-07,0.0,6.768700906594884e-09,0.8135436862844652,-6.263163066976474e-06,0.0,-0.0771424517236315,0.0
2.3,4.10035903726059e-08,0.4238990148466434,0.0,0.03211306633803413,0.05230363620682582,0.00030911418547563505,-8.171868494803064e-08,0.0,7.121227359787115e-09,0.8124884989542792,-7.430572203937131e-06,0.0,-0.0796043204374023,0.0
2.31,3.359952275748594e-08,0.42246252119589844,0.0,0.030333373634128923,0.05237258960919871,1.5717430867048937e-05,-4.528548765358159e-08,0.0,6.777748255117227e-09,0.8117516014060585,-8.086149704121655e-06,0.0,-0.0820463500856406,0.0
2.32,2.0479395559417802e-08,0.4211362823102016,0.0,0.02837271325015053,0.05263573124432296,-0.0003582740975317851,6.25890256307546e-09,0.0,5.589704481764847e-09,0.8112007593380307,-8.01980725604775e-06,0.0,-0.0844679320633616,0.0
2.33,1.5665150730644972e-09,0.4198645363807475,0.0,0.02632679808712673,0.05297622995129643,-0.0007917098071783432,7.04369969604273e-08,0.0,3.4624481757703707e-09,0.8106972027212715,-7.0452434552975115e-06,0.0,-0.0868684628615689,0.0
2.34,-2.2593300985912548e-08,0.4185885557411227,0.0,0.024280759511360883,0.05327717906718902,-0.0012503178482326,1.4291877688328825e-07,0.0,3.802107392265128e-10,0.8101096492105303,-5.027005982465111e-06,0.0,-0.0892473442176609,0.0
2.35,-5.072534056340472e-08,0.4172522654077962,0.0,0.02230486442520136,0.05342572761145205,-0.0016865993014106985,2.1751210759785315e-07,0.0,-3.570988731986678e-09,0.8093244858702777,-1.9091680297589875e-06,0.0,-0.0916039832645315,0.0
2.36,-8.077199744160115e-08,0.41580654624832836,0.0,0.02045252669715612,0.05331636845418996,-0.002041019885522116,2.863365432247793e-07,0.0,-8.185590240985016e-09,0.8082520027120129,2.2571312534870174e-06,0.0,-0.0939377926783239,0.0
2.37,-1.0991120008228885e-07,0.4142120685035987,0.0,0.018759761516364038,0.05285415751094587,-0.002244674118029854,3.402160474072477e-07,0.0,-1.312924856894594e-08,0.8068291850334168,7.290643964018259e-06,0.0,-0.0962481908248045,0.0
2.38,-1.3466465088287975e-07,0.412440684407453,0.0,0.017245446798332655,0.051958448515496,-0.002223472819979514,3.6931151439190383e-07,0.0,-1.7941406448631e-08,0.8050196925810779,1.2865232154991648e-05,0.0,-0.0985346019043185,0.0
2.39,-1.5110794959570933e-07,0.41047561501171315,0.0,0.015912775705241168,0.05056701527598996,-0.0019037425195055659,3.639925570198879e-07,0.0,-2.2052569391315276e-08,0.8028114261822717,1.850720406172885e-05,0.0,-0.1007964560952911,0.0
2.4,-1.551866025263657e-07,0.40831078629183987,0.0,0.01475282979992506,0.0486398982521486,-0.0012189338678018197,3.1592053891931586e-07,0.0,-2.4818307840739115e-08,0.8002119515719884,2.3608312545570908e-05,0.0,-0.1030331896962388,0.0
2.41,-1.4313123755012773e-07,0.4059496510353098,0.0,0.013750600237758273,0.046162341889395456,-0.00011693139524093976,2.1928284133169622e-07,0.0,-2.557069868897001e-08,0.7972422527528935,2.7457172011659573e-05,0.0,-0.1052442452662556,0.0
2.42,-1.119525398487434e-07,0.403403717951802,0.0,0.012892441205221495,0.04314660533773823,0.0014327384845576117,7.20843540395681e-08,0.0,-2.3686173144229114e-08,0.7939296932135874,2.9290543983857585e-05,0.0,-0.1074290717639397,0.0
2.43,-5.99823465301516e-08,0.40069087724817365,0.0,0.012172730168711132,0.03963283481581704,0.0034326608483185293,-1.226304828619086e-07,0.0,-1.8666639499413734e-08,0.7903013920492858,2.8364123939389088e-05,0.0,-0.1095871246847235,0.0
2.44,1.2586788402905281e-08,0.3978335362667713,0.0,0.011597306130499753,0.035689224509891045,0.005853188734712506,-3.5577900795771196e-07,0.0,-1.0228435678775011e-08,0.7863792067933052,2.404019746036303e-05,0.0,-0.1117178661965763,0.0
2.45,1.032238690482434e-07,0.3948565977189567,0.0,0.0111824647390443,0.03141123473413684,0.008630911953422813,-6.116362546027499e-07,0.0,1.608663340166069e-09,0.7821770397144666,1.5886953728198945e-05,0.0,-0.113820765274043,0.0
2.46,2.0671319486564085e-07,0.3917853916473741,0.0,0.010950238329944344,0.026919012906175956,0.011670657786474805,-8.677993881260699e-07,0.0,1.644224970230028e-08,0.7777004605207982,3.7815506499709907e-06,0.0,-0.1158952978305868,0.0
2.47,3.1501326314835876e-07,0.3886437307793723,0.0,0.010922056472717512,0.022351981046847578,0.014851353764795357,-1.0958785188610903e-06,0.0,3.342932218953538e-08,0.7729480737383421,-1.1993512989337822e-05,0.0,-0.1179409468492028,0.0
2.48,4.1739153272340405e-07,0.38545225786825965,0.0,0.01111299867817361,0.017860118561057858,0.018035469169056403,-1.2630336249874047e-06,0.0,5.1261691586511596e-08,0.7679138625868,-3.067322357878737e-05,0.0,-0.1199572025112691,0.0
2.49,5.008940831171207e-07,0.382227213058792,0.0,0.011528072572314389,0.013592546576376511,0.02108098507355972,-1.3344155044891164e-06,0.0,6.818643209111788e-08,0.762589820244902,-5.0965807370687135e-05,0.0,-0.1219435623236046,0.0
2.5,5.511878599188916e-07,0.3789796895441357,0.0,0.012160867006158222,0.009685066216893716,0.023854195094759872,-1.2764837110655102e-06,0.0,8.208119118090309e-08,0.7569683955444834,-7.105517371804713e-05,0.0,-0.1238995312437006,0.0
2.51,5.537819443644038e-07,0.3757153603225582,0.0,0.012993844249360455,0.006248788463654685,0.026241496458581266,-1.0610695789591721e-06,0.0,9.059071224434043e-08,0.7510445925739332,-8.86623161685698e-05,0.0,-0.125824621803096,0.0
2.52,4.955939348065558e-07,0.37243456065811315,0.0,0.013998736684180831,0.003361711361228132,0.028158808118316368,-6.699340537053956e-07,0.0,9.132583319296809e-08,0.7448178911860088,-0.00010117468721137436,0.0,-0.1277183542288645,0.0
2.53,3.6678011897166893e-07,0.36913256699000047,0.0,0.015135548680798227,0.0010642977258900578,0.029557957261121405,-9.944766871445742e-08,0.0,8.211962735606956e-08,0.7382942606869641,-0.00010584743347568143,0.0,-0.129580256563184,0.0
2.54,1.6269701850500293e-07,0.3657999820686884,0.0,0.016349862817576097,-0.0006407742587727119,0.030429793570278224,6.35093811789352e-07,0.0,6.132757867236351e-08,0.7314882385857734,-0.00010007343867791295,0.0,-0.1314098647809586,0.0
2.55,-1.1418821554636868e-07,0.36242327387892476,0.0,0.017569879351540783,-0.0017851866093342328,0.030803859905272544,1.49609487008446e-06,0.0,2.8150278787166002e-08,0.7244245291770127,-8.171065437128455e-05,0.0,-0.1332067229054633,0.0
2.56,-4.5266435707627755e-07,0.3589856050785559,0.0,0.01870563706255721,-0.0024287814893744434,0.03074451311897088,2.4218540665500324e-06,0.0,-1.705113686547291e-08,0.7171382850958622,-4.9445730913799915e-05,0.0,-0.1349703831219831,0.0
2.57,-8.31675230942603e-07,0.3554680656756648,0.0,0.019652547583229804,-0.0026516504086431534,0.030343685494238333,3.326947747676092e-06,0.0,-7.248377950936731e-08,0.7096733996240638,-3.1632717138278528e-06,0.0,-0.1367004058894171,0.0
2.58,-1.2200164748533167e-06,0.3518513122384124,0.0,0.0203000680802022,-0.0025455683659911126,0.02971093839170572,4.1053488510801375e-06,0.0,-1.3473799498646053e-07,0.70207863806611,5.571886666827286e-05,0.0,-0.1383963600498224,0.0
2.59,-1.5770775505341735e-06,0.3481174760951402,0.0,0.0205446491881919,-0.0022056976562273333,0.028961929249724547,4.636668677860902e-06,0.0,-1.9873220892347423e-07,0.6944020555025368,0.00012399472554208745,0.0,-0.1400578229358672,0.0
2.6,-1.8548269976732506e-06,0.34425207645614625,0.0,0.020304541178873196,-0.0017232820443220565,0.028206764007121393,4.795666840543759e-06,0.0,-2.578285836312902e-07,0.686684703228112,0.00019654599259933986,0.0,-0.1416843804761683,0.0
2.61,-2.0011540151318027e-06,0.3402456159565793,0.0,0.01953320981240762,-0.0011798164067688991,0.027539782782196702,4.464850687521542e-06,0.0,-3.041524639941036e-07,0.6789549076158254,0.00026639760479708994,0.0,-0.1432756272984862,0.0
2.62,-1.9645592167823256e-06,0.33609458153697414,0.0,0.018228395744818826,-0.0006429427179940317,0.02703202924409158,3.549594529745817e-06,0.0,-3.291348117331266e-07,0.6712242747034157,0.00032499593312800684,0.0,-0.1448311668307528,0.0
2.63,-1.7000357166871269e-06,0.33180169352240796,0.0,0.016434954710449094,-0.0001641144629155128,0.026727104933081097,1.994776377739366e-06,0.0,-3.24277222667843e-07,0.6634861424049235,0.0003627393423150146,0.0,-0.1463506113999054,0.0
2.64,-1.175806953769921e-06,0.3273753841516167,0.0,0.014240961170131983,0.00022209644008993915,0.02664051710014225,-1.9850749682068947e-07,0.0,-2.821143035072854e-07,0.6557166843353374,0.0003697713252984018,0.0,-0.1478335823285025,0.0
2.65,-3.8040308675683343e-07,0.32282862420448466,0.0,0.011767941452250304,0.0004972957911848696,0.026762069029042577,-2.957984747803584e-06,0.0,-1.973195102130867e-07,0.6478783415646119,0.00033702058476727805,0.0,-0.1492797100290989,0.0
2.66,6.706187695347927e-07,0.31817733673119736,0.0,0.009157351101566786,0.0006574823526333507,0.027060374534170862,-6.129137599239146e-06,0.0,-6.787016814616015e-08,0.6399247854411741,0.00025744160917478014,0.0,-0.1506886340963539,0.0
2.67,1.9291519817527373e-06,0.31343869090064436,0.0,0.006556005275863278,0.0007105236190865738,0.027488372085699445,-9.470293837551884e-06,0.0,1.0384177985870104e-07,0.6318063862575904,0.00012737559952455364,0.0,-0.1520600033968522,0.0
2.68,3.3111497534465946e-06,0.30862953206256866,0.0,0.004102845114753827,0.0006732217458023174,0.02798884873365723,-1.2656075605600597e-05,0.0,3.100911546400737e-07,0.6234752758079054,-5.2081927850503506e-05,0.0,-0.1533934761566139,0.0
2.69,4.696314516680678e-06,0.30376511376407456,0.0,0.0019185552411357181,0.000568260062652946,0.028499323233170185,-1.529106510662421e-05,0.0,5.372465515719947e-07,0.6148894082060996,-0.00027385008495106416,0.0,-0.1546887200462714,0.0
2.7,5.931727802625317e-06,0.29885820472542823,0.0,9.86574917564642e-05,0.000421264471288848,0.028955996587830976,-1.6934910854937645e-05,0.0,7.656992782151411e-07,0.6060153521689752,-0.0005239324849832393,0.0,-0.155945412263893,0.0
2.71,6.8400742987525165e-06,0.29391857194830995,0.0,-0.0012899730061078556,0.0002581509264102799,0.029296766292758847,-1.713915638079294e-05,0.0,9.704367087005384e-07,0.5968298030602185,-0.0007809605586435006,0.0,-0.1571632396154319,0.0
2.72,7.23277901542845e-06,0.2889527932421705,0.0,-0.0022096655518272544,0.00010286869830273708,0.029463497400063918,-1.5494847732120373e-05,0.0,1.1223692124039366e-06,0.5873199738531624,-0.0010163735186786618,0.0,-0.1583418985927809,0.0
2.73,6.9279164636233674e-06,0.28396432645462855,0.0,-0.002650311890512076,-2.440424703039528e-05,0.029403847526674184,-1.1688526670987426e-05,0.0,1.1904654191100303e-06,0.5774831187429312,-0.0011953678212666403,0.0,-0.1594810954494123,0.0
2.74,5.7721829589386605e-06,0.27895375539947803,0.0,-0.0026263036680223314,-0.00010859841448572652,0.0290729586249921,-5.562644037922049e-06,0.0,1.1446755125451548e-06,0.5673254728474237,-0.0012786954224168609,0.0,-0.1605805462735868,0.0
2.75,3.665581735923435e-06,0.27391913986053334,0.0,-0.002172744182901832,-0.0001406339816776386,0.02843526635499903,2.8251260182308707e-06,0.0,9.595292861237138e-07,0.556860870271357,-0.0012253133792914372,0.0,-0.1616399770591093,0.0
2.76,5.868069304839061e-07,0.2688564145307774,0.0,-0.001341452924258299,-0.00011787060112010565,0.02746655455633385,1.3150547811707642e-05,0.0,6.181903696971913e-07,0.5461092463519657,-0.0009957901924682348,0.0,-0.1626591237736173,0.0
2.77,-3.3833056160900908e-06,0.2637598044937576,0.0,-0.00019705902291663403,-4.415203613416206e-05,0.026156219083101447,2.4787296689356935e-05,0.0,1.166387186049032e-07,0.5350951543832009,-0.0005562628640860611,0.0,-0.1636377324243837,0.0
2.78,-8.043384528261362e-06,0.258622248069936,0.0,0.0011867435932913595,7.053410010124149e-05,0.024509527967811424,3.679542184988576e-05,0.0,-5.324487890692221e-07,0.523846348521985,0.00011737718915661409,0.0,-0.1645755591216162,0.0
2.79,-1.3061586740279954e-05,0.2534358370213058,0.0,0.002730889010409743,0.0002107701787088794,0.02254950277073585,4.7941507360092396e-05,0.0,-1.2966317263902057e-06,0.5123924179295886,0.0010354978043719603,0.0,-0.1654723701392408,0.0
2.8,-1.7977493367138736e-05,0.2481922952190271,0.0,0.004354794371843324,0.0003567916537290202,0.02031793054073708,5.675678493437227e-05,0.0,-2.122012600021297e-06,0.5007634159158119,0.0021914477887271227,0.0,-0.1663279419731507,0.0
2.81,-2.2218803905027246e-05,0.24288351659041138,0.0,0.005980587330780632,0.0004859356433588549,0.017874979430246504,6.16369124462462e-05,0.0,-2.9334731890109682e-06,0.48898842329635483,0.003559528326605492,0.0,-0.1671420613969077,0.0
2.82,-2.5134948137504083e-05,0.2375021689361045,0.0,0.0075377795794741445,0.000574441634199031,0.015296965344612648,6.098349800146603e-05,0.0,-3.6373326450310197e-06,0.477094026325143,0.005094719675719062,0.0,-0.1679145255148839,0.0
2.83,-2.604842549426594e-05,0.23204234039600496,0.0,0.008968175081957613,0.0005995691030655851,0.01267203133525633,5.3382830410876034e-05,0.0,-4.126782397723289e-06,0.46510278284118,0.006734540376977453,0.0,-0.1686451418128267,0.0
2.84,-2.432293035487739e-05,0.22650016172343782,0.0,0.010230385530100864,0.0005419624311294423,0.010093872306641983,3.7811921534555785e-05,0.0,-4.290239884595862e-06,0.45303189006393385,0.008403173256093147,0.0,-0.1693337282058372,0.0
2.85,-1.9445204570661003e-05,0.22087429532578334,0.0,0.011302932484769766,0.00038814830181399393,0.007654124529565032,1.38562711772443e-05,0.0,-4.022477126741675e-06,0.44089239854299533,0.01001762372806255,0.0,-0.1699801130837506,0.0
2.86,-1.1115211741057787e-05,0.21516617485300157,0.0,0.012184887343642703,0.00013299883425841845,0.0054344849341406865,-1.8081727751474008e-05,0.0,-3.238033329524301e-06,0.42868931564645935,0.011495224608250127,0.0,-0.1705841353539039,0.0
2.87,6.631501324815169e-07,0.20937992870841451,0.0,0.012893554646018834,-0.00021805891448751155,0.0034997994239035057,-5.6609452969023875e-05,0.0,-1.8860351182051102e-06,0.4164227304767472,0.012761425062545401,0.0,-0.1711456444812843,0.0
2.88,1.5500735325710854e-05,0.20352199650136218,0.0,0.013459517665246891,-0.0006473519503790578,0.0018931502939319215,-9.923450867616386e-05,0.0,3.484395816999832e-08,0.40408978968642356,0.013756720413529752,0.0,-0.1716645005260453,0.0
2.89,3.2562806927278933e-05,0.1976004947821804,0.0,0.01391986979460757,-0.0011240831924895845,0.0006335026052486755,-0.00014234832949229135,0.0,2.4629097445548705e-06,0.3916871688780836,0.014441862028877282,0.0,-0.172140574178383,0.0
2.9,5.054202550949379e-05,0.19162440383931928,0.0,0.014310606545082592,-0.0016045647389375285,-0.000284030319478324,-0.000181329828522776,0.0,5.263357308906665e-06,0.37921363447132106,0.014800915343445284,0.0,-0.1725737467907624,0.0
2.91,6.767677157788217e-05,0.18560267109573977,0.0,0.014659358620451387,-0.0020338315696825245,-0.000885620479766257,-0.0002107898730052481,0.0,8.223597875628433e-06,0.366672228274517,0.014842023242470933,0.0,-0.1729639104074873,0.0
2.92,8.182502419092145e-05,0.17954336171832416,0.0,0.014979933371026013,-0.002348834752743878,-0.0012144022694409733,-0.00022496729892458982,0.0,1.1055984252254191e-05,0.3540715220871384,0.014595847542931875,0.0,-0.1733109677916047,0.0
2.93,9.060064095843458e-05,0.1734529869237506,0.0,0.015270019921845417,-0.002483299302601569,-0.0013250355530234537,-0.0002182731922851108,0.0,1.3409631614704216e-05,0.34142545731254664,0.014111796196365427,0.0,-0.1736148324491385,0.0
2.94,9.157386049894831e-05,0.16733607858057947,0.0,0.015512631889528176,-0.0023741746621773626,-0.0012777998597490723,-0.00018596276049578074,0.0,1.4892483528954302e-05,0.32875160235620554,0.013452424572928893,0.0,-0.1738754286506456,0.0
2.95,8.253129919655978e-05,0.16119498375101837,0.0,0.015680713314683837,-0.001969411292096694,-0.0011328022482825822,-0.00012489429000714873,0.0,1.5103954703015863e-05,0.3160681161067852,0.012686748063799755,0.0,-0.1740926914500892,0.0
2.96,6.178296485692939e-05,0.15502977850189545,0.0,0.01574338322970371,-0.0012365769043536404,-0.0009447801835043705,-3.4313963057308395e-05,0.0,1.3677411170748997e-05,0.30339008990002975,0.01188344257774985,0.0,-0.174266566701025,0.0
2.97,2.849540749152257e-05,0.14883818509607705,0.0,0.01567195484410946,-0.00017159839862291177,-0.0007588624455554932,8.341428571936472e-05,0.0,1.0330477719959603e-05,0.2907260985997641,0.011104907886856577,0.0,-0.1743970110700952,0.0
2.98,-1.69781607262857e-05,0.1426154272205348,0.0,0.015444226435145442,0.0011932959030777216,-0.0006075316605550147,0.00022223071945840428,0.0,4.919780168890452e-06,0.2780756865158166,0.010402905194871234,0.0,-0.1744839920478283,0.0
2.99,-7.280715692026794e-05,0.13635405592570896,0.0,0.015046438570440539,0.00278352659505288,-0.0005089219215536705,0.0003720601898034735,0.0,-2.5046382741834947e-06,0.2654282008487562,0.009816023309826085,0.0,-0.174527487956741,0.0
3.0,-0.00013547374802376283,0.13004388689644464,0.0,0.01447336508024844,0.004479192028442068,-0.0004664894481746731,0.000518858467349927,0.0,-1.1651184508641276e-05,0.25276299131937313,0.00936872451348836,0.0,-0.174527487956741,0.0
3.01,-0.00019968692703535833,0.12367225169969016,0.0,0.013727702285578663,0.006116350164182249,-0.00047001433256544555,0.0006451215671014657,0.0,-2.195167020562878e-05,0.24005071671344244,0.009071399896351673,0.0,-0.1744839920478283,0.0
3.02,-0.0002584609640653197,0.11722473792923052,0.0,0.012819810297402513,0.007493585828222979,-0.0004978250343389086,0.0007309316266263267,0.0,-3.254646065557533e-05,0.2272554922446667,0.008920903866300548,0.0,-0.1743970110700952,0.0
3.03,-0.00030339064343368096,0.11068648672248349,0.0,0.011768065597136963,0.008384604525013691,-0.0005200805112302645,0.0007555756116339904,0.0,-4.229650670596903e-05,0.2143378297951637,0.00890138243067889,0.0,-0.174266566701025,0.0
3.04,-0.00032514187053565304,0.10404399216893973,0.0,0.01059923391839617,0.008557147195448853,-0.0005028933504676357,0.0006997226932558101,0.0,-4.982766145919484e-05,0.20125853837766378,0.008985582692925534,0.0,-0.1740926914500892,0.0
3.05,-0.00031415659251003854,0.09728726566138891,0.0,0.009347968121113022,0.007797927503513358,-0.00041302746038064463,0.0005480848684548252,0.0,-5.361043858535977e-05,0.1879837495444382,0.009136959041457901,0.0,-0.1738754286506456,0.0
3.06,-0.00026154621217639904,0.09041220322451625,0.0,0.008054889022891391,0.005942583037656901,-0.00022285412706831635,0.00029241744048542987,0.0,-5.207516398965789e-05,0.17449097915530903,0.009312717405495174,0.0,-0.1736148324491385,0.0
3.07,-0.0001601192749242984,0.08342299531932923,0.0,0.00676336087712317,0.0029088538899283084,8.479851112894854e-05,-6.535261705222025e-05,0.0,-4.375841530218421e-05,0.16077577479058244,0.009467621133792478,0.0,-0.1733109677916047,0.0
3.08,-5.459538725899912e-06,0.0763344123211424,0.0,0.005515610043901644,-0.001269572843939475,0.0005123113450207702,-0.0005101438830573444,0.0,-2.747197360302081e-05,0.14685819394484798,0.009558113620622987,0.0,-0.1729639104074873,0.0
