time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,4.76816463409107e-08,-4.447365105471254e-06,0.0,-4.439703810659299e-09,1.9561241938847067,0.00028386379929664886,0.6600599414579195,0.0,5.0633830713428105e-08,-1.2845340407005706e-07,-1.9426299523004382e-08,0.0,0.0,0.0
4.01,2.533126651718661e-08,-1.8639608057754723e-05,0.0,-1.3759607138224441e-09,1.9556310381130666,-0.00035210648942491355,0.6865028760622232,0.0,4.8127273367247105e-08,-8.908160383084508e-08,-2.0035317528016545e-08,0.0,0.0055104379930924,0.0
4.02,5.490615020428145e-09,-2.8194799439146502e-05,0.0,1.16029227539248e-09,1.9548983759167764,-0.0008245266632283196,0.7084068236040254,0.0,4.193801260141651e-08,-4.4289210978047816e-08,-1.8761728331289877e-08,0.0,0.0110195026695125,0.0
4.03,-1.0634356759379727e-08,-3.3258113901323905e-05,0.0,3.0586049552663406e-09,1.953942862746168,-0.0011263071539215485,0.7252544363057681,0.0,3.338672077957242e-08,8.544096104974415e-10,-1.6115187997934804e-08,0.0,0.0165258210548468,0.0
4.04,-2.2418010031638423e-08,-3.433777284759767e-05,0.0,4.287724111408623e-09,1.9528118085826391,-0.0012667558726979313,0.7369021586625738,0.0,2.372150901601887e-08,4.166047389002371e-08,-1.261774204135006e-08,0.0,0.0220280208591157,0.0
4.05,-2.9747047876792732e-08,-3.218376470720162e-05,0.0,4.881578495402416e-09,1.9515859681331604,-0.001267275960873435,0.743542803797852,0.0,1.4024019998110447e-08,7.404704532527875e-08,-8.755507583632555e-09,0.0,0.0275247308187759,0.0
4.06,-3.292207229283992e-08,-2.7670990003393877e-05,0.0,4.922522784161016e-09,1.9503792950072627,-0.0011569257893211612,0.7456455834808945,0.0,5.149954079133324e-09,9.47213900221345e-08,-4.9437197585860945e-09,0.0,0.0330145810384688,0.0
4.07,-3.254373114358798e-08,-2.1696115374665012e-05,0.0,4.5238871431698416e-09,1.949334881454178,-0.0009682615676960484,0.7438818718378124,0.0,-2.2980479304887537e-09,1.0133222605154248e-07,-1.5053754937601788e-09,0.0,0.0384962033324266,0.0
4.08,-2.9396680421209837e-08,-1.5094262628417526e-05,0.0,3.813506904433725e-09,1.9486165045204265,-0.0007337683972381341,0.7390454508513034,0.0,-7.969635007194234e-09,9.260227301651092e-08,1.3375317525470886e-09,0.0,0.0439682315654531,0.0
4.09,-2.434198129493857e-08,-8.578634381209056e-06,0.0,2.9194668582687318e-09,1.9483955116486729,-0.00048306823117073025,0.7319752196216872,0.0,-1.1744054674173037e-08,6.844515292319e-08,3.4620820187907397e-09,0.0,0.0494293019933934,0.0
4.1,-1.8225567054354705e-08,-2.703523052497923e-06,0.0,1.958839624820041e-09,1.948833199045046,-0.00024098385794935932,0.7234867967922355,0.0,-1.3692162963272471e-08,3.006247582368021e-08,4.834234618282074e-09,0.0,0.0548780536030072,0.0
4.11,-1.1807393543600218e-08,2.1509814626494224e-06,0.0,1.0297705279016117e-09,1.950059346222446,-2.6444612486780904e-05,0.7143174941180727,0.0,-1.4029696751821252e-08,-1.9991819013503115e-08,5.4930099142352454e-09,0.0,0.060313128451162,0.0
4.12,-5.713100368279337e-09,5.775803166635366e-06,0.0,2.0689380781053927e-10,1.9521481363296804,0.00014785304670811552,0.7050871036781928,0.0,-1.3067746809149149e-08,-7.780066819582274e-08,5.531621224712733e-09,0.0,0.0657331720032609,0.0
4.13,-4.076531966185924e-10,8.115356208397733e-06,0.0,-4.6022350843351535e-10,1.9550932649387147,0.00027516658278020135,0.6962750583030037,0.0,-1.1165358965309779e-08,-1.3815298504987558e-07,5.0778535322605895e-09,0.0,0.0711368334708214,0.0
4.14,3.8113746204314915e-09,9.240202969688231e-06,0.0,-9.461146670554393e-10,1.9587845564006008,0.00035397352612848984,0.6882129538948,0.0,-8.687962379490933e-09,-1.9472092143013582e-07,4.27556585696831e-09,0.0,0.0765227661481197,0.0
4.15,6.804446735149428e-09,9.314311778253176e-06,0.0,-1.2465419889331948e-09,1.96298879242679,0.0003869527353083517,0.6810902519816558,0.0,-5.974031473387e-09,-2.403707913697689e-07,3.2686988352386147e-09,0.0,0.0818896277478181,0.0
4.16,8.568853306769272e-09,8.560872038708614e-06,0.0,-1.37437608424969e-09,1.967337632854108,0.00037984036574371726,0.6749702386616376,0.0,-3.3111583684350673e-09,-2.6762505400205646e-07,2.1886575557875195e-09,0.0,0.0872360807354914,0.0
4.17,9.210009366571905e-09,7.22992146213424e-06,0.0,-1.3548510691011183e-09,1.9713253971644982,0.0003402970016970286,0.6698129815787949,0.0,-9.216400118106749e-10,-2.692791609580716e-07,1.1454602337376403e-09,0.0,0.0925607926629685,0.0
4.18,8.909358831444507e-09,5.570207588257518e-06,0.0,-1.2207436137486527e-09,1.97431901381566,0.0002768910517165671,0.6655020452668243,0.0,1.0431707311982532e-09,-2.3915845213484153e-07,2.2263105151521557e-10,0.0,0.0978624365004061,0.0
4.19,7.892411607413523e-09,3.8068443830623783e-06,0.0,-1.0079143088446808e-09,1.9755815941214216,0.00019826827010251997,0.6618720220266631,0.0,2.5011091202011716e-09,-1.7297776925996795e-07,-5.245076684571793e-10,0.0,0.1031396909670125,0.0
4.2,6.399683519771698e-09,2.1255153768975107e-06,0.0,-7.515251554931451e-10,1.9743098471074703,0.00011254201188347036,0.6587344263680379,0.0,3.4317575573197996e-09,-6.924188109037737e-08,-1.0677134235228236e-09,0.0,0.1083912408603388,0.0
4.21,4.66246890629205e-09,6.632760456714252e-07,0.0,-4.831211286304074e-10,1.9696839704682385,2.6906745249339507e-05,0.6559001026416169,0.0,3.865173313197415e-09,6.989933551199426e-08,-1.402568359077758e-09,0.0,0.1136157773840545,0.0
4.22,2.884544519965837e-09,-4.945445889672915e-07,0.0,-2.286480094297637e-10,1.960926841256624,-5.254916356411903e-05,0.6531969331822653,0.0,3.868582003682349e-09,2.3794770969794608e-07,-1.5438270661742096e-09,0.0,0.118811998474127,0.0
4.23,1.2301518240955232e-09,-1.3122355978196824e-06,0.0,-7.381050538357362e-12,1.9473674700061236,-0.00012087472400834684,0.6504822474659593,0.0,3.5326318533974953e-09,4.236262033716479e-07,-1.5200700534192072e-09,0.0,0.1239786091233236,0.0
4.24,-1.8201822717116122e-10,-1.7975172338721452e-06,0.0,1.6833572436998693e-10,1.928502031869772,-0.00017418636198803983,0.6476498775232722,0.0,2.9585048785312687e-09,6.108451618148209e-07,-1.368277753981193e-09,0.0,0.1291143217039541,0.0
4.25,-1.279580905407443e-09,-1.992499928390746e-06,0.0,2.926899264882389e-10,1.9040446836156701,-0.00020955474765174095,0.6446322541725429,0.0,2.2468319780847286e-09,7.791797618994731e-07,-1.1288168413080857e-09,0.0,0.1342178562887749,0.0
4.26,-2.0330001558465766e-09,-1.9629963610297668e-06,0.0,3.6551753968040414e-10,1.8739602376286044,-0.00022490219097312425,0.6413982811754514,0.0,1.489000728477113e-09,9.049473015718781e-07,-8.411905253028763e-10,0.0,0.1392879409699733,0.0
4.27,-2.449111542334033e-09,-1.7872931427025606e-06,0.0,3.911177374317926e-10,1.8384721320542685,-0.00021895361768307057,0.6379479621281346,0.0,7.611106998723837e-10,9.629300331292116e-07,-5.407632466674259e-10,0.0,0.1443233121761542,0.0
4.28,-2.5628312866162925e-09,-1.5453349548771357e-06,0.0,3.7693545496258984e-10,1.7980425867518564,-0.00019126826592189166,0.6343048999266494,0.0,1.2054546654564028e-10,9.287293512972764e-07,-2.5654038932297516e-10,0.0,0.1493227149872479,0.0
4.29,-2.428160796115831e-09,-1.3090942760149127e-06,0.0,3.3225677524317735e-10,1.7533274206386915,-0.0001423599985675495,0.6305078536417661,0.0,-3.9509204970926686e-10,7.81662525807296e-07,-9.974228152374231e-12,0.0,0.1542849034472631,0.0
4.3,-2.1094231068952693e-09,-1.1347155737248022e-06,0.0,2.670298006448427e-10,1.7051141913875982,-7.389345291108184e-05,0.6266025079930342,0.0,-7.670875535342729e-10,5.080282644768751e-07,1.8531641518476086e-10,0.0,0.1592086408748047,0.0
4.31,-1.6734493132337833e-09,-1.0568486591595096e-06,0.0,1.9088799381747894e-10,1.654255873174241,1.1076780694736417e-05,0.6226344290355976,0.0,-9.93258590074048e-10,1.044789754229404e-07,3.23081518032636e-10,0.0,0.1640927001712813,0.0
4.32,-1.1831980254826053e-09,-1.0854292468178588e-06,0.0,1.1241782394484583e-10,1.6016108237448836,0.00010787404231465314,0.618643815852609,0.0,-1.0846490984705663e-09,-4.188453789052177e-07,4.0342844555520624e-10,0.0,0.1689358641267233,0.0
4.33,-6.930632937151833e-10,-1.2050265809778586e-06,0.0,3.868096483651686e-11,1.5479947120558013,0.00021003714121910403,0.614662209748139,0.0,-1.0617652903517861e-09,-1.03583374693187e-06,4.3146795667825134e-10,0.0,0.1737369257231377,0.0
4.34,-2.459246090458366e-10,-1.3767540949895067e-06,0.0,-2.5024634689683185e-11,1.4941453353829508,0.0003092960223947304,0.6107109674230149,0.0,-9.507793571106215e-10,-1.703021524114123e-06,4.1580860666433674e-10,0.0,0.1784946884353219,0.0
4.35,1.281712379133669e-10,-1.5426220861558174e-06,0.0,-7.519954685768418e-11,1.4406991163460598,0.0003957517782350342,0.6068011328324755,0.0,-7.800401202273672e-10,-2.3597589612826536e-06,3.670634043948749e-10,0.0,0.1832079665290631,0.0
4.36,4.11926195597903e-10,-1.63209300046845e-06,0.0,-1.1002007682495809e-10,1.3881778073050772,0.0004583158104089855,0.6029343085759272,0.0,-5.771311477524009e-10,-2.9303289395642563e-06,2.964968537468767e-10,0.0,0.1878755853566478,0.0
4.37,5.996087817781567e-10,-1.5704731868216065e-06,0.0,-1.2910931075511254e-10,1.336984081988542,0.0004854420086493137,0.599104153943556,0.0,-3.6661806669143865e-10,-3.3283031483498152e-06,2.149011204499932e-10,0.0,0.192496381649609,0.0
4.38,6.951094586237375e-10,-1.288636468385988e-06,0.0,-1.332521921544495e-10,1.2874046894945557,0.0004661557989802918,0.5952981852050473,0.0,-1.6853649611453997e-10,-3.463254673420436e-06,1.317512402633053e-10,0.0,0.1970692038086372,0.0
4.39,7.095650355596509e-10,-7.334263867315523e-07,0.0,-1.2409869697900195e-10,1.2396197241442646,0.000391346231319042,0.5914996146190131,0.0,2.403681089731588e-12,-3.249714904478742e-06,5.46543008579115e-11,0.0,0.2015929121905823,0.0
4.4,6.58851199520099e-10,1.2206638139842197e-07,0.0,-1.0388957520018832e-10,1.1937164420693103,0.0002552443828427323,0.5876890329903488,0.0,1.3697955922314452e-10,-2.6179832381050386e-06,-1.0921361886289474e-11,0.0,0.2060663793924776,0.0
4.41,5.611905560910724e-10,1.2692924261600339e-06,0.0,-7.52275199780003e-11,1.149705998847428,5.696677393297449e-05,0.5838458109448929,0.0,2.3110204346332545e-10,-1.5260871026459523e-06,-6.167247172239005e-11,0.0,0.2104884905325114,0.0
4.42,4.350611320756581e-10,2.6571427325349813e-06,0.0,-4.0904442069752904e-11,1.1075415213728044,-0.00019803926268535096,0.5799491611237618,0.0,2.850879880627621e-10,2.8126540899108768e-08,-9.629203300073078e-11,0.0,0.2148581435278795,0.0
4.43,2.975248719247064e-10,4.188048686613993e-06,0.0,-3.7840530073419395e-12,1.067136063990929,-0.0004968449640151656,0.5759788625554219,0.0,3.027006009323895e-10,1.996075174501928e-06,-1.1516150135661103e-10,0.0,0.2191742493694471,0.0
4.44,1.630336150051499e-10,5.718332760610274e-06,0.0,3.327072205881645e-11,1.028379218827931,-0.0008184007860187435,0.5719156958248611,0.0,2.900911249070427e-10,4.2702273875274895e-06,-1.1996026140626586e-10,0.0,0.2234357323931527,0.0
4.45,4.271608569310205e-11,7.063708345280046e-06,0.0,6.74430364151102e-11,0.9911514287266417,-0.0011336251413009214,0.56774167073992,0.0,2.5475531606662135e-10,6.680229195788765e-06,-1.1324408826381297e-10,0.0,0.227641530548086,0.0
4.46,-5.5893424390305327e-11,8.010545042677583e-06,0.0,9.600151663912694e-11,0.955335360412944,-0.0014064138337133083,0.563440145611092,0.0,2.0459293463538091e-10,8.994964399953168e-06,-9.803605543664357e-11,0.0,0.2317905956611737,0.0
4.47,-1.2875435005343795e-10,8.33309273022433e-06,0.0,1.163555467071157e-10,0.9208240087004377,-0.0015957104228165376,0.5589959388245193,0.0,1.4713078913133095e-10,1.0931912320343042e-05,-7.746306996816852e-11,0.0,0.2358818936984056,0.0
4.48,-1.7493462065015413e-10,7.816297822299653e-06,0.0,1.2614514378786388e-10,0.8875254969151585,-0.0016586956861489514,0.5543955200460614,0.0,8.894275337263234e-11,1.2174721833545333e-05,-5.446020376872497e-11,0.0,0.2399144050225383,0.0
4.49,-1.960348012818091e-10,6.283169885257412e-06,0.0,1.2337785453260682e-10,0.855364796950754,-0.0015550439067899171,0.5496273421384044,0.0,3.527586559545073e-11,1.2399254973921806e-05,-3.155436622027945e-11,0.0,0.2438871246472093,0.0
4.5,-1.955123327670353e-10,3.6249075290048737e-06,0.0,1.0661619101670822e-10,0.8242828029111359,-0.0012520596599789897,0.5446823386234211,0.0,-1.0128347152374644e-11,1.1307481011044782e-05,-1.0729475202127643e-11,0.0,0.2477990624874013,0.0
4.51,-1.7798615247607778e-10,-1.6876866096103821e-07,0.0,7.520838643005384e-11,0.7942333489421642,-0.0007303597087447732,0.5395545689932464,0.0,-4.5042969078493865e-11,8.667564284435008e-06,6.6323079626124324e-12,0.0,0.2516492436061922,0.0
4.52,-1.485867158397273e-10,-4.9823203415608134e-06,0.0,2.9543714016310387e-11,0.7651788626946825,1.038693562652697e-05,0.534241949715423,0.0,-6.863028885122608e-11,4.357357037028827e-06,1.974422483384009e-11,0.0,0.2554367084577291,0.0
4.53,-1.1239871249931456e-10,-1.055390360362252e-05,0.0,-2.8697506233484064e-11,0.7370853920891477,0.0009462856770111784,0.5287469671787716,0.0,-8.122131170352806e-11,-1.592617606500394e-06,2.835778003554975e-11,0.0,0.259160513126368,0.0
4.54,-7.402565434266696e-11,-1.6465717077976214e-05,0.0,-9.633845182483995e-11,0.7099177377505397,0.002025340088616479,0.5230772350709569,0.0,-8.403960060822825e-11,-8.961600910661966e-06,3.267056436181049e-11,0.0,0.2628197295619173,0.0
4.55,-3.728867359320354e-11,-2.2149098889320724e-05,0.0,-1.6859035952016239e-10,0.6836353706509024,0.003165655872945098,0.517245737641451,0.0,-7.890539462243796e-11,-1.7312075576467505e-05,3.321452811242369e-11,0.0,0.2664134458109268,0.0
4.56,-5.057511475028696e-12,-2.690770928623496e-05,0.0,-2.390743475980212e-10,0.6581897184334476,0.004256488360799881,0.511270596385031,0.0,-6.795007592461424e-11,-2.598019075580873e-05,3.073862954675498e-11,0.0,0.2699407662439662,0.0
4.57,2.0799466259541324e-11,-2.9961036980484304e-05,0.0,-3.000239398171141e-10,0.6335232689958764,0.005162787556751243,0.5051742143812837,0.0,-5.3363791068345147e-11,-3.40887440465838e-05,2.6097331838655278e-11,0.0,0.2734008117788342,0.0
4.58,3.9367025606995354e-11,-3.0508825864781327e-05,0.0,-3.4270155763649145e-10,0.6095707709025464,0.005733684279489833,0.49898169197916004,0.0,-3.719130644740713e-11,-4.058732994176847e-05,2.0153483653197104e-11,0.0,0.276792720099645,0.0
4.59,5.056159061968511e-11,-2.7814870184520098e-05,0.0,-3.580453866623759e-10,0.5862626126854974,0.005815045935946595,0.4927184700170029,0.0,-2.11837663537106e-11,-4.432248489468906e-05,1.3701053315933509e-11,0.0,0.2801156458717347,0.0
4.6,5.496266111004984e-11,-2.1306071917731602e-05,0.0,-3.3753978865307136e-10,0.5635302443715553,0.005265818240627482,0.48640724033675004,0.0,-6.7075066968956046e-12,-4.413808848735878e-05,7.410289429277222e-12,0.0,0.2833687609523367,0.0
4.61,5.362184219134537e-11,-1.0679868226774542e-05,0.0,-2.7427387812326785e-10,0.541313274447513,0.003977379905335335,0.4800642633916133,0.0,5.2941608072928805e-12,-3.9002991310409075e-05,1.7953696438009664e-12,0.0,0.2865512545969724,0.0
4.62,4.787093756586676e-11,3.989633666437116e-06,0.0,-1.6412088956008569e-10,0.5195676469872188,0.0018946051714775005,0.4736953418782076,0.0,1.4294051948084319e-11,-2.8159005614061725e-05,-2.7973876901919615e-12,0.0,0.2896623336615057,0.0
4.63,3.91461034467297e-11,2.2158920159901488e-05,0.0,-6.938236195580632e-12,0.498274093451491,-0.0009631977718764445,0.4672918074411034,0.0,2.0139245788226417e-11,-1.1278293976969053e-05,-6.184073824977991e-12,0.0,0.2927012227998108,0.0
4.64,2.8840059385766948e-11,4.2749596256012995e-05,0.0,1.923418285843942e-10,0.47744588182056286,-0.004483765368342396,0.4608269721318845,0.0,2.2985313104531268e-11,1.1384791900947597e-05,-8.324640182418657e-12,0.0,0.2956671646570052,0.0
4.65,1.8189359189552756e-11,6.412472507009564e-05,0.0,4.2288423870283445e-10,0.4571347749460206,-0.008448392659280676,0.45425356333643185,0.0,2.3217451242981168e-11,3.886576176067415e-05,-9.295667038506995e-12,0.0,0.2985594200581979,0.0
4.66,8.199175005792846e-12,8.412079589577003e-05,0.0,6.675511848664293e-10,0.4374340840879448,-0.012526218021274595,0.44750268562721435,0.0,2.1368198210579272e-11,6.940653085447348e-05,-9.258701441194362e-12,0.0,0.3013772681927078,0.0
4.67,-3.9575485885867535e-13,0.00010014666386045984,0.0,9.030922365493941e-10,0.41847778502122157,-0.016278853225649443,0.44048482164732317,0.0,1.8039652502464232e-11,0.0001004376455530976,-8.427910475987628e-12,0.0,0.3041200067937045,0.0
4.68,-7.138244042966145e-12,0.00010935641044237219,0.0,1.1010640945071752e-09,0.40043487102916214,-0.019177437999233632,0.4330932855248867,0.0,1.3836054340860449e-11,0.00012864576569148714,-7.040067404581666e-12,0.0,0.3067869523132278,0.0
4.69,-1.1829972677161926e-11,0.00010889672893462597,0.0,1.2295754769111222e-09,0.38349845988910797,-0.020633334325289764,0.42521036989131245,0.0,9.310438579651524e-12,0.00015014175886752696,-5.329046006085127e-12,0.0,0.3093774400925428,0.0
4.7,-1.4494091161860315e-11,9.622132272007852e-05,0.0,1.2558860851281072e-09,0.36786964934579525,-0.020042442171596623,0.41671618140474814,0.0,4.927053078014868e-12,0.00016073770360748967,-3.506139417752188e-12,0.0,0.3118908245277861,0.0
4.71,-1.5326343915992942e-11,6.945534249597785e-05,0.0,1.1498009766125284e-09,0.3537367111496368,-0.016841556796958354,0.40749984834465286,0.0,1.0394980957567102e-12,0.00015633122362006252,-1.7467219205794983e-12,0.0,0.314326479230864,0.0
4.72,-1.4641419735779952e-11,2.7782770620889894e-05,0.0,8.876971186211189e-10,0.3412508929563942,-0.010573390401270078,0.39747242595437976,0.0,-2.1168244752524028e-12,0.00013338322475974496,-1.8309199456849443e-13,0.0,0.3166837971855618,0.0
4.73,-1.2820235136202732e-11,-2.818016615589217e-05,0.0,4.569045057005451e-10,0.3305008056747388,-0.0009549950243708627,0.38658045029689364,0.0,-4.420317397635897e-12,8.946098655424258e-05,1.0971926058929373e-12,0.0,0.3189621908988246,0.0
4.74,-1.0262568860269514e-11,-9.60708406646804e-05,0.0,-1.3994992439619276e-10,0.3214880363185022,0.012057447700517835,0.37481873993903475,0.0,-5.84976058562868e-12,2.3803764100984127e-05,2.0485372819087212e-12,0.0,0.3211610925471737,0.0
4.75,-7.34806325607527e-12,-0.00017157619513576415,0.0,-8.811285046381255e-10,0.3141071495235033,0.028215907334000683,0.36224076719827264,0.0,-6.46493574765481e-12,-6.21459547871953e-05,2.661335303856928e-12,0.0,0.3232799541182186,0.0
4.76,-4.407238337544526e-12,-0.00024839113953534334,0.0,-1.7230655799292114e-09,0.30813351633585023,0.046949034631198656,0.3489647750654133,0.0,-6.384257190829754e-12,-0.00016431385135018197,2.954085298760135e-12,0.0,0.3253182475472347,0.0
4.77,-1.7029400308110539e-12,-0.0003183876881783715,0.0,-2.59934337741061e-09,0.3032223198847536,0.0673608831250884,0.33517386456779885,0.0,-5.7620002330548974e-12,-0.00027574309970046214,2.9648127616454418e-12,0.0,0.3272754648487674,0.0
4.78,5.783583047033598e-13,-0.0003720327074358743,0.0,-3.421929607867073e-09,0.2989215172394044,0.08826723547847627,0.32110858218786903,0.0,-4.767205958235727e-12,-0.0003865973307203159,2.7428324233321277e-12,0.0,0.3291511182432325,0.0
4.79,2.3267217383967064e-12,-0.0003990746884177516,0.0,-4.085146713810677e-09,0.294700378234237,0.10827383843283216,0.3070511540725097,0.0,-3.5657548233614806e-12,-0.00048448511770810167,2.341650209645233e-12,0.0,0.3309447402784818,0.0
4.8,3.5021755937900985e-12,-0.00038949552027951295,0.0,-4.472665323441168e-09,0.2899933894434965,0.12589593113433215,0.2933014874505178,0.0,-2.306508730872442e-12,-0.0005551563763256256,1.8135322046547354e-12,0.0,0.3326558839463013,0.0
4.81,4.123384471703589e-12,-0.00033469264587940843,0.0,-4.4675570505061495e-09,0.28425675074043666,0.13971158035758507,0.28014641663572754,0.0,-1.1118749059423108e-12,-0.0005835932704312144,1.205990887737647e-12,0.0,0.3342841227938155,0.0
4.82,4.253582471500658e-12,-0.000228821952518072,0.0,-3.96511141668999e-09,0.2770313901473874,0.14853248231081778,0.2678254154052869,0.0,-7.268320198175085e-14,-0.0005554804059233926,5.601790557899176e-13,0.0,0.3358290510297679,0.0
4.83,3.985568602350191e-12,-7.019495116766413e-05,0.0,-2.8877354875669927e-09,0.26800263504229427,0.151565739476688,0.25649799444073595,0.0,7.530861907830901e-13,-0.00045899276493583085,-8.904251080499304e-14,0.0,0.3372902836256534,0.0
4.84,3.4272808353180122e-12,0.00013741120889430744,0.0,-1.200840712970053e-09,0.25704381027795226,0.14853242322803342,0.24621952388023274,0.0,1.3384268601361694e-12,-0.0002867878054553181,-7.117731476251223e-13,0.0,0.3386674564116746,0.0
4.85,2.6890928799433633e-12,0.00038370125362630536,0.0,1.0717820639400896e-09,0.24423208102447785,0.1397114696585777,0.23693172103301768,0.0,1.683111584638921e-12,-3.80346253175038e-05,-1.2810038291781762e-12,0.0,0.3399602261675013,0.0
4.86,1.873586336180634e-12,0.000651255244697563,0.0,3.834943783014932e-09,0.2298317532194194,0.12589578326747206,0.2284705213343822,0.0,1.8080363606066619e-12,0.0002797364624684711,-1.7703960332565083e-12,0.0,0.3411682707078079,0.0
4.87,1.0681761460056276e-12,0.000915558801420638,0.0,6.913472046443674e-09,0.21425010297417482,0.10827367385498282,0.2205889829394627,0.0,1.7489073790392521e-12,0.0006492196978838653,-2.1524854142855134e-12,0.0,0.3422912889625686,0.0
4.88,3.4063833706905465e-13,0.0011458433134739075,0.0,1.005020226320134e-08,0.19797767108270523,0.08826707919074457,0.21298931877817975,0.0,1.5499632005421585e-12,0.0010426323689568047,-2.3978209912562855e-12,0.0,0.3433290010520907,0.0
4.89,-2.626751651575906e-13,0.0013068685841175734,0.0,1.2912532236180079e-08,0.18152594721985488,0.06736076272650572,0.20535758221367217,0.0,1.2582754626603234e-12,0.001422000643231329,-2.47542882203333e-12,0.0,0.344281148356766,0.0
4.9,-7.163401130306945e-13,0.001361714882543713,0.0,1.5109109685887164e-08,0.16537241709358216,0.04694897792340411,0.1973959562208283,0.0,9.190064913480605e-13,0.0017406741359070545,-2.3548206033770725e-12,0.0,0.3451474935815249,0.0
4.91,-1.0136027395414652e-12,0.0012755621796457777,0.0,1.6217518240093767e-08,0.14991905477755876,0.028215939548428496,0.18884947046059955,0.0,5.718389494161478e-13,0.0019462427526380603,-2.0095633350839158e-12,0.0,0.3459278208149747,0.0
4.92,-1.1629289696374523e-12,0.001020325258105741,0.0,1.582283854003966e-08,0.1354669251055591,0.012057588471158572,0.1795255749256792,0.0,2.4864499124009506e-13,0.001984925390669835,-1.4222000778844822e-12,0.0,0.3466219355832094,0.0
4.93,-1.1839150608816733e-12,0.0005798915800078833,0.0,1.356572068270142e-08,0.12220688172297786,-0.0009547347585064322,0.1693062075115086,0.0,-2.7660143205271987e-14,0.0018073622863763658,-5.900808147615909e-13,0.0,0.347229664898277,0.0
4.94,-1.103057354844996e-12,-4.441521731284335e-05,0.0,9.197182470896873e-09,0.11022440336699715,-0.010573011315491558,0.1581528219569569,0.0,-2.432272379850831e-13,0.0013755778422183374,4.685538722911708e-13,0.0,0.3477508573012912,0.0
4.95,-9.497906396324192e-13,-0.000828635954606159,0.0,2.6358540814402213e-09,0.09951536251189103,-0.016841073614323757,0.14610533280126878,0.0,-3.9255212533319737e-13,0.0006707002045957613,1.7090733422756976e-12,0.0,0.3481853829001785,0.0
4.96,-7.530994762994876e-13,-0.001721815754745364,0.0,-5.978029714772095e-09,0.09000889378561552,-0.02004188525875764,0.13327614511709523,0.0,-4.771614560520158e-13,-0.00029915587714340696,3.0564988405274636e-12,0.0,0.3485331334020501,0.0
4.97,-5.388970293177071e-13,-0.0026430991814017256,0.0,-1.623875620214652e-08,0.0815934302245641,-0.020632750081357107,0.11984044087481376,0.0,-5.039450878164973e-13,-0.001491594560508584,4.4040818886502345e-12,0.0,0.3487940221401905,0.0
4.98,-3.2826146934988507e-13,-0.003480877059045588,0.0,-2.7448965106198806e-08,0.07414229733405195,-0.019176887687418022,0.10602376778855248,0.0,-4.833567557371087e-13,-0.002824097227369537,5.615349356376317e-12,0.0,0.3489679840956566,0.0
4.99,-1.3652824314081573e-13,-0.004094487434004484,0.0,-3.861883669621414e-08,0.06753588843606917,-0.016278409962479163,0.09208779472176834,0.0,-4.2767125135712576e-13,-0.004170540472979632,6.5303625397462545e-12,0.0,0.349054975913482,0.0
5.0,2.6837888090291802e-14,-0.004318796887502148,0.0,-4.8497529524389324e-08,0.06167828323715566,-0.012525961755036553,0.07831492499423633,0.0,-3.4944368936852046e-13,-0.00536092924837576,6.976628798334373e-12,0.0,0.349054975913482,0.0
5.01,1.5772192041639998e-13,-0.0039717300136287974,0.0,-5.56420281410478e-08,0.05650711535365642,-0.008448403139311732,0.06499234444454659,0.0,-2.602700847562444e-13,-0.00618503686250947,6.784672513029005e-12,0.0,0.3489679840956566,0.0
5.02,2.563546431811437e-13,-0.0028644856310267937,0.0,-5.852579220411404e-08,0.051996453037070116,-0.0044841133253450405,0.052396053584636205,0.0,-1.6990300725348954e-13,-0.006400357481480749,5.8077333391223535e-12,0.0,0.3487940221401905,0.0
5.03,3.260080095369684e-13,-0.000813803303024422,0.0,-5.5685821284521125e-08,0.04815334863425424,-0.0009639347850779717,0.040775497339797066,0.0,-8.573504337529087e-14,-0.005744371287394202,3.9444450795431225e-12,0.0,0.3485331334020501,0.0
5.04,3.7157262077796277e-13,0.002344735919017909,0.0,-4.590211324644717e-08,0.045009461460491576,0.0018934573706310264,0.03033954035297272,0.0,-1.2628548135299659e-14,-0.003950617316179485,1.1627050513163763e-12,0.0,0.3481853829001785,0.0
5.05,3.9818726898727435e-13,0.00674371640948938,0.0,-2.8398282573401595e-08,0.04260969506940934,0.00397583967723939,0.021244692772172922,0.0,4.6956008363708563e-14,-0.0007675044263542803,-2.4776661461274676e-12,0.0,0.3477508573012912,0.0
5.06,4.100673700044263e-13,0.012472739884378336,0.0,-3.046742719209239e-09,0.04100004417063709,0.005263952587706666,0.013586596347170016,0.0,9.259855270074022e-14,0.004021769535992025,-6.806376093373318e-12,0.0,0.347229664898277,0.0
5.07,4.0964850032079433e-13,0.01957063310397525,0.0,2.9443101662334005e-08,0.0402167514130307,0.005812975967964228,0.0073957342724885935,0.0,1.2539995462087107e-13,0.01058028788718681,-1.153143511175291e-11,0.0,0.3466219355832094,0.0
5.08,3.9712553675237513e-13,0.02802218657655477,0.0,6.737910209259479e-08,0.0402783836651669,0.005731586167779187,0.0026380327282351777,0.0,1.47382359077983e-13,0.019001833051387074,-1.62385007694428e-11,0.0,0.3459278208149747,0.0
