time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-5.953813189020835e-15,-0.00020733512388706197,0.0,-5.964404724013774e-08,0.18483226685287976,0.09576253706569443,0.1663458397559647,0.0,-0.0002461638861053642,-7.146333183244186e-11,0.0,0.3342841227938155,0.0
1.19,-4.739658932544718e-15,-0.00021067620027536858,0.0,-1.199272311293378e-07,0.17880981972983576,0.08616474701920875,0.161372540066638,0.0,-0.00031045791090862315,-2.112130834798413e-10,0.0,0.3326558839463013,0.0
1.2,-2.6736566854277207e-15,-0.00019178563464052756,0.0,-1.830665209746933e-07,0.1718199583907722,0.07406063327916841,0.15687115370256882,0.0,-0.00035773081806045337,-3.650002340930308e-10,0.0,0.3309447402784818,0.0
1.21,2.433282664301546e-16,-0.0001468903334370907,0.0,-2.4281860035507e-07,0.1642109041306436,0.060391471556143744,0.1526704386799707,0.0,-0.0003782510641191007,-5.195173507204326e-10,0.0,0.3291511182432325,0.0
1.22,3.915726577541263e-15,-7.41179541737815e-05,0.0,-2.9164153296096045e-07,0.15634529691808816,0.04614489362580506,0.14858849048787331,0.0,-0.0003626738595107888,-6.578064939363878e-10,0.0,0.3272754648487674,0.0
1.23,8.13847189995786e-15,2.5780989859554553e-05,0.0,-3.211837013987171e-07,0.14856041720432006,0.03225157683991091,0.14445182389502825,0.0,-0.0003031890277558748,-7.601626259702287e-10,0.0,0.3253182475472347,0.0
1.24,1.2590395835941845e-14,0.0001488091407945187,0.0,-3.229937814598579e-07,0.141136911011549,0.019504182100950628,0.1401102853174745,0.0,-0.0001948071181373715,-8.055843106179676e-10,0.0,0.3232799541182186,0.0
1.25,1.683874029576683e-14,0.000287293034166021,0.0,-2.8943222252857585e-07,0.13427815103576368,0.008503854511236324,0.1354468661510981,0.0,-3.667764031306574e-05,-7.737574560363452e-10,0.0,0.3211610925471737,0.0
1.26,2.035726835595115e-14,0.00042975006057406964,0.0,-2.147370961666282e-07,0.12810060506634308,-0.00036510786907325497,0.13038239316414105,0.0,0.00016669913366444645,-6.474948536893608e-10,0.0,0.3189621908988247,0.0
1.27,2.255961058107061e-14,0.0005611483274272138,0.0,-9.616739379943614e-08,0.12263430656481562,-0.0069351903601928885,0.12487571461883522,0.0,0.0004045312905126097,-4.154829464584683e-10,0.0,0.3166837971855618,0.0
1.28,2.2848231489848942e-14,0.000663639586790783,0.0,6.488237574562375e-08,0.11783169139984515,-0.011235122609746477,0.11892039711067114,0.0,0.0006592447180796606,-7.511330153227741e-11,0.0,0.314326479230864,0.0
1.29,2.0677769957121842e-14,0.0007178159995743574,0.0,2.619277245605954e-07,0.11358261947059263,-0.013454853717438153,0.11253912687741917,0.0,0.0009066216344777388,3.6489282781201005e-10,0.0,0.311890824527786,0.0
1.3,1.5629577346766573e-14,0.000704499164327381,0.0,4.827487733013144e-07,0.10973326735471298,-0.013902219777675464,0.1057770076650139,0.0,0.001116726830950167,8.824137176480733e-10,0.0,0.3093774400925429,0.0
1.31,7.492182095664636e-15,0.0006070159377424397,0.0,7.092084358287427e-07,0.10610668031546874,-0.012957003075826224,0.09869480717459286,0.0,0.0012557377814245204,1.4407885948449524e-09,0.0,0.306786952313228,0.0
1.32,-3.659662378951864e-15,0.0004138531823149357,0.0,9.176787369073066e-07,0.10252303338128974,-0.011027149609192911,0.09136296928439089,0.0,0.0012887288947620369,1.9889877107425664e-09,0.0,0.3041200067937045,0.0
1.33,-1.739650196007771e-14,0.0001215175511247419,0.0,1.080191056330533e-06,0.09881800434482216,-0.008510724518034533,0.0838569220178147,0.0,0.0011833721952681146,2.4634232077122676e-09,0.0,0.3013772681927078,0.0
1.34,-3.2886715931955064e-14,-0.0002626366653025818,0.0,1.1663767856993514e-06,0.09485805140644978,-0.005765915714075395,0.07625391045916077,0.0,0.0009144107499467943,2.7916398569052554e-09,0.0,0.2985594200581979,0.0
1.35,-4.888096582500501e-14,-0.0007179007475862794,0.0,1.1461949702937552e-06,0.09055177454998334,-0.003090182594681136,0.06863130313925792,0.0,0.000468644502251076,2.8979801795999783e-09,0.0,0.2956671646570052,0.0
1.36,-6.373884594952649e-14,-0.0012083472407980814,0.0,9.93355222199929e-07,0.08585689751781941,-0.0007085897533020103,0.061066087135664124,0.0,-0.00014994872229122944,2.711124629271524e-09,0.0,0.2927012227998109,0.0
1.37,-7.550609681663148e-14,-0.0016819330761646033,0.0,6.892424051147399e-07,0.0807827252708996,0.0012294717925100337,0.05363510156948387,0.0,-0.0009154381134893023,2.1731727098816e-09,0.0,0.2896623336615057,0.0
1.38,-8.204737213355633e-14,-0.0020708618030151824,0.0,2.2704198481339467e-07,0.07538821001694303,0.0026465621697234257,0.046415474303796396,0.0,-0.0017760671790612963,1.2496702160107598e-09,0.0,0.2865512545969724,0.0
1.39,-8.123472143091495e-14,-0.002293420872111533,0.0,-3.8433810324695723e-07,0.06977600445509144,0.00352819558969613,0.039484727936149225,0.0,-0.0026518707724710287,-6.027680119027313e-11,0.0,0.2833687609523366,0.0
1.4,-7.11858085697605e-14,-0.002257389711569983,0.0,-1.1170390328975388e-06,0.06408310367740049,0.0039104093306982215,0.03292010656261137,0.0,-0.0034343400452177472,-1.7149008829920142e-09,0.0,0.2801156458717347,0.0
1.41,-5.053876098442498e-14,-0.001864952928452666,0.0,-1.922260516769193e-06,0.058468884888665376,0.0038656652372174305,0.026796834632991144,0.0,-0.0039885921327276405,-3.6229668611719466e-09,0.0,0.2767927200996451,0.0
1.42,-1.874296274191086e-14,-0.0010188602871345944,0.0,-2.730061096370128e-06,0.05310154761749133,0.003488634282290609,0.021185236280950752,0.0,-0.004158320861346786,-5.640631557965936e-09,0.0,0.2734008117788343,0.0
1.43,2.3662214384318735e-14,0.0003706309649015513,0.0,-3.4514518252853984e-06,0.04814412627463678,0.0028831063065639763,0.016146892980116734,0.0,-0.003773546371928024,-7.573301444960973e-09,0.0,0.2699407662439662,0.0
1.44,7.481492059624191e-14,0.0023786885959069595,0.0,-3.983166073120376e-06,0.043741367393074375,0.0021509130540978477,0.011730266951526382,0.0,-0.0026608573247367965,-9.183622641402454e-09,0.0,0.2664134458109268,0.0
1.45,1.3138279166882558e-13,0.005059513244828069,0.0,-4.215293750293935e-06,0.04000879490773254,0.0013833940618191837,0.007966426341809519,0.0,-0.0006554744843547695,-1.0206361126168308e-08,0.0,0.2628197295619173,0.0
1.46,1.8853845392316955e-13,0.008441470914611678,0.0,-4.041700772700389e-06,0.037025170558989205,0.0006556045145587502,0.004865620934713411,0.0,0.0023859007424463785,-1.0370369405201432e-08,0.0,0.2591605131263681,0.0
1.47,2.400944275499819e-13,0.012524502444688931,0.0,-3.372824150813476e-06,0.03482922331624807,2.3185119086221216e-05,0.0024154097942054764,0.0,0.006572798333376144,-9.427101810557659e-09,0.0,0.2554367084577291,0.0
1.48,2.788252075888418e-13,0.01728028112950331,0.0,-2.150059498557907e-06,0.033420924015522914,-0.0004783998193659455,0.0005808021760468422,0.0,0.011970777823731085,-7.184269348854904e-09,0.0,0.2516492436061921,0.0
1.49,2.969909735927638e-13,0.022655142731686537,0.0,-3.60570913698827e-07,0.03276677773472423,-0.0008326934836839434,-0.0006935045183006127,0.0,0.018594803142571364,-3.542276489293534e-09,0.0,0.2477990624874013,0.0
1.5,2.8705887138865733e-13,0.028575314089608405,0.0,1.949007523632116e-06,0.0328078329997913,-0.0010396595369944505,-0.0014790886042827674,0.0,0.02640735419053532,1.4698589405403392e-09,0.0,0.2438871246472093,0.0
1.51,2.4259478874667954e-13,0.03495359210340337,0.0,4.66179689618433e-06,0.033468693307399745,-0.001112204663210065,-0.001858535995593657,0.0,0.035321788487132515,7.663229049684105e-09,0.0,0.2399144050225382,0.0
1.52,1.5927235615097913e-13,0.04169649606762006,0.0,7.5848062567961835e-06,0.03466594496610065,-0.0010723041134481916,-0.001919617301964735,0.0,0.04521060939122846,1.4667120005843489e-08,0.0,0.2358818936984057,0.0
1.53,3.591860174535161e-14,0.048711023078895146,0.0,1.04499405835426e-05,0.03631496700950423,-0.0009471537458296827,-0.0017495661659674244,0.0,0.055917464589308415,2.1921400844492255e-08,0.0,0.2317905956611737,0.0
1.54,-1.2450999128021483e-13,0.055910373028953325,0.0,1.2923615757636792e-05,0.03833475195195334,-0.0007656799307668555,-0.0014300058908842837,0.0,0.067271138306456,2.868789888581063e-08,0.0,0.2276415305480861,0.0
1.55,-3.141480502474517e-13,0.06321826886643483,0.0,1.4626221328560682e-05,0.04065086702796022,-0.0005556371404371758,-0.0010329152900351805,0.0,0.07909963797681131,3.408459171662863e-08,0.0,0.2234357323931527,0.0
1.56,-5.197777709302843e-13,0.0705717201852424,0.0,1.5161911199626358e-05,0.04319692296674342,-0.00034142290691523017,-0.0006178537209294511,0.0,0.09124267882100787,3.7144940024435974e-08,0.0,0.2191742493694471,0.0
1.57,-7.228606045901657e-13,0.07792224595579207,0.0,1.4158184351707438e-05,0.04591494850862998,-0.00014264956364028124,-0.00023050341712801495,0.0,0.10356131854671653,3.690251800161694e-08,0.0,0.2148581435278796,0.0
1.58,-9.001681276533861e-13,0.08523568915488834,0.0,1.131348628805811e-05,0.048755010487035115,2.6562418458127996e-05,9.754941556839512e-05,0.0,0.11594405215140342,3.2498331661415604e-08,0.0,0.2104884905325114,0.0
1.59,-1.0251027774466558e-12,0.09249083695857835,0.0,6.449696479310594e-06,0.051674347304407085,0.00015766041750883125,0.0003479756444015382,0.0,0.12830921621284727,2.330499671351277e-08,0.0,0.2060663793924776,0.0
1.6,-1.0697468759560998e-12,0.099677119962252,0.0,-4.3501664947414936e-07,0.05463621428926395,0.0002472318602898725,0.0005140522185401752,0.0,0.14060398288376363,9.058512634730318e-09,0.0,0.2015929121905823,0.0
1.61,-1.0076078185501821e-12,0.10679170653067553,0.0,-9.118745026147962e-06,0.057608579629703144,0.0002962167749977101,0.0005984738440337627,0.0,0.1528005236943552,-1.0014958445719067e-08,0.0,0.1970692038086371,0.0
1.62,-8.169414033491842e-13,0.11383632859013904,0.0,-1.9120515276147698e-05,0.060562779235265575,0.0003089058152677402,0.0006108995697681761,0.0,0.16489012047003931,-3.309272228682374e-08,0.0,0.1924963816496091,0.0
1.63,-4.844394367512886e-13,0.12081416989066322,0.0,-2.968426625261602e-05,0.06347224353436187,0.000291856936092791,0.0005654794473655297,0.0,0.17687612002331882,-5.868687556707074e-08,0.0,0.1878755853566477,0.0
1.64,-8.969945320739525e-15,0.12772712054560278,0.0,-3.978909114681874e-05,0.0663114285967717,0.00025284282631626094,0.00047856232815134093,0.0,0.1887666710303015,-8.463105589034513e-08,0.0,0.1832079665290631,0.0
1.65,5.950311154333896e-13,0.13457365784251302,0.0,-4.81916578138472e-05,0.06905509397029187,0.00019991476595722436,0.0003667323156201413,0.0,0.20056814198642495,-1.0813895695682762e-07,0.0,0.1784946884353219,0.0
1.66,1.2949866658278118e-12,0.14134755617279385,0.0,-5.350473545862592e-05,0.07167805811938512,0.00014064022847276334,0.00024526523916963493,0.0,0.21228000624292723,-1.2594736247831384e-07,0.0,0.1737369257231377,0.0
1.67,2.0389290348514003e-12,0.1480375600252659,0.0,-5.431280127375373e-05,0.0741555262894824,8.154417552969121e-05,0.00012704338344210107,0.0,0.22389180919095314,-1.3455049045932111e-07,0.0,0.1689358641267233,0.0
1.68,2.756067996075051e-12,0.1546280744562157,0.0,-4.9321844723215595e-05,0.07646402545505677,2.7759787040832483e-05,2.192076477530532e-05,0.0,0.23538262010030356,-1.3052412434827262e-07,0.0,0.1640927001712813,0.0
1.69,3.359600757133839e-12,0.16110083851870835,0.0,-3.753591569734451e-05,0.07858289929473737,-1.71252158671759e-05,-6.35048668802327e-05,0.0,0.24672313300493234,-1.1092763119905503e-07,0.0,0.1592086408748048,0.0
1.7,3.752053313388604e-12,0.16743745133415824,0.0,-1.844799052511484e-05,0.08049621919527386,-5.105472141053194e-05,-0.00012578220294619998,0.0,0.25788033082986767,-7.37601284137032e-08,0.0,0.1542849034472631,0.0
1.71,3.8332391855939794e-12,0.17362252526374453,0.0,7.77219977877449e-06,0.08219487213540139,-7.335966518805808e-05,-0.00016424171607504892,0.0,0.2688243653392638,-1.8434681911464944e-08,0.0,0.1493227149872479,0.0
1.72,3.5106540653562855e-12,0.17964716035643097,0.0,4.01150644739701e-05,0.08367852411492141,-8.452322866571701e-05,-0.00018046325393916474,0.0,0.2795370154312115,5.3777270974751426e-08,0.0,0.1443233121761542,0.0
1.73,2.7118057919339453e-12,0.18551238094295577,0.0,7.66175473021672e-05,0.08495715291976907,-8.589559344039842e-05,-0.00017765878008457113,0.0,0.2900207659931021,1.393885983626628e-07,0.0,0.1392879409699733,0.0
1.74,1.3976299626164723e-12,0.19123214507050212,0.0,0.00011432497475329274,0.08605188401107021,-7.939400581723793e-05,-0.00016004273315336318,0.0,0.30030725855422297,2.3248928181930646e-07,0.0,0.1342178562887749,0.0
1.75,-4.24206958325924e-13,0.19683551669834276,0.0,0.00014935294034808472,0.0869949121389375,-6.721756585763748e-05,-0.00013224801788141752,0.0,0.3104637023088141,3.247526270989081e-07,0.0,0.1291143217039541,0.0
1.76,-2.687624055002972e-12,0.2023675770847614,0.0,0.00017706935551950128,0.08782833688040619,-5.15985572868496e-05,-9.88292368371853e-05,0.0,0.32059586119071887,4.057114298078177e-07,0.0,0.1239786091233235,0.0
1.77,-5.259793361351117e-12,0.20788866039406692,0.0,0.00019240894283977888,0.08860180737880809,-3.460421409488496e-05,-6.387824642676373e-05,0.0,0.3308464500692523,4.633458482847252e-07,0.0,0.118811998474127,0.0
1.78,-7.937982132390773e-12,0.21347154741236304,0.0,0.00019032115662551423,0.08936898675192124,-1.7995344648655263e-05,-3.0761930169689854e-05,0.0,0.34138815825822183,4.85001331179256e-07,0.0,0.1136157773840546,0.0
1.79,-1.0453308602715915e-11,0.21919635589945272,0.0,0.00016633813183037692,0.09018300042662242,-3.1417747226806034e-06,-1.9792622971162347e-06,0.0,0.35241103251508105,4.586232276854667e-07,0.0,0.1083912408603389,0.0
1.8,-1.2482848699395698e-11,0.2251430420123265,0.0,0.00011723256476196345,0.09109117397670415,9.010509340296856e-06,2.0875102162416953e-05,0.0,0.36410451906817753,3.7425596521593924e-07,0.0,0.1031396909670125,0.0
1.81,-1.3670989667705598e-11,0.23138167849435826,0.0,4.171766731220997e-05,0.09212945305277409,1.7929168744712723e-05,3.7060104110553824e-05,0.0,0.37663501966843993,2.2571132959713822e-07,0.0,0.097862436500406,0.0
1.82,-1.3660140344830787e-11,0.23796097920580978,0.0,-5.887578557036484e-05,0.09331695108263535,2.3452909462649177e-05,4.6573341282423094e-05,0.0,0.3901203699702836,1.2266003468572588e-08,0.0,0.0925607926629685,0.0
1.83,-1.2129898521506225e-11,0.24489586008922362,0.0,-0.00018002468509302092,0.09465112632482704,2.572768322098574e-05,4.999560029043015e-05,0.0,0.4046032188606069,-2.5979223996271917e-07,0.0,0.0872360807354915,0.0
1.84,-8.842595676668338e-12,0.2521551383027583,0.0,-0.00031362977070157954,0.09610412280108926,2.513230730147802e-05,4.831707881217679e-05,0.0,0.4200257953041644,-5.75981932329324e-07,0.0,0.0818896277478181,0.0
1.85,-3.69187354073858e-12,0.25965074925032183,0.0,-0.00044791324819572686,0.09762076567484024,2.2202633146400023e-05,4.2764414189377924e-05,0.0,0.43620886869943565,-9.130377059399206e-07,0.0,0.0765227661481197,0.0
1.86,3.2502870152221195e-12,0.2672300560787831,0.0,-0.0005676804086994262,0.09911858973858051,1.7561336701559212e-05,3.464351515020302e-05,0.0,0.45283779834559784,-1.239136910537968e-06,0.0,0.0711368334708214,0.0
1.87,1.1693720817679295e-11,0.27467286745308717,0.0,-0.0006550084376928534,0.10049017270822164,1.1858080192298972e-05,2.5208632971653238e-05,0.0,0.4694584766664136,-1.5151369893271423e-06,0.0,0.065733172003261,0.0
1.88,2.1103767272335058e-11,0.2816946129277752,0.0,-0.0006903938668511539,0.10160798170022242,5.722480465353198e-06,1.5563599722325745e-05,0.0,0.48548570102181865,-1.6969573647941264e-06,0.0,0.0603131284511621,0.0
1.89,3.0695044475059665e-11,0.2879567457298475,0.0,-0.0006543462857136334,0.10233184782353638,-2.6975939711459947e-07,6.597088013385171e-06,0.0,0.5002259043823962,-1.7391484055053773e-06,0.0,0.0548780536030072,0.0
1.9,3.945138720585145e-11,0.29308487536200983,0.0,-0.0005293617262562722,0.10251894866825449,-5.618870465430255e-06,-1.0496266632436119e-06,0.0,0.5129150449517609,-1.5995696840442833e-06,0.0,0.0494293019933934,0.0
1.91,4.617675335735912e-11,0.29669438596681935,0.0,-0.0003021479934664479,0.10203580968173728,-9.91366196008749e-06,-6.9864462306508795e-06,0.0,0.5227708226449962,-1.244955728729612e-06,0.0,0.043968231565453,0.0
1.92,4.9579754115245244e-11,0.29842237076875516,0.0,3.408861055803148e-05,0.10077146022181907,-1.2837852301594683e-05,-1.1055455532349645e-05,0.0,0.5290565001112326,-6.569894629133958e-07,0.0,0.0384962033324266,0.0
1.93,4.839144270123707e-11,0.29796365760085963,0.0,0.00047754320153070356,0.09865059169646254,-1.41731851785845e-05,-1.329562880934525e-05,0.0,0.5311516919913811,1.616546975008264e-07,0.0,0.0330145810384689,0.0
1.94,4.15122063306273e-11,0.29510763761790554,0.0,0.0010161904467950967,0.09564536429968587,-1.380196227156455e-05,-1.389777112351307e-05,0.0,0.5286236886574146,1.1819770458723104e-06,0.0,0.027524730818776,0.0
1.95,2.8179260544407133e-11,0.289771705500309,0.0,0.0016269524002403696,0.09178438319728772,-1.171075447599634e-05,-1.3155702366250452e-05,0.0,0.5212913733622734,2.3448103904812915e-06,0.0,0.0220280208591157,0.0
1.96,8.141677709963584e-12,0.282026562345097,0.0,0.002275953578800772,0.08715734745046025,-7.995909247478062e-06,-1.1418750375089169e-05,0.0,0.5092728701696752,3.5592959781195777e-06,0.0,0.0165258210548467,0.0
1.97,-1.817446022356623e-11,0.27210862811219044,0.0,0.00292010317201165,0.08191402992732086,-2.8702038856215397e-06,-9.04943394282289e-06,0.0,0.4930081144442628,4.7044683482359965e-06,0.0,0.0110195026695125,0.0
1.98,-4.953176815468817e-11,0.26041558137221565,0.0,0.003510134348937856,0.07625664538004547,3.3312344433121465e-06,-6.38894171696559e-06,0.0,0.47324900326327696,5.6346068425900206e-06,0.0,0.0055104379930925,0.0
1.99,-8.380130946032256e-11,0.2474828185591315,0.0,0.003995062155576825,0.07042537490652824,1.0148648169330164e-05,-3.7317796077863738e-06,0.0,0.4510131083461898,6.188769669593535e-06,0.0,4.2748237638262e-17,0.0
2.0,-1.179597982229757e-10,0.23394155741704425,0.0,0.004327791483883209,0.06467787930815125,1.7002586692984096e-05,-1.3098665833331518e-06,0.0,0.4275024313183727,6.204573532756464e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.481853373186895e-10,0.2204631364184218,0.0,0.0044713161063392425,0.05926497012027964,2.3209826707354653e-05,7.145274421999555e-07,0.0,0.40399588682741344,5.535827258511063e-06,0.0,-0.0027552189965462,0.0
2.02,-1.7006749438444525e-10,0.20769762529443736,0.0,0.004404621850185141,0.05440586491855922,2.8013644828078812e-05,2.2482536271460807e-06,0.0,0.3817309754013763,4.07309478423878e-06,0.0,-0.0055097513347562,0.0
2.03,-1.7893906304317633e-10,0.19621641948491003,0.0,0.004127156417454139,0.05026703339071131,3.063078320247938e-05,3.260817694653759e-06,0.0,0.36179317523776044,1.7656894108871453e-06,0.0,-0.0082629105274234,0.0
2.04,-1.703253186551371e-10,0.1864671493857773,0.0,0.0036607960725073864,0.046948058629896094,3.0315793344618454e-05,3.7737969648714717e-06,0.0,0.3450291484870768,-1.3569597858225063e-06,0.0,-0.0110140104295578,0.0
2.05,-1.4049241010822633e-10,0.17874585801201787,0.0,0.0030487824238084223,0.04447629652380964,2.644123367142627e-05,3.847937943250941e-06,0.0,0.3319934151098432,-5.167111435201869e-06,0.0,-0.0137623654093879,0.0
2.06,-8.70605992389867e-11,0.17318769287124766,0.0,0.002351896213752872,0.04281015481936912,1.858957641414286e-05,3.5695544287657105e-06,0.0,0.3229309335414048,-9.426557605733926e-06,0.0,-0.0165072905192344,0.0
2.07,-9.631663185146783e-12,0.16977444948075707,0.0,0.001642710730865985,0.04184935934530049,6.6498670093192075e-06,3.0375646953895008e-06,0.0,0.3177923492830086,-1.3783484209483646e-05,0.0,-0.0192481016662132,0.0
2.08,8.963539254875507e-11,0.1683554640726091,0.0,0.0009988983214547296,0.04144993985255351,-9.09054140528183e-06,2.3521672356795533e-06,0.0,0.3162751421544929,-1.7781115373473516e-05,0.0,-0.0219841157827265,0.0
2.09,2.055780878597599e-10,0.16867746285058513,0.0,0.0004964019549870695,0.04144163951443364,-2.787114473735633e-05,1.6057997108363044e-06,0.0,0.31788223924753417,-2.0880345943945145e-05,0.0,-0.0247146509966966,0.0
2.1,3.297979557850967e-10,0.17041884340493807,0.0,0.000203063846915256,0.041645709531398206,-4.8413787434605495e-05,8.766895272274938e-07,0.0,0.3219894085428811,-2.249760467161474e-05,0.0,-0.0274390268015035,0.0
2.11,4.5072490671903776e-10,0.17322428976853854,0.0,0.00017313004490853454,0.041891411721986016,-6.892226286812934e-05,2.2501235048394984e-07,0.0,0.3279134933836591,-2.2057832753926386e-05,0.0,-0.030156564225581,0.0
2.12,5.54050955250395e-10,0.17673641042713742,0.0,0.00044293459523476656,0.042029942701970364,-8.713856236647297e-05,-3.0855688297505125e-07,0.0,0.3349749316520187,-1.906075248413865e-05,0.0,-0.0328665860016304,0.0
2.13,6.235842339681432e-10,0.1806220601068061,0.0,0.0010279958877785788,0.04194487873869566,-0.00010046533587107375,-7.02279766859263e-07,0.0,0.34254972798866645,-1.3156633798149555e-05,0.0,-0.0355684167354107,0.0
2.14,6.425412198673527e-10,0.1845920051081132,0.0,0.0019217111609927038,0.04155861367963053,-0.00010615923973430482,-9.512523458334107e-07,0.0,0.35010789253735575,-4.2256914005492104e-06,0.0,-0.0382613830740598,0.0
2.15,5.952512589695543e-10,0.1884134937234434,0.0,0.003095787991258126,0.040834632168876554,-0.00010159310486703734,-1.064274538106187e-06,0.0,0.3572371658305846,7.546737501709156e-06,0.0,-0.040944813873909,0.0
2.16,4.691947523804974e-10,0.19191602288486742,0.0,0.004502475557843066,0.03977582240347479,-8.45765253871149e-05,-1.060182704781679e-06,0.0,0.3636524673535685,2.160873116142314e-05,0.0,-0.0436180403677457,0.0
2.17,2.572382326976219e-10,0.1949911279582925,0.0,0.006078523782109429,0.03841936331133934,-5.371505204627005e-05,-9.640799726762345e-07,0.0,0.3691927889297807,3.700457169607832e-05,0.0,-0.0462803963314842,0.0
2.18,-4.0128984407842153e-11,0.19758737094688256,0.0,0.007750575928637153,0.03682900935092221,-8.778435880362131e-06,-8.03815883445395e-07,0.0,0.37380812182771944,5.2372472791917236e-05,0.0,-0.048931218250203,0.0
2.19,-4.128044531083746e-10,0.19970187294174793,0.0,0.009441384822396643,0.03508585244157008,4.8960699814245675e-05,-6.069706816500698e-07,0.0,0.3775394740794596,6.598695351705405e-05,0.0,-0.0515698454835062,0.0
2.2,-8.396155800548361e-10,0.20136974887550324,0.0,0.011075940875931903,0.033278815535215577,0.00011646359571511676,-3.9850129632489343e-07,0.0,0.38049514734693934,7.585325435567082e-05,0.0,-0.0541956204301694,0.0
2.21,-1.287700743402421e-09,0.20265270068826022,0.0,0.012586573786505776,0.03149605670237218,0.00018878741269139993,-1.9911484550815027e-07,0.0,0.3828262039873596,7.985745648782767e-05,0.0,-0.0568078886920272,0.0
2.22,-1.713022067745445e-09,0.20362785754815313,0.0,0.013916500998711967,0.029818032006247618,0.0002591221781752924,-2.4357808268088195e-08,0.0,0.3847034918540774,7.59708436102268e-05,0.0,-0.0594059992370635,0.0
2.23,-2.06225647464408e-09,0.2043777357747422,0.0,0.015021865140489078,0.02831240413021243,0.0003190463108199981,1.1565118871908927e-07,0.0,0.38629787509805896,6.250074019257686e-05,0.0,-0.0619893045616618,0.0
2.24,-2.2762247700728136e-09,0.20498192643538157,0.0,0.01587256798602384,0.027030657512270004,0.0003590321856998312,2.1595815058476833e-07,0.0,0.38776466565852175,3.837296102952714e-05,0.0,-0.064557160851977,0.0
2.25,-2.294890637717396e-09,0.20551083706745918,0.0,0.016452169622699228,0.026006214670393296,0.00036921432491336876,2.7611571978202343e-07,0.0,0.38923271731550013,3.423698202633768e-06,0.0,-0.0671089281443874,0.0
2.26,-2.0637956719732602e-09,0.20602156985028305,0.0,0.016757143821406875,0.02525378030101609,0.0003404076251765955,2.9927186594392933e-07,0.0,0.3907981504925455,-4.1328082163775764e-05,0.0,-0.0696439704849867,0.0
2.27,-1.541601255269721e-09,0.20655582893721255,0.0,0.01679587673039356,0.024769540201484686,0.0002653327225426095,2.911388491048521e-07,0.0,0.3925222453060489,-9.34619511548254e-05,0.0,-0.072161656088077,0.0
2.28,-7.081969073852469e-10,0.20713959596872,0.0,0.01658763566055794,0.02453193205388187,0.0001399721909777309,2.5895808639678594e-07,0.0,0.39443279856017266,-0.00014902809184107896,0.0,-0.0746613574936239,0.0
2.29,4.2737309728715127e-10,0.20778419982563842,0.0,0.016161351604319536,0.02450297185787256,-3.5052279060006964e-05,2.1055221415719388e-07,0.0,0.39652817738196167,-0.00020254659913120988,0.0,-0.0771424517236315,0.0
2.3,1.8200935652519052e-09,0.20848836382954838,0.0,0.015553863023106304,0.024630288462402773,-0.0002532215190387748,1.5352841138723216e-07,0.0,0.39878327264285823,-0.0002471655854936565,0.0,-0.0796043204374023,0.0
2.31,3.3843272277680834e-09,0.2092408396126762,0.0,0.014807397694948233,0.02484998287657139,-0.0005011411112287427,9.466995052073573e-08,0.0,0.4011565085740653,-0.00027499990764551577,0.0,-0.0820463500856406,0.0
2.32,4.992425664662289e-09,0.2100232971511912,0.0,0.01396635420061508,0.025090295771144445,-0.0007580153591100363,3.9528340894870725e-08,0.0,0.40359706323600697,-0.00027765747986620976,0.0,-0.0844679320633616,0.0
2.33,6.47763150832423e-09,0.21081321023151042,0.0,0.013073800912047576,0.02527589114670384,-0.0009957364815063484,-7.792011149775821e-09,0.0,0.40605152048095833,-0.00024694054630437746,0.0,-0.0868684628615689,0.0
2.34,7.642100794697361e-09,0.21158654346680447,0.0,0.012168403398676373,0.025332402848412948,-0.0011797241032390935,-4.4680034278834006e-08,0.0,0.4084693110098301,-0.00017568594745796077,0.0,-0.0892473442176609,0.0
2.35,8.27052824221877e-09,0.21232009332542193,0.0,0.011282385138188336,0.025190908871936576,-0.0012705986762875064,-6.992844525014547e-08,0.0,0.4108065582066291,-5.8683081389241396e-05,0.0,-0.0916039832645315,0.0
2.36,8.149365726771685e-09,0.21299335978645942,0.0,0.010440575358782553,0.02479222387966468,-0.0012266978025029178,-8.354649629726776e-08,0.0,0.41302830110643335,0.00010641654428934408,0.0,-0.0939377926783239,0.0
2.37,7.091000680873385e-09,0.2135898596969246,0.0,0.009660130099958199,0.02409106596606744,-0.001007349108492046,-8.651330495150548e-08,0.0,0.4151093436363161,0.00031830527232637527,0.0,-0.0962481908248045,0.0
2.38,4.9615406553715695e-09,0.2140978665850723,0.0,0.008950630853543404,0.023060005933764702,-0.0005767032477876356,-8.050665902912237e-08,0.0,0.41703401875104457,0.000571461151089166,0.0,-0.0985346019043185,0.0
2.39,1.710086822107103e-09,0.21451065235721603,0.0,0.008314779241341165,0.02169274847939037,9.218458223821635e-05,-6.763624270355111e-08,0.0,0.4187950305065152,0.0008559472793273587,0.0,-0.1007964560952911,0.0
