time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-6.037733915393974e-17,-5.193403113730455e-06,0.0,-7.3352699926250355e-09,0.39549777064909675,1.2846091887771095e-09,0.38874806734948925,0.0,-2.4449502463895343e-05,7.362604130232349e-14,0.0,0.3358290510297679,0.0
1.18,-5.677669389193285e-17,0.0007593121365988605,0.0,-5.533217575957379e-08,0.3900067297320295,1.3902733113293318e-09,0.3835062987559635,0.0,-3.043319138616298e-05,1.7021801692962783e-13,0.0,0.3342841227938155,0.0
1.19,-4.590717055961515e-17,0.0016428548430464625,0.0,-1.1006064901520762e-07,0.3818103171218894,1.3699384678000395e-09,0.37955061170885696,0.0,-3.464285465988015e-05,2.7382220087949393e-13,0.0,0.3326558839463013,0.0
1.2,-2.7025710643114632e-17,0.002578777975437329,0.0,-1.6725061998260384e-07,0.37155109721096186,1.1920652751837434e-09,0.37656076261634025,0.0,-3.613514203176647e-05,3.748178536240178e-13,0.0,0.3309447402784818,0.0
1.21,-7.939037464096931e-20,0.0034766368181092643,0.0,-2.2121339000117046e-07,0.3600037896077329,8.341436444242923e-10,0.37415120313857003,0.0,-3.4015295516336674e-05,4.612932392289575e-13,0.0,0.3291511182432325,0.0
1.22,3.410358823181206e-17,0.004225865248870838,0.0,-2.6509264273984135e-07,0.3479802315540011,2.876136797512871e-10,0.3719195816617053,0.0,-2.7549510082303778e-05,5.197534915701162e-13,0.0,0.3272754648487674,0.0
1.23,7.366949488385405e-17,0.00470267670335912,0.0,-2.9131240767818813e-07,0.33624353497717585,-4.3744216571013054e-10,0.36949002718895335,0.0,-1.6289567184255027e-05,5.361941037976162e-13,0.0,0.3253182475472347,0.0
1.24,1.15669784417792e-16,0.0047803114381162835,0.0,-2.922250738493747e-07,0.3254407982299468,-1.30841793457374e-09,0.36654637087457587,0.0,-1.991991690748849e-07,4.975189390423159e-13,0.0,0.3232799541182186,0.0
1.25,1.5609476640187443e-16,0.004342405092806385,0.0,-2.609411741936301e-07,0.31605873502421206,-2.2677624126696917e-09,0.36285309696864304,0.0,2.0231376074988537e-05,3.932377530680917e-13,0.0,0.3211610925471737,0.0
1.26,1.9003410916781377e-16,0.003298852856084974,0.0,-1.922975783844814e-07,0.30840270231398637,-3.2326770879855436e-09,0.3582638813200169,0.0,4.3898633316551415e-05,2.17329751992383e-13,0.0,0.3189621908988247,0.0
1.27,2.119803808488151e-16,0.0016031068522341738,0.0,-8.389373544157108e-08,0.30259682583387715,-4.097535925027273e-09,0.35271907726553386,0.0,6.904369565076656e-05,-2.988916225190348e-14,0.0,0.3166837971855618,0.0
1.28,2.162802967668339e-16,-0.000730588991793962,0.0,6.29008195551569e-08,0.29860115525930364,-4.739488398929185e-09,0.34623448185174033,0.0,9.327173549319355e-05,-3.401017620593869e-13,0.0,0.314326479230864,0.0
1.29,1.9772319733453317e-16,-0.0036119028166151507,0.0,2.420872512205682e-07,0.2962409007910571,-5.027477617402232e-09,0.33888421971867283,0.0,0.00011364713415150889,-6.95766626848569e-13,0.0,0.311890824527786,0.0
1.3,1.5223823602675454e-16,-0.006863204265073832,0.0,4.424616648388348e-07,0.2952426476076799,-4.834588415695465e-09,0.3307806931699689,0.0,0.0001268741367930519,-1.069591289610635e-12,0.0,0.3093774400925429,0.0
1.31,7.765203843861238e-17,-0.010214687020002514,0.0,6.474627524658416e-07,0.29527283691910333,-4.053247801874669e-09,0.322054348291497,0.0,0.00012956585315817887,-1.4249465786758436e-12,0.0,0.306786952313228,0.0
1.32,-2.5561058960769505e-17,-0.013307945681474483,0.0,8.355733287648321e-07,0.2959745651481808,-2.6123553623297834e-09,0.31283558250666443,0.0,0.00011859540245133356,-1.7174286144458914e-12,0.0,0.3041200067937045,0.0
1.33,-1.5362146859549237e-16,-0.015709727998030963,0.0,9.813797512584416e-07,0.296999721850857,-4.949595687860343e-10,0.30324054780443427,0.0,9.151220725159178e-05,-1.8977028927191683e-12,0.0,0.3013772681927078,0.0
1.34,-2.989773716300399e-16,-0.0169368808422046,0.0,1.0573480793927286e-06,0.29803452079659637,2.2453359230212115e-09,0.293361956404886,0.0,4.6994636890543096e-05,-1.915658613976565e-12,0.0,0.2985594200581979,0.0
1.35,-4.501312539285958e-16,-0.01649250173770575,0.0,1.036312044805216e-06,0.29881746445666646,5.471397986438792e-09,0.2832653313771761,0.0,-1.4701575176339005e-05,-1.7257635140806514e-12,0.0,0.2956671646570052,0.0
1.36,-5.918579454507288e-16,-0.013912030550488098,0.0,8.94587561948363e-07,0.2991496389008165,8.955382663778553e-09,0.27299051203158575,0.0,-9.135014776613735e-05,-1.2933467410946907e-12,0.0,0.2927012227998109,0.0
1.37,-7.058949708605488e-16,-0.008816542889343242,0.0,6.155360808134335e-07,0.29889791402805027,1.2379697816600008e-08,0.26255766084249005,0.0,-0.0001784748793063611,-6.013612147391095e-13,0.0,0.2896623336615057,0.0
1.38,-7.721552606016021e-16,-0.0009689579295451001,0.0,1.933015914048363e-07,0.2979921019542575,1.534818739562316e-08,0.251976554855547,0.0,-0.00026924576013934555,3.4299664356592195e-13,0.0,0.2865512545969724,0.0
1.39,-7.704677065431079e-16,0.00967258531228983,0.0,-3.6364700260558433e-07,0.29641740701684277,1.7409037464674767e-08,0.24125760340611607,0.0,-0.00035460932200999753,1.502582957983769e-12,0.0,0.2833687609523366,0.0
1.4,-6.827939185733445e-16,0.02291108999475662,0.0,-1.0296136011828523e-06,0.29420360528802497,1.8090005203827848e-08,0.23042283486623513,0.0,-0.00042370174209618123,2.8063970880561378e-12,0.0,0.2801156458717347,0.0
1.41,-4.958028205686813e-16,0.03828433065808634,0.0,-1.7599066026460438e-06,0.29141235294314516,1.6945365347017005e-08,0.2195150549567444,0.0,-0.0004645748387738138,4.148382332803445e-12,0.0,0.2767927200996451,0.0
1.42,-2.036132503082094e-16,0.05506310247674712,0.0,-2.4907050494140633e-06,0.2881238807577534,1.3612505270787005e-08,0.20860351325409587,0.0,-0.00046523841597068084,5.389796699619322e-12,0.0,0.2734008117788343,0.0
1.43,1.895548428695072e-16,0.07228020949038105,0.0,-3.1410124927680684e-06,0.28442412674434536,7.874473892167426e-09,0.19778473657921072,0.0,-0.0004149881524350001,6.365848149616016e-12,0.0,0.2699407662439662,0.0
1.44,6.671394426834304e-16,0.08879378162660867,0.0,-3.61704165814378e-06,0.2803931273318919,-2.7686250133253563e-10,0.18717770899136232,0.0,-0.0003059481391679942,6.8970015725307095e-12,0.0,0.2664134458109268,0.0
1.45,1.1987645725655016e-15,0.10338449551579482,0.0,-3.8191951645295045e-06,0.2760952596711047,-1.0583905944719308e-08,0.17691330466600375,0.0,-0.00013471409709558052,6.8049553496034746e-12,0.0,0.2628197295619173,0.0
1.46,1.7399071532596577e-15,0.11488065394816899,0.0,-3.6515636808231105e-06,0.27157172505142607,-2.2480646532683603e-08,0.16711881184537,0.0,9.605880413788583e-05,5.932766393440779e-12,0.0,0.2591605131263681,0.0
1.47,2.2330450437878635e-15,0.12229782535523981,0.0,-3.0335623479883036e-06,0.2668354980133449,-3.5072772371623535e-08,0.15789951419140488,0.0,0.0003763158853799689,4.1680022318869245e-12,0.0,0.2554367084577291,0.0
1.48,2.610556115502249e-15,0.12497141732193195,0.0,-1.9129872215876984e-06,0.2618688402963056,-4.714889089064799e-08,0.1493205347883224,0.0,0.000687727954186802,1.4671618518615876e-12,0.0,0.2516492436061921,0.0
1.49,2.7995161998855797e-15,0.12265423396114518,0.0,-2.794232064556825e-07,0.25662338778114835,-5.722996081472439e-08,0.14139307270993323,0.0,0.001003506556452813,-2.1210054591444512e-12,0.0,0.2477990624874013,0.0
1.5,2.7283726025136297e-15,0.11555329730629556,0.0,1.823390653673819e-06,0.25102275015399744,-6.366169639617061e-08,0.13406887724120825,0.0,0.001289120237326987,-6.436167609785893e-12,0.0,0.2438871246472093,0.0
1.51,2.3352554075329646e-15,0.10429523011243656,0.0,4.287890835131388e-06,0.24496750233365283,-6.47512121384785e-08,0.1272447346018046,0.0,0.0015040815729514623,-1.1194279000750353e-11,0.0,0.2399144050225382,0.0
1.52,1.5774431986109616e-15,0.08983100488553737,0.0,6.937510214870981e-06,0.23834238026793947,-5.894460506226219e-08,0.12077574884288288,0.0,0.0016049048595957157,-1.5985930059111132e-11,0.0,0.2358818936984057,0.0
1.53,4.412420085929933e-16,0.073305849051125,0.0,9.52776959947186e-06,0.23102541138285906,-4.503674092208648e-08,0.11449406311076758,0.0,0.0015492358912045415,-2.02881713651401e-11,0.0,0.2317905956611737,0.0
1.54,-1.0487083742511998e-15,0.055922266056112745,0.0,1.1755200396180688e-05,0.2228986051013553,-2.2398593035260334e-08,0.10822925631452517,0.0,0.0013010318381815808,-2.349211402110106e-11,0.0,0.2276415305480861,0.0
1.55,-2.8218874851195324e-15,0.03881772674235368,0.0,1.3275207990914294e-05,0.21385969955537537,8.79839616824203e-09,0.10182739581038515,0.0,0.000836528282103234,-2.4947473884151188e-11,0.0,0.2234357323931527,0.0
1.56,-4.757416391251657e-15,0.022970166434075314,0.0,1.3729290297066867e-05,0.20383431250961281,4.738663699994789e-08,0.09516674635898259,0.0,0.0001505833802500564,-2.402365945278357e-11,0.0,0.2191742493694471,0.0
1.57,-6.683969369270278e-15,0.009137080967200301,0.0,1.278109832791863e-05,0.19278769210021526,9.106481478929613e-08,0.08816902107760866,0.0,-0.0007371488737352699,-2.0185059251278356e-11,0.0,0.2148581435278796,0.0
1.58,-8.38526224907687e-15,-0.0021716767857336058,0.0,1.0159706126404616e-05,0.18073512882156542,1.3634927013630324e-07,0.08080574667433109,0.0,-0.001776875000664594,-1.3075979421654172e-11,0.0,0.2104884905325114,0.0
1.59,-9.612003971209131e-15,-0.010691352832414874,0.0,5.707218756342691e-06,0.16775000273412272,1.7864359597130457e-07,0.07309981784890246,0.0,-0.0028848699988253297,-2.6083906516703147e-12,0.0,0.2060663793924776,0.0
1.6,-1.0100718189602655e-14,-0.016376477001439814,0.0,-5.734051326780931e-07,0.15396843044060335,2.1245043452864434e-07,0.06512266048675949,0.0,-0.003941954864989015,1.0956503246808165e-11,0.0,0.2015929121905823,0.0
1.61,-9.59918819769183e-15,-0.019359426518492887,0.0,-8.475570039551941e-06,0.139589575092596,2.3174010401532933e-07,0.05698764348290524,0.0,-0.0047948727560430775,2.694358768247464e-11,0.0,0.1970692038086371,0.0
1.62,-7.897476988062133e-15,-0.01990107218300385,0.0,-1.755740393151578e-05,0.12487091338704863,2.3047719844858763e-07,0.04884051064714776,0.0,-0.00526100714799577,4.4227761424313e-11,0.0,0.1924963816496091,0.0
1.63,-4.862574174399394e-15,-0.018340407899527462,0.0,-2.7127767357160547e-05,0.11011812799427786,2.032890734377996e-07,0.040847680903088726,0.0,-0.005136599324784538,6.123813939788096e-11,0.0,0.1878755853566477,0.0
1.64,-4.737962806536137e-16,-0.015048673178410544,0.0,-3.62562028753898e-05,0.09566980571689275,1.4624006410240214e-07,0.03318331387261432,0.0,-0.004208244697160768,7.601287155798387e-11,0.0,0.1832079665290631,0.0
1.65,5.144787493969862e-15,-0.010391760111495554,0.0,-4.3812146827456104e-05,0.08187774013760049,5.765384587020511e-08,0.02601607515218919,0.0,-0.002267001355548626,8.631206892574992e-11,0.0,0.1784946884353219,0.0
1.66,1.1699301645282058e-14,-0.004702890663174476,0.0,-4.8536904947222766e-05,0.06908430177082922,-6.109444292182267e-08,0.019496563497075126,0.0,0.0008760288673126497,8.979188644700993e-11,0.0,0.1737369257231377,0.0
1.67,1.871314163877792e-14,0.001734133551312557,0.0,-4.9149195371236814e-05,0.05759895328036027,-2.0491236505132554e-07,0.013746367231735657,0.0,0.00537422595891103,8.423684100913579e-11,0.0,0.1689358641267233,0.0
1.68,2.5530870594328955e-14,0.008692192846591021,0.0,-4.4481551134153855e-05,0.047676418473726875,-3.645584269354444e-07,0.008849668831979674,0.0,0.011331987746928146,6.78401942880686e-11,0.0,0.1640927001712813,0.0
1.69,3.134301428105796e-14,0.016000656225960832,0.0,-3.364072036682478e-05,0.03949909577660308,-5.265551184053466e-07,0.0048481679918000375,0.0,0.018795289534770263,3.9514166173756334e-11,0.0,0.1592086408748048,0.0
1.7,3.523460738218496e-14,0.02354019652006891,0.0,-1.618069431439404e-05,0.033165894631062356,-6.735488889614712e-07,0.0017397986286147354,0.0,0.027748060637531106,-7.964581194756643e-13,0.0,0.1542849034472631,0.0
1.71,3.625847249203843e-14,0.031234996082966815,0.0,7.727464551807884e-06,0.028688766506121455,-7.851969799124085e-07,-0.000518724839426538,0.0,0.038115529127666116,-5.183123210212765e-11,0.0,0.1493227149872479,0.0
1.72,3.353173085855543e-14,0.03904426798747211,0.0,3.714872262840406e-05,0.025997034795218022,-8.396239796354111e-07,-0.0020059942369899286,0.0,0.04977463510221201,-1.1080107520056571e-10,0.0,0.1443233121761542,0.0
1.73,2.635106219763761e-14,0.046954393796023924,0.0,7.028259445765922e-05,0.02494855341715734,-8.154392195421749e-07,-0.002827503224699313,0.0,0.06257035754213312,-1.732878755128381e-10,0.0,0.1392879409699733,0.0
1.74,1.431894708182881e-14,0.0549723637378657,0.0,0.00010443058758085894,0.025345971945125282,-6.942414838488309e-07,-0.003105852682456584,0.0,0.0763356944140416,-2.3329801002618144e-10,0.0,0.1342178562887749,0.0
1.75,-2.5301770434671724e-15,0.0631206799968739,0.0,0.00013605476953409057,0.026955975521430104,-4.6346368464129396e-07,-0.002970687750397378,0.0,0.0909123881487637,-2.835051262129219e-10,0.0,0.1291143217039541,0.0
1.76,-2.361787461164109e-14,0.07143347130578874,0.0,0.00016094554471058372,0.029529242183562614,-1.193328887050526e-07,-0.002549351877251839,0.0,0.10616939423965169,-3.157059983858107e-10,0.0,0.1239786091233235,0.0
1.77,-4.774000975075405e-14,0.0799532815392858,0.0,0.00017450953217929216,0.03281899399767869,3.303519719115936e-07,-0.001959011373376821,0.0,0.12201645283784891,-3.2149600516253175e-10,0.0,0.118811998474127,0.0
1.78,-7.303259122763604e-14,0.08872785043130763,0.0,0.00017217812930814497,0.036596395016215644,8.639819780842046e-07,-0.0013007311024347433,0.0,0.1384107871897927,-2.9314814905673787e-10,0.0,0.1136157773840546,0.0
1.79,-9.700170987346555e-14,0.09780620371436498,0.0,0.00014992424963981092,0.04066160391588935,1.4448328927439334e-06,-0.0006557101716734662,0.0,0.155355786825109,-2.2465263007019718e-10,0.0,0.1083912408603389,0.0
1.8,-1.1663143658893901e-13,0.10723350388719471,0.0,0.00010485955392320763,0.044849915638772504,2.021087739102828e-06,-8.36457664696265e-05,0.0,0.1728914308114072,-1.1284463047791605e-10,0.0,0.1031396909670125,0.0
1.81,-1.285786140796965e-13,0.11704436105052424,0.0,3.586839226412346e-05,0.04903302727741638,2.527540972093138e-06,0.0003769976948361221,0.0,0.19107708927465084,4.1481229380583215e-11,0.0,0.097862436500406,0.0
1.82,-1.294562251032148e-13,0.12725463171417,0.0,-5.578080340344822e-05,0.05311598712431582,2.8892461151427233e-06,0.000707169312983755,0.0,0.2099681745820263,2.325970610204176e-10,0.0,0.0925607926629685,0.0
1.83,-1.1619763804916992e-13,0.13785210193459416,0.0,-0.00016591889096465864,0.05703080550763152,3.0272232240327285e-06,0.0009042906666421149,0.0,0.22958886904397935,4.4915433353048244e-10,0.0,0.0872360807354915,0.0
1.84,-8.648298690685567e-14,0.14878682333567023,0.0,-0.000287134663125635,0.060727984864602534,2.8661450810990316e-06,0.0009786403223591875,0.0,0.24990376593045066,6.73936100437037e-10,0.0,0.0818896277478181,0.0
1.85,-3.919701737196315e-14,0.159962209095901,0.0,-0.00040869072339759873,0.06416733373055981,2.34367960318278e-06,0.0009494856258831888,0.0,0.27079164478584183,8.841942490393452e-10,0.0,0.0765227661481197,0.0
1.86,2.5123988554793896e-14,0.17122825182161322,0.0,-0.0005167711430658518,0.0673093804122555,1.4208955748574096e-06,0.0008413248154177746,0.0,0.29202472995485723,1.0526912537367045e-09,0.0,0.0711368334708214,0.0
1.87,1.0390875436308813e-13,0.1823783370012421,0.0,-0.0005951176300924561,0.07010855472023898,9.286174390841258e-08,0.0006805229268198301,0.0,0.3132566733702562,1.1495197529336456e-09,0.0,0.065733172003261,0.0
1.88,1.922906105574848e-13,0.19315104785058337,0.0,-0.000626081912094721,0.07250910223645401,-1.6016854999024444e-06,0.0004925360406376525,0.0,0.33402215347299946,1.1447065855212113e-09,0.0,0.0603131284511621,0.0
1.89,2.8303207254718163e-13,0.2032380767661939,0.0,-0.0005920820599913201,0.07444441199994924,-3.572928940739739e-06,0.0002998300994931326,0.0,0.3537502952009425,1.0115226160256181e-09,0.0,0.0548780536030072,0.0
1.9,3.666923843361722e-13,0.21229888569288557,0.0,-0.00047740115476553797,0.07584003088810545,-5.676239534251237e-06,0.00012052059998770692,0.0,0.3717929816754553,7.303202222938046e-10,0.0,0.0494293019933934,0.0
1.91,4.3208459914492703e-13,0.21998209861437018,0.0,-0.0002702111672693114,0.07662013768886061,-7.713529450330317e-06,-3.230666109263811e-05,0.0,0.38746758185456787,2.9261396206351386e-10,0.0,0.043968231565453,0.0
1.92,4.670491169441938e-13,0.2259527727675502,0.0,3.535203583509704e-05,0.0767167606284326,-9.4409026512633e-06,-0.000150682898901224,0.0,0.4001118431622742,-2.9498336917380794e-10,0.0,0.0384962033324266,0.0
1.93,4.595426881532532e-13,0.22992373132910163,0.0,0.00043728863942082323,0.07608062069807164,-1.0583442886053301e-05,-0.00023137239015233715,0.0,0.4091468785684476,-1.007445039598518e-09,0.0,0.0330145810384689,0.0
1.94,3.9900660548553657e-13,0.23168815644475005,0.0,0.0009242751048180644,0.07469218280146024,-1.0857411930177206e-05,-0.0002751526505880809,0.0,0.41414244944958967,-1.7991695342521516e-09,0.0,0.027524730818776,0.0
1.95,2.7793708091626696e-13,0.23114978339685727,0.0,0.001474927713204707,0.07257130080816898,-9.999381475493047e-06,-0.00028589417022113024,0.0,0.41487728172427096,-2.603524214015042e-09,0.0,0.0220280208591157,0.0
1.96,9.353770452074592e-14,0.22834647290592705,0.0,0.0020580594642864245,0.06978378307834641,-7.800924563709745e-06,-0.0002695635297617482,0.0,0.41138622251670137,-3.3346013428287834e-09,0.0,0.0165258210548467,0.0
1.97,-1.5070744584195735e-13,0.2234628575356207,0.0,0.002634147790076929,0.06644333419380248,-4.146506783875935e-06,-0.00023325389042593746,0.0,0.4039859946521621,-3.891584963827434e-09,0.0,0.0110195026695125,0.0
1.98,-4.43735966911275e-13,0.21682836520989518,0.0,0.0031581307539740554,0.06270770293534589,9.487705910920842e-07,-0.0001843222246537714,0.0,0.39327252553863945,-4.165944146248988e-09,0.0,0.0055104379930925,0.0
1.99,-7.661024806629548e-13,0.20889843066692684,0.0,0.0035834968972473166,0.05876853963028838,7.305804704164765e-06,-0.0001296863731346111,0.0,0.3800857215437419,-4.051412164752669e-09,0.0,4.2748237638262e-17,0.0
2.0,-1.0898887899584656e-12,0.20021926391800154,0.0,0.0038674261713636925,0.05483546853981152,1.4557379798207949e-05,-7.530970033557566e-05,0.0,0.36544242089123885,-3.4563910452600783e-09,0.0,2.1374118819131e-17,0.0
2.01,-1.3795305463211342e-12,0.1913799352138397,0.0,0.003976477683024301,0.05111613676061467,2.2138468299025857e-05,-2.5878769214402896e-05,0.0,0.3504446990598489,-2.318054944004759e-09,0.0,-0.0027552189965462,0.0
2.02,-1.5937144943823142e-12,0.18295874574302734,0.0,0.0038920250608865782,0.04779519651985923,2.929588507540611e-05,1.533861692000826e-05,0.0,0.33617684868325537,-6.170423513407424e-10,0.0,-0.0055097513347562,0.0
2.03,-1.6884228322464731e-12,0.17547233844989643,0.0,0.0036144140765427494,0.04501577658796924,3.5121411724258844e-05,4.6480783544025556e-05,0.0,0.3236073042998239,1.6087359955409885e-09,0.0,-0.0082629105274234,0.0
2.04,-1.6210944100087639e-12,0.16933494704659283,0.0,0.0031648731936419487,0.0428665624357398,3.8611005543096174e-05,6.69588263054576e-05,0.0,0.31350989812297736,4.2529435728278385e-09,0.0,-0.0110140104295578,0.0
2.05,-1.3557403812736724e-12,0.16483230886490394,0.0,0.002584685377707365,0.04137621199414235,3.8750512197306005e-05,7.723978940150961e-05,0.0,0.3064133634854757,7.134269100734716e-09,0.0,-0.0137623654093879,0.0
2.06,-8.687024070212164e-13,0.1621115582346512,0.0,0.0019318310830078052,0.040515130505250394,3.462546965564175e-05,7.858306424520275e-05,0.0,0.3025817580443951,9.996444268951987e-09,0.0,-0.0165072905192344,0.0
2.07,-1.5458651663131445e-13,0.16118586584229633,0.0,0.0012758244699734224,0.040203344469879325,2.5549267502003854e-05,7.276302088050049e-05,0.0,0.3020234896933898,1.251658758176917e-08,0.0,-0.0192481016662132,0.0
2.08,7.682390056007662e-13,0.16195094453184364,0.0,0.0006915876185272362,0.04032263194987124,1.1200347175332988e-05,6.180510022956473e-05,0.0,0.304523456126694,1.4323181355131801e-08,0.0,-0.0219841157827265,0.0
2.09,1.8533089990728058e-12,0.16420971270076196,0.0,0.00025307553377027994,0.04073100388740758,-8.244376117225754e-06,4.7755651322992894e-05,0.0,0.3096912342263478,1.5024270059069936e-08,0.0,-0.0247146509966966,0.0
2.1,3.023683303244808e-12,0.16770123635943643,0.0,2.7184403149906964e-05,0.04127781209858762,-3.199571121855353e-05,3.2498547577791554e-05,0.0,0.3170179013173116,1.4245491246715165e-08,0.0,-0.0274390268015035,0.0
2.11,4.172313933306923e-12,0.17213039239058428,0.0,6.833898400177139e-05,0.041818029502771206,-5.857592437970115e-05,1.7624759454954632e-05,0.0,0.32593459128744345,1.1676354467907427e-08,0.0,-0.030156564225581,0.0
2.12,5.16585316811391e-12,0.17719534253440541,0.0,0.0004140703800939178,0.04222454603386995,-8.579856586622426e-05,4.355114457458847e-06,0.0,0.3358669831989606,7.121842874480663e-09,0.0,-0.0328665860016304,0.0
2.13,5.8524027551283424e-12,0.18261072646058435,0.0,0.0010818487226811056,0.04239762402188728,-0.0001108217009586133,-6.488232673761985e-06,0.0,0.34628133764582725,5.550366700165829e-10,0.0,-0.0355684167354107,0.0
2.14,6.073401084000474e-12,0.18812533560344588,0.0,0.00206740607766372,0.04227095904447476,-0.00013028835255424014,-1.446941641369682e-05,0.0,0.3567192526217216,-7.834809504931228e-09,0.0,-0.0382613830740598,0.0
2.15,5.6794386050066535e-12,0.19353380572364054,0.0,0.0033447478485236284,0.04181410893952937,-0.00014056198355938139,-1.9495294878521837e-05,0.0,0.3668198716664551,-1.7605291966297133e-08,0.0,-0.040944813873909,0.0
2.16,4.549299419452574e-12,0.19868249817377254,0.0,0.004867977134966849,0.041031382419797674,-0.0001380563912066938,-2.175110653600491e-05,0.0,0.3763297085330913,-2.8042069011868645e-08,0.0,-0.0436180403677457,0.0
2.17,2.610980497339567e-12,0.20347020901909174,0.0,0.006574915431470485,0.03995759602583183,-0.00011964872397962606,-2.1625373016904312e-05,0.0,0.38510141466210496,-3.8165221393862054e-08,0.0,-0.0462803963314842,0.0
2.18,-1.371144676616718e-13,0.20784465732029858,0.0,0.008392264627249056,0.038651401919520274,-8.315205309022618e-05,-1.9632894061015212e-05,0.0,0.39308362561985455,-4.676680199750952e-08,0.0,-0.048931218250203,0.0
2.19,-3.6071125614956002e-12,0.2117958653392239,0.0,0.010241714661614405,0.03718716659000142,-2.7810958217535042e-05,-1.6342977360217935e-05,0.0,0.4003044890110429,-5.248377206250337e-08,0.0,-0.0515698454835062,0.0
2.2,-7.607428433839825e-12,0.2153475689000078,0.0,0.012046071812046437,0.03564658391823727,4.522883216409026e-05,-1.2318077596913927e-05,0.0,0.40685163194615137,-5.390771869917349e-08,0.0,-0.0541956204301694,0.0
2.21,-1.1836214257298278e-11,0.21854772496050326,0.0,0.013734443205460502,0.0341111495411494,0.00013253605562477675,-8.066013765517804e-06,0.0,0.4128511565227922,-4.972903928694512e-08,0.0,-0.0568078886920272,0.0
2.22,-1.5885293565220312e-11,0.22145905872589308,0.0,0.015245935392526076,0.03265619236101624,0.00022816068660140218,-4.0070752435906465e-06,0.0,0.41844776842070225,-3.890883119943848e-08,0.0,-0.0594059992370635,0.0
2.23,-1.9256954356322265e-11,0.22415042403947086,0.0,0.016531910645119368,0.03134659069690676,0.00032361887509871855,-4.5574676855744426e-07,0.0,0.42378750952877337,-2.0866835929777645e-08,0.0,-0.0619893045616618,0.0
2.24,-2.1395186434309874e-11,0.22668953109713694,0.0,0.017557105950634807,0.03023398183544084,0.00040815712797830084,2.3844400309867186e-06,0.0,0.42900400140248174,4.3311207337944354e-09,0.0,-0.064557160851977,0.0
2.25,-2.17317695599296e-11,0.22913735357504667,0.0,0.01829986474857783,0.029355224028829625,0.0004693426227848473,4.415254248887523e-06,0.0,0.4342086567280889,3.5807136352025663e-08,0.0,-0.0671089281443874,0.0
2.26,-1.9746079384643565e-11,0.23154431707998038,0.0,0.01875175414784266,0.028731805648022978,0.0004940035148790262,5.630091695609072e-06,0.0,0.439484884388054,7.175086793539078e-08,0.0,-0.0696439704849867,0.0
2.27,-1.503565133944124e-11,0.23394820741690914,0.0,0.018916943426561125,0.02836979535050118,0.00046951145975569276,6.095172852076008e-06,0.0,0.44488592458042353,1.0937039769033412e-07,0.0,-0.072161656088077,0.0
2.28,-7.392554438502581e-12,0.23637359880884043,0.0,0.018811537989357682,0.02826003870331682,0.0003853595879979298,5.928343235663441e-06,0.0,0.4504357407234489,1.4493888906865246e-07,0.0,-0.0746613574936239,0.0
2.29,3.121345250038972e-12,0.23883249524460176,0.0,0.018462641462450975,0.028378613242410436,0.00023494526994327492,5.277838993126542e-06,0.0,0.4561323516952597,1.7395754753852867e-07,0.0,-0.0771424517236315,0.0
2.3,1.6108884676835675e-11,0.2413258369344221,0.0,0.017906714515119496,0.028687748006038665,1.7421827524998065e-05,4.3028838185824794e-06,0.0,0.46195295254459984,1.9144799151784514e-07,0.0,-0.0796043204374023,0.0
2.31,3.07917577984135e-11,0.24384554875113987,0.0,0.017186961579143827,0.02913738139279107,-0.0002605583476859895,3.1574282779888432e-06,0.0,0.4678600950372607,1.923762877110057e-07,0.0,-0.0820463500856406,0.0
2.32,4.599468487383257e-11,0.24637686203849524,0.0,0.016349815771618866,0.029667395537686728,-0.000583419378491734,1.9777902191749235e-06,0.0,0.47380815826386713,1.7219689300583198e-07,0.0,-0.0844679320633616,0.0
2.33,6.016940556224508e-11,0.2489007003499614,0.0,0.015441016424107676,0.030210386862879194,-0.0009257835941953608,8.744529620623545e-07,0.0,0.47974936567310233,1.274882798228311e-07,0.0,-0.0868684628615689,0.0
2.34,7.146651421165727e-11,0.2513959722227006,0.0,0.014502121518234852,0.030694678936331574,-0.0012523627099361619,-7.214032139259558e-08,0.0,0.4856387096633948,5.663427323990836e-08,0.0,-0.0892473442176609,0.0
2.35,7.785999530446335e-11,0.2538416424047686,0.0,0.01356817331064411,0.03104735106743091,-0.0015188112755308352,-8.122732968166182e-07,0.0,0.49143739294999184,-3.9512277520505626e-08,0.0,-0.0916039832645315,0.0
2.36,7.732476956822402e-11,0.25621845770418483,0.0,0.01266658898925305,0.031197369048166893,-0.001673674424241889,-1.3248086039677324e-06,0.0,0.4971147642062945,-1.570619092981764e-07,0.0,-0.0939377926783239,0.0
2.37,6.806175956188731e-11,0.25851022476466723,0.0,0.011816804326199254,0.031079131806005984,-0.001661470036263921,-1.6129932071864735e-06,0.0,0.5026490065392859,-2.887058200555423e-07,0.0,-0.0962481908248045,0.0
2.38,4.875823525786809e-11,0.2607046092833659,0.0,0.011030348532398478,0.030636575387425168,-0.0014268248297541492,-1.6990172701924492e-06,0.0,0.508026848449083,-4.2361008355563996e-07,0.0,-0.0985346019043185,0.0
