time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-1.386629873346105e-10,0.17024795907698795,0.0,0.0005757096645358194,0.055798002114905515,-3.07311289950807e-06,-1.5814212123325742e-06,0.0,5.55888144806275e-06,0.3046045764819381,1.2734674045734725e-05,0.0,0.027524730818776,0.0
1.95,-1.6211736328187148e-10,0.1669042104944922,0.0,0.0009220022867985024,0.05337292598877687,-3.0919415838462136e-06,9.512059186232662e-09,0.0,6.580992167085114e-06,0.2999194885702657,9.084177443005622e-06,0.0,0.0220280208591157,0.0
1.96,-1.7386545394280172e-10,0.16219648223585847,0.0,0.001290134211218266,0.050523559272510794,-2.8361355346551666e-06,1.2631589376614407e-06,0.0,7.14647781596632e-06,0.2925766890685601,3.4458122251841203e-06,0.0,0.0165258210548467,0.0
1.97,-1.6946305202789479e-10,0.15626175063924985,0.0,0.0016557338480538896,0.04733673812350791,-2.386173298376397e-06,2.141108480269953e-06,0.0,7.069862791486184e-06,0.28283066590033,-4.088040519229545e-06,0.0,0.0110195026695125,0.0
1.98,-1.4506682420236697e-10,0.14932867019957619,0.0,0.001990928446894364,0.04392841347780114,-1.822507286646203e-06,2.645962150470728e-06,0.0,6.187087367093212e-06,0.27111313461979014,-1.318999823265608e-05,0.0,0.0055104379930925,0.0
1.99,-9.802215243273224e-11,0.14170398231807368,0.0,0.0022668659357743155,0.04043523727190133,-1.218526737133903e-06,2.8124314242790512e-06,0.0,4.3794176955157e-06,0.25800638972350975,-2.3271074319218736e-05,0.0,4.2748237638262e-17,0.0
2.0,-2.747668735075234e-11,0.1337484931371581,0.0,0.0024568872719039417,0.037002835501170395,-6.356273139403912e-07,2.6975076614291647e-06,0.0,1.5987218823080955e-06,0.24419680824520124,-3.347601184441285e-05,0.0,2.1374118819131e-17,0.0
2.01,6.50416033107385e-11,0.12584523200831765,0.0,0.0025400322269773044,0.03377201707499242,-1.2037339230286905e-07,2.370760933950965e-06,0.0,-2.1083312134865936e-06,0.23041348308832144,-4.2706963303279396e-05,0.0,-0.0027552189965462,0.0
2.02,1.751555868681045e-10,0.11836442777237717,0.0,0.002504375527995964,0.03086486806390673,2.964411585059954e-07,1.9055897213036352e-06,0.0,-6.580129938517345e-06,0.21736080897970905,-4.968049977564318e-05,0.0,-0.0055097513347562,0.0
2.03,2.9536065864051103e-10,0.11163081955705095,0.0,0.0023495482463049997,0.028372995536544543,5.991529962558706e-07,1.3719863076289623e-06,0.0,-1.1527362959520878e-05,0.20565557307018772,-5.3020570087240724e-05,0.0,-0.0082629105274234,0.0
2.04,4.150189809974581e-10,0.10589804465146646,0.0,0.002087838251932238,0.026349842083890164,7.854001392184732e-07,8.311305700095593e-07,0.0,-1.653104841360532e-05,0.1957776994343443,-5.138674246146996e-05,0.0,-0.0110140104295578,0.0
2.05,5.207000134289599e-10,0.10133291340296885,0.0,0.0017435726626776728,0.02480805140857437,8.635152353461089e-07,3.3189865670535647e-07,0.0,-2.1054463497209653e-05,0.18804011605262272,-4.3632963785786745e-05,0.0,-0.0137623654093879,0.0
2.06,5.969224157146383e-10,0.09801026339978783,0.0,0.001350936691987855,0.023721746822407734,8.495339048179147e-07,-9.081286849554489e-08,0.0,-2.447137846534802e-05,0.18257909970779646,-2.8987401954084724e-05,0.0,-0.0165072905192344,0.0
2.07,6.273226225112405e-10,0.0959174267230343,0.0,0.0009507104969595459,0.023032756227405644,7.641614559249309e-07,-4.1618473622237626e-07,0.0,-2.611182905180016e-05,0.17936322169444582,-7.2390583904498676e-06,0.0,-0.0192481016662132,0.0
2.08,5.962348064909797e-10,0.09496629726685402,0.0,0.0005864794701633485,0.022659455434695327,6.299723222073858e-07,-6.363198120383077e-07,0.0,-2.532503743102185e-05,0.17821701208389498,2.1087765426262313e-05,0.0,-0.0219841157827265,0.0
2.09,4.906171774636614e-10,0.09501048126141078,0.0,0.0003007806026099591,0.022506886176672812,4.690381855485895e-07,-7.542012209154294e-07,0.0,-2.1557071129641047e-05,0.17885452070184324,5.459380957622249e-05,0.0,-0.0247146509966966,0.0
2.1,3.0220366724784376e-10,0.09586494322788248,0.0,0.00013152116507378036,0.022476954463050997,3.0110179028912517e-07,-7.8113008508742e-07,0.0,-1.4438527727817027e-05,0.18091781834422463,9.092491392247588e-05,0.0,-0.0274390268015035,0.0
2.11,2.97025861951228e-11,0.09732580650036467,0.0,0.00010890596375064467,0.02247772634757955,1.4234094949455513e-07,-7.339772713639059e-07,0.0,-3.875128370529985e-06,0.18401591496466313,0.0001267768012684414,0.0,-0.030156564225581,0.0
2.12,-3.191892335264849e-10,0.09918842015829836,0.0,0.00025304218205211257,0.022431069582927766,4.706175865749395e-09,-6.325290868660217e-07,0.0,9.868169080971522e-06,0.18776036734545667,0.00015800696666660877,0.0,-0.0328665860016304,0.0
2.13,-7.262299005004052e-10,0.1012623608825179,0.0,0.0005723488123044168,0.0222781214913541,-1.0423133819479273e-07,-4.97139411571503e-07,0.0,2.6100782567242925e-05,0.1917948369034053,0.0001798702685783011,0.0,-0.0355684167354107,0.0
2.14,-1.1618290758824847e-09,0.10338260984380768,0.0,0.001062869860293055,0.02198229133815683,-1.8101596439465024e-07,-3.468289647570872e-07,0.0,4.367021737917062e-05,0.1958169126683871,0.00018738567954361076,0.0,-0.0382613830740598,0.0
2.15,-1.5852889408803264e-09,0.10541666040353544,0.0,0.0017085629988618494,0.02152973361619349,-2.2573908723733888e-07,-1.9790347382884907e-07,0.0,6.096833656832196e-05,0.19959154367754312,0.00017582929237071614,0.0,-0.040944813873909,0.0
2.16,-1.946342897662193e-09,0.10726772951132338,0.0,0.002482592400092053,0.020927453282370074,-2.4127997039440384e-07,-6.310187834454475e-08,0.0,7.599141457496298e-05,0.20295634430964035,0.0001413336173172269,0.0,-0.0436180403677457,0.0
2.17,-2.188169277242963e-09,0.10887455176676435,0.0,0.0033495795484120247,0.020199410123881968,-2.3246281283364918e-07,4.8763084044290484e-08,0.0,8.646243386570363e-05,0.20581976323035428,8.155641510761688e-05,0.0,-0.0462803963314842,0.0
2.18,-2.2519411300934266e-09,0.11020843374930613,0.0,0.004268642759675206,0.019381168590630538,-2.0522156074643418e-07,1.3274473144705808e-07,0.0,9.001969936196623e-05,0.20815359615434467,-3.6347855426207784e-06,0.0,-0.048931218250203,0.0
2.19,-2.082819029205632e-09,0.11126834304211065,0.0,0.0051968820691988,0.018513795009439168,-1.658440409631459e-07,1.873769012224256e-07,0.0,8.44699052531807e-05,0.2099815838976483,-0.00011153189485624336,0.0,-0.0515698454835062,0.0
2.2,-1.6371086547662134e-09,0.11207481259369684,0.0,0.0060927999581421475,0.017637808785213968,-1.2034494793636782e-07,2.1406577036084352e-07,0.0,6.809654928391476e-05,0.21136589663841915,-0.0002360904510297011,0.0,-0.0541956204301694,0.0
2.21,-8.901009909934198e-10,0.11266338174885361,0.0,0.006919135071123602,0.016787957668240927,-7.399550347481741e-08,2.1635953238498588e-07,0.0,4.0006518436592446e-05,0.21239316624391086,-0.0003676558477161622,0.0,-0.0568078886920272,0.0
2.22,1.5609214749680122e-10,0.11307819805877639,0.0,0.007644815268267101,0.015989352475229385,-3.101804337290033e-08,1.9918584005765205e-07,0.0,4.894488736320048e-07,0.2131614074907699,-0.0004929961113841258,0.0,-0.0594059992370635,0.0
2.23,1.4655783746084695e-09,0.11336627895343501,0.0,0.008246053441330859,0.015255178262129292,5.562379902317222e-09,1.6813067904140325e-07,0.0,-4.864303443388951e-05,0.21376876055935454,-0.0005957128794115256,0.0,-0.0619893045616618,0.0
2.24,2.9636083265587116e-09,0.11357278003338708,0.0,0.008706758943405326,0.014585986652306898,3.392936444178212e-08,1.2881305668585589e-07,0.0,-0.00010377685342908405,0.21430461544378462,-0.0006570777188766642,0.0,-0.064557160851977,0.0
2.25,4.5344513177289e-09,0.11373745515827409,0.0,0.00901841816399546,0.013970482584487602,5.337728066199541e-08,8.63899041340953e-08,0.0,-0.00015931539787487523,0.21484337564795558,-0.0006573044028856739,0.0,-0.0671089281443874,0.0
2.26,6.023250728191552e-09,0.11389235299412687,0.0,0.009179611272906205,0.0133876140212009,6.413568000497759e-08,4.520680223757496e-08,0.0,-0.00020764058399647036,0.21544083944648243,-0.0005772201620783226,0.0,-0.0696439704849867,0.0
2.27,7.2427206351593824e-09,0.11406068502549943,0.0,0.009195386283446088,0.012809640619700993,6.714774998771105e-08,8.593951433460961e-09,0.0,-0.0002392503382009308,0.2161329353446573,-0.0004002427671283373,0.0,-0.072161656088077,0.0
2.28,7.985238833732606e-09,0.1142567111991743,0.0,0.009076624821204644,0.0122058146043921,6.383200428549861e-08,-2.1205908203040807e-08,0.0,-0.00024309730731801566,0.21693641347063605,-0.00011450985816434595,0.0,-0.0746613574936239,0.0
2.29,8.040441218744342e-09,0.11448642399939206,0.0,0.008839324025781926,0.011546357866696267,5.585183919365707e-08,-4.299976642534856e-08,0.0,-0.00020713824748879296,0.217851060909167,0.0002850516563416123,0.0,-0.0771424517236315,0.0
2.3,7.217839921853042e-09,0.11474878603712899,0.0,0.008503610359463735,0.010806436318856801,4.4911853102507075e-08,-5.652394710337944e-08,0.0,-0.00011908424579942973,0.21886299602590492,0.0007949771818879158,0.0,-0.0796043204374023,0.0
2.31,5.373301776334491e-09,0.11503728985745336,0.0,0.008092369578178625,0.0099697737626832,3.2593650392300704e-08,-6.226971516298055e-08,0.0,3.267947465171721e-05,0.21994857513852528,0.0014021278583347327,0.0,-0.0820463500856406,0.0
2.32,2.4374830595965713e-09,0.11534164340486679,0.0,0.0076295287915893574,0.009031480791623664,2.023785109941749e-08,-6.128218085103322e-08,0.0,0.0002580560163829707,0.2210784459445522,0.0020834570650071407,0.0,-0.0844679320633616,0.0
2.33,-1.5564114386903603e-09,0.11564942731305089,0.0,0.0071382145760817825,0.007999642912723013,8.873670048226092e-09,-5.495624663333376e-08,0.0,0.0005641491301999193,0.22222131640414583,0.002806931533105383,0.0,-0.0868684628615689,0.0
2.34,-6.448807936649266e-09,0.11594761332781026,0.0,0.006639163376330776,0.006895256490901277,-8.069753113001183e-10,-4.484837931445182e-08,0.0,0.000954198672352421,0.22334707755103808,0.00353376850846524,0.0,-0.0892473442176609,0.0
2.35,-1.1937582654747915e-08,0.11622386534887946,0.0,0.006149696564188983,0.005750312164162967,-8.437158002409568e-09,-3.2517346449607216e-08,0.0,0.0014266018002916554,0.22442905401197774,0.004222001077337499,0.0,-0.0916039832645315,0.0
2.36,-1.7573365767171308e-08,0.1164675626099963,0.0,0.0056832696588875525,0.004604221850466543,-1.3932904800486254e-08,-1.940137837413847e-08,0.0,0.0019740535761023784,0.22544534850044504,0.004831168528609953,0.0,-0.0939377926783239,0.0
2.37,-2.276993226678052e-08,0.11667050335412377,0.0,0.0052493528253729545,0.0034992116480695775,-1.7430957028103642e-08,-6.734028953847945e-09,0.0,0.0025828172261575383,0.22637940417425537,0.005327649111075291,0.0,-0.0962481908248045,0.0
2.38,-2.6832572981984667e-08,0.11682728152602527,0.0,0.0048534722027518944,0.002475537549547603,-1.9215971634543114e-08,4.503308724293081e-09,0.0,0.003232176786004822,0.22721994797812592,0.0056898456007872305,0.0,-0.0985346019043185,0.0
2.39,-2.9006118971753314e-08,0.11693537023985588,0.0,0.004497532693632384,0.0015673253663988432,-1.9646158052478006e-08,1.3597484892932208e-08,0.0,0.003894267564237859,0.22796043010531608,0.005912208959189254,0.0,-0.1007964560952911,0.0
2.4,-2.854255951412214e-08,0.11699497120028432,0.0,0.0041806969060810975,0.0007995734542269942,-1.908513075408952e-08,2.009552999652209e-08,0.0,0.004534642150525199,0.2285980461785836,0.006007097238603387,0.0,-0.1030331896962388,0.0
2.41,-2.4786002682046846e-08,0.11700868796074586,0.0,0.0039009257348431767,0.00018654438120067128,-1.7846161156046658e-08,2.3780519657003165e-08,0.0,0.0051139587004024115,0.2291324764900275,0.006003800382229244,0.0,-0.1052442452662556,0.0
2.42,-1.7270198420700485e-08,0.11698106226597238,0.0,0.003656908002310307,-0.00026848507989749384,-1.6153201527630085e-08,2.463919238089032e-08,0.0,0.005590996860359862,0.22956456772650186,0.005944650296283394,0.0,-0.1074290717639397,0.0
2.43,-5.821167244293947e-09,0.11691799533505176,0.0,0.0034497649906401885,-0.000572318986562287,-1.4121164179524488e-08,2.2828020468873934e-08,0.0,0.005926861128348011,0.22989524440387477,0.005878807665518853,0.0,-0.1095871246847235,0.0
2.44,9.345089299000235e-09,0.11682607783520074,0.0,0.003283856226339938,-0.000740081972406059,-1.1756076416821097e-08,1.8642674808984656e-08,0.0,0.006089825962278993,0.23012489838637054,0.00585487208870993,0.0,-0.1117178661965763,0.0
2.45,2.75419629570442e-08,0.11671187891976997,0.0,0.003166349983951062,-0.0007929379390122861,-8.973972591096052e-09,1.2493693483676663e-08,0.0,0.006059944519236775,0.23025334170492362,0.0059137229220764045,0.0,-0.113820765274043,0.0
2.46,4.7562231242736723e-08,0.11658127681901409,0.0,0.0031057677467539444,-0.0007556097253770312,-5.635785416955065e-09,4.888931601055667e-09,0.0,0.005832432391669031,0.23028019775864525,0.006082889533456089,0.0,-0.1158952978305868,0.0
2.47,6.767243237443579e-08,0.1164389214713036,0.0,0.003110094135980268,-0.0006539773326142165,-1.5941042391422538e-09,-3.578708201202208e-09,0.0,0.0054190304556583175,0.2302054773815549,0.006373346047933833,0.0,-0.1179409468492028,0.0
2.48,8.566415191754001e-08,0.1162878944755671,0.0,0.003185074097199618,-0.0005129687673746673,3.2534795652840454e-09,-1.2241459736588503e-08,0.0,0.004846993731190833,0.23003009288076542,0.006779076842868841,0.0,-0.1199572025112691,0.0
2.49,9.897179302700824e-08,0.1161295885547347,0.0,0.003333097568604466,-0.00035488627843837176,8.910572971043317e-09,-2.0369109130637634e-08,0.0,0.004155898469377974,0.2297561583042691,0.007279198073944655,0.0,-0.1219435623236046,0.0
2.5,1.0486158898665578e-07,0.11596378495987288,0.0,0.0035527636512111866,-0.00019824071181353276,1.5234362131472076e-08,-2.718837093900994e-08,0.0,0.003392934288596369,0.22938704519549785,0.007841972487687266,0.0,-0.1238995312437006,0.0
2.51,1.0068998419836615e-07,0.11578887030172187,0.0,0.0038389069442686555,-5.710449978883077e-05,2.190089192711622e-08,-3.1913572650830245e-08,0.0,0.0026075996358894717,0.2289272798478908,0.008429846588925542,0.0,-0.125824621803096,0.0
2.52,8.42213062022098e-08,0.11560211101661365,0.0,0.004182642352164558,5.9056332151498504e-05,2.8389556105649426e-08,-3.3791810514400655e-08,0.0,0.0018466879945577466,0.22838245130606152,0.009004700974208685,0.0,-0.1277183542288645,0.0
2.53,5.398536602861486e-08,0.11539990822437993,0.0,0.004571002950657556,0.00014514671395909044,3.399214573148504e-08,-3.216380768075677e-08,0.0,0.001150216863840577,0.22775929111570897,0.009532697634759514,0.0,-0.129580256563184,0.0
2.54,9.645997855352526e-09,0.11517799605741147,0.0,0.004986105338597152,0.00019990070540993124,3.785023182215202e-08,-2.6539160326576883e-08,0.0,0.0005486534397071291,0.22706595156923298,0.00998825249602749,0.0,-0.1314098647809586,0.0
2.55,-4.765744124603689e-08,0.11493160329569772,0.0,0.005404290296805884,0.00022513852325462105,3.902246278332591e-08,-1.6681707078625022e-08,0.0,6.152918453178364e-05,0.22631231849304131,0.010356728101494473,0.0,-0.1332067229054633,0.0
2.56,-1.150407760573119e-07,0.11465563480347732,0.0,0.005795984817219678,0.000224924565334882,3.658057455220886e-08,-2.6976803142682905e-09,0.0,-0.0003026579169872673,0.22551008300034106,0.010635536312333833,0.0,-0.1349703831219831,0.0
2.57,-1.8772718578925615e-07,0.11434492709619443,0.0,0.006126928975574757,0.00020471692141170534,2.9729645156668238e-08,1.4883567276010328e-08,0.0,-0.0005454804378600333,0.22467233237777084,0.010833532623897158,0.0,-0.1367004058894171,0.0
2.58,-2.5906983700667223e-07,0.11399460047613648,0.0,0.006361009348010788,0.0001705815020972807,1.7944559883493793e-08,3.504874180147556e-08,0.0,-0.0006768517566607909,0.22381256627546714,0.010968838352785,0.0,-0.1383963600498224,0.0
2.59,-3.207881870504296e-07,0.11360048558056411,0.0,0.006464421226280878,0.00012852362022482852,1.111058481680348e-09,5.627346265930568e-08,0.0,-0.0007128416277581458,0.22294323414913944,0.011065481970139516,0.0,-0.1400578229358672,0.0
2.6,-3.634490377298488e-07,0.11315955975072309,0.0,0.006410401303484271,8.396905983874757e-05,-2.034353591658251e-08,7.654248908950948e-08,0.0,-0.0006733305352678155,0.2220740660565797,0.011149452761621985,0.0,-0.1416843804761683,0.0
2.61,-3.772045846024582e-07,0.11267030598241368,0.0,0.00618351381863987,4.1407327691735744e-05,-4.5347335723420393e-08,9.342926381348861e-08,0.0,-0.0005797520584252847,0.22121056429629538,0.011244842978531969,0.0,-0.1432756272984862,0.0
2.62,-3.5277446128205206e-07,0.1121329163276125,0.0,0.0057825591083732935,4.19331323616276e-06,-7.212741302452523e-08,1.0424307650413855e-07,0.0,-0.0004531133828679121,0.22035299290204347,0.011370677144310762,0.0,-0.1448311668307528,0.0
2.63,-2.8262820384665467e-07,0.11154929410915809,0.0,0.005221514719860302,-2.5509158559976383e-05,-9.821825463560325e-08,1.0624655708822645e-07,0.0,-0.00031241941975580605,0.2194960782501665,0.011538833865418298,0.0,-0.1463506113999054,0.0
2.64,-1.6229062249914668e-07,0.11092284847397522,0.0,0.004528339060767451,-4.666706957496467e-05,-1.2055117787403764e-07,9.693880170486825e-08,0.0,-0.00017356322920470782,0.21862948152887987,0.011753234792678806,0.0,-0.1478335823285025,0.0
2.65,8.341868428331678e-09,0.11025811509323068,0.0,0.003741905010018935,-5.9231129426399546e-05,-1.3563598539468658e-07,7.439057957247118e-08,0.0,-4.8690095627936135e-05,0.21773894478034458,0.012010236990061526,0.0,-0.1492797100290989,0.0
2.66,2.238171559409911e-07,0.10956027304057687,0.0,0.0029077293223992487,-6.393290241398884e-05,-1.3983891758866482e-07,3.7608385001067826e-08,0.0,5.4001792556174505e-05,0.21680786731331844,0.012299948339150754,0.0,-0.1506886340963539,0.0
2.67,4.722424922678876e-07,0.10883464401313096,0.0,0.0020733544162880686,-6.205541116454372e-05,-1.2975140034235937e-07,-1.3105547397277528e-08,0.0,0.00013009282517030248,0.21581900016042332,0.012608066922810045,0.0,-0.1520600033968522,0.0
2.68,7.348772032311764e-07,0.10808624803642158,0.0,0.0012841365245320627,-5.520259836150084e-05,-1.0263260449933885e-07,-7.583866688998035e-08,0.0,0.0001784932459733372,0.21475598427350814,0.012917862913288777,0.0,-0.1533934761566139,0.0
2.69,9.863763772768135e-07,0.10731946141048736,0.0,0.0005799188214800774,-4.5087799359254384e-05,-5.689617712822005e-08,-1.4684652026184668e-07,0.0,0.00020080889615960786,0.21360455917409432,0.013212023806639932,0.0,-0.1546887200462714,0.0
2.7,1.195833097237125e-06,0.10653779401398754,0.0,-7.214138261600465e-06,-3.3355551815791264e-05,7.4012487064926575e-09,-2.204741658731966e-07,0.0,0.00020061319677562453,0.21235337212523334,0.013474199004999668,0.0,-0.155945412263893,0.0
2.71,1.3287177078209181e-06,0.10574378142942394,0.0,-0.00045411889962868447,-2.1445277492640074e-05,8.812363011410972e-08,-2.89268120765342e-07,0.0,0.00018270665804445878,0.2109943962933681,0.013690174080380951,0.0,-0.1571632396154319,0.0
2.72,1.3497394467519303e-06,0.10493897348296365,0.0,-0.0007468692466322241,-1.0500108132114136e-05,1.8073362025711596e-07,-3.4431791768974556e-07,0.0,0.00015242967813577178,0.2095230168182813,0.013848672803727938,0.0,-0.1583418985927809,0.0
2.73,1.2265601655114868e-06,0.10412399390248678,0.0,-0.000880353068846356,-1.319727935015094e-06,2.7815161234497906e-07,-3.758512633936146e-07,0.0,0.00011507627164227494,0.20793786913538764,0.01394182731713023,0.0,-0.1594810954494123,0.0
2.74,9.341764217323073e-07,0.10329864475556191,0.0,-0.0008574301605495521,5.64724729465837e-06,3.7085980485799393e-07,-3.7408498226893703e-07,0.0,7.543780474684547e-05,0.20624051836715399,0.01396537632899413,0.0,-0.1605805462735868,0.0
2.75,4.596627475808274e-07,0.10246203276588733,0.0,-0.0006878604163870009,1.0278093365128183e-05,4.4730532736150126e-07,-3.303060287916661e-07,0.0,3.748854681068322e-05,0.2044350570265411,0.013918651942625836,0.0,-0.1616399770591093,0.0
2.76,-1.9315359666430245e-07,0.10161270100926581,0.0,-0.00038715201634735146,1.2725972540803901e-05,4.946377473938789e-07,-2.3812432920809434e-07,0.0,4.210130830614003e-06,0.2025276760806955,0.013804402801604807,0.0,-0.1626591237736173,0.0
2.77,-9.996237250227785e-07,0.10074875729142568,0.0,2.4594460550858557e-05,1.3353415230109063e-05,4.997886334182619e-07,-9.480444425918224e-08,0.0,-2.245938905045876e-05,0.20052623724055096,0.013628480538647124,0.0,-0.1636377324243837,0.0
2.78,-1.911428298737541e-06,0.09986799817064025,0.0,0.0005238423301306834,1.2657257677302617e-05,4.508649479564673e-07,9.745070860805207e-08,0.0,-4.157397676270551e-05,0.1984398477255501,0.013399394367553105,0.0,-0.1645755591216162,0.0
2.79,-2.8555922915440276e-06,0.09896803366685632,0.0,0.0010848284541810332,1.1192176252610977e-05,3.3878565620339077e-07,3.3041955226550754e-07,0.0,-5.305187901422025e-05,0.19627841792680353,0.01312772146372631,0.0,-0.1654723701392408,0.0
2.8,-3.7359725988416477e-06,0.09804642091060815,0.0,0.0016809073204522192,9.498848266320471e-06,1.59045020491401e-07,5.891595874534366e-07,0.0,-5.749910380902489e-05,0.19405217204144892,0.012825354693775071,0.0,-0.1663279419731507,0.0
2.81,-4.437716646511833e-06,0.09710081424507545,0.0,0.0022860993429776556,8.041547456410933e-06,-8.655924193431204e-08,8.518626686395705e-07,0.0,-5.60099575870944e-05,0.19177108585378963,0.01250457988727136,0.0,-0.1671420613969077,0.0
2.82,-4.834993961488001e-06,0.09612913375205687,0.0,0.0028768538419598347,7.158777566799222e-06,-3.8843423893493576e-07,1.0904335612383786e-06,0.0,-4.9967019329884133e-05,0.18944424754388992,0.012177007000082486,0.0,-0.1679145255148839,0.0
2.83,-4.802020331223129e-06,0.09512974322803641,0.0,0.0034339236014076964,7.029438763731805e-06,-7.281656463332672e-07,1.271921670077096e-06,0.0,-4.085824591862597e-05,0.1870791789563753,0.011852437009444586,0.0,-0.1686451418128267,0.0
2.84,-4.2270339432005345e-06,0.09410161293263701,0.0,0.003944086620817337,7.656039427231509e-06,-1.0781956785023074e-06,1.3608759335433765e-06,0.0,-3.012366468417706e-05,0.18468121376626584,0.011537826533786627,0.0,-0.1693337282058372,0.0
2.85,-3.0284638582385256e-06,0.0930444277851539,0.0,0.004401301344381884,8.865598340931102e-06,-1.402429902791464e-06,1.3226091436594313e-06,0.0,-1.903888841627855e-05,0.18225308358547723,0.011236584322235715,0.0,-0.1699801130837506,0.0
2.86,-1.1720840842488587e-06,0.09195860103051304,0.0,0.004806877128666754,1.0328086780473132e-05,-1.657954639496856e-06,1.127253283508367e-06,0.0,-8.637934982361145e-06,0.17979486462930042,0.010948428588055685,0.0,-0.1705841353539039,0.0
2.87,1.3124865041422802e-06,0.0908451749177765,0.0,0.00516846594734066,1.1591477301859521e-05,-1.7979721432043408e-06,7.543678764579547e-07,0.0,3.261375637543181e-07,0.17730435538456418,0.010669908299997317,0.0,-0.1711456444812843,0.0
2.88,4.317945257815522e-06,0.08970562118680044,0.0,0.005498006010685834,1.2131636650520527e-05,-1.7759543236035286e-06,1.9773809054791684e-07,0.0,7.387278906257826e-06,0.1747778367758705,0.010395513821722916,0.0,-0.1716645005260453,0.0
2.89,7.650377455288389e-06,0.08854157361846486,0.0,0.005808951341412007,1.1414380345768228e-05,-1.5508806950869287e-06,-5.301191752537944e-07,0.0,1.2345664909336043e-05,0.17221109180410893,0.010119189827724166,0.0,-0.172140574178383,0.0
2.9,1.1027546273293535e-05,0.08735453136850926,0.0,0.006113190671432712,8.965982311825982e-06,-1.0932698584664823e-06,-1.3943198154260236e-06,0.0,1.5227584675933872e-05,0.16960053620587232,0.009836020978175894,0.0,-0.1725737467907624,0.0
2.91,1.408652606906361e-05,0.08614558103553849,0.0,0.006418156166637561,4.447331463778806e-06,-3.915477571850434e-07,-2.335484800159322e-06,0.0,1.6233644174784832e-05,0.16694427612632606,0.009543801809662059,0.0,-0.1729639104074873,0.0
2.92,1.6402336427635618e-05,0.08491519749322836,0.0,0.006724748184691159,-2.2741775618309745e-06,5.418639463143496e-07,-3.2697608911061927e-06,0.0,1.5682390135487016e-05,0.16424286288153583,0.009244130480144035,0.0,-0.1733109677916047,0.0
2.93,1.7518457316857537e-05,0.08366317846856862,0.0,0.007026651009101491,-1.106191910401051e-05,1.6654903572513012e-06,-4.091563819761349e-06,0.0,1.3955410251829952e-05,0.1614995338846491,0.008942697566468821,0.0,-0.1736148324491385,0.0
2.94,1.698902229290931e-05,0.082388734570333,0.0,0.007311272006001507,-2.146408303583781e-05,2.9056146723369087e-06,-4.679469716252112e-06,0.0,1.1448607681300753e-05,0.15871985457630952,0.008648639913225675,0.0,-0.1738754286506456,0.0
2.95,1.4431135113243826e-05,0.08109070755402518,0.0,0.007562032223285746,-3.26923372855568e-05,4.155813613519065e-06,-4.90544531618342e-06,0.0,8.53285754899618e-06,0.15591086137770707,0.00837312223244035,0.0,-0.1740926914500892,0.0
2.96,9.584213444282355e-06,0.07976784902130307,0.0,0.007761316422099783,-4.363252222928944e-05,5.2799992368378905e-06,-4.64728797748578e-06,0.0,5.5257819167938636e-06,0.15307996004047614,0.00812755432457927,0.0,-0.174266566701025,0.0
2.97,2.3716517638971673e-06,0.0784190776250929,0.0,0.007893241280482351,-5.289352036394076e-05,6.119569949930788e-06,-3.803755691031067e-06,0.0,2.6750448566710257e-06,0.15023388898942178,0.007921939844480806,0.0,-0.1743970110700952,0.0
2.98,-7.041425765285633e-06,0.0770436498486058,0.0,0.007945570104289095,-5.889819710042514e-05,6.504979089279146e-06,-2.3114293304077874e-06,0.0,1.5245204971606883e-07,0.14737799566036358,0.0077637522193646355,0.0,-0.1744839920478283,0.0
2.99,-1.820178957616901e-05,0.0756412210899315,0.0,0.007910524766351557,-6.001703372867391e-05,6.271621706677931e-06,-1.6190035855120673e-07,0.0,-1.9427138546532747e-06,0.14451591952674767,0.007657480169239043,0.0,-0.174527487956741,0.0
3.0,-3.0341314171184402e-05,0.07421182372316211,0.0,0.0077847528475356,-5.474082729917531e-05,5.279434185513587e-06,2.582536016034011e-06,0.0,-3.5732640963612358e-06,0.14164958991012022,0.0076046794517078495,0.0,-0.174527487956741,0.0
3.01,-4.237800900804483e-05,0.07275582039148984,0.0,0.007569027146555047,-4.188380183392962e-05,3.435026753314795e-06,5.7768241634486835e-06,0.0,-4.749024598845259e-06,0.1387793296970153,0.007604178027215498,0.0,-0.1744839920478283,0.0
3.02,-5.2952227835994934e-05,0.07127388265355715,0.0,0.007268167130424544,-2.080299489636873e-05,7.145712807980122e-07,9.187040132548118e-06,0.0,-5.509606874666206e-06,0.13590388781818472,0.007652145966197679,0.0,-0.1743970110700952,0.0
3.03,-6.050348072111206e-05,0.06976700341112387,0.0,0.006891241502303753,8.385664891328835e-06,-2.8148938924069322e-06,1.2492504034201771e-05,0.0,-5.907377598465147e-06,0.13302038038953168,0.007742018617625934,0.0,-0.174266566701025,0.0
3.04,-6.339021780725728e-05,0.0682365084108657,0.0,0.006451668456782883,4.4618975355314295e-05,-6.978531817810211e-06,1.5298080126459587e-05,0.0,-5.992658127655421e-06,0.13012428196902656,0.007864540598037791,0.0,-0.1740926914500892,0.0
