time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-1.1801408259318815e-15,-0.0003690271854985797,0.0,-1.2718882088736134e-08,0.31973072420260357,0.1841329498756448,0.30812673460547385,0.0,-0.000503756179966492,5.304579506655948e-14,0.0,0.3358290510297679,0.0
1.18,-8.572323564478655e-16,-0.0003880300278340657,0.0,-1.1061708631341266e-07,0.3109898729552796,0.17319780732756845,0.29781389735910485,0.0,-0.0005805964536417974,-1.7637476646512188e-13,0.0,0.3342841227938155,0.0
1.19,-3.5254398008924983e-16,-0.0003695033884510108,0.0,-2.2249449104940554e-07,0.30002042862511946,0.15607077850558496,0.28860490057865557,0.0,-0.0006140659522613629,-4.4775281975528233e-13,0.0,0.3326558839463013,0.0
1.2,3.2665530230230764e-16,-0.00030559970622211864,0.0,-3.3968067440565286e-07,0.2873356876439226,0.13422498782530912,0.2802483537327712,0.0,-0.0005889994334476205,-7.422156025097039e-13,0.0,0.3309447402784818,0.0
1.21,1.151773364387479e-15,-0.0001914497222262641,0.0,-4.5059018323012704e-07,0.273551746453891,0.10942318521289618,0.2724349087704877,0.0,-0.0004927190956698856,-1.0332653336278163e-12,0.0,0.3291511182432325,0.0
1.22,2.0703495848784873e-15,-2.6509958489190116e-05,0.0,-5.412267916144073e-07,0.25930960578213635,0.08350600541606698,0.2648352234106802,0.0,-0.00031712167992797906,-1.2876755998204585e-12,0.0,0.3272754648487674,0.0
1.23,3.005476494767184e-15,0.00018420953281687662,0.0,-5.960906495143467e-07,0.2452045805152761,0.05820188031140331,0.2571343272197135,0.0,-6.08180188127797e-05,-1.4673751611532464e-12,0.0,0.3253182475472347,0.0
1.24,3.857780262461069e-15,0.00042920728689312495,0.0,-5.994956819108406e-07,0.23173082295567327,0.03497886108463704,0.24905863433782785,0.0,0.00026889982110796587,-1.53237490118148e-12,0.0,0.3232799541182186,0.0
1.25,4.510426513251481e-15,0.0006900270167192082,0.0,-5.372610291750921e-07,0.21924476583948416,0.014947631228065176,0.24039393706481738,0.0,0.0006545308212855126,-1.4446927898654267e-12,0.0,0.3211610925471737,0.0
1.26,4.837407250540828e-15,0.0009414515727695244,0.0,-3.98689082542357e-07,0.20794816806904337,-0.0011835268736186968,0.23099432641456563,0.0,0.001067568029633364,-1.173108827166204e-12,0.0,0.3189621908988247,0.0
1.27,4.7150689991024125e-15,0.0011525152790377385,0.0,-1.786873963588795e-07,0.19788917910544307,-0.013107147056067768,0.220783123709541,0.0,0.001468722733999066,-6.984447233443314e-13,0.0,0.3166837971855618,0.0
1.28,4.036471768945075e-15,0.0012884507884243987,0.0,1.2016249534385804e-07,0.1889783574760757,-0.020877566101360746,0.20974760262349434,0.0,0.0018094276925803296,-1.892294229563833e-14,0.0,0.314326479230864,0.0
1.29,2.7277440919307225e-15,0.001313617812670284,0.0,4.85833270261589e-07,0.18101577864960697,-0.02484556771739304,0.19792958673577984,0.0,0.002034808592175504,8.449685393683285e-13,0.0,0.311890824527786,0.0
1.3,7.651538835510947e-16,0.0011953698703492093,0.0,8.956533822211843e-07,0.17372511894800352,-0.02557806238851676,0.18541399203612907,0.0,0.0020882062262441176,1.8467784018758164e-12,0.0,0.3093774400925429,0.0
1.31,-1.80880798755418e-15,0.0009087060012877169,0.0,1.3159688404515552e-06,0.16679076814364405,-0.023773262815167024,0.17231712434482493,0.0,0.0019171893480539577,2.9122846023563775e-12,0.0,0.306786952313228,0.0
1.32,-4.872381764660189e-15,0.00044143488696293137,0.0,1.7029334889673283e-06,0.15989447128013967,-0.02018007544315671,0.15877611865159436,0.0,0.0014808264692704781,3.940285169819438e-12,0.0,0.3041200067937045,0.0
1.33,-8.216793587354331e-15,-0.00020054010925508754,0.0,2.0046427535687824e-06,0.15274861226658798,-0.015528232799454514,0.14494039887377383,0.0,0.000757795857787111,4.8065962965064354e-12,0.0,0.3013772681927078,0.0
1.34,-1.1546092649953729e-14,-0.0009883110655161823,0.0,2.164734340179252e-06,0.1451239323712818,-0.010473353549518883,0.1309655136590272,0.0,-0.000245276399713573,5.371674174023157e-12,0.0,0.2985594200581979,0.0
1.35,-1.448662264138219e-14,-0.0018660013701236019,0.0,2.127449637189116e-06,0.13687015652491563,-0.005558889062501986,0.11700922768562612,0.0,-0.0014860286110208107,5.4919864366010795e-12,0.0,0.2956671646570052,0.0
1.36,-1.6607660208525002e-14,-0.0027483458259307276,0.0,1.843985739155252e-06,0.12792863670825505,-0.0011949795068656541,0.10322936709247446,0.0,-0.0028800264273829163,5.034876570894975e-12,0.0,0.2927012227998109,0.0
1.37,-1.7453924605707937e-14,-0.0035203793859622436,0.0,1.2797791099789752e-06,0.11833669612678714,0.0023472866926726745,0.08978266691620011,0.0,-0.004296826770814204,3.896208040536515e-12,0.0,0.2896623336615057,0.0
1.38,-1.658953368999166e-14,-0.0040396907117256665,0.0,4.221621882774647e-07,0.10822387067485045,0.004928787228689324,0.07682376763043494,0.0,-0.005559345605834244,2.0195749668378374e-12,0.0,0.2865512545969724,0.0
1.39,-1.3651596748864683e-14,-0.0041415082168590155,0.0,-7.123570237901934e-07,0.09780070721793058,0.006525645459720462,0.06450356173934708,0.0,-0.006447267965022761,-5.846331114419729e-13,0.0,0.2833687609523366,0.0
1.4,-8.410079444612775e-15,-0.0036466198478651802,0.0,-2.072101654057723e-06,0.08734120633499465,0.007206265962232723,0.05296628915612071,0.0,-0.006704946104872494,-3.822468016767981e-12,0.0,0.2801156458717347,0.0
1.41,-8.289773378821222e-16,-0.0023717974201458466,0.0,-3.5665292982832993e-06,0.0771603992293889,0.007105372010926083,0.04234509574937152,0.0,-0.006053813324202411,-7.50443956577761e-12,0.0,0.2767927200996451,0.0
1.42,8.877642194943197e-15,-0.0001420296527999236,0.0,-5.065858412985676e-06,0.06758891871692448,0.006397887577176602,0.03275616181831109,0.0,-0.0042088166771233095,-1.1340924497882654e-11,0.0,0.2734008117788343,0.0
1.43,2.0202327608844812e-14,0.0031964911749477673,0.0,-6.404950580766877e-06,0.05894673435431352,0.0052749352496663324,0.024291920567057958,0.0,-0.0008977829453226706,-1.4947460222556244e-11,0.0,0.2699407662439662,0.0
1.44,3.232188319543369e-14,0.00776397495629539,0.0,-7.3921592130168275e-06,0.051518415292511874,0.003923568616812432,0.0170142512253763,0.0,0.004117955133001706,-1.786198711635454e-11,0.0,0.2664134458109268,0.0
1.45,4.4104063821224464e-14,0.013636722327698012,0.0,-7.823494506238315e-06,0.045532272351915225,0.002511198183440611,0.010948765269813605,0.0,0.011023838565488109,-1.9575330187949805e-11,0.0,0.2628197295619173,0.0
1.46,5.415037456858466e-14,0.02084029483412751,0.0,-7.501958124563851e-06,0.04114539965484383,0.0011750635386782683,0.006081320494633468,0.0,0.019935713250271714,-1.9575087396959684e-11,0.0,0.2591605131263681,0.0
1.47,6.087990833397642e-14,0.02934717031163267,0.0,-6.261287875079611e-06,0.03843590735926823,1.6593605118612795e-05,0.0023576362806978996,0.0,0.030889182288584803,-1.7401648442101594e-11,0.0,0.2554367084577291,0.0
1.48,6.26559218029329e-14,0.03907921886555108,0.0,-3.992659305932122e-06,0.037402595797852545,-0.0008998936603334391,-0.0003136296667175358,0.0,0.04383648863908963,-1.2713378855929455e-11,0.0,0.2516492436061921,0.0
1.49,5.795256172000578e-14,0.04991457254230795,0.0,-6.721731706695135e-07,0.03797127835036962,-0.0015449617162037882,-0.002054603011718663,0.0,0.05865166675217981,-5.3561914063609575e-12,0.0,0.2477990624874013,0.0
1.5,4.555400187698961e-14,0.0616978530522863,0.0,3.61371183398788e-06,0.040006263971812416,-0.0019192413862707176,-0.003009501140928561,0.0,0.07514331735085762,4.569041861059849e-12,0.0,0.2438871246472093,0.0
1.51,2.4772577166121354e-14,0.07425241237680268,0.0,8.64817540511335e-06,0.04332525590417359,-0.0020470025629806426,-0.0033346181834722345,0.0,0.0930730719168666,1.664929990498277e-11,0.0,0.2399144050225382,0.0
1.52,-4.333205877658108e-15,0.08739320440482755,0.0,1.4073137684438665e-05,0.04771594046468536,-0.001969017072223987,-0.003188134144797772,0.0,0.11217703299620947,3.0121536165271116e-11,0.0,0.2358818936984057,0.0
1.53,-4.076501764542902e-14,0.10093903543407601,0.0,1.9391118834093232e-05,0.05295265646540603,-0.0017354880410454688,-0.0027207665436393687,0.0,0.13218736062389969,4.386350050489664e-11,0.0,0.2317905956611737,0.0
1.54,-8.244344524894005e-14,0.11472315987608445,0.0,2.3983071001147308e-05,0.058811726083055675,-0.0013996509062841316,-0.002068041615252794,0.0,0.15285158722652237,5.642197634482099e-11,0.0,0.2276415305480861,0.0
1.55,-1.2614885852575872e-13,0.12860146277792103,0.0,2.7144486418512128e-05,0.06508431708965058,-0.0010124641781366758,-0.0013446721730886646,0.0,0.1739479186687563,6.608533416590049e-11,0.0,0.2234357323931527,0.0
1.56,-1.6757299583854883e-13,0.1424577807289341,0.0,2.8140674046937926e-05,0.07158607253349729,-0.0006186241057490598,-0.0006412391116606201,0.0,0.19529550346209457,7.10042338746707e-11,0.0,0.2191742493694471,0.0
1.57,-2.0150524137110297e-13,0.1562062248132741,0.0,2.628020807740492e-05,0.07816314509963304,-0.00025397190305099105,-2.3117277561434603e-05,0.0,0.21675932696934017,6.935999127244259e-11,0.0,0.2148581435278796,0.0
1.58,-2.2216904278801995e-13,0.16979064944566194,0.0,2.100326633477208e-05,0.08469467430752797,5.577426459761496e-05,0.00046861515157754237,0.0,0.23824998046246432,5.957470240218183e-11,0.0,0.2104884905325114,0.0
1.59,-2.2371139414031082e-13,0.18318164095411993,0.0,1.1979042559359028e-05,0.09109208837281904,0.0002951319703320267,0.0008146820347841027,0.0,0.2597190212329332,4.055099955687808e-11,0.0,0.2060663793924776,0.0
1.6,-2.0083210088452382e-13,0.19637157631851856,0.0,-7.961517383841093e-07,0.0972958358064995,0.0004580466254480198,0.0010140003786463822,0.0,0.28115092892508325,1.1922770540114824e-11,0.0,0.2015929121905823,0.0
1.61,-1.495204630012462e-13,0.20936842074704276,0.0,-1.6910806724809255e-05,0.1032702541052458,0.0005464286518348329,0.0010794425227440185,0.0,0.3025527903832256,-2.5708051767919067e-11,0.0,0.1970692038086371,0.0
1.62,-6.784640612412393e-14,0.22218898382729335,0.0,-3.5472627600468816e-05,0.10899732321695925,0.0005683025174855945,0.0010334213035845927,0.0,0.3239428870950465,-7.057865314465253e-11,0.0,0.1924963816496091,0.0
1.63,4.326716219532425e-14,0.23485233837788141,0.0,-5.507876425683923e-05,0.11447006835264698,0.0005358119550024308,0.000903681858442922,0.0,0.34533936626630146,-1.1964965245242548e-10,0.0,0.1878755853566477,0.0
1.64,1.793815503298967e-13,0.24737403767439056,0.0,-7.383477841557858e-05,0.11968635739535288,0.00046328657194983426,0.0007195941420500426,0.0,0.3667501400331545,-1.6860010383453454e-10,0.0,0.1832079665290631,0.0
1.65,3.3209200143287594e-13,0.2597616616227611,0.0,-8.943332607888187e-05,0.12464375991661826,0.00036552625196866124,0.0005091418922611889,0.0,0.3881650544326826,-2.1196343142900749e-10,0.0,0.1784946884353219,0.0
1.66,4.888969261061066e-13,0.27201209148682803,0.0,-9.929984944736126e-05,0.1293359952527914,0.0002564075595256902,0.00029670743649596606,0.0,0.4095511967467577,-2.434270082925145e-10,0.0,0.1737369257231377,0.0
1.67,6.334868696183031e-13,0.28411076216613185,0.0,-0.00010080709019150147,0.1337513076174707,0.00014786608080199056,0.00010166567541566357,0.0,0.43085197617508975,-2.5630601622749886e-10,0.0,0.1689358641267233,0.0
1.68,7.465337198552134e-13,0.296032974950514,0.0,-9.15530806235501e-05,0.13787288073972204,4.9264257533768285e-05,-6.226956552611052e-05,0.0,0.45199033045359194,-2.441857284803275e-10,0.0,0.1640927001712813,0.0
1.69,8.070267221617462e-13,0.30774717551866926,0.0,-6.968878552188491e-05,0.14168115662349748,-3.2881562550297665e-05,-0.00018705485480938127,0.0,0.472876093113462,-2.0170608848268014e-10,0.0,0.1592086408748048,0.0
1.7,7.941536538919953e-13,0.319219916638693,0.0,-3.4272339188695936e-05,0.14515766962931895,-9.486709187920341e-05,-0.00026982181343261364,0.0,0.49341721363795193,-1.2543965276211465e-10,0.0,0.1542849034472631,0.0
1.71,6.896645486763685e-13,0.33042204601649416,0.0,1.4382327454240385e-05,0.14828978247513117,-0.00013552721059752898,-0.0003120300306296607,0.0,0.5135341464848132,-1.4790476254488576e-11,0.0,0.1493227149872479,0.0
1.72,4.80584996136068e-13,0.34133551290746134,0.0,7.440271237115073e-05,0.15107557407138494,-0.00015579889749047827,-0.00031841861568421054,0.0,0.533176276201008,1.2718023245292734e-10,0.0,0.1443233121761542,0.0
1.73,1.6207156675565142e-13,0.3519600937224909,0.0,0.00014214680157880128,0.1535281240728855,-0.00015819328109982372,-0.0002958918981653989,0.0,0.5523387176442333,2.9311298877089844e-10,0.0,0.1392879409699733,0.0
1.74,-2.5986951106732106e-13,0.36231928855735296,0.0,0.00021213213408117723,0.15567853618861313,-0.00014624257307296074,-0.00025245142262215954,0.0,0.5710773325115461,4.71014114422764e-10,0.0,0.1342178562887749,0.0
1.75,-7.6613891614255e-13,0.372464610612818,0.0,0.0002771505008004472,0.15757716543782227,-0.00012397591366621863,-0.00019625829975461495,0.0,0.5895195212743399,6.443441817971598e-10,0.0,0.1291143217039541,0.0
1.76,-1.3231525718060714e-12,0.3824774738455557,0.0,0.00032860564878456496,0.15929263445126726,-9.54641382297985e-05,-0.00013488058453337993,0.0,0.6078684006588331,7.926348288310757e-10,0.0,0.1239786091233235,0.0
1.77,-1.882684722973593e-12,0.392467907558945,0.0,0.0003570967885228928,0.16090838366769,-6.445887125980833e-05,-7.475246800993531e-05,0.0,0.6263983663936223,8.927071941142223e-10,0.0,0.118811998474127,0.0
1.78,-2.383294369516426e-12,0.40256942319112043,0.0,0.00035324975160614606,0.16251674796941945,-3.413757257198279e-05,-2.0847790795837053e-05,0.0,0.6454407319695377,9.205180808086308e-10,0.0,0.1136157773840546,0.0
1.79,-2.7536014058853544e-12,0.4129295568842215,0.0,0.00030877095326646147,0.16421086811227018,-6.954236407553271e-06,2.344894256429472e-05,0.0,0.6653590584222341,8.535972737164564e-10,0.0,0.1083912408603389,0.0
1.8,-2.917544914882179e-12,0.42369594046911574,0.0,0.0002176683268433456,0.1660750316312303,1.541395965551139e-05,5.630461531975001e-05,0.0,0.6865148100279097,6.739639961439016e-10,0.0,0.1031396909670125,0.0
1.81,-2.8015715410252344e-12,0.4349982211218018,0.0,7.755043199378505e-05,0.16817421532962565,3.2040336209877076e-05,7.727133307473954e-05,0.0,0.7092249673395824,3.71327255958414e-10,0.0,0.097862436500406,0.0
1.82,-2.3434736328797035e-12,0.4469267139114065,0.0,-0.00010911684183445114,0.1705437084255046,4.266275402785164e-05,8.70337872660737e-05,0.0,0.7337142238220531,-5.3709058072427805e-11,0.0,0.0925607926629685,0.0
1.83,-1.5023385063266366e-12,0.45950926486533344,0.0,-0.00033394326747953804,0.17317980194800986,4.755921164705898e-05,8.711062420246491e-05,0.0,0.7600654244678754,-5.867908697004776e-10,0.0,0.0872360807354915,0.0
1.84,-2.688023472735638e-13,0.47268837802391067,0.0,-0.0005819015395216215,0.17603258912446854,4.740518805434358e-05,7.954575081368377e-05,0.0,0.7881728276246945,-1.1977192051699806e-09,0.0,0.0818896277478181,0.0
1.85,1.3254478708094192e-12,0.486301172901591,0.0,-0.0008311367387220125,0.17900183349449458,4.313026007832087e-05,6.661877892899271e-05,0.0,0.8177033496198514,-1.8395526400216135e-09,0.0,0.0765227661481197,0.0
1.86,3.2001810171331533e-12,0.5000650972263566,0.0,-0.0010534512576439695,0.1819366443970997,3.578776444938032e-05,5.059594848053075e-05,0.0,0.8480711089082297,-2.4493276595768154e-09,0.0,0.0711368334708214,0.0
1.87,5.222507614348794e-12,0.5135723930002889,0.0,-0.001215582499691933,0.18463949104605934,2.6446955331153666e-05,3.3534804481343224e-05,0.0,0.8784304149613202,-2.9507509371700435e-09,0.0,0.065733172003261,0.0
1.88,7.207507968879788e-12,0.5262960014562844,0.0,-0.0012813317789615508,0.18687496021186126,1.6112715244420556e-05,1.71483822712121e-05,0.0,0.9076918502221639,-3.2590935764232007e-09,0.0,0.0603131284511621,0.0
1.89,8.92480492709341e-12,0.5376088852160311,0.0,-0.0012145215063522493,0.18838348144982,5.673815084731583e-06,2.7282233101236427e-06,0.0,0.9345649793301826,-3.2883346181150215e-09,0.0,0.0548780536030072,0.0
1.9,1.0111946116214172e-11,0.5468176912922772,0.0,-0.000982657159127999,0.18889979959034758,-4.122704275577495e-06,-8.879467486342808e-06,0.0,0.9576291306674845,-2.9603640972630587e-09,0.0,0.0494293019933934,0.0
1.91,1.049493655516201e-11,0.5532102931980866,0.0,-0.0005610570645280779,0.18817528181025722,-1.267603246641342e-05,-1.725366425136045e-05,0.0,0.9754306737942937,-2.21577640746005e-09,0.0,0.043968231565453,0.0
1.92,9.815560157244327e-12,0.5561150338412033,0.0,6.29035741602107e-05,0.18600244348288414,-1.9521593441539516e-05,-2.2345425028805933e-05,0.0,0.986601716568373,-1.0254823157070084e-09,0.0,0.0384962033324266,0.0
1.93,7.864278017151135e-12,0.5549675346251481,0.0,0.0008858946703708768,0.18223953700636916,-2.431380875469965e-05,-2.4403467254888603e-05,0.0,0.989991603324589,5.979298940595964e-10,0.0,0.0330145810384689,0.0
1.94,4.5165471421133795e-12,0.5493789668437379,0.0,0.0018856203674228779,0.17683267177069936,-2.6808579352193618e-05,-2.3889435738905195e-05,0.0,0.9847992700606302,2.590412699192405e-09,0.0,0.027524730818776,0.0
1.95,-2.3055483178027187e-13,0.5391980083629466,0.0,0.003019273338173629,0.1698326980332206,-2.685132849073076e-05,-2.13924574091841e-05,0.0,0.9706917251759964,4.829766607760009e-09,0.0,0.0220280208591157,0.0
1.96,-6.225382761287512e-12,0.5245576794870098,0.0,0.0042240064948698385,0.16140405364108706,-2.437467361578847e-05,-1.755061123506953e-05,0.0,0.9478922232203271,7.1336079775209635e-09,0.0,0.0165258210548467,0.0
1.97,-1.3137099069036512e-11,0.5058982486144694,0.0,0.0054198673736084516,0.15182306027852185,-1.9407559616009862e-05,-1.2984723641979648e-05,0.0,0.9172218085457169,9.263473092274519e-09,0.0,0.0110195026695125,0.0
1.98,-2.044433671484304e-11,0.48395883272028256,0.0,0.006515436468152766,0.14146389849225038,-1.2095213284288461e-05,-8.24767698095282e-06,0.0,0.8800806333565246,1.093624881689062e-08,0.0,0.0055104379930925,0.0
1.99,-2.7441972876520255e-11,0.4597336126202691,0.0,0.0074160981298914165,0.13077181552107134,-2.7268083854086173e-06,-3.790386804985858e-06,0.0,0.8383616324216815,1.1843626072528943e-08,0.0,4.2748237638262e-17,0.0
2.0,-3.3270119217068493e-11,0.43439402387638426,0.0,0.008034445751857314,0.12022510416892952,8.234492297791928e-06,5.6099647180191816e-08,0.0,0.794299343525383,1.1679568472781813e-08,0.0,2.1374118819131e-17,0.0
2.01,-3.696806956215147e-11,0.40918538147050937,0.0,0.008301783779505321,0.1102898837290089,2.012618678461431e-05,3.084226587053058e-06,0.0,0.7502700366872175,1.0174896602818982e-08,0.0,-0.0027552189965462,0.0
2.02,-3.755391033598967e-11,0.3853130009743424,0.0,0.00817908040613091,0.10137406232930833,3.207386875312852e-05,5.201977279455318e-06,0.0,0.7085718860304234,7.137057200709951e-09,0.0,-0.0055097513347562,0.0
2.03,-3.412783934552134e-11,0.3638357604751832,0.0,0.007665259725860918,0.09378794590837942,4.2999663053261845e-05,6.4164905185764305e-06,0.0,0.671219597175813,2.4920530124606756e-09,0.0,-0.0082629105274234,0.0
2.04,-2.5994082283262566e-11,0.3455825500251338,0.0,0.006800847970332983,0.08771787887776189,5.165895630947954e-05,6.812463319665493e-06,0.0,0.6397833666470644,-3.6755419677408417e-09,0.0,-0.0110140104295578,0.0
2.05,-1.2792860860491136e-11,0.33110078441587815,0.0,0.005665996749274258,0.08321624490005511,5.671067859156118e-05,6.528333053850866e-06,0.0,0.6152900730189195,-1.1089437729040071e-08,0.0,-0.0137623654093879,0.0
2.06,5.369541728606316e-12,0.3206392741577789,0.0,0.004373379869539778,0.08020750139737857,5.682325029807313e-05,5.732793525335349e-06,0.0,0.5981911967525717,-1.9260876393454523e-08,0.0,-0.0165072905192344,0.0
2.07,2.7807567602616434e-11,0.3141623546558512,0.0,0.003057529070451093,0.07850720974702174,5.081418242783541e-05,4.603629941081298e-06,0.0,0.5883914208697761,-2.748590122080931e-08,0.0,-0.0192481016662132,0.0
2.08,5.317711193046648e-11,0.3113887628815495,0.0,0.0018624166541105474,0.07784983675167288,3.781644653007253e-05,3.3102348772045897e-06,0.0,0.5853253126924681,-3.4865783407333945e-08,0.0,-0.0219841157827265,0.0
2.09,7.94480960528844e-11,0.3118471031212804,0.0,0.0009287925862754272,0.07792104714126796,1.7459476338527704e-05,2.000556999004009e-06,0.0,0.5880664040930947,-4.0354550637882766e-08,0.0,-0.0247146509966966,0.0
2.1,1.0394583733790099e-10,0.31493950306386614,0.0,0.00038237463397376936,0.07839068486249459,-9.9524889733491e-06,7.926872303253624e-07,0.0,0.5954525274485355,-4.2835610540157995e-08,0.0,-0.0274390268015035,0.0
2.11,1.2347507652319194e-10,0.32000585553194727,0.0,0.00032366801957030056,0.07894331472581347,-4.328647173990429e-05,-2.2916219959033324e-07,0.0,0.6062126561655964,-4.122676683951705e-08,0.0,-0.030156564225581,0.0
2.12,1.345350649525651e-10,0.32638250616003817,0.0,0.000819976316784883,0.07930392671831815,-8.04760979404243e-05,-1.0148632277160488e-06,0.0,0.619083074933672,-3.460958564116906e-08,0.0,-0.0328665860016304,0.0
2.13,1.3362625887523317e-10,0.333451052333846,0.0,0.0019000328466270533,0.07925712866897415,-0.000118492165482565,-1.5455512111748475e-06,0.0,0.6329039125367448,-2.2375281689611944e-08,0.0,-0.0355684167354107,0.0
2.14,1.1763914497346615e-10,0.34067477379861466,0.0,0.0035515948700127423,0.07865885568667719,-0.00015341281528486993,-1.8286651693340526e-06,0.0,0.6466904998443286,-4.375360197025892e-09,0.0,-0.0382613830740598,0.0
2.15,8.430406175973921e-11,0.3476218893660367,0.0,0.0057222552430231475,0.07744032244315513,-0.00018061293865195396,-1.8917357531593538e-06,0.0,0.6596773708904337,1.8938433689230037e-08,0.0,-0.040944813873909,0.0
2.16,3.266844085614303e-11,0.3539761880627708,0.0,0.00832358543260417,0.07560462845107804,-0.00019508424539956822,-1.775729657478438e-06,0.0,0.6713357289632391,4.640326231282554e-08,0.0,-0.0436180403677457,0.0
2.17,-3.644415798177521e-11,0.35953657667672334,0.0,0.011238474738888938,0.07321705262836647,-0.0001918857445050939,-1.5286268456259852e-06,0.0,0.6813675816877538,7.608355083554368e-08,0.0,-0.0462803963314842,0.0
2.18,-1.2004906141995185e-10,0.3642077309467342,0.0,0.014331119244363253,0.07039062089793065,-0.00016670963293666352,-1.1997433662473973e-06,0.0,0.6896813583814703,1.0527859305016519e-07,0.0,-0.048931218250203,0.0
2.19,-2.127521483021213e-10,0.3679843526307483,0.0,0.017458530925745303,0.06726901708924553,-0.00011653056541724567,-8.351386462673857e-07,0.0,0.696354689021086,1.306171384584105e-07,0.0,-0.0515698454835062,0.0
2.2,-3.0670238958867274e-10,0.3709315555175579,0.0,0.02048187931918909,0.064009235866272,-4.028826751716145e-05,-4.74279358229981e-07,0.0,0.7015902318187845,1.4825179110406759e-07,0.0,-0.0541956204301694,0.0
2.21,-3.918044119936509e-10,0.3731637121555138,0.0,0.02327593007786153,0.06076622110623281,6.0463819292833466e-05,-1.479853989753083e-07,0.0,0.7056699924844453,1.5415841157305438e-07,0.0,-0.0568078886920272,0.0
2.22,-4.5623723401632225e-10,0.3748237799709965,0.0,0.02573560628022811,0.057680894039120474,0.0001810256122989172,1.22434246071578e-07,0.0,0.7089125336032541,1.44535449129166e-07,0.0,-0.0594059992370635,0.0
2.23,-4.873037118148125e-10,0.37606472232388655,0.0,0.027779751973593513,0.05487188138021427,0.00031322420353094017,3.2503270118799314e-07,0.0,0.7116361389775003,1.1628567645058079e-07,0.0,-0.0619893045616618,0.0
2.24,-4.726051002802486e-10,0.37703414693209414,0.0,0.029352668969734114,0.05243060401512039,0.00044538715658811595,4.5629163945647546e-07,0.0,0.7141297859900659,6.754895006390163e-08,0.0,-0.064557160851977,0.0
2.25,-4.014975413031607e-10,0.37786276019717746,0.0,0.030423926155364607,0.05041922933520611,0.0005627000160420404,5.196514566896672e-07,0.0,0.7166327911371203,-1.7594613166975068e-09,0.0,-0.0671089281443874,0.0
2.26,-2.6674440866470943e-10,0.378656781872749,0.0,0.030986981351922665,0.04887082640963498,0.000648013360202106,5.237478206444736e-07,0.0,0.7193230788454525,-8.946324965639308e-08,0.0,-0.0696439704849867,0.0
2.27,-6.623360912019833e-11,0.3794941122185371,0.0,0.03105733270257223,0.047790844636815766,0.0006831330944766182,4.805712546255508e-07,0.0,0.7223132252398942,-1.9076018974244687e-07,0.0,-0.072161656088077,0.0
2.28,1.9541338346326193e-10,0.3804237591508764,0.0,0.030670619129563613,0.0471591949827853,0.0006505841216648024,4.0372684344903626e-07,0.0,0.7256529788951778,-2.980509062834172e-07,0.0,-0.0746613574936239,0.0
2.29,5.055484286396527e-10,0.38146782498201387,0.0,0.02988037962938931,0.04693272675036102,0.0005357837613470761,3.069243487580735e-07,0.0,0.7293368406852866,-4.010322370072597e-07,0.0,-0.0771424517236315,0.0
2.3,8.427478517516128e-10,0.38262527544580205,0.0,0.028754816568962553,0.04704823545636694,0.00032950065537229364,2.0278065419441117e-07,0.0,0.7333152257673776,-4.871157999016844e-07,0.0,-0.0796043204374023,0.0
2.31,1.1768369237548948e-09,0.3838767649577085,0.0,0.027372145277811163,0.04742610899411806,3.0412390671419334e-05,1.0197114919574684e-07,0.0,0.7375076397183757,-5.422125271193799e-07,0.0,-0.0820463500856406,0.0
2.32,1.4698924068135336e-09,0.38518990605306114,0.0,0.025814638729991957,0.047974529138209744,-0.0003524827493667637,1.2727794156993534e-08,0.0,0.741816295335965,-5.518942339612781e-07,0.0,-0.0844679320633616,0.0
2.33,1.678374215718955e-09,0.38652450092100527,0.0,0.024162137538684805,0.048593899192385846,-0.0007978898354208626,-5.9348689568223597e-08,0.0,0.7461387203400275,-5.029044035703601e-07,0.0,-0.0868684628615689,0.0
2.34,1.756452412579127e-09,0.3878373771447792,0.0,0.022486341672395542,0.04918097443984796,-0.001270991460226048,-1.1121586577668008e-07,0.0,0.7503781621015836,-3.849441376115503e-07,0.0,-0.0892473442176609,0.0
2.35,1.660480813722621e-09,0.3890865582876825,0.0,0.020847008128667053,0.04963234874852717,-0.001723281389333289,-1.421206382913513e-07,0.0,0.7544510702171133,-1.9260881303152994e-07,0.0,-0.0916039832645315,0.0
2.36,1.354428127939481e-09,0.39023455062338014,0.0,0.01929016179624378,0.049847538483861586,-0.0020937254963449468,-1.532020218797536e-07,0.0,0.758291587374738,7.269912989235988e-08,0.0,-0.0939377926783239,0.0
2.37,8.159205273087108e-10,0.39125059851177496,0.0,0.017847561173513812,0.04973235756821238,-0.0023114346009652557,-1.4702928243354508e-07,0.0,0.7618534772382842,4.0110001988825934e-07,0.0,-0.0962481908248045,0.0
2.38,4.238883909257139e-11,0.39211190383830197,0.0,0.01653687604497832,0.04920307332873793,-0.002299907555278399,-1.2712987847115152e-07,0.0,0.7651099790085821,7.730599009237738e-07,0.0,-0.0985346019043185,0.0
2.39,-9.433340100258636e-10,0.3928039770318733,0.0,0.015362980418783905,0.04819115396289621,-0.0019827368843769867,-9.754918357504488e-08,0.0,0.7680518382673057,1.1589695333718421e-06,0.0,-0.1007964560952911,0.0
