time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,-7.405389522976757e-11,0.32579004654004345,0.0,0.002573933679452512,0.10065169604038546,-6.8647064903749655e-06,4.799539511863773e-06,0.0,-8.90061853637649e-12,0.588498700981432,-6.73382463125946e-07,0.0,0.0165258210548467,0.0
1.97,-4.522334127340043e-11,0.31350790179211085,0.0,0.003304062504666491,0.09439073172928202,-1.8873005781460207e-06,5.082895781663406e-06,0.0,-8.602137331667208e-12,0.5682261026134491,-5.901630796910994e-07,0.0,0.0110195026695125,0.0
1.98,-3.639056683212875e-12,0.2992579254548534,0.0,0.003973797984426529,0.0876770021994937,4.144126045983232e-06,4.861385897285507e-06,0.0,-7.268626676554923e-12,0.5440454968045579,-4.1910483225132134e-07,0.0,0.0055104379930925,0.0
1.99,4.9503422362635265e-11,0.2836535653325801,0.0,0.004525582954442824,0.08078483469514429,1.0794832025282647e-05,4.261171291195094e-06,0.0,-4.770499211910043e-12,0.5171264224014099,-1.556366758410152e-07,0.0,4.2748237638262e-17,0.0
2.0,1.1140474497955529e-10,0.26741518853948887,0.0,0.004906214604238315,0.07400785291240711,1.7502015803336744e-05,3.4148821899692024e-06,0.0,-1.0726982975148775e-12,0.48884460035907057,1.957796435524449e-07,0.0,2.1374118819131e-17,0.0
2.01,1.7754232270103606e-10,0.25130651611200294,0.0,0.0050738342060030455,0.06763127137219371,2.358999448338871e-05,2.44863984518732e-06,0.0,3.7360540785437475e-12,0.4606590125531916,6.197220445497003e-07,0.0,-0.0027552189965462,0.0
2.02,2.417101791165198e-10,0.23606479082218002,0.0,0.005004578430765629,0.06190379743360023,2.8300832547009682e-05,1.4723934342576314e-06,0.0,9.419905489152636e-12,0.4339771068506927,1.0885803071936994e-06,0.0,-0.0055097513347562,0.0
2.03,2.962563699727772e-10,0.22233568069008536,0.0,0.004697605009788538,0.0570136907206615,3.0842637150793606e-05,5.737163595961117e-07,0.0,1.5582591278460998e-11,0.4100292141419784,1.5623520105202466e-06,0.0,-0.0082629105274234,0.0
2.04,3.3254461108305015e-10,0.21062236402813075,0.0,0.004177283400406065,0.05307285633669811,3.0456028204228396e-05,-1.851267629143788e-07,0.0,2.1668398367092152e-11,0.3897704315827973,1.9897594671915366e-06,0.0,-0.0110140104295578,0.0
2.05,3.41649005895174e-10,0.20125437822476913,0.0,0.0034919586182908247,0.0501109726948282,2.6497040732737157e-05,-7.672775271826739e-07,0.0,2.6981088768849737e-11,0.3738208498864689,2.310917995166218e-06,0.0,-0.0137623654093879,0.0
2.06,3.152672720512e-10,0.19437758706692565,0.0,0.0027095981069302786,0.048079420292723045,1.8532066523470683e-05,-1.159136859447088e-06,0.0,3.072349937771053e-11,0.3624467727283798,2.4616754299591134e-06,0.0,-0.0165072905192344,0.0
2.07,2.468096932201294e-10,0.18996331472231115,0.0,0.0019112847392720694,0.04686312492940764,6.437607724157312e-06,-1.3666365136895746e-06,0.0,3.205896787080889e-11,0.3555791167664061,2.379589411202987e-06,0.0,-0.0192481016662132,0.0
2.08,1.325900410724599e-10,0.187832611176628,0.0,0.0011836659192400916,0.04629771155312245,-9.505118348901457e-06,-1.410589884252693e-06,0.0,3.019361996836224e-11,0.35286118164003166,2.011318184226504e-06,0.0,-0.0219841157827265,0.0
2.09,-2.698639139423833e-11,0.18769061520829342,0.0,0.000611282479490972,0.04618934040329837,-2.853297577232371e-05,-1.3217238501442411e-06,0.0,2.4475978586542593e-11,0.3537161141809991,1.3209835839877389e-06,0.0,-0.0247146509966966,0.0
2.1,-2.2637030968883787e-10,0.18916584628988756,0.0,0.0002694475855430184,0.046334899515374575,-4.935483589296359e-05,-1.1358939816949633e-06,0.0,1.4507483032150125e-11,0.3574241365546573,2.988385640252849e-07,0.0,-0.0274390268015035,0.0
2.11,-4.5410469164221854e-10,0.19184975550869485,0.0,0.00021814500567635364,0.04654064931395648,-7.015064109082018e-05,-8.898630963868548e-07,0.0,2.5457534938203676e-13,0.3632004883098532,-1.030641256012463e-06,0.0,-0.030156564225581,0.0
2.12,-6.925120532106742e-10,0.19533277364661147,0.0,0.0004972807164023144,0.04663787000960833,-8.86283584205698e-05,-6.178934154468698e-07,0.0,-1.7849669103474897e-11,0.3702666356925815,-2.6022947922325574e-06,0.0,-0.0328665860016304,0.0
2.13,-9.179883946358147e-10,0.19923420848754023,0.0,0.001123537045097423,0.04649451051734189,-0.00010214852040450138,-3.492783705243342e-07,0.0,-3.88284539441154e-11,0.37790928689964104,-4.306595785950217e-06,0.0,-0.0355684167354107,0.0
2.14,-1.1020339251093849e-09,0.203224485608923,0.0,0.0020890225353851037,0.046022269338342775,-0.00010792106695493973,-1.0683114823605411e-07,0.0,-6.11238579893453e-11,0.38552386641930336,-5.989911186679795e-06,0.0,-0.0382613830740598,0.0
2.15,-1.2131037669107938e-09,0.20703925621970795,0.0,0.0033618559785610846,0.04517896173070851,-0.00010327233848612338,9.374033895238548e-08,0.0,-8.261391226716995e-11,0.39264116213536304,-7.459725261963903e-06,0.0,-0.040944813873909,0.0
2.16,-1.219293126948799e-09,0.2104857271817562,0.0,0.0048887383733434014,0.043966438040824785,-8.597159325178119e-05,2.437051066336314e-07,0.0,-1.0069687546035895e-10,0.3989376964800425,-8.495581452117485e-06,0.0,-0.0436180403677457,0.0
2.17,-1.0917826712400019e-09,0.21344217748014974,0.0,0.006599419184625643,0.04242468871101576,-5.459684705141865e-05,3.405982245848881e-07,0.0,-1.1245137664979843e-10,0.40423182432981863,-8.866060967138686e-06,0.0,-0.0462803963314842,0.0
2.18,-8.088655237724867e-10,0.21585201941189244,0.0,0.0084127211370221,0.04062309003281731,-8.909932113866265e-06,3.871130764718115e-07,0.0,-1.1487499706840659e-10,0.4084685355813616,-8.351532551259697e-06,0.0,-0.048931218250203,0.0
2.19,-3.602648417454243e-10,0.21771395321568382,0.0,0.010243445182645932,0.03865002282093219,4.9798545664183204e-05,3.8977780602817615e-07,0.0,-1.0519584447191922e-10,0.4116964585151408,-6.771695968794759e-06,0.0,-0.0515698454835062,0.0
2.2,2.486594073686503e-10,0.21906977347874168,0.0,0.012009150165928637,0.036602280479198494,0.00011844100553079644,3.5757748200733666e-07,0.0,-8.124210955445559e-11,0.414040674593064,-4.016147482916158e-06,0.0,-0.0541956204301694,0.0
2.21,9.933112024099884e-10,0.2199912645886113,0.0,0.013635775922840333,0.03457558848999275,0.00019199224272516892,3.0065394710085887e-07,0.0,-4.184413064772192e-11,0.4156746742472502,-7.538498852316261e-08,0.0,-0.0568078886920272,0.0
2.22,1.827429288774877e-09,0.22056742599067383,0.0,0.015061530819483557,0.0326570705254295,0.00026352677802145454,2.2918042311764223e-07,0.0,1.27669488273607e-11,0.4167941404237842,4.93107085600418e-06,0.0,-0.0594059992370635,0.0
2.23,2.6824115856655317e-09,0.22089301673690193,0.0,0.01623909023477489,0.030919863950627118,0.00032447866965642396,1.524719196039384e-07,0.0,8.060910109910985e-11,0.4175944296612664,1.073333427571346e-05,0.0,-0.0619893045616618,0.0
2.24,3.46893854818131e-09,0.22105910438681575,0.0,0.017136447118821677,0.029419712170784866,0.00036515581731486724,7.835874659353342e-08,0.0,1.5769980725939178e-10,0.4182528749882113,1.69007774360849e-05,0.0,-0.064557160851977,0.0
2.25,4.081331917984333e-09,0.22114598175021918,0.0,0.017736716785539938,0.028193273048807903,0.0003755215894273308,1.2821458743962777e-08,0.0,2.379615829421838e-10,0.4189164245109782,2.2846710793832637e-05,0.0,-0.0671089281443874,0.0
2.26,4.4048986918908204e-09,0.2212185362884194,0.0,0.018037222633684968,0.02725779600390217,0.00034623100340810774,-4.0137090040795654e-08,0.0,3.133347359190539e-10,0.41969456765093266,2.7851638066248602e-05,0.0,-0.0696439704849867,0.0
2.27,4.326245745393405e-09,0.2213239407107268,0.0,0.018048293978414304,0.026611702775931854,0.00026987786063145485,-7.842255385169954e-08,0.0,3.7414042388486556e-10,0.42065701380630655,3.1107483823772847e-05,0.0,-0.072161656088077,0.0
2.28,3.746216854200346e-09,0.22149135963507047,0.0,0.017792035006534562,0.02623569954210424,0.00014237526475147053,-1.0163147547637605e-07,0.0,4.0972084585291973e-10,0.4218353122183606,3.178350573047199e-05,0.0,-0.0746613574936239,0.0
2.29,2.5947193176148795e-09,0.22173324105121403,0.0,0.017300909503567236,0.026094339390977408,-3.56421716262703e-05,-1.1073645554195765e-07,0.0,4.0935983211389644e-10,0.4232275265215631,2.9112385950131766e-05,0.0,-0.0771424517236315,0.0
2.3,8.463010543418129e-10,0.2220477139606221,0.0,0.016615770827600667,0.02613814668776048,-0.00025753658207123604,-1.0772267994692638e-07,0.0,3.6345684499026337e-10,0.42480504547877235,2.249235076777341e-05,0.0,-0.0796043204374023,0.0
2.31,-1.4650498225851653e-09,0.22242164311041854,0.0,0.01578310101390846,0.02630639283025839,-0.0005096700661880101,-9.521790158967174e-08,0.0,2.648920312207184e-10,0.4265205664936777,1.1598272911944245e-05,0.0,-0.0820463500856406,0.0
2.32,-4.233734484011247e-09,0.2228339601846909,0.0,0.014851524308346433,0.026530491955111445,-0.0007708669161063142,-7.61490606596195e-08,0.0,1.1048203050990087e-10,0.4283162960816299,-3.50817808359001e-06,0.0,-0.0844679320633616,0.0
2.33,-7.275058222352504e-09,0.22325897069609213,0.0,0.013868037902612521,0.026737824850958925,-0.001012501093284088,-5.3448705582473396e-08,0.0,-9.761073290634994e-11,0.43013149472539725,-2.228183365112743e-05,0.0,-0.0868684628615689,0.0
2.34,-1.0324518374890999e-08,0.2236694132565382,0.0,0.012874713626620002,0.026855658063273096,-0.001199346308041138,-2.9824406577971304e-08,0.0,-3.50684205687382e-10,0.43190865365335207,-4.3625129804511584e-05,0.0,-0.0892473442176609,0.0
2.35,-1.3045761137124036e-08,0.22403910379384734,0.0,0.01190651205317539,0.026814877612732987,-0.0012912737449474966,-7.595365706211961e-09,0.0,-6.327086322404272e-10,0.4335978791164858,-6.586214127593445e-05,0.0,-0.0916039832645315,0.0
2.36,-1.5048649206574874e-08,0.22434502929620365,0.0,0.010990265012853533,0.026553529722632245,-0.0012458065576846436,1.1406916213598838e-08,0.0,-9.201405816221738e-10,0.4351594506371932,-8.67699641597068e-05,0.0,-0.0939377926783239,0.0
2.37,-1.5918146515706353e-08,0.22456879770641144,0.0,0.010144384083345476,0.026020364776103377,-0.001021443347857346,2.5882365878191402e-08,0.0,-1.1825212223614445e-09,0.43656482369724414,-0.00010367936730185719,0.0,-0.0962481908248045,0.0
2.38,-1.5253714892589546e-08,0.22469743294084252,0.0,0.009378975046176252,0.025178439175269355,-0.0005815509628523464,3.5062053806341227e-08,0.0,-1.3840027874337445e-09,0.4377963972122508,-0.00011365213983782486,0.0,-0.0985346019043185,0.0
2.39,-1.2717668651094419e-08,0.22472360308298844,0.0,0.008696581768254883,0.024008446519888392,0.00010149006978102555,3.8676574704926004e-08,0.0,-1.485882738264284e-09,0.43884623793321126,-0.00011373603659806079,0.0,-0.1007964560952911,0.0
2.4,-8.089521815763301e-09,0.22464542762792467,0.0,0.008094066352118562,0.022511179463385145,0.0010423125009342167,3.690504844714433e-08,0.0,-1.4501345935553056e-09,0.4397138830392597,-0.00010128984169534337,0.0,-0.1030331896962388,0.0
2.41,-1.3219020287195872e-09,0.2244659986510035,0.0,0.007565798297384697,0.020708566646729994,0.002239268783858165,3.031459233734115e-08,0.0,-1.2438107841347337e-09,0.4404034526439271,-7.43612631977884e-05,0.0,-0.1052442452662556,0.0
2.42,7.407755918130809e-09,0.22419269346516907,0.0,0.007107592742738318,0.018643005138370677,0.0036723588313810505,1.979710803679616e-08,0.0,-8.440626549172822e-10,0.44092052323439307,-3.208984041270843e-05,0.0,-0.1074290717639397,0.0
2.43,1.7656607726151288e-08,0.22383629556344234,0.0,0.006720179087189161,0.016375027878489278,0.005302885163685627,6.506836894091473e-09,0.0,-2.433858559172291e-10,0.44126938648170666,2.490324100866561e-05,0.0,-0.1095871246847235,0.0
2.44,2.8694370883673367e-08,0.22340991695565554,0.0,0.006410873434500964,0.01397953555315877,0.007075210557920533,-8.20112772631485e-09,0.0,5.454307390871816e-10,0.4414512956388354,9.418537264939961e-05,0.0,-0.1117178661965763,0.0
2.45,3.950729716281935e-08,0.22292774912991395,0.0,0.0061927945821331305,0.011540820510817597,0.008920743059249087,-2.2833867597961452e-08,0.0,1.4852815142392096e-09,0.44146401716501205,0.00017129577115504457,0.0,-0.113820765274043,0.0
2.46,4.883467964617883e-08,0.22240374011960395,0.0,0.0060820360102818915,0.009146571798228373,0.010763890019480114,-3.582943625176164e-08,0.0,2.5123408863176377e-09,0.4413025767230625,0.0002496965647625863,0.0,-0.1158952978305868,0.0
2.47,5.524256822685703e-08,0.22185035067420597,0.0,0.006093957482643005,0.006881212642669812,0.01252924769408251,-4.5636176169650756e-08,0.0,3.5359817800130336e-09,0.44096075306571897,0.00032094283857444085,0.0,-0.1179409468492028,0.0
2.48,5.72364905190534e-08,0.2212775489823016,0.0,0.006239820876067724,0.004819269484384528,0.014148882287041496,-5.0806486438251996e-08,0.0,4.441647606785966e-09,0.440432769877694,0.0003751124943499162,0.0,-0.1199572025112691,0.0
2.49,5.341112691978877e-08,0.2206921602496589,0.0,0.006524561988039825,0.0030197038088263153,0.015568442528155353,-5.0106821405774964e-08,0.0,5.097151136006546e-09,0.4397147360253602,0.00040151935515249327,0.0,-0.1219435623236046,0.0
2.5,4.263023588024655e-08,0.22009761041588885,0.0,0.006945886927492504,0.00152202391993298,0.01675114089239159,-4.264238781619346e-08,0.0,5.362620187772333e-09,0.43880560313672085,0.0003897084113421972,0.0,-0.1238995312437006,0.0
2.51,2.4224969007472495e-08,0.21949401309141464,0.0,0.0074942758341057375,0.0003446055076607424,0.01767922904649314,-2.7990843228179868e-08,0.0,5.1039642163054445e-09,0.43770767446441106,0.00033070132658284354,0.0,-0.125824621803096,0.0
2.52,-1.806507256348919e-09,0.21887847585869627,0.0,0.008153032478006295,-0.0005147849791578415,0.01835319734877407,-6.334730057443247e-09,0.0,4.209311202006919e-09,0.4364269182237582,0.0002184250988513486,0.0,-0.1277183542288645,0.0
2.53,-3.461989394114676e-08,0.2182454860673944,0.0,0.008897550949493906,-0.0010765972835140576,0.018789287244091565,2.1422032263829146e-08,0.0,2.6073868377446267e-09,0.43497337441176037,5.1219883676625606e-05,0.0,-0.129580256563184,0.0
2.54,-7.239153042738341e-08,0.21758729643945646,0.0,0.009693669232875873,-0.001375753737289686,0.019015914255393965,5.357189176478065e-08,0.0,2.8631662531790584e-10,0.4333617214095573,-0.0001667128470205961,0.0,-0.1314098647809586,0.0
2.55,-1.1225815309073808e-07,0.21689432947467435,0.0,0.010495978005687159,-0.0014571407194039925,0.019069390273906976,8.757609454042089e-08,0.0,-2.6891229976179395e-09,0.4316117227864027,-0.00042408892978316277,0.0,-0.1332067229054633,0.0
2.56,-1.503559070085491e-07,0.21615568480573544,0.0,0.011247533484987846,-0.0013708982246082781,0.01898916528982731,1.2011230490754477e-07,0.0,-6.16413565490525e-09,0.42974807096763734,-0.0007017308336168785,0.0,-0.1349703831219831,0.0
2.57,-1.8198090259877318e-07,0.21535982779006538,0.0,0.011882223993072934,-0.0011679876999466246,0.0188128202677202,1.4721533259637927e-07,0.0,-9.886943622065231e-09,0.427799217665996,-0.0009723519151538483,0.0,-0.1367004058894171,0.0
2.58,-2.0188609510318983e-07,0.21449547737423083,0.0,0.012330259184579775,-0.0008964007113160954,0.018571187428577052,1.6452329470979863e-07,0.0,-1.3510725547365002e-08,0.4257950612324513,-0.001201099233788046,0.0,-0.1383963600498224,0.0
2.59,-2.047180948135712e-07,0.2135526286741153,0.0,0.012526242009498798,-0.0005982402403471945,0.018284151420297535,1.6763283456236834e-07,0.0,-1.66066252115372e-08,0.4237637212930142,-0.0013469738116638893,0.0,-0.1400578229358672,0.0
2.6,-1.855829492439077e-07,0.212523568668723,0.0,0.012418350707137064,-0.0003077793689678005,0.01795780905742694,1.5255540806329647e-07,0.0,-1.8689356753957563e-08,0.4217279618288244,-0.0013651770777891306,0.0,-0.1416843804761683,0.0
2.61,-1.4071268109919696e-07,0.21140370524469643,0.0,0.011976656511315926,-5.049088168746504e-05,0.017583632666400676,1.1625271797412003e-07,0.0,-1.925594256114547e-08,0.41970199693019483,-0.0012103381341390502,0.0,-0.1432756272984862,0.0
2.62,-6.818561198877138e-08,0.21019205307398403,0.0,0.011198770246176404,0.00015704657341903091,0.01714002696094068,5.721412059960656e-08,0.0,-1.783680591236021e-08,0.4176893429376679,-0.0008404632579144087,0.0,-0.1448311668307528,0.0
2.63,3.136506807735809e-08,0.20889128770870985,0.0,0.01011167381528509,0.0003065212234781147,0.016596262829667398,-2.397635731083239e-08,0.0,-1.4056860251742923e-08,0.4156821308039941,-0.00022132546193328727,0.0,-0.1463506113999054,0.0
2.64,1.5413630039660867e-07,0.20750735906974993,0.0,0.008769407441894077,0.0003967294989323241,0.015918341613682708,-1.2414912555454158e-07,0.0,-7.702494652825305e-09,0.41366198912261765,0.0006691090512273802,0.0,-0.1478335823285025,0.0
2.65,2.9272709928635866e-07,0.20604873624321773,0.0,0.0072471316334840954,0.0004320854919277882,0.01507594566393246,-2.3720955507673006e-07,0.0,1.2113993933181756e-09,0.41160229488564776,0.001836721902083045,0.0,-0.1492797100290989,0.0
2.66,4.359951008081708e-07,0.20452542717941438,0.0,0.005632854702977096,0.0004209877830843291,0.01404931923005713,-3.540288657412229e-07,0.0,1.2381789785828954e-08,0.40947130552709693,0.0032683157695893757,0.0,-0.1506886340963539,0.0
2.67,5.692899847555194e-07,0.2029479486360974,0.0,0.004018486163516799,0.0003742075961165033,0.012834825596287855,-4.6264007754712995e-07,0.0,2.5173856833934752e-08,0.40723555101581854,0.0049302801460567,0.0,-0.1520600033968522,0.0
2.68,6.751389463680616e-07,0.20132639810018882,0.0,0.0024916775912155343,0.000303427429638515,0.01144811742416237,-5.487999465889028e-07,0.0,3.860247233693661e-08,0.40486293888809044,0.006769314692042758,0.0,-0.1533934761566139,0.0
2.69,7.344293747424893e-07,0.19966972350301876,0.0,0.0011293791819417037,0.00022002013009659972,0.009924280831294992,-5.969534839527971e-07,0.0,5.1347600461243396e-08,0.4023252224070587,0.008715463071443105,0.0,-0.1546887200462714,0.0
2.7,7.280908101828301e-07,0.19798522970379195,0.0,-6.506635093709897e-06,0.00013411927246722452,0.008314875444344264,-5.916026814173405e-07,0.0,6.181100962296605e-08,0.39959968476847946,0.010687363732230079,0.0,-0.155945412263893,0.0
2.71,6.392233813238811e-07,0.19627831718262456,0.0,-0.000871409029743536,5.399622224939987e-05,0.006682408979029978,-5.190364900702574e-07,0.0,6.821908047051916e-08,0.3966700472855972,0.012599174781496848,0.0,-0.1571632396154319,0.0
2.72,4.555561947642294e-07,0.19455241988505864,0.0,-0.0014386132697608957,-1.4270183044832003e-05,0.005093313418300135,-3.6932731071854135e-07,0.0,6.87726612284947e-08,0.39352671058028427,0.014368212220466076,0.0,-0.1583418985927809,0.0
2.73,1.7205126428665865e-07,0.1928090942829926,0.0,-0.001698465905017125,-6.686737797247429e-05,0.003610734174907336,-1.384440920421321e-07,0.0,6.183995387631198e-08,0.3901664903219685,0.015922155361418066,0.0,-0.1594810954494123,0.0
2.74,-2.065970553601464e-07,0.191048208375248,0.0,-0.0016567267974793571,-0.00010211638452027244,0.002288309581222457,1.697211729987751e-07,0.0,4.618256023009315e-08,0.38659202061151754,0.017204822961723588,0.0,-0.1605805462735868,0.0
2.75,-6.638726315455392e-07,0.18926818495635012,0.0,-0.0013324753529721579,-0.00012018943557586669,0.0011657169552300316,5.416617834959565e-07,0.0,2.1198488081962937e-08,0.3828109780235372,0.018179907844405138,0.0,-0.1616399770591093,0.0
2.76,-1.1701000442330143e-06,0.18746626513094541,0.0,-0.000755863043574754,-0.00012273470500769325,0.0002663028703042236,9.531772418882933e-07,0.0,-1.2840310547547019e-08,0.37883523799220303,0.018832478038500668,0.0,-0.1626591237736173,0.0
2.77,-1.682209175730497e-06,0.18563877270600754,0.0,3.413780694801303e-05,-0.00011245985295175785,-0.00040325894013538575,1.369191044510052e-06,0.0,-5.458370581987823e-08,0.37468002351036755,0.019168377505339278,0.0,-0.1636377324243837,0.0
2.78,-2.144923649666294e-06,0.18378137474855985,0.0,0.000991978737070396,-9.271742803912639e-05,-0.0008515902446000381,1.744726385337391e-06,0.0,-1.0146406728349213e-07,0.37036305476291626,0.01921186151565983,0.0,-0.1645755591216162,0.0
2.79,-2.493623105254262e-06,0.18188934542588905,0.0,0.002067872957439438,-6.712451771230588e-05,-0.0010999599229166305,2.0272422889182417e-06,0.0,-1.4965472968210253e-07,0.36590366748390335,0.019001901709665737,0.0,-0.1654723701392408,0.0
2.8,-2.6590105287115402e-06,0.17995784671931833,0.0,0.003210381097379772,-3.923787022248552e-05,-0.001178862629145842,2.1604359698414515e-06,0.0,-1.9415708805670585e-07,0.3613218466410184,0.01858762391922233,0.0,-0.1663279419731507,0.0
2.81,-2.573550677462558e-06,0.1779822385853645,0.0,0.004369379412152251,-1.2295260431580335e-05,-0.0011243036847412046,2.08948279333154e-06,0.0,-2.290411555718554e-07,0.3566371282813737,0.01802332770257632,0.0,-0.1671420613969077,0.0
2.82,-2.1794399116825344e-06,0.17595842095330366,0.0,0.005499432503711805,1.0974932902448666e-05,-0.0009742029695609267,1.7675179001797882e-06,0.0,-2.478540421087619e-07,0.351867362187324,0.01736350788120145,0.0,-0.1679145255148839,0.0
2.83,-1.4376334583939273e-06,0.1738831894190369,0.0,0.006563376167019978,2.8480531341680363e-05,-0.0007652360374079694,1.1629731170514415e-06,0.0,-2.4419604835721485e-07,0.34702740580263947,0.016658279316160367,0.0,-0.1686451418128267,0.0
2.84,-3.372116240368626e-07,0.1717545568337674,0.0,0.007535608017601996,3.883739003379595e-05,-0.0005303246274886629,2.6718414225043183e-07,0.0,-2.124453809452084e-07,0.3421279312388787,0.015949609162357332,0.0,-0.1693337282058372,0.0
2.85,1.0958638528509637e-06,0.16957196528944612,0.0,0.008404298055451048,4.139650249437281e-05,-0.0002968844934603332,-8.985039650997338e-07,0.0,-1.485909009007587e-07,0.33717463052624513,0.015268757291866403,0.0,-0.1699801130837506,0.0
2.86,2.7917388794962554e-06,0.16733631195816062,0.0,0.009171721987466734,3.623606453065684e-05,-8.58458154516597e-05,-2.277056370769038e-06,0.0,-5.110943878904281e-08,0.3321681070715052,0.014635231361247343,0.0,-0.1705841353539039,0.0
2.87,4.632647866720638e-06,0.16504975348912687,0.0,0.009852347369046511,2.4125994650866767e-05,8.86132823797887e-05,-3.7725060095164715e-06,0.0,7.81977595813443e-08,0.32710458501740075,0.01405732531407936,0.0,-0.1711456444812843,0.0
2.88,6.453134827915299e-06,0.16271531350828597,0.0,0.010468921678433092,6.469234122582905e-06,0.00021873325608036084,-5.25016303716892e-06,0.0,2.3351326982101287e-07,0.3219773422504799,0.013534023665637747,0.0,-0.1716645005260453,0.0
2.89,8.045627237522631e-06,0.16033635516371905,0.0,0.01104719892161548,-1.4779290378003091e-05,0.00030238497065031354,-6.541178931173694e-06,0.0,4.0457200110479437e-07,0.31677863175752335,0.01305787606315466,0.0,-0.172140574178383,0.0
2.9,9.172179224946244e-06,0.15791599327429345,0.0,0.011610072423351972,-3.7218151481835696e-05,0.00034198426604022347,-7.452126732526405e-06,0.0,5.766076828702953e-07,0.31150180895333623,0.012618382530981647,0.0,-0.1725737467907624,0.0
2.91,9.58273466771351e-06,0.15545653849463545,0.0,0.01217206477849298,-5.8133367509356e-05,0.000343261992572342,-7.779879546789521e-06,0.0,7.307846277202004e-07,0.30614331677565393,0.012205360298638323,0.0,-0.1729639104074873,0.0
2.92,9.039630774357723e-06,0.15295908926123766,0.0,0.012735364103849211,-7.466513332472102e-05,0.0003140246123699168,-7.331556997512458e-06,0.0,8.451969713197559e-07,0.3007040947785917,0.011811687590924484,0.0,-0.1733109677916047,0.0
2.93,7.3472947615889444e-06,0.15042337820757665,0.0,0.013288498573421693,-8.401005118696203e-05,0.00026301414840490246,-5.94868506639697e-06,0.0,8.964766278091391e-07,0.295190015526964,0.011434887054752315,0.0,-0.1736148324491385,0.0
2.94,4.385228462904561e-06,0.1478479171040935,0.0,0.013808091626129016,-8.365796383600465e-05,0.00019894539879094608,-3.5340179858683255e-06,0.0,8.619946677571735e-07,0.28961119045446754,0.011077301968462457,0.0,-0.1738754286506456,0.0
2.95,1.414992941252817e-07,0.14523039200266832,0.0,0.014263183737822458,-7.165704067653013e-05,0.00012976659188316145,-7.875949941025805e-08,0.0,7.225708238978647e-07,0.2839803382059733,0.010745031936983526,0.0,-0.1740926914500892,0.0
2.96,-5.256846761748587e-06,0.14256818348225375,0.0,0.014620810449582557,-4.68939158421144e-05,6.216002975001406e-05,4.312730035333931e-06,0.0,4.655265151544358e-07,0.27831070057583485,0.010446143050069056,0.0,-0.174266566701025,0.0
2.97,-1.152065472166192e-05,0.13985885991075386,0.0,0.014851243263446981,-9.368121959274769e-06,1.2739554012264616e-06,9.404156032386688e-06,0.0,8.783445822810458e-08,0.27261409545356763,0.010188805649201093,0.0,-0.1743970110700952,0.0
2.98,-1.8187337160747625e-05,0.1371005231318279,0.0,0.014931620290385875,3.9567268485540274e-05,-4.934272465024725e-05,1.481811392450119e-05,0.0,-4.0095905957752516e-07,0.2668995795378068,0.009979900118025908,0.0,-0.1744839920478283,0.0
2.99,-2.4625785581883984e-05,0.13429196361970422,0.0,0.014847491335622937,9.703289495587307e-05,-8.764448863173527e-05,2.004010567061997e-05,0.0,-9.764248662121638e-07,0.2611729017326452,0.009824314632576197,0.0,-0.174527487956741,0.0
3.0,-3.00613302452171e-05,0.13143267497067337,0.0,0.014592760126310791,0.00015855586578567463,-0.0001128805678277471,2.4438836034145537e-05,0.0,-1.5979756062614761e-06,0.25543657683418614,0.009724768958164775,0.0,-0.174527487956741,0.0
3.01,-3.362335961290311e-05,0.1285228355489029,0.0,0.014169110573467914,0.00021814548254052096,-0.00012532329803023755,2.7304895187579427e-05,0.0,-2.2090437152043634e-06,0.2496901860311634,0.009681753301015889,0.0,-0.1744839920478283,0.0
3.02,-3.4416395236456035e-05,0.12556334811341954,0.0,0.013585842768330686,0.0002685445778384025,-0.00012597931458739004,2.7908455766203557e-05,0.0,-2.7390830943037922e-06,0.24393056621844622,0.00969324774417856,0.0,-0.1743970110700952,0.0
3.03,-3.161302659333924e-05,0.122555948025819,0.0,0.012860238002631787,0.00030167892100139667,-0.00011632185214638773,2.557466719449497e-05,0.0,-3.107661850756544e-06,0.2381518403794462,0.00975423533764329,0.0,-0.174266566701025,0.0
3.04,-2.4564253587058227e-05,0.11950330760324221,0.0,0.012017740942972827,0.0003093113148635289,-9.807223558346085e-05,1.9773108612237997e-05,0.0,-3.2307530504414806e-06,0.23234553990615286,0.009856372250630324,0.0,-0.1740926914500892,0.0
3.05,-1.2919653800566465e-05,0.11640903766926376,0.0,0.01109099965961047,0.0002838858535748771,-7.304712055355079e-05,1.0215120822397807e-05,0.0,-3.0291150604917716e-06,0.2265011547653142,0.009988265663759106,0.0,-0.1738754286506456,0.0
3.06,3.253339693602895e-06,0.11327752872914534,0.0,0.010117255151937123,0.00021952234220989819,-4.3076306375664346e-05,-3.0496993564321185e-06,0.0,-2.438391870429744e-06,0.2206072775088545,0.010136584689563733,0.0,-0.1736148324491385,0.0
3.07,2.3364549958741635e-05,0.11011364691440637,0.0,0.009134342881995862,0.00011309285411294905,-9.985018573229087e-06,-1.9548809269154924e-05,0.0,-1.4202734288260589e-06,0.21465322116945676,0.010287861658336245,0.0,-0.1733109677916047,0.0
