time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,-5.547951678740615e-07,0.057393287368763146,0.0,0.0012049051661449915,0.014674973309849976,4.740845310898132e-09,5.715360727454541e-09,0.0,-3.981127575670835e-08,0.10522112532749922,2.6638951917335028e-05,0.0,-0.0055097513347562,0.0
2.03,-1.0889619258618153e-06,0.053163808986573226,0.0,0.0011424890113834545,0.01311864716850355,-1.755486657278953e-08,-1.6759055733177563e-08,0.0,-3.924007332363101e-08,0.09774674322125772,-1.57666334378821e-05,0.0,-0.0082629105274234,0.0
2.04,-1.645509253291554e-06,0.04948686910955732,0.0,0.0010305457356233707,0.01182838875510121,-4.388213372660289e-08,-4.3334249429956584e-08,0.0,-3.41594211203532e-08,0.09126781299041663,-6.780912153093983e-05,0.0,-0.0110140104295578,0.0
2.05,-2.168651716795567e-06,0.04643356735172884,0.0,0.0008796395561552865,0.01080388203968325,-7.239962158794303e-08,-7.216274155625054e-08,0.0,-2.3923774499432874e-08,0.08592054731227379,-0.00012610492188709806,0.0,-0.0137623654093879,0.0
2.06,-2.591347814910908e-06,0.044029293578998575,0.0,0.0007046253128577695,0.010025029034258228,-1.0052894488319198e-07,-1.0065638313777982e-07,0.0,-8.286715952315157e-09,0.08175340728305763,-0.00018554043061766023,0.0,-0.0165072905192344,0.0
2.07,-2.8397230992533426e-06,0.04225666553818552,0.0,0.0005231077885402704,0.009455272471705403,-1.250432074430519e-07,-1.25573257801243e-07,0.0,1.2464630660909402e-08,0.07873290647094797,-0.00023931694470450532,0.0,-0.0192481016662132,0.0
2.08,-2.8394382489941568e-06,0.04106209758859672,0.0,0.0003536943779738066,0.009046228950240662,-1.4225128566224498e-07,-1.4320055564947714e-07,0.0,3.7398363089056854e-08,0.07675641253834954,-0.0002791733737026608,0.0,-0.0219841157827265,0.0
2.09,-2.5238168628198337e-06,0.04036472251258505,0.0,0.00021426566861137267,0.008742984480864796,-1.4828307876262706e-07,-1.4963898725135482e-07,0.0,6.486830677869075e-08,0.0756694957620865,-0.00029580364342922535,0.0,-0.0247146509966966,0.0
2.1,-1.8433027078648452e-06,0.040066374792589704,0.0,0.00012042245609417327,0.008489477263020042,-1.3947114117777816e-07,-1.4118448236197903e-07,0.0,9.250517583747883e-08,0.07528535333085892,-0.0002794675047079251,0.0,-0.0274390268015035,0.0
2.11,-7.755531908916085e-07,0.04006148379349416,0.0,8.421348591643577e-05,0.008233491272756665,-1.1281218273134364e-07,-1.1479093320384596e-07,0.0,1.1728563977862696e-07,0.07540409352013212,-0.00022077064865740043,0.0,-0.030156564225581,0.0
2.12,6.647807240246757e-07,0.04024596232294914,0.0,0.00011320940123605055,0.007930888372517165,-6.647862606634204e-08,-6.858435124101272e-08,0.0,1.3569252549768884e-07,0.07583009051134676,-0.00011156409825537601,0.0,-0.0328665860016304,0.0
2.13,2.4177578251129186e-06,0.04052445947249966,0.0,0.00020996216670066142,0.00754880706087392,-3.368575211747095e-10,-2.385120873923438e-09,0.0,1.4397281513614094e-07,0.0763861325146434,5.4113813675643954e-05,0.0,-0.0355684167354107,0.0
2.14,4.372651872495932e-06,0.04081563327788984,0.0,0.00037187135508427363,0.007067651273062484,8.358356699258373e-08,8.181750539489709e-08,0.0,1.3849103030728068e-07,0.07692361848533939,0.0002791536547293318,0.0,-0.0382613830740598,0.0
2.15,6.366619966255863e-06,0.04105535496162957,0.0,0.0005914637241409915,0.006481786206250266,1.8073500566238882e-07,1.7950421847054294e-07,0.0,1.1616435757730783e-07,0.07732856557231611,0.0005626674094398585,0.0,-0.040944813873909,0.0
2.16,8.188798117353254e-06,0.0411979621577722,0.0,0.0008570743585037116,0.0057989514777665105,2.8388116137223297e-07,2.8344832681817107e-07,0.0,7.495313559702675e-08,0.07752363049476596,0.0008995811208638554,0.0,-0.0436180403677457,0.0
2.17,9.590824447621007e-06,0.041215827318631854,0.0,0.0011538899434306194,0.0050384928975047314,3.8317924296220663e-07,3.8379136090867003e-07,0.0,1.43671025298737e-08,0.07746668778269798,0.00128064011391797,0.0,-0.0462803963314842,0.0
2.18,1.0304344981893341e-05,0.041097601127627933,0.0,0.0014652713472626873,0.00422860374487422,4.665735267161162e-07,4.6843111553040397e-07,0.0,-6.406456946918294e-08,0.07714672828614512,0.0016929051859830855,0.0,-0.048931218250203,0.0
2.19,1.0065430362656501e-05,0.040845532776931086,0.0,0.0017742123763137606,0.003402861569972297,5.205401546399784e-07,5.237629036354214e-07,0.0,-1.5642134658834816e-07,0.07657794878858654,0.0021207558509820663,0.0,-0.0515698454835062,0.0
2.2,8.645044970935436e-06,0.04047226579535616,0.0,0.002064735143427079,0.00259644484676386,5.311946990513453e-07,5.357865083435479e-07,0.0,-2.561851168917554e-07,0.07579291319265942,0.002547323444471481,0.0,-0.0541956204301694,0.0
2.21,5.883807239234318e-06,0.039997471752184974,0.0,0.0023230215116567445,0.0018424824103356165,4.85736843190801e-07,4.915540588236422e-07,0.0,-3.5426702665178907e-07,0.07483558548719593,0.0029561643254998235,0.0,-0.0568078886920272,0.0
2.22,1.7283305190306248e-06,0.039444627940047425,0.0,0.0025381666606102055,0.0011689751359515441,3.741622225533857e-07,3.80889551611901e-07,0.0,-4.3932690198862365e-07,0.07375487701153244,0.0033328938500783237,0.0,-0.0594059992370635,0.0
2.23,-3.7344694228406343e-06,0.038838176076658966,0.0,0.0027025603947241857,0.0005966131481406978,1.9112304872814134e-07,1.9826199008834251e-07,0.0,-4.984282757575093e-07,0.07259915514207148,0.003666494950425031,0.0,-0.0619893045616618,0.0
2.24,-1.0249458699181187e-05,0.03820122023724777,0.0,0.0028119625560828333,0.0001376338698374297,-6.222913217140138e-08,-5.5354604928926046e-08,0.0,-5.180463222803534e-07,0.0714119773513361,0.003950109539251927,0.0,-0.064557160851977,0.0
2.25,-1.73765802418228e-05,0.037553842141483836,0.0,0.002865337042208643,-0.0002043066987630392,-3.7662791118708337e-07,-3.7084433465537713e-07,0.0,-4.854114665362358e-07,0.07022916037720803,0.004181257529666345,0.0,-0.0671089281443874,0.0
2.26,-2.4490227242962055e-05,0.03691204285821663,0.0,0.0028645140523971217,-0.00043340312947106376,-7.335440152642848e-07,-7.297772970205296e-07,0.0,-3.9012954857200856e-07,0.06907715696250785,0.004361529001268788,0.0,-0.0696439704849867,0.0
2.27,-3.0799084626588426e-05,0.03628726674399883,0.0,0.0028137694891137437,-0.0005603354578681313,-1.1047576829349965e-06,-1.1039569908450612e-06,0.0,-2.2597286691726868e-07,0.0679725974156106,0.00449584870508344,0.0,-0.072161656088077,0.0
2.28,-3.538973388570165e-05,0.03568642302896644,0.0,0.0027193852871065603,-0.0006005206554868947,-1.452892117041626e-06,-1.4559305091189636e-06,0.0,7.3108873903804575e-09,0.06692278397407687,0.004591457636002038,0.0,-0.0746613574936239,0.0
2.29,-3.729556254860109e-05,0.03511229286392417,0.0,0.002589187996712134,-0.0005722220039862079,-1.7331065851827228e-06,-1.7406631468995353e-06,0.0,3.023678117046862e-07,0.06592690263828675,0.004656798140403249,0.0,-0.0771424517236315,0.0
2.3,-3.559012285791048e-05,0.034564198774510425,0.0,0.002432026524538371,-0.0004947239336653184,-1.896072265313664e-06,-1.908503865482476e-06,0.0,6.430138870458432e-07,0.0649777141769131,0.004700491792267566,0.0,-0.0796043204374023,0.0
2.31,-2.9501137978109245e-05,0.03403881862283091,0.0,0.002257168615868207,-0.000386731769024005,-1.8922445521243916e-06,-1.909458669781476e-06,0.0,1.003662974358505e-06,0.06406349099044033,0.0047305544188604555,0.0,-0.0820463500856406,0.0
2.32,-1.8538036859997304e-05,0.03353104184333375,0.0,0.002073637816944166,-0.00026510184747602036,-1.6773052977484219e-06,-1.6986483417195005e-06,0.0,1.3496450263766665e-06,0.06316998403440727,0.004753923211875299,0.0,-0.0844679320633616,0.0
2.33,-2.622478127368599e-06,0.033034787732711846,0.0,0.0018895612679836655,-0.00014395447472715912,-1.2184846501537488e-06,-1.2426623647339515e-06,0.0,1.6386179066424375e-06,0.062282232424822885,0.004776291825682382,0.0,-0.0868684628615689,0.0
2.34,1.779185100988064e-05,0.032543729783497156,0.0,0.0017116365102636188,-3.417518591583421e-05,-5.012966390069793e-07,-5.263441141789593e-07,0.0,1.8232093308968947e-06,0.06138606652979465,0.004802179562257195,0.0,-0.0892473442176609,0.0
2.35,4.162638703182229e-05,0.03205189005935461,0.0,0.0015448063180587372,5.672794002497909e-05,4.639482112509695e-07,4.406301575883836e-07,0.0,1.8549254683820134e-06,0.06046921326203641,0.0048351370181066704,0.0,-0.0916039832645315,0.0
2.36,6.712941711118001e-05,0.031554081048756184,0.0,0.0013921473233794402,0.00012446996878579702,1.6366359714274228e-06,1.6181640541535214e-06,0.0,1.6892318801076391e-06,0.05952198720687476,0.004878019874286504,0.0,-0.0939377926783239,0.0
2.37,9.188983764010105e-05,0.031046184837535785,0.0,0.0012549060023621776,0.00016761247751521696,2.942229101226283e-06,2.9320315222967345e-06,0.0,1.291556969888774e-06,0.05853761288328344,0.0049332940083284755,0.0,-0.0962481908248045,0.0
2.38,0.0001129282758590468,0.03052527640794802,0.0,0.0011326268313894311,0.00018704453277625465,4.27144075984136e-06,4.272960222856788e-06,0.0,6.437986339528547e-07,0.057512244502816494,0.005003319259649186,0.0,-0.0985346019043185,0.0
2.39,0.00012687654163339438,0.02998961628720478,0.0,0.0010233872120790019,0.00018539770210813304,5.48304465507005e-06,5.499358178563432e-06,0.0,-2.492536211794241e-07,0.05644473916809014,0.005090514399085257,0.0,-0.1007964560952911,0.0
2.4,0.0001302496673645206,0.029438548975120663,0.0,0.0009241933468024148,0.00016646130903488982,6.41098335954388e-06,6.444357535547111e-06,0.0,-1.354317180262204e-06,0.05533623048560689,0.005197295342488466,0.0,-0.1030331896962388,0.0
2.41,0.00011980587001454485,0.02887234334030201,0.0,0.0008315536722640337,0.0001346494867456243,6.876138540598276e-06,6.927550492284969e-06,0.0,-2.6056779746997757e-06,0.05418956045319109,0.005325734280364633,0.0,-0.1052442452662556,0.0
2.42,9.297904354520521e-05,0.028292002643220803,0.0,0.0007421591166472945,9.45547162115865e-05,6.702706361170657e-06,6.771371811346815e-06,0.0,-3.903799298011856e-06,0.053008650207098565,0.005476985618638961,0.0,-0.1074290717639397,0.0
2.43,4.835659006676418e-05,0.027699061235714483,0.0,0.0006535198093893592,5.060546788689735e-05,5.738594678400759e-06,5.82155383294013e-06,0.0,-5.117316242755041e-06,0.05179790614443436,0.0056506171224933,0.0,-0.1095871246847235,0.0
2.44,-1.3836431596405622e-05,0.02709537826860717,0.0,0.0005643900122995227,6.829988607261794e-06,3.878655503808676e-06,3.970473281639221e-06,0.0,-6.08910335667748e-06,0.05056174970776631,0.005844022114719489,0.0,-0.1117178661965763,0.0
2.45,-9.12963898179256e-05,0.02648293902809233,0.0,0.00047488138706943377,-3.328452981092542e-05,1.0889329246141212e-06,1.1815707762693896e-06,0.0,-6.646835403519089e-06,0.049304319921936,0.006052046138674002,0.0,-0.113820765274043,0.0
2.46,-0.0001793006303150008,0.025863678801987575,0.0,0.00038628061141781424,-6.685734408603084e-05,-2.570494449520838e-06,-2.4875838323803935e-06,0.0,-6.618074885780003e-06,0.048029343264352375,0.006266872013421338,0.0,-0.1158952978305868,0.0
2.47,-0.000270527925664554,0.02523934565146225,0.0,0.000300674109779898,-9.162918667745026e-05,-6.9269910933489315e-06,-6.866508669266966e-06,0.0,-5.849426263078069e-06,0.046740124664716054,0.006478138881808073,0.0,-0.1179409468492028,0.0
2.48,-0.00035509739785470314,0.024611413841460043,0.0,0.0002205019459915775,-0.0001059530390652186,-1.1684379301133476e-05,-1.1660548954224935e-05,0.0,-4.228721458220734e-06,0.04543960126473355,0.0066732569393729265,0.0,-0.1199572025112691,0.0
2.49,-0.0004208732606275122,0.02398105125675481,0.0,0.00014813651927181873,-0.00010878402890249407,-1.6422734580590637e-05,-1.6450412190188943e-05,0.0,-1.7085861199589448e-06,0.044130409937078834,0.006837898451322169,0.0,-0.1219435623236046,0.0
2.5,-0.00045406432026967646,0.023349135332894375,0.0,8.554495988592523e-05,-9.968591998321859e-05,-2.061187860844244e-05,-2.0705454091863076e-05,0.0,1.6708613782678596e-06,0.04281493812484931,0.006956664031020939,0.0,-0.1238995312437006,0.0
2.51,-0.00044012050697524,0.022716304504376963,0.0,3.4063090524415454e-05,-7.886341105557582e-05,-2.364074838839719e-05,-2.3812936387336778e-05,0.0,5.762935300954636e-06,0.04149534881856872,0.007013926331341142,0.0,-0.125824621803096,0.0
2.52,-0.0003648946764488474,0.022083027089893004,0.0,-5.714311142277073e-06,-4.721986011044442e-05,-2.4863641744131003e-05,-2.5124300067843462e-05,0.0,1.0302030188969357e-05,0.040173588944984476,0.006994841023082011,0.0,-0.1277183542288645,0.0
2.53,-0.00021599858502523205,0.021449669062083617,0.0,-3.3938198508590194e-05,-6.430207373961702e-06,-2.3662733035934827e-05,-2.4017887197356817e-05,0.0,1.4901178793911532e-05,0.038851396265431944,0.006886491617132721,0.0,-0.129580256563184,0.0
2.54,1.575932829889627e-05,0.020816547404721275,0.0,-5.1425911516256134e-05,4.0990073708219126e-05,-1.9524282256019174e-05,-1.9975562928450278e-05,0.0,1.9062471155498366e-05,0.0375303066560798,0.006679105664118527,0.0,-0.1314098647809586,0.0
2.55,0.0003350051924611904,0.020183963590449088,0.0,-5.9523434377708755e-05,9.16460954537696e-05,-1.2123745964854973e-05,-1.2668456258726832e-05,0.0,2.2202660653916212e-05,0.036211640807792725,0.006367249422740326,0.0,-0.1332067229054633,0.0
2.56,0.0007406804716775734,0.019552216537763584,0.0,-5.993545534174916e-05,0.00014128473442354727,-1.4127196314616454e-06,-2.044732147033624e-06,0.0,2.369523651237072e-05,0.034896436771106674,0.005950879811512893,0.0,-0.1349703831219831,0.0
2.57,0.0012253664026537847,0.01892159410941154,0.0,-5.4547056255430264e-05,0.0001849058716619384,1.2301467323595961e-05,1.1589836829113607e-05,0.0,2.2928779115085166e-05,0.03358530281307426,0.005436111421138746,0.0,-0.1367004058894171,0.0
2.58,0.0017752360011732918,0.018292339606567547,0.0,-4.525658463255241e-05,0.00021698924553229182,2.8294341549511788e-05,2.7509435670403593e-05,0.0,1.9379587065792618e-05,0.03227818888015992,0.004835549854753697,0.0,-0.1383963600498224,0.0
2.59,0.002370775051564341,0.017664588336662145,0.0,-3.38339988305923e-05,0.00023185330797061677,4.539280548877968e-05,4.453580694484627e-05,0.0,1.2694480436360872e-05,0.03097410505553368,0.004168059640533125,0.0,-0.1400578229358672,0.0
2.6,0.002988330633376772,0.017038270807726946,0.0,-2.1813488218732412e-05,0.0002241487809171293,6.198518587527619e-05,6.104770134356891e-05,0.0,2.7775081156381715e-06,0.02967084329816035,0.003457885926545275,0.0,-0.1416843804761683,0.0
2.61,0.003602417518215816,0.01641298418059913,0.0,-1.0424040641285034e-05,0.00018947203940546006,7.608294877720499e-05,7.504260491890817e-05,0.0,-1.0127761686515408e-05,0.028364775104535712,0.0027331429148521025,0.0,-0.1432756272984862,0.0
2.62,0.004188550088882611,0.01578784228838633,0.0,-5.57266369263372e-07,0.00012506318229975008,8.544125482086288e-05,8.425828460166466e-05,0.0,-2.5370345212555464e-05,0.027050796092722013,0.002023811219821535,0.0,-0.1448311668307528,0.0
2.63,0.004726215163229371,0.015161324613498044,0.0,7.231570277680745e-06,3.0532398502946975e-05,8.774099169910361e-05,8.635724495445588e-05,0.0,-4.1849290749127436e-05,0.02572247183510648,0.001359508990667424,0.0,-0.1463506113999054,0.0
2.64,0.005201527402276994,0.01453115295250314,0.0,1.2695623205000505e-05,-9.146181539868073e-05,8.082889944075352e-05,7.917126491878815e-05,0.0,-5.800741353735738e-05,0.02437241508294309,0.0007673535103801863,0.0,-0.1478335823285025,0.0
2.65,0.005609151792219156,0.013894229515003582,0.0,1.5849150785812178e-05,-0.00023467531385892417,6.300517377569545e-05,6.099606269547578e-05,0.0,-7.187101470435486e-05,0.022992895977329876,0.0002701792020521316,0.0,-0.1492797100290989,0.0
2.66,0.005953208379154357,0.013246670989997855,0.0,1.6908581692642233e-05,-0.0003889843051302936,3.3339980114233534e-05,3.091830975624481e-05,0.0,-8.11426006606185e-05,0.02157665577027035,-0.00011474139028341438,0.0,-0.1506886340963539,0.0
2.67,0.006247030238830076,0.012583967981554868,0.0,1.6229218650267698e-05,-0.0005404376116201687,-8.007667822162756e-06,-1.0850616225435786e-05,0.0,-8.33494248705138e-05,0.020117866720674202,-0.000376450183179857,0.0,-0.1520600033968522,0.0
2.68,0.006511784083264439,0.011901287401620608,0.0,1.4243777972191155e-05,-0.0006717468234186875,-5.950232797849675e-05,-6.266669194662436e-05,0.0,-7.604503784682478e-05,0.01861316038334692,-0.0005105910258353702,0.0,-0.1533934761566139,0.0
2.69,0.006774074279715314,0.011193918415546724,0.0,1.1407563004528675e-05,-0.0007632812077674184,-0.00011801473983647046,-0.00012120869452472916,0.0,-5.705421699645501e-05,0.01706263192078721,-0.0005193319236825568,0.0,-0.1546887200462714,0.0
2.7,0.007062739849441445,0.010457842724824376,0.0,8.153528746823846e-06,-0.0007945952163055821,-0.0001787157629210336,-0.0001813366082533307,0.0,-2.4744136872531178e-05,0.015470716921284792,-0.0004110224845490826,0.0,-0.155945412263893,0.0
2.71,0.007405125054085413,0.009690389293316615,0.0,4.858981133039396e-06,-0.0007464637717494825,-0.00023512100210387092,-0.00023609051184607802,0.0,2.1702855593900812e-05,0.013846830460528385,-0.00019966158111967293,0.0,-0.1571632396154319,0.0
2.72,0.00782315984156727,0.008890913884587601,0.0,1.8242974878525663e-06,-0.0006033364759251198,-0.000279318797919571,-0.00027686049938145516,0.0,8.204604142885894e-05,0.012205659071211756,9.578905992873386e-05,0.0,-0.1583418985927809,0.0
2.73,0.0083296265898406,0.008061427102483486,0.0,-7.37057395669075e-07,-0.0003560505577462099,-0.0003024021360068798,-0.00029374580770153775,0.0,0.00015480835058953178,0.010567008510665884,0.0004522506276802466,0.0,-0.1594810954494123,0.0
2.74,0.008925011570283,0.007207083499553591,0.0,-2.6987647320105077e-06,-4.569738575893729e-06,-0.0002951074005614222,-0.00027610354596582396,0.0,0.00023720036380199365,0.008955136893894385,0.0008435690500555633,0.0,-0.1605805462735868,0.0
2.75,0.009595338272616482,0.006336441445322132,0.0,-4.0141956391708495e-06,0.0004395500945237052,-0.0002486403348830952,-0.00021326495440880056,0.0,0.00032517949291377955,0.007397546101089419,0.001241801436257771,0.0,-0.1616399770591093,0.0
2.76,0.010311348244744518,0.005461411559225439,0.0,-4.7035559834962e-06,0.0009513184675838034,-0.0001556434084620179,-9.537150054384302e-05,0.0,0.0004136680098414604,0.005923265154511217,0.001618779924067324,0.0,-0.1626591237736173,0.0
2.77,0.011029325466876223,0.00459683311647095,0.0,-4.837905776707119e-06,0.0014914671796352088,-1.1231194294227627e-05,8.574315751567097e-05,0.0,0.0004969369705730728,0.004560736349582521,0.0019479364021629869,0.0,-0.1636377324243837,0.0
2.78,0.011693744740944595,0.0037596549394005277,0.0,-4.522116132096517e-06,0.0020069740489952405,0.00018600564088963622,0.000335722750746027,0.0,0.0005691385058933401,0.003335503209577718,0.0022062872676086604,0.0,-0.1645755591216162,0.0
2.79,0.01224175692198634,0.00296775113791726,0.0,-3.878481381983543e-06,0.002433270266997488,0.00043314771395689105,0.0006570230349280081,0.0,0.0006249359569188767,0.0022679820340439187,0.0023763706712270545,0.0,-0.1654723701392408,0.0
2.8,0.012609300784611636,0.0022384715079365926,0.0,-3.032282101433197e-06,0.002698349273402215,0.0007223763482760832,0.001048528349560246,0.0,0.0006601414436729226,0.0013716398386073568,0.002447839371481462,0.0,-0.1663279419731507,0.0
2.81,0.012738354186049511,0.001587101108449585,0.0,-2.1001492894499083e-06,0.0027288467921244798,0.0010408116663542604,0.0015055514128318815,0.0,0.0006722343471660532,0.0006518612840247164,0.0024183971904064203,0.0,-0.1671420613969077,0.0
2.82,0.012584516034068181,0.0010254559582274384,0.0,-1.181654624502329e-06,0.0024579675188728207,0.0013708622440725803,0.002020277771574921,0.0,0.0006606289617190493,0.00010566274464266579,0.002293857160715495,0.0,-0.1679145255148839,0.0
2.83,0.012123789138375737,0.0005608373384716462,0.0,-3.541793657938044e-07,0.0018349036580331789,0.001691141229674487,0.0025826526346256332,0.0,0.000626612664408351,-0.00027774914581354563,0.0020872699559126903,0.0,-0.1686451418128267,0.0
2.84,0.011357249971898506,0.00019549617878251622,0.0,3.291835928504523e-07,0.0008351404772929614,0.001977930272514151,0.0031816318121107917,0.0,0.0005729765643349099,-0.0005157136597620599,0.0018172596186231621,0.0,-0.1693337282058372,0.0
2.85,0.010312469721597198,-7.334807909367854e-05,0.0,8.391534748885451e-07,-0.0005292026548017483,0.00220708573252933,0.00380664813677703,0.0,0.0005034536854400894,-0.0006303672606126593,0.001505847069989869,0.0,-0.1699801130837506,0.0
2.86,0.0090411926373478,-0.0002529884822299648,0.0,1.1677982501377511e-06,-0.00220006176114416,0.002356212613786497,0.0044490959800628175,0.0,0.000422116677644473,-0.0006466573838011229,0.0011761030040825,0.0,-0.1705841353539039,0.0
2.87,0.00761365550454473,-0.00035433088550451447,0.0,1.3247208351076965e-06,-0.004066363505717971,0.002406901371996285,0.005103621454383702,0.0,0.0003328672478110077,-0.0005903524976312926,0.000849950875772753,0.0,-0.1711456444812843,0.0
2.88,0.006110654713319754,-0.00039076247419333825,0.0,1.3325149620387408e-06,-0.005960470864586262,0.0023468061554418056,0.005769030360079176,0.0,0.00023910299993637666,-0.00048624234005041644,0.0005463659719949835,0.0,-0.1716645005260453,0.0
2.89,0.004614805953708119,-0.00037693884729148524,0.0,1.2220434633660276e-06,-0.007659321152446529,0.0021713127979593604,0.006448681174364711,0.0,0.00014359859759932201,-0.0003566682620594645,0.0002801191317452682,0.0,-0.172140574178383,0.0
2.9,0.0032023892231845047,-0.00032762221525282556,0.0,1.0279902462780192e-06,-0.008891197610284236,0.0018845519542531426,0.007150294407930541,0.0,4.859618867036294e-05,-0.00022046544679171163,6.111584860227492e-05,0.0,-0.1725737467907624,0.0
2.91,0.001936832204738364,-0.00025667387672363576,0.0,7.850177377845963e-07,-0.009348662776013253,0.0014996340138931001,0.007885164267730662,0.0,-4.393323277706899e-05,-9.234386189211902e-05,-0.00010570101241503399,0.0,-0.1729639104074873,0.0
2.92,0.0008644161519285428,-0.00017626961417279167,0.0,5.247383345210425e-07,-0.008707599209888997,0.0010381766393458762,0.008666806559660064,0.0,-0.00013191989641214984,1.731177904252387e-05,-0.00021997492025811519,0.0,-0.1733109677916047,0.0
2.93,1.2344730293583508e-05,-9.637206636558483e-05,0.0,2.7359297321137e-07,-0.006651575326368923,0.0005293212275091267,0.00950913533176304,0.0,-0.0002127937253880162,0.00010227810202720565,-0.0002852088435559031,0.0,-0.1736148324491385,0.0
2.94,-0.0006110196912462464,-2.4463177643688364e-05,0.0,5.163079253391825e-08,-0.002899931828125992,8.420490721455547e-06,0.010424335297308462,0.0,-0.0002831333550189728,0.00016004326859762378,-0.00030782222876800006,0.0,-0.1738754286506456,0.0
2.95,-0.0010141630243557366,3.4485155779928995e-05,0.0,-1.2789378028364597e-07,0.0027628524525907462,-0.00048451739530091576,0.01142067202011568,0.0,-0.000338443874940631,0.00019116042259612216,-0.00029612060856878204,0.0,-0.1740926914500892,0.0
2.96,-0.001219189710746554,7.784195057785595e-05,0.0,-2.5824406943758824e-07,0.010459697174752175,-0.0009066373304311984,0.012500536744439978,0.0,-0.0003731288482681026,0.00019849413642722982,-0.00025928921903692055,0.0,-0.174266566701025,0.0
2.97,-0.0012579000317129703,0.00010499970580695139,0.0,-3.384123089559735e-07,0.020199046325738348,-0.0012143603851524742,0.013659044390298199,0.0,-0.0003807016963625025,0.000186441878449919,-0.00020649733946906414,0.0,-0.1743970110700952,0.0
2.98,-0.001167678140950119,0.00011696257669540182,0.0,-3.7199620325185375e-07,0.03186237375490026,-0.001365887115456027,0.014883483194981001,0.0,-0.00035425439854182403,0.00016019891223415701,-0.00014617230711975893,0.0,-0.1744839920478283,0.0
2.99,-0.0009876113880379746,0.00011589206055684728,0.0,-3.6590997750481316e-07,0.04520437687883038,-0.0013241048468961706,0.016153844849295843,0.0,-0.00028716926877816025,0.00012511801166412086,-8.547468643304104e-05,0.0,-0.174527487956741,0.0
3.0,-0.0007551545489727097,0.00010465579248992609,0.0,-3.290777387927849e-07,0.05986790434316398,-0.001059842291823467,0.017444536716330974,0.0,-0.0001740245077293193,8.619718747221221e-05,-2.998143129918742e-05,0.0,-0.174527487956741,0.0
3.01,-0.000503538060429925,8.641590035059664e-05,0.0,-2.7122725825023564e-07,0.07541347379310634,-0.0005553074098286338,0.018727188452640466,0.0,-1.1609070613848773e-05,4.771115166306384e-05,1.6436244703881463e-05,0.0,-0.1744839920478283,0.0
3.02,-0.0002600101441716036,6.42828053481932e-05,0.0,-2.0186851722604502e-07,0.09136027867133521,0.00019257475421571299,0.019974229886879424,0.0,0.0002000694482587316,1.2986914324271903e-05,5.15682969097084e-05,0.0,-0.1743970110700952,0.0
3.03,-4.490805328624566e-05,4.1049624778295925e-05,0.0,-1.2950735073710564e-07,0.10723269264897145,0.001169319631607333,0.02116269510557866,0.0,0.00045692474048972064,-1.5688360917525358e-05,7.469171281842688e-05,0.0,-0.174266566701025,0.0
3.04,0.00012852071891546253,1.9012435165848614e-05,0.0,-6.111329812206624e-08,0.1226047761773187,0.0023410151098391817,0.02227759056416151,0.0,0.0007502331129198239,-3.704786384574121e-05,8.630784297952036e-05,0.0,-0.1740926914500892,0.0
3.05,0.00025367803577821006,-1.2670030190646514e-07,0.0,-1.8344778015315247e-09,0.1371359432891459,0.0036539392372677655,0.023314208395561753,0.0,0.0010665261519728472,-5.0739807413675344e-05,8.783165434807391e-05,0.0,-0.1738754286506456,0.0
3.06,0.0003297152635827107,-1.5283423083349475e-05,0.0,4.5067800579390044e-08,0.15059326226226902,0.00503613296353534,0.024278943305261775,0.0,0.0013880599647866079,-5.7163952276492444e-05,8.126930427502939e-05,0.0,-0.1736148324491385,0.0
3.07,0.0003603422383549926,-2.5955232982435015e-05,0.0,7.810543675419318e-08,0.162858664586548,0.006401259661794286,0.025188411075493588,0.0,0.001693936398409475,-5.727679485041906e-05,6.89139931789032e-05,0.0,-0.1733109677916047,0.0
3.08,0.000352504972160873,-3.214204600825915e-05,0.0,9.731875228158107e-08,0.17392178170226816,0.007654832214902637,0.02606691768298744,0.0,0.0019618734101642566,-5.238922079126512e-05,5.308230484607005e-05,0.0,-0.1729639104074873,0.0
3.09,0.0003150711078836292,-3.423946719886215e-05,0.0,1.0394968802567944e-07,0.18386097331577914,0.00870251153118979,0.026942576102950384,0.0,0.0021705132254479288,-4.39759976003964e-05,3.590514777020537e-05,0.0,-0.1725737467907624,0.0
3.1,0.00025763318638555934,-3.29199755649443e-05,0.0,1.0007893898847413e-07,0.1928163999922434,0.009459671833718333,0.02784261544914005,0.0,0.0023020178382304923,-3.351131122395569e-05,1.917975813299783e-05,0.0,-0.172140574178383,0.0
3.11,0.00018950708509290015,-2.901502675258903e-05,0.0,8.826641672652589e-08,0.20095979869478522,0.009860825538015152,0.028788665600388234,0.0,0.002344542550710078,-2.2339245487753868e-05,4.282597823653832e-06,0.0,-0.1716645005260453,0.0
3.12,0.0001189702227310784,-2.3408224595500943e-05,0.0,7.122580734792598e-08,0.20846586784476934,0.009867025947927882,0.029792956991441556,0.0,0.0022940577045861225,-1.1583149363267262e-05,-7.862251737033405e-06,0.0,-0.1711456444812843,0.0
