time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-8.673682282960309e-16,2.2437781786291454e-06,0.0,-9.187076017056027e-09,0.29021029737695814,0.16479494397566383,0.27739883445973923,0.0,8.47423271488114e-05,-8.897418177068329e-13,0.0,0.3358290510297679,0.0
1.18,-1.2060449047845645e-15,-4.133052300443963e-05,0.0,-7.76809663279359e-08,0.28377262542193726,0.1551098238863179,0.27011045999050637,0.0,3.438133492595009e-05,-4.2900676915671907e-13,0.0,0.3342841227938155,0.0
1.19,-1.5016760027620295e-15,-9.204333526387405e-05,0.0,-1.559233049359336e-07,0.27531411011492285,0.13989871810537405,0.2637632827707332,0.0,-3.333573252991596e-05,2.0293805708346144e-13,0.0,0.3326558839463013,0.0
1.2,-1.709895826173629e-15,-0.00014620040769959932,0.0,-2.3784284991792852e-07,0.26529082921998304,0.12047114165045056,0.2581288480367786,0.0,-0.00011556666883887946,9.818610289344702e-13,0.0,0.3309447402784818,0.0
1.21,-1.784142388211755e-15,-0.0001987427074414739,0.0,-3.153316381038679e-07,0.2542555750598,0.09839267788637432,0.25293104482269285,0.0,-0.00020710463955535329,1.8607140344816337e-12,0.0,0.3291511182432325,0.0
1.22,-1.6802373829488373e-15,-0.000243444738802611,0.0,-3.785987796521387e-07,0.24278958144029772,0.07529597110648929,0.24788097274765988,0.0,-0.00030032517539188206,2.76873544203947e-12,0.0,0.3272754648487674,0.0
1.23,-1.361930023761187e-15,-0.0002732962210208595,0.0,-4.168059816928327e-07,0.23144064959173793,0.052711526202312634,0.24270820983392338,0.0,-0.0003853882424901822,3.612945005768418e-12,0.0,0.3253182475472347,0.0
1.24,-8.070478377342115e-16,-0.0002810739984122054,0.0,-4.189898167879766e-07,0.22067442989907782,0.03193645857896653,0.23718498283274084,0.0,-0.0004507415316005398,4.282506354202555e-12,0.0,0.3232799541182186,0.0
1.25,-1.3734389309214155e-17,-0.00026009173225162506,0.0,-3.752452642986617e-07,0.21084201413659379,0.013949469577509926,0.2311416278650934,0.0,-0.00048395002410650295,4.656241934729881e-12,0.0,0.3211610925471737,0.0
1.26,9.938952314452254e-16,-0.00020509175644485176,0.0,-2.7810921510474463e-07,0.20216420208107408,-0.0006273539745573971,0.2244732047039262,0.0,-0.0004728473367412477,4.613311728580552e-12,0.0,0.3189621908988247,0.0
1.27,2.1614651744660493e-15,-0.00011321798953316985,0.0,-1.2404398597784575e-07,0.1947308125186116,-0.011524832826710352,0.21713819775458398,0.0,-0.00040696730693460723,4.046718859374305e-12,0.0,0.3166837971855618,0.0
1.28,3.40225849115438e-15,1.5016838112868894e-05,0.0,8.511702344767138e-08,0.18851215219331652,-0.018789504706385348,0.20915092797847415,0.0,-0.0002791718326142081,2.8789010293776248e-12,0.0,0.314326479230864,0.0
1.29,4.5981691355901166e-15,0.00017487939304965637,0.0,3.4093217575670845e-07,0.18337914220689439,-0.02272312044669805,0.2005696570773995,0.0,-8.734634508878109e-05,1.0782363821598855e-12,0.0,0.311890824527786,0.0
1.3,5.604393987197921e-15,0.00035680631539548413,0.0,6.275162130004533e-07,0.17912851113242534,-0.023809294777338535,0.19148244400981115,0.0,0.000164008216035667,-1.3251233312577233e-12,0.0,0.3093774400925429,0.0
1.31,6.258347199896605e-15,0.0005461720457229516,0.0,9.213071546661527e-07,0.17550976739659283,-0.022636970023416178,0.18199267568762717,0.0,0.00046249322763781053,-4.226030442110292e-12,0.0,0.306786952313228,0.0
1.32,6.3929398098794314e-15,0.000723564237126295,0.0,1.1916229055109986e-06,0.1722512296464328,-0.019828776930561412,0.17220590014088852,0.0,0.0007870683692830388,-7.435898099158308e-12,0.0,0.3041200067937045,0.0
1.33,5.8539212632477175e-15,0.0008656773110223741,0.0,1.4021576072598925e-06,0.16908310129742785,-0.015980357860479594,0.1622191992252382,0.0,0.0011080772494339109,-1.0681255269021898e-11,0.0,0.3013772681927078,0.0
1.34,4.520447225189415e-15,0.0009468979671859133,0.0,1.5135036864983425e-06,0.16575631911013128,-0.011614531493589141,0.15211389982060236,0.0,0.0013882530692793668,-1.3611337571710044e-11,0.0,0.2985594200581979,0.0
1.35,2.3274557220048684e-15,0.0009416024466411032,0.0,1.4866947387781644e-06,0.16205660153832321,-0.007152050076339347,0.1419519795169111,0.0,0.001584865511966654,-1.5816294946933756e-11,0.0,0.2956671646570052,0.0
1.36,-7.121474231721446e-16,0.0008271156528967811,0.0,1.2876497575449638e-06,0.15781371041757533,-0.002898798185165147,0.13177610795776726,0.0,0.0016530908979298683,-1.6856842590253396e-11,0.0,0.2927012227998109,0.0
1.37,-4.4880079335666316e-15,0.0005872006464495527,0.0,8.922671027832673e-07,0.15290638278407132,0.0009522818341830942,0.1216129026435427,0.0,0.0015505796528298282,-1.6305132898692374e-11,0.0,0.2896623336615057,0.0
1.38,-8.77843535487501e-15,0.00021585968900149062,0.0,2.917769855603118e-07,0.14726367379485927,0.004307415968679141,0.11147868499395541,0.0,0.0012430629409450828,-1.3795320846355476e-11,0.0,0.2865512545969724,0.0
1.39,-1.3245150211202667e-14,-0.0002788566203299368,0.0,-5.021723923933467e-07,0.1408635814238084,0.007149996444842088,0.10138680991194794,0.0,0.0007106925626360358,-9.080809348587107e-12,0.0,0.2833687609523366,0.0
1.4,-1.7439565330530292e-14,-0.0008714070988860758,0.0,-1.4533311201682008e-06,0.13372981830267217,0.009514302628666775,0.09135551682698191,0.0,-4.53423741345574e-05,-2.0936112942211805e-12,0.0,0.2801156458717347,0.0
1.41,-2.0822997842046598e-14,-0.0015161063433661729,0.0,-2.498272789086598e-06,0.12592748548209468,0.011458846938486643,0.08141521620650517,0.0,-0.0009965154586386894,7.0001940818133944e-12,0.0,0.2767927200996451,0.0
1.42,-2.2802304649002862e-14,-0.0021456914564195375,0.0,-3.5461460351428115e-06,0.1175582220846249,0.013042861146246577,0.07161418477676139,0.0,-0.002081677129862238,1.7756114602336344e-11,0.0,0.2734008117788343,0.0
1.43,-2.2781122358042765e-14,-0.0026715034618540424,0.0,-4.481403985772859e-06,0.1087551894214918,0.014308761141599345,0.06202179536231571,0.0,-0.003203530854242846,2.9425911460799915e-11,0.0,0.2699407662439662,0.0
1.44,-2.0225208859808288e-14,-0.0029855849160276777,0.0,-5.170007366032051e-06,0.09967802970096543,0.015272506189750922,0.05272865124771174,0.0,-0.004227596056113819,4.0959190722099715e-11,0.0,0.2664134458109268,0.0
1.45,-1.4738415159555174e-14,-0.002964843857997959,0.0,-5.469344371212764e-06,0.09050774125592403,0.015922644187949652,0.043843324821804724,0.0,-0.004984269279490139,5.1038965507079864e-11,0.0,0.2628197295619173,0.0
1.46,-6.143704799579652e-15,-0.0024772279577884677,0.0,-5.241763010975633e-06,0.08144124552217183,0.016227545378191884,0.03548580554885828,0.0,-0.005274381699659849,5.815635291838384e-11,0.0,0.2591605131263681,0.0
1.47,5.4384195871576164e-15,-0.001389603920085511,0.0,-4.371182626416859e-06,0.07268528176737975,0.01614890801465523,0.027778225741901766,0.0,-0.004878337564954076,6.072661037813854e-11,0.0,0.2554367084577291,0.0
1.48,1.952348461533298e-14,0.00042323119611814217,0.0,-2.781766415723423e-06,0.06444915540564256,0.015658167377543327,0.020833919068340104,0.0,-0.003568517776303806,5.724471810891709e-11,0.0,0.2516492436061921,0.0
1.49,3.5219201702307704e-14,0.0030692332843733697,0.0,-4.5713492207829685e-07,0.056935884474569154,0.014751369814112994,0.014746285086693822,0.0,-0.0011241755758315125,4.647384325820873e-11,0.0,0.2477990624874013,0.0
1.5,5.12151358341307e-14,0.006630506277098845,0.0,2.541867305280859e-06,0.05033168024045197,0.013458249269929175,0.009579114674884126,0.0,0.0026524135360520527,2.7654583179399192e-11,0.0,0.2438871246472093,0.0
1.51,6.581602375588307e-14,0.011156494169746838,0.0,6.063212181498401e-06,0.044794563756050836,0.011843212247397901,0.005359830687800839,0.0,0.007920187720614306,7.173323162747009e-13,0.0,0.2399144050225382,0.0
1.52,7.702675090191017e-14,0.016659933319520297,0.0,9.856106377779315e-06,0.040443826801461316,0.00999884660395939,0.002076553393019029,0.0,0.014785808247594512,-3.352496540002464e-11,0.0,0.2358818936984057,0.0
1.53,8.269340982793245e-14,0.02311617192575568,0.0,1.3572339527378331e-05,0.037352272684570954,0.008034676769315092,-0.0003207840410277885,0.0,0.02329431279048414,-7.323033829390703e-11,0.0,0.2317905956611737,0.0
1.54,8.069982333424227e-14,0.030465913395801476,0.0,1.6778807496337768e-05,0.03554249833240513,0.0060643375587121455,-0.0019156712792640217,0.0,0.033425393370413024,-1.1545625630184621e-10,0.0,0.2276415305480861,0.0
1.55,6.921259260090615e-14,0.03862085806352981,0.0,1.8982817302237636e-05,0.03498741840066133,0.00419366998988323,-0.0028174719809759005,0.0,0.04509598260624763,-1.5619109221788396e-10,0.0,0.2234357323931527,0.0
1.56,4.6960482206259514e-14,0.04747130601832674,0.0,1.9670791998685093e-05,0.03561443952703635,0.002511304496161554,-0.0031522075733280796,0.0,0.05816876111210673,-1.9051270779532086e-10,0.0,0.2191742493694471,0.0
1.57,1.352633628681633e-14,0.056894641627467414,0.0,1.8359671777681576e-05,0.03731239183857887,0.0010824833019432508,-0.003052832918131047,0.0,0.07246516967953849,-2.1289065810390715e-10,0.0,0.2148581435278796,0.0
1.58,-3.037752003079073e-14,0.06676369934369894,0.0,1.4658708894789e-05,0.03994032568474711,-5.375052900989659e-05,-0.0026500385804399066,0.0,0.08778085744579427,-2.176369877862027e-10,0.0,0.2104884905325114,0.0
1.59,-8.268539741987023e-14,0.07695420504028637,0.0,8.337582064103569e-06,0.043337329786902745,-0.0008843132257953319,-0.0020643860008985535,0.0,0.10390136629870186,-1.9949543099309076e-10,0.0,0.2060663793924776,0.0
1.6,-1.398445505876944e-13,0.08735072489336791,0.0,-6.050390849525851e-07,0.04733253607693334,-0.0014193847922034362,-0.0014003063985259935,0.0,0.1206161547508398,-1.543407290759602e-10,0.0,0.2015929121905823,0.0
1.61,-1.9681071192594358e-13,0.09785080370242674,0.0,-1.1879973973829959e-05,0.051754507472588,-0.0016879914366116544,-0.0007422158763370393,0.0,0.13772961610440318,-7.99399682070912e-11,0.0,0.1970692038086371,0.0
1.62,-2.4720800870322077e-13,0.10836721851774793,0.0,-2.486177904252716e-05,0.05643933118692699,-0.0017326242138792926,-0.00015274968638114692,0.0,0.15506838857953814,2.3291947391143414e-11,0.0,0.1924963816496091,0.0
1.63,-2.83679603371099e-13,0.11882849329858165,0.0,-3.856807772196591e-05,0.06123696519484886,-0.001603591739742198,0.0003270819725233399,0.0,0.17248488189805986,1.5162812858637787e-10,0.0,0.1878755853566477,0.0
1.64,-2.9844128849811137e-13,0.12917799914593237,0.0,-5.1673001258539054e-05,0.06601565578171607,-0.0013536874483214337,0.0006761560013991701,0.0,0.18985747945190773,2.9755506464197017e-10,0.0,0.1832079665290631,0.0
1.65,-2.8403101768418387e-13,0.13937208943761425,0.0,-6.256240519649216e-05,0.07066449962375677,-0.001033603146300844,0.0008903370576588928,0.0,0.20708826888201148,4.4959104645739287e-10,0.0,0.1784946884353219,0.0
1.66,-2.342237193274968e-13,0.14937778200265683,0.0,-6.943594525506301e-05,0.07509442416881644,-0.0006883624753812586,0.0009788634382629218,0.0,0.22409938563051823,5.924964153410691e-10,0.0,0.1737369257231377,0.0
1.67,-1.4505416909056567e-13,0.15917049909844436,0.0,-7.045725804501367e-05,0.07923798389149875,-0.00035489765419212496,0.0009604442620782959,0.0,0.2408291232990524,7.079573963660627e-10,0.0,0.1689358641267233,0.0
1.68,-1.5863351455494172e-14,0.16873231361640478,0.0,-6.394848498647183e-05,0.08304840943946507,-6.076296080570631e-05,0.0008594386457591001,0.0,0.25722888435779,7.757946306321339e-10,0.0,0.1640927001712813,0.0
1.69,1.4974155109721147e-13,0.17805103424501934,0.0,-4.861944359917771e-05,0.08649830437546592,0.00017612351601673526,0.0007024096856131057,0.0,0.27326183784022384,7.757029816940814e-10,0.0,0.1592086408748048,0.0
1.7,3.431432823873008e-13,0.1871203050580072,0.0,-2.3815298157329563e-05,0.08957827306590083,0.0003468889567170445,0.0005152574482364987,0.0,0.288903845040278,6.894719756312101e-10,0.0,0.1542849034472631,0.0
1.71,5.503273001602535e-13,0.1959407148147385,0.0,1.0239812528924238e-05,0.09229561222071347,0.00045048442656118,0.00032104609055328814,0.0,0.30414682894030576,5.035692932518294e-10,0.0,0.1493227149872479,0.0
1.72,7.51989881720144e-13,0.20452173474153304,0.0,5.223134531058912e-05,0.09467305465838956,0.000492063355337823,0.0001385588027822778,0.0,0.3190043005229862,2.1189788961085606e-10,0.0,0.1443233121761542,0.0
1.73,9.242624059696632e-13,0.21288415409358089,0.0,9.960727753224722e-05,0.09674745707337383,0.00048117876284897997,-1.8453783399290948e-05,0.0,0.3335182352640376,-1.8153276889581317e-10,0.0,0.1392879409699733,0.0
1.74,1.0401366833458575e-12,0.22106256497343466,0.0,0.0001485290606920162,0.09856827220236263,0.00042998952016125763,-0.0001414174405510878,0.0,0.3477660029682411,-6.603409339648062e-10,0.0,0.1342178562887749,0.0
1.75,1.0716211433951782e-12,0.22910735371803162,0.0,0.0001939524808905372,0.10019561016460757,0.00035162638752092525,-0.0002265897118878329,0.0,0.36186572200873146,-1.1942725649680423e-09,0.0,0.1291143217039541,0.0
1.76,9.92584549373727e-13,0.23708558867131754,0.0,0.0002298645111987798,0.10169766895773572,0.00025882390439753444,-0.00027436250083338876,0.0,0.3759783185801767,-1.7388390033405787e-09,0.0,0.1239786091233235,0.0
1.77,7.821559607264066e-13,0.24508017311953753,0.0,0.00024969203130929276,0.10314733379021863,0.0001628794739451279,-0.00028834898566337873,0.0,0.3903047351770825,-2.236437718003312e-09,0.0,0.118811998474127,0.0
1.78,4.2845269919560684e-13,0.25318667925623695,0.0,0.0002468836227843284,0.10461784213898313,7.296016087526717e-05,-0.0002743813000718995,0.0,0.40507713239506776,-2.6192295080892595e-09,0.0,0.1136157773840546,0.0
1.79,-6.768956129556388e-14,0.26150741162127833,0.0,0.00021564697030556794,0.10617757490789884,-4.256408879694756e-06,-0.00023952611904320143,0.0,0.4205435218256736,-2.813923886627982e-09,0.0,0.1083912408603389,0.0
1.8,-6.893981077680624e-13,0.27014248276118724,0.0,0.00015180272512048095,0.1078842019948851,-6.464649976168751e-05,-0.0001912008160194024,0.0,0.43694596464391483,-2.7484532288925368e-09,0.0,0.1031396909670125,0.0
1.81,-1.4013346799405441e-12,0.27917802148473625,0.0,5.3692638992496055e-05,0.10977853062879295,-0.00010646655277569239,-0.00013644641171133552,0.0,0.4544931884171381,-2.360301379585445e-09,0.0,0.097862436500406,0.0
1.82,-2.1486655155056312e-12,0.2886720439797798,0.0,-7.694243107594001e-05,0.11187849703883275,-0.0001300063782845128,-8.138782210450185e-05,0.0,0.47332921730915717,-1.6060058949218845e-09,0.0,0.0925607926629685,0.0
1.83,-2.85791942523586e-12,0.29863895290716286,0.0,-0.00023421769873381505,0.11417384437447779,-0.00013713551235017274,-3.0889009429196805e-05,0.0,0.4935003895936308,-4.71093832426841e-10,0.0,0.0872360807354915,0.0
1.84,-3.4401450671682738e-12,0.30903405408779844,0.0,-0.0004076079000995426,0.11662210551089403,-0.00013080424583951827,1.160805816652275e-05,0.0,0.5149238434394355,1.0205356435972347e-09,0.0,0.0818896277478181,0.0
1.85,-3.7966336316483885e-12,0.319739859573145,0.0,-0.0005818164187004697,0.11914648920779142,-0.00011455183566846148,4.408548743554682e-05,0.0,0.5373610241361273,2.7989718334971935e-09,0.0,0.0765227661481197,0.0
1.86,-3.82725975588735e-12,0.3305562147698204,0.0,-0.0007371171539177052,0.12163615981521353,-9.206285042490162e-05,6.582609060389781e-05,0.0,0.5603999434166811,4.743711917308359e-09,0.0,0.0711368334708214,0.0
1.87,-3.441216991186723e-12,0.34119635586485564,0.0,-0.0008502510037155762,0.12394929038337352,-6.680004208955166e-05,7.72019642471408e-05,0.0,0.5834498550579167,6.683468205087556e-09,0.0,0.065733172003261,0.0
1.88,-2.5695983172723193e-12,0.35129080266592244,0.0,-0.0008959175922443829,0.12591920173295826,-4.1729874785213946e-05,7.941220510209387e-05,0.0,0.6057516944643927,8.401561575160568e-09,0.0,0.0603131284511621,0.0
1.89,-1.178919975462549e-12,0.3604005125493978,0.0,-0.0008488459373948588,0.12736378400713866,-1.914586864252023e-05,7.420352956558028e-05,0.0,0.626406866368839,9.647800737084448e-09,0.0,0.0548780536030072,0.0
1.9,7.156597019643864e-13,0.36803999332561205,0.0,-0.0006863573752664441,0.1280980956715248,-5.858832539035678e-07,6.360190978818652e-05,0.0,0.6444255174249076,1.0157268242086694e-08,0.0,0.0494293019933934,0.0
1.91,3.038975767925012e-12,0.37371010758000234,0.0,-0.0003912546979212717,0.1279495599879744,1.3167301349344886e-05,4.967642105597396e-05,0.0,0.6587933310747395,9.67578031484695e-09,0.0,0.043968231565453,0.0
1.92,5.6481054590591185e-12,0.3769391003500357,0.0,4.52100638232149e-05,0.1267746905333507,2.2017202556306512e-05,3.434918586112627e-05,0.0,0.668553437620807,7.990984207218642e-09,0.0,0.0384962033324266,0.0
1.93,8.330060023265942e-12,0.3773290112445881,0.0,0.0006206113426093828,0.12447589335060621,2.6434068854466645e-05,1.9258322313519418e-05,0.0,0.6728975408893468,4.967152956334586e-09,0.0,0.0330145810384689,0.0
1.94,1.0806635808734855e-11,0.37460324881132273,0.0,0.0013192478083672203,0.12101661760663611,2.7302467234988364e-05,5.674698982386787e-06,0.0,0.6712580096031416,5.808065615432334e-10,0.0,0.027524730818776,0.0
1.95,1.2747806407712698e-11,0.36864992401866475,0.0,0.002111066554587159,0.11643294761150721,2.5753103114441623e-05,-5.5315852338502904e-06,0.0,0.6633906973019801,-5.0465732383937354e-09,0.0,0.0220280208591157,0.0
1.96,1.3794460101984734e-11,0.3595548039599592,0.0,0.0029519998678154916,0.11083969154621899,2.299415327909699e-05,-1.3882570148944169e-05,0.0,0.6494370254086688,-1.162314601059769e-08,0.0,0.0165258210548467,0.0
1.97,1.3590465111242647e-11,0.3476177238516185,0.0,0.0037860258787835895,0.10442921056320953,2.0155062927587873e-05,-1.9251316364700248e-05,0.0,0.6299538966869276,-1.867341581094313e-08,0.0,0.0110195026695125,0.0
1.98,1.1823004924451136e-11,0.3333472742502551,0.0,0.00454912172737134,0.09746173916855048,1.8153232124131637e-05,-2.1798766095185113e-05,0.0,0.605901866227528,-2.554175628745165e-08,0.0,0.0055104379930925,0.0
1.99,8.268924176401064e-12,0.3174308584859328,0.0,0.005175059323148493,0.09024686284734174,1.7591531671693747e-05,-2.1898763933916044e-05,0.0,0.5785862676684455,-3.141687852904703e-08,0.0,4.2748237638262e-17,0.0
2.0,2.8435521915092386e-12,0.30068099497358225,0.0,0.005602695510757979,0.0831171957234178,1.8692273323938992e-05,-2.0060302845373136e-05,0.0,0.5495530821223248,-3.538014285673583e-08,0.0,2.1374118819131e-17,0.0
2.01,-4.352751369866051e-12,0.28396368336299055,0.0,0.005784031898103399,0.07639703508204197,2.127114284012116e-05,-1.6854386958033777e-05,0.0,0.5204506530069938,-3.647874690746857e-08,0.0,-0.0027552189965462,0.0
2.02,-1.299610703722777e-11,0.2681192689300718,0.0,0.005691894649094924,0.07037040727394543,2.475263228287802e-05,-1.2850935788705869e-05,0.0,0.4928771335631056,-3.382233762456088e-08,0.0,-0.0055097513347562,0.0
2.03,-2.2515116059181026e-11,0.25388827559931054,0.0,0.005325759628762037,0.0652536834063391,2.8226571242196558e-05,-8.569128588828744e-06,0.0,0.4682375654925188,-2.6698604785152313e-08,0.0,-0.0082629105274234,0.0
2.04,-3.208790191222292e-11,0.24185297409922793,0.0,0.00471433488714601,0.06117720371576093,3.054332646320447e-05,-4.442692432568446e-06,0.0,0.44763140012902053,-1.4700114875150218e-08,0.0,-0.0110140104295578,0.0
2.05,-4.066616507435448e-11,0.2324011155171127,0.0,0.003914213620225749,0.05817823558539101,3.0443003921112848e-05,-8.000117035891933e-07,0.0,0.4317829993550252,2.148680155211977e-09,0.0,-0.0137623654093879,0.0
2.06,-4.7030826420914076e-11,0.22571348744567027,0.0,0.003004936395113399,0.056205057312877296,2.671148768982563e-05,2.142334779745638e-06,0.0,0.42101836352227057,2.3278312239998764e-08,0.0,-0.0165072905192344,0.0
2.07,-4.988155503853144e-11,0.22177319832939202,0.0,0.002081546134949625,0.05513007816827156,1.835340975612866e-05,4.27488330587799e-06,0.0,0.4152840065666734,4.7491326404597334e-08,0.0,-0.0192481016662132,0.0
2.08,-4.7959330373901543e-11,0.22039221534453154,0.0,0.0012458901007452888,0.054769079863341945,4.769291725960051e-06,5.58221103266939e-06,0.0,0.41419932920934943,7.292677065907601e-08,0.0,-0.0219841157827265,0.0
2.09,-4.0197293303925275e-11,0.22124952205274254,0.0,0.0005977168929602252,0.05490362178747443,-1.407862707702458e-05,6.124395607253802e-06,0.0,0.41713167228344844,9.70888191730315e-08,0.0,-0.0247146509966966,0.0
2.1,-2.5890727347120525e-11,0.22393507996895495,0.0,0.0002263355512897987,0.0553039784330992,-3.752961450497644e-05,6.015787650062457e-06,0.0,0.42328288108899564,1.1695355367211389e-07,0.0,-0.0274390268015035,0.0
2.11,-4.8724308300132914e-12,0.2279943159759117,0.0,0.00020338399197762346,0.05575043818895967,-6.413581484106663e-05,5.403522539905544e-06,0.0,0.4317771471842302,1.2916301317696561e-07,0.0,-0.030156564225581,0.0
2.12,2.2324542934322556e-11,0.23296886403309713,0.0,0.0005771091006133457,0.0560512923223648,-9.164082990323692e-05,4.447707534961712e-06,0.0,0.4417416557882704,1.3030837771646398e-07,0.0,-0.0328665860016304,0.0
2.13,5.433823237276755e-11,0.23843053549181412,0.0,0.0013684728054183144,0.05605633772807441,-0.00011704271508477008,3.304664109489657e-06,0.0,0.45237377317618466,1.1729475684685195e-07,0.0,-0.0355684167354107,0.0
2.14,8.890662691737216e-11,0.2440067758810767,0.0,0.0025693410656469685,0.05566519893577442,-0.00013675449911275422,2.114046069712327e-06,0.0,0.46299087701864255,8.776897488111384e-08,0.0,-0.0382613830740598,0.0
2.15,1.2287736316718773e-10,0.24939702597983865,0.0,0.004142952901394878,0.05483025606583113,-0.0001468687710077878,9.90141166284118e-07,0.0,0.4730612589363489,4.057975987226869e-08,0.0,-0.040944813873909,0.0
2.16,1.5231886450669715e-10,0.2543803442742157,0.0,0.006026766838135385,0.05355444049281446,-0.00014352382223622288,1.7232612828493416e-08,0.0,0.48221661948722927,-2.3772059898147797e-08,0.0,-0.0436180403677457,0.0
2.17,1.7274779630450327e-10,0.2588153386694422,0.0,0.008137602966329968,0.051884597608551956,-0.00012335755497852913,-7.514323356848295e-07,0.0,0.4902483402743219,-1.0274601085222645e-07,0.0,-0.0462803963314842,0.0
2.18,1.794787851937926e-10,0.2626339059441582,0.0,0.010378701521955157,0.049901501520881394,-8.402247433593432e-05,-1.2917395522101251e-06,0.0,0.49709084820724275,-1.9149690890147937e-07,0.0,-0.048931218250203,0.0
2.19,1.680903733460305e-10,0.26583049986066626,0.0,0.01264789679772157,0.04770795232164136,-2.4721538242356896e-05,-1.6046582859698714e-06,0.0,0.502796002442928,-2.827945532467927e-07,0.0,-0.0515698454835062,0.0
2.2,1.3498665761559047e-10,0.2684486675989142,0.0,0.01484570034859009,0.04541662353474341,5.328824458877159e-05,-1.7108531799843305e-06,0.0,0.5075025923390196,-3.671866525070885e-07,0.0,-0.0541956204301694,0.0
2.21,7.801792877910269e-11,0.2705664664409614,0.0,0.01688204971392428,0.043139223716565415,0.00014628819944505369,-1.6447127750051705e-06,0.0,0.5114047351386848,-4.334521383675816e-07,0.0,-0.0568078886920272,0.0
2.22,-2.892763813265523e-12,0.2722821612873849,0.0,0.018681024224053714,0.040977949387266344,0.00024785665523971575,-1.4484405711849374e-06,0.0,0.5147222372391815,-4.6937243298948913e-07,0.0,-0.0594059992370635,0.0
2.23,-1.051850909555983e-10,0.27370132935219194,0.0,0.020183584441094044,0.039019441058189025,0.00034886490317633,-1.166712478129884e-06,0.0,0.5176750535731163,-4.628203328206272e-07,0.0,-0.0619893045616618,0.0
2.24,-2.2323827805104268e-10,0.27492615941010873,0.0,0.021348740941484666,0.03733100652499319,0.00043777462803594355,-8.422482128013425e-07,0.0,0.5204631383036692,-4.031308206575467e-07,0.0,-0.064557160851977,0.0
2.25,-3.4817418913095526e-10,0.27604737060741574,0.0,0.0221535029292191,0.03595877825370106,0.0005012853977458168,-5.124905611051855e-07,0.0,0.5232522967441846,-2.826772467323848e-07,0.0,-0.0671089281443874,0.0
2.26,-4.679692082809706e-10,0.2771388616577409,0.0,0.022591986502185114,0.03492736859117205,0.0005253558160763635,-2.0744831090843535e-07,0.0,0.5261660117940887,-9.853298481704014e-08,0.0,-0.0696439704849867,0.0
2.27,-5.67945327052217e-10,0.2782549573783673,0.0,0.02267419055896409,0.034240443282974806,0.0004965878675322387,5.1355088010923774e-08,0.0,0.5292826596589106,1.4594297918278728e-07,0.0,-0.072161656088077,0.0
2.28,-6.316876346109058e-10,0.27942992076665585,0.0,0.022424731256485555,0.033881757413816084,0.0004039222039170476,2.509696540286232e-07,0.0,0.5326372177276232,4.397929550199027e-07,0.0,-0.0746613574936239,0.0
2.29,-6.424007298638915e-10,0.28067925192797044,0.0,0.021881310717193583,0.0338165711059226,0.00024054527510576715,3.863404546099001e-07,0.0,0.5362264880389874,7.636388186148927e-07,0.0,-0.0771424517236315,0.0
2.3,-5.846712058643732e-10,0.2820022400941894,0.0,0.021092434394570533,0.033993607565178496,5.861213855405171e-06,4.590846959688175e-07,0.0,0.5400168177694192,1.0895746701108448e-06,0.0,-0.0796043204374023,0.0
2.31,-4.465494653169085e-10,0.28338527022452775,0.0,0.02011406954710575,0.03434768979232541,-0.00029266264221319534,4.7594687677441175e-07,0.0,0.543953227566946,1.381977419218155e-06,0.0,-0.0820463500856406,0.0
2.32,-2.2180540872044031e-10,0.2848054646040953,0.0,0.019005326286255318,0.0348030433013501,-0.0006380017238649609,4.4713537988496937e-07,0.0,0.5479688459756183,1.5993915301381675e-06,0.0,-0.0844679320633616,0.0
2.33,8.784578230993524e-11,0.2862343293752377,0.0,0.01782373033119413,0.035277055386043685,-0.0010026742923150633,3.8471086474239126e-07,0.0,0.5519936264988585,1.6975668175546963e-06,0.0,-0.0868684628615689,0.0
2.34,4.708028835937785e-10,0.2876411603860078,0.0,0.01662105829154665,0.03568411478272789,-0.0013486726655582387,3.011558155278924e-07,0.0,0.5559614982177564,1.633621341162876e-06,0.0,-0.0892473442176609,0.0
2.35,9.042147944795141e-10,0.28899601992262725,0.0,0.015440563469176239,0.03593924865118195,-0.0016284286614054809,2.0821090876199385e-07,0.0,0.5598154387734333,1.3711690465728436e-06,0.0,-0.0916039832645315,0.0
2.36,1.353499787680763e-09,0.2902721245282737,0.0,0.014315670535702974,0.0359616574375123,-0.0017869500645322613,1.1602192460285333e-07,0.0,0.563510429241201,8.861016886931056e-07,0.0,-0.0939377926783239,0.0
2.37,1.7730380840453272e-09,0.29144752831017373,0.0,0.013269581484694981,0.035678533729519915,-0.0017651655257923337,3.260409360694391e-08,0.0,0.5670146127692901,1.725586635186454e-07,0.0,-0.0962481908248045,0.0
2.38,2.108275588370819e-09,0.29250608465956507,0.0,0.012315397958237313,0.03502936867009544,-0.0015043855675528491,-3.63987490526577e-08,0.0,0.5703090207633198,-7.51527581463368e-07,0.0,-0.0985346019043185,0.0
2.39,2.299383757216736e-09,0.29343779125494196,0.0,0.011457065826282819,0.03397043475146278,-0.0009516347218295109,-8.770393524068144e-08,0.0,0.5733860521607747,-1.8400400161419818e-06,0.0,-0.1007964560952911,0.0
