time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-8.817037518536107e-13,0.14071551688000136,0.0,-2.43001789826632e-07,0.07139205933737836,-0.0014575892380599375,6.527099865246434e-05,0.0,0.1569819993561108,8.515367967888359e-11,0.0,0.3326558839463013,0.0
1.2,-1.0683720356053818e-12,0.15319298655684027,0.0,-3.724144220236291e-07,0.07637179032960113,-0.0012847144837843368,0.000611440306661517,0.0,0.17346977968972077,8.030789450192843e-11,0.0,0.3309447402784818,0.0
1.21,-1.1865051143532266e-12,0.1655099789545084,0.0,-4.951959572214519e-07,0.0814342772986609,-0.0010361098220577182,0.000988474467256618,0.0,0.1897151558912489,6.524692633945849e-11,0.0,0.3291511182432325,0.0
1.22,-1.2046051452097103e-12,0.17764733298495847,0.0,-5.9593712880085e-07,0.0865460670054962,-0.0007495003275439896,0.0011973637768280053,0.0,0.20567703676438998,3.8902739495711874e-11,0.0,0.3272754648487674,0.0
1.23,-1.0938307626153009e-12,0.18960093107304585,0.0,-6.575422397710986e-07,0.0916825433660273,-0.0004579743108581567,0.0012545402730247787,0.0,0.22135177841093173,1.1734258249603698e-12,0.0,0.3253182475472347,0.0
1.24,-8.319114567306602e-13,0.20137784070398584,0.0,-6.626746907714087e-07,0.09682674641421435,-0.00018806369226956435,0.001186823571074277,0.0,0.2367651805810824,-4.680633633421914e-11,0.0,0.3232799541182186,0.0
1.25,-4.0738244592694956e-13,0.21299249564516695,0.0,-5.956169874271748e-07,0.10196802839831533,4.1194848217908535e-05,0.0010266373981898326,0.0,0.2519637224577881,-1.0245955751021343e-10,0.0,0.3211610925471737,0.0
1.26,1.762441250539566e-13,0.2244632015465495,0.0,-4.444499142334527e-07,0.10710068156581791,0.00021834334616931887,0.0008078271682184612,0.0,0.26700594340518974,-1.6166614904302072e-10,0.0,0.3189621908988247,0.0
1.27,8.968518068553651e-13,0.23580918694955555,0.0,-2.0339456386614927e-07,0.11222253291529015,0.00033890439506276815,0.000562294201467466,0.0,0.28195458212534885,-2.1880640789440402e-10,0.0,0.3166837971855618,0.0
1.28,1.711184850564682e-12,0.24704834097648157,0.0,1.2489909622337695e-07,0.11733344862091251,0.00040429800007826794,0.00031755119297088494,0.0,0.2968698487248412,-2.6698264534043294e-10,0.0,0.314326479230864,0.0
1.29,2.5539800302140857e-12,0.258195688705878,0.0,5.273855263325325e-07,0.12243374129086743,0.0004204709319834624,9.520546613184388e-05,0.0,0.3118040557933138,-2.9844213916024984e-10,0.0,0.311890824527786,0.0
1.3,3.3393087560717496e-12,0.26926256820461036,0.0,9.792834553831629e-07,0.12752257639931772,0.00039641944904604976,-8.97024764719116e-05,0.0,0.3267977510360418,-3.052084564755474e-10,0.0,0.3093774400925429,0.0
1.31,3.964573352862378e-12,0.28025640107477645,0.0,1.4436790961993228e-06,0.13259657986544512,0.00034275731905477344,-0.00022863445809515382,0.0,0.3418774436478234,-2.799069523655471e-10,0.0,0.306786952313228,0.0
1.32,4.317425785477521e-12,0.2911808995613408,0.0,1.8723698280528645e-06,0.1376489162816179,0.0002704449605999075,-0.00031892775956746507,0.0,0.35705497003975256,-2.167448854227145e-10,0.0,0.3041200067937045,0.0
1.33,4.285624640586027e-12,0.30203653648246026,0.0,2.208187418702022e-06,0.1426690835718325,0.00018975691195828023,-0.00036278265205070203,0.0,0.3723284557086918,-1.1257881567818533e-10,0.0,0.3013772681927078,0.0
1.34,3.7695242219785656e-12,0.31282112321374717,0.0,2.3889397340259366e-06,0.1476435237852113,0.00010952763522302424,-0.00036603645130320783,0.0,0.3876846687403804,3.202580057373583e-11,0.0,0.2985594200581979,0.0
1.35,2.6965152961175184e-12,0.32353038444556886,0.0,2.35296747758919e-06,0.15255693642696663,3.6682830589135975e-05,-0.00033687778296966373,0.0,0.4031023709242178,2.1186254315367372e-10,0.0,0.2956671646570052,0.0
1.36,1.0363378400718717e-12,0.33415846563429685,0.0,2.0461322829963333e-06,0.15739401052590418,-2.396307918187802e-05,-0.00028462698634395476,0.0,0.418556146756887,4.1641716797330876e-10,0.0,0.2927012227998109,0.0
1.37,-1.1842002567187122e-12,0.34469834720787007,0.0,1.4298443129807253e-06,0.16214122234518807,-6.968184673353702e-05,-0.00021867583240956783,0.0,0.43402017296244516,6.296111231294289e-10,0.0,0.2896623336615057,0.0
1.38,-3.868891877305358e-12,0.35514216785530267,0.0,4.895170137707211e-07,0.16678835779690585,-9.962900652797002e-05,-0.00014764586609352889,0.0,0.44947145660412174,8.30093990405803e-10,0.0,0.2865512545969724,0.0
1.39,-6.844196083042291e-12,0.3654814776325098,0.0,-7.573749982710936e-07,0.1713294852763689,-0.0001145193930099042,-7.87928678861688e-05,0.0,0.46489218743899036,9.921996256899082e-10,0.0,0.2833687609523366,0.0
1.4,-9.857760438320336e-12,0.3757074476992653,0.0,-2.2546359102941445e-06,0.17576321935184236,-0.00011623478695116169,-1.7657491942063847e-05,0.0,0.48027100858545724,1.0876378770242606e-09,0.0,0.2801156458717347,0.0
1.41,-1.2585296245892223e-11,0.3858110595619558,0.0,-3.90320085275775e-06,0.18009225776105064,-0.00010741238229257038,3.205946570948204e-05,0.0,0.4956031864918125,1.0879313788769534e-09,0.0,0.2767927200996451,0.0
1.42,-1.464728394912377e-11,0.39578328966163734,0.0,-5.560634514546266e-06,0.18432230505257372,-9.10541478699852e-05,6.843384004234645e-05,0.0,0.5108898201751741,9.675267542933934e-10,0.0,0.2734008117788343,0.0
1.43,-1.5636290906454734e-11,0.4056152976932097,0.0,-7.0453099870263885e-06,0.18846059979204605,-7.018685555816089e-05,9.111228362743151e-05,0.0,0.5261363554913598,7.074157316511805e-10,0.0,0.2699407662439662,0.0
1.44,-1.5154715421272302e-11,0.4152986160626812,0.0,-8.146059302567312e-06,0.192514350484392,-4.759181692251167e-05,0.0001010121205640339,0.0,0.5413507732315325,2.990009522644032e-10,0.0,0.2664134458109268,0.0
1.45,-1.2861563515872219e-11,0.42482532497118436,0.0,-8.637691993991055e-06,0.19648944576754282,-2.5613243887912714e-05,9.997316478772758e-05,0.0,0.5565418872674633,-2.52157060600303e-10,0.0,0.2628197295619173,0.0
1.46,-8.52548838358031e-12,0.4341881954639293,0.0,-8.30223287995283e-06,0.20038976819725077,-6.045384075920612e-06,9.040220262065666e-05,0.0,0.5717181550132977,-9.231596178017711e-10,0.0,0.2591605131263681,0.0
1.47,-2.0798841828146073e-12,0.4433808006375804,0.0,-6.955055466255956e-06,0.2042172619586743,9.908342607036553e-06,7.494286316504762e-05,0.0,0.5868872245558222,-1.6716613277999501e-09,0.0,0.2554367084577291,0.0
1.48,6.3255310334147535e-12,0.4523976189949254,0.0,-4.474322974318386e-06,0.20797266808113882,2.1615846312855966e-05,5.619444705194228e-05,0.0,0.6020562052133268,-2.435354863132996e-09,0.0,0.2516492436061921,0.0
1.49,1.6283311462176413e-11,0.4612341601712752,0.0,-8.313559031763006e-07,0.2116566906519042,2.8950967617790098e-05,3.64940047026355e-05,0.0,0.6172324899182994,-3.1335336022505487e-09,0.0,0.2477990624874013,0.0
1.5,2.710438556984698e-11,0.46988713385675496,0.0,3.881196452800939e-06,0.21527130945751713,3.2197592827614185e-05,1.7767388777367183e-05,0.0,0.6324248879521911,-3.6711160208790966e-09,0.0,0.2438871246472093,0.0
1.51,3.7819012645923824e-11,0.4783546792563419,0.0,9.427096802788641e-06,0.21882091168285078,3.193810808840297e-05,1.4477509647886435e-06,0.0,0.6476447487542,-3.945345382674599e-09,0.0,0.2399144050225382,0.0
1.52,4.720915446201121e-11,0.48663667429393864,0.0,1.541422959225724e-05,0.22231287405883077,2.8939252587607208e-05,-1.154563184633028e-05,0.0,0.6629066787707693,-3.855138560911129e-09,0.0,0.2358818936984057,0.0
1.53,5.387709480427711e-11,0.4947351228943428,0.0,2.1296317531406056e-05,0.22575730543342734,2.404589931318793e-05,-2.0779097003661433e-05,0.0,0.6782285052764283,-3.312756710162596e-09,0.0,0.2317905956611737,0.0
1.54,5.635241188439816e-11,0.5026545617070326,0.0,2.63922106713837e-05,0.22916589856048158,1.8090376120271374e-05,-2.6239822123212326e-05,0.0,0.6936303658867476,-2.257124959436721e-09,0.0,0.2276415305480861,0.0
1.55,5.3235715511989453e-11,0.5104023627852382,0.0,2.9925319107032325e-05,0.23255009656552425,1.1821976702341452e-05,-2.8247924448588205e-05,0.0,0.7091330481158257,-6.677647582436026e-10,0.0,0.2234357323931527,0.0
1.56,4.337305348383745e-11,0.5179887786424464,0.0,3.108421338372683e-05,0.23591888912490777,5.858569693891772e-06,-2.735801512414335e-05,0.0,0.7247558016948181,1.4220434930786457e-09,0.0,0.2191742493694471,0.0
1.57,2.604985188241475e-11,0.5254265904783048,0.0,2.9103340923070904e-05,0.2392765362694765,6.598871240355918e-07,-2.4261053322860247e-05,0.0,0.7405138289558963,3.9145352418189825e-09,0.0,0.2148581435278796,0.0
1.58,1.1880985792044522e-12,0.5327302578375933,0.0,2.3360290843775723e-05,0.2426205108281017,-3.479723932047567e-06,-1.969502615285793e-05,0.0,0.7564156716854461,6.641018464403941e-09,0.0,0.2104884905325114,0.0
1.59,-3.04742504822735e-11,0.5399145247663703,0.0,1.3483244653716016e-05,0.245939953445706,-6.4225261655680074e-06,-1.4370405126141267e-05,0.0,0.7724607479348311,9.361576071648696e-09,0.0,0.2060663793924776,0.0
1.6,-6.724632744288512e-11,0.5469925316554217,0.0,-5.405881443640062e-07,0.24921481925157538,-8.16669823682675e-06,-8.913778359830019e-06,0.0,0.7886372073633628,1.1772595550353003e-08,0.0,0.2015929121905823,0.0
1.61,-1.0641646371616229e-10,0.5539736016400398,0.0,-1.8267329037794413e-05,0.25241567721166425,-8.817995679337783e-06,-3.8307480251116276e-06,0.0,0.8049200850225959,1.3523389446323785e-08,0.0,0.1970692038086371,0.0
1.62,-1.4427941561086112e-10,0.5608609679599489,0.0,-3.8723326270636595e-05,0.2555039886545627,-8.557803262614455e-06,5.127340947433171e-07,0.0,0.8212696430616622,1.4242500011238231e-08,0.0,0.1924963816496091,0.0
1.63,-1.7628119459385296e-10,0.5676497541154966,0.0,-6.0371293291706577e-05,0.25843274288758045,-7.611081920558323e-06,3.892859041121991e-06,0.0,0.8376299065842783,1.3573365394573383e-08,0.0,0.1878755853566477,0.0
1.64,-1.9729696907973947e-10,0.5743255210510239,0.0,-8.112998548166718e-05,0.2611474830198155,-6.21699335410827e-06,6.217483536063803e-06,0.0,0.8539276318941581,1.1217898952169256e-08,0.0,0.1832079665290631,0.0
1.65,-2.0204688038166615e-10,0.5808636726878129,0.0,-9.845960327189301e-05,0.26358789000571115,-4.60418220451963e-06,7.506343683846907e-06,0.0,0.8700721551478683,6.985266253497347e-09,0.0,0.1784946884353219,0.0
1.66,-1.8564060384392751e-10,0.5872299670517159,0.0,-0.00010952108353333103,0.26569014830733967,-2.971897157223565e-06,7.865660680896893e-06,0.0,0.8859566900717494,8.418389865460795e-10,0.0,0.1737369257231377,0.0
1.67,-1.4422473410607749e-10,0.5933823101349486,0.0,-0.00011141142796288882,0.26739028139290877,-1.477406462347178e-06,7.460547835812604e-06,0.0,0.9014616609826678,-7.04290419867997e-09,0.0,0.1689358641267233,0.0
1.68,-7.568870557768202e-11,0.5992739082111269,0.0,-0.00010146935099620324,0.2686285223631442,-2.2955634826442602e-07,6.4880996196640994e-06,0.0,0.9164605743826618,-1.62607127542717e-08,0.0,0.1640927001712813,0.0
1.69,1.9633418763674503e-11,0.6048577187636913,0.0,-7.763618565628882e-05,0.26935458306124205,7.121424229078341e-07,5.1533744864963965e-06,0.0,0.9308287598202613,-2.6145840144181634e-08,0.0,0.1592086408748048,0.0
1.7,1.3834430767654233e-10,0.6100919738078965,0.0,-3.884680302068026e-05,0.2695334256857996,1.3338280546884093e-06,3.6497620675664113e-06,0.0,0.9444550597751712,-3.577988332122972e-08,0.0,0.1542849034472631,0.0
1.71,2.73538852619958e-10,0.614946373572214,0.0,1.4584817141815307e-05,0.2691508851134159,1.6601023997998584e-06,2.144526198338466e-06,0.0,0.9572561932859542,-4.40259690011174e-08,0.0,0.1493227149872479,0.0
1.72,4.146298438924743e-10,0.6194084088423993,0.0,8.062964318169424e-05,0.26821835107116015,1.7445005524973607e-06,7.696946298724283e-07,0.0,0.9691929767820017,-4.959636326744521e-08,0.0,0.1443233121761542,0.0
1.73,5.475356566369347e-10,0.6234892029748162,0.0,0.00015530796087199128,0.2667757817256256,1.658727873904561e-06,-3.82038077337943e-07,0.0,0.9802868322506998,-5.115496399988413e-08,0.0,0.1392879409699733,0.0
1.74,6.553062130770773e-10,0.6272282481918213,0.0,0.00023260725860294875,0.26489252549729253,1.481670610782848e-06,-1.2570965089840368e-06,0.0,0.9906342375844507,-4.7452654577754526e-08,0.0,0.1342178562887749,0.0
1.75,7.192352890771268e-10,0.6306963872825814,0.0,0.00030460414779519035,0.2626656252520332,1.289041803151983e-06,-1.8374303918152809e-06,0.0,1.0004163045619514,-3.7489306970189676e-08,0.0,0.1291143217039541,0.0
1.76,7.204661348966586e-10,0.6339963433436216,0.0,0.00036183186460669533,0.2602154101371589,1.1443642981654587e-06,-2.1345709983435243e-06,0.0,1.0099007028009293,-2.0691597616378317e-08,0.0,0.1239786091233235,0.0
1.77,6.42044484206738e-10,0.637260068788387,0.0,0.00039391895971788453,0.25767832934505763,1.0918338969347013e-06,-2.182356314827403e-06,0.0,1.0194336672535387,2.908862673022117e-09,0.0,0.118811998474127,0.0
1.78,4.713110397934672e-10,0.6406422256382931,0.0,0.0003905017964256054,0.2551972465089917,1.1514574836243024e-06,-2.029244647347288e-06,0.0,1.0294207421823875,3.251677567681387e-08,0.0,0.1136157773840546,0.0
1.79,2.0245889206869244e-10,0.6443092681801403,0.0,0.0003423841273025688,0.25290977312419977,1.3167261659735045e-06,-1.73097793130032e-06,0.0,1.0402961004791251,6.645660105446759e-08,0.0,0.1083912408603389,0.0
1.8,-1.6098380165162033e-10,0.6484239236847935,0.0,0.00024288288503101086,0.25093552416467246,1.5549590059603454e-06,-1.3441643338963505e-06,0.0,1.0524815119429958,1.0212245821197882e-07,0.0,0.1031396909670125,0.0
1.81,-6.040415394820958e-10,0.6531253745714554,0.0,8.926294241282876e-05,0.24936330723511677,1.8103318536260303e-06,-9.211485818923102e-07,0.0,1.0663371371954546,1.3601787211902897e-07,0.0,0.097862436500406,0.0
1.82,-1.0988834469960503e-09,0.6585060789301206,0.0,-0.00011587155588294951,0.24823927750900468,2.0094793336046675e-06,-5.063474021533521e-07,0.0,1.082107354168814,1.6390504963953966e-07,0.0,0.0925607926629685,0.0
1.83,-1.6044647131333475e-09,0.6645868338181136,0.0,-0.00036339133788114517,0.24755713137260782,2.0694180146326163e-06,-1.3406111051308208e-07,0.0,1.09986589054774,1.8107649394263752e-07,0.0,0.0872360807354915,0.0
1.84,-2.0675387950243698e-09,0.6712923325876109,0.0,-0.000636843011261279,0.24725141819787946,1.9073800696039656e-06,1.72359920979721e-07,0.0,1.1194654712220966,1.8275161857087322e-07,0.0,0.0818896277478181,0.0
1.85,-2.4252957047124514e-09,0.6784300498146558,0.0,-0.0009122223912428487,0.24719487860186976,1.4519692610310044e-06,4.0020902848638864e-07,0.0,1.1404976899687174,1.6458785980580408e-07,0.0,0.0765227661481197,0.0
1.86,-2.609769653966728e-09,0.6856756975041688,0.0,-0.0011584898391090513,0.24720039705897992,6.548614675714443e-07,5.46247595551096e-07,0.0,1.1622688115497775,1.2328025813396015e-07,0.0,0.0711368334708214,0.0
1.87,-2.5540013389938322e-09,0.6925685705568192,0.0,-0.0013389581149716614,0.24702789041647624,-4.979157567425689e-07,6.149501789273158e-07,0.0,1.1837968875398333,5.7206676364025836e-08,0.0,0.065733172003261,0.0
1.88,-2.199741407386528e-09,0.6985197169194204,0.0,-0.0014136187535847,0.24639635243395716,-1.9762545967770423e-06,6.164507687368557e-07,0.0,1.2038349798576928,-3.294073341140283e-08,0.0,0.0603131284511621,0.0
1.89,-1.5062532990750829e-09,0.7028350325724664,0.0,-0.001342383653583125,0.24500114781145346,-3.699033222569215e-06,5.644379609881301e-07,0.0,1.2209240571383082,-1.4361160488957078e-07,0.0,0.0548780536030072,0.0
1.9,-4.5953309912079564e-10,0.704754171338854,0.0,-0.0010891079171627515,0.24253620055621908,-5.531252715389427e-06,4.74199068748452e-07,0.0,1.2334767747026043,-2.6802484006605366e-07,0.0,0.0494293019933934,0.0
1.91,9.18965285282568e-10,0.7035046009497989,0.0,-0.000626134962063044,0.23871995622997122,-7.286438953201601e-06,3.609575330598698e-07,0.0,1.239889911895398,-3.96054831062646e-07,0.0,0.043968231565453,0.0
1.92,2.5652009378337387e-09,0.6983682188726623,0.0,6.1023743597090046e-05,0.23332322558340737,-8.73528062240751e-06,2.385908630882539e-07,0.0,1.2386793086280818,-5.14458454295156e-07,0.0,0.0384962033324266,0.0
1.93,4.3682322782347334e-09,0.6887557615691027,0.0,0.0009693799288507171,0.2261964620508144,-9.62109034805247e-06,1.1876298917302477e-07,0.0,1.2286272571452796,-6.075090428981115e-07,0.0,0.0330145810384689,0.0
1.94,6.169953034037043e-09,0.6742820623380338,0.0,0.0020751260053685928,0.21729367324600612,-9.682124586947055e-06,1.045921999690653e-08,0.0,1.2089287376105753,-6.580761210214875e-07,0.0,0.027524730818776,0.0
1.95,7.769993386733599e-09,0.6548333930331472,0.0,0.0033318954532190748,0.20668996535759446,-8.680091303643421e-06,-8.012359105539488e-08,0.0,1.1793199586851741,-6.491506002046667e-07,0.0,0.0220280208591157,0.0
1.96,8.936627651760472e-09,0.6306170554356619,0.0,0.004671234939769807,0.194589727407381,-6.43334612326036e-06,-1.4940341072777387e-07,0.0,1.140170972553796,-5.657656044840788e-07,0.0,0.0165258210548467,0.0
1.97,9.424088714820859e-09,0.6021834908301273,0.0,0.006005779564442072,0.181322814670895,-2.8523849889206682e-06,-1.960407662088395e-07,0.0,1.0925244811958,-3.972058031138092e-07,0.0,0.0110195026695125,0.0
1.98,8.996085552155196e-09,0.5704129014898361,0.0,0.007235397763972102,0.16732693824633135,2.0256345916260682e-06,-2.2045546390726785e-07,0.0,1.0380662288517657,-1.393373676451274e-07,0.0,0.0055104379930925,0.0
1.99,7.45457689486322e-09,0.5364621823711643,0.0,0.008256226964322967,0.15311595398616715,8.007368899590049e-06,-2.2431384204700584e-07,0.0,0.9790194936708141,2.0316775280749762e-07,0.0,4.2748237638262e-17,0.0
2.0,4.6720165869630255e-09,0.5016741423588063,0.0,0.008972048462207071,0.13923595410215212,1.4723306866973455e-05,-2.1005519508969237e-07,0.0,0.9179677624354388,6.14988514728268e-07,0.0,2.1374118819131e-17,0.0
2.01,6.244221309935146e-10,0.46745897196244984,0.0,0.009306851934757894,0.12621382599338904,2.162204290636667e-05,-1.8050833917724686e-07,0.0,0.8576246773041342,1.0689992444797748e-06,0.0,-0.0027552189965462,0.0
2.02,-4.578183883408531e-09,0.4351652451135012,0.0,0.009216763809220029,0.11450551837049672,2.798320353097306e-05,-1.386289926338077e-07,0.0,0.8005842710187148,1.526114652270239e-06,0.0,-0.0055097513347562,0.0
2.03,-1.0668043602233044e-08,0.40596079296740173,0.0,0.00869899863869219,0.10445239077349211,3.2952548188547594e-05,-8.736772635503932e-08,0.0,0.7490905085010522,1.9364209832290193e-06,0.0,-0.0082629105274234,0.0
2.04,-1.7207079557303877e-08,0.3807407402935722,0.0,0.0077956416183165775,0.09625271783993798,3.560125987814682e-05,-2.9658488346927837e-08,0.0,0.7048595747237014,2.241812716668326e-06,0.0,-0.0110140104295578,0.0
2.05,-2.358984285643542e-08,0.360072730107883,0.0,0.006591210669683032,0.08995190919055732,3.500930857207964e-05,3.149934307363954e-08,0.0,0.6689744526226339,2.380245939931667e-06,0.0,-0.0137623654093879,0.0
2.06,-2.9065832932262477e-08,0.34418149393074243,0.0,0.005204606655241285,0.08545085706988434,3.0370077390020928e-05,9.290552555964024e-08,0.0,0.6418559944661026,2.291569856683299e-06,0.0,-0.0165072905192344,0.0
2.07,-3.278390707696776e-08,0.3329688224264283,0.0,0.0037772581678954162,0.08252877539691177,2.1110335628431026e-05,1.510184928756942e-07,0.0,0.6233027506035163,1.924712356392501e-06,0.0,-0.0192481016662132,0.0
2.08,-3.3859774802982245e-08,0.32606119434099173,0.0,0.0024595274053950387,0.08087559426688345,7.016357715824949e-06,2.0186088803190638e-07,0.0,0.6125845230092667,1.245785148493835e-06,0.0,-0.0219841157827265,0.0
2.09,-3.146527620546828e-08,0.32287555361444537,0.0,0.0013970848140372628,0.08012896832113643,-1.1646160588009653e-05,2.4101890273583246e-07,0.0,0.6085713166157626,2.4645533496909724e-07,0.0,-0.0247146509966966,0.0
2.1,-2.4935376226816582e-08,0.32269356063546745,0.0,0.000718472818093961,0.07991156401860897,-3.403336147521681e-05,2.6377416782439315e-07,0.0,0.6098790697148471,-1.0482744713606556e-06,0.0,-0.0274390268015035,0.0
2.11,-1.3885748798743958e-08,0.3247356450842223,0.0,0.0005246850819622551,0.07986512091864462,-5.866230069751309e-05,2.653923823412125e-07,0.0,0.6150153510513778,-2.5738998283732246e-06,0.0,-0.030156564225581,0.0
2.12,1.6692622213567454e-09,0.32822793239858217,0.0,0.0008813131702535074,0.07967867221729004,-8.340475023296854e-05,2.4157359996528e-07,0.0,0.6225113359998389,-4.222979361233361e-06,0.0,-0.0328665860016304,0.0
2.13,2.1211299700834336e-08,0.33245722378266995,0.0,0.0018136329580161414,0.0791091802008389,-0.0001055511044439895,1.8904632014170716e-07,0.0,0.6310301722557595,-5.845544811795513e-06,0.0,-0.0355684167354107,0.0
2.14,4.364034660551804e-08,0.3368113532815368,0.0,0.0033048824837415506,0.07799366886391192,-0.0001219561127809672,1.0626291599178973e-07,0.0,0.6394458367359858,-7.2543421079706605e-06,0.0,-0.0382613830740598,0.0
2.15,6.724082517293897e-08,0.3408041674086558,0.0,0.005297875459616037,0.07625272743294116,-0.00012927222514761612,-5.870434643884044e-09,0.0,0.6468904233450415,-8.235617456362347e-06,0.0,-0.040944813873909,0.0
2.16,8.970693937844309e-08,0.3440859187947915,0.0,0.007699948523531304,0.07388600268062924,-0.0001242681599026437,-1.433177940786276e-07,0.0,0.652771178060136,-8.565738418293007e-06,0.0,-0.0436180403677457,0.0
2.17,1.0824033819670607e-07,0.3464409893144914,0.0,0.01039100130948115,0.07096094903914928,-0.00010422019319821842,-2.9839615525256034e-07,0.0,0.6567612283626821,-8.033369966551954e-06,0.0,-0.0462803963314842,0.0
2.18,1.1972865625232621e-07,0.34777557368055945,0.0,0.013234003837349774,0.06759664384836385,-6.73522213225398e-05,-4.595293626802857e-07,0.0,0.6587696879918933,-6.4662337772501e-06,0.0,-0.048931218250203,0.0
2.19,1.2100680498393504e-07,0.34809828629765843,0.0,0.016086805513210345,0.06394492288956805,-1.32887718486355e-05,-6.11382824289617e-07,0.0,0.6588976976122174,-3.760709623674141e-06,0.0,-0.0515698454835062,0.0
2.2,1.0919420331668702e-07,0.34749664770457284,0.0,0.018813569310961897,0.060171365998219775,5.6525969555350026e-05,-7.354724036346365e-07,0.0,0.6573870960052852,8.82446968945284e-08,0.0,-0.0541956204301694,0.0
2.21,8.209087947840568e-08,0.34611215418905045,0.0,0.021294130975109463,0.05643846557739743,0.00013849896320926522,-8.113101574814656e-07,0.0,0.6545678442847923,4.960090582654028e-06,0.0,-0.0568078886920272,0.0
2.22,3.860426173796901e-08,0.34411623666084956,0.0,0.023430330010836414,0.052892459646049855,0.00022670995030579541,-8.18104055092962e-07,0.0,0.6508091275963339,1.058840252301967e-05,0.0,-0.0594059992370635,0.0
2.23,-2.0832490442023814e-08,0.341688918470746,0.0,0.02514938987781076,0.04965421341204696,0.0003129447495982609,-7.369697226041998e-07,0.0,0.6464775587470649,1.655130826452513e-05,0.0,-0.0619893045616618,0.0
2.24,-9.389932505560703e-08,0.3390013998710295,0.0,0.026404928002534023,0.046813855319803525,0.0003869941710160881,-5.53542595760332e-07,0.0,0.6419045217357691,2.227661767501209e-05,0.0,-0.064557160851977,0.0
2.25,-1.7614073510987654e-07,0.3362031945268618,0.0,0.027176134259716628,0.04442867509942665,0.00043725791384199885,-2.6080354041646957e-07,0.0,0.6373635430217974,2.7065009022700216e-05,0.0,-0.0671089281443874,0.0
2.26,-2.608875918199642e-07,0.33341392255080127,0.0,0.027465696962980655,0.042523611963768894,0.00045167010813622056,1.3814319609544295e-07,0.0,0.6330575403004446,3.013353964506025e-05,0.0,-0.0696439704849867,0.0
2.27,-3.3940375656168655e-07,0.3307194611232548,0.0,0.027297220639165433,0.041093439976044165,0.00041893271882411124,6.27665460285616e-07,0.0,0.6291149155999852,3.0680098849750445e-05,0.0,-0.072161656088077,0.0
2.28,-4.013014880965719e-07,0.3281718392639724,0.0,0.02671262023565816,0.040105879248477506,0.00033000622658483324,1.177943269374106e-06,0.0,0.6255929449698929,2.796726057907201e-05,0.0,-0.0746613574936239,0.0
2.29,-4.3525162782750064e-07,0.32579204384128013,0.0,0.02576933341541758,0.03950531509024746,0.0001797662754408952,1.7444408085997652e-06,0.0,0.6224867570830637,2.1421424557286873e-05,0.0,-0.0771424517236315,0.0
2.3,-4.299887903828518e-07,0.3235748246772097,0.0,0.02453684008456021,0.03921712458601259,-3.130611908570136e-05,2.2688750132182244e-06,0.0,0.619742142346473,1.0740332903196767e-05,0.0,-0.0796043204374023,0.0
2.31,-3.755790977038632e-07,0.32149464166182795,0.0,0.023092154265013543,0.039152604570504894,-0.0002955701303376484,2.681976159265249e-06,0.0,0.6172703964764666,-4.000736922221286e-06,0.0,-0.0820463500856406,0.0
2.32,-2.6488014118287193e-07,0.3195120236538113,0.0,0.021514381365754842,0.039214347303815816,-0.0005970032300260277,2.908215337634597e-06,0.0,0.6149634686677189,-2.2256258932230947e-05,0.0,-0.0844679320633616,0.0
2.33,-9.508265530903078e-08,0.31757976071459687,0.0,0.019878972428573706,0.03930171509377448,-0.0009105209547442101,2.8725015091216834e-06,0.0,0.6127078820009179,-4.294514798289744e-05,0.0,-0.0868684628615689,0.0
2.34,1.3081532901615938e-07,0.3156485038007443,0.0,0.0182527538269793,0.03931590657423068,-0.001202039186436651,2.5086323381880627e-06,0.0,0.6103962104885537,-6.442746942048435e-05,0.0,-0.0892473442176609,0.0
2.35,4.0278361631461943e-07,0.31367146928120176,0.0,0.016690651253774728,0.03916424434091519,-0.0014294464114244774,1.7690300279768677e-06,0.0,0.6079353931599147,-8.453704496001906e-05,0.0,-0.0916039832645315,0.0
2.36,7.029871090781498e-07,0.31160803283657773,0.0,0.015234182078800125,0.038763785478563614,-0.0015445920113920373,6.350247626226724e-07,0.0,0.6052517979187115,-0.00010068134867571762,0.0,-0.0939377926783239,0.0
2.37,1.0056722629563416e-06,0.3094260931760809,0.0,0.013911061642577828,0.03804472585049566,-0.001496306862735533,-8.733102870705904e-07,0.0,0.6022934425846475,-0.00011001567247261626,0.0,-0.0962481908248045,0.0
2.38,1.2779021569001977e-06,0.3071032312114341,0.0,0.012735425757343832,0.03695391533837457,-0.0012343573838486273,-2.6889857618038422e-06,0.0,0.5990298973126287,-0.00010969216384072906,0.0,-0.0985346019043185,0.0
2.39,1.4812862007871842e-06,0.30462685057342703,0.0,0.011708939060243917,0.03545826825103622,-0.0007141007463709163,-4.692938901089977e-06,0.0,0.5954502375937719,-9.717617967218664e-05,0.0,-0.1007964560952911,0.0
2.4,1.5747792514522563e-06,0.30199357876962396,0.0,0.010823477147275723,0.03354745785487374,9.853109172106588e-05,-6.713274697954042e-06,0.0,0.5915593238301966,-7.061288320672793e-05,0.0,-0.1030331896962388,0.0
