time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,8.409279260860318e-15,0.0006442038075185974,0.0,-1.3032512814460272e-08,0.23716671858291738,0.13424690538723652,0.22062935719685323,0.0,0.0004803382138615893,-8.838209641663954e-13,0.0,0.3358290510297679,0.0
1.18,9.535761828317464e-15,0.0008931564967225489,0.0,-1.1717018704511994e-07,0.22877548604029788,0.12627353223105542,0.2099273930237786,0.0,0.000885666239154054,-4.1406891025523765e-13,0.0,0.3342841227938155,0.0
1.19,9.905788287065035e-15,0.001106540538376324,0.0,-2.3623319024039004e-07,0.21863826924325705,0.11378551753875676,0.19997616343479727,0.0,0.0012976900593953912,2.276532353676778e-13,0.0,0.3326558839463013,0.0
1.2,9.27537494112199e-15,0.0012506165862091099,0.0,-3.610071718912162e-07,0.2070671377060561,0.09785691676015386,0.190563488110516,0.0,0.0016716623505511462,1.0162323501272337e-12,0.0,0.3309447402784818,0.0
1.21,7.446158009591042e-15,0.0012903892361977444,0.0,-4.79172201418212e-07,0.19444927954459726,0.07977298904801153,0.181436432199219,0.0,0.0019550334872104787,1.903515840750284e-12,0.0,0.3291511182432325,0.0
1.22,4.299651695512272e-15,0.0011932909672308007,0.0,-5.758374536647583e-07,0.18119682084537067,0.06087582680622607,0.17233268376963184,0.0,0.0020912865932673054,2.8174774043665305e-12,0.0,0.3272754648487674,0.0
1.23,-1.6817232656966686e-16,0.0009336609872803157,0.0,-6.345047219182973e-07,0.16770279506124772,0.04242576709177811,0.1630100065240336,0.0,0.002025307267237062,3.663809363856877e-12,0.0,0.3253182475472347,0.0
1.24,-5.815736636389464e-15,0.0004977668886314084,0.0,-6.384688188019073e-07,0.1543084786660775,0.025493352549150614,0.15327070583199284,0.0,0.0017101340378840714,4.3304156871307664e-12,0.0,0.3232799541182186,0.0
1.25,-1.2332519295674095e-14,-0.00011100019064199133,0.0,-5.726165862091614e-07,0.14128424308562929,0.010888607758644362,0.14297943956852588,0.0,0.0011147522625244185,4.695084951211815e-12,0.0,0.3211610925471737,0.0
1.26,-1.9228210287182923e-14,-0.0008672311517356531,0.0,-4.255317161870894e-07,0.12882367104762374,-0.0008718128824767742,0.13207377697493045,0.0,0.00023240235696068414,4.6363443964884965e-12,0.0,0.3189621908988247,0.0
1.27,-2.583891857048194e-14,-0.0017194569512643141,0.0,-1.9175374360544484e-07,0.11704895546907777,-0.009563494819222971,0.12056767839931307,0.0,-0.0009113074207355966,4.047143374541646e-12,0.0,0.3166837971855618,0.0
1.28,-3.1354314185304897e-14,-0.0025875445015066684,0.0,1.260182184134865e-07,0.10602451373367491,-0.015225849088988606,0.10854857497385789,0.0,-0.002251339292944212,2.8506060514298332e-12,0.0,0.314326479230864,0.0
1.29,-3.4868307651836046e-14,-0.00336209068700543,0.0,5.150364704847494e-07,0.09577525389262871,-0.01811449398093978,0.09616902212170254,0.0,-0.0036781561942825086,1.0166596168447553e-12,0.0,0.311890824527786,0.0
1.3,-3.545395392552687e-14,-0.003906278157758429,0.0,9.512245752337618e-07,0.08630594406659957,-0.018642725233049724,0.08363404302440991,0.0,-0.005035583265739758,-1.4220731457847292e-12,0.0,0.3093774400925429,0.0
1.31,-3.2260763215740073e-14,-0.0040604817347848505,0.0,1.3988114932420085e-06,0.0776185685705669,-0.01731969682987955,0.07118532613933348,0.0,-0.006122429349293067,-4.357078565484479e-12,0.0,0.306786952313228,0.0
1.32,-2.4629625914995762e-14,-0.0036496624537825546,0.0,1.8111658648340602e-06,0.06972530013381889,-0.014691666128771291,0.059083445465124784,0.0,-0.006698461938029147,-7.595642437349347e-12,0.0,0.3041200067937045,0.0
1.33,-1.2217317886541952e-14,-0.002493269636064146,0.0,2.133059738004819e-06,0.06265566665571178,-0.011291056275377218,0.04758927085297192,0.0,-0.006494964874265128,-1.0859659003373959e-11,0.0,0.3013772681927078,0.0
1.34,4.8806661101426596e-15,-0.0004170154742939164,0.0,2.304493858621858e-06,0.05645752851834225,-0.007596385139123617,0.03694574696244894,0.0,-0.005229626481175733,-1.3793600219838495e-11,0.0,0.2985594200581979,0.0
1.35,2.6023035671295553e-14,0.002734467541301029,0.0,2.2660787202619188e-06,0.05119249018906791,-0.004004486932829497,0.02736123999302962,0.0,-0.0026249379794431645,-1.598321767691567e-11,0.0,0.2956671646570052,0.0
1.36,4.994749825136414e-14,0.007085370682400227,0.0,1.965791302433347e-06,0.04692722509928087,-0.0008150435752834574,0.01899565356030606,0.0,0.0015713175091934886,-1.698577980687851e-11,0.0,0.2927012227998109,0.0
1.37,7.474432057249928e-14,0.012718299078218663,0.0,1.3667264037819716e-06,0.04372276759450623,0.0017736689606677616,0.011950447044098884,0.0,0.007565456059812389,-1.6371581717774718e-11,0.0,0.2896623336615057,0.0
1.38,9.789467410083284e-14,0.019667090480849914,0.0,4.5524884151215586e-07,0.04162399148899803,0.0036596909680390176,0.006263479639052938,0.0,0.015499530179173673,-1.377514310289799e-11,0.0,0.2865512545969724,0.0
1.39,1.163868847715155e-13,0.02791388843911037,0.0,-7.512509696678747e-07,0.040651164318116315,0.004825260875767148,0.0019091879737792375,0.0,0.025437684704059244,-8.953009127592421e-12,0.0,0.2833687609523366,0.0
1.4,1.26918577836155e-13,0.03739085662593081,0.0,-2.1979654249410484e-06,0.04079470483899138,0.005320125552935282,-0.0011960052681826256,0.0,0.03735937479334568,-1.8435086447070826e-12,0.0,0.2801156458717347,0.0
1.41,1.2618531644929685e-13,0.04798616353741334,0.0,-3.7887175431014657e-06,0.0420133802318217,0.005242631507981081,-0.003183828588775855,0.0,0.05116072923386707,7.377639311184163e-12,0.0,0.2767927200996451,0.0
1.42,1.1124689106384767e-13,0.05955324790943509,0.0,-5.385541256904256e-06,0.044235551865816604,0.004720663562679337,-0.004221162351918662,0.0,0.06666404211096354,1.8253157534778698e-11,0.0,0.2734008117788343,0.0
1.43,7.995142433995091e-14,0.07192206877412932,0.0,-6.812788288764652e-06,0.0473628758038322,0.0038940928608282503,-0.004495490213278903,0.0,0.08363399269972918,3.001945264607403e-11,0.0,0.2699407662439662,0.0
1.44,3.138571742875388e-14,0.08491103538401869,0.0,-7.866519855010895e-06,0.05127590915721816,0.0028999282670649574,-0.004200374433550573,0.0,0.1017981921048559,4.1609221948956496e-11,0.0,0.2664134458109268,0.0
1.45,-3.369111886759341e-14,0.0983384776414169,0.0,-8.329558136196099e-06,0.055841105471163464,0.00186088563651799,-0.003522301012579662,0.0,0.12086930159912496,5.16884758625033e-11,0.0,0.2628197295619173,0.0
1.46,-1.1248337120133598e-13,0.11203275642890628,0.0,-7.992044711201244e-06,0.060918614386025235,0.0008776439275190209,-0.0026298897640129938,0.0,0.1405661949789,5.873309720628035e-11,0.0,0.2591605131263681,0.0
1.47,-1.9992280976474336e-13,0.12584038270234843,0.0,-6.676700826398519e-06,0.06637020720027002,2.4680129388223613e-05,-0.0016660666929169978,0.0,0.1606321973553722,6.114704311920471e-11,0.0,0.2554367084577291,0.0
1.48,-2.8862177862447033e-13,0.13963179257847622,0.0,-4.2672464608231805e-06,0.07206662908235927,-0.0006507136443462463,-0.0007434097005692095,0.0,0.180849108878004,5.74202372646627e-11,0.0,0.2516492436061921,0.0
1.49,-3.690711948310197e-13,0.15330468813317125,0.0,-7.376706208104059e-07,0.07789376858035586,-0.0011268208791361907,5.745575444320453e-05,0.0,0.20104639044190323,4.631927007141349e-11,0.0,0.2477990624874013,0.0
1.5,-4.301271675883083e-13,0.1667850788152453,0.0,3.820668107564837e-06,0.08375719954339934,-0.0014039903440063275,0.0006867926463826285,0.0,0.22110546653671276,2.7098536536615984e-11,0.0,0.2438871246472093,0.0
1.51,-4.598096323043974e-13,0.1800263333885886,0.0,9.177701084741257e-06,0.08958482666360017,-0.001499935425838513,0.001122573507857067,0.0,0.24095952827490116,-2.861459089204656e-13,0.0,0.2399144050225382,0.0
1.52,-4.464080311909649e-13,0.1930066661408222,0.0,1.4952983031025791e-05,0.09532753270163945,-0.0014445072059571494,0.0013658267254660025,0.0,0.26058949832028433,-3.4984489060015125e-11,0.0,0.2358818936984057,0.0
1.53,-3.7985365260199287e-13,0.20572552411939624,0.0,2.0617588837328834e-05,0.1009579068751609,-0.0012745106487112728,0.0014351585607071569,0.0,0.2800170017871502,-7.510620379821789e-11,0.0,0.2317905956611737,0.0
1.54,-2.5327780487317277e-13,0.21819931762972405,0.0,2.551300061679497e-05,0.10646733155855137,-0.0010290088495643398,0.0013610505770741816,0.0,0.29929530379861335,-1.176518900693002e-10,0.0,0.2276415305480861,0.0
1.55,-6.463269039525355e-14,0.23045686683721578,0.0,2.8889444568176855e-05,0.11186186204443961,-0.00074542330941744,0.0011804372020884117,0.0,0.31849919558859136,-1.5854851749817203e-10,0.0,0.2234357323931527,0.0
1.56,1.8178814347723206e-13,0.24253485311283957,0.0,2.9964637355034946e-05,0.11715739429158613,-0.0004566032856425994,0.0009319468678570257,0.0,0.3377147071572951,-1.9281361223184655e-10,0.0,0.2191742493694471,0.0
1.57,4.741255063797924e-13,0.25447348219645444,0.0,2.800189287184288e-05,0.12237459717818695,-0.00018891577486687637,0.0006520589735173552,0.0,0.3570293434108233,-2.1486444581602502e-10,0.0,0.2148581435278796,0.0
1.58,7.922417728201025e-13,0.26631249203553253,0.0,2.2404108935597313e-05,0.127534051375488,3.8692607222542324e-05,0.00037230166055875067,0.0,0.3765233676501474,-2.1897679553409888e-10,0.0,0.2104884905325114,0.0
1.59,1.107735928571784e-12,0.27808758221494967,0.0,1.281745617325659e-05,0.1326519862559035,0.00021478538171194048,0.00011750267897483916,0.0,0.3962625006243343,-1.9988246660427663e-10,0.0,0.2060663793924776,0.0
1.6,1.384880014226297e-12,0.28982732046021614,0.0,-7.641437436658568e-07,0.13773688755709665,0.0003348492853468134,-9.498549133086179e-05,0.0,0.41629221519009774,-1.534764624901123e-10,0.0,0.2015929121905823,0.0
1.61,1.5826201539912956e-12,0.3015505922170034,0.0,-1.790514286057561e-05,0.14278708120095152,0.00040022529350377514,-0.00025523096800351817,0.0,0.43663360893359004,-7.758470776346297e-11,0.0,0.1970692038086371,0.0
1.62,1.657705580263144e-12,0.3132646790258257,0.0,-3.765836707745571e-05,0.14778928032542082,0.00041675324809987,-0.000360022940820413,0.0,0.4572807322749063,2.7276663254119992e-11,0.0,0.1924963816496091,0.0
1.63,1.568900848578367e-12,0.3249640637329715,0.0,-5.853307508106871e-05,0.1527180648364041,0.00039330943627166284,-0.0004117279150710437,0.0,0.4781992857332725,1.5723700692697696e-10,0.0,0.1878755853566477,0.0
1.64,1.2821041688122521e-12,0.33663006557988867,0.0,-7.851484039082116e-05,0.1575363046728997,0.00034038789335185326,-0.00041689775956797417,0.0,0.4993267223813487,3.046010861636623e-10,0.0,0.1832079665290631,0.0
1.65,7.760466890587576e-13,0.34823140855016194,0.0,-9.514896118205751e-05,0.16219657656771877,0.0002688404663501459,-0.0003848051318035531,0.0,0.5205739199110924,4.5767748279711223e-10,0.0,0.1784946884353219,0.0
1.66,4.8095855058144615e-14,0.35972581730476033,0.0,-0.0001056951906674496,0.16664362708059927,0.00018885241462038294,-0.00032605057783636153,0.0,0.5418286738633264,6.010046214011918e-10,0.0,0.1737369257231377,0.0
1.67,-8.804534992657919e-13,0.3710627075702105,0.0,-0.00010735575371288868,0.17081789294444077,0.00010919342509394687,-0.00025134847841321067,0.0,0.5629612884020455,7.16055964285535e-10,0.0,0.1689358641267233,0.0
1.68,-1.9603251278259236e-12,0.38218698355756636,0.0,-9.757100552223116e-05,0.17466000121066338,3.675132375296989e-05,-0.00017056047488937424,0.0,0.5838324929107536,7.824746190262585e-10,0.0,0.1640927001712813,0.0
1.69,-3.1122262928755906e-12,0.3930438682137718,0.0,-7.436806122978261e-05,0.1781160378957538,-2.3670581542768492e-05,-9.200869509085214e-05,0.0,0.6043037892685462,7.798423033855816e-10,0.0,0.1592086408748048,0.0
1.7,-4.227599098603507e-12,0.40358457279569704,0.0,-3.6737901581101555e-05,0.1811432051306161,-6.933070056158996e-05,-2.2069692558412946e-05,0.0,0.6242501375271315,6.899296170778553e-10,0.0,0.1542849034472631,0.0
1.71,-5.172822231445435e-12,0.41377247424690855,0.0,1.4993285727736756e-05,0.18371532010013725,-9.935079974842095e-05,3.497479464971338e-05,0.0,0.6435745984127184,4.993069076806664e-10,0.0,0.1493227149872479,0.0
1.72,-5.797322157189761e-12,0.42358934411769467,0.0,7.884133725711006e-05,0.18582751683687676,-0.00011439684507514896,7.687160471305863e-05,0.0,0.6622241186362622,2.0212260766357104e-10,0.0,0.1443233121761542,0.0
1.73,-5.945741947636241e-12,0.4330410891347328,0.0,0.0001509388528635134,0.18749955015554626,-0.000116292839731239,0.00010316589392064228,0.0,0.6802050608793699,-1.9721447395073604e-10,0.0,0.1392879409699733,0.0
1.74,-5.47390519582253e-12,0.44216241244836657,0.0,0.00022545873513172253,0.1887772344393074,-0.00010761594640657298,0.00011486178970818231,0.0,0.6975964842732154,-6.817724426408555e-10,0.0,0.1342178562887749,0.0
1.75,-4.267820744856748e-12,0.4510197546694121,0.0,0.0002947351440617009,0.1897316850605888,-9.131258614195868e-05,0.00011402680721947938,0.0,0.7145588080851997,-1.2206169322943215e-09,0.0,0.1291143217039541,0.0
1.76,-2.264434058944927e-12,0.4597118209102817,0.0,0.0003496217261085542,0.19045613400081132,-7.036491284997904e-05,0.00010338661535945517,0.0,0.7313354904277898,-1.7684893878777717e-09,0.0,0.1239786091233235,0.0
1.77,5.277099757210228e-13,0.4683669796170263,0.0,0.000380111497755587,0.1910602232192064,-4.7526330668581104e-05,8.594771922401624e-05,0.0,0.748245733073144,-2.2669892552869526e-09,0.0,0.118811998474127,0.0
1.78,4.0102104611964886e-12,0.4771368743051041,0.0,0.00037622049363959505,0.19166190596632096,-2.513458286942088e-05,6.467522658229363e-05,0.0,0.7656669379954882,-2.6475322322886086e-09,0.0,0.1136157773840546,0.0
1.79,7.98163228796541e-12,0.48618575712966544,0.0,0.0003291088996962239,0.1923773906009863,-5.002163068647411e-06,4.224228937698781e-05,0.0,0.7840066114776486,-2.8362325649783055e-09,0.0,0.1083912408603389,0.0
1.8,1.2132231487563643e-11,0.495675370034296,0.0,0.00023238041905129033,0.19330983213333436,1.1623126896825618e-05,2.0858020524874104e-05,0.0,0.8036644776724949,-2.7606834700435655e-09,0.0,0.1031396909670125,0.0
1.81,1.604928968299805e-11,0.50574567668995,0.0,8.34655245766038e-05,0.19453762280382147,2.4039491921700373e-05,2.1723724089385748e-06,0.0,0.8249865889942997,-2.3583920899461726e-09,0.0,0.097862436500406,0.0
1.82,1.923531112362872e-11,0.5164923393641943,0.0,-0.00011503959996442856,0.19610320324535324,3.202910692373046e-05,-1.274995833798076e-05,0.0,0.8482142382555935,-1.5863763707149242e-09,0.0,0.0925607926629685,0.0
1.83,2.1140512305100427e-11,0.5279424633583943,0.0,-0.0003542351075480647,0.1980033973187024,3.576834614959965e-05,-2.339890305044442e-05,0.0,0.8734315445991111,-4.311701275679908e-10,0.0,0.0872360807354915,0.0
1.84,2.1209831052425334e-11,0.5400307463093428,0.0,-0.0006181556643208878,0.20018231577157067,3.572512631718096e-05,-2.9746339755244195e-05,0.0,0.9005165435363895,1.0817649266570141e-09,0.0,0.0818896277478181,0.0
1.85,1.8943130919898976e-11,0.552578722728995,0.0,-0.0008835635662913688,0.2025277612110734,3.255620822861646e-05,-3.214660883507214e-05,0.0,0.929101197475514,2.880424139007106e-09,0.0,0.0765227661481197,0.0
1.86,1.3965456704200991e-11,0.5652801853755008,0.0,-0.0011204600853765246,0.20487181961597337,2.701447427803077e-05,-3.122459857981446e-05,0.0,0.9585458773944513,4.841769252611596e-09,0.0,0.0711368334708214,0.0
1.87,6.1022376676765535e-12,0.5776959492649838,0.0,-0.0012934401879309623,0.206996099806136,1.9872949398504073e-05,-2.776382307444547e-05,0.0,0.9879336651459838,6.791698709200773e-09,0.0,0.065733172003261,0.0
1.88,-4.5475830940348166e-12,0.5892607908852899,0.0,-0.001363953202954125,0.20864196622375186,1.186902439683114e-05,-2.2604289141765194e-05,0.0,1.016089302937263,8.510678785330987e-09,0.0,0.0603131284511621,0.0
1.89,-1.7549167879769406e-11,0.599304637308161,0.0,-0.0012934455342402669,0.20952594533251453,3.6692798257450173e-06,-1.655702083858509e-05,0.0,1.0416264467768959,9.745928833375663e-09,0.0,0.0548780536030072,0.0
1.9,-3.208996052511557e-11,0.6070889534550635,0.0,-0.0010472545153888116,0.20936003269687264,-4.147266699717117e-06,-1.0339199663882616e-05,0.0,1.0630246593439834,1.0230565896693461e-08,0.0,0.0494293019933934,0.0
1.91,-4.696857654715309e-11,0.6118578000215908,0.0,-0.0005990017645333198,0.20787589874957688,-1.1091591494359273e-05,-4.531237207710225e-06,0.0,1.07873434824272,9.709450078410358e-09,0.0,0.043968231565453,0.0
1.92,-6.062387910863512e-11,0.6129012061431023,0.0,6.488973280165426e-05,0.20485125046052494,-1.6758056013823684e-05,4.451011633311809e-07,0.0,1.0873041220925157,7.970658788045848e-09,0.0,0.0384962033324266,0.0
1.93,-7.121179202145893e-11,0.6096264162887556,0.0,0.0009410442155295042,0.20013604623760786,-2.0814447659306194e-05,4.330059134893791e-06,0.0,1.0875212778080667,4.880605588992631e-09,0.0,0.0330145810384689,0.0
1.94,-7.673412694827693e-11,0.6016304746536995,0.0,0.002005922983877183,0.19367587951273887,-2.2994024387485826e-05,7.014360133417697e-06,0.0,1.0785526207593898,4.198825189131807e-10,0.0,0.027524730818776,0.0
1.95,-7.521907486529288e-11,0.5887658359041877,0.0,0.0032141705544232995,0.1855296115324325,-2.3093919645364616e-05,8.51694482659204e-06,0.0,1.0600698893466132,-5.283959099097951e-09,0.0,0.0220280208591157,0.0
1.96,-6.494718247015246e-11,0.5711896109461954,0.0,0.004499104866134565,0.17587830878046923,-2.0982725961701178e-05,8.956194253162728e-06,0.0,1.0323422887601263,-1.1931149713323225e-08,0.0,0.0165258210548467,0.0
1.97,-4.470992721575887e-11,0.5493870773310262,0.0,0.005775825553381603,0.16502285395026411,-1.6618153197764586e-05,8.5185353166743e-06,0.0,0.996278807908478,-1.903678619328636e-08,0.0,0.0110195026695125,0.0
1.98,-1.4080929196546118e-11,0.5241616436814442,0.0,0.0069471972070964845,0.15336839471766647,-1.0073534444034765e-05,7.427730317375937e-06,0.0,0.9534059591639994,-2.593500480937585e-08,0.0,0.0055104379930925,0.0
1.99,2.6326919139363997e-11,0.49658700409474443,0.0,0.007912631602009931,0.14139520838036002,-1.569832064463356e-06,5.917393979929167e-06,0.0,0.90577322672378,-3.180436290227468e-08,0.0,4.2748237638262e-17,0.0
2.0,7.465072802172001e-11,0.4679230515456755,0.0,0.008579138041727476,0.12961767535000202,8.492106767585388e-06,4.208460940090495e-06,0.0,0.8557894463387642,-3.571730032593946e-08,0.0,2.1374118819131e-17,0.0
2.01,1.2764913099676951e-10,0.4395047080837679,0.0,0.00887353623377311,0.11853570862557616,1.9505765005097657e-05,2.4925288771880645e-06,0.0,0.8060076330836383,-3.671464864290488e-08,0.0,-0.0027552189965462,0.0
2.02,1.8069237516794388e-10,0.4126198688796786,0.0,0.00875407703129626,0.10858548071463335,3.064719051541497e-05,9.212924530736808e-07,0.0,0.7588891663225869,-3.3903635013255453e-08,0.0,-0.0055097513347562,0.0
2.03,2.2790388524287227e-10,0.3883956912910654,0.0,0.008219220815232568,0.10009742870166889,4.0884809006549154e-05,-3.98295460216599e-07,0.0,0.7165842185973407,-2.6574802873245048e-08,0.0,-0.0082629105274234,0.0
2.04,2.6247821564079843e-10,0.3677097289139437,0.0,0.007311459754936267,0.09326833927781851,4.901742411945057e-05,-1.403923233246983e-06,0.0,0.6807603433251589,-1.4329943512868108e-08,0.0,-0.0110140104295578,0.0
2.05,2.7718740595068465e-10,0.3511356498271769,0.0,0.006115150362451368,0.08815102661907052,5.374503103756011e-05,-2.0739342661392045e-06,0.0,0.6524982181555947,2.790210321362614e-09,0.0,-0.0137623654093879,0.0
2.06,2.650700622823757e-10,0.338925885790252,0.0,0.004748899883530434,0.08466119589610206,5.377406090722104e-05,-2.4206260003154038e-06,0.0,0.6322591373999887,2.4192768552357665e-08,0.0,-0.0165072905192344,0.0
2.07,2.202756788413806e-10,0.3310277799062012,0.0,0.003354192366809102,0.08259818420052048,4.795474551608249e-05,-2.481994967610949e-06,0.0,0.6199175474668055,4.8650397680374834e-08,0.0,-0.0192481016662132,0.0
2.08,1.3901210752779714e-10,0.3271261620315767,0.0,0.0020821966578961305,0.08167501007433715,3.544366717351804e-05,-2.3129791065513883e-06,0.0,0.6148449291142452,7.426739580625659e-08,0.0,-0.0219841157827265,0.0
2.09,2.0518659612637755e-11,0.32670354031932086,0.0,0.0010803720405654375,0.08155311756032925,1.58795809229479e-05,-1.977070129499135e-06,0.0,0.6160280763346776,9.851086691491572e-08,0.0,-0.0247146509966966,0.0
2.1,-1.320363142020469e-10,0.3291088671686683,0.0,0.00048004296569968566,0.08187772966364718,-1.0444274085051047e-05,-1.5389516071078623e-06,0.0,0.6222043863343824,1.1832099525327701e-07,0.0,-0.0274390268015035,0.0
2.11,-3.1085326757046725e-10,0.3336267146844742,0.0,0.00038576196502104895,0.08231046552059482,-4.243235866013153e-05,-1.0585898431103468e-06,0.0,0.6319983245129484,1.303093947893261e-07,0.0,-0.030156564225581,0.0
2.12,-5.031250948872671e-10,0.3395402863840858,0.0,0.0008670419724585026,0.08255667500017412,-7.808740057027354e-05,-5.869869939541778e-07,0.0,0.6440460414345636,1.3104713844269192e-07,0.0,-0.0328665860016304,0.0
2.13,-6.911157300785873e-10,0.34618364241162236,0.0,0.0019528900513072676,0.08238573326669102,-0.00011448418669502692,-1.6361598865304349e-07,0.0,0.6570985979842308,1.1743454639249563e-07,0.0,-0.0355684167354107,0.0
2.14,-8.528070172732389e-10,0.3529805143979477,0.0,0.003629475872605983,0.08164329950121413,-0.00014783982334148037,1.8459459761898946e-07,0.0,0.67009795749638,8.713361169507222e-08,0.0,-0.0382613830740598,0.0
2.15,-9.631944691857806e-10,0.35946888671278693,0.0,0.005841172354038159,0.08025529298213523,-0.00017369906898085456,4.429653389162251e-07,0.0,0.6822235091534202,3.903185869959064e-08,0.0,-0.040944813873909,0.0
2.16,-9.962621163682593e-10,0.3653119749746089,0.0,0.00849505828824865,0.07822406628864947,-0.00018724538406954806,6.077639736802908e-07,0.0,0.6929101001652391,-2.6305429790275616e-08,0.0,-0.0436180403677457,0.0
2.17,-9.275993625505395e-10,0.3702972971403895,0.0,0.011468716490857874,0.07561791307573924,-0.0001837370696090928,6.842239376289515e-07,0.0,0.7018410904158199,-1.0624794053609529e-07,0.0,-0.0462803963314842,0.0
2.18,-7.37541541597806e-10,0.3743262201441212,0.0,0.014620740201616649,0.07255561534006595,-0.0001590536514305438,6.842006945047229e-07,0.0,0.7089216458578249,-1.9583842912235683e-07,0.0,-0.048931218250203,0.0
2.19,-4.146259998515251e-10,0.377396696288746,0.0,0.017802765178369782,0.06918823184163155,-0.00011032130278477997,6.237473857882282e-07,0.0,0.7142383898334395,-2.877188938675477e-07,0.0,-0.0515698454835062,0.0
2.2,4.0935339842664445e-11,0.37958191829029464,0.0,0.02087127674262736,0.0656806577309826,-3.6568820255768506e-05,5.208384114104536e-07,0.0,0.7180117288009792,-3.7230346767035267e-07,0.0,-0.0541956204301694,0.0
2.21,6.141480186939706e-10,0.38100740773146513,0.0,0.023697397105211397,0.06219531315426523,6.0650859635154466e-05,3.9340778198102977e-07,0.0,0.7205466758270509,-4.3824501158435427e-07,0.0,-0.0568078886920272,0.0
2.22,1.2729345160000122e-09,0.3818287053202984,0.0,0.026173645981567066,0.058879441746496126,0.00017675237426700385,2.578057719520481e-07,0.0,0.7221868717743266,-4.732223910639732e-07,0.0,-0.0594059992370635,0.0
2.23,1.9671131287436735e-09,0.3822113892678272,0.0,0.028217756635565576,0.055856359503751646,0.0003038103931592095,1.277184723471777e-07,0.0,0.7232750773586161,-4.6504705227606625e-07,0.0,-0.0619893045616618,0.0
2.24,2.6291127931131435e-09,0.3823146136092826,0.0,0.029774143090168546,0.05322031004372982,0.000430541776789079,1.3544583802313159e-08,0.0,0.724122107117161,-4.030516978031122e-07,0.0,-0.064557160851977,0.0
2.25,3.1768101257842586e-09,0.382278794423377,0.0,0.030813547006448543,0.05103440643677389,0.0005426584545050307,-7.781516510356504e-08,0.0,0.7249851099889634,-2.7968256528091124e-07,0.0,-0.0671089281443874,0.0
2.26,3.51874297606572e-09,0.38221758344474777,0.0,0.03133143497932811,0.04933096321171707,0.000623653135973255,-1.428271615578384e-07,0.0,0.7260551203091901,-9.21731541703168e-08,0.0,-0.0696439704849867,0.0
2.27,3.5617591601412625e-09,0.38221388979118803,0.0,0.031345897934727335,0.048113291957174474,0.000656049315783314,-1.8093823176282468e-07,0.0,0.7274529527741236,1.5586456202762815e-07,0.0,-0.072161656088077,0.0
2.28,3.220904444022335e-09,0.3823194073517621,0.0,0.030895504516058686,0.047358188152616526,0.0006231049467786465,-1.9402232077983397e-07,0.0,0.729232031930528,4.531302205956525e-07,0.0,-0.0746613574936239,0.0
2.29,2.431052695863988e-09,0.38255688649636227,0.0,0.03003683922102574,0.04701885577112817,0.0005109073335616041,-1.8574437615774648e-07,0.0,0.7313866123765548,7.798273257043935e-07,0.0,-0.0771424517236315,0.0
2.3,1.1594543889145567e-09,0.3829243083791543,0.0,0.028841080108186923,0.047028366330985005,0.0003107384698452987,-1.6091343852265295e-07,0.0,0.7338637865013169,1.1075820472043552e-06,0.0,-0.0796043204374023,0.0
2.31,-5.819432883709721e-10,0.3834001744523211,0.0,0.02738920218296293,0.04730372598745728,2.1530049701354715e-05,-1.248810684539427e-07,0.0,0.7365775950149287,1.4002924602170066e-06,0.0,-0.0820463500856406,0.0
2.32,-2.72583369588283e-09,0.3839492455960872,0.0,0.02576591542022033,0.047750439086291216,-0.00034782794941300756,-8.302369138968117e-08,0.0,0.7394235672884643,1.6160635231131674e-06,0.0,-0.0844679320633616,0.0
2.33,-5.142173663633416e-09,0.3845282058446314,0.0,0.024053103570326535,0.04826721668996918,-0.0007766043798894853,-4.033026901423545e-08,0.0,0.7422921651380273,1.7103042145230846e-06,0.0,-0.0868684628615689,0.0
2.34,-7.635792355301853e-09,0.3850908619264771,0.0,0.02232407321871546,0.0487502907778892,-0.0012310718525819307,-1.1015265979253038e-09,0.0,0.7450798843539078,1.639954732116002e-06,0.0,-0.0892473442176609,0.0
2.35,-9.950588911236614e-09,0.3855925907498368,0.0,0.02063973105601277,0.0490969763284966,-0.0016643761027843238,3.1245089777837553e-08,0.0,0.7476972661958865,1.368677593504175e-06,0.0,-0.0916039832645315,0.0
2.36,-1.178162018548791e-08,0.3859938091847742,0.0,0.019046792992699787,0.04920871550828058,-0.0020176856176778598,5.427885862815015e-08,0.0,0.750073740824878,8.726949038553349e-07,0.0,-0.0939377926783239,0.0
2.37,-1.2795853024790124e-08,0.3862623212668437,0.0,0.017577263018356066,0.04899429752881198,-0.0022227965058849784,6.658617042981657e-08,0.0,0.7521597402476964,1.4679709512217028e-07,0.0,-0.0962481908248045,0.0
2.38,-1.2661601373231797e-08,0.38637454771894236,0.0,0.016248628973671873,0.04837375461982978,-0.0022062453788390776,6.774716857980323e-08,0.0,0.7539265941803998,-7.900979211661589e-07,0.0,-0.0985346019043185,0.0
2.39,-1.1085709779981362e-08,0.3863158191857167,0.0,0.015065161418826349,0.047282768455556214,-0.0018948227404234092,5.8275693828858376e-08,0.0,0.7553644927483648,-1.8905729212379956e-06,0.0,-0.1007964560952911,0.0
