time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-8.83343510781663e-12,0.10490843486995542,0.0,0.001770299719080908,0.029931226125672117,-2.0684893298818938e-06,1.4325275282912818e-05,0.0,1.189244099012936e-05,0.19058940111312567,-1.8117356180848693e-05,0.0,4.2748237638262e-17,0.0
2.0,-9.708598417533311e-12,0.10025129541791519,0.0,0.001912160957407572,0.02763357402305261,-9.128736027299807e-07,2.6863231924323117e-05,0.0,9.720999256218521e-06,0.18273533392296537,-2.762848336034227e-05,0.0,2.1374118819131e-17,0.0
2.01,-9.740706465381604e-12,0.09553442360014117,0.0,0.0019682478922852424,0.02547165762025342,7.823676628693057e-08,3.43959613491527e-05,0.0,5.885847645844024e-06,0.17472884369100394,-3.6626827916177995e-05,0.0,-0.0027552189965462,0.0
2.02,-8.700061016657984e-12,0.09104694961202592,0.0,0.0019293532675079745,0.023542897635629584,8.528780248272923e-07,3.7323866186615775e-05,0.0,3.6532210568255414e-07,0.16711102574066872,-4.397764223933027e-05,0.0,-0.0055097513347562,0.0
2.03,-6.4144434732090965e-12,0.08704613336636967,0.0,0.0017955722692953764,0.021919784595726695,1.3890256585042722e-06,3.6365286178042935e-05,0.0,-6.681436343353701e-06,0.16036398256723036,-4.842542238675006e-05,0.0,-0.0082629105274234,0.0
2.04,-2.8036515789537074e-12,0.08373714153591955,0.0,0.0015772268380598985,0.02064415387048987,1.690190131770986e-06,3.242652546418816e-05,0.0,-1.4883813277616231e-05,0.15487168769136425,-4.8701132934704037e-05,0.0,-0.0110140104295578,0.0
2.05,2.0869152583339358e-12,0.08126022809607499,0.0,0.001294438697044928,0.019725365068784247,1.7797088901013955e-06,2.648287216480878e-05,0.0,-2.364434389405915e-05,0.15089504693224395,-4.36597527257783e-05,0.0,-0.0137623654093879,0.0
2.06,8.057605698967343e-12,0.079685941186533,0.0,0.0009754585483798555,0.019142270359988844,1.694510015703077e-06,1.947871146368397e-05,0.0,-3.214444088206822e-05,0.14856243843880412,-3.2441010758019675e-05,0.0,-0.0165072905192344,0.0
2.07,1.4735305606059024e-11,0.07901770699625382,0.0,0.0006541125504594686,0.018848229797112995,1.4790051851013344e-06,1.225144618321633e-05,0.0,-3.937625463277527e-05,0.1478745283250201,-1.4641690326149428e-05,0.0,-0.0192481016662132,0.0
2.08,2.1568331222547873e-11,0.07920032506650086,0.0,0.0003667872679613968,0.018778158097490748,1.1796191688871679e-06,5.480855799502935e-06,0.0,-4.4204136053574845e-05,0.14872058518641268,9.516529522522288e-06,0.0,-0.0219841157827265,0.0
2.09,2.7839776469912612e-11,0.08013250213718023,0.0,0.0001493075886620441,0.018856574796462414,8.403001160132826e-07,-3.370484912079883e-07,0.0,-4.5456808669820295e-05,0.15090274240863727,3.904354335862586e-05,0.0,-0.0247146509966966,0.0
2.1,3.270278258823343e-11,0.0816814740410256,0.0,3.397098888810383e-05,0.01900573974646563,4.991962077899309e-07,-4.894561284475016e-06,0.0,-4.2048231223939926e-05,0.15416449266279766,7.208409296700907e-05,0.0,-0.0274390268015035,0.0
2.11,3.523969491034997e-11,0.08369793251328463,0.0,4.693178884107493e-05,0.01915311070957157,1.8654291985491928e-07,-8.059383151123391e-06,0.0,-3.312138500765869e-05,0.15821997068096955,0.00010589120716973476,0.0,-0.030156564225581,0.0
2.12,3.454494674815049e-11,0.08602980261584928,0.0,0.0002060849063354446,0.019237528136929694,-7.631019487112951e-08,-9.84909875095273e-06,0.0,-1.820509793418238e-05,0.16278113695009536,0.00013689169329111998,0.0,-0.0328665860016304,0.0
2.13,2.9828833377496675e-11,0.0885338297715207,0.0,0.0005195733565250093,0.019213700863191425,-2.768890018945875e-07,-1.0397935152952022e-05,0.0,2.6301271678612635e-06,0.16758069039224818,0.00016086128468291878,0.0,-0.0355684167354107,0.0
2.14,2.0536259015455892e-11,0.09108436467276532,0.0,0.0009850276049322593,0.019054734576329262,-4.1080951890670685e-07,-9.920341979641115e-06,0.0,2.8635030521158706e-05,0.17238931958192055,0.0001732196940537968,0.0,-0.0382613830740598,0.0
2.15,6.471290301950243e-12,0.09357912420988922,0.0,0.0015896256688272391,0.018752618360778413,-4.804504742497328e-07,-8.675252946293732e-06,0.0,5.828378114141431e-05,0.17702668180239856,0.00016944539592227072,0.0,-0.040944813873909,0.0
2.16,-1.2084753550341895e-11,0.09594202367092484,0.0,0.0023110267180891193,0.018316761901676668,-4.933145497103834e-07,-6.934012635282753e-06,0.0,8.923722295880283e-05,0.18136621069999012,0.00014559680937580507,0.0,-0.0436180403677457,0.0
2.17,-3.427651739965253e-11,0.09812341043438837,0.0,0.0031191632398148406,0.017770845225947924,-4.602875995562644e-07,-4.954000575285042e-06,0.0,0.00011838821233778937,0.18533442804904648,9.891141886656904e-05,0.0,-0.0462803963314842,0.0
2.18,-5.861559317765741e-11,0.10009818504001437,0.0,0.003978763222121671,0.017148397382375336,-3.9396981337717883e-07,-2.959056298077368e-06,0.0,0.00014200683607415036,0.18890583321252213,2.8438423208360108e-05,0.0,-0.048931218250203,0.0
2.19,-8.297595114816408e-11,0.10186237527141957,0.0,0.004852311963321691,0.016487662957015776,-3.0720971041665663e-07,-1.1269803597729792e-06,0.0,0.00015599728660418277,0.19209467005366318,-6.435468490831396e-05,0.0,-0.0515698454835062,0.0
2.2,-1.0465893134447783e-10,0.10342874032794826,0.0,0.005703007064888873,0.015826419903569117,-2.11926428117042e-07,4.1629120058867497e-07,0.0,0.00015626933024471412,0.1949449423567677,-0.0001750737203303199,0.0,-0.0541956204301694,0.0
2.21,-1.2053923836475875e-10,0.10482194481320826,0.0,0.006497242746777051,0.015197395764366968,-1.1826246863623348e-07,1.596740492710712e-06,0.0,0.00013921587646683277,0.19751996010721498,-0.0002960674063804097,0.0,-0.0568078886920272,0.0
2.22,-1.2729745952380812e-10,0.10607377752533975,0.0,0.007206362677563557,0.014624739167415107,-3.407123319391762e-08,2.38776558114406e-06,0.0,0.00010227473515578964,0.19989245749660764,-0.0004163555243066222,0.0,-0.0594059992370635,0.0
2.23,-1.2173650159332637e-10,0.10721880334049047,0.0,0.007807702127541239,0.014121741648142498,3.528654045219827e-08,2.8024801332967403e-06,0.0,4.453820608705127e-05,0.20213600862141806,-0.0005218879410431075,0.0,-0.0619893045616618,0.0
2.24,-1.0116932644882763e-10,0.10829072509075423,0.0,0.008285067642525276,0.01368984038153733,8.688488568460846e-08,2.8841653739679574e-06,0.0,-3.263998090221703e-05,0.20431818546903,-0.0005961881794586434,0.0,-0.064557160851977,0.0
2.25,-6.385406569053674e-11,0.10931961047305772,0.0,0.008628778640117001,0.013318874014056122,1.1997356446231973e-07,2.6961009186534216e-06,0.0,-0.00012510301659491977,0.20649567769169402,-0.0006214053666101129,0.0,-0.0671089281443874,0.0
2.26,-9.440918449114995e-12,0.11033003278623528,0.0,0.008835407383128645,0.012988486403619739,1.3558304564877004e-07,2.311795999441445e-06,0.0,-0.0002254856411762991,0.2087113800068148,-0.0005797577721420546,0.0,-0.0696439704849867,0.0
2.27,6.061561942737401e-11,0.1113400911425412,0.0,0.008907403947926652,0.012670464764181617,1.360568166650739e-07,1.8063914887269866e-06,0.0,-0.0003230186882790467,0.21099326269263077,-0.00045530145747847976,0.0,-0.072161656088077,0.0
2.28,1.4273425769204546e-10,0.11236120561103434,0.0,0.008852708418385398,0.012331768283777748,1.245673419844989e-07,1.2497376877526984e-06,0.0,-0.0004036124436166235,0.21335473861726412,-0.00023590208782776407,0.0,-0.0746613574936239,0.0
2.29,2.3103401644079485e-10,0.11339852848433102,0.0,0.008684253923580873,0.011938050008919607,1.0466154158869807e-07,7.013993457101143e-07,0.0,-0.0004502743597205455,0.21579622056733067,8.476832985413667e-05,0.0,-0.0771424517236315,0.0
2.3,3.1737025531089615e-10,0.11445179075032501,0.0,0.008419166789620973,0.011457475690572191,7.986942020163353e-08,2.07617477580278e-07,0.0,-0.00044389422221343983,0.2183075497515958,0.0005054385440411559,0.0,-0.0796043204374023,0.0
2.31,3.916316674155567e-10,0.11551641343656162,0.0,0.008077544334690547,0.01086455876423856,5.339688323391387e-08,-1.9992000372970466e-07,0.0,-0.0003643989416320549,0.2208709452267401,0.001015914503592584,0.0,-0.0820463500856406,0.0
2.32,4.4233526608543865e-10,0.11658474041715362,0.0,0.007680846057663033,0.010143624959613495,2.791200042552502e-08,-5.037738681304388e-07,0.0,-0.00019224174582714376,0.22346410801369343,0.0015965045975518425,0.0,-0.0844679320633616,0.0
2.33,4.5753324286067566e-10,0.11764728129606017,0.0,0.00725012610531706,0.009291433938015379,5.423874980396626e-09,-6.992664822284775e-07,0.0,8.98496878098936e-05,0.22606312552099656,0.002218454740063599,0.0,-0.0868684628615689,0.0
2.34,4.2601467537889577e-10,0.1186938839082992,0.0,0.006804489855406301,0.008318460713511982,-1.2754630729269106e-08,-7.921924332694018e-07,0.0,0.0004949792312046748,0.22864486748573748,0.0028455943612030205,0.0,-0.0892473442176609,0.0
2.35,3.3874776534374386e-10,0.11971477556501904,0.0,0.006360092716642656,0.00724847011715585,-2.597455063799875e-08,-7.960970038425107e-07,0.0,0.001030183141758026,0.2311886773827245,0.003437284602916398,0.0,-0.0916039832645315,0.0
2.36,1.904670140069061e-10,0.12070141837761181,0.0,0.005929693541390627,0.006116328781777164,-3.4166196803547354e-08,-7.294521568771502e-07,0.0,0.0016946749446205027,0.23367733635330848,0.003952594250984796,0.0,-0.0939377926783239,0.0
2.37,-1.873198857394328e-11,0.12164713287184051,0.0,0.005522522886888089,0.004964366630744672,-3.772057457288311e-08,-6.129989047530604e-07,0.0,0.0024783676548138676,0.23609741795526276,0.004355403669386474,0.0,-0.0962481908248045,0.0
2.38,-2.8196516399916303e-10,0.1225474708870534,0.0,0.00514430533929313,0.003837869823263021,-3.735432595827374e-08,-4.674534625487948e-07,0.0,0.0033607870593038787,0.23843917754669544,0.004619857596299456,0.0,-0.0985346019043185,0.0
2.39,-5.845032978224632e-10,0.12340035518790071,0.0,0.004797573920432672,0.0027804037521398355,-3.3973555201527076e-08,-3.117009429685038e-07,0.0,0.004310524825432154,0.24069606243567346,0.004735296038840089,0.0,-0.1007964560952911,0.0
2.4,-9.033028947909484e-10,0.12420602589804208,0.0,0.004482567125976328,0.001829640371583725,-2.8548884574550216e-08,-1.6153144802141056e-07,0.0,0.005285501186151454,0.24286389708269318,0.004709605618528615,0.0,-0.1030331896962388,0.0
2.41,-1.2073342058416437e-09,0.12496683151707923,0.0,0.004198814412530236,0.0010142139455037843,-2.2010654649485677e-08,-2.8914283928183148e-08,0.0,0.006234426702257263,0.24493984889097206,0.004570016103371921,0.0,-0.1052442452662556,0.0
2.42,-1.4588838372578536e-09,0.12568688432035593,0.0,0.003947113491389264,0.0003518910664104782,-1.5169699421223532e-08,7.824021433717855e-08,0.0,0.0070998099465435175,0.24692137901733976,0.0043608039059745834,0.0,-0.1074290717639397,0.0
2.43,-1.6159487460270122e-09,0.12637158532004855,0.0,0.003731240170713504,-0.0001509081659350843,-8.665891098220428e-09,1.559137856296647e-07,0.0,0.007822575968234019,0.24880545195466613,0.004138055757726403,0.0,-0.1095871246847235,0.0
2.44,-1.63574859554376e-09,0.1270270311439314,0.0,0.003558670889860538,-0.0004983942923229288,-2.943872430821353e-09,2.0350881235453782e-07,0.0,0.008347915804584086,0.2505882405790416,0.003962340300679009,0.0,-0.1117178661965763,0.0
2.45,-1.4792665261811628e-09,0.12765934912068028,0.0,0.0034399631629256876,-0.0007037723700372069,1.7467999137749618e-09,2.2317826388720313e-07,0.0,0.008631553970309616,0.25226539405447906,0.0038905765632520346,0.0,-0.113820765274043,0.0
2.46,-1.1165900994472823e-09,0.12827404607819137,0.0,0.0033870278538924055,-0.0007870114260683848,5.3314421927820594e-09,2.1905784839354155e-07,0.0,0.008645380646547752,0.2538327173554995,0.003968463856313835,0.0,-0.1158952978305868,0.0
2.47,-5.326741216212513e-10,0.12887546860686966,0.0,0.0034109385365717615,-0.0007723454451097212,7.875252397461734e-09,1.9648834699162485e-07,0.0,0.008381439749291439,0.255286980897968,0.004224619232844529,0.0,-0.1179409468492028,0.0
2.48,2.670012525417461e-10,0.12946644799295762,0.0,0.003519953962529342,-0.0006857954751424415,9.539229225051238e-09,1.6129822876011614e-07,0.0,0.007853545299753167,0.2566265937588227,0.0046672069317434915,0.0,-0.1199572025112691,0.0
2.49,1.2515333603607039e-09,0.13004815825916194,0.0,0.0037181877312317067,-0.0005529433068337001,1.0532619187299027e-08,1.1919638548466244e-07,0.0,0.007096202191669561,0.25785198322465225,0.005283440842434135,0.0,-0.1219435623236046,0.0
2.5,2.3612085838884282e-09,0.13062016933502882,0.0,0.004005022382269426,-0.0003971172538252922,1.1067071240269594e-08,7.530446865907282e-08,0.0,0.00616095499528452,0.25896565924881265,0.006041926672774542,0.0,-0.1238995312437006,0.0
2.51,3.5064034673471674e-09,0.131180637470278,0.0,0.004375025663911896,-0.00023807956432067443,1.131696729968449e-08,3.383967494028782e-08,0.0,0.005110734251606573,0.2599720723661414,0.006897406263330202,0.0,-0.125824621803096,0.0
2.52,4.569511524732363e-09,0.13172654947221102,0.0,0.004817879423836029,-9.124024688816311e-05,1.1389497798268868e-08,-2.0568036299482623e-09,0.0,0.00401312792142475,0.2608774648983678,0.007797129372622081,0.0,-0.1277183542288645,0.0
2.53,5.410493417387572e-09,0.13225394251895853,0.0,0.005317860237896583,3.2631501136747964e-05,1.1307031555889115e-08,-3.036231717524402e-08,0.0,0.002933649467328346,0.26168990223134897,0.008687872290872733,0.0,-0.129580256563184,0.0
2.54,5.876406248826708e-09,0.13275806640256432,0.0,0.005852825448986625,0.00012726684497651013,1.1003238609511491e-08,-5.0110775960820166e-08,0.0,0.0019299446332760332,0.2624195147084982,0.00952256886549993,0.0,-0.1314098647809586,0.0
2.55,5.8149214043586885e-09,0.1332335181962556,0.0,0.0063932436045633185,0.00019042162453588893,1.0333298486851885e-08,-6.125459465758107e-08,0.0,0.0010475585087526519,0.26307876114276707,0.010265613172764837,0.0,-0.1332067229054633,0.0
2.56,5.091400102979793e-09,0.1336744189944911,0.0,0.00690214312768708,0.00022317061749221786,9.097390769097527e-09,-6.447953010837625e-08,0.0,0.0003175230163005381,0.26368239716704045,0.010896133958440548,0.0,-0.1349703831219831,0.0
2.57,3.6085853063340532e-09,0.1340746972877554,0.0,0.007336725083872366,0.00022907644778695415,7.07554385112857e-09,-6.09991346365612e-08,0.0,-0.0002442744573398667,0.2642468739458747,0.011408899739357693,0.0,-0.1367004058894171,0.0
2.58,1.3274256734285054e-09,0.1344285041746412,0.0,0.007651910685386287,0.00021332799803774763,4.070841469010646e-09,-5.2351311414968866e-08,0.0,-0.0006361879769423588,0.2647890631917654,0.01181291530897883,0.0,-0.1383963600498224,0.0
2.59,-1.7129765630880902e-09,0.13473073152656753,0.0,0.007805479349158532,0.00018192686806121038,-4.3002906130971006e-11,-4.0214031314894125e-08,0.0,-0.000868743289125225,0.26532442709410897,0.01212814273643765,0.0,-0.1400578229358672,0.0
2.6,-5.378743306944933e-09,0.13497755283125376,0.0,0.007763881801823789,0.00014098045645758394,-5.2745372038438634e-09,-2.6251401221265182e-08,0.0,-0.0009618178460976427,0.265864959653018,0.012381066208825639,0.0,-0.1416843804761683,0.0
2.61,-9.430661246534824e-09,0.13516687881847728,0.0,0.007507503691511667,9.61391827763599e-05,-1.147338115695821e-08,-1.1995608225889055e-08,0.0,-0.0009414791021558414,0.26641733883898044,0.012599951042988552,0.0,-0.1432756272984862,0.0
2.62,-1.352248395881456e-08,0.13529863048147736,0.0,0.007034256144603109,5.219532309404056e-05,-1.8300714395373468e-08,1.2346890632111281e-09,0.0,-0.0008368408692853817,0.26698169273031247,0.012810581074906742,0.0,-0.1448311668307528,0.0
2.63,-1.7210660880228915e-08,0.13537477086626373,0.0,0.0063607757298801285,1.2843472636838852e-05,-2.5217088955526656e-08,1.2382837807742677e-08,0.0,-0.0006772233522614617,0.26755123549249754,0.0130330482834719,0.0,-0.1463506113999054,0.0
2.64,-1.9977478124335127e-08,0.1353990843212092,0.0,0.005521019958547332,-1.941121666084302e-05,-3.149258720369815e-08,2.0675476195273557e-08,0.0,-0.00048981635710228,0.26811284641819394,0.013279903614855041,0.0,-0.1478335823285025,0.0
2.65,-2.1268639641365424e-08,0.1353767413359869,0.0,0.004562575643377052,-4.322067226751023e-05,-3.624312680421648e-08,2.5623876294105548e-08,0.0,-0.0002979582573038505,0.2686484726875358,0.013555695080077276,0.0,-0.1492797100290989,0.0
2.66,-2.0544989992990087e-08,0.13531373206256844,0.0,0.0035414850719713217,-5.8266771944353655e-05,-3.849485713863505e-08,2.7012669405089767e-08,0.0,-0.00012006411650515557,0.26913705984424724,0.013857655098784559,0.0,-0.1506886340963539,0.0
2.67,-1.7346429954379523e-08,0.13521627213967918,0.0,0.0025166298007073163,-6.507078865907474e-05,-3.7276105799334146e-08,2.4882302214843638e-08,0.0,3.0829329192384824e-05,0.2695566295854075,0.014177141612512734,0.0,-0.1520600033968522,0.0
2.68,-1.136419984152785e-08,0.1350902705040681,0.0,0.0015445880058505153,-6.476959831630912e-05,-3.173329898752587e-08,1.9509804711595255e-08,0.0,0.0001469831476957531,0.2698861709833481,0.01450143180852552,0.0,-0.1533934761566139,0.0
2.69,-2.51575050585526e-09,0.13494091484312057,0.0,0.0006755462050596743,-5.8885314213837915e-05,-2.126385850953099e-08,1.139020429853115e-08,0.0,0.00022545288532751197,0.27010713470850434,0.014815558548764603,0.0,-0.1546887200462714,0.0
2.7,8.98541572412895e-09,0.13477239589954138,0.0,-4.949725328532572e-05,-4.910991741399529e-05,-5.655522797971772e-09,1.218529837316159e-09,0.0,0.00026728988859635794,0.270204445957174,0.015103989726886105,0.0,-0.155945412263893,0.0
2.71,2.2574036772678263e-08,0.134587765842907,0.0,-0.0006002597834329291,-3.712056109616154e-05,1.4781810781771747e-08,-1.0129852754857523e-08,0.0,0.00027657493877528513,0.2701670471805121,0.015352043123231754,0.0,-0.1571632396154319,0.0
2.72,3.730149050274042e-08,0.13438890936951964,0.0,-0.0009576227752358781,-2.4435220147315276e-05,3.910835745281484e-08,-2.1624538678371636e-08,0.0,0.00025940063346451795,0.2699880426090754,0.01554699741706876,0.0,-0.1583418985927809,0.0
2.73,5.1838276977171764e-08,0.13417659811567068,0.0,-0.0011132726462250444,-1.2312782402458763e-05,6.56891198887083e-08,-3.211593501084587e-08,0.0,0.00022289969243159157,0.2696645465305755,0.015678904534564737,0.0,-0.1594810954494123,0.0
2.74,6.451944973684575e-08,0.13395059799516612,0.0,-0.0010688191831607103,-1.6969295398378961e-06,9.218936339714401e-08,-4.038659293670149e-08,0.0,0.000174392491194358,0.26919734133300294,0.01574113157679524,0.0,-0.1605805462735868,0.0
2.75,7.343947280256617e-08,0.133709803520594,0.0,-0.0008346339696684526,6.800527410320063e-06,1.1564742163631249e-07,-4.5221912995966325e-08,0.0,0.00012070172952047105,0.2685904355969443,0.015730665674776673,0.0,-0.1616399770591093,0.0
2.76,7.659923035898445e-08,0.13345238116676547,0.0,-0.0004285746891530021,1.2883715489314517e-05,1.3263719596818777e-07,-4.5502026835908865e-08,0.0,6.765779581578109e-05,0.2678505838460506,0.015648206952101385,0.0,-0.1626591237736173,0.0
2.77,7.210285779666267e-08,0.13317591342636026,0.0,0.0001253318146516376,1.6532416269014613e-05,1.395260836080293e-07,-4.031362801794827e-08,0.0,1.9797026318919978e-05,0.2669867951054035,0.015498058984318172,0.0,-0.1636377324243837,0.0
2.78,5.839590652943876e-08,0.13287754444908134,0.0,0.0007982642408145115,1.7946052379851962e-05,1.3282504929749009e-07,-2.907677469309075e-08,0.0,-1.976205939115173e-05,0.2660098243035169,0.015287809010302562,0.0,-0.1645755591216162,0.0
2.79,3.4529489694653604e-08,0.13255413520629325,0.0,0.0015581232421882944,1.7480110095230464e-05,1.0961649422995377e-07,-1.1677556338318356e-08,0.0,-4.9291718966402065e-05,0.2649316155621676,0.015027778250726691,0.0,-0.1654723701392408,0.0
2.8,4.28053447493107e-10,0.1322024393199169,0.0,0.0023713021291134257,1.5582096345221803e-05,6.803314762893209e-08,1.1406554446107535e-08,0.0,-6.831164779279008e-05,0.2637646557003266,0.014730222537171902,0.0,-0.1663279419731507,0.0
2.81,-4.2867980321073335e-08,0.1318193086107108,0.0,0.003204799801448192,1.2732673178194762e-05,7.74841728895646e-09,3.900533545323277e-08,0.0,-7.736663970868596e-05,0.2625212051355513,0.014408281162391505,0.0,-0.1671420613969077,0.0
2.82,-9.301837712604757e-08,0.13140192891139263,0.0,0.00402867416157555,9.395980385221182e-06,-6.957319654883397e-08,6.919744940162175e-08,0.0,-7.776151463340228e-05,0.2612124060804239,0.014074712823407947,0.0,-0.1679145255148839,0.0
2.83,-1.4629424112913298e-07,0.13094807091734292,0.0,0.004818670872410158,5.98152877966381e-06,-1.5992632775239916e-07,9.931472876727833e-08,0.0,-7.128560949488358e-05,0.2598473276562393,0.013740526173531699,0.0,-0.1686451418128267,0.0
2.84,-1.9761949680318323e-07,0.13045631869669938,0.0,0.005558634206401259,2.8185639623934984e-06,-2.567813912199939e-07,1.2602717430935847e-07,0.0,-5.9953184997317324e-05,0.25843209098159237,0.0134137058872419,0.0,-0.1693337282058372,0.0
2.85,-2.407730546037716e-07,0.1299262181640651,0.0,0.006242098238861858,1.425609972409967e-07,-3.5113257640006464e-07,1.455225414113656e-07,0.0,-4.577911698025427e-05,0.25696929359328763,0.013098317973757274,0.0,-0.1699801130837506,0.0
2.86,-2.68772317643013e-07,0.1293582876507097,0.0,0.006872456095137211,-1.907431258554012e-06,-4.318338339117986e-07,1.537874054697287e-07,0.0,-3.0602045648648276e-05,0.2554579528819617,0.012794270277892428,0.0,-0.1705841353539039,0.0
2.87,-2.7444409560072936e-07,0.12875386418836413,0.0,0.007461430650666134,-3.282505813165039e-06,-4.862627220646797e-07,1.4698689218392944e-07,0.0,-1.5960421239947037e-05,0.2538940693334213,0.012497855760160815,0.0,-0.1711456444812843,0.0
2.88,-2.511698142e-07,0.12811480439967685,0.0,0.008026037912255242,-4.010914328061204e-06,-5.013262814428017e-07,1.2192822100114666e-07,0.0,-3.0211012560182007e-06,0.25227173952113435,0.012202997446773231,0.0,-0.1716645005260453,0.0
2.89,-1.9376904213756984e-07,0.12744308736387489,0.0,0.008584529134090368,-4.1807007058915614e-06,-4.6478894666402016e-07,7.65795885107145e-08,0.0,7.444373806141564e-06,0.2505846411529613,0.011902980814331077,0.0,-0.172140574178383,0.0
2.9,-9.946035153371542e-08,0.1267403771609937,0.0,0.009151905514640242,-3.920139295126894e-06,-3.6686140562165474e-07,1.0601830584605173e-08,0.0,1.5043842095455319e-05,0.24882767316023058,0.011592406958050553,0.0,-0.1725737467907624,0.0
2.91,3.1186415078359305e-08,0.1260076175820143,0.0,0.00973575249232561,-3.377896055218506e-06,-2.0194397710169856e-07,-7.416279230410248e-08,0.0,1.9718711108970258e-05,0.2469984778994877,0.011269027609105699,0.0,-0.1729639104074873,0.0
2.92,1.9341449257553514e-07,0.12524474997679758,0.0,0.010333331602871098,-2.704479514965306e-06,2.962760816851641e-08,-1.7331071002227902e-07,0.0,2.1678611973028013e-05,0.24509850279905057,0.010935036450972197,0.0,-0.1733109677916047,0.0
2.93,3.7768520602397433e-07,0.12445063744353166,0.0,0.010930788483721367,-2.036167373450996e-06,3.2002719267282354e-07,-2.7967783575104697e-07,0.0,2.132637512226434e-05,0.24313328781727792,0.010597426940158744,0.0,-0.1736148324491385,0.0
2.94,5.694542553590877e-07,0.1236232280080628,0.0,0.011504815834846844,-1.482225650875663e-06,6.527977376348701e-07,-3.83392081218945e-07,0.0,1.9181946445908897e-05,0.24111185504507326,0.010267259982319593,0.0,-0.1738754286506456,0.0
2.95,7.494436951388513e-07,0.1227599149231309,0.0,0.012026343623300465,-1.1159086733785943e-06,1.0023632205214232e-06,-4.7223976522315077e-07,0.0,1.5812131842498572e-05,0.23904535692016188,0.009958029145303528,0.0,-0.1740926914500892,0.0
2.96,8.945123772771407e-07,0.12185798998165803,0.0,0.012465188368963988,-9.69454489093521e-07,1.3344220327268087e-06,-5.323898858262094e-07,0.0,1.1771090317681922e-05,0.23694537358672715,0.00968359988475915,0.0,-0.174266566701025,0.0
2.97,9.79188752033676e-07,0.12091506371111704,0.0,0.01279436618667015,-1.0330736410907497e-06,1.607414627853256e-06,-5.494922293777748e-07,0.0,7.554513591184908e-06,0.2348223329704004,0.009456302770686703,0.0,-0.1743970110700952,0.0
2.98,9.778735297614725e-07,0.11992935225985868,0.0,0.012993040222475901,-1.2577614722426237e-06,1.7751906145403975e-06,-5.101279885746923e-07,0.0,3.568610188862865e-06,0.2326844299646413,0.009285641355617493,0.0,-0.1744839920478283,0.0
2.99,8.676473539912881e-07,0.11889979540135302,0.0,0.013047736611582721,-1.5616302939064342e-06,1.79090091420712e-06,-4.0354661425109083e-07,0.0,1.1347918349010336e-07,0.23053717866916207,0.009177774603669114,0.0,-0.174527487956741,0.0
3.0,6.315340767730693e-07,0.11782604783871137,0.0,0.012952261687850289,-1.8393396417157407e-06,1.612011478947172e-06,-2.2357298027889515e-07,0.0,-2.6207134652746947e-06,0.2283834397834268,0.00913557084880205,0.0,-0.174527487956741,0.0
3.01,2.6197957267972065e-07,0.11670843417838662,0.0,0.012707247905341352,-1.9740830135386973e-06,1.2061827957809478e-06,2.9481143072747488e-08,0.0,-4.547128308278653e-06,0.22622358447792365,0.00915880745363384,0.0,-0.1744839920478283,0.0
3.02,-2.3578229234156102e-07,0.11554794200960389,0.0,0.01232009172117412,-1.8514548246909148e-06,5.575946862234071e-07,3.471123869617151e-07,0.0,-5.667999348536172e-06,0.22405551611385136,0.009244172170173422,0.0,-0.1743970110700952,0.0
3.03,-8.408804760726049e-07,0.11434625765710783,0.0,0.011805328251460093,-1.37436607788022e-06,-3.268663086537255e-07,7.1137264801628e-07,0.0,-6.055599045261225e-06,0.2218745337742773,0.009385059959759225,0.0,-0.174266566701025,0.0
3.04,-1.5149292759774617e-06,0.11310577838116434,0.0,0.011184759788770834,-4.780051739814612e-07,-1.4122807092428766e-06,1.0943278786809581e-06,0.0,-5.831098752236987e-06,0.21967328750917958,0.009571498365882149,0.0,-0.1740926914500892,0.0
3.05,-2.2015916126535993e-06,0.11182951565669635,0.0,0.010486458703870506,8.563344041073771e-07,-2.63205332293092e-06,1.4584799831373782e-06,0.0,-5.143620002187783e-06,0.21744214692377156,0.00979062201905284,0.0,-0.1738754286506456,0.0
3.06,-2.8280180197717666e-06,0.11052084665778529,0.0,0.009742202492577559,2.589890783120803e-06,-3.886809862837051e-06,1.758363455234473e-06,0.0,-4.151269920183224e-06,0.21517014472902052,0.010027904240662688,0.0,-0.1736148324491385,0.0
3.07,-3.3085047140106274e-06,0.10918314186726555,0.0,0.008983627113795436,4.618964576983516e-06,-5.0466365877263595e-06,1.9434547388645013e-06,0.0,-3.0054011277630907e-06,0.2128463903895067,0.010269003057751882,0.0,-0.1733109677916047,0.0
3.08,-3.5505598742976036e-06,0.10781935527544192,0.0,0.00823798749139874,6.772779978499815e-06,-5.957311022244719e-06,1.9624235522048485e-06,0.0,-1.8387919329177427e-06,0.21046162842973237,0.010501788285158716,0.0,-0.1729639104074873,0.0
3.09,-3.4633506486326102e-06,0.1064316869645327,0.0,0.007524655024536953,8.8179872441703e-06,-6.450902575804096e-06,1.768614259913848e-06,0.0,-7.579522946440356e-07,0.20800952763591374,0.01071799968810398,0.0,-0.1725737467907624,0.0
