time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-4.3068952975761995e-14,-0.0020086832697850734,0.0,-9.868500923837799e-08,0.1025608518320538,0.05540184045481732,0.07800326990492085,0.0,-0.0008260960960981695,-2.0758847977057456e-11,0.0,0.3342841227938155,0.0
1.19,-4.552975739266027e-14,-0.0026675050349995073,0.0,-1.9946267838073134e-07,0.09405707467550477,0.0499525673422341,0.0685371262209453,0.0,-0.0019420269791203624,-1.611652002990904e-11,0.0,0.3326558839463013,0.0
1.2,-4.359613409542424e-14,-0.003162641739606964,0.0,-3.0512870839312705e-07,0.08505956903340982,0.0430015644812607,0.059502028671544145,0.0,-0.0031233056912260207,-8.439797013030144e-12,0.0,0.3309447402784818,0.0
1.21,-3.6304021762884e-14,-0.0033685037347873006,0.0,-4.052637877557226e-07,0.07588934352010483,0.03511156716783628,0.05092565150556526,0.0,-0.00423933160984204,2.2330081457196e-12,0.0,0.3291511182432325,0.0
1.22,-2.3025641116375443e-14,-0.003146302843099842,0.0,-4.872678410068052e-07,0.06689519672855918,0.026869430915099874,0.042841849161137716,0.0,-0.005122986605173246,1.5520695320344274e-11,0.0,0.3272754648487674,0.0
1.23,-3.629389271419076e-15,-0.0023518822566683376,0.0,-5.371738790569161e-07,0.05842397689699585,0.018825384921521946,0.03529381494478387,0.0,-0.005575939319618403,3.0649523114385516e-11,0.0,0.3253182475472347,0.0
1.24,2.1372460342093684e-14,-0.0008451619820486105,0.0,-5.408318975952915e-07,0.05079333195931337,0.011445793684569537,0.028333568814846024,0.0,-0.00537774690493106,4.643381403891115e-11,0.0,0.3232799541182186,0.0
1.25,5.0707920345749646e-14,0.0014995778464725051,0.0,-4.854306513137276e-07,0.044268989251170295,0.005082397219587024,0.02201792451082384,0.0,-0.004298513440183781,6.129708853579888e-11,0.0,0.3211610925471737,0.0
1.26,8.228272025588496e-14,0.0047836145768042175,0.0,-3.612789926881273e-07,0.03904795613105595,-4.174059967858476e-05,0.016401808892270293,0.0,-0.0021143893814331953,7.334225275207883e-11,0.0,0.3189621908988247,0.0
1.27,1.1319224019744731e-13,0.009075107124652503,0.0,-1.6371864287354353e-07,0.03524855895110946,-0.0038313176343571726,0.011530302846662396,0.0,0.0013753025260495426,8.047620590814217e-11,0.0,0.3166837971855618,0.0
1.28,1.3982660666265183e-13,0.01440303373162631,0.0,1.0500869789649093e-07,0.032907828660213446,-0.006305912372460235,0.007430985815965583,0.0,0.0063309855453305905,8.058963099052036e-11,0.0,0.314326479230864,0.0
1.29,1.580822720646908e-13,0.02075471135223972,0.0,4.341594258964189e-07,0.03198623441557885,-0.0075787615430939715,0.004108046229677529,0.0,0.01285778676839805,7.178681117194693e-11,0.0,0.311890824527786,0.0
1.3,1.636851518330388e-13,0.02807734589244754,0.0,8.034002650625146e-07,0.0323789952256039,-0.00783091330884479,0.0015391816199586215,0.0,0.020994613286409544,5.265337731967059e-11,0.0,0.3093774400925429,0.0
1.31,1.5261936915826538e-13,0.03628334686867266,0.0,1.182493325868957e-06,0.03393220617174803,-0.007284142398897832,-0.0003243178257401574,0.0,0.03070914701387816,2.254243686798717e-11,0.0,0.306786952313228,0.0
1.32,1.216423374995127e-13,0.0452584639860526,0.0,1.5319962527224838e-06,0.036461215564402974,-0.006175400002802932,-0.0015545273644098124,0.0,0.04189983515361999,-1.814775012538731e-11,0.0,0.3041200067937045,0.0
1.33,6.885215738353565e-14,0.05487142644347816,0.0,1.805172012730608e-06,0.03976858325986056,-0.004734823125389941,-0.0022415582686690127,0.0,0.05440484725940802,-6.773764129430667e-11,0.0,0.3013772681927078,0.0
1.34,-5.741629811849485e-15,0.06498377435706991,0.0,1.9512207757677885e-06,0.043659599498960866,-0.0031685651311168786,-0.0024868336480825346,0.0,0.06801676084197784,-1.2310918665481048e-10,0.0,0.2985594200581979,0.0
1.35,-9.970639295218261e-14,0.07545884391877801,0.0,1.9198297267105377e-06,0.04795431300008265,-0.001647006425074378,-0.00239589294516146,0.0,0.08250081706156162,-1.7966612667911199e-10,0.0,0.2956671646570052,0.0
1.36,-2.078065216672654e-13,0.08616922150005125,0.0,1.6668892252894772e-06,0.052495830342184094,-0.00029830568589822077,-0.002071545575933239,0.0,0.09761421953889937,-2.314477447102147e-10,0.0,0.2927012227998109,0.0
1.37,-3.218328117756011e-13,0.09700230338607996,0.0,1.1610535877471018e-06,0.05715512658302247,0.0007932155129460417,-0.0016080115674680319,0.0,0.11312413129737149,-2.714246067246199e-10,0.0,0.2896623336615057,0.0
1.38,-4.307162004792567e-13,0.10786385327721844,0.0,3.9064470252757814e-07,0.061832819618666386,0.001584686239436222,-0.0010864691188857496,0.0,0.12882256970586511,-2.919922715437953e-10,0.0,0.2865512545969724,0.0
1.39,-5.209894964912476e-13,0.11867964170127264,0.0,-6.297759619338663e-07,0.06645844105826415,0.0020693122941737026,-0.0005722101033816627,0.0,0.14453709219803323,-2.856612640451306e-10,0.0,0.2833687609523366,0.0
1.4,-5.776391891724179e-13,0.12939538995236569,0.0,-1.8539854914786502e-06,0.07098777115572227,0.002269084010430882,-0.00011340911745893675,0.0,0.16013685153491986,-2.459193577677925e-10,0.0,0.2801156458717347,0.0
1.41,-5.85357404343505e-13,0.13997533437507823,0.0,-3.200738209540046e-06,0.0753988201676101,0.0022265835620256646,0.0002586448575638853,0.0,0.17553418707869076,-1.682166592525671e-10,0.0,0.2767927200996451,0.0
1.42,-5.301623525619002e-13,0.15039977974834007,0.0,-4.553390764054595e-06,0.07968702893644232,0.001996778945518059,0.0005281153567052182,0.0,0.19068236213226664,-5.099707410215803e-11,0.0,0.2734008117788343,0.0
1.43,-4.0130621676257395e-13,0.1606620255275535,0.0,-5.763356280642886e-06,0.08386022583053032,0.00163951011728944,0.0006923080669306987,0.0,0.2055703471524434,1.0332591255943482e-10,0.0,0.2699407662439662,0.0
1.44,-1.9333577506840991e-13,0.17076502838633711,0.0,-6.6580311913984254e-06,0.08793382338531607,0.0012131668184868626,0.0007588270783785108,0.0,0.22021569856051457,2.875724042489466e-10,0.0,0.2664134458109268,0.0
1.45,9.18820332135149e-14,0.18071811616110972,0.0,-7.0535144549635775e-06,0.09192666527989066,0.0007698506917977413,0.0007425253150670434,0.0,0.23465660626494392,4.893146699141798e-10,0.0,0.2628197295619173,0.0
1.46,4.434038702320313e-13,0.19053400518071725,0.0,-6.771992621837136e-06,0.09585782093550005,0.00035212483402169095,0.0006625334526971179,0.0,0.24894407794716272,6.908491770633343e-10,0.0,0.2591605131263681,0.0
1.47,8.399903021553763e-13,0.20022630710902442,0.0,-5.6631122896297225e-06,0.09974445942321136,-8.705048828559223e-06,0.0005395910727751196,0.0,0.2631350050778949,8.697468171338631e-10,0.0,0.2554367084577291,0.0
1.48,1.249701963305086e-12,0.2098076448223433,0.0,-3.6280368709346585e-06,0.10360075773648396,-0.00029295463093838384,0.0003938351061779892,0.0,0.27728657623412795,1.0000753289746317e-09,0.0,0.2516492436061921,0.0
1.49,1.6305752533127495e-12,0.2192884267882606,0.0,-6.442371034489818e-07,0.10743767342076752,-0.0004918270677806156,0.00024313173686623044,0.0,0.2914522473489653,1.0543385174602337e-09,0.0,0.2477990624874013,0.0
1.5,1.9325921191636975e-12,0.22867626265359714,0.0,3.211539880983537e-06,0.11126334346256073,-0.0006058792065497655,0.00010197514439074694,0.0,0.3056792661250694,1.0061092514589207e-09,0.0,0.2438871246472093,0.0
1.51,2.101072360490456e-12,0.23797595210120087,0.0,7.74516121610349e-06,0.11508381929354404,-0.0006429923757698804,-1.9075842834737864e-05,0.0,0.3200075523019849,8.332500318137993e-10,0.0,0.2399144050225382,0.0
1.52,2.081493426043991e-12,0.2471899449690793,0.0,1.2635172341739353e-05,0.11890381477525927,-0.0006161308278443311,-0.00011349141105224709,0.0,0.3344695747210583,5.215212021678394e-10,0.0,0.2358818936984057,0.0
1.53,1.8255855286933476e-12,0.2563191397325081,0.0,1.7434329400244964e-05,0.12272718646949958,-0.0005411293700405599,-0.00017848843821122051,0.0,0.34909080870496956,6.828021452737766e-11,0.0,0.2317905956611737,0.0
1.54,1.2983675091832505e-12,0.2653638527158146,0.0,2.1585505437148594e-05,0.12655699896413752,-0.0004346979035505882,-0.00021447810670260272,0.0,0.3638904223540739,-5.141143011898056e-10,0.0,0.2276415305480861,0.0
1.55,4.855946994622721e-13,0.27432476438914105,0.0,2.4454059233446158e-05,0.13039517818794008,-0.0003127717806284913,-0.00022434999956800545,0.0,0.378881949723749,-1.1956507476664705e-09,0.0,0.2234357323931527,0.0
1.56,-5.990975288435391e-13,0.2832036509232179,0.0,2.5377487963287247e-05,0.13424183777052243,-0.00018927927306906203,-0.00021269058451203122,0.0,0.3940737752007979,-1.927261224545909e-09,0.0,0.2191742493694471,0.0
1.57,-1.908229199584917e-12,0.2920037409541914,0.0,2.373148595661478e-05,0.13809438684402722,-7.534580024623738e-05,-0.00018501874228177195,0.0,0.40946928889936,-2.641157312459533e-09,0.0,0.2148581435278796,0.0
1.58,-3.356668548100649e-12,0.30072958596208504,0.0,1.9009474553938372e-05,0.14194655882674212,2.1087859149279226e-05,-0.00014710183593397136,0.0,0.42506664476990635,-3.2533341858301563e-09,0.0,0.2104884905325114,0.0
1.59,-4.8209835500787566e-12,0.30938639449683425,0.0,1.0910384612247496e-05,0.14578753202486663,9.528759270614488e-05,-0.00010439522038015414,0.0,0.4408581445522116,-3.66854667352923e-09,0.0,0.2060663793924776,0.0
1.6,-6.142871418834377e-12,0.3179788635855208,0.0,-5.728435217109838e-07,0.1496012722988798,0.00014546247711911178,-6.162814270824401e-05,0.0,0.4568292972104312,-3.787867902953354e-09,0.0,0.2015929121905823,0.0
1.61,-7.137379183399626e-12,0.32650963596756744,0.0,-1.5073679564372639e-05,0.1533661251610658,0.00017229935046624963,-2.254127666263767e-05,0.0,0.4729575711535149,-3.5186841331435093e-09,0.0,0.1970692038086371,0.0
1.62,-7.606287856340082e-12,0.3349775907024418,0.0,-3.1792575255901775e-05,0.15705462370579928,0.00017837899173153522,1.02332658842127e-05,0.0,0.4892108736784067,-2.786669661161401e-09,0.0,0.1924963816496091,0.0
1.63,-7.356559382110308e-12,0.3433762189296099,0.0,-4.9469698673710124e-05,0.16063351591171443,0.00016755014751121226,3.5169144112678335e-05,0.0,0.5055459142382341,-1.5489435233287669e-09,0.0,0.1878755853566477,0.0
1.64,-6.223156471304736e-12,0.35169234990938003,0.0,-6.640149311273202e-05,0.1640641033172289,0.00014432519348309733,5.174649513989294e-05,0.0,0.5219067793034983,1.9273560738604845e-10,0.0,0.1832079665290631,0.0
1.65,-4.094874918333365e-12,0.35990548372075487,0.0,-8.051098698034679e-05,0.16730305302403956,0.00011334580697529638,6.02852993259487e-05,0.0,0.5382241861966764,2.3801909157985757e-09,0.0,0.1784946884353219,0.0
1.66,-9.411286663500706e-13,0.36798795753648256,0.0,-8.947847750032925e-05,0.17030386310476578,7.895063188508205e-05,6.174028412775565e-05,0.0,0.5544159511820281,4.890152843714962e-09,0.0,0.1737369257231377,0.0
1.67,3.1630303716872555e-12,0.3759061188969349,0.0,-9.093428529777215e-05,0.17301912168902142,4.4861182568874396e-05,5.748349695896749e-05,0.0,0.5703891939453852,7.530483970143469e-09,0.0,0.1689358641267233,0.0
1.68,8.016908808272001e-12,0.3836225986702222,0.0,-8.270884029659485e-05,0.17540360425460322,1.3988398946243217e-05,4.909622247620199e-05,0.0,0.5860447077468618,1.0043036661808922e-08,0.0,0.1640927001712813,0.0
1.69,1.328275081749844e-11,0.39109966710373156,0.0,-6.312772020816281e-05,0.17741810749390644,-1.1648856630149256e-05,3.818651037526875e-05,0.0,0.6012837598742381,1.2114605367685888e-08,0.0,0.1592086408748048,0.0
1.7,1.8486469717546355e-11,0.39830352159537896,0.0,-3.1330945440487455e-05,0.17903373520622878,-3.091007486139319e-05,2.62428916557409e-05,0.0,0.6160173598502018,1.3396928923433054e-08,0.0,0.1542849034472631,0.0
1.71,2.303371057529974e-11,0.40520920988883363,0.0,1.24124219175954e-05,0.18023617104675957,-4.344570215179348e-05,1.4529451291460984e-05,0.0,0.6301777294468812,1.3535949802479044e-08,0.0,0.1493227149872479,0.0
1.72,2.6243572899845895e-11,0.41180576908235345,0.0,6.6430591893008e-05,0.18102936781475448,-4.955954116790729e-05,4.022708010482882e-06,0.0,0.6437312795916527,1.2209565096193024e-08,0.0,0.1443233121761542,0.0
1.73,2.740098668284034e-11,0.4181010853661586,0.0,0.00012745769404248753,0.18143810904217986,-5.0043855759714876e-05,-4.613006267915909e-06,0.0,0.6566918338203537,9.171956039834327e-09,0.0,0.1392879409699733,0.0
1.74,2.582693066265368e-11,0.42412594080774685,0.0,0.00019056819725552356,0.18150902067588084,-4.6007610278071664e-05,-1.1017647866553756e-05,0.0,0.669132268495931,4.3013394072737835e-09,0.0,0.1342178562887749,0.0
1.75,2.096348336372334e-11,0.42993667729884455,0.0,0.00024927830055664264,0.18130973491426078,-3.871450141914634e-05,-1.5102607804467278e-05,0.0,0.6811923905327862,-2.3532425011438063e-09,0.0,0.1291143217039541,0.0
1.76,1.2468243571825492e-11,0.4356158658019028,0.0,0.0002958481104671871,0.18092600017204483,-2.9442975126533354e-05,-1.7001053502502882e-05,0.0,0.6930808817150224,-1.0531545553969416e-08,0.0,0.1239786091233235,0.0
1.77,3.101513185037817e-13,0.44127035212596977,0.0,0.0003218053459524891,0.18045664695108635,-1.9375800039892787e-05,-1.700936428500129e-05,0.0,0.7050695027319687,-1.9734363898549653e-08,0.0,0.118811998474127,0.0
1.78,-1.514355254490574e-11,0.4470260974933926,0.0,0.0003186924851755395,0.18000652268571085,-9.52243428380144e-06,-1.5526669072805846e-05,0.0,0.7174784167989873,-2.9214852370067854e-08,0.0,0.1136157773840546,0.0
1.79,-3.3061258919883005e-11,0.4530193758269571,0.0,0.0002790152543393532,0.17967778340296592,-6.737016219887204e-07,-1.2998179073876734e-05,0.0,0.7306523801427475,-3.799501301252801e-08,0.0,0.1083912408603389,0.0
1.8,-5.211475359089643e-11,0.459384162993115,0.0,0.00019734245448013263,0.17956017101094995,6.614604797099742e-06,-9.866472446316213e-06,0.0,0.7449285011210792,-4.491226525934592e-08,0.0,0.1031396909670125,0.0
1.81,-7.049346410599701e-11,0.46623596710487913,0.0,7.1477407841512e-05,0.1797210265545387,1.2014550687049637e-05,-6.53331290002259e-06,0.0,0.7605971628625557,-4.869899915602007e-08,0.0,0.097862436500406,0.0
1.82,-8.59760771822633e-11,0.4736528605734564,0.0,-9.640737475737288e-05,0.18019583825775073,1.5401738864153034e-05,-3.3331162073564513e-06,0.0,0.7778585700870156,-4.809512709544242e-08,0.0,0.0925607926629685,0.0
1.83,-9.606696458672755e-11,0.4816550154658916,0.0,-0.00029880485524989343,0.18098018295337634,1.682047341934045e-05,-5.179235055449792e-07,0.0,0.7967782818708198,-4.198999035181456e-08,0.0,0.0872360807354915,0.0
1.84,-9.819965581222224e-11,0.49018456983240866,0.0,-0.0005222256989894298,0.18202394700047164,1.644455895457968e-05,1.7472370507809215e-06,0.0,0.8172458932257542,-2.9585740514403884e-08,0.0,0.0818896277478181,0.0
1.85,-9.000275304554899e-11,0.49908812526070695,0.0,-0.0007470195025208971,0.18322860325396145,1.4538863678320362e-05,3.3803914705271374e-06,0.0,0.8389414970168428,-1.056981824869339e-08,0.0,0.0765227661481197,0.0
1.86,-6.961551681421229e-11,0.5081045090773374,0.0,-0.0009478033983760653,0.18444809330635029,1.142540839893864e-05,4.372228802996785e-06,0.0,0.8613146311315053,1.4720178179776734e-08,0.0,0.0711368334708214,0.0
1.87,-3.6031410754946823e-11,0.5168605017149392,0.0,-0.0010946042239252354,0.18549366481312898,7.4562166898905575e-06,4.771547722704539e-06,0.0,0.8835802114062675,4.51595788223103e-08,0.0,0.065733172003261,0.0
1.88,1.0561033656231572e-11,0.5248769355123035,0.0,-0.0011547675738054087,0.1861429207091334,2.9936472675979003e-06,4.668695039275613e-06,0.0,0.9047354922740506,7.875038019230828e-08,0.0,0.0603131284511621,0.0
1.89,6.84785924277224e-11,0.5315869132043065,0.0,-0.001095613928469195,0.18615320981467331,-1.6024230336826894e-06,4.178870473717921e-06,0.0,0.9236010989692428,1.1260879851731397e-07,0.0,0.0548780536030072,0.0
1.9,1.3432928917535039e-10,0.5363669260942725,0.0,-0.0008877315356744486,0.18527910991015983,-5.982269264868371e-06,3.4267872875750127e-06,0.0,0.9388872754412649,1.4304781938875814e-07,0.0,0.0494293019933934,0.0
1.91,2.0293061508351297e-10,0.5385803918215847,0.0,-0.0005086935338986566,0.18329313325880162,-9.81125072855205e-06,2.5337445810442615e-06,0.0,0.9492837274582421,1.657710605450989e-07,0.0,0.043968231565453,0.0
1.92,2.6740458911135656e-10,0.5376315748157678,0.0,5.3118291242215676e-05,0.18000815528134212,-1.2774704679396524e-05,1.6077326304728537e-06,0.0,0.9535682572479294,1.7618628373850252e-07,0.0,0.0384962033324266,0.0
1.93,3.194865393996075e-10,0.5330260800397476,0.0,0.0007949969851902949,0.1752995999935705,-1.458535922677035e-05,7.367956914289743e-07,0.0,0.9507262031716034,1.698358447371346e-07,0.0,0.0330145810384689,0.0
1.94,3.5007065316930944e-10,0.524432332524455,0.0,0.0016971880582337734,0.16912510513843673,-1.4995271912430246e-05,-1.4455928864065948e-08,0.0,0.9400697435049918,1.4292766145047714e-07,0.0,0.027524730818776,0.0
1.95,3.499952395202152e-10,0.5117369573570082,0.0,0.002721481776220473,0.16153920359432758,-1.3813392474508674e-05,-6.05545508997926e-07,0.0,0.921343673033096,9.293471677162139e-08,0.0,0.0220280208591157,0.0
1.96,3.110448275579431e-10,0.4950860742950405,0.0,0.0038116176096499345,0.15270054671506988,-1.0928668583093117e-05,-1.0185699374464727e-06,0.0,0.8948028053405201,1.9214925392027438e-08,0.0,0.0165258210548467,0.0
1.97,2.2711601379581427e-10,0.47490456267296016,0.0,0.004895902186214494,0.14286946905618933,-6.337274516316804e-06,-1.2549947243375333e-06,0.0,0.8612463472693663,-7.641198776047591e-08,0.0,0.0110195026695125,0.0
1.98,9.546155479094628e-11,0.4518867053493993,0.0,0.005892258329627179,0.13239437432241408,-1.7118087247390465e-07,-1.3314325255562067e-06,0.0,0.8219971634816488,-1.8920617052254835e-07,0.0,0.0055104379930925,0.0
1.99,-8.210442028582668e-11,0.42695466232699825,0.0,0.006715640768030551,0.12168662523052794,7.2759484035583e-06,-1.274989637198401e-06,0.0,0.7788195446881712,-3.112505699290156e-07,0.0,4.2748237638262e-17,0.0
2.0,-2.9818430283485614e-10,0.4011862051142669,0.0,0.007287368657444997,0.11118541492058477,1.553048544641256e-05,-1.11867898877489e-06,0.0,0.7337784237685143,-4.31477620883922e-07,0.0,2.1374118819131e-17,0.0
2.01,-5.391205877800983e-10,0.37571960353850087,0.0,0.007545437747920828,0.10131634594768922,2.3933637030427075e-05,-8.972867554939693e-07,0.0,0.6890551438966308,-5.36052848066669e-07,0.0,-0.0027552189965462,0.0
2.02,-7.848329636150481e-10,0.35164952925472687,0.0,0.007454324458770385,0.09244954962370729,3.1654649190438235e-05,-6.439579768059277e-07,0.0,0.6467462372405441,-6.09168530645656e-07,0.0,-0.0055097513347562,0.0
2.03,-1.0093247336558866e-09,0.3299303825941613,0.0,0.007012374129605663,0.08486412805689302,3.7726942285077e-05,-3.8764736596430204e-07,0.0,0.6086766778973259,-6.342693125158455e-07,0.0,-0.0082629105274234,0.0
2.04,-1.1819818836134915e-09,0.3113010729996087,0.0,0.006254983507713873,0.0787246783671729,4.111011777466902e-05,-1.5147474160685634e-07,0.0,0.5762547385536315,-5.95689557837868e-07,0.0,-0.0110140104295578,0.0
2.05,-1.2697331918198894e-09,0.2962394819396235,0.0,0.00525270825530957,0.07407284537626507,4.0778425815881756e-05,4.806306077501478e-08,0.0,0.5503844935758132,-4.806311232588762e-07,0.0,-0.0137623654093879,0.0
2.06,-1.24006253570875e-09,0.28494851582631714,0.0,0.004104769152152242,0.07083350722035857,3.5833243499447026e-05,2.0113670352399993e-07,0.0,0.5314396946007247,-2.8135329408104565e-07,0.0,-0.0165072905192344,0.0
2.07,-1.0647675685833347e-09,0.2773707287847918,0.0,0.0029294019652636454,0.06883273227247155,2.56335608148465e-05,3.040392867371401e-07,0.0,0.5192931101899984,2.611323353715112e-09,0.0,-0.0192481016662132,0.0
2.08,-7.242476964744886e-10,0.27322540614253465,0.0,0.0018527113610298102,0.06782358231876852,9.93467545642253e-06,3.582245327592773e-07,0.0,0.5133894872815299,3.62453989322497e-07,0.0,-0.0219841157827265,0.0
2.09,-2.1198729956089446e-10,0.2720605356690843,0.0,0.0009974067155237825,0.06751581197950425,-1.097837855680449e-05,3.691006423857784e-07,0.0,0.5128475599305165,7.78579596914257e-07,0.0,-0.0247146509966966,0.0
2.1,4.612111366056954e-10,0.273311920467418,0.0,0.00047241352285076906,0.06760598014891092,-3.617925849277769e-05,3.447367508096063e-07,0.0,0.5165762091070626,1.2198888022539013e-06,0.0,-0.0274390268015035,0.0
2.11,1.2637810037225819e-09,0.27636245705374285,0.0,0.00036404724699333935,0.06780513429243105,-6.40292479579096e-05,2.9461287776504807e-07,0.0,0.5233912482109947,1.6441447522675072e-06,0.0,-0.030156564225581,0.0
2.12,2.1413263558234985e-09,0.28059597781593426,0.0,0.0007292267107556742,0.06786192316972414,-9.216585327179725e-05,2.2851223967277185e-07,0.0,0.5321217524127928,1.9996746236363577e-06,0.0,-0.0328665860016304,0.0
2.13,3.0165371413043204e-09,0.28544173408757606,0.0,0.0015910703618043402,0.06757967614933211,-0.00011756869410867193,1.5562089122505254e-07,0.0,0.5416978523868067,2.2285751183481618e-06,0.0,-0.0355684167354107,0.0
2.14,3.791625510147448e-09,0.2904073098695605,0.0,0.002937129729909244,0.06682664166715001,-0.00013671641206703853,8.386731406677789e-08,0.0,0.5512150933437211,2.271469470454543e-06,0.0,-0.0382613830740598,0.0
2.15,4.353688960479485e-09,0.295099297421202,0.0,0.004720430744991555,0.06553921395142266,-0.0001458418251063383,1.9506344085546036e-08,0.0,0.5599735428677609,2.073704034281096e-06,0.0,-0.040944813873909,0.0
2.16,4.5831900037381696e-09,0.29923230880332813,0.0,0.006863370642644575,0.0637185870157872,-0.0001412835078456383,-3.307060240349051e-08,0.0,0.5674925653797044,1.5926826873164172e-06,0.0,-0.0436180403677457,0.0
2.17,4.365446924885778e-09,0.30262780504079206,0.0,0.009264309091734221,0.06142181958034095,-0.00011992070180553714,-7.13328728404281e-08,0.0,0.5735043289632056,8.058300245008329e-07,0.0,-0.0462803963314842,0.0
2.18,3.604667659079255e-09,0.30520480781888265,0.0,0.011806351241988996,0.05874875672773389,-7.966561124353038e-05,-9.445854427927016e-08,0.0,0.5779305427574819,-2.815320193494688e-07,0.0,-0.048931218250203,0.0
2.19,2.239650955304808e-09,0.30696483587074547,0.0,0.01436733923505145,0.05582665112480814,-1.9973721509509985e-05,-1.0307916456459458e-07,0.0,0.5808476709061408,-1.6292917532714637e-06,0.0,-0.0515698454835062,0.0
2.2,2.598589785620842e-10,0.30797341444351556,0.0,0.01682961093815426,0.05279458261194499,5.767988185890571e-05,-9.896545674103236e-08,0.0,0.5824460151082408,-3.1576686659203365e-06,0.0,-0.0541956204301694,0.0
2.21,-2.2798233201441337e-09,0.3083403160273513,0.0,0.019088053922966017,0.0497896247575945,0.00014942051550511019,-8.46924227128195e-08,0.0,0.5829876220144858,-4.7454293970251214e-06,0.0,-0.0568078886920272,0.0
2.22,-5.2476328294129946e-09,0.3082003861079038,0.0,0.021055628848387752,0.04693598802712573,0.0002487587262807998,-6.33141335397624e-08,0.0,0.5827670102499206,-6.232226977377629e-06,0.0,-0.0594059992370635,0.0
2.23,-8.42893485347245e-09,0.3076964223474864,0.0,0.0226664292236102,0.04433743767972381,0.0003466087432776095,-3.8069304220333426e-08,0.0,0.5820774971101558,-7.425909636623388e-06,0.0,-0.0619893045616618,0.0
2.24,-1.152782206514924e-08,0.3069651150475494,0.0,0.023876770708200018,0.042072721647285274,0.00043160217461063797,-1.212972949617838e-08,0.0,0.5811847909770143,-8.115320798110572e-06,0.0,-0.064557160851977,0.0
2.25,-1.4178164840488561e-08,0.3061265743255276,0.0,0.024664754518191515,0.04019359570595895,0.0004907427484929188,1.1604215641596286e-08,0.0,0.5803085986693335,-8.088642211798007e-06,0.0,-0.0671089281443874,0.0
2.26,-1.5965421376431232e-08,0.3052775517625276,0.0,0.025028784373456393,0.03872489195066494,0.0005104229151840403,3.066283144335764e-08,0.0,0.5796121594785797,-7.156730773578378e-06,0.0,-0.0696439704849867,0.0
2.27,-1.6459672448298862e-08,0.30448814051660233,0.0,0.024985663126561225,0.037665894349209,0.00047778935116021175,4.312670448113626e-08,0.0,0.5791988967893034,-5.18019787721393e-06,0.0,-0.072161656088077,0.0
2.28,-1.5259224248024892e-08,0.30380148114240224,0.0,0.024568656868330447,0.036992407768039186,0.00038240329418772617,4.771371106584583e-08,0.0,0.5791149648722719,-2.0982291466789877e-06,0.0,-0.0746613574936239,0.0
2.29,-1.204277341751205e-08,0.3032358170526845,0.0,0.023825335207883543,0.0366593202183197,0.0002180958577410426,4.3839726605525556e-08,0.0,0.5793563486766987,2.0435877390941425e-06,0.0,-0.0771424517236315,0.0
2.3,-6.626639817090723e-09,0.3027881762988463,0.0,0.022814689530119614,0.03660373943838992,-1.5128061606975392e-05,3.1656890494446816e-08,0.0,0.5798791280434519,7.069782025875314e-06,0.0,-0.0796043204374023,0.0
2.31,9.779273495275075e-10,0.3024390014172388,0.0,0.021603208041515207,0.03674876913208789,-0.0003093259080657385,1.2069676202994069e-08,0.0,0.580611463622336,1.2659637670096341e-05,0.0,-0.0820463500856406,0.0
2.32,1.0513712224351828e-08,0.3021571519307977,0.0,0.020259994894435224,0.03700784199238751,-0.0006472142597301004,-1.3274990938587273e-08,0.0,0.5814658885780677,1.8343832087316113e-05,0.0,-0.0844679320633616,0.0
2.33,2.1440111203701833e-08,0.30190482473235236,0.0,0.018851533772981856,0.03728933085402038,-0.0010013623517076574,-4.203095622352182e-08,0.0,0.5823506280996915,2.351666663641821e-05,0.0,-0.0868684628615689,0.0
2.34,3.291713466873901e-08,0.3016420561322778,0.0,0.01743712061320716,0.03750099684354398,-0.0013342110263974485,-7.12392729435881e-08,0.0,0.5831789143168101,2.7466711307034335e-05,0.0,-0.0892473442176609,0.0
2.35,4.381835385732494e-08,0.30133055966562855,0.0,0.016065838884096646,0.03755394854144828,-0.0015991104007991202,-9.746839550397509e-08,0.0,0.5838756812013142,2.9427398184265685e-05,0.0,-0.0916039832645315,0.0
2.36,5.277911956857294e-08,0.3009367118267582,0.0,0.014775153647612168,0.03736621396761599,-0.001742502658245276,-1.1701700047371825e-07,0.0,0.5843815755798605,2.8647294353402525e-05,0.0,-0.0939377926783239,0.0
2.37,5.8284160700127675e-08,0.300433568155857,0.0,0.013590518361791343,0.03686635462589624,-0.001707277354342759,-1.2618401850225745e-07,0.0,0.584654648902381,2.4477526789994686e-05,0.0,-0.0962481908248045,0.0
2.38,5.879540075436332e-08,0.29980191423128366,0.0,0.012525548073941418,0.0359973826128462,-0.001437198512139711,-1.2160354985325802e-07,0.0,0.5846701737493962,1.647124827609427e-05,0.0,-0.0985346019043185,0.0
2.39,5.291659046044668e-08,0.29903049751759236,0.0,0.011583046705606843,0.034720717710315846,-0.0008821531146514291,-1.0063313207335791e-07,0.0,0.584418862421709,4.487323997090197e-06,0.0,-0.1007964560952911,0.0
